group_set_id,SummaryId,EPCalc,EPType,RP,Loss
1,1,2,1,68.306011,217736.280000
1,1,2,1,68.212824,217213.940000
1,1,2,1,68.119891,217213.940000
1,1,2,1,68.027211,217213.940000
1,1,2,1,67.934783,217213.940000
1,1,2,1,67.842605,217213.940000
1,1,2,1,67.750678,217213.940000
1,1,2,1,67.658999,217213.940000
1,1,2,1,67.567568,216346.970000
1,1,2,1,67.476383,216346.970000
1,1,2,1,67.385445,216346.970000
1,1,2,1,67.294751,216346.970000
1,1,2,1,67.204301,216346.970000
1,1,2,1,67.114094,216346.970000
1,1,2,1,67.024129,216346.970000
1,1,2,1,66.934404,216346.970000
1,1,2,1,66.844920,215149.590000
1,1,2,1,66.755674,215149.590000
1,1,2,1,66.666667,215149.590000
1,1,2,1,66.577896,215149.590000
1,1,2,1,66.489362,215149.590000
1,1,2,1,66.401062,215149.590000
1,1,2,1,66.312997,215149.590000
1,1,2,1,66.225166,213825.530000
1,1,2,1,66.137566,213825.530000
1,1,2,1,66.050198,213825.530000
1,1,2,1,65.963061,213825.530000
1,1,2,1,65.876153,213632.560000
1,1,2,1,65.789474,213632.560000
1,1,2,1,65.703022,213632.560000
1,1,2,1,65.616798,213632.560000
1,1,2,1,65.530799,211666.950000
1,1,2,1,65.445026,211666.950000
1,1,2,1,65.359477,211666.950000
1,1,2,1,65.274151,211666.950000
1,1,2,1,65.189048,211666.950000
1,1,2,1,65.104167,211263.810000
1,1,2,1,65.019506,210273.330000
1,1,2,1,64.935065,210273.330000
1,1,2,1,64.850843,210273.330000
1,1,2,1,64.766839,210229.110000
1,1,2,1,64.683053,210229.110000
1,1,2,1,64.599483,210076.780000
1,1,2,1,64.516129,210076.780000
1,1,2,1,64.432990,210076.780000
1,1,2,1,64.350064,210076.780000
1,1,2,1,64.267352,209958.730000
1,1,2,1,64.184852,209958.730000
1,1,2,1,64.102564,209958.730000
1,1,2,1,64.020487,209958.730000
1,1,2,1,63.938619,209946.910000
1,1,2,1,63.856960,209946.910000
1,1,2,1,63.775510,209946.910000
1,1,2,1,63.694268,209946.910000
1,1,2,1,63.613232,209946.910000
1,1,2,1,63.532402,207991.480000
1,1,2,1,63.451777,207991.480000
1,1,2,1,63.371356,207991.480000
1,1,2,1,63.291139,207991.480000
1,1,2,1,63.211125,207863.940000
1,1,2,1,63.131313,207863.940000
1,1,2,1,63.051702,206352.310000
1,1,2,1,62.972292,206352.310000
1,1,2,1,62.893082,206352.310000
1,1,2,1,62.814070,206352.310000
1,1,2,1,62.735257,206352.310000
1,1,2,1,62.656642,206352.310000
1,1,2,1,62.578223,206105.720000
1,1,2,1,62.500000,205174.550000
1,1,2,1,62.421973,205174.550000
1,1,2,1,62.344140,205174.550000
1,1,2,1,62.266501,205174.550000
1,1,2,1,62.189055,205174.550000
1,1,2,1,62.111801,205152.560000
1,1,2,1,62.034739,205152.560000
1,1,2,1,61.957869,205152.560000
1,1,2,1,61.881188,203155.410000
1,1,2,1,61.804697,203155.410000
1,1,2,1,61.728395,203155.410000
1,1,2,1,61.652281,203155.410000
1,1,2,1,61.576355,203155.410000
1,1,2,1,61.500615,203155.410000
1,1,2,1,61.425061,203155.410000
1,1,2,1,61.349693,203155.410000
1,1,2,1,61.274510,203068.500000
1,1,2,1,61.199510,203068.500000
1,1,2,1,61.124694,203068.500000
1,1,2,1,61.050061,203068.500000
1,1,2,1,60.975610,203068.500000
1,1,2,1,60.901340,203068.500000
1,1,2,1,60.827251,202885.800000
1,1,2,1,60.753341,202885.800000
1,1,2,1,60.679612,202885.800000
1,1,2,1,60.606061,202885.800000
1,1,2,1,60.532688,202487.840000
1,1,2,1,60.459492,202487.840000
1,1,2,1,60.386473,202487.840000
1,1,2,1,60.313631,202487.840000
1,1,2,1,60.240964,202487.840000
1,1,2,1,60.168472,202487.840000
1,1,2,1,60.096154,202487.840000
1,1,2,1,60.024010,202336.000000
1,1,2,1,59.952038,202336.000000
1,1,2,1,59.880240,202336.000000
1,1,2,1,59.808612,200794.690000
1,1,2,1,59.737157,200794.690000
1,1,2,1,59.665871,200794.690000
1,1,2,1,59.594756,200794.690000
1,1,2,1,59.523810,200423.220000
1,1,2,1,59.453032,200423.220000
1,1,2,1,59.382423,199904.080000
1,1,2,1,59.311981,198335.750000
1,1,2,1,59.241706,198335.750000
1,1,2,1,59.171598,198335.750000
1,1,2,1,59.101655,198335.750000
1,1,2,1,59.031877,198335.750000
1,1,2,1,58.962264,197963.380000
1,1,2,1,58.892815,197963.380000
1,1,2,1,58.823529,197963.380000
1,1,2,1,58.754407,197963.380000
1,1,2,1,58.685446,197963.380000
1,1,2,1,58.616647,197375.840000
1,1,2,1,58.548009,197375.840000
1,1,2,1,58.479532,197375.840000
1,1,2,1,58.411215,197375.840000
1,1,2,1,58.343057,197375.840000
1,1,2,1,58.275058,197375.840000
1,1,2,1,58.207218,197375.840000
1,1,2,1,58.139535,197375.840000
1,1,2,1,58.072009,197375.840000
1,1,2,1,58.004640,195313.810000
1,1,2,1,57.937428,195313.810000
1,1,2,1,57.870370,195313.810000
1,1,2,1,57.803468,194768.470000
1,1,2,1,57.736721,194768.470000
1,1,2,1,57.670127,194768.470000
1,1,2,1,57.603687,193289.800000
1,1,2,1,57.537399,193289.800000
1,1,2,1,57.471264,193289.800000
1,1,2,1,57.405281,193289.800000
1,1,2,1,57.339450,192619.690000
1,1,2,1,57.273769,192619.690000
1,1,2,1,57.208238,192619.690000
1,1,2,1,57.142857,192619.690000
1,1,2,1,57.077626,192619.690000
1,1,2,1,57.012543,192619.690000
1,1,2,1,56.947608,191629.970000
1,1,2,1,56.882821,191629.970000
1,1,2,1,56.818182,191629.970000
1,1,2,1,56.753689,191629.970000
1,1,2,1,56.689342,189845.700000
1,1,2,1,56.625142,189845.700000
1,1,2,1,56.561086,189845.700000
1,1,2,1,56.497175,189845.700000
1,1,2,1,56.433409,189845.700000
1,1,2,1,56.369786,189845.700000
1,1,2,1,56.306306,189845.700000
1,1,2,1,56.242970,189845.700000
1,1,2,1,56.179775,188216.550000
1,1,2,1,56.116723,188216.550000
1,1,2,1,56.053812,188216.550000
1,1,2,1,55.991041,188216.550000
1,1,2,1,55.928412,188216.550000
1,1,2,1,55.865922,188216.550000
1,1,2,1,55.803571,187837.560000
1,1,2,1,55.741360,187837.560000
1,1,2,1,55.679287,187837.560000
1,1,2,1,55.617353,187837.560000
1,1,2,1,55.555556,185589.530000
1,1,2,1,55.493896,185589.530000
1,1,2,1,55.432373,185589.530000
1,1,2,1,55.370986,185589.530000
1,1,2,1,55.309735,185589.530000
1,1,2,1,55.248619,185589.530000
1,1,2,1,55.187638,185012.580000
1,1,2,1,55.126792,185012.580000
1,1,2,1,55.066079,185012.580000
1,1,2,1,55.005501,185012.580000
1,1,2,1,54.945055,185012.580000
1,1,2,1,54.884742,185012.580000
1,1,2,1,54.824561,185012.580000
1,1,2,1,54.764513,184628.280000
1,1,2,1,54.704595,184628.280000
1,1,2,1,54.644809,184628.280000
1,1,2,1,54.585153,184628.280000
1,1,2,1,54.525627,184628.280000
1,1,2,1,54.466231,184628.280000
1,1,2,1,54.406964,184628.280000
1,1,2,1,54.347826,184628.280000
1,1,2,1,54.288817,184628.280000
1,1,2,1,54.229935,184628.280000
1,1,2,1,54.171181,184557.610000
1,1,2,1,54.112554,184557.610000
1,1,2,1,54.054054,184557.610000
1,1,2,1,53.995680,184557.610000
1,1,2,1,53.937433,184557.610000
1,1,2,1,53.879310,184077.310000
1,1,2,1,53.821313,184077.310000
1,1,2,1,53.763441,184077.310000
1,1,2,1,53.705693,184077.310000
1,1,2,1,53.648069,184077.310000
1,1,2,1,53.590568,184077.310000
1,1,2,1,53.533191,184077.310000
1,1,2,1,53.475936,183889.530000
1,1,2,1,53.418803,183889.530000
1,1,2,1,53.361793,183889.530000
1,1,2,1,53.304904,183889.530000
1,1,2,1,53.248136,183889.530000
1,1,2,1,53.191489,183179.380000
1,1,2,1,53.134963,183179.380000
1,1,2,1,53.078556,183179.380000
1,1,2,1,53.022269,182954.810000
1,1,2,1,52.966102,182954.810000
1,1,2,1,52.910053,182954.810000
1,1,2,1,52.854123,182954.810000
1,1,2,1,52.798310,182954.810000
1,1,2,1,52.742616,182954.810000
1,1,2,1,52.687039,182954.810000
1,1,2,1,52.631579,182954.810000
1,1,2,1,52.576236,182954.810000
1,1,2,1,52.521008,182954.810000
1,1,2,1,52.465897,182775.690000
1,1,2,1,52.410901,182775.690000
1,1,2,1,52.356021,182775.690000
1,1,2,1,52.301255,182775.690000
1,1,2,1,52.246604,182775.690000
1,1,2,1,52.192067,182431.580000
1,1,2,1,52.137643,182431.580000
1,1,2,1,52.083333,182431.580000
1,1,2,1,52.029136,182431.580000
1,1,2,1,51.975052,182431.580000
1,1,2,1,51.921080,180521.720000
1,1,2,1,51.867220,180521.720000
1,1,2,1,51.813472,180521.720000
1,1,2,1,51.759834,180259.000000
1,1,2,1,51.706308,180259.000000
1,1,2,1,51.652893,180259.000000
1,1,2,1,51.599587,180247.440000
1,1,2,1,51.546392,180247.440000
1,1,2,1,51.493306,180247.440000
1,1,2,1,51.440329,179849.200000
1,1,2,1,51.387461,179849.200000
1,1,2,1,51.334702,179849.200000
1,1,2,1,51.282051,179849.200000
1,1,2,1,51.229508,179849.200000
1,1,2,1,51.177073,179849.200000
1,1,2,1,51.124744,179048.250000
1,1,2,1,51.072523,179048.250000
1,1,2,1,51.020408,178499.670000
1,1,2,1,50.968400,178499.670000
1,1,2,1,50.916497,178499.670000
1,1,2,1,50.864700,178499.670000
1,1,2,1,50.813008,178363.380000
1,1,2,1,50.761421,178363.380000
1,1,2,1,50.709939,178363.380000
1,1,2,1,50.658561,178363.380000
1,1,2,1,50.607287,178363.380000
1,1,2,1,50.556117,178363.380000
1,1,2,1,50.505051,177775.340000
1,1,2,1,50.454087,177775.340000
1,1,2,1,50.403226,177339.660000
1,1,2,1,50.352467,177339.660000
1,1,2,1,50.301811,177339.660000
1,1,2,1,50.251256,176768.090000
1,1,2,1,50.200803,176768.090000
1,1,2,1,50.150451,176768.090000
1,1,2,1,50.100200,176768.090000
1,1,2,1,50.050050,176486.580000
1,1,2,1,50.000000,176486.580000
1,1,2,1,49.950050,176486.580000
1,1,2,1,49.900200,176486.580000
1,1,2,1,49.850449,176184.330000
1,1,2,1,49.800797,176184.330000
1,1,2,1,49.751244,176184.330000
1,1,2,1,49.701789,176184.330000
1,1,2,1,49.652433,176184.330000
1,1,2,1,49.603175,176184.330000
1,1,2,1,49.554014,176165.250000
1,1,2,1,49.504950,176165.250000
1,1,2,1,49.455984,176165.250000
1,1,2,1,49.407115,174705.670000
1,1,2,1,49.358342,174705.670000
1,1,2,1,49.309665,174705.670000
1,1,2,1,49.261084,174705.670000
1,1,2,1,49.212598,173701.730000
1,1,2,1,49.164208,173701.730000
1,1,2,1,49.115914,173701.730000
1,1,2,1,49.067713,172732.410000
1,1,2,1,49.019608,172732.410000
1,1,2,1,48.971596,172732.410000
1,1,2,1,48.923679,172732.410000
1,1,2,1,48.875855,172732.410000
1,1,2,1,48.828125,172642.140000
1,1,2,1,48.780488,172642.140000
1,1,2,1,48.732943,172642.140000
1,1,2,1,48.685492,172642.140000
1,1,2,1,48.638132,172642.140000
1,1,2,1,48.590865,172642.140000
1,1,2,1,48.543689,172642.140000
1,1,2,1,48.496605,172642.140000
1,1,2,1,48.449612,172642.140000
1,1,2,1,48.402711,171891.750000
1,1,2,1,48.355899,171891.750000
1,1,2,1,48.309179,171434.360000
1,1,2,1,48.262548,171434.360000
1,1,2,1,48.216008,171434.360000
1,1,2,1,48.169557,171187.020000
1,1,2,1,48.123195,171187.020000
1,1,2,1,48.076923,171187.020000
1,1,2,1,48.030740,171187.020000
1,1,2,1,47.984645,171187.020000
1,1,2,1,47.938639,171187.020000
1,1,2,1,47.892720,170915.950000
1,1,2,1,47.846890,170915.950000
1,1,2,1,47.801147,170915.950000
1,1,2,1,47.755492,170555.190000
1,1,2,1,47.709924,170555.190000
1,1,2,1,47.664442,170555.190000
1,1,2,1,47.619048,170062.110000
1,1,2,1,47.573739,170062.110000
1,1,2,1,47.528517,170062.110000
1,1,2,1,47.483381,168971.080000
1,1,2,1,47.438330,168971.080000
1,1,2,1,47.393365,168870.500000
1,1,2,1,47.348485,168870.500000
1,1,2,1,47.303690,168870.500000
1,1,2,1,47.258979,168870.500000
1,1,2,1,47.214353,168870.500000
1,1,2,1,47.169811,168870.500000
1,1,2,1,47.125353,168405.410000
1,1,2,1,47.080979,168405.410000
1,1,2,1,47.036689,168405.410000
1,1,2,1,46.992481,168405.410000
1,1,2,1,46.948357,168405.410000
1,1,2,1,46.904315,167116.880000
1,1,2,1,46.860356,167116.880000
1,1,2,1,46.816479,166880.090000
1,1,2,1,46.772685,166880.090000
1,1,2,1,46.728972,166880.090000
1,1,2,1,46.685341,166830.140000
1,1,2,1,46.641791,166830.140000
1,1,2,1,46.598322,166830.140000
1,1,2,1,46.554935,166830.140000
1,1,2,1,46.511628,166830.140000
1,1,2,1,46.468401,166830.140000
1,1,2,1,46.425255,166830.140000
1,1,2,1,46.382189,166830.140000
1,1,2,1,46.339203,166830.140000
1,1,2,1,46.296296,164417.080000
1,1,2,1,46.253469,164417.080000
1,1,2,1,46.210721,164417.080000
1,1,2,1,46.168052,164417.080000
1,1,2,1,46.125461,164019.750000
1,1,2,1,46.082949,164019.750000
1,1,2,1,46.040516,164019.750000
1,1,2,1,45.998160,164019.750000
1,1,2,1,45.955882,164019.750000
1,1,2,1,45.913682,164019.750000
1,1,2,1,45.871560,163933.450000
1,1,2,1,45.829514,163933.450000
1,1,2,1,45.787546,163933.450000
1,1,2,1,45.745654,163933.450000
1,1,2,1,45.703839,163933.450000
1,1,2,1,45.662100,163933.450000
1,1,2,1,45.620438,163933.450000
1,1,2,1,45.578851,163933.450000
1,1,2,1,45.537341,163708.880000
1,1,2,1,45.495905,163708.880000
1,1,2,1,45.454545,163708.880000
1,1,2,1,45.413261,163022.610000
1,1,2,1,45.372051,163022.610000
1,1,2,1,45.330916,163022.610000
1,1,2,1,45.289855,163022.610000
1,1,2,1,45.248869,163022.610000
1,1,2,1,45.207957,163022.610000
1,1,2,1,45.167118,163022.610000
1,1,2,1,45.126354,163022.610000
1,1,2,1,45.085663,159448.030000
1,1,2,1,45.045045,159448.030000
1,1,2,1,45.004500,159448.030000
1,1,2,1,44.964029,159448.030000
1,1,2,1,44.923630,159448.030000
1,1,2,1,44.883303,159448.030000
1,1,2,1,44.843049,159448.030000
1,1,2,1,44.802867,159448.030000
1,1,2,1,44.762757,159448.030000
1,1,2,1,44.722719,158545.730000
1,1,2,1,44.682752,158545.730000
1,1,2,1,44.642857,158545.730000
1,1,2,1,44.603033,158545.730000
1,1,2,1,44.563280,158545.730000
1,1,2,1,44.523598,158279.220000
1,1,2,1,44.483986,158279.220000
1,1,2,1,44.444444,158279.220000
1,1,2,1,44.404973,158061.550000
1,1,2,1,44.365572,158061.550000
1,1,2,1,44.326241,158061.550000
1,1,2,1,44.286980,157331.110000
1,1,2,1,44.247788,157331.110000
1,1,2,1,44.208665,157331.110000
1,1,2,1,44.169611,157331.110000
1,1,2,1,44.130627,157152.500000
1,1,2,1,44.091711,157152.500000
1,1,2,1,44.052863,157152.500000
1,1,2,1,44.014085,157152.500000
1,1,2,1,43.975374,157152.500000
1,1,2,1,43.936731,157152.500000
1,1,2,1,43.898156,157058.060000
1,1,2,1,43.859649,157058.060000
1,1,2,1,43.821209,157058.060000
1,1,2,1,43.782837,157058.060000
1,1,2,1,43.744532,157058.060000
1,1,2,1,43.706294,157058.060000
1,1,2,1,43.668122,156822.050000
1,1,2,1,43.630017,156822.050000
1,1,2,1,43.591979,156822.050000
1,1,2,1,43.554007,156822.050000
1,1,2,1,43.516101,156822.050000
1,1,2,1,43.478261,156822.050000
1,1,2,1,43.440487,156530.620000
1,1,2,1,43.402778,156530.620000
1,1,2,1,43.365134,156530.620000
1,1,2,1,43.327556,156530.620000
1,1,2,1,43.290043,156530.620000
1,1,2,1,43.252595,155446.590000
1,1,2,1,43.215212,155446.590000
1,1,2,1,43.177893,155446.590000
1,1,2,1,43.140638,155340.980000
1,1,2,1,43.103448,155340.980000
1,1,2,1,43.066322,155340.980000
1,1,2,1,43.029260,155340.980000
1,1,2,1,42.992261,155340.980000
1,1,2,1,42.955326,154304.390000
1,1,2,1,42.918455,154304.390000
1,1,2,1,42.881647,154304.390000
1,1,2,1,42.844901,154304.390000
1,1,2,1,42.808219,154304.390000
1,1,2,1,42.771600,154304.390000
1,1,2,1,42.735043,154127.080000
1,1,2,1,42.698548,154127.080000
1,1,2,1,42.662116,154127.080000
1,1,2,1,42.625746,154127.080000
1,1,2,1,42.589438,154127.080000
1,1,2,1,42.553191,153691.340000
1,1,2,1,42.517007,153691.340000
1,1,2,1,42.480884,153691.340000
1,1,2,1,42.444822,153691.340000
1,1,2,1,42.408821,153691.340000
1,1,2,1,42.372881,153691.340000
1,1,2,1,42.337003,153691.340000
1,1,2,1,42.301184,153653.280000
1,1,2,1,42.265427,153653.280000
1,1,2,1,42.229730,153653.280000
1,1,2,1,42.194093,153653.280000
1,1,2,1,42.158516,153653.280000
1,1,2,1,42.122999,153653.280000
1,1,2,1,42.087542,153653.280000
1,1,2,1,42.052145,153653.280000
1,1,2,1,42.016807,153317.230000
1,1,2,1,41.981528,153317.230000
1,1,2,1,41.946309,153317.230000
1,1,2,1,41.911148,153317.230000
1,1,2,1,41.876047,153317.230000
1,1,2,1,41.841004,152706.920000
1,1,2,1,41.806020,152706.920000
1,1,2,1,41.771094,152706.920000
1,1,2,1,41.736227,152706.920000
1,1,2,1,41.701418,152706.920000
1,1,2,1,41.666667,152706.920000
1,1,2,1,41.631973,152706.920000
1,1,2,1,41.597338,152411.410000
1,1,2,1,41.562760,152411.410000
1,1,2,1,41.528239,152411.410000
1,1,2,1,41.493776,152411.410000
1,1,2,1,41.459370,152411.410000
1,1,2,1,41.425021,152411.410000
1,1,2,1,41.390728,152411.410000
1,1,2,1,41.356493,152133.670000
1,1,2,1,41.322314,152133.670000
1,1,2,1,41.288192,152133.670000
1,1,2,1,41.254125,151676.120000
1,1,2,1,41.220115,151676.120000
1,1,2,1,41.186161,151676.120000
1,1,2,1,41.152263,151676.120000
1,1,2,1,41.118421,150544.190000
1,1,2,1,41.084634,150544.190000
1,1,2,1,41.050903,150544.190000
1,1,2,1,41.017227,150544.190000
1,1,2,1,40.983607,150544.190000
1,1,2,1,40.950041,149997.730000
1,1,2,1,40.916530,149997.730000
1,1,2,1,40.883074,149997.730000
1,1,2,1,40.849673,149997.730000
1,1,2,1,40.816327,149997.730000
1,1,2,1,40.783034,149997.730000
1,1,2,1,40.749796,149997.730000
1,1,2,1,40.716612,149942.670000
1,1,2,1,40.683483,149942.670000
1,1,2,1,40.650407,149942.670000
1,1,2,1,40.617384,149942.670000
1,1,2,1,40.584416,149942.670000
1,1,2,1,40.551500,149934.090000
1,1,2,1,40.518639,149934.090000
1,1,2,1,40.485830,149934.090000
1,1,2,1,40.453074,149887.780000
1,1,2,1,40.420372,149887.780000
1,1,2,1,40.387722,149887.780000
1,1,2,1,40.355125,149887.780000
1,1,2,1,40.322581,149887.780000
1,1,2,1,40.290089,149887.780000
1,1,2,1,40.257649,149312.970000
1,1,2,1,40.225261,149312.970000
1,1,2,1,40.192926,149312.970000
1,1,2,1,40.160643,149312.970000
1,1,2,1,40.128411,148892.640000
1,1,2,1,40.096231,148892.640000
1,1,2,1,40.064103,148892.640000
1,1,2,1,40.032026,148187.700000
1,1,2,1,40.000000,148187.700000
1,1,2,1,39.968026,148187.700000
1,1,2,1,39.936102,148187.700000
1,1,2,1,39.904230,148187.700000
1,1,2,1,39.872408,148187.700000
1,1,2,1,39.840637,148178.950000
1,1,2,1,39.808917,148178.950000
1,1,2,1,39.777247,148178.950000
1,1,2,1,39.745628,148178.950000
1,1,2,1,39.714059,147930.750000
1,1,2,1,39.682540,147930.750000
1,1,2,1,39.651071,147930.750000
1,1,2,1,39.619651,147930.750000
1,1,2,1,39.588282,147930.750000
1,1,2,1,39.556962,147930.750000
1,1,2,1,39.525692,147910.920000
1,1,2,1,39.494471,147910.920000
1,1,2,1,39.463299,147910.920000
1,1,2,1,39.432177,147910.920000
1,1,2,1,39.401103,147910.920000
1,1,2,1,39.370079,147261.060000
1,1,2,1,39.339103,147261.060000
1,1,2,1,39.308176,147261.060000
1,1,2,1,39.277298,145671.940000
1,1,2,1,39.246468,145671.940000
1,1,2,1,39.215686,145671.940000
1,1,2,1,39.184953,145510.500000
1,1,2,1,39.154268,145510.500000
1,1,2,1,39.123631,145510.500000
1,1,2,1,39.093041,145510.500000
1,1,2,1,39.062500,145510.500000
1,1,2,1,39.032006,145510.500000
1,1,2,1,39.001560,145510.500000
1,1,2,1,38.971161,145015.670000
1,1,2,1,38.940810,145015.670000
1,1,2,1,38.910506,145015.670000
1,1,2,1,38.880249,145015.670000
1,1,2,1,38.850039,144884.810000
1,1,2,1,38.819876,144884.810000
1,1,2,1,38.789760,144884.810000
1,1,2,1,38.759690,144884.810000
1,1,2,1,38.729667,144667.610000
1,1,2,1,38.699690,144667.610000
1,1,2,1,38.669760,144667.610000
1,1,2,1,38.639876,144667.610000
1,1,2,1,38.610039,144667.610000
1,1,2,1,38.580247,144667.610000
1,1,2,1,38.550501,144667.610000
1,1,2,1,38.520801,144606.810000
1,1,2,1,38.491147,144606.810000
1,1,2,1,38.461538,143350.560000
1,1,2,1,38.431975,143350.560000
1,1,2,1,38.402458,143350.560000
1,1,2,1,38.372985,143350.560000
1,1,2,1,38.343558,143350.560000
1,1,2,1,38.314176,143350.560000
1,1,2,1,38.284839,143248.300000
1,1,2,1,38.255547,143248.300000
1,1,2,1,38.226300,143248.300000
1,1,2,1,38.197097,143248.300000
1,1,2,1,38.167939,141924.860000
1,1,2,1,38.138825,141924.860000
1,1,2,1,38.109756,141924.860000
1,1,2,1,38.080731,141769.450000
1,1,2,1,38.051750,141769.450000
1,1,2,1,38.022814,141769.450000
1,1,2,1,37.993921,141769.450000
1,1,2,1,37.965072,141769.450000
1,1,2,1,37.936267,141755.440000
1,1,2,1,37.907506,141755.440000
1,1,2,1,37.878788,141755.440000
1,1,2,1,37.850114,141755.440000
1,1,2,1,37.821483,141337.120000
1,1,2,1,37.792895,140509.880000
1,1,2,1,37.764350,140509.880000
1,1,2,1,37.735849,139922.280000
1,1,2,1,37.707391,139922.280000
1,1,2,1,37.678975,139922.280000
1,1,2,1,37.650602,139922.280000
1,1,2,1,37.622272,139922.280000
1,1,2,1,37.593985,139093.340000
1,1,2,1,37.565740,139093.340000
1,1,2,1,37.537538,139093.340000
1,1,2,1,37.509377,139093.340000
1,1,2,1,37.481259,139093.340000
1,1,2,1,37.453184,139010.190000
1,1,2,1,37.425150,138792.340000
1,1,2,1,37.397158,138792.340000
1,1,2,1,37.369208,138792.340000
1,1,2,1,37.341299,138741.730000
1,1,2,1,37.313433,138741.730000
1,1,2,1,37.285608,138741.730000
1,1,2,1,37.257824,138741.730000
1,1,2,1,37.230082,138437.590000
1,1,2,1,37.202381,138437.590000
1,1,2,1,37.174721,138437.590000
1,1,2,1,37.147103,138437.590000
1,1,2,1,37.119525,138437.590000
1,1,2,1,37.091988,138437.590000
1,1,2,1,37.064492,137179.690000
1,1,2,1,37.037037,137179.690000
1,1,2,1,37.009623,137179.690000
1,1,2,1,36.982249,137179.690000
1,1,2,1,36.954915,137179.690000
1,1,2,1,36.927622,137179.690000
1,1,2,1,36.900369,137179.690000
1,1,2,1,36.873156,136885.770000
1,1,2,1,36.845984,136885.770000
1,1,2,1,36.818851,136885.770000
1,1,2,1,36.791759,136885.770000
1,1,2,1,36.764706,136885.770000
1,1,2,1,36.737693,136885.770000
1,1,2,1,36.710720,136885.770000
1,1,2,1,36.683786,136532.810000
1,1,2,1,36.656891,136532.810000
1,1,2,1,36.630037,136532.810000
1,1,2,1,36.603221,136532.810000
1,1,2,1,36.576445,136532.810000
1,1,2,1,36.549708,136532.810000
1,1,2,1,36.523009,136532.810000
1,1,2,1,36.496350,136385.360000
1,1,2,1,36.469730,136385.360000
1,1,2,1,36.443149,136385.360000
1,1,2,1,36.416606,136013.480000
1,1,2,1,36.390102,136013.480000
1,1,2,1,36.363636,136013.480000
1,1,2,1,36.337209,136013.480000
1,1,2,1,36.310821,136013.480000
1,1,2,1,36.284470,135632.310000
1,1,2,1,36.258158,135632.310000
1,1,2,1,36.231884,135632.310000
1,1,2,1,36.205648,135632.310000
1,1,2,1,36.179450,135632.310000
1,1,2,1,36.153290,135632.310000
1,1,2,1,36.127168,135632.310000
1,1,2,1,36.101083,135491.980000
1,1,2,1,36.075036,135491.980000
1,1,2,1,36.049027,135491.980000
1,1,2,1,36.023055,135491.980000
