group_set_id,SummaryId,EPCalc,EPType,RP,Loss
0,1,2,3,106.837607,2787581.120000
0,1,2,3,106.609808,2784924.500000
0,1,2,3,106.382979,2784902.750000
0,1,2,3,106.157113,2784236.560000
0,1,2,3,105.932203,2782189.620000
0,1,2,3,105.708245,2777275.500000
0,1,2,3,105.485232,2776390.810000
0,1,2,3,105.263158,2776390.810000
0,1,2,3,105.042017,2776380.740000
0,1,2,3,104.821803,2772668.000000
0,1,2,3,104.602510,2767525.500000
0,1,2,3,104.384134,2767525.500000
0,1,2,3,104.166667,2767290.000000
0,1,2,3,103.950104,2765115.260000
0,1,2,3,103.734440,2762659.880000
0,1,2,3,103.519669,2762659.880000
0,1,2,3,103.305785,2760069.410000
0,1,2,3,103.092784,2757027.870000
0,1,2,3,102.880658,2754477.630000
0,1,2,3,102.669405,2754477.630000
0,1,2,3,102.459016,2754217.500000
0,1,2,3,102.249489,2752864.620000
0,1,2,3,102.040816,2752864.620000
0,1,2,3,101.832994,2751453.620000
0,1,2,3,101.626016,2749183.630000
0,1,2,3,101.419878,2745450.370000
0,1,2,3,101.214575,2745450.370000
0,1,2,3,101.010101,2744908.680000
0,1,2,3,100.806452,2742498.300000
0,1,2,3,100.603622,2741439.380000
0,1,2,3,100.401606,2739130.380000
0,1,2,3,100.200401,2737594.250000
0,1,2,3,100.000000,2736016.630000
0,1,2,3,99.800399,2736016.630000
0,1,2,3,99.601594,2730403.250000
0,1,2,3,99.403579,2730403.250000
0,1,2,3,99.206349,2724643.500000
0,1,2,3,99.009901,2714889.120000
0,1,2,3,98.814229,2713115.000000
0,1,2,3,98.619329,2704854.000000
0,1,2,3,98.425197,2704798.690000
0,1,2,3,98.231827,2701389.500000
0,1,2,3,98.039216,2700683.130000
0,1,2,3,97.847358,2700394.250000
0,1,2,3,97.656250,2696531.520000
0,1,2,3,97.465887,2691553.690000
0,1,2,3,97.276265,2688229.370000
0,1,2,3,97.087379,2685968.380000
0,1,2,3,96.899225,2682576.620000
0,1,2,3,96.711799,2680534.000000
0,1,2,3,96.525097,2679868.000000
0,1,2,3,96.339114,2679868.000000
0,1,2,3,96.153846,2675459.750000
0,1,2,3,95.969290,2669715.750000
0,1,2,3,95.785441,2669137.500000
0,1,2,3,95.602294,2669080.440000
0,1,2,3,95.419847,2668397.310000
0,1,2,3,95.238095,2668397.310000
0,1,2,3,95.057034,2668263.370000
0,1,2,3,94.876660,2667794.750000
0,1,2,3,94.696970,2667794.750000
0,1,2,3,94.517958,2665966.500000
0,1,2,3,94.339623,2665966.500000
0,1,2,3,94.161959,2663104.750000
0,1,2,3,93.984962,2663066.130000
0,1,2,3,93.808630,2663066.130000
0,1,2,3,93.632959,2658330.120000
0,1,2,3,93.457944,2658330.120000
0,1,2,3,93.283582,2658330.120000
0,1,2,3,93.109870,2656806.150000
0,1,2,3,92.936803,2656070.320000
0,1,2,3,92.764378,2655807.120000
0,1,2,3,92.592593,2655372.630000
0,1,2,3,92.421442,2653209.620000
0,1,2,3,92.250923,2651589.240000
0,1,2,3,92.081031,2650084.130000
0,1,2,3,91.911765,2648545.620000
0,1,2,3,91.743119,2644735.000000
0,1,2,3,91.575092,2644244.130000
0,1,2,3,91.407678,2638152.870000
0,1,2,3,91.240876,2638152.870000
0,1,2,3,91.074681,2637842.000000
0,1,2,3,90.909091,2637410.760000
0,1,2,3,90.744102,2637280.470000
0,1,2,3,90.579710,2633223.810000
0,1,2,3,90.415913,2633094.500000
0,1,2,3,90.252708,2632602.620000
0,1,2,3,90.090090,2632602.620000
0,1,2,3,89.928058,2631235.000000
0,1,2,3,89.766607,2626611.380000
0,1,2,3,89.605735,2622971.630000
0,1,2,3,89.445438,2622971.630000
0,1,2,3,89.285714,2620436.130000
0,1,2,3,89.126560,2620357.450000
0,1,2,3,88.967972,2618813.000000
0,1,2,3,88.809947,2618178.250000
0,1,2,3,88.652482,2613476.750000
0,1,2,3,88.495575,2613476.750000
0,1,2,3,88.339223,2613002.460000
0,1,2,3,88.183422,2611854.250000
0,1,2,3,88.028169,2609429.840000
0,1,2,3,87.873462,2608594.620000
0,1,2,3,87.719298,2608594.620000
0,1,2,3,87.565674,2606738.740000
0,1,2,3,87.412587,2606737.280000
0,1,2,3,87.260035,2603567.250000
0,1,2,3,87.108014,2600771.270000
0,1,2,3,86.956522,2599013.120000
0,1,2,3,86.805556,2599013.120000
0,1,2,3,86.655113,2597732.370000
0,1,2,3,86.505190,2596185.010000
0,1,2,3,86.355786,2595111.370000
0,1,2,3,86.206897,2594984.500000
0,1,2,3,86.058520,2594898.240000
0,1,2,3,85.910653,2594354.880000
0,1,2,3,85.763293,2593642.880000
0,1,2,3,85.616438,2593642.880000
0,1,2,3,85.470085,2592603.880000
0,1,2,3,85.324232,2590757.380000
0,1,2,3,85.178876,2589678.140000
0,1,2,3,85.034014,2586415.060000
0,1,2,3,84.889643,2586218.990000
0,1,2,3,84.745763,2585829.870000
0,1,2,3,84.602369,2585380.740000
0,1,2,3,84.459459,2585380.740000
0,1,2,3,84.317032,2583916.250000
0,1,2,3,84.175084,2582452.650000
0,1,2,3,84.033613,2580674.500000
0,1,2,3,83.892617,2580674.500000
0,1,2,3,83.752094,2580302.930000
0,1,2,3,83.612040,2578735.060000
0,1,2,3,83.472454,2578497.260000
0,1,2,3,83.333333,2578497.260000
0,1,2,3,83.194676,2577040.270000
0,1,2,3,83.056478,2576639.130000
0,1,2,3,82.918740,2573042.370000
0,1,2,3,82.781457,2570443.850000
0,1,2,3,82.644628,2567389.320000
0,1,2,3,82.508251,2566836.000000
0,1,2,3,82.372323,2564311.120000
0,1,2,3,82.236842,2559176.750000
0,1,2,3,82.101806,2558831.750000
0,1,2,3,81.967213,2555222.740000
0,1,2,3,81.833061,2555222.740000
0,1,2,3,81.699346,2552051.190000
0,1,2,3,81.566069,2544740.480000
0,1,2,3,81.433225,2544428.370000
0,1,2,3,81.300813,2541665.130000
0,1,2,3,81.168831,2541665.130000
0,1,2,3,81.037277,2541665.130000
0,1,2,3,80.906149,2541665.130000
0,1,2,3,80.775444,2541481.760000
0,1,2,3,80.645161,2539091.310000
0,1,2,3,80.515298,2538400.310000
0,1,2,3,80.385852,2537720.370000
0,1,2,3,80.256822,2537623.880000
0,1,2,3,80.128205,2536821.880000
0,1,2,3,80.000000,2535619.630000
0,1,2,3,79.872204,2532886.500000
0,1,2,3,79.744817,2532401.120000
0,1,2,3,79.617834,2531213.690000
0,1,2,3,79.491256,2530015.940000
0,1,2,3,79.365079,2528203.150000
0,1,2,3,79.239303,2527742.010000
0,1,2,3,79.113924,2527380.750000
0,1,2,3,78.988942,2518830.500000
0,1,2,3,78.864353,2518830.500000
0,1,2,3,78.740157,2515385.370000
0,1,2,3,78.616352,2513892.260000
0,1,2,3,78.492936,2513892.260000
0,1,2,3,78.369906,2513554.620000
0,1,2,3,78.247261,2512927.530000
0,1,2,3,78.125000,2509229.120000
0,1,2,3,78.003120,2508869.370000
0,1,2,3,77.881620,2508448.240000
0,1,2,3,77.760498,2507128.060000
0,1,2,3,77.639752,2506458.680000
0,1,2,3,77.519380,2503205.370000
0,1,2,3,77.399381,2502586.380000
0,1,2,3,77.279753,2501939.000000
0,1,2,3,77.160494,2501352.090000
0,1,2,3,77.041602,2500746.380000
0,1,2,3,76.923077,2500230.250000
0,1,2,3,76.804916,2499645.940000
0,1,2,3,76.687117,2499249.250000
0,1,2,3,76.569678,2495649.000000
0,1,2,3,76.452599,2495194.560000
0,1,2,3,76.335878,2495061.050000
0,1,2,3,76.219512,2492860.500000
0,1,2,3,76.103501,2490295.810000
0,1,2,3,75.987842,2488237.620000
0,1,2,3,75.872534,2485308.940000
0,1,2,3,75.757576,2485308.940000
0,1,2,3,75.642965,2484766.740000
0,1,2,3,75.528701,2484476.000000
0,1,2,3,75.414781,2483483.740000
0,1,2,3,75.301205,2482974.530000
0,1,2,3,75.187970,2482776.870000
0,1,2,3,75.075075,2480436.370000
0,1,2,3,74.962519,2479629.000000
0,1,2,3,74.850299,2477562.190000
0,1,2,3,74.738416,2477272.630000
0,1,2,3,74.626866,2471741.380000
0,1,2,3,74.515648,2470820.130000
0,1,2,3,74.404762,2470739.190000
0,1,2,3,74.294205,2468453.620000
0,1,2,3,74.183976,2468453.620000
0,1,2,3,74.074074,2466980.310000
0,1,2,3,73.964497,2466980.310000
0,1,2,3,73.855244,2463287.060000
0,1,2,3,73.746313,2463001.500000
0,1,2,3,73.637703,2460182.500000
0,1,2,3,73.529412,2459739.250000
0,1,2,3,73.421439,2457347.880000
0,1,2,3,73.313783,2456068.570000
0,1,2,3,73.206442,2455540.880000
0,1,2,3,73.099415,2453999.810000
0,1,2,3,72.992701,2453630.880000
0,1,2,3,72.886297,2450711.190000
0,1,2,3,72.780204,2448828.060000
0,1,2,3,72.674419,2448310.250000
0,1,2,3,72.568940,2448165.440000
0,1,2,3,72.463768,2448165.440000
0,1,2,3,72.358900,2448165.440000
0,1,2,3,72.254335,2447011.620000
0,1,2,3,72.150072,2446190.500000
0,1,2,3,72.046110,2445823.120000
0,1,2,3,71.942446,2435436.070000
0,1,2,3,71.839080,2435245.540000
0,1,2,3,71.736011,2430044.750000
0,1,2,3,71.633238,2429479.130000
0,1,2,3,71.530758,2429244.760000
0,1,2,3,71.428571,2429098.550000
0,1,2,3,71.326676,2424030.810000
0,1,2,3,71.225071,2423667.750000
0,1,2,3,71.123755,2422456.370000
0,1,2,3,71.022727,2420409.500000
0,1,2,3,70.921986,2417490.250000
0,1,2,3,70.821530,2417490.250000
0,1,2,3,70.721358,2417342.930000
0,1,2,3,70.621469,2416579.560000
0,1,2,3,70.521862,2415867.370000
0,1,2,3,70.422535,2412595.060000
0,1,2,3,70.323488,2412041.500000
0,1,2,3,70.224719,2412041.500000
0,1,2,3,70.126227,2411936.500000
0,1,2,3,70.028011,2411936.500000
0,1,2,3,69.930070,2410558.870000
0,1,2,3,69.832402,2406209.620000
0,1,2,3,69.735007,2404413.260000
0,1,2,3,69.637883,2404413.260000
0,1,2,3,69.541029,2404413.260000
0,1,2,3,69.444444,2402895.130000
0,1,2,3,69.348128,2402506.940000
0,1,2,3,69.252078,2401864.720000
0,1,2,3,69.156293,2400193.260000
0,1,2,3,69.060773,2399124.880000
0,1,2,3,68.965517,2397759.870000
0,1,2,3,68.870523,2396711.500000
0,1,2,3,68.775791,2396711.500000
0,1,2,3,68.681319,2393500.120000
0,1,2,3,68.587106,2388309.500000
0,1,2,3,68.493151,2388309.500000
0,1,2,3,68.399453,2382153.000000
0,1,2,3,68.306011,2380502.880000
0,1,2,3,68.212824,2380213.120000
0,1,2,3,68.119891,2377735.310000
0,1,2,3,68.027211,2376062.120000
0,1,2,3,67.934783,2373052.740000
0,1,2,3,67.842605,2372937.690000
0,1,2,3,67.750678,2372402.760000
0,1,2,3,67.658999,2372104.020000
0,1,2,3,67.567568,2371101.620000
0,1,2,3,67.476383,2369273.880000
0,1,2,3,67.385445,2367250.130000
0,1,2,3,67.294751,2362871.620000
0,1,2,3,67.204301,2361792.560000
0,1,2,3,67.114094,2359255.500000
0,1,2,3,67.024129,2359255.500000
0,1,2,3,66.934404,2356923.240000
0,1,2,3,66.844920,2354470.000000
0,1,2,3,66.755674,2354470.000000
0,1,2,3,66.666667,2353819.910000
0,1,2,3,66.577896,2352857.380000
0,1,2,3,66.489362,2352832.250000
0,1,2,3,66.401062,2352107.200000
0,1,2,3,66.312997,2350816.000000
0,1,2,3,66.225166,2346785.780000
0,1,2,3,66.137566,2346665.500000
0,1,2,3,66.050198,2345410.250000
0,1,2,3,65.963061,2344653.120000
0,1,2,3,65.876153,2339987.070000
0,1,2,3,65.789474,2339987.070000
0,1,2,3,65.703022,2337261.690000
0,1,2,3,65.616798,2337058.450000
0,1,2,3,65.530799,2336624.960000
0,1,2,3,65.445026,2336025.250000
0,1,2,3,65.359477,2334897.060000
0,1,2,3,65.274151,2333634.240000
0,1,2,3,65.189048,2333153.430000
0,1,2,3,65.104167,2325948.260000
0,1,2,3,65.019506,2323897.530000
0,1,2,3,64.935065,2322860.620000
0,1,2,3,64.850843,2321987.250000
0,1,2,3,64.766839,2321987.250000
0,1,2,3,64.683053,2321602.110000
0,1,2,3,64.599483,2320973.310000
0,1,2,3,64.516129,2320163.880000
0,1,2,3,64.432990,2320163.880000
0,1,2,3,64.350064,2318347.620000
0,1,2,3,64.267352,2315669.790000
0,1,2,3,64.184852,2313207.260000
0,1,2,3,64.102564,2312892.190000
0,1,2,3,64.020487,2312611.870000
0,1,2,3,63.938619,2311622.000000
0,1,2,3,63.856960,2309663.940000
0,1,2,3,63.775510,2305381.120000
0,1,2,3,63.694268,2304729.880000
0,1,2,3,63.613232,2304535.000000
0,1,2,3,63.532402,2303531.570000
0,1,2,3,63.451777,2302328.500000
0,1,2,3,63.371356,2299510.440000
0,1,2,3,63.291139,2297521.760000
0,1,2,3,63.211125,2296380.870000
0,1,2,3,63.131313,2296080.000000
0,1,2,3,63.051702,2295745.310000
0,1,2,3,62.972292,2295483.870000
0,1,2,3,62.893082,2294384.090000
0,1,2,3,62.814070,2294294.620000
0,1,2,3,62.735257,2294070.370000
0,1,2,3,62.656642,2294070.370000
0,1,2,3,62.578223,2294070.370000
0,1,2,3,62.500000,2293785.620000
0,1,2,3,62.421973,2291368.500000
0,1,2,3,62.344140,2289949.660000
0,1,2,3,62.266501,2288931.810000
0,1,2,3,62.189055,2288872.810000
0,1,2,3,62.111801,2288412.810000
0,1,2,3,62.034739,2285834.190000
0,1,2,3,61.957869,2281856.620000
0,1,2,3,61.881188,2281022.630000
0,1,2,3,61.804697,2281022.630000
0,1,2,3,61.728395,2280765.560000
0,1,2,3,61.652281,2280765.560000
0,1,2,3,61.576355,2278742.000000
0,1,2,3,61.500615,2278502.190000
0,1,2,3,61.425061,2277903.440000
0,1,2,3,61.349693,2276989.000000
0,1,2,3,61.274510,2276989.000000
0,1,2,3,61.199510,2274510.260000
0,1,2,3,61.124694,2269894.880000
0,1,2,3,61.050061,2269175.000000
0,1,2,3,60.975610,2268317.370000
0,1,2,3,60.901340,2267585.690000
0,1,2,3,60.827251,2266088.580000
0,1,2,3,60.753341,2265310.630000
0,1,2,3,60.679612,2263663.000000
0,1,2,3,60.606061,2262035.120000
0,1,2,3,60.532688,2258423.060000
0,1,2,3,60.459492,2258423.060000
0,1,2,3,60.386473,2257400.260000
0,1,2,3,60.313631,2256949.180000
0,1,2,3,60.240964,2254406.560000
0,1,2,3,60.168472,2253480.940000
0,1,2,3,60.096154,2253378.630000
0,1,2,3,60.024010,2247262.250000
0,1,2,3,59.952038,2247026.660000
0,1,2,3,59.880240,2244810.500000
0,1,2,3,59.808612,2244454.730000
0,1,2,3,59.737157,2243344.690000
0,1,2,3,59.665871,2242615.120000
0,1,2,3,59.594756,2242615.120000
0,1,2,3,59.523810,2241520.850000
0,1,2,3,59.453032,2240988.350000
0,1,2,3,59.382423,2239249.180000
0,1,2,3,59.311981,2238251.520000
0,1,2,3,59.241706,2238229.430000
0,1,2,3,59.171598,2238229.430000
0,1,2,3,59.101655,2237982.810000
0,1,2,3,59.031877,2237269.250000
0,1,2,3,58.962264,2236666.740000
0,1,2,3,58.892815,2236607.750000
0,1,2,3,58.823529,2235788.000000
0,1,2,3,58.754407,2234867.550000
0,1,2,3,58.685446,2231618.720000
0,1,2,3,58.616647,2230684.240000
0,1,2,3,58.548009,2230684.240000
0,1,2,3,58.479532,2230040.130000
0,1,2,3,58.411215,2228169.250000
0,1,2,3,58.343057,2228169.250000
0,1,2,3,58.275058,2227922.000000
0,1,2,3,58.207218,2224815.330000
0,1,2,3,58.139535,2224199.110000
0,1,2,3,58.072009,2222070.330000
0,1,2,3,58.004640,2221861.320000
0,1,2,3,57.937428,2221375.000000
0,1,2,3,57.870370,2219734.630000
0,1,2,3,57.803468,2219295.130000
0,1,2,3,57.736721,2217512.060000
0,1,2,3,57.670127,2215823.840000
0,1,2,3,57.603687,2213143.880000
0,1,2,3,57.537399,2213143.880000
0,1,2,3,57.471264,2212890.040000
0,1,2,3,57.405281,2212658.260000
0,1,2,3,57.339450,2212091.880000
0,1,2,3,57.273769,2210106.260000
0,1,2,3,57.208238,2210106.260000
0,1,2,3,57.142857,2207565.870000
0,1,2,3,57.077626,2206357.720000
0,1,2,3,57.012543,2205149.250000
0,1,2,3,56.947608,2205149.250000
0,1,2,3,56.882821,2205052.000000
0,1,2,3,56.818182,2203050.130000
0,1,2,3,56.753689,2202985.240000
0,1,2,3,56.689342,2202985.240000
0,1,2,3,56.625142,2201172.760000
0,1,2,3,56.561086,2200660.240000
0,1,2,3,56.497175,2199302.190000
0,1,2,3,56.433409,2199112.500000
0,1,2,3,56.369786,2197587.880000
0,1,2,3,56.306306,2197587.880000
0,1,2,3,56.242970,2197576.440000
0,1,2,3,56.179775,2196914.060000
0,1,2,3,56.116723,2196914.060000
0,1,2,3,56.053812,2195823.940000
0,1,2,3,55.991041,2195029.240000
0,1,2,3,55.928412,2194577.380000
0,1,2,3,55.865922,2190676.370000
0,1,2,3,55.803571,2189035.760000
0,1,2,3,55.741360,2185510.870000
0,1,2,3,55.679287,2184584.680000
0,1,2,3,55.617353,2182962.690000
0,1,2,3,55.555556,2182962.690000
0,1,2,3,55.493896,2182962.690000
0,1,2,3,55.432373,2182462.620000
0,1,2,3,55.370986,2181664.250000
0,1,2,3,55.309735,2178977.310000
0,1,2,3,55.248619,2176812.500000
0,1,2,3,55.187638,2175719.870000
0,1,2,3,55.126792,2174212.260000
0,1,2,3,55.066079,2172490.120000
0,1,2,3,55.005501,2172377.680000
0,1,2,3,54.945055,2171955.310000
0,1,2,3,54.884742,2171917.620000
0,1,2,3,54.824561,2171226.060000
0,1,2,3,54.764513,2171226.060000
0,1,2,3,54.704595,2166076.750000
0,1,2,3,54.644809,2165500.810000
0,1,2,3,54.585153,2165500.810000
0,1,2,3,54.525627,2165071.380000
0,1,2,3,54.466231,2164233.130000
0,1,2,3,54.406964,2164233.130000
0,1,2,3,54.347826,2163856.810000
0,1,2,3,54.288817,2163055.130000
0,1,2,3,54.229935,2161304.120000
0,1,2,3,54.171181,2159402.440000
0,1,2,3,54.112554,2157101.900000
0,1,2,3,54.054054,2156536.190000
0,1,2,3,53.995680,2156536.190000
0,1,2,3,53.937433,2155165.040000
0,1,2,3,53.879310,2148899.250000
0,1,2,3,53.821313,2146978.880000
0,1,2,3,53.763441,2146334.630000
0,1,2,3,53.705693,2145791.000000
0,1,2,3,53.648069,2144168.560000
0,1,2,3,53.590568,2142510.870000
0,1,2,3,53.533191,2141760.240000
0,1,2,3,53.475936,2141760.240000
0,1,2,3,53.418803,2141390.150000
0,1,2,3,53.361793,2141377.260000
0,1,2,3,53.304904,2140840.810000
0,1,2,3,53.248136,2140256.530000
0,1,2,3,53.191489,2132724.630000
0,1,2,3,53.134963,2131999.120000
0,1,2,3,53.078556,2131999.120000
0,1,2,3,53.022269,2131130.750000
0,1,2,3,52.966102,2130947.180000
0,1,2,3,52.910053,2126540.660000
0,1,2,3,52.854123,2124718.740000
0,1,2,3,52.798310,2122513.080000
0,1,2,3,52.742616,2120505.030000
0,1,2,3,52.687039,2120488.130000
0,1,2,3,52.631579,2119394.060000
0,1,2,3,52.576236,2118948.110000
0,1,2,3,52.521008,2116736.930000
0,1,2,3,52.465897,2116501.430000
0,1,2,3,52.410901,2114662.880000
0,1,2,3,52.356021,2114662.880000
0,1,2,3,52.301255,2114414.100000
0,1,2,3,52.246604,2113621.940000
0,1,2,3,52.192067,2112924.740000
0,1,2,3,52.137643,2112625.620000
0,1,2,3,52.083333,2110843.500000
0,1,2,3,52.029136,2109726.680000
0,1,2,3,51.975052,2109726.680000
0,1,2,3,51.921080,2108336.120000
0,1,2,3,51.867220,2108336.120000
0,1,2,3,51.813472,2107080.250000
0,1,2,3,51.759834,2106809.060000
0,1,2,3,51.706308,2106722.690000
0,1,2,3,51.652893,2104471.000000
0,1,2,3,51.599587,2101158.310000
0,1,2,3,51.546392,2101158.310000
0,1,2,3,51.493306,2100146.620000
0,1,2,3,51.440329,2100146.620000
0,1,2,3,51.387461,2099959.130000
0,1,2,3,51.334702,2099567.680000
0,1,2,3,51.282051,2099152.940000
0,1,2,3,51.229508,2095533.790000
0,1,2,3,51.177073,2094506.440000
0,1,2,3,51.124744,2093528.660000
0,1,2,3,51.072523,2089865.960000
0,1,2,3,51.020408,2089654.410000
0,1,2,3,50.968400,2089124.810000
0,1,2,3,50.916497,2088101.250000
0,1,2,3,50.864700,2084775.620000
0,1,2,3,50.813008,2084708.250000
0,1,2,3,50.761421,2082955.940000
0,1,2,3,50.709939,2082955.940000
0,1,2,3,50.658561,2082614.130000
0,1,2,3,50.607287,2082443.270000
0,1,2,3,50.556117,2081611.040000
0,1,2,3,50.505051,2080104.690000
0,1,2,3,50.454087,2080104.690000
0,1,2,3,50.403226,2078392.820000
0,1,2,3,50.352467,2078392.820000
0,1,2,3,50.301811,2077716.740000
0,1,2,3,50.251256,2074238.000000
0,1,2,3,50.200803,2072087.630000
0,1,2,3,50.150451,2072087.630000
0,1,2,3,50.100200,2072087.630000
0,1,2,3,50.050050,2071979.870000
0,1,2,3,50.000000,2071979.870000
0,1,2,3,49.950050,2071645.310000
0,1,2,3,49.900200,2071539.130000
0,1,2,3,49.850449,2069834.690000
0,1,2,3,49.800797,2069834.690000
0,1,2,3,49.751244,2063833.050000
0,1,2,3,49.701789,2061361.630000
0,1,2,3,49.652433,2059050.010000
0,1,2,3,49.603175,2057795.530000
0,1,2,3,49.554014,2057444.410000
0,1,2,3,49.504950,2055546.940000
0,1,2,3,49.455984,2051815.650000
0,1,2,3,49.407115,2050221.280000
0,1,2,3,49.358342,2049394.440000
0,1,2,3,49.309665,2049157.120000
0,1,2,3,49.261084,2047193.380000
0,1,2,3,49.212598,2046854.450000
0,1,2,3,49.164208,2045251.930000
0,1,2,3,49.115914,2044625.380000
0,1,2,3,49.067713,2041609.790000
0,1,2,3,49.019608,2041471.000000
0,1,2,3,48.971596,2041471.000000
0,1,2,3,48.923679,2041455.070000
0,1,2,3,48.875855,2041455.070000
0,1,2,3,48.828125,2041455.070000
0,1,2,3,48.780488,2038423.680000
0,1,2,3,48.732943,2036879.470000
0,1,2,3,48.685492,2035423.000000
0,1,2,3,48.638132,2035423.000000
0,1,2,3,48.590865,2035423.000000
0,1,2,3,48.543689,2034874.430000
0,1,2,3,48.496605,2034382.660000
0,1,2,3,48.449612,2033724.130000
0,1,2,3,48.402711,2033310.750000
0,1,2,3,48.355899,2032142.910000
0,1,2,3,48.309179,2031473.440000
0,1,2,3,48.262548,2030864.180000
0,1,2,3,48.216008,2030280.870000
0,1,2,3,48.169557,2029048.680000
0,1,2,3,48.123195,2027612.340000
0,1,2,3,48.076923,2024890.520000
0,1,2,3,48.030740,2024020.870000
0,1,2,3,47.984645,2024020.870000
0,1,2,3,47.938639,2023389.930000
0,1,2,3,47.892720,2023389.930000
0,1,2,3,47.846890,2023389.930000
0,1,2,3,47.801147,2023201.000000
0,1,2,3,47.755492,2023201.000000
0,1,2,3,47.709924,2023201.000000
0,1,2,3,47.664442,2023201.000000
0,1,2,3,47.619048,2022040.380000
0,1,2,3,47.573739,2021073.880000
0,1,2,3,47.528517,2021073.880000
0,1,2,3,47.483381,2020633.700000
0,1,2,3,47.438330,2020313.500000
0,1,2,3,47.393365,2019668.660000
0,1,2,3,47.348485,2018456.560000
0,1,2,3,47.303690,2017751.430000
0,1,2,3,47.258979,2016907.870000
0,1,2,3,47.214353,2015541.240000
0,1,2,3,47.169811,2014160.440000
0,1,2,3,47.125353,2014160.440000
0,1,2,3,47.080979,2013610.440000
0,1,2,3,47.036689,2010206.270000
0,1,2,3,46.992481,2009831.060000
0,1,2,3,46.948357,2009831.060000
0,1,2,3,46.904315,2008877.430000
0,1,2,3,46.860356,2006097.620000
0,1,2,3,46.816479,2004780.250000
0,1,2,3,46.772685,2003856.380000
0,1,2,3,46.728972,2002542.500000
0,1,2,3,46.685341,2002542.500000
0,1,2,3,46.641791,2002078.380000
0,1,2,3,46.598322,2000085.000000
0,1,2,3,46.554935,1999533.050000
0,1,2,3,46.511628,1996781.630000
0,1,2,3,46.468401,1996480.430000
0,1,2,3,46.425255,1995515.180000
0,1,2,3,46.382189,1995413.120000
0,1,2,3,46.339203,1994948.630000
0,1,2,3,46.296296,1994046.930000
0,1,2,3,46.253469,1991015.950000
0,1,2,3,46.210721,1989979.690000
0,1,2,3,46.168052,1989526.810000
0,1,2,3,46.125461,1989526.810000
0,1,2,3,46.082949,1988679.060000
0,1,2,3,46.040516,1987017.900000
0,1,2,3,45.998160,1986011.060000
0,1,2,3,45.955882,1983075.670000
0,1,2,3,45.913682,1976714.240000
0,1,2,3,45.871560,1976714.240000
0,1,2,3,45.829514,1975804.320000
0,1,2,3,45.787546,1975766.620000
0,1,2,3,45.745654,1973853.360000
0,1,2,3,45.703839,1973462.380000
0,1,2,3,45.662100,1973142.370000
0,1,2,3,45.620438,1973142.370000
0,1,2,3,45.578851,1972741.600000
0,1,2,3,45.537341,1971309.250000
0,1,2,3,45.495905,1968946.810000
0,1,2,3,45.454545,1968685.240000
0,1,2,3,45.413261,1968459.570000
0,1,2,3,45.372051,1966898.910000
0,1,2,3,45.330916,1963921.380000
0,1,2,3,45.289855,1963776.760000
0,1,2,3,45.248869,1963158.880000
0,1,2,3,45.207957,1963158.880000
0,1,2,3,45.167118,1962969.560000
0,1,2,3,45.126354,1962969.560000
0,1,2,3,45.085663,1962969.560000
0,1,2,3,45.045045,1959176.130000
0,1,2,3,45.004500,1958936.750000
0,1,2,3,44.964029,1958268.870000
0,1,2,3,44.923630,1956785.690000
0,1,2,3,44.883303,1955675.680000
0,1,2,3,44.843049,1955408.120000
0,1,2,3,44.802867,1953750.820000
0,1,2,3,44.762757,1953750.820000
0,1,2,3,44.722719,1953256.080000
0,1,2,3,44.682752,1952687.940000
0,1,2,3,44.642857,1951842.380000
0,1,2,3,44.603033,1951362.260000
0,1,2,3,44.563280,1951174.570000
0,1,2,3,44.523598,1951174.570000
0,1,2,3,44.483986,1950968.180000
0,1,2,3,44.444444,1949452.120000
0,1,2,3,44.404973,1947158.430000
0,1,2,3,44.365572,1947103.310000
0,1,2,3,44.326241,1946331.240000
0,1,2,3,44.286980,1946331.240000
0,1,2,3,44.247788,1946304.130000
0,1,2,3,44.208665,1946230.370000
0,1,2,3,44.169611,1946173.130000
0,1,2,3,44.130627,1945714.250000
0,1,2,3,44.091711,1945080.110000
0,1,2,3,44.052863,1944354.620000
0,1,2,3,44.014085,1943888.630000
0,1,2,3,43.975374,1943666.880000
0,1,2,3,43.936731,1941481.550000
0,1,2,3,43.898156,1937867.960000
0,1,2,3,43.859649,1937297.160000
0,1,2,3,43.821209,1934926.310000
0,1,2,3,43.782837,1934048.280000
0,1,2,3,43.744532,1933431.380000
0,1,2,3,43.706294,1930214.630000
0,1,2,3,43.668122,1930000.250000
