RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.974026,360032.669618,25.974026,374007.03125,13974.361632000015,3.8814148857177377
25.906736,358688.49956,25.906736,370581.46875,11892.969189999974,3.31568176972191
25.839793,356635.552044,25.839793,368701.3125,12065.760455999989,3.3832186350595164
25.773196,356018.821189,25.773196,368608.71875,12589.89756100002,3.5363011199670287
25.706941,354844.407409,25.706941,368282.75,13438.342591000022,3.787108465122504
25.641026,354766.313583,25.641026,366912.28125,12145.967667000019,3.4236530363693585
25.575448,354438.593378,25.575448,365446.8125,11008.21912199998,3.105818420360332
25.510204,353708.93305,25.510204,365430.78125,11721.848200000008,3.3139813854639115
25.445293,353292.211295,25.445293,365267.8125,11975.601205000014,3.3897156014572745
25.380711,352903.751653,25.380711,364584.5625,11680.810846999986,3.309914046616707
25.316456,352871.0841,25.316456,363908.0625,11036.978400000022,3.127765038654246
25.252525,352288.401465,25.252525,362973.8125,10685.411034999997,3.033143013100758
25.188917,350648.342964,25.188917,362084.3125,11435.96953599999,3.2613784623457027
25.125628,349899.157283,25.125628,360412.125,10512.967716999992,3.0045707450781474
25.062657,349211.727811,25.062657,359825.8125,10614.084688999981,3.0394410736241153
25.0,348716.215289,25.0,359132.9375,10416.722210999986,2.987163129872548
24.937656,348494.982509,24.937656,358662.1875,10167.204991000006,2.9174609395523894
24.875622,347976.510873,24.875622,357617.28125,9640.770376999979,2.7705233186036926
24.813896,347443.641806,24.813896,357149.25,9705.608193999971,2.7934338195255366
24.752475,347289.345665,24.752475,356221.6875,8932.341835000028,2.5720172376426103
24.691358,346979.638995,24.691358,355414.59375,8434.954755000013,2.4309653383210654
24.630542,345336.883032,24.630542,355410.3125,10073.429468000017,2.9169862713640646
24.570025,345333.464694,24.570025,354692.6875,9359.222805999976,2.7101986233199793
24.509804,344736.866503,24.509804,354206.0,9469.133496999973,2.7467713543534136
24.449878,344168.383494,24.449878,352238.59375,8070.210255999991,2.3448435832690837
24.390244,343455.829966,24.390244,351456.4375,8000.60753400001,2.3294429256862577
24.3309,343440.084741,24.3309,351425.3125,7985.227758999972,2.3250715667106556
24.271845,343334.440471,24.271845,351030.375,7695.93452900002,2.2415271006434505
24.213075,343077.372649,24.213075,350736.4375,7659.064850999974,2.2324599235041673
24.154589,342268.401971,24.154589,349910.5625,7642.160528999986,2.2327975603332195
24.096386,340714.228081,24.096386,349615.15625,8900.92816900002,2.6124321896190232
24.038462,339445.755452,24.038462,347809.46875,8363.713297999988,2.4639322082148336
23.980815,339057.105962,23.980815,347205.40625,8148.300288000028,2.4032235705194904
23.923445,337505.264804,23.923445,346912.09375,9406.828946000023,2.7871650984356844
23.866348,335914.678314,23.866348,346420.9375,10506.259185999981,3.127657070162066
23.809524,335775.846241,23.809524,344813.84375,9037.997509000008,2.6916758933616296
23.752969,334898.561327,23.752969,343971.78125,9073.219923000026,2.7092442222051822
23.696682,334180.583294,23.696682,343851.8125,9671.229205999989,2.8940129048406114
23.640662,333520.239361,23.640662,343347.5625,9827.323138999986,2.9465447607702626
23.584906,332501.998142,23.584906,343268.9375,10766.939358000003,3.238157790980197
23.529412,330430.267132,23.529412,342239.4375,11809.170367999992,3.573876712475154
23.474178,330026.582624,23.474178,342194.625,12168.042376000027,3.686988568997518
23.419204,329473.582714,23.419204,341136.65625,11663.073535999982,3.539911588639909
23.364486,329032.731919,23.364486,339173.59375,10140.861831000017,3.0820221963498926
23.310023,327369.915497,23.310023,338710.375,11340.45950300002,3.4641116871669118
23.255814,327321.227433,23.255814,338059.59375,10738.366317000007,3.2806813053999266
23.201856,326522.007936,23.201856,337809.96875,11287.960813999991,3.457029094410227
23.148148,326498.086511,23.148148,337037.125,10539.038488999999,3.2279020687751956
23.094688,326367.704204,23.094688,334301.53125,7933.827045999991,2.430947346751215
23.041475,326125.767698,23.041475,334248.9375,8123.169801999989,2.49080894752304
22.988506,325058.364113,22.988506,333411.25,8352.885887000011,2.569657270562126
22.93578,323728.542559,22.93578,333296.90625,9568.363690999977,2.9556750280232484
22.883295,323366.172984,22.883295,332416.59375,9050.420765999996,2.7988149417372132
22.83105,322925.279166,22.83105,331904.3125,8979.033333999978,2.780529711761679
22.779043,320696.375842,22.779043,330307.15625,9610.780407999991,2.996847214991606
22.727273,319845.176929,22.727273,330161.46875,10316.291820999992,3.22540171468336
22.675737,319503.600612,22.675737,329648.5625,10144.96188800002,3.175226153498
22.624434,318396.28209,22.624434,329343.3125,10947.030410000007,3.4381778386801787
22.573363,316762.116705,22.573363,329310.5625,12548.445795000007,3.961473021310295
22.522523,316180.069568,22.522523,329023.3125,12843.242932000023,4.062002690285911
22.47191,316159.916378,22.47191,328746.6875,12586.771122000006,3.9811407044248117
22.421525,315475.181556,22.421525,324657.3125,9182.130943999975,2.9105715697543877
22.371365,315403.362404,22.371365,324610.1875,9206.825095999986,2.9190637112507916
22.321429,311784.831836,22.321429,324242.78125,12457.949413999973,3.9956880970248423
22.271715,311521.536641,22.271715,324164.1875,12642.650858999987,4.058355321214751
22.222222,311236.372314,22.222222,322686.5625,11450.190186000022,3.6789370409600326
22.172949,310946.938382,22.172949,322546.875,11599.936617999978,3.730519643756515
22.123894,310680.567244,22.123894,322291.5625,11610.995256000024,3.7372776028444252
22.075055,310329.674511,22.075055,321664.5,11334.82548900001,3.652510997171247
22.026432,310110.049779,22.026432,321205.375,11095.325221000006,3.5778670278203153
21.978022,309842.7609,21.978022,320600.34375,10757.582850000006,3.4719490682152667
21.929825,308049.04296,21.929825,320239.53125,12190.488290000008,3.9573206178027105
21.881838,307620.795867,21.881838,320126.3125,12505.516632999992,4.065237721576781
21.834061,306747.245266,21.834061,319536.625,12789.379734000016,4.169354389119138
21.786492,305293.484948,21.786492,319172.46875,13878.983802000002,4.546112015578708
21.73913,305265.017323,21.73913,318737.0,13471.982676999993,4.413208822662221
21.691974,303933.669094,21.691974,318043.09375,14109.424655999988,4.642271025141428
21.645022,303441.298724,21.645022,317778.8125,14337.513776000007,4.724971134875391
21.598272,302390.41161,21.598272,317687.0,15296.58838999999,5.05855602648154
21.551724,301591.863569,21.551724,317454.71875,15862.85518100002,5.259709261808657
21.505376,301551.743765,21.505376,317345.4375,15793.693734999979,5.237473853677345
21.459227,301550.35256,21.459227,315691.96875,14141.616189999972,4.689636762134505
21.413276,300554.396477,21.413276,315612.59375,15058.197273000027,5.010140410357418
21.367521,300075.487763,21.367521,314777.59375,14702.105986999988,4.899469162443461
21.321962,299892.276914,21.321962,314209.90625,14317.629336000013,4.774257437815204
21.276596,299827.870126,21.276596,313720.9375,13893.067373999977,4.633681107817474
21.231423,299313.970622,21.231423,313325.0,14011.029378000007,4.681047579865347
21.186441,299030.002637,21.186441,313205.96875,14175.966113000002,4.740650097979821
21.141649,298646.833655,21.141649,313146.5625,14499.728844999976,4.855142332347717
21.097046,298471.80288,21.097046,312492.90625,14021.103370000026,4.697630809580088
21.052632,298071.883082,21.052632,312487.90625,14416.023167999985,4.836425032425522
21.008403,296977.12449,21.008403,312088.6875,15111.563009999983,5.088460276511577
20.964361,296560.398755,20.964361,311881.40625,15321.007495000027,5.166235127589407
20.920502,296356.381725,20.920502,311570.3125,15213.930775000015,5.133660590146354
20.876827,295141.488641,20.876827,311512.125,16370.636358999996,5.546707931297547
20.833333,295113.847226,20.833333,311276.78125,16162.934024000017,5.476847045954554
20.790021,294607.752726,20.790021,311270.875,16663.122274000023,5.656036584175558
20.746888,293934.292843,20.746888,311140.9375,17206.644657000026,5.8539085353306035
20.703934,293268.979216,20.703934,311042.84375,17773.864533999993,6.060601629778612
20.661157,292051.167316,20.661157,310806.28125,18755.113934000023,6.421858918203519
20.618557,291140.627495,20.618557,310402.125,19261.497504999978,6.615874146706223
20.576132,290976.029671,20.576132,309394.46875,18418.439078999974,6.329881914955429
20.533881,290114.302091,20.533881,309092.25,18977.94790899998,6.541541651761511
20.491803,289732.871024,20.491803,308938.0,19205.128976000007,6.628564065969979
20.449898,289104.570064,20.449898,308623.53125,19518.96118599997,6.751522876888108
20.408163,288464.625157,20.408163,308375.46875,19910.843593000027,6.902351919984413
20.366599,287870.185988,20.366599,308182.125,20311.939011999988,7.055937016293414
20.325203,287508.989183,20.325203,307917.5,20408.510817000002,7.098390514673595
20.283976,286919.210969,20.283976,306048.3125,19129.101530999993,6.66706891685506
20.242915,286566.737453,20.242915,305917.84375,19351.10629700002,6.752739857037248
20.20202,286447.461421,20.20202,304717.0,18269.538578999985,6.37797189347359
20.16129,286283.302966,20.16129,304710.90625,18427.60328400001,6.4368417903116555
20.120724,286281.312167,20.120724,304537.1875,18255.875332999974,6.376900816477517
20.080321,285670.523741,20.080321,304072.96875,18402.445009000017,6.441842430227204
20.04008,285579.412963,20.04008,303530.0625,17950.64953699999,6.285694529152106
20.0,285540.114466,20.0,303391.875,17851.760534,6.251927357872393
19.96008,285426.175959,19.96008,302592.5625,17166.386540999985,6.014300014118484
19.920319,284506.567554,19.920319,301665.65625,17159.08869599999,6.031174901698238
19.880716,284027.2028,19.880716,301288.65625,17261.45344999997,6.0773944466702225
19.84127,283587.905743,19.84127,301188.6875,17600.78175700002,6.20646416880367
19.80198,283031.490522,19.80198,300918.75,17887.259477999993,6.319883149754892
19.762846,281221.820083,19.762846,300620.21875,19398.398667,6.897899551775444
19.723866,280593.586955,19.723866,300073.84375,19480.256794999994,6.942516757563716
19.685039,280201.424064,19.685039,299965.34375,19763.91968599998,7.053468679547381
19.646365,278713.271465,19.646365,299762.53125,21049.259785000002,7.5522990614543835
19.607843,278668.503869,19.607843,299464.5625,20796.058630999993,7.462651265668711
19.569472,278117.211667,19.569472,298931.59375,20814.382082999975,7.4840323467365275
19.53125,278014.809639,19.53125,298805.4375,20790.627861000015,7.478244733795469
19.493177,277953.448697,19.493177,298747.125,20793.676303000015,7.480992374974063
19.455253,277820.249392,19.455253,298642.125,20821.875607999973,7.494729291175832
19.417476,276758.550494,19.417476,297281.65625,20523.105755999975,7.415527259904804
19.379845,276458.770101,19.379845,296954.0625,20495.292399000027,7.413507768812104
19.34236,276458.552414,19.34236,296921.0625,20462.510086000024,7.401655657719415
19.305019,275898.664869,19.305019,295263.125,19364.46013100003,7.018685697589189
19.267823,275698.85075,19.267823,294365.3125,18666.461750000017,6.770598317410657
19.230769,274968.263664,19.230769,294132.6875,19164.423835999973,6.969685730502381
19.193858,274483.12027,19.193858,293691.1875,19208.067229999986,6.997904720372474
19.157088,273514.505857,19.157088,293422.25,19907.74414299999,7.278496648879106
19.120459,273378.59555,19.120459,293365.59375,19986.998199999973,7.311105743223564
19.083969,273072.556183,19.083969,293338.375,20265.81881700002,7.421404442934519
19.047619,272768.416311,19.047619,292352.34375,19583.927438999992,7.179690267611905
19.011407,272684.357198,19.011407,292080.4375,19396.080301999988,7.113015393074497
18.975332,272264.496388,18.975332,291222.53125,18958.03486199997,6.963094752899093
18.939394,272196.855495,18.939394,291019.15625,18822.300754999975,6.914958925874043
18.903592,271812.235737,18.903592,290611.40625,18799.17051299999,6.916234091532834
18.867925,271633.492303,18.867925,289724.8125,18091.320196999994,6.660194972135322
18.832392,271589.831643,18.832392,289294.875,17705.043356999988,6.5190376421282785
18.796992,271482.921613,18.796992,289027.0625,17544.140887000016,6.462336850790659
18.761726,270844.490426,18.761726,288424.84375,17580.353324000025,6.490939984176388
18.726592,269790.774906,18.726592,288261.84375,18471.068843999994,6.846441969869299
18.691589,269677.251233,18.691589,286648.9375,16971.686266999983,6.293332563055723
18.656716,269217.44233,18.656716,285684.5625,16467.12017000001,6.116661694532787
18.621974,268954.231153,18.621974,284927.84375,15973.612597000028,5.939156461127812
18.587361,268674.683874,18.587361,284882.9375,16208.25362600002,6.032668724977893
18.552876,268496.20086,18.552876,284414.3125,15918.111640000017,5.928617086206029
18.518519,268232.054659,18.518519,284084.625,15852.570340999984,5.910020844135558
18.484288,267878.085813,18.484288,283740.5,15862.414187000017,5.921504978228503
18.450185,267613.429903,18.450185,283392.75,15779.320096999989,5.896310997067452
18.416206,267325.952143,18.416206,283327.5,16001.547857000027,5.985781675413377
18.382353,266957.14468,18.382353,283010.84375,16053.699069999973,6.013586596171999
18.348624,266720.739446,18.348624,282924.875,16204.135553999979,6.075318922576941
18.315018,265084.584297,18.315018,282300.34375,17215.759452999977,6.494440066613413
18.281536,264844.418545,18.281536,282004.125,17159.706454999978,6.479164842994171
18.248175,264678.369118,18.248175,280681.21875,16002.849632000027,6.046149402131753
18.214936,264599.470415,18.214936,280513.46875,15913.998335000011,6.014372708320378
18.181818,264542.649983,18.181818,279709.5625,15166.91251699999,5.733257952158052
18.14882,264118.328185,18.14882,279664.21875,15545.890565000009,5.885956749700077
18.115942,263951.719345,18.115942,279554.8125,15603.09315500001,5.911343632736816
18.083183,263536.228385,18.083183,279481.25,15945.021614999976,6.0504097340673395
18.050542,263279.102952,18.050542,279476.625,16197.522048000013,6.152224717566393
18.018018,262819.039681,18.018018,279160.15625,16341.116569000005,6.217630423136105
17.985612,262743.911763,17.985612,279109.9375,16366.025736999989,6.2288886647019455
17.953321,262676.909894,17.953321,277648.125,14971.215106000018,5.69947891957518
17.921147,261795.527987,17.921147,277195.46875,15399.940762999991,5.882430796818159
17.889088,261747.301761,17.889088,277077.3125,15330.01073899999,5.856798001683982
17.857143,261496.853044,17.857143,276757.0625,15260.209456000011,5.835714379871447
17.825312,261118.332103,17.825312,275921.6875,14803.355397000007,5.669213370726004
17.793594,260843.962253,17.793594,275632.03125,14788.068996999995,5.669316195502591
17.761989,260372.180047,17.761989,275609.9375,15237.757452999998,5.852298602043205
17.730496,260035.919533,17.730496,275357.28125,15321.361716999992,5.8920174353280546
17.699115,259255.574838,17.699115,275191.96875,15936.393912,6.146982151476631
17.667845,259060.997817,17.667845,275127.25,16066.252183000004,6.20172558524196
17.636684,258897.649141,17.636684,274708.28125,15810.632108999998,6.106904470341198
17.605634,255762.902211,17.605634,274699.875,18936.972788999992,7.404112412431618
17.574692,255414.38535,17.574692,273517.875,18103.489650000003,7.087889597601321
17.54386,255376.903694,17.54386,272963.8125,17586.908805999992,6.886648146957383
17.513135,255344.014671,17.513135,272901.34375,17557.32907899999,6.875950901618691
17.482517,255108.654896,17.482517,272822.125,17713.470104000007,6.94350025530151
17.452007,255049.657843,17.452007,272175.125,17125.467157000006,6.714561902114713
17.421603,255022.861862,17.421603,272110.34375,17087.48188800001,6.700372571791828
17.391304,254890.8741,17.391304,272041.46875,17150.594650000014,6.728602862129701
17.361111,254805.766174,17.361111,271892.28125,17086.51507600001,6.705701889152732
17.331023,254499.272877,17.331023,271735.375,17236.10212299999,6.772554564951639
17.301038,254280.799032,17.301038,271590.3125,17309.51346799999,6.807243619610332
17.271157,253877.458468,17.271157,271325.28125,17447.822782000003,6.872537202509934
17.241379,253719.057847,17.241379,270862.0,17142.94215300001,6.756663176377435
17.211704,253710.884949,17.211704,270850.3125,17139.427551,6.755495553312701
17.182131,253710.816617,17.182131,270635.0625,16924.245882999996,6.6706836187235625
17.152659,253481.449066,17.152659,270413.78125,16932.332184,6.679909810516847
17.123288,253431.489842,17.123288,269842.625,16411.13515799999,6.4755706436604985
17.094017,253348.013326,17.094017,269744.9375,16396.924174000014,6.472095027996523
17.064846,252655.89102,17.064846,269681.09375,17025.20272999999,6.738494266358622
17.035775,251787.50147,17.035775,269582.1875,17794.68603000001,7.0673428689311715
17.006803,251585.784397,17.006803,269332.21875,17746.43435299999,7.0538303249265795
16.977929,251333.648472,16.977929,268661.65625,17328.007778,6.894424158224258
16.949153,251298.54418,16.949153,268412.3125,17113.768320000003,6.810134287026255
16.920474,250441.497569,16.920474,268116.65625,17675.158681,7.057599819746428
16.891892,249904.465891,16.891892,267738.78125,17834.315359,7.136453242407735
16.863406,249482.446853,16.863406,267716.6875,18234.240647,7.308827084634125
16.835017,249459.203268,16.835017,267662.40625,18203.202981999988,7.29706611082368
16.806723,249351.239131,16.806723,267643.53125,18292.29211899999,7.335953967082509
16.778523,249105.861094,16.778523,267393.03125,18287.170156000007,7.3411240007313
16.750419,248664.702727,16.750419,267354.28125,18689.578523000004,7.515975656391658
16.722408,248341.398504,16.722408,267337.9375,18996.53899599999,7.649364588600403
16.694491,248298.105263,16.694491,267241.75,18943.644736999995,7.629395607725111
16.666667,247943.858695,16.666667,265939.0625,17995.203804999997,7.257773553946423
16.638935,247940.304337,16.638935,265754.6875,17814.38316299999,7.184948494209604
16.611296,247786.992536,16.611296,265651.6875,17864.694963999995,7.209698451545838
16.583748,247283.257706,16.583748,265618.28125,18335.023543999996,7.414583467595234
16.556291,246915.091618,16.556291,265150.40625,18235.314631999994,7.385257220409872
16.528926,246899.881683,16.528926,265087.46875,18187.587066999986,7.366381442965378
16.50165,246637.299816,16.50165,264843.375,18206.075183999987,7.381720120023351
16.474465,246221.376336,16.474465,264663.6875,18442.311164000013,7.490134056773838
16.447368,245812.742424,16.447368,264599.03125,18786.288826000004,7.642520335091383
16.420361,245708.418698,16.420361,264524.21875,18815.800052000006,7.657775892134364
16.393443,245609.980166,16.393443,264236.21875,18626.238584000006,7.583665196101201
16.366612,245377.374129,16.366612,264084.65625,18707.282120999997,7.623882270076453
16.339869,245280.596409,16.339869,264052.1875,18771.59109100001,7.653108874416953
16.313214,245120.879049,16.313214,263903.90625,18783.02720099999,7.662761031974447
16.286645,244873.283967,16.286645,262961.90625,18088.622283000004,7.3869317182995315
16.260163,244775.443937,16.260163,262695.0625,17919.618562999996,7.320839980832443
16.233766,244623.236085,16.233766,262386.46875,17763.23266499999,7.261465815466418
16.207455,244534.531701,16.207455,262187.9375,17653.405799,7.219187276415165
16.18123,244479.34482,16.18123,262117.84375,17638.49893,7.214719486010771
16.155089,244321.906189,16.155089,261911.703125,17589.796936,7.199435044679565
16.129032,244105.122738,16.129032,261326.140625,17221.017886999995,7.054754809665938
16.10306,243930.049221,16.10306,261266.8125,17336.763279000006,7.107268388771956
16.07717,243509.92413,16.07717,261066.6875,17556.76337,7.209875914801386
16.051364,243269.536799,16.051364,261064.71875,17795.181951000006,7.315006303359375
16.025641,243267.456434,16.025641,260802.71875,17535.262316000008,7.208223645301867
16.0,242945.634894,16.0,260645.515625,17699.880731000012,7.285531488854565
15.974441,242377.674045,15.974441,260640.1875,18262.513455000008,7.534734181667813
15.948963,242346.084594,15.948963,260603.671875,18257.587280999986,7.533683620920363
15.923567,242114.587675,15.923567,260500.546875,18385.959200000012,7.593908065002763
15.898251,241737.365986,15.898251,260450.1875,18712.82151400001,7.740971875685841
15.873016,241714.456221,15.873016,260274.71875,18560.262529,7.678590192400539
15.847861,241424.48531,15.847861,260076.28125,18651.79594000001,7.725726707483815
15.822785,240573.601926,15.822785,259958.15625,19384.554323999997,8.057639811188698
15.797788,240561.73326,15.797788,259862.90625,19301.172989999992,8.023376257078766
15.772871,240504.462677,15.772871,259830.375,19325.912322999997,8.035573272898016
15.748031,240051.299757,15.748031,259684.75,19633.450243,8.178856045717986
15.72327,239896.835848,15.72327,259559.4375,19662.601652000012,8.196273861843824
15.698587,239763.599197,15.698587,258973.0625,19209.463302999997,8.011834726928955
15.673981,239615.547787,15.673981,258953.25,19337.70221300001,8.0703036141001
15.649452,239456.744121,15.649452,258738.375,19281.630879000004,8.052239643439233
15.625,239419.684745,15.625,258617.765625,19198.080879999994,8.018589156713407
15.600624,239083.587686,15.600624,258550.6875,19467.099813999987,8.142382336828183
15.576324,238647.449197,15.576324,258168.9375,19521.48830299999,8.180053199263524
15.5521,238149.419847,15.5521,258029.296875,19879.877027999988,8.347648732787965
15.52795,237033.315818,15.52795,257664.859375,20631.543556999997,8.70406908235693
15.503876,236978.624685,15.503876,257657.046875,20678.422190000012,8.72585964978338
15.479876,236791.607061,15.479876,257360.8125,20569.205439000012,8.686627745932384
15.455951,236789.095173,15.455951,257332.625,20543.52982699999,8.675876653859724
15.432099,236080.787907,15.432099,257158.96875,21078.18084300001,8.92837618421682
15.40832,235704.470807,15.40832,256707.1875,21002.716692999995,8.910614474596658
15.384615,235668.280303,15.384615,256690.71875,21022.438446999993,8.920351275093672
15.360983,235520.221346,15.360983,256587.40625,21067.184903999994,8.944958009805212
15.337423,235429.543414,15.337423,256112.40625,20682.862835999986,8.785160322733763
15.313936,234586.691904,15.313936,255749.359375,21162.667470999993,9.02125661913524
15.29052,234495.319324,15.29052,255566.28125,21070.96192599999,8.985664185853722
15.267176,234482.517264,15.267176,255470.53125,20988.013986000005,8.950779883674631
15.243902,233990.398568,15.243902,255098.953125,21108.554556999996,9.021119963119185
15.2207,233660.007755,15.2207,255017.65625,21357.648495,9.140480949309126
15.197568,233599.86487,15.197568,254680.5625,21080.69763000001,9.024276465969521
15.174507,233409.916165,15.174507,254384.515625,20974.599459999998,8.986164685982247
15.151515,232959.698113,15.151515,254122.4375,21162.73938700001,9.084292072156943
15.128593,232943.971896,15.128593,253837.453125,20893.481228999997,8.96931612307533
15.10574,232865.420182,15.10574,253073.953125,20208.532943,8.678202597537096
15.082956,232664.966318,15.082956,252801.25,20136.28368200001,8.654626435884763
15.060241,232602.808482,15.060241,252348.40625,19745.597768000007,8.488976507576444
15.037594,232249.209424,15.037594,252276.953125,20027.743701,8.623385091674024
15.015015,232211.046402,15.015015,252045.84375,19834.797347999993,8.541711367883124
14.992504,231633.898878,14.992504,252039.125,20405.226121999993,8.809257289559023
14.97006,231594.103884,14.97006,251705.1875,20111.08361599999,8.683763221395806
14.947683,231377.817271,14.947683,251504.609375,20126.792103999993,8.69866970887127
14.925373,230776.056285,14.925373,251443.59375,20667.537465,8.955668017602463
14.90313,230730.19004,14.90313,251127.640625,20397.450585000013,8.840390839821984
14.880952,230026.384993,14.880952,250849.828125,20823.443131999986,9.052632432854896
14.858841,229925.76789,14.858841,250742.265625,20816.49773500001,9.053573214533719
14.836795,229787.036932,14.836795,250735.359375,20948.322443000012,9.11640740169306
14.814815,229426.460664,14.814815,249766.046875,20339.586210999987,8.865405564874118
14.792899,229288.756633,14.792899,249764.71875,20475.96211699999,8.930207663768638
14.771049,229153.721426,14.771049,249337.375,20183.653573999996,8.807910012719496
14.749263,229148.659892,14.749263,248804.546875,19655.886983000004,8.577788319715252
14.727541,229025.010153,14.727541,248757.4375,19732.42734699999,8.615839525044777
14.705882,228489.677362,14.705882,248738.3125,20248.635138000012,8.861947450658684
14.684288,228413.735618,14.684288,248228.265625,19814.530006999994,8.674841709229733
14.662757,228204.470585,14.662757,247819.71875,19615.248164999997,8.595470594733088
14.641288,228120.040155,14.641288,247335.453125,19215.412970000005,8.42337786585684
14.619883,228118.374721,14.619883,247276.265625,19157.890904,8.398223478240647
14.59854,228000.52841,14.59854,246998.390625,18997.862215,8.332376397320122
14.577259,227816.151549,14.577259,246892.703125,19076.551575999998,8.373660711188382
14.556041,227730.861191,14.556041,246544.296875,18813.435683999996,8.261258744470734
14.534884,227721.452887,14.534884,246158.734375,18437.281488000008,8.096418345419991
14.513788,227485.430368,14.513788,246116.546875,18631.116507,8.190026269753057
14.492754,227351.098012,14.492754,245427.90625,18076.808237999998,7.951053852858838
14.47178,227214.369888,14.47178,245191.78125,17977.411362000013,7.912092607021975
14.450867,227070.824564,14.450867,244955.890625,17885.06606099999,7.87642626274917
14.430014,226952.543007,14.430014,243714.46875,16761.925743,7.385652313436736
14.409222,226943.436233,14.409222,243319.296875,16375.860642000014,7.21583356356124
14.388489,226157.535847,14.388489,243083.515625,16925.979778000008,7.484154668828177
14.367816,226154.391033,14.367816,243032.40625,16878.015217000007,7.463049972148099
14.347202,226041.633584,14.347202,242842.5625,16800.928916000004,7.43267010134952
14.326648,226014.499672,14.326648,242789.328125,16774.828452999995,7.422014285518938
14.306152,226004.622045,14.306152,242717.203125,16712.581080000004,7.39479614566128
14.285714,225718.688606,14.285714,242591.46875,16872.78014399999,7.475136528660251
14.265335,225581.240294,14.265335,242271.40625,16690.16595600001,7.398738447509075
14.245014,225580.515296,14.245014,242083.71875,16503.203454000002,7.315881618740427
14.224751,225546.502593,14.224751,241546.328125,15999.825531999988,7.093803427700125
14.204545,224903.974773,14.204545,240789.828125,15885.853352000006,7.063393774180252
14.184397,224628.293897,14.184397,240532.234375,15903.940478000004,7.08011453147239
14.164306,224583.289676,14.164306,240523.8125,15940.522824000014,7.097822303251928
14.144272,224443.857582,14.144272,240264.875,15821.017418000003,7.048986587757179
14.124294,224442.52223,14.124294,240228.71875,15786.196519999998,7.0335141323277925
14.104372,223959.28481,14.104372,240119.25,16159.965189999988,7.215581708840333
14.084507,223855.657719,14.084507,239776.203125,15920.54540599999,7.111969189532222
14.064698,223199.487626,14.064698,239646.96875,16447.481124000013,7.3689600719693065
14.044944,223073.921656,14.044944,239577.140625,16503.21896900001,7.3980942489770065
14.025245,222956.042731,14.025245,239177.265625,16221.222894000006,7.275525119348826
14.005602,222778.758269,14.005602,239041.1875,16262.429230999987,7.299811417102655
13.986014,222410.706047,13.986014,238871.515625,16460.809577999986,7.4010868768707
13.96648,221247.57842,13.96648,238644.3125,17396.734079999995,7.863016718300673
13.947001,221156.145047,13.947001,238276.21875,17120.073703000002,7.741170248451225
13.927577,221123.570755,13.927577,238227.625,17104.054245000007,7.735066047730804
13.908206,220395.477923,13.908206,237960.09375,17564.615827,7.969589935568726
13.888889,220395.063459,13.888889,237908.609375,17513.545916000003,7.946432937804
13.869626,220262.041014,13.869626,237568.609375,17306.568361000012,7.857263231252813
13.850416,220185.248531,13.850416,237393.296875,17208.04834400001,7.815259404890278
13.831259,220028.719552,13.831259,237388.375,17359.655448000005,7.889722525016716
13.812155,219929.461504,13.812155,236799.0,16869.538495999994,7.6704314104334665
13.793103,219455.398168,13.793103,236764.71875,17309.320581999986,7.887397952612292
13.774105,219444.608237,13.774105,236608.5,17163.891762999992,7.821514459112618
13.755158,219345.062078,13.755158,235913.515625,16568.453547000012,7.5536022511909575
13.736264,219308.032857,13.736264,235468.65625,16160.623392999987,7.368915393782012
13.717421,218850.651247,13.717421,235221.53125,16370.880002999998,7.480388982038458
13.69863,218008.035369,13.69863,235207.09375,17199.05838100001,7.889185530197966
13.679891,217825.649512,13.679891,235207.0625,17381.412987999996,7.979507017167166
13.661202,217322.483151,13.661202,235130.25,17807.766849000007,8.194166839436864
13.642565,217257.69724,13.642565,234288.78125,17031.08400999999,7.83911650834912
13.623978,217114.661276,13.623978,234170.015625,17055.354349,7.855459529432207
13.605442,217111.460657,13.605442,234022.453125,16910.99246800001,7.7890832740131435
13.586957,216870.025224,13.586957,233956.296875,17086.27165099999,7.878576872646173
13.568521,216235.108501,13.568521,233350.875,17115.76649899999,7.915350387664192
13.550136,216148.918438,13.550136,233175.78125,17026.862812000007,7.877375901320542
13.5318,215841.12074,13.5318,233098.296875,17257.176134999987,7.995314366342549
13.513514,215522.762511,13.513514,231821.8125,16299.049988999992,7.562565456708133
13.495277,214918.481588,13.495277,231647.0,16728.518412000005,7.783657453931149
13.477089,214753.275034,13.477089,231585.203125,16831.92809100001,7.837798091011725
13.45895,214659.432953,13.45895,231346.125,16686.69204699999,7.7735656977411125
13.44086,214657.059547,13.44086,230940.9375,16283.877952999988,7.585996932672306
13.422819,214552.584919,13.422819,230878.640625,16326.055706000014,7.609349340705259
13.404826,214521.289619,13.404826,230667.375,16146.085381000012,7.52656550297466
13.386881,214484.36634,13.386881,230653.8125,16169.446159999992,7.538752793930087
13.368984,214386.810882,13.368984,230623.21875,16236.40786800001,7.573417320404399
13.351135,214018.466552,13.351135,230514.9375,16496.470948000002,7.707966145992294
13.333333,213863.283641,13.333333,230452.40625,16589.122609000013,7.756882026017715
13.315579,213796.157026,13.315579,230412.15625,16615.999224,7.7718886322074106
13.297872,213757.631495,13.297872,230297.3125,16539.68100499999,7.7375862042085135
