RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
92.592593,430000.0,92.592593,430000.0,0.0,0.0
91.743119,430000.0,91.743119,430000.0,0.0,0.0
90.909091,430000.0,90.909091,430000.0,0.0,0.0
90.09009,430000.0,90.09009,430000.0,0.0,0.0
89.285714,430000.0,89.285714,430000.0,0.0,0.0
88.495575,430000.0,88.495575,430000.0,0.0,0.0
87.719298,430000.0,87.719298,430000.0,0.0,0.0
86.956522,430000.0,86.956522,430000.0,0.0,0.0
86.206897,430000.0,86.206897,430000.0,0.0,0.0
85.470085,430000.0,85.470085,430000.0,0.0,0.0
84.745763,430000.0,84.745763,430000.0,0.0,0.0
84.033613,430000.0,84.033613,430000.0,0.0,0.0
83.333333,429999.998326,83.333333,430000.0,0.0016739999991841614,3.893023269072285e-07
82.644628,429999.980923,82.644628,430000.0,0.01907699997536838,4.4365118190050555e-06
81.967213,429999.973313,81.967213,430000.0,0.026687000005040318,6.206279456118631e-06
81.300813,429319.238435,81.300813,430000.0,680.7615649999934,0.1585676820544026
80.645161,428528.775031,80.645161,430000.0,1471.2249689999735,0.34331999499766247
80.0,427345.978008,80.0,430000.0,2654.0219919999945,0.6210476121411656
79.365079,427229.130281,79.365079,430000.0,2770.8697190000094,0.6485676005232917
78.740157,426634.382025,78.740157,430000.0,3365.617975000001,0.7888764049032462
78.125,425961.433597,78.125,430000.0,4038.5664029999753,0.9481061158275758
77.51938,425904.440562,77.51938,430000.0,4095.5594380000257,0.9616146365123011
76.923077,425434.23987,76.923077,430000.0,4565.76013000001,1.0731999689059277
76.335878,424592.453908,76.335878,430000.0,5407.546091999975,1.2735850678052025
75.757576,424361.728671,75.757576,430000.0,5638.27132900001,1.32864745995303
75.18797,423967.102198,75.18797,430000.0,6032.897801999992,1.422963661737727
74.626866,422965.279064,74.626866,430000.0,7034.720935999998,1.663191113835033
74.074074,422836.604058,74.074074,430000.0,7163.395941999974,1.6941286239772608
73.529412,418735.802736,73.529412,430000.0,11264.197264000017,2.690048758763947
72.992701,418648.128921,72.992701,430000.0,11351.871079000004,2.7115542372678636
72.463768,417856.687382,72.463768,430000.0,12143.312618000025,2.906095076300345
71.942446,417712.64365,71.942446,430000.0,12287.356350000016,2.9415811411960875
71.428571,417628.438873,71.428571,430000.0,12371.561127000023,2.962336846692136
70.921986,417395.669796,70.921986,430000.0,12604.330203999998,3.0197558614252755
70.422535,416442.021016,70.422535,430000.0,13557.978983999987,3.255670249347647
69.93007,415404.17292,69.93007,430000.0,14595.827080000017,3.513644790181473
69.444444,413905.861608,69.444444,430000.0,16094.138391999993,3.888357205059916
68.965517,413609.518523,68.965517,429999.96875,16390.450226999994,3.962783614248121
68.493151,408370.49824,68.493151,429999.96875,21629.470510000014,5.296531116527507
68.027211,406276.923974,68.027211,429999.96875,23723.044776000024,5.839131729154817
67.567568,405661.807376,67.567568,429999.96875,24338.161374000018,5.999618630955182
67.114094,400848.420079,67.114094,429999.96875,29151.548670999997,7.27246191097741
66.666667,398873.971213,66.666667,428938.78125,30064.81003699999,7.5374208915089325
66.225166,397087.853091,66.225166,426023.03125,28935.178159000003,7.2868454508904295
65.789474,396977.633346,65.789474,423696.375,26718.741654000012,6.73054081883559
65.359477,395766.20722,65.359477,423397.9375,27631.730280000018,6.981831640981917
64.935065,394432.653024,64.935065,421906.375,27473.721976,6.965377172849914
64.516129,389568.272708,64.516129,421667.78125,32099.508542000025,8.239764578071822
64.102564,389404.04708,64.102564,418229.5,28825.45292000001,7.40245334791758
63.694268,388316.627778,63.694268,415015.875,26699.247221999976,6.875638412595582
63.291139,388257.412561,63.291139,414192.1875,25934.774939000024,6.679788743228529
62.893082,388237.129918,62.893082,414174.84375,25937.71383199998,6.680894698937815
62.5,385889.129012,62.5,414039.3125,28150.18348800001,7.294888964629171
62.111801,385354.534593,62.111801,413654.5,28299.96540699998,7.343877615684362
61.728395,384736.850764,61.728395,413319.4375,28582.586736000027,7.429126344212025
61.349693,384134.792088,61.349693,412459.625,28324.832912000013,7.373670257265107
60.97561,383870.009941,60.97561,410311.375,26441.365058999974,6.888103882630466
60.606061,382731.955154,60.606061,403751.40625,21019.451095999975,5.491950910537995
60.240964,382550.304993,60.240964,403479.125,20928.820007000002,5.470867421575566
59.88024,382244.480055,59.88024,402469.0,20224.519945000007,5.290990714134044
59.52381,380889.469668,59.52381,402001.09375,21111.624081999995,5.542716657512694
59.171598,380646.159824,59.171598,401578.8125,20932.652676000027,5.499241785515108
58.823529,380222.341636,58.823529,399690.3125,19467.970863999974,5.120154376051193
58.479532,379810.556794,58.479532,399647.6875,19837.130706000025,5.222901352044094
58.139535,377237.641531,58.139535,398102.4375,20864.795969000028,5.530942215713496
57.803468,376903.134341,57.803468,395540.75,18637.615659000003,4.944935173220866
57.471264,375695.278541,57.471264,393267.125,17571.846459000022,4.677153923051602
57.142857,375625.491547,57.142857,392136.34375,16510.852202999988,4.395562222095375
56.818182,374700.384526,56.818182,388814.0625,14113.677973999991,3.766656922931623
56.497175,374578.053515,56.497175,386665.5625,12087.508985000022,3.2269666819964877
56.179775,373564.292418,56.179775,386246.65625,12682.363832000003,3.3949614803679
55.865922,371097.609791,55.865922,386130.25,15032.640208999976,4.050858807057871
55.555556,369193.541254,55.555556,385792.78125,16599.23999600002,4.496080819729176
55.248619,368632.099273,55.248619,384974.875,16342.775726999971,4.433356660809102
54.945055,367690.982057,54.945055,384061.4375,16370.455443000013,4.452231967022309
54.644809,367234.138887,54.644809,383526.3125,16292.17361300002,4.43645399155366
54.347826,365116.811431,54.347826,381199.5,16082.68856899999,4.4048063703139855
54.054054,364878.588129,54.054054,381184.40625,16305.818121000018,4.4688339221580256
53.763441,364551.253109,53.763441,379848.3125,15297.059391000017,4.196134085548248
53.475936,364341.986026,53.475936,376608.125,12266.138974000001,3.366655352513962
53.191489,364111.825241,53.191489,375927.09375,11815.268509000016,3.2449559970153876
52.910053,363886.188058,52.910053,375912.75,12026.561942,3.3050339190348934
52.631579,363456.012385,52.631579,375822.34375,12366.331364999991,3.402428614085118
52.356021,362245.122576,52.356021,373648.5625,11403.439924000006,3.1479899143728383
52.083333,361169.639146,52.083333,373636.125,12466.485854000028,3.451698178030006
51.813472,360698.4008,51.813472,373159.4375,12461.036699999997,3.4546969635469473
51.546392,359410.939934,51.546392,371220.78125,11809.841315999976,3.2858881029521974
51.282051,355026.159917,51.282051,370055.65625,15029.496333000017,4.233348983780153
51.020408,354783.95198,51.020408,366930.6875,12146.735519999987,3.4236992547748404
50.761421,353443.848665,50.761421,365745.0,12301.151335000002,3.4803693377216587
50.505051,349030.358974,50.505051,363767.8125,14737.453526000027,4.222398753312417
50.251256,347399.477533,50.251256,361782.90625,14383.428717000003,4.140313859750609
50.0,346923.307318,50.0,360563.4375,13640.130181999994,3.9317422307106775
49.751244,343582.684407,49.751244,358233.09375,14650.409342999978,4.26401271306369
49.50495,343322.960249,49.50495,358041.71875,14718.758501000004,4.287146566115185
49.261084,338586.658418,49.261084,357922.0625,19335.404082000023,5.710621963766105
49.019608,337558.386641,49.019608,355914.46875,18356.08210900001,5.437898400824526
48.780488,337120.015729,48.780488,355269.9375,18149.921771000023,5.383816126061813
48.543689,336598.736096,48.543689,355139.5625,18540.826403999992,5.50828758867117
48.309179,336413.539722,48.309179,355133.6875,18720.147777999984,5.5646237643911824
48.076923,335762.90555,48.076923,354837.3125,19074.406949999975,5.680915501596264
47.84689,335449.588814,47.84689,353997.5,18547.911185999983,5.529269316315789
47.619048,334660.964704,47.619048,352266.0625,17605.097796000016,5.260577017570999
47.393365,333547.858157,47.393365,351311.8125,17763.95434300002,5.325758780510165
47.169811,332838.202763,47.169811,350956.125,18117.92223700002,5.44346234494633
46.948357,332350.266164,46.948357,348316.0,15965.733836000029,4.803887783896539
46.728972,332184.377929,46.728972,347384.6875,15200.30957099999,4.575865266682968
46.511628,331989.838451,46.511628,345476.5625,13486.724049000011,4.06239061771482
46.296296,329857.101555,46.296296,345250.9375,15393.835944999999,4.666819623537269
46.082949,329465.491441,46.082949,344318.75,14853.25855899998,4.50828962208926
45.87156,329189.630221,45.87156,344260.4375,15070.807279,4.578153713068751
45.6621,328260.690682,45.6621,343291.75,15031.059317999985,4.579000698125383
45.454545,327658.161788,45.454545,341970.8125,14312.650711999973,4.368165478893361
45.248869,326413.745634,45.248869,341151.84375,14738.098116000008,4.515158541308946
45.045045,323452.365886,45.045045,340823.84375,17371.477864000015,5.370644860307669
44.843049,323199.83596,44.843049,337544.6875,14344.851540000003,4.438384536115716
44.642857,322189.763137,44.642857,336063.28125,13873.518113000027,4.306008352940995
44.444444,321346.053075,44.444444,335574.90625,14228.853174999997,4.427891065983959
44.247788,319841.529745,44.247788,334878.375,15036.845254999993,4.701342338810228
44.052863,319590.664876,44.052863,334870.90625,15280.241373999976,4.781191396791471
43.859649,319396.660431,43.859649,330887.1875,11490.527069000003,3.597572702699667
43.668122,319107.342556,43.668122,329172.75,10065.407444000011,3.1542387471807034
43.478261,318659.324081,43.478261,328674.9375,10015.613419000001,3.1430473430785706
43.290043,316830.69119,43.290043,326438.3125,9607.621310000017,3.0324149702524963
43.103448,314640.607715,43.103448,324315.75,9675.142285000009,3.074982074075991
42.918455,314599.953769,42.918455,323285.4375,8685.483730999986,2.7608026088196564
42.735043,314342.329025,42.735043,322741.0625,8398.733475000015,2.671842987564063
42.553191,314123.468775,42.553191,320908.125,6784.656224999984,2.159869255060242
42.372881,312810.89329,42.372881,320116.09375,7305.200460000022,2.335340813475934
42.194093,312186.070554,42.194093,319170.75,6984.679446000024,2.2373450018462173
42.016807,311910.765392,42.016807,316157.1875,4246.422108000028,1.3614221050252158
41.841004,311220.529862,41.841004,316076.8125,4856.282637999975,1.5603991935086434
41.666667,310842.536892,41.666667,315879.625,5037.088107999996,1.6204629386839988
41.493776,310516.50793,41.493776,315308.4375,4791.929569999978,1.543212501629777
41.322314,309906.463099,41.322314,315176.5,5270.036901000014,1.7005250062553534
41.152263,309603.083413,41.152263,314570.3125,4967.229087000014,1.6043861812493319
40.983607,309580.616424,40.983607,314395.21875,4814.602325999993,1.5552014792185627
40.816327,309387.831379,40.816327,313656.4375,4268.606121000019,1.379694250408633
40.650407,308132.635875,40.650407,313572.9375,5440.301625000022,1.7655713779072033
40.48583,307252.724304,40.48583,313267.875,6015.150696000026,1.9577208663082692
40.322581,306791.358964,40.322581,313167.28125,6375.922285999986,2.0782600616688685
40.160643,306251.495744,40.160643,312848.5,6597.004255999986,2.1541133178707854
40.0,304776.735136,40.0,311275.75,6499.014864000026,2.1323854857556572
39.840637,304718.361918,39.840637,306531.53125,1813.1693320000195,0.5950312021196626
39.68254,304326.493071,39.68254,305991.25,1664.7569290000247,0.5470299060067813
39.525692,304195.709989,39.525692,305348.8125,1153.1025110000046,0.37906600031989335
39.370079,304041.969584,39.370079,304402.0625,360.09291599999415,0.11843526618798217
39.215686,303520.268186,39.215686,304213.25,692.9818139999988,0.2283148397771358
39.0625,303242.287381,39.0625,303406.84375,164.55636899999809,0.054265640330448374
38.910506,302724.991921,38.910506,302376.6875,348.304421000008,0.1150563813016477
38.75969,301488.452778,38.75969,301419.15625,69.29652799997712,0.02298480335198887
38.610039,300883.680806,38.610039,301311.4375,427.7566939999815,0.14216679776520852
38.461538,300052.087577,38.461538,300535.53125,483.4436729999725,0.16111991651313212
38.314176,298204.645523,38.314176,300449.625,2244.9794770000153,0.752831825628573
38.167939,297484.989242,38.167939,300037.375,2552.3857580000185,0.8579880835344225
38.022814,296568.563729,38.022814,299631.09375,3062.530021000013,1.032654972763232
37.878788,296382.571348,37.878788,298754.8125,2372.241151999973,0.8003983301752879
37.735849,295608.205313,37.735849,298651.28125,3043.075936999987,1.029428778466374
37.593985,295346.867441,37.593985,298471.4375,3124.5700589999906,1.057932351229075
37.453184,294364.815382,37.453184,298371.5625,4006.7471179999993,1.3611501472417502
37.313433,294351.55114,37.313433,297305.96875,2954.417610000004,1.003703768014057
37.174721,293777.259431,37.174721,297220.625,3443.365569000016,1.172100786721637
37.037037,291609.739373,37.037037,296356.875,4747.135627000011,1.6279070915830824
36.900369,290708.40827,36.900369,295741.8125,5033.404229999986,1.731427123127836
36.764706,290155.462119,36.764706,294944.34375,4788.881631000026,1.6504537243679345
36.630037,289308.040977,36.630037,294684.6875,5376.646522999974,1.8584504270406426
36.49635,287943.154727,36.49635,293773.9375,5830.782773000014,2.02497704053017
36.363636,287234.428852,36.363636,292340.6875,5106.258648000017,1.7777321014087282
36.231884,286768.434581,36.231884,292229.4375,5461.002918999991,1.9043249746015851
36.101083,286446.030659,36.101083,291452.4375,5006.406841000018,1.747766177622444
35.971223,285261.640603,35.971223,290266.90625,5005.265646999993,1.7546227513869785
35.842294,285200.182401,35.842294,289798.46875,4598.286349000002,1.6123013352546436
35.714286,283457.152164,35.714286,288880.09375,5422.941585999972,1.9131433250491474
35.587189,283409.049812,35.587189,288481.21875,5072.168937999988,1.7896990026834436
35.460993,282298.776099,35.460993,288337.875,6039.09890099999,2.1392579112288197
35.335689,280780.38773,35.335689,288236.3125,7455.924769999983,2.6554293304736234
35.211268,280734.749422,35.211268,287750.1875,7015.438077999977,2.4989560759556637
35.087719,279560.292098,35.087719,286554.15625,6993.864151999995,2.5017373173827893
34.965035,279231.712681,34.965035,286411.6875,7179.9748189999955,2.571332156388177
34.843206,278962.607352,34.843206,285972.375,7009.767647999979,2.5127982974273424
34.722222,277199.976818,34.722222,285594.21875,8394.241931999975,3.028226058442763
34.602076,275543.034614,34.602076,284944.75,9401.715385999996,3.4120678823075963
34.482759,273273.162912,34.482759,283554.4375,10281.274587999971,3.7622701323623087
34.364261,273127.377791,34.364261,283136.25,10008.872208999994,3.664543734117672
34.246575,272929.167706,34.246575,282506.8125,9577.644794000022,3.509205291065514
34.129693,271365.979518,34.129693,281215.0,9849.020482000022,3.6294234448599063
34.013605,271218.823728,34.013605,280706.875,9488.051272000012,3.4983011656725536
33.898305,267991.574037,33.898305,280120.71875,12129.144712999987,4.52594256240511
33.783784,267129.06253,33.783784,278009.6875,10880.624970000004,4.073171547471759
33.670034,266873.045091,33.670034,276049.125,9176.079909000022,3.4383689465045477
33.557047,266506.817999,33.557047,275644.375,9137.55700099998,3.4286391131030145
33.444816,266166.554453,33.444816,275596.59375,9430.039296999981,3.5429091819517646
33.333333,265627.496999,33.333333,273885.125,8257.628000999975,3.1087248474999036
33.222591,264626.213437,33.222591,273770.75,9144.536563000001,3.45564275142268
33.112583,263659.391877,33.112583,273649.75,9990.358123000013,3.7891152110601185
33.0033,262225.358393,33.0033,273341.125,11115.766607000027,4.239012838087424
32.894737,261375.240761,32.894737,272664.46875,11289.227989000006,4.319165027311371
32.786885,258730.994471,32.786885,272436.375,13705.380528999987,5.297154504825343
32.679739,258555.726985,32.679739,272363.03125,13807.304265000013,5.340165706637409
32.57329,258183.491397,32.57329,271388.9375,13205.446102999995,5.1147523149318745
32.467532,258042.915902,32.467532,269348.125,11305.209097999992,4.381135230348081
32.36246,256299.97256,32.36246,269138.25,12838.277440000005,5.009082643188561
32.258065,256209.051223,32.258065,268804.65625,12595.605027000012,4.916143659591874
32.154341,256051.170675,32.154341,268786.4375,12735.266824999999,4.973719429373196
32.051282,254079.489084,32.051282,267673.75,13594.260916,5.350396824635328
31.948882,254028.48345,31.948882,266535.875,12507.39155,4.9236177692104395
31.847134,253315.405118,31.847134,266270.84375,12955.438632000005,5.114350872567371
31.746032,253123.859957,31.746032,265537.0625,12413.202542999992,4.904003338566627
31.64557,252030.107008,31.64557,264409.3125,12379.205492000008,4.911796308370041
31.545741,251973.804461,31.545741,264219.125,12245.320539000008,4.859759356808582
31.446541,251491.866794,31.446541,263916.53125,12424.664455999999,4.9403842018386985
31.347962,251207.622885,31.347962,262625.0625,11417.43961500001,4.545021159738765
31.25,250768.43164,31.25,261749.515625,10981.083985000005,4.3789738258459545
31.152648,250646.826112,31.152648,261396.65625,10749.83013799999,4.288835531951437
31.055901,250342.843273,31.055901,260933.65625,10590.812976999994,4.230523564618408
30.959752,250255.599149,30.959752,259519.53125,9263.932101000013,3.701788144801647
30.864198,249986.569595,30.864198,259463.703125,9477.133529999992,3.7910570737275098
30.769231,249482.125891,30.769231,259320.25,9838.124108999997,3.9434184208043517
30.674847,248127.798189,30.674847,259299.390625,11171.592436000006,4.502354237428309
30.58104,247643.823665,30.58104,258516.40625,10872.582584999996,4.390411367459693
30.487805,246703.096041,30.487805,257874.859375,11171.763333999988,4.528424455663634
30.395137,246529.577832,30.395137,257802.1875,11272.60966799999,4.572518140473116
30.30303,246423.061389,30.30303,257682.5,11259.43861099999,4.5691497165624435
30.21148,245400.721118,30.21148,257634.546875,12233.825757000013,4.985244420336249
30.120482,244124.492377,30.120482,256936.75,12812.257623000012,5.248247522503444
30.03003,244075.265815,30.03003,256070.375,11995.109185000008,4.914512392292899
29.94012,243167.990949,29.94012,255614.03125,12446.040301,5.1182889048955165
29.850746,243034.220666,29.850746,254600.71875,11566.498083999992,4.759205535872143
29.761905,242900.579566,29.761905,254201.96875,11301.389184,4.652681028671333
29.673591,242834.95517,29.673591,254084.203125,11249.247954999999,4.632466502660132
29.585799,242611.192905,29.585799,254074.859375,11463.666469999996,4.725118545741976
29.498525,241651.849714,29.498525,253678.296875,12026.44716099999,4.9767660273378995
29.411765,241327.498022,29.411765,253621.96875,12294.470727999986,5.094517130774377
29.325513,239571.930608,29.325513,252622.9375,13051.006892000005,5.447636064408037
29.239766,239040.315815,29.239766,251796.875,12756.559184999991,5.3365722604184676
29.154519,239020.054467,29.154519,251658.28125,12638.226782999991,5.287517322001477
29.069767,237387.814467,29.069767,251552.828125,14165.01365800001,5.967034866471266
28.985507,237262.424383,28.985507,250682.09375,13419.669366999995,5.656044947655657
28.901734,236919.805133,28.901734,250592.875,13673.069867000013,5.77118061502893
28.818444,236437.752888,28.818444,250346.15625,13908.403362000012,5.882479930600757
28.735632,236396.54072,28.735632,248972.09375,12575.55303000001,5.319685724544984
28.653295,236365.722241,28.653295,248310.4375,11944.71525899999,5.053488782447516
28.571429,235552.948058,28.571429,246812.09375,11259.145691999991,4.779878912501516
28.490028,235023.637789,28.490028,245949.640625,10926.002836,4.648895293591348
28.409091,234334.786674,28.409091,245548.09375,11213.307075999997,4.785165376064987
28.328612,233925.016379,28.328612,244645.03125,10720.014870999992,4.582671420499835
28.248588,233499.901266,28.248588,244631.96875,11132.067484,4.767482737099103
28.169014,233054.751498,28.169014,244131.21875,11076.467252000002,4.752731785472761
28.089888,231887.347548,28.089888,243841.9375,11954.58995200001,5.1553437815426495
28.011204,231838.896341,28.011204,243099.90625,11261.009908999986,4.857256520250485
27.932961,231554.533297,27.932961,243092.546875,11538.013578000013,4.98284935894602
27.855153,230917.035046,27.855153,241919.96875,11002.933703999995,4.764886099376838
27.777778,230768.881643,27.777778,241526.46875,10757.587107,4.661628132185522
27.700831,230654.61956,27.700831,241327.140625,10672.521065000008,4.6270571494987
27.624309,230202.697832,27.624309,240830.796875,10628.099042999995,4.616843826372657
27.548209,230174.25767,27.548209,240514.375,10340.117330000008,4.492299631883508
27.472527,229761.050083,27.472527,238885.5625,9124.51241699999,3.971305151027037
27.39726,229703.30041,27.39726,238651.46875,8948.168340000004,3.8955332048030296
27.322404,229514.837288,27.322404,238237.203125,8722.36583699999,3.80034944148512
27.247956,229445.519283,27.247956,237742.25,8296.730716999999,3.615991605731356
27.173913,228475.343724,27.173913,237385.25,8909.906275999994,3.899723327153949
27.100271,228308.494953,27.100271,237375.828125,9067.333172000013,3.971526847420474
27.027027,226876.368634,27.027027,236428.90625,9552.537615999987,4.210459499821362
26.954178,226782.360241,26.954178,236046.71875,9264.358509000012,4.085131885546497
26.88172,226780.277196,26.88172,235885.84375,9105.56655399999,4.015149230164446
26.809651,226750.462372,26.809651,235884.84375,9134.381377999991,4.028384896086518
26.737968,225887.786121,26.737968,235205.875,9318.088878999988,4.125096375953953
26.666667,224821.098074,26.666667,234973.9375,10152.839425999991,4.51596380988148
26.595745,223623.330668,26.595745,234433.6875,10810.35683199999,4.834181120416935
26.525199,222928.225985,26.525199,234087.90625,11159.680265000003,5.005952124586904
26.455026,222882.467304,26.455026,233196.90625,10314.43894600001,4.627748010314179
26.385224,222602.642052,26.385224,233100.0625,10497.42044799999,4.715766331986209
26.315789,222419.555722,26.315789,232819.3125,10399.75677800001,4.67573849081803
