RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
24.213075,312487.91,24.213075,320126.3125,7638.402500000026,2.4443833683037615
24.154589,312088.69,24.154589,319172.46875,7083.778749999998,2.2697966882426908
24.096386,311570.31,24.096386,318737.0,7166.690000000002,2.30018386540104
24.038462,311512.12,24.038462,318043.09375,6530.973750000005,2.0965392133057312
23.980815,311276.78,23.980815,317778.8125,6502.032499999972,2.088826702717746
23.923445,311276.78,23.923445,317612.375,6335.594999999972,2.035357407642154
23.866348,311270.88,23.866348,317454.71875,6183.838749999995,1.986642229430519
23.809524,311140.94,23.809524,315691.96875,4551.028749999998,1.462690428974084
23.752969,311042.84,23.752969,314777.59375,3734.7537499999744,1.200720051938818
23.696682,310806.28,23.696682,314209.90625,3403.626249999972,1.0950957136387243
23.640662,309917.78,23.640662,313720.9375,3803.157499999972,1.2271504719735575
23.584906,309394.47,23.584906,313325.0,3930.530000000028,1.2703943932805355
23.529412,308938.0,23.529412,313205.96875,4267.96875,1.381496853737643
23.474178,308938.0,23.474178,313146.5625,4208.5625,1.362267671830594
23.419204,308744.0,23.419204,312492.90625,3748.90625,1.2142442444225636
23.364486,308623.53,23.364486,312487.90625,3864.376249999972,1.2521327359582632
23.310023,308375.47,23.310023,312088.6875,3713.217500000028,1.2041222020675082
23.255814,308375.47,23.255814,311570.3125,3194.842500000028,1.0360235527164428
23.201856,308066.25,23.201856,311512.125,3445.875,1.1185499872186584
23.148148,307917.5,23.148148,311276.78125,3359.28125,1.0909679540786088
23.094688,307917.5,23.094688,311270.875,3353.375,1.0890498266581146
23.041475,306331.81,23.041475,311140.9375,4809.127500000002,1.56990797005378
22.988506,306048.31,22.988506,311042.84375,4994.533750000002,1.6319429275724484
22.93578,305917.84,22.93578,310806.28125,4888.441249999974,1.59795886699513
22.883295,304717.0,22.883295,309917.78125,5200.78125,1.7067578277549333
22.83105,304717.0,22.83105,309394.46875,4677.46875,1.5350206092866496
22.779043,304710.91,22.779043,308938.0,4227.090000000026,1.387246029359443
22.727273,304537.19,22.727273,308782.8125,4245.622499999998,1.3941228327482755
22.675737,303391.88,22.675737,308744.0,5352.119999999995,1.7640946751771982
22.624434,301665.66,22.624434,308623.53125,6957.871250000026,2.3064843542350912
22.573363,301288.66,22.573363,308375.46875,7086.808750000026,2.352165776833428
22.522523,301188.69,22.522523,308066.25,6877.559999999998,2.2834721981094304
22.47191,300620.22,22.47191,307917.5,7297.280000000028,2.4274082428653765
22.421525,300073.84,22.421525,306331.8125,6257.972499999974,2.085477527797816
22.371365,300073.84,22.371365,306048.3125,5974.472499999974,1.9910007816742619
22.321429,299965.34,22.321429,305917.84375,5952.503749999974,1.9843971806876002
22.271715,299762.53,22.271715,304717.0,4954.469999999972,1.6527983000410265
22.222222,299762.53,22.222222,304710.90625,4948.376249999972,1.6507654408974903
22.172949,299464.56,22.172949,304537.1875,5072.627500000002,1.6938991044549652
22.123894,298931.59,22.123894,303391.875,4460.284999999974,1.492075494597267
22.075055,298642.12,22.075055,301665.65625,3023.5362500000047,1.0124279354834491
22.026432,298642.12,22.026432,301288.65625,2646.5362500000047,0.8861898817219771
21.978022,298067.53,21.978022,301188.6875,3121.157499999972,1.04713099746221
21.929825,297596.5,21.929825,300620.21875,3023.71875,1.0160464756809975
21.881838,296954.06,21.881838,300073.84375,3119.7837500000023,1.0505947451939206
21.834061,296921.06,21.834061,299965.34375,3044.2837500000023,1.0252838751148208
21.786492,295263.12,21.786492,299762.53125,4499.411250000005,1.5238649683035268
21.73913,295263.12,21.73913,299464.5625,4201.442500000005,1.4229486229096289
21.691974,294365.31,21.691974,298931.59375,4566.283750000002,1.551230255358555
21.645022,294132.69,21.645022,298805.4375,4672.747499999998,1.5886528967589415
21.598272,293691.19,21.598272,298642.125,4950.934999999998,1.6857621776124772
21.551724,292352.34,21.551724,298067.53125,5715.191249999974,1.954898411280024
21.505376,292080.44,21.505376,297596.5,5516.059999999998,1.8885413894884566
21.459227,291526.19,21.459227,297281.65625,5755.466249999998,1.9742535824997396
21.413276,291479.5,21.413276,296954.0625,5474.5625,1.8781981237102439
21.367521,291222.53,21.367521,296921.0625,5698.532499999972,1.956762239514907
21.321962,291019.16,21.321962,295263.125,4243.965000000026,1.4583111984791743
21.276596,290611.41,21.276596,294365.3125,3753.9025000000256,1.291725779108269
21.231423,289724.81,21.231423,294132.6875,4407.877500000002,1.5214014636854891
21.186441,289294.88,21.186441,293691.1875,4396.307499999995,1.5196630856377393
21.141649,289294.88,21.141649,292352.34375,3057.4637499999953,1.056867563643019
21.097046,288689.72,21.097046,292080.4375,3390.717500000028,1.1745196538345835
21.052632,288612.22,21.052632,291526.1875,2913.967500000028,1.0096479975795996
21.008403,288424.84,21.008403,291479.5,3054.6599999999744,1.0590835380198094
20.964361,288424.84,20.964361,291222.53125,2797.6912499999744,0.9699897033833751
20.920502,288261.84,20.920502,291019.15625,2757.3162499999744,0.9565318288400484
20.876827,287975.59,20.876827,290611.40625,2635.8162499999744,0.9152915530097444
20.833333,287975.59,20.833333,289724.8125,1749.2224999999744,0.607420406708768
20.790021,286648.94,20.790021,289294.875,2645.9349999999977,0.9230576607051112
20.746888,286648.94,20.746888,289027.0625,2378.1224999999977,0.8296289182161279
20.703934,284927.84,20.703934,288689.71875,3761.8787499999744,1.320291744744906
20.661157,284927.84,20.661157,288612.21875,3684.3787499999744,1.2930918754727423
20.618557,284414.31,20.618557,288424.84375,4010.5337500000023,1.410102659743106
20.576132,284084.62,20.576132,288261.84375,4177.223750000005,1.4704153114660008
20.533881,283740.5,20.533881,287975.59375,4235.09375,1.4925940251744112
20.491803,283392.75,20.491803,286648.9375,3256.1875,1.149001694644623
20.449898,283392.75,20.449898,285684.5625,2291.8125,0.8087054097184915
20.408163,283010.84,20.408163,284927.84375,1917.0037499999744,0.6773605385574539
20.366599,282322.62,20.366599,284882.9375,2560.3175000000047,0.9068765017836702
20.325203,282004.12,20.325203,284414.3125,2410.1925000000047,0.8546657048840296
20.283976,282004.12,20.283976,284084.625,2080.5050000000047,0.7377569519197112
20.242915,280681.22,20.242915,283740.5,3059.280000000028,1.0899482338006183
20.20202,280513.47,20.20202,283392.75,2879.280000000028,1.0264319927310543
20.16129,279664.22,20.16129,283010.84375,3346.623750000028,1.1966578170064186
20.120724,279554.81,20.120724,282322.625,2767.8150000000023,0.990079548264615
20.080321,279481.25,20.080321,282300.34375,2819.09375,1.0086879710177337
20.04008,279476.62,20.04008,282004.125,2527.5050000000047,0.9043708199991843
20.0,279160.16,20.0,281126.59375,1966.4337500000256,0.7044105971281954
19.96008,277777.56,19.96008,280868.5625,3091.0025000000023,1.1127617724052303
19.920319,277648.12,19.920319,280681.21875,3033.0987500000047,1.0924254592467633
19.880716,277195.47,19.880716,280513.46875,3317.998750000028,1.1969888072124801
19.84127,277077.31,19.84127,279664.21875,2586.9087500000023,0.9336414988293348
19.80198,276757.06,19.80198,279561.375,2804.3150000000023,1.013276770608852
19.762846,275632.03,19.762846,279554.8125,3922.782499999972,1.423195446479849
19.723866,275191.97,19.723866,279481.25,4289.280000000028,1.5586501306706109
19.685039,274708.28,19.685039,279476.625,4768.344999999972,1.7357849570460604
19.646365,274699.88,19.646365,279160.15625,4460.276249999995,1.623690643767298
19.607843,274347.59,19.607843,277777.5625,3429.9724999999744,1.2502287700066816
19.569472,272963.81,19.569472,277648.125,4684.315000000002,1.7160937927998596
19.53125,272901.34,19.53125,277195.46875,4294.128749999974,1.5735095877506406
19.493177,272822.12,19.493177,277077.3125,4255.192500000005,1.5596948297300839
19.455253,272213.75,19.455253,276757.0625,4543.3125,1.669023882886151
19.417476,272213.75,19.417476,275632.03125,3418.28125,1.2557342345858722
19.379845,272124.75,19.379845,275191.96875,3067.21875,1.1271370024226022
19.34236,272041.47,19.34236,275127.25,3085.780000000028,1.1343050013661624
19.305019,271735.38,19.305019,274708.28125,2972.9012499999953,1.0940427595405482
19.267823,271590.31,19.267823,274699.875,3109.5650000000023,1.1449469607365603
19.230769,271142.0,19.230769,273517.875,2375.875,0.8762475013092771
19.193858,269842.62,19.193858,272963.8125,3121.1925000000047,1.1566714331487016
19.157088,269744.94,19.157088,272901.34375,3156.4037499999977,1.1701438217895757
19.120459,269681.09,19.120459,272822.125,3141.0349999999744,1.1647220055362333
19.083969,269582.19,19.083969,272213.75,2631.5599999999977,0.9761624089484537
19.047619,269332.22,19.047619,272124.75,2792.530000000028,1.0368347314703115
19.011407,269332.22,19.011407,272110.34375,2778.123750000028,1.0314858541618332
18.975332,268661.66,18.975332,272041.46875,3379.8087500000256,1.2580167747046698
18.939394,268412.31,18.939394,271735.375,3323.0650000000023,1.2380449316948252
18.903592,268116.66,18.903592,271590.3125,3473.6525000000256,1.2955750306601708
18.867925,267738.78,18.867925,271325.28125,3586.501249999972,1.3395523987970557
18.832392,267662.41,18.832392,271142.0,3479.5900000000256,1.29999203100653
18.796992,267662.41,18.796992,270413.78125,2751.3712500000256,1.0279259048739888
18.761726,267354.28,18.761726,269842.625,2488.344999999972,0.930729442595784
18.726592,267241.75,18.726592,269744.9375,2503.1875,0.9366753136439196
18.691589,267241.75,18.691589,269681.09375,2439.34375,0.9127854274266652
18.656716,266401.81,18.656716,269582.1875,3180.3775000000023,1.1938272866839765
18.621974,265939.06,18.621974,269332.21875,3393.1587500000023,1.2759158996801756
18.587361,265939.06,18.587361,268661.65625,2722.5962500000023,1.0237669675150398
18.552876,265939.06,18.552876,268412.3125,2473.2525000000023,0.9300072354922223
18.518519,265754.69,18.518519,268116.65625,2361.9662499999977,0.8887768829216137
18.484288,265618.28,18.484288,267738.78125,2120.501249999972,0.7983265496636647
18.450185,264843.38,18.450185,267716.6875,2873.3074999999953,1.084908182337801
18.416206,264843.38,18.416206,267662.40625,2819.0262499999953,1.0644125784831757
18.382353,264663.69,18.382353,267393.03125,2729.3412499999977,1.0312488464133474
18.348624,264599.03,18.348624,267354.28125,2755.251249999972,1.0412930274158496
18.315018,264236.22,18.315018,267337.9375,3101.717500000028,1.173842670017013
18.281536,264084.66,18.281536,267241.75,3157.0900000000256,1.1954840542423124
18.248175,263454.03,18.248175,266401.8125,2947.782499999972,1.118898238148026
18.214936,263454.03,18.214936,265939.0625,2485.032499999972,0.9432508965605771
18.181818,262868.69,18.181818,265754.6875,2885.9974999999977,1.0978856021232493
18.14882,262386.47,18.14882,265618.28125,3231.811250000028,1.231698894382789
18.115942,262187.94,18.115942,264843.375,2655.4349999999977,1.0127983003337215
18.083183,262117.84,18.083183,264663.6875,2545.8475000000035,0.9712606742066863
18.050542,261911.7,18.050542,264599.03125,2687.3312499999884,1.0260447509599564
18.018018,261266.81,18.018018,264524.21875,3257.4087500000023,1.246774800825257
17.985612,261066.69,17.985612,264236.21875,3169.5287499999977,1.21406861595403
17.953321,260802.72,17.953321,264084.65625,3281.936249999999,1.258398014407211
17.921147,260802.72,17.921147,264052.1875,3249.467499999999,1.245948470169329
17.889088,260695.91,17.889088,263454.03125,2758.1212499999965,1.057984089585447
17.857143,260645.52,17.857143,262961.90625,2316.3862500000105,0.8887113233329352
17.825312,260603.67,17.825312,262868.6875,2265.017499999987,0.8691425949603806
17.793594,260500.55,17.793594,262386.46875,1885.9187500000116,0.7239596039240653
17.761989,260175.0,17.761989,262370.03125,2195.03125,0.8436749303353512
17.730496,260076.28,17.730496,262187.9375,2111.657500000001,0.8119377514935238
17.699115,259958.16,17.699115,262117.84375,2159.6837499999965,0.8307812880349655
17.667845,259862.91,17.667845,261911.703125,2048.7931249999965,0.7884130617178098
17.636684,259830.38,17.636684,261326.140625,1495.7606249999953,0.5756681050922511
17.605634,259684.75,17.605634,261266.8125,1582.0625,0.6092242613399517
17.574692,259559.44,17.574692,261066.6875,1507.2474999999977,0.5806945414892241
17.54386,258973.06,17.54386,261064.71875,2091.6587500000023,0.8076742615621881
17.513135,258953.25,17.513135,260802.71875,1849.46875,0.714209514651776
17.482517,258617.77,17.482517,260695.90625,2078.1362500000105,0.8035550882679139
17.452007,258550.69,17.452007,260645.515625,2094.8256249999977,0.8102185397377967
17.421603,258491.06,17.421603,260603.671875,2112.6118750000023,0.8172862438646823
17.391304,258491.06,17.391304,260500.546875,2009.4868750000023,0.777391247109282
17.361111,258062.36,17.361111,260450.1875,2387.827500000014,0.9252908870553668
17.331023,258033.78,17.331023,260175.0,2141.220000000001,0.829821583825188
17.301038,258029.3,17.301038,260076.28125,2046.9812500000116,0.7933134919173954
17.271157,257664.86,17.271157,259958.15625,2293.296250000014,0.8900306584297193
17.241379,257664.86,17.241379,259862.90625,2198.046250000014,0.8530640344205315
17.211704,257657.05,17.211704,259830.375,2173.3250000000116,0.8434952585229132
17.182131,257360.81,17.182131,259684.75,2323.9400000000023,0.9029890759203013
17.152659,257158.97,17.152659,259559.4375,2400.467499999999,0.9334566474581847
17.123288,257158.97,17.123288,258973.0625,1814.0924999999988,0.7054362132497259
17.094017,256690.72,17.094017,258953.25,2262.529999999999,0.8814225929164867
17.064846,256690.72,17.064846,258738.375,2047.6549999999988,0.7977129052425419
17.035775,256112.41,17.035775,258617.765625,2505.3556249999965,0.9782250008892567
17.006803,255749.36,17.006803,258550.6875,2801.327500000014,1.0953409619480627
16.977929,255470.53,16.977929,258168.9375,2698.407500000001,1.056250010519805
16.949153,255098.95,16.949153,258033.78125,2934.8312499999884,1.1504677890677277
16.920474,255017.66,16.920474,258029.296875,3011.6368749999965,1.1809522818929468
16.891892,254438.3,16.891892,257664.859375,3226.5593750000116,1.268110726647683
16.863406,254384.52,16.863406,257657.046875,3272.5268750000105,1.2864489061677222
16.835017,254122.44,16.835017,257360.8125,3238.3724999999977,1.2743355132274024
16.806723,254122.44,16.806723,257158.96875,3036.5287499999977,1.1949077578508998
16.778523,253837.45,16.778523,256707.1875,2869.7374999999884,1.1305414153821622
16.750419,253073.95,16.750419,256690.71875,3616.7687499999884,1.4291351401438148
16.722408,252801.25,16.722408,256587.40625,3786.15625,1.4976809845679164
16.694491,252348.41,16.694491,256112.40625,3763.9962499999965,1.4915870680540435
16.666667,252276.95,16.666667,255819.5,3542.5499999999884,1.4042305490057605
16.638935,252045.84,16.638935,255749.359375,3703.5193750000035,1.4693832578232608
16.611296,252039.12,16.611296,255470.53125,3431.4112500000047,1.3614597805293103
16.583748,251705.19,16.583748,255098.953125,3393.7631249999977,1.3483087595452432
16.556291,251504.61,16.556291,255017.65625,3513.046250000014,1.3968118715597357
16.528926,251443.59,16.528926,254680.5625,3236.9725000000035,1.28735534677977
16.50165,251401.05,16.50165,254438.296875,3037.2468750000116,1.2081281581759549
16.474465,251127.64,16.474465,254384.515625,3256.875624999986,1.2969005024695752
16.447368,250849.83,16.447368,254122.4375,3272.607500000013,1.304608219188354
16.420361,250735.36,16.420361,253967.5,3232.140000000014,1.2890642947209419
16.393443,250735.36,16.393443,253837.453125,3102.093125000014,1.237198106003084
16.366612,249766.05,16.366612,253073.953125,3307.9031250000116,1.3244006241040411
16.339869,249337.38,16.339869,252801.25,3463.8699999999953,1.389230126666124
16.313214,248757.44,16.313214,252348.40625,3590.9662499999977,1.4435613463460621
16.286645,248738.31,16.286645,252276.953125,3538.6431250000023,1.4226369572905768
16.260163,248228.67,16.260163,252045.84375,3817.173749999987,1.5377650575173236
16.233766,248228.27,16.233766,252039.125,3810.8550000000105,1.5352219954640987
16.207455,248228.27,16.207455,251705.1875,3476.9175000000105,1.4006936035126099
16.18123,247819.72,16.18123,251504.609375,3684.889374999999,1.486923387291374
16.155089,247819.72,16.155089,251443.59375,3623.873749999999,1.4623024148360748
16.129032,247276.27,16.129032,251401.046875,4124.7768750000105,1.6680843960481977
16.10306,247276.27,16.10306,251127.640625,3851.3706250000105,1.557517276121971
16.07717,247276.27,16.07717,250849.828125,3573.5581250000105,1.445168242387355
16.051364,246998.39,16.051364,250735.359375,3736.969374999986,1.512952928559569
16.025641,246892.7,16.025641,249863.890625,2971.1906249999884,1.2034339715187967
16.0,246892.7,16.0,249766.046875,2873.3468749999884,1.1638039014519215
15.974441,246544.3,15.974441,249683.921875,3139.6218750000116,1.2734514142083235
15.948963,246158.73,15.948963,249337.375,3178.6449999999895,1.2912989110725381
15.923567,246116.55,15.923567,248804.546875,2687.9968750000116,1.092164210411698
15.898251,245191.78,15.898251,248757.4375,3565.657500000001,1.4542320709120027
15.873016,245191.78,15.873016,248738.3125,3546.532500000001,1.4464320541251428
15.847861,245048.48,15.847861,248228.671875,3180.1918749999895,1.2977806983336477
15.822785,244955.89,15.822785,248228.265625,3272.375624999986,1.335904037661632
15.797788,243714.47,15.797788,247819.71875,4105.248749999999,1.6844501477487155
15.772871,243372.0,15.772871,247335.453125,3963.453125,1.628557568249429
15.748031,243083.52,15.748031,247276.265625,4192.7456250000105,1.724816896266769
15.72327,242842.56,15.72327,246998.390625,4155.830625000002,1.7113271351611523
15.698587,242789.33,15.698587,246892.703125,4103.373125000013,1.6900961524956688
15.673981,242591.47,15.673981,246757.75,4166.279999999999,1.7174058098580296
15.649452,242427.52,15.649452,246544.296875,4116.7768750000105,1.6981475019832777
15.625,242195.98,15.625,246158.734375,3962.7543749999895,1.6361767751058416
15.600624,242083.72,15.600624,246116.546875,4032.826874999999,1.6658810741176644
15.576324,242083.72,15.576324,245191.78125,3108.061249999999,1.2838786722213285
15.5521,240936.75,15.5521,245048.484375,4111.734375,1.7065617324878835
15.52795,240532.23,15.52795,244955.890625,4423.6606249999895,1.8391134630897445
15.503876,240523.81,15.503876,244759.109375,4235.299375000002,1.7608649118771242
15.479876,240264.88,15.479876,243714.46875,3449.5887499999953,1.4357440629691678
15.455951,240119.25,15.455951,243372.0,3252.75,1.3546394135413966
15.432099,239646.97,15.432099,243319.296875,3672.326874999999,1.5323902801692002
15.40832,239577.14,15.40832,243083.515625,3506.375624999986,1.4635685295349907
15.384615,239499.2,15.384615,242842.5625,3343.3624999999884,1.3959806546326619
15.360983,239177.27,15.360983,242789.328125,3612.0581250000105,1.5102012515654228
15.337423,238871.52,15.337423,242591.46875,3719.9487500000105,1.5573010754902932
15.313936,238644.31,15.313936,242427.515625,3783.2056250000023,1.5852905208592665
15.29052,238399.52,15.29052,242195.984375,3796.4643750000105,1.5924798737010926
15.267176,238399.52,15.267176,242083.71875,3684.1987500000105,1.54538849323187
15.243902,238276.22,15.243902,240936.75,2660.529999999999,1.1165738654071307
15.2207,238227.62,15.2207,240532.234375,2304.6143750000047,0.9674001591419185
15.197568,238227.62,15.197568,240523.8125,2296.1925000000047,0.9638649372394371
15.174507,237960.09,15.174507,240264.875,2304.7850000000035,0.9685594756666983
15.151515,237908.61,15.151515,240119.25,2210.640000000014,0.9291971400278511
15.128593,237908.61,15.128593,239646.96875,1738.358750000014,0.730683412424634
15.10574,237515.53,15.10574,239577.140625,2061.610625000001,0.8679898215497744
15.082956,237388.38,15.082956,239499.203125,2110.8231249999953,0.8891855300583774
15.060241,237388.38,15.060241,239177.265625,1788.8856249999953,0.7535691616413556
15.037594,237317.55,15.037594,239041.1875,1723.6375000000116,0.7263000566119159
15.015015,236799.0,15.015015,238871.515625,2072.515625,0.8752214430804184
14.992504,236764.72,14.992504,238644.3125,1879.5924999999988,0.7938651079434466
14.97006,236608.5,14.97006,238399.515625,1791.015625,0.7569532054004823
14.947683,235913.52,14.947683,238276.21875,2362.6987500000105,1.0015105323340565
14.925373,235221.53,14.925373,238227.625,3006.095000000001,1.2779846300634135
14.90313,235207.09,14.90313,237960.09375,2753.0037500000035,1.170459508682329
14.880952,235207.06,14.880952,237908.609375,2701.5493750000023,1.1485834545102527
14.858841,234288.78,14.858841,237568.609375,3279.829375000001,1.3999088539365827
14.836795,234170.02,14.836795,237515.53125,3345.5112500000105,1.428667619364772
14.814815,234022.45,14.814815,237388.375,3365.9249999999884,1.4382914972473744
14.792899,233350.88,14.792899,236799.0,3448.1199999999953,1.4776545946601938
14.771049,233350.88,14.771049,236764.71875,3413.8387499999953,1.4629637351271163
14.749263,233175.78,14.749263,236608.5,3432.720000000001,1.4721597586164399
14.727541,232735.83,14.727541,235913.515625,3177.685625000013,1.365361588286605
14.705882,232048.19,14.705882,235221.53125,3173.3412499999977,1.3675354459778366
14.684288,231585.2,14.684288,235207.09375,3621.8937499999884,1.563957347015262
14.662757,231585.2,14.662757,235207.0625,3621.8624999999884,1.563943853061417
14.641288,230983.55,14.641288,234288.78125,3305.2312500000116,1.4309379390870094
14.619883,230983.55,14.619883,234170.015625,3186.4656250000116,1.3795205870721148
14.59854,230878.64,14.59854,234022.453125,3143.813124999986,1.3616734423764736
14.577259,230653.81,14.577259,233350.875,2697.0650000000023,1.1693130063622197
14.556041,230623.22,14.556041,233175.78125,2552.561249999999,1.1068101685511107
14.534884,230623.22,14.534884,232735.828125,2112.608124999999,0.9160431135251683
14.513788,230452.41,14.513788,232451.40625,1998.9962499999965,0.8674225841248508
14.492754,230371.88,14.492754,232048.1875,1676.3074999999953,0.7276528281142626
14.47178,230297.31,14.47178,231821.8125,1524.5025000000023,0.6619714750467569
14.450867,230297.31,14.450867,231585.203125,1287.8931250000023,0.5592306419037211
14.430014,230104.19,14.430014,231346.125,1241.9349999999977,0.5397272426894955
14.409222,229885.17,14.409222,230983.546875,1098.3768749999872,0.4777937067449749
14.388489,229495.05,14.388489,230940.9375,1445.8875000000116,0.6300299287501023
14.367816,229438.92,14.367816,230878.640625,1439.7206249999872,0.6274962525974177
14.347202,229055.02,14.347202,230653.8125,1598.7925000000105,0.6979949620837869
14.326648,228327.56,14.326648,230623.21875,2295.6587500000023,1.0054234145015182
14.306152,228140.0,14.306152,230514.9375,2374.9375,1.0410000438327343
14.285714,228140.0,14.285714,230452.40625,2312.40625,1.013590887174542
14.265335,228135.73,14.265335,230412.15625,2276.4262499999895,0.9978385455009566
14.245014,228093.78,14.245014,230371.875,2278.095000000001,0.9987536705297274
14.224751,228067.45,14.224751,230297.3125,2229.8624999999884,0.9777206260691687
14.204545,227817.53,14.204545,230245.84375,2428.313750000001,1.0659029399537434
14.184397,227645.58,14.184397,230104.1875,2458.607500000013,1.0800154784468088
14.164306,227529.33,14.164306,229856.25,2326.920000000013,1.0226901296637285
14.144272,227277.55,14.144272,229495.046875,2217.4968750000116,0.9756779211145192
14.124294,226667.02,14.124294,229438.921875,2771.9018750000105,1.222895979750389
14.104372,226278.0,14.104372,229055.015625,2777.015625,1.2272583392994458
14.084507,226261.55,14.084507,228725.75,2464.2000000000116,1.0890935733446587
14.064698,226261.55,14.064698,228327.5625,2066.0125000000116,0.9131080822172445
14.044944,226060.19,14.044944,228140.0,2079.8099999999977,0.9200248836382902
14.025245,225773.91,14.025245,228135.734375,2361.8243749999965,1.0461015513262788
14.005602,225032.83,14.005602,228093.78125,3060.951250000013,1.360224305937944
13.986014,224946.7,13.986014,228067.453125,3120.7531249999884,1.3873300319586765
13.96648,224926.44,13.96648,227645.578125,2719.1381249999977,1.2089010633876558
13.947001,224905.5,13.947001,227529.328125,2623.828125,1.1666358203778922
13.927577,224712.05,13.927577,227277.546875,2565.4968750000116,1.1416819324998422
13.908206,224712.05,13.908206,226797.109375,2085.0593750000116,0.9278805364465376
13.888889,224328.86,13.888889,226667.015625,2338.155625000014,1.0422892645199615
13.869626,224320.86,13.869626,226278.0,1957.140000000014,0.8724734739337279
13.850416,224320.86,13.850416,226261.546875,1940.686875000014,0.8651388350597505
13.831259,224319.61,13.831259,226060.1875,1740.577500000014,0.7759363971790135
13.812155,223993.86,13.812155,225773.90625,1780.046250000014,0.7946852873556507
13.793103,223753.16,13.793103,225032.828125,1279.6681249999965,0.5719106380441717
13.774105,223669.7,13.774105,224946.703125,1277.0031249999884,0.5709325514363315
13.755158,223457.94,13.755158,224926.4375,1468.4974999999977,0.6571695326646249
13.736264,222676.03,13.736264,224905.5,2229.470000000001,1.0012168799668295
13.717421,222569.69,13.717421,224712.046875,2142.3568749999977,0.9625555370994127
13.69863,222347.27,13.69863,224466.5,2119.2300000000105,0.9531171666735601
13.679891,222339.73,13.679891,224328.859375,1989.1293749999895,0.8946351491026769
13.661202,222099.34,13.661202,224320.859375,2221.5193750000035,1.0002368197041933
13.642565,221685.52,13.642565,224319.609375,2634.0893750000105,1.1882099358586933
13.623978,221574.88,13.623978,223669.703125,2094.8231249999953,0.9454244655350802
13.605442,221574.88,13.605442,223457.9375,1883.0574999999953,0.8498515264907265
13.586957,221515.44,13.586957,223288.828125,1773.3881249999977,0.8005708879706073
13.568521,221494.56,13.568521,222676.03125,1181.4712500000023,0.5334086986154434
13.550136,221259.64,13.550136,222611.796875,1352.156874999986,0.6111177235034758
13.5318,221236.86,13.5318,222569.6875,1332.827500000014,0.602443688633085
13.513514,221037.3,13.513514,222347.265625,1309.9656250000116,0.592644601160081
13.495277,220787.83,13.495277,222339.734375,1551.9043750000128,0.702893984238177
13.477089,220699.75,13.477089,222277.390625,1577.640625,0.714835710054044
13.45895,220270.2,13.45895,222099.34375,1829.1437499999884,0.830409083934181
13.44086,220270.2,13.44086,221685.515625,1415.3156249999884,0.6425361328949574
13.422819,220257.12,13.422819,221574.875,1317.7550000000047,0.5982803189290792
13.404826,219991.53,13.404826,221521.109375,1529.5793750000012,0.6952901209423841
13.386881,219991.53,13.386881,221515.4375,1523.9075000000012,0.69271189668075
13.368984,219781.12,13.368984,221494.5625,1713.4425000000047,0.7796131442045635
13.351135,219739.48,13.351135,221259.640625,1520.1606249999895,0.69180132081863
13.333333,219312.14,13.333333,221236.859375,1924.719374999986,0.8776164306271353
13.315579,219288.75,13.315579,221037.296875,1748.546875,0.797371901203322
13.297872,219207.12,13.297872,220787.828125,1580.7081250000047,0.7211025467603446
13.280212,219172.09,13.280212,220699.75,1527.6600000000035,0.6970139309252393
13.262599,218732.91,13.262599,220349.296875,1616.3868749999965,0.7389774474266338
13.245033,218440.62,13.245033,220270.203125,1829.5831250000047,0.8375654331140449
13.227513,218320.91,13.227513,220257.125,1936.2149999999965,0.8868664939148505
13.21004,218013.53,13.21004,219991.53125,1978.0012500000012,0.907283713079643
13.192612,217676.22,13.192612,219781.125,2104.904999999999,0.9669889526747565
13.175231,217615.86,13.175231,219739.484375,2123.624375000014,0.9758591928915541
13.157895,217455.08,13.157895,219556.125,2101.045000000013,0.9661972486455653
13.140604,217054.38,13.140604,219312.140625,2257.7606249999953,1.0401820156773596
13.12336,216652.61,13.12336,219288.75,2636.140000000014,1.2167589395761327
13.10616,216521.03,13.10616,219207.125,2686.095000000001,1.2405700268468154
13.089005,215670.55,13.089005,219172.09375,3501.5437500000116,1.6235613763678034
13.071895,215436.91,13.071895,218732.90625,3295.9962499999965,1.529912515919392
13.05483,215251.59,13.05483,218440.625,3189.0350000000035,1.4815384174397985
13.03781,214976.06,13.03781,218320.90625,3344.8462500000023,1.555915691263484
13.020833,214976.06,13.020833,218206.921875,3230.8618750000023,1.502893798965337
13.003901,214508.75,13.003901,217676.21875,3167.46875,1.4766151730407269
12.987013,214508.75,12.987013,217615.859375,3107.109375,1.4484767521138415
12.970169,214484.09,12.970169,217455.078125,2970.9881250000035,1.3851787911168625
12.953368,214219.12,12.953368,217054.375,2835.2550000000047,1.3235303179286726
12.936611,214219.12,12.936611,216652.609375,2433.4893750000047,1.1359814077286867
12.919897,214193.78,12.919897,216521.03125,2327.251250000001,1.0865167279834183
12.903226,214130.59,12.903226,215670.546875,1539.9568750000035,0.7191671563600528
12.886598,213965.44,12.886598,215436.90625,1471.4662499999977,0.6877121136946217
12.870013,213965.44,12.870013,215251.59375,1286.1537499999977,0.6011035006401022
12.85347,213772.11,12.85347,215214.4375,1442.327500000014,0.6747033090518749
12.83697,213659.0,12.83697,215037.359375,1378.359375,0.6451211392920495
12.820513,213591.67,12.820513,214976.0625,1384.3924999999872,0.6481491061893879
