RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
123.45679,700000.0,123.45679,700000.0,0.0,0.0
121.95122,700000.0,121.95122,700000.0,0.0,0.0
120.481928,700000.0,120.481928,700000.0,0.0,0.0
119.047619,700000.0,119.047619,700000.0,0.0,0.0
117.647059,700000.0,117.647059,700000.0,0.0,0.0
116.27907,700000.0,116.27907,700000.0,0.0,0.0
114.942529,700000.0,114.942529,700000.0,0.0,0.0
113.636364,700000.0,113.636364,700000.0,0.0,0.0
112.359551,700000.0,112.359551,700000.0,0.0,0.0
111.111111,700000.0,111.111111,700000.0,0.0,0.0
109.89011,700000.0,109.89011,700000.0,0.0,0.0
108.695652,700000.0,108.695652,700000.0,0.0,0.0
107.526882,700000.0,107.526882,700000.0,0.0,0.0
106.382979,700000.0,106.382979,700000.0,0.0,0.0
105.263158,700000.0,105.263158,700000.0,0.0,0.0
104.166667,700000.0,104.166667,700000.0,0.0,0.0
103.092784,700000.0,103.092784,700000.0,0.0,0.0
102.040816,700000.0,102.040816,700000.0,0.0,0.0
101.010101,700000.0,101.010101,700000.0,0.0,0.0
100.0,700000.0,100.0,700000.0,0.0,0.0
99.009901,700000.0,99.009901,700000.0,0.0,0.0
98.039216,700000.0,98.039216,700000.0,0.0,0.0
97.087379,700000.0,97.087379,700000.0,0.0,0.0
96.153846,700000.0,96.153846,700000.0,0.0,0.0
95.238095,700000.0,95.238095,700000.0,0.0,0.0
94.339623,699999.999997,94.339623,700000.0,3.00002284348011e-06,4.285746919275668e-10
93.457944,699999.998837,93.457944,700000.0,0.0011630000080913305,1.66142858574796e-07
92.592593,699999.978243,92.592593,700000.0,0.021757000009529293,3.1081429551097077e-06
91.743119,699999.834119,91.743119,700000.0,0.1658809999935329,2.3697291328976676e-05
90.909091,699999.422595,90.909091,700000.0,0.5774049999890849,8.248649661003438e-05
90.09009,699997.974795,90.09009,700000.0,2.0252049999544397,0.00028931583702760527
89.285714,699995.699339,89.285714,700000.0,4.300660999957472,0.0006143839175038574
88.495575,699990.400806,88.495575,700000.0,9.599194000009447,0.0013713322338358511
87.719298,699975.129739,87.719298,700000.0,24.870261000003666,0.0035530206636451567
86.956522,699932.452626,86.956522,700000.0,67.54737399995793,0.009650556099597085
86.206897,699866.766295,86.206897,700000.0,133.23370500002056,0.019037009816217133
85.470085,699785.552575,85.470085,700000.0,214.4474250000203,0.030644734549165584
84.745763,699733.547239,84.745763,700000.0,266.4527610000223,0.038079174858971436
84.033613,699675.074671,84.033613,700000.0,324.9253289999906,0.04643946036705344
83.333333,699557.697603,83.333333,700000.0,442.3023970000213,0.06322600673476236
82.644628,699331.565107,82.644628,700000.0,668.434893000056,0.09558197089213089
81.967213,698807.946878,81.967213,700000.0,1192.0531219999539,0.17058379592355524
81.300813,698503.386526,81.300813,700000.0,1496.6134740000125,0.21426001689747068
80.645161,697936.92167,80.645161,700000.0,2063.0783300000476,0.29559667441917004
80.0,697762.75176,80.0,700000.0,2237.2482399999863,0.3206316522853748
79.365079,697547.714575,79.365079,700000.0,2452.285425000009,0.35155809040161945
78.740157,697074.306141,78.740157,700000.0,2925.693858999992,0.41971047178551435
78.125,696799.709208,78.125,700000.0,3200.2907920000143,0.45928417444914627
77.51938,696496.781392,77.51938,700000.0,3503.2186079999665,0.5029769988309962
76.923077,696092.386377,76.923077,700000.0,3907.613622999983,0.5613642239844353
76.335878,695334.201492,76.335878,700000.0,4665.798507999978,0.6710152467674437
75.757576,695069.046883,75.757576,700000.0,4930.9531170000555,0.7094191777223646
75.18797,693831.075732,75.18797,700000.0,6168.924267999944,0.8891104021957585
74.626866,693259.238707,74.626866,700000.0,6740.76129299996,0.9723290966265627
74.074074,692652.094242,74.074074,700000.0,7347.905757999979,1.0608364313170984
73.529412,691623.207738,73.529412,700000.0,8376.792262000032,1.2111785967097448
72.992701,689953.729122,72.992701,700000.0,10046.270877999952,1.4560789302181647
72.463768,688782.200391,72.463768,700000.0,11217.79960899998,1.6286424943373952
71.942446,688101.264137,71.942446,700000.0,11898.735863000038,1.7292129055921943
71.428571,687602.304545,71.428571,700000.0,12397.695455000037,1.8030328538825704
70.921986,687146.107862,70.921986,700000.0,12853.892137999996,1.8706199439874367
70.422535,685999.270871,70.422535,700000.0,14000.729128999985,2.0409247827951082
69.93007,684954.703136,69.93007,700000.0,15045.296864000033,2.196538952884997
69.444444,684025.531322,69.444444,700000.0,15974.468678000034,2.335361466278394
68.965517,682771.161123,68.965517,700000.0,17228.83887700003,2.52336944762907
68.493151,681212.542975,68.493151,700000.0,18787.45702500001,2.7579434963060416
68.027211,678468.464864,68.027211,700000.0,21531.53513600002,3.1735498775637345
67.567568,677449.525132,67.567568,700000.0,22550.47486800002,3.328731371330741
67.114094,676880.186491,67.114094,700000.0,23119.813509,3.415643413770896
66.666667,676364.909661,66.666667,700000.0,23635.090338999988,3.4944288210998558
66.225166,674629.27944,66.225166,700000.0,25370.720560000045,3.7606906983135855
65.789474,671943.040822,65.789474,700000.0,28056.95917799999,4.175496652763515
65.359477,669866.800134,65.359477,700000.0,30133.19986599998,4.4983868225701205
64.935065,668301.405023,64.935065,698931.0625,30629.65747700003,4.583210097537636
64.516129,667199.494232,64.516129,697975.5,30776.005768000032,4.612714193290221
64.102564,664562.509183,64.102564,696801.1875,32238.67831700004,4.851113006154024
63.694268,662493.882511,63.694268,693105.1875,30611.304988999967,4.620617004488596
63.291139,660889.457083,63.291139,687331.3125,26441.855417000013,4.0009498008498605
62.893082,659144.825808,62.893082,681326.0,22181.174191999948,3.365144248050431
62.5,658172.931213,62.5,675453.5625,17280.631287000026,2.6255457293195206
62.111801,656882.923594,62.111801,674774.375,17891.45140599995,2.7236895287383245
61.728395,655793.786509,61.728395,673718.25,17924.463491000002,2.7332469230026795
61.349693,654064.428566,61.349693,673508.8125,19444.38393400004,2.9728545208658996
60.97561,653271.327783,60.97561,672506.125,19234.797217000043,2.944381055613901
60.606061,651168.136496,60.606061,671222.9375,20054.801004000008,3.0798191557585834
60.240964,648709.988412,60.240964,669191.375,20481.386587999994,3.1572485322967045
59.88024,647934.395659,59.88024,668427.8125,20493.41684099997,3.1628845417531135
59.52381,647063.846581,59.52381,664115.75,17051.90341899998,2.635273707393789
59.171598,646312.203957,59.171598,661539.0625,15226.858542999951,2.35596023868567
58.823529,645235.114246,58.823529,660526.3125,15291.198254000046,2.369864552686167
58.479532,643338.727778,58.479532,658356.0,15017.272222000058,2.3342714457541787
58.139535,641875.28987,58.139535,657194.625,15319.335130000021,2.386652885968343
57.803468,640539.692577,57.803468,654322.25,13782.557422999991,2.151710125495958
57.471264,639428.404112,57.471264,652260.8125,12832.408387999982,2.0068561711488035
57.142857,638629.419673,57.142857,648759.1875,10129.767827000003,1.5861730629614261
56.818182,636682.84036,56.818182,636247.75,435.09036000003107,0.0683370639852674
56.497175,633992.719308,56.497175,632991.75,1000.9693080000579,0.15788340741398593
56.179775,633353.584368,56.179775,628866.3125,4487.27186800004,0.7084939564173655
55.865922,631410.628479,55.865922,626679.25,4731.378478999948,0.7493346271977284
55.555556,630795.126353,55.555556,624503.125,6292.001353000058,0.9974714594543305
55.248619,629085.609155,55.248619,619965.375,9120.234154999955,1.4497604177037893
54.945055,627110.746714,54.945055,617916.5625,9194.184214000008,1.4661181078743506
54.644809,626473.642028,54.644809,612126.625,14347.017027999973,2.2901230100529495
54.347826,624304.456179,54.347826,610636.5,13667.956178999972,2.1893094056469633
54.054054,623135.84775,54.054054,608518.6875,14617.160249999957,2.34574215281935
53.763441,622456.546012,53.763441,608367.1875,14089.358511999948,2.2635087705750188
53.475936,620347.575235,53.475936,604652.25,15695.325234999997,2.530085690921625
53.191489,619689.399621,53.191489,604403.875,15285.524621000048,2.4666429069705926
52.910053,617285.49226,52.910053,602263.25,15022.24225999997,2.433597168305491
52.631579,614840.64747,52.631579,600742.375,14098.272469999967,2.292996165431282
52.356021,613480.402184,52.356021,600022.25,13458.152184000006,2.1937379150318037
52.083333,610308.00228,52.083333,597922.625,12385.377280000015,2.0293650474400615
51.813472,609670.658908,51.813472,593248.4375,16422.221407999983,2.693621739549404
51.546392,607904.397074,51.546392,591229.25,16675.14707399998,2.7430541963936674
51.282051,606504.591909,51.282051,590754.125,15750.466908999952,2.596924593666251
51.020408,605534.691839,51.020408,589572.875,15961.816838999977,2.6359871786245925
50.761421,603962.142317,50.761421,584075.375,19886.76731699996,3.2927175270800415
50.505051,602259.838963,50.505051,581054.5625,21205.276462999987,3.5209514384210405
50.251256,601126.32803,50.251256,570926.9375,30199.390529999975,5.023801008511614
50.0,599336.367226,50.0,568664.25,30672.117225999944,5.11767997125961
49.751244,596217.178886,49.751244,564499.375,31717.80388599995,5.319840656933599
49.50495,594483.236253,49.50495,563593.5,30889.73625299998,5.196065148564414
49.261084,592766.151674,49.261084,559675.8125,33090.339173999964,5.5823597687808695
49.019608,591913.925973,49.019608,559232.6875,32681.238473000005,5.521282240365933
48.780488,590851.770643,48.780488,556803.1875,34048.583143000025,5.76262691164424
48.543689,588910.986759,48.543689,556129.875,32781.11175899999,5.566395006384047
48.309179,586913.669192,48.309179,556028.1875,30885.481691999943,5.2623551491857015
48.076923,586159.228641,48.076923,555304.25,30854.978640999994,5.263924396880474
47.84689,584847.267955,47.84689,553482.0625,31365.205455000047,5.362973749483837
47.619048,583781.585064,47.619048,553407.375,30374.210063999984,5.203009283115715
47.393365,582756.925619,47.393365,552272.75,30484.175618999987,5.231027599821302
47.169811,580959.264661,47.169811,550189.0,30770.264660999994,5.296458208469227
46.948357,580037.091467,46.948357,549515.875,30521.216466999962,5.2619421957667
46.728972,578481.545216,46.728972,549435.75,29045.795216000057,5.021040940062246
46.511628,577092.974545,46.511628,547930.1875,29162.787045000005,5.053394917516185
46.296296,574974.328273,46.296296,547313.875,27660.453272999963,4.810728394793077
46.082949,574190.382868,46.082949,540005.25,34185.13286799996,5.953623377885578
45.87156,572614.824521,45.87156,538213.75,34401.07452100003,6.007716364971339
45.6621,569744.359848,45.6621,537977.8125,31766.547347999993,5.5755790819017275
45.454545,568820.570619,45.454545,531819.375,37001.195619000006,6.504897595165149
45.248869,567480.99872,45.248869,530485.375,36995.62372000003,6.5192709189288625
45.045045,566567.228726,45.045045,527367.0,39200.22872599994,6.918901542213579
44.843049,565536.316451,44.843049,527267.6875,38268.62895100005,6.766785410201994
44.642857,563899.473768,44.642857,526507.75,37391.723768000025,6.630920138681271
44.444444,562781.49018,44.444444,525011.875,37769.615179999964,6.711239768727954
44.247788,561023.98757,44.247788,523542.28125,37481.70632,6.680945405266354
44.052863,560096.961779,44.052863,521945.09375,38151.868029000005,6.811654165703859
43.859649,558390.107052,43.859649,519995.53125,38394.57580200001,6.875941267065556
43.668122,557522.937566,43.668122,519939.84375,37583.09381600004,6.741084766857851
43.478261,555810.529366,43.478261,518931.28125,36879.24811599997,6.6352194079639455
43.290043,553827.633814,43.290043,516756.9375,37070.69631399994,6.693543992867994
43.103448,552413.594284,43.103448,513533.9375,38879.65678399999,7.038142650054276
42.918455,550318.409185,42.918455,513109.5625,37208.846685,6.76133054318587
42.735043,546701.168827,42.735043,512307.34375,34393.82507699996,6.291156309542052
42.553191,545960.397927,42.553191,512178.0,33782.397926999955,6.187701169401847
42.372881,544207.575501,42.372881,512070.75,32136.825501000043,5.905251405479744
42.194093,543307.195407,42.194093,511356.375,31950.82040700002,5.880801998778087
42.016807,542501.594535,42.016807,510380.28125,32121.31328500004,5.920962004274386
41.841004,540724.527228,41.841004,509917.9375,30806.58972799999,5.6972798859205795
41.666667,539664.580208,41.666667,509534.21875,30130.36145800003,5.583164536458376
41.493776,539195.309132,41.493776,508368.0,30827.309131999966,5.717280660624804
41.322314,538073.226687,41.322314,505492.875,32580.351687000017,6.055003310163242
41.152263,537192.053563,41.152263,505052.78125,32139.272313000052,5.982827203014623
40.983607,535397.577636,40.983607,501455.1875,33942.390136,6.339660759368688
40.816327,534566.433022,40.816327,499933.125,34633.30802200001,6.478765946116688
40.650407,533718.312114,40.650407,498897.875,34820.43711399997,6.524122617430911
40.48583,532780.867472,40.48583,497265.0625,35515.804971999954,6.66611868787996
40.322581,532349.657327,40.322581,496358.28125,35991.37607700005,6.760852680495305
40.160643,530703.874262,40.160643,496342.3125,34361.56176199997,6.4747147003182075
40.0,529608.705802,40.0,495959.40625,33649.29955200001,6.353615260354155
39.840637,528184.395413,39.840637,495919.71875,32264.67666300002,6.108600886963254
39.68254,526935.766354,39.68254,495113.0625,31822.703853999963,6.039199820158194
39.525692,526213.935088,39.525692,494531.21875,31682.716338000027,6.020881285232716
39.370079,524830.045409,39.370079,493359.96875,31470.076659000013,5.9962414374496005
39.215686,523756.782428,39.215686,492652.5,31104.282428000006,5.938688236896648
39.0625,522872.890237,39.0625,490433.53125,32439.358987000014,6.204062133015997
38.910506,521962.31866,38.910506,486429.5,35532.81865999999,6.807544795804627
38.75969,520334.156998,38.75969,486092.90625,34241.25074799999,6.580627138827561
38.610039,518397.659479,38.610039,485730.5,32667.159479000024,6.30156384421781
38.461538,517387.686756,38.461538,485015.875,32371.81175599998,6.2567804732597985
38.314176,516384.318652,38.314176,484632.1875,31752.131151999987,6.148934041004115
38.167939,514839.598722,38.167939,483806.6875,31032.911222000024,6.027685379880228
38.022814,513659.125056,38.022814,483678.4375,29980.68755600002,5.836689371133332
37.878788,512751.16338,37.878788,481282.5,31468.663379999984,6.137219303913807
37.735849,511411.051707,37.735849,480372.4375,31038.614207000006,6.0692106874496705
37.593985,510404.443162,37.593985,479809.75,30594.69316199998,5.994205883566215
37.453184,508701.612325,37.453184,479783.71875,28917.893574999995,5.684647517202067
37.313433,507852.36415,37.313433,477762.0625,30090.30164999998,5.9250096630666595
37.174721,506744.756728,37.174721,477675.75,29069.006728000008,5.736419833072504
37.037037,505350.990479,37.037037,477231.375,28119.61547899997,5.564373278925727
36.900369,504131.763298,36.900369,476709.125,27422.638297999976,5.439577565714707
36.764706,502611.424586,36.764706,475790.75,26820.67458599998,5.336264413028835
36.630037,501854.00137,36.630037,475704.0625,26149.938870000013,5.210666607940532
36.49635,500431.250622,36.49635,473682.4375,26748.81312200002,5.34515242378512
36.363636,499184.527875,36.363636,471191.84375,27992.68412500003,5.607682642762043
36.231884,497718.576815,36.231884,470177.34375,27541.23306499998,5.533495101035167
36.101083,496896.362037,36.101083,468909.625,27986.737037000014,5.632308701611315
35.971223,496144.190904,35.971223,465982.96875,30161.222154000017,6.079124316470326
35.842294,494739.567603,35.842294,465965.6875,28773.880102999974,5.81596500203302
35.714286,492321.376711,35.714286,465818.1875,26503.18921099999,5.3833106715895775
35.587189,491681.718079,35.587189,464974.6875,26707.030579000013,5.4317721397786265
35.460993,489881.024381,35.460993,464165.9375,25715.086881000025,5.249251471516557
35.335689,488195.022822,35.335689,464076.625,24118.397822000028,4.940320301215729
35.211268,487346.221018,35.211268,463565.78125,23780.439767999982,4.879578160742866
35.087719,486492.793299,35.087719,462962.5,23530.29329900001,4.836719808208591
34.965035,485165.920114,34.965035,461800.96875,23364.95136399998,4.815868220609949
34.843206,484807.647674,34.843206,460435.0,24372.647674000007,5.027282013997631
34.722222,483159.115913,34.722222,459071.8125,24087.303413000016,4.985376994798809
34.602076,482061.286868,34.602076,458171.875,23889.411867999996,4.95567939570752
34.482759,481122.505249,34.482759,456729.6875,24392.81774899998,5.0699806146826845
34.364261,480153.817246,34.364261,455832.71875,24321.09849599999,5.065272340329937
34.246575,478715.216129,34.246575,454449.53125,24265.684879000008,5.06891865172322
34.129693,475257.279017,34.129693,452218.3125,23038.966516999993,4.847683041205117
34.013605,473808.789981,34.013605,451941.8125,21866.97748100001,4.615148123756186
33.898305,472232.01257,33.898305,451494.6875,20737.32507000002,4.391342500721736
33.783784,471871.600403,33.783784,451229.5625,20642.03790300002,4.374503124445457
33.670034,470888.12079,33.670034,448086.5,22801.620790000015,4.8422586562061
33.557047,470168.746887,33.557047,445454.34375,24714.403136999987,5.25649637510675
33.444816,469770.774439,33.444816,444778.125,24992.649439,5.320179712934721
33.333333,469395.371135,33.333333,444371.21875,25024.152385000023,5.331145964326729
33.222591,468121.328675,33.222591,443342.8125,24778.516174999997,5.293182484364612
33.112583,466881.815127,33.112583,443029.1875,23852.62762699998,5.108921970008973
33.0033,465947.504846,33.0033,441453.375,24494.129845999996,5.256843226168908
32.894737,465320.723255,32.894737,439917.5,25403.22325500002,5.4592933401504276
32.786885,464109.108945,32.786885,439684.96875,24424.140194999985,5.262585828259279
32.679739,462655.266399,32.679739,438760.53125,23894.735149000015,5.164695375669382
32.57329,461017.835927,32.57329,437778.8125,23239.02342699998,5.040807885506575
32.467532,460446.344351,32.467532,437135.125,23311.219350999978,5.062743930317698
32.36246,459733.394903,32.36246,436427.5,23305.89490299998,5.06943701749518
32.258065,459062.443732,32.258065,435770.96875,23291.474982000014,5.0737051788966525
32.154341,458066.828523,32.154341,435363.75,22703.078523000004,4.956280854521658
32.051282,457553.442121,32.051282,434645.5625,22907.87962099997,5.0066019643104305
31.948882,456275.805405,31.948882,434133.0,22142.805404999992,4.852943141560086
31.847134,455553.484938,31.847134,434043.0,21510.48493799998,4.721835228837623
31.746032,454864.831034,31.746032,433538.34375,21326.487283999973,4.688532906692422
31.64557,454299.815233,31.64557,433308.6875,20991.127732999972,4.620545073793196
31.545741,453483.261014,31.545741,432729.4375,20753.82351399999,4.576535739730264
31.446541,452926.229798,31.446541,432682.78125,20243.448548000015,4.46948028534986
31.347962,452365.338734,31.347962,429836.5,22528.83873399999,4.980230978140305
31.25,451282.394874,31.25,429782.625,21499.76987399999,4.764149924351209
31.152648,450000.209568,31.152648,426334.8125,23665.39706799999,5.258974677082653
31.055901,449067.389811,31.055901,425515.65625,23551.73356099997,5.2445878047195205
30.959752,447798.197087,30.959752,424982.15625,22816.040837000008,5.09516138863936
30.864198,447179.381716,30.864198,424477.9375,22701.444215999974,5.076585626306331
30.769231,446360.881121,30.769231,424190.90625,22169.974870999984,4.966827472721589
30.674847,445193.990824,30.674847,422860.84375,22333.14707399998,5.016497871560224
30.58104,444369.381238,30.58104,422496.375,21873.006238,4.922257734559129
30.487805,443539.49621,30.487805,421794.71875,21744.777460000012,4.902557189564161
30.395137,441961.237673,30.395137,421596.8125,20364.425173000025,4.6077400996119335
30.30303,441347.274707,30.30303,420400.78125,20946.493457000004,4.7460343945492545
30.21148,439799.868223,30.21148,420351.875,19447.993223000027,4.422009788583871
30.120482,439045.151315,30.120482,420059.65625,18985.495065000025,4.324269385081666
30.03003,437612.985516,30.03003,419783.28125,17829.704266000015,4.074308774218979
29.94012,436797.148881,29.94012,419475.8125,17321.336381,3.9655332974068895
29.850746,436108.289435,29.850746,418932.71875,17175.570684999984,3.9383728998253607
29.761905,435458.663885,29.761905,418486.5,16972.163884999987,3.8975373078079705
29.673591,433864.191064,29.673591,417811.25,16052.941064000013,3.6999921622091225
29.585799,432875.594017,29.585799,417294.34375,15581.250266999996,3.5994753417278784
29.498525,431280.530195,29.498525,417136.5,14144.030195,3.2795429435696737
29.411765,430085.026423,29.411765,416732.25,13352.776422999974,3.1046829353847736
29.325513,429290.428498,29.325513,416218.5,13071.928498000023,3.0450081413965004
29.239766,428279.507095,29.239766,416211.65625,12067.850845000008,2.817751175361081
29.154519,427447.975961,29.154519,412520.75,14927.225961000018,3.4921737382052704
29.069767,427017.250765,29.069767,411835.0,15182.250765000004,3.5554186014267692
28.985507,425402.701513,28.985507,410749.5,14653.201513000007,3.444548297621052
28.901734,424551.303799,28.901734,407714.15625,16837.147548999987,3.965868765055397
28.818444,424134.851018,28.818444,407322.25,16812.601017999987,3.963975367184922
28.735632,423337.382819,28.735632,407280.4375,16056.945318999991,3.792942927004681
28.653295,422738.593632,28.653295,406104.25,16634.343631999975,3.9349006413359104
28.571429,421925.746117,28.571429,403455.09375,18470.652367000002,4.377702128155528
28.490028,420572.151687,28.490028,403124.3125,17447.839187000005,4.1485959346126915
28.409091,420101.556463,28.409091,401606.90625,18494.650213000015,4.402423635064278
28.328612,418748.105235,28.328612,401224.53125,17523.573985000025,4.184753021190592
28.248588,418086.05705,28.248588,399821.5625,18264.494550000003,4.368596905353317
28.169014,417312.808999,28.169014,399153.09375,18159.715249,4.351583478244857
28.089888,416711.447801,28.089888,398858.875,17852.572800999973,4.284157033652084
28.011204,415957.512441,28.011204,396942.5625,19014.949941000028,4.57136831822388
27.932961,415333.507445,27.932961,395153.78125,20179.726194999996,4.858680032617467
27.855153,414886.374376,27.855153,394956.1875,19930.18687600002,4.803769925193505
27.777778,414309.554715,27.777778,394570.8125,19738.742214999977,4.764249820059808
27.700831,413762.489217,27.700831,393799.8125,19962.676717000024,4.8246704902557
27.624309,412983.627603,27.624309,391766.375,21217.25260299997,5.137552964544168
27.548209,412354.045494,27.548209,389489.9375,22864.10799400002,5.5447759622701955
27.472527,411107.454283,27.472527,389009.53125,22097.92303300003,5.375218279984813
27.39726,409288.502852,27.39726,387949.15625,21339.346602000005,5.2137664393950445
27.322404,408240.063477,27.322404,387457.34375,20782.71972699999,5.090808469407088
27.247956,406935.737242,27.247956,387440.34375,19495.393492000003,4.790779405153674
27.173913,405598.07765,27.173913,387342.0625,18256.015149999992,4.501011261141512
27.100271,405124.947948,27.100271,387290.5,17834.447947999986,4.4022092537952355
27.027027,404715.77264,27.027027,386028.1875,18687.58513999998,4.6174590671618905
26.954178,404229.274356,26.954178,384918.25,19311.02435600001,4.777245385496998
26.88172,403790.628927,26.88172,384893.0,18897.628926999983,4.680056339399701
26.809651,402936.039198,26.809651,384243.0,18693.039197999984,4.639207561380319
26.737968,402450.199735,26.737968,383929.875,18520.324734999973,4.601892295542402
26.666667,401445.008519,26.666667,383607.4375,17837.571019000025,4.443341090428775
26.595745,401163.074408,26.595745,382483.5,18679.574407999986,4.65635438544926
26.525199,400162.513714,26.525199,381607.71875,18554.794964,4.636814875983434
26.455026,399358.316273,26.455026,381395.5,17962.816272999975,4.497919672898624
26.385224,398955.925979,26.385224,381086.25,17869.675978999992,4.479110301507492
26.315789,398568.189845,26.315789,376450.375,22117.814844999986,5.549317634606372
