RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
26.246719,112291.512813,26.246719,117450.734375,5159.221562000006,4.594489318700071
26.17801,112240.255814,26.17801,117293.164062,5052.908247999992,4.501868078751947
26.109661,112200.120419,26.109661,117054.789062,4854.668642999997,4.326794503313123
26.041667,111691.032569,26.041667,117015.578125,5324.545555999997,4.767209536459986
25.974026,111631.755714,25.974026,116210.40625,4578.650536000001,4.101566356915931
25.906736,111621.894234,25.906736,115459.03125,3837.1370159999933,3.437620408014185
25.839793,111479.414381,25.839793,115141.953125,3662.538744000005,3.2853946751842917
25.773196,111438.500655,25.773196,115019.390625,3580.889970000004,3.213332868759606
25.706941,111100.429695,25.706941,114463.414062,3362.9843669999973,3.026976921900552
25.641026,110969.56473,25.641026,114346.78125,3377.2165200000018,3.0433718724743186
25.575448,110809.848532,25.575448,114300.6875,3490.8389679999964,3.1502966696970995
25.510204,110455.048767,25.510204,114244.296875,3789.248108,3.4305793626448438
25.445293,110187.592024,25.445293,114227.375,4039.7829760000022,3.666277574266344
25.380711,110066.581318,25.380711,114035.0,3968.418682000003,3.6054710108008217
25.316456,110023.39477,25.316456,112916.015625,2892.620855000001,2.6290961672714444
25.252525,109991.205846,25.252525,112896.351562,2905.145715999999,2.6412527198470106
25.188917,109874.75542,25.188917,112796.46875,2921.7133299999987,2.6591306791370317
25.125628,109749.47206,25.125628,112556.398438,2806.9263780000038,2.557576200881821
25.062657,109012.830699,25.062657,111997.15625,2984.3255510000017,2.737591099932219
25.0,108460.149551,25.0,111767.46875,3307.319199000005,3.049340437655253
24.937656,108357.302897,24.937656,111760.546875,3403.2439779999986,3.1407610627176488
24.875622,107987.736658,24.875622,111676.015625,3688.2789670000057,3.4154609413482593
24.813896,107932.61162,24.813896,111318.03125,3385.419630000004,3.1366049419049573
24.752475,107039.4362,24.752475,111275.414062,4235.977862,3.957399265524158
24.691358,106984.884038,24.691358,111246.992188,4262.10815,3.9838414448214383
24.630542,106973.130622,24.630542,111145.125,4171.994378000003,3.9000395274418516
24.570025,106637.227947,24.570025,111049.921875,4412.693927999993,4.138042607590245
24.509804,106574.769603,24.509804,110946.8125,4372.042897000007,4.102324511970549
24.449878,106535.780172,24.449878,110768.773438,4232.993266000005,3.973306676091279
24.390244,106533.758833,24.390244,110352.328125,3818.569292,3.5843748815677348
24.3309,106242.388296,24.3309,109672.703125,3430.3148289999954,3.2287629109417773
24.271845,106029.585943,24.271845,109373.6875,3344.101557000002,3.153932487105762
24.213075,105610.079217,24.213075,109096.734375,3486.655157999994,3.3014416652750214
24.154589,105574.005494,24.154589,108890.492188,3316.4866940000065,3.1413856834185285
24.096386,105390.544596,24.096386,108745.835938,3355.291341999997,3.183673976505235
24.038462,104658.685069,24.038462,108741.53125,4082.846181000001,3.901105941000728
23.980815,104468.865296,23.980815,108202.40625,3733.5409539999964,3.5738312495511995
23.923445,103713.906607,23.923445,108144.023438,4430.116831000007,4.271478122781466
23.866348,103664.116518,23.866348,107996.4375,4332.320982000005,4.179190570005726
23.809524,103636.819377,23.809524,107987.296875,4350.477497999993,4.197810704875307
23.752969,103107.914369,23.752969,107957.523438,4849.609068999998,4.703430477358256
23.696682,102965.876304,23.696682,107900.6875,4934.811195999995,4.792666632030876
23.640662,102433.46995,23.640662,107590.929688,5157.459738000005,5.034936081456064
23.584906,102374.98456,23.584906,107490.703125,5115.718565000003,4.997039644974773
23.529412,102179.433304,23.529412,107478.539062,5299.105757999991,5.186078633098611
23.474178,102110.884809,23.474178,107394.875,5283.990191000004,5.1747570309314135
23.419204,101923.327918,23.419204,107367.882812,5444.554894000001,5.341814288462293
23.364486,101493.75814,23.364486,107362.15625,5868.398109999995,5.782028587319778
23.310023,101244.023799,23.310023,107307.328125,6063.304325999998,5.988802201340288
23.255814,101192.346176,23.255814,106887.453125,5695.106948999994,5.62800168611044
23.201856,100831.471137,23.201856,106765.820312,5934.349174999996,5.885413659131264
23.148148,100042.668207,23.148148,106310.367188,6267.698981000009,6.265025806820152
23.094688,99542.846492,23.094688,106282.765625,6739.919133000003,6.770872413761719
23.041475,99341.375929,23.041475,106220.554688,6879.178759000002,6.924787073531778
22.988506,98969.969533,22.988506,106084.90625,7114.936717000004,7.18898545748025
22.93578,98715.777314,22.93578,106074.828125,7359.050810999994,7.454786875244839
22.883295,98670.698424,22.883295,106065.9375,7395.239075999998,7.494868480834863
22.83105,98617.848194,22.83105,105977.578125,7359.729930999994,7.462878237336927
22.779043,98601.818603,22.779043,105937.789062,7335.970458999989,7.439995086233418
22.727273,98360.089221,22.727273,105611.15625,7251.067028999998,7.371960605594781
22.675737,97607.553442,22.675737,105480.46875,7872.915307999996,8.065887352333046
22.624434,97430.154072,22.624434,104989.265625,7559.111552999995,7.7584928659908305
22.573363,97033.733631,22.573363,104407.679688,7373.946057000008,7.599363418336204
22.522523,96717.717648,22.522523,103994.796875,7277.079226999995,7.524039445889959
22.47191,96616.490786,22.47191,103897.53125,7281.040464000005,7.536022478944194
22.421525,96533.730609,22.421525,103461.59375,6927.863140999994,7.176624271427564
22.371365,96346.83772,22.371365,103283.546875,6936.709155000004,7.199726860947154
22.321429,96289.471501,22.321429,102892.226562,6602.755060999989,6.857193167719709
22.271715,95869.874489,22.271715,102689.78125,6819.906761000006,7.113711994879596
22.222222,95580.519017,22.222222,102629.578125,7049.059108000001,7.374995637705474
22.172949,95528.175887,22.172949,102611.296875,7083.120987999995,7.414693018297133
22.123894,95257.376585,22.123894,102539.984375,7282.607789999995,7.645190379037557
22.075055,95162.139741,22.075055,102311.15625,7149.016508999994,7.5124587661198685
22.026432,95154.20838,22.026432,101913.046875,6758.838495000004,7.103036859923698
21.978022,94803.274951,21.978022,101812.265625,7008.990674000001,7.393194673520156
21.929825,94340.240197,21.929825,101625.851562,7285.61136499999,7.722697493441055
21.881838,94227.752845,21.881838,101472.984375,7245.231530000005,7.68906326559443
21.834061,94078.783285,21.834061,100849.84375,6771.060465000002,7.197223676339346
21.786492,93598.488116,21.786492,100806.148438,7207.660322000011,7.700616182034155
21.73913,93513.059214,21.73913,100684.109375,7171.0501610000065,7.668501299470284
21.691974,93459.853131,21.691974,100331.359375,6871.506244000004,7.3523614833509425
21.645022,93177.237473,21.645022,100016.851562,6839.614088999995,7.340434503632834
21.598272,93141.144189,21.598272,99667.539062,6526.3948729999975,7.006994524092143
21.551724,93085.344233,21.551724,99523.34375,6437.999517000004,6.916233237409726
21.505376,92983.286514,21.505376,99474.117188,6490.830673999997,6.980642346969212
21.459227,92861.268848,21.459227,99471.78125,6610.512401999993,7.118697045611569
21.413276,92783.856874,21.413276,99199.09375,6415.236875999995,6.9141735342084925
21.367521,92664.945558,21.367521,99175.78125,6510.835691999993,7.026212180661985
21.321962,92654.366911,21.321962,99080.6875,6426.320588999995,6.935798930203534
21.276596,92161.490003,21.276596,98931.773438,6770.283435000005,7.346108916836763
21.231423,92156.310798,21.231423,98864.382812,6708.07201399999,7.279015355447117
21.186441,91963.60936,21.186441,98766.195312,6802.585951999994,7.3970410680279475
21.141649,91846.990283,21.141649,98707.21875,6860.2284669999935,7.4691924535166345
21.097046,91638.348977,21.097046,98553.117188,6914.768211000002,7.545714526934042
21.052632,91443.529612,21.052632,98437.625,6994.095388000002,7.648540490154239
21.008403,91361.883715,21.008403,98423.53125,7061.647534999996,7.729314729355344
20.964361,91174.255552,20.964361,98240.859375,7066.603822999998,7.75065700313797
20.920502,91102.118689,20.920502,98143.515625,7041.396936000005,7.729125334656139
20.876827,90743.961152,20.876827,98107.382812,7363.421659999993,8.114503231422693
20.833333,90621.874627,20.833333,97629.210938,7007.336311000006,7.732499840510066
20.790021,90552.842048,20.790021,97465.203125,6912.361076999994,7.633510909945718
20.746888,90408.036587,20.746888,97202.460938,6794.424351000009,7.515288029136336
20.703934,90310.75823,20.703934,97157.601562,6846.8433319999895,7.581426029623967
20.661157,89891.242631,20.661157,97042.890625,7151.647993999999,7.9558895668594
20.618557,89830.501384,20.618557,96817.492188,6986.990804000001,7.777971508956173
20.576132,89815.425689,20.576132,96702.109375,6886.683686000004,7.6675956642973855
20.533881,89712.252276,20.533881,96691.898438,6979.646162000005,7.780036711738217
20.491803,89682.625921,20.491803,96397.921875,6715.295954000001,7.4878449254099655
20.449898,89528.179659,20.449898,96330.53125,6802.351590999999,7.598000559052111
20.408163,89503.358108,20.408163,96329.601562,6826.243453999996,7.626801494713807
20.366599,89453.411964,20.366599,96116.5625,6663.150536000001,7.448738275831834
20.325203,89032.352783,20.325203,96100.203125,7067.850342000005,7.938519112514742
20.283976,88783.402808,20.283976,95996.28125,7212.878442000001,8.124129301056787
20.242915,88714.177581,20.242915,95992.742188,7278.5646070000075,8.204511167737934
20.20202,88679.587718,20.20202,95975.492188,7295.904470000009,8.227264760410137
20.16129,88422.980034,20.16129,95887.328125,7464.348091000007,8.441638234913425
20.120724,88417.723274,20.120724,95858.875,7441.151725999996,8.415905149401343
20.080321,88249.973621,20.080321,95819.90625,7569.932629000003,8.577829905660911
20.04008,88245.956447,20.04008,95610.375,7364.418552999996,8.34533257897547
20.0,87981.42664,20.0,95574.242188,7592.815547999999,8.630020946430061
19.96008,87917.829975,19.96008,95493.414062,7575.584086999996,8.61666409322678
19.920319,87895.387729,19.920319,95446.835938,7551.448209000009,8.591404400288575
19.880716,87867.04236,19.880716,95376.859375,7509.817014999993,8.546796174419443
19.84127,87849.623893,19.84127,95308.734375,7459.110482000004,8.490771105730776
19.80198,87679.48527,19.80198,95241.8125,7562.327229999995,8.624967638339324
19.762846,87579.195298,19.762846,95186.25,7607.054701999994,8.685915274873178
19.723866,87486.477428,19.723866,95049.609375,7563.131947000002,8.644915385036894
19.685039,87233.80379,19.685039,94995.4375,7761.633709999995,8.89750689845505
19.646365,87100.452012,19.646365,94937.3125,7836.860488000006,8.997496921049624
19.607843,87091.397379,19.607843,94823.101562,7731.704182999994,8.877689893243474
19.569472,86895.884607,19.569472,94618.65625,7722.771643,8.88738480300583
19.53125,86841.350781,19.53125,94551.71875,7710.367968999999,8.87868267784585
19.493177,86776.709939,19.493177,94381.046875,7604.336936000007,8.76310814427685
19.455253,86313.560355,19.455253,93789.71875,7476.158395000006,8.66162670645404
19.417476,86224.001446,19.417476,93205.742188,6981.740742000009,8.097212637913243
19.379845,86154.197259,19.379845,93042.648438,6888.451179000011,7.99549110566452
19.34236,86131.372705,19.34236,92829.75,6698.377294999998,7.776930849508163
19.305019,86123.205974,19.305019,92816.71875,6693.512776000003,7.772019980329957
19.267823,86012.647518,19.267823,91368.929688,5356.282170000006,6.227319265901086
19.230769,85979.671188,19.230769,90911.84375,4932.172562000007,5.736440362996388
19.193858,85966.842485,19.193858,90657.09375,4690.251264999999,5.455884070440742
19.157088,85751.089698,19.157088,90562.304688,4811.214990000008,5.6106750444154665
19.120459,85749.901812,19.120459,90550.476562,4800.57475,5.598344311256341
19.083969,85600.313341,19.083969,90544.625,4944.311658999999,5.776043878839192
19.047619,85521.240142,19.047619,90205.734375,4684.494233000005,5.477579868137836
19.011407,85332.529816,19.011407,90186.59375,4854.063934000005,5.68840973596667
18.975332,85217.655743,18.975332,89651.054688,4433.398945000008,5.202441801931614
18.939394,85215.14432,18.939394,89555.585938,4340.441617999997,5.093509672061066
18.903592,85199.056044,18.903592,89481.585938,4282.529894000007,5.026499227630348
18.867925,85097.656171,18.867925,89469.265625,4371.609454000005,5.137167873596246
18.832392,84753.846926,18.832392,89312.59375,4558.746824000002,5.378808147765045
18.796992,84715.417107,18.796992,89219.210938,4503.793831000003,5.316380400171406
18.761726,84620.958774,18.761726,88981.257812,4360.299037999997,5.152741237126836
18.726592,84597.174038,18.726592,88937.320312,4340.146273999999,5.130367915186457
18.691589,84428.940116,18.691589,88690.78125,4261.841134000002,5.047843936148556
18.656716,83991.590067,18.656716,88648.070312,4656.480244999999,5.543983917063041
18.621974,83963.272471,18.621974,88572.34375,4609.071278999996,5.48938975739889
18.587361,83916.539945,18.587361,88421.0,4504.460055000003,5.367785728477706
18.552876,83845.007438,18.552876,88063.984375,4218.976936999999,5.031876155678992
18.518519,83811.9144,18.518519,88059.242188,4247.32778800001,5.067689741257133
18.484288,83710.101862,18.484288,88020.875,4310.773138000004,5.1496450752222405
18.450185,83636.548377,18.450185,87998.6875,4362.139123000001,5.215589604842644
18.416206,83217.368525,18.416206,87970.71875,4753.350225000002,5.711968918570178
18.382353,83177.713662,18.382353,87938.148438,4760.434776000009,5.723209458899601
18.348624,83119.813926,18.348624,87883.296875,4763.4829489999975,5.730863345340061
18.315018,83062.509072,18.315018,87832.671875,4770.162802999999,5.742859030257732
18.281536,82923.788847,18.281536,87802.585938,4878.797091,5.883471026633516
18.248175,82775.265227,18.248175,87778.265625,5003.000398000004,6.044076553883518
18.214936,82676.640939,18.214936,87623.945312,4947.304372999992,5.983920387682638
18.181818,82611.541939,18.181818,87581.703125,4970.1611859999975,6.016303617320135
18.14882,82568.845456,18.14882,87559.578125,4990.7326690000045,6.044328997744688
18.115942,82473.329569,18.115942,87514.453125,5041.123556000006,6.112428808615554
18.083183,82338.167922,18.083183,87402.257812,5064.089890000003,6.150355318565359
18.050542,82262.279809,18.050542,87313.25,5050.970191,6.140080487347973
18.018018,82220.62132,18.018018,87152.664062,4932.0427419999905,5.998547156198978
17.985612,82087.458199,17.985612,87056.976562,4969.518362999996,6.053931345946506
17.953321,82074.900981,17.953321,86892.71875,4817.817769000001,5.870025685581157
17.921147,82022.828037,17.921147,86864.234375,4841.406338000001,5.902510866628583
17.889088,81707.290452,17.889088,86774.078125,5066.787672999999,6.201145142582532
17.857143,81357.05761,17.857143,86707.039062,5349.981451999993,6.575927902464358
17.825312,81146.272112,17.825312,86641.007812,5494.73569999999,6.771396340199123
17.793594,80942.01466,17.793594,86599.554688,5657.540028000003,6.989620967262446
17.761989,80836.280081,17.761989,86572.921875,5736.641793999996,7.096617741751271
17.730496,80817.206109,17.730496,86494.34375,5677.137640999994,7.024664566284448
17.699115,80752.879049,17.699115,86482.492188,5729.613139000008,7.095243174578754
17.667845,80634.616778,17.667845,86470.609375,5835.992597000004,7.237577147625599
17.636684,80627.176809,17.636684,86239.765625,5612.588816000003,6.961162523767666
17.605634,80582.411758,17.605634,86179.414062,5597.002303999994,6.945687255934406
17.574692,80508.332838,17.574692,86034.28125,5525.948411999998,6.8638216905067315
17.54386,80498.526669,17.54386,85976.609375,5478.082706000001,6.805196234864273
17.513135,80389.454167,17.513135,85840.773438,5451.319271,6.7811373114631435
17.482517,80319.856804,17.482517,85698.671875,5378.8150710000045,6.696743850185917
17.452007,80314.102254,17.452007,85644.023438,5329.921184000006,6.636345342121473
17.421603,80284.031792,17.421603,85614.289062,5330.257270000002,6.6392496129362835
17.391304,80214.482828,17.391304,85387.585938,5173.103110000011,6.4490886528464495
17.361111,80191.58637,17.361111,85281.484375,5089.8980049999955,6.347172110444927
17.331023,80165.256786,17.331023,85222.953125,5057.696339000002,6.309087679343996
17.301038,80116.750337,17.301038,85197.960938,5081.210600999999,6.342257492505114
17.271157,80046.776171,17.271157,85194.234375,5147.458203999995,6.430562791190657
17.241379,80043.782176,17.241379,85176.609375,5132.827199000007,6.412524570258267
17.211704,80041.716664,17.211704,85044.75,5003.033335999993,6.250532278064176
17.182131,79781.049175,17.182131,84979.625,5198.575825000007,6.5160534722937955
17.152659,79697.519045,17.152659,84942.414062,5244.895017000003,6.581001616924301
17.123288,79623.34909,17.123288,84741.96875,5118.619659999997,6.428541022827751
17.094017,79416.127752,17.094017,84720.953125,5304.825373,6.6797834686247395
17.064846,79375.833456,17.064846,84708.296875,5332.463419000007,6.717993609422601
17.035775,79293.928969,17.035775,84652.40625,5358.4772809999995,6.757739653807417
17.006803,79165.35307,17.006803,84490.648438,5325.295368000006,6.7268005023501205
16.977929,79140.576607,16.977929,84486.453125,5345.876518000005,6.754912267757171
16.949153,79095.986306,16.949153,84368.765625,5272.779318999994,6.666304531055599
16.920474,78897.699801,16.920474,84247.859375,5350.159574000005,6.781135048923434
16.891892,78862.895551,16.891892,84216.242188,5353.34663700001,6.7881690110376995
16.863406,78642.194343,16.863406,84008.25,5366.055657000004,6.823379868567517
16.835017,78548.408467,16.835017,83971.539062,5423.130594999995,6.904189022847455
16.806723,78356.429677,16.806723,83888.3125,5531.882823000007,7.059896483037159
16.778523,78296.126091,16.778523,83849.625,5553.498909000002,7.092942124039987
16.750419,78282.128297,16.750419,83592.023438,5309.895141000001,6.783023477407794
16.722408,78212.367376,16.722408,83486.453125,5274.085749000005,6.743288722671236
16.694491,78045.184345,16.694491,83296.109375,5250.9250299999985,6.728057693845912
16.666667,78017.29636,16.666667,83258.820312,5241.523952000003,6.718412706605107
16.638935,77956.105787,16.638935,83187.15625,5231.050463000007,6.710251121692562
16.611296,77938.531171,16.611296,83106.875,5168.343829000005,6.631307713075153
16.583748,77826.551396,16.583748,83087.03125,5260.479854000005,6.759235453249667
16.556291,77808.540939,16.556291,82992.234375,5183.693436000001,6.662113661871505
16.528926,77649.179748,16.528926,82986.984375,5337.804627000005,6.874257583046124
16.50165,77548.857141,16.50165,82833.585938,5284.728797000003,6.814708806593067
16.474465,77545.002337,16.474465,82831.335938,5286.333601000006,6.817117082576542
16.447368,77325.343279,16.447368,82811.101562,5485.758283000003,7.094385941756077
16.420361,77260.400738,16.420361,82716.789062,5456.388324,7.062335001993217
16.393443,77170.117374,16.393443,82703.140625,5533.023251000006,7.169903894514721
16.366612,76948.236069,16.366612,82637.304688,5689.068618999998,7.393371062981316
16.339869,76660.3896,16.339869,82617.585938,5957.196338000009,7.7708923331639435
16.313214,76636.834755,16.313214,82534.335938,5897.501183,7.695387214064488
16.286645,76620.593136,16.286645,82491.34375,5870.750614000004,7.662105412809245
16.260163,76533.537995,16.260163,82453.375,5919.837004999994,7.734957980626405
16.233766,76432.956148,16.233766,82449.054688,6016.098540000006,7.871079234919044
16.207455,76307.346309,16.207455,82411.84375,6104.4974409999995,7.999881710314449
16.18123,76122.749303,16.18123,82367.75,6245.000696999996,8.203855948689283
16.155089,76073.269496,16.155089,82361.421875,6288.1523790000065,8.265915768653329
16.129032,76017.990349,16.129032,82321.96875,6303.978401,8.29274540415804
16.10306,75971.69434,16.10306,82319.109375,6347.415034999998,8.35497363872535
16.07717,75789.450183,16.07717,82249.375,6459.924817000006,8.523514554337016
16.051364,75732.332797,16.051364,81999.359375,6267.0265780000045,8.275232448997349
16.025641,75634.80795,16.025641,81936.085938,6301.277988000002,8.331187926285997
16.0,75602.171414,16.0,81849.9375,6247.766086000003,8.264003492422233
15.974441,75586.982933,15.974441,81844.804688,6257.821754999997,8.278967504956382
15.948963,75271.123112,15.948963,81839.085938,6567.962826000003,8.725740435979908
15.923567,75254.107695,15.923567,81767.84375,6513.736055000001,8.655655158918035
15.898251,75238.22966,15.898251,81633.132812,6394.903151999999,8.499539636828821
15.873016,75224.862306,15.873016,81551.945312,6327.083006000001,8.410893436085889
15.847861,75202.205942,15.847861,81406.046875,6203.8409329999995,8.249546479773128
15.822785,75002.776059,15.822785,81365.070312,6362.294253,8.482745022657802
15.797788,74988.305735,15.797788,81333.039062,6344.7333269999945,8.4609636993554
15.772871,74907.823396,15.772871,81324.671875,6416.848478999993,8.566326170068166
15.748031,74904.600314,15.748031,81176.015625,6271.415311000004,8.372536913233953
15.72327,74887.756212,15.72327,81083.578125,6195.821913000007,8.273477837231809
15.698587,74661.014134,15.698587,81030.1875,6369.173366000003,8.530788711989294
15.673981,74623.285038,15.673981,80785.429688,6162.144650000002,8.257670038061294
15.649452,74587.003284,15.649452,80663.515625,6076.512340999994,8.146878240787956
15.625,74501.753352,15.625,80524.101562,6022.3482099999965,8.083498627939777
15.600624,74500.309398,15.600624,80472.023438,5971.714040000006,8.01569025451634
15.576324,74471.656129,15.576324,80389.875,5918.218871000005,7.9469413984139825
15.5521,74329.770184,15.5521,80382.90625,6053.136066000006,8.143622738259166
15.52795,73988.711544,15.52795,80338.96875,6350.257205999995,8.582737925127388
15.503876,73862.717417,15.503876,80238.375,6375.657582999993,8.631766885864115
15.479876,73833.404309,15.479876,80198.539062,6365.134752999991,8.620941716788895
15.455951,73808.617165,15.455951,80185.867188,6377.2500230000005,8.64025132559195
15.432099,73744.883021,15.432099,80180.992188,6436.109167000002,8.727533224464157
15.40832,73738.257265,15.40832,79985.1875,6246.930235000007,8.4717627819028
15.384615,73691.344368,15.384615,79931.320312,6239.975943999991,8.46771896688271
15.360983,73630.795008,15.360983,79571.445312,5940.650303999995,8.068159936823365
15.337423,73578.357025,15.337423,79448.710938,5870.353912999999,7.978370475173027
15.313936,73537.187029,15.313936,79431.203125,5894.016096000007,8.015014354133037
15.29052,73483.85039,15.29052,79416.539062,5932.688671999989,8.073459189350446
15.267176,73378.697676,15.267176,79304.875,5926.177324000004,8.076154949174413
15.243902,73302.724042,15.243902,79255.914062,5953.190019999995,8.121376248703958
15.2207,73282.301752,15.2207,79054.015625,5771.713873000001,7.875999709360222
15.197568,73265.327459,15.197568,79026.28125,5760.953791000007,7.863137981910877
15.174507,73255.868961,15.174507,78919.929688,5664.060727000004,7.731886615139927
15.151515,73191.813057,15.151515,78837.429688,5645.616630999997,7.713453725491576
15.128593,73182.065436,15.128593,78833.390625,5651.325188999996,7.722281620955691
15.10574,73152.236058,15.10574,78826.5625,5674.326442000005,7.756873539041266
15.082956,73061.747849,15.082956,78648.15625,5586.408400999993,7.6461466710948045
15.060241,73012.652805,15.060241,78538.648438,5525.995632999999,7.568545205114874
15.037594,72988.055245,15.037594,78423.492188,5435.436943000008,7.44702256383569
15.015015,72915.582967,15.015015,78386.773438,5471.190471000009,7.503458449308635
14.992504,72901.73894,14.992504,78363.171875,5461.432935000004,7.491498850932629
14.97006,72879.149577,14.97006,78319.195312,5440.045734999992,7.464474773065713
14.947683,72847.270043,14.947683,78171.789062,5324.519018999999,7.309153817098518
14.925373,72731.5512,14.925373,78166.085938,5434.534738000002,7.472045691774001
14.90313,72635.514405,14.90313,78114.664062,5479.149657000002,7.543348046589775
14.880952,72578.568578,14.880952,78108.9375,5530.368921999994,7.619837412550401
14.858841,72475.463712,14.858841,78086.015625,5610.551913000003,7.741312198146096
14.836795,72472.306664,14.836795,78013.515625,5541.208960999997,7.645967426827529
14.814815,72460.322912,14.814815,77757.0,5296.677087999997,7.309761915403809
14.792899,72449.063844,14.792899,77651.71875,5202.654905999996,7.18112095582428
14.771049,72432.423948,14.771049,77625.695312,5193.271364,7.1698157826780795
14.749263,72196.48332,14.749263,77553.390625,5356.907305000001,7.419900608255832
14.727541,72116.685031,14.727541,77491.320312,5374.635280999995,7.452693199485889
14.705882,71875.503417,14.705882,77458.8125,5583.309083,7.768027794681763
14.684288,71800.703379,14.684288,77352.492188,5551.788809000005,7.732220643709978
14.662757,71736.028619,14.662757,77346.015625,5609.987005999996,7.8203200177074415
14.641288,71649.957644,14.641288,77198.726562,5548.768918000002,7.7442738285619335
14.619883,71519.888599,14.619883,77104.195312,5584.306712999998,7.808047275227549
14.59854,71311.507667,14.59854,77036.375,5724.867333000002,8.027971249371344
14.577259,71133.640304,14.577259,76880.859375,5747.2190709999995,8.079467107880912
14.556041,71071.936182,14.556041,76759.945312,5688.009129999991,8.003171765905206
14.534884,71020.67002,14.534884,76499.804688,5479.134667999999,7.714845081660071
14.513788,71010.914909,14.513788,76482.140625,5471.225716000001,7.70476725023377
14.492754,70911.298744,14.492754,76388.710938,5477.412194000004,7.724315152898625
14.47178,70870.045766,14.47178,76352.570312,5482.524546000001,7.736025124214397
14.450867,70858.110781,14.450867,76227.773438,5369.662657000008,7.578049425556851
14.430014,70853.792548,14.430014,76222.648438,5368.855890000006,7.577372638681081
14.409222,70655.815668,14.409222,76203.171875,5547.356207000004,7.851237940647539
14.388489,70644.787344,14.388489,76107.664062,5462.8767179999995,7.732880122349144
14.367816,70501.089109,14.367816,76054.804688,5553.715579000011,7.877489056110251
14.347202,70396.549869,14.347202,76002.023438,5605.473569000009,7.962710643392552
14.326648,70367.006216,14.326648,75878.289062,5511.282846000002,7.832197420879973
14.306152,70326.337692,14.306152,75860.296875,5533.959182999999,7.8689710919349025
14.285714,70142.468117,14.285714,75796.640625,5654.172508000003,8.060983110215988
14.265335,70029.240971,14.265335,75658.054688,5628.813716999997,8.037804835455749
14.245014,70009.606264,14.245014,75626.34375,5616.737485999998,8.022809705313554
14.224751,69900.565769,14.224751,75463.898438,5563.33266900001,7.958923662199137
14.204545,69897.030234,14.204545,75286.414062,5389.383827999991,7.710461817844778
14.184397,69612.569215,14.184397,75161.15625,5548.587035000004,7.970668368614678
14.164306,69420.840832,14.164306,75092.5,5671.659167999998,8.16996610819731
14.144272,69293.026485,14.144272,74998.328125,5705.301640000005,8.233587028032385
14.124294,69271.017624,14.124294,74944.101562,5673.083937999996,8.1896933704558
14.104372,69071.642954,14.104372,74935.75,5864.107046000005,8.48989077891973
14.084507,69053.065315,14.084507,74810.328125,5757.26281,8.337447126694581
14.064698,69029.34629,14.064698,74803.84375,5774.497459999999,8.365279073831426
14.044944,69001.069995,14.044944,74746.6875,5745.617505000002,8.32685276535037
14.025245,68974.835749,14.025245,74557.09375,5582.258000999995,8.093180564160932
14.005602,68807.782634,14.005602,74555.671875,5747.889240999997,8.353545225507371
13.986014,68722.372294,13.986014,74532.789062,5810.4167679999955,8.454912969451273
13.96648,68687.950478,13.96648,74434.40625,5746.455772000001,8.366031788705834
13.947001,68662.301142,13.947001,74410.054688,5747.753546000007,8.371047067171723
13.927577,68647.853798,13.927577,74286.234375,5638.3805770000035,8.213484129585815
13.908206,68511.409763,13.908206,74100.015625,5588.605861999997,8.157189994093738
13.888889,68511.162575,13.888889,74017.671875,5506.509300000005,8.037389956668687
13.869626,68271.574024,13.869626,73969.335938,5697.761914000002,8.34573099486036
13.850416,68258.904035,13.850416,73922.84375,5663.939715,8.297730230323937
13.831259,68198.122988,13.831259,73921.640625,5723.517636999997,8.39248557912231
13.812155,68159.864392,13.812155,73867.890625,5708.026232999997,8.374468294379344
13.793103,67958.287856,13.793103,73866.421875,5908.134019000005,8.693765257181033
13.774105,67903.569195,13.774105,73639.578125,5736.008929999996,8.447286347390353
13.755158,67872.848629,13.755158,73632.804688,5759.956059000004,8.486392092491238
13.736264,67545.105041,13.736264,73506.429688,5961.324647000001,8.8256945390513
13.717421,67179.075139,13.717421,73454.125,6275.049861000007,9.34078036652979
13.69863,67157.942209,13.69863,73395.046875,6237.104665999999,9.287218251252716
13.679891,67071.027534,13.679891,73328.757812,6257.730278000003,9.3300050827875
13.661202,67065.492183,13.661202,73156.6875,6091.195317000005,9.082458234078276
13.642565,67041.169533,13.642565,73138.1875,6097.017967000007,9.094438550924806
13.623978,67008.940428,13.623978,73107.757812,6098.8173839999945,9.10149801660134
13.605442,67007.866374,13.605442,73106.46875,6098.602375999995,9.101323032673577
13.586957,67005.454906,13.586957,73043.859375,6038.404469000001,9.011810273463709
13.568521,66988.11407,13.568521,73026.46875,6038.354680000004,9.01406878493423
13.550136,66845.096248,13.550136,73014.945312,6169.8490639999945,9.230069833558801
13.5318,66838.299281,13.5318,73001.867188,6163.567907000004,9.221610922634756
13.513514,66799.975994,13.513514,72926.34375,6126.367756000007,9.171212511439046
13.495277,66798.907502,13.495277,72779.90625,5980.998747999998,8.95373737634994
13.477089,66796.099109,13.477089,72757.375,5961.2758909999975,8.92458687036828
13.45895,66759.703325,13.45895,72636.070312,5876.366987000001,8.802266478616053
13.44086,66748.390937,13.44086,72594.34375,5845.952812999996,8.7581928656792
13.422819,66723.265342,13.422819,72420.453125,5697.187783000001,8.53853262995781
13.404826,66673.34737,13.404826,72302.320312,5628.972941999993,8.442613374070335
13.386881,66672.411877,13.386881,72126.664062,5454.25218499999,8.180673282169868
