RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.252525,80535.74,25.252525,81993.59375,1457.8537499999948,1.8101947657027735
25.188917,80219.55,25.188917,81882.359375,1662.809374999997,2.0728231148142777
25.125628,80211.94,25.125628,81737.445312,1525.5053119999939,1.9018431819502108
25.062657,80173.17,25.062657,81303.25,1130.0800000000017,1.409548855309079
25.0,79965.33,25.0,81204.054688,1238.724688000002,1.549077191327794
24.937656,79870.8,24.937656,81076.75,1205.949999999997,1.509875949658695
24.875622,79814.33,24.875622,80774.070312,959.7403119999944,1.2024661636575718
24.813896,79797.28,24.813896,80681.140625,883.8606250000012,1.1076325220609038
24.752475,79657.55,24.752475,80542.414062,884.8640619999933,1.110835146197684
24.691358,79347.12,24.691358,80493.625,1146.5050000000047,1.4449232687966556
24.630542,79347.12,24.630542,80219.546875,872.4268750000047,1.0995066676648184
24.570025,79222.27,24.570025,80211.9375,989.6674999999959,1.249228910002195
24.509804,78942.48,24.509804,79965.328125,1022.8481250000041,1.2956878539919245
24.449878,78518.31,24.449878,79870.796875,1352.4868750000023,1.7225114435091666
24.390244,78435.17,24.390244,79814.328125,1379.1581250000017,1.7583414748766426
24.3309,78195.3,24.3309,79797.28125,1601.981249999997,2.048692504536714
24.271845,77936.8,24.271845,79347.125,1410.324999999997,1.8095751942599607
24.213075,77936.8,24.213075,79222.265625,1285.465624999997,1.6493692645836076
24.154589,77923.16,24.154589,79057.703125,1134.5431249999965,1.4559767917522808
24.096386,77903.08,24.096386,78942.484375,1039.4043749999983,1.3342275748275911
24.038462,77713.44,24.038462,78684.40625,970.9662499999977,1.249418697718178
23.980815,77696.51,23.980815,78435.171875,738.6618750000052,0.9507014858196402
23.923445,77696.51,23.923445,78291.210938,594.700938000009,0.7654152522423583
23.866348,77565.75,23.866348,77936.796875,371.046875,0.47836432317098715
23.809524,77453.57,23.809524,77923.164062,469.5940619999892,0.6062910489471165
23.752969,77402.21,23.752969,77903.078125,500.8681249999936,0.647097963998694
23.696682,77153.34,23.696682,77713.4375,560.0975000000035,0.7259536657777921
23.640662,76796.47,23.640662,77696.507812,900.037811999995,1.1719781026393465
23.584906,76645.54,23.584906,77453.570312,808.0303120000026,1.054243093596839
23.529412,76633.81,23.529412,77429.75,795.9400000000023,1.0386277284138716
23.474178,76387.89,23.474178,77402.210938,1014.3209380000044,1.3278556823601284
23.419204,76263.92,23.419204,77153.335938,889.4159380000056,1.166234227141754
23.364486,76115.31,23.364486,76964.390625,849.0806250000023,1.115518842398464
23.310023,75852.37,23.310023,76876.171875,1023.8018750000047,1.3497295799722602
23.255814,75825.72,23.255814,76796.46875,970.7487499999988,1.2802367719027248
23.201856,75699.05,23.201856,76633.8125,934.7624999999971,1.2348404636517856
23.148148,75609.92,23.148148,76506.539062,896.6190619999979,1.1858484468704609
23.094688,75609.92,23.094688,76387.890625,777.9706250000017,1.0289266606815637
23.041475,75543.9,23.041475,76093.164062,549.264062000002,0.727079303557272
22.988506,75543.3,22.988506,75852.375,309.0749999999971,0.40913621724229293
22.93578,75323.19,22.93578,75825.71875,502.5287499999977,0.6671633928409002
22.883295,75219.51,22.883295,75813.171875,593.6618750000052,0.7892392213137327
22.83105,75219.51,22.83105,75699.054688,479.54468800000905,0.6375270033000867
22.779043,74973.34,22.779043,75617.976562,644.6365619999997,0.8598210537238967
22.727273,74659.12,22.727273,75609.921875,950.8018750000047,1.2735240852021892
22.675737,74129.21,22.675737,75543.898438,1414.6884379999974,1.9084088957645673
22.624434,74084.15,22.624434,75543.296875,1459.1468750000058,1.9695803690803038
22.573363,74030.05,22.573363,75323.1875,1293.137499999997,1.7467737763246103
22.522523,73935.07,22.522523,75260.359375,1325.289374999993,1.792504389324299
22.47191,73625.79,22.47191,75219.507812,1593.7178120000026,2.1646189630019625
22.421525,73503.04,22.421525,74790.570312,1287.5303120000026,1.7516694710858254
22.371365,73426.08,22.371365,74501.867188,1075.787188000002,1.4651295398038435
22.321429,73396.42,22.321429,74129.210938,732.7909380000056,0.9984014724423964
22.271715,73163.07,22.271715,74030.046875,866.976874999993,1.184992476395527
22.222222,73135.03,22.222222,73890.75,755.7200000000012,1.0333215150113444
22.172949,73053.12,22.172949,73625.789062,572.6690620000008,0.783907740011653
22.123894,72995.21,22.123894,73508.367188,513.1571879999974,0.7030011804884148
22.075055,72915.73,22.075055,73426.085938,510.3559380000079,0.6999257060170802
22.026432,72722.92,22.026432,73409.03125,686.1112500000017,0.943459434797175
21.978022,72645.12,21.978022,73163.070312,517.9503120000008,0.7129870691933621
21.929825,72632.03,21.929825,73135.03125,503.00125000000116,0.6925336521642053
21.881838,72541.88,21.881838,73053.125,511.24499999999534,0.7047584099005916
21.834061,72404.69,21.834061,72915.734375,511.0443749999977,0.7058166743065921
21.786492,72234.77,21.786492,72802.578125,567.8081249999959,0.7860592966517314
21.73913,72201.11,21.73913,72645.117188,444.0071880000032,0.6149589500770878
21.691974,72197.49,21.691974,72632.03125,434.54124999999476,0.6018786110154172
21.645022,72056.16,21.645022,72541.875,485.7149999999965,0.6740783855259516
21.598272,71793.28,21.598272,72441.085938,647.805938000005,0.9023211336771422
21.551724,71695.13,21.551724,72234.765625,539.6356249999953,0.7526810049720187
21.505376,71540.75,21.505376,72201.109375,660.359375,0.9230534695261092
21.459227,71466.74,21.459227,72110.875,644.1349999999948,0.9013073773898105
21.413276,71336.57,21.413276,72056.164062,719.5940619999892,1.0087309524413481
21.367521,70977.56,21.367521,71906.734375,929.1743750000023,1.3091100553470736
21.321962,70921.23,21.321962,71793.28125,872.0512500000041,1.2296053664043956
21.276596,70921.23,21.276596,71695.132812,773.9028120000003,1.0912145939939286
21.231423,70868.05,21.231423,71613.96875,745.9187499999971,1.052545893389189
21.186441,70867.34,21.186441,71540.75,673.4100000000035,0.9502402658262656
21.141649,70765.64,21.141649,71537.460938,771.8209380000044,1.0906718825690043
21.097046,70735.86,21.097046,71521.242188,785.3821880000032,1.110302734709104
21.052632,70544.08,21.052632,71466.742188,922.6621880000021,1.307922915714546
21.008403,70497.4,21.008403,71336.570312,839.170312000002,1.1903563989593973
20.964361,70237.34,20.964361,71334.554688,1097.2146880000073,1.5621529630820408
20.920502,70116.83,20.920502,71022.203125,905.3731249999983,1.2912351071775467
20.876827,69823.68,20.876827,70946.335938,1122.6559380000108,1.6078441268062797
20.833333,69788.2,20.833333,70921.234375,1133.034375000003,1.6235328823497424
20.790021,69630.98,20.790021,70868.046875,1237.066875000004,1.77660414229414
20.746888,69475.1,20.746888,70867.335938,1392.235937999998,2.003935133594623
20.703934,69282.62,20.703934,70765.640625,1483.0206250000047,2.1405377351491683
20.661157,69104.73,20.661157,70735.859375,1631.129375000004,2.3603729802576527
20.618557,68949.91,20.618557,70722.015625,1772.1056249999965,2.5701347906037824
20.576132,68948.5,20.576132,70562.59375,1614.09375,2.3410135826015073
20.533881,68945.84,20.533881,70544.078125,1598.2381250000035,2.318106683448927
20.491803,68926.16,20.491803,70497.40625,1571.2462499999965,2.279607989187264
20.449898,68926.16,20.449898,70257.507812,1331.3478119999927,1.9315566281365344
20.408163,68901.55,20.408163,70237.34375,1335.793749999997,1.9386991294100018
20.366599,68901.55,20.366599,69984.039062,1082.4890619999933,1.5710663432099763
20.325203,68502.91,20.325203,69889.03125,1386.1212499999965,2.0234487118868327
20.283976,68483.55,20.283976,69823.679688,1340.129688000001,1.9568636380561475
20.242915,68391.98,20.242915,69788.203125,1396.223125000004,2.041501247660916
20.20202,68382.13,20.20202,69630.976562,1248.8465619999915,1.8262761952574327
20.16129,68038.08,20.16129,69517.242188,1479.162188000002,2.1740210599711247
20.120724,68011.78,20.120724,69405.898438,1394.118438000005,2.049819072519503
20.080321,67877.92,20.080321,69336.3125,1458.3925000000017,2.1485521359523125
20.04008,67766.23,20.04008,69240.671875,1474.441875000004,2.1757767475038885
20.0,67766.23,20.0,68978.085938,1211.8559380000079,1.7882888541977442
19.96008,67645.03,19.96008,68948.5,1303.4700000000012,1.9269264866908937
19.920319,67605.54,19.920319,68945.835938,1340.2959380000102,1.9825238257101567
19.880716,67464.06,19.880716,68926.15625,1462.0962500000023,2.1672224440687415
19.84127,67462.23,19.84127,68901.554688,1439.3246880000079,2.1335266978278185
19.80198,67454.92,19.80198,68483.546875,1028.6268750000017,1.5249100806879643
19.762846,67454.92,19.762846,68391.976562,937.0565619999979,1.3891596965795794
19.723866,67292.16,19.723866,68382.132812,1089.9728119999927,1.6197619633550069
19.685039,67247.25,19.685039,68294.546875,1047.296875,1.5573824580187294
19.646365,67247.25,19.646365,68038.078125,790.828125,1.1760006914780903
19.607843,67232.23,19.607843,68011.78125,779.5512500000041,1.1594903961983771
19.569472,67142.17,19.569472,68005.96875,863.7987500000017,1.2865219429160568
19.53125,67097.15,19.53125,67877.921875,780.7718750000058,1.163643873100431
19.493177,67031.07,19.493177,67766.234375,735.164374999993,1.0967516630720544
19.455253,66968.71,19.455253,67645.03125,676.3212499999936,1.0099063428278572
19.417476,66917.69,19.417476,67464.0625,546.3724999999977,0.8164844004627142
19.379845,66866.23,19.379845,67462.234375,596.0043750000041,0.8913383856096031
19.34236,66581.57,19.34236,67454.921875,873.351874999993,1.3117021346898141
19.305019,66494.01,19.305019,67292.15625,798.1462500000052,1.2003280445862798
19.267823,66202.38,19.267823,67271.507812,1069.1278119999915,1.6149386351366695
19.230769,65621.69,19.230769,67247.25,1625.5599999999977,2.4771687531973003
19.193858,65454.21,19.193858,67232.234375,1778.0243750000009,2.7164400502274813
19.157088,65369.24,19.157088,67142.171875,1772.931875000002,2.7121806449027126
19.120459,65348.23,19.120459,67031.070312,1682.840311999993,2.575188818427053
19.083969,65262.52,19.083969,66968.710938,1706.190938000007,2.614350377521443
19.047619,65116.69,19.047619,66936.21875,1819.5287499999977,2.7942586608748043
19.011407,65096.2,19.011407,66917.6875,1821.487500000003,2.798147203677024
18.975332,65091.84,18.975332,66866.226562,1774.3865619999997,2.725973888585727
18.939394,65091.84,18.939394,66838.34375,1746.5037500000035,2.683137778867526
18.903592,64998.77,18.903592,66727.5625,1728.7925000000032,2.659731099526965
18.867925,64863.49,18.867925,66257.78125,1394.291250000002,2.1495779058450326
18.832392,64771.06,18.832392,66233.632812,1462.5728119999985,2.258065271743273
18.796992,64599.77,18.796992,66216.21875,1616.4487500000032,2.5022515560039973
18.761726,64496.6,18.761726,66202.382812,1705.7828119999976,2.644763928641196
18.726592,64191.16,18.726592,66137.210938,1946.0509380000003,3.031649432725628
18.691589,64191.16,18.691589,65893.320312,1702.1603119999927,2.6517051756036074
18.656716,64012.42,18.656716,65739.71875,1727.2987500000017,2.6983806423815904
18.621974,63819.71,18.621974,65457.625,1637.9150000000009,2.5664720193808477
18.587361,63740.19,18.587361,65429.554688,1689.3646879999942,2.650391672820546
18.552876,63644.77,18.552876,65262.515625,1617.7456250000032,2.5418359199035576
18.518519,63626.09,18.518519,65227.96875,1601.8787500000035,2.5176444914342584
18.484288,63562.11,18.484288,65116.691406,1554.5814059999975,2.445767464295942
18.450185,63479.85,18.450185,65111.09375,1631.2437500000015,2.5697032207858106
18.416206,63283.14,18.416206,65096.203125,1813.0631250000006,2.8650018393524728
18.382353,63283.14,18.382353,65091.839844,1808.6998440000025,2.8581069839454907
18.348624,63245.18,18.348624,64998.773438,1753.5934379999962,2.7726910382735825
18.315018,63245.18,18.315018,64863.492188,1618.3121879999962,2.5587913387233563
18.281536,63130.14,18.281536,64831.4375,1701.2975000000006,2.6949053178085784
18.248175,63100.3,18.248175,64771.0625,1670.762499999997,2.6477885208152685
18.214936,63100.3,18.214936,64496.601562,1396.3015620000006,2.2128287218919724
18.181818,63008.49,18.181818,64360.617188,1352.1271879999986,2.145944440185757
18.14882,62965.6,18.14882,64191.164062,1225.564062000005,1.9464025785508356
18.115942,62806.61,18.115942,63969.0,1162.3899999999994,1.850744690726023
18.083183,62758.71,18.083183,63949.316406,1190.606405999999,1.8971173977285367
18.050542,62647.02,18.050542,63740.191406,1093.1714060000013,1.744969522891913
18.018018,62509.06,18.018018,63644.773438,1135.7134379999989,1.816878126146832
17.985612,62383.05,17.985612,63626.085938,1243.0359379999936,1.9925860277751628
17.953321,62346.11,17.953321,63562.113281,1216.0032809999975,1.9504076212613706
17.921147,62335.2,17.921147,63558.34375,1223.143750000003,1.9622039393472754
17.889088,62333.71,17.889088,63479.851562,1146.1415620000043,1.8387186676358656
17.857143,62245.91,17.857143,63388.230469,1142.3204689999984,1.8351735383095826
17.825312,62142.75,17.825312,63368.734375,1225.984375,1.9728518210088868
17.793594,62065.99,17.793594,63283.140625,1217.150625000002,1.9610589068183752
17.761989,61998.75,17.761989,63263.550781,1264.800780999998,2.0400423895643027
17.730496,61957.11,17.730496,63245.183594,1288.0735940000013,2.0789762369484333
17.699115,61837.44,17.699115,63150.601562,1313.1615620000011,2.123570383896877
17.667845,61837.44,17.667845,63130.136719,1292.6967189999996,2.0904758007446613
17.636684,61815.62,17.636684,63100.304688,1284.684687999994,2.0782525322887544
17.605634,61728.39,17.605634,63018.726562,1290.336562000004,2.09034540184833
17.574692,61710.6,17.574692,63008.488281,1297.8882809999996,2.103185321484477
17.54386,61581.97,17.54386,62946.679688,1364.7096879999954,2.2160864421842876
17.513135,61577.73,17.513135,62825.613281,1247.883280999995,2.026517185677346
17.482517,61457.68,17.482517,62806.605469,1348.9254690000016,2.194885112812592
17.452007,61385.04,17.452007,62703.601562,1318.5615620000026,2.148017761330778
17.421603,61361.71,17.421603,62612.714844,1251.0048440000028,2.038738561881673
17.391304,61333.71,17.391304,62509.0625,1175.3525000000009,1.9163238290982247
17.361111,61258.5,17.361111,62461.089844,1202.589844000002,1.9631395545108055
17.331023,61214.83,17.331023,62418.648438,1203.8184379999948,1.966547057306203
17.301038,61179.34,17.301038,62383.050781,1203.7107810000016,1.9675118773756006
17.271157,61163.92,17.271157,62335.195312,1171.2753120000052,1.9149775096167891
17.241379,61152.8,17.241379,62333.714844,1180.914843999999,1.9310887547258653
17.211704,61148.13,17.211704,62319.457031,1171.3270310000007,1.9155565852954142
17.182131,61113.01,17.182131,62142.746094,1029.7360939999999,1.6849703426488072
17.152659,61084.77,17.152659,62086.585938,1001.8159379999997,1.640042089051002
17.123288,61019.07,17.123288,61998.753906,979.6839059999984,1.6055372623673194
17.094017,60945.29,17.094017,61984.726562,1039.4365620000026,1.70552402326743
17.064846,60945.29,17.064846,61980.5625,1035.2724999999991,1.6986915641881417
17.035775,60856.72,17.035775,61957.113281,1100.393280999997,1.8081705372882353
17.006803,60856.72,17.006803,61918.226562,1061.5065620000023,1.744271728742532
16.977929,60826.29,16.977929,61837.441406,1011.1514059999972,1.6623591641048585
16.949153,60666.85,16.949153,61815.621094,1148.7710940000034,1.8935730040376308
16.920474,60561.19,16.920474,61710.597656,1149.4076559999958,1.897927791709502
16.891892,60561.19,16.891892,61581.96875,1020.7787499999977,1.685532847026285
16.863406,60518.88,16.863406,61577.726562,1058.846562000006,1.7496136114878633
16.835017,60485.86,16.835017,61558.195312,1072.335312000003,1.7728694144383546
16.806723,60330.04,16.806723,61461.710938,1131.6709379999957,1.8758000790319311
16.778523,60287.08,16.778523,61457.679688,1170.5996879999948,1.9417090494347957
16.750419,60273.98,16.750419,61449.34375,1175.3637499999968,1.9500350731775085
16.722408,60222.65,16.722408,61377.535156,1154.8851559999966,1.9176923566133284
16.694491,60189.58,16.694491,61361.679688,1172.0996879999948,1.9473465141308426
16.666667,60087.13,16.666667,61333.710938,1246.5809379999992,2.074622199462679
16.638935,60026.64,16.638935,61258.503906,1231.8639059999987,2.0521953352711373
16.611296,59976.98,16.611296,61214.828125,1237.8481249999968,2.06387204724212
16.583748,59971.69,16.583748,61179.34375,1207.6537499999977,2.0137063837954168
16.556291,59946.73,16.556291,61163.921875,1217.1918749999968,2.030455831368945
16.528926,59938.17,16.528926,61152.796875,1214.6268750000017,2.0264663986237847
16.50165,59937.6,16.50165,61152.757812,1215.157812000005,2.0273714863458077
16.474465,59890.6,16.474465,61113.007812,1222.407812000005,2.0410679004718686
16.447368,59824.1,16.447368,61096.945312,1272.845312000005,2.127646403372562
16.420361,59824.1,16.420361,61084.765625,1260.6656250000015,2.107287238754952
16.393443,59760.49,16.393443,61023.929688,1263.4396879999986,2.1141722365395577
16.366612,59677.88,16.366612,60945.289062,1267.409062000006,2.1237501432691746
16.339869,59617.05,16.339869,60860.320312,1243.2703120000006,2.085427427220905
16.313214,59533.77,16.313214,60856.71875,1322.9487500000032,2.222182048944663
16.286645,59469.35,16.286645,60826.285156,1356.9351559999996,2.281738670424344
16.260163,59392.78,16.260163,60563.691406,1170.9114059999993,1.9714709532034018
16.233766,59357.02,16.233766,60561.1875,1204.1675000000032,2.0286859077494177
16.207455,59299.9,16.207455,60485.855469,1185.9554690000004,1.999928278125259
16.18123,59239.6,16.18123,60411.085938,1171.485937999998,1.9775385687951945
16.155089,58997.45,16.155089,60330.039062,1332.5890620000064,2.258723151593851
16.129032,58997.45,16.129032,60287.078125,1289.628125000003,2.185904856904837
16.10306,58957.56,16.10306,60273.984375,1316.4243750000023,2.2328338808458192
16.07717,58957.56,16.07717,60189.582031,1232.0220310000004,2.089676083949201
16.051364,58745.59,16.051364,60170.265625,1424.6756250000035,2.4251618291688
16.025641,58728.91,16.025641,60087.132812,1358.222812,2.312698825842332
16.0,58508.97,16.0,60026.644531,1517.674530999997,2.593917703558953
15.974441,58362.62,15.974441,59976.976562,1614.3565620000008,2.7660796619480084
15.948963,58342.5,15.948963,59971.6875,1629.1875,2.79245404293611
15.923567,58342.5,15.923567,59956.429688,1613.9296879999965,2.7663019034151715
15.898251,58304.03,15.898251,59946.730469,1642.700469000003,2.8174732844367756
15.873016,58278.6,15.873016,59938.167969,1659.5679690000034,2.8476455662970688
15.847861,58278.6,15.847861,59937.597656,1658.9976559999996,2.846666968664312
15.822785,58250.57,15.822785,59890.601562,1640.0315620000038,2.815477276874722
15.797788,58098.91,15.797788,59760.492188,1661.582187999993,2.859919726549075
15.772871,58067.98,15.772871,59684.867188,1616.8871879999933,2.784472936720019
15.748031,58047.41,15.748031,59677.875,1630.4649999999965,2.808850558534819
15.72327,57853.73,15.72327,59617.050781,1763.320780999995,3.0478947182834966
15.698587,57724.18,15.698587,59533.769531,1809.5895309999978,3.134889973317937
15.673981,57677.04,15.673981,59469.347656,1792.3076559999972,3.107488969614247
15.649452,57677.04,15.649452,59357.015625,1679.9756249999991,2.9127285744899516
15.625,57653.37,15.625,59299.902344,1646.5323439999993,2.8559169117087158
15.600624,57638.84,15.600624,59291.597656,1652.7576560000016,2.8674374015854616
15.576324,57455.37,15.576324,59239.597656,1784.2276559999955,3.1054149612124946
15.5521,57455.37,15.5521,58997.453125,1542.0831249999974,2.6839669207595342
15.52795,57455.37,15.52795,58957.5625,1502.1924999999974,2.614538031867165
15.503876,57247.23,15.503876,58745.59375,1498.3637499999968,2.6173558965211012
15.479876,57157.82,15.479876,58683.394531,1525.5745309999984,2.669056536795837
15.455951,57105.4,15.455951,58508.96875,1403.5687499999985,2.45785643739471
15.432099,56985.67,15.432099,58482.769531,1497.0995309999998,2.6271508802125165
15.40832,56859.48,15.40832,58362.625,1503.1449999999968,2.6436136946732485
15.384615,56856.36,15.384615,58342.496094,1486.1360940000013,2.6138431901022177
15.360983,56845.36,15.360983,58304.027344,1458.6673440000013,2.5660271022999965
15.337423,56782.32,15.337423,58278.601562,1496.2815620000038,2.6351187517523127
15.313936,56730.43,15.313936,58250.566406,1520.1364059999978,2.679578501343984
15.29052,56709.44,15.29052,58250.203125,1540.7631249999977,2.7169429375426697
15.267176,56557.8,15.267176,58246.058594,1688.258593999999,2.9850146116008736
15.243902,56505.73,15.243902,58098.90625,1593.1762499999968,2.8194950317427927
15.2207,56428.33,15.2207,58067.984375,1639.6543749999983,2.905729046030599
15.197568,56402.84,15.197568,57724.175781,1321.3357810000016,2.342675973408434
15.174507,56402.84,15.174507,57677.035156,1274.1951560000016,2.2590975135294635
15.151515,56319.39,15.151515,57673.816406,1354.4264059999987,2.404902478524712
15.128593,56319.39,15.128593,57653.371094,1333.9810940000025,2.3686000398796976
15.10574,56316.26,15.10574,57638.839844,1322.5798439999999,2.3484866431115985
15.082956,56078.0,15.082956,57590.398438,1512.3984379999965,2.6969550233603137
15.060241,55998.0,15.060241,57455.367188,1457.3671879999965,2.6025343547983795
15.037594,55998.0,15.037594,57308.0625,1310.0625,2.33948087431694
15.015015,55901.59,15.015015,57247.226562,1345.636562000007,2.40715257294114
14.992504,55867.17,14.992504,57157.824219,1290.6542190000036,2.3102194347771756
14.97006,55843.34,14.97006,57105.402344,1262.0623440000054,2.2600051214701797
14.947683,55841.73,14.947683,56985.671875,1143.9418749999968,2.0485430429895293
14.925373,55757.76,14.925373,56893.585938,1135.8259379999945,2.0370723967390267
14.90313,55663.03,14.90313,56859.476562,1196.4465620000046,2.1494456230643655
14.880952,55622.43,14.880952,56856.355469,1233.9254690000016,2.218395472833534
14.858841,55615.84,14.858841,56845.355469,1229.5154690000054,2.210728938014791
14.836795,55611.2,14.836795,56782.320312,1171.1203120000064,2.1059072848634925
14.814815,55611.2,14.814815,56730.433594,1119.2335940000048,2.0126046443881895
14.792899,55586.45,14.792899,56709.4375,1122.987500000003,2.02025403673018
14.771049,55567.54,14.771049,56557.800781,990.2607809999972,1.782084974429311
14.749263,55434.63,14.749263,56505.730469,1071.1004690000045,1.9321865573920212
14.727541,55409.65,14.727541,56495.480469,1085.8304690000004,1.959641450541558
14.705882,55274.5,14.705882,56428.332031,1153.832030999998,2.087458106360072
14.684288,55268.03,14.684288,56402.84375,1134.8137500000012,2.053291477912278
14.662757,55187.37,14.662757,56319.394531,1132.0245309999955,2.051238410165216
14.641288,55168.19,14.641288,56316.257812,1148.0678120000011,2.081032225273298
14.619883,55145.76,14.619883,56313.113281,1167.353280999996,2.116850472275649
14.59854,55072.6,14.59854,56305.796875,1233.1968750000015,2.239220365481204
14.577259,55033.77,14.577259,56227.996094,1194.226094000005,2.169987798400882
14.556041,55024.48,14.556041,56029.726562,1005.2465620000003,1.8269078817282784
14.534884,54917.54,14.534884,55997.996094,1080.456094000001,1.9674153175834188
14.513788,54851.62,14.513788,55907.539062,1055.9190620000008,1.9250462648140578
14.492754,54837.36,14.492754,55901.59375,1064.2337499999994,1.940709308398507
14.47178,54831.66,14.47178,55843.339844,1011.6798439999984,1.845065139373855
14.450867,54665.3,14.450867,55815.097656,1149.7976559999952,2.1033409786464086
14.430014,54665.3,14.430014,55757.757812,1092.4578120000006,1.9984483977953116
14.409222,54662.34,14.409222,55705.839844,1043.4998440000054,1.908992267802669
14.388489,54551.01,14.388489,55663.027344,1112.0173439999999,2.038490843707568
14.367816,54547.27,14.367816,55615.839844,1068.569844000005,1.9589795126318972
14.347202,54402.11,14.347202,55611.203125,1209.0931249999994,2.2225114522212452
14.326648,54276.07,14.326648,55598.6875,1322.6175000000003,2.4368335806184938
14.306152,54275.98,14.306152,55586.453125,1310.4731249999968,2.414462392019447
14.285714,54269.8,14.285714,55567.535156,1297.7351559999952,2.3912657794942955
14.265335,54248.35,14.265335,55547.035156,1298.6851559999996,2.3939625002419422
14.245014,54236.78,14.245014,55409.652344,1172.872344000003,2.1625036442060224
14.224751,54219.21,14.224751,55315.703125,1096.4931250000009,2.0223332744980995
14.204545,54219.21,14.204545,55274.5,1055.2900000000009,1.946339682927879
14.184397,54176.73,14.184397,55268.027344,1091.2973439999987,2.01432855766673
14.164306,54112.3,14.164306,55202.808594,1090.508593999999,2.015269345416844
14.144272,54112.3,14.144272,55168.1875,1055.887499999997,1.9512892632543748
14.124294,54051.71,14.124294,55145.757812,1094.0478120000043,2.02407622626556
14.104372,53996.91,14.104372,55096.257812,1099.347812,2.0359457828234984
14.084507,53978.13,14.084507,55072.597656,1094.4676560000007,2.027613138876802
14.064698,53880.11,14.064698,55033.765625,1153.6556249999994,2.141153061862716
14.044944,53716.18,14.044944,55024.476562,1308.2965620000032,2.4355726002854317
14.025245,53667.33,14.025245,54943.023438,1275.6934379999948,2.377039137218108
14.005602,53650.1,14.005602,54917.535156,1267.4351559999996,2.362409680503857
13.986014,53500.65,13.986014,54862.257812,1361.607812000002,2.545030409910911
13.96648,53474.71,13.96648,54851.625,1376.9150000000009,2.5748900742051726
13.947001,53397.96,13.947001,54837.359375,1439.3993750000009,2.695607425826756
13.927577,53357.85,13.927577,54796.242188,1438.392187999998,2.695746151690891
13.908206,53259.55,13.908206,54673.867188,1414.3171879999936,2.6555184713351756
13.888889,53254.52,13.888889,54665.300781,1410.7807810000013,2.6491287143326074
13.869626,53236.71,13.869626,54662.34375,1425.6337500000009,2.677914826066451
13.850416,53211.52,13.850416,54551.007812,1339.4878120000067,2.517289135886377
13.831259,53166.42,13.831259,54547.269531,1380.8495309999998,2.5972211990199825
13.812155,53151.46,13.812155,54519.933594,1368.4735940000028,2.574667928218722
13.793103,53094.51,13.793103,54402.113281,1307.603280999996,2.462784346253494
13.774105,52997.56,13.774105,54328.59375,1331.0337500000023,2.5115000577385116
13.755158,52916.53,13.755158,54275.984375,1359.4543750000012,2.5690542728330845
13.736264,52894.04,13.736264,54248.351562,1354.3115620000026,2.560423749065117
13.717421,52874.56,13.717421,54236.78125,1362.2212500000023,2.5763264034726765
13.69863,52874.56,13.69863,54219.207031,1344.6470310000004,2.543088833268779
13.679891,52842.11,13.679891,54217.484375,1375.3743749999994,2.6027998787330775
13.661202,52816.76,13.661202,54176.726562,1359.9665620000014,2.5748769178571376
13.642565,52816.76,13.642565,54112.304688,1295.5446879999945,2.4529045098563307
13.623978,52715.32,13.623978,54051.710938,1336.3909379999968,2.5351092206212478
13.605442,52711.14,13.605442,53998.121094,1286.9810940000025,2.4415732499809386
13.586957,52616.09,13.586957,53978.132812,1362.042812000007,2.5886431545939788
13.568521,52586.05,13.568521,53880.113281,1294.0632809999952,2.460848991319932
13.550136,52569.86,13.550136,53852.292969,1282.4329690000013,2.43948332561662
13.5318,52538.68,13.5318,53667.328125,1128.6481249999997,2.148223223347065
13.513514,52467.66,13.513514,53650.101562,1182.441562,2.2536578951681854
13.495277,52467.66,13.495277,53500.648438,1032.988437999993,1.9688098116058408
13.477089,52265.56,13.477089,53474.714844,1209.1548440000042,2.3134829972165307
13.45895,52204.32,13.45895,53357.851562,1153.5315620000038,2.2096477111472836
13.44086,52153.65,13.44086,53259.546875,1105.8968749999985,2.120459210429181
13.422819,51994.8,13.422819,53254.515625,1259.715624999997,2.4227723253094484
13.404826,51889.23,13.404826,53236.710938,1347.4809379999933,2.5968412674460444
13.386881,51766.88,13.386881,53211.523438,1444.6434379999992,2.790671251580159
13.368984,51758.02,13.368984,53151.457031,1393.4370310000013,2.692214715709761
13.351135,51743.42,13.351135,53094.507812,1351.0878120000052,2.61112970885961
13.333333,51713.92,13.333333,52997.5625,1283.6425000000017,2.4821991835080417
13.315579,51657.96,13.315579,52916.527344,1258.5673440000028,2.4363473586645754
13.297872,51602.8,13.297872,52894.039062,1291.2390620000006,2.502265501096841
13.280212,51365.42,13.280212,52874.558594,1509.1385940000036,2.938043909696453
13.262599,51365.42,13.262599,52842.109375,1476.6893750000017,2.874870632810949
13.245033,51310.56,13.245033,52829.289062,1518.7290620000058,2.9598762165137273
13.227513,51260.52,13.227513,52816.761719,1556.241719000005,3.0359460243477927
13.21004,51057.73,13.21004,52715.316406,1657.586405999995,3.2464945190473506
13.192612,51036.88,13.192612,52711.140625,1674.2606250000026,3.280491724807635
13.175231,51022.64,13.175231,52586.050781,1563.4107809999987,3.0641510925346056
13.157895,51022.64,13.157895,52569.855469,1547.2154690000025,3.0324096695114218
13.140604,50926.75,13.140604,52467.664062,1540.9140620000035,3.0257459233114297
