RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
26.246719,453402.934199,26.246719,417427.0,35975.93419900001,7.934649620774191
26.17801,452425.802232,26.17801,414858.84375,37566.95848199999,8.303451813903393
26.109661,451386.902795,26.109661,414692.25,36694.652795,8.129312695558005
26.041667,450953.163825,26.041667,414208.875,36744.288824999996,8.148138603426949
25.974026,450240.639708,25.974026,413661.125,36579.514708,8.124436463959219
25.906736,449385.759636,25.906736,412641.5625,36744.19713599997,8.176537940535226
25.839793,448520.916748,25.839793,411316.125,37204.79174800002,8.294995920759568
25.773196,447677.011134,25.773196,410917.0625,36759.94863399997,8.211265649063423
25.706941,446962.304681,25.706941,410875.6875,36086.61718100001,8.073749576433581
25.641026,445654.30302,25.641026,409331.25,36323.05301999999,8.150499787358699
25.575448,444079.752266,25.575448,408416.15625,35663.596016000025,8.030898917147168
25.510204,443590.479844,25.510204,408077.5625,35512.917344000016,8.005788888095399
25.445293,443131.75127,25.445293,407963.75,35168.00127000001,7.9362404452422455
25.380711,442523.461308,25.380711,407376.53125,35146.93005800003,7.942387948000223
25.316456,440700.538861,25.316456,406161.8125,34538.72636099998,7.837232613843873
25.252525,440400.785777,25.252525,406106.4375,34294.34827700001,7.7870769954450525
25.188917,438277.882876,25.188917,406052.6875,32225.195376000018,7.352685735482881
25.125628,437251.990449,25.125628,404817.78125,32434.209198999975,7.417738491183158
25.062657,436592.11122,25.062657,401759.59375,34832.51747000002,7.9782745896770955
25.0,435721.844602,25.0,401491.5,34230.34460200003,7.856008374624168
24.937656,434298.610428,24.937656,400851.84375,33446.766677999985,7.70132942517092
24.875622,433634.859082,24.875622,400830.03125,32804.82783199998,7.565080884283018
24.813896,432820.646228,24.813896,400170.15625,32650.489977999998,7.543653534679227
24.752475,432216.873809,24.752475,399959.9375,32256.93630900001,7.463136740759131
24.691358,430705.209566,24.691358,399499.4375,31205.772065999976,7.245273884066661
24.630542,430230.750727,24.630542,399488.1875,30742.563227000006,7.145598768812202
24.570025,429089.676969,24.570025,399146.1875,29943.489469000022,6.978375634789116
24.509804,428602.232992,24.509804,398289.9375,30312.295492000005,7.072360608201916
24.449878,427608.75547,24.449878,397937.375,29671.380469999975,6.938908544420965
24.390244,427166.783833,24.390244,397215.375,29951.408832999994,7.0116427509282735
24.3309,426604.321117,24.3309,397042.75,29561.571117000014,6.929505786438692
24.271845,426193.985496,24.271845,396842.5625,29351.42299599998,6.886869358759512
24.213075,424896.180068,24.213075,396429.375,28466.805067999987,6.699708400165938
24.154589,424503.300002,24.154589,395652.9375,28850.362502000004,6.796263421712877
24.096386,423100.349151,24.096386,394970.875,28129.474150999973,6.648416671705667
24.038462,421431.053349,24.038462,394878.5,26552.553348999994,6.3005687734669635
23.980815,420454.388109,23.980815,394748.6875,25705.700608999992,6.1137905408983295
23.923445,419512.580589,23.923445,394734.15625,24778.42433900002,5.906479444361562
23.866348,418707.609934,23.866348,394151.21875,24556.391184000007,5.864806514472183
23.809524,417413.070346,23.809524,394033.5625,23379.507846000022,5.601048339626834
23.752969,416098.451979,23.752969,393943.375,22155.076979000005,5.324479548921308
23.696682,415444.802153,23.696682,392103.71875,23341.083403000026,5.618335644600019
23.640662,414721.31932,23.640662,391214.53125,23506.78807000001,5.668092517776284
23.584906,414154.270886,23.584906,390697.59375,23456.677136000013,5.663753529770236
23.529412,413666.444334,23.529412,389622.03125,24044.413084,5.812512330486784
23.474178,413124.499991,23.474178,388486.0,24638.49999099999,5.963940650224507
23.419204,412140.531466,23.419204,387014.78125,25125.750216000015,6.096403604524587
23.364486,411171.46604,23.364486,386597.8125,24573.65354000003,5.976497780030638
23.310023,410130.403042,23.310023,386254.5625,23875.84054200002,5.821524170095476
23.255814,409250.717004,23.255814,385000.3125,24250.404503999976,5.925561885762794
23.201856,408697.429263,23.201856,384615.3125,24082.116763000027,5.892407203643797
23.148148,407725.381657,23.148148,384220.0,23505.38165699999,5.765003287623126
23.094688,406599.812164,23.094688,384194.0625,22405.749664000003,5.510516481734811
23.041475,405741.181811,23.041475,383329.03125,22412.150560999988,5.523755429745824
22.988506,404294.977506,22.988506,383245.34375,21049.633756000025,5.20650389620228
22.93578,403635.291866,22.93578,383119.9375,20515.354365999985,5.082646334307837
22.883295,403234.792443,22.883295,383009.125,20225.667443000013,5.015853746265967
22.83105,402459.501189,22.83105,382410.0,20049.501188999973,4.98174378534164
22.779043,401825.458154,22.779043,381883.0,19942.458153999993,4.962965324700016
22.727273,400967.361784,22.727273,381673.875,19293.486784000008,4.811734974676905
22.675737,399852.081657,22.675737,381487.34375,18364.737907000002,4.592882905822556
22.624434,398930.555596,22.624434,381453.90625,17476.64934599999,4.380875092380421
22.573363,398385.387337,22.573363,380395.4375,17989.949836999993,4.515715286962077
22.522523,397913.302497,22.522523,380226.0625,17687.239997000026,4.444998416993957
22.47191,397416.708273,22.47191,380038.4375,17378.270773000026,4.372808291960956
22.421525,397020.122196,22.421525,379594.15625,17425.96594600001,4.389189608227766
22.371365,396516.795181,22.371365,378716.46875,17800.326431000023,4.489173383658217
22.321429,396099.271761,22.321429,378495.03125,17604.24051099998,4.444401130235377
22.271715,395522.893288,22.271715,378402.5,17120.39328800002,4.328546736113656
22.222222,394963.246887,22.222222,377793.90625,17169.340636999987,4.34707299282259
22.172949,394222.732826,22.172949,377248.78125,16973.95157600002,4.305675488148954
22.123894,394079.827232,22.123894,377186.625,16893.20223200001,4.286746254092006
22.075055,393328.151079,22.075055,376506.59375,16821.557328999974,4.276723464327211
22.026432,392470.797217,22.026432,375416.03125,17054.765966999985,4.345486616567367
21.978022,391851.278246,21.978022,375032.0625,16819.215746,4.292244706023666
21.929825,391084.828116,21.929825,374818.90625,16265.92186599999,4.159179977489524
21.881838,390833.507968,21.881838,374363.65625,16469.85171800002,4.214032671770944
21.834061,389945.896521,21.834061,373731.09375,16214.802771000017,4.158218592800806
21.786492,389317.78934,21.786492,373521.15625,15796.633090000018,4.057516384437409
21.73913,388666.201632,21.73913,372220.09375,16446.107881999982,4.231422185140661
21.691974,387843.322416,21.691974,370400.84375,17442.47866600001,4.497300239010237
21.645022,387118.157244,21.645022,370146.03125,16972.125994,4.3842236992522405
21.598272,386539.077442,21.598272,369484.375,17054.70244199998,4.412154795541734
21.551724,385890.922973,21.551724,368832.34375,17058.57922299998,4.420570220096505
21.505376,385337.960207,21.505376,368432.125,16905.835207000026,4.3872747958489136
21.459227,385038.903711,21.459227,367629.34375,17409.55996099999,4.521506734308372
21.413276,384543.152167,21.413276,367496.375,17046.777166999993,4.432994599159288
21.367521,383760.252102,21.367521,367124.25,16636.002102,4.334998742282018
21.321962,383327.902704,21.321962,366628.625,16699.277704000007,4.356395030521672
21.276596,382613.811482,21.276596,366362.5,16251.31148199999,4.247445072370193
21.231423,381901.739389,21.231423,366221.59375,15680.145638999995,4.105806290405085
21.186441,381142.496112,21.186441,365286.75,15855.746112000023,4.160057268277101
21.141649,380443.628159,21.141649,365010.59375,15433.034409000014,4.056589009962348
21.097046,379418.546778,21.097046,364829.09375,14589.453028000018,3.8452134593558474
21.052632,378769.903943,21.052632,364138.09375,14631.810193000012,3.8629812032800555
21.008403,378467.936871,21.008403,363182.75,15285.186870999984,4.0387006089263275
20.964361,378065.379643,20.964361,362779.09375,15286.285893000022,4.043291641100429
20.920502,376514.139483,20.920502,362716.625,13797.514482999977,3.664540859460326
20.876827,375989.146047,20.876827,362093.125,13896.021047000017,3.6958569663771526
20.833333,375105.366957,20.833333,361742.125,13363.241956999991,3.5625301939579765
20.790021,374621.250914,20.790021,361426.0625,13195.188413999975,3.5222743989579843
20.746888,374022.816868,20.746888,360926.125,13096.691868000024,3.5015756465526278
20.703934,372856.692144,20.703934,360781.0,12075.692143999971,3.238695294581504
20.661157,371539.178123,20.661157,360650.125,10889.05312300002,2.9307953949866197
20.618557,371237.213333,20.618557,360445.3125,10791.900833000022,2.9070094390886614
20.576132,370181.435996,20.576132,359642.4375,10538.998496000015,2.8469819043313382
20.533881,369961.710091,20.533881,358765.75,11195.960091000015,3.0262483347928435
20.491803,369540.171542,20.491803,357218.90625,12321.265292000026,3.3342153954701117
20.449898,368506.21048,20.449898,356272.375,12233.835480000009,3.3198451293574545
20.408163,367898.430154,20.408163,355723.8125,12174.617654000001,3.309233379686829
20.366599,367654.472145,20.366599,355451.65625,12202.815895000007,3.3190989963498425
20.325203,366984.167338,20.325203,355062.375,11921.792338000028,3.248584925196462
20.283976,366519.416468,20.283976,354084.375,12435.041467999981,3.392737440169328
20.242915,366045.702564,20.242915,353984.34375,12061.358813999977,3.295041774706029
20.20202,365355.054351,20.20202,353264.96875,12090.085600999999,3.3091332546298755
20.16129,364272.216581,20.16129,352847.90625,11424.310331000015,3.1362013930754147
20.120724,363540.536547,20.120724,352467.8125,11072.724046999996,3.045801756296982
20.080321,363262.874858,20.080321,352105.5,11157.374858000025,3.0714327365166225
20.04008,362697.219234,20.04008,351867.25,10829.969234000018,2.9859532027492293
20.0,362329.758149,20.0,351827.6875,10502.070649000001,2.8984841605754226
19.96008,361686.209262,19.96008,350976.5,10709.70926199999,2.9610499343761374
19.920319,361412.728597,19.920319,350888.84375,10523.884847000008,2.9118744344875753
19.880716,361038.410477,19.880716,350665.0,10373.410476999998,2.87321519704642
19.84127,360368.677857,19.84127,350345.53125,10023.146606999973,2.7813589867478212
19.80198,359387.183225,19.80198,349810.625,9576.558224999986,2.6646910830441137
19.762846,359146.615459,19.762846,347720.28125,11426.334208999993,3.181523566467918
19.723866,358942.633344,19.723866,347718.71875,11223.914593999973,3.1269382768592173
19.685039,358238.854455,19.685039,347322.25,10916.604455000022,3.0472977230813765
19.646365,357837.894727,19.646365,347042.25,10795.644726999977,3.016909300574815
19.607843,357526.935474,19.607843,345830.78125,11696.154223999998,3.2714050505015906
19.569472,357244.0283,19.569472,345729.3125,11514.715800000005,3.223207356269755
19.53125,356610.772616,19.53125,344778.65625,11832.116365999973,3.3179357648684515
19.493177,355621.018594,19.493177,343844.625,11776.393594000023,3.3115010019823146
19.455253,354673.953391,19.455253,343743.53125,10930.422140999988,3.081822625116782
19.417476,354142.259374,19.417476,343275.1875,10867.071874000016,3.068561174599498
19.379845,353207.937684,19.379845,343148.3125,10059.625184000004,2.848074494010924
19.34236,352647.799791,19.34236,342590.59375,10057.206041000027,2.851912317887854
19.305019,352088.273224,19.305019,341955.8125,10132.460724000004,2.8778182900609393
19.267823,351673.087559,19.267823,341734.3125,9938.775059000007,2.8261403589299636
19.230769,351039.050636,19.230769,341045.40625,9993.644386,2.84687540257811
19.193858,350762.478863,19.193858,340728.09375,10034.385112999997,2.860735032300648
19.157088,350250.890976,19.157088,340559.0,9691.890975999995,2.767128143198387
19.120459,349640.575473,19.120459,340044.28125,9596.294223000004,2.7446168712020813
19.083969,349068.691059,19.083969,339051.09375,10017.597308999975,2.8698068791585754
19.047619,348577.886605,19.047619,338068.25,10509.636605000007,3.015003822347822
19.011407,347799.101294,19.011407,337397.28125,10401.820043999993,2.990755296750227
18.975332,346578.197033,18.975332,336915.71875,9662.478283000004,2.7879648419083836
18.939394,344950.527002,18.939394,336184.90625,8765.620752000017,2.541124035432824
18.903592,344386.795446,18.903592,335625.6875,8761.107946000004,2.543973248060769
18.867925,343603.456573,18.867925,335453.375,8150.081573000003,2.371944000298054
18.832392,343147.450448,18.832392,335154.9375,7992.512947999989,2.3291774243303496
18.796992,342988.762988,18.796992,334542.5,8446.262988000002,2.462548018896907
18.761726,342595.640214,18.761726,333810.59375,8785.046464000014,2.564261021685067
18.726592,341713.324336,18.726592,332849.90625,8863.41808600002,2.5938169379912135
18.691589,340738.857629,18.691589,332131.84375,8607.013878999976,2.525985424407152
18.656716,340265.678053,18.656716,331796.09375,8469.58430300001,2.4891092018045917
18.621974,339369.178667,18.621974,331437.1875,7931.991166999971,2.337275057845809
18.587361,338880.230631,18.587361,331020.5,7859.730631000013,2.319324032672274
18.552876,337957.201281,18.552876,330487.25,7469.951280999987,2.2103246365769778
18.518519,337581.200911,18.518519,329990.34375,7590.857161000022,2.2486018594978803
18.484288,336801.917501,18.484288,329409.25,7392.667500999989,2.194960039376272
18.450185,336166.159057,18.450185,329359.4375,6806.721557000012,2.0248086767847058
18.416206,335802.500844,18.416206,329047.15625,6755.344594000024,2.0117016928168376
18.382353,335560.128237,18.382353,329002.5625,6557.565737000026,1.9542148143323324
18.348624,334675.034834,18.348624,328972.25,5702.784833999991,1.7039767656492792
18.315018,334486.77441,18.315018,328478.03125,6008.743160000013,1.7964067998200564
18.281536,334171.656865,18.281536,328107.4375,6064.219365000026,1.8147018876139676
18.248175,333622.461511,18.248175,327178.40625,6444.055261000001,1.931541189347508
18.214936,333120.737464,18.214936,326533.65625,6587.081214000005,1.9773855161784588
18.181818,332711.289697,18.181818,325832.71875,6878.570947,2.0674293779643937
18.14882,331455.199676,18.14882,325342.3125,6112.887175999989,1.844257438705256
18.115942,331088.01872,18.115942,324667.8125,6420.206219999993,1.9391236943036405
18.083183,330631.607452,18.083183,324591.375,6040.232452000026,1.8268768973870493
18.050542,329610.787077,18.050542,324287.625,5323.162077000015,1.6149841830742262
18.018018,329173.08098,18.018018,322635.25,6537.830980000028,1.9861377973362453
17.985612,328855.253115,17.985612,322563.4375,6291.815615000029,1.9132477147323517
17.953321,328204.393186,17.953321,321123.375,7081.018186000001,2.157502560298468
17.921147,327520.047915,17.921147,320974.5,6545.547915000003,1.9985182454231758
17.889088,326152.495372,17.889088,320542.5,5609.995371999976,1.7200528745307864
17.857143,325789.097363,17.857143,320251.6875,5537.409862999979,1.6996915820145138
17.825312,325215.202999,17.825312,320152.21875,5062.984248999972,1.5568104449949531
17.793594,324723.830949,17.793594,318113.40625,6610.424699000025,2.0357066740932344
17.761989,324191.238277,17.761989,317988.25,6202.988277000026,1.9133732021776546
17.730496,323387.031214,17.730496,317351.625,6035.406214000017,1.8663105293193132
17.699115,322984.935538,17.699115,316696.53125,6288.40428800002,1.9469651974713145
17.667845,322130.761969,17.667845,315677.125,6453.636968999985,2.0034215079468396
17.636684,321479.611599,17.636684,315654.46875,5825.142848999996,1.8119789370238608
17.605634,320546.226892,17.605634,315504.96875,5041.258142000006,1.5727086201824274
17.574692,319962.464129,17.574692,314632.25,5330.214129000029,1.6658873232239622
17.54386,319780.095571,17.54386,314311.78125,5468.314321000013,1.71002335565501
17.513135,319236.622318,17.513135,313910.25,5326.372318000009,1.668471580523825
17.482517,318910.743164,17.482517,313895.46875,5015.274413999985,1.5726263606682194
17.452007,318109.609839,17.452007,313669.3125,4440.2973389999825,1.3958387931905871
17.421603,317697.437391,17.421603,313587.65625,4109.781140999985,1.2936148225652673
17.391304,317346.51266,17.391304,313548.625,3797.8876600000076,1.1967636348564523
17.361111,316805.200955,17.361111,313369.0625,3436.1384550000075,1.0846218574195967
17.331023,316444.497256,17.331023,313196.90625,3247.5910060000024,1.0262750764070763
17.301038,316022.523016,17.301038,312976.9375,3045.585515999992,0.9637241950143522
17.271157,315557.569992,17.271157,312633.625,2923.9449920000043,0.9265963710121523
17.241379,315103.687126,17.241379,312448.59375,2655.0933760000044,0.8426094280954308
17.211704,314437.825273,17.211704,311712.03125,2725.794022999995,0.8668785381127149
17.182131,313964.926234,17.182131,311695.78125,2269.144984000013,0.7227383680140136
17.152659,313460.87715,17.152659,310448.15625,3012.720900000015,0.9611154436214832
17.123288,313172.79593,17.123288,310205.96875,2966.827180000022,0.9473451138020186
17.094017,312407.069293,17.094017,310023.3125,2383.7567929999786,0.7630290820225658
17.064846,311999.446881,17.064846,309746.75,2252.6968810000108,0.7220195110984328
17.035775,311704.914565,17.035775,309566.125,2138.7895649999846,0.6861584354500069
17.006803,310985.580172,17.006803,309469.34375,1516.2364219999872,0.48755843314708897
16.977929,310576.778396,16.977929,309269.03125,1307.7471459999797,0.4210704846492228
16.949153,310046.565133,16.949153,309222.6875,823.8776330000255,0.26572706349661007
16.920474,309570.691156,16.920474,309012.0,558.6911560000153,0.18047288453365815
16.891892,309085.176711,16.891892,308862.15625,223.02046099997824,0.07215501674106689
16.863406,308512.93372,16.863406,308533.75,20.8162800000282,0.0067472957289112
16.835017,308226.648606,16.835017,307205.6875,1020.9611060000025,0.3312371304095373
16.806723,308060.182944,16.806723,307131.875,928.3079440000001,0.3013398015701206
16.778523,307593.610848,16.778523,306739.0625,854.5483479999821,0.2778173271038014
16.750419,307393.285034,16.750419,306515.03125,878.2537840000005,0.28571013966777414
16.722408,306784.088882,16.722408,305722.65625,1061.432632000011,0.34598685866276313
16.694491,306612.247965,16.694491,305221.0625,1391.1854649999877,0.4537279493018793
16.666667,305077.219451,16.666667,304821.59375,255.62570099998266,0.08379049129266107
16.638935,304767.601387,16.638935,304553.5,214.10138700000243,0.07025070447961829
16.611296,304143.521175,16.611296,304382.46875,238.94757499999832,0.0785640851650794
16.583748,303897.594454,16.583748,304128.59375,230.9992959999945,0.0760122160279094
16.556291,303640.210895,16.556291,304095.125,454.91410499997437,0.14982011231617984
16.528926,303501.346846,16.528926,303840.4375,339.09065399999963,0.11172624356492825
16.50165,302823.39706,16.50165,303794.15625,970.7591900000116,0.3205694141947922
16.474465,302171.288954,16.474465,303653.71875,1482.4297960000113,0.4905925381367665
16.447368,301699.852822,16.447368,303589.5625,1889.7096780000138,0.626354192858995
16.420361,301101.411725,16.420361,303580.375,2478.9632749999873,0.8232984564230664
16.393443,300488.545303,16.393443,303290.59375,2802.048446999979,0.9324975912724098
16.366612,299940.250441,16.366612,303155.84375,3215.593309000018,1.0720779569504775
16.339869,299361.659493,16.339869,302682.21875,3320.5592569999862,1.1092132715404162
16.313214,298720.595526,16.313214,301811.875,3091.279473999981,1.0348397533677662
16.286645,297921.052063,16.286645,301512.625,3591.572937000019,1.2055451980078689
16.260163,297199.12241,16.260163,300701.46875,3502.346339999989,1.1784511042964452
16.233766,296974.902771,16.233766,300324.28125,3349.3784790000063,1.1278321662025232
16.207455,296655.939323,16.207455,300312.78125,3656.841926999972,1.2326879196638603
16.18123,296136.669807,16.18123,300032.40625,3895.7364429999725,1.3155197718468725
16.155089,295732.240618,16.155089,299920.3125,4188.071882000018,1.416170206281225
16.129032,295508.37405,16.129032,299913.4375,4405.063450000016,1.490672967952739
16.10306,295378.542496,16.10306,299308.0,3929.457503999991,1.3303124427371713
16.07717,295041.549285,16.07717,299179.4375,4137.8882149999845,1.4024764393447944
16.051364,294084.780329,16.051364,299051.28125,4966.500921000028,1.6887990311650538
16.025641,293750.270237,16.025641,298781.0,5030.729762999981,1.7125872799848487
16.0,293352.072437,16.0,298669.5625,5317.490063000005,1.8126649042651586
15.974441,292679.046175,15.974441,298227.78125,5548.735074999975,1.8958429540877515
15.948963,292347.657698,15.948963,297998.15625,5650.4985519999755,1.9328010343893482
15.923567,292033.45911,15.923567,297996.75,5963.290890000004,2.041988924205365
15.898251,291437.506635,15.898251,297983.28125,6545.774615000002,2.2460302692604395
15.873016,291097.860428,15.873016,297928.5625,6830.702072000015,2.346531184377948
15.847861,290600.523321,15.847861,297560.53125,6960.007929000014,2.3950431504598244
15.822785,290211.229637,15.822785,297367.5,7156.270362999989,2.465883340197119
15.797788,289754.777374,15.797788,297183.15625,7428.3788760000025,2.5636777910349506
15.772871,289322.150963,15.772871,296570.9375,7248.786536999978,2.505437801036876
15.748031,288474.697093,15.748031,296278.5,7803.802907000005,2.7051949393274426
15.72327,287929.204685,15.72327,296145.0,8215.795314999996,2.8534081230100403
15.698587,287736.982207,15.698587,295480.3125,7743.330292999977,2.6911140283765715
15.673981,287238.627482,15.673981,295349.3125,8110.685018000018,2.8236748967574985
15.649452,286927.937459,15.649452,295099.8125,8171.875041000021,2.8480583359603058
15.625,286180.499315,15.625,294900.0,8719.500684999977,3.0468535437847524
15.600624,285737.456775,15.600624,294703.46875,8966.011974999972,3.1378497156780303
15.576324,285401.486293,15.576324,294639.75,9238.263707000006,3.2369360885233034
15.5521,285069.855682,15.5521,294304.03125,9234.175568000006,3.239267633509759
15.52795,284752.241178,15.52795,293674.875,8922.633822000003,3.1334727288142474
15.503876,284228.103912,15.503876,293143.28125,8915.17733799998,3.1366276646450877
15.479876,284054.085141,15.479876,292995.4375,8941.352359000011,3.1477640444993655
15.455951,283420.483974,15.455951,292758.4375,9337.953526000027,3.294734874158446
15.432099,283017.123823,15.432099,292004.71875,8987.594926999998,3.1756364440410594
15.40832,282387.452239,15.40832,291505.3125,9117.860260999994,3.2288475244583634
15.384615,282182.829833,15.384615,291201.65625,9018.826416999975,3.196093264192385
15.360983,281582.816753,15.360983,290491.03125,8908.214496999979,3.163621487888632
15.337423,281236.285334,15.337423,290152.9375,8916.652165999985,3.1705198194501993
15.313936,280423.291581,15.313936,289983.15625,9559.864668999973,3.4090836802828894
15.29052,280226.342366,15.29052,288842.8125,8616.470134000003,3.0748251792638905
15.267176,279817.881734,15.267176,288649.09375,8831.212016000005,3.1560570615694665
15.243902,279359.723551,15.243902,288258.65625,8898.932698999997,3.185474479242676
15.2207,278910.441261,15.2207,287176.90625,8266.464989,2.9638420675920023
15.197568,278707.367809,15.197568,287153.21875,8445.850940999982,3.030365148720424
15.174507,278449.124728,15.174507,286971.3125,8522.187771999976,3.0605906124951123
15.151515,278021.425448,15.151515,286890.53125,8869.105801999976,3.1900799687320562
15.128593,277554.27708,15.128593,286280.875,8726.597919999971,3.144105005985797
15.10574,277401.05074,15.10574,286013.03125,8611.980510000023,3.1045233920443165
15.082956,276954.572919,15.082956,285833.21875,8878.645831000002,3.2058130463138124
15.060241,276535.460177,15.060241,285781.71875,9246.258573000028,3.34360684415729
15.037594,275922.295153,15.037594,285510.625,9588.329847000015,3.475010905401193
15.015015,275769.515484,15.015015,285360.5625,9591.047016000026,3.477921408088522
14.992504,275292.632906,14.992504,285225.8125,9933.179593999987,3.608225722986099
14.97006,275082.029799,14.97006,284622.0,9539.97020099999,3.4680455891541735
14.947683,274417.114475,14.947683,284448.9375,10031.82302499999,3.655684174142102
14.925373,274011.190254,14.925373,283614.09375,9602.903495999984,3.5045661774245005
14.90313,273711.128161,14.90313,282883.0,9171.871839000029,3.3509312904534267
14.880952,273246.365267,14.880952,282450.03125,9203.665983000014,3.3682665729173533
14.858841,272966.170283,14.858841,282287.65625,9321.485967000015,3.4148868914180412
14.836795,272610.755836,14.836795,282013.1875,9402.431663999974,3.449031801832642
14.814815,272044.600693,14.814815,281953.75,9909.149306999985,3.642472330550818
14.792899,271738.541973,14.792899,281694.65625,9956.114277000015,3.6638579881646884
14.771049,271398.113339,14.771049,281558.4375,10160.324161000026,3.743697417788934
14.749263,271218.611503,14.749263,281508.0,10289.388496999978,3.793761954601764
14.727541,270825.337912,14.727541,281479.3125,10653.974587999983,3.933891367085382
14.705882,270507.089619,14.705882,281288.53125,10781.441631000023,3.985641058866633
14.684288,269801.459858,14.684288,281087.125,11285.665142000013,4.182951844641539
14.662757,269397.453515,14.662757,280687.4375,11289.983984999999,4.190828026654445
14.641288,269082.227379,14.641288,278596.15625,9513.928871000011,3.5356957476049597
14.619883,268481.40413,14.619883,278262.375,9780.97087000002,3.6430720040722173
14.59854,268047.933794,14.59854,277798.53125,9750.597455999989,3.6376320152848147
14.577259,267612.705915,14.577259,277794.40625,10181.700335000001,3.8046401048812477
14.556041,267285.966412,14.556041,277790.40625,10504.439837999991,3.9300379211859684
14.534884,266963.980205,14.534884,277592.9375,10628.957294999971,3.981419997873143
14.513788,266543.53885,14.513788,277586.65625,11043.117399999988,4.143082007406907
14.492754,266266.830656,14.492754,277458.4375,11191.606843999994,4.203154713798673
14.47178,265902.002103,14.47178,277324.84375,11422.841646999994,4.295884031206065
14.450867,265532.210673,14.450867,277058.625,11526.414326999977,4.340872355103701
14.430014,265266.386184,14.430014,276374.8125,11108.426315999997,4.187649432632871
14.409222,264773.181267,14.409222,276346.1875,11573.006233000022,4.37091331441521
14.388489,264497.849173,14.388489,275860.5,11362.650826999976,4.295933166385792
14.367816,264083.393229,14.367816,275750.125,11666.73177100002,4.417821063395384
14.347202,263877.18278,14.347202,275524.96875,11647.785970000026,4.414093650420329
14.326648,263283.761401,14.326648,275407.875,12124.113598999975,4.604960645686796
14.306152,262805.987434,14.306152,275219.96875,12413.98131599999,4.723629563088849
14.285714,262413.737224,14.285714,274701.8125,12288.075276000018,4.682710366458729
14.265335,261993.771977,14.265335,274481.09375,12487.321773000003,4.766266647779798
14.245014,261403.956283,14.245014,274092.90625,12688.949966999993,4.854153757819464
14.224751,261026.79614,14.224751,273046.71875,12019.922610000009,4.604861565075948
14.204545,259957.307583,14.204545,272740.875,12783.567417000013,4.917564170770016
14.184397,259578.08373,14.184397,272054.8125,12476.728769999987,4.806541673594312
14.164306,259331.980027,14.164306,272040.46875,12708.488722999988,4.900471095650008
14.144272,258886.396831,14.144272,271767.625,12881.228169000009,4.975629591464716
14.124294,258601.502837,14.124294,271462.78125,12861.278412999993,4.973396624499367
14.104372,258193.455934,14.104372,271186.6875,12993.231566000002,5.032362853271294
14.084507,257939.820714,14.084507,270722.6875,12782.866785999999,4.955755474519562
14.064698,257693.902421,14.064698,270111.03125,12417.128828999994,4.818557487135985
14.044944,257274.470507,14.044944,269272.28125,11997.81074300001,4.663428407551059
14.025245,256889.95472,14.025245,268957.21875,12067.264029999991,4.697444881857228
14.005602,256612.510903,14.005602,268610.4375,11997.926597000012,4.675503370735985
13.986014,255973.262175,13.986014,268371.71875,12398.45657499999,4.84365299314879
13.96648,255667.379613,13.96648,267946.96875,12279.589137000003,4.802954978295408
13.947001,255389.054562,13.947001,267929.78125,12540.726687999995,4.910440155513996
13.927577,255093.30898,13.927577,267402.28125,12308.972269999998,4.825282293454845
13.908206,254867.790321,13.908206,267174.0,12306.209678999992,4.828467992562187
13.888889,254476.442273,13.888889,267071.5,12595.057727000007,4.949400272378904
13.869626,254019.087536,13.869626,266562.21875,12543.131213999994,4.937869565499624
13.850416,253586.68332,13.850416,265664.53125,12077.847929999989,4.7628084297940045
13.831259,253380.298957,13.831259,265590.84375,12210.544793000008,4.81905848373484
13.812155,253054.655366,13.812155,265459.03125,12404.375884000008,4.901856425466354
13.793103,252665.866027,13.793103,264830.03125,12164.165222999989,4.814328668242081
13.774105,252520.251801,13.774105,264191.6875,11671.435698999994,4.621980065265314
13.755158,252341.409092,13.755158,264111.0625,11769.653408000013,4.664178364680911
13.736264,252124.76046,13.736264,263814.125,11689.36454000001,4.636341356823836
13.717421,251488.622252,13.717421,263690.3125,12201.690247999999,4.8517861916526375
13.69863,251103.291738,13.69863,263608.3125,12505.020762,4.980030598343442
13.679891,250862.372388,13.679891,263230.46875,12368.096362000011,4.930231761848569
13.661202,250572.501167,13.661202,263054.59375,12482.09258299999,4.981429536308537
13.642565,250497.596273,13.642565,262567.28125,12069.684976999997,4.818283750653672
13.623978,249964.208038,13.623978,262385.78125,12421.573211999988,4.9693407346189495
13.605442,249633.985666,13.605442,262225.53125,12591.545584000007,5.044002943111671
13.586957,249401.974031,13.586957,262098.859375,12696.88534400001,5.0909321761911235
13.568521,249130.562037,13.568521,261590.703125,12460.141088000004,5.0014502380279895
13.550136,248868.666306,13.550136,261173.765625,12305.099319,4.944414860113443
13.5318,248444.130241,13.5318,260478.375,12034.244758999994,4.843843461838414
13.513514,248099.236778,13.513514,260184.125,12084.888222000009,4.870989680961254
13.495277,247552.407589,13.495277,259758.640625,12206.23303599999,4.930767248390266
13.477089,247154.324706,13.477089,259626.5,12472.175293999986,5.046310765080133
13.45895,246782.352463,13.45895,259616.0,12833.647537000012,5.200391117482421
13.44086,246528.113304,13.44086,259072.1875,12544.074196000001,5.088293593733705
13.422819,245738.371107,13.422819,258392.0,12653.628892999986,5.149227951661774
13.404826,245272.886222,13.404826,258372.5625,13099.676277999999,5.34085788273527
