RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.445293,15577.61,25.445293,15651.214844,73.6048439999995,0.47250408759751655
25.380711,15525.23,25.380711,15577.613281,52.38328100000035,0.3374074393744914
25.316456,15485.74,25.316456,15489.838867,4.0988670000006096,0.026468654387847203
25.252525,15485.27,25.252525,15485.742188,0.4721879999997327,0.0030492719855690774
25.188917,15475.37,25.188917,15475.365234,0.0047660000000178115,3.079732503983951e-05
25.125628,15443.59,25.125628,15443.589844,0.0001560000000608852,1.0101278268905431e-06
25.062657,15429.36,25.062657,15429.362305,0.002304999999978463,1.4939051263166216e-05
25.0,15411.13,25.0,15414.913086,3.7830860000012763,0.024547752176519673
24.937656,15307.28,24.937656,15337.792969,30.51296899999943,0.1993363223250599
24.875622,15292.13,24.875622,15302.878906,10.748906000000716,0.07029044351572158
24.813896,15292.13,24.813896,15293.055664,0.9256640000003244,0.006053205145393902
24.752475,15261.68,24.752475,15292.131836,30.451836000000185,0.19953134910442485
24.691358,15226.38,24.691358,15267.854492,41.47449200000119,0.2723857673327554
24.630542,15226.38,24.630542,15261.682617,35.30261700000119,0.23185167452803093
24.570025,15210.78,24.570025,15237.449219,26.66921899999943,0.17533104153764256
24.509804,15181.69,24.509804,15226.382812,44.69281199999932,0.29438627715359306
24.449878,15115.1,24.449878,15210.78125,95.68124999999964,0.6330176446070461
24.390244,15115.1,24.390244,15188.96875,73.86874999999964,0.48870831155599126
24.3309,15049.62,24.3309,15138.757812,89.13781199999903,0.592292775498644
24.271845,14992.77,24.271845,15138.060547,145.2905469999987,0.9690707387627416
24.213075,14960.47,24.213075,15115.104492,154.63449200000105,1.0336205480175493
24.154589,14848.25,24.154589,15097.707031,249.45703099999992,1.6800433115013547
24.096386,14847.39,24.096386,15006.118164,158.7281640000001,1.069064421423564
24.038462,14840.52,24.038462,14992.769531,152.24953099999948,1.0259042877203728
23.980815,14840.52,23.980815,14979.513672,138.9936719999987,0.9365822221862758
23.923445,14810.4,23.923445,14960.473633,150.07363299999997,1.0132989858477826
23.866348,14806.47,23.866348,14943.043945,136.5739450000001,0.9223936900557669
23.809524,14752.95,23.809524,14851.128906,98.17890599999919,0.6654866043740348
23.752969,14691.77,23.752969,14848.251953,156.48195300000043,1.0650993923809073
23.696682,14609.28,23.696682,14847.392578,238.1125780000002,1.629872094997154
23.640662,14607.4,23.640662,14840.517578,233.11757800000123,1.5958868655612992
23.584906,14600.28,23.584906,14810.400391,210.12039099999856,1.4391531600763723
23.529412,14558.42,23.529412,14806.466797,248.04679699999906,1.703803001974109
23.474178,14558.42,23.474178,14750.75,192.32999999999993,1.3210911623651462
23.419204,14525.98,23.419204,14702.180664,176.20066399999996,1.2130036252287277
23.364486,14499.5,23.364486,14609.276367,109.77636700000039,0.7571045001551805
23.310023,14469.54,23.310023,14600.280273,130.74027299999943,0.9035551441165333
23.255814,14449.2,23.255814,14587.941406,138.7414059999992,0.960201298341771
23.201856,14386.61,23.201856,14558.419922,171.80992199999855,1.194234930953147
23.148148,14373.78,23.148148,14525.980469,152.20046899999943,1.0588757376278155
23.094688,14367.02,23.094688,14469.540039,102.52003899999909,0.7135790094257479
23.041475,14358.54,23.041475,14410.926758,52.386757999998736,0.3648473869905905
22.988506,14333.15,22.988506,14386.611328,53.46132800000123,0.372990780114638
22.93578,14268.28,22.93578,14373.78418,105.5041799999999,0.7394316624007933
22.883295,14262.38,22.883295,14367.023438,104.64343800000097,0.733702495656412
22.83105,14239.96,22.83105,14360.97168,121.01168000000143,0.8498035106840289
22.779043,14187.51,22.779043,14351.810547,164.30054699999891,1.1580647132583441
22.727273,14173.42,22.727273,14268.276367,94.85636700000032,0.6692553173475444
22.675737,14163.6,22.675737,14262.375,98.77499999999964,0.6973862577310828
22.624434,14161.92,22.624434,14201.046875,39.12687499999993,0.27628227669694455
22.573363,14066.57,22.573363,14187.505859,120.93585900000107,0.8597395029491985
22.522523,14043.88,22.522523,14167.835938,123.95593800000097,0.882633132724012
22.47191,14043.88,22.47191,14161.923828,118.04382800000167,0.8405357208976555
22.421525,13980.05,22.421525,14160.3125,180.26250000000073,1.2894267187885646
22.371365,13933.62,22.371365,14097.249023,163.6290229999995,1.1743468172664353
22.321429,13905.07,22.321429,14056.036133,150.9661329999999,1.08569128382669
22.271715,13872.79,22.271715,14043.882812,171.09281199999896,1.2332977865303154
22.222222,13850.87,22.222222,13980.046875,129.1768749999992,0.9326264342961792
22.172949,13837.5,22.172949,13939.15625,101.65625,0.734643179765131
22.123894,13830.31,22.123894,13933.617188,103.30718800000068,0.7469622011364944
22.075055,13830.31,22.075055,13905.072266,74.76226599999973,0.5405682591351874
22.026432,13815.73,22.026432,13899.628906,83.89890600000035,0.6072708861565791
21.978022,13808.44,21.978022,13838.31543,29.87543000000005,0.2163563009289974
21.929825,13748.05,21.929825,13837.496094,89.44609400000081,0.6506093155029319
21.881838,13740.86,21.881838,13830.314453,89.45445300000029,0.6510105844903469
21.834061,13738.26,21.834061,13815.732422,77.47242199999891,0.5639172791896421
21.786492,13717.74,21.786492,13808.443359,90.703359000001,0.6612121165731454
21.73913,13695.32,21.73913,13748.050781,52.730781000000206,0.3850277394029508
21.691974,13604.94,21.691974,13738.261719,133.32171899999958,0.9799508046341958
21.645022,13599.87,21.645022,13717.738281,117.86828099999912,0.8666868212710791
21.598272,13585.13,21.598272,13604.941406,19.811406000000716,0.14583155258728267
21.551724,13579.11,21.551724,13585.131836,6.021835999999894,0.04434632313899728
21.505376,13565.73,21.505376,13565.725586,0.004413999999087537,3.253787300121363e-05
21.459227,13534.27,21.459227,13512.660156,21.60984400000052,0.15966759936073774
21.413276,13512.66,21.413276,13486.749023,25.910976999999548,0.19175334094101049
21.367521,13474.96,21.367521,13474.960938,0.0009380000010423828,6.9610596324024925e-06
21.321962,13441.78,21.321962,13452.779297,10.999296999998478,0.0818291699462309
21.276596,13382.55,21.276596,13382.551758,0.0017580000003363239,1.313650986049986e-05
21.231423,13380.35,21.231423,13380.291016,0.05898400000114634,0.00044082553895186853
21.186441,13338.02,21.186441,13338.017578,0.0024219999995693797,1.8158617242809498e-05
21.141649,13275.07,21.141649,13290.508789,15.438788999999815,0.11629911556021788
21.097046,13272.1,21.097046,13275.074219,2.974218999999721,0.022409558396935834
21.052632,13228.3,21.052632,13228.300781,0.0007810000006429618,5.904008834415321e-06
21.008403,13219.09,21.008403,13220.748047,1.6580469999989873,0.012542822539214024
20.964361,13198.64,20.964361,13219.085938,20.44593800000075,0.15490943006249697
20.920502,13173.84,20.920502,13173.837891,0.002109000000928063,1.600899966090421e-05
20.876827,13155.67,20.876827,13155.673828,0.003828000000794418,2.9097719848509562e-05
20.833333,13141.96,20.833333,13141.955078,0.004921999998259707,3.745255653083488e-05
20.790021,13124.99,20.790021,13124.993164,0.003163999999742373,2.4106685031701912e-05
20.746888,13118.8,20.746888,13118.798828,0.0011719999984052265,8.933743927838115e-06
20.703934,13118.8,20.703934,13056.310547,62.48945300000014,0.47633512973747705
20.661157,13094.1,20.661157,13036.830078,57.2699219999995,0.43737196141773393
20.618557,13036.83,20.618557,13029.930664,6.899336000000403,0.05292188361741622
20.576132,13029.93,20.576132,13022.859375,7.070625000000291,0.05426448952527214
20.533881,13022.86,20.533881,12994.714844,28.145156000000497,0.21612115925380826
20.491803,12994.71,20.491803,12971.533203,23.17679699999826,0.1783556308682399
20.449898,12994.71,20.449898,12967.058594,27.651405999999042,0.2127897121213097
20.408163,12967.06,20.408163,12962.716797,4.343203000000358,0.033494122800390824
20.366599,12960.54,20.366599,12951.6875,8.852500000000873,0.06830348118211797
20.325203,12906.45,20.325203,12907.457031,1.0070309999991878,0.0078025405901637375
20.283976,12906.45,20.283976,12906.449219,0.0007810000006429618,6.051237951899723e-06
20.242915,12885.61,20.242915,12885.607422,0.0025780000014492543,2.000681381362042e-05
20.20202,12848.28,20.20202,12849.085938,0.8059379999995144,0.006272730669004056
20.16129,12848.28,20.16129,12848.28125,0.0012499999993451638,9.728928691974052e-06
20.120724,12812.77,20.120724,12812.773438,0.0034379999997327104,2.683260528154888e-05
20.080321,12797.73,20.080321,12793.503906,4.226093999999648,0.03302221565855545
20.04008,12779.85,20.04008,12792.880859,13.030859000000419,0.10196409973513318
20.0,12779.85,20.0,12786.790039,6.94003899999916,0.05430454191558712
19.96008,12773.22,19.96008,12779.847656,6.62765600000057,0.05188712008405531
19.920319,12773.22,19.920319,12773.223633,0.0036330000002635643,2.8442319166690655e-05
19.880716,12760.24,19.880716,12759.567383,0.672617000000173,0.005271193958735674
19.84127,12748.25,19.84127,12748.25,0.0,0.0
19.80198,12748.25,19.80198,12691.455078,56.79492199999913,0.4455115172670691
19.762846,12692.3,19.762846,12663.295898,29.004101999998966,0.22851730576805596
19.723866,12691.46,19.723866,12651.654297,39.805702999999994,0.313641637762716
19.685039,12691.46,19.685039,12638.370117,53.089882999998736,0.4183118648287804
19.646365,12651.65,19.646365,12606.726562,44.923437999999805,0.35507967735433565
19.607843,12638.37,19.607843,12572.47168,65.89832000000024,0.5214147077510806
19.569472,12606.73,19.569472,12572.267578,34.462421999998696,0.2733652739449381
19.53125,12572.47,19.53125,12542.960938,29.509061999999176,0.234711731266801
19.493177,12572.27,19.493177,12522.194336,50.07566399999996,0.3983024863449477
19.455253,12546.68,19.455253,12480.488281,66.19171900000038,0.5275636184233627
19.417476,12542.96,19.417476,12470.451172,72.508828,0.5780838653714913
19.379845,12522.19,19.379845,12463.557617,58.63238300000012,0.4682278658924686
19.34236,12470.45,19.34236,12460.884766,9.56523400000151,0.07670319836093734
19.305019,12460.88,19.305019,12456.149414,4.7305859999996756,0.037963498565106765
19.267823,12456.15,19.267823,12441.548828,14.601171999998769,0.11722058581502927
19.230769,12445.31,19.230769,12436.859375,8.45062499999949,0.06790208520317687
19.193858,12439.57,19.193858,12427.022461,12.547538999999233,0.10086794800784299
19.157088,12436.86,19.157088,12408.482422,28.37757800000145,0.22817317232807516
19.120459,12427.02,19.120459,12381.780273,45.23972700000013,0.364043246087961
19.083969,12427.02,19.083969,12343.132812,83.8871880000006,0.6750386496521339
19.047619,12408.48,19.047619,12342.814453,65.6655469999987,0.5291989590989283
19.011407,12398.03,19.011407,12325.704102,72.32589800000096,0.5833660508968035
18.975332,12343.13,18.975332,12304.113281,39.016718999999284,0.31610068920929524
18.939394,12342.81,18.939394,12302.095703,40.71429699999862,0.32986246243763473
18.903592,12337.41,18.903592,12298.138672,39.27132800000072,0.3183109582967634
18.867925,12304.11,18.867925,12250.783203,53.326796999999715,0.43340637396772064
18.832392,12302.1,18.832392,12222.052734,80.04726599999958,0.6506796888336104
18.796992,12298.14,18.796992,12192.445312,105.69468799999959,0.8594363700527038
18.761726,12298.14,18.761726,12176.37793,121.76206999999886,0.9900852486636098
18.726592,12250.78,18.726592,12142.302734,108.47726599999987,0.8854723209460938
18.691589,12222.05,18.691589,12118.085938,103.9640619999991,0.8506270388355399
18.656716,12178.7,18.656716,12092.196289,86.5037110000012,0.7102869025429742
18.621974,12095.16,18.621974,12081.523438,13.636561999999685,0.11274395708696441
18.587361,12023.9,18.587361,12046.621094,22.72109400000045,0.18896609253237676
18.552876,11996.61,18.552876,11996.606445,0.0035550000011426164,2.963337143695274e-05
18.518519,11994.65,18.518519,11994.646484,0.0035159999988536583,2.931306873359088e-05
18.484288,11985.2,18.484288,11993.603516,8.40351599999849,0.07011577612387353
18.450185,11965.41,18.450185,11985.204102,19.79410199999984,0.16542769533179255
18.416206,11962.88,18.416206,11962.883789,0.0037890000003244495,3.167297507226061e-05
18.382353,11958.44,18.382353,11958.4375,0.002500000000509317,2.0905736872947616e-05
18.348624,11954.0,18.348624,11953.996094,0.003905999999915366,3.2675255144013435e-05
18.315018,11954.0,18.315018,11948.898438,5.101561999999831,0.04267661033963385
18.281536,11946.18,18.281536,11946.18457,0.004569999999148422,3.8254906582258276e-05
18.248175,11945.39,18.248175,11945.391602,0.0016020000002754387,1.3411031370892359e-05
18.214936,11901.89,18.214936,11901.889648,0.00035199999911128543,2.957513463082632e-06
18.181818,11882.44,18.181818,11901.543945,19.10394499999893,0.16077459679997483
18.14882,11881.48,18.14882,11899.808594,18.32859400000052,0.15426187646657252
18.115942,11858.17,18.115942,11881.480469,23.310469000000012,0.1965772880638413
18.083183,11851.76,18.083183,11863.644531,11.884530999999697,0.10027650745543022
18.050542,11794.85,18.050542,11855.495117,60.64511700000003,0.5141660724807863
18.018018,11794.85,18.018018,11851.762695,56.912694999999076,0.4825215666159305
17.985612,11791.43,17.985612,11816.342773,24.912773000000016,0.2112786405041629
17.953321,11761.48,17.953321,11806.642578,45.162578000001304,0.3839872022908793
17.921147,11748.74,17.921147,11794.850586,46.110586000000694,0.3924726055730291
17.889088,11742.1,17.889088,11761.475586,19.375586000000112,0.1650095468442622
17.857143,11737.45,17.857143,11748.738281,11.288280999999188,0.09617319775589406
17.825312,11729.44,17.825312,11742.099609,12.659609000000273,0.10793020809177824
17.793594,11721.06,17.793594,11737.450195,16.39019499999995,0.1398354329727853
17.761989,11718.87,17.761989,11729.438477,10.568476999998893,0.09018341358850207
17.730496,11718.87,17.730496,11721.055664,2.1856639999987237,0.018650808482376914
17.699115,11718.21,17.699115,11718.870117,0.6601170000012644,0.005633257980538533
17.667845,11704.85,17.667845,11718.211914,13.36191399999916,0.11415707164123556
17.636684,11703.68,17.636684,11704.854492,1.1744920000001002,0.010035236780227247
17.605634,11703.68,17.605634,11703.675781,0.004219000000375672,3.604849073433033e-05
17.574692,11680.73,17.574692,11701.5,20.770000000000437,0.1778142290764399
17.54386,11672.65,17.54386,11680.734375,8.084375000000364,0.06925912282129905
17.513135,11646.15,17.513135,11672.650391,26.50039099999958,0.22754636510777881
17.482517,11642.55,17.482517,11646.151367,3.601367000001119,0.030932802521793926
17.452007,11637.8,17.452007,11642.546875,4.746875000000728,0.04078842221038966
17.421603,11632.82,17.421603,11637.800781,4.980781000000206,0.04281662571930286
17.391304,11619.72,17.391304,11635.738281,16.01828100000057,0.1378542770393828
17.361111,11610.63,17.361111,11616.169922,5.539921999999933,0.047714223948226185
17.331023,11607.49,17.331023,11589.264648,18.225351999999475,0.15701372131269958
17.301038,11586.96,17.301038,11587.525391,0.5653910000000906,0.004879545627154065
17.271157,11572.79,17.271157,11586.957031,14.167030999999042,0.1224167292416007
17.241379,11571.36,17.241379,11572.785156,1.4251559999993333,0.012316235948059114
17.211704,11568.27,17.211704,11571.362305,3.092305000000124,0.02673092000791928
17.182131,11551.87,17.182131,11568.266602,16.396601999998893,0.14193894148738595
17.152659,11542.75,17.152659,11551.868164,9.118163999999524,0.0789947282926471
17.123288,11523.37,17.123288,11542.750977,19.380976999998893,0.1681884466089251
17.094017,11509.72,17.094017,11533.77832,24.058320000000094,0.20902611010519886
17.064846,11494.09,17.064846,11527.258789,33.16878899999938,0.28857255337307586
17.035775,11491.96,17.035775,11494.745117,2.7851170000012644,0.02423535236810139
17.006803,11489.74,17.006803,11494.086914,4.346913999999742,0.03783300579473289
16.977929,11470.89,16.977929,11491.957031,21.067031000000497,0.1836564643196866
16.949153,11469.43,16.949153,11469.432617,0.0026170000001002336,2.2817175745440125e-05
16.920474,11460.12,16.920474,11460.125,0.004999999999199645,4.3629560590985476e-05
16.891892,11459.79,16.891892,11459.789062,0.0009380000010423828,8.185141272592105e-06
16.863406,11449.87,16.863406,11449.871094,0.0010939999992842786,9.55469362782528e-06
16.835017,11440.12,16.835017,11440.117188,0.0028120000006310875,2.4580161752071544e-05
16.806723,11433.86,16.806723,11433.860352,0.00035199999911128543,3.0785753814659736e-06
16.778523,11429.07,16.778523,11429.068359,0.001640999998926418,1.4358123617463344e-05
16.750419,11426.84,16.750419,11428.464844,1.6248439999999391,0.014219539260197388
16.722408,11408.61,16.722408,11426.84082,18.230819999998857,0.15979878355030855
16.694491,11408.61,16.694491,11408.613281,0.0032809999993332895,2.8758981149616727e-05
16.666667,11401.61,16.666667,11401.606445,0.0035550000011426164,3.1179807072357466e-05
16.638935,11390.2,16.638935,11390.195312,0.004688000000896864,4.1158188626159886e-05
16.611296,11390.2,16.611296,11388.842773,1.357227000000421,0.011915743358329274
16.583748,11388.84,16.583748,11355.701172,33.13882800000101,0.29097632419105907
16.556291,11367.72,16.556291,11353.736328,13.983671999998478,0.12301210796886691
16.528926,11353.74,16.528926,11349.511719,4.228280999999697,0.03724130550813826
16.50165,11353.74,16.50165,11346.573242,7.1667579999993904,0.06312244247269526
16.474465,11346.57,16.474465,11303.835938,42.73406199999954,0.37662537665567253
16.447368,11295.09,16.447368,11298.984375,3.8943749999998545,0.03447847693112542
16.420361,11294.24,16.420361,11295.091797,0.8517969999993511,0.0075418709005594985
16.393443,11294.13,16.393443,11294.242188,0.11218800000096962,0.000993330163553719
16.366612,11289.35,16.366612,11294.126953,4.776953000000503,0.04231380017450521
16.339869,11289.35,16.339869,11289.349609,0.0003909999995812541,3.4634412041548365e-06
16.313214,11282.56,16.313214,11287.629883,5.069883000000118,0.044935573132339805
16.286645,11245.99,16.286645,11282.558594,36.5685940000003,0.32517007395525255
16.260163,11245.83,16.260163,11277.386719,31.556719000000157,0.2806081809879765
16.233766,11245.83,16.233766,11258.186523,12.35652300000038,0.1098764875513891
16.207455,11242.25,16.207455,11245.985352,3.7353519999996934,0.033226017923455656
16.18123,11233.01,16.18123,11245.825195,12.815194999999221,0.11408513835560745
16.155089,11231.54,16.155089,11242.254883,10.714882999998736,0.09539994515443773
16.129032,11229.94,16.129032,11233.012695,3.07269499999893,0.02736163327674885
16.10306,11229.94,16.10306,11232.612305,2.6723050000000512,0.023796253586395397
16.07717,11227.65,16.07717,11231.535156,3.885156000000279,0.034603465551564926
16.051364,11215.61,16.051364,11229.938477,14.328476999999111,0.12775477214345998
16.025641,11187.78,16.025641,11227.926758,40.146757999998954,0.3588447216516499
16.0,11162.87,16.0,11227.65332,64.78331999999864,0.5803464521220675
15.974441,11145.45,15.974441,11215.605469,70.15546899999936,0.6294538937413864
15.948963,11135.86,15.948963,11176.082031,40.22203099999933,0.3611937560278176
15.923567,11135.1,15.923567,11162.865234,27.76523400000042,0.24934876202279654
15.898251,11126.9,15.898251,11161.416016,34.51601599999958,0.3102033450466849
15.873016,11122.45,15.873016,11153.741211,31.29121099999975,0.2813337978592823
15.847861,11122.45,15.847861,11145.446289,22.996288999998796,0.20675560690314448
15.822785,11109.72,15.822785,11135.856445,26.136445000000094,0.23525745923389696
15.797788,11103.44,15.797788,11135.101562,31.66156199999932,0.28515092619944193
15.772871,11102.26,15.772871,11129.314453,27.05445300000065,0.24368419583040432
15.748031,11092.74,15.748031,11126.902344,34.1623440000003,0.30797029408424165
15.72327,11088.91,15.72327,11126.166992,37.25699200000054,0.3359842581462068
15.698587,11074.37,15.698587,11122.454102,48.08410199999889,0.43419266287832975
15.673981,11074.37,15.673981,11109.72168,35.35167999999976,0.3192206870458523
15.649452,11067.33,15.649452,11102.263672,34.933671999999206,0.3156467910507702
15.625,11053.93,15.625,11098.642578,44.712578000000576,0.4044948538664581
15.600624,11051.63,15.600624,11092.744141,41.11414100000002,0.37201879722719655
15.576324,11043.98,15.576324,11089.861328,45.881328000001304,0.4154419692900685
15.5521,11039.31,15.5521,11088.907227,49.5972270000002,0.44927832446049804
15.52795,10994.81,15.52795,11074.370117,79.5601170000009,0.7236152057197978
15.503876,10961.21,15.503876,11073.924805,112.71480500000143,1.0283062271409948
15.479876,10944.82,15.479876,11072.616211,127.79621100000077,1.1676410484594608
15.455951,10943.32,15.455951,11072.398438,129.07843800000046,1.1795180804362886
15.432099,10938.65,15.432099,11053.925781,115.27578100000028,1.0538391940504568
15.40832,10933.47,15.40832,11043.984375,110.51437500000065,1.010789575496166
15.384615,10902.2,15.384615,11009.316406,107.11640599999919,0.9825210141072368
15.360983,10902.2,15.360983,10990.229492,88.02949199999966,0.8074470473849283
15.337423,10902.06,15.337423,10961.209961,59.149961000000985,0.542557654241501
15.313936,10897.17,15.313936,10955.6875,58.51749999999993,0.5369972203792355
15.29052,10897.17,15.29052,10943.323242,46.15324200000032,0.42353420199923764
15.267176,10882.32,15.267176,10938.648438,56.32843800000046,0.5176142403458128
15.243902,10873.35,15.243902,10933.46582,60.115819999999076,0.5528730336096885
15.2207,10840.74,15.2207,10925.098633,84.35863299999983,0.7781630497549045
15.197568,10797.64,15.197568,10916.902344,119.26234400000067,1.1045223215443438
15.174507,10791.38,15.174507,10902.195312,110.81531200000063,1.0268873119100674
15.151515,10791.38,15.151515,10902.057617,110.67761700000119,1.0256113397915856
15.128593,10791.38,15.128593,10897.165039,105.78503900000032,0.9802735053348166
15.10574,10783.88,15.10574,10882.321289,98.44128900000032,0.9128559386788461
15.082956,10783.88,15.082956,10873.347656,89.46765600000072,0.8296425405327278
15.060241,10768.85,15.060241,10837.585938,68.7359379999998,0.6382848493571719
15.037594,10768.85,15.037594,10797.640625,28.790624999999636,0.2673509706236008
15.015015,10765.21,15.015015,10791.380859,26.170859000001656,0.24310588460421728
14.992504,10763.58,14.992504,10783.878906,20.298905999999988,0.18858879666430675
14.97006,10756.18,14.97006,10771.913086,15.733086000000185,0.14627020001524876
14.947683,10756.18,14.947683,10768.852539,12.672538999999233,0.11781635301751396
14.925373,10734.41,14.925373,10765.213867,30.803867000000537,0.2869637641938452
14.90313,10732.51,14.90313,10763.580078,31.07007800000065,0.2894949830002548
14.880952,10728.35,14.880952,10756.179688,27.829687999999805,0.25940324467415593
14.858841,10723.47,14.858841,10732.694336,9.22433600000113,0.08602006626587412
14.836795,10700.1,14.836795,10732.510742,32.41074200000003,0.3029012999878508
14.814815,10699.34,14.814815,10728.351562,29.011561999999685,0.27115281877199604
14.792899,10693.01,14.792899,10707.571289,14.561288999999306,0.13617577277117768
14.771049,10693.01,14.771049,10700.097656,7.087655999999697,0.06628307651446783
14.749263,10672.59,14.749263,10699.336914,26.74691399999938,0.25061315013505975
14.727541,10663.82,14.727541,10697.769531,33.949531000000206,0.3183618159346295
14.705882,10660.87,14.705882,10693.010742,32.14074199999959,0.3014832935773496
14.684288,10645.28,14.684288,10672.587891,27.307890999998563,0.256525812378806
14.662757,10634.44,14.662757,10663.821289,29.381288999999015,0.2762843083415677
14.641288,10628.38,14.641288,10660.865234,32.48523400000158,0.30564614739030393
14.619883,10623.44,14.619883,10645.276367,21.836366999999882,0.205548927654318
14.59854,10597.23,14.59854,10639.546875,42.31687500000044,0.3993201525304296
14.577259,10593.9,14.577259,10628.383789,34.48378899999989,0.3255060836896694
14.556041,10588.8,14.556041,10623.444336,34.6443360000012,0.32717905711696516
14.534884,10584.29,14.534884,10597.233398,12.943397999999434,0.12228876948760317
14.513788,10562.43,14.513788,10588.800781,26.370780999999624,0.24966585340683556
14.492754,10527.48,14.492754,10584.291992,56.81199200000083,0.5396542382412584
14.47178,10517.68,14.47178,10562.429688,44.74968799999988,0.42547109248427295
14.450867,10511.96,14.450867,10527.477539,15.517539000000397,0.14761794184909757
14.430014,10511.44,14.430014,10524.980469,13.540468999999575,0.12881649897634934
14.409222,10511.44,14.409222,10517.683594,6.243593999999575,0.05939808437283165
14.388489,10507.97,14.388489,10511.962891,3.9928909999998723,0.03799869051776768
14.367816,10503.29,14.367816,10511.435547,8.14554699999826,0.07755233836253458
14.347202,10473.46,14.347202,10507.974609,34.514609000001656,0.32954352238898754
14.326648,10473.46,14.326648,10473.455078,0.004921999998259707,4.699497585573161e-05
14.306152,10471.74,14.306152,10471.744141,0.004140999999435735,3.95445265011902e-05
14.285714,10471.69,14.285714,10471.6875,0.002500000000509317,2.387389237562721e-05
14.265335,10471.69,14.265335,10439.586914,32.103086000000985,0.3065702479733547
14.245014,10439.59,14.245014,10437.613281,1.9767190000002302,0.01893483364768377
14.224751,10437.61,14.224751,10435.21875,2.391250000000582,0.022909938194668914
14.204545,10435.22,14.204545,10429.536133,5.683866999999736,0.0544681089617635
14.184397,10429.54,14.184397,10424.491211,5.048789000000397,0.048408549178586946
14.164306,10424.49,14.164306,10405.958984,18.531015999999,0.17776424554101927
14.144272,10405.96,14.144272,10405.52832,0.4316799999996874,0.004148391883110136
14.124294,10401.46,14.124294,10401.464844,0.004844000000957749,4.6570385320500675e-05
14.104372,10401.46,14.104372,10399.500977,1.9590229999994335,0.018834115595305213
14.084507,10401.46,14.084507,10378.629883,22.830116999999518,0.21948954281417726
14.064698,10399.5,14.064698,10374.038086,25.461913999999524,0.24483786720514955
14.044944,10399.5,14.044944,10321.53125,77.96875,0.7497355642098178
14.025245,10374.04,14.025245,10321.083008,52.956992000001264,0.5104760729667638
14.005602,10322.7,14.005602,10320.289062,2.410938000000897,0.023355691824821962
13.986014,10320.29,13.986014,10309.515625,10.774375000000873,0.10439992480832294
13.96648,10320.29,13.96648,10291.079102,29.21089800000118,0.2830433834708247
13.947001,10309.52,13.947001,10284.128906,25.39109400000052,0.24628783881306326
13.927577,10291.08,13.927577,10282.007812,9.072188000000097,0.0881558398146754
13.908206,10282.01,13.908206,10274.390625,7.619375000000218,0.07410394465673753
13.888889,10282.01,13.888889,10271.878906,10.131094000000303,0.0985322325109614
13.869626,10271.88,13.869626,10269.467773,2.412226999998893,0.02348379264554194
13.850416,10269.47,13.850416,10250.224609,19.245390999998563,0.18740393613300943
13.831259,10259.03,13.831259,10238.408203,20.621796999999788,0.20101117746999264
13.812155,10250.22,13.812155,10233.899414,16.32058599999982,0.15922181182452497
13.793103,10228.94,13.793103,10225.151367,3.788633000000118,0.03703837347760489
13.774105,10225.15,13.774105,10170.613281,54.53671899999972,0.533358620655929
13.755158,10203.59,13.755158,10166.294922,37.29507800000101,0.36550937464168015
13.736264,10170.61,13.736264,10157.265625,13.344375000000582,0.13120525710847808
13.717421,10166.29,13.717421,10130.713867,35.57613300000048,0.3499421421187127
13.69863,10157.27,13.69863,10125.834961,31.43503899999996,0.3094831485231756
13.679891,10130.71,13.679891,10113.19043,17.519569999998566,0.17293526317502494
13.661202,10130.71,13.661202,10099.931641,30.77835899999991,0.3038124573697195
13.642565,10113.19,13.642565,10081.123047,32.06695300000138,0.31708049586729187
13.623978,10099.93,13.623978,10077.112305,22.81769499999973,0.2259193380548155
13.605442,10081.12,13.605442,10069.068359,12.051641000000018,0.11954664759471186
13.586957,10077.11,13.586957,10051.513672,25.59632800000145,0.25400465014276363
13.568521,10069.07,13.568521,10044.244141,24.82585900000049,0.24655563026178676
13.550136,10044.29,13.550136,10043.158203,1.131797000000006,0.011268063745670484
13.5318,10044.24,13.5318,10022.170898,22.069101999999475,0.2197189832182373
13.513514,10043.16,13.513514,9994.438477,48.72152300000016,0.4851214458397572
13.495277,10022.17,13.495277,9990.658203,31.511796999999206,0.3144208988672035
13.477089,9994.44,13.477089,9987.548828,6.891171999999642,0.068950056231261
13.45895,9992.99,13.45895,9983.398438,9.591561999999612,0.09598290401571113
13.44086,9990.66,13.44086,9983.398438,7.261561999999685,0.07268350639496976
13.422819,9987.55,13.422819,9966.506836,21.043163999998796,0.21069395397268395
13.404826,9983.4,13.404826,9964.347656,19.05234399999972,0.19084023478974818
13.386881,9966.51,13.386881,9952.011719,14.498281000000134,0.14546998899313937
13.368984,9966.51,13.368984,9948.078125,18.43187500000022,0.18493810772276573
13.351135,9964.35,13.351135,9935.220703,29.129296999999497,0.2923351447911755
13.333333,9952.01,13.333333,9925.910156,26.099844000000303,0.26225701139770063
13.315579,9952.01,13.315579,9909.78125,42.22875000000022,0.42432383006046237
13.297872,9935.22,13.297872,9887.291016,47.92898400000013,0.48241492387687573
13.280212,9935.22,13.280212,9887.039062,48.180937999999514,0.4849508918775781
13.262599,9925.91,13.262599,9885.787109,40.12289099999907,0.40422380416504955
13.245033,9909.78,13.245033,9868.488281,41.29171900000074,0.4166764448857668
