RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
26.246719,414229.291439,26.246719,417427.0,3197.7085610000067,0.7719658235397643
26.17801,413675.986314,26.17801,414858.84375,1182.8574360000202,0.2859381436519195
26.109661,409831.796944,26.109661,414692.25,4860.4530559999985,1.1859628980091403
26.041667,409815.947408,26.041667,414208.875,4392.927591999993,1.0719269515460146
25.974026,408743.208838,25.974026,413661.125,4917.9161619999795,1.203179907497651
25.906736,407933.469769,25.906736,412641.5625,4708.092730999982,1.1541324946114444
25.839793,407886.828449,25.839793,411316.125,3429.2965509999776,0.8407470680139303
25.773196,407589.781691,25.773196,410917.0625,3327.280809000018,0.8163307713936951
25.706941,406967.796256,25.706941,410875.6875,3907.8912439999986,0.960245817961913
25.641026,406167.131918,25.641026,409331.25,3164.118082000001,0.7790187421267746
25.575448,403920.057752,25.575448,408416.15625,4496.098498000007,1.1131159276968945
25.510204,402618.619747,25.510204,408077.5625,5458.94275300001,1.355859487181774
25.445293,401089.857164,25.445293,407963.75,6873.892836000014,1.7138037058836357
25.380711,399582.207013,25.380711,407376.53125,7794.324237000023,1.9506184460176532
25.316456,399175.610342,25.316456,406161.8125,6986.202157999971,1.7501575689993765
25.252525,399141.123125,25.252525,406106.4375,6965.314375000016,1.7450756064587891
25.188917,398325.063121,25.188917,406052.6875,7727.624378999986,1.9400296628215308
25.125628,398285.58017,25.125628,404817.78125,6532.201080000028,1.6400797330427812
25.062657,398070.40342,25.062657,401759.59375,3689.190330000012,0.9267683048788697
25.0,397153.618532,25.0,401491.5,4337.881468000007,1.092242715560324
24.937656,397142.333314,24.937656,400851.84375,3709.5104360000114,0.9340506223664382
24.875622,396878.231363,24.875622,400830.03125,3951.799887000001,0.9957209982085244
24.813896,396067.354055,24.813896,400170.15625,4102.802194999997,1.0358849708250026
24.752475,395533.492699,24.752475,399959.9375,4426.444801000005,1.119107454287953
24.691358,395295.877544,24.691358,399499.4375,4203.559956000012,1.0633958497409621
24.630542,395285.801455,24.630542,399488.1875,4202.386044999992,1.0631259786037113
24.570025,393571.34775,24.570025,399146.1875,5574.839749999985,1.4164750004975393
24.509804,391753.43108,24.509804,398289.9375,6536.506419999991,1.6685256340907884
24.449878,391646.450074,24.449878,397937.375,6290.924926000007,1.6062765090329205
24.390244,391134.078877,24.390244,397215.375,6081.296122999978,1.5547855457801631
24.3309,390490.021082,24.3309,397042.75,6552.728918000008,1.6780784563567588
24.271845,389472.720395,24.271845,396842.5625,7369.842104999989,1.8922614393956927
24.213075,389180.918968,24.213075,396429.375,7248.456032000016,1.862490085901671
24.154589,388952.968565,24.154589,395652.9375,6699.968935000012,1.7225653167576596
24.096386,386079.450373,24.096386,394970.875,8891.424627,2.303003855400694
24.038462,385894.888103,24.038462,394878.5,8983.611896999995,2.3279945326982827
23.980815,385284.490402,23.980815,394748.6875,9464.197097999975,2.4564178765994904
23.923445,385111.54876,23.923445,394734.15625,9622.607490000024,2.498654616041337
23.866348,384574.570484,23.866348,394151.21875,9576.648265999975,2.4901928003059175
23.809524,383601.935739,23.809524,394033.5625,10431.626761000021,2.719388456917909
23.752969,381438.384461,23.752969,393943.375,12504.99053900002,3.278377596075045
23.696682,380989.602555,23.696682,392103.71875,11114.11619500001,2.9171704740670887
23.640662,380605.467973,23.640662,391214.53125,10609.06327699998,2.787417462366195
23.584906,379778.138013,23.584906,390697.59375,10919.455736999982,2.8752196727622596
23.529412,378058.523803,23.529412,389622.03125,11563.50744700001,3.058655398291076
23.474178,377451.347918,23.474178,388486.0,11034.652081999986,2.9234634192900604
23.419204,374856.698491,23.419204,387014.78125,12158.082759000012,3.243394824727113
23.364486,374434.928151,23.364486,386597.8125,12162.884349,3.248330600209129
23.310023,374423.685953,23.310023,386254.5625,11830.876547000022,3.1597564445976603
23.255814,373847.013476,23.255814,385000.3125,11153.299024000007,2.9833858829839284
23.201856,373530.822239,23.201856,384615.3125,11084.490260999999,2.967490124257456
23.148148,371820.800973,23.148148,384220.0,12399.199026999995,3.334724414167558
23.094688,371338.617458,23.094688,384194.0625,12855.445041999978,3.4619197782342104
23.041475,370945.450651,23.041475,383329.03125,12383.580598999979,3.338383198194533
22.988506,370437.125863,22.988506,383245.34375,12808.217887000006,3.457595633040548
22.93578,370273.180926,22.93578,383119.9375,12846.756574,3.46953472078969
22.883295,369784.897719,22.883295,383009.125,13224.227281,3.5761945289201904
22.83105,369350.270843,22.83105,382410.0,13059.729157000023,3.535865596414124
22.779043,368942.272468,22.779043,381883.0,12940.72753199999,3.507520958613491
22.727273,368692.956018,22.727273,381673.875,12980.918981999974,3.520793866581555
22.675737,368358.886314,22.675737,381487.34375,13128.457435999997,3.5640398328300167
22.624434,367924.33413,22.624434,381453.90625,13529.572120000026,3.6772702604714302
22.573363,367412.311926,22.573363,380395.4375,12983.125574000005,3.5336664430055675
22.522523,366835.554302,22.522523,380226.0625,13390.508198000025,3.6502754547549103
22.47191,365701.845669,22.47191,380038.4375,14336.591830999998,3.920295180565256
22.421525,364440.696125,22.421525,379594.15625,15153.460124999983,4.158004384834803
22.371365,363770.775664,22.371365,378716.46875,14945.693085999985,4.108546943805266
22.321429,363713.013246,22.321429,378495.03125,14782.018004000012,4.064198273269393
22.271715,363269.721901,22.271715,378402.5,15132.778098999988,4.165714120023481
22.222222,362447.573213,22.222222,377793.90625,15346.333036999975,4.234083539574805
22.172949,362073.944122,22.172949,377248.78125,15174.837127999985,4.191087863225766
22.123894,361214.881837,22.123894,377186.625,15971.743162999977,4.421673625896539
22.075055,361003.113265,22.075055,376506.59375,15503.480485000007,4.2945558958710235
22.026432,360520.565882,22.026432,375416.03125,14895.465367999976,4.1316548285002215
21.978022,360359.005885,21.978022,375032.0625,14673.056615000009,4.0717885151682776
21.929825,359600.862292,21.929825,374818.90625,15218.043958000024,4.2319264367177185
21.881838,359261.936814,21.881838,374363.65625,15101.719435999985,4.203540060470856
21.834061,359147.179997,21.834061,373731.09375,14583.913752999972,4.060706742322686
21.786492,358990.661399,21.786492,373521.15625,14530.494851000025,4.047596891343676
21.73913,357997.778107,21.73913,372220.09375,14222.315643000009,3.9727385231841237
21.691974,356950.846395,21.691974,370400.84375,13449.997355,3.768025063068852
21.645022,356463.583335,21.645022,370146.03125,13682.447915000026,3.8383858982143018
21.598272,356430.127059,21.598272,369484.375,13054.24794099998,3.6624984674314875
21.551724,356305.775284,21.551724,368832.34375,12526.568466000026,3.515679322350444
21.505376,355971.982594,21.505376,368432.125,12460.142405999999,3.500315478539017
21.459227,354145.087143,21.459227,367629.34375,13484.256607000018,3.8075515082763864
21.413276,353177.452753,21.413276,367496.375,14318.92224699998,4.0543138117636675
21.367521,353037.214606,21.367521,367124.25,14087.035394000006,3.990240918290032
21.321962,352548.883056,21.321962,366628.625,14079.741944000009,3.9936992061788885
21.276596,351681.114418,21.276596,366362.5,14681.385582000017,4.174630078244709
21.231423,351522.83775,21.231423,366221.59375,14698.755999999994,4.181451223505888
21.186441,350395.451094,21.186441,365286.75,14891.298905999982,4.2498550878747325
21.141649,350211.409189,21.141649,365010.59375,14799.184560999973,4.2257859603349575
21.097046,349623.669142,21.097046,364829.09375,15205.424607999972,4.349083300142437
21.052632,349232.677047,21.052632,364138.09375,14905.416703000024,4.268047546133274
21.008403,347921.272146,21.008403,363182.75,15261.477853999997,4.386474491733792
20.964361,347484.944046,20.964361,362779.09375,15294.149703999981,4.401384855965254
20.920502,347002.39503,20.920502,362716.625,15714.229969999986,4.528565276513845
20.876827,346952.39388,20.876827,362093.125,15140.731120000011,4.363921790733261
20.833333,346686.192217,20.833333,361742.125,15055.932782999997,4.342812930252524
20.790021,346087.892753,20.790021,361426.0625,15338.169746999978,4.431871229296859
20.746888,345929.313893,20.746888,360926.125,14996.811106999987,4.335224135309526
20.703934,345764.171205,20.703934,360781.0,15016.82879499998,4.343084115009897
20.661157,345716.057097,20.661157,360650.125,14934.067902999988,4.319749573798312
20.618557,344205.072952,20.618557,360445.3125,16240.239547999983,4.718187157649681
20.576132,344059.345933,20.576132,359642.4375,15583.091567000025,4.529187115886275
20.533881,343454.545261,20.533881,358765.75,15311.204739000008,4.45800032355508
20.491803,343003.790681,20.491803,357218.90625,14215.115569000016,4.144302761429346
20.449898,342264.011568,20.449898,356272.375,14008.363431999984,4.092853165550197
20.408163,342236.860525,20.408163,355723.8125,13486.951974999974,3.940823894396018
20.366599,342085.379519,20.366599,355451.65625,13366.27673099999,3.9072926033243713
20.325203,341900.680048,20.325203,355062.375,13161.69495199999,3.849566766042173
20.283976,341336.968709,20.283976,354084.375,12747.406291000021,3.734551911916569
20.242915,340173.390352,20.242915,353984.34375,13810.953397999983,4.059974645197519
20.20202,339979.440378,20.20202,353264.96875,13285.528371999972,3.907744643978676
20.16129,339876.263018,20.16129,352847.90625,12971.643232000002,3.816578161950962
20.120724,338140.756262,20.120724,352467.8125,14327.05623799999,4.237009580382859
20.080321,337619.448163,20.080321,352105.5,14486.051837000006,4.290644960122751
20.04008,337317.120869,20.04008,351867.25,14550.129131000023,4.313486695699235
20.0,336995.077607,20.0,351827.6875,14832.609892999986,4.40143221032374
19.96008,336952.349999,19.96008,350976.5,14024.150000999973,4.162057335715745
19.920319,335195.717775,19.920319,350888.84375,15693.125974999974,4.681779969973833
19.880716,334131.788787,19.880716,350665.0,16533.211213000002,4.948110825677673
19.84127,333896.282179,19.84127,350345.53125,16449.249071000027,4.926454695348083
19.80198,332555.82793,19.80198,349810.625,17254.79706999997,5.188541478103926
19.762846,331576.399155,19.762846,347720.28125,16143.882095000008,4.868827255540984
19.723866,330786.082566,19.723866,347718.71875,16932.636184000003,5.11890828436578
19.685039,330576.766865,19.685039,347322.25,16745.483134999988,5.065535395546554
19.646365,329770.233843,19.646365,347042.25,17272.016156999976,5.237591020790249
19.607843,329238.276022,19.607843,345830.78125,16592.505227999995,5.039664715924848
19.569472,328800.729972,19.569472,345729.3125,16928.582528,5.148584228946695
19.53125,328646.876138,19.53125,344778.65625,16131.780112000008,4.9085450930092565
19.493177,327792.640522,19.493177,343844.625,16051.984478000028,4.896993554351227
19.455253,327590.757105,19.455253,343743.53125,16152.774144999974,4.93077835520941
19.417476,327378.34051,19.417476,343275.1875,15896.846989999991,4.8558029114679355
19.379845,327082.108643,19.379845,343148.3125,16066.203856999986,4.9119788066842105
19.34236,326953.725042,19.34236,342590.59375,15636.868707999995,4.78259383831498
19.305019,326131.035501,19.305019,341955.8125,15824.776998999994,4.852275704055609
19.267823,325932.848773,19.267823,341734.3125,15801.463726999995,4.84807339502166
19.230769,324831.486109,19.230769,341045.40625,16213.92014100001,4.991486612095014
19.193858,324672.95616,19.193858,340728.09375,16055.137589999998,4.94501845176411
19.157088,324018.133878,19.157088,340559.0,16540.866121999978,5.104919877178226
19.120459,323767.600825,19.120459,340044.28125,16276.680425000028,5.027272767109812
19.083969,323324.642104,19.083969,339051.09375,15726.451645999972,4.863981768807287
19.047619,323282.794102,19.047619,338068.25,14785.455897999986,4.573536287036352
19.011407,323006.048602,19.011407,337397.28125,14391.232648000005,4.455406550523307
18.975332,322018.137701,18.975332,336915.71875,14897.581048999971,4.626317373101716
18.939394,320941.783617,18.939394,336184.90625,15243.12263300002,4.74949770055201
18.903592,319860.966327,18.903592,335625.6875,15764.721172999998,4.928616753093724
18.867925,319839.408768,18.867925,335453.375,15613.966231999977,4.881814374327394
18.832392,319430.235314,18.832392,335154.9375,15724.70218600001,4.9227344338718035
18.796992,319171.057336,18.796992,334542.5,15371.442663999973,4.816051553138805
18.761726,318676.884055,18.761726,333810.59375,15133.709695000027,4.748919815717829
18.726592,318223.459374,18.726592,332849.90625,14626.446875999973,4.596281777833946
18.691589,318177.1308,18.691589,332131.84375,13954.712950000016,4.385831538210607
18.656716,318094.622251,18.656716,331796.09375,13701.471498999977,4.307357163739948
18.621974,317722.156863,18.621974,331437.1875,13715.030636999989,4.316674283095035
18.587361,317152.673941,18.587361,331020.5,13867.826058999985,4.372602597567826
18.552876,315682.233584,18.552876,330487.25,14805.016416000028,4.689847840949389
18.518519,315428.40965,18.518519,329990.34375,14561.934100000013,4.61655756250934
18.484288,314589.765214,18.484288,329409.25,14819.484785999986,4.7107332865451035
18.450185,314335.936087,18.450185,329359.4375,15023.50141299999,4.779441256389431
18.416206,312738.67584,18.416206,329047.15625,16308.480410000018,5.214730914299704
18.382353,312253.914966,18.382353,329002.5625,16748.64753399999,5.363791046726725
18.348624,312070.048553,18.348624,328972.25,16902.20144700003,5.416156252537471
18.315018,312047.544728,18.315018,328478.03125,16430.486521999992,5.265379202493589
18.281536,311971.98339,18.281536,328107.4375,16135.454109999991,5.172084343813932
18.248175,311376.041258,18.248175,327178.40625,15802.364991999988,5.075009923100173
18.214936,311053.718262,18.214936,326533.65625,15479.93798799999,4.976612423890482
18.181818,310769.21716,18.181818,325832.71875,15063.50159,4.847166565485324
18.14882,310428.918359,18.14882,325342.3125,14913.394140999997,4.804125279254166
18.115942,310354.182459,18.115942,324667.8125,14313.630041000026,4.612030657228523
18.083183,309294.739717,18.083183,324591.375,15296.63528300001,4.945649996180408
18.050542,309084.114187,18.050542,324287.625,15203.510812999972,4.918891044591714
18.018018,307609.455568,18.018018,322635.25,15025.794432000024,4.884698490251198
17.985612,307373.23079,17.985612,322563.4375,15190.206709999999,4.941941974243709
17.953321,307347.946302,17.953321,321123.375,13775.428697999974,4.48203050117805
17.921147,306632.270317,17.921147,320974.5,14342.229683000012,4.677338646768277
17.889088,306095.562273,17.889088,320542.5,14446.937726999982,4.719747525811913
17.857143,305839.188614,17.857143,320251.6875,14412.498886000016,4.712443474400545
17.825312,305831.289276,17.825312,320152.21875,14320.929474000004,4.682624040170056
17.793594,305482.957995,17.793594,318113.40625,12630.448254999996,4.134583591143151
17.761989,303415.213426,17.761989,317988.25,14573.036574000027,4.803001276517813
17.730496,303378.664114,17.730496,317351.625,13972.960886000015,4.605782323818732
17.699115,303028.463655,17.699115,316696.53125,13668.067594999971,4.510489684744981
17.667845,302570.225763,17.667845,315677.125,13106.899236999976,4.331853606529833
17.636684,301883.539254,17.636684,315654.46875,13770.929495999997,4.561669553109803
17.605634,301430.102005,17.605634,315504.96875,14074.866745000007,4.669363361979865
17.574692,301408.377829,17.574692,314632.25,13223.872170999995,4.387360519388874
17.54386,301225.329197,17.54386,314311.78125,13086.452052999986,4.344406258227211
17.513135,300465.932564,17.513135,313910.25,13444.317435999983,4.474489777018667
17.482517,300286.580838,17.482517,313895.46875,13608.887912000006,4.531966721264109
17.452007,299557.037916,17.452007,313669.3125,14112.274583999999,4.7110475795121465
17.421603,298314.193774,17.421603,313587.65625,15273.462476000015,5.119924829178945
17.391304,297971.828497,17.391304,313548.625,15576.79650300002,5.227607113588877
17.361111,297956.860541,17.361111,313369.0625,15412.201959000027,5.172628658731371
17.331023,297378.122629,17.331023,313196.90625,15818.78362100001,5.319417407424772
17.301038,297306.211055,17.301038,312976.9375,15670.726444999978,5.270904495870414
17.271157,297211.878484,17.271157,312633.625,15421.746516000014,5.188805573539761
17.241379,297071.645766,17.241379,312448.59375,15376.947984000028,5.1761749070162955
17.211704,296532.063999,17.211704,311712.03125,15179.967250999995,5.119165545298732
17.182131,295610.906111,17.182131,311695.78125,16084.87513900001,5.441231973004489
17.152659,294897.173353,17.152659,310448.15625,15550.98289699998,5.273357733539557
17.123288,293737.40022,17.123288,310205.96875,16468.56852999999,5.606561683212813
17.094017,293535.03855,17.094017,310023.3125,16488.273950000003,5.617139961024256
17.064846,293132.734119,17.064846,309746.75,16614.01588100003,5.6677449998659695
17.035775,292890.417562,17.035775,309566.125,16675.707438000012,5.693497102707378
17.006803,292762.460384,17.006803,309469.34375,16706.883366000024,5.706634431233618
16.977929,292663.588799,16.977929,309269.03125,16605.44245099998,5.673901054498624
16.949153,292651.748925,16.949153,309222.6875,16570.93857499998,5.6623405244869165
16.920474,292090.780239,16.920474,309012.0,16921.219761000015,5.7931372387565325
16.891892,292038.470634,16.891892,308862.15625,16823.685615999973,5.760777194688304
16.863406,291763.404479,16.863406,308533.75,16770.34552099998,5.747926320967729
16.835017,291594.852411,16.835017,307205.6875,15610.835089,5.353604482357832
16.806723,290998.814553,16.806723,307131.875,16133.060447000025,5.544029611179633
16.778523,290750.488761,16.778523,306739.0625,15988.573739000014,5.499070287769247
16.750419,289290.562957,16.750419,306515.03125,17224.468293000013,5.95403739304149
16.722408,289196.569083,16.722408,305722.65625,16526.08716699999,5.714482443343568
16.694491,289083.682527,16.694491,305221.0625,16137.379972999974,5.582252111892467
16.666667,289077.326864,16.666667,304821.59375,15744.266885999998,5.446385939983139
16.638935,288964.304049,16.638935,304553.5,15589.195950999972,5.394851797458171
16.611296,287432.289993,16.611296,304382.46875,16950.178757000016,5.897103195125646
16.583748,287425.519962,16.583748,304128.59375,16703.07378799998,5.811270269323427
16.556291,287333.914098,16.556291,304095.125,16761.21090200002,5.8333562728287385
16.528926,287030.059606,16.528926,303840.4375,16810.377893999976,5.856661116635386
16.50165,286910.85143,16.50165,303794.15625,16883.30482000002,5.884512466451336
16.474465,286801.833818,16.474465,303653.71875,16851.884932000015,5.875793996036288
16.447368,286083.664524,16.447368,303589.5625,17505.89797599998,6.119153292141705
16.420361,285896.218575,16.420361,303580.375,17684.156424999994,6.185516028558753
16.393443,285843.933715,16.393443,303290.59375,17446.660035000008,6.103561411380225
16.366612,285460.066541,16.366612,303155.84375,17695.77720900002,6.199037723007893
16.339869,285377.057213,16.339869,302682.21875,17305.161536999978,6.063963832973347
16.313214,285090.488913,16.313214,301811.875,16721.38608700002,5.865290754088546
16.286645,284825.292808,16.286645,301512.625,16687.332192,5.85879576475987
16.260163,284789.159444,16.260163,300701.46875,15912.30930600001,5.5873999337144555
16.233766,284589.056194,16.233766,300324.28125,15735.225055999996,5.529104058475648
16.207455,283079.51026,16.207455,300312.78125,17233.27098999999,6.0877846560394815
16.18123,282845.74256,16.18123,300032.40625,17186.663690000016,6.076338124960185
16.155089,282634.130186,16.155089,299920.3125,17286.182313999976,6.116098682994878
16.129032,282199.65243,16.129032,299913.4375,17713.785069999984,6.277040002518753
16.10306,281788.500211,16.10306,299308.0,17519.499789000023,6.2172515116413996
16.07717,281760.240136,16.07717,299179.4375,17419.19736400002,6.182276589341394
16.051364,281342.007269,16.051364,299051.28125,17709.273981000006,6.294571561817147
16.025641,280291.161187,16.025641,298781.0,18489.83881300001,6.59665425577379
16.0,280034.7785,16.0,298669.5625,18634.783999999985,6.654453457465815
15.974441,279745.19218,15.974441,298227.78125,18482.589069999987,6.606937165199786
15.948963,279679.145063,15.948963,297998.15625,18319.011187000026,6.550009720200453
15.923567,279631.996365,15.923567,297996.75,18364.753634999972,6.56747220408522
15.898251,279578.424322,15.898251,297983.28125,18404.856927999994,6.583074846577751
15.873016,279509.752746,15.873016,297928.5625,18418.809753999987,6.589684106921945
15.847861,279102.211328,15.847861,297560.53125,18458.319921999995,6.613462442369486
15.822785,278752.742464,15.822785,297367.5,18614.75753599999,6.677874223391371
15.797788,278004.081034,15.797788,297183.15625,19179.075216000027,6.898846644504625
15.772871,277772.700533,15.772871,296570.9375,18798.236967000004,6.767489004833552
15.748031,277705.039928,15.748031,296278.5,18573.460071999987,6.688196972159918
15.72327,277255.107505,15.72327,296145.0,18889.89249499998,6.813181068146533
15.698587,276619.340367,15.698587,295480.3125,18860.972132999974,6.8183851888217575
15.673981,276040.853813,15.673981,295349.3125,19308.458686999977,6.9947829896513145
15.649452,275956.680922,15.649452,295099.8125,19143.13157799997,6.937006023568908
15.625,275940.198426,15.625,294900.0,18959.801573999983,6.870982075880658
15.600624,275878.081119,15.600624,294703.46875,18825.38763100002,6.823806934803092
15.576324,275540.990498,15.576324,294639.75,19098.759502,6.931367803927027
15.5521,275281.517431,15.5521,294304.03125,19022.513818999985,6.910203778489424
15.52795,275153.771403,15.52795,293674.875,18521.10359700001,6.731182895499311
15.503876,274688.469389,15.503876,293143.28125,18454.811861000024,6.718451597931928
15.479876,274621.113656,15.479876,292995.4375,18374.323844,6.6907906676892726
15.455951,273698.438135,15.455951,292758.4375,19059.999364999996,6.9638685170716155
15.432099,273617.718672,15.432099,292004.71875,18387.000078000012,6.719959572516383
15.40832,273305.651055,15.40832,291505.3125,18199.661444999976,6.65908713367126
15.384615,272663.520305,15.384615,291201.65625,18538.135944999987,6.798905817787185
15.360983,272605.829988,15.360983,290491.03125,17885.201262000017,6.560828601056448
15.337423,272336.842279,15.337423,290152.9375,17816.095221000025,6.541933537860453
15.313936,271479.048469,15.313936,289983.15625,18504.107781000028,6.8160353019334385
15.29052,271264.105678,15.29052,288842.8125,17578.70682199998,6.480292251738798
15.267176,270201.207926,15.267176,288649.09375,18447.885823999997,6.827462380942545
15.243902,270023.271195,15.243902,288258.65625,18235.38505500002,6.7532642554467675
15.2207,269744.891582,15.2207,287176.90625,17432.01466799999,6.462407708915152
15.197568,269730.22315,15.197568,287153.21875,17422.995600000024,6.459415410156281
15.174507,268660.915813,15.174507,286971.3125,18310.396687,6.815430012062065
15.151515,268203.964431,15.151515,286890.53125,18686.566819,6.967297019133897
15.128593,268037.735119,15.128593,286280.875,18243.13988099998,6.8061834177566904
15.10574,267118.794968,15.10574,286013.03125,18894.236282000027,7.073345881282334
15.082956,266988.790591,15.082956,285833.21875,18844.428159000003,7.058134582087296
15.060241,266881.501405,15.060241,285781.71875,18900.217345000012,7.081876130604652
15.037594,266651.602302,15.037594,285510.625,18859.022698000015,7.072533048813623
15.015015,266447.881437,15.015015,285360.5625,18912.681062999996,7.0980789792737715
14.992504,266191.286701,14.992504,285225.8125,19034.525798999995,7.150694538090035
14.97006,265843.638601,14.97006,284622.0,18778.361398999987,7.063686570730435
14.947683,265679.53677,14.947683,284448.9375,18769.400729999994,7.064676850234329
14.925373,265545.463352,14.925373,283614.09375,18068.63039800001,6.804345353868356
14.90313,265329.727864,14.90313,282883.0,17553.272135999985,6.615644721498098
14.880952,265299.235945,14.880952,282450.03125,17150.795304999978,6.464698341067051
14.858841,264828.346071,14.858841,282287.65625,17459.310179000022,6.59268935445423
14.836795,264671.064715,14.836795,282013.1875,17342.122785000014,6.552330457307132
14.814815,264535.555669,14.814815,281953.75,17418.194330999977,6.584443549355794
14.792899,264101.660591,14.792899,281694.65625,17592.995659000007,6.661448330022177
14.771049,263866.289863,14.771049,281558.4375,17692.147637000016,6.70496699149627
14.749263,263686.137129,14.749263,281508.0,17821.86287100002,6.758740927772493
14.727541,263614.24409,14.727541,281479.3125,17865.068410000007,6.776973858780079
14.705882,263335.606964,14.705882,281288.53125,17952.924286000023,6.8175073219226014
14.684288,263168.010755,14.684288,281087.125,17919.114245000004,6.809001669158817
14.662757,261574.463333,14.662757,280687.4375,19112.974167000008,7.3068960644938965
14.641288,261476.744238,14.641288,278596.15625,17119.412011999986,6.547202529192288
14.619883,261065.465695,14.619883,278262.375,17196.90930500001,6.587201895593106
14.59854,261037.362928,14.59854,277798.53125,16761.168322000012,6.420984388592342
14.577259,260868.356534,14.577259,277794.40625,16926.04971600001,6.488349120179309
14.556041,260116.309287,14.556041,277790.40625,17674.09696299999,6.794690041330406
14.534884,260085.845267,14.534884,277592.9375,17507.092233000003,6.731274520159873
14.513788,259933.281077,14.513788,277586.65625,17653.375173000008,6.7915024578059136
14.492754,259882.131705,14.492754,277458.4375,17576.305794999993,6.76318363239816
14.47178,259316.024211,14.47178,277324.84375,18008.81953899999,6.944738410899973
14.450867,259125.462252,14.450867,277058.625,17933.162748000002,6.920648627945318
14.430014,259060.727536,14.430014,276374.8125,17314.08496400001,6.683407835946103
14.409222,258914.74668,14.409222,276346.1875,17431.44081999999,6.732502124162126
14.388489,258879.414693,14.388489,275860.5,16981.085307,6.559457547884808
14.367816,258878.397814,14.367816,275750.125,16871.727186000004,6.517240267425508
14.347202,258790.28485,14.347202,275524.96875,16734.683900000004,6.466503914433944
14.326648,258733.782813,14.326648,275407.875,16674.092187000002,6.4444975084877925
14.306152,258463.174726,14.306152,275219.96875,16756.794024000003,6.4832423581286145
14.285714,257751.360965,14.285714,274701.8125,16950.451535,6.57628012963303
14.265335,257659.341281,14.265335,274481.09375,16821.752469,6.528679451467824
14.245014,257529.97309,14.245014,274092.90625,16562.933159999986,6.431458428418223
14.224751,257464.547457,14.224751,273046.71875,15582.171292999992,6.052161917788864
14.204545,256960.525891,14.204545,272740.875,15780.349109000002,6.141156916721856
14.184397,256498.779223,14.184397,272054.8125,15556.03327700001,6.064759186816868
14.164306,256459.791916,14.164306,272040.46875,15580.676834000013,6.075290289209646
14.144272,256385.096575,14.144272,271767.625,15382.528424999997,5.999774803797991
14.124294,255423.856216,14.124294,271462.78125,16038.925034000014,6.279337126770433
14.104372,255272.674877,14.104372,271186.6875,15914.012622999988,6.234123033602385
14.084507,255169.385101,14.084507,270722.6875,15553.302399000007,6.095285448465446
14.064698,255068.167695,14.064698,270111.03125,15042.863554999989,5.897585610521037
14.044944,254719.653075,14.044944,269272.28125,14552.62817499999,5.713194093710191
14.025245,254718.382152,14.025245,268957.21875,14238.836597999994,5.590031028660957
14.005602,254304.748761,14.005602,268610.4375,14305.688739000005,5.62541156179696
13.986014,254254.195581,13.986014,268371.71875,14117.523168999993,5.552523189141415
13.96648,253957.392636,13.96648,267946.96875,13989.576113999996,5.508631179739435
13.947001,253691.812182,13.947001,267929.78125,14237.969068000006,5.612309260413026
13.927577,253527.420073,13.927577,267402.28125,13874.861177000013,5.472726055826594
13.908206,253379.555514,13.908206,267174.0,13794.444485999993,5.444182131433966
13.888889,252646.907236,13.888889,267071.5,14424.592764,5.709388221612325
13.869626,251695.29662,13.869626,266562.21875,14866.922129999992,5.906714320707194
13.850416,251627.574522,13.850416,265664.53125,14036.95672799999,5.57846521974591
13.831259,251589.699743,13.831259,265590.84375,14001.144006999995,5.5650704386158205
13.812155,251151.768429,13.812155,265459.03125,14307.262821000011,5.696660194946881
13.793103,251053.324407,13.793103,264830.03125,13776.706842999993,5.487562005219901
13.774105,251009.309482,13.774105,264191.6875,13182.378017999989,5.251748648368479
13.755158,251007.785779,13.755158,264111.0625,13103.276721000002,5.2202670448385184
13.736264,250827.206657,13.736264,263814.125,12986.918342999998,5.177635439188735
13.717421,250670.562169,13.717421,263690.3125,13019.750330999988,5.193968616953985
13.69863,250251.135785,13.69863,263608.3125,13357.176715000009,5.337508928021671
13.679891,249691.300699,13.679891,263230.46875,13539.168050999986,5.422362738748875
13.661202,249299.686425,13.661202,263054.59375,13754.907325000007,5.5174186226415785
13.642565,248494.817731,13.642565,262567.28125,14072.463519000012,5.663081285756913
13.623978,248072.630269,13.623978,262385.78125,14313.150981000013,5.769742097497579
13.605442,247499.840216,13.605442,262225.53125,14725.691033999989,5.949777996280106
13.586957,247226.045095,13.586957,262098.859375,14872.814279999991,6.015876795782138
13.568521,246992.289246,13.568521,261590.703125,14598.413879,5.910473530799269
13.550136,246917.599051,13.550136,261173.765625,14256.166574000003,5.773653489581939
13.5318,246828.84548,13.5318,260478.375,13649.529520000011,5.529957203120331
13.513514,246526.250945,13.513514,260184.125,13657.874054999993,5.540129703285459
13.495277,246439.248118,13.495277,259758.640625,13319.392507000011,5.404736708424959
13.477089,246021.093499,13.477089,259626.5,13605.40650099999,5.530178858852723
13.45895,245981.957838,13.45895,259616.0,13634.042161999998,5.542700075173469
13.44086,245949.927997,13.44086,259072.1875,13122.259503000008,5.3353378103693
13.422819,245761.234154,13.422819,258392.0,12630.765845999995,5.139445970589994
13.404826,245720.85135,13.404826,258372.5625,12651.711149999988,5.148814632739139
13.386881,245306.965065,13.386881,258303.375,12996.409935000003,5.298019129443101
13.368984,245280.318274,13.368984,257900.21875,12619.90047600001,5.1450929959665395
