RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
217.391304,430000.0,217.391304,430000.0,0.0,0.0
212.765957,430000.0,212.765957,430000.0,0.0,0.0
208.333333,430000.0,208.333333,430000.0,0.0,0.0
204.081633,430000.0,204.081633,430000.0,0.0,0.0
200.0,430000.0,200.0,430000.0,0.0,0.0
196.078431,430000.0,196.078431,430000.0,0.0,0.0
192.307692,430000.0,192.307692,430000.0,0.0,0.0
188.679245,430000.0,188.679245,430000.0,0.0,0.0
185.185185,430000.0,185.185185,430000.0,0.0,0.0
181.818182,430000.0,181.818182,430000.0,0.0,0.0
178.571429,430000.0,178.571429,430000.0,0.0,0.0
175.438596,430000.0,175.438596,430000.0,0.0,0.0
172.413793,430000.0,172.413793,430000.0,0.0,0.0
169.491525,430000.0,169.491525,430000.0,0.0,0.0
166.666667,430000.0,166.666667,430000.0,0.0,0.0
163.934426,430000.0,163.934426,430000.0,0.0,0.0
161.290323,430000.0,161.290323,430000.0,0.0,0.0
158.730159,430000.0,158.730159,430000.0,0.0,0.0
156.25,430000.0,156.25,430000.0,0.0,0.0
153.846154,430000.0,153.846154,430000.0,0.0,0.0
151.515152,430000.0,151.515152,430000.0,0.0,0.0
149.253731,430000.0,149.253731,430000.0,0.0,0.0
147.058824,430000.0,147.058824,430000.0,0.0,0.0
144.927536,430000.0,144.927536,430000.0,0.0,0.0
142.857143,430000.0,142.857143,430000.0,0.0,0.0
140.84507,430000.0,140.84507,430000.0,0.0,0.0
138.888889,430000.0,138.888889,430000.0,0.0,0.0
136.986301,430000.0,136.986301,430000.0,0.0,0.0
135.135135,430000.0,135.135135,430000.0,0.0,0.0
133.333333,430000.0,133.333333,430000.0,0.0,0.0
131.578947,430000.0,131.578947,430000.0,0.0,0.0
129.87013,430000.0,129.87013,430000.0,0.0,0.0
128.205128,430000.0,128.205128,430000.0,0.0,0.0
126.582278,430000.0,126.582278,430000.0,0.0,0.0
125.0,430000.0,125.0,430000.0,0.0,0.0
123.45679,430000.0,123.45679,430000.0,0.0,0.0
121.95122,430000.0,121.95122,430000.0,0.0,0.0
120.481928,430000.0,120.481928,430000.0,0.0,0.0
119.047619,430000.0,119.047619,430000.0,0.0,0.0
117.647059,430000.0,117.647059,430000.0,0.0,0.0
116.27907,430000.0,116.27907,430000.0,0.0,0.0
114.942529,430000.0,114.942529,430000.0,0.0,0.0
113.636364,430000.0,113.636364,430000.0,0.0,0.0
112.359551,430000.0,112.359551,430000.0,0.0,0.0
111.111111,430000.0,111.111111,430000.0,0.0,0.0
109.89011,430000.0,109.89011,430000.0,0.0,0.0
108.695652,430000.0,108.695652,430000.0,0.0,0.0
107.526882,430000.0,107.526882,430000.0,0.0,0.0
106.382979,430000.0,106.382979,430000.0,0.0,0.0
105.263158,430000.0,105.263158,430000.0,0.0,0.0
104.166667,430000.0,104.166667,430000.0,0.0,0.0
103.092784,430000.0,103.092784,430000.0,0.0,0.0
102.040816,430000.0,102.040816,430000.0,0.0,0.0
101.010101,430000.0,101.010101,430000.0,0.0,0.0
100.0,430000.0,100.0,430000.0,0.0,0.0
99.009901,430000.0,99.009901,430000.0,0.0,0.0
98.039216,430000.0,98.039216,430000.0,0.0,0.0
97.087379,430000.0,97.087379,430000.0,0.0,0.0
96.153846,430000.0,96.153846,430000.0,0.0,0.0
95.238095,429999.998326,95.238095,430000.0,0.0016739999991841614,3.893023269072285e-07
94.339623,429999.997737,94.339623,430000.0,0.002263000002130866,5.262790730326887e-07
93.457944,429999.980923,93.457944,430000.0,0.01907699997536838,4.4365118190050555e-06
92.592593,429999.975883,92.592593,430000.0,0.024116999993566424,5.608604964231089e-06
91.743119,429999.973313,91.743119,430000.0,0.026687000005040318,6.206279456118631e-06
90.909091,429319.238435,90.909091,430000.0,680.7615649999934,0.1585676820544026
90.09009,428528.775031,90.09009,430000.0,1471.2249689999735,0.34331999499766247
89.285714,427345.978008,89.285714,430000.0,2654.0219919999945,0.6210476121411656
88.495575,427229.130281,88.495575,430000.0,2770.8697190000094,0.6485676005232917
87.719298,426634.382025,87.719298,430000.0,3365.617975000001,0.7888764049032462
86.956522,425961.433597,86.956522,430000.0,4038.5664029999753,0.9481061158275758
86.206897,425904.440562,86.206897,430000.0,4095.5594380000257,0.9616146365123011
85.470085,425434.23987,85.470085,430000.0,4565.76013000001,1.0731999689059277
84.745763,424592.453908,84.745763,430000.0,5407.546091999975,1.2735850678052025
84.033613,424361.728671,84.033613,430000.0,5638.27132900001,1.32864745995303
83.333333,423967.102198,83.333333,430000.0,6032.897801999992,1.422963661737727
82.644628,423146.119321,82.644628,430000.0,6853.880678999994,1.619743243775472
81.967213,422965.279064,81.967213,430000.0,7034.720935999998,1.663191113835033
81.300813,422836.604058,81.300813,430000.0,7163.395941999974,1.6941286239772608
80.645161,418735.802736,80.645161,430000.0,11264.197264000017,2.690048758763947
80.0,418648.128921,80.0,430000.0,11351.871079000004,2.7115542372678636
79.365079,417856.687382,79.365079,430000.0,12143.312618000025,2.906095076300345
78.740157,417628.438873,78.740157,430000.0,12371.561127000023,2.962336846692136
78.125,417395.669796,78.125,430000.0,12604.330203999998,3.0197558614252755
77.51938,416442.021016,77.51938,430000.0,13557.978983999987,3.255670249347647
76.923077,415404.17292,76.923077,430000.0,14595.827080000017,3.513644790181473
76.335878,413609.518523,76.335878,430000.0,16390.481476999994,3.9627911696835265
75.757576,409863.595189,75.757576,430000.0,20136.404810999986,4.912952759738152
75.18797,409431.520261,75.18797,430000.0,20568.479738999973,5.023667871464365
74.626866,408370.49824,74.626866,429999.96875,21629.470510000014,5.296531116527507
74.074074,407134.100388,74.074074,429999.96875,22865.86836199998,5.616298988517233
73.529412,406276.923974,73.529412,429999.96875,23723.044776000024,5.839131729154817
72.992701,405661.807376,72.992701,429999.96875,24338.161374000018,5.999618630955182
72.463768,401965.087664,72.463768,429999.96875,28034.88108600001,6.974456724319846
71.942446,400848.420079,71.942446,428938.78125,28090.361170999997,7.007726552960817
71.428571,398873.971213,71.428571,426023.03125,27149.06003699999,6.806425587119171
70.921986,397087.853091,70.921986,423397.9375,26310.084409000003,6.625759061678112
70.422535,397084.093332,70.422535,421667.78125,24583.68791799998,6.191053313597653
69.93007,395766.20722,69.93007,418229.5,22463.292780000018,5.675899652421067
69.444444,394432.653024,69.444444,415015.875,20583.221976,5.2184376263462084
68.965517,389568.272708,68.965517,414192.1875,24623.914792000025,6.3208214110538785
68.493151,388316.627778,68.493151,414174.84375,25858.215971999976,6.659054524645047
68.027211,388257.412561,68.027211,414039.3125,25781.899939000024,6.640414092531813
67.567568,388237.129918,67.567568,413654.5,25417.37008199998,6.546867397090127
67.114094,385889.129012,67.114094,412459.625,26570.49598800001,6.885525916739092
66.666667,385354.534593,66.666667,410311.375,24956.84040699998,6.476332355439557
66.225166,384736.850764,66.225166,404883.125,20146.274236000027,5.236377590551595
65.789474,384134.792088,65.789474,403751.40625,19616.614162000013,5.106700711844429
65.359477,383870.009941,65.359477,403479.125,19609.115058999974,5.1082696098124085
64.935065,382731.955154,64.935065,402469.0,19737.044845999975,5.156884493237146
64.516129,382550.304993,64.516129,402304.46875,19754.163757000002,5.163808131681262
64.102564,380889.469668,64.102564,401578.8125,20689.342831999995,5.431849520553492
63.694268,380646.159824,63.694268,399690.3125,19044.152676000027,5.003111731064227
63.291139,380222.341636,63.291139,399647.6875,19425.345863999974,5.108943830185689
62.893082,379810.556794,62.893082,398102.4375,18291.880706000025,4.816053787552066
62.5,376903.134341,62.5,395540.75,18637.615659000003,4.944935173220866
62.111801,375625.491547,62.111801,393267.125,17641.633452999988,4.696601761595987
61.728395,374700.384526,61.728395,392136.34375,17435.95922399999,4.65330700048698
61.349693,374578.053515,61.349693,390590.625,16012.571485000022,4.2748290602558745
60.97561,374060.805548,60.97561,388814.0625,14753.256952000025,3.9440798750316723
60.606061,373564.292418,60.606061,386665.5625,13101.270082000003,3.507099138731474
60.240964,371097.609791,60.240964,386246.65625,15149.046458999976,4.082226901847152
59.88024,368632.099273,59.88024,386130.25,17498.15072699997,4.74677890544775
59.52381,367234.138887,59.52381,385792.78125,18558.64236300002,5.0536266642439305
59.171598,365148.766852,59.171598,384974.875,19826.10814800003,5.429597453915498
58.823529,365116.811431,58.823529,384061.4375,18944.62606899999,5.188647982203404
58.479532,364878.588129,58.479532,383526.3125,18647.72437100002,5.110665568681509
58.139535,364551.253109,58.139535,381686.4375,17135.184391000017,4.700349880809938
57.803468,364341.986026,57.803468,381199.5,16857.513974,4.626838141239375
57.471264,364111.825241,57.471264,381184.40625,17072.581009000016,4.688829042478897
57.142857,363886.188058,57.142857,379848.3125,15962.124442,4.386570572295476
56.818182,363456.012385,56.818182,379774.625,16318.612614999991,4.4898452794650945
56.497175,363147.830924,56.497175,376983.6875,13835.856575999991,3.8099791318581704
56.179775,362245.122576,56.179775,375927.09375,13681.971174000006,3.776992517305596
55.865922,361169.639146,55.865922,373648.5625,12478.923354000028,3.455141850656921
55.555556,360698.4008,55.555556,373159.4375,12461.036699999997,3.4546969635469473
55.248619,359410.939934,55.248619,371220.78125,11809.841315999976,3.2858881029521974
54.945055,355026.159917,54.945055,370055.65625,15029.496333000017,4.233348983780153
54.644809,354783.95198,54.644809,369238.0,14454.048019999987,4.074042227483502
54.347826,353692.071709,54.347826,366930.6875,13238.615791000018,3.7429778188220415
54.054054,353443.848665,54.054054,365745.0,12301.151335000002,3.4803693377216587
53.763441,349030.358974,53.763441,363767.8125,14737.453526000027,4.222398753312417
53.475936,347354.452773,53.475936,361782.90625,14428.453477000003,4.153812729854123
53.191489,346923.307318,53.191489,360563.4375,13640.130181999994,3.9317422307106775
52.910053,343582.684407,52.910053,358233.09375,14650.409342999978,4.26401271306369
52.631579,343322.960249,52.631579,358041.71875,14718.758501000004,4.287146566115185
52.356021,337558.386641,52.356021,357922.0625,20363.67585900001,6.032638104962026
52.083333,336413.539722,52.083333,355914.46875,19500.929027999984,5.796713486655396
51.813472,335762.90555,51.813472,355269.9375,19507.031949999975,5.809763862403523
51.546392,335449.588814,51.546392,355133.6875,19684.098685999983,5.867975201756594
51.282051,333547.858157,51.282051,354837.3125,21289.45434300002,6.38272854175521
51.020408,332838.202763,51.020408,350956.125,18117.92223700002,5.44346234494633
50.761421,332350.266164,50.761421,348316.0,15965.733836000029,4.803887783896539
50.505051,332184.377929,50.505051,347384.6875,15200.30957099999,4.575865266682968
50.251256,331989.838451,50.251256,345476.5625,13486.724049000011,4.06239061771482
50.0,329857.101555,50.0,345250.9375,15393.835944999999,4.666819623537269
49.751244,329465.491441,49.751244,344318.75,14853.25855899998,4.50828962208926
49.50495,329189.630221,49.50495,344260.4375,15070.807279,4.578153713068751
49.261084,323452.365886,49.261084,343291.75,19839.384114000015,6.133633946270889
49.019608,323199.83596,49.019608,341151.84375,17952.007790000003,5.554460674980598
48.780488,322189.763137,48.780488,340823.84375,18634.080613000027,5.783573143842107
48.543689,321346.053075,48.543689,337544.6875,16198.634424999997,5.040869265389528
48.309179,319590.664876,48.309179,336063.28125,16472.616373999976,5.154285836349847
48.076923,319396.660431,48.076923,335574.90625,16178.245819000003,5.065252027735283
47.84689,319107.342556,47.84689,334878.375,15771.032444000011,4.94223427066156
47.619048,318659.324081,47.619048,334870.90625,16211.582169000001,5.087433802777784
47.393365,317307.87739,47.393365,329172.75,11864.87261000002,3.739230399066652
47.169811,316981.52115,47.169811,328674.9375,11693.416350000014,3.688989915745445
46.948357,316830.69119,46.948357,326438.3125,9607.621310000017,3.0324149702524963
46.728972,314640.607715,46.728972,324315.75,9675.142285000009,3.074982074075991
46.511628,314599.953769,46.511628,323285.4375,8685.483730999986,2.7608026088196564
46.296296,314342.329025,46.296296,322741.0625,8398.733475000015,2.671842987564063
46.082949,314123.468775,46.082949,320908.125,6784.656224999984,2.159869255060242
45.87156,312810.89329,45.87156,320116.09375,7305.200460000022,2.335340813475934
45.6621,312186.070554,45.6621,319170.75,6984.679446000024,2.2373450018462173
45.454545,310842.536892,45.454545,316157.1875,5314.650607999996,1.709756541411362
45.248869,310516.50793,45.248869,315879.625,5363.117069999978,1.7271600488335357
45.045045,309906.463099,45.045045,315308.4375,5401.974401000014,1.7430983358596002
44.843049,309603.083413,44.843049,314570.3125,4967.229087000014,1.6043861812493319
44.642857,309387.831379,44.642857,314395.21875,5007.387371000019,1.6184823264318922
44.444444,308132.635875,44.444444,313656.4375,5523.801625000022,1.792670097834382
44.247788,307252.724304,44.247788,313572.9375,6320.213196000026,2.0570080250115934
44.052863,306791.358964,44.052863,313267.875,6476.516035999986,2.111049039278829
43.859649,306251.495744,43.859649,313167.28125,6915.785505999986,2.258204646216974
43.668122,304718.361918,43.668122,311275.75,6557.3880820000195,2.151950424229643
43.478261,304326.493071,43.478261,309765.6875,5439.194429000025,1.7872891624098761
43.290043,304195.709989,43.290043,307317.84375,3122.1337610000046,1.0263569335389062
43.103448,304041.969584,43.103448,306531.53125,2489.561665999994,0.8188217137937542
42.918455,303520.268186,42.918455,305991.25,2470.981813999999,0.8141076801124063
42.735043,303242.287381,42.735043,305348.8125,2106.525118999998,0.6946673358763171
42.553191,302075.991227,42.553191,304213.25,2137.2587729999796,0.7075235487331071
42.372881,301488.452778,42.372881,303406.84375,1918.3909720000229,0.6363066161650389
42.194093,300883.680806,42.194093,302376.6875,1493.0066939999815,0.4962072685366487
42.016807,300052.087577,42.016807,301703.625,1651.5374229999725,0.5504169080563891
41.841004,298204.645523,41.841004,301419.15625,3214.5107270000153,1.0779546111236171
41.666667,297484.989242,41.666667,301311.4375,3826.4482580000185,1.2862659953868312
41.493776,296382.571348,41.493776,300535.53125,4152.959901999973,1.4012159632435814
41.322314,295608.205313,41.322314,300449.625,4841.419686999987,1.6377825784212339
41.152263,295346.867441,41.152263,300037.375,4690.507558999991,1.5881351983314977
40.983607,294364.815382,40.983607,298754.8125,4389.997117999999,1.4913457344768117
40.816327,294351.55114,40.816327,298651.28125,4299.730110000004,1.4607465438342329
40.650407,294020.621232,40.650407,298471.4375,4450.816267999995,1.5137769076707148
40.48583,293777.259431,40.48583,297305.96875,3528.709319000016,1.201151282381273
40.322581,291609.739373,40.322581,295741.8125,4132.073127000011,1.4169873529891428
40.160643,290708.40827,40.160643,295302.125,4593.716729999986,1.580180207836816
40.0,290155.462119,40.0,294684.6875,4529.225381000026,1.5609650591869533
39.840637,289308.040977,39.840637,293773.9375,4465.896522999974,1.5436475626182171
39.68254,287943.154727,39.68254,292229.4375,4286.282773000014,1.4885864458434008
39.525692,287234.428852,39.525692,291452.4375,4218.008648000017,1.4684899247135108
39.370079,286768.434581,39.370079,290266.90625,3498.4716689999914,1.2199640013070616
39.215686,285261.640603,39.215686,289798.46875,4536.828146999993,1.5904094702006983
39.0625,285200.182401,39.0625,288880.09375,3679.911349000002,1.290290671632859
38.910506,283457.152164,38.910506,288481.21875,5024.066585999972,1.7724254080889073
38.75969,283409.049812,38.75969,288337.875,4928.825187999988,1.7391206072175658
38.610039,282298.776099,38.610039,288236.3125,5937.53640099999,2.103280957519186
38.461538,280780.38773,38.461538,287750.1875,6969.799769999983,2.4822957993427166
38.314176,279560.292098,38.314176,287315.15625,7754.864151999995,2.7739505112841716
38.167939,279231.712681,38.167939,286554.15625,7322.4435689999955,2.622353850389946
38.022814,278962.607352,38.022814,286411.6875,7449.080147999979,2.6702790810241446
37.878788,277199.976818,37.878788,285972.375,8772.398181999975,3.1646460734589565
37.735849,275543.034614,37.735849,285594.21875,10051.184135999996,3.647772896919858
37.593985,274978.899248,37.593985,282506.8125,7527.9132519999985,2.7376330593318245
37.453184,273273.162912,37.453184,281215.0,7941.837087999971,2.9061899102611175
37.313433,273127.377791,37.313433,280146.75,7019.372208999994,2.569999487334914
37.174721,272929.167706,37.174721,280120.71875,7191.551044000022,2.6349514434260755
37.037037,270380.364552,37.037037,276049.125,5668.760447999986,2.096587323340841
36.900369,268952.552194,36.900369,275596.59375,6644.041556000011,2.4703396572372185
36.764706,267991.574037,36.764706,274958.15625,6966.582212999987,2.5995527053541436
36.630037,266889.972071,36.630037,273885.125,6995.152928999974,2.6209875458112277
36.49635,266873.045091,36.49635,273649.75,6776.704909000022,2.539299128800835
36.363636,266166.554453,36.363636,272664.46875,6497.914296999981,2.4412963192741746
36.231884,265627.496999,36.231884,272436.375,6808.8780009999755,2.563318209871024
36.101083,264626.213437,36.101083,272363.03125,7736.8178130000015,2.9236777840385484
35.971223,262225.358393,35.971223,271388.9375,9163.579107000027,3.4945434580230303
35.842294,262184.63203,35.842294,270674.34375,8489.711720000021,3.238066111757688
35.714286,259193.195485,35.714286,269348.125,10154.929514999996,3.917899733439446
35.587189,258730.994471,35.587189,269138.25,10407.255528999987,4.0224231929686685
35.460993,258555.726985,35.460993,268960.5,10404.773015000013,4.024189731292876
35.335689,258183.491397,35.335689,268804.65625,10621.164852999995,4.113804796553855
35.211268,258042.915902,35.211268,268786.4375,10743.521597999992,4.163463104749671
35.087719,256966.374386,35.087719,268316.5625,11350.18811399999,4.416993523421238
34.965035,256299.97256,34.965035,267823.375,11523.402440000005,4.4960607388681515
34.843206,256209.051223,34.843206,267673.75,11464.698777000012,4.474743855563999
34.722222,254079.489084,34.722222,266535.875,12456.385916,4.902554692985019
34.602076,253315.405118,34.602076,266270.84375,12955.438632000005,5.114350872567371
34.482759,253123.859957,34.482759,265537.0625,12413.202542999992,4.904003338566627
34.364261,252030.107008,34.364261,264715.9375,12685.830492000008,5.033458360432046
34.246575,251973.804461,34.246575,264409.3125,12435.508039000008,4.935238433058921
34.129693,251207.622885,34.129693,263667.9375,12460.31461500001,4.960165807032138
34.013605,250768.43164,34.013605,263237.25,12468.818360000005,4.972244025476095
33.898305,250646.826112,33.898305,262625.0625,11978.23638799999,4.778930008332756
33.783784,249986.569595,33.783784,261749.515625,11762.946029999992,4.705431195386611
33.670034,249482.125891,33.670034,259519.53125,10037.405358999997,4.023296387728149
33.557047,248127.798189,33.557047,259299.390625,11171.592436000006,4.502354237428309
33.444816,247808.175943,33.444816,258516.40625,10708.23030699999,4.321177163042054
33.333333,247643.823665,33.333333,257874.859375,10231.035709999996,4.131351050305225
33.222591,246703.096041,33.222591,257634.546875,10931.450833999988,4.431014855274971
33.112583,246529.577832,33.112583,257110.75,10581.17216799999,4.292049765813752
33.0033,246423.061389,33.0033,256070.375,9647.31361099999,3.9149394365208687
32.894737,245400.721118,32.894737,255614.03125,10213.310132000013,4.161890839387135
32.786885,245268.266791,32.786885,254600.71875,9332.451958999998,3.8049977198854035
32.679739,244124.492377,32.679739,254201.96875,10077.476373000012,4.128007097885708
32.57329,244075.265815,32.57329,254084.203125,10008.937310000008,4.100758541255225
32.467532,243167.990949,32.467532,254074.859375,10906.868426,4.485322423989396
32.36246,242900.579566,32.36246,253621.96875,10721.389184,4.413900206889719
32.258065,242611.192905,32.258065,252622.9375,10011.744594999996,4.126662284258387
32.154341,241327.498022,32.154341,252222.90625,10895.408227999986,4.514781082679079
32.051282,239571.930608,32.051282,251864.296875,12292.366267000005,5.130970993055698
31.948882,239040.315815,31.948882,251796.875,12756.559184999991,5.3365722604184676
31.847134,239020.054467,31.847134,251790.3125,12770.258032999991,5.342755887775559
31.746032,237387.814467,31.746032,251552.828125,14165.01365800001,5.967034866471266
31.64557,237262.424383,31.64557,250682.09375,13419.669366999995,5.656044947655657
31.545741,236919.805133,31.545741,250592.875,13673.069867000013,5.77118061502893
31.446541,236437.752888,31.446541,250346.15625,13908.403362000012,5.882479930600757
31.347962,236365.722241,31.347962,248972.09375,12606.37150899999,5.333417802496105
31.25,235552.948058,31.25,248310.4375,12757.489441999991,5.4159752816418685
31.152648,234334.786674,31.152648,245548.09375,11213.307075999997,4.785165376064987
31.055901,234259.228513,31.055901,244631.96875,10372.74023699999,4.427889694183111
30.959752,233925.016379,30.959752,244414.71875,10489.702370999992,4.484215725779758
30.864198,233499.901266,30.864198,244410.421875,10910.520609,4.672601808328338
30.769231,233054.751498,30.769231,244131.21875,11076.467252000002,4.752731785472761
30.674847,231887.347548,30.674847,243841.9375,11954.58995200001,5.1553437815426495
30.58104,231554.533297,30.58104,243584.984375,12030.451078000013,5.195515245028407
30.487805,230917.035046,30.487805,243092.546875,12175.511828999995,5.272678053645788
30.395137,230654.61956,30.395137,241919.96875,11265.349190000008,4.884076985533586
30.30303,230202.697832,30.30303,241526.46875,11323.770917999995,4.919043531915507
30.21148,230174.25767,30.21148,241327.140625,11152.882955000008,4.8454084604846885
30.120482,229761.050083,30.120482,240830.796875,11069.74679199999,4.817938805555206
30.03003,229703.30041,30.03003,240514.375,10811.074590000004,4.7065386394985165
29.94012,229514.837288,29.94012,238885.5625,9370.72521199999,4.082840709875941
29.850746,228965.915607,29.850746,238651.46875,9685.553142999997,4.230128802063449
29.761905,228475.343724,29.761905,238237.203125,9761.859400999994,4.272609569981607
29.673591,228308.494953,29.673591,237742.25,9433.755047000013,4.132021039752403
29.585799,226782.360241,29.585799,237375.828125,10593.467884000012,4.671204529639082
29.498525,226750.462372,29.498525,236428.90625,9678.443877999991,4.268323767349954
29.411765,226407.845295,29.411765,236046.71875,9638.873454999994,4.257305413794713
29.325513,225887.786121,29.325513,235885.84375,9998.057628999988,4.426116967494819
29.239766,224821.098074,29.239766,235884.84375,11063.745675999991,4.921133190248164
29.154519,222928.225985,29.154519,235205.875,12277.649015000003,5.507444811329599
29.069767,222882.467304,29.069767,234973.9375,12091.47019600001,5.425043226710102
28.985507,222602.642052,28.985507,234433.6875,11831.04544799999,5.314871979478238
28.901734,222537.094549,28.901734,234087.90625,11550.811700999999,5.190510698636199
28.818444,221962.315256,28.818444,232819.3125,10856.997243999998,4.891369614467254
28.735632,221618.255565,28.735632,231909.78125,10291.525685,4.643807730894048
28.653295,221472.838229,28.653295,231718.0625,10245.224271000014,4.6259506822261365
28.571429,221416.776139,28.571429,231327.28125,9910.505111000006,4.475950415237929
28.490028,221357.590849,28.490028,231081.1875,9723.596651,4.392709829243214
28.409091,221143.272853,28.409091,230112.90625,8969.633396999998,4.056028149209114
28.328612,219228.210955,28.328612,229830.03125,10601.820295000012,4.835974461870786
28.248588,219108.222734,28.248588,229593.9375,10485.71476599999,4.785632704770634
28.169014,218749.91217,28.169014,229506.0,10756.087830000004,4.917070696531748
28.089888,218506.52364,28.089888,229242.03125,10735.50761,4.91312910532926
28.011204,217976.988154,28.011204,228726.1875,10749.199346000009,4.931345935657086
27.932961,217042.2087,27.932961,228124.625,11082.416300000012,5.106111095339223
27.855153,216646.089385,27.855153,228092.6875,11446.598115,5.283547073244579
27.777778,214979.173707,27.777778,227855.234375,12876.060667999991,5.989445603483929
27.700831,214975.13017,27.700831,227207.1875,12232.05733000001,5.689987172156627
27.624309,214430.510267,27.624309,227124.390625,12693.880357999995,5.9198107313152875
27.548209,214044.324622,27.548209,225310.28125,11265.956628000014,5.263375540508059
27.472527,213379.448774,27.472527,225073.703125,11694.25435100001,5.480497029208251
27.39726,212873.30241,27.39726,224774.65625,11901.353839999996,5.590815619084845
27.322404,212755.583277,27.322404,224421.875,11666.291723000002,5.483424473900135
27.247956,212478.271457,27.247956,224074.65625,11596.384793000005,5.457680314077107
27.173913,211545.174317,27.173913,222970.09375,11424.919433000003,5.400699623561152
27.100271,211444.354429,27.100271,222344.921875,10900.567446000001,5.155288953179526
27.027027,211396.384637,27.027027,222118.03125,10721.64661299999,5.071821181526212
26.954178,210661.020296,26.954178,222087.015625,11425.995328999998,5.423877332856986
26.88172,210258.776495,26.88172,221839.84375,11581.067255000002,5.50800658505468
26.809651,209975.411256,26.809651,221178.296875,11202.885619000008,5.335332147696835
26.737968,209937.575046,26.737968,221135.828125,11198.253078999987,5.334087085909374
26.666667,209932.146103,26.666667,220834.671875,10902.525771999994,5.1933569843328495
26.595745,209719.760957,26.595745,220419.15625,10699.395293000009,5.101758291243601
26.525199,209367.820034,26.525199,220411.8125,11043.992465999996,5.274923559984778
26.455026,208873.37774,26.455026,220258.328125,11384.950385000004,5.450646946099414
26.385224,207441.608486,26.385224,220133.46875,12691.860263999988,6.11828087751091
26.315789,207278.989169,26.315789,217536.890625,10257.901455999992,4.948838035695193
26.246719,207201.2309,26.246719,216632.734375,9431.503475000005,4.551856875576121
26.17801,206966.732288,26.17801,216177.953125,9211.220837,4.450580407377902
26.109661,206928.796676,26.109661,215302.90625,8374.109574000002,4.0468555892256095
26.041667,206037.673044,26.041667,215214.640625,9176.967581000004,4.454024084731453
25.974026,205505.694403,25.974026,214761.625,9255.930596999999,4.5039776751144265
25.906736,204633.620945,25.906736,214747.171875,10113.550929999998,4.942272380899836
25.839793,204460.893461,25.839793,214486.84375,10025.950289,4.903602894072458
25.773196,203989.414587,25.773196,214204.578125,10215.163537999993,5.007692952441559
25.706941,202709.119249,25.706941,214115.390625,11406.27137599999,5.626915759023633
