RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
26.455026,16091.269974,26.455026,16269.316406,178.0464319999992,1.106478433881748
26.385224,16005.286738,26.385224,16248.016602,242.729863999999,1.5165605463581355
26.315789,15969.575509,26.315789,16241.480469,271.90495999999985,1.702643629110629
26.246719,15947.245447,26.246719,16205.550781,258.3053340000006,1.6197489081011984
26.17801,15929.909589,26.17801,16112.236328,182.3267390000001,1.1445560188609059
26.109661,15921.143951,26.109661,16096.988281,175.8443299999999,1.1044704484878123
26.041667,15898.9302,26.041667,16069.805664,170.87546399999883,1.0747607659790772
25.974026,15821.227906,25.974026,16058.137695,236.90978899999936,1.4974172068538012
25.906736,15794.726215,25.906736,15819.091797,24.36558199999854,0.1542640351490166
25.839793,15793.501684,25.839793,15818.357422,24.855737999998382,0.15737952543595257
25.773196,15740.053912,25.773196,15796.904297,56.85038499999973,0.3611829115569788
25.706941,15686.030337,25.706941,15716.862305,30.831968000000415,0.19655685560721106
25.641026,15671.642576,25.641026,15685.255859,13.613283000000592,0.08686570622053595
25.575448,15630.33968,25.575448,15671.959961,41.62028100000134,0.2662788004105701
25.510204,15556.196547,25.510204,15666.253906,110.05735900000036,0.7074824406305463
25.445293,15531.99033,25.445293,15651.214844,119.22451399999954,0.7676061564995806
25.380711,15480.016511,25.380711,15577.613281,97.5967700000001,0.6304694179792927
25.316456,15456.872975,25.316456,15489.838867,32.96589200000017,0.21327659257677356
25.252525,15427.136587,25.252525,15485.742188,58.6056009999993,0.3798864466487224
25.188917,15424.569363,25.188917,15475.365234,50.79587100000026,0.32931792003119315
25.125628,15289.32293,25.125628,15443.589844,154.26691399999982,1.008984601255981
25.062657,15286.900723,25.062657,15429.362305,142.4615819999999,0.9319193247958917
25.0,15228.978143,25.0,15414.913086,185.9349430000002,1.220928556427571
24.937656,15185.130424,24.937656,15337.792969,152.66254499999923,1.0053423364656588
24.875622,15184.702112,24.875622,15302.878906,118.17679399999906,0.7782621820852685
24.813896,15174.438527,24.813896,15293.055664,118.61713699999927,0.7816904512739818
24.752475,15118.088722,24.752475,15292.131836,174.04311400000006,1.1512243194255813
24.691358,15109.152193,24.691358,15267.854492,158.7022990000005,1.050371966426591
24.630542,15107.219072,24.630542,15261.682617,154.46354500000052,1.0224485675612274
24.570025,15095.125349,24.570025,15237.449219,142.32387000000017,0.9428465594651628
24.509804,15036.775588,24.509804,15226.382812,189.6072239999994,1.2609566651464441
24.449878,15033.969638,24.449878,15210.78125,176.8116119999995,1.1760806776747033
24.390244,15029.739244,24.390244,15188.96875,159.22950599999967,1.059429597646316
24.3309,14955.775691,24.3309,15138.757812,182.9821209999991,1.2234880007602214
24.271845,14945.841583,24.271845,15138.060547,192.2189639999997,1.286103314641293
24.213075,14913.524434,24.213075,15115.104492,201.58005799999955,1.3516594208974193
24.154589,14883.304256,24.154589,15097.707031,214.40277500000047,1.4405589734118815
24.096386,14876.190412,24.096386,15006.118164,129.9277519999996,0.8733939832821199
24.038462,14807.130557,24.038462,14992.769531,185.6389739999995,1.2537133598260843
23.980815,14770.935721,23.980815,14979.513672,208.5779509999993,1.4120835330930441
23.923445,14738.495705,23.923445,14960.473633,221.97792800000025,1.5061097987408223
23.866348,14721.453492,23.866348,14943.043945,221.5904529999989,1.505221295712523
23.809524,14684.306976,23.809524,14851.128906,166.82193000000007,1.136055860672577
23.752969,14650.646918,23.752969,14848.251953,197.6050350000005,1.3487802696085731
23.696682,14632.380299,23.696682,14847.392578,215.0122790000005,1.4694279030917121
23.640662,14580.363652,23.640662,14840.517578,260.15392600000087,1.7842759769871401
23.584906,14574.754563,23.584906,14810.400391,235.6458279999988,1.6168082075167005
23.529412,14545.878403,23.529412,14806.466797,260.5883939999985,1.7914930042743498
23.474178,14532.000979,23.474178,14750.75,218.74902099999963,1.5052918129864628
23.419204,14524.234394,23.419204,14702.180664,177.94627000000037,1.2251679859525708
23.364486,14520.115007,23.364486,14609.276367,89.16136000000006,0.6140540894959596
23.310023,14518.658666,23.310023,14600.280273,81.62160700000095,0.5621842132782113
23.255814,14481.630341,23.255814,14587.941406,106.31106499999987,0.7341097825084988
23.201856,14443.945395,23.201856,14558.419922,114.47452699999849,0.7925433381908634
23.148148,14428.310819,23.148148,14525.980469,97.66964999999982,0.6769305930905162
23.094688,14371.170893,23.094688,14469.540039,98.36914599999909,0.6844894318799963
23.041475,14334.371231,23.041475,14410.926758,76.55552700000044,0.5340696551407769
22.988506,14319.780288,22.988506,14386.611328,66.83104000000094,0.46670436735684734
22.93578,14319.037755,22.93578,14373.78418,54.74642500000118,0.38233312836181693
22.883295,14260.362961,22.883295,14367.023438,106.66047699999945,0.747950646780171
22.83105,14236.304437,22.83105,14360.97168,124.66724299999987,0.87569947349532
22.779043,14094.086568,22.779043,14351.810547,257.7239789999985,1.828596537679493
22.727273,14076.713921,22.727273,14268.276367,191.5624459999999,1.3608463386772547
22.675737,14065.585513,22.675737,14262.375,196.789487,1.3990849283744282
22.624434,14021.950443,22.624434,14201.046875,179.09643200000028,1.2772576306558572
22.573363,13924.793551,22.573363,14187.505859,262.7123080000001,1.8866513678483483
22.522523,13824.286065,22.522523,14167.835938,343.54987299999993,2.4851183734528712
22.47191,13814.436811,22.47191,14161.923828,347.4870170000013,2.5153903974088063
22.421525,13761.589098,22.421525,14160.3125,398.7234019999996,2.897364535160746
22.371365,13707.492145,22.371365,14097.249023,389.75687800000014,2.8433857475684885
22.321429,13629.764232,22.321429,14056.036133,426.27190100000007,3.1275075176957037
22.271715,13593.407927,22.271715,14043.882812,450.47488499999963,3.3139216259760786
22.222222,13574.621501,22.222222,13980.046875,405.4253740000004,2.9866421982383375
22.172949,13559.354568,22.172949,13939.15625,379.80168199999935,2.801030683984982
22.123894,13551.61728,22.123894,13933.617188,381.9999079999998,2.8188510648376264
22.075055,13526.933141,22.075055,13905.072266,378.1391249999997,2.7954534931045365
22.026432,13526.187203,22.026432,13899.628906,373.4417030000004,2.7608793032021177
21.978022,13457.203223,21.978022,13838.31543,381.1122070000001,2.8320312971764663
21.929825,13384.652032,21.929825,13837.496094,452.8440620000001,3.383308441021413
21.881838,13354.496664,21.881838,13830.314453,475.81778900000063,3.562978081253131
21.834061,13323.168509,21.834061,13815.732422,492.56391299999996,3.697047835635087
21.786492,13280.92527,21.786492,13808.443359,527.518089000001,3.9719980217914523
21.73913,13234.277193,21.73913,13748.050781,513.773588,3.882143168889874
21.691974,13190.078456,21.691974,13738.261719,548.1832630000008,4.156027311199496
21.645022,13134.573443,21.645022,13717.738281,583.1648380000006,4.439922168243653
21.598272,13116.122762,21.598272,13604.941406,488.81864399999904,3.7268532238521224
21.551724,13098.222687,21.551724,13585.131836,486.909149000001,3.7173680783672953
21.505376,13080.930247,21.505376,13565.725586,484.79533900000024,3.7061228050748447
21.459227,13046.835883,21.459227,13512.660156,465.8242730000002,3.5704003421010935
21.413276,13043.826852,21.413276,13486.749023,442.92217100000016,3.395645894610194
21.367521,13027.521262,21.367521,13474.960938,447.43967599999996,3.4345726021199257
21.321962,13010.818795,21.321962,13452.779297,441.9605019999999,3.3968692436931285
21.276596,13001.002005,21.276596,13382.551758,381.5497529999993,2.9347718956835847
21.231423,12978.902503,21.231423,13380.291016,401.3885129999999,3.0926229155910616
21.186441,12971.284123,21.186441,13338.017578,366.7334550000014,2.8272717760435833
21.141649,12927.942781,21.141649,13290.508789,362.5660079999998,2.804514331026105
21.097046,12916.488196,21.097046,13275.074219,358.58602299999984,2.7761882143092684
21.052632,12876.554176,21.052632,13228.300781,351.7466050000003,2.7316827172257323
21.008403,12861.135751,21.008403,13220.748047,359.61229599999933,2.796116167050318
20.964361,12811.701024,20.964361,13219.085938,407.3849140000002,3.1797878613999115
20.920502,12809.331681,20.920502,13173.837891,364.50620999999956,2.845630194279919
20.876827,12801.447945,20.876827,13155.673828,354.225883000001,2.767076697275911
20.833333,12794.899138,20.833333,13141.955078,347.0559400000002,2.7124554578884257
20.790021,12783.238522,20.790021,13124.993164,341.7546419999999,2.6734590097168174
20.746888,12728.789405,20.746888,13118.798828,390.00942300000133,3.063994623454149
20.703934,12721.07077,20.703934,13056.310547,335.23977699999887,2.6353109974876654
20.661157,12720.02157,20.661157,13036.830078,316.8085080000001,2.4906287010329344
20.618557,12690.752469,20.618557,13029.930664,339.1781950000004,2.6726405374978275
20.576132,12658.146134,20.576132,13022.859375,364.71324099999947,2.8812532035822636
20.533881,12638.743069,20.533881,12994.714844,355.971775,2.8165124732467963
20.491803,12636.3914,20.491803,12971.533203,335.14180300000044,2.6521954915071753
20.449898,12609.653594,20.449898,12967.058594,357.40500000000065,2.834376038450915
20.408163,12597.545353,20.408163,12962.716797,365.1714439999996,2.8987507785636755
20.366599,12582.498966,20.366599,12951.6875,369.1885340000008,2.9341431697917044
20.325203,12570.92416,20.325203,12907.457031,336.53287099999943,2.6770734332391313
20.283976,12561.697165,20.283976,12906.449219,344.7520540000005,2.7444703488041817
20.242915,12493.241731,20.242915,12885.607422,392.36569099999906,3.140623542298119
20.20202,12480.500978,20.20202,12849.085938,368.58496000000014,2.953286575993409
20.16129,12464.438313,20.16129,12848.28125,383.84293699999944,3.0795044859716127
20.120724,12425.542716,20.120724,12812.773438,387.23072200000024,3.1164089235424286
20.080321,12416.18094,20.080321,12793.503906,377.3229659999997,3.0389615601075457
20.04008,12401.409673,20.04008,12792.880859,391.47118600000067,3.156666833225425
20.0,12397.700222,20.0,12786.790039,389.08981700000004,3.1384031718201357
19.96008,12372.566633,19.96008,12779.847656,407.28102299999955,3.291807068661915
19.920319,12348.483334,19.920319,12773.223633,424.74029899999914,3.4396151131413033
19.880716,12313.149192,19.880716,12759.567383,446.41819099999884,3.6255403393474843
19.84127,12310.874673,19.84127,12748.25,437.37532699999974,3.5527559057947675
19.80198,12300.856834,19.80198,12691.455078,390.5982440000007,3.1753742789719612
19.762846,12296.014768,19.762846,12663.295898,367.2811300000012,2.9869932407355195
19.723866,12290.818894,19.723866,12651.654297,360.83540299999913,2.935812545217373
19.685039,12286.100218,19.685039,12638.370117,352.2698990000008,2.8672230630505573
19.646365,12275.144727,19.646365,12606.726562,331.58183499999905,2.7012458294741135
19.607843,12252.456989,19.607843,12572.47168,320.0146910000003,2.6118409661613406
19.569472,12250.61405,19.569472,12572.267578,321.65352800000073,2.6256114729204185
19.53125,12237.456491,19.53125,12542.960938,305.50444699999935,2.4964701384203623
19.493177,12215.196411,19.493177,12522.194336,306.99792499999967,2.513245916566209
19.455253,12194.427462,19.455253,12480.488281,286.06081900000027,2.345832306530311
19.417476,12169.051953,19.417476,12470.451172,301.399218999999,2.4767682820656867
19.379845,12150.835485,19.379845,12463.557617,312.7221320000008,2.57366773162266
19.34236,12149.999531,19.34236,12460.884766,310.88523499999974,2.558726312760709
19.305019,12134.163814,19.305019,12456.149414,321.9856,2.653545847374366
19.267823,12133.752275,19.267823,12441.548828,307.79655300000013,2.5366971899877537
19.230769,12027.650843,19.230769,12436.859375,409.20853200000056,3.4022315524577835
19.193858,12015.974702,19.193858,12427.022461,411.04775900000095,3.4208440779388796
19.157088,12008.949139,19.157088,12408.482422,399.53328299999885,3.326962903877104
19.120459,11981.113778,19.120459,12381.780273,400.6664949999995,3.344150655974177
19.083969,11960.822977,19.083969,12343.132812,382.309835,3.1963505833600303
19.047619,11960.716119,19.047619,12342.814453,382.09833400000025,3.1946108426821045
19.011407,11951.826967,19.011407,12325.704102,373.8771349999988,3.1282007013011905
18.975332,11932.073476,18.975332,12304.113281,372.03980500000034,3.117981176937234
18.939394,11923.528203,18.939394,12302.095703,378.567500000001,3.1749620880231753
18.903592,11918.479729,18.903592,12298.138672,379.65894299999854,3.1854645192390922
18.867925,11860.628079,18.867925,12250.783203,390.1551240000008,3.2894980046697135
18.832392,11858.008586,18.832392,12222.052734,364.04414800000086,3.0700276978193854
18.796992,11836.677595,18.796992,12192.445312,355.76771700000063,3.005638314845059
18.761726,11821.605005,18.761726,12176.37793,354.7729250000011,3.001055481467604
18.726592,11818.139729,18.726592,12142.302734,324.16300500000034,2.742927503256298
18.691589,11816.932837,18.691589,12118.085938,301.1531009999999,2.548487878826385
18.656716,11814.439657,18.656716,12092.196289,277.7566319999987,2.350992853354913
18.621974,11807.257415,18.621974,12081.523438,274.26602300000013,2.3228596901052665
18.587361,11805.986326,18.587361,12046.621094,240.6347679999999,2.038243661777386
18.552876,11790.100508,18.552876,11996.606445,206.5059369999999,1.7515197335245642
18.518519,11775.50511,18.518519,11994.646484,219.14137400000072,1.8609934092245553
18.484288,11771.816319,18.484288,11993.603516,221.78719699999965,1.8840524774586371
18.450185,11741.153291,18.450185,11985.204102,244.05081099999916,2.0785931752298348
18.416206,11739.865504,18.416206,11962.883789,223.0182850000001,1.8996664393132399
18.382353,11737.306959,18.382353,11958.4375,221.13054100000045,1.8839972556945077
18.348624,11735.715425,18.348624,11953.996094,218.28066899999976,1.8599690014211447
18.315018,11726.614912,18.315018,11948.898438,222.28352600000107,1.8955472458853868
18.281536,11700.966506,18.281536,11946.18457,245.21806399999878,2.095707768022892
18.248175,11695.567017,18.248175,11945.391602,249.8245850000003,2.136062190374094
18.214936,11684.626139,18.214936,11901.889648,217.26350900000034,1.859396324841201
18.181818,11674.812361,18.181818,11901.543945,226.7315839999992,1.9420576279015986
18.14882,11669.627005,18.14882,11899.808594,230.1815889999998,1.9724845438622467
18.115942,11663.53498,18.115942,11881.480469,217.94548899999972,1.8686057818124682
18.083183,11645.306231,18.083183,11863.644531,218.33829999999944,1.874903894058013
18.050542,11639.500536,18.050542,11855.495117,215.99458100000084,1.8557031749940445
18.018018,11637.863934,18.018018,11851.762695,213.89876099999856,1.8379555063802875
17.985612,11621.615199,17.985612,11816.342773,194.72757400000046,1.6755637720370926
17.953321,11612.082346,17.953321,11806.642578,194.56023200000163,1.6754982112835393
17.921147,11595.066146,17.921147,11794.850586,199.78444000000127,1.7230125079443535
17.889088,11592.348767,17.889088,11761.475586,169.12681900000098,1.458952127816023
17.857143,11552.162008,17.857143,11748.738281,196.57627300000058,1.7016405488762134
17.825312,11539.852069,17.825312,11742.099609,202.2475400000003,1.7526008027720437
17.793594,11527.319318,17.793594,11737.450195,210.1308769999996,1.8228945620676835
17.761989,11507.384275,17.761989,11729.438477,222.05420199999935,1.9296670441641208
17.730496,11468.367047,17.730496,11721.055664,252.6886169999998,2.203353066434165
17.699115,11460.721556,17.699115,11718.870117,258.148561,2.2524634224696976
17.667845,11440.255144,17.667845,11718.211914,277.95676999999887,2.429637857734118
17.636684,11422.722594,17.636684,11704.854492,282.13189799999964,2.469918144980556
17.605634,11401.113607,17.605634,11703.675781,302.5621740000006,2.6537949224033253
17.574692,11359.093186,17.574692,11701.5,342.40681399999994,3.0143851132589865
17.54386,11354.628908,17.54386,11680.734375,326.1054669999994,2.872004621571023
17.513135,11343.820181,17.513135,11672.650391,328.8302100000001,2.898760776821592
17.482517,11323.53953,17.482517,11646.151367,322.6118370000004,2.849037053699413
17.452007,11318.487595,17.452007,11642.546875,324.0592799999995,2.863097010798106
17.421603,11305.361867,17.421603,11637.800781,332.4389140000003,2.9405420004323717
17.391304,11271.796494,17.391304,11635.738281,363.94178699999975,3.228782450017854
17.361111,11270.196868,17.361111,11616.169922,345.9730539999982,3.0698048849735335
17.331023,11238.377286,17.331023,11589.264648,350.8873619999995,3.1222244374827217
17.301038,11220.270193,17.301038,11587.525391,367.2551979999989,3.2731404117979155
17.271157,11184.07311,17.271157,11586.957031,402.88392100000056,3.602300494975936
17.241379,11180.749161,17.241379,11572.785156,392.0359950000002,3.5063481825303446
17.211704,11175.545842,17.211704,11571.362305,395.816463000001,3.5418087724399228
17.182131,11169.481758,17.182131,11568.266602,398.7848439999998,3.570307491790075
17.152659,11165.299098,17.152659,11551.868164,386.569066,3.4622365474225836
17.123288,11151.238279,17.123288,11542.750977,391.51269800000046,3.5109347339236465
17.094017,11112.849693,17.094017,11533.77832,420.9286269999993,3.787764962439318
17.064846,11088.354137,17.064846,11527.258789,438.90465199999926,3.9582488670293023
17.035775,11078.32044,17.035775,11494.745117,416.4246770000009,3.758915254847069
17.006803,11066.019666,17.006803,11494.086914,428.0672479999994,3.868303698349847
16.977929,11041.708469,16.977929,11491.957031,450.2485620000007,4.0777073879833905
16.949153,11039.446422,16.949153,11469.432617,429.9861949999995,3.8949977975625663
16.920474,11028.121846,16.920474,11460.125,432.003154,3.917286733249973
16.891892,11027.673426,16.891892,11459.789062,432.11563600000045,3.918466020050968
16.863406,11006.559724,16.863406,11449.871094,443.31136999999944,4.027701489988294
16.835017,10995.499335,16.835017,11440.117188,444.61785299999974,4.04363494056816
16.806723,10994.333598,16.806723,11433.860352,439.52675400000044,3.9977571180844973
16.778523,10952.514026,16.778523,11429.068359,476.55433300000004,4.351095391146866
16.750419,10932.671096,16.750419,11428.464844,495.79374800000005,4.534973600197293
16.722408,10894.514965,16.722408,11426.84082,532.3258549999991,4.886182236750906
16.694491,10893.059879,16.694491,11408.613281,515.5534019999996,4.732861176994908
16.666667,10884.004867,16.666667,11401.606445,517.6015779999998,4.755616928924328
16.638935,10881.934033,16.638935,11390.195312,508.2612790000003,4.670688845003774
16.611296,10867.450671,16.611296,11388.842773,521.3921019999998,4.797740682562697
16.583748,10851.097912,16.583748,11355.701172,504.60325999999986,4.650250731236789
16.556291,10848.326083,16.556291,11353.736328,505.41024500000094,4.6588777027269686
16.528926,10839.139528,16.528926,11349.511719,510.3721910000004,4.708604310163101
16.50165,10830.51866,16.50165,11346.573242,516.0545820000007,4.764818733067034
16.474465,10805.96261,16.474465,11303.835938,497.8733279999997,4.607394509576224
16.447368,10782.057337,16.447368,11298.984375,516.9270379999998,4.794326554229117
16.420361,10759.613486,16.420361,11295.091797,535.4783109999989,4.9767430000784225
16.393443,10759.413397,16.393443,11294.242188,534.8287909999999,4.9707987904723865
16.366612,10724.005944,16.366612,11294.126953,570.1210090000004,5.3163063502308
16.339869,10713.719569,16.339869,11289.349609,575.63004,5.3728309416047955
16.313214,10710.637541,16.313214,11287.629883,576.9923419999996,5.387096144289172
16.286645,10700.984885,16.286645,11282.558594,581.5737090000002,5.434768063407093
16.260163,10700.497809,16.260163,11277.386719,576.8889099999997,5.391234317293057
16.233766,10671.953891,16.233766,11258.186523,586.2326320000011,5.493208066560237
16.207455,10651.322974,16.207455,11245.985352,594.6623779999991,5.5829907651056745
16.18123,10641.873859,16.18123,11245.825195,603.9513360000001,5.675234869366817
16.155089,10629.593836,16.155089,11242.254883,612.6610469999996,5.763729606723608
16.129032,10613.993462,16.129032,11233.012695,619.0192329999991,5.832104902044635
16.10306,10602.69257,16.10306,11232.612305,629.9197350000013,5.941129867165444
16.07717,10590.903186,16.07717,11231.535156,640.6319700000004,6.048888926176238
16.051364,10588.304485,16.051364,11229.938477,641.6339919999991,6.059836991927977
16.025641,10582.866257,16.025641,11227.926758,645.0605009999999,6.095328858316876
16.0,10582.324992,16.0,11227.65332,645.3283279999996,6.098171512289155
15.974441,10561.045786,15.974441,11215.605469,654.5596829999995,6.1978680545794145
15.948963,10558.503481,15.948963,11176.082031,617.5785500000002,5.849110634961964
15.923567,10544.032686,15.923567,11162.865234,618.8325480000003,5.869031009564914
15.898251,10539.407417,15.898251,11161.416016,622.0085989999989,5.901741667152014
15.873016,10526.890861,15.873016,11153.741211,626.8503500000006,5.9547530061544975
15.847861,10522.931575,15.847861,11145.446289,622.514713999999,5.915791712253902
15.822785,10486.642635,15.822785,11135.856445,649.2138099999993,6.190864250806038
15.797788,10481.769243,15.797788,11135.101562,653.3323189999992,6.23303474684211
15.772871,10467.239691,15.772871,11129.314453,662.0747620000002,6.325208761286598
15.748031,10465.048129,15.748031,11126.902344,661.8542149999994,6.324425906517485
15.72327,10429.833478,15.72327,11126.166992,696.3335139999999,6.676362719201602
15.698587,10408.68806,15.698587,11122.454102,713.7660419999993,6.857406407854241
15.673981,10406.151359,15.673981,11109.72168,703.5703210000011,6.761100206288102
15.649452,10379.937383,15.649452,11102.263672,722.3262889999987,6.958869426158644
15.625,10363.805267,15.625,11098.642578,734.8373110000011,7.090419899530915
15.600624,10360.255523,15.600624,11092.744141,732.4886179999994,7.070179073999268
15.576324,10359.334266,15.576324,11089.861328,730.527062000001,7.051872670984638
15.5521,10357.355414,15.5521,11088.907227,731.551813,7.063113929750485
15.52795,10356.809597,15.52795,11074.370117,717.5605200000009,6.928393471748798
15.503876,10356.144492,15.503876,11073.924805,717.7803130000011,6.930960779414367
15.479876,10345.763128,15.479876,11072.616211,726.853083,7.025611102895144
15.455951,10335.448913,15.455951,11072.398438,736.949525,7.130309783381153
15.432099,10332.678279,15.432099,11053.925781,721.2475020000002,6.9802570304144105
15.40832,10325.757492,15.40832,11043.984375,718.2268829999994,6.955682268893628
15.384615,10324.409734,15.384615,11009.316406,684.9066719999992,6.633857911939386
15.360983,10315.465751,15.360983,10990.229492,674.7637410000007,6.541282354939599
15.337423,10306.386481,15.337423,10961.209961,654.8234800000009,6.353570004454803
15.313936,10294.295902,15.313936,10955.6875,661.3915980000002,6.424835698296796
15.29052,10291.323416,15.29052,10943.323242,651.9998260000011,6.335432282560784
15.267176,10280.535144,15.267176,10938.648438,658.1132940000007,6.401547047714666
15.243902,10265.038713,15.243902,10933.46582,668.4271069999995,6.511686177602821
15.2207,10251.485572,15.2207,10925.098633,673.613061,6.570882398155513
15.197568,10228.98078,15.197568,10916.902344,687.9215640000002,6.725221004863402
15.174507,10221.765715,15.174507,10902.195312,680.4295970000003,6.656673768226748
15.151515,10199.507339,15.151515,10902.057617,702.5502780000006,6.888080518493764
15.128593,10167.533984,15.128593,10897.165039,729.6310549999998,7.176086710387924
15.10574,10163.493682,15.10574,10882.321289,718.8276069999993,7.072642828253782
15.082956,10157.217042,15.082956,10873.347656,716.1306139999997,7.050460879577606
15.060241,10153.185883,15.060241,10837.585938,684.4000550000001,6.7407418999973805
15.037594,10151.86443,15.037594,10797.640625,645.7761950000004,6.361158577843621
15.015015,10133.995865,15.015015,10791.380859,657.384994,6.4869277899591875
14.992504,10128.030342,14.992504,10783.878906,655.8485639999999,6.475578585899934
14.97006,10107.939558,14.97006,10771.913086,663.9735280000004,6.568831602030049
14.947683,10088.549448,14.947683,10768.852539,680.3030909999998,6.743319190796712
14.925373,10080.523129,14.925373,10765.213867,684.6907380000011,6.79221434481172
14.90313,10072.684393,14.90313,10763.580078,690.8956850000013,6.859101884301452
14.880952,10069.74379,14.880952,10756.179688,686.4358979999997,6.816815922185442
14.858841,10069.490997,14.858841,10732.694336,663.2033389999997,6.586264779397366
14.836795,10060.210708,14.836795,10732.510742,672.3000339999999,6.682762951131618
14.814815,10055.84487,14.814815,10728.351562,672.506691999999,6.687719437740282
14.792899,10038.11731,14.792899,10707.571289,669.4539789999999,6.669118902735756
14.771049,10020.481271,14.771049,10700.097656,679.6163849999994,6.782272893088064
14.749263,10015.594235,14.749263,10699.336914,683.742678999999,6.826780947361323
14.727541,10002.716681,14.727541,10697.769531,695.05285,6.948640775962812
14.705882,9976.37842,14.705882,10693.010742,716.6323220000013,7.18329128898462
14.684288,9959.204791,14.684288,10672.587891,713.3830999999991,7.163052823702087
14.662757,9943.013397,14.662757,10663.821289,720.8078919999989,7.249390735181757
14.641288,9928.07062,14.641288,10660.865234,732.7946140000004,7.381037485005322
14.619883,9923.504763,14.619883,10645.276367,721.7716039999996,7.273353731749496
14.59854,9909.014221,14.59854,10639.546875,730.5326540000005,7.372404940662973
14.577259,9906.130323,14.577259,10628.383789,722.2534660000001,7.290974804996013
14.556041,9896.243181,14.556041,10623.444336,727.2011550000007,7.348254703321853
14.534884,9891.087965,14.534884,10597.233398,706.1454329999997,7.139208907035533
14.513788,9873.452937,14.513788,10588.800781,715.3478439999999,7.245163860753205
14.492754,9870.357561,14.492754,10584.291992,713.9344309999997,7.233116192476298
14.47178,9865.585348,14.47178,10562.429688,696.8443399999996,7.063385652441467
14.450867,9860.255569,14.450867,10527.477539,667.2219699999987,6.766781705919479
14.430014,9854.618518,14.430014,10524.980469,670.3619510000008,6.802515488301735
14.409222,9841.76538,14.409222,10517.683594,675.9182139999994,6.867855388765622
14.388489,9814.635516,14.388489,10511.962891,697.3273749999989,7.104974747795809
14.367816,9783.553669,14.367816,10511.435547,727.8818779999983,7.439851639045557
14.347202,9773.446066,14.347202,10507.974609,734.5285430000004,7.515553245393029
14.326648,9762.529984,14.326648,10473.455078,710.9250940000002,7.282180901519883
14.306152,9748.033157,14.306152,10471.744141,723.7109839999994,7.424174419024284
14.285714,9744.443668,14.285714,10471.6875,727.2438320000001,7.4631642069850805
14.265335,9729.468779,14.265335,10439.586914,710.1181349999988,7.298632136347583
14.245014,9725.810827,14.245014,10437.613281,711.8024540000006,7.318695239516204
14.224751,9725.398703,14.224751,10435.21875,709.8200469999992,7.298621564800635
14.204545,9710.787168,14.204545,10429.536133,718.7489649999989,7.401552032450011
14.184397,9705.28394,14.184397,10424.491211,719.2072710000011,7.4104711974042585
14.164306,9696.058968,14.164306,10405.958984,709.9000160000014,7.32153154537211
14.144272,9672.652945,14.144272,10405.52832,732.8753749999996,7.5767773243517285
14.124294,9661.235367,14.124294,10401.464844,740.2294770000008,7.661851190670831
14.104372,9651.51025,14.104372,10399.500977,747.9907270000003,7.74998635058177
14.084507,9633.400239,14.084507,10378.629883,745.2296439999991,7.735894134067017
14.064698,9626.104847,14.064698,10374.038086,747.933239,7.769843055813953
14.044944,9601.211189,14.044944,10321.53125,720.3200610000004,7.502387426132892
14.025245,9593.605211,14.025245,10321.083008,727.4777969999996,7.5829448992322055
14.005602,9564.565318,14.005602,10320.289062,755.723743999999,7.901286873725116
13.986014,9541.139888,13.986014,10309.515625,768.3757370000003,8.05329076001071
13.96648,9525.706197,13.96648,10291.079102,765.3729050000002,8.03481536351651
13.947001,9523.564396,13.947001,10284.128906,760.5645100000002,7.986132905442898
13.927577,9517.75628,13.927577,10282.007812,764.2515320000002,8.029744716262059
13.908206,9517.737361,13.908206,10274.390625,756.6532640000005,7.949927963976737
13.888889,9505.040704,13.888889,10271.878906,766.8382020000008,8.067700348482388
13.869626,9499.842891,13.869626,10269.467773,769.6248820000001,8.1014485274186
13.850416,9499.790353,13.850416,10250.224609,750.4342560000005,7.89948228450132
13.831259,9497.247808,13.831259,10238.408203,741.1603950000008,7.803949207008001
13.812155,9495.207479,13.812155,10233.899414,738.6919349999989,7.779629214355991
13.793103,9476.243625,13.793103,10225.151367,748.9077420000012,7.903002198299871
13.774105,9463.963113,13.774105,10170.613281,706.6501680000001,7.466746853961456
13.755158,9453.450507,13.755158,10166.294922,712.8444149999996,7.540573830393034
13.736264,9444.509982,13.736264,10157.265625,712.7556430000004,7.546772086200548
13.717421,9441.988684,13.717421,10130.713867,688.7251830000005,7.294280961881319
13.69863,9428.807841,13.69863,10125.834961,697.0271200000007,7.392526518241943
13.679891,9423.907378,13.679891,10113.19043,689.2830520000007,7.3141959524042415
13.661202,9421.64587,13.661202,10099.931641,678.2857709999989,7.199228036788852
13.642565,9410.840596,13.642565,10081.123047,670.2824509999991,7.122450371594829
13.623978,9410.522272,13.623978,10077.112305,666.5900330000004,7.083454177494139
13.605442,9406.787944,13.605442,10069.068359,662.2804150000011,7.040452266412875
13.586957,9398.554152,13.586957,10051.513672,652.9595199999985,6.947446484213208
13.568521,9396.393599,13.568521,10044.244141,647.8505419999983,6.894672250308299
13.550136,9384.91027,13.550136,10043.158203,658.2479330000006,7.013896926688469
13.5318,9359.887359,13.5318,10022.170898,662.283539,7.075763987300351
13.513514,9359.203115,13.513514,9994.438477,635.2353619999994,6.787280436107935
13.495277,9351.927201,13.495277,9990.658203,638.7310020000004,6.829939843112776
