RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
12.468828,710176.338036,12.468828,848271.25,138094.91196399997,19.44515813437306
12.4533,709403.844983,12.4533,848221.875,138818.03001700004,19.568265804976946
12.437811,708920.13943,12.437811,848032.5,139112.36057000002,19.623135644284545
12.42236,708066.38085,12.42236,847217.4375,139151.05665000004,19.652261484715012
12.406948,707432.373283,12.406948,846757.375,139325.00171700004,19.69446225233245
12.391574,707047.769842,12.391574,846128.875,139081.10515800002,19.670680128031474
12.376238,706377.357631,12.376238,843906.75,137529.392369,19.469677345015228
12.360939,705547.036824,12.360939,843422.5625,137875.52567600005,19.54164902975751
12.345679,704863.523334,12.345679,840415.0,135551.47666599997,19.230882600484467
12.330456,704439.015892,12.330456,837918.8125,133479.79660799995,18.9483821305639
12.315271,703922.864853,12.315271,837332.3125,133409.44764699996,18.95228217581195
12.300123,702676.565438,12.300123,836790.8125,134114.24706199998,19.086198922601387
12.285012,701841.745498,12.285012,834832.0625,132990.31700200005,18.94876129199685
12.269939,701413.561849,12.269939,834588.6875,133175.12565099995,18.98667674744359
12.254902,701133.823868,12.254902,834411.5,133277.67613200005,19.00887841877841
12.239902,700334.668521,12.239902,832936.9375,132602.26897900004,18.934128915684813
12.224939,699721.916312,12.224939,831737.125,132015.20868799998,18.86681060153267
12.210012,699194.654639,12.210012,831234.75,132040.09536100004,18.884597369980387
12.195122,698742.778847,12.195122,829779.25,131036.47115300002,18.753177151858967
12.180268,697505.723487,12.180268,829467.75,131962.02651300002,18.9191317102446
12.16545,697038.45345,12.16545,828671.6875,131633.23404999997,18.884644512577424
12.150668,696698.536089,12.150668,827053.9375,130355.40141100006,18.710445717708208
12.135922,695783.275344,12.135922,826618.0,130834.72465600003,18.80394790911214
12.121212,695221.451734,12.121212,825341.0,130119.548266,18.716273489757807
12.106538,695013.605969,12.106538,824163.8125,129150.20653099997,18.582399743230425
12.091898,694524.689262,12.091898,824025.5625,129500.87323799997,18.645971156994754
12.077295,694236.283372,12.077295,822799.9375,128563.65412800002,18.51871721592379
12.062726,693622.447701,12.062726,822570.0625,128947.61479899997,18.590461601465563
12.048193,693207.392965,12.048193,822418.8125,129211.419535,18.639648227399082
12.033694,692735.4538,12.033694,820509.5625,127774.10869999998,18.444863475529534
12.019231,692302.33666,12.019231,820184.25,127881.91333999997,18.471974824895714
12.004802,691612.423984,12.004802,819912.125,128299.701016,18.550809176754772
11.990408,690884.401985,11.990408,818558.375,127673.973015,18.47978802939771
11.976048,690502.564863,11.976048,817042.875,126540.31013700005,18.325827676267423
11.961722,689691.54902,11.961722,816990.75,127299.20097999997,18.457410586063087
11.947431,689033.006622,11.947431,816072.5,127039.49337799998,18.437359626763598
11.933174,688819.631884,11.933174,815052.3125,126232.68061599997,18.32594118590076
11.918951,688376.880246,11.918951,813096.625,124719.74475399998,18.117945028808904
11.904762,688118.260916,11.904762,811838.4375,123720.176584,17.979493295136194
11.890606,687843.073425,11.890606,809649.375,121806.30157500005,17.70844343441388
11.876485,687256.080519,11.876485,809039.5,121783.41948100005,17.720238923027352
11.862396,686827.599356,11.862396,808423.4375,121595.83814400004,17.703982521671186
11.848341,686289.946551,11.848341,808388.6875,122098.740949,17.79113063838631
11.83432,684982.86262,11.83432,806751.25,121768.38737999997,17.77685165936071
11.820331,684806.775122,11.820331,806092.375,121285.59987799998,17.710922888634194
11.806375,684155.035993,11.806375,805906.1875,121751.15150699997,17.795842331305398
11.792453,683514.303049,11.792453,804346.125,120831.82195100002,17.67802391434928
11.778563,682898.51828,11.778563,802277.5,119378.98172000004,17.48121844233562
11.764706,682488.363908,11.764706,801315.1875,118826.82359199994,17.410820444114982
11.750881,680972.575941,11.750881,801147.625,120175.04905899998,17.64756075425452
11.737089,680590.380247,11.737089,800109.125,119518.74475299998,17.561039389011672
11.723329,679938.811578,11.723329,799978.625,120039.81342200004,17.654502343146437
11.709602,679049.732791,11.709602,798843.375,119793.64220899995,17.641365046508366
11.695906,678541.772612,11.695906,798045.125,119503.352388,17.611790049119605
11.682243,678111.524428,11.682243,797785.875,119674.35057200002,17.648181200422396
11.668611,677937.716498,11.668611,797347.8125,119410.09600200003,17.6137266147151
11.655012,677568.258405,11.655012,795926.625,118358.36659500003,17.46810968884764
11.641444,677081.080704,11.641444,795358.25,118277.16929600004,17.468686198264542
11.627907,676639.595246,11.627907,795174.375,118534.77975400002,17.518155985374364
11.614402,675891.222376,11.614402,795163.625,119272.40262399998,17.6466861345994
11.600928,675240.018748,11.600928,794784.9375,119544.91875199997,17.704063063924266
11.587486,674917.213066,11.587486,794344.5,119427.28693399997,17.695101654241142
11.574074,674411.491623,11.574074,794037.25,119625.75837699999,17.73779952786918
11.560694,673953.795124,11.560694,794033.4375,120079.64237599995,17.817192104973103
11.547344,673455.918245,11.547344,791104.5,117648.58175500005,17.46938122714664
11.534025,672934.716598,11.534025,790506.375,117571.65840199997,17.471480591219866
11.520737,672606.099004,11.520737,788089.8125,115483.71349600004,17.169590592028406
11.50748,672165.262004,11.50748,786986.4375,114821.17549599998,17.082283477975494
11.494253,671867.626389,11.494253,786605.3125,114737.68611100002,17.077424421781686
11.481056,671157.639949,11.481056,786171.0625,115013.42255100003,17.136573541759827
11.46789,669964.337557,11.46789,784810.5625,114846.22494300001,17.142140037152203
11.454754,669795.28473,11.454754,784709.1875,114913.90277000004,17.15657087916389
11.441648,669502.264485,11.441648,784581.4375,115079.17301499995,17.188765314113176
11.428571,669117.842908,11.428571,784112.75,114994.90709200001,17.186047018598362
11.415525,668356.676527,11.415525,783527.75,115171.07347299997,17.231977702604325
11.402509,667689.752535,11.402509,782135.6875,114445.93496500002,17.140585808077205
11.389522,667215.555376,11.389522,781664.125,114448.569624,17.153162677615345
11.376564,666856.055411,11.376564,780406.5,113550.44458899996,17.027729397915714
11.363636,666179.351034,11.363636,780001.5625,113822.21146599995,17.085821001406387
11.350738,665680.126783,11.350738,779895.375,114215.24821700004,17.15767733204873
11.337868,665005.459956,11.337868,777823.375,112817.91504400002,16.96496071648263
11.325028,664530.094407,11.325028,777304.125,112774.030593,16.970492614579786
11.312217,663982.041954,11.312217,776256.4375,112274.39554599999,16.909251824882674
11.299435,663544.460003,11.299435,776038.3125,112493.85249700001,16.953476259374
11.286682,662994.587641,11.286682,775872.4375,112877.84985899995,17.025455707056437
11.273957,662701.723675,11.273957,774753.875,112052.15132499998,16.90838386591435
11.261261,661965.831321,11.261261,774226.4375,112260.606179,16.958670805557432
11.248594,661644.496423,11.248594,774197.1875,112552.691077,17.011052262277605
11.235955,660908.020546,11.235955,773354.75,112446.72945400001,17.013975615109604
11.223345,660100.76873,11.223345,771331.4375,111230.66876999999,16.85055889027399
11.210762,659456.116937,11.210762,770184.625,110728.50806300004,16.790883459737216
11.198208,659081.377976,11.198208,770155.0,111073.62202400004,16.852793256744803
11.185682,658596.729483,11.185682,769290.3125,110693.583017,16.80749054188209
11.173184,658061.94714,11.173184,767442.375,109380.42786000005,16.621600494509345
11.160714,657690.993496,11.160714,767260.375,109569.38150400005,16.659705330854045
11.148272,656887.137336,11.148272,766283.5625,109396.42516400001,16.653762716020935
11.135857,656438.328234,11.135857,765726.3125,109287.98426599998,16.64862936325104
11.123471,656012.654646,11.123471,765406.6875,109394.03285399999,16.675597959772833
11.111111,654891.329515,11.111111,765282.5,110391.17048500001,16.856410447020824
11.098779,654460.78134,11.098779,764388.3125,109927.53116000001,16.79665677367631
11.086475,654242.572103,11.086475,762261.0,108018.42789699999,16.51045537281151
11.074197,653926.414685,11.074197,759952.8125,106026.39781500003,16.213811743034352
11.061947,652996.133666,11.061947,759814.625,106818.49133400002,16.358211913799238
11.049724,652388.446743,11.049724,758911.3125,106522.86575700005,16.328134915449134
11.037528,652161.786646,11.037528,758116.6875,105954.900854,16.246720219366885
11.025358,651744.470222,11.025358,756960.0625,105215.59227799997,16.143687761886337
11.013216,651340.875288,11.013216,755737.25,104396.37471200002,16.027916974478167
11.0011,651110.391564,11.0011,754975.875,103865.48343599995,15.952054333906393
10.989011,650372.317482,10.989011,753812.75,103440.43251800002,15.904802485825803
10.976948,650132.455617,10.976948,753083.5,102951.044383,15.835395309605888
10.964912,649615.777838,10.964912,753060.375,103444.59716200002,15.92396624144139
10.952903,648940.703917,10.952903,751746.25,102805.54608300002,15.842055439343952
10.940919,648662.251543,10.940919,750535.375,101873.12345700001,15.70511051239226
10.928962,648173.969833,10.928962,749207.25,101033.28016700002,15.587370809264515
10.917031,647435.370618,10.917031,748334.0625,100898.69188199996,15.584365090478231
10.905125,646356.057058,10.905125,748211.3125,101855.255442,15.75838182837051
10.893246,645926.676361,10.893246,748178.375,102251.69863899995,15.830233117954212
10.881393,644716.843518,10.881393,747402.4375,102685.59398200002,15.927239223607026
10.869565,644057.30227,10.869565,746173.125,102115.82273000001,15.855083448334428
10.857763,642707.142059,10.857763,745277.0,102569.85794100002,15.959035029921015
10.845987,642171.592981,10.845987,742987.375,100815.78201900003,15.699196775585634
10.834236,641726.106025,10.834236,742655.5,100929.39397500001,15.727799294340702
10.822511,640742.203228,10.822511,742341.75,101599.54677200003,15.856540471370687
10.810811,640247.786974,10.810811,742026.6875,101778.90052599995,15.896798489072031
10.799136,639877.177632,10.799136,741524.25,101647.07236800005,15.885403624515321
10.787487,639431.345224,10.787487,741196.5,101765.15477599995,15.914946230912477
10.775862,638796.777483,10.775862,741126.125,102329.34751700005,16.01907697784579
10.764263,638535.415436,10.764263,741111.4375,102576.02206400002,16.064265126776064
10.752688,638079.18551,10.752688,740937.0,102857.81449000002,16.11991377023033
10.741139,637555.533935,10.741139,739106.875,101551.34106500004,15.928234586597345
10.729614,637170.078291,10.729614,738968.5,101798.42170900002,15.97664817877841
10.718114,636712.462696,10.718114,738423.625,101711.162304,15.974426175565887
10.706638,635927.725232,10.706638,737607.5,101679.774768,15.989202975999364
10.695187,635735.269957,10.695187,736373.625,100638.35504299996,15.830229939862697
10.683761,635141.026521,10.683761,736042.25,100901.22347900004,15.886428252271607
10.672359,634694.404972,10.672359,735508.25,100813.84502799995,15.883840197464389
10.660981,634299.683481,10.660981,734564.3125,100264.62901899999,15.807138428440243
10.649627,634136.438241,10.649627,734279.125,100142.68675899995,15.79197799085333
10.638298,633775.802418,10.638298,733017.0,99241.19758200005,15.658723037921634
10.626993,632782.950273,10.626993,732869.375,100086.42472699995,15.81686495880142
10.615711,632302.199093,10.615711,731986.0,99683.80090699997,15.76521496366618
10.604454,631291.277997,10.604454,731524.8125,100233.53450299997,15.877541476737509
10.59322,630592.817644,10.59322,731096.9375,100504.11985599995,15.938037517062137
10.582011,629990.036819,10.582011,730329.625,100339.58818099997,15.92717064029191
10.570825,629152.543318,10.570825,729561.375,100408.83168199996,15.959377856515971
10.559662,628888.491839,10.559662,728664.4375,99775.94566099998,15.865443072305945
10.548523,628134.651382,10.548523,727764.5,99629.84861800005,15.861224722883529
10.537408,627497.999197,10.537408,726418.375,98920.37580299994,15.764253580025258
10.526316,627317.413996,10.526316,724574.75,97257.33600400004,15.50368821813389
10.515247,626894.617058,10.515247,724486.0,97591.38294200005,15.56743036014472
10.504202,626315.066363,10.504202,724099.4375,97784.37113700004,15.612648711267967
10.493179,625815.03601,10.493179,723830.5625,98015.52648999996,15.662060009762014
10.48218,625547.222587,10.48218,722002.6875,96455.464913,15.419373858635451
10.471204,625277.909293,10.471204,721860.0,96582.090707,15.446266255624655
10.460251,624568.290227,10.460251,721302.875,96734.58477299998,15.488231837361083
10.449321,624121.265223,10.449321,720652.0,96530.73477700003,15.46666331622419
10.438413,623193.100636,10.438413,718970.5,95777.39936399995,15.368815743668259
10.427529,622962.304021,10.427529,718388.0,95425.69597899995,15.318053012688093
10.416667,622569.108992,10.416667,717179.9375,94610.828508,15.196839538213542
10.405827,621861.088259,10.405827,717114.6875,95253.59924100002,15.317504349352001
10.39501,621416.282823,10.39501,717058.25,95641.96717700001,15.390965737574987
10.384216,621011.568826,10.384216,714825.0625,93813.49367400003,15.106561356232229
10.373444,620492.599528,10.373444,713899.875,93407.27547200001,15.053729173088223
10.362694,620210.615189,10.362694,713872.375,93661.75981099997,15.101605409068647
10.351967,619898.074977,10.351967,713486.25,93588.17502299999,15.097348870856289
10.341262,619625.744621,10.341262,713269.6875,93643.94287899998,15.112984522016301
10.330579,618820.449685,10.330579,713172.3125,94351.862815,15.247049909715848
10.319917,618458.028199,10.319917,712882.0,94423.97180099995,15.267644285574272
10.309278,618154.863745,10.309278,711474.1875,93319.32375500002,15.096431206516547
10.298661,617551.689931,10.298661,711171.75,93620.060069,15.159874322335723
10.288066,617210.729801,10.288066,710286.25,93075.52019900002,15.080023030223286
10.277492,616828.044769,10.277492,709141.125,92313.08023099997,14.96577223001767
10.26694,616060.222282,10.26694,708311.625,92251.402718,14.97441311440039
10.25641,615233.725177,10.25641,707562.375,92328.64982299996,15.007085282335167
10.245902,614928.810441,10.245902,707188.1875,92259.37705899996,15.00326143327641
10.235415,614528.758112,10.235415,704927.5625,90398.80438800005,14.710264278880917
10.224949,614045.006641,10.224949,703953.875,89908.86835899996,14.642064895344872
10.214505,613368.97745,10.214505,703307.75,89938.77255,14.663078156301365
10.204082,613095.29705,10.204082,702045.625,88950.32794999995,14.508401610320254
10.19368,612400.929505,10.19368,701644.0625,89243.13299499999,14.572664523408656
10.183299,612116.401821,10.183299,700371.625,88255.22317899996,14.418045802472756
10.17294,611620.252745,10.17294,699846.0,88225.74725500005,14.424922467664524
10.162602,611292.423389,10.162602,699339.4375,88047.014111,14.403419826941105
10.152284,610874.296384,10.152284,699193.625,88319.32861600001,14.45785640986961
10.141988,610533.025442,10.141988,698219.25,87686.22455799999,14.362241009733893
10.131712,610260.939443,10.131712,698010.125,87749.18555699999,14.378961504088858
10.121457,610014.239273,10.121457,697916.125,87901.88572699996,14.409808831964193
10.111223,609237.108605,10.111223,697009.375,87772.26639500004,14.406914016773618
10.10101,608988.474916,10.10101,696391.1875,87402.71258399996,14.352112754852337
10.090817,608422.001361,10.090817,696378.375,87956.373639,14.456474854993306
10.080645,608184.222838,10.080645,694967.3125,86783.08966199995,14.26921094023777
10.070493,607951.837755,10.070493,694553.8125,86601.97474500001,14.244874242801444
10.060362,607681.308636,10.060362,693995.3125,86314.00386399997,14.20382734129838
10.050251,607350.115488,10.050251,693990.125,86640.00951200002,14.265249532781532
10.040161,606790.29203,10.040161,693901.5625,87111.27046999999,14.356075173610913
10.03009,606086.640744,10.03009,693712.875,87626.23425600003,14.45770758920452
10.02004,605648.858299,10.02004,693530.5,87881.64170100004,14.510328963191766
10.01001,605296.670208,10.01001,693357.75,88061.079792,14.548416359491833
10.0,605172.006387,10.0,692873.5625,87701.55611300003,14.492004783333613
9.99001,604566.787387,9.99001,691923.125,87356.33761299995,14.449410625178908
9.98004,604148.442599,9.98004,690143.5625,85995.11990100006,14.234104375251832
9.97009,603949.786998,9.97009,690105.125,86155.338002,14.265314742512745
9.960159,603276.19814,9.960159,689838.75,86562.55186,14.348743100902478
9.950249,602733.790746,9.950249,689193.4375,86459.64675399999,14.344582646841387
9.940358,602459.637658,9.940358,688181.375,85721.73734200001,14.228627443862374
9.930487,602220.127154,9.930487,687116.1875,84896.06034600001,14.097180834391201
9.920635,601856.819792,9.920635,686173.0625,84316.242708,14.009352380046048
9.910803,601359.244836,9.910803,686088.8125,84729.56766399997,14.089675745669636
9.90099,601186.290054,9.90099,686064.625,84878.33494600002,14.11847481391767
9.891197,600956.355419,9.891197,685380.1875,84423.83208099997,14.048246818546051
9.881423,600619.643368,9.881423,684792.1875,84172.54413199995,14.014284258170253
9.871668,599948.215066,9.871668,684122.875,84174.659934,14.030320921071493
9.861933,599703.402583,9.861933,683916.75,84213.34741699998,14.04249951797542
9.852217,599466.97907,9.852217,683846.5,84379.52093,14.075757944316559
9.84252,598929.639539,9.84252,682228.9375,83299.297961,13.908027331076154
9.832842,598608.355519,9.832842,681575.0,82966.64448100002,13.859920884175938
9.823183,598062.787443,9.823183,681473.5625,83410.77505699999,13.946825786238987
9.813543,597655.272529,9.813543,681366.4375,83711.16497100005,14.006596916107378
9.803922,597483.313673,9.803922,680265.4375,82782.12382700003,13.855135688744328
9.794319,597156.20428,9.794319,679958.0,82801.79572000005,13.866019498170568
9.784736,596746.97925,9.784736,679666.25,82919.27075000003,13.895214158304434
9.775171,596406.333033,9.775171,676876.625,80470.291967,13.492528081949033
9.765625,595919.289245,9.765625,676801.5,80882.21075500001,13.572678752767633
9.756098,595484.942199,9.756098,676458.9375,80973.99530099996,13.597992083893862
9.746589,595054.909671,9.746589,676184.625,81129.71532900003,13.633988058993724
9.737098,594816.780104,9.737098,675779.75,80962.969896,13.61141322910294
9.727626,594285.136001,9.727626,675286.0625,81000.92649900005,13.629976856574746
9.718173,593410.673447,9.718173,674888.625,81477.95155300002,13.730449282233403
9.708738,592925.250958,9.708738,673987.0,81061.74904200004,13.671495506562948
9.699321,592668.166102,9.699321,673701.625,81033.45889799995,13.6726525116002
9.689922,592506.187342,9.689922,673375.125,80868.93765800004,13.648623319999484
9.680542,592153.473551,9.680542,673361.625,81208.151449,13.714037842590793
9.67118,591841.599247,9.67118,672348.125,80506.52575300005,13.60271495877081
9.661836,591060.260924,9.661836,672276.75,81216.48907600006,13.740813660697631
9.65251,590476.077688,9.65251,670729.625,80253.54731199995,13.591329157013691
9.643202,589817.740392,9.643202,670145.0625,80327.32210800005,13.619007467393834
9.633911,589631.302809,9.633911,669881.8125,80250.50969099998,13.610286514417913
9.624639,589157.031279,9.624639,668879.0625,79722.03122100001,13.53154201485665
9.615385,588982.361588,9.615385,668532.875,79550.51341200003,13.506433910434579
9.606148,588675.526332,9.606148,668162.0,79486.47366799996,13.502595251967609
9.596929,587993.726893,9.596929,667399.6875,79405.96060700004,13.504559143272957
9.587728,587471.15451,9.587728,667080.75,79609.59548999998,13.551234793204618
9.578544,586632.614313,9.578544,666540.375,79907.760687,13.62143166563953
9.569378,586372.674169,9.569378,664060.375,77687.700831,13.248861049177988
9.560229,585955.049302,9.560229,663981.1875,78026.13819800003,13.316062092296354
9.551098,585812.563016,9.551098,662882.0,77069.43698400003,13.155989108054527
9.541985,585519.451383,9.541985,662679.25,77159.798617,13.17800773906796
9.532888,585048.916478,9.532888,662005.375,76956.458522,13.153850277217604
9.52381,584438.17895,9.52381,661927.1875,77489.00855000003,13.258717746540203
9.514748,583740.778972,9.514748,661190.4375,77449.658528,13.267817037622958
9.505703,583071.846776,9.505703,660937.9375,77866.09072400001,13.354459000987232
9.496676,582768.612982,9.496676,659780.375,77011.76201800001,13.214809497706884
9.487666,582475.697115,9.487666,659581.25,77105.55288500001,13.237557080390397
9.478673,582061.924816,9.478673,656815.875,74753.95018399996,12.842954846708277
9.469697,581244.600744,9.469697,656634.3125,75389.71175599995,12.970393472816816
9.460738,580713.344571,9.460738,655762.75,75049.40542900003,12.923657796161466
9.451796,580468.895017,9.451796,652939.6875,72470.79248299997,12.484870956070356
9.442871,580225.222159,9.442871,652719.5,72494.277841,12.49416176209146
9.433962,579864.357764,9.433962,651589.875,71725.51723600004,12.36936126106784
9.425071,579516.700624,9.425071,651167.875,71651.17437599995,12.36395332504635
9.416196,579394.805755,9.416196,651056.875,71662.06924500002,12.368434879497814
9.407338,579121.120828,9.407338,651045.25,71924.12917199999,12.419531352813772
9.398496,578769.428367,9.398496,650536.3125,71766.88413300004,12.399909292978824
9.389671,578265.936581,9.389671,650452.75,72186.81341900001,12.4833245142892
9.380863,577162.819072,9.380863,650053.75,72890.93092800002,12.629179933177056
9.372071,576680.282764,9.372071,649594.8125,72914.529736,12.643839561589356
9.363296,576312.683953,9.363296,647751.3125,71438.628547,12.395810561897338
9.354537,576123.554802,9.354537,645417.75,69294.19519799994,12.027662229817128
9.345794,575620.916552,9.345794,644828.75,69207.83344800002,12.023161677751155
9.337068,575035.112852,9.337068,644801.9375,69766.82464799995,12.132619919847611
9.328358,574554.908538,9.328358,643014.75,68459.84146200004,11.915282672669438
9.319664,574283.077142,9.319664,642771.25,68488.17285800003,11.925856007953604
9.310987,573741.868185,9.310987,642746.9375,69005.06931499997,12.027197794243884
9.302326,573248.042566,9.302326,642264.875,69016.83243399998,12.039610658775835
9.29368,573022.30723,9.29368,642025.875,69003.56776999997,12.042038660512961
9.285051,572406.497753,9.285051,641870.875,69464.377247,12.135497678605086
9.276438,572139.175402,9.276438,641817.75,69678.57459800004,12.178605764767296
9.267841,571641.925334,9.267841,641409.4375,69767.51216599997,12.20475774677235
9.259259,571192.582679,9.259259,640591.0,69398.41732100002,12.149740634850065
9.250694,570562.658924,9.250694,640059.375,69496.71607600001,12.180382818437668
9.242144,570129.833656,9.242144,639137.25,69007.41634400003,12.103807285699265
9.23361,569662.188459,9.23361,638292.1875,68629.99904100003,12.047490676299207
9.225092,569329.554408,9.225092,637149.3125,67819.75809200003,11.912214563060994
9.21659,569108.048534,9.21659,636811.25,67703.20146600006,11.89637040635796
9.208103,568946.157767,9.208103,636808.6875,67862.52973299997,11.92775956152808
9.199632,568395.493869,9.199632,635691.25,67295.756131,11.839600569829619
9.191176,567853.903072,9.191176,634790.8125,66936.90942799998,11.787699101103623
9.182736,567678.209387,9.182736,634091.75,66413.54061300005,11.699152709193445
9.174312,567285.29277,9.174312,632279.5,64994.20723000006,11.457058389904585
9.165903,567063.906077,9.165903,632144.4375,65080.53142300004,11.47675433501545
9.157509,566734.317032,9.157509,632087.875,65353.55796799995,11.531604140412382
9.149131,566067.001854,9.149131,631729.75,65662.74814599997,11.599819090485635
9.140768,565812.609567,9.140768,631326.5,65513.89043300005,11.578725769850895
9.13242,565623.606153,9.13242,630098.0625,64474.45634699997,11.398827001848957
9.124088,565496.79468,9.124088,629977.75,64480.95531999995,11.402532415146235
9.11577,565179.53382,9.11577,629924.5,64744.96617999999,11.455645915271262
9.107468,564907.320332,9.107468,629851.0,64943.67966799997,11.49634237875199
9.099181,564675.020555,9.099181,629787.25,65112.229444999946,11.530920808397603
9.090909,564343.219237,9.090909,627926.6875,63583.46826300002,11.266808228681434
9.082652,563850.229763,9.082652,626842.5,62992.27023699996,11.17180891519316
9.07441,563241.161845,9.07441,626286.0,63044.838155000005,11.193222801487918
9.066183,562400.226764,9.066183,626092.625,63692.39823599998,11.325101805609195
9.057971,561895.508402,9.057971,625642.0625,63746.55409800005,11.344912558438446
9.049774,561410.676977,9.049774,624579.3125,63168.63552300003,11.251769535830888
9.041591,560953.746393,9.041591,624365.1875,63411.44110699999,11.30421920073503
9.033424,560598.481797,9.033424,623992.25,63393.768202999956,11.308230446823732
9.025271,559881.174223,9.025271,623886.875,64005.70077700005,11.432015171045323
9.017133,559636.222828,9.017133,623819.4375,64183.21467200003,11.468738450785782
9.009009,558814.246085,9.009009,623196.3125,64382.06641500001,11.52119275162627
9.0009,558549.89677,9.0009,622036.4375,63486.54073000001,11.366315005540596
8.992806,558319.921733,8.992806,621736.875,63416.95326700003,11.358533127414953
8.984726,557722.51516,8.984726,621449.375,63726.85984000005,11.426266307667
8.976661,557363.334875,8.976661,621363.625,64000.29012500006,11.482687525427812
8.96861,556645.224982,8.96861,619536.4375,62891.212518000044,11.298257794277088
8.960573,556217.410049,8.960573,619232.0,63014.58995099994,11.329129367857913
8.952551,555862.559797,8.952551,617461.875,61599.31520299998,11.081752875296356
8.944544,555599.429687,8.944544,616464.8125,60865.382813000004,10.954903759942455
8.93655,555375.849579,8.93655,614137.125,58761.27542099997,10.580452042620086
8.928571,555197.050998,8.928571,614089.75,58892.69900200004,10.607530947100113
8.920607,554800.086295,8.920607,612773.875,57973.788704999955,10.44949165241729
8.912656,554086.642427,8.912656,612506.875,58420.232573000016,10.543519388431529
8.90472,553281.702408,8.90472,611502.75,58221.04759199999,10.522857947155954
8.896797,552810.309092,8.896797,611363.25,58552.94090799999,10.591868484539328
8.888889,552675.178361,8.888889,610821.625,58146.44663899997,10.520907924875086
8.880995,552365.015985,8.880995,609639.625,57274.60901500005,10.36897836711574
8.873114,551868.554624,8.873114,609401.125,57532.57037600002,10.425049569131223
8.865248,551542.638462,8.865248,607876.0,56333.361538000056,10.213781783959265
8.857396,551333.51565,8.857396,607432.8125,56099.29685000004,10.175201626162929
8.849558,550724.486065,8.849558,607127.0,56402.51393500005,10.241511928769238
8.841733,550569.522754,8.841733,606202.875,55633.352245999966,10.10469158694378
8.833922,550359.709984,8.833922,604564.25,54204.54001600004,9.848929533300298
8.826125,550088.716087,8.826125,603338.0,53249.28391300002,9.680126560636142
8.818342,549820.503646,8.818342,602659.625,52839.121353999944,9.610249345670132
8.810573,549470.059659,8.810573,602524.8125,53054.75284099998,9.655622159636078
8.802817,549300.131683,8.802817,602261.75,52961.618316999986,9.641654036151593
8.795075,548906.195411,8.795075,600810.3125,51904.11708899995,9.45591751795334
8.787346,548328.236295,8.787346,600468.6875,52140.45120500005,9.508985267165514
8.779631,548132.541695,8.779631,599278.8125,51146.27080499998,9.331004257991955
8.77193,547868.154349,8.77193,598497.5625,50629.40815100004,9.241166464796633
8.764242,547538.981071,8.764242,598462.6875,50923.70642900001,9.300471416554117
8.756567,547250.197362,8.756567,598381.4375,51131.240137999994,9.343302274622523
8.748906,546578.903859,8.748906,596586.125,50007.221141000045,9.14913122111649
8.741259,546137.391937,8.741259,595561.0625,49423.67056300002,9.049677112879559
8.733624,545824.199115,8.733624,595264.1875,49439.98838500003,9.05785937398197
8.726003,545286.730399,8.726003,593635.75,48349.01960100001,8.866714868638342
8.718396,544783.952582,8.718396,591877.4375,47093.484917999944,8.644433209678933
8.710801,544437.293713,8.710801,591822.625,47385.33128699998,8.703542507868526
8.70322,544153.872398,8.70322,591699.3125,47545.44010200002,8.73749917325311
8.695652,543543.335407,8.695652,591260.5,47717.164592999965,8.778907123802707
8.688097,542975.479652,8.688097,590917.0625,47941.58284799999,8.829419493993793
8.680556,542449.783029,8.680556,589526.375,47076.59197099996,8.678516139895514
8.673027,542345.860203,8.673027,588680.0,46334.13979699998,8.543282653555632
8.665511,542050.434804,8.665511,588549.3125,46498.87769600004,8.578330485578075
8.658009,541662.442046,8.658009,588226.4375,46563.99545399996,8.596496976625447
8.650519,541296.630737,8.650519,588058.3125,46761.68176299997,8.638827420619968
8.643042,540804.323663,8.643042,586831.9375,46027.61383699998,8.51095522410836
8.635579,540580.924599,8.635579,586793.1875,46212.26290099998,8.548629964196385
8.628128,540277.644986,8.628128,586651.9375,46374.29251399997,8.58341871894434
8.62069,539883.817028,8.62069,586377.1875,46493.37047199998,8.611736267247421
8.613264,539621.560035,8.613264,586012.0,46390.43996500003,8.596847012930901
8.605852,539410.754288,8.605852,585836.125,46425.370711999945,8.606682448013022
8.598452,538625.935354,8.598452,584448.1875,45822.25214600004,8.507249491408983
8.591065,538347.471225,8.591065,584445.3125,46097.84127500001,8.562841610476076
8.583691,538116.099444,8.583691,584365.6875,46249.58805599995,8.594722979629601
8.576329,537699.212188,8.576329,583848.5,46149.287812000024,8.582733016142953
8.56898,537044.958664,8.56898,582197.5,45152.541335999966,8.407590576462235
8.561644,536563.580489,8.561644,581697.25,45133.669511000044,8.411616284106954
8.55432,536095.038774,8.55432,580429.3125,44334.273725999985,8.269853387822499
8.547009,535726.785576,8.547009,579478.5,43751.714424000005,8.166796136011618
8.53971,535234.739132,8.53971,577505.875,42271.13586799998,7.8976816670292855
8.532423,534676.199633,8.532423,576557.9375,41881.73786700005,7.833103081032509
8.525149,534403.952989,8.525149,576317.5625,41913.60951099999,7.843057536638903
8.517888,534047.663541,8.517888,575306.5625,41258.89895900001,7.725695996015247
8.510638,533373.15039,8.510638,575072.375,41699.224610000034,7.8180209445319395
8.503401,533130.295638,8.503401,574316.9375,41186.64186199999,7.725436389374892
