RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.906736,84415.431076,25.906736,77402.210938,7013.22013799999,8.307983562490989
25.839793,84340.850206,25.839793,77153.335938,7187.514267999999,8.521984602294985
25.773196,84194.337821,25.773196,76796.46875,7397.869070999994,8.786658654799464
25.706941,84103.968255,25.706941,76633.8125,7470.155755,8.882049099456015
25.641026,83963.656445,25.641026,76387.890625,7575.7658200000005,9.022672595210848
25.575448,83778.421703,25.575448,76206.546875,7571.874828,9.037977410033808
25.510204,83639.137342,25.510204,76174.984375,7464.152967000002,8.92423475923612
25.445293,83411.064995,25.445293,76115.3125,7295.752494999993,8.746744206463893
25.380711,83296.099813,25.380711,76093.164062,7202.935750999997,8.647386572925516
25.316456,83181.01455,25.316456,75825.71875,7355.295800000007,8.842517538156196
25.252525,82994.758814,25.252525,75699.054688,7295.704125999997,8.790560066992228
25.188917,82847.110705,25.188917,75628.578125,7218.532579999999,8.71307703862308
25.125628,82611.591302,25.125628,75609.921875,7001.669427000001,8.475408010728506
25.062657,82574.146623,25.062657,75543.898438,7030.2481849999895,8.513861144817211
25.0,82438.976077,25.0,75543.296875,6895.679201999999,8.364586182583428
24.937656,82354.964334,24.937656,75323.1875,7031.776834000004,8.538376394022618
24.875622,82190.540723,24.875622,75260.359375,6930.181347999998,8.431847858692421
24.813896,81931.05647,24.813896,75219.507812,6711.548658,8.191702813520427
24.752475,81790.114658,24.752475,74790.570312,6999.54434600001,8.557934385185966
24.691358,81660.970582,24.691358,74663.351562,6997.619019999998,8.569110763841985
24.630542,81587.757129,24.630542,74129.210938,7458.546191000001,9.141746817732894
24.570025,81349.870452,24.570025,74030.046875,7319.823577000003,8.99795357549957
24.509804,81250.396478,24.509804,73890.75,7359.646477999995,9.057982233960853
24.449878,80929.465586,24.449878,73625.789062,7303.6765240000095,9.024743300990576
24.390244,80865.65132,24.390244,73508.367188,7357.284132000001,9.09815726690421
24.3309,80592.985848,24.3309,73409.03125,7183.954597999997,8.913870757374694
24.271845,80468.990876,24.271845,73163.070312,7305.920564,9.079175076593389
24.213075,80339.13706,24.213075,73135.03125,7204.105809999994,8.967118733948714
24.154589,80216.80761,24.154589,73053.125,7163.6826100000035,8.930401026214566
24.096386,80066.841902,24.096386,72915.734375,7151.107527,8.931421993330014
24.038462,79969.38003,24.038462,72802.578125,7166.801905,8.961932557575688
23.980815,79862.145129,23.980815,72645.117188,7217.027940999993,9.036857110890832
23.923445,79680.776741,23.923445,72632.03125,7048.745490999994,8.846230896959918
23.866348,79568.684546,23.866348,72541.875,7026.809546000004,8.831124438079263
23.809524,79428.274956,23.809524,72441.085938,6987.18901799999,8.796853540972162
23.752969,79352.370758,23.752969,72234.765625,7117.605133000005,8.969618758721754
23.696682,79192.192277,23.696682,72201.109375,6991.082901999995,8.827995160869456
23.640662,79065.746225,23.640662,72197.492188,6868.2540369999915,8.686763061028698
23.584906,79018.074664,23.584906,72110.875,6907.199664,8.74129076590481
23.529412,78794.755165,23.529412,72056.164062,6738.591102999999,8.55208076843321
23.474178,78619.419164,23.474178,71906.734375,6712.684789000006,8.53820196127035
23.419204,78491.640727,23.419204,71803.65625,6687.984477000005,8.520632789753156
23.364486,78378.675182,23.364486,71793.28125,6585.393932000006,8.402022510215087
23.310023,77946.259405,23.310023,71695.132812,6251.126593000008,8.019790353915326
23.255814,77805.097598,23.255814,71613.96875,6191.128847999993,7.957227789865453
23.201856,77677.750689,23.201856,71540.75,6137.000688999993,7.900590110507742
23.148148,77489.48647,23.148148,71466.742188,6022.744282,7.7723373277634265
23.094688,77346.323625,23.094688,71336.570312,6009.753313000008,7.769927556139884
23.041475,77198.858043,23.041475,71334.554688,5864.303354999996,7.596360235968208
22.988506,77120.975181,22.988506,71022.203125,6098.772056000002,7.908058789047227
22.93578,77059.341617,22.93578,70946.335938,6113.005678999994,7.932854798296654
22.883295,76798.718851,22.883295,70921.234375,5877.484475999998,7.653102244326654
22.83105,76585.91622,22.83105,70868.046875,5717.869344999999,7.465954090795101
22.779043,76516.549701,22.779043,70867.335938,5649.2137629999925,7.382995946726754
22.727273,76358.089225,22.727273,70765.640625,5592.448600000003,7.323976616964649
22.675737,76185.105315,22.675737,70735.859375,5449.245939999993,7.152639505411432
22.624434,76088.099901,22.624434,70722.015625,5366.084275999994,7.052461926348445
22.573363,75899.37863,22.573363,70544.078125,5355.3005050000065,7.055789654229487
22.522523,75791.644409,22.522523,70329.0,5462.644409,7.207449385213932
22.47191,75573.966906,22.47191,70257.507812,5316.459094000005,7.034775745744158
22.421525,75447.272316,22.421525,70237.34375,5209.928566000002,6.905390222961234
22.371365,75374.750404,22.371365,69823.679688,5551.070716000002,7.364628985498327
22.321429,75256.459472,22.321429,69788.203125,5468.256347000002,7.266162114674725
22.271715,75093.383035,22.271715,69630.976562,5462.40647300001,7.274151532704362
22.222222,75037.043959,22.222222,69517.242188,5519.801770999999,7.356102372604124
22.172949,74912.335748,22.172949,69405.898438,5506.437309999994,7.350508103930005
22.123894,74720.331413,22.123894,69240.671875,5479.659538000007,7.3335589315208045
22.075055,74448.741671,22.075055,68978.085938,5470.655732999992,7.348217861324816
22.026432,74306.596289,22.026432,68949.914062,5356.6822269999975,7.208891934931725
21.978022,74219.340187,21.978022,68948.5,5270.840186999994,7.101707147651545
21.929825,74103.631589,21.929825,68945.835938,5157.795650999993,6.960246806265323
21.881838,73955.082686,21.881838,68926.15625,5028.926435999994,6.799974056349735
21.834061,73789.581454,21.834061,68901.554688,4888.026765999995,6.624277668585453
21.786492,73703.865827,21.786492,68483.546875,5220.318952000001,7.082829229410159
21.73913,73443.928491,21.73913,68464.359375,4979.569115999999,6.780096351477451
21.691974,73254.503159,21.691974,68391.976562,4862.526597000004,6.6378534933829485
21.645022,73078.615439,21.645022,68382.132812,4696.482627000005,6.426616868405562
21.598272,73013.444142,21.598272,68294.546875,4718.897266999993,6.463052554845186
21.551724,72843.698576,21.551724,68038.078125,4805.620450999995,6.597167009561093
21.505376,72661.219734,21.505376,68011.78125,4649.438483999998,6.39878947947857
21.459227,72390.733209,21.459227,67903.234375,4487.498833999998,6.198996245892546
21.413276,72247.766754,21.413276,67877.921875,4369.844878999997,6.048415162615473
21.367521,72107.546055,21.367521,67766.234375,4341.311679999999,6.020606604319422
21.321962,71986.836639,21.321962,67645.03125,4341.805389000001,6.031387947734544
21.276596,71900.072758,21.276596,67464.0625,4436.010257999995,6.169688134990684
21.231423,71794.767158,21.231423,67462.234375,4332.532783000002,6.034608028556345
21.186441,71711.48472,21.186441,67454.921875,4256.562844999993,5.935678032075186
21.141649,71627.312843,21.141649,67292.15625,4335.156593000007,6.052379212525035
21.097046,71451.2536,21.097046,67247.25,4204.003599999996,5.883736657071047
21.052632,71325.654534,21.052632,67232.234375,4093.420159000001,5.739057265922069
21.008403,71267.298998,21.008403,67142.171875,4125.127122999998,5.78824675692531
20.964361,71162.607288,20.964361,67031.070312,4131.536976000003,5.805769537475471
20.920502,70856.990467,20.920502,66968.710938,3888.279528999992,5.487503072559748
20.876827,70797.028191,20.876827,66917.6875,3879.340691000005,5.479524762726074
20.833333,70711.965243,20.833333,66866.226562,3845.7386810000025,5.438596802937399
20.790021,70641.268575,20.790021,66838.34375,3802.9248249999946,5.383432236869331
20.746888,70573.112782,20.746888,66494.007812,4079.1049700000003,5.779970316174569
20.703934,70456.194247,20.703934,66216.21875,4239.975497000007,6.017888905744498
20.661157,70315.774836,20.661157,66202.382812,4113.392024000001,5.849885084241499
20.618557,70181.557414,20.618557,65457.625,4723.932413999995,6.731016791396614
20.576132,70133.419575,20.576132,65429.554688,4703.864887000011,6.707023435481771
20.533881,70054.708571,20.533881,65369.238281,4685.4702899999975,6.688301736708109
20.491803,69975.426159,20.491803,65354.53125,4620.894908999995,6.603596666207186
20.449898,69840.646542,20.449898,65262.515625,4578.130917000002,6.555109586860505
20.408163,69676.935349,20.408163,65116.691406,4560.243943000009,6.544840010770446
20.366599,69442.170623,20.366599,65096.203125,4345.967497999998,6.258398116029753
20.325203,69251.223957,20.325203,65091.839844,4159.384112999993,6.006224692263446
20.283976,69167.176017,20.283976,64998.773438,4168.402579000009,6.026561758102562
20.242915,69086.933236,20.242915,64863.492188,4223.441048000001,6.113226988340595
20.20202,68926.291187,20.20202,64771.0625,4155.228686999995,6.028510479008193
20.16129,68802.967231,20.16129,64496.601562,4306.365668999999,6.258982486237475
20.120724,68744.130775,20.120724,64341.375,4402.755774999998,6.4045551603674316
20.080321,68597.498812,20.080321,64191.164062,4406.334750000002,6.423462700988722
20.04008,68333.294475,20.04008,63969.0,4364.294475000002,6.3867760343337405
20.0,68265.190062,20.0,63949.316406,4315.873655999996,6.322217300032743
19.96008,68154.406736,19.96008,63747.605469,4406.801267000003,6.4659080432905816
19.920319,67972.050343,19.920319,63740.191406,4231.858936999997,6.225880954959025
19.880716,67849.811976,19.880716,63644.773438,4205.038538000001,6.197568446449663
19.84127,67776.827582,19.84127,63639.761719,4137.065862999996,6.103953239762889
19.80198,67675.656322,19.80198,63626.085938,4049.5703839999987,5.9837918153792105
19.762846,67480.281686,19.762846,63558.34375,3921.937936000002,5.811976236628068
19.723866,67385.050996,19.723866,63479.851562,3905.199434000002,5.79534982355629
19.685039,67223.537166,19.685039,63388.230469,3835.3066969999927,5.705303318879501
19.646365,67153.269467,19.646365,63283.140625,3870.1288420000055,5.763127950012676
19.607843,67043.021074,19.607843,63263.550781,3779.4702930000058,5.637380643733736
19.569472,66980.020682,19.569472,63245.183594,3734.837088,5.576046483669852
19.53125,66847.49184,19.53125,63173.683594,3673.8082460000005,5.495805668809967
19.493177,66740.066574,19.493177,63145.5,3594.5665739999968,5.3859199705987955
19.455253,66666.151467,19.455253,63130.136719,3536.0147480000014,5.3040631117732095
19.417476,66609.567636,19.417476,63100.304688,3509.2629480000105,5.268406735766566
19.379845,66424.097825,19.379845,63018.726562,3405.371263000001,5.126710598270742
19.34236,66175.540578,19.34236,63008.488281,3167.052297000002,4.7858351731438455
19.305019,66158.334658,19.305019,62965.601562,3192.7330960000036,4.825897012832278
19.267823,66020.011125,19.267823,62825.613281,3194.3978440000064,4.8385296966276545
19.230769,65928.197583,19.230769,62806.605469,3121.592113999999,4.734836122389187
19.193858,65793.906263,19.193858,62777.21875,3016.687512999997,4.585056100699204
19.157088,65710.413385,19.157088,62758.714844,2951.698541000005,4.491979868861701
19.120459,65649.782032,19.120459,62703.601562,2946.1804699999993,4.487723155826973
19.083969,65595.833412,19.083969,62539.429688,3056.4037240000107,4.659447963414207
19.047619,65527.864618,19.047619,62509.0625,3018.8021179999996,4.606898356292169
19.011407,65444.469731,19.011407,62461.089844,2983.3798869999955,4.558643227247079
18.975332,65356.095069,18.975332,62451.984375,2904.1106940000027,4.4435192937001124
18.939394,65276.667695,18.939394,62383.050781,2893.6169139999984,4.432850229917054
18.903592,65139.74793,18.903592,62346.105469,2793.642460999996,4.288690929541329
18.867925,64970.783595,18.867925,62335.195312,2635.5882829999973,4.056574566545364
18.832392,64825.547731,18.832392,62333.714844,2491.832886999997,3.843905642479263
18.796992,64723.17653,18.796992,62332.183594,2390.992935999995,3.6941835431883354
18.761726,64475.630229,18.761726,62319.457031,2156.173198000004,3.3441676961386184
18.726592,64384.438442,18.726592,62182.433594,2202.004847999997,3.4200886134677533
18.691589,64224.505719,18.691589,62142.746094,2081.759624999999,3.2413789747301034
18.656716,64064.60946,18.656716,62086.585938,1978.0235220000031,3.0875448062085216
18.621974,63973.282472,18.621974,61998.753906,1974.5285660000009,3.086489374473192
18.587361,63879.402088,18.587361,61957.113281,1922.2888070000045,3.0092467120338218
18.552876,63700.735007,18.552876,61837.441406,1863.2936010000049,2.925073942702937
18.518519,63543.514295,18.518519,61815.621094,1727.893200999999,2.7192282645531307
18.484288,63422.858181,18.484288,61762.824219,1660.0339620000013,2.617406420351627
18.450185,63334.092081,18.450185,61728.394531,1605.6975500000044,2.5352815478059214
18.416206,63243.745208,18.416206,61710.597656,1533.1475520000022,2.4241884267885943
18.382353,63153.502604,18.382353,61581.96875,1571.5338540000012,2.4884349865029716
18.348624,63095.097236,18.348624,61577.726562,1517.370673999998,2.404894739007131
18.315018,63037.369349,18.315018,61461.710938,1575.658411000004,2.4995624456923813
18.281536,62934.914131,18.281536,61457.679688,1477.2344430000012,2.3472415326175144
18.248175,62817.778651,18.248175,61385.042969,1432.7356819999986,2.2807805573003828
18.214936,62695.616088,18.214936,61377.535156,1318.0809320000044,2.102349437239658
18.181818,62615.098372,18.181818,61361.710938,1253.3874340000039,2.0017335540280636
18.14882,62476.934057,18.14882,61361.679688,1115.254369000002,1.7850657780077919
18.115942,62343.58488,18.115942,61333.710938,1009.8739420000056,1.6198522172631367
18.083183,62228.517022,18.083183,61258.503906,970.0131160000019,1.5587919533050543
18.050542,62130.85274,18.050542,61214.828125,916.0246150000021,1.4743474048767773
18.018018,62003.652728,18.018018,61179.34375,824.3089780000009,1.3294522850389334
17.985612,61912.406712,17.985612,61163.921875,748.4848370000036,1.2089415946657596
17.953321,61827.549377,17.953321,61152.796875,674.752502000003,1.091346024222355
17.921147,61704.543715,17.921147,61152.757812,551.7859029999963,0.8942386893720122
17.889088,61574.935775,17.889088,61113.007812,461.92796299999463,0.7501882985114565
17.857143,61405.626683,17.857143,61096.945312,308.68137099999876,0.5026923226327995
17.825312,61308.629865,17.825312,61084.765625,223.8642400000026,0.36514311360887663
17.793594,61248.77247,17.793594,61023.929688,224.842782000007,0.36709761344218983
17.761989,61195.555707,17.761989,60945.289062,250.26664499999606,0.4089621249592946
17.730496,61090.028686,17.730496,60860.320312,229.70837399999436,0.37601615016533235
17.699115,61004.84798,17.699115,60856.71875,148.12922999999864,0.2428155054964841
17.667845,60845.604414,17.667845,60826.285156,19.319258000003174,0.0317512796299185
17.636684,60707.085724,17.636684,60563.691406,143.39431799999875,0.2362068880261025
17.605634,60642.415399,17.605634,60561.1875,81.2278989999977,0.13394568548359168
17.574692,60606.90357,17.574692,60485.855469,121.04810100000032,0.1997265886718527
17.54386,60453.123877,17.54386,60330.039062,123.0848149999947,0.203603729809608
17.513135,60343.746264,17.513135,60287.078125,56.66813900000125,0.09390888452977676
17.482517,60190.25306,17.482517,60273.984375,83.73131499999727,0.1391110865018803
17.452007,60009.7678,17.452007,60189.582031,179.81423099999665,0.29964160434561227
17.421603,59889.456852,17.421603,60170.265625,280.808772999997,0.46887847671408533
17.391304,59776.013771,17.391304,60087.132812,311.1190410000054,0.52047472116808
17.361111,59696.604874,17.361111,60026.644531,330.03965700000117,0.552861687354929
17.331023,59559.475841,17.331023,59976.976562,417.500721000004,0.7009811874680766
17.301038,59432.243893,17.301038,59971.6875,539.4436070000011,0.9076615178306222
17.271157,59366.848444,17.271157,59946.730469,579.882024999999,0.9767775116898689
17.241379,59238.710917,17.241379,59938.167969,699.4570520000052,1.180743201822913
17.211704,59081.720535,17.211704,59937.597656,855.8771209999977,1.4486326959503089
17.182131,59030.261369,17.182131,59890.601562,860.3401930000036,1.4574561810288968
17.152659,58970.88141,17.152659,59824.101562,853.2201520000017,1.446849922537052
17.123288,58922.121253,17.123288,59760.492188,838.370934999999,1.4228458126960486
17.094017,58851.853222,17.094017,59684.867188,833.0139659999986,1.4154422000233653
17.064846,58751.848869,17.064846,59677.875,926.0261309999987,1.5761650889740932
17.035775,58709.795536,17.035775,59617.050781,907.2552450000003,1.5453217588599582
17.006803,58596.199382,17.006803,59533.769531,937.5701489999992,1.600052834293565
16.977929,58542.19007,16.977929,59469.347656,927.1575860000012,1.5837425707705528
16.949153,58467.487702,16.949153,59357.015625,889.5279230000015,1.521406097579892
16.920474,58408.369486,16.920474,59299.902344,891.5328579999987,1.5263786095136445
16.891892,58335.689183,16.891892,59291.597656,955.9084729999959,1.6386340615627177
16.863406,58307.233486,16.863406,59239.597656,932.3641700000007,1.599054035420611
16.835017,58227.719007,16.835017,58997.453125,769.7341180000003,1.3219376117197115
16.806723,58189.105253,16.806723,58957.5625,768.4572469999985,1.3206204901395693
16.778523,58083.250263,16.778523,58890.863281,807.6130179999964,1.3904404700892907
16.750419,58050.745662,16.750419,58745.59375,694.8480879999988,1.1969666885
16.722408,57840.766532,16.722408,58683.394531,842.6279989999966,1.4568064178987299
16.694491,57683.919224,16.694491,58508.96875,825.0495260000025,1.4302938099544595
16.666667,57591.521744,16.666667,58482.769531,891.2477870000002,1.5475329701508578
16.638935,57486.349852,16.638935,58405.910156,919.5603039999987,1.5996150501248192
16.611296,57382.85494,16.611296,58362.625,979.7700600000026,1.7074264796069463
16.583748,57268.31548,16.583748,58342.496094,1074.1806140000044,1.8756979404696197
16.556291,57230.683178,16.556291,58304.027344,1073.3441660000026,1.875469776695949
16.528926,57162.682295,16.528926,58278.601562,1115.9192670000048,1.952181427108458
16.50165,57100.165664,16.50165,58246.058594,1145.8929300000018,2.0068119184502717
16.474465,57054.608555,16.474465,58098.90625,1044.297695000001,1.830347664191421
16.447368,56976.859608,16.447368,58067.984375,1091.1247670000012,1.915031425927867
16.420361,56912.593825,16.420361,58047.40625,1134.8124249999964,1.9939566073713322
16.393443,56843.988125,16.393443,57724.175781,880.1876559999946,1.548426992955633
16.366612,56773.359807,16.366612,57677.035156,903.6753489999974,1.5917242736241528
16.339869,56724.307064,16.339869,57653.371094,929.0640300000014,1.6378587559505517
16.313214,56657.148293,16.313214,57638.839844,981.6915510000035,1.7326878965443655
16.286645,56604.344241,16.286645,57574.324219,969.979978000003,1.7136140185110056
16.260163,56539.546656,16.260163,57486.832031,947.2853749999995,1.6754385753453387
16.233766,56393.072486,16.233766,57455.367188,1062.2947019999992,1.8837326202854472
16.207455,56266.22389,16.207455,57247.226562,981.0026720000023,1.743501881195821
16.18123,56221.862543,16.18123,57157.824219,935.961675999999,1.6647646194292303
16.155089,56191.841401,16.155089,57105.402344,913.560943000004,1.6257892964933982
16.129032,56145.838251,16.129032,56985.671875,839.833623999999,1.4958074367783454
16.10306,56048.15528,16.10306,56893.585938,845.4306579999975,1.5084005062726438
16.07717,55972.868973,16.07717,56856.355469,883.486496000005,1.5784191738075426
16.051364,55844.691517,16.051364,56850.609375,1005.9178580000007,1.8012774906166034
16.025641,55761.62475,16.025641,56845.355469,1083.7307189999992,1.9435063520095854
16.0,55658.04627,16.0,56782.320312,1124.2740420000046,2.019966774518269
15.974441,55574.963497,15.974441,56730.433594,1155.470097000005,2.0791198487469607
15.948963,55500.156078,15.948963,56709.4375,1209.281422,2.178879317565295
15.923567,55347.093067,15.923567,56557.800781,1210.7077139999965,2.187482028251029
15.898251,55185.327249,15.898251,56505.730469,1320.4032200000001,2.392670816360751
15.873016,55123.616331,15.873016,56495.480469,1371.8641380000045,2.4887048951258772
15.847861,55087.826113,15.847861,56428.332031,1340.5059179999953,2.4333977442679546
15.822785,55027.443678,15.822785,56402.84375,1375.4000719999967,2.4994802230834545
15.797788,54976.766839,15.797788,56319.394531,1342.6276919999946,2.4421728835598735
15.772871,54938.022264,15.772871,56316.257812,1378.2355480000042,2.508709799156967
15.748031,54892.552732,15.748031,56313.113281,1420.5605490000016,2.5878930352092664
15.72327,54783.114619,15.72327,56248.195312,1465.0806930000035,2.67432894823377
15.698587,54714.77665,15.698587,56227.996094,1513.219444000002,2.765650408626866
15.673981,54654.621193,15.673981,56029.726562,1375.1053690000044,2.515991034214914
15.649452,54526.80429,15.649452,55997.996094,1471.1918040000019,2.6981075145638282
15.625,54334.7018,15.625,55907.539062,1572.837262000001,2.8947195988844108
15.600624,54225.25057,15.600624,55901.59375,1676.3431800000035,3.0914438612616326
15.576324,54136.230638,15.576324,55843.339844,1707.109206000001,3.1533580854846677
15.5521,54094.724025,15.5521,55841.726562,1747.0025370000003,3.229524816861288
15.52795,54045.761858,15.52795,55757.757812,1711.9959540000054,3.1676784545994723
15.503876,53974.137132,15.503876,55663.027344,1688.8902119999984,3.1290731112006887
15.479876,53824.071004,15.479876,55615.839844,1791.7688400000043,3.3289359325251464
15.455951,53742.245459,15.455951,55611.203125,1868.957666000002,3.477632261245637
15.432099,53640.633663,15.432099,55598.6875,1958.0538369999995,3.6503182443771487
15.40832,53586.272146,15.40832,55586.453125,2000.180978999997,3.7326369215427917
15.384615,53409.109973,15.384615,55567.535156,2158.4251829999994,4.041305283108353
15.360983,53321.198638,15.360983,55547.035156,2225.8365179999964,4.174393252318463
15.337423,53270.877564,15.337423,55409.652344,2138.7747799999997,4.014904348873286
15.313936,53144.677693,15.313936,55404.953125,2260.275432000002,4.253060758138187
15.29052,53088.534718,15.29052,55274.5,2185.9652819999974,4.117584509746946
15.267176,52994.525933,15.267176,55268.027344,2273.5014110000047,4.290068400412433
15.243902,52802.989569,15.243902,55187.367188,2384.377618999999,4.5156110259329685
15.2207,52719.414086,15.2207,55168.1875,2448.773414000003,4.644917733731589
15.197568,52602.845512,15.197568,55145.757812,2542.9123000000036,4.834172515287035
15.174507,52505.965748,15.174507,55096.257812,2590.292064000001,4.933329055277243
15.151515,52405.636293,15.151515,55072.597656,2666.961362999995,5.089073526536362
15.128593,52335.552778,15.128593,55033.765625,2698.2128470000025,5.1556020788496095
15.10574,52297.800478,15.10574,55024.476562,2726.676084000006,5.213749066075984
15.082956,52203.038826,15.082956,54943.023438,2739.984611999993,5.248707112880427
15.060241,52117.827103,15.060241,54917.535156,2799.708052999995,5.371881769873016
15.037594,52018.541764,15.037594,54883.148438,2864.606673999995,5.506895381643469
15.015015,51956.026254,15.015015,54851.625,2895.5987460000033,5.573172074100022
14.992504,51900.966401,14.992504,54837.359375,2936.392974000002,5.657684582041666
14.97006,51841.931123,14.97006,54673.867188,2831.9360649999944,5.462636139616311
14.947683,51776.372509,14.947683,54665.300781,2888.9282719999974,5.579626636643638
14.925373,51738.020587,14.925373,54662.34375,2924.323163000001,5.652174416071077
14.90313,51672.871776,14.90313,54551.007812,2878.1360360000035,5.569916935285922
14.880952,51621.358521,14.880952,54547.269531,2925.911009999996,5.668024038557046
14.858841,51582.034477,14.858841,54415.742188,2833.7077109999955,5.493594309979227
14.836795,51445.490282,14.836795,54402.113281,2956.6229989999993,5.747098497444929
14.814815,51369.986214,14.814815,54390.820312,3020.8340980000066,5.880542940805249
14.792899,51320.821153,14.792899,54320.140625,2999.319472000003,5.8442546409347065
14.771049,51266.427517,14.771049,54275.984375,3009.5568580000036,5.8704243766586455
14.749263,51183.601976,14.749263,54269.804688,3086.2027119999984,6.0296708181013114
14.727541,51103.775039,14.727541,54248.351562,3144.5765230000034,6.1533155243427915
14.705882,51054.052224,14.705882,54236.78125,3182.729026000001,6.2340380192266736
14.684288,50978.064609,14.684288,54219.207031,3241.142421999997,6.357915795468988
14.662757,50937.552913,14.662757,54176.726562,3239.173649000004,6.3591073064158135
14.641288,50790.493151,14.641288,54112.304688,3321.811536999994,6.54022304356104
14.619883,50728.372691,14.619883,54051.710938,3323.3382469999997,6.551241584750484
14.59854,50682.151959,14.59854,53998.121094,3315.9691349999994,6.542676281154155
14.577259,50639.734423,14.577259,53978.132812,3338.3983890000018,6.5924484538444545
14.556041,50614.634899,14.556041,53880.113281,3265.478382000001,6.4516485963322
14.534884,50484.987841,14.534884,53852.292969,3367.305128,6.669913714954558
14.513788,50430.134275,14.513788,53716.179688,3286.045413,6.5160354225529185
14.492754,50391.347386,14.492754,53667.328125,3275.9807389999987,6.501077881299418
14.47178,50321.445674,14.47178,53650.101562,3328.655888000001,6.614785889825589
14.450867,50267.206044,14.450867,53632.851562,3365.645518000005,6.695509424283459
14.430014,50248.226889,14.430014,53500.648438,3252.421548999999,6.472709089187775
14.409222,50156.465364,14.409222,53474.714844,3318.2494799999986,6.6157961010978354
14.388489,50091.786807,14.388489,53439.558594,3347.771787000005,6.683274844833796
14.367816,50052.894347,14.367816,53397.960938,3345.0665909999952,6.683063256661574
14.347202,49941.217399,14.347202,53357.851562,3416.6341630000024,6.841311327481607
14.326648,49896.728053,14.326648,53259.546875,3362.818822000001,6.739557789095982
14.306152,49863.57736,14.306152,53254.515625,3390.938264999997,6.800431185509304
14.285714,49803.027873,14.285714,53236.710938,3433.6830649999974,6.894526721861262
14.265335,49686.470672,14.265335,53211.523438,3525.0527659999934,7.094592790198881
14.245014,49547.272144,14.245014,53151.457031,3604.184886999996,7.274234748030321
14.224751,49495.429116,14.224751,53094.507812,3599.078696000004,7.271537514231912
14.204545,49431.294018,14.204545,53081.074219,3649.7802010000014,7.383541688532297
14.184397,49400.556113,14.184397,53009.238281,3608.6821679999994,7.304942397298958
14.164306,49354.080073,14.164306,52997.5625,3643.4824270000026,7.3823327708892545
14.144272,49319.814258,14.144272,52916.527344,3596.7130860000034,7.292633072754512
14.124294,49226.247102,14.124294,52894.039062,3667.7919600000023,7.450886825477672
14.104372,49127.614225,14.104372,52874.558594,3746.9443690000044,7.62696179757344
14.084507,49114.071981,14.084507,52842.109375,3728.037393999999,7.590568738511861
14.064698,48948.071278,14.064698,52829.289062,3881.2177840000004,7.929255806539688
14.044944,48923.075481,14.044944,52816.761719,3893.686238000002,7.958792859439454
14.025245,48886.833736,14.025245,52715.316406,3828.4826699999976,7.831316486305235
14.005602,48824.826131,14.005602,52711.140625,3886.3144939999984,7.959709848372584
13.986014,48787.401636,13.986014,52616.085938,3828.684301999994,7.847690538154886
13.96648,48697.81779,13.96648,52586.050781,3888.232990999997,7.984409091526967
13.947001,48676.72338,13.947001,52569.855469,3893.132088999999,7.997933752869622
13.927577,48592.040417,13.927577,52492.109375,3900.0689580000035,8.026147748748494
13.908206,48514.116366,13.908206,52467.664062,3953.5476960000015,8.149272814068514
13.888889,48457.741385,13.888889,52431.265625,3973.524239999999,8.199978221085631
13.869626,48439.945143,13.869626,52204.316406,3764.371263000001,7.7712128944142425
13.850416,48349.272179,13.850416,52153.648438,3804.376258999997,7.868528495972662
13.831259,48241.293317,13.831259,52014.078125,3772.7848079999967,7.820654357685898
13.812155,48174.569394,13.812155,51994.796875,3820.2274810000017,7.929967053272302
13.793103,48086.582134,13.793103,51983.996094,3897.4139600000053,8.10499267579325
13.774105,47972.123498,13.774105,51928.21875,3956.095251999999,8.246654439145127
13.755158,47925.172891,13.755158,51889.230469,3964.057578,8.2713474753983
13.736264,47810.354813,13.736264,51766.878906,3956.524093,8.275454362292646
13.717421,47722.366549,13.717421,51758.023438,4035.656888999998,8.456531351722253
13.69863,47659.823812,13.69863,51748.71875,4088.8949379999976,8.579332886603071
13.679891,47614.684412,13.679891,51743.417969,4128.733557,8.671134982802622
13.661202,47553.657117,13.661202,51657.964844,4104.307726999999,8.630898180768408
13.642565,47437.997649,13.642565,51602.800781,4164.803132000001,8.779466542445423
13.623978,47369.818511,13.623978,51479.574219,4109.755708000004,8.67589498373454
13.605442,47285.938265,13.605442,51365.421875,4079.483610000003,8.6272658631362
13.586957,47211.312568,13.586957,51310.558594,4099.246026000001,8.682762251305176
13.568521,47133.125471,13.568521,51271.625,4138.499529000001,8.78044790716527
13.550136,47051.884604,13.550136,51260.515625,4208.631021000001,8.944659829081989
13.5318,46939.583786,13.5318,51057.730469,4118.146682999999,8.773291859115846
13.513514,46890.17865,13.513514,51036.875,4146.696349999998,8.843421947593706
13.495277,46842.811598,13.495277,51022.644531,4179.832932999998,8.923104293719337
13.477089,46794.764805,13.477089,50986.640625,4191.875820000001,8.958001685590482
13.45895,46755.348127,13.45895,50926.753906,4171.405779000001,8.921772473320805
13.44086,46679.457084,13.44086,50870.4375,4190.9804159999985,8.978211568438555
13.422819,46558.640547,13.422819,50757.785156,4199.144608999995,9.019044713646748
13.404826,46479.291934,13.404826,50663.203125,4183.911190999999,9.001667230518699
13.386881,46415.337039,13.386881,50652.84375,4237.506711000002,9.12953989203931
13.368984,46336.324211,13.368984,50402.363281,4066.039069999999,8.77505745057512
