RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.839793,46944.270209,25.839793,43338.789062,3605.4811469999986,7.6803433751298735
25.773196,46798.257364,25.773196,43284.878906,3513.3784579999992,7.50749847515198
25.706941,46771.551731,25.706941,43280.542969,3491.0087619999977,7.46395753999791
25.641026,46721.244314,25.641026,43188.613281,3532.631033000005,7.561080799257423
25.575448,46646.114515,25.575448,43176.1875,3469.927015000001,7.438833975944934
25.510204,46530.506643,25.510204,43171.445312,3359.061330999997,7.219051700365122
25.445293,46480.289479,25.445293,43031.980469,3448.309009999997,7.418863024848325
25.380711,46403.909708,25.380711,42878.964844,3524.9448639999973,7.596223866008211
25.316456,46287.295157,25.316456,42866.152344,3421.1428129999986,7.39110548887327
25.252525,46237.341105,25.252525,42830.867188,3406.473917000003,7.367365500676756
25.188917,46174.111705,25.188917,42749.132812,3424.9788929999995,7.417530660647496
25.125628,46128.881224,25.125628,42705.914062,3422.9671619999936,7.420442618970537
25.062657,46098.874724,25.062657,42608.859375,3490.015349000001,7.570717007508708
25.0,45885.558755,25.0,42509.074219,3376.4845359999963,7.35849061799225
24.937656,45747.812367,24.937656,42406.542969,3341.2693979999967,7.30367032896683
24.875622,45710.543177,24.875622,42382.203125,3328.3400519999996,7.2813399725136225
24.813896,45646.395371,24.813896,42275.917969,3370.477401999997,7.383885133986556
24.752475,45586.113154,24.752475,42217.125,3368.9881539999988,7.3903825549215165
24.691358,45480.950637,24.691358,42152.675781,3328.2748560000036,7.317953581410765
24.630542,45300.433817,24.630542,42043.601562,3256.832254999994,7.189406327004742
24.570025,45157.165183,24.570025,41997.257812,3159.907370999994,6.997576925377021
24.509804,45071.960595,24.509804,41896.5,3175.460594999997,7.045312768915276
24.449878,44996.623227,24.449878,41756.183594,3240.4396329999945,7.201517359763978
24.390244,44934.932863,24.390244,41718.4375,3216.495363000002,7.15811765604863
24.3309,44769.040643,24.3309,41684.851562,3084.189080999997,6.889111396409238
24.271845,44667.280402,24.271845,41656.535156,3010.7452459999986,6.740381816183263
24.213075,44550.460359,24.213075,41627.3125,2923.147858999997,6.5614313195519385
24.154589,44488.899245,24.154589,41490.460938,2998.438307000004,6.739744875429777
24.096386,44411.286911,24.096386,41379.40625,3031.880661000003,6.826824602214019
24.038462,44351.109239,24.038462,41309.070312,3042.038926999994,6.85899175735832
23.980815,44288.620892,23.980815,41177.101562,3111.5193299999955,7.025550282063625
23.923445,44165.476883,23.923445,41060.058594,3105.418289000001,7.031325162018858
23.866348,44074.558466,23.866348,41057.839844,3016.7186220000003,6.844580472263058
23.809524,44042.835259,23.809524,40993.71875,3049.1165089999995,6.923070440559168
23.752969,43979.408709,23.752969,40859.863281,3119.545428000005,7.093195473911902
23.696682,43888.162027,23.696682,40839.632812,3048.529214999995,6.9461309706351795
23.640662,43786.231375,23.640662,40711.902344,3074.329031000001,7.021223189249638
23.584906,43673.55236,23.584906,40516.0,3157.5523600000015,7.229895873759881
23.529412,43601.551306,23.529412,40476.582031,3124.969275000003,7.1671057138968735
23.474178,43521.51394,23.474178,40423.703125,3097.810814999997,7.117883856868416
23.419204,43471.301803,23.419204,40378.609375,3092.692428000002,7.1143312938159395
23.364486,43427.808353,23.364486,40362.65625,3065.1521030000004,7.05804004218937
23.310023,43314.930242,23.310023,40355.316406,2959.613836000004,6.8327798739711145
23.255814,43264.223439,23.255814,40074.515625,3189.7078140000012,7.372622366601127
23.201856,43233.30662,23.201856,40055.296875,3178.009745000003,7.3508366429919
23.148148,43169.075925,23.148148,39988.328125,3180.7477999999974,7.368116485805916
23.094688,43053.885907,23.094688,39979.109375,3074.7765320000035,7.141693408678088
23.041475,42979.842083,23.041475,39782.113281,3197.728802000005,7.440066428873214
22.988506,42909.382989,22.988506,39640.601562,3268.7814269999944,7.617870962716849
22.93578,42781.125194,22.93578,39599.648438,3181.4767560000037,7.436636464265324
22.883295,42764.588112,22.883295,39542.9375,3221.6506119999976,7.533454089543734
22.83105,42703.878271,22.83105,39508.046875,3195.8313960000014,7.483702945477614
22.779043,42633.594834,22.779043,39476.289062,3157.3057719999997,7.405675698456631
22.727273,42567.551599,22.727273,39358.8125,3208.7390989999985,7.537993092079505
22.675737,42500.098268,22.675737,39339.09375,3161.0045180000016,7.437640492186924
22.624434,42445.229042,22.624434,39307.609375,3137.619666999999,7.392160998578406
22.573363,42406.185292,22.573363,39087.238281,3318.947011000004,7.826563479234075
22.522523,42328.815074,22.522523,39055.042969,3273.7721049999964,7.734145402550789
22.47191,42208.210678,22.47191,39009.539062,3198.6716159999996,7.578316077888678
22.421525,42122.777321,22.421525,38985.992188,3136.785133000005,7.446767123392369
22.371365,42058.442274,22.371365,38911.855469,3146.586804999999,7.481463018769907
22.321429,41981.965053,22.321429,38878.132812,3103.8322409999964,7.3932514523357185
22.271715,41883.219799,22.271715,38874.085938,3009.133861000002,7.184581021805416
22.222222,41858.676204,22.222222,38652.09375,3206.582454000003,7.660496567957835
22.172949,41823.648737,22.172949,38632.140625,3191.508112000003,7.630869635667587
22.123894,41767.781762,22.123894,38597.601562,3170.1801999999952,7.590013321904972
22.075055,41750.614144,22.075055,38575.980469,3174.6336749999973,7.6038011418239835
22.026432,41698.840957,22.026432,38571.453125,3127.3878320000003,7.499939471279247
21.978022,41593.610627,21.978022,38516.367188,3077.2434390000053,7.398356123963061
21.929825,41499.712991,21.929825,38508.839844,2990.8731469999984,7.206973088340697
21.881838,41384.455535,21.881838,38469.960938,2914.4945970000044,7.042486265247912
21.834061,41321.56637,21.834061,38443.699219,2877.8671509999986,6.9645645211779
21.786492,41273.309812,21.786492,38321.25,2952.0598119999995,7.152466873741499
21.73913,41182.919443,21.73913,38267.367188,2915.5522550000023,7.079518145952056
21.691974,41090.122993,21.691974,38128.082031,2962.040961999999,7.208644672357405
21.645022,40973.268953,21.645022,38063.777344,2909.491608999997,7.100950652332486
21.598272,40824.927628,21.598272,37898.867188,2926.060440000001,7.167337727239831
21.551724,40776.604315,21.551724,37898.84375,2877.760564999997,7.057381587660524
21.505376,40731.35304,21.505376,37888.566406,2842.7866340000037,6.97935723178226
21.459227,40677.038109,21.459227,37882.914062,2794.1240469999975,6.869044986787726
21.413276,40606.27056,21.413276,37863.195312,2743.0752479999937,6.755299637642945
21.367521,40521.146241,21.367521,37781.242188,2739.9040530000057,6.761664728594778
21.321962,40433.450995,21.321962,37770.253906,2663.197089000001,6.586618315931855
21.276596,40358.005765,21.276596,37704.292969,2653.712796,6.575430935443793
21.231423,40286.913249,21.231423,37581.503906,2705.4093429999994,6.715355247692384
21.186441,40207.399131,21.186441,37513.261719,2694.1374119999964,6.700601059079224
21.141649,40140.31507,21.141649,37460.347656,2679.967413999999,6.676498202185136
21.097046,39992.595051,21.097046,37408.144531,2584.4505199999985,6.462322629237273
21.052632,39932.496647,21.052632,37325.859375,2606.637272,6.527609067478199
21.008403,39808.398829,21.008403,37209.421875,2598.976953999998,6.528715121560405
20.964361,39760.109891,20.964361,37138.683594,2621.426296999998,6.593106267026133
20.920502,39651.374252,20.920502,37014.039062,2637.335189999998,6.651308409233689
20.876827,39614.548828,20.876827,36871.859375,2742.689452999999,6.923439832442156
20.833333,39531.785975,20.833333,36825.265625,2706.520349999999,6.846440865868314
20.790021,39459.067357,20.790021,36788.546875,2670.520482,6.767824636702296
20.746888,39375.798138,20.746888,36719.957031,2655.841107,6.74485656822015
20.703934,39275.417148,20.703934,36645.789062,2629.628085999997,6.695353676552622
20.661157,39243.499979,20.661157,36597.144531,2646.355448000002,6.743423622806633
20.618557,39176.15214,20.618557,36582.15625,2593.9958899999983,6.621364652480642
20.576132,39144.211399,20.576132,36477.152344,2667.059054999998,6.813418790876784
20.533881,39050.574674,20.533881,36364.25,2686.324674000003,6.879091271833617
20.491803,38971.689498,20.491803,36295.203125,2676.4863729999997,6.867770957523807
20.449898,38923.855597,20.449898,36267.804688,2656.050909000005,6.823709697465624
20.408163,38810.294665,20.408163,36166.625,2643.6696650000013,6.811774267161446
20.366599,38776.168894,20.366599,36076.511719,2699.6571750000003,6.962155499115669
20.325203,38719.876772,20.325203,36011.90625,2707.9705220000033,6.993747779585529
20.283976,38681.570739,20.283976,36009.246094,2672.3246450000006,6.908521536085599
20.242915,38593.047968,20.242915,35975.976562,2617.0714059999955,6.781199059918717
20.20202,38540.843141,20.20202,35949.089844,2591.7532969999957,6.724692782454652
20.16129,38471.64554,20.16129,35935.398438,2536.247102000001,6.592510058773018
20.120724,38405.14377,20.120724,35848.113281,2557.0304890000043,6.658041704813032
20.080321,38318.913613,20.080321,35807.839844,2511.073768999995,6.55309227803393
20.04008,38275.532964,20.04008,35797.367188,2478.1657760000016,6.47454283218169
20.0,38190.994875,20.0,35717.59375,2473.4011249999967,6.476398776977388
19.96008,38118.316693,19.96008,35692.269531,2426.0471620000026,6.3645180912343875
19.920319,38030.32803,19.920319,35491.9375,2538.390529999997,6.674648001977797
19.880716,37960.110426,19.880716,35393.066406,2567.044020000001,6.762477746223196
19.84127,37838.1785,19.84127,35381.613281,2456.5652190000037,6.4922924844281376
19.80198,37780.908594,19.80198,35341.289062,2439.619531999997,6.457281263975302
19.762846,37691.786813,19.762846,35320.632812,2371.1540009999953,6.29090367289825
19.723866,37582.006895,19.723866,35313.367188,2268.639707000002,6.036504951261204
19.685039,37567.080709,19.685039,35290.964844,2276.1158649999998,6.058804203156268
19.646365,37529.919509,19.646365,35288.96875,2240.9507589999994,5.971104623506053
19.607843,37446.889088,19.607843,35269.617188,2177.271900000007,5.814293130955228
19.569472,37387.605319,19.569472,35258.195312,2129.4100069999986,5.69549718103463
19.53125,37371.798198,19.53125,35225.898438,2145.8997600000002,5.7420297215316785
19.493177,37280.22812,19.493177,35186.453125,2093.7749949999998,5.616314868729939
19.455253,37216.142178,19.455253,35168.867188,2047.2749900000053,5.501040328705091
19.417476,37162.703782,19.417476,35165.609375,1997.0944069999969,5.373921172999535
19.379845,37042.252429,19.379845,35085.140625,1957.1118040000001,5.28345787759871
19.34236,37018.625615,19.34236,35079.292969,1939.3326459999953,5.2388023968512085
19.305019,36885.252047,19.305019,35072.992188,1812.2598590000052,4.91323702137316
19.267823,36810.690441,19.267823,35028.375,1782.3154409999988,4.841841920505907
19.230769,36750.575956,19.230769,34917.777344,1832.7986119999987,4.987128947841077
19.193858,36710.462264,19.193858,34882.3125,1828.1497640000016,4.979914856023948
19.157088,36643.414305,19.157088,34879.945312,1763.468992999995,4.81251277056726
19.120459,36594.624982,19.120459,34870.65625,1723.9687320000012,4.710988930336024
19.083969,36527.769015,19.083969,34864.617188,1663.1518270000015,4.553116360095888
19.047619,36484.530153,19.047619,34815.683594,1668.8465589999978,4.574121009648727
19.011407,36444.472608,19.011407,34798.78125,1645.6913579999964,4.515613041519902
18.975332,36382.333223,18.975332,34674.746094,1707.5871289999995,4.69345140272781
18.939394,36259.781018,18.939394,34654.421875,1605.3591430000015,4.427382344650875
18.903592,36201.571721,18.903592,34610.878906,1590.6928150000022,4.39398827006526
18.867925,36132.368232,18.867925,34601.140625,1531.2276070000007,4.237827969559703
18.832392,36046.478547,18.832392,34528.09375,1518.3847969999988,4.21229717355114
18.796992,36009.803288,18.796992,34517.394531,1492.4087570000047,4.144451290288883
18.761726,35974.529012,18.761726,34510.234375,1464.294636999999,4.07036499772257
18.726592,35909.883304,18.726592,34479.855469,1430.0278350000008,3.9822681207117983
18.691589,35869.111826,18.691589,34463.761719,1405.3501069999984,3.917995276318271
18.656716,35815.242183,18.656716,34461.601562,1353.6406209999986,3.779509891580505
18.621974,35745.172192,18.621974,34442.324219,1302.8479729999963,3.6448222042460383
18.587361,35677.257662,18.587361,34425.761719,1251.4959430000017,3.507825502891651
18.552876,35555.751213,18.552876,34417.859375,1137.8918380000032,3.2003031835366307
18.518519,35514.091164,18.518519,34384.472656,1129.6185079999996,3.180761413219195
18.484288,35443.690816,18.484288,34372.285156,1071.405660000004,3.022838861680708
18.450185,35321.070799,18.450185,34351.152344,969.9184549999991,2.7460052401000796
18.416206,35256.448981,18.416206,34345.394531,911.0544500000033,2.5840788744520986
18.382353,35227.491036,18.382353,34341.925781,885.5652550000013,2.513847080664974
18.348624,35198.242089,18.348624,34332.117188,866.1249010000029,2.4607049943289083
18.315018,35129.851221,18.315018,34312.578125,817.2730959999972,2.326434834177282
18.281536,35095.491009,18.281536,34308.03125,787.4597589999976,2.243763333580542
18.248175,35027.232316,18.248175,34304.539062,722.693253999998,2.0632325371304905
18.214936,34959.90112,18.214936,34296.285156,663.6159640000042,1.8982203688795904
18.181818,34885.030623,18.181818,34282.957031,602.0735920000006,1.725879499738918
18.14882,34831.293174,18.14882,34272.0625,559.2306739999985,1.6055409462013293
18.115942,34788.676762,18.115942,34237.679688,550.9970740000063,1.5838402758735148
18.083183,34755.758098,18.083183,34230.054688,525.7034100000019,1.5125649353344222
18.050542,34723.80552,18.050542,34146.480469,577.3250509999998,1.6626203330953333
18.018018,34672.512937,18.018018,34095.699219,576.8137179999976,1.6636051706089745
17.985612,34593.192274,17.985612,34052.292969,540.899304999999,1.563600435356569
17.953321,34558.95797,17.953321,34044.980469,513.9775010000012,1.4872482597599606
17.921147,34469.321112,17.921147,34012.398438,456.9226740000013,1.3255923216919125
17.889088,34389.767702,17.889088,34007.96875,381.79895199999737,1.1102109072338782
17.857143,34350.682586,17.857143,33999.6875,350.99508600000263,1.0217994507714805
17.825312,34336.478561,17.825312,33990.496094,345.98246700000163,1.0076236163395476
17.793594,34279.602812,17.793594,33987.820312,291.7824999999939,0.8511840163382868
17.761989,34222.757933,17.761989,33879.417969,343.3399639999989,1.0032504238032969
17.730496,34184.139528,17.730496,33876.671875,307.4676529999997,0.8994453487651927
17.699115,34127.801337,17.699115,33868.355469,259.44586799999524,0.760218525178516
17.667845,34088.260434,17.667845,33853.242188,235.0182460000069,0.689440420273242
17.636684,34055.356277,17.636684,33793.480469,261.87580799999705,0.7689709832131764
17.605634,33990.298724,17.605634,33770.894531,219.40419300000212,0.6454906289043125
17.574692,33901.984506,17.574692,33658.902344,243.0821619999988,0.7170145510419247
17.54386,33845.976736,17.54386,33589.609375,256.3673609999969,0.757452984736333
17.513135,33796.471262,17.513135,33437.375,359.0962619999991,1.0625259046016409
17.482517,33745.67971,17.482517,33429.15625,316.5234599999967,0.9379673567701171
17.452007,33657.472714,17.452007,33408.726562,248.7461519999997,0.7390517823892715
17.421603,33614.568508,17.421603,33342.507812,272.0606959999932,0.809353527579106
17.391304,33567.879309,17.391304,33311.425781,256.45352800000546,0.763984896511609
17.361111,33524.328814,17.361111,33262.398438,261.9303760000039,0.7813143029745607
17.331023,33487.826258,17.331023,33235.289062,252.5371959999975,0.754116418469139
17.301038,33417.353911,17.301038,33171.714844,245.63906699999643,0.7350643849725617
17.271157,33336.938355,17.271157,33106.09375,230.8446049999984,0.6924589251171456
17.241379,33250.629953,17.241379,33103.101562,147.52839099999983,0.4436860029675595
17.211704,33233.891677,17.211704,33073.078125,160.81355199999962,0.48388420339978716
17.182131,33173.209153,17.182131,33043.21875,129.99040300000343,0.3918535659316753
17.152659,33123.840821,17.152659,33020.085938,103.75488300000143,0.3132332496122323
17.123288,33081.142928,17.123288,33011.699219,69.44370899999922,0.20991931612260534
17.094017,33038.455833,17.094017,32999.433594,39.02223899999808,0.11811157033865144
17.064846,33021.020236,17.064846,32965.679688,55.340548000000126,0.16759187815665083
17.035775,32969.638759,17.035775,32940.6875,28.9512590000013,0.08781187810891082
17.006803,32910.909044,17.006803,32918.027344,7.118300000001909,0.02162899842871295
16.977929,32853.984143,16.977929,32866.335938,12.351794999995036,0.03759603385158009
16.949153,32825.94709,16.949153,32819.421875,6.525215000001481,0.019878223108418105
16.920474,32797.581921,16.920474,32792.539062,5.0428589999937685,0.015375703648337779
16.891892,32694.052113,16.891892,32790.125,96.07288699999845,0.2938543275943375
16.863406,32652.213685,16.863406,32783.316406,131.1027209999993,0.4015125046796633
16.835017,32619.485562,16.835017,32779.820312,160.3347500000018,0.49153059049705994
16.806723,32551.285524,16.806723,32706.580078,155.29455400000006,0.4770765624156431
16.778523,32501.335357,16.778523,32700.0625,198.72714300000007,0.6114430093937634
16.750419,32446.743767,16.750419,32646.787109,200.04334200000085,0.6165282514526317
16.722408,32415.481334,16.722408,32641.357422,225.8760880000009,0.6968154681173394
16.694491,32345.726958,16.694491,32630.492188,284.7652300000009,0.8803797496026613
16.666667,32322.350846,16.666667,32541.277344,218.92649799999708,0.6773223242426687
16.638935,32270.065375,16.638935,32519.566406,249.50103100000342,0.7731655579269289
16.611296,32217.643337,16.611296,32475.390625,257.74728799999866,0.8000190619280697
16.583748,32175.051126,16.583748,32464.966797,289.9156710000025,0.9010573747487461
16.556291,32098.960887,16.556291,32411.544922,312.58403499999986,0.9738135639356339
16.528926,32008.685617,16.528926,32399.412109,390.7264920000016,1.2206889613501795
16.50165,31910.644025,16.50165,32392.921875,482.2778499999986,1.5113385039241576
16.474465,31875.596233,16.474465,32367.994141,492.397907999999,1.544748855521742
16.447368,31844.613098,16.447368,32364.910156,520.2970580000001,1.6338620802168808
16.420361,31786.567486,16.420361,32342.464844,555.8973579999983,1.7488436215858678
16.393443,31753.408464,16.393443,32303.867188,550.4587240000001,1.7335421632738268
16.366612,31713.380843,16.366612,32303.201172,589.820329000002,1.8598468952899145
16.339869,31679.466078,16.339869,32221.234375,541.7682969999987,1.7101560224092065
16.313214,31653.278457,16.313214,32200.125,546.8465429999997,1.7276142303643958
16.286645,31584.380632,16.286645,32192.089844,607.7092119999979,1.9240814600122058
16.260163,31558.713616,16.260163,32186.402344,627.6887279999974,1.9889553662978343
16.233766,31484.567594,16.233766,32177.193359,692.6257650000007,2.199889717183202
16.207455,31453.95459,16.207455,32160.351562,706.3969719999986,2.245812907177592
16.18123,31395.075888,16.18123,32156.642578,761.5666899999997,2.425752027855712
16.155089,31342.622576,16.155089,32135.804688,793.1821119999986,2.530682013212775
16.129032,31326.850644,16.129032,32069.634766,742.7841220000009,2.371078186061661
16.10306,31283.827619,16.10306,32049.412109,765.5844900000011,2.44722129057836
16.07717,31252.110355,16.07717,32016.882812,764.7724569999991,2.4471066059628317
16.051364,31152.820736,16.051364,31900.263672,747.4429359999995,2.3992785190596213
16.025641,31142.912198,16.025641,31884.855469,741.9432709999965,2.3823824383631154
16.0,31107.795786,16.0,31853.488281,745.692495000003,2.397124181121185
15.974441,31040.762305,15.974441,31849.197266,808.434960999999,2.604430113721072
15.948963,31010.792703,15.948963,31844.792969,834.0002659999991,2.6893871239844747
15.923567,30970.644503,15.923567,31800.726562,830.0820590000003,2.680222101673065
15.898251,30919.027685,15.898251,31774.826172,855.798487,2.76786998517156
15.873016,30883.182884,15.873016,31714.664062,831.4811779999982,2.6923428881120053
15.847861,30827.892244,15.847861,31695.128906,867.236662000003,2.8131558756463226
15.822785,30786.060882,15.822785,31680.880859,894.8199769999992,2.906575090687171
15.797788,30744.094201,15.797788,31675.876953,931.7827519999992,3.030769896514601
15.772871,30702.217297,15.772871,31623.083984,920.8666870000015,2.999349128735344
15.748031,30641.965218,15.748031,31617.832031,975.8668130000005,3.1847396407419306
15.72327,30563.542458,15.72327,31608.896484,1045.3540260000009,3.420264609171244
15.698587,30531.462461,15.698587,31599.007812,1067.5453510000007,3.4965418127731422
15.673981,30468.634995,15.673981,31598.015625,1129.3806299999997,3.70669913563681
15.649452,30428.106868,15.649452,31597.976562,1169.869694000001,3.844700884859535
15.625,30402.246709,15.625,31509.271484,1107.0247750000017,3.6412597581884905
15.600624,30360.99585,15.600624,31497.246094,1136.250243999999,3.7424669784011675
15.576324,30323.801275,15.576324,31487.921875,1164.1205999999984,3.8389665907741586
15.5521,30281.351474,15.5521,31476.820312,1195.4688380000007,3.9478714780165847
15.52795,30257.606437,15.52795,31417.107422,1159.5009850000024,3.832097517079627
15.503876,30229.453976,15.503876,31407.390625,1177.9366489999993,3.896652086191156
15.479876,30193.612111,15.479876,31370.433594,1176.8214829999997,3.8975842925771227
15.455951,30131.779586,15.455951,31343.398438,1211.6188519999996,4.02106635800213
15.432099,30093.819709,15.432099,31304.693359,1210.8736500000014,4.023662206090348
15.40832,30046.213079,15.40832,31289.123047,1242.909968,4.13666096533376
15.384615,30024.901701,15.384615,31284.371094,1259.4693929999994,4.194749430130697
15.360983,29991.077468,15.360983,31261.970703,1270.8932349999995,4.2375711121283395
15.337423,29963.701826,15.337423,31078.501953,1114.8001269999986,3.7205020043039814
15.313936,29905.847826,15.313936,31065.650391,1159.8025649999981,3.8781798521413973
15.29052,29838.544911,15.29052,31060.826172,1222.281261,4.096316575240923
15.267176,29793.359733,15.267176,31037.513672,1244.1539389999998,4.175943734274246
15.243902,29724.470084,15.243902,30995.761719,1271.2916349999978,4.276919424996931
15.2207,29686.995602,15.2207,30963.142578,1276.146976,4.298673375739061
15.197568,29628.966477,15.197568,30910.605469,1281.6389919999965,4.325628411625127
15.174507,29577.950943,15.174507,30904.347656,1326.396713000002,4.484410416245925
15.151515,29523.103851,15.151515,30897.623047,1374.519196000001,4.655740815522158
15.128593,29469.030671,15.128593,30897.183594,1428.1529229999978,4.846284015732557
15.10574,29426.374611,15.10574,30881.970703,1455.5960919999998,4.946569569789536
15.082956,29409.42888,15.082956,30865.126953,1455.6980729999996,4.949766549155781
15.060241,29357.868825,15.060241,30818.984375,1461.1155499999986,4.9769128634969935
15.037594,29258.167536,15.037594,30787.916016,1529.7484799999984,5.228449382955226
15.015015,29206.112719,15.015015,30774.830078,1568.7173589999984,5.371195318230321
14.992504,29151.881726,14.992504,30763.605469,1611.7237429999986,5.528712548125267
14.97006,29104.185747,14.97006,30761.919922,1657.7341750000014,5.695861720408644
14.947683,29034.028445,14.947683,30700.423828,1666.3953829999991,5.739456328482629
14.925373,28996.069271,14.925373,30629.837891,1633.768619999999,5.6344486031214895
14.90313,28963.553642,14.90313,30620.109375,1656.555733000001,5.719449185951521
14.880952,28918.871603,14.880952,30616.099609,1697.2280060000012,5.868928875578718
14.858841,28884.767646,14.858841,30590.847656,1706.0800100000015,5.906504185559068
14.836795,28838.826182,14.836795,30560.316406,1721.490224000001,5.969349144572617
14.814815,28802.188106,14.814815,30538.693359,1736.5052529999994,6.0290740641272835
14.792899,28764.986643,14.792899,30509.904297,1744.9176540000008,6.066116684342799
14.771049,28720.984797,14.771049,30476.9375,1755.952702999999,6.113831804205453
14.749263,28687.665839,14.749263,30453.585938,1765.920098999999,6.15567717816653
14.727541,28644.744666,14.727541,30417.460938,1772.7162720000015,6.188626544484911
14.705882,28590.156794,14.705882,30402.863281,1812.706487000003,6.340316704315599
14.684288,28538.59798,14.684288,30370.392578,1831.7945980000004,6.418656583213133
14.662757,28488.088587,14.662757,30366.785156,1878.6965690000034,6.594673992474565
14.641288,28476.190309,14.641288,30359.144531,1882.9542220000003,6.612381085980052
14.619883,28411.174653,14.619883,30299.970703,1888.7960500000008,6.648074474458799
14.59854,28367.857811,14.59854,30294.900391,1927.0425799999975,6.793049347747231
14.577259,28320.404919,14.577259,30266.441406,1946.0364870000012,6.87149951621778
14.556041,28283.846066,14.556041,30247.171875,1963.3258090000018,6.941509313898138
14.534884,28241.261577,14.534884,30175.544922,1934.2833449999998,6.849139298278735
14.513788,28203.365869,14.513788,30149.076172,1945.7103029999998,6.898858498086733
14.492754,28146.315974,14.492754,30136.255859,1989.9398849999998,7.069983463690933
14.47178,28095.998428,14.47178,30132.599609,2036.6011810000018,7.248723287834324
14.450867,28029.895618,14.450867,30129.552734,2099.657116000002,7.490777506326718
14.430014,27972.575603,14.430014,30092.277344,2119.701740999997,7.5777853676536795
14.409222,27934.046971,14.409222,30070.8125,2136.7655290000002,7.649323176188198
14.388489,27889.215385,14.388489,30063.441406,2174.226021000002,7.795938290072487
14.367816,27865.979913,14.367816,29981.910156,2115.9302430000025,7.593238241059959
14.347202,27827.531669,14.347202,29940.867188,2113.335519,7.594405224787744
14.326648,27796.275822,14.326648,29921.697266,2125.4214439999996,7.646425217574601
14.306152,27766.429781,14.306152,29898.546875,2132.117094000001,7.678758525372122
14.285714,27749.689581,14.285714,29866.787109,2117.097528000002,7.629265624108323
14.265335,27723.141081,14.265335,29826.464844,2103.3237629999967,7.5868883574722545
14.245014,27681.20224,14.245014,29816.150391,2134.9481510000005,7.712627986637623
14.224751,27662.298381,14.224751,29784.722656,2122.424275000001,7.67262447164477
14.204545,27599.672487,14.204545,29754.810547,2155.138060000001,7.808563891528475
14.184397,27577.618718,14.184397,29753.535156,2175.916438,7.890153461944023
14.164306,27523.075283,14.164306,29673.464844,2150.389561,7.813042470323864
14.144272,27491.369215,14.144272,29645.748047,2154.378832000002,7.836564323702428
14.124294,27465.277176,14.124294,29619.888672,2154.6114960000014,7.844856187662169
14.104372,27425.517462,14.104372,29604.234375,2178.716913,7.944123264105288
14.084507,27368.013442,14.084507,29603.212891,2235.1994489999997,8.167196547666764
14.064698,27310.696513,14.064698,29587.455078,2276.758565,8.336508605396622
14.044944,27267.532001,14.044944,29553.865234,2286.333233000001,8.384819106166825
14.025245,27227.437133,14.025245,29536.789062,2309.3519290000004,8.48170879146402
14.005602,27209.093182,14.005602,29525.4375,2316.3443179999995,8.513125749932607
13.986014,27158.469253,13.986014,29432.957031,2274.4877780000024,8.374874728069425
13.96648,27097.472315,13.96648,29384.375,2286.902685000001,8.439542472506078
13.947001,26961.659162,13.947001,29285.738281,2324.079119000002,8.619941024533013
13.927577,26929.883772,13.927577,29248.421875,2318.538102999999,8.609536240964653
13.908206,26913.21407,13.908206,29243.699219,2330.4851489999965,8.659259882296162
13.888889,26842.115458,13.888889,29242.349609,2400.2341510000006,8.942045401584162
13.869626,26814.024699,13.869626,29222.751953,2408.7272539999976,8.983087324782797
13.850416,26756.824194,13.850416,29184.113281,2427.289087000001,9.071663622711625
13.831259,26724.251692,13.831259,29155.570312,2431.318619999998,9.097798688701252
13.812155,26656.796242,13.812155,29130.980469,2474.184226999998,9.281626361016764
13.793103,26635.765623,13.793103,29108.003906,2472.2382830000024,9.281649035330238
13.774105,26620.348754,13.774105,29101.824219,2481.4754649999995,9.32172409885175
13.755158,26595.28368,13.755158,29061.734375,2466.4506949999995,9.274015365569507
13.736264,26551.523648,13.736264,29056.910156,2505.3865080000032,9.435942513938263
13.717421,26525.018958,13.717421,29050.771484,2525.752526,9.522151633517412
13.69863,26507.89821,13.69863,28909.142578,2401.2443679999997,9.058599625579292
13.679891,26463.112881,13.679891,28881.740234,2418.627353,9.139617715709202
13.661202,26396.86498,13.661202,28881.076172,2484.2111920000025,9.411008443170067
13.642565,26337.574259,13.642565,28827.708984,2490.134725,9.454685160115222
13.623978,26277.209019,13.623978,28822.773438,2545.5644189999985,9.687346997770586
13.605442,26232.381785,13.605442,28815.716797,2583.3350119999996,9.847885842669392
13.586957,26206.14289,13.586957,28786.029297,2579.886407000002,9.844586507175233
13.568521,26187.93364,13.568521,28735.777344,2547.843703999999,9.729074996999264
13.550136,26130.450737,13.550136,28645.582031,2515.1312940000025,9.625288592663447
13.5318,26110.706455,13.5318,28637.550781,2526.844326000002,9.677426117730073
13.513514,26059.562354,13.513514,28636.246094,2576.6837399999968,9.88767080965383
13.495277,26024.043709,13.495277,28618.792969,2594.749259999997,9.970584468018872
13.477089,25975.229526,13.477089,28617.542969,2642.313442999999,10.172435397943898
13.45895,25942.7112,13.45895,28551.816406,2609.105206,10.057180168586234
13.44086,25896.38222,13.44086,28550.365234,2653.9830140000013,10.248470197317012
13.422819,25836.179845,13.422819,28548.839844,2712.6599989999995,10.499462440941992
13.404826,25779.700213,13.404826,28508.900391,2729.200177999999,10.586624962472364
13.386881,25737.115631,13.386881,28403.654297,2666.5386660000004,10.360674071760362
13.368984,25692.925091,13.368984,28360.349609,2667.424518,10.381941754597552
