RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.773196,102179.433304,25.773196,107394.875,5215.441695999994,5.10419908131926
25.706941,101923.327918,25.706941,107362.15625,5438.828332000005,5.3361957886379905
25.641026,101493.75814,25.641026,106765.820312,5272.062171999991,5.194469363059484
25.575448,101244.023799,25.575448,106310.367188,5066.3433890000015,5.004091302275999
25.510204,101192.346176,25.510204,106282.765625,5090.419448999994,5.030439199567939
25.445293,100042.668207,25.445293,106176.359375,6133.691168000005,6.131075148164461
25.380711,99542.846492,25.380711,106074.828125,6531.981633000003,6.561979954556516
25.316456,98969.969533,25.316456,106065.9375,7095.967967000004,7.169819290117053
25.252525,98715.777314,25.252525,105977.578125,7261.800810999994,7.356271721288583
25.188917,98696.00034,25.188917,105937.789062,7241.7887219999975,7.337469296681326
25.125628,98670.698424,25.125628,105611.15625,6940.457825999998,7.03396037208129
25.062657,98601.818603,25.062657,105480.46875,6878.650146999993,6.976189936917357
25.0,98360.089221,25.0,105249.539062,6889.449840999994,7.0043143469710145
24.937656,97607.553442,24.937656,103897.53125,6289.977807999996,6.444150668869702
24.875622,97604.04725,24.875622,103828.945312,6224.898061999993,6.377704856905914
24.813896,97033.733631,24.813896,103461.59375,6427.8601190000045,6.6243561681794905
24.752475,96616.490786,24.752475,103283.546875,6667.056089000005,6.900536372995737
24.691358,96533.730609,24.691358,102892.226562,6358.495952999991,6.586812622786151
24.630542,96346.83772,24.630542,102689.78125,6342.943530000004,6.583447552719537
24.570025,96289.471501,24.570025,102629.578125,6340.106623999993,6.584423535790357
24.509804,95869.874489,24.509804,102611.296875,6741.422386000006,7.031846470992835
24.449878,95257.376585,24.449878,102539.984375,7282.607789999995,7.645190379037557
24.390244,95162.139741,24.390244,102311.15625,7149.016508999994,7.5124587661198685
24.3309,95154.20838,24.3309,102202.195312,7047.986932,7.406910374214602
24.271845,94858.485575,24.271845,101812.265625,6953.780050000001,7.330688454331252
24.213075,94803.274951,24.213075,101625.851562,6822.576610999997,7.196562159404634
24.154589,94620.379961,24.154589,101472.984375,6852.604414000001,7.242207669029085
24.096386,94591.679749,24.096386,100849.84375,6258.164000999997,6.615977237750825
24.038462,94340.240197,24.038462,100846.789062,6506.54886499999,6.896896649206216
23.980815,94227.752845,23.980815,100684.109375,6456.356530000005,6.85186299690325
23.923445,94078.783285,23.923445,100638.375,6559.591715000002,6.972445312274643
23.866348,93598.488116,23.866348,100331.359375,6732.871259000007,7.193354716003228
23.809524,93513.059214,23.809524,100016.851562,6503.792348000003,6.954956241049068
23.752969,93085.344233,23.752969,99806.0,6720.655767000004,7.219886032948075
23.696682,92983.286514,23.696682,99523.34375,6540.057235999993,7.033583648406847
23.640662,92783.856874,23.640662,99474.117188,6690.260313999999,7.21058656042434
23.584906,92737.25994,23.584906,99471.78125,6734.521309999996,7.261936911180207
23.529412,92664.945558,23.529412,99410.914062,6745.9685039999895,7.279957338104315
23.474178,92654.366911,23.474178,99175.78125,6521.414338999995,7.038431707449039
23.419204,92161.490003,23.419204,99080.6875,6919.197497000001,7.5076884030138515
23.364486,92156.310798,23.364486,98933.4375,6777.126701999994,7.353947486955035
23.310023,91963.60936,23.310023,98931.773438,6968.164078000002,7.577088509784868
23.255814,91846.990283,23.255814,98864.382812,7017.39252899999,7.64030754560157
23.201856,91638.348977,23.201856,98766.195312,7127.846334999995,7.778235219830279
23.148148,91443.529612,23.148148,98707.21875,7263.689138000002,7.943360420163395
23.094688,91361.883715,23.094688,98553.117188,7191.233473,7.871152805291083
23.041475,91174.255552,23.041475,98423.53125,7249.275697999998,7.951011668930459
22.988506,91102.118689,22.988506,98240.859375,7138.740686000005,7.835976581806942
22.93578,91097.421561,22.93578,98107.382812,7009.961251000001,7.695016094726721
22.883295,90758.661028,22.883295,97629.210938,6870.549910000002,7.57013141465404
22.83105,90743.961152,22.83105,97465.203125,6721.2419729999965,7.406820120780963
22.779043,90621.874627,22.779043,97202.460938,6580.586311000006,7.261587048475576
22.727273,90552.842048,22.727273,97157.601562,6604.75951399999,7.2938180234022445
22.675737,90482.078142,22.675737,96817.492188,6335.414046000005,7.00184409564222
22.624434,90408.036587,22.624434,96702.109375,6294.072788000005,6.961850987597982
22.573363,89900.055859,22.573363,96397.921875,6497.866016,7.227877617997598
22.522523,89815.425689,22.522523,96330.53125,6515.105561000004,7.253882627645254
22.47191,89803.354956,22.47191,96329.601562,6526.246606000001,7.267263688753718
22.421525,89528.179659,22.421525,96116.5625,6588.382840999999,7.359004579445494
22.371365,89503.358108,22.371365,96100.203125,6596.845017,7.370500008547008
22.321429,89416.024869,22.321429,95975.492188,6559.467319000003,7.335896813362066
22.271715,88877.834406,22.271715,95858.875,6981.0405940000055,7.85464749524627
22.222222,88783.402808,22.222222,95819.90625,7036.503442000001,7.925471675395126
22.172949,88705.627054,22.172949,95610.375,6904.747946000003,7.783889450211206
22.123894,88679.587718,22.123894,95574.242188,6894.654470000009,7.774793103374505
22.075055,88417.723274,22.075055,95493.414062,7075.690787999993,8.00257066795641
22.026432,88249.973621,22.026432,95446.835938,7196.862317000006,8.155087216125171
21.978022,88245.956447,21.978022,95376.859375,7130.902927999996,8.080713513805897
21.929825,88243.355961,21.929825,95241.8125,6998.456539000006,7.930859454272163
21.881838,87981.42664,21.881838,95186.25,7204.823359999995,8.189027656348987
21.834061,87917.829975,21.834061,95049.609375,7131.779399999999,8.111869232928028
21.786492,87867.04236,21.786492,94995.4375,7128.395139999993,8.112706366960948
21.73913,87849.623893,21.73913,94634.125,6784.501107000004,7.722857317253243
21.691974,87679.48527,21.691974,94618.65625,6939.170979999995,7.914246940012852
21.645022,87579.195298,21.645022,94551.71875,6972.523451999994,7.961392461160489
21.598272,87486.477428,21.598272,94381.046875,6894.569447000002,7.8807258558034
21.551724,87305.461295,21.551724,94321.953125,7016.491829999999,8.036715831890158
21.505376,87233.80379,21.505376,93789.71875,6555.914959999995,7.515337719059234
21.459227,87203.688679,21.459227,93635.195312,6431.506632999997,7.375269017202485
21.413276,87100.452012,21.413276,93498.171875,6397.719863000006,7.345220047903517
21.367521,87091.397379,21.367521,93205.742188,6114.344809000002,7.020607078322444
21.321962,86991.086873,21.321962,93042.648438,6051.561565000011,6.956530585524015
21.276596,86980.998892,21.276596,92829.75,5848.751107999997,6.724171005741267
21.231423,86674.867775,21.231423,92816.71875,6141.850974999994,7.086080582140229
21.186441,86313.560355,21.186441,90937.46875,4623.908395000006,5.357105391067501
21.141649,86228.55115,21.141649,90911.84375,4683.292600000001,5.431255120885793
21.097046,86224.001446,21.097046,90657.09375,4433.092304000005,5.1413669392000365
21.052632,86123.205974,21.052632,90566.390625,4443.184651000003,5.159102707278883
21.008403,86012.647518,21.008403,90562.304688,4549.657170000006,5.289521135886315
20.964361,85979.671188,20.964361,90550.476562,4570.805374000003,5.316146608662469
20.920502,85966.842485,20.920502,90205.734375,4238.891889999999,4.930845157817243
20.876827,85751.089698,20.876827,90186.59375,4435.504052000004,5.172533745776358
20.833333,85749.901812,20.833333,89651.054688,3901.1528760000074,4.549454627426843
20.790021,85600.313341,20.790021,89555.585938,3955.272597000003,4.620628643313091
20.746888,85332.529816,20.746888,89481.585938,4149.056122000009,4.862220926704618
20.703934,85199.056044,20.703934,89469.265625,4270.209581000003,5.012038606149235
20.661157,85196.822945,20.661157,89312.59375,4115.770804999993,4.830897048422787
20.618557,85194.836611,20.618557,89219.210938,4024.3743269999977,4.723730318746086
20.576132,85162.925063,20.576132,88981.257812,3818.332748999994,4.483562238116351
20.533881,84715.417107,20.533881,88690.78125,3975.364142999999,4.69261000979185
20.491803,84428.940116,20.491803,88648.070312,4219.130195999998,4.997255905620966
20.449898,84269.164925,20.449898,88572.34375,4303.178824999995,5.106469049301541
20.408163,83991.590067,20.408163,88421.179688,4429.589621000006,5.273848985912194
20.366599,83963.272471,20.366599,88421.0,4457.727528999996,5.309139815315853
20.325203,83845.007438,20.325203,88342.367188,4497.359750000003,5.363896894308966
20.283976,83811.9144,20.283976,88063.984375,4252.069975000006,5.0733478711709346
20.242915,83710.101862,20.242915,88020.875,4310.773138000004,5.1496450752222405
20.20202,83700.570901,20.20202,87998.6875,4298.116599000001,5.135110254007419
20.16129,83217.368525,20.16129,87970.71875,4753.350225000002,5.711968918570178
20.120724,83177.713662,20.120724,87938.148438,4760.434776000009,5.723209458899601
20.080321,83138.570156,20.080321,87883.296875,4744.726718999998,5.70701024818813
20.04008,83062.509072,20.04008,87832.671875,4770.162802999999,5.742859030257732
20.0,82923.788847,20.0,87802.585938,4878.797091,5.883471026633516
19.96008,82676.640939,19.96008,87778.265625,5101.624685999996,6.170575664490344
19.920319,82625.843785,19.920319,87705.367188,5079.523402999999,6.147620611557545
19.880716,82611.541939,19.880716,87623.945312,5012.403372999994,6.067437134512185
19.84127,82473.329569,19.84127,87581.703125,5108.373556000006,6.193970320703697
19.80198,82338.167922,19.80198,87559.578125,5221.410203000007,6.341421402461026
19.762846,82262.279809,19.762846,87514.453125,5252.173316,6.384667830984888
19.723866,82220.62132,19.723866,87409.53125,5188.909929999994,6.310959278457559
19.685039,82087.458199,19.685039,87402.257812,5314.799612999996,6.474557416695284
19.646365,82022.828037,19.646365,87351.476562,5328.648524999997,6.496543282555773
19.607843,81707.290452,19.607843,87313.25,5605.959547999999,6.861027353848298
19.569472,81357.05761,19.569472,87152.664062,5795.606451999993,7.12366772134545
19.53125,81240.746046,19.53125,87056.976562,5816.230515999996,7.159252959970037
19.493177,81146.272112,19.493177,86990.164062,5843.89194999999,7.201676426902412
19.455253,80942.01466,19.455253,86892.71875,5950.704089999999,7.351811188535592
19.417476,80752.879049,19.417476,86864.234375,6111.355326000004,7.567972062385167
19.379845,80634.616778,19.379845,86774.078125,6139.461347000004,7.613927606182992
19.34236,80582.411758,19.34236,86707.039062,6124.627303999994,7.600451724370186
19.305019,80508.332838,19.305019,86641.007812,6132.674973999994,7.617441273240931
19.267823,80498.526669,19.267823,86599.554688,6101.028019000005,7.57905550754572
19.230769,80461.652282,19.230769,86572.921875,6111.2695930000045,7.59525739240524
19.193858,80389.454167,19.193858,86494.34375,6104.8895829999965,7.594142348967538
19.157088,80319.856804,19.157088,86482.492188,6162.635384000008,7.672617493627184
19.120459,80314.102254,19.120459,86470.609375,6156.507121000002,7.665536871133215
19.083969,80284.031792,19.083969,86405.46875,6121.436958000006,7.624725392291502
19.047619,80272.65724,19.047619,86179.414062,5906.756821999996,7.358367126604411
19.011407,80214.482828,19.011407,85976.609375,5762.126547000007,7.183399236463887
18.975332,80191.58637,18.975332,85840.773438,5649.187067999999,7.044613186643958
18.939394,80179.361569,18.939394,85698.671875,5519.310305999999,6.883704482044601
18.903592,80165.256786,18.903592,85644.023438,5478.766652000006,6.834340550577283
18.867925,80116.750337,18.867925,85614.289062,5497.538724999991,6.861909278490898
18.832392,80046.776171,18.832392,85281.484375,5234.708203999995,6.539561559377913
18.796992,80043.782176,18.796992,85222.953125,5179.170949000007,6.47042257150226
18.761726,80041.716664,18.761726,85197.960938,5156.244273999997,6.44194613621911
18.726592,80002.275403,18.726592,85194.234375,5191.958971999993,6.489764129640367
18.691589,79966.053123,18.691589,85176.609375,5210.556251999995,6.5159602712733165
18.656716,79960.799833,18.656716,85044.75,5083.950167000003,6.358053168074797
18.621974,79793.053064,18.621974,84942.414062,5149.360997999989,6.453395126853732
18.587361,79781.049175,18.587361,84741.96875,4960.919575000007,6.218167881094437
18.552876,79697.519045,18.552876,84652.40625,4954.887205000006,6.2171159960478874
18.518519,79623.34909,18.518519,84490.648438,4867.2993480000005,6.112904573378829
18.484288,79375.833456,18.484288,84486.453125,5110.619669000007,6.438508355106534
18.450185,79165.35307,18.450185,84458.828125,5293.475055000003,6.686605755827777
18.416206,79140.576607,18.416206,84368.765625,5228.189018000005,6.606205365374569
18.382353,79045.990103,18.382353,84247.859375,5201.869271999996,6.58081360638504
18.348624,78897.699801,18.348624,84216.242188,5318.542387000009,6.741061400287614
18.315018,78642.194343,18.315018,84008.25,5366.055657000004,6.823379868567517
18.281536,78548.408467,18.281536,83971.539062,5423.130594999995,6.904189022847455
18.248175,78345.125505,18.248175,83942.648438,5597.522933,7.144698405828407
18.214936,78296.126091,18.214936,83888.3125,5592.186409000002,7.14235389181383
18.181818,78282.128297,18.181818,83849.625,5567.496702999997,7.1120916409899895
18.14882,78212.367376,18.14882,83592.023438,5379.656062000009,6.878267775910326
18.115942,78045.184345,18.115942,83486.453125,5441.2687799999985,6.9719468608681625
18.083183,78017.29636,18.083183,83417.117188,5399.820828000011,6.9213124267768595
18.050542,77956.105787,18.050542,83296.109375,5340.003588000007,6.850013265914713
18.018018,77826.551396,18.018018,83258.820312,5432.268916000001,6.979968684927751
17.985612,77808.540939,17.985612,83187.15625,5378.615311000001,6.912628415968762
17.953321,77649.179748,17.953321,83087.03125,5437.851502000005,7.00310231176662
17.921147,77548.857141,17.921147,82992.234375,5443.377234,7.019287497819347
17.889088,77545.002337,17.889088,82986.984375,5441.982038000002,7.017837222249206
17.857143,77325.343279,17.857143,82950.796875,5625.453596000007,7.275045098348457
17.825312,77260.400738,17.825312,82896.671875,5636.271137000003,7.295161665176093
17.793594,76948.236069,17.793594,82833.585938,5885.349868999998,7.648453258528974
17.761989,76660.3896,17.761989,82831.335938,6170.946338000009,8.049719509904511
17.730496,76636.834755,17.730496,82811.101562,6174.266806999993,8.056526377607428
17.699115,76620.593136,17.699115,82716.789062,6096.195926,7.956341339174151
17.667845,76533.537995,17.667845,82703.140625,6169.602629999994,8.06130592107614
17.636684,76436.878604,17.636684,82637.304688,6200.426084000006,8.111825335153775
17.605634,76358.840542,17.605634,82617.585938,6258.745395999998,8.196490873322613
17.574692,76348.075697,17.574692,82534.335938,6186.260241000011,8.102706171077855
17.54386,76172.655781,17.54386,82491.34375,6318.687969000006,8.295218151729584
17.513135,76122.749303,17.513135,82453.375,6330.625696999996,8.316338748882398
17.482517,76073.269496,17.482517,82411.84375,6338.5742540000065,8.332196441659832
17.452007,75971.69434,17.452007,82367.75,6396.055659999998,8.418998306626417
17.421603,75789.450183,17.421603,82361.421875,6571.971692000006,8.671354226916053
17.391304,75786.036198,17.391304,82321.96875,6535.932551999998,8.62419105140174
17.361111,75634.80795,17.361111,82319.109375,6684.301424999998,8.837599520869805
17.331023,75602.171414,17.331023,82249.375,6647.203586000003,8.792344798669466
17.301038,75586.982933,17.301038,81999.359375,6412.376441999993,8.48344012841986
17.271157,75271.123112,17.271157,81936.085938,6664.962826000003,8.854607916614771
17.241379,75254.107695,17.241379,81900.6875,6646.579805000001,8.832182067639625
17.211704,75238.22966,17.211704,81849.9375,6611.707840000003,8.78769725162085
17.182131,75202.205942,17.182131,81844.804688,6642.598746000003,8.83298390358806
17.152659,75012.609579,17.152659,81839.085938,6826.4763590000075,9.100438442700305
17.123288,74988.305735,17.123288,81657.84375,6669.538014999998,8.894104153478775
17.094017,74926.672613,17.094017,81633.132812,6706.460198999994,8.95069801596448
17.064846,74907.823396,17.064846,81551.945312,6644.121915999989,8.869730309577754
17.035775,74904.600314,17.035775,81494.859375,6590.259061000004,8.79820335917106
17.006803,74887.756212,17.006803,81406.046875,6518.290663000007,8.704080603706908
16.977929,74661.014134,16.977929,81365.070312,6704.056177999999,8.979326433964188
16.949153,74623.285038,16.949153,81356.421875,6733.136836999998,9.022836281693202
16.920474,74587.003284,16.920474,81333.039062,6746.03577799999,9.04451912662794
16.891892,74501.753352,16.891892,81176.015625,6674.262273,8.95853046768708
16.863406,74500.309398,16.863406,81083.578125,6583.268727000002,8.836565619923094
16.835017,74329.770184,16.835017,81030.1875,6700.417316000006,9.014446431642968
16.806723,74183.949793,16.806723,80785.429688,6601.479894999997,8.898798073465363
16.778523,73988.711544,16.778523,80663.515625,6674.804080999995,9.02138169689654
16.750419,73862.717417,16.750419,80524.101562,6661.384144999989,9.018601505536846
16.722408,73833.404309,16.722408,80472.023438,6638.619128999999,8.991349093449259
16.694491,73808.617165,16.694491,80389.875,6581.257834999997,8.916652401558371
16.666667,73744.883021,16.666667,80338.96875,6594.0857289999985,8.941753595462657
16.638935,73738.257265,16.638935,80238.375,6500.117735000007,8.815122537599354
16.611296,73691.344368,16.611296,80198.539062,6507.194693999991,8.830337877274088
16.583748,73578.357025,16.583748,80185.867188,6607.510162999999,8.980236077784314
16.556291,73537.187029,16.556291,80180.992188,6643.8051590000105,9.034619663082804
16.528926,73378.697676,16.528926,80105.609375,6726.911699000004,9.167390417178495
16.50165,73302.724042,16.50165,79985.1875,6682.463457999998,9.116255289736806
16.474465,73282.301752,16.474465,79931.320312,6649.018559999997,9.07315736683794
16.447368,73255.868961,16.447368,79908.234375,6652.365414,9.08099993673079
16.420361,73182.065436,16.420361,79571.445312,6389.379875999992,8.730800146092765
16.393443,73152.236058,16.393443,79448.710938,6296.474880000009,8.60735805123953
16.366612,73061.747849,16.366612,79431.203125,6369.455275999993,8.717907062891559
16.339869,72988.055245,16.339869,79416.539062,6428.483817,8.807583371582407
16.313214,72915.582967,16.313214,79255.914062,6340.331095000001,8.695440449086853
16.286645,72879.149577,16.286645,79054.015625,6174.866047999996,8.472747121556324
16.260163,72864.906575,16.260163,78855.640625,5990.734049999999,8.221700035851585
16.233766,72847.270043,16.233766,78837.429688,5990.159645000007,8.22290202702745
16.207455,72731.5512,16.207455,78833.390625,6101.839424999998,8.389535661381574
16.18123,72635.514405,16.18123,78826.5625,6191.048095000006,8.523444964511512
16.155089,72578.568578,16.155089,78648.15625,6069.587671999994,8.362782279836537
16.129032,72571.352761,16.129032,78538.648438,5967.295677000002,8.222660113078172
16.10306,72475.463712,16.10306,78386.773438,5911.309726000007,8.156291002828384
16.07717,72472.306664,16.07717,78363.171875,5890.865210999997,8.128436201584616
16.051364,72460.322912,16.051364,78319.195312,5858.872399999993,8.08562833361279
16.025641,72449.063844,16.025641,78171.789062,5722.725217999992,7.8989636502721075
16.0,72432.423948,16.0,78166.085938,5733.661990000008,7.915877555217901
15.974441,72116.685031,15.974441,78114.664062,5997.979030999995,8.317047613075545
15.948963,71875.503417,15.948963,78108.9375,6233.434083,8.672543198529677
15.923567,71800.703379,15.923567,78086.015625,6285.312246000001,8.753831021435795
15.898251,71741.094937,15.898251,78013.515625,6272.420687999998,8.74313487061798
15.873016,71736.028619,15.873016,77757.0,6020.971380999996,8.393232099560752
15.847861,71649.957644,15.847861,77713.046875,6063.089231000005,8.462097439226794
15.822785,71519.888599,15.822785,77651.71875,6131.830151000002,8.573601373151101
15.797788,71311.507667,15.797788,77625.695312,6314.187644999998,8.854374071692698
15.772871,71220.343711,15.772871,77553.390625,6333.046914000006,8.892188079993591
15.748031,71133.640304,15.748031,77521.609375,6387.9690709999995,8.980236416553518
15.72327,71071.936182,15.72327,77491.320312,6419.384129999991,9.032234767829209
15.698587,71020.67002,15.698587,77458.8125,6438.142479999995,9.065167194546266
15.673981,71010.914909,15.673981,77352.492188,6341.577279000005,8.930426100165999
15.649452,70911.298744,15.649452,77346.015625,6434.716881,9.074318190434298
15.625,70870.045766,15.625,77198.726562,6328.680796000001,8.929979835057752
15.600624,70858.110781,15.600624,77136.015625,6277.904844000004,8.859825325294125
15.576324,70853.792548,15.576324,77104.195312,6250.402763999999,8.82155003878678
15.5521,70655.815668,15.5521,77036.375,6380.559332000004,9.030480041418244
15.52795,70644.787344,15.52795,76880.859375,6236.072031000003,8.827363299480078
15.503876,70501.089109,15.503876,76499.804688,5998.715579000011,8.508684978930672
15.479876,70396.549869,15.479876,76482.140625,6085.590756000005,8.644728708046914
15.455951,70326.337692,15.455951,76388.710938,6062.373246000003,8.620345442344329
15.432099,70249.031312,15.432099,76352.570312,6103.53899999999,8.688431549884415
15.40832,70142.468117,15.40832,76227.773438,6085.305321000007,8.675636150768907
15.384615,70029.240971,15.384615,76222.648438,6193.407466999997,8.844030552272821
15.360983,69900.565769,15.360983,76203.171875,6302.606106000007,9.016530891649996
15.337423,69897.030234,15.337423,76107.664062,6210.633827999991,8.885404440228925
15.313936,69612.569215,15.313936,76054.804688,6442.235473000008,9.254414174978972
15.29052,69420.840832,15.29052,76002.023438,6581.182606000002,9.480125171526822
15.267176,69293.026485,15.267176,75860.296875,6567.270390000005,9.477534353939117
15.243902,69071.642954,15.243902,75796.640625,6724.997671000005,9.736264237233632
15.2207,69053.065315,15.2207,75658.054688,6604.989373000004,9.565092212590367
15.197568,69029.34629,15.197568,75626.34375,6596.997459999999,9.556801294749736
15.174507,69001.069995,15.174507,75467.3125,6466.242505000002,9.371220628127308
15.151515,68807.782634,15.151515,75463.898438,6656.115804000001,9.673492662021946
15.128593,68722.372294,15.128593,75376.179688,6653.807394000003,9.682156147832709
15.10574,68687.950478,15.10574,75286.414062,6598.463583999997,9.606435390896419
15.082956,68662.301142,15.082956,75092.5,6430.198858000003,9.364962652069812
15.060241,68647.853798,15.060241,75074.539062,6426.685264,9.361815276717707
15.037594,68511.162575,15.037594,74998.328125,6487.165550000005,9.468771666074746
15.015015,68408.887005,15.015015,74944.101562,6535.214556999999,9.553166033124235
14.992504,68271.574024,14.992504,74935.75,6664.175975999999,9.761274836958194
14.97006,68258.904035,14.97006,74892.5,6633.595965,9.718286659859936
14.947683,68198.122988,14.947683,74810.328125,6612.205136999997,9.69558229361161
14.925373,68170.030352,14.925373,74746.6875,6576.657147999998,9.647431743892497
14.90313,68159.864392,14.90313,74557.09375,6397.229357999997,9.385625125672707
14.880952,68038.434525,14.880952,74555.671875,6517.237349999996,9.578758528909576
14.858841,67958.287856,14.858841,74434.40625,6476.118394000005,9.529549078285427
14.836795,67903.569195,14.836795,74410.054688,6506.485493,9.581949181957135
14.814815,67872.848629,14.814815,74286.234375,6413.385746,9.449118278586226
14.792899,67620.376861,14.792899,74100.015625,6479.638764000003,9.58237600083109
14.771049,67545.105041,14.771049,74077.546875,6532.4418339999975,9.671229069870858
14.749263,67226.606532,14.749263,74017.671875,6791.065342999995,10.101752406270029
14.727541,67195.790807,14.727541,73975.203125,6779.412318000002,10.089043132882916
14.705882,67179.075139,14.705882,73969.335938,6790.260799000011,10.107702115502939
14.684288,67157.942209,14.684288,73922.84375,6764.901540999999,10.073122133413758
14.662757,67071.027534,14.662757,73867.890625,6796.8630910000065,10.13382877957924
14.641288,67065.492183,14.641288,73866.421875,6800.929692000005,10.140728816904037
14.619883,67041.169533,14.619883,73639.578125,6598.408592000007,9.842323214173703
14.59854,67007.866374,14.59854,73632.804688,6624.938313999999,9.886806837011257
14.577259,66988.11407,14.577259,73506.429688,6518.315618000008,9.730555500022914
14.556041,66976.377398,14.556041,73454.125,6477.747602000003,9.671690010205653
14.534884,66917.281552,14.534884,73395.046875,6477.765323,9.680257734268935
14.513788,66838.299281,14.513788,73328.757812,6490.458530999997,9.71068773565432
14.492754,66799.975994,14.492754,73156.6875,6356.711506000007,9.516038608413528
14.47178,66798.907502,14.47178,73138.1875,6339.279997999998,9.490095325002427
14.450867,66796.099109,14.450867,73107.757812,6311.658702999994,9.449142670293407
14.430014,66748.390937,14.430014,73106.46875,6358.077812999996,9.525439825210205
14.409222,66723.265342,14.409222,73043.859375,6320.594033000001,9.472848789103558
14.388489,66673.34737,14.388489,73026.46875,6353.121379999997,9.528727191007384
14.367816,66672.411877,14.367816,73001.867188,6329.455310999998,9.49336484583284
14.347202,66659.856852,14.347202,72926.34375,6266.486898000003,9.400690601411018
14.326648,66656.75282,14.326648,72757.375,6100.622180000006,9.152294286633097
14.306152,66633.565767,14.306152,72636.070312,6002.504545000003,9.008229525025238
14.285714,66579.677723,14.285714,72594.34375,6014.666026999999,9.033786633848827
14.265335,66497.048492,14.265335,72420.453125,5923.404632999998,8.907770746716103
14.245014,66422.748765,14.245014,72302.320312,5879.571547,8.851743802114541
14.224751,66396.137294,14.224751,72251.695312,5855.558017999996,8.81912451031868
14.204545,66371.03326,14.204545,72126.664062,5755.630802,8.671901760897793
14.184397,66245.696698,14.184397,71986.148438,5740.451740000004,8.665395680219802
14.164306,66119.478944,14.164306,71898.09375,5778.614805999998,8.739655693436731
14.144272,66018.422558,14.144272,71842.398438,5823.975879999998,8.821743468474102
14.124294,65898.524103,14.124294,71717.101562,5818.577458999993,8.829602086240206
14.104372,65870.432619,14.104372,71668.125,5797.692381000001,8.801661307637572
14.084507,65870.201705,14.084507,71650.625,5780.4232950000005,8.775475321736
14.064698,65806.984313,14.064698,71473.046875,5666.062562000006,8.610123410381975
14.044944,65683.309119,14.044944,71460.929688,5777.620569000006,8.796177669021752
14.025245,65548.77923,14.025245,71454.882812,5906.103581999996,9.010241916598385
14.005602,65488.567472,14.005602,71372.132812,5883.565339999994,8.984110612154625
13.986014,65412.9757,13.986014,70942.375,5529.399299999997,8.453061859407196
13.96648,65372.202104,13.96648,70936.960938,5564.758834,8.512423713594778
13.947001,65268.876038,13.947001,70921.75,5652.873961999998,8.660902876140925
13.927577,65237.242788,13.927577,70898.070312,5660.827523999993,8.677294260267645
13.908206,65227.250577,13.908206,70707.773438,5480.522861000005,8.402198180238047
13.888889,65193.632707,13.888889,70648.359375,5454.726668000003,8.366962296019311
13.869626,65188.30961,13.869626,70586.335938,5398.026328000007,8.280666211924508
13.850416,65130.458268,13.850416,70550.15625,5419.697981999998,8.32129563667267
13.831259,65034.310421,13.831259,70438.90625,5404.595828999998,8.31037615992745
13.812155,65007.196272,13.812155,70310.40625,5303.209977999999,8.157881407176156
13.793103,64993.018141,13.793103,70276.726562,5283.708420999996,8.129655418582319
13.774105,64935.283327,13.774105,70263.53125,5328.247923000003,8.205474204475403
13.755158,64893.988832,13.755158,70140.085938,5246.097106000001,8.084103320542207
13.736264,64829.344204,13.736264,70125.859375,5296.515170999999,8.169934828174927
13.717421,64683.228216,13.717421,70104.882812,5421.654595999993,8.381855305513177
13.69863,64627.501344,13.69863,70055.859375,5428.358031000003,8.399455213510233
13.679891,64606.195591,13.679891,69917.507812,5311.312220999993,8.221057086574353
13.661202,64528.362931,13.661202,69797.984375,5269.621443999997,8.166364687780455
13.642565,64508.991516,13.642565,69584.4375,5075.445983999998,7.867811703026156
13.623978,64491.703352,13.623978,69461.5,4969.796648000003,7.706102319665094
13.605442,64413.97165,13.605442,69322.484375,4908.5127250000005,7.620260945359671
13.586957,64286.910716,13.586957,69286.992188,5000.081472000005,7.777759759041531
13.568521,64260.210487,13.568521,69286.296875,5026.086388000003,7.8214595780335845
13.550136,64226.799449,13.550136,69234.53125,5007.731801000002,7.796950562633043
13.5318,64163.295206,13.5318,68988.90625,4825.6110439999975,7.520827957022924
13.513514,64153.7067,13.513514,68897.335938,4743.629238000001,7.3941623672385575
13.495277,64127.30788,13.495277,68655.90625,4528.59837,7.061887547929293
13.477089,64095.89127,13.477089,68498.789062,4402.897791999996,6.8692356167621735
13.45895,63928.68438,13.45895,68494.335938,4565.651558000005,7.141788701392958
13.44086,63869.812453,13.44086,68493.265625,4623.453172000001,7.2388707504069645
13.422819,63792.564125,13.422819,68172.007812,4379.443686999999,6.8651319273177105
13.404826,63718.602337,13.404826,68090.820312,4372.217975,6.8617606391864445
13.386881,63670.063074,13.386881,68049.265625,4379.202551000002,6.877961697494019
13.368984,63641.003097,13.368984,67948.632812,4307.6297149999955,6.768638936181468
13.351135,63580.363282,13.351135,67941.03125,4360.667968000002,6.8585137657345445
13.333333,63483.557271,13.333333,67776.710938,4293.153667000006,6.762623034297366
13.315579,63412.060989,13.315579,67730.75,4318.689011000002,6.810516711874668
13.297872,63114.556362,13.297872,67692.1875,4577.631137999997,7.252892837817831
13.280212,63084.31039,13.280212,67675.46875,4591.158360000001,7.277813344739016
13.262599,62949.563307,13.262599,67640.890625,4691.327318000003,7.4525176530943895
13.245033,62939.845072,13.245033,67552.375,4612.529928000004,7.328473596850299
