RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
26.954178,17396.607942,26.954178,16567.257812,829.3501299999989,4.767309424716809
26.88172,17368.605816,26.88172,16547.367188,821.2386279999992,4.728293316689082
26.809651,17338.789789,26.809651,16518.322266,820.4675229999993,4.731976873729197
26.737968,17323.876436,26.737968,16499.695312,824.1811239999988,4.757486738287418
26.666667,17294.66175,26.666667,16477.146484,817.5152659999985,4.72698037011333
26.595745,17257.06676,26.595745,16431.214844,825.8519160000033,4.785586840947025
26.525199,17211.367408,26.525199,16324.563477,886.8039309999986,5.152431587671553
26.455026,17168.703839,26.455026,16269.316406,899.3874330000017,5.2385284377553045
26.385224,17153.71599,26.385224,16248.016602,905.6993880000009,5.279901967177206
26.315789,17119.348934,26.315789,16241.480469,877.8684650000014,5.1279313739350485
26.246719,17077.138013,26.246719,16205.550781,871.5872319999999,5.10382495788523
26.17801,17061.658773,26.17801,16112.236328,949.4224449999983,5.564654982447868
26.109661,17043.933308,26.109661,16096.988281,946.9450269999998,5.5559066671278705
26.041667,16983.405837,26.041667,16069.805664,913.6001729999989,5.3793696138947125
25.974026,16963.655477,25.974026,16058.137695,905.5177820000008,5.3379873413942995
25.906736,16927.544802,25.906736,15819.091797,1108.4530050000012,6.548220772507049
25.839793,16887.790836,25.839793,15818.357422,1069.433414000001,6.3325832513289475
25.773196,16845.21025,25.773196,15796.904297,1048.305953000001,6.223169301196469
25.706941,16797.855155,25.706941,15716.862305,1080.9928500000005,6.435302840900109
25.641026,16752.976192,25.641026,15685.255859,1067.7203329999975,6.373317318446754
25.575448,16714.996034,25.575448,15671.959961,1043.0360729999993,6.240121570345323
25.510204,16671.666054,25.510204,15666.253906,1005.4121480000013,6.030663910514058
25.445293,16647.405913,25.445293,15651.214844,996.1910689999986,5.984061866492188
25.380711,16607.935803,25.380711,15577.613281,1030.3225220000004,6.203796391204056
25.316456,16562.890293,25.316456,15489.838867,1073.051426,6.478648394196666
25.252525,16537.454791,25.252525,15485.742188,1051.712603,6.359579610596197
25.188917,16494.716629,25.188917,15475.365234,1019.3513949999979,6.179866062129475
25.125628,16466.762308,25.125628,15443.589844,1023.1724640000011,6.213561870039966
25.062657,16404.260911,25.062657,15429.362305,974.8986060000007,5.942959644992448
25.0,16356.698194,25.0,15414.913086,941.785108,5.757794738460527
24.937656,16336.685369,24.937656,15337.792969,998.8924000000006,6.114412914479388
24.875622,16289.808252,24.875622,15302.878906,986.9293460000008,6.058569448654065
24.813896,16272.801907,24.813896,15293.055664,979.7462429999996,6.0207593541622755
24.752475,16244.111456,24.752475,15292.131836,951.9796200000001,5.86045978925103
24.691358,16206.02637,24.691358,15267.854492,938.1718779999992,5.789030923315715
24.630542,16163.446673,24.630542,15261.682617,901.764056,5.579033199066006
24.570025,16121.74169,24.570025,15237.449219,884.2924710000007,5.485092665567951
24.509804,16102.498146,24.509804,15226.382812,876.1153340000001,5.440865920656136
24.449878,16063.571737,24.449878,15210.78125,852.7904870000002,5.30884725366356
24.390244,16035.417937,24.390244,15188.96875,846.4491870000002,5.278622548695222
24.3309,16000.072768,24.3309,15138.757812,861.3149560000002,5.383193992233724
24.271845,15981.191288,24.271845,15138.060547,843.1307410000009,5.275769032519454
24.213075,15944.594253,24.213075,15115.104492,829.4897609999989,5.202325928387479
24.154589,15888.977815,24.154589,15097.707031,791.2707840000003,4.979998041491383
24.096386,15866.213895,24.096386,15006.118164,860.0957310000013,5.420926105572342
24.038462,15828.77606,24.038462,14992.769531,836.0065290000002,5.281561415936794
23.980815,15795.343235,23.980815,14979.513672,815.8295630000011,5.165000537577753
23.923445,15778.671689,23.923445,14960.473633,818.1980560000011,5.185468537065782
23.866348,15743.870222,23.866348,14943.043945,800.8262770000001,5.086590944334323
23.809524,15734.224697,23.809524,14851.128906,883.0957909999997,5.61257899900449
23.752969,15707.998155,23.752969,14848.251953,859.7462019999984,5.473302158024086
23.696682,15696.361782,23.696682,14847.392578,848.9692039999991,5.408700537047797
23.640662,15655.422676,23.640662,14840.517578,814.9050979999993,5.205257723569873
23.584906,15634.951499,23.584906,14810.400391,824.5511080000015,5.273768249634411
23.529412,15618.131095,23.529412,14806.466797,811.6642980000015,5.196936131877189
23.474178,15596.100426,23.474178,14750.75,845.3504260000009,5.420267906141019
23.419204,15567.000869,23.419204,14702.180664,864.820205,5.555470911048743
23.364486,15522.295318,23.364486,14609.276367,913.018951,5.881984154374662
23.310023,15502.982581,23.310023,14600.280273,902.7023079999999,5.8227654148713635
23.255814,15485.229393,23.255814,14587.941406,897.2879869999997,5.794476557161065
23.201856,15434.715095,23.201856,14558.419922,876.2951730000004,5.677430179996468
23.148148,15406.890136,23.148148,14525.980469,880.9096669999999,5.717634507833943
23.094688,15376.046178,23.094688,14469.540039,906.506139000001,5.895573728810903
23.041475,15347.885612,23.041475,14410.926758,936.9588540000004,6.10480738315787
22.988506,15330.820458,22.988506,14386.611328,944.2091299999993,6.158894969690207
22.93578,15296.405827,22.93578,14373.78418,922.6216469999999,6.031623751583927
22.883295,15283.246413,22.883295,14367.023438,916.2229750000006,5.99494996181346
22.83105,15267.484278,22.83105,14360.97168,906.5125979999993,5.9375374586516365
22.779043,15244.814988,22.779043,14351.810547,893.004441000001,5.857758468718263
22.727273,15217.902387,22.727273,14268.276367,949.6260199999997,6.2401899805273064
22.675737,15198.753167,22.675737,14262.375,936.3781670000008,6.160888045955597
22.624434,15166.585235,22.624434,14201.046875,965.5383600000005,6.366221170021998
22.573363,15133.110148,22.573363,14187.505859,945.604288999999,6.248578644786845
22.522523,15099.329362,22.522523,14167.835938,931.4934240000002,6.16910461165421
22.47191,15074.882071,22.47191,14161.923828,912.9582429999991,6.056155124133833
22.421525,15062.605503,22.421525,14160.3125,902.2930030000007,5.990285032827104
22.371365,15038.531077,22.371365,14097.249023,941.2820539999993,6.259135610921472
22.321429,15018.044639,22.321429,14056.036133,962.0085060000001,6.405684156123649
22.271715,15004.893568,22.271715,14043.882812,961.0107559999997,6.404648934328247
22.222222,14992.081644,22.222222,13980.046875,1012.0347689999999,6.750461964066395
22.172949,14961.223413,22.172949,13939.15625,1022.0671629999997,6.831441084636918
22.123894,14940.018372,22.123894,13933.617188,1006.4011840000003,6.736278088426974
22.075055,14911.414723,22.075055,13905.072266,1006.3424570000006,6.748806036812692
22.026432,14879.710279,22.026432,13899.628906,980.0813730000009,6.58669661319419
21.978022,14847.314605,21.978022,13838.31543,1008.999174999999,6.795836161915821
21.929825,14831.819839,21.929825,13837.496094,994.3237449999997,6.703990176481536
21.881838,14816.974433,21.881838,13830.314453,986.6599799999985,6.658984156728609
21.834061,14795.747209,21.834061,13815.732422,980.0147870000001,6.6236248373037485
21.786492,14780.754359,21.786492,13808.443359,972.3109999999997,6.578223116250895
21.73913,14739.284326,21.73913,13748.050781,991.233545000001,6.725113126771505
21.691974,14700.062389,21.691974,13738.261719,961.8006700000005,6.542833931913869
21.645022,14686.772516,21.645022,13717.738281,969.034235000001,6.598006702591191
21.598272,14656.284578,21.598272,13604.941406,1051.3431720000008,7.173326680474891
21.551724,14625.311102,21.551724,13585.131836,1040.1792659999992,7.1121855716132805
21.505376,14608.385744,21.505376,13565.725586,1042.6601579999988,7.137408446571472
21.459227,14592.642726,21.459227,13512.660156,1079.9825700000001,7.400870358292086
21.413276,14569.641788,21.413276,13486.749023,1082.8927650000005,7.432528409119185
21.367521,14543.860105,21.367521,13474.960938,1068.8991669999996,7.3494874076279455
21.321962,14506.259335,21.321962,13452.779297,1053.4800380000015,7.262244619177707
21.276596,14474.829825,21.276596,13382.551758,1092.278067000001,7.546051181296019
21.231423,14452.078095,21.231423,13380.291016,1071.7870790000015,7.416145082767085
21.186441,14431.244491,21.186441,13338.017578,1093.2269129999986,7.575416754125302
21.141649,14371.814863,21.141649,13290.508789,1081.306074,7.523796293701255
21.097046,14350.768512,21.097046,13275.074219,1075.6942930000005,7.495726044918872
21.052632,14329.07572,21.052632,13228.300781,1100.7749390000008,7.682107070336571
21.008403,14317.352192,21.008403,13220.748047,1096.6041450000012,7.659266394331925
20.964361,14283.394632,20.964361,13219.085938,1064.3086939999994,7.451370779993439
20.920502,14251.465945,20.920502,13173.837891,1077.6280540000007,7.561524254128235
20.876827,14219.619453,20.876827,13155.673828,1063.9456249999985,7.482236979102358
20.833333,14195.836589,20.833333,13141.955078,1053.8815109999996,7.423877447396275
20.790021,14180.472712,20.790021,13124.993164,1055.4795480000012,7.443190149132464
20.746888,14161.660558,20.746888,13118.798828,1042.8617299999987,7.363979144457606
20.703934,14132.983831,20.703934,13056.310547,1076.6732840000004,7.618159738061618
20.661157,14110.020124,20.661157,13036.830078,1073.1900459999997,7.605871831285276
20.618557,14092.109762,20.618557,13029.930664,1062.1790980000005,7.5374029576764565
20.576132,14067.109119,20.576132,13022.859375,1044.2497440000006,7.423342885636434
20.533881,14048.697267,20.533881,12994.714844,1053.9824229999995,7.5023498831865005
20.491803,14026.063639,20.491803,12971.533203,1054.530435999999,7.518363406450241
20.449898,14011.13336,20.449898,12967.058594,1044.0747659999997,7.451750969558966
20.408163,13985.522,20.408163,12962.716797,1022.8052030000017,7.313314461912839
20.366599,13961.378654,20.366599,12951.6875,1009.6911540000001,7.23203043927699
20.325203,13944.386803,20.325203,12907.457031,1036.9297719999995,7.436180497925618
20.283976,13924.178971,20.283976,12906.449219,1017.7297519999993,7.309082669216141
20.242915,13900.789046,20.242915,12885.607422,1015.1816240000007,7.303050356642328
20.20202,13883.226505,20.20202,12849.085938,1034.1405670000004,7.4488489158306095
20.16129,13865.792222,20.16129,12848.28125,1017.510972,7.338282268398469
20.120724,13833.396535,20.120724,12812.773438,1020.6230969999997,7.377964583157231
20.080321,13812.570618,20.080321,12793.503906,1019.0667119999998,7.3778208284560165
20.04008,13766.035078,20.04008,12792.880859,973.154219,7.06924116847002
20.0,13730.401382,20.0,12786.790039,943.6113430000005,6.872423585788518
19.96008,13707.956717,19.96008,12779.847656,928.1090609999992,6.770586456907904
19.920319,13689.836746,19.920319,12773.223633,916.6131130000012,6.695573731131777
19.880716,13651.13222,19.880716,12759.567383,891.5648369999999,6.5310687980428925
19.84127,13635.974462,19.84127,12748.25,887.7244620000001,6.510165184555477
19.80198,13601.714057,19.80198,12691.455078,910.2589789999984,6.692237281164883
19.762846,13577.082232,19.762846,12663.295898,913.7863340000004,6.7303586911058515
19.723866,13568.115644,19.723866,12651.654297,916.4613470000004,6.7545219324930486
19.685039,13529.549276,19.685039,12638.370117,891.1791589999993,6.586909444062986
19.646365,13482.486305,19.646365,12606.726562,875.7597430000005,6.495535935943979
19.607843,13460.560077,19.607843,12572.47168,888.0883969999995,6.597707613351633
19.569472,13439.432205,19.569472,12572.267578,867.1646269999983,6.452390352305054
19.53125,13427.01572,19.53125,12542.960938,884.0547819999992,6.5841494523847865
19.493177,13406.097791,19.493177,12522.194336,883.9034549999997,6.5932941022808
19.455253,13385.749432,19.455253,12480.488281,905.2611510000006,6.762872378560153
19.417476,13364.049866,19.417476,12470.451172,893.5986940000003,6.686586049588453
19.379845,13353.008358,19.379845,12463.557617,889.4507409999987,6.661051331306288
19.34236,13329.956369,19.34236,12460.884766,869.0716030000003,6.519688279108728
19.305019,13314.525,19.305019,12456.149414,858.3755860000001,6.446911068926606
19.267823,13305.438206,19.267823,12441.548828,863.8893779999999,6.492754050072809
19.230769,13275.251735,19.230769,12436.859375,838.3923599999998,6.315453572828236
19.193858,13235.754592,19.193858,12427.022461,808.7321309999988,6.1102079626711685
19.157088,13208.174637,19.157088,12408.482422,799.6922150000009,6.054524845241119
19.120459,13194.255134,19.120459,12381.780273,812.4748610000006,6.157792560084359
19.083969,13185.054283,19.083969,12343.132812,841.9214709999997,6.385422865384191
19.047619,13163.092436,19.047619,12342.814453,820.277983,6.231651012011475
19.011407,13151.269741,19.011407,12325.704102,825.5656390000004,6.2774595553024195
18.975332,13100.650843,18.975332,12304.113281,796.5375619999995,6.080137327113096
18.939394,13087.717109,18.939394,12302.095703,785.6214059999984,6.0027382885572305
18.903592,13063.855178,18.903592,12298.138672,765.7165060000007,5.861336455179744
18.867925,13034.457392,18.867925,12250.783203,783.6741889999994,6.012326907301762
18.832392,13003.724075,18.832392,12222.052734,781.6713409999993,6.011134475721327
18.796992,12983.201227,18.796992,12192.445312,790.7559149999997,6.090608172624911
18.761726,12969.468265,18.761726,12176.37793,793.090334999999,6.115056676149699
18.726592,12964.387207,18.726592,12142.302734,822.084472999999,6.34109780797138
18.691589,12936.267264,18.691589,12118.085938,818.1813259999999,6.324709510887234
18.656716,12925.05423,18.656716,12092.196289,832.8579410000002,6.443748135825038
18.621974,12905.380242,18.621974,12081.523438,823.8568039999991,6.3838243317991745
18.587361,12866.970617,18.587361,12046.621094,820.3495230000008,6.375622882950746
18.552876,12847.772662,18.552876,11996.606445,851.166217,6.6250099483586276
18.518519,12825.235229,18.518519,11994.646484,830.5887449999991,6.476206714102983
18.484288,12780.636348,18.484288,11993.603516,787.0328320000008,6.158009746699044
18.450185,12754.388993,18.450185,11985.204102,769.1848910000008,6.030746681962993
18.416206,12729.559848,18.416206,11962.883789,766.6760590000013,6.022801009262368
18.382353,12706.758299,18.382353,11958.4375,748.3207989999992,5.889155844405184
18.348624,12681.560747,18.348624,11953.996094,727.5646529999995,5.737185410495432
18.315018,12664.381467,18.315018,11948.898438,715.4830289999991,5.649569470600337
18.281536,12649.179879,18.281536,11946.18457,702.9953089999999,5.557635480914485
18.248175,12594.771764,18.248175,11945.391602,649.3801619999995,5.1559502162329105
18.214936,12577.7646,18.214936,11901.889648,675.8749520000001,5.373569735913169
18.181818,12564.328426,18.181818,11901.543945,662.7844810000006,5.275128590466221
18.14882,12544.07007,18.14882,11899.808594,644.2614759999997,5.135984352804238
18.115942,12515.741043,18.115942,11881.480469,634.2605739999999,5.067702917636979
18.083183,12492.366066,18.083183,11863.644531,628.7215350000006,5.032845913082616
18.050542,12474.358499,18.050542,11855.495117,618.8633819999995,4.961083826872623
18.018018,12455.194697,18.018018,11851.762695,603.4320020000014,4.844821913103823
17.985612,12434.230001,17.985612,11816.342773,617.8872279999996,4.969243997821395
17.953321,12420.855416,17.953321,11806.642578,614.2128379999995,4.945012379814014
17.921147,12381.209319,17.921147,11794.850586,586.3587329999991,4.7358760997617795
17.889088,12355.228453,17.889088,11761.475586,593.7528669999992,4.805681005888878
17.857143,12334.764157,17.857143,11748.738281,586.0258759999997,4.751009979120104
17.825312,12301.196892,17.825312,11742.099609,559.0972829999992,4.545064093426586
17.793594,12277.331705,17.793594,11737.450195,539.8815100000011,4.39738473287426
17.761989,12265.805819,17.761989,11729.438477,536.3673419999996,4.372866731423017
17.730496,12248.100414,17.730496,11721.055664,527.0447500000009,4.303073392487628
17.699115,12228.582146,17.699115,11718.870117,509.71202900000026,4.16820219150859
17.667845,12220.019005,17.667845,11718.211914,501.8070910000006,4.106434620066294
17.636684,12198.116211,17.636684,11704.854492,493.2617190000001,4.043753235890532
17.605634,12158.867528,17.605634,11703.675781,455.19174700000076,3.743701836966019
17.574692,12139.001723,17.574692,11701.5,437.5017229999994,3.6040996861468146
17.54386,12113.517314,17.54386,11680.734375,432.7829390000006,3.5727272911874968
17.513135,12104.677774,17.513135,11672.650391,432.02738300000055,3.5690944531209667
17.482517,12092.308763,17.482517,11646.151367,446.1573960000005,3.6895964595706583
17.452007,12075.894235,17.452007,11642.546875,433.34735999999975,3.588532257462255
17.421603,12054.569028,17.421603,11637.800781,416.768247,3.4573467208321005
17.391304,12015.877743,17.391304,11635.738281,380.1394619999992,3.1636428909361554
17.361111,11994.677273,17.361111,11616.169922,378.5073510000002,3.155627637035468
17.331023,11953.671302,17.331023,11589.264648,364.40665400000034,3.048491503518509
17.301038,11929.107958,17.301038,11587.525391,341.5825670000013,2.8634376367675194
17.271157,11904.635353,17.271157,11586.957031,317.67832199999975,2.668526272162918
17.241379,11871.544078,17.241379,11572.785156,298.7589220000009,2.5165969989839168
17.211704,11847.035132,17.211704,11571.362305,275.6728270000003,2.3269351692507523
17.182131,11835.60036,17.182131,11568.266602,267.33375800000067,2.2587257922588444
17.152659,11823.476788,17.152659,11551.868164,271.6086240000004,2.2971975914535063
17.123288,11810.812463,17.123288,11542.750977,268.0614860000005,2.2696278248406943
17.094017,11775.141733,17.094017,11533.77832,241.36341300000095,2.049770766865392
17.064846,11763.82818,17.064846,11527.258789,236.5693910000009,2.0109898527946783
17.035775,11746.550121,17.035775,11494.745117,251.80500399999983,2.1436507008967096
17.006803,11724.932305,17.006803,11494.086914,230.84539100000075,1.9688419940945727
16.977929,11712.108703,16.977929,11491.957031,220.15167199999996,1.8796928681477247
16.949153,11682.239624,16.949153,11469.432617,212.80700699999943,1.8216285048870988
16.920474,11656.44662,16.920474,11460.125,196.32162000000062,1.6842321369460413
16.891892,11629.764585,16.891892,11459.789062,169.97552300000098,1.4615560079284353
16.863406,11600.837745,16.863406,11449.871094,150.96665100000064,1.3013426643698018
16.835017,11589.284775,16.835017,11440.117188,149.1675869999999,1.2871164174149816
16.806723,11559.882885,16.806723,11433.860352,126.0225330000012,1.0901713646556652
16.778523,11539.339177,16.778523,11429.068359,110.27081799999905,0.9556077372245789
16.750419,11525.363515,16.750419,11428.464844,96.89867099999901,0.8407428613760216
16.722408,11511.356991,16.722408,11426.84082,84.51617100000112,0.7341981580979459
16.694491,11487.807742,16.694491,11408.613281,79.19446100000096,0.6893783633796554
16.666667,11462.834159,16.666667,11401.606445,61.22771400000056,0.534141148259812
16.638935,11451.577812,16.638935,11390.195312,61.38249999999971,0.5360178397048271
16.611296,11433.898431,16.611296,11388.842773,45.05565799999931,0.3940533342315057
16.583748,11424.546079,16.583748,11355.701172,68.8449070000006,0.6026051846956764
16.556291,11407.890655,16.556291,11353.736328,54.154326999998375,0.474709380004996
16.528926,11397.719581,16.528926,11349.511719,48.207861999999295,0.4229605901198149
16.50165,11383.050284,16.50165,11346.573242,36.47704200000044,0.32045050395035607
16.474465,11361.682768,16.474465,11303.835938,57.84683000000041,0.5091396334610317
16.447368,11338.10654,16.447368,11298.984375,39.12216500000068,0.3450502503392482
16.420361,11323.98965,16.420361,11295.091797,28.897853000000396,0.2551914465940932
16.393443,11311.979544,16.393443,11294.242188,17.737355999999636,0.15680152117502483
16.366612,11303.955159,16.366612,11294.126953,9.828205999998318,0.0869448424180388
16.339869,11279.386829,16.339869,11289.349609,9.962780000001658,0.08832731912684062
16.313214,11258.630673,16.313214,11287.629883,28.999209999999948,0.2575731529194283
16.286645,11239.428411,16.286645,11282.558594,43.130182999999306,0.3837400036979452
16.260163,11229.293136,16.260163,11277.386719,48.09358299999985,0.42828682462493206
16.233766,11205.036865,16.233766,11258.186523,53.14965800000027,0.47433719888970904
16.207455,11182.075171,16.207455,11245.985352,63.910180999999284,0.571541328623387
16.18123,11164.177969,16.18123,11245.825195,81.64722599999914,0.731332178927209
16.155089,11152.958582,16.155089,11242.254883,89.29630100000031,0.8006512383549738
16.129032,11132.490192,16.129032,11233.012695,100.52250300000014,0.9029651162166517
16.10306,11111.960792,16.10306,11232.612305,120.6515130000007,1.0857805859687981
16.07717,11081.125013,16.07717,11231.535156,150.41014299999915,1.3573544457222806
16.051364,11063.048204,16.051364,11229.938477,166.89027299999907,1.5085378814462505
16.025641,11031.768292,16.025641,11227.926758,196.15846599999895,1.7781235139089062
16.0,11020.368125,16.0,11227.65332,207.28519499999857,1.8809280474920482
15.974441,10997.255851,15.974441,11215.605469,218.3496180000002,1.9854918441326004
15.948963,10976.162494,15.948963,11176.082031,199.91953699999976,1.8213973882883348
15.923567,10953.158568,15.923567,11162.865234,209.70666600000004,1.9145771030163363
15.898251,10942.84235,15.898251,11161.416016,218.5736659999984,1.9974121805748064
15.873016,10937.981529,15.873016,11153.741211,215.75968199999988,1.9725731061800909
15.847861,10920.00656,15.847861,11145.446289,225.43972899999972,2.064465142592366
15.822785,10902.479854,15.822785,11135.856445,233.3765910000002,2.140582639227505
15.797788,10894.973451,15.797788,11135.101562,240.128111,2.204026582349861
15.772871,10886.80614,15.772871,11129.314453,242.50831300000027,2.2275432287618586
15.748031,10866.900633,15.748031,11126.902344,260.0017110000008,2.3926022679405206
15.72327,10854.914764,15.72327,11126.166992,271.2522280000012,2.4988886038939806
15.698587,10834.370979,15.698587,11122.454102,288.08312300000034,2.6589741440309265
15.673981,10807.452476,15.673981,11109.72168,302.2692040000002,2.7968589699676807
15.649452,10790.947919,15.649452,11102.263672,311.31575299999895,2.8849713235280694
15.625,10779.751483,15.625,11098.642578,318.89109500000086,2.9582416209028746
15.600624,10771.308282,15.600624,11092.744141,321.43585899999925,2.9841858628923723
15.576324,10760.863596,15.576324,11089.861328,328.99773200000163,3.057354356970902
15.5521,10741.87201,15.5521,11088.907227,347.03521700000056,3.230677266280336
15.52795,10740.325015,15.52795,11074.370117,334.04510200000004,3.1101954692569427
15.503876,10719.344783,15.503876,11073.924805,354.5800220000001,3.30785163811817
15.479876,10711.338732,15.479876,11072.616211,361.2774790000003,3.3728508456248147
15.455951,10701.871641,15.455951,11072.398438,370.52679700000044,3.462261643846233
15.432099,10686.762263,15.432099,11053.925781,367.1635179999994,3.4356852802013096
15.40832,10671.383807,15.40832,11043.984375,372.60056799999984,3.4915862341638277
15.384615,10640.610151,15.384615,11009.316406,368.70625499999915,3.465085646102242
15.360983,10632.224887,15.360983,10990.229492,358.0046050000001,3.36716546917411
15.337423,10623.728816,15.337423,10961.209961,337.48114499999974,3.1766731892829565
15.313936,10614.613809,15.313936,10955.6875,341.0736909999996,3.213246352032209
15.29052,10591.922936,15.29052,10943.323242,351.40030599999955,3.3176252142626006
15.267176,10579.682989,15.267176,10938.648438,358.96544899999935,3.3929698023393144
15.243902,10573.534495,15.243902,10933.46582,359.93132499999956,3.404077654167615
15.2207,10555.528082,15.2207,10925.098633,369.5705509999989,3.5012038064700484
15.197568,10536.065741,15.197568,10916.902344,380.83660299999974,3.6145997221525854
15.174507,10520.437607,15.174507,10902.195312,381.757705,3.628724576494701
15.151515,10510.120792,15.151515,10902.057617,391.9368250000007,3.7291372074270703
15.128593,10490.242677,15.128593,10897.165039,406.92236199999934,3.879055752372461
15.10574,10451.518569,15.10574,10882.321289,430.8027199999997,4.121915080147237
15.082956,10430.170503,15.082956,10873.347656,443.17715300000054,4.248992409784009
15.060241,10422.823416,15.060241,10837.585938,414.7625220000009,3.9793682138306403
15.037594,10407.180457,15.037594,10797.640625,390.4601679999996,3.7518343187502934
15.015015,10398.464309,15.015015,10791.380859,392.9165499999999,3.778601708138054
14.992504,10387.700285,14.992504,10783.878906,396.1786209999991,3.813920407119246
14.97006,10380.127614,14.97006,10771.913086,391.7854719999996,3.77438010946596
14.947683,10374.848023,14.947683,10768.852539,394.00451599999906,3.797689519176864
14.925373,10352.63773,14.925373,10765.213867,412.576137,3.9852272218937195
14.90313,10336.918347,14.90313,10763.580078,426.66173100000015,4.127552493667774
14.880952,10317.757494,14.880952,10756.179688,438.4221940000007,4.249200412540736
14.858841,10292.144887,14.858841,10732.694336,440.5494490000001,4.280443521121216
14.836795,10282.641577,14.836795,10732.510742,449.86916500000007,4.375034971619142
14.814815,10279.586926,14.814815,10728.351562,448.7646359999999,4.365590166516774
14.792899,10266.137529,14.792899,10707.571289,441.4337599999999,4.299901094769368
14.771049,10246.251049,14.771049,10700.097656,453.8466069999995,4.429391831505958
14.749263,10239.576843,14.749263,10699.336914,459.7600709999988,4.490029989025385
14.727541,10229.542025,14.727541,10697.769531,468.22750599999927,4.577208880472821
14.705882,10216.250019,14.705882,10693.010742,476.76072300000124,4.666690048827409
14.684288,10189.949921,14.684288,10672.587891,482.63796999999977,4.736411599092881
14.662757,10184.398474,14.662757,10663.821289,479.4228149999999,4.707423970339831
14.641288,10157.859399,14.641288,10660.865234,503.00583499999993,4.951888141408206
14.619883,10138.865519,14.619883,10645.276367,506.41084799999953,4.994748643731365
14.59854,10125.141022,14.59854,10639.546875,514.4058530000002,5.0804808731285265
14.577259,10122.497444,14.577259,10628.383789,505.886344999999,4.997643593378802
14.556041,10097.048617,14.556041,10623.444336,526.3957190000001,5.213362230560409
14.534884,10078.606507,14.534884,10597.233398,518.6268909999999,5.145819420966505
14.513788,10070.570629,14.513788,10588.800781,518.2301520000001,5.145985973303878
14.492754,10062.73887,14.492754,10584.291992,521.5531220000012,5.183013578489106
14.47178,10046.653151,14.47178,10562.429688,515.7765369999997,5.133814507656827
14.450867,10026.566714,14.450867,10527.477539,500.910824999999,4.9958359554979275
14.430014,10014.980782,14.430014,10524.980469,509.99968699999954,5.092368104356483
14.409222,10004.268781,14.409222,10517.683594,513.4148129999994,5.131957409771629
14.388489,9983.405785,14.388489,10511.962891,528.5571059999984,5.294356629219178
14.367816,9968.442647,14.367816,10511.435547,542.9928999999993,5.4471186646533285
14.347202,9959.306078,14.347202,10507.974609,548.6685310000012,5.5091040149072645
14.326648,9950.264843,14.326648,10473.455078,523.190235,5.258053360942084
14.306152,9934.132179,14.306152,10471.744141,537.611961999999,5.411765741716924
14.285714,9910.685169,14.285714,10471.6875,561.0023309999997,5.660580690775848
14.265335,9898.695512,14.265335,10439.586914,540.8914019999993,5.46426952262838
14.245014,9867.774277,14.245014,10437.613281,569.8390039999995,5.774747050387961
14.224751,9853.97574,14.224751,10435.21875,581.2430100000001,5.89856343608169
14.204545,9848.088295,14.204545,10429.536133,581.447838,5.9041696274718465
14.184397,9833.282511,14.184397,10424.491211,591.208700000001,6.012322938333619
14.164306,9822.273453,14.164306,10405.958984,583.685531000001,5.942468755252654
14.144272,9808.075422,14.144272,10405.52832,597.4528979999995,6.0914386594120495
14.124294,9802.377378,14.124294,10401.464844,599.0874660000009,6.111654784323699
14.104372,9793.483038,14.104372,10399.500977,606.0179389999994,6.187971497459793
14.084507,9785.390198,14.084507,10378.629883,593.2396850000005,6.062504131120399
14.064698,9757.779809,14.064698,10374.038086,616.2582770000008,6.3155583448562815
14.044944,9751.619215,14.044944,10321.53125,569.9120349999994,5.844281061788767
14.025245,9740.854726,14.025245,10321.083008,580.228282,5.956646498908068
14.005602,9715.619382,14.005602,10320.289062,604.6696799999991,6.223686377836729
13.986014,9702.380236,13.986014,10309.515625,607.1353889999991,6.257592201419461
13.96648,9694.930988,13.96648,10291.079102,596.1481139999996,6.149070217600188
13.947001,9677.960624,13.947001,10284.128906,606.1682820000005,6.263388595493841
13.927577,9674.323155,13.927577,10282.007812,607.6846569999998,6.2814178032282175
13.908206,9653.287907,13.908206,10274.390625,621.1027180000001,6.434105394801421
13.888889,9636.52591,13.888889,10271.878906,635.3529959999996,6.593174780349857
13.869626,9620.584077,13.869626,10269.467773,648.8836960000008,6.744743258897261
13.850416,9613.733476,13.850416,10250.224609,636.4911330000014,6.6206446703453565
13.831259,9597.432228,13.831259,10238.408203,640.9759750000012,6.678619445001005
13.812155,9583.535094,13.812155,10233.899414,650.3643199999988,6.786267422416753
13.793103,9547.582412,13.793103,10225.151367,677.5689550000006,7.096759428317577
13.774105,9518.272539,13.774105,10170.613281,652.3407420000003,6.853562338408688
13.755158,9505.004977,13.755158,10166.294922,661.2899449999986,6.957281417528695
13.736264,9487.895746,13.736264,10157.265625,669.3698789999999,7.054987711919152
13.717421,9480.134131,13.717421,10130.713867,650.5797359999997,6.862558345800263
13.69863,9456.380776,13.69863,10125.834961,669.4541850000005,7.079391163044686
13.679891,9445.650613,13.679891,10113.19043,667.5398170000008,7.067166088922125
13.661202,9441.171951,13.661202,10099.931641,658.759689999999,6.977520305942778
13.642565,9428.507901,13.642565,10081.123047,652.6151459999983,6.921722427901672
13.623978,9417.759511,13.623978,10077.112305,659.3527940000004,7.001164058498969
13.605442,9405.090683,13.605442,10069.068359,663.9776760000004,7.05976899510561
