RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
303.030303,30000.0,303.030303,30000.0,0.0,0.0
294.117647,30000.0,294.117647,30000.0,0.0,0.0
285.714286,30000.0,285.714286,30000.0,0.0,0.0
277.777778,30000.0,277.777778,30000.0,0.0,0.0
270.27027,30000.0,270.27027,30000.0,0.0,0.0
263.157895,30000.0,263.157895,30000.0,0.0,0.0
256.410256,30000.0,256.410256,30000.0,0.0,0.0
250.0,30000.0,250.0,30000.0,0.0,0.0
243.902439,30000.0,243.902439,30000.0,0.0,0.0
238.095238,30000.0,238.095238,30000.0,0.0,0.0
232.55814,30000.0,232.55814,30000.0,0.0,0.0
227.272727,30000.0,227.272727,30000.0,0.0,0.0
222.222222,30000.0,222.222222,30000.0,0.0,0.0
217.391304,30000.0,217.391304,30000.0,0.0,0.0
212.765957,30000.0,212.765957,30000.0,0.0,0.0
208.333333,30000.0,208.333333,30000.0,0.0,0.0
204.081633,30000.0,204.081633,30000.0,0.0,0.0
200.0,30000.0,200.0,30000.0,0.0,0.0
196.078431,30000.0,196.078431,30000.0,0.0,0.0
192.307692,30000.0,192.307692,30000.0,0.0,0.0
188.679245,30000.0,188.679245,30000.0,0.0,0.0
185.185185,30000.0,185.185185,30000.0,0.0,0.0
181.818182,30000.0,181.818182,30000.0,0.0,0.0
178.571429,30000.0,178.571429,30000.0,0.0,0.0
175.438596,30000.0,175.438596,30000.0,0.0,0.0
172.413793,30000.0,172.413793,30000.0,0.0,0.0
169.491525,30000.0,169.491525,30000.0,0.0,0.0
166.666667,30000.0,166.666667,30000.0,0.0,0.0
163.934426,30000.0,163.934426,30000.0,0.0,0.0
161.290323,30000.0,161.290323,30000.0,0.0,0.0
158.730159,30000.0,158.730159,30000.0,0.0,0.0
156.25,30000.0,156.25,30000.0,0.0,0.0
153.846154,30000.0,153.846154,30000.0,0.0,0.0
151.515152,30000.0,151.515152,30000.0,0.0,0.0
149.253731,30000.0,149.253731,30000.0,0.0,0.0
147.058824,30000.0,147.058824,30000.0,0.0,0.0
144.927536,30000.0,144.927536,30000.0,0.0,0.0
142.857143,30000.0,142.857143,30000.0,0.0,0.0
140.84507,30000.0,140.84507,30000.0,0.0,0.0
138.888889,30000.0,138.888889,30000.0,0.0,0.0
136.986301,29999.999999,136.986301,30000.0,1.0000003385357559e-06,3.3333344618969643e-09
135.135135,29999.999987,135.135135,30000.0,1.300000076298602e-05,4.3333335895397846e-08
133.333333,29999.999788,133.333333,30000.0,0.0002119999990100041,7.066666683604581e-07
131.578947,29999.998938,131.578947,30000.0,0.0010619999993650708,3.5400001231995738e-06
129.87013,29999.997436,129.87013,30000.0,0.002563999998528743,8.54666739221765e-06
128.205128,29999.995807,128.205128,30000.0,0.00419300000066869,1.3976668622368016e-05
126.582278,29999.992422,126.582278,30000.0,0.007578000000648899,2.526000638284061e-05
125.0,29999.986636,125.0,30000.0,0.013363999998546205,4.4546686505884634e-05
123.45679,29999.959969,123.45679,30000.0,0.04003100000045379,0.00013343684472185698
121.95122,29999.951557,121.95122,30000.0,0.04844299999967916,0.000161476927413157
120.481928,29999.935843,120.481928,30000.0,0.06415700000070501,0.00021385712401673356
119.047619,29999.885682,119.047619,30000.0,0.11431799999991199,0.0003810614520724759
117.647059,29999.814043,117.647059,30000.0,0.18595700000150828,0.0006198605089183829
116.27907,29999.716246,116.27907,30000.0,0.28375400000004447,0.000945855613010602
114.942529,29999.53785,114.942529,30000.0,0.462149999999383,0.001540523731766031
113.636364,29999.478815,113.636364,30000.0,0.5211850000014238,0.00173731351539623
112.359551,29999.30701,112.359551,30000.0,0.6929899999995541,0.002310020027357806
111.111111,29998.924489,111.111111,30000.0,1.0755109999990964,0.0035851651961504973
109.89011,29998.536754,109.89011,30000.0,1.4632459999993443,0.004877724577030362
108.695652,29997.974508,108.695652,30000.0,2.0254920000006678,0.006752095877208311
107.526882,29996.084178,107.526882,30000.0,3.915821999999025,0.013054443962625636
106.382979,29994.589764,106.382979,30000.0,5.410235999999713,0.018037372881469334
105.263158,29990.985661,105.263158,30000.0,9.0143390000012,0.030056828081256974
104.166667,29989.69012,104.166667,30000.0,10.309880000000703,0.03437808112970493
103.092784,29985.923586,103.092784,30000.0,14.076413999999204,0.04694340649414341
102.040816,29983.978442,102.040816,30000.0,16.02155800000037,0.05343372971999674
101.010101,29981.802896,101.010101,30000.0,18.197103999998944,0.060693828396913035
100.0,29978.512091,100.0,30000.0,21.48790899999949,0.07167770346564493
99.009901,29975.57357,99.009901,30000.0,24.426429999999527,0.08148778185330825
98.039216,29972.62848,98.039216,30000.0,27.3715200000006,0.09132172047661734
97.087379,29962.790417,97.087379,30000.0,37.20958299999984,0.12418597360974838
96.153846,29957.433331,96.153846,30000.0,42.56666899999982,0.14209050731977013
95.238095,29952.593034,95.238095,30000.0,47.40696599999865,0.1582733286102666
94.339623,29945.551445,94.339623,30000.0,54.44855499999903,0.1818251872903489
93.457944,29930.687338,93.457944,30000.0,69.31266200000027,0.23157724785023873
92.592593,29924.316378,92.592593,30000.0,75.68362200000047,0.252916795304444
91.743119,29906.207517,91.743119,30000.0,93.79248300000108,0.31362212325546573
90.909091,29895.38132,90.909091,30000.0,104.61867999999959,0.34994930782170597
90.09009,29887.299201,90.09009,30000.0,112.70079899999837,0.3770859261723706
89.285714,29871.294182,89.285714,30000.0,128.70581799999854,0.4308679001847692
88.495575,29858.265676,88.495575,30000.0,141.73432400000092,0.4746904108162137
87.719298,29832.541145,87.719298,30000.0,167.45885500000077,0.5613295031961005
86.956522,29820.050793,86.956522,30000.0,179.94920700000148,0.6034503705213105
86.206897,29800.314643,86.206897,30000.0,199.68535699999848,0.6700780155920398
85.470085,29789.186388,85.470085,30000.0,210.81361200000174,0.7076850278963106
84.745763,29733.903769,84.745763,30000.0,266.09623099999953,0.8949253117494326
84.033613,29721.171738,84.033613,30000.0,278.8282619999991,0.9381469359887425
83.333333,29692.45458,83.333333,30000.0,307.54541999999856,1.035769606623066
82.644628,29670.763225,82.644628,30000.0,329.2367750000012,1.1096336568875074
81.967213,29634.928474,81.967213,30000.0,365.0715259999997,1.231896092883412
81.300813,29619.131905,81.300813,30000.0,380.86809500000163,1.2858854075183324
80.645161,29599.859743,80.645161,30000.0,400.1402569999991,1.3518315981028501
80.0,29534.026531,80.0,30000.0,465.9734690000005,1.5777512372412126
79.365079,29515.415693,79.365079,29999.998047,484.58235400000194,1.6417941019035944
78.740157,29472.575138,78.740157,29999.998047,527.4229090000008,1.789537923070646
78.125,29450.297372,78.125,29999.998047,549.700675,1.866536925099542
77.51938,29433.863112,77.51938,29999.998047,566.1349350000019,1.9234136302318814
76.923077,29402.34833,76.923077,29999.998047,597.6497170000002,2.0326598076188436
76.335878,29324.324569,76.335878,29999.998047,675.6734780000006,2.3041399518346757
75.757576,29262.28286,75.757576,29999.998047,737.7151870000016,2.521044549153817
75.18797,29166.424487,75.18797,29999.998047,833.5735600000007,2.8579902221869515
74.626866,29109.591149,74.626866,29999.998047,890.4068980000011,3.058809357515106
74.074074,29053.983557,74.074074,29999.998047,946.0144900000014,3.256057773090043
73.529412,28970.095684,73.529412,29999.998047,1029.902363000001,3.5550533703235563
72.992701,28929.555812,72.992701,29999.998047,1070.4422350000023,3.700168236098468
72.463768,28893.344162,72.463768,29999.998047,1106.6538849999997,3.8301342994261316
71.942446,28823.940346,71.942446,29999.998047,1176.0577010000015,4.080142016957814
71.428571,28756.840837,71.428571,29999.998047,1243.1572100000012,4.322996455161697
70.921986,28659.488636,70.921986,29924.988281,1265.4996450000035,4.415639305616826
70.422535,28580.350186,70.422535,29683.013672,1102.6634860000013,3.858117478700936
69.93007,28548.286864,69.93007,29602.738281,1054.4514170000002,3.6935716038698136
69.444444,28465.439256,69.444444,29524.503906,1059.0646500000003,3.720528042709787
68.965517,28404.148863,68.965517,29396.902344,992.7534809999997,3.4951002608396653
68.493151,28338.037284,68.493151,29376.283203,1038.2459189999972,3.66378909235963
68.027211,28286.287663,68.027211,29156.410156,870.1224930000026,3.0761282758860227
67.567568,28248.233996,67.567568,29140.234375,892.000379000001,3.1577208654045763
67.114094,28162.243184,67.114094,28853.960938,691.7177540000012,2.456188413261737
66.666667,28115.195487,66.666667,28716.671875,601.4763879999991,2.1393284932986214
66.225166,28075.378371,66.225166,28669.732422,594.3540510000021,2.116993912409495
65.789474,27995.571545,65.789474,28646.386719,650.8151739999994,2.3247075808182056
65.359477,27952.261111,65.359477,28640.210938,687.9498270000004,2.4611598477422376
64.935065,27854.769807,64.935065,28323.050781,468.28097400000115,1.6811518359140076
64.516129,27822.104997,64.516129,28258.15625,436.05125300000145,1.5672834713513588
64.102564,27775.043586,64.102564,28221.121094,446.0775079999985,1.606037112484834
63.694268,27738.466587,63.694268,28097.421875,358.955288000001,1.2940704089541495
63.291139,27705.213022,63.291139,28033.685547,328.47252500000104,1.185598265348725
62.893082,27655.935663,62.893082,27603.347656,52.58800699999847,0.19015088710361117
62.5,27588.054866,62.5,27597.669922,9.615056000002369,0.03485224328682966
62.111801,27527.818894,62.111801,27515.042969,12.775925000001735,0.046410959942730486
61.728395,27458.887323,61.728395,27276.800781,182.08654199999728,0.6631242550293679
61.349693,27431.411736,61.349693,27205.816406,225.59532999999647,0.822397812300463
60.97561,27382.820934,60.97561,27026.369141,356.4517930000002,1.3017351055946549
60.606061,27334.074622,60.606061,26934.439453,399.63516900000104,1.4620402355906068
60.240964,27270.590206,60.240964,26740.189453,530.4007530000017,1.9449551659622841
59.88024,27125.365231,59.88024,26453.476562,671.8886689999999,2.476975566146986
59.52381,27041.307069,59.52381,26387.109375,654.1976939999986,2.4192532274076615
59.171598,26961.658001,59.171598,26182.386719,779.2712820000015,2.890294365320926
58.823529,26930.412326,58.823529,26042.087891,888.3244350000023,3.2985920313680763
58.479532,26894.279636,58.479532,25913.84375,980.4358859999993,3.645518300804803
58.139535,26815.217162,58.139535,25316.601562,1498.615600000001,5.588675978070011
57.803468,26771.33835,57.803468,25106.171875,1665.1664750000018,6.219959769026645
57.471264,26701.344642,57.471264,24967.234375,1734.110267,6.494467938788084
57.142857,26607.733668,57.142857,24844.722656,1763.011011999999,6.625934527149519
56.818182,26550.149778,56.818182,24829.876953,1720.272825,6.479333786754957
56.497175,26491.2893,56.497175,24784.462891,1706.8264090000011,6.4429722150216415
56.179775,26419.346848,56.179775,24679.337891,1740.0089570000018,6.586116481269953
55.865922,26387.354068,55.865922,24634.679688,1752.6743800000004,6.642099755372867
55.555556,26294.700617,55.555556,24419.369141,1875.3314759999994,7.131975006353803
55.248619,26241.81771,55.248619,24388.746094,1853.071616000001,7.0615215625625245
54.945055,26117.367497,54.945055,24347.324219,1770.043278000001,6.7772652745469815
54.644809,26077.124105,54.644809,24327.658203,1749.465902,6.708814572326858
54.347826,26032.410532,54.347826,24252.203125,1780.2074070000017,6.838427063109292
54.054054,25954.917295,54.054054,24163.195312,1791.7219829999995,6.903208215366419
53.763441,25871.838933,53.763441,23945.869141,1925.9697919999999,7.4442709580392075
53.475936,25824.873466,53.475936,23797.855469,2027.0179970000027,7.849091689330806
53.191489,25746.848252,53.191489,23560.632812,2186.21544,8.491196353830126
52.910053,25713.325402,52.910053,23511.238281,2202.087120999997,8.563991963593775
52.631579,25660.961861,52.631579,23460.013672,2200.948188999999,8.577029189015086
52.356021,25508.906118,52.356021,23426.263672,2082.642445999998,8.16437379308245
52.083333,25459.97934,52.083333,23416.992188,2042.9871520000015,8.024307972592414
51.813472,25366.723531,51.813472,23391.416016,1975.3075150000004,7.7870029709829485
51.546392,25300.147393,51.546392,23285.925781,2014.2216119999975,7.961303864013412
51.282051,25201.681009,51.282051,23220.070312,1981.610697,7.863009996405911
51.020408,25129.242882,51.020408,23187.083984,1942.1588979999979,7.728680514251229
50.761421,25058.377968,50.761421,23140.675781,1917.702186999999,7.6529382286792025
50.505051,25017.333962,50.505051,23140.109375,1877.2245870000006,7.503695597026465
50.251256,24943.908394,50.251256,23110.523438,1833.384955999998,7.350030825325674
50.0,24881.281714,50.0,23027.287109,1853.9946049999999,7.451362941471014
49.751244,24824.938033,49.751244,23003.585938,1821.3520949999984,7.336784053917314
49.50495,24721.52464,49.50495,22867.867188,1853.6574519999995,7.4981518291988305
49.261084,24696.09132,49.261084,22761.371094,1934.7202260000013,7.834115127494602
49.019608,24616.010027,49.019608,22723.546875,1892.4631520000003,7.68793622493758
48.780488,24547.006079,48.780488,22721.908203,1825.0978759999998,7.43511396105195
48.543689,24522.33085,48.543689,22677.824219,1844.5066310000002,7.521742701713856
48.309179,24457.51749,48.309179,22656.101562,1801.4159279999985,7.365489685273853
48.076923,24349.24409,48.076923,22395.617188,1953.626902,8.023357500458651
47.84689,24308.703561,47.84689,22370.859375,1937.8441859999984,7.971812158296279
47.619048,24239.380684,47.619048,22363.664062,1875.716622,7.738302584760874
47.393365,24180.522737,47.393365,22277.25,1903.2727369999993,7.871098394774126
47.169811,24082.261009,47.169811,22235.707031,1846.553978,7.667693566272317
46.948357,24034.17541,46.948357,22160.904297,1873.2711129999989,7.794197558450784
46.728972,23944.392997,46.728972,22003.138672,1941.254324999998,8.10734406691044
46.511628,23901.469779,46.511628,21973.083984,1928.3857949999983,8.068063649768902
46.296296,23822.650333,46.296296,21972.447266,1850.2030670000022,7.766571062150182
46.082949,23789.885381,46.082949,21819.375,1970.510381,8.282975514349326
45.87156,23745.584144,45.87156,21796.013672,1949.5704719999994,8.210244313962747
45.6621,23668.537339,45.6621,21788.117188,1880.4201509999984,7.94480928021489
45.454545,23565.791749,45.454545,21776.3125,1789.479249,7.593546052090253
45.248869,23483.345548,45.248869,21748.505859,1734.8396890000004,7.387532093559603
45.045045,23412.71435,45.045045,21740.492188,1672.2221619999982,7.14236776224111
44.843049,23361.516171,44.843049,21654.923828,1706.5923430000003,7.305143769386389
44.642857,23321.596327,44.642857,21585.199219,1736.397108000001,7.445447059684033
44.444444,23288.714984,44.444444,21551.597656,1737.1173279999966,7.459051859209256
44.247788,23223.537686,44.247788,21498.578125,1724.9595609999997,7.427634774351664
44.052863,23198.202419,44.052863,21487.669922,1710.5324970000001,7.3735562183000205
43.859649,23159.089176,43.859649,21454.597656,1704.4915199999996,7.359924680312477
43.668122,23082.89797,43.668122,21402.945312,1679.952658000002,7.277910512724074
43.478261,23045.158837,43.478261,21296.130859,1749.0279779999983,7.589567901748884
43.290043,22977.126945,43.290043,21295.533203,1681.593742000001,7.318555300778929
43.103448,22910.207363,43.103448,21290.076172,1620.1311910000004,7.071656599741272
42.918455,22832.18721,42.918455,21287.851562,1544.3356480000002,6.763853299711974
42.735043,22790.258611,42.735043,21234.058594,1556.2000170000028,6.82835611285641
42.553191,22709.449407,42.553191,21191.396484,1518.0529229999993,6.684675157875347
42.372881,22660.145712,42.372881,21097.728516,1562.4171960000021,6.895000658237612
42.194093,22635.333424,42.194093,21046.527344,1588.806080000002,7.019141491043415
42.016807,22588.289648,42.016807,21042.767578,1545.5220700000027,6.84213853321491
41.841004,22547.136421,41.841004,21009.853516,1537.282905,6.818084905754161
41.666667,22527.788293,41.666667,21003.134766,1524.6535270000022,6.7678793282772185
41.493776,22492.043626,41.493776,20967.720703,1524.3229229999997,6.777165064885153
41.322314,22461.605634,41.322314,20957.0625,1504.5431339999996,6.698288441689056
41.152263,22373.044337,41.152263,20943.673828,1429.3705090000003,6.388806491730506
40.983607,22312.055296,40.983607,20928.773438,1383.2818579999985,6.1997061214167335
40.816327,22276.123648,40.816327,20894.921875,1381.2017730000007,6.200368586677368
40.650407,22158.778871,40.650407,20883.003906,1275.7749649999969,5.75742450622877
40.48583,22116.73307,40.48583,20832.876953,1283.8561169999994,5.804908495918287
40.322581,22038.721813,40.322581,20794.679688,1244.042125,5.644801615791419
40.160643,22018.081477,40.160643,20759.1875,1258.8939769999997,5.717546182736381
40.0,21994.098916,40.0,20691.521484,1302.5774319999982,5.922395079583893
39.840637,21961.923526,39.840637,20652.136719,1309.7868070000004,5.963898405571747
39.68254,21915.492397,39.68254,20580.292969,1335.1994280000035,6.092491119126204
39.525692,21865.822384,39.525692,20549.617188,1316.205195999999,6.019463493690103
39.370079,21794.643581,39.370079,20514.099609,1280.5439719999995,5.875498570283315
39.215686,21763.322432,39.215686,20428.226562,1335.095870000001,6.134614207787155
39.0625,21734.268193,39.0625,20400.255859,1334.012333999999,6.137829542517779
38.910506,21657.166799,38.910506,20385.546875,1271.6199239999987,5.871589464133945
38.75969,21640.944578,38.75969,20321.876953,1319.0676249999997,6.095240530031913
38.610039,21572.377284,38.610039,20104.695312,1467.6819719999985,6.803524491890666
38.461538,21438.215655,38.461538,20070.714844,1367.5008110000017,6.378799583915286
38.314176,21404.157407,38.314176,20048.945312,1355.212094999999,6.33153676283838
38.167939,21340.834171,38.167939,19966.025391,1374.8087799999994,6.442151084554245
38.022814,21282.415658,38.022814,19957.183594,1325.2320640000034,6.226887423382562
37.878788,21269.876156,37.878788,19947.513672,1322.3624839999975,6.217067153101282
37.735849,21239.446985,37.735849,19938.837891,1300.6090939999995,6.1235544170172265
37.593985,21177.379575,37.593985,19911.175781,1266.2037939999973,5.979039047374667
37.453184,21119.241913,37.453184,19875.054688,1244.1872250000015,5.891249459262736
37.313433,21110.269672,37.313433,19869.796875,1240.4727969999985,5.876157985065074
37.174721,21055.807796,37.174721,19738.691406,1317.1163899999992,6.255359104532735
37.037037,20984.364318,37.037037,19696.761719,1287.6025990000016,6.136009552100274
36.900369,20941.18798,36.900369,19599.699219,1341.4887610000005,6.405982135689708
36.764706,20885.819738,36.764706,19556.199219,1329.620519,6.366139972858556
36.630037,20835.9521,36.630037,19463.529297,1372.4228029999977,6.586801488183483
36.49635,20749.803579,36.49635,19437.84375,1311.9598289999994,6.322757822766952
36.363636,20652.838106,36.363636,19422.734375,1230.1037309999992,5.956100196430791
36.231884,20588.096848,36.231884,19358.777344,1229.3195040000028,5.97102060028158
36.101083,20509.188851,36.101083,19347.119141,1162.0697099999998,5.666092981260635
35.971223,20473.569803,35.971223,19225.429688,1248.1401149999983,6.096348252941741
35.842294,20436.827677,35.842294,19119.789062,1317.0386150000013,6.44443763883287
35.714286,20399.784214,35.714286,19088.224609,1311.5596049999986,6.429281757303586
35.587189,20320.223454,35.587189,18981.09375,1339.129703999999,6.5901327661649995
35.460993,20289.24185,35.460993,18926.726562,1362.5152879999987,6.715456881401405
35.335689,20226.031675,35.335689,18848.691406,1377.3402689999966,6.809740492508137
35.211268,20155.505279,35.211268,18800.451172,1355.054107,6.72299745525025
35.087719,20111.677616,35.087719,18685.875,1425.8026160000009,7.089426567108914
34.965035,20012.542363,34.965035,18656.855469,1355.6868940000022,6.774186254848115
34.843206,19934.084148,34.843206,18631.835938,1302.2482100000016,6.532771710661494
34.722222,19889.168692,34.722222,18600.974609,1288.1940829999985,6.4768623714180045
34.602076,19806.165415,34.602076,18536.351562,1269.8138529999997,6.411204927321867
34.482759,19782.913849,34.482759,18534.761719,1248.1521300000022,6.309243115179894
34.364261,19753.749838,34.364261,18522.173828,1231.5760100000007,6.234644156679741
34.246575,19704.362237,34.246575,18387.400391,1316.961846000002,6.683605539523974
34.129693,19679.885007,34.129693,18290.417969,1389.4670380000025,7.060341244401472
34.013605,19643.446469,34.013605,18202.677734,1440.7687349999978,7.334602597735203
33.898305,19592.568728,33.898305,18180.527344,1412.041384,7.207025294146516
33.783784,19548.667663,33.783784,18168.890625,1379.7770380000002,7.058164074329837
33.670034,19455.455276,33.670034,18138.605469,1316.8498070000023,6.768537607158705
33.557047,19433.429557,33.557047,18077.257812,1356.1717449999996,6.978550754627359
33.444816,19407.789984,33.444816,18072.064453,1335.725531,6.882419544426168
33.333333,19369.91622,33.333333,17999.341797,1370.5744229999982,7.0757891125251255
33.222591,19305.41835,33.222591,17980.107422,1325.310927999999,6.864968704498439
33.112583,19288.564849,33.112583,17977.269531,1311.2953179999968,6.7983042194452326
33.0033,19231.231703,33.0033,17865.416016,1365.815687000002,7.102070777853194
32.894737,19196.81567,32.894737,17860.294922,1336.520747999999,6.962200247037112
32.786885,19147.698314,32.786885,17859.175781,1288.5225329999994,6.729386017419572
32.679739,19106.283488,32.679739,17856.257812,1250.025676000001,6.542484710776428
32.57329,19079.012963,32.57329,17850.892578,1228.120385000002,6.437022645677218
32.467532,19048.862675,32.467532,17850.574219,1198.288456000002,6.290603677733753
32.36246,19013.857839,32.36246,17837.154297,1176.7035419999993,6.188662774086913
32.258065,18983.267448,32.258065,17826.8125,1156.4549479999987,6.0919699475752696
32.154341,18949.676787,32.154341,17806.753906,1142.9228809999986,6.031358180125136
32.051282,18919.574419,32.051282,17781.080078,1138.4943410000014,6.017547307283336
31.948882,18845.912719,31.948882,17760.664062,1085.248657,5.75853593923248
31.847134,18799.17041,31.847134,17690.460938,1108.7094719999986,5.8976510549116234
31.746032,18751.46419,31.746032,17602.166016,1149.2981739999996,6.129111638188291
31.64557,18715.802348,31.64557,17553.230469,1162.5718790000028,6.211712740833882
31.545741,18680.248157,31.545741,17501.699219,1178.5489380000035,6.309064676736476
31.446541,18661.995664,31.446541,17484.416016,1177.579647999999,6.310041376076482
31.347962,18596.705422,31.347962,17447.847656,1148.8577659999974,6.177748907292432
31.25,18484.118796,31.25,17417.378906,1066.739889999997,5.771115744131886
31.152648,18457.707602,31.152648,17319.908203,1137.7993989999995,6.1643592126072715
31.055901,18420.645821,31.055901,17292.210938,1128.434882999998,6.125924649794602
30.959752,18359.779307,30.959752,17171.042969,1188.7363380000024,6.474676618508019
30.864198,18324.09093,30.864198,17122.617188,1201.4737419999983,6.556798624225111
30.769231,18297.919896,30.769231,17070.519531,1227.4003649999977,6.707868282166392
30.674847,18277.47059,30.674847,16973.162109,1304.308481,7.136154177228524
30.58104,18265.786613,30.58104,16888.572266,1377.214347000001,7.539857856544867
30.487805,18215.606476,30.487805,16800.306641,1415.2998350000016,7.7697102035264765
30.395137,18186.098023,30.395137,16758.498047,1427.5999759999977,7.8499520578549005
30.30303,18164.888299,30.30303,16714.388672,1450.4996269999974,7.985183300465709
30.21148,18147.188762,30.21148,16682.673828,1464.5149340000025,8.070202791226151
30.120482,18064.19902,30.120482,16646.933594,1417.2654260000018,7.84571419098549
30.03003,17998.421112,30.03003,16643.322266,1355.0988460000008,7.528987334875293
29.94012,17967.678176,29.94012,16637.089844,1330.588332000003,7.405455056387375
29.850746,17938.34756,29.850746,16590.451172,1347.8963879999974,7.514049906166482
29.761905,17858.261178,29.761905,16577.253906,1281.007271999999,7.173191495138961
29.673591,17810.378123,29.673591,16567.257812,1243.1203109999988,6.97975249270343
29.585799,17778.216696,29.585799,16560.201172,1218.0155239999985,6.851168172981294
29.498525,17726.45257,29.498525,16552.1875,1174.2650700000013,6.624365847385116
29.411765,17672.585765,29.411765,16547.367188,1125.2185769999996,6.3670285263430975
29.325513,17612.3739,29.325513,16518.322266,1094.0516339999995,6.211835157553631
29.239766,17578.545878,29.239766,16499.695312,1078.850566000001,6.1373140502492305
29.154519,17551.437256,29.154519,16477.146484,1074.2907720000003,6.1208136765708545
29.069767,17523.046987,29.069767,16446.648438,1076.3985490000014,6.142759017872634
28.985507,17495.58882,28.985507,16431.214844,1064.3739760000026,6.083670500893736
28.901734,17470.422558,28.901734,16281.400391,1189.0221669999992,6.805915329480832
28.818444,17439.578214,28.818444,16269.316406,1170.261808000001,6.710379079354959
28.735632,17402.531939,28.735632,16248.016602,1154.5153370000007,6.634180250591412
28.653295,17368.681097,28.653295,16241.480469,1127.2006280000005,6.48984584209273
28.571429,17338.092084,28.571429,16205.550781,1132.541303,6.532098788684689
28.490028,17312.875787,28.490028,16096.988281,1215.887506000001,7.023024487433763
28.409091,17280.713383,28.409091,16069.805664,1210.907718999999,7.007278531633054
28.328612,17256.368465,28.328612,16058.137695,1198.2307700000001,6.943701813219251
28.248588,17183.406766,28.248588,16023.830078,1159.5766879999992,6.748235107222156
28.169014,17162.261835,28.169014,15903.571289,1258.6905460000016,7.334059799933133
28.089888,17119.348934,28.089888,15901.830078,1217.5188560000006,7.111946024897821
28.011204,17099.344549,28.011204,15819.091797,1280.2527520000021,7.487145184608106
27.932961,17060.587559,27.932961,15818.357422,1242.2301370000005,7.281285786342598
27.855153,17043.933308,27.855153,15796.904297,1247.0290110000005,7.316556504094486
27.777778,16983.405837,27.777778,15716.862305,1266.5435319999979,7.457535574170346
27.700831,16963.655477,27.700831,15685.255859,1278.3996179999995,7.536109299869385
27.624309,16935.48995,27.624309,15671.959961,1263.5299889999987,7.460841066484757
27.548209,16907.080658,27.548209,15666.253906,1240.826751999999,7.339095241217007
27.472527,16859.960868,27.472527,15651.214844,1208.7460239999982,7.169328763355456
27.39726,16797.855155,27.39726,15577.613281,1220.2418740000012,7.264271912934
27.322404,16745.73809,27.322404,15485.742188,1259.9959019999988,7.524278089315314
27.247956,16714.996034,27.247956,15485.266602,1229.729432,7.357042918219098
27.173913,16665.58377,27.173913,15475.365234,1190.2185360000003,7.141775244276367
27.100271,16629.398389,27.100271,15443.589844,1185.8085450000017,7.130796420058042
27.027027,16585.789684,27.027027,15429.362305,1156.4273789999988,6.972398667972877
26.954178,16548.06891,26.954178,15414.913086,1133.1558240000013,6.847661984989892
26.88172,16528.7358,26.88172,15375.574219,1153.1615809999985,6.976707686258732
26.809651,16480.492544,26.809651,15292.131836,1188.3607080000002,7.210711116960171
26.737968,16441.506131,26.737968,15261.682617,1179.8235139999979,7.17588464584442
26.666667,16389.787735,26.666667,15226.382812,1163.4049230000019,7.0983525949855855
26.595745,16336.685369,26.595745,15188.96875,1147.7166190000007,7.025394644484449
