RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
26.041667,218488.946775,26.041667,227790.25,9301.30322500001,4.2571047013094425
25.974026,218179.31439,25.974026,227430.09375,9250.779359999986,4.23998919689702
25.906736,217754.185148,25.906736,226714.34375,8960.15860200001,4.114804312904527
25.839793,217092.904479,25.839793,226278.1875,9185.28302100001,4.231037878941146
25.773196,216826.54599,25.773196,226127.15625,9300.610259999987,4.289424165078444
25.706941,216308.257545,25.706941,225148.125,8839.867455,4.08669902634715
25.641026,215993.276862,25.641026,224457.640625,8464.363763000001,3.9188089027455972
25.575448,215467.858359,25.575448,224192.390625,8724.532265999995,4.049110773386761
25.510204,215267.500503,25.510204,223817.328125,8549.827622000012,3.971722439300985
25.445293,214875.571926,25.445293,222838.4375,7962.865573999996,3.7058030853047783
25.380711,214667.378627,25.380711,222603.375,7935.996373000002,3.6968804593218447
25.316456,214005.606065,25.316456,220905.5,6899.893935,3.2241650402860444
25.252525,213775.780762,25.252525,219667.953125,5892.172362999991,2.7562394308641727
25.188917,213501.636647,25.188917,218527.546875,5025.910227999993,2.354038267308343
25.125628,213138.922835,25.125628,218228.78125,5089.858414999995,2.388047357704005
25.062657,213008.917991,25.062657,218176.59375,5167.675759000005,2.426037279443084
25.0,212658.294323,25.0,217874.53125,5216.236926999991,2.45287255011893
24.937656,212334.188836,24.937656,217670.53125,5336.342414000013,2.5131809640517337
24.875622,211772.502338,24.875622,217566.25,5793.747662000009,2.735835671787494
24.813896,211435.24515,24.813896,217218.28125,5783.0360999999975,2.735133442817113
24.752475,210553.644347,24.752475,217113.1875,6559.543153000006,3.1153785883609038
24.691358,210165.079144,24.691358,216932.109375,6767.030231000012,3.2198642412726466
24.630542,209812.937138,24.630542,216754.75,6941.812861999992,3.308572367696355
24.570025,209311.357996,24.570025,216704.46875,7393.110753999994,3.5321115990950087
24.509804,208959.544078,24.509804,216569.5625,7610.018421999994,3.6418620913334983
24.449878,208814.518104,24.449878,216385.515625,7570.997521000012,3.6257045677395285
24.390244,208453.049816,24.390244,216319.28125,7866.231433999987,3.7736226171521365
24.3309,208057.595641,24.3309,216057.03125,7999.435609000007,3.8448178661080483
24.271845,207819.451015,24.271845,216037.71875,8218.267735000001,3.954522877844973
24.213075,207396.737838,24.213075,215988.484375,8591.746536999999,4.142662332380132
24.154589,207076.148955,24.154589,215843.171875,8767.022919999989,4.23371931738269
24.096386,206614.453556,24.096386,215176.90625,8562.452694000007,4.144169271139239
24.038462,206203.264814,24.038462,214943.234375,8739.969561000005,4.23852142636231
23.980815,205616.495591,23.980815,214826.09375,9209.598158999986,4.479017178329489
23.923445,205335.835478,23.923445,214050.46875,8714.633272000006,4.24408786304313
23.866348,205039.238366,23.866348,214022.1875,8982.949133999995,4.381087837424178
23.809524,204482.004191,23.809524,213770.390625,9288.386433999985,4.542397983014683
23.752969,203872.74967,23.752969,212993.484375,9120.73470500001,4.473738996390321
23.696682,203394.492273,23.696682,211885.84375,8491.35147699999,4.174818787916211
23.640662,202978.802269,23.640662,211351.421875,8372.619605999993,4.124873884566568
23.584906,202550.52769,23.584906,210899.34375,8348.816060000012,4.121843648206994
23.529412,202277.245823,23.529412,210354.34375,8077.097926999995,3.9930828077754983
23.474178,201941.994931,23.474178,209992.25,8050.255069000006,3.986419502169737
23.419204,201593.673576,23.419204,209806.625,8212.951423999999,4.074012481797327
23.364486,201286.789313,23.364486,209792.4375,8505.648187000013,4.2256365735824675
23.310023,201079.620083,23.310023,209367.6875,8288.067417000013,4.121783905091393
23.255814,200944.835634,23.255814,209121.25,8176.414366000012,4.06898457489721
23.201856,200410.908441,23.201856,208521.234375,8110.325933999993,4.046848545865274
23.148148,200249.002758,23.148148,208474.78125,8225.778492000012,4.1077750094670025
23.094688,199914.773275,23.094688,208122.640625,8207.867349999986,4.105683244684152
23.041475,199546.640718,23.041475,208120.75,8574.10928199999,4.296794599572814
22.988506,199317.715811,22.988506,206884.59375,7566.877938999998,3.7963900540457605
22.93578,198743.485917,22.93578,206776.890625,8033.404707999987,4.042097113741342
22.883295,198375.018049,22.883295,206655.34375,8280.325700999994,4.174076848202074
22.83105,198200.586195,22.83105,206297.25,8096.663804999989,4.085085700520619
22.779043,197855.992244,22.779043,206161.15625,8305.164006000006,4.197580225802771
22.727273,197586.804779,22.727273,205699.265625,8112.460846000002,4.105770552377601
22.675737,197443.785122,22.675737,205625.140625,8181.355502999999,4.143637895690037
22.624434,197304.195618,22.624434,204878.71875,7574.523132000002,3.8390076340114994
22.573363,196928.383723,22.573363,204020.484375,7092.100651999994,3.601360310749192
22.522523,196707.220434,22.522523,203982.28125,7275.060816000012,3.6984208306888102
22.47191,196305.654403,22.47191,203868.3125,7562.658097000007,3.8524912183499653
22.421525,196044.519701,22.421525,203541.90625,7497.386548999988,3.8243285557967797
22.371365,195681.868603,22.371365,203417.34375,7735.47514699999,3.953087325987134
22.321429,195371.155655,22.321429,203376.484375,8005.32871999999,4.097497756596351
22.271715,195104.382968,22.271715,203119.625,8015.242032000009,4.108181430918765
22.222222,194516.203879,22.222222,203002.84375,8486.639870999992,4.362947508619467
22.172949,194226.885513,22.172949,202314.3125,8087.4269870000135,4.163907054185198
22.123894,194069.157814,22.123894,201846.5,7777.342185999994,4.007510659398009
22.075055,193827.905475,22.075055,201238.140625,7410.235149999993,3.8231002557863207
22.026432,193434.51899,22.026432,201150.3125,7715.793509999989,3.9888400220846165
21.978022,193272.373109,21.978022,200892.75,7620.376890999993,3.942817469676497
21.929825,193130.416211,21.929825,200143.203125,7012.786913999997,3.6311146900539706
21.881838,192535.402937,21.881838,199686.65625,7151.253312999994,3.714253692522187
21.834061,192064.477677,21.834061,199314.34375,7249.866073000012,3.7747042871677223
21.786492,191962.518618,21.786492,198795.53125,6833.012631999998,3.5595556263759494
21.73913,191797.563159,21.73913,198025.375,6227.811840999988,3.2470755824134936
21.691974,191351.220238,21.691974,197233.859375,5882.639136999991,3.074262672421553
21.645022,191054.727882,21.645022,196774.296875,5719.5689929999935,2.993680950168654
21.598272,190623.015217,21.598272,196228.203125,5605.187907999993,2.9404570595104693
21.551724,190105.126277,21.551724,196138.84375,6033.717472999997,3.173884676948867
21.505376,189540.82715,21.505376,195993.125,6452.297850000003,3.40417309928364
21.459227,189231.1441,21.459227,195693.46875,6462.324649999995,3.4150428465332068
21.413276,188858.925299,21.413276,195615.3125,6756.387201000005,3.5774783692660246
21.367521,188637.492517,21.367521,195329.453125,6691.960607999994,3.5475241526532244
21.321962,188353.889769,21.321962,195036.0625,6682.172730999999,3.5476690920453593
21.276596,188043.69562,21.276596,194648.828125,6605.132504999987,3.5125519540669337
21.231423,187944.508948,21.231423,194299.40625,6354.897301999998,3.3812625532774963
21.186441,187698.05288,21.186441,194151.6875,6453.634619999997,3.438306642491366
21.141649,187372.388738,21.141649,193983.875,6611.486261999991,3.528527498918068
21.097046,186992.253736,21.097046,193586.671875,6594.418138999987,3.5265728966025187
21.052632,186422.312307,21.052632,193365.25,6942.937693000014,3.724306177238267
21.008403,186196.112477,21.008403,192930.765625,6734.653148000012,3.61696764685778
20.964361,186105.335524,20.964361,192376.703125,6271.367601000005,3.3697946291234917
20.920502,185740.559633,20.920502,191714.03125,5973.471617000003,3.216029729210913
20.876827,185287.640011,20.876827,191713.828125,6426.18811399999,3.4682227662991902
20.833333,185070.907206,20.833333,191376.3125,6305.4052939999965,3.4070213353315073
20.790021,184790.68424,20.790021,191239.53125,6448.847009999998,3.4898117491812783
20.746888,184678.237472,20.746888,191220.90625,6542.668777999992,3.5427394519031834
20.703934,184306.649706,20.703934,191176.4375,6869.7877940000035,3.727368385762785
20.661157,183933.106977,20.661157,190948.609375,7015.502398000011,3.8141596764726367
20.618557,183446.49001,20.618557,190645.625,7199.134989999991,3.924378705532907
20.576132,183166.461583,20.576132,190434.96875,7268.507167000003,3.9682522139602256
20.533881,182898.699546,20.533881,190427.328125,7528.628579000011,4.116283274669496
20.491803,182589.024262,20.491803,190023.421875,7434.397613000008,4.07165635669988
20.449898,182340.947567,20.449898,190012.140625,7671.193058000004,4.207059994125167
20.408163,182047.428594,20.408163,188651.125,6603.696406000003,3.627459314862111
20.366599,181832.259248,20.366599,187796.84375,5964.584502000012,3.28026749855478
20.325203,181582.028778,20.325203,187546.046875,5964.018096999993,3.2844759677685555
20.283976,181467.867645,20.283976,187441.796875,5973.929230000009,3.292003872380659
20.242915,181091.6508,20.242915,187418.765625,6327.114824999997,3.4938743984325074
20.20202,180547.833306,20.20202,187039.375,6491.541694000014,3.595469175749054
20.16129,180328.359858,20.16129,187005.390625,6677.030766999989,3.702706979788333
20.120724,179902.342818,20.120724,186962.0,7059.657181999995,3.9241607815757953
20.080321,179755.829733,20.080321,186827.046875,7071.217142000009,3.933790159964897
20.04008,179607.063715,20.04008,186785.5,7178.436285000003,3.9967449701147206
20.0,179357.494878,20.0,186392.15625,7034.661372000002,3.922145197659579
19.96008,179069.386814,19.96008,185540.15625,6470.769436000002,3.6135542490695034
19.920319,178753.647195,19.920319,184827.1875,6073.540305000002,3.3977154594079177
19.880716,178556.715919,19.880716,183628.6875,5071.971580999991,2.8405381197203616
19.84127,178301.031245,19.84127,183250.0,4948.968755000009,2.775625424285812
19.80198,177992.853277,19.80198,183165.375,5172.521723000013,2.9060277577270566
19.762846,177635.813647,19.762846,182059.46875,4423.655102999997,2.4902946158091392
19.723866,177301.904731,19.723866,181335.359375,4033.454644000012,2.2749076780193165
19.685039,176838.278967,19.685039,181141.625,4303.346033000009,2.4334923740142607
19.646365,176249.876787,19.646365,180628.8125,4378.9357130000135,2.484504269067948
19.607843,175824.81921,19.607843,180077.171875,4252.352665000013,2.4185167282447924
19.569472,175514.948919,19.569472,179691.40625,4176.457331000012,2.379545079620223
19.53125,175192.208509,19.53125,179645.21875,4453.010241000011,2.5417855502239703
19.493177,174795.982437,19.493177,178991.1875,4195.205063000001,2.400058058835556
19.455253,174561.381006,19.455253,178860.734375,4299.3533689999895,2.462946468584717
19.417476,174218.42813,19.417476,178565.453125,4347.024995000014,2.495157970175411
19.379845,173960.704778,19.379845,178487.90625,4527.201471999986,2.602427644666866
19.34236,173700.596648,19.34236,178302.0625,4601.465851999994,2.649078898286545
19.305019,173365.243047,19.305019,177813.390625,4448.147578000004,2.565766643775358
19.267823,173147.035236,19.267823,177801.625,4654.589764000004,2.688229548750738
19.230769,172958.371312,19.230769,177256.671875,4298.300562999997,2.4851648002895925
19.193858,172756.712314,19.193858,177252.15625,4495.443935999996,2.6021819214926625
19.157088,172159.298641,19.157088,176889.09375,4729.795108999999,2.747336418268604
19.120459,171890.324619,19.120459,176802.453125,4912.128506000008,2.8577108786593355
19.083969,171771.51717,19.083969,176482.625,4711.107829999994,2.742659497696275
19.047619,171588.632978,19.047619,176461.15625,4872.523271999991,2.839653878835153
19.011407,171232.394111,19.011407,176040.34375,4807.949638999999,2.8078505027987197
18.975332,170947.70143,18.975332,175989.796875,5042.095445000014,2.94949590010408
18.939394,170730.972677,18.939394,175880.671875,5149.6991979999875,3.016265366063675
18.903592,170580.127427,18.903592,175839.265625,5259.138198000001,3.083089617370966
18.867925,170322.978584,18.867925,175799.828125,5476.849541000003,3.215567028320214
18.832392,169737.906498,18.832392,175796.15625,6058.249752000003,3.56917902252517
18.796992,169442.549189,18.796992,175316.4375,5873.888310999988,3.4665958102696632
18.761726,168786.887254,18.761726,174884.25,6097.362745999999,3.612462345386075
18.726592,168530.381406,18.726592,173913.21875,5382.837344,3.193986329997329
18.691589,168343.599228,18.691589,173839.03125,5495.432021999994,3.264414000414194
18.656716,168189.961959,18.656716,173543.984375,5354.0224159999925,3.183318643775633
18.621974,167899.868175,18.621974,173489.703125,5589.8349499999895,3.329267027281863
18.587361,167672.917282,18.587361,173007.453125,5334.535842999991,3.181513108660311
18.552876,167422.081844,18.552876,172423.734375,5001.652531,2.987450923982909
18.518519,167071.837078,18.518519,172410.671875,5338.834796999989,3.195532466975552
18.484288,166798.879678,18.484288,172330.8125,5531.9328220000025,3.3165287636698912
18.450185,166233.302146,18.450185,171714.0,5480.697853999998,3.296991507265127
18.416206,166060.342175,18.416206,171672.984375,5612.642200000002,3.379881148314876
18.382353,165951.157361,18.382353,171138.078125,5186.9207640000095,3.1255707079624035
18.348624,165477.261513,18.348624,171012.59375,5535.332236999995,3.34507121183241
18.315018,165304.091402,18.315018,170988.71875,5684.627348000009,3.4388908948270784
18.281536,165230.196038,18.281536,170732.09375,5501.897712000005,3.329837913364617
18.248175,164822.486732,18.248175,170725.609375,5903.12264300001,3.581503203867103
18.214936,164651.029951,18.214936,170525.25,5874.220048999996,3.567678896845139
18.181818,164255.437359,18.181818,169982.96875,5727.531390999997,3.486966083492133
18.14882,164081.645863,18.14882,169791.0,5709.3541369999875,3.4795812212701804
18.115942,164021.204026,18.115942,169632.125,5610.920974000008,3.420850985285163
18.083183,163761.06737,18.083183,169336.578125,5575.510754999996,3.4046619532606894
18.050542,163626.412185,18.050542,169248.75,5622.337815000006,3.436082072522164
18.018018,163407.915028,18.018018,169124.921875,5717.0068470000115,3.4986107288746697
17.985612,163074.646828,17.985612,167697.0625,4622.415672000003,2.8345397411011484
17.953321,162962.074009,17.953321,167560.234375,4598.160365999996,2.8216137981565277
17.921147,162658.278637,17.921147,167474.5,4816.22136299999,2.960944504858691
17.889088,162481.813049,17.889088,167468.96875,4987.155701000011,3.069362415039044
17.857143,161989.445108,17.857143,167463.4375,5473.992391999986,3.3792278184238604
17.825312,161732.48264,17.825312,167406.8125,5674.329859999998,3.5084664301051243
17.793594,161617.951744,17.793594,167397.0625,5779.110756000009,3.5757851733908987
17.761989,161187.932745,17.761989,167157.6875,5969.754755000002,3.703599055671357
17.730496,160972.771197,17.730496,167129.828125,6157.056928000005,3.8249058410412413
17.699115,160763.31115,17.699115,167060.796875,6297.485725000006,3.917240619113739
17.667845,160546.425695,17.667845,166993.09375,6446.668054999987,4.015454113719804
17.636684,160297.105492,17.636684,166342.71875,6045.613257999998,3.771504943551035
17.605634,160128.311896,17.605634,166195.0625,6066.750604000001,3.7886807973971703
17.574692,159965.236873,17.574692,165485.0,5519.763127000013,3.450601665024431
17.54386,159868.968926,17.54386,165444.515625,5575.546698999999,3.4875728144470632
17.513135,159646.825359,17.513135,164908.4375,5261.6121409999905,3.2957825056452776
17.482517,159429.929348,17.482517,164877.96875,5448.039401999995,3.417199909878991
17.452007,159337.445765,17.452007,164596.09375,5258.647984999989,3.300321503054432
17.421603,158936.781686,17.421603,164577.3125,5640.530813999998,3.548914703170214
17.391304,158729.91066,17.391304,163942.8125,5212.901840000006,3.284133291781446
17.361111,158586.145505,17.361111,163731.8125,5145.666995000007,3.2447140818097324
17.331023,158327.388679,17.331023,163175.5,4848.111321000004,3.062080011203419
17.301038,158073.35355,17.301038,163039.265625,4965.912075,3.1415238327497352
17.271157,157877.874273,17.271157,162787.140625,4909.266352000006,3.1095341095807876
17.241379,157752.537009,17.241379,162729.0,4976.462991000008,3.1546009245582494
17.211704,157620.837912,17.211704,162421.1875,4800.349588000012,3.0455044216171823
17.182131,157450.946755,17.182131,162037.71875,4586.771994999988,2.9131434834349963
17.152659,157267.863602,17.152659,161923.875,4656.011398000002,2.960561230604007
17.123288,156861.280696,17.123288,161876.4375,5015.156803999998,3.197192310140233
17.094017,156725.080522,17.094017,161774.625,5049.544477999996,3.2219121924720753
17.064846,156359.642017,17.064846,161698.515625,5338.873607999994,3.414483135884599
17.035775,156144.48875,17.035775,161692.984375,5548.4956250000105,3.5534367363318236
17.006803,155986.858043,17.006803,161497.078125,5510.220082000014,3.5324899489167505
16.977929,155829.520667,16.977929,161345.296875,5515.776207999996,3.5396221360309115
16.949153,155666.125613,16.949153,161325.734375,5659.608761999989,3.635735610244637
16.920474,155558.67247,16.920474,161096.28125,5537.60878000001,3.559820029364133
16.891892,155319.64819,16.891892,161088.15625,5768.508059999993,3.7139590046865614
16.863406,155132.896141,16.863406,160783.6875,5650.791358999995,3.642548743410296
16.835017,154956.485243,16.835017,160619.171875,5662.686631999997,3.654372143973111
16.806723,154837.572011,16.806723,160548.03125,5710.459238999989,3.688032022740776
16.778523,154517.207467,16.778523,160333.96875,5816.761283,3.764474765208449
16.750419,154316.248539,16.750419,160167.875,5851.626461000007,3.7919703961188116
16.722408,154039.335545,16.722408,160001.796875,5962.461329999991,3.8707394503517305
16.694491,153953.773224,16.694491,159831.9375,5878.164275999996,3.818135894238442
16.666667,153669.65999,16.666667,159753.953125,6084.293135000014,3.9593327241017837
16.638935,153392.81891,16.638935,159747.59375,6354.774839999998,4.142811172750224
16.611296,153143.997344,16.611296,159672.4375,6528.440155999997,4.262942243394284
16.583748,152992.884661,16.583748,159592.5625,6599.677839000011,4.313715538878496
16.556291,152949.593339,16.556291,159459.453125,6509.859785999986,4.256212549432168
16.528926,152887.595055,16.528926,159447.859375,6560.2643199999875,4.290906870266347
16.50165,152702.983961,16.50165,159351.5625,6648.578539000009,4.353928369008193
16.474465,152501.780987,16.474465,159330.4375,6828.656512999994,4.477755255580984
16.447368,152293.635121,16.447368,159307.8125,7014.177379000001,4.605693056986335
16.420361,152101.238722,16.420361,159162.75,7061.511277999991,4.6426389011246165
16.393443,151993.423891,16.393443,159004.046875,7010.622983999987,4.612451515683704
16.366612,151872.901006,16.366612,158929.421875,7056.520869,4.646333099755051
16.339869,151721.158621,16.339869,158913.328125,7192.16950399999,4.74038662067303
16.313214,151502.253544,16.313214,158880.671875,7378.4183309999935,4.870170679578122
16.286645,151224.44024,16.286645,158740.96875,7516.528510000004,4.970445582784723
16.260163,151070.157076,16.260163,158557.046875,7486.889798999997,4.955902571302359
16.233766,150907.257927,16.233766,158447.96875,7540.710823000001,4.996917263348428
16.207455,150829.14731,16.207455,158204.078125,7374.930815,4.889592593029955
16.18123,150663.983788,16.18123,157692.21875,7028.234961999988,4.664840783640402
16.155089,150431.348871,16.155089,157664.3125,7232.963629000005,4.808149154603751
16.129032,150231.031573,16.129032,157664.3125,7433.280927000014,4.947899810824402
16.10306,150089.736282,16.10306,157121.859375,7032.123093000002,4.685279131803866
16.07717,149875.653145,16.07717,157061.171875,7185.518730000011,4.794320210933957
16.051364,149655.1405,16.051364,156820.40625,7165.265749999991,4.787851406948491
16.025641,149571.715852,16.025641,156740.28125,7168.565398000006,4.792727927981547
16.0,149202.992603,16.0,156537.09375,7334.1011470000085,4.915518796941706
15.974441,149000.634572,15.974441,155965.1875,6964.55292799999,4.674176689250664
15.948963,148936.549882,15.948963,155908.46875,6971.918868000008,4.681133592475283
15.923567,148880.715416,15.923567,155597.96875,6717.253334000008,4.511835743958358
15.898251,148751.63656,15.898251,155498.375,6746.738439999986,4.5355725799215945
15.873016,148631.171355,15.873016,155424.34375,6793.172395000001,4.570489711592707
15.847861,148576.110861,15.847861,155422.9375,6846.826639000006,4.608295774685836
15.822785,148478.470032,15.822785,155085.8125,6607.342467999988,4.450034046401459
15.797788,148367.750911,15.797788,155053.78125,6686.03033899999,4.506390572039255
15.772871,148249.498375,15.772871,155007.09375,6757.595375000004,4.558258509520575
15.748031,147995.262444,15.748031,154847.703125,6852.440681000007,4.630175701464029
15.72327,147889.592151,15.72327,154753.046875,6863.45472400001,4.640931538300683
15.698587,147772.014649,15.698587,154660.0625,6888.04785100001,4.661266794907721
15.673981,147438.367987,15.673981,154365.21875,6926.850762999995,4.698133096271624
15.649452,147243.479901,15.649452,154330.5625,7087.082598999987,4.813172443197503
15.625,147014.738044,15.625,154288.46875,7273.730706000002,4.947620084064667
15.600624,146872.110785,15.600624,154255.65625,7383.545465000003,5.027193675869798
15.576324,146705.798001,15.576324,154249.0,7543.201999000012,5.141720437626191
15.5521,146537.427281,15.5521,154217.78125,7680.353968999989,5.241223427699566
15.52795,146386.179322,15.52795,154067.0625,7680.883177999989,5.247000238393166
15.503876,146331.354079,15.503876,154061.6875,7730.333420999988,5.282759439803043
15.479876,146128.363554,15.479876,153783.40625,7655.0426959999895,5.238574161662434
15.455951,145966.164498,15.455951,153265.296875,7299.132377000002,5.000564618590094
15.432099,145643.342237,15.432099,152842.484375,7199.142137999996,4.9429943225864035
15.40832,145524.582956,15.40832,152731.21875,7206.635794000002,4.952177596124058
15.384615,145304.432051,15.384615,152522.09375,7217.661698999989,4.967268786726809
15.360983,145226.914844,15.360983,152483.96875,7257.0539059999865,4.9970447377439475
15.337423,145030.925133,15.337423,152407.03125,7376.106116999988,5.085885034681921
15.313936,144941.796053,15.313936,152160.53125,7218.735197000002,4.98043724693488
15.29052,144803.761318,15.29052,151971.734375,7167.973056999996,4.950129051729937
15.267176,144614.38945,15.267176,151944.359375,7329.969925000012,5.06863110433027
15.243902,144499.779823,15.243902,151869.90625,7370.12642700001,5.1004412851201515
15.2207,144400.937335,15.2207,151797.171875,7396.234540000005,5.1220128321198235
15.197568,144329.299008,15.197568,151719.0625,7389.763491999998,5.120071629801508
15.174507,144160.46186,15.174507,151660.09375,7499.63188999999,5.202280703902837
15.151515,143996.598093,15.151515,151565.578125,7568.980031999992,5.256360311450953
15.128593,143784.975777,15.128593,151506.046875,7721.071097999986,5.369873351701782
15.10574,143654.068709,15.10574,151479.953125,7825.884415999986,5.447729038467317
15.082956,143455.794428,15.082956,151420.359375,7964.564947000006,5.551929762584387
15.060241,143266.924729,15.060241,151312.0,8045.075271000009,5.615444936937025
15.037594,143180.276793,15.037594,151283.875,8103.598207000003,5.659716818899307
15.015015,143077.774409,15.015015,151217.421875,8139.647465999995,5.688967066773152
14.992504,142938.71315,14.992504,151142.71875,8204.005600000004,5.73952669588589
14.97006,142739.572252,14.97006,151069.8125,8330.240247999987,5.83597114421314
14.947683,142542.629277,14.947683,150958.125,8415.495723,5.903844881832753
14.925373,142375.377359,14.925373,150905.53125,8530.153890999994,5.9913125775190625
14.90313,142258.973911,14.90313,150811.21875,8552.244838999992,6.011743655869782
14.880952,142143.916426,14.880952,150741.21875,8597.30232399999,6.048308320304187
14.858841,142028.798504,14.858841,150739.515625,8710.717120999994,6.133064007265168
14.836795,141915.078486,14.836795,150675.171875,8760.093388999987,6.172771408405467
14.814815,141881.312319,14.814815,150397.109375,8515.79705600001,6.002056871910974
14.792899,141758.314119,14.792899,150197.3125,8438.998381000012,5.953088842405277
14.771049,141621.086738,14.771049,150138.078125,8516.991386999987,6.013928845749136
14.749263,141521.524124,14.749263,149788.578125,8267.054001000011,5.841552408491932
14.727541,141428.797536,14.727541,149767.65625,8338.858714000002,5.8961533006581535
14.705882,141234.665186,14.705882,149656.046875,8421.381689000002,5.962687473298006
14.684288,141088.60752,14.684288,149591.6875,8503.07998000001,6.026765824302757
14.662757,140973.769947,14.662757,149529.3125,8555.542553000007,6.068889663812295
14.641288,140824.001306,14.641288,149449.53125,8625.529944000009,6.125042509804405
14.619883,140638.265586,14.619883,149445.6875,8807.421914000006,6.262464825843779
14.59854,140446.262405,14.59854,149332.65625,8886.393845000013,6.327255487493594
14.577259,140368.737399,14.577259,149320.828125,8952.090725999995,6.37755307334108
14.556041,140284.263943,14.556041,149254.40625,8970.142307000002,6.3942612342070895
14.534884,140105.790058,14.534884,149213.09375,9107.303691999987,6.500305011113252
14.513788,139913.734326,14.513788,149168.703125,9254.968798999995,6.614767909371821
14.492754,139655.362229,14.492754,149152.03125,9496.669021000009,6.800074747883893
14.47178,139579.437221,14.47178,149149.3125,9569.875279,6.856221424541031
14.450867,139293.061536,14.450867,148658.5,9365.438464000006,6.723549874434721
14.430014,139145.895869,14.430014,148266.75,9120.854131,6.554885484791373
14.409222,138994.857775,14.409222,148263.65625,9268.798474999989,6.668447037086792
14.388489,138915.431788,14.388489,148044.671875,9129.240087000013,6.571796933930439
14.367816,138818.087785,14.367816,147950.046875,9131.95908999999,6.5783639839092665
14.347202,138601.073794,14.347202,147942.9375,9341.863706000004,6.740109185506476
14.326648,138416.326413,14.326648,147566.609375,9150.282961999997,6.61069629510165
14.306152,138095.939686,14.306152,147448.375,9352.435314000002,6.772418751243083
14.285714,137985.548857,14.285714,147273.671875,9288.123018000013,6.731228809783314
14.265335,137956.545099,14.265335,146966.46875,9009.92365099999,6.530986728128275
14.245014,137724.649287,14.245014,146952.3125,9227.663212999993,6.700081111675775
14.224751,137617.718642,14.224751,146860.203125,9242.484483000007,6.716057041349082
14.204545,137508.171664,14.204545,146318.390625,8810.218961000006,6.407051198766353
14.184397,137339.174373,14.184397,146192.921875,8853.747502000013,6.446629333852035
14.164306,137240.331908,14.164306,146173.578125,8933.246217000007,6.509198930667459
14.144272,136977.458592,14.144272,146170.890625,9193.43203299999,6.711638635655722
14.124294,136783.646035,14.124294,146139.6875,9356.041464999988,6.8400292989748035
14.104372,136700.329966,14.104372,146006.1875,9305.85753400001,6.807487250626649
14.084507,136683.871769,14.084507,146001.71875,9317.84698100001,6.817078606572882
14.064698,136552.152168,14.064698,145847.671875,9295.519707,6.807303700027906
14.044944,136316.015853,14.044944,145779.140625,9463.12477200001,6.942049114907248
14.025245,136181.798573,14.025245,145735.0,9553.201426999993,7.015035435795787
14.005602,136057.373236,14.005602,145671.140625,9613.767388999986,7.065965746909067
13.986014,135950.860115,13.986014,145362.3125,9411.452385000011,6.922686901016236
13.96648,135803.84002,13.96648,145315.359375,9511.519354999997,7.00386627771293
13.947001,135650.732132,13.947001,144851.828125,9201.095992999995,6.782931318090142
13.927577,135564.320818,13.927577,144745.71875,9181.397931999993,6.772724472485907
13.908206,135438.454347,13.908206,144596.078125,9157.623778000008,6.761465067031647
13.888889,135319.740109,13.888889,144552.84375,9233.103640999994,6.823175712252132
13.869626,135127.108903,13.869626,144362.609375,9235.500472000014,6.834676288848636
13.850416,134925.839495,13.850416,144305.1875,9379.348005000007,6.951483896713189
13.831259,134817.843858,13.831259,144285.453125,9467.609266999993,7.022519420331309
13.812155,134692.939691,13.812155,144247.75,9554.810308999993,7.093772198394175
13.793103,134499.238766,13.793103,144222.265625,9723.026859000005,7.229057166573262
13.774105,134422.125341,13.774105,144061.140625,9639.015283999994,7.170705908382185
13.755158,134338.134872,13.755158,143751.625,9413.490128000005,7.0073104237820205
13.736264,134251.039509,13.736264,143726.40625,9475.366741000005,7.057946646561936
13.717421,134235.276599,13.717421,143615.875,9380.598400999996,6.988176758500364
13.69863,134150.24897,13.69863,143416.375,9266.126030000014,6.907274567989955
13.679891,134047.03192,13.679891,143362.140625,9315.108704999991,6.949134622062575
13.661202,133937.085313,13.661202,143309.875,9372.789687000011,6.997904773794779
13.642565,133653.556111,13.642565,143281.859375,9628.303263999987,7.203925989072546
13.623978,133509.263921,13.623978,143137.515625,9628.251703999995,7.211673123819495
13.605442,133272.503529,13.605442,143096.359375,9823.855845999991,7.371254824414946
13.586957,133117.454032,13.586957,142580.859375,9463.405342999991,7.109064255935281
13.568521,133023.693333,13.568521,142533.953125,9510.259791999997,7.149297657968972
13.550136,132918.3075,13.550136,142225.21875,9306.911250000005,7.001978452065383
13.5318,132833.845328,13.5318,142153.3125,9319.467172000004,7.015882999538188
13.513514,132673.898751,13.513514,142116.875,9442.976249,7.1174332991618865
13.495277,132475.309451,13.495277,142113.75,9638.440548999992,7.2756505260816615
13.477089,132352.881686,13.477089,142064.21875,9711.337063999992,7.337457968644467
13.45895,132256.880222,13.45895,141882.78125,9625.901027999993,7.278185461385768
13.44086,132162.698054,13.44086,141841.515625,9678.817570999992,7.323411002887781
13.422819,131939.026867,13.422819,141791.9375,9852.910632999992,7.467775734720352
13.404826,131728.192831,13.404826,141489.75,9761.557169000007,7.410378112089905
13.386881,131562.38176,13.386881,141320.15625,9757.77449000001,7.41684238265041
13.368984,131344.398468,13.368984,141314.828125,9970.429657,7.59105814430993
13.351135,131265.334166,13.351135,140836.40625,9571.072084000014,7.291393531133133
