RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.445293,195095.818106,25.445293,205699.265625,10603.447519000008,5.434994774331305
25.380711,195069.335294,25.380711,205669.703125,10600.36783100001,5.434153868942855
25.316456,194866.762991,25.316456,205637.4375,10770.674509000004,5.527199376477276
25.252525,194850.069776,25.252525,205470.875,10620.80522400001,5.4507577216727245
25.188917,194820.369664,25.188917,204878.71875,10058.349086000002,5.162883687854248
25.125628,193751.810023,25.125628,204020.484375,10268.674352000002,5.299911443811039
25.062657,193198.288427,25.062657,203982.28125,10783.992823000008,5.581826273308183
25.0,193149.003951,25.0,203606.234375,10457.230424000008,5.414074217360658
24.937656,192835.032908,24.937656,203541.90625,10706.873342000006,5.552348647721168
24.875622,192155.029425,24.875622,203376.484375,11221.454950000014,5.83979247567905
24.813896,191076.179584,24.813896,203119.625,12043.445416000002,6.30295489590607
24.752475,188832.609249,24.752475,203002.84375,14170.234500999999,7.504124715194043
24.691358,188809.500278,24.691358,202409.921875,13600.421597000008,7.20325067169553
24.630542,188649.678923,24.630542,201846.5,13196.821077,6.995411363719557
24.570025,187991.485378,24.570025,201629.796875,13638.311496999988,7.254749580587139
24.509804,187155.783823,24.509804,201238.140625,14082.356801999995,7.524403742348775
24.449878,187092.323424,24.449878,201150.3125,14057.989075999998,7.513931527880451
24.390244,185909.554323,24.390244,200892.75,14983.19567700001,8.059400567960132
24.3309,185507.148702,24.3309,200143.203125,14636.054422999994,7.889752241576121
24.271845,184464.191246,24.271845,199997.53125,15533.340003999998,8.420788825775327
24.213075,184446.661266,24.213075,199314.34375,14867.68248399999,8.060694827410588
24.154589,183998.621271,24.154589,198795.53125,14796.90997899999,8.041859160024112
24.096386,183948.852895,24.096386,198381.03125,14432.178355000011,7.845756104409118
24.038462,183912.683663,24.038462,198025.375,14112.691336999997,7.6735824065620015
23.980815,183845.802158,23.980815,196774.296875,12928.494716999994,7.032249072453142
23.923445,183764.33163,23.923445,196228.203125,12463.871495,6.78253031175569
23.866348,183716.118851,23.866348,196138.84375,12422.724898999993,6.761913422020005
23.809524,183016.565559,23.809524,195615.3125,12598.74694099999,6.883938020866459
23.752969,181898.276896,23.752969,195329.453125,13431.176229000004,7.383894151278439
23.696682,180770.673949,23.696682,195036.0625,14265.388551000011,7.891428537255241
23.640662,180664.058525,23.640662,194648.828125,13984.7696,7.7407591272864105
23.584906,180391.814912,23.584906,194299.40625,13907.591337999998,7.7096576387262905
23.529412,180342.429591,23.529412,194151.6875,13809.257909000007,7.657242913006181
23.474178,180321.441253,23.474178,193983.875,13662.433747000003,7.576710596401526
23.419204,179986.98645,23.419204,192930.765625,12943.779175000003,7.191508358631116
23.364486,179620.460405,23.364486,192376.703125,12756.24272000001,7.101775984338208
23.310023,179203.651422,23.310023,191714.03125,12510.379828000005,6.981096494814036
23.255814,178791.827589,23.255814,191713.828125,12922.000536000007,7.227399993753977
23.201856,178217.9442,23.201856,191376.3125,13158.368300000002,7.383301585632364
23.148148,178154.048831,23.148148,191220.90625,13066.857419000007,7.334583471294247
23.094688,177611.75719,23.094688,191176.4375,13564.680309999996,7.637264854876241
23.041475,177512.05156,23.041475,190948.609375,13436.557815000007,7.569377795432882
22.988506,177075.504444,22.988506,190645.625,13570.120556000009,7.663465705552487
22.93578,176643.600851,22.93578,190434.96875,13791.367899000004,7.807454010537926
22.883295,176393.904828,22.883295,190427.328125,14033.423297000001,7.955730279163477
22.83105,176367.371669,22.83105,190023.421875,13656.050206000014,7.742957258346631
22.779043,175750.711818,22.779043,190012.140625,14261.42880699999,8.114578120041141
22.727273,175622.538946,22.727273,189888.75,14266.211054000014,8.123223328633552
22.675737,175610.024609,22.675737,188651.125,13041.100391000014,7.42617081230775
22.624434,175474.469321,22.624434,187796.84375,12322.374428999989,7.02231753524118
22.573363,175268.207285,22.573363,187441.796875,12173.589589999989,6.945691850550377
22.522523,174469.89068,22.522523,186962.0,12492.109319999989,7.160037340146047
22.47191,174308.371662,22.47191,186827.046875,12518.67521300001,7.181912775408674
22.421525,174236.68859,22.421525,186516.84375,12280.155159999995,7.04797322502879
22.371365,173670.264955,22.371365,186392.15625,12721.891295000009,7.325313460134583
22.321429,173444.795208,22.321429,185540.15625,12095.361042000004,6.973608534920231
22.271715,173300.584011,22.271715,184827.1875,11526.603489000001,6.651220222240202
22.222222,172601.436221,22.222222,184569.4375,11968.00127899999,6.933894375986584
22.172949,172133.371628,22.172949,183165.375,11032.003372000006,6.408985815859945
22.123894,171791.97902,22.123894,182059.46875,10267.489730000001,5.976699138441535
22.075055,171740.745468,22.075055,181752.140625,10011.395156999992,5.829365145538738
22.026432,171135.890946,22.026432,181537.375,10401.484054,6.077909196313514
21.978022,170482.430798,21.978022,181504.71875,11022.287952000013,6.465351239072854
21.929825,169759.042787,21.929825,181141.625,11382.582212999987,6.70514043088823
21.881838,169517.46759,21.881838,180921.6875,11404.219910000014,6.72746005006552
21.834061,169042.840305,21.834061,180628.8125,11585.97219500001,6.8538674421795776
21.786492,168836.460025,21.786492,180165.765625,11329.305599999992,6.710224555953398
21.73913,168008.99762,21.73913,180077.171875,12068.17425499999,7.183052351931525
21.691974,167998.205968,21.691974,179691.40625,11693.200282000005,6.96031259061618
21.645022,167592.016546,21.645022,179645.21875,12053.202204000001,7.191990676173818
21.598272,164984.004183,21.598272,179287.21875,14303.214566999988,8.66945534376465
21.551724,164252.954091,21.551724,178991.1875,14738.233409000008,8.972887879285677
21.505376,164113.105626,21.505376,178860.734375,14747.628748999996,8.986259014931205
21.459227,164088.66626,21.459227,178565.453125,14476.786865000002,8.822539176509242
21.413276,163991.64726,21.413276,178487.90625,14496.258990000002,8.83963252531817
21.367521,163926.514909,21.367521,177813.390625,13886.87571600001,8.471403008664575
21.321962,163573.543715,21.321962,177801.625,14228.081284999993,8.698277827733612
21.276596,163466.827737,21.276596,177256.671875,13789.844137999986,8.435866976134335
21.231423,163357.380695,21.231423,176040.34375,12682.963055,7.763936346824761
21.186441,163056.940359,21.186441,175989.796875,12932.856516,7.931497112312991
21.141649,163032.625912,21.141649,175839.265625,12806.639713000011,7.855261878633202
21.097046,162852.116842,21.097046,175799.828125,12947.711283000011,7.95059440066226
21.052632,162669.791428,21.052632,175796.15625,13126.364822000003,8.069331562283292
21.008403,162660.878172,21.008403,174884.25,12223.371828000003,7.514635335409188
20.964361,162632.646785,20.964361,174610.5,11977.85321500001,7.364974654095562
20.920502,162442.753668,20.920502,173913.21875,11470.46508200001,7.061235310898086
20.876827,162273.468139,20.876827,173839.03125,11565.563110999996,7.127205231783905
20.833333,162095.0439,20.833333,173543.984375,11448.94047500001,7.063103349454111
20.790021,161775.089492,20.790021,173489.703125,11714.613633,7.2412963391247605
20.746888,161656.623412,20.746888,173007.453125,11350.829713000014,7.021567983683016
20.703934,161455.830493,20.703934,172515.515625,11059.685132000013,6.849975685752341
20.661157,161408.373924,20.661157,172410.671875,11002.297950999986,6.816435655426697
20.618557,161297.40717,20.618557,172330.8125,11033.405330000009,6.840410843288579
20.576132,161277.904051,20.576132,171714.0,10436.09594900001,6.470877712857592
20.533881,161057.979644,20.533881,171012.59375,9954.614105999994,6.18076429867276
20.491803,161036.506097,20.491803,170988.71875,9952.212652999995,6.180097230254922
20.449898,161009.270027,20.449898,170732.09375,9722.823723000009,6.038673252396938
20.408163,160745.42756,20.408163,170725.609375,9980.181814999989,6.208687840451807
20.366599,160652.027445,20.366599,169982.96875,9330.941304999986,5.808169030543034
20.325203,160411.480304,20.325203,169872.296875,9460.816571000003,5.897842569042167
20.283976,160250.575314,20.283976,169791.0,9540.424686000013,5.95344176912077
20.242915,160243.904326,20.242915,169632.125,9388.220674000011,5.858706896519837
20.20202,159865.01547,20.20202,169248.75,9383.734529999987,5.869786145775541
20.16129,159420.111834,20.16129,169124.921875,9704.81004099999,6.087569459934487
20.120724,159388.524031,20.120724,167697.0625,8308.538468999992,5.212758270717179
20.080321,159317.955056,20.080321,167560.234375,8242.279318999994,5.173477977483985
20.04008,158878.791919,20.04008,167474.5,8595.70808099999,5.410230010675229
20.0,158859.857758,20.0,167468.96875,8609.110992000002,5.419311784299049
19.96008,158379.101492,19.96008,167463.4375,9084.336008000013,5.735817366320188
19.920319,158368.892475,19.920319,167406.8125,9037.920025,5.706878341923568
19.880716,158277.209553,19.880716,167397.0625,9119.852947000007,5.761949539517358
19.84127,158275.56506,19.84127,167265.46875,8989.903690000006,5.679906236058651
19.80198,158226.352087,19.80198,167157.6875,8931.335412999993,5.64465735017966
19.762846,157934.055916,19.762846,167129.828125,9195.772208999988,5.822539132339462
19.723866,157809.108383,19.723866,167060.796875,9251.688491999987,5.86258206943689
19.685039,157668.371461,19.685039,167047.359375,9378.987913999998,5.948553807648057
19.646365,157326.456794,19.646365,166993.09375,9666.636956000002,6.14431746127563
19.607843,157227.929934,19.607843,166526.375,9298.445065999986,5.913990643967149
19.569472,156948.302796,19.569472,166342.71875,9394.415953999996,5.985675401798243
19.53125,156812.729256,19.53125,166195.0625,9382.333244000009,5.9831451748302635
19.493177,156576.588902,19.493177,165444.515625,8867.926723000011,5.663635148259855
19.455253,156175.492598,19.455253,164908.4375,8732.944901999988,5.5917511491248035
19.417476,155333.91251,19.417476,164877.96875,9544.056240000005,6.144219305224532
19.379845,154538.422016,19.379845,164596.09375,10057.671734000003,6.508201392763471
19.34236,154403.559056,19.34236,163942.8125,9539.253444000002,6.178130544607621
19.305019,154354.626001,19.305019,163935.328125,9580.702124000003,6.206942008941108
19.267823,154130.789075,19.267823,163731.8125,9601.023424999992,6.229140512820015
19.230769,154020.624796,19.230769,163330.578125,9309.95332900001,6.044614701005807
19.193858,153707.721572,19.193858,163039.265625,9331.54405299999,6.070966349357338
19.157088,153588.033979,19.157088,162787.140625,9199.106646,5.989468324894235
19.120459,152854.079663,19.120459,162729.0,9874.920336999989,6.460357720756551
19.083969,152830.423862,19.083969,162566.09375,9735.669888000004,6.370243333742855
19.047619,152701.115707,19.047619,162421.1875,9720.07179300001,6.365422903425736
19.011407,152334.955538,19.011407,162189.34375,9854.38821199999,6.468894927757937
18.975332,152228.648989,18.975332,162037.71875,9809.069760999992,6.443642393297987
18.939394,151714.426083,18.939394,161923.875,10209.448917000002,6.729385715379902
18.903592,151430.93553,18.903592,161876.4375,10445.501970000012,6.8978653096484726
18.867925,151157.200105,18.867925,161774.625,10617.424895000004,7.024094709100662
18.832392,150533.541331,18.832392,161698.515625,11164.974294000014,7.416934588318734
18.796992,150470.404451,18.796992,161692.984375,11222.57992399999,7.458330403873256
18.761726,150412.623866,18.761726,161345.296875,10932.673008999991,7.268454420913313
18.726592,150176.568921,18.726592,161325.734375,11149.165454000002,7.424037940209562
18.691589,150139.974811,18.691589,161096.28125,10956.306439000007,7.297394616451804
18.656716,150109.683471,18.656716,161088.15625,10978.472779000003,7.313633954281809
18.621974,150087.005615,18.621974,160783.6875,10696.681884999998,7.126987337224183
18.587361,149915.391921,18.587361,160619.171875,10703.779953999998,7.139880579867679
18.552876,149783.504203,18.552876,160548.03125,10764.52704700001,7.186724001603649
18.518519,149145.728553,18.518519,160333.96875,11188.240197000006,7.5015491932269365
18.484288,149063.946134,18.484288,160167.875,11103.928866000002,7.449104330042493
18.450185,149051.158438,18.450185,160001.796875,10950.638436999987,7.346899247049504
18.416206,148688.532636,18.416206,159831.9375,11143.404864000011,7.494461520633775
18.382353,148543.110347,18.382353,159760.5625,11217.452152999991,7.551647549856585
18.348624,148483.594116,18.348624,159753.953125,11270.359009000007,7.590305902883286
18.315018,148040.24121,18.315018,159747.59375,11707.352539999993,7.908223091444929
18.281536,147949.700334,18.281536,159701.265625,11751.565291000006,7.942946328698581
18.248175,147673.735477,18.248175,159592.5625,11918.82702299999,8.071054060155696
18.214936,147580.947573,18.214936,159459.453125,11878.505551999988,8.048806941102175
18.181818,147534.038042,18.181818,159455.53125,11921.493208,8.080503568001161
18.14882,147330.165499,18.14882,159447.859375,12117.693876000005,8.22485594512025
18.115942,146923.055097,18.115942,159351.5625,12428.507402999996,8.459194777017519
18.083183,146903.959722,18.083183,159307.8125,12403.852778,8.44351153057614
18.050542,146837.992053,18.050542,159162.75,12324.757947000006,8.393439446210545
18.018018,146705.394814,18.018018,159149.453125,12444.058311,8.482345401665128
17.985612,146239.286436,17.985612,158913.328125,12674.041689000005,8.666646287655855
17.953321,146011.514058,17.953321,158897.015625,12885.501567,8.824990035978605
17.921147,145959.501865,17.921147,158880.671875,12921.170010000002,8.852572011345293
17.889088,145800.284696,17.889088,158658.3125,12858.027804000012,8.818931890846143
17.857143,145726.566848,17.857143,158557.046875,12830.480027000012,8.804489328553823
17.825312,145647.764398,17.825312,158204.078125,12556.313727,8.62101370309287
17.793594,145265.51267,17.793594,157692.21875,12426.706080000004,8.554477832759783
17.761989,145261.987716,17.761989,157664.3125,12402.324783999997,8.537901056570723
17.730496,145221.510401,17.730496,157664.3125,12442.802098999993,8.568153619007058
17.699115,145203.757825,17.699115,157121.859375,11918.101549999992,8.207846496895572
17.667845,145180.383152,17.667845,157061.171875,11880.788723000005,8.183466984352243
17.636684,145156.060638,17.636684,156820.40625,11664.345612000005,8.035727589142377
17.605634,145055.077799,17.605634,156593.8125,11538.734701000008,7.95472649153931
17.574692,144933.749732,17.574692,156537.09375,11603.344018000003,8.005964131512492
17.54386,144719.675446,17.54386,156000.75,11281.074553999992,7.795121512837663
17.513135,144661.343147,17.513135,155965.1875,11303.844352999993,7.814004838537553
17.482517,144338.22508,17.482517,155908.46875,11570.243669999996,8.016063425739887
17.452007,143818.01213,17.452007,155498.375,11680.362870000012,8.121627254479014
17.421603,143634.055558,17.421603,155422.9375,11788.881942000007,8.207581340094942
17.391304,143495.863043,17.391304,155085.8125,11589.94945700001,8.0768526779946
17.361111,143220.554205,17.361111,155053.78125,11833.227045000007,8.262240787074747
17.331023,143107.369849,17.331023,155007.09375,11899.72390099999,8.315241845025874
17.301038,143095.033338,17.301038,154888.78125,11793.747911999992,8.241898853430065
17.271157,142985.151489,17.271157,154847.703125,11862.55163599999,8.296352112416782
17.241379,142945.257465,17.241379,154660.0625,11714.805034999998,8.19530863965064
17.211704,142820.640047,17.211704,154404.71875,11584.078703000006,8.11092759365024
17.182131,142732.804352,17.182131,154365.21875,11632.414397999994,8.149783401797919
17.152659,142503.136272,17.152659,154330.5625,11827.426227999997,8.29976556124676
17.123288,142393.716549,17.123288,154288.46875,11894.752200999996,8.353424918793252
17.094017,141927.731728,17.094017,154255.65625,12327.924521999987,8.686057595583971
17.064846,141906.105505,17.064846,154249.0,12342.894494999986,8.697930544338057
17.035775,141358.815442,17.035775,154217.78125,12858.965808000008,9.096684750641595
17.006803,141213.258179,17.006803,154067.0625,12853.804321000003,9.102406166924283
16.977929,141199.488478,16.977929,154061.6875,12862.199021999986,9.109239106063772
16.949153,141049.682115,16.949153,153841.640625,12791.958509999997,9.069115447967132
16.920474,140994.947005,16.920474,153602.90625,12607.959245000005,8.942135525291484
16.891892,140745.985091,16.891892,152842.484375,12096.49928399999,8.594560815485385
16.863406,140497.680496,16.863406,152731.21875,12233.538254000014,8.707288412742377
16.835017,140482.61866,16.835017,152522.09375,12039.475089999993,8.570081626352843
16.806723,140391.12212,16.806723,152483.96875,12092.846629999985,8.613683292354885
16.778523,140388.417049,16.778523,152407.03125,12018.61420099999,8.560972802197144
16.750419,140307.946213,16.750419,152160.53125,11852.585037000012,8.447550803007784
16.722408,140185.219575,16.722408,151971.734375,11786.514800000004,8.407815628304625
16.694491,140133.211113,16.694491,151944.359375,11811.148262000002,8.428514674138011
16.666667,140036.734817,16.666667,151869.90625,11833.17143300001,8.45004808807032
16.638935,140031.577661,16.638935,151855.6875,11824.109839000012,8.443888183295908
16.611296,139891.480602,16.611296,151797.171875,11905.691273000004,8.510662137369494
16.583748,139882.937389,16.583748,151719.0625,11836.125111000001,8.461450218252823
16.556291,139710.653697,16.556291,151660.09375,11949.440052999998,8.552991297940357
16.528926,139483.386267,16.528926,151565.578125,12082.191858000006,8.66210104397107
16.50165,139259.220038,16.50165,151506.046875,12246.826837,8.794266428936037
16.474465,138935.421004,16.474465,151479.953125,12544.532120999997,9.029038117384648
16.447368,138605.289866,16.447368,151312.0,12706.710133999994,9.167550636981108
16.420361,138461.561052,16.420361,151283.875,12822.313947999995,9.260558562664555
16.393443,138328.298248,16.393443,151217.421875,12889.123626999994,9.317777916917553
16.366612,138202.51354,16.366612,151142.71875,12940.205209999986,9.363219871000897
16.339869,137897.47799,16.339869,151069.8125,13172.334509999986,9.55226643880696
16.313214,137826.779921,16.313214,150905.53125,13078.751328999992,9.489267134076927
16.286645,137594.053291,16.286645,150753.578125,13159.52483400001,9.564021496022585
16.260163,137561.625685,16.260163,150741.21875,13179.593064999994,9.580864575691855
16.233766,137268.118296,16.233766,150739.515625,13471.397329,9.813930209162455
16.207455,137201.709036,16.207455,150675.171875,13473.462839000014,9.820185866245112
16.18123,136928.163574,16.18123,150138.078125,13209.914550999994,9.647332006947547
16.155089,136828.630307,16.155089,150041.109375,13212.479067999986,9.6562240215044
16.129032,136795.854081,16.129032,150015.75,13219.895919000002,9.663959487523792
16.10306,136732.539977,16.10306,150002.140625,13269.600647999992,9.704786183473292
16.07717,136545.182908,16.07717,149788.578125,13243.395217000012,9.698910598642657
16.051364,136348.768219,16.051364,149767.65625,13418.88803100001,9.841590948182917
16.025641,136062.885994,16.025641,149656.046875,13593.160880999989,9.990351727214877
16.0,135957.728586,16.0,149591.6875,13633.958913999988,10.028086711801626
15.974441,135870.66664,15.974441,149529.3125,13658.64585999999,10.052681861192044
15.948963,135644.47721,15.948963,149449.53125,13805.054039999988,10.177380107136607
15.923567,135632.643009,15.923567,149445.6875,13813.044491000008,10.184159347306558
15.898251,135632.416898,15.898251,149332.65625,13700.239352000004,10.101006577434237
15.873016,135575.090545,15.873016,149320.828125,13745.737579999986,10.138837101080531
15.847861,135523.248672,15.847861,149254.40625,13731.157578000013,10.131957219556353
15.822785,135369.661047,15.822785,149213.09375,13843.432702999999,10.226392380633644
15.797788,135325.8983,15.797788,149152.03125,13826.13295,10.216915700311297
15.772871,135314.819819,15.772871,148868.890625,13554.070806000003,10.016693532999724
15.748031,135288.00545,15.748031,148658.5,13370.494550000003,9.882985934729813
15.72327,135252.235481,15.72327,148266.75,13014.51451899999,9.62240252275035
15.698587,135230.90205,15.698587,148263.65625,13032.754199999996,9.63740831602328
15.673981,135190.231052,15.673981,148004.03125,12813.800198000012,9.478347731406178
15.649452,135094.613249,15.649452,147967.28125,12872.668001000013,9.52863159486139
15.625,134847.460145,15.625,147593.875,12746.41485500001,9.452469361524445
15.600624,134814.97438,15.600624,147566.609375,12751.634995,9.458619158326766
15.576324,134724.520138,15.576324,147448.375,12723.854862000007,9.444349736014503
15.5521,134668.829428,15.5521,147273.671875,12604.842447000003,9.359881199338053
15.52795,134418.496941,15.52795,146966.46875,12547.97180900001,9.335003808670516
15.503876,134395.141261,15.503876,146952.3125,12557.171238999988,9.343471141276996
15.479876,134332.477949,15.479876,146860.203125,12527.725176000007,9.325909390844574
15.455951,134302.528042,15.455951,146848.375,12545.84695800001,9.341482353985613
15.432099,134238.572887,15.432099,146318.390625,12079.817738000012,8.998767998054197
15.40832,133885.086355,15.40832,146192.921875,12307.835519999993,9.192835329967542
15.384615,133877.084435,15.384615,146173.578125,12296.493690000003,9.18491296841036
15.360983,133848.496782,15.360983,146170.890625,12322.393842999998,9.206225052396045
15.337423,133784.917511,15.337423,146139.6875,12354.769988999993,9.23480031894041
15.313936,133637.438338,15.313936,146006.1875,12368.749161999993,9.255452151601832
15.29052,133616.481493,15.29052,146001.71875,12385.237257,9.269243673093463
15.267176,133536.627494,15.267176,145847.671875,12311.044381000014,9.219226673635418
15.243902,133489.123974,15.243902,145779.140625,12290.016651000013,9.206755041252478
15.2207,133314.189393,15.2207,145735.0,12420.810606999992,9.316945678141128
15.197568,133225.702637,15.197568,145671.140625,12445.43798799999,9.341619328449006
15.174507,133218.463748,15.174507,145362.3125,12143.84875199999,9.115739973530737
15.151515,133158.855749,15.151515,145315.359375,12156.50362599999,9.129324187731527
15.128593,132856.118677,15.128593,144851.828125,11995.709448000009,9.029098221034138
15.10574,132795.588901,15.10574,144745.71875,11950.12984899999,8.998890661879507
15.082956,132743.974797,15.082956,144596.078125,11852.103327999997,8.928543345281728
15.060241,132741.386305,15.060241,144552.84375,11811.457445000007,8.898097099770235
15.037594,132708.824337,15.037594,144362.609375,11653.785038000002,8.781469579149046
15.015015,132521.267053,15.015015,144305.1875,11783.920447000011,8.892097630101288
14.992504,132515.105474,14.992504,144285.453125,11770.34765099999,8.882268635638205
14.97006,132495.050189,14.97006,144247.75,11752.699810999999,8.870293489632362
14.947683,132494.448339,14.947683,144222.265625,11727.817286000005,8.851553731514274
14.925373,132382.952208,14.925373,144163.6875,11780.735291999998,8.898982154054183
14.90313,132362.276448,14.90313,143751.625,11389.34855200001,8.604678657422793
14.880952,132227.326609,14.880952,143615.875,11388.54839099999,8.612855362852683
14.858841,132054.65721,14.858841,143497.890625,11443.233414999995,8.665528090237958
14.836795,131959.290172,14.836795,143416.375,11457.084827999992,8.682287403233572
14.814815,131882.471963,14.814815,143362.140625,11479.668662000011,8.704468828291803
14.792899,131562.730829,14.792899,143309.875,11747.144170999993,8.928930022187258
14.771049,131555.481476,14.771049,143281.859375,11726.377899000014,8.913636868213118
14.749263,131552.403391,14.749263,143096.359375,11543.955984,8.775176801361097
14.727541,131436.446928,14.727541,143077.765625,11641.31869700001,8.856994364262635
14.705882,131417.912519,14.705882,142580.859375,11162.946855999995,8.49423540674951
14.684288,131391.310473,14.684288,142533.953125,11142.64265200001,8.480501953962737
14.662757,131368.81611,14.662757,142515.0,11146.183889999986,8.484649721336355
14.641288,131286.79836,14.641288,142225.21875,10938.420390000014,8.331698637364818
14.619883,130908.556711,14.619883,142153.3125,11244.755789000003,8.589779057624526
14.59854,130866.041361,14.59854,142116.875,11250.833639000004,8.597214007539252
14.577259,130702.015536,14.577259,142113.75,11411.734463999994,8.73110825200457
14.556041,130151.817654,14.556041,142064.21875,11912.401096000001,9.152696682015101
14.534884,130025.898538,14.534884,141882.78125,11856.882712000006,9.11886235382164
14.513788,130009.158184,14.513788,141841.515625,11832.357441,9.10117226069093
14.492754,129213.249647,14.492754,141791.9375,12578.687852999996,9.734828190889043
14.47178,129197.077944,14.47178,141776.15625,12579.078305999996,9.736348922266146
14.450867,128792.955809,14.450867,141320.15625,12527.200440999994,9.726619256706739
14.430014,128748.532041,14.430014,141314.828125,12566.296084000001,9.760341251889585
14.409222,128710.133603,14.409222,140836.40625,12126.272647000005,9.421381446470168
14.388489,128691.272519,14.388489,140678.484375,11987.211855999994,9.314704580475883
14.367816,128282.585123,14.367816,140675.640625,12393.055502000003,9.660746616633336
14.347202,128157.02312,14.347202,140650.078125,12493.055005000002,9.748240635475835
14.326648,128055.963076,14.326648,140052.5,11996.536924,9.368198587425537
14.306152,128025.93458,14.306152,140051.484375,12025.549794999999,9.393057613249098
14.285714,127794.150742,14.285714,139967.6875,12173.536758000002,9.52589511125342
14.265335,127740.723843,14.265335,139947.0625,12206.338657,9.555557765589482
14.245014,127718.555533,14.245014,139816.875,12098.319466999994,9.472640382214486
14.224751,127569.762572,14.224751,139648.1875,12078.424927999993,9.468093915423701
14.204545,127565.812383,14.204545,139642.34375,12076.531367000003,9.466902723702935
14.184397,127412.44717,14.184397,139425.234375,12012.787205,9.4282681730239
14.164306,127029.261588,14.164306,139414.171875,12384.910287000006,9.749651483583815
14.144272,127006.127126,14.144272,139299.515625,12293.388498999993,9.679366481905232
14.124294,126931.518369,14.124294,139255.828125,12324.309756000002,9.709416474616065
14.104372,126566.575509,14.104372,139143.34375,12576.768240999998,9.936879614875634
14.084507,126521.798394,14.084507,138892.953125,12371.154731000002,9.777884038982073
14.064698,126345.916046,14.064698,138888.15625,12542.240204000002,9.926905907614477
14.044944,126225.894509,14.044944,138649.5,12423.605490999995,9.842358843505112
14.025245,126224.396328,14.025245,138461.140625,12236.744296999997,9.694436775282526
14.005602,126064.588055,14.005602,138452.53125,12387.943195,9.826663765081543
13.986014,126052.360694,13.986014,138416.65625,12364.295555999997,9.808856801988103
13.96648,125988.246137,13.96648,138403.546875,12415.300738000005,9.854332541862334
13.947001,125914.965027,13.947001,138078.875,12163.909973000002,9.660416432940826
13.927577,125772.433655,13.927577,138056.234375,12283.80072,9.766687630212413
13.908206,125680.242565,13.908206,137838.84375,12158.601185000007,9.674234340144398
13.888889,125384.465627,13.888889,137638.84375,12254.378123000002,9.773442078107939
13.869626,125204.001781,13.869626,137632.71875,12428.716969000001,9.92677294032473
13.850416,125044.492084,13.850416,137549.875,12505.382916000002,10.000746700301981
13.831259,125003.849081,13.831259,137330.796875,12326.947794000007,9.861254581058853
13.812155,124721.927747,13.812155,137316.15625,12594.228503000006,10.09784624925583
13.793103,124681.03007,13.793103,137312.1875,12631.157430000007,10.130777250483463
13.774105,124489.519932,13.774105,137222.578125,12733.058193000004,10.228216961520289
13.755158,124365.194932,13.755158,136549.265625,12184.070693000001,9.797010087639045
13.736264,124113.769193,13.736264,136448.546875,12334.777682,9.938283046435496
13.717421,124091.170918,13.717421,136320.234375,12229.063456999997,9.85490213891286
13.69863,124074.293793,13.69863,136090.96875,12016.674956999996,9.685064157647416
13.679891,124065.700951,13.679891,136011.46875,11945.767798999994,9.628582039542096
13.661202,123690.456793,13.661202,135895.15625,12204.699456999995,9.867131041018755
13.642565,123653.885684,13.642565,135749.5,12095.614316000007,9.781831156451155
13.623978,123651.667802,13.623978,135270.53125,11618.863448000004,9.396447014855449
13.605442,123622.813742,13.605442,135195.515625,11572.701883000002,9.361299530968575
13.586957,123483.836871,13.586957,135042.890625,11559.053753999993,9.360782793035012
13.568521,123424.187162,13.568521,134851.421875,11427.234712999998,9.258505140488566
13.550136,123405.953632,13.550136,134773.34375,11367.390117999996,9.211379016524495
13.5318,123328.101884,13.5318,134417.3125,11089.210615999997,8.991633250327887
13.513514,123306.310227,13.513514,134400.828125,11094.517898000006,8.997526466873934
13.495277,123258.157108,13.495277,134311.671875,11053.514767,8.967775461152485
13.477089,123215.855119,13.477089,134093.0,10877.144881,8.827715289152534
13.45895,122926.185402,13.45895,133966.890625,11040.705222999997,8.98157311796024
13.44086,122885.832842,13.44086,133916.265625,11030.432782999997,8.976163100251219
13.422819,122543.643305,13.422819,133910.0,11366.356694999995,9.275353978753646
13.404826,122103.783582,13.404826,133585.90625,11482.122667999996,9.40357647499847
13.386881,122032.5811,13.386881,133509.96875,11477.387650000004,9.405183063853105
13.368984,121824.135431,13.368984,133147.03125,11322.895818999998,9.294460230676684
13.351135,121822.639065,13.351135,132959.4375,11136.798435000004,9.141813476112453
13.333333,121756.269358,13.333333,132418.640625,10662.371266999995,8.757143532091494
13.315579,121686.476736,13.315579,132401.75,10715.273264000003,8.805640159380152
13.297872,121545.214826,13.297872,132388.890625,10843.675799000004,8.92151600910282
13.280212,121510.364822,13.280212,132326.890625,10816.525802999997,8.901730991298624
13.262599,121239.329832,13.262599,132004.578125,10765.248292999997,8.879336687127257
13.245033,121136.164028,13.245033,131250.3125,10114.148472,8.34940461682621
13.227513,121131.660903,13.227513,131183.34375,10051.682847000004,8.298146638185045
13.21004,120944.166656,13.21004,131087.09375,10142.927093999999,8.386454158512167
13.192612,120895.045081,13.192612,130964.210938,10069.165857,8.328849085794733
13.175231,120719.752071,13.175231,130778.273438,10058.521367000008,8.332125600360909
13.157895,120427.642963,13.157895,130387.140625,9959.497661999994,8.270109268068905
13.140604,120359.343667,13.140604,129962.679688,9603.33602100001,7.9788869965673
13.12336,120348.984882,13.12336,129941.492188,9592.507306,7.9705760006245825
