RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
76.923077,302442.921237,76.923077,310000.0,7557.078763000027,2.4986793316541727
76.335878,302412.141245,76.335878,310000.0,7587.858754999994,2.509111811371578
75.757576,302135.018602,75.757576,310000.0,7864.981397999974,2.6031346629039547
75.18797,302043.446941,75.18797,310000.0,7956.553058999998,2.634241245615966
74.626866,301273.733218,74.626866,310000.0,8726.26678200002,2.896457878618228
74.074074,300787.317153,74.074074,310000.0,9212.682847000018,3.062856151715283
73.529412,300749.356935,73.529412,310000.0,9250.643065000011,3.0758646200528115
72.992701,300433.054758,72.992701,310000.0,9566.945241999987,3.184385037028032
72.463768,299800.139881,72.463768,309999.96875,10199.828869000019,3.4022095096582174
71.942446,299724.236338,71.942446,307757.59375,8033.357412000012,2.6802495220776104
71.428571,299304.801353,71.428571,307601.3125,8296.511147000012,2.7719271824226803
70.921986,298469.908639,70.921986,305599.5625,7129.653861000028,2.3887345607169266
70.422535,297738.827658,70.422535,304261.03125,6522.203592000005,2.190578784535212
69.93007,297166.194542,69.93007,302457.96875,5291.774207999988,1.7807456922062763
69.444444,294811.235356,69.444444,302089.84375,7278.608393999981,2.4689046824184566
68.965517,294767.50581,68.965517,301732.09375,6964.587939999998,2.362739380265748
68.493151,293882.626826,68.493151,301286.46875,7403.841924000008,2.5193193636395605
68.027211,292262.564005,68.027211,300565.9375,8303.373495000007,2.841066396330511
67.567568,292210.192089,67.567568,300083.875,7873.682910999982,2.6945271329214457
67.114094,292200.724329,67.114094,298891.9375,6691.21317100001,2.2899372294047144
66.666667,291842.927442,66.666667,298736.25,6893.322557999985,2.361997468439575
66.225166,291827.562148,66.225166,298699.4375,6871.875352000003,2.3547725586368498
65.789474,291223.169228,65.789474,298494.4375,7271.268272000016,2.4968028097748314
65.359477,290546.783669,65.359477,296912.40625,6365.622580999974,2.1909113914858858
64.935065,289898.863212,64.935065,296822.0625,6923.199288000003,2.3881429583037517
64.516129,288324.315181,64.516129,294760.0625,6435.747319000016,2.2321209069584986
64.102564,287903.39164,64.102564,293776.9375,5873.545860000013,2.0401099919463292
63.694268,287225.965643,63.694268,291608.65625,4382.690607000026,1.525868525566166
63.291139,286969.935211,63.291139,290076.8125,3106.8772890000255,1.0826490540605365
62.893082,286928.286728,62.893082,288526.90625,1598.6195220000227,0.5571495024871735
62.5,286731.957448,62.5,287882.375,1150.417552000028,0.40121706775871363
62.111801,286288.39376,62.111801,286059.1875,229.2062600000063,0.08006131753708236
61.728395,285845.883262,61.728395,285013.4375,832.4457619999885,0.2912218824005197
61.349693,285388.681549,61.349693,283291.4375,2097.2440489999717,0.7348728890076477
60.97561,284932.476743,60.97561,282844.9375,2087.5392429999774,0.7326434904375156
60.606061,284376.852271,60.606061,281884.4375,2492.4147709999816,0.8764478371203039
60.240964,284192.884505,60.240964,281815.15625,2377.7282550000236,0.8366600237516468
59.88024,283780.224186,59.88024,281606.34375,2173.8804360000067,0.7660436671496762
59.52381,282917.338943,59.52381,280618.0625,2299.2764430000097,0.8127025553083016
59.171598,282760.892344,59.171598,280136.8125,2624.0798439999926,0.9280207818864856
58.823529,281207.037929,58.823529,280026.34375,1180.6941789999837,0.41986651105726913
58.479532,280344.599587,58.479532,279870.9375,473.66208699997514,0.1689570934120964
58.139535,280078.681487,58.139535,277923.9375,2154.7439870000235,0.7693352366413638
57.803468,279891.513486,57.803468,277746.3125,2145.2009860000107,0.76644016793575
57.471264,279440.740171,57.471264,275979.3125,3461.427671000012,1.2386982903358466
57.142857,279260.406775,57.142857,275651.03125,3609.3755249999813,1.2924766409539945
56.818182,278141.073024,56.818182,275483.125,2657.948023999983,0.9556114798516782
56.497175,277789.343889,56.497175,273316.3125,4473.031389000011,1.6102242535218918
56.179775,274787.854219,56.179775,273066.875,1720.9792189999716,0.6262937726601222
55.865922,274704.793088,55.865922,272997.78125,1707.0118379999767,0.6213986362637458
55.555556,274652.607608,55.555556,271932.5,2720.107607999991,0.9903811333487448
55.248619,273540.916251,55.248619,271217.46875,2323.447501000017,0.8493966945946877
54.945055,272572.403151,54.945055,269908.375,2664.028150999977,0.9773653239297874
54.644809,272018.637592,54.644809,269124.84375,2893.7938420000137,1.0638219011817884
54.347826,270787.279024,54.347826,268270.15625,2517.1227739999886,0.9295572462164645
54.054054,270740.6672,54.054054,268129.40625,2611.2609500000253,0.9644878905728075
53.763441,269626.795327,53.763441,268033.53125,1593.264077000029,0.5909145918037331
53.475936,268237.034788,53.475936,267661.96875,575.0660379999899,0.2143872632854337
53.191489,267829.365286,53.191489,266876.65625,952.7090360000147,0.35571492878783845
52.910053,266557.201914,52.910053,266624.9375,67.73558600002434,0.02541127589637516
52.631579,265669.282298,52.631579,266390.875,721.5927019999945,0.2716131484070436
52.356021,264961.984424,52.356021,265968.46875,1006.4843259999761,0.37985989884094845
52.083333,264313.659562,52.083333,265323.65625,1009.9966879999847,0.3821205039776122
51.813472,264040.46807,51.813472,263389.0625,651.4055700000026,0.24670671687618273
51.546392,261874.515149,51.546392,262129.953125,255.43797599998652,0.09754212847120643
51.282051,260432.531899,51.282051,261963.875,1531.3431010000058,0.5879999283629765
51.020408,259954.333296,51.020408,260806.09375,851.7604540000029,0.3276577248012773
50.761421,258769.757829,50.761421,260735.0625,1965.3046709999908,0.7594800441474701
50.505051,257116.608839,50.505051,258869.0,1752.3911610000068,0.681555022412928
50.251256,256893.570304,50.251256,258633.390625,1739.8203210000065,0.6772533539633384
50.0,255325.084055,50.0,258018.921875,2693.837819999986,1.0550619536542292
49.751244,255185.38837,49.751244,256999.96875,1814.5803799999994,0.7110831821487332
49.50495,252543.22646,49.50495,256618.625,4075.3985399999947,1.6137429608097178
49.261084,250435.381441,49.261084,254941.96875,4506.587308999995,1.7995010461657555
49.019608,249658.93815,49.019608,254929.375,5270.436849999998,2.1110547409415865
48.780488,246373.348113,48.780488,254741.421875,8368.073762000015,3.396501214961761
48.543689,245506.390864,48.543689,252459.3125,6952.921636000014,2.8320735812745643
48.309179,245327.149832,48.309179,250680.1875,5353.0376680000045,2.181999697818103
48.076923,243755.988696,48.076923,248883.734375,5127.745679000014,2.103638850652025
47.84689,243183.89902,47.84689,248614.765625,5430.866604999988,2.2332344480393997
47.619048,242154.016772,47.619048,248420.46875,6266.451977999997,2.5877960074889743
47.393365,240931.504379,47.393365,247637.453125,6705.948746000009,2.7833424123111525
47.169811,240474.910974,47.169811,247099.09375,6624.1827760000015,2.7546253158676515
46.948357,240213.097588,46.948357,246333.5,6120.402411999996,2.5479053696303295
46.728972,240125.179556,46.728972,246225.921875,6100.742319000012,2.540650809831981
46.511628,239752.372571,46.511628,245341.65625,5589.283678999986,2.3312735632448356
46.296296,239712.360342,46.296296,245222.125,5509.764658,2.2984900111697053
46.082949,239077.933263,46.082949,243821.6875,4743.7542369999865,1.9841874037707918
45.87156,237095.425655,45.87156,243516.625,6421.199345000001,2.7082763521315485
45.6621,236885.937502,45.6621,243063.5,6177.562498000014,2.607821537717011
45.454545,234304.442529,45.454545,242779.6875,8475.244971000007,3.6171934597232496
45.248869,234174.592265,45.248869,241803.875,7629.282734999986,3.2579464156241285
45.045045,234162.130739,45.045045,239267.34375,5105.213011000014,2.1802043715985606
44.843049,230179.509643,44.843049,238672.90625,8493.396607000002,3.689901251494084
44.642857,227827.689979,44.642857,237420.421875,9592.731896000012,4.210520633766783
44.444444,227077.418644,44.444444,236721.28125,9643.86260600001,4.246949196264711
44.247788,226648.170892,44.247788,236474.03125,9825.860358000005,4.335292148764845
44.052863,225831.225291,44.052863,234032.34375,8201.11845899999,3.631525467052774
43.859649,224621.445373,43.859649,233758.3125,9136.867127000005,4.067673552642128
43.668122,224032.544941,43.668122,231082.34375,7049.798809,3.1467744165726446
43.478261,223386.358512,43.478261,228358.6875,4972.328987999994,2.2258874808297158
43.290043,223071.29863,43.290043,226470.28125,3398.982619999995,1.5237202817551891
43.103448,221715.739889,43.103448,226403.1875,4687.4476110000105,2.114169978796607
42.918455,221553.409063,42.918455,225709.515625,4156.106562000001,1.8758937538253757
42.735043,220897.418855,42.735043,225427.28125,4529.862395000004,2.0506633434107555
42.553191,220579.124951,42.553191,224347.15625,3768.0312989999948,1.708244739767208
42.372881,220383.665321,42.372881,224025.125,3641.4596789999923,1.6523273962686942
42.194093,219681.480224,42.194093,223849.1875,4167.707276000001,1.8971591377435932
42.016807,219501.086481,42.016807,222277.296875,2776.2103939999943,1.264782073978619
41.841004,219006.306344,41.841004,220967.40625,1961.0999059999886,0.8954536235680939
41.666667,218298.90903,41.666667,220755.03125,2456.12221999999,1.1251188706868227
41.493776,218234.996786,41.493776,220603.75,2368.7532139999967,1.0854140027425494
41.322314,216975.376807,41.322314,220359.9375,3384.5606930000067,1.5598823897932803
41.152263,216650.269871,41.152263,217514.703125,864.4332540000032,0.3989993894375079
40.983607,216417.043709,40.983607,217310.421875,893.3781660000095,0.4128039782306929
40.816327,215318.461125,40.816327,217156.0,1837.5388749999984,0.8534051680469896
40.650407,214555.830375,40.650407,215969.65625,1413.8258750000095,0.658954768336488
40.48583,214038.663406,40.48583,215087.1875,1048.524093999993,0.4898760239457749
40.322581,212718.311148,40.322581,214696.796875,1978.485726999992,0.9300965752889271
40.160643,210380.554269,40.160643,213797.3125,3416.7582310000143,1.6240846226839134
40.0,209889.19857,40.0,213503.09375,3613.8951799999923,1.7218109386390001
39.840637,209050.34907,39.840637,212168.953125,3118.6040550000034,1.491795669738751
39.68254,207845.759201,39.68254,211769.375,3923.615798999992,1.8877535986700635
39.525692,207429.398949,39.525692,210986.84375,3557.444801000005,1.7150147563579754
39.370079,206724.78577,39.370079,210160.171875,3435.3861050000123,1.6618162607855789
39.215686,206624.836277,39.215686,209451.84375,2827.007473000005,1.368183769162259
39.0625,206493.939533,39.0625,209427.625,2933.685467000003,1.4207126241257884
38.910506,205846.157965,38.910506,208405.46875,2559.3107850000088,1.2433123893598093
38.75969,205597.284536,38.75969,207711.125,2113.840464000008,1.0281461006504078
38.610039,205343.314269,38.610039,206368.484375,1025.170106000005,0.499246887900636
38.461538,204292.985158,38.461538,206300.25,2007.2648420000041,0.9825422250536833
38.314176,204002.572926,38.314176,205765.59375,1763.0208240000065,0.864214994307707
38.167939,203650.148677,38.167939,204440.890625,790.7419480000099,0.3882844933514725
38.022814,203634.619948,38.022814,203399.453125,235.16682300000684,0.11548469659042204
37.878788,203325.161764,37.878788,203197.515625,127.64613899998949,0.06277931265002444
37.735849,202351.036623,37.735849,201642.59375,708.4428729999927,0.3501058777968565
37.593985,202299.890284,37.593985,201500.5,799.3902839999937,0.3951511208818574
37.453184,201808.230545,37.453184,201365.75,442.48054499999853,0.2192579280860066
37.313433,200716.064757,37.313433,200942.9375,226.87274300001445,0.11303168148233747
37.174721,199931.428232,37.174721,200626.03125,694.6030179999943,0.34742062523255646
37.037037,199171.529857,37.037037,199827.796875,656.2670180000132,0.32949840696167565
36.900369,198682.738228,36.900369,199776.421875,1093.683646999998,0.5504673716268861
36.764706,198493.267536,36.764706,199133.53125,640.2637140000006,0.322561929655311
36.630037,197881.044987,36.630037,197949.28125,68.23626299999887,0.03448347617351714
36.49635,197357.830342,36.49635,197348.984375,8.84596700000111,0.004482197126241201
36.363636,197316.98686,36.363636,196484.21875,832.7681100000045,0.4220458275043844
36.231884,197228.506478,36.231884,196106.28125,1122.2252279999957,0.5689974781232626
36.101083,196416.959109,36.101083,195912.1875,504.77160899998853,0.2569898298445144
35.971223,195261.895832,35.971223,195640.859375,378.96354299999075,0.19407961875267488
35.842294,194616.478132,35.842294,195595.640625,979.1624930000107,0.5031241457035754
35.714286,193805.468177,35.714286,195431.25,1625.7818229999975,0.8388730402153526
35.587189,193328.786232,35.587189,195274.125,1945.3387679999869,1.0062333736816231
35.460993,192469.636874,35.460993,195077.671875,2608.035001000011,1.35503710785684
35.335689,192312.002925,35.335689,194850.921875,2538.918949999992,1.320208261254576
35.211268,191786.582749,35.211268,194794.453125,3007.870376000006,1.5683424423576835
35.087719,191769.024447,35.087719,194744.625,2975.6005529999966,1.551658596366472
34.965035,191586.745523,34.965035,194434.78125,2848.0357270000095,1.4865515457373344
34.843206,189936.629222,34.843206,193397.4375,3460.8082780000113,1.8220857620648734
34.722222,189114.519458,34.722222,192705.125,3590.605542000005,1.8986408617860957
34.602076,188508.852943,34.602076,192420.59375,3911.7408069999947,2.0750966047110793
34.482759,188369.03278,34.482759,191879.0,3509.9672199999914,1.8633462030350565
34.364261,188304.262531,34.364261,190399.109375,2094.8468440000142,1.1124797791845766
34.246575,187667.072415,34.246575,190340.1875,2673.1150849999976,1.4243921699214075
34.129693,186931.042067,34.129693,189745.8125,2814.770432999998,1.5057801004453424
34.013605,186858.084362,34.013605,189734.546875,2876.462513000006,1.5393834967436772
33.898305,186794.596228,33.898305,189391.375,2596.7787719999906,1.3901787441593776
33.783784,186398.697471,33.783784,187898.375,1499.6775290000078,0.8045536526527114
33.670034,186049.135119,33.670034,187644.890625,1595.7555059999868,0.8577064897288106
33.557047,185368.977436,33.557047,187378.5625,2009.5850640000135,1.084099989003736
33.444816,184660.166013,33.444816,187129.21875,2469.052736999991,1.3370792360417192
33.333333,184591.968219,33.333333,187103.984375,2512.016155999998,1.3608480261826672
33.222591,184021.953103,33.222591,186897.5,2875.546896999993,1.562610791001932
33.112583,184020.588951,33.112583,186873.71875,2853.1297989999875,1.5504405323687467
33.0033,183086.117697,33.0033,186669.890625,3583.772927999991,1.9574247207158482
32.894737,182568.882753,32.894737,186603.21875,4034.3359969999874,2.209761015220812
32.786885,182309.466772,32.786885,186164.09375,3854.6269779999857,2.1143317712736565
32.679739,182113.55433,32.679739,186022.609375,3909.0550449999864,2.1464931917788825
32.57329,181436.474059,32.57329,185632.59375,4196.119691,2.31272113987152
32.467532,180599.085204,32.467532,184957.65625,4358.571045999997,2.413395971013181
32.36246,179652.792841,32.36246,184866.53125,5213.738409000012,2.9021193194666237
32.258065,179579.467043,32.258065,184708.625,5129.1579569999885,2.856205133837389
32.154341,179124.577158,32.154341,183518.5625,4393.985342,2.4530331971833257
32.051282,179058.784079,32.051282,183237.0,4178.215920999995,2.3334325330594137
31.948882,178494.57235,31.948882,182972.796875,4478.224524999998,2.508885545392886
31.847134,178434.540816,31.847134,182751.125,4316.584184000007,2.4191415878673554
31.746032,178120.339737,31.746032,182385.28125,4264.941512999998,2.394415774917851
31.64557,178050.901236,31.64557,182087.453125,4036.551888999995,2.267077482326075
31.545741,177423.505841,31.545741,181848.65625,4425.150408999994,2.4941173313110165
31.446541,176397.737492,31.446541,181623.625,5225.887508000014,2.962559260850508
31.347962,175714.571694,31.347962,181195.671875,5481.100180999987,3.1193202294827924
31.25,174876.196736,31.25,180925.75,6049.553263999987,3.459334876279721
31.152648,174752.028302,31.152648,180575.203125,5823.1748230000085,3.3322502059527532
31.055901,174569.919607,31.055901,180293.859375,5723.939768000011,3.2788809096584415
30.959752,173672.888162,30.959752,180243.359375,6570.471213000012,3.783245204554412
30.864198,173119.532377,30.864198,179810.234375,6690.701998000004,3.8647874714851675
30.769231,172768.814011,30.769231,179784.375,7015.5609889999905,4.0606639740858075
30.674847,172767.043316,30.674847,179782.40625,7015.362934000004,4.060590954936085
30.58104,172101.314378,30.58104,179742.0625,7640.74812199999,4.439680283450944
30.487805,170977.251869,30.487805,179135.09375,8157.841881,4.771302493065221
30.395137,170914.026768,30.395137,178699.6875,7785.660731999989,4.555308232581931
30.30303,170381.54313,30.30303,176944.46875,6562.9256199999945,3.851899389708265
30.21148,170214.901809,30.21148,176749.1875,6534.285690999997,3.8388446731486474
30.120482,170181.490728,30.120482,175394.140625,5212.649896999996,3.0629946151613754
30.03003,169197.890802,30.03003,174878.125,5680.234197999991,3.3571542594742843
29.94012,169109.391217,29.94012,174748.78125,5639.390033000003,3.3347586390182067
29.850746,167784.344164,29.850746,174693.59375,6909.249585999991,4.117934614475459
29.761905,167208.826573,29.761905,174033.265625,6824.4390520000015,4.081386845341319
29.673591,166784.86305,29.673591,174013.59375,7228.7306999999855,4.3341647244288
29.585799,166469.533781,29.585799,173279.34375,6809.809968999994,4.090724479326458
29.498525,166451.437492,29.498525,173040.65625,6589.218758000003,3.9586433480435965
29.411765,165931.380303,29.411765,173006.53125,7075.150946999987,4.263901700859937
29.325513,165915.843431,29.325513,172540.65625,6624.812819000013,3.9928753529527143
29.239766,165356.541486,29.239766,172531.03125,7174.489763999998,4.338800085878327
29.154519,164792.431765,29.154519,171723.34375,6930.911985000013,4.20584362447163
29.069767,163724.420961,29.069767,171461.609375,7737.188414000004,4.725738755761452
28.985507,163363.612831,28.985507,171285.40625,7921.793418999994,4.8491786400409165
28.901734,162318.381517,28.901734,171275.15625,8956.774732999998,5.518028610987557
28.818444,162309.413972,28.818444,171064.5,8755.08602799999,5.394071615285562
28.735632,162240.039425,28.735632,169033.5,6793.460575000005,4.187289770809302
28.653295,161501.315302,28.653295,168959.203125,7457.887822999997,4.617849587821679
28.571429,159653.581226,28.571429,168789.75,9136.16877399999,5.722495357662632
28.490028,159439.328379,28.490028,168644.59375,9205.265370999987,5.773522420464753
28.409091,159065.65803,28.409091,168444.625,9378.966970000009,5.8962865310821035
28.328612,159018.67632,28.328612,168372.78125,9354.104930000001,5.882393908987357
28.248588,158907.960869,28.248588,168175.78125,9267.820380999998,5.832193887781476
28.169014,158391.911202,28.169014,168072.375,9680.463798000012,6.111716011592502
28.089888,158312.523565,28.089888,167982.875,9670.35143499999,6.108393206826454
28.011204,158230.860738,28.011204,166304.25,8073.3892620000115,5.102284866773239
27.932961,157643.483069,27.932961,166194.96875,8551.485680999991,5.424572912574531
27.855153,157571.505386,27.855153,165849.046875,8277.541488999996,5.253196933495466
27.777778,157510.563435,27.777778,164768.640625,7258.077190000011,4.607993922258558
27.700831,156856.10399,27.700831,164440.671875,7584.567884999997,4.835366741917505
27.624309,156507.434356,27.624309,164176.96875,7669.5343939999875,4.900428165319267
27.548209,155659.59221,27.548209,163961.9375,8302.345289999997,5.333654786143422
27.472527,155522.197685,27.472527,163783.15625,8260.958565000008,5.311755291506385
27.39726,155181.536544,27.39726,163596.46875,8414.932205999998,5.422637507919015
27.322404,154796.051133,27.322404,163384.921875,8588.870742,5.548507651930012
27.247956,154777.428487,27.247956,162035.25,7257.821513000003,4.689198925158262
27.173913,154348.616652,27.173913,161682.546875,7333.930223000003,4.751536088940369
27.100271,154162.590397,27.100271,161612.4375,7449.847103000007,4.832461029498232
27.027027,154142.97246,27.027027,161597.421875,7454.44941500001,4.836061804202222
26.954178,153813.677396,26.954178,160664.4375,6850.760103999986,4.453934279434986
26.88172,153680.400047,26.88172,160411.8125,6731.412452999997,4.380137252988236
26.809651,153319.099964,26.809651,159711.375,6392.275036000006,4.169262040737873
26.737968,153025.68403,26.737968,159702.28125,6676.597219999996,4.363056608648179
26.666667,152879.59306,26.666667,159419.34375,6539.750689999986,4.277713303065477
26.595745,152790.514801,26.595745,158400.265625,5609.750823999988,3.6715308089028524
26.525199,152501.987463,26.525199,157802.5,5300.512537000002,3.4757006286793555
26.455026,152150.56715,26.455026,157456.46875,5305.901600000012,3.4872703397609466
26.385224,151882.435294,26.385224,157109.90625,5227.470956000005,3.4417876865624053
26.315789,151408.554755,26.315789,156196.921875,4788.36712000001,3.1625472733348854
26.246719,151294.514795,26.246719,155823.046875,4528.5320800000045,2.9931898629213647
26.17801,151210.070688,26.17801,155738.234375,4528.163686999993,2.994617796550866
26.109661,151063.625569,26.109661,155593.34375,4529.718181000004,2.9985498917679587
26.041667,150687.110019,26.041667,155437.296875,4750.186855999986,3.1523511569111906
25.974026,150583.106036,25.974026,155303.234375,4720.128338999988,3.134566993107144
25.906736,149279.169261,25.906736,154288.171875,5009.002613999997,3.355459866769654
25.839793,149061.315208,25.839793,154201.5,5140.1847919999855,3.4483694074665694
25.773196,149001.690094,25.773196,153828.75,4827.0599060000095,3.2396007742964423
