RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.906736,233522.903225,25.906736,214747.171875,18775.731349999987,8.040209799853985
25.839793,232816.566017,25.839793,214486.84375,18329.722267000005,7.873031795195187
25.773196,232144.325254,25.773196,214204.578125,17939.747128999996,7.727842198757724
25.706941,231374.647561,25.706941,214115.390625,17259.25693599999,7.459441696804631
25.641026,230942.651847,25.641026,213685.78125,17256.870597,7.472361843507675
25.575448,230691.976881,25.575448,213087.125,17604.85188100001,7.631323862676544
25.510204,230032.341205,25.510204,212953.265625,17079.075580000004,7.424641026793484
25.445293,229395.833259,25.445293,212741.3125,16654.520759000006,7.260167075570275
25.380711,228941.610932,25.380711,212619.78125,16321.82968200001,7.1292543175333485
25.316456,228327.708889,25.316456,212388.984375,15938.724514000001,6.980635242018965
25.252525,228076.296941,25.252525,212125.34375,15950.953191000008,6.993691762334375
25.188917,227761.21708,25.188917,211698.28125,16062.935830000002,7.052533366274546
25.125628,227400.594295,25.125628,211600.109375,15800.484919999988,6.948304145371973
25.062657,227146.502986,25.062657,211274.4375,15872.065486000007,6.987589629314376
25.0,226360.801387,25.0,210610.75,15750.051387000014,6.957941167593226
24.937656,226206.59445,24.937656,210465.421875,15741.172575000004,6.958759364762631
24.875622,225800.948994,24.875622,209676.078125,16124.870869000006,7.141188263751928
24.813896,225437.841419,24.813896,209598.515625,15839.325794000004,7.026027970415555
24.752475,225058.226096,24.752475,208634.484375,16423.741721,7.297552284978176
24.691358,224864.992586,24.691358,208065.59375,16799.398836000008,7.470882258195459
24.630542,224346.593364,24.630542,207920.84375,16425.749614,7.321595290439465
24.570025,223731.03519,24.570025,207858.40625,15872.628939999995,7.094513698790345
24.509804,223420.952197,24.509804,207654.21875,15766.733447000006,7.056962783462577
24.449878,223155.358455,24.449878,207516.9375,15638.420955000009,7.007862622377292
24.390244,222849.542769,24.390244,207389.421875,15460.120893999992,6.937470322757426
24.3309,222472.714869,24.3309,206032.828125,16439.88674399999,7.389619330928015
24.271845,221789.831702,24.271845,205969.984375,15819.847326999996,7.132810014597861
24.213075,221286.002236,24.213075,205757.296875,15528.705361,7.017481993478622
24.154589,220736.797459,24.154589,204572.671875,16164.125583999994,7.3228051553127855
24.096386,220187.669367,24.096386,204251.03125,15936.638116999995,7.2377523059374615
24.038462,219868.742385,24.038462,203988.4375,15880.30488499999,7.222629607437726
23.980815,219393.561737,23.980815,203738.484375,15655.07736200001,7.135613843020004
23.923445,219039.363027,23.923445,203630.03125,15409.331777000014,7.034960093040708
23.866348,218712.298628,23.866348,202424.390625,16287.90800299999,7.447184317103043
23.809524,218268.378317,23.809524,202232.46875,16035.909566999995,7.34687712926991
23.752969,218061.101375,23.752969,202155.984375,15905.116999999998,7.293880889213682
23.696682,217605.20818,23.696682,201744.421875,15860.786304999987,7.288789839938098
23.640662,217072.260756,23.640662,201738.71875,15333.542006000003,7.063796153685277
23.584906,216644.120971,23.584906,200810.5,15833.620970999997,7.308585573443503
23.529412,216077.913485,23.529412,200648.984375,15428.929109999997,7.140447101304995
23.474178,215854.752665,23.474178,200468.75,15386.002665000007,7.127942505337659
23.419204,215454.200006,23.419204,200177.40625,15276.793756,7.0905063607832055
23.364486,215253.7502,23.364486,199972.703125,15281.04707500001,7.0990851777503705
23.310023,214822.616374,23.310023,199902.09375,14920.522624000005,6.945508287648729
23.255814,214124.453879,23.255814,199822.125,14302.328879000008,6.679446751599021
23.201856,213980.918477,23.201856,199461.703125,14519.215352,6.7852850877264625
23.148148,213433.799634,23.148148,199376.6875,14057.112133999995,6.586169649842423
23.094688,213322.451452,23.094688,199067.5625,14254.888952000008,6.682320053502442
23.041475,212768.977227,23.041475,199035.96875,13733.008476999996,6.454422376786846
22.988506,212516.302831,22.988506,198538.515625,13977.787206000008,6.5772776110807865
22.93578,212122.928577,22.93578,196738.59375,15384.334827000013,7.252556303179429
22.883295,211615.7338,22.883295,196427.328125,15188.405674999987,7.177351798120404
22.83105,211396.375854,22.83105,196417.421875,14978.953979000013,7.085719383072661
22.779043,210956.969173,22.779043,196124.578125,14832.39104799999,7.031003102740045
22.727273,210478.667074,22.727273,196109.625,14369.042073999997,6.826840113420205
22.675737,210111.635339,22.675737,195972.421875,14139.213464,6.729381474370706
22.624434,209689.693401,22.624434,195390.71875,14298.974650999997,6.819111811878783
22.573363,209271.770376,22.573363,195244.71875,14027.051626,6.702792068322212
22.522523,208918.518549,22.522523,194786.40625,14132.112299,6.764413416843867
22.47191,208660.490944,22.47191,194328.71875,14331.77219399999,6.868464714695956
22.421525,208508.144006,22.421525,194123.453125,14384.690880999988,6.8988628475758995
22.371365,208250.27679,22.371365,193772.53125,14477.745540000004,6.95208945849296
22.321429,207954.626616,22.321429,193009.765625,14944.860990999994,7.18659701599067
22.271715,207595.841091,22.271715,192952.90625,14642.93484100001,7.053578127599026
22.222222,207210.926546,22.222222,192945.296875,14265.629671000002,6.884593350743542
22.172949,206945.35339,22.172949,192478.609375,14466.744015000004,6.990610698920416
22.123894,206340.370861,22.123894,192404.71875,13935.652111000003,6.75372058935945
22.075055,206117.155502,22.075055,192223.71875,13893.436752000009,6.740553312101766
22.026432,205809.224162,22.026432,192005.96875,13803.255411999999,6.706820585036047
21.978022,205468.67739,21.978022,191880.109375,13588.568014999997,6.6134498881343085
21.929825,204909.428452,21.929825,190504.4375,14404.990951999993,7.029930765423202
21.881838,204256.64678,21.881838,189917.453125,14339.19365500001,7.02018459670711
21.834061,203297.692102,21.834061,189478.515625,13819.176477,6.797507799580204
21.786492,203090.179813,21.786492,189102.359375,13987.820437999995,6.887492271108138
21.73913,202759.834002,21.73913,189098.328125,13661.505876999989,6.737777205353815
21.691974,202395.383805,21.691974,188943.796875,13451.58692999999,6.646192554944863
21.645022,202147.345606,21.645022,188791.234375,13356.111230999988,6.6071167993627915
21.598272,201903.2792,21.598272,188701.65625,13201.62294999999,6.538587685305901
21.551724,201798.658264,21.551724,188583.90625,13214.752013999998,6.548483586403236
21.505376,201458.575651,21.505376,188507.0625,12951.513150999992,6.428871597621515
21.459227,201221.678344,21.459227,188090.5625,13131.115844000014,6.525696412069289
21.413276,200989.838266,21.413276,187658.671875,13331.166391000006,6.632756414957096
21.367521,200743.598639,21.367521,187501.328125,13242.270514000003,6.59660910922184
21.321962,200368.750498,21.321962,187009.140625,13359.609873000009,6.667511695209857
21.276596,199885.060102,21.276596,186930.90625,12954.153851999989,6.480801439281941
21.231423,199353.49268,21.231423,186900.203125,12453.289554999996,6.246837909677297
21.186441,198995.732845,21.186441,186434.734375,12560.998469999991,6.312194884994793
21.141649,198765.493329,21.141649,185701.328125,13064.16520399999,6.572652518903753
21.097046,198200.54712,21.097046,185375.71875,12824.828370000003,6.470632173500129
21.052632,197937.105427,21.052632,184556.4375,13380.667927000002,6.760060423301908
21.008403,197394.172996,21.008403,183177.5,14216.672996000008,7.202174603344595
20.964361,196557.205112,20.964361,183100.390625,13456.814486999996,6.846258563420347
20.920502,196189.271706,20.920502,182501.59375,13687.677956,6.976771888175266
20.876827,195802.440582,20.876827,182423.40625,13379.03433200001,6.832925213920922
20.833333,195745.393112,20.833333,181654.625,14090.76811199999,7.1985183855324
20.790021,195398.627361,20.790021,181485.8125,13912.814860999992,7.120221389936375
20.746888,195094.728656,20.746888,181370.734375,13723.994280999992,7.03452849574361
20.703934,194845.224033,20.703934,180305.1875,14540.036533000006,7.46235203103435
20.661157,194509.063865,20.661157,179655.5,14853.563865000004,7.636437896441266
20.618557,194138.495861,20.618557,179493.40625,14645.089611000003,7.543629894755983
20.576132,193733.421053,20.576132,179454.078125,14279.342927999998,7.37061414101265
20.533881,193509.09801,20.533881,179436.4375,14072.660509999987,7.272350837619404
20.491803,193370.622837,20.491803,178987.859375,14382.763462000003,7.437925808473928
20.449898,193073.741167,20.449898,178931.03125,14142.709917,7.32503023534785
20.408163,192512.962954,20.408163,178849.296875,13663.666078999988,7.097530404882321
20.366599,192306.099959,20.366599,178348.78125,13957.318709000014,7.257865825356418
20.325203,191595.929793,20.325203,178271.625,13324.304792999988,6.954377792573961
20.283976,191408.489889,20.283976,178154.234375,13254.25551399999,6.924591235052471
20.242915,190932.510159,20.242915,177015.546875,13916.963283999998,7.288943759452268
20.20202,190734.151526,20.20202,176769.28125,13964.870276000001,7.32164122904669
20.16129,190328.988614,20.16129,176476.0,13852.988614000002,7.278443874934257
20.120724,189831.940454,20.120724,175475.34375,14356.596703999996,7.562792999779129
20.080321,189675.199201,20.080321,175021.8125,14653.38670100001,7.725515387740136
20.04008,188925.093418,20.04008,174626.09375,14298.999668000004,7.568607964831449
20.0,188749.791217,20.0,174524.953125,14224.83809199999,7.536346398204022
19.96008,188379.449722,19.96008,174441.140625,13938.30909699999,7.39906031022459
19.920319,187984.678226,19.920319,174206.75,13777.928225999989,7.329282554313182
19.880716,187425.00075,19.880716,173983.84375,13441.157000000007,7.171485632233621
19.84127,187252.292656,19.84127,173828.296875,13423.995781000005,7.168935338837823
19.80198,187075.917508,19.80198,173796.90625,13279.011258000013,7.098193842845729
19.762846,186861.531653,19.762846,173783.28125,13078.250403000013,6.998899285106039
19.723866,186605.45032,19.723866,173537.640625,13067.809695000004,7.002908903566693
19.685039,186231.019508,19.685039,173518.171875,12712.847632999998,6.826385672261159
19.646365,185944.474761,19.646365,173186.875,12757.59976099999,6.860972759420638
19.607843,185526.512824,19.607843,172570.34375,12956.169074000005,6.983459601965835
19.569472,185274.937222,19.569472,171967.0,13307.937222000008,7.182804874495345
19.53125,185064.562358,19.53125,171941.90625,13122.656107999996,7.0908530195071835
19.493177,184563.891388,19.493177,171924.265625,12639.62576299999,6.848374114754819
19.455253,184396.865111,19.455253,171919.4375,12477.427610999992,6.766615909380589
19.417476,184164.066858,19.417476,171809.796875,12354.269983000006,6.708295594126831
19.379845,183676.44291,19.379845,171731.078125,11945.364785000012,6.503482208033147
19.34236,183326.650242,19.34236,171085.453125,12241.197117000003,6.677260016937544
19.305019,183179.235765,19.305019,170929.8125,12249.42326499999,6.687124342365274
19.267823,182780.395129,19.267823,170697.625,12082.770129000011,6.6105394511662015
19.230769,182471.663151,19.230769,170677.515625,11794.147525999986,6.463550187647507
19.193858,182233.609471,19.193858,170441.90625,11791.703221000003,6.47065228814254
19.157088,181941.722498,19.157088,170291.21875,11650.503747999988,6.403426101524381
19.120459,181582.051352,19.120459,169653.84375,11928.20760200001,6.569045515890207
19.083969,181421.884397,19.083969,169604.609375,11817.275021999987,6.5136987532003605
19.047619,181163.18882,19.047619,169187.640625,11975.54819500001,6.610365092932134
19.011407,181056.605409,19.011407,169077.390625,11979.21478400001,6.61628155290961
18.975332,180815.36795,18.975332,168973.765625,11841.602325000014,6.549002144704047
18.939394,180587.646731,18.939394,168920.328125,11667.318605999986,6.460751229224117
18.903592,180069.938224,18.903592,168517.25,11552.688224000012,6.415667344556378
18.867925,179831.560265,18.867925,168460.4375,11371.122765000007,6.323207532784293
18.832392,179639.868469,18.832392,168303.25,11336.618469000008,6.310747478061273
18.796992,179217.252123,18.796992,168120.171875,11097.080248000013,6.1919709830077565
18.761726,179012.939474,18.761726,168043.796875,10969.142599000013,6.1275696780528985
18.726592,178728.429,18.726592,167907.03125,10821.397750000004,6.054659468863794
18.691589,178328.21066,18.691589,167879.703125,10448.507535000012,5.859144493364038
18.656716,178076.504614,18.656716,167740.71875,10335.785864000005,5.804126651297392
18.621974,177821.461348,18.621974,167679.640625,10141.820723000012,5.703372723471366
18.587361,177640.08131,18.587361,167596.734375,10043.346935000009,5.653761730424648
18.552876,177150.974885,18.552876,167561.53125,9589.443635000003,5.41314753770061
18.518519,176957.309871,18.518519,167553.046875,9404.262996000005,5.314424706645695
18.484288,176608.450258,18.484288,167431.375,9177.075257999997,5.1962832155503245
18.450185,176285.875678,18.450185,167368.0,8917.875678000011,5.05875790882374
18.416206,176152.019309,18.416206,166387.046875,9764.972433999996,5.543491622920659
18.382353,175725.556408,18.382353,166335.25,9390.306408000004,5.343734058919448
18.348624,175219.696115,18.348624,166111.65625,9108.039864999999,5.198068520232006
18.315018,174816.026438,18.315018,166083.53125,8732.495188,4.995248642776499
18.281536,174625.041534,18.281536,165986.765625,8638.275908999989,4.946756681124736
18.248175,174317.927512,18.248175,165878.140625,8439.786886999995,4.841605798932529
18.214936,174062.953437,18.214936,165707.421875,8355.53156199999,4.800292880830713
18.181818,173876.656353,18.181818,165673.578125,8203.078227999998,4.717757058397947
18.14882,173560.293205,18.14882,165454.1875,8106.1057049999945,4.670483988768965
18.115942,173435.764608,18.115942,165343.46875,8092.295857999998,4.6658749285594165
18.083183,173065.711021,18.083183,165218.25,7847.4610209999955,4.53438233067888
18.050542,172807.619463,18.050542,165093.890625,7713.72883800001,4.463766622079765
18.018018,172473.519369,18.018018,165073.90625,7399.613118999987,4.290289399828863
17.985612,172284.922887,17.985612,164892.96875,7391.954136999993,4.290540352070335
17.953321,171778.809419,17.953321,164820.296875,6958.512543999997,4.050856195554895
17.921147,171415.107128,17.921147,164693.890625,6721.216503000003,3.9210175903463984
17.889088,171320.82682,17.889088,164397.6875,6923.1393199999875,4.041037770191161
17.857143,171271.713142,17.857143,164246.953125,7024.760016999993,4.101529603534602
17.825312,171113.867972,17.825312,163968.6875,7145.180472000007,4.175687544605794
17.793594,170805.759036,17.793594,163941.515625,6864.243411000003,4.01874237129982
17.761989,170393.441029,17.761989,163780.828125,6612.612904000009,3.8807907534859742
17.730496,170013.571527,17.730496,163395.046875,6618.524651999993,3.8929390121946232
17.699115,169612.350956,17.699115,163353.5,6258.850956000009,3.6900915061448853
17.667845,169206.261451,17.667845,163215.796875,5990.4645759999985,3.540332683099178
17.636684,168692.570483,17.636684,163195.59375,5496.976732999989,3.2585766624226924
17.605634,168421.46284,17.605634,162986.5,5434.962839999993,3.2270013265252273
17.574692,168063.58264,17.574692,162955.171875,5108.410765000008,3.0395703130656573
17.54386,167887.19492,17.54386,162882.40625,5004.788670000009,2.981042522263144
17.513135,167139.129936,17.513135,162865.921875,4273.208061000012,2.556677220131686
17.482517,166845.676858,17.482517,162642.1875,4203.489357999992,2.519387638420816
17.452007,166542.05303,17.452007,162575.390625,3966.66240500001,2.3817782553007656
17.421603,166429.681491,17.421603,162359.265625,4070.4158659999957,2.445727126035575
17.391304,166222.219154,17.391304,162304.21875,3918.0004039999912,2.357085848053851
17.361111,165831.665716,17.361111,162148.375,3683.2907159999886,2.221102164111358
17.331023,165195.574301,17.331023,162083.84375,3111.730550999986,1.8836645982598514
17.301038,164929.999854,17.301038,162036.03125,2893.9686039999942,1.7546647708493328
17.271157,164715.488703,17.271157,161700.390625,3015.09807800001,1.8304884997406412
17.241379,164635.125459,17.241379,161667.78125,2967.3442090000026,1.8023761337242559
17.211704,164287.983283,17.211704,161642.703125,2645.2801580000087,1.6101482927350135
17.182131,163934.677092,17.182131,161541.21875,2393.458341999998,1.4600073544273926
17.152659,163650.97489,17.152659,161419.734375,2231.2405150000122,1.363414129674307
17.123288,163425.043049,17.123288,161021.59375,2403.449299,1.470673805041844
17.094017,162977.790632,17.094017,161016.171875,1961.6187569999893,1.2036110867579977
17.064846,162690.517633,17.064846,160991.515625,1699.0020080000104,1.0443153250225976
17.035775,162506.180454,17.035775,160528.921875,1977.2585789999866,1.216728233643816
17.006803,162146.44389,17.006803,160473.34375,1673.100139999995,1.0318451024032478
16.977929,161915.990568,16.977929,159267.234375,2648.7561930000084,1.6358830179207084
16.949153,161671.137091,16.949153,159171.828125,2499.3089660000114,1.5459215608740493
16.920474,161466.185724,16.920474,159017.25,2448.93572400001,1.5166864275756562
16.891892,161093.437438,16.891892,158559.21875,2534.2186879999936,1.5731358944869112
16.863406,160575.367955,16.863406,158488.890625,2086.4773299999943,1.2993757115877906
16.835017,160418.058687,16.835017,158458.96875,1959.0899370000116,1.2212402724698803
16.806723,160163.341145,16.806723,157858.9375,2304.403645000013,1.4387834497744256
16.778523,159935.497461,16.778523,157833.484375,2102.0130859999917,1.3142880219649575
16.750419,159821.385843,16.750419,157750.4375,2070.9483429999964,1.2957892537825855
16.722408,159469.047978,16.722408,157676.9375,1792.1104779999878,1.1237983174309936
16.694491,159287.626367,16.694491,157638.546875,1649.0794919999898,1.0352841144110574
16.666667,159113.450825,16.666667,157471.375,1642.0758250000072,1.0320157199066937
16.638935,158846.47118,16.638935,157211.671875,1634.7993049999932,1.0291694192863046
16.611296,158583.734077,16.611296,157090.0,1493.734077000001,0.9419213677202994
16.583748,158307.578691,16.583748,157068.03125,1239.5474410000024,0.7829994313913868
16.556291,158046.625489,16.556291,157055.296875,991.3286139999982,0.6272380766959142
16.528926,157930.48232,16.528926,156639.90625,1290.57607000001,0.8171798446008887
16.50165,157756.081024,16.50165,156616.078125,1140.0028990000137,0.7226364217469252
16.474465,157319.24563,16.474465,156498.484375,820.7612549999903,0.5217170039896729
16.447368,157026.004604,16.447368,156459.84375,566.160853999987,0.3605522890477753
16.420361,156597.102135,16.420361,156421.78125,175.32088499999372,0.11195665986772363
16.393443,156413.989457,16.393443,156137.875,276.11445699998876,0.17652798062279193
16.366612,156338.851404,16.366612,156110.625,228.22640399998636,0.14598188610853968
16.339869,156075.944927,16.339869,156052.109375,23.8355520000041,0.015271765300637768
16.313214,155819.862884,16.313214,154477.765625,1342.097259000002,0.8613133358993682
16.286645,155370.481913,16.286645,154412.109375,958.372537999996,0.6168305113043535
16.260163,155131.168979,16.260163,154397.421875,733.7471040000091,0.47298496416238306
16.233766,154984.957527,16.233766,154395.328125,589.6294019999914,0.3804429871184575
16.207455,154920.635977,16.207455,154363.828125,556.8078519999981,0.3594149020164515
16.18123,154808.0357,16.18123,154294.390625,513.6450750000076,0.3317948404147393
16.155089,154388.732999,16.155089,154176.140625,212.59237399999984,0.13769940971105504
16.129032,154268.287539,16.129032,154121.21875,147.06878900001175,0.09533313122622938
16.10306,154028.08883,16.10306,154091.34375,63.25492000000668,0.04106713293691569
16.07717,153716.173653,16.07717,154016.921875,300.7482219999947,0.19565164475073776
16.051364,153332.824393,16.051364,153984.46875,651.644357000012,0.4249868608236248
16.025641,153132.607506,16.025641,153650.25,517.6424939999997,0.3380354468134539
16.0,152767.14819,16.0,153548.578125,781.4299349999928,0.511517001042731
15.974441,152252.830549,15.974441,153141.53125,888.7007009999943,0.5837006102254243
15.948963,152134.9225,15.948963,152881.53125,746.608750000014,0.4907543499751111
15.923567,151973.503034,15.923567,152847.875,874.3719660000061,0.5753450098497689
15.898251,151725.918987,15.898251,152609.640625,883.7216379999882,0.5824460605677438
15.873016,151584.004569,15.873016,152447.1875,863.1829309999885,0.5694419628603185
15.847861,151084.543634,15.847861,152252.5625,1168.0188659999985,0.7730895814395855
15.822785,150896.518534,15.822785,152116.625,1220.1064659999975,0.8085716475460519
15.797788,150758.326577,15.797788,151985.546875,1227.2202980000002,0.814031520423647
15.772871,150588.294689,15.772871,151961.78125,1373.486560999998,0.9120805596720306
15.748031,150348.728654,15.748031,151826.015625,1477.286970999994,0.9825736367879099
15.72327,150162.736485,15.72327,151399.546875,1236.8103899999987,0.8236466775654063
15.698587,150006.806354,15.698587,151263.765625,1256.9592709999997,0.8379348254596597
15.673981,149499.555087,15.673981,151115.109375,1615.554288000014,1.0806415357288897
15.649452,149250.917097,15.649452,150939.21875,1688.3016530000023,1.1311834364828421
15.625,148978.386525,15.625,150849.375,1870.988474999991,1.2558791369955005
15.600624,148744.268582,15.600624,150484.96875,1740.7001680000103,1.1702636912294837
15.576324,148494.382207,15.576324,149919.984375,1425.6021680000122,0.9600377784074916
15.5521,148040.525173,15.5521,149636.546875,1596.0217019999982,1.0780978385039428
15.52795,147859.170483,15.52795,149619.203125,1760.0326420000056,1.190343917290111
15.503876,147690.673121,15.503876,149462.78125,1772.1081290000002,1.1998781585538225
15.479876,147498.196766,15.479876,149081.546875,1583.3501089999918,1.0734708245361897
15.455951,146990.653638,15.455951,148785.171875,1794.5182370000111,1.2208383271901395
15.432099,146610.848601,15.432099,148650.015625,2039.1670239999949,1.3908704870466768
15.40832,146327.167046,15.40832,148412.9375,2085.7704540000123,1.4254157284028612
15.384615,146144.839322,15.384615,148378.875,2234.0356779999856,1.528644930853664
15.360983,145905.855393,15.360983,148365.171875,2459.3164819999947,1.6855502305755874
15.337423,145710.986191,15.337423,148203.46875,2492.4825589999964,1.7105659800646846
15.313936,145604.150447,15.313936,148073.59375,2469.4433030000073,1.6959978787822305
15.29052,145440.957582,15.29052,147930.890625,2489.9330429999973,1.711988895284993
15.267176,145319.693672,15.267176,147918.921875,2599.228203000006,1.7886276369854626
15.243902,145166.8574,15.243902,147903.25,2736.392599999992,1.884998166254987
15.2207,144915.983391,15.2207,147856.1875,2940.204109000013,2.0289025683709467
15.197568,144623.302096,15.197568,147479.953125,2856.6510290000006,1.9752356553882129
15.174507,144427.864068,15.174507,147250.375,2822.5109320000047,1.9542703551103553
15.151515,144071.567405,15.151515,147243.6875,3172.120094999991,2.201766908027616
15.128593,143862.139768,15.128593,147171.6875,3309.5477320000064,2.300499448525627
15.10574,143703.894093,15.10574,147120.9375,3417.04340699999,2.3778363339191086
15.082956,143469.697268,15.082956,147104.90625,3635.208982000011,2.5337817331624226
15.060241,143151.813927,15.060241,146453.625,3301.81107299999,2.3065101184702708
15.037594,142963.561191,15.037594,146194.703125,3231.141934000014,2.26011572954817
15.015015,142841.729156,15.015015,146164.515625,3322.7864690000133,2.3262015159247613
14.992504,142554.716916,14.992504,145913.75,3359.033083999995,2.356311426705927
14.97006,142284.084724,14.97006,145910.984375,3626.8996510000143,2.5490550528088978
14.947683,141961.718868,14.947683,145291.9375,3330.2186320000037,2.3458567975614146
14.925373,141827.897687,14.925373,145261.53125,3433.6335630000103,2.42098601121318
14.90313,141514.213041,14.90313,145130.828125,3616.61508399999,2.555655016045753
14.880952,141454.972219,14.880952,144828.25,3373.2777810000116,2.3847007482900757
14.858841,141301.937013,14.858841,144803.640625,3501.703612000012,2.47817099044994
14.836795,141238.207187,14.836795,144789.09375,3550.8865630000073,2.514111892045343
14.814815,141055.027977,14.814815,144673.75,3618.7220230000094,2.5654682962383073
14.792899,140621.876482,14.792899,144570.40625,3948.5297680000076,2.8079057588919536
14.771049,140256.905637,14.771049,144459.890625,4202.984988000011,2.9966331917216182
14.749263,140140.341064,14.749263,143727.9375,3587.5964359999925,2.560002643608232
14.727541,139945.829168,14.727541,143612.9375,3667.1083320000034,2.6203770085907814
14.705882,139772.384816,14.705882,143589.421875,3817.0370589999948,2.730894993331366
14.684288,139548.121924,14.684288,143379.140625,3831.0187009999936,2.7453029450918898
14.662757,139384.272837,14.662757,143267.65625,3883.383413000003,2.7860986996297235
14.641288,139197.718991,14.641288,143202.390625,4004.6716339999984,2.8769664208785817
14.619883,138819.113446,14.619883,143180.671875,4361.558428999997,3.141900506875534
14.59854,138601.703178,14.59854,142992.109375,4390.406197000004,3.1676423134292953
14.577259,138488.597049,14.577259,142574.734375,4086.1373259999964,2.950522579526342
14.556041,138223.283678,14.556041,142008.4375,3785.153821999993,2.7384343080849907
14.534884,138140.5323,14.534884,141498.671875,3358.1395750000083,2.430958907634098
14.513788,137871.163034,14.513788,141356.078125,3484.9150910000026,2.5276606175727974
14.492754,137646.185558,14.492754,141306.734375,3660.5488170000026,2.6593899439789097
14.47178,137477.619957,14.47178,141134.359375,3656.739418000012,2.6598797819919784
14.450867,137129.972395,14.450867,141085.046875,3955.07448000001,2.8841794473694646
14.430014,136961.990998,14.430014,141038.140625,4076.149627000006,2.9761173865087347
14.409222,136876.271985,14.409222,140849.71875,3973.4467650000006,2.9029478282659853
14.388489,136683.101963,14.388489,140776.0,4092.8980370000063,2.9944433351446405
14.367816,136387.293331,14.367816,140667.375,4280.0816690000065,3.138182131536714
14.347202,136303.968279,14.347202,140374.28125,4070.3129710000067,2.98620283942761
14.326648,136112.491601,14.326648,139636.5,3524.008399000013,2.5890411361583823
14.306152,135861.135049,14.306152,139422.234375,3561.099325999996,2.6211317347787806
14.285714,135600.7947,14.285714,139373.484375,3772.6896750000014,2.782203218901933
14.265335,135229.501196,14.265335,139327.984375,4098.483179000003,3.0307611451289103
14.245014,134946.642937,14.245014,138673.03125,3726.388313000003,2.761379039817739
14.224751,134800.575052,14.224751,138614.5625,3813.987448,2.8293554730970065
14.204545,134632.388006,14.204545,138576.8125,3944.4244940000062,2.929773847452086
14.184397,134401.038686,14.184397,138516.671875,4115.633188999986,3.0622034094656843
14.164306,134212.520017,14.164306,138338.0625,4125.542482999997,3.073887952090786
14.144272,134029.326975,14.144272,138329.609375,4300.282399999996,3.208463772113183
14.124294,133803.173796,14.124294,138138.40625,4335.232454000012,3.2400071919143167
14.104372,133590.614259,14.104372,138082.03125,4491.4169910000055,3.3620752594880883
14.084507,133315.008393,14.084507,138081.359375,4766.350982000004,3.5752546089553943
14.064698,133036.850635,14.064698,137799.703125,4762.85248999999,3.5801001506472483
14.044944,132682.62714,14.044944,137550.5625,4867.935360000003,3.6688566279770782
14.025245,132323.496391,14.025245,137384.1875,5060.691109000007,3.824484121887374
14.005602,132135.896092,14.005602,137122.21875,4986.32265799999,3.7736321510456543
13.986014,131991.610574,13.986014,137005.6875,5014.076926000009,3.7987845622876986
13.96648,131858.964972,13.96648,136783.265625,4924.300653000013,3.7345209360968967
13.947001,131704.117815,13.947001,136535.828125,4831.710309999995,3.668609903896037
13.927577,131536.416272,13.927577,136425.875,4889.458727999998,3.7171901641969938
13.908206,131358.898301,13.908206,136358.8125,4999.914198999992,3.8063003448331507
13.888889,131250.248661,13.888889,136160.84375,4910.5950890000095,3.7413986937909365
13.869626,131022.273148,13.869626,136150.40625,5128.133102000007,3.913939957527203
13.850416,130871.93139,13.850416,136132.375,5260.443610000002,4.01953539932395
13.831259,130730.360279,13.831259,136111.109375,5380.749096,4.115913919702049
13.812155,130531.265683,13.812155,135913.140625,5381.874941999995,4.123054284228023
13.793103,130280.632104,13.793103,135741.453125,5460.821020999996,4.191583148476552
13.774105,130093.513754,13.774105,135618.46875,5524.954996,4.246910423564545
13.755158,129981.657575,13.755158,135602.140625,5620.483049999995,4.324058605543595
13.736264,129703.40812,13.736264,135279.0625,5575.654380000007,4.298772453875291
13.717421,129533.982642,13.717421,135160.390625,5626.407982999997,4.343576772861221
13.69863,129290.931347,13.69863,134988.234375,5697.303027999995,4.40657590493271
13.679891,129176.798253,13.679891,134982.875,5806.076746999999,4.49467460528668
13.661202,128878.621578,13.661202,134817.25,5938.628421999994,4.607923602291024
13.642565,128748.963862,13.642565,134784.75,6035.786137999996,4.68802696110974
13.623978,128647.118757,13.623978,134716.734375,6069.615617999996,4.718034633534872
13.605442,128320.460751,13.605442,134604.6875,6284.226748999994,4.897291291054705
13.586957,128055.566097,13.586957,134584.03125,6528.465152999997,5.09815024210255
13.568521,127966.536221,13.568521,134520.234375,6553.698153999998,5.121415604062041
13.550136,127836.373805,13.550136,134458.1875,6621.813695000004,5.179913586332507
13.5318,127480.108935,13.5318,134313.984375,6833.875440000003,5.360738625885928
13.513514,127333.636328,13.513514,134216.40625,6882.769922000007,5.405303830537448
13.495277,126940.395861,13.495277,134136.78125,7196.385389000003,5.669105835214237
13.477089,126534.980106,13.477089,133840.5625,7305.582393999997,5.773567426082508
13.45895,126409.410275,13.45895,133370.421875,6961.011599999998,5.50671946404664
13.44086,126236.323069,13.44086,133260.03125,7023.7081809999945,5.5639359656894305
13.422819,125977.59178,13.422819,133229.453125,7251.8613449999975,5.7564692597586955
13.404826,125824.547406,13.404826,133178.921875,7354.374469000002,5.8449441071856425
13.386881,125524.657527,13.386881,133142.015625,7617.358097999997,6.0684157583632725
13.368984,125331.3055,13.368984,133127.234375,7795.928874999998,6.220256658062177
13.351135,124988.456656,13.351135,132990.421875,8001.965219000005,6.402163394195232
