RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.192612,9330.73,13.192612,9256.666992,74.06300799999917,0.7937536291372612
13.175231,9318.99,13.175231,9256.379883,62.61011700000017,0.6718551795849139
13.157895,9318.99,13.157895,9249.507812,69.48218799999995,0.7455978383923575
13.140604,9318.99,13.140604,9247.612305,71.37769499999922,0.7659381005881455
13.12336,9285.74,13.12336,9243.314453,42.425546999998915,0.4568892409220903
13.10616,9256.67,13.10616,9230.9375,25.732500000000073,0.27798873677035124
13.089005,9256.38,13.089005,9218.25,38.1299999999992,0.4119320944040673
13.071895,9249.51,13.071895,9217.382812,32.12718800000039,0.3473393509494058
13.05483,9247.61,13.05483,9204.858398,42.751602000000275,0.4622989291287184
13.03781,9230.94,13.03781,9189.101562,41.83843800000068,0.4532413600348467
13.020833,9220.35,13.020833,9171.634766,48.715234000001146,0.528344737455749
13.003901,9217.38,13.003901,9156.063477,61.316522999999506,0.6652272446183135
12.987013,9217.38,12.987013,9156.063477,61.316522999999506,0.6652272446183135
12.970169,9204.86,12.970169,9155.263672,49.59632800000145,0.5388058916702856
12.953368,9189.1,12.953368,9136.272461,52.82753899999989,0.5748935042604814
12.936611,9156.06,12.936611,9131.711914,24.348085999999967,0.2659231809315357
12.919897,9155.26,12.919897,9112.066406,43.1935940000003,0.47178992185913127
12.903226,9136.27,12.903226,9102.341797,33.928203000001304,0.37135727162180304
12.886598,9131.71,12.886598,9086.624023,45.08597699999882,0.4937298381135496
12.870013,9112.07,12.870013,9083.636719,28.433280999999624,0.31203975605981543
12.85347,9112.07,12.85347,9081.263672,30.806328000000576,0.33808265300859824
12.83697,9102.34,12.83697,9071.668945,30.671055000000706,0.3369579141187948
12.820513,9086.62,12.820513,9066.75293,19.86707000000024,0.21864092478831773
12.804097,9083.64,12.804097,9056.09668,27.543319999998857,0.30321897389151115
12.787724,9081.26,12.787724,9049.195312,32.06468800000039,0.3530863338347364
12.771392,9071.67,12.771392,9047.056641,24.613359000000855,0.2713211459411647
12.755102,9056.1,12.755102,9022.577148,33.52285200000006,0.3701687481366157
12.738854,9049.2,12.738854,9017.607422,31.592578000001595,0.34912012111569635
12.722646,9049.2,12.722646,9011.249023,37.95097700000042,0.4193848848517042
12.70648,9022.58,12.70648,8990.888672,31.691328000000794,0.35124463290988606
12.690355,9022.58,12.690355,8980.988281,41.59171900000001,0.46097367936887246
12.674271,9017.61,12.674271,8979.460938,38.14906200000041,0.4230506974686242
12.658228,9011.25,12.658228,8976.039062,35.21093800000017,0.3907442141767254
12.642225,8980.99,12.642225,8969.942383,11.047617000000173,0.12301112683568485
12.626263,8980.99,12.626263,8952.695312,28.29468799999995,0.3150508796914366
12.61034,8976.04,12.61034,8945.734375,30.305625000000873,0.3376280074509569
12.594458,8976.04,12.594458,8942.96582,33.074180000001434,0.3684718428171157
12.578616,8969.94,12.578616,8938.59375,31.34625000000051,0.3494588592565893
12.562814,8969.94,12.562814,8925.415039,44.524961000000985,0.4963796970771374
12.547051,8952.7,12.547051,8920.165039,32.5349610000012,0.3634094854066505
12.531328,8945.73,12.531328,8909.146484,36.58351599999878,0.40894947645411583
12.515645,8942.97,12.515645,8892.548828,50.42117199999848,0.5638079072164893
12.5,8938.59,12.5,8885.910156,52.67984400000023,0.5893529516400263
12.484395,8925.42,12.484395,8877.719727,47.70027300000038,0.5344316906095218
12.468828,8920.17,12.468828,8843.379883,76.79011700000046,0.8608593446089083
12.4533,8909.15,12.4533,8836.125,73.02499999999964,0.8196629308070875
12.437811,8877.72,12.437811,8829.829102,47.89089799999965,0.5394504219551828
12.42236,8877.72,12.42236,8815.064453,62.65554699999848,0.7057616933176365
12.406948,8843.38,12.406948,8810.296875,33.0831249999992,0.3741004570650498
12.391574,8843.38,12.391574,8756.943359,86.43664099999842,0.9774163385492699
12.376238,8836.12,12.376238,8738.418945,97.70105500000136,1.1057008619167843
12.360939,8829.83,12.360939,8733.910156,95.91984400000001,1.0863158633858183
12.345679,8815.06,12.345679,8732.174805,82.88519499999893,0.9402680753165484
12.330456,8810.3,12.330456,8685.835938,124.4640619999991,1.4127108271000886
12.315271,8756.94,12.315271,8683.007812,73.93218800000068,0.8442696649743024
12.300123,8756.94,12.300123,8665.695312,91.24468800000068,1.0419700032203107
12.285012,8738.42,12.285012,8665.113281,73.30671900000016,0.8389013002350558
12.269939,8732.17,12.269939,8662.676758,69.49324200000046,0.7958301544747807
12.254902,8685.84,12.254902,8660.149414,25.69058600000062,0.2957754920652536
12.239902,8685.84,12.239902,8659.59375,26.246250000000146,0.3021728468403764
12.224939,8683.01,12.224939,8645.087891,37.922109000001,0.4367392067958116
12.210012,8665.7,12.210012,8637.220703,28.47929699999986,0.32864392951521354
12.195122,8665.11,12.195122,8622.791992,42.31800800000019,0.48837242689360194
12.180268,8659.59,12.180268,8613.508789,46.08121100000062,0.5321407941946515
12.16545,8645.09,12.16545,8597.421875,47.668125000000146,0.5513895748916453
12.150668,8622.79,12.150668,8592.543945,30.246055000001434,0.3507687766952626
12.135922,8613.51,12.135922,8584.803711,28.706288999999742,0.33327051341438907
12.121212,8597.42,12.121212,8580.68457,16.735430000000633,0.19465642018187587
12.106538,8597.42,12.106538,8571.637695,25.782305000000633,0.29988420944888855
12.091898,8592.54,12.091898,8560.99707,31.542930000001434,0.36709669085045205
12.077295,8584.8,12.077295,8558.55957,26.240429999999833,0.30566151803186836
12.062726,8580.68,12.062726,8550.014648,30.665351999999984,0.3573767114028257
12.048193,8561.0,12.048193,8548.483398,12.516601999999693,0.1462049059689253
12.033694,8561.0,12.033694,8538.509766,22.490234000000783,0.2627056885877909
12.019231,8558.56,12.019231,8534.831055,23.72894499999893,0.27725394225195515
12.004802,8550.01,12.004802,8514.162109,35.847890999999436,0.4192730885694804
11.990408,8548.48,11.990408,8511.941406,36.53859399999965,0.4274279638017478
11.976048,8548.48,11.976048,8503.786133,44.693866999999955,0.5228282337912701
11.961722,8538.51,11.961722,8500.568359,37.941640999999436,0.4443590392234645
11.947431,8534.83,11.947431,8498.175781,36.65421900000001,0.4294663045426799
11.933174,8514.16,11.933174,8483.944336,30.21566399999938,0.35488719967676646
11.918951,8511.94,11.918951,8483.446289,28.493711000000985,0.3347499042521562
11.904762,8500.57,11.904762,8470.243164,30.326836000000185,0.35676238181675096
11.890606,8483.94,11.890606,8442.947266,40.99273400000129,0.4831803855284371
11.876485,8483.45,11.876485,8422.698242,60.751758000000336,0.7161208942116749
11.862396,8470.24,11.862396,8422.035156,48.204843999999866,0.5691083605659328
11.848341,8442.95,11.848341,8396.303711,46.64628900000025,0.5524880403176644
11.83432,8422.04,11.83432,8384.212891,37.827109000001656,0.44914425721086165
11.820331,8396.3,11.820331,8356.831055,39.46894499999871,0.4700754499005361
11.806375,8396.3,11.806375,8348.15625,48.14374999999927,0.5733924466729307
11.792453,8384.21,11.792453,8346.289062,37.920937999999296,0.4522899354858633
11.778563,8356.83,11.778563,8339.439453,17.39054699999906,0.20809980578759005
11.764706,8348.16,11.764706,8331.587891,16.572109000000637,0.19851211524456452
11.750881,8348.16,11.750881,8297.860352,50.29964800000016,0.60252376571604
11.737089,8346.29,11.737089,8293.167969,53.12203100000079,0.6364747810104943
11.723329,8344.52,11.723329,8285.256836,59.26316399999996,0.7102045893592437
11.709602,8339.44,11.709602,8244.34375,95.09625000000051,1.1403193739627662
11.695906,8331.59,11.695906,8243.029297,88.56070300000101,1.0629508053084828
11.682243,8293.17,11.682243,8238.828125,54.34187500000007,0.655260593958644
11.668611,8285.26,11.668611,8233.411133,51.84886700000061,0.6257964988425301
11.655012,8285.26,11.655012,8205.936523,79.32347699999991,0.9574048008149402
11.641444,8244.34,11.641444,8183.510254,60.82974600000034,0.7378364550709983
11.627907,8243.03,11.627907,8180.746094,62.28390600000057,0.7555947994851476
11.614402,8238.83,11.614402,8166.612793,72.21720699999969,0.8765468761947958
11.600928,8233.41,11.600928,8162.848633,70.56136700000025,0.8570126715419278
11.587486,8205.94,11.587486,8161.06543,44.87457000000086,0.546854717436404
11.574074,8183.51,11.574074,8159.804688,23.70531200000005,0.2896716934420566
11.560694,8183.51,11.560694,8155.850098,27.65990200000033,0.3379955789141863
11.547344,8180.75,11.547344,8152.949219,27.800780999999915,0.33983169024844806
11.534025,8166.61,11.534025,8144.120605,22.489394999999604,0.27538225775443675
11.520737,8162.85,11.520737,8114.162109,48.68789100000049,0.5964570095003643
11.50748,8161.07,11.50748,8112.373535,48.69646499999999,0.5966921616895823
11.494253,8155.85,11.494253,8106.26709,49.58291000000008,0.6079428876205434
11.481056,8144.12,11.481056,8100.641113,43.47888700000021,0.5338684474197362
11.46789,8144.12,11.46789,8094.26123,49.85876999999982,0.6122057386187805
11.454754,8114.16,11.454754,8082.222656,31.93734399999994,0.39360012619913753
11.441648,8112.37,11.441648,8081.400879,30.969121000000086,0.38175183084598074
11.428571,8106.27,11.428571,8080.518555,25.751445000000786,0.3176731715079905
11.415525,8094.26,11.415525,8078.841797,15.418203000000176,0.19048316955472366
11.402509,8082.22,11.402509,8070.151855,12.068145000000186,0.14931720492637154
11.389522,8082.22,11.389522,8069.791504,12.42849600000045,0.15377576952867467
11.376564,8080.52,11.376564,8055.016602,25.503398000000743,0.3156158019533488
11.363636,8080.52,11.363636,8052.810547,27.709453000000394,0.3429167058555686
11.350738,8070.15,11.350738,8042.649902,27.500097999999525,0.34076315805777496
11.337868,8070.15,11.337868,8036.23291,33.91708999999992,0.42027830957293133
11.325028,8055.02,11.325028,8021.053223,33.96677700000055,0.4216845768229073
11.312217,8052.81,11.312217,8018.468262,34.34173800000008,0.4264565785111045
11.299435,8042.65,11.299435,8016.736328,25.91367199999968,0.32220315443292546
11.286682,8036.23,11.286682,8015.424316,20.80568399999993,0.2588985631322141
11.273957,8021.05,11.273957,7987.147949,33.90205100000003,0.4226635041546933
11.261261,8018.47,11.261261,7980.662109,37.80789100000038,0.4715100386981604
11.248594,8016.74,11.248594,7970.282227,46.45777300000009,0.5795095387900828
11.235955,8015.42,11.235955,7959.464844,55.95515599999999,0.6980938740577535
11.223345,7987.15,11.223345,7958.057129,29.092870999999832,0.3642459575693437
11.210762,7980.66,11.210762,7956.367188,24.292811999999685,0.30439602739622645
11.198208,7970.28,11.198208,7955.798828,14.481171999999788,0.18168962696416924
11.185682,7959.46,11.185682,7955.240234,4.219766000000163,0.05301573222304231
11.173184,7959.46,11.173184,7942.1875,17.272500000000036,0.21700592753779824
11.160714,7958.06,11.160714,7931.227051,26.832949000000553,0.3371795261659318
11.148272,7956.37,11.148272,7924.141113,32.22888700000021,0.4050702393176815
11.135857,7956.37,11.135857,7920.45166,35.91834000000017,0.45144129797885435
11.123471,7955.8,11.123471,7906.668945,49.13105499999983,0.6175501520902968
11.111111,7955.24,11.111111,7905.501953,49.738046999999824,0.6252237141808397
11.098779,7955.24,11.098779,7895.71582,59.52417999999943,0.7482386452199988
11.086475,7942.19,11.086475,7891.69043,50.49956999999995,0.6358393591691958
11.074197,7931.23,11.074197,7866.773926,64.45607399999972,0.812686985499093
11.061947,7931.23,11.061947,7857.86377,73.36622999999963,0.9250296612253035
11.049724,7924.14,11.049724,7857.86377,66.2762300000004,0.8363838851913318
11.037528,7920.45,11.037528,7849.225586,71.22441400000025,0.8992470629825358
11.025358,7906.67,11.025358,7847.78418,58.88582000000042,0.7447613217701057
11.013216,7906.67,11.013216,7841.986328,64.68367200000012,0.8180899417833312
11.0011,7895.72,11.0011,7838.260742,57.45925799999986,0.7277266417755425
10.989011,7869.87,10.989011,7836.359375,33.51062499999989,0.42580913026517453
10.976948,7866.77,10.976948,7835.465332,31.304668000000675,0.39793546779682987
10.964912,7857.86,10.964912,7827.627441,30.232559000000037,0.3847429071019341
10.952903,7849.23,10.952903,7818.063477,31.16652299999987,0.3970647184500884
10.940919,7847.78,10.940919,7801.432617,46.347382999999354,0.5905795396914714
10.928962,7847.78,10.928962,7801.12793,46.652070000000094,0.5944620007186758
10.917031,7841.99,10.917031,7790.081543,51.908456999999544,0.6619296505096225
10.905125,7838.26,10.905125,7790.066406,48.1935940000003,0.6148506683881411
10.893246,7836.36,10.893246,7790.066406,46.29359399999976,0.5907537938532655
10.881393,7836.36,10.881393,7768.196289,68.16371099999924,0.8698389430807064
10.869565,7835.47,10.869565,7767.547363,67.92263700000058,0.8668610434345427
10.857763,7818.06,10.857763,7760.125,57.9350000000004,0.7410406162142578
10.845987,7801.43,10.845987,7757.276855,44.15314500000022,0.5659622018014674
10.834236,7801.43,10.834236,7753.27832,48.15167999999994,0.617216074488907
10.822511,7801.13,10.822511,7740.209961,60.92003900000054,0.7809130087564307
10.810811,7790.07,10.810811,7739.325684,50.744315999999344,0.6513974328857037
10.799136,7790.07,10.799136,7728.720703,61.34929699999975,0.787532037581174
10.787487,7790.07,10.787487,7726.680664,63.389335999999275,0.8137197226725725
10.775862,7768.2,10.775862,7723.083496,45.11650399999962,0.5807845318091659
10.764263,7767.55,10.764263,7721.353027,46.19697300000007,0.5947431686954068
10.752688,7757.28,10.752688,7708.864746,48.41525399999955,0.6241266784233591
10.741139,7757.28,10.741139,7673.139648,84.14035199999944,1.0846630777798332
10.729614,7753.28,10.729614,7669.411133,83.86886700000014,1.0817211167402716
10.718114,7740.21,10.718114,7656.680176,83.52982400000019,1.079167412770457
10.706638,7739.33,10.706638,7647.362305,91.96769500000028,1.1883159782565194
10.695187,7728.72,10.695187,7635.051758,93.66824200000065,1.2119502582575206
10.683761,7726.68,10.683761,7588.159668,138.52033200000005,1.7927535759213538
10.672359,7726.68,10.672359,7585.638184,141.04181599999993,1.8253870485124262
10.660981,7721.35,10.660981,7585.291992,136.05800799999997,1.7621012905774245
10.649627,7721.35,10.649627,7571.744629,149.60537100000056,1.9375545856618408
10.638298,7708.86,10.638298,7570.830078,138.02992199999971,1.7905361103976427
10.626993,7673.14,10.626993,7561.982422,111.15757800000029,1.4486582807038617
10.615711,7669.41,10.615711,7540.256836,129.1531640000003,1.6840039064282688
10.604454,7669.41,10.604454,7535.041504,134.36849600000005,1.7520056431981086
10.59322,7656.68,10.59322,7528.591797,128.08820300000025,1.6728948186420254
10.582011,7647.36,10.582011,7512.27832,135.08167999999932,1.7663831701397519
10.570825,7635.05,10.570825,7495.60498,139.4450200000001,1.8263799189265308
10.559662,7610.91,10.559662,7483.680664,127.22933599999942,1.6716704835558354
10.548523,7588.16,10.548523,7475.465332,112.69466800000009,1.48513826803863
10.537408,7585.64,10.537408,7456.719238,128.92076200000065,1.6995370463138328
10.526316,7571.74,10.526316,7451.861816,119.87818400000015,1.5832316482076794
10.515247,7570.83,10.515247,7440.583008,130.24699200000032,1.7203792979105372
10.504202,7561.98,10.504202,7425.563477,136.41652299999987,1.8039788917717303
10.493179,7540.26,10.493179,7398.863281,141.3967190000003,1.87522338752245
10.48218,7535.04,10.48218,7381.832031,153.20796900000005,2.033273466365143
10.471204,7535.04,10.471204,7373.833008,161.20699200000035,2.139431137724556
10.460251,7528.59,10.460251,7359.992676,168.5973240000003,2.239427621905301
10.449321,7512.28,10.449321,7356.50293,155.7770700000001,2.073632372595272
10.438413,7495.6,10.438413,7355.849609,139.7503910000005,1.8644323469768995
10.427529,7483.68,10.427529,7353.445312,130.23468800000046,1.7402492891197976
10.416667,7483.68,10.416667,7345.384277,138.29572300000018,1.8479641433091765
10.405827,7475.47,10.405827,7333.316406,142.15359400000034,1.9016007555377832
10.39501,7475.25,10.39501,7331.056152,144.1938479999999,1.9289501755794105
10.384216,7456.72,10.384216,7330.505859,126.21414100000038,1.6926227751612017
10.373444,7451.86,10.373444,7328.177734,123.6822659999998,1.6597502636925519
10.362694,7440.58,10.362694,7323.07959,117.50040999999965,1.5791834776321154
10.351967,7440.58,10.351967,7317.96875,122.61124999999993,1.6478722088869406
10.341262,7440.58,10.341262,7315.677246,124.90275399999973,1.6786695929618356
10.330579,7398.86,10.330579,7303.249023,95.61097699999937,1.292239304433377
10.319917,7398.86,10.319917,7268.250977,130.60902299999998,1.7652587425630435
10.309278,7373.83,10.309278,7264.665039,109.1649609999995,1.4804377236795463
10.298661,7356.5,10.298661,7262.405762,94.09423799999968,1.2790625705158658
10.288066,7355.85,10.288066,7244.651367,111.19863299999997,1.5117033789432897
10.277492,7353.45,10.277492,7232.261719,121.18828099999973,1.6480465767768835
10.26694,7353.45,10.26694,7218.337402,135.1125979999997,1.8374041844304336
10.25641,7345.38,10.25641,7210.524902,134.855098,1.8359172432195474
10.245902,7333.32,10.245902,7192.253906,141.0660939999998,1.9236320520582737
10.235415,7331.06,10.235415,7180.477539,150.58246099999997,2.054033945977798
10.224949,7330.51,10.224949,7178.512207,151.99779300000046,2.07349547302985
10.214505,7328.18,10.214505,7162.11084,166.06916,2.266171955383192
10.204082,7323.08,10.204082,7154.91748,168.16251999999986,2.296335967926062
10.19368,7317.97,10.19368,7143.135742,174.83425799999986,2.389108700910223
10.183299,7315.68,10.183299,7138.962891,176.71710900000016,2.4155937520503925
10.17294,7303.25,10.17294,7136.760254,166.4897460000002,2.279666532023417
10.162602,7303.25,10.162602,7115.77832,187.47167999999965,2.5669623797624297
10.152284,7268.25,10.152284,7106.989258,161.2607420000004,2.2187010903587576
10.141988,7264.67,10.141988,7105.662598,159.00740200000018,2.1887766684515633
10.131712,7262.41,10.131712,7093.920898,168.48910199999955,2.3200163857452214
10.121457,7244.65,10.121457,7093.162109,151.48789099999976,2.091031188532224
10.111223,7232.26,10.111223,7092.330566,139.92943400000058,1.9347954028201502
10.10101,7232.26,10.10101,7090.380859,141.87914100000035,1.961753877764355
10.090817,7218.34,10.090817,7080.088867,138.25113299999975,1.9152759914329298
10.080645,7210.52,10.080645,7077.066406,133.45359400000052,1.8508178883076467
10.070493,7180.48,10.070493,7075.73291,104.74708999999984,1.45877559717456
10.060362,7178.51,10.060362,7074.567383,103.94261700000061,1.4479692443139398
10.050251,7162.11,10.050251,7067.861816,94.24818400000004,1.315927624680437
10.040161,7154.92,10.040161,7064.386719,90.53328099999999,1.2653290463065971
10.03009,7143.14,10.03009,7054.691406,88.44859400000041,1.238231282041237
10.02004,7143.14,10.02004,7035.129395,108.0106050000004,1.5120885912917903
10.01001,7138.96,10.01001,7032.538086,106.42191400000047,1.4907201329045192
10.0,7136.76,10.0,7029.208496,107.55150400000002,1.507007437548692
9.99001,7115.78,9.99001,7028.872559,86.90744099999938,1.221334006953551
9.98004,7106.99,9.98004,7026.855957,80.13404300000002,1.1275384234394592
9.97009,7093.92,9.97009,7012.624512,81.29548799999975,1.145988226537651
9.960159,7093.16,9.960159,7000.448242,92.71175799999946,1.3070586029357785
9.950249,7093.16,9.950249,6978.326172,114.83382799999981,1.6189375116309208
9.940358,7092.33,9.940358,6977.575684,114.75431599999956,1.6180058739511494
9.930487,7090.38,9.930487,6970.441406,119.9385940000002,1.6915679272479076
9.920635,7080.09,9.920635,6965.919434,114.17056599999978,1.612558117199072
9.910803,7077.07,9.910803,6963.69873,113.37126999999964,1.6019520790383541
9.90099,7075.73,9.90099,6963.143555,112.58644499999991,1.5911636679183618
9.891197,7067.86,9.891197,6953.464355,114.3956449999996,1.6185329788648843
9.881423,7064.39,9.881423,6946.346191,118.04380900000069,1.6709695953932426
9.871668,7054.69,9.871668,6932.039551,122.65044899999975,1.7385661028337143
9.861933,7035.13,9.861933,6919.68457,115.44542999999976,1.6409850279952147
9.852217,7029.21,9.852217,6917.920898,111.28910199999973,1.5832376895838896
9.84252,7028.87,9.84252,6910.781738,118.08826200000021,1.68004618096508
9.832842,7026.86,9.832842,6910.680664,116.17933599999924,1.6533606191100896
9.823183,7012.62,9.823183,6900.493652,112.12634799999978,1.5989223428618657
9.813543,7000.45,9.813543,6892.158691,108.29130900000018,1.5469192551907402
9.803922,6978.33,9.803922,6883.308594,95.02140599999984,1.3616639797773944
9.794319,6970.44,9.794319,6879.177246,91.2627539999994,1.3092825417046758
9.784736,6965.92,9.784736,6876.766113,89.1538870000004,1.279858037416456
9.775171,6965.92,9.775171,6861.498535,104.42146500000035,1.4990333652984866
9.765625,6963.7,9.765625,6860.55127,103.14872999999989,1.4812345448540272
9.756098,6963.14,9.756098,6855.431152,107.70884800000022,1.5468430621817197
9.746589,6953.46,9.746589,6845.266113,108.19388700000036,1.5559719477785212
9.737098,6946.35,9.737098,6830.532715,115.81728500000008,1.6673113937535553
9.727626,6932.04,9.727626,6829.234375,102.80562499999996,1.483050083380938
9.718173,6924.02,9.718173,6819.655762,104.36423800000011,1.507278113003719
9.708738,6917.92,9.708738,6797.711914,120.20808599999964,1.7376333637856414
9.699321,6910.78,9.699321,6791.404297,119.3757029999997,1.7273839277187193
9.689922,6910.68,9.689922,6790.729492,119.9505079999999,1.7357265565761966
9.680542,6910.68,9.680542,6781.291504,129.3884960000005,1.8722976031302345
9.67118,6900.49,9.67118,6770.4375,130.05249999999978,1.8846850006303868
9.661836,6892.16,9.661836,6766.066406,126.09359399999994,1.8295221527068428
9.65251,6883.31,9.65251,6765.179199,118.13080100000025,1.7161917885435967
9.643202,6879.18,9.643202,6741.638184,137.54181599999993,1.9993926020252402
9.633911,6879.18,9.633911,6712.001465,167.178535,2.4302102140080653
9.624639,6876.77,9.624639,6701.029785,175.74021500000072,2.5555633676857115
9.615385,6861.5,9.615385,6698.408203,163.09179700000004,2.376911710267435
9.606148,6860.55,9.606148,6692.246582,168.30341800000042,2.453205909147232
9.596929,6855.43,9.596929,6679.741211,175.68878900000072,2.5627683310893805
9.587728,6845.27,9.587728,6672.984863,172.28513700000076,2.516849401119324
9.578544,6830.53,9.578544,6668.002441,162.5275590000001,2.3794282288490076
9.569378,6829.23,9.569378,6645.349609,183.8803909999997,2.6925493942948138
9.560229,6819.66,9.560229,6628.004395,191.65560499999992,2.8103395917098495
9.551098,6797.71,9.551098,6626.611816,171.0981840000004,2.5169974005952063
9.541985,6791.4,9.541985,6626.27002,165.1299799999997,2.431457136967337
9.532888,6781.29,9.532888,6611.146973,170.14302700000007,2.509006796641938
9.52381,6781.29,9.52381,6605.397949,175.8920509999998,2.5937845306718903
9.514748,6770.44,9.514748,6591.250977,179.1890229999999,2.64663778129634
9.505703,6766.07,9.505703,6573.691406,192.3785939999998,2.843284122097463
9.496676,6766.07,9.496676,6568.516113,197.55388700000003,2.919773029247407
9.487666,6765.18,9.487666,6537.743164,227.43683599999986,3.3618741260395115
9.478673,6757.11,9.478673,6504.716797,252.39320299999963,3.7352241268826414
9.469697,6741.64,9.469697,6495.223145,246.4168550000004,3.655147041372728
9.460738,6727.54,9.460738,6480.591309,246.9486909999996,3.6707130838315285
9.451796,6712.0,9.451796,6463.725586,248.27441400000043,3.6989632598331412
9.442871,6701.03,9.442871,6457.47998,243.55001999999968,3.6345161863176214
9.433962,6698.41,9.433962,6421.379883,277.03011700000025,4.135759336917273
9.425071,6692.25,9.425071,6393.62207,298.62792999999965,4.462294893346776
9.416196,6692.25,9.416196,6387.370117,304.8798829999996,4.555715686054759
9.407338,6672.98,9.407338,6377.285645,295.69435499999963,4.431218960644265
9.398496,6668.0,9.398496,6376.17041,291.8295900000003,4.376568536292746
9.389671,6668.0,9.389671,6363.518555,304.48144500000035,4.5663084133173415
9.380863,6645.35,9.380863,6355.692871,289.65712900000017,4.358794179388598
9.372071,6645.35,9.372071,6348.080078,297.2699220000004,4.473352374216563
9.363296,6628.0,9.363296,6345.618164,282.38183599999957,4.260438080869034
9.354537,6626.61,9.354537,6340.014648,286.59535199999937,4.324916541036811
9.345794,6626.27,9.345794,6316.632812,309.6371880000006,4.67287309451623
9.337068,6611.15,9.337068,6310.158203,300.9917969999997,4.552790316359479
9.328358,6605.4,9.328358,6310.055176,295.3448239999998,4.471263269446208
9.319664,6591.25,9.319664,6309.679688,281.57031199999983,4.271880326190022
9.310987,6573.69,9.310987,6304.131836,269.55816400000003,4.100560933052822
9.302326,6568.52,9.302326,6292.112305,276.4076950000008,4.208066581208564
9.29368,6568.52,9.29368,6289.384277,279.1357230000003,4.249598433132582
9.285051,6506.54,9.285051,6279.404785,227.13521500000024,3.490875565200556
9.276438,6506.54,9.276438,6277.82666,228.71334000000024,3.515130007653841
9.267841,6495.22,9.267841,6276.952637,218.26736299999993,3.3604306397627783
9.259259,6495.22,9.259259,6272.343262,222.87673799999993,3.43139628834743
9.250694,6463.73,9.250694,6268.71582,195.01417999999921,3.0170533113233264
9.242144,6457.48,9.242144,6267.641113,189.8388869999999,2.939829267763894
9.23361,6421.38,9.23361,6258.075195,163.30480499999976,2.543141894732904
9.225092,6393.62,9.225092,6256.562988,137.0570120000002,2.14365276635146
9.21659,6387.37,9.21659,6254.672363,132.6976370000002,2.0775003953113758
9.208103,6377.29,9.208103,6244.831543,132.45845699999973,2.0770336145917736
9.199632,6377.29,9.199632,6232.322266,144.96773399999984,2.2731871061218767
9.191176,6376.17,9.191176,6223.210938,152.9590619999999,2.3989175633648396
9.182736,6363.52,9.182736,6222.071289,141.448711,2.222806104168762
9.174312,6355.69,9.174312,6220.171387,135.51861299999928,2.1322407637880274
9.165903,6348.08,9.165903,6218.998047,129.08195299999988,2.033401485173468
9.157509,6348.08,9.157509,6218.841797,129.23820299999988,2.0358628593212416
9.149131,6345.62,9.149131,6213.129395,132.49060499999996,2.087906382670251
9.140768,6345.62,9.140768,6200.335449,145.28455099999974,2.289524916399024
9.13242,6310.16,9.13242,6196.952148,113.20785199999955,1.7940567592580785
9.124088,6310.16,9.124088,6182.831543,127.32845699999962,2.017832463836093
9.11577,6309.68,9.11577,6172.931152,136.74884800000018,2.167286581886881
9.107468,6304.13,9.107468,6163.323242,140.80675799999972,2.2335636796829967
9.099181,6289.38,9.099181,6153.35791,136.0220900000004,2.162726532663003
9.090909,6279.4,9.090909,6148.59668,130.80331999999999,2.083054431952097
9.082652,6277.83,9.082652,6146.066895,131.763105,2.098863859008606
9.07441,6276.95,9.07441,6134.827148,142.1228519999995,2.2642023912887552
9.066183,6272.34,9.066183,6131.216797,141.1232030000001,2.249929101419886
9.057971,6268.72,9.057971,6124.150391,144.56960900000013,2.3062061952041266
9.049774,6267.64,9.049774,6115.674316,151.9656840000007,2.4246077311396426
9.041591,6256.56,9.041591,6105.887695,150.67230500000005,2.408229202628921
9.033424,6254.67,9.033424,6105.486816,149.18318400000044,2.385148760845903
9.025271,6244.83,9.025271,6085.155273,159.67472699999962,2.556910708538097
9.017133,6232.32,9.017133,6059.990234,172.32976599999984,2.7650981656911044
9.009009,6223.21,9.009009,6056.700195,166.5098049999997,2.6756256819229898
9.0009,6222.07,9.0009,6056.065918,166.00408199999947,2.6679880168496894
8.992806,6220.17,8.992806,6045.554688,174.6153119999999,2.8072434033153417
8.984726,6219.0,8.984726,6040.504883,178.4951170000004,2.870157854960611
8.976661,6218.84,8.976661,6037.388672,181.4513280000001,2.9177680725022688
8.96861,6213.13,8.96861,6012.804688,200.32531199999994,3.2242253421383413
8.960573,6211.04,8.960573,6003.809082,207.2309180000002,3.336493051083236
8.952551,6200.34,8.952551,5981.578125,218.76187500000015,3.528223855465993
8.944544,6200.34,8.944544,5981.033203,219.3067970000002,3.5370124380275954
8.93655,6196.95,8.93655,5972.975098,223.97490199999993,3.614276410169518
8.928571,6182.83,8.928571,5972.738281,210.091719,3.397986342823594
8.920607,6172.93,8.920607,5972.263672,200.66632800000025,3.2507468576510705
8.912656,6163.32,8.912656,5969.890625,193.4293749999997,3.1383957834413874
8.90472,6153.36,8.90472,5949.90918,203.45082000000002,3.3063370256250253
8.896797,6148.6,8.896797,5940.749023,207.85097700000006,3.3804602185863453
8.888889,6134.83,8.888889,5935.370605,199.45939499999986,3.2512619746594424
8.880995,6131.22,8.880995,5935.344727,195.87527300000056,3.194719370696216
8.873114,6131.22,8.873114,5926.488281,204.73171900000034,3.339167718659587
