RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.495277,49893.7239,13.495277,53500.648438,3606.9245379999993,7.229214931379374
13.477089,49827.604304,13.477089,53474.714844,3647.1105400000015,7.31945794092136
13.45895,49748.808878,13.45895,53357.851562,3609.042684,7.25453084283993
13.44086,49654.965958,13.44086,53259.546875,3604.5809169999993,7.259255640309746
13.422819,49535.748277,13.422819,53254.515625,3718.767348000001,7.507239675082624
13.404826,49437.631646,13.404826,53236.710938,3799.079291999995,7.684589988459487
13.386881,49385.346486,13.386881,53211.523438,3826.1769519999943,7.747595641724732
13.368984,49321.838368,13.368984,53151.457031,3829.618663000001,7.764549720199922
13.351135,49252.575862,13.351135,53094.507812,3841.9319500000056,7.800469077525311
13.333333,49156.764472,13.333333,52997.5625,3840.7980279999974,7.813366215727521
13.315579,49115.668958,13.315579,52916.527344,3800.858386,7.738586212172343
13.297872,49007.832285,13.297872,52894.039062,3886.2067770000067,7.929766724633263
13.280212,48961.397353,13.280212,52874.558594,3913.1612410000016,7.992339787173643
13.262599,48923.075481,13.262599,52842.109375,3919.033894,8.01060410750754
13.245033,48893.646576,13.245033,52829.289062,3935.6424860000043,8.049394474765682
13.227513,48847.116811,13.227513,52816.761719,3969.644908000002,8.126671883950515
13.21004,48812.69554,13.21004,52715.316406,3902.6208659999975,7.99509394600419
13.192612,48787.401636,13.192612,52711.140625,3923.7389889999977,8.042525031922766
13.175231,48697.81779,13.175231,52586.050781,3888.232990999997,7.984409091526967
13.157895,48664.361661,13.157895,52569.855469,3905.4938079999993,8.025367383232096
13.140604,48625.899229,13.140604,52467.664062,3841.764833000001,7.900655605169376
13.12336,48530.530985,13.12336,52204.316406,3673.7854210000005,7.570049917927971
13.10616,48483.429027,13.10616,52153.648438,3670.219410999998,7.570049158354879
13.089005,48449.599985,13.089005,52063.695312,3614.0953270000027,7.4594946668681
13.071895,48336.440242,13.071895,52014.078125,3677.637883000003,7.608416889178504
13.05483,48227.66567,13.05483,51994.796875,3767.131204999998,7.811141494545402
13.03781,48174.569394,13.03781,51889.230469,3714.6610750000036,7.710833997537825
13.020833,48084.278238,13.020833,51766.878906,3682.600667999999,7.6586377147483455
13.003901,47943.065901,13.003901,51758.023438,3814.9575369999948,7.957266531259574
12.987013,47891.377714,12.987013,51748.71875,3857.341035999998,8.0543538735416
12.970169,47806.127019,12.970169,51743.417969,3937.2909500000023,8.23595466839464
12.953368,47722.366549,12.953368,51657.964844,3935.5982950000034,8.246863220747949
12.936611,47659.823812,12.936611,51623.707031,3963.8832189999957,8.317032884208757
12.919897,47640.253445,12.919897,51479.574219,3839.320774,8.058984779399719
12.903226,47580.857531,12.903226,51365.421875,3784.5643439999985,7.953964136804953
12.886598,47504.769225,12.886598,51260.515625,3755.7464000000036,7.906040722377604
12.870013,47434.230325,12.870013,51057.730469,3623.500144000005,7.638998502080165
12.85347,47312.057076,12.85347,51036.875,3724.8179240000027,7.872872485794942
12.83697,47259.364416,12.83697,51022.644531,3763.2801150000014,7.963035816296158
12.820513,47206.611692,12.820513,50986.640625,3780.0289330000014,8.007414210667855
12.804097,47133.125471,12.804097,50926.753906,3793.6284349999987,8.048752118791988
12.787724,47012.295886,12.787724,50870.4375,3858.141614,8.206664961344577
12.771392,46930.406293,12.771392,50822.117188,3891.7108949999965,8.29251481588062
12.755102,46850.245057,12.755102,50780.28125,3930.036193,8.388507228123462
12.738854,46809.888868,12.738854,50757.785156,3947.8962879999963,8.43389374226616
12.722646,46755.348127,12.722646,50663.203125,3907.8549980000025,8.358091971393788
12.70648,46691.619065,12.70648,50652.84375,3961.224685000001,8.483802370368716
12.690355,46558.640547,12.690355,50402.363281,3843.7227339999954,8.255659290824514
12.674271,46458.760411,12.674271,50336.03125,3877.270838999997,8.345618360669775
12.658228,46411.736782,12.658228,50277.167969,3865.431187000002,8.328563968972485
12.642225,46304.070717,12.642225,50176.320312,3872.249595000001,8.362654805592177
12.626263,46246.709175,12.626263,50115.480469,3868.7712939999983,8.365506136577983
12.61034,46181.468225,12.61034,50110.359375,3928.891150000003,8.507505934757456
12.594458,46100.640071,12.594458,50107.5625,4006.9224289999984,8.69168502395824
12.578616,45973.488075,12.578616,49976.191406,4002.703330999997,8.706546965655699
12.562814,45875.997972,12.562814,49923.488281,4047.4903090000007,8.822675228711864
12.547051,45806.286959,12.547051,49894.757812,4088.470853000006,8.925567044234537
12.531328,45753.771471,12.531328,49893.828125,4140.056654,9.048558230055596
12.515645,45695.169179,12.515645,49838.601562,4143.432383000007,9.067550153428893
12.5,45649.429391,12.5,49808.640625,4159.211234000002,9.111200927343925
12.484395,45550.346328,12.484395,49799.03125,4248.684922,9.327448119507084
12.468828,45507.142165,12.468828,49743.488281,4236.346116000001,9.309189534776404
12.4533,45456.512717,12.4533,49700.0625,4243.549783000002,9.335405488360271
12.437811,45415.346948,12.437811,49679.476562,4264.129614000005,9.389182072928739
12.42236,45351.528963,12.42236,49534.738281,4183.209318000001,9.223965351670655
12.406948,45293.679167,12.406948,49509.703125,4216.023957999998,9.308194952446481
12.391574,45239.514386,12.391574,49480.972656,4241.4582699999955,9.37556100582851
12.376238,45195.863792,12.376238,49480.523438,4284.659646,9.480203024150224
12.360939,45160.460216,12.360939,49468.269531,4307.809314999999,9.538895959863968
12.345679,45109.93297,12.345679,49404.617188,4294.684217999995,9.520484592287335
12.330456,45002.420766,12.330456,49356.941406,4354.520639999995,9.676192004519677
12.315271,44952.365622,12.315271,49252.003906,4299.638284000001,9.564876563238595
12.300123,44899.937946,12.300123,49216.289062,4316.351116000005,9.61326744190865
12.285012,44774.294808,12.285012,49140.1875,4365.892692000001,9.75089102066646
12.269939,44714.776565,12.269939,49131.777344,4417.000779000002,9.87816806504488
12.254902,44634.442679,12.254902,49060.140625,4425.697946,9.915432299286312
12.239902,44519.460521,12.239902,49015.066406,4495.605884999997,10.098069096950091
12.224939,44403.843912,12.224939,48947.4375,4543.593588000003,10.232433023151206
12.210012,44379.856251,12.210012,48935.941406,4556.085155000001,10.266110663432668
12.195122,44349.047956,12.195122,48905.769531,4556.721574999996,10.274677326829774
12.180268,44315.848693,12.180268,48887.753906,4571.905212999998,10.31663693201968
12.16545,44259.993161,12.16545,48869.007812,4609.014651000005,10.413500594621127
12.150668,44219.44011,12.150668,48830.917969,4611.477858999999,10.4286210940901
12.135922,44121.939659,12.135922,48817.722656,4695.782996999995,10.642739265979092
12.121212,44023.274511,12.121212,48613.507812,4590.233301,10.426832969576237
12.106538,43933.84963,12.106538,48613.089844,4679.240214000005,10.65064922242737
12.091898,43848.642304,12.091898,48602.398438,4753.756133999996,10.841284665195538
12.077295,43795.24596,12.077295,48533.09375,4737.84779,10.81817828886558
12.062726,43769.388142,12.062726,48519.617188,4750.229045999993,10.85285686559962
12.048193,43717.90646,12.048193,48485.238281,4767.331821,10.904757814425317
12.033694,43654.476375,12.033694,48382.578125,4728.101750000002,10.830737515632386
12.019231,43609.744382,12.019231,48283.179688,4673.435305999999,10.71649323385846
12.004802,43532.414966,12.004802,48264.609375,4732.194409000003,10.870507443007645
11.990408,43483.983181,11.990408,48234.613281,4750.630099999995,10.925011354699784
11.976048,43376.864212,11.976048,48225.535156,4848.670943999998,11.17801167069757
11.961722,43318.538298,11.961722,48196.066406,4877.528107999999,11.25967841861643
11.947431,43153.032499,11.947431,48174.492188,5021.459688999996,11.636400498890453
11.933174,43091.583453,11.933174,48117.863281,5026.279827999999,11.664179928505442
11.918951,43051.809011,11.918951,48058.546875,5006.737864000002,11.629564422532745
11.904762,43001.867183,11.904762,47934.179688,4932.312504999994,11.469996137632585
11.890606,42936.693808,11.890606,47929.582031,4992.8882229999945,11.628487850803536
11.876485,42858.393588,11.876485,47858.242188,4999.8485999999975,11.665972943512083
11.862396,42761.142366,11.862396,47740.878906,4979.736539999998,11.64547124905498
11.848341,42684.53817,11.848341,47714.007812,5029.469642000004,11.782884055039089
11.83432,42653.84796,11.83432,47675.996094,5022.148134000003,11.774197110445186
11.820331,42581.906168,11.820331,47581.253906,4999.347737999997,11.740544724033446
11.806375,42534.555602,11.806375,47575.386719,5040.8311170000015,11.851143254363702
11.792453,42499.57735,11.792453,47565.117188,5065.539837999997,11.919035797187751
11.778563,42432.882944,11.778563,47528.394531,5095.511587000001,12.008402996621056
11.764706,42376.718653,11.764706,47439.9375,5063.2188469999965,11.94811445515627
11.750881,42339.190417,11.750881,47404.433594,5065.243177000004,11.96348613923003
11.737089,42298.76845,11.737089,47367.667969,5068.899518999999,11.983562890233506
11.723329,42212.305912,11.723329,47299.867188,5087.561275999993,12.05231783974567
11.709602,42171.223597,11.709602,47290.609375,5119.3857780000035,12.139523924945326
11.695906,42147.863511,11.695906,47260.496094,5112.632582999999,12.130229523177784
11.682243,42019.545537,11.682243,47162.09375,5142.548213000002,12.238466997392367
11.668611,42004.449011,11.668611,47111.78125,5107.332239000003,12.159026863231823
11.655012,41893.927778,11.655012,47095.703125,5201.7753470000025,12.416537724905425
11.641444,41824.032671,11.641444,46900.726562,5076.693891000003,12.138221894896537
11.627907,41772.646007,11.627907,46899.519531,5126.873523999995,12.273279320493284
11.614402,41685.203157,11.614402,46883.855469,5198.652311999998,12.471217406378438
11.600928,41627.274574,11.600928,46866.871094,5239.596519999999,12.586931461692668
11.587486,41562.572299,11.587486,46830.539062,5267.966763000004,12.674785201219974
11.574074,41517.564617,11.574074,46739.496094,5221.931476999998,12.57764400482633
11.560694,41467.363447,11.560694,46729.855469,5262.4920219999985,12.690683912725872
11.547344,41413.140263,11.547344,46695.324219,5282.183956000001,12.754850084912048
11.534025,41366.879576,11.534025,46691.503906,5324.624329999999,12.871708924086237
11.520737,41241.47162,11.520737,46689.039062,5447.567442000007,13.208955034859175
11.50748,41194.877398,11.50748,46682.875,5487.997602000003,13.32203892483594
11.494253,41129.891669,11.494253,46559.53125,5429.639581000003,13.201200782866094
11.481056,41047.101458,11.481056,46525.730469,5478.6290110000045,13.347176332550104
11.46789,40975.124371,11.46789,46519.445312,5544.320941000005,13.530943532471568
11.454754,40869.211063,11.454754,46516.773438,5647.562374999994,13.81862342851263
11.441648,40821.349898,11.441648,46440.941406,5619.591507999998,13.766304941021373
11.428571,40784.428681,11.428571,46423.449219,5639.020538000004,13.82640561697269
11.415525,40715.251176,11.415525,46407.125,5691.873824000002,13.979709469053041
11.402509,40653.791432,11.402509,46351.460938,5697.669505999998,14.015099958217345
11.389522,40624.409958,11.389522,46312.667969,5688.258011000005,14.002069240835436
11.376564,40522.186299,11.376564,46298.722656,5776.536356999997,14.255243570464879
11.363636,40492.621755,11.363636,46208.527344,5715.905589000002,14.115918755727902
11.350738,40407.918627,11.350738,46195.882812,5787.964185000004,14.323836469846206
11.337868,40337.087841,11.337868,46018.652344,5681.564503000001,14.08521241145491
11.325028,40266.119458,11.325028,46002.3125,5736.193041999999,14.245706115244591
11.312217,40233.581044,11.312217,46001.40625,5767.825206000001,14.335848453788461
11.299435,40166.590092,11.299435,45889.953125,5723.363033000001,14.249063761426756
11.286682,40117.199167,11.286682,45779.050781,5661.851613999999,14.113277426050672
11.273957,40055.267592,11.273957,45618.816406,5563.548814000002,13.889680804706886
11.261261,39952.236292,11.261261,45538.1875,5585.951207999999,13.981573314629511
11.248594,39896.497845,11.248594,45530.875,5634.377155000002,14.122485579786614
11.235955,39827.144688,11.235955,45351.800781,5524.656092999998,13.871584659857847
11.223345,39704.799626,11.223345,45303.328125,5598.528499,14.100382199974385
11.210762,39668.086693,11.210762,45250.355469,5582.268776000004,14.072442714977418
11.198208,39615.153635,11.198208,45246.375,5631.221364999998,14.214816423240656
11.185682,39549.853985,11.185682,45204.175781,5654.3217959999965,14.296694491323533
11.173184,39441.914163,11.173184,45147.996094,5706.081931000001,14.46705123746963
11.160714,39363.185752,11.160714,45127.996094,5764.810342000004,14.645182375024362
11.148272,39300.744538,11.148272,45078.5,5777.755462000001,14.701389324605474
11.135857,39258.298974,11.135857,45047.25,5788.9510260000025,14.745801976376793
11.123471,39229.286772,11.123471,45023.992188,5794.705415999997,14.771375910244643
11.111111,39181.159774,11.111111,44947.140625,5765.980851,14.716207698441366
11.098779,39164.034659,11.098779,44940.410156,5776.375497000001,14.749183906343458
11.086475,39084.373518,11.086475,44922.171875,5837.798357,14.936399976608165
11.074197,39058.521137,11.074197,44885.15625,5826.635112999997,14.917705390234156
11.061947,39019.450893,11.061947,44763.101562,5743.650669000002,14.719967958417374
11.049724,38978.93703,11.049724,44712.671875,5733.734844999999,14.709828645627383
11.037528,38958.970583,11.037528,44661.328125,5702.357541999998,14.636828069805977
11.025358,38906.707827,11.025358,44658.859375,5752.151548000002,14.784472573668117
11.013216,38859.626306,11.013216,44621.742188,5762.115881999998,14.828027003209543
11.0011,38822.868239,11.0011,44521.78125,5698.913010999997,14.679268352653763
10.989011,38692.268944,10.989011,44406.179688,5713.910743999993,14.767577347996408
10.976948,38660.72917,10.976948,44312.144531,5651.415360999999,14.617974058765014
10.964912,38624.050889,10.964912,44278.164062,5654.113173000005,14.638840419015391
10.952903,38569.523402,10.952903,44097.890625,5528.367223000001,14.333511890668918
10.940919,38485.449012,10.940919,44087.894531,5602.445519000001,14.557308444688081
10.928962,38443.205832,10.928962,44052.871094,5609.665262000002,14.592084974688909
10.917031,38414.062617,10.917031,44015.167969,5601.105351999999,14.580872134886484
10.905125,38323.120633,10.905125,43987.191406,5664.0707729999995,14.779774401050927
10.893246,38267.698717,10.893246,43920.679688,5652.980970999997,14.772199950682488
10.881393,38214.969089,10.881393,43824.128906,5609.159817,14.677912741304745
10.869565,38186.374596,10.869565,43820.964844,5634.590248,14.755499330879712
10.857763,38144.016755,10.857763,43779.972656,5635.955901000001,14.775465146211243
10.845987,38088.436737,10.845987,43731.214844,5642.778106999998,14.814937525431363
10.834236,38019.458901,10.834236,43651.722656,5632.263755,14.814160742439864
10.822511,37994.63105,10.822511,43616.816406,5622.1853559999945,14.797315306474054
10.810811,37955.012013,10.810811,43420.164062,5465.152049000004,14.399026002489817
10.799136,37861.025849,10.799136,43391.296875,5530.271026000002,14.60676487757151
10.787487,37768.832331,10.787487,43342.164062,5573.331731000006,14.75643112859889
10.775862,37733.389825,10.775862,43202.886719,5469.4968940000035,14.49511141025614
10.764263,37714.775717,10.764263,43200.617188,5485.841471,14.545602795477445
10.752688,37657.109609,10.752688,43137.3125,5480.202891000001,14.5529036824702
10.741139,37644.339455,10.741139,43070.078125,5425.738669999999,14.413159451199617
10.729614,37608.382655,10.729614,43062.363281,5453.980625999997,14.50203449595803
10.718114,37545.612719,10.718114,43061.3125,5515.699781000003,14.690663919325992
10.706638,37495.351901,10.706638,42989.472656,5494.120754999996,14.652804885006207
10.695187,37461.089964,10.695187,42985.066406,5523.976441999999,14.745904209697382
10.683761,37358.400868,10.683761,42971.109375,5612.708507000003,15.023952783288614
10.672359,37316.609005,10.672359,42762.273438,5445.664432999998,14.593138493024222
10.660981,37267.923243,10.660981,42744.480469,5476.557226000004,14.695096344089045
10.649627,37239.358411,10.649627,42730.859375,5491.500963999999,14.746497250011387
10.638298,37190.496618,10.638298,42726.671875,5536.175257000003,14.885994435257215
10.626993,37132.759266,10.626993,42667.21875,5534.459483999999,14.904519872476957
10.615711,37093.651296,10.615711,42618.0625,5524.411204000004,14.89314481315494
10.604454,37041.546864,10.604454,42593.859375,5552.312510999996,14.989418588229064
10.59322,36982.06866,10.59322,42531.421875,5549.353215000003,15.005524071729964
10.582011,36921.946078,10.582011,42510.460938,5588.514859999996,15.13602465101351
10.570825,36862.256677,10.570825,42489.484375,5627.227698000002,15.265553998247427
10.559662,36822.349727,10.559662,42463.988281,5641.638553999997,15.321234510635437
10.548523,36772.839918,10.548523,42405.289062,5632.449144000006,15.31687287835218
10.537408,36725.0675,10.537408,42339.121094,5614.0535940000045,15.286707353226797
10.526316,36673.583449,10.526316,42270.878906,5597.295457,15.262472140972703
10.515247,36579.329641,10.515247,42158.0,5578.670359000003,15.25088188807906
10.504202,36533.044614,10.504202,42118.890625,5585.846011000001,15.289845316805115
10.493179,36498.79195,10.493179,42108.8125,5610.020550000001,15.370428034125663
10.48218,36448.556958,10.48218,42093.585938,5645.0289799999955,15.48766110687129
10.471204,36380.746818,10.471204,42084.445312,5703.698494000004,15.677793868645931
10.460251,36329.001485,10.460251,42064.25,5735.248514999999,15.78696986034159
10.449321,36250.146503,10.449321,41999.835938,5749.689434999993,15.861148132254192
10.438413,36194.70296,10.438413,41980.621094,5785.918134,15.985538382216355
10.427529,36135.981056,10.427529,41870.660156,5734.679100000001,15.86972024119937
10.416667,36086.882523,10.416667,41864.351562,5777.469039000003,16.009886792847038
10.405827,36047.260853,10.405827,41519.878906,5472.618052999998,15.181786142689798
10.39501,35998.426642,10.39501,41500.742188,5502.315545999998,15.28487786624638
10.384216,35961.65812,10.384216,41492.082031,5530.423910999998,15.37866772590295
10.373444,35919.858157,10.373444,41468.316406,5548.458248999996,15.44677104444167
10.362694,35870.848684,10.362694,41463.375,5592.526316000003,15.590727627513647
10.351967,35843.422003,10.351967,41336.085938,5492.663934999997,15.324050071280235
10.341262,35788.083518,10.341262,41303.121094,5515.037576000002,15.410262394258009
10.330579,35755.674613,10.330579,41255.953125,5500.278511999997,15.382952696409797
10.319917,35659.226558,10.319917,41194.511719,5535.285161,15.522729165190436
10.309278,35607.292996,10.309278,41148.730469,5541.437473000005,15.56264744310249
10.298661,35533.917631,10.298661,41144.269531,5610.3519000000015,15.788723208795583
10.288066,35492.906628,10.288066,41005.046875,5512.140247000003,15.530258777542697
10.277492,35459.782183,10.277492,40766.796875,5307.014691999997,14.966292417171886
10.26694,35419.227031,10.26694,40760.386719,5341.159688,15.079831311183758
10.25641,35365.177685,10.25641,40713.945312,5348.767627000001,15.124390649587092
10.245902,35229.622228,10.245902,40573.78125,5344.159022,15.169504195683764
10.235415,35202.454234,10.235415,40519.601562,5317.147328000006,15.104479058918807
10.224949,35168.377308,10.224949,40457.960938,5289.583629999994,15.040738398802194
10.214505,35096.64299,10.214505,40451.644531,5355.001540999998,15.25787392978236
10.204082,35065.722882,10.204082,40432.980469,5367.257587,15.306279596919788
10.19368,35020.29,10.19368,40418.78125,5398.491249999999,15.415324230610308
10.183299,34945.076441,10.183299,40336.773438,5391.696996999999,15.429060531898237
10.17294,34883.392888,10.17294,40313.945312,5430.552424000001,15.567730012490067
10.162602,34847.366149,10.162602,40189.132812,5341.766663000002,15.329039905511745
10.152284,34814.845944,10.152284,40186.308594,5371.462650000001,15.428655518510833
10.141988,34762.54367,10.141988,40157.792969,5395.249299000003,15.520294919200897
10.131712,34695.053741,10.131712,40027.582031,5332.528289999995,15.369707537586011
10.121457,34634.708694,10.121457,39965.089844,5330.381150000001,15.39028723207774
10.111223,34591.851455,10.111223,39845.960938,5254.109482999993,15.188864608287824
10.10101,34548.572537,10.10101,39783.222656,5234.650118999998,15.151567010167838
10.090817,34496.118997,10.090817,39673.109375,5176.990378000002,15.007457443111866
10.080645,34432.878681,10.080645,39661.246094,5228.367413,15.184229763179816
10.070493,34380.013292,10.070493,39659.769531,5279.756238999995,15.357051185982403
10.060362,34321.171506,10.060362,39415.222656,5094.051149999999,14.842299742330944
10.050251,34262.775375,10.050251,39342.804688,5080.029312999999,14.826671970965515
10.040161,34211.821908,10.040161,39248.828125,5037.006217000002,14.72299905730002
10.03009,34169.974851,10.03009,39204.363281,5034.388429999999,14.73336884780489
10.02004,34090.061652,10.02004,39139.746094,5049.684442000005,14.812775915598117
10.01001,34033.815203,10.01001,39114.265625,5080.450422000002,14.927654721331896
10.0,33994.361264,10.0,38871.0,4876.638736000001,14.345434226953271
9.99001,33961.93245,9.99001,38866.804688,4904.872237999996,14.442264865879256
9.98004,33894.431771,9.98004,38727.667969,4833.236197999999,14.2596761339876
9.97009,33866.19286,9.97009,38644.910156,4778.717295999995,14.110583128593198
9.960159,33823.518015,9.960159,38610.273438,4786.755422999995,14.152151236536579
9.950249,33780.539985,9.950249,38436.117188,4655.5772029999935,13.781831803361545
9.940358,33707.79862,9.940358,38396.953125,4689.154504999999,13.911185829316548
9.930487,33687.508813,9.930487,38363.914062,4676.405249000003,13.881718814409275
9.920635,33651.342335,9.920635,38295.878906,4644.536570999997,13.801935520917747
9.910803,33563.248847,9.910803,38278.410156,4715.1613089999955,14.048584302712557
9.90099,33501.615336,9.90099,38269.671875,4768.056538999997,14.2323183260849
9.891197,33437.154859,9.891197,38200.722656,4763.567796999996,14.246331116051358
9.881423,33404.339706,9.881423,38127.761719,4723.422013000003,14.140144827205175
9.871668,33361.467237,9.871668,38038.078125,4676.610888000003,14.018001231112951
9.861933,33349.109755,9.861933,37972.613281,4623.503526,13.863948872898483
9.852217,33294.01895,9.852217,37911.371094,4617.352144000004,13.868413275472122
9.84252,33245.69939,9.84252,37911.019531,4665.3201409999965,14.032853050470887
9.832842,33221.900614,9.832842,37879.757812,4657.857198000005,14.020441672253824
9.823183,33168.846821,9.823183,37877.402344,4708.555523000003,14.195716686836704
9.813543,33132.015702,9.813543,37876.476562,4744.4608600000065,14.31986783621381
9.803922,33092.940613,9.803922,37865.4375,4772.496887000001,14.4214953358518
9.794319,33058.49602,9.794319,37854.382812,4795.886792000005,14.507274587139566
9.784736,33030.786633,9.784736,37748.046875,4717.260241999997,14.281404480046906
9.775171,33010.71581,9.775171,37723.015625,4712.2998149999985,14.275060989657462
9.765625,32935.794714,9.765625,37721.269531,4785.474816999995,14.529708053365523
9.756098,32872.657026,9.756098,37673.164062,4800.507036000003,14.603343539292043
9.746589,32824.95814,9.746589,37575.015625,4750.0574849999975,14.47087141662383
9.737098,32779.459346,9.737098,37573.230469,4793.771122999999,14.624314185294734
9.727626,32748.139328,9.727626,37570.167969,4822.028641000001,14.724588144393033
9.718173,32722.025995,9.718173,37531.546875,4809.52088,14.698114599428855
9.708738,32651.990913,9.708738,37528.511719,4876.520806,14.934834506702229
9.699321,32580.734219,9.699321,37469.390625,4888.656405999998,15.00474597392313
9.689922,32529.966642,9.689922,37403.433594,4873.4669520000025,14.981469257665287
9.680542,32491.884932,9.680542,37286.113281,4794.228348999997,14.755156122931936
9.67118,32431.894409,9.67118,37271.527344,4839.632935000001,14.92244909892461
9.661836,32375.742988,9.661836,37253.914062,4878.171074000002,15.067364093568711
9.65251,32332.071811,9.65251,37242.644531,4910.5727199999965,15.187930883938355
9.643202,32255.481573,9.643202,37163.085938,4907.604364999996,15.214791798700006
9.633911,32217.735853,9.633911,37091.136719,4873.400866000004,15.126453603803478
9.624639,32182.637955,9.624639,37007.015625,4824.377670000002,14.990622200534903
9.615385,32156.551734,9.615385,36886.730469,4730.178735000001,14.709844432724589
9.606148,32141.118653,9.606148,36872.121094,4731.0024410000005,14.719470383332212
9.596929,32080.605142,9.596929,36869.601562,4788.996420000003,14.928011484827755
9.587728,32025.169851,9.587728,36853.847656,4828.677804999999,15.077758611323095
9.578544,31953.954163,9.578544,36844.96875,4891.0145870000015,15.306445524865234
9.569378,31910.970166,9.569378,36841.179688,4930.209521999997,15.449889164613866
9.560229,31878.977807,9.560229,36754.925781,4875.947973999999,15.295182936917556
9.551098,31817.905307,9.551098,36736.667969,4918.762662000001,15.459102711321048
9.541985,31788.139284,9.541985,36628.652344,4840.513060000001,15.22741868202518
9.532888,31749.782988,9.532888,36611.707031,4861.924042999999,15.313251258560065
9.52381,31711.82442,9.52381,36571.160156,4859.335735999997,15.323419023899845
9.514748,31695.631055,9.514748,36538.085938,4842.454882999995,15.27798854863341
9.505703,31652.100501,9.505703,36454.613281,4802.512779999997,15.172809083707634
9.496676,31603.746762,9.496676,36407.113281,4803.366518999999,15.198724870101524
9.487666,31555.985446,9.487666,36391.890625,4835.905179000001,15.324842848832645
9.478673,31529.324197,9.478673,36369.640625,4840.316427999998,15.351792501979954
9.469697,31495.970035,9.469697,36367.789062,4871.819027000005,15.468071063015937
9.460738,31421.70268,9.460738,36367.003906,4945.301226,15.738489019398996
9.451796,31356.849859,9.451796,36337.171875,4980.322015999998,15.882724311895613
9.442871,31308.355686,9.442871,36234.578125,4926.222439000001,15.734529428521968
9.433962,31252.543522,9.433962,36116.511719,4863.968197000002,15.563431480628278
9.425071,31220.949375,9.425071,36004.410156,4783.460780999998,15.321317502376552
9.416196,31194.98462,9.416196,35998.367188,4803.382567999997,15.397932156441618
9.407338,31157.117284,9.407338,35944.136719,4787.019435000002,15.364128174522302
9.398496,31126.228741,9.398496,35934.746094,4808.517353000003,15.448441868790042
9.389671,31089.826443,9.389671,35867.609375,4777.782931999998,15.367673218631733
9.380863,31064.844512,9.380863,35833.964844,4769.120332000002,15.35214615401582
9.372071,31055.682162,9.372071,35831.273438,4775.591275999996,15.37751208003877
9.363296,31037.221215,9.363296,35692.640625,4655.419409999999,14.999472335977288
9.354537,30998.474502,9.354537,35569.046875,4570.572372999999,14.744507419889674
9.345794,30976.962967,9.345794,35568.375,4591.4120330000005,14.822021248149046
9.337068,30937.578908,9.337068,35536.085938,4598.507029999997,14.863823195973785
9.328358,30884.168876,9.328358,35472.988281,4588.819404999998,14.858160578722767
9.319664,30822.382673,9.319664,35467.605469,4645.222796000002,15.070939989558807
9.310987,30793.617445,9.310987,35428.722656,4635.105210999998,15.052162089363769
9.302326,30727.276718,9.302326,35184.417969,4457.141251000001,14.505487394491464
9.29368,30701.197853,9.29368,35183.378906,4482.181052999997,14.5993686450316
9.285051,30641.636091,9.285051,35181.867188,4540.231096999996,14.81719541187797
9.276438,30540.412819,9.276438,35176.992188,4636.5793689999955,15.181783548503496
9.267841,30514.536596,9.267841,35115.503906,4600.967309999996,15.077952422856436
9.259259,30472.11257,9.259259,35077.875,4605.762429999999,15.114680412851989
9.250694,30419.075805,9.250694,35077.019531,4657.943725999998,15.31257476676648
9.242144,30385.485599,9.242144,34986.417969,4600.932370000002,15.14187540300959
9.23361,30327.286122,9.23361,34963.246094,4635.959972000001,15.286432004995612
9.225092,30303.950124,9.225092,34928.464844,4624.514720000003,15.260435359341152
9.21659,30284.917307,9.21659,34853.140625,4568.223318,15.084153183222032
9.208103,30216.338054,9.208103,34831.667969,4615.329915000002,15.274286072494581
9.199632,30161.372992,9.199632,34776.167969,4614.794977000001,15.300347826420332
9.191176,30128.397431,9.191176,34757.671875,4629.274443999999,15.365153273093778
9.182736,30070.456775,9.182736,34657.746094,4587.289319000003,15.255136805283875
9.174312,29965.643006,9.174312,34656.03125,4690.388244000002,15.652553302663483
9.165903,29915.70806,9.165903,34631.445312,4715.737252000003,15.76341513475781
9.157509,29873.692978,9.157509,34619.746094,4746.053116000003,15.887065316950125
9.149131,29820.613852,9.149131,34615.847656,4795.2338039999995,16.080265241348794
9.140768,29795.080986,9.140768,34570.714844,4775.633858000001,16.028262719755514
9.13242,29759.139737,9.13242,34553.195312,4794.055575000002,16.109523384640983
9.124088,29707.364459,9.124088,34479.078125,4771.713666,16.062393123380502
9.11577,29639.800849,9.11577,34332.855469,4693.054620000003,15.833623997370209
9.107468,29592.60938,9.107468,34307.128906,4714.519525999996,15.931408634705521
9.099181,29536.861535,9.099181,34290.757812,4753.8962770000035,16.09479149085229
9.090909,29491.195371,9.090909,34269.019531,4777.8241599999965,16.200849439620352
9.082652,29434.661371,9.082652,34176.371094,4741.709723000004,16.109272205426805
9.07441,29418.629464,9.07441,34166.503906,4747.874441999997,16.139006230083012
9.066183,29357.886642,9.066183,34066.125,4708.238357999999,16.037388574367935
9.057971,29307.379074,9.057971,33978.125,4670.745926,15.937098688376558
9.049774,29256.324782,9.049774,33948.03125,4691.706468,16.03655449876117
9.041591,29207.457406,9.041591,33920.882812,4713.425406000002,16.13774639976617
9.033424,29174.632987,9.033424,33900.566406,4725.933418999997,16.198775906129953
