RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
26.595745,143017.515577,26.595745,131376.9375,11640.578077000013,8.139267438702483
26.525199,142908.225459,26.525199,131268.8125,11639.412959000008,8.14467671235574
26.455026,142640.527727,26.455026,131193.359375,11447.168352000008,8.025186484102727
26.385224,142112.092714,26.385224,131190.6875,10921.405213999999,7.685063955802327
26.315789,141797.506325,26.315789,131175.5,10622.006324999995,7.490968353600202
26.246719,141353.115881,26.246719,131075.6875,10277.428381000005,7.270747671138849
26.17801,141088.657984,26.17801,131049.585938,10039.072045999987,7.115435208929734
26.109661,140757.127775,26.109661,131031.851562,9725.276213000005,6.909260203537146
26.041667,140648.169457,26.041667,130777.726562,9870.442895000015,7.017825353224863
25.974026,140370.510323,25.974026,130529.328125,9841.182197999995,7.010861594329828
25.906736,140213.606586,25.906736,130295.015625,9918.590961000009,7.073914723758596
25.839793,140055.765467,25.839793,129974.046875,10081.71859199999,7.198360280552285
25.773196,139912.143765,25.773196,129661.835938,10250.307826999982,7.326245993497649
25.706941,139656.263454,25.706941,129199.1875,10457.075954,7.487724284879177
25.641026,139344.648772,25.641026,128984.460938,10360.187833999982,7.434937706830523
25.575448,139098.932895,25.575448,128938.046875,10160.886020000005,7.304790776267159
25.510204,138794.638878,25.510204,128529.421875,10265.217002999998,7.395975151477637
25.445293,138668.477177,25.445293,128481.179688,10187.29748899999,7.346512845883973
25.380711,138321.02432,25.380711,128453.953125,9867.071194999997,7.133457291476482
25.316456,138188.372241,25.316456,128251.773438,9936.598803,7.190618604053466
25.252525,137242.270914,25.252525,127432.578125,9809.692788999993,7.147719666593853
25.188917,137145.234263,25.188917,127353.5,9791.734262999991,7.139682480123683
25.125628,136986.22587,25.125628,127318.140625,9668.085244999995,7.057706118697666
25.062657,136703.152851,25.062657,127114.765625,9588.387225999992,7.014020544537757
25.0,136600.157824,25.0,126998.4375,9601.720323999994,7.029069714817722
24.937656,136418.595776,24.937656,126917.546875,9501.048901000002,6.964628866727796
24.875622,136221.604271,24.875622,126331.421875,9890.18239599999,7.260362590007681
24.813896,135905.675968,24.813896,126095.265625,9810.410342999996,7.218543503149884
24.752475,135599.218539,24.752475,126057.625,9541.593538999994,7.036613958255014
24.691358,135386.507231,24.691358,125546.078125,9840.429105999996,7.268397203873499
24.630542,135194.790096,24.630542,124862.328125,10332.461971000012,7.642648036705459
24.570025,134802.159529,24.570025,124803.03125,9999.128278999997,7.417632116530657
24.509804,134539.149262,24.509804,124104.382812,10434.766449999996,7.755933129679192
24.449878,134246.679092,24.449878,123938.195312,10308.48378000001,7.678762595636014
24.390244,133955.024892,24.390244,123865.125,10089.899891999987,7.532304144719376
24.3309,133852.21623,24.3309,123829.304688,10022.911541999987,7.488043025583894
24.271845,133769.169361,24.271845,123463.132812,10306.036549000011,7.704343682651816
24.213075,133536.874043,24.213075,122828.992188,10707.881854999985,8.018670447199444
24.154589,133226.347708,24.154589,122727.726562,10498.62114599999,7.8802889418018385
24.096386,133023.60856,24.096386,122402.609375,10620.999184999993,7.984296396687672
24.038462,132822.484895,24.038462,122127.757812,10694.727083000005,8.051895047329143
23.980815,132488.977065,23.980815,122125.914062,10363.063003000017,7.821830338320016
23.923445,132299.594182,23.923445,122112.335938,10187.258243999997,7.700143229453701
23.866348,131976.903318,23.866348,122108.601562,9868.301756,7.477294517376426
23.809524,131726.176372,23.809524,121688.6875,10037.488871999987,7.619965255541707
23.752969,131613.954752,23.752969,121330.148438,10283.806313999987,7.813613938869743
23.696682,131272.499163,23.696682,121289.65625,9982.842913,7.604671943210577
23.640662,131060.285972,23.640662,120604.125,10456.160971999998,7.978130746818205
23.584906,130898.062545,23.584906,120387.453125,10510.609419999993,8.029614201804298
23.529412,130562.239512,23.529412,120379.359375,10182.880137,7.799253578263024
23.474178,130383.609299,23.474178,120158.773438,10224.835861,7.842117514596538
23.419204,130031.76595,23.419204,120045.953125,9985.812825,7.679517963971788
23.364486,129745.46036,23.364486,119807.015625,9938.444734999997,7.6599556604324786
23.310023,129555.474535,23.310023,119659.695312,9895.779223000005,7.638256321099433
23.255814,129385.826127,23.255814,119631.328125,9754.498001999993,7.5390777289819715
23.201856,129154.199587,23.201856,119629.617188,9524.582398999992,7.374582034077883
23.148148,129038.190077,23.148148,119532.984375,9505.205702000007,7.366195772219089
23.094688,128794.500508,23.094688,119489.492188,9305.008319999994,7.224693821008311
23.041475,128580.843936,23.041475,119397.507812,9183.336124000009,7.142071744816773
22.988506,128170.281436,22.988506,119196.507812,8973.773624000009,7.001446453467401
22.93578,127980.412619,22.93578,119088.78125,8891.631368999995,6.947650181024609
22.883295,127689.112515,22.883295,118848.429688,8840.682826999997,6.923599555883402
22.83105,127521.661757,22.83105,118737.46875,8784.193006999994,6.888392831438152
22.779043,127440.584219,22.779043,118671.335938,8769.248280999993,6.881048399723669
22.727273,127102.133947,22.727273,118250.335938,8851.798008999991,6.9643189568249735
22.675737,126786.549702,22.675737,118219.898438,8566.651264,6.756750841579898
22.624434,126594.362929,22.624434,117714.382812,8879.980117,7.01451463678545
22.573363,126262.75916,22.573363,117649.53125,8613.227910000001,6.821669324591054
22.522523,126078.861723,22.522523,117585.546875,8493.314847999995,6.736509778030933
22.47191,125976.183351,22.47191,117550.140625,8426.042726,6.688599782804195
22.421525,125793.187238,22.421525,117215.507812,8577.679426000002,6.818874387665431
22.371365,125461.116736,22.371365,117099.695312,8361.421424,6.664552047304359
22.321429,125213.262987,22.321429,116846.34375,8366.919236999995,6.682134973088812
22.271715,125040.821954,22.271715,116577.289062,8463.532892000003,6.768615848601481
22.222222,124650.495138,22.222222,116283.328125,8367.167012999998,6.71250202715741
22.172949,124411.370377,22.172949,116037.4375,8373.932877,6.730842085916041
22.123894,124294.473626,22.123894,115894.953125,8399.520501000006,6.7577586162632
22.075055,124121.221791,22.075055,115715.046875,8406.174916000004,6.772552505287644
22.026432,123957.045939,22.026432,115341.460938,8615.585001,6.950460085374881
21.978022,123636.658631,21.978022,115321.617188,8315.041442999995,6.725385120457409
21.929825,123314.377848,21.929825,114667.984375,8646.393473000004,7.011666947432308
21.881838,123187.75117,21.881838,114583.46875,8604.282420000003,6.984689904864023
21.834061,123020.921048,21.834061,113194.914062,9826.006986000008,7.987265013376156
21.786492,122876.101386,21.786492,113173.351562,9702.749823999999,7.896368548933708
21.73913,122611.721746,21.73913,112905.039062,9706.682684,7.91660254482697
21.691974,122449.453413,21.691974,112900.109375,9549.344037999996,7.798600787372872
21.645022,122105.668157,21.645022,112893.445312,9212.222844999997,7.5444678236846325
21.598272,121828.140747,21.598272,112545.476562,9282.664185000001,7.619474554961216
21.551724,121633.135805,21.551724,112265.734375,9367.401429999998,7.701356516054673
21.505376,121470.222222,21.505376,112205.585938,9264.636283999993,7.62708432941521
21.459227,121041.157115,21.459227,112134.132812,8907.024302999998,7.358674119859515
21.413276,120654.789234,21.413276,112028.5625,8626.226733999996,7.149510424546962
21.367521,120524.748312,21.367521,111869.257812,8655.4905,7.181504729297343
21.321962,120313.818289,21.321962,111797.226562,8516.591727000006,7.078648029059067
21.276596,120222.427087,21.276596,111723.21875,8499.208337000004,7.06956974911967
21.231423,120011.887268,21.231423,111381.328125,8630.559143000006,7.191420233003251
21.186441,119728.829943,21.186441,111335.84375,8392.986193000004,7.009996002630029
21.141649,119580.406433,21.141649,111323.78125,8256.625182999996,6.904663923872947
21.097046,119196.548276,21.097046,111135.289062,8061.259214000005,6.762997192950699
21.052632,118820.752866,21.052632,111042.015625,7778.737240999995,6.546615009056928
21.008403,118626.856928,21.008403,110805.101562,7821.755365999998,6.593578864478703
20.964361,118350.901717,20.964361,110287.96875,8062.932967000001,6.812734715177786
20.920502,118075.952008,20.920502,109850.132812,8225.819195999997,6.966549120385388
20.876827,117853.806839,20.876827,109627.210938,8226.595900999993,6.9803395593647135
20.833333,117676.664567,20.833333,109579.632812,8097.031755000004,6.8807454602776446
20.790021,117463.516815,20.790021,109477.03125,7986.485564999995,6.79912008558229
20.746888,117305.179749,20.746888,109354.414062,7950.765687000006,6.777847068656646
20.703934,117078.891131,20.703934,109228.929688,7849.961442999993,6.704847788673231
20.661157,116738.597394,20.661157,109037.421875,7701.175518999997,6.596940250196816
20.618557,116439.174127,20.618557,108807.0625,7632.111627000006,6.554590999310657
20.576132,116277.731988,20.576132,108762.492188,7515.239799999996,6.463180586267006
20.533881,116105.538379,20.533881,108695.859375,7409.679004000005,6.381848021592907
20.491803,116006.854341,20.491803,108672.835938,7334.018402999995,6.322056092859637
20.449898,115806.167787,20.449898,108578.671875,7227.4959119999985,6.241028478978244
20.408163,115645.894245,20.408163,108216.773438,7429.120806999999,6.4240246966841195
20.366599,115264.628241,20.366599,108119.992188,7144.636052999995,6.19846362412387
20.325203,115099.664973,20.325203,108035.53125,7064.133723000006,6.13740598172645
20.283976,114927.007376,20.283976,107866.265625,7060.741750999994,6.143674939607343
20.242915,114828.501783,20.242915,107791.765625,7036.736158,6.1280396841699165
20.20202,114555.536479,20.20202,107736.070312,6819.466167000006,5.9529782467127905
20.16129,114246.071052,20.16129,107302.125,6943.946051999999,6.078061142986185
20.120724,113911.18255,20.120724,107134.664062,6776.5184880000015,5.948949292160607
20.080321,113344.497204,20.080321,107101.351562,6243.145642000003,5.508115343935443
20.04008,113191.46231,20.04008,107089.71875,6101.743560000003,5.390639395830951
20.0,112987.766855,20.0,107042.359375,5945.407479999994,5.261992201005161
19.96008,112671.961199,19.96008,107027.8125,5644.148698999998,5.00936403248663
19.920319,112509.198881,19.920319,106972.625,5536.573881000004,4.920996626112315
19.880716,112200.989426,19.880716,106829.46875,5371.520676,4.7874093655320955
19.84127,111995.256595,19.84127,106784.421875,5210.834719999999,4.652728051549136
19.80198,111830.43901,19.80198,106767.890625,5062.548385000002,4.526986060161405
19.762846,111723.063339,19.762846,106740.679688,4982.3836509999965,4.45958381563707
19.723866,111564.784319,19.723866,106637.734375,4927.0499439999985,4.4163128841014565
19.685039,111331.603712,19.685039,106428.898438,4902.705273999993,4.40369590532679
19.646365,111239.314019,19.646365,106315.21875,4924.095268999998,4.426578240278386
19.607843,110957.847713,19.607843,106144.640625,4813.207087999996,4.337869909345829
19.569472,110791.341577,19.569472,105948.3125,4843.029076999999,4.371306464985889
19.53125,110680.90617,19.53125,105804.960938,4875.945231999998,4.405407762483264
19.493177,110465.626497,19.493177,105751.40625,4714.220247000005,4.267590196601141
19.455253,110335.501058,19.455253,105467.625,4867.876057999994,4.411885577463505
19.417476,110156.59702,19.417476,105422.96875,4733.628270000001,4.297180920667479
19.379845,109882.321288,19.379845,105301.25,4581.0712880000065,4.1690703602748655
19.34236,109728.127012,19.34236,105267.992188,4460.134823999993,4.064714258279674
19.305019,109651.742993,19.305019,104642.257812,5009.485181000011,4.568541314769441
19.267823,109455.205847,19.267823,104520.242188,4934.963659000001,4.50866052538264
19.230769,109350.314867,19.230769,104471.046875,4879.267991999994,4.462052073589842
19.193858,109032.644101,19.193858,104448.453125,4584.190975999998,4.204420624481539
19.157088,108944.785459,19.157088,104383.109375,4561.676084000006,4.187144951253069
19.120459,108656.692707,19.120459,104325.453125,4331.239581999995,3.986169166476906
19.083969,108515.471439,19.083969,104042.890625,4472.580814000001,4.121606582628341
19.047619,108423.163501,19.047619,103803.03125,4620.132251000003,4.261204065455432
19.011407,108196.365805,19.011407,103753.03125,4443.334554999994,4.106731794493099
18.975332,107978.266757,18.975332,103682.25,4296.016757000005,3.9785939208192587
18.939394,107680.654529,18.939394,103681.421875,3999.2326540000067,3.7139750603233503
18.903592,107614.190725,18.903592,103442.140625,4172.050099999993,3.876858685543949
18.867925,107263.245858,18.867925,103311.46875,3951.7771079999948,3.6841856466207807
18.832392,107196.506217,18.832392,103240.640625,3955.865592000002,3.6902933981748114
18.796992,107084.833692,18.796992,102908.3125,4176.521192,3.9001986070339445
18.761726,106942.332336,18.761726,102893.25,4049.0823360000068,3.7862296880511965
18.726592,106863.99238,18.726592,102826.15625,4037.836129999996,3.7784814511157014
18.691589,106645.377669,18.691589,102346.867188,4298.51048099999,4.030658032213519
18.656716,106487.218434,18.656716,102283.0,4204.218433999995,3.9480967723893916
18.621974,106148.683026,18.621974,102262.0625,3886.620525999999,3.6614872791667255
18.587361,106024.160245,18.587361,102171.9375,3852.2227450000064,3.6333442642679863
18.552876,105863.752054,18.552876,102128.90625,3734.845803999997,3.527974147463516
18.518519,105715.368255,18.518519,101980.484375,3734.883879999994,3.5329620864498534
18.484288,105439.849642,18.484288,101905.484375,3534.365267000001,3.352020397411637
18.450185,105300.958722,18.450185,101875.0,3425.9587219999958,3.2534924311987554
18.416206,105002.827561,18.416206,101715.90625,3286.9213109999982,3.130316951789232
18.382353,104684.98699,18.382353,101068.429688,3616.557302000001,3.45470483016392
18.348624,104407.262948,18.348624,100951.8125,3455.4504480000032,3.3095881938031355
18.315018,104298.516098,18.315018,100942.921875,3355.594222999993,3.2172981443446815
18.281536,104067.228109,18.281536,100610.898438,3456.3296709999995,3.32124698024996
18.248175,103993.233168,18.248175,100349.375,3643.858168000006,3.5039377630594393
18.214936,103853.503167,18.214936,100167.835938,3685.6672289999988,3.548909874588746
18.181818,103736.788126,18.181818,99960.375,3776.4131259999995,3.640379844239173
18.14882,103465.390631,18.14882,99854.632812,3610.757819000006,3.489821859250934
18.115942,103271.915661,18.115942,99785.03125,3486.8844110000064,3.3764110878373166
18.083183,103029.161089,18.083183,99782.226562,3246.934527000005,3.151471382160625
18.050542,102853.434689,18.050542,99736.421875,3117.0128140000015,3.0305383805849324
18.018018,102609.12329,18.018018,99693.195312,2915.927978000007,2.841782372273894
17.985612,102492.160202,17.985612,99552.242188,2939.9180139999953,2.868432091006534
17.953321,102420.922343,17.953321,99427.382812,2993.539531000002,2.9227812662874313
17.921147,102306.014599,17.921147,99406.148438,2899.866160999998,2.8345021281166622
17.889088,102146.379478,17.889088,99224.0625,2922.3169780000026,2.860910972012868
17.857143,101987.977857,17.857143,99215.476562,2772.501295000009,2.7184589333533067
17.825312,101839.925185,17.825312,99024.679688,2815.2454969999962,2.7643829194551035
17.793594,101743.246135,17.793594,98835.671875,2907.574259999994,2.857756529747461
17.761989,101649.35709,17.761989,98809.15625,2840.200840000005,2.7941158914416944
17.730496,101459.060107,17.730496,98698.390625,2760.6694819999975,2.7209689101087284
17.699115,101306.563515,17.699115,98670.804688,2635.758826999998,2.601765113283833
17.667845,101174.239986,17.667845,98660.84375,2513.3962360000005,2.4842254672214903
17.636684,100874.224788,17.636684,98642.617188,2231.607600000003,2.2122674099255875
17.605634,100695.374104,17.605634,98471.351562,2224.022542000006,2.208664064054219
17.574692,100331.591546,17.574692,98460.601562,1870.9899839999998,1.8648064434841434
17.54386,100132.653758,17.54386,98289.953125,1842.7006330000004,1.840259459669798
17.513135,99880.671902,17.513135,98270.039062,1610.6328400000057,1.6125570736851988
17.482517,99775.832805,17.482517,98186.265625,1589.5671799999982,1.5931384738292471
17.452007,99737.899349,17.452007,98121.046875,1616.8524739999993,1.6211013912999666
17.421603,99515.239393,17.421603,98080.054688,1435.1847049999924,1.442175805187225
17.391304,99353.351562,17.391304,97671.953125,1681.3984369999962,1.6923419397188069
17.361111,99156.07625,17.361111,97521.140625,1634.9356249999983,1.6488506673840861
17.331023,98916.06299,17.331023,97461.546875,1454.5161150000058,1.4704549200942736
17.301038,98806.671327,17.301038,97454.265625,1352.4057020000037,1.3687392600487738
17.271157,98667.086797,17.271157,97371.765625,1295.3211719999963,1.3128199220729206
17.241379,98552.605492,17.241379,97244.179688,1308.4258039999986,1.327642021708102
17.211704,98434.979091,17.211704,97216.429688,1218.5494029999973,1.237923159280084
17.182131,98332.273445,17.182131,96960.679688,1371.593756999995,1.3948561433059574
17.152659,98156.167849,17.152659,96829.78125,1326.386599000005,1.3513023461148885
17.123288,98035.074067,17.123288,96735.429688,1299.6443789999903,1.3256932698513348
17.094017,97819.689444,17.094017,96493.15625,1326.5331940000033,1.356100394041242
17.064846,97576.249674,17.064846,96435.007812,1141.2418620000099,1.169589798555358
17.035775,97445.531769,17.035775,96232.5,1213.0317689999938,1.2448305704519653
17.006803,97334.120657,17.006803,96195.570312,1138.5503450000106,1.1697340432264223
16.977929,97279.395487,16.977929,96148.96875,1130.4267370000016,1.1620412846326402
16.949153,96975.315014,16.949153,96126.21875,849.0962640000071,0.8755797945873399
16.920474,96772.11755,16.920474,96054.960938,717.1566119999916,0.7410777299871038
16.891892,96584.428931,16.891892,95955.25,629.1789310000022,0.6514289497424974
16.863406,96389.476282,16.863406,95735.5,653.9762820000033,0.6784726997444308
16.835017,96231.309431,16.835017,95680.945312,550.3641190000053,0.5719179363288501
16.806723,96089.738395,16.806723,95613.828125,475.91026999999303,0.4952768921522602
16.778523,95943.786711,16.778523,95591.65625,352.1304609999934,0.3670174724921728
16.750419,95836.600703,16.750419,95467.046875,369.5538280000037,0.3856082386991794
16.722408,95651.17841,16.722408,95459.578125,191.60028499999316,0.2003114736116644
16.694491,95504.667664,16.694491,95201.0625,303.60516399999324,0.3178956290054038
16.666667,95358.325834,16.666667,95084.03125,274.29458400000294,0.2876461825446638
16.638935,95168.043574,16.638935,94992.453125,175.59044899999571,0.18450568321651115
16.611296,95000.877687,16.611296,94811.148438,189.72924899999634,0.19971315383537666
16.583748,94647.658906,16.583748,94785.039062,137.38015599999926,0.14514902702077329
16.556291,94592.823945,16.556291,94565.335938,27.48800699999265,0.029059294197597122
16.528926,94479.956166,16.528926,94378.09375,101.86241600000358,0.10781378414383755
16.50165,94410.704985,16.50165,94352.90625,57.798735000003944,0.06122053109251437
16.474465,94323.953836,16.474465,94156.539062,167.4147740000044,0.17748913949375636
16.447368,94229.102319,16.447368,94145.21875,83.8835689999978,0.08902087246466726
16.420361,93852.565566,16.420361,94050.515625,197.95005899999524,0.21091598061940106
16.393443,93760.881092,16.393443,93818.328125,57.44703300000401,0.06126972393063997
16.366612,93644.664784,16.366612,93804.46875,159.80396600000677,0.1706493011306189
16.339869,93363.929731,16.339869,93761.179688,397.24995700000727,0.42548547189965463
16.313214,93106.042367,16.313214,93739.570312,633.5279449999944,0.6804369822774666
16.286645,92913.518213,16.286645,93725.96875,812.450536999997,0.8744158574831826
16.260163,92655.797408,16.260163,93720.085938,1064.2885300000053,1.1486475318036748
16.233766,92590.22864,16.233766,93653.390625,1063.1619849999988,1.1482442592659299
16.207455,92432.610758,16.207455,93484.5,1051.8892420000047,1.1380066335613745
16.18123,92200.55885,16.18123,93392.40625,1191.8473999999987,1.2926683036043212
16.155089,92087.761576,16.155089,93300.351562,1212.5899859999918,1.3167764806610502
16.129032,91874.043474,16.129032,93281.4375,1407.3940259999945,1.531873391855537
16.10306,91513.035374,16.10306,93208.71875,1695.6833760000009,1.8529418995556188
16.07717,91309.823031,16.07717,93199.4375,1889.6144689999928,2.0694536538072823
16.051364,91202.165135,16.051364,93109.28125,1907.116114999997,2.091086447538861
16.025641,91017.780899,16.025641,93031.179688,2013.398788999999,2.2120939107867437
16.0,90852.086155,16.0,92991.015625,2138.9294700000028,2.3542986853937946
15.974441,90664.480251,15.974441,92990.414062,2325.9338109999953,2.5654300389311957
15.948963,90504.354159,15.948963,92923.007812,2418.653653000001,2.6724168969272553
15.923567,90449.253912,15.923567,92595.015625,2145.761713,2.3723376591781036
15.898251,90245.652259,15.898251,92557.398438,2311.746179000009,2.5616150153864767
15.873016,90133.967571,15.873016,92479.46875,2345.501178999999,2.6022389141501057
15.847861,89995.845551,15.847861,92464.414062,2468.5685109999904,2.7429805185852385
15.822785,89821.299051,15.822785,92336.359375,2515.0603240000055,2.800071197558576
15.797788,89606.147913,15.797788,92328.304688,2722.1567750000104,3.037912953967171
15.772871,89499.988773,15.772871,92293.460938,2793.472164999999,3.121198341247974
15.748031,89402.847919,15.748031,92131.40625,2728.558330999993,3.051981446354033
15.72327,89234.663371,15.72327,92047.640625,2812.9772539999976,3.152336936942125
15.698587,89110.138611,15.698587,91997.648438,2887.5098270000017,3.2403830495709265
15.673981,88963.189638,15.673981,91957.210938,2994.0213000000076,3.3654608295666737
15.649452,88787.80308,15.649452,91939.554688,3151.751608000006,3.549757397601335
15.625,88698.381809,15.625,91936.84375,3238.4619410000014,3.6510947268165417
15.600624,88562.979937,15.600624,91623.132812,3060.1528749999998,3.455340907879189
15.576324,88517.526622,15.576324,91566.671875,3049.145252999995,3.4446796802410486
15.5521,88430.471404,15.5521,91369.546875,2939.0754710000037,3.323600365729883
15.52795,88360.145237,15.52795,91285.070312,2924.925074999992,3.310231176233067
15.503876,88269.039512,15.503876,91264.71875,2995.679237999997,3.3938051830650546
15.479876,88128.84325,15.479876,91025.625,2896.7817499999946,3.286984877110587
15.455951,88029.001671,15.455951,91006.765625,2977.7639539999946,3.3827078547693903
15.432099,87957.343958,15.432099,90996.703125,3039.3591670000023,3.455492208190494
15.40832,87771.139115,15.40832,90783.601562,3012.462446999998,3.4321788202531955
15.384615,87599.940439,15.384615,90772.046875,3172.106436000002,3.6211285305711938
15.360983,87475.597569,15.360983,90726.664062,3251.066492999991,3.716541050703401
15.337423,87428.279083,15.337423,90559.84375,3131.5646669999987,3.5818669883997707
15.313936,87127.038562,15.313936,90414.046875,3287.0083129999985,3.772661583878979
15.29052,86945.913329,15.29052,90189.28125,3243.3679209999973,3.730328196941491
15.267176,86886.839726,15.267176,90140.40625,3253.5665239999944,3.7446022139373514
15.243902,86601.582137,15.243902,89836.539062,3234.9569249999913,3.7354478349857714
15.2207,86480.665926,15.2207,89574.40625,3093.7403239999985,3.577378007989969
15.197568,86259.542083,15.197568,89552.148438,3292.606355000011,3.817092318704665
15.174507,86119.984713,15.174507,89532.335938,3412.351225000006,3.9623221443569347
15.151515,85976.831205,15.151515,89528.617188,3551.785983000009,4.1310966375711855
15.128593,85752.259566,15.128593,89486.453125,3734.1935590000066,4.354629928003181
15.10574,85646.704295,15.10574,89482.382812,3835.678516999993,4.478489334263756
15.082956,85417.255731,15.082956,89226.265625,3809.0098940000025,4.459297903453506
15.060241,85319.476039,15.060241,88756.257812,3436.781772999995,4.028132769391391
15.037594,85262.580786,15.037594,88610.289062,3347.7082759999903,3.9263510969746287
15.015015,85026.736143,15.015015,88459.390625,3432.654481999998,4.037147181830992
14.992504,84952.110702,14.992504,88405.9375,3453.8267979999946,4.0656162271418195
14.97006,84729.573677,14.97006,88323.828125,3594.254448000007,4.2420306063403155
14.947683,84637.993582,14.947683,88283.507812,3645.5142300000007,4.307184132936835
14.925373,84551.806695,14.925373,88112.53125,3560.7245549999934,4.211293281815299
14.90313,84434.271386,14.90313,88067.820312,3633.548926000003,4.303405319137366
14.880952,84361.890883,14.880952,87786.0625,3424.171617,4.058908093642569
14.858841,84162.191576,14.858841,87758.460938,3596.2693620000064,4.273022475599996
14.836795,83968.997569,14.836795,87741.382812,3772.385242999997,4.492592923834905
14.814815,83821.396408,14.814815,87708.664062,3887.2676539999957,4.637560122571509
14.792899,83721.962545,14.792899,87604.476562,3882.514016999994,4.637390117214665
14.771049,83596.055411,14.771049,87571.210938,3975.15552700001,4.755195095577367
14.749263,83426.151881,14.749263,87530.1875,4104.035619000002,4.919363444755363
14.727541,83309.487863,14.727541,87527.679688,4218.191825000002,5.06327902523743
14.705882,83203.33106,14.705882,87523.09375,4319.762690000003,5.191814600409344
14.684288,83056.142388,14.684288,87477.234375,4421.091987000007,5.323016287400762
14.662757,82976.822291,14.662757,87459.671875,4482.849583999996,5.402532249642709
14.641288,82817.104183,14.641288,87360.375,4543.270816999997,5.485908812943741
14.619883,82556.549088,14.619883,87334.203125,4777.654037,5.7871290524841665
14.59854,82399.984571,14.59854,87320.6875,4920.702929000006,5.971727973759607
14.577259,82296.891059,14.577259,87188.640625,4891.749565999999,5.944027171686258
14.556041,82191.41118,14.556041,87157.242188,4965.831008000008,6.041788231527975
14.534884,82119.911881,14.534884,87073.75,4953.838118999993,6.032444513796607
14.513788,82031.136016,14.513788,87061.140625,5030.004608999996,6.131823662686939
14.492754,81873.826705,14.492754,86986.65625,5112.8295450000005,6.244766796380561
14.47178,81773.845879,14.47178,86873.351562,5099.505682999996,6.236108413618808
14.450867,81534.702471,14.450867,86825.476562,5290.774090999999,6.488984359612774
14.430014,81395.304617,14.430014,86619.53125,5224.226632999998,6.418339064620787
14.409222,81282.881161,14.409222,86510.90625,5228.0250890000025,6.431889488076415
14.388489,81201.705363,14.388489,86409.8125,5208.107136999999,6.413790343094323
14.367816,81147.872138,14.367816,86306.710938,5158.838799999998,6.357330961466101
14.347202,81007.632477,14.347202,86291.492188,5283.859710999997,6.522668975050235
14.326648,80913.960699,14.326648,86274.460938,5360.500239000001,6.624938629491968
14.306152,80814.651374,14.306152,86173.351562,5358.7001880000025,6.6308523230529275
14.285714,80772.790817,14.285714,86121.28125,5348.490432999999,6.621648675130733
14.265335,80598.826114,14.265335,86029.71875,5430.892636000004,6.738178330684967
14.245014,80536.258542,14.245014,86014.9375,5478.678958000004,6.802748298945188
14.224751,80364.764179,14.224751,86006.960938,5642.196758999999,7.020734542856225
14.204545,80151.58239,14.204545,85939.726562,5788.144172,7.221497067688773
14.184397,80096.509781,14.184397,85909.234375,5812.724593999999,7.25715091692904
14.164306,79932.932718,14.164306,85877.523438,5944.590720000007,7.43697311966805
14.144272,79738.230632,14.144272,85871.40625,6133.175617999994,7.691637460963009
14.124294,79552.313084,14.124294,85357.492188,5805.17910400001,7.297310259062197
14.104372,79382.890787,14.104372,85353.828125,5970.937338000003,7.521692998080922
14.084507,79261.656823,14.084507,85343.390625,6081.7338020000025,7.672983439623502
14.064698,79093.612802,14.064698,85197.53125,6103.918447999997,7.7173342217661975
14.044944,78966.05185,14.044944,85120.976562,6154.924711999993,7.794393372599637
14.025245,78889.35035,14.025245,85115.945312,6226.594962000003,7.8928206841292665
14.005602,78716.821696,14.005602,85101.9375,6385.115804000001,8.111501031709542
13.986014,78640.511656,13.986014,85068.851562,6428.339905999994,8.17433631932573
13.96648,78553.021247,13.96648,85016.976562,6463.955314999999,8.228780016843544
13.947001,78452.707107,13.947001,84980.859375,6528.152268000005,8.321130664231122
13.927577,78363.597149,13.927577,84835.90625,6472.309101000006,8.259331292173332
13.908206,78241.893678,13.908206,84791.96875,6550.075072000007,8.371570221646813
13.888889,78161.627333,13.888889,84360.5625,6198.935167000003,7.930918762208012
13.869626,78095.218327,13.869626,84130.921875,6035.703548000005,7.728646743424586
13.850416,77911.233987,13.850416,84072.71875,6161.484763,7.908339334001672
13.831259,77784.102655,13.831259,83977.609375,6193.506720000005,7.962432564749634
13.812155,77690.925789,13.812155,83960.421875,6269.496085999999,8.069791963899696
13.793103,77581.047538,13.793103,83843.804688,6262.757150000005,8.072534915093073
13.774105,77481.994952,13.774105,83828.460938,6346.46598600001,8.190891303110662
13.755158,77398.390028,13.755158,83723.664062,6325.274034000002,8.172358664969313
13.736264,77089.016113,13.736264,83661.578125,6572.562011999995,8.525938380593265
13.717421,76915.018967,13.717421,83604.601562,6689.582595,8.697368452668695
13.69863,76834.843507,13.69863,83591.390625,6756.547118000002,8.793597812670043
13.679891,76738.171659,13.679891,83441.164062,6702.992402999997,8.7348867689811
13.661202,76672.790316,13.661202,83434.3125,6761.522184000001,8.818672381861932
13.642565,76545.370594,13.642565,83346.453125,6801.082530999993,8.885034428892157
13.623978,76497.734462,13.623978,83083.953125,6586.218663000007,8.609691135718132
13.605442,76428.596445,13.605442,83012.554688,6583.958243000001,8.614521984239222
13.586957,76338.271822,13.586957,82908.25,6569.978178000005,8.606401508956608
13.568521,76116.382291,13.568521,82905.015625,6788.633333999998,8.918754583010031
13.550136,76019.437228,13.550136,82874.351562,6854.914334000001,9.01731791757484
13.5318,75930.371431,13.5318,82870.789062,6940.417630999989,9.140502673962205
