RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.784261,473235.23,6.784261,448721.75,24513.47999999998,5.179977830475551
6.779661,472885.68,6.779661,448620.1875,24265.492499999993,5.131365470825844
6.775068,472787.22,6.775068,447489.5,25297.719999999972,5.350762230840329
6.770481,472611.06,6.770481,447463.46875,25147.591249999998,5.320990848161699
6.7659,472108.08,6.7659,447307.875,24800.205000000016,5.253077854545514
6.761325,471765.44,6.761325,446959.8125,24805.627500000002,5.25804253486648
6.756757,471164.22,6.756757,446456.90625,24707.313749999972,5.243885826050199
6.752194,471015.75,6.752194,445483.875,25531.875,5.420598992708842
6.747638,470746.01,6.747638,445438.53125,25307.47875000001,5.376036803795747
6.743088,470430.93,6.743088,445425.0,25005.929999999993,5.3155369694760495
6.738544,469972.83,6.738544,445263.5625,24709.267500000016,5.2575948911770105
6.734007,469349.18,6.734007,443759.625,25589.554999999993,5.452135870355626
6.729475,468983.15,6.729475,443056.8125,25926.337500000023,5.528202345862537
6.72495,468651.83,6.72495,442790.5625,25861.267500000016,5.518226078408786
6.72043,468455.46,6.72043,442696.25,25759.21000000002,5.498753285958076
6.715917,467998.35,6.715917,442213.75,25784.599999999977,5.509549339223093
6.711409,467934.97,6.711409,441652.0,26282.969999999972,5.616799701890195
6.706908,467599.91,6.706908,441603.90625,25996.003749999974,5.559454395532279
6.702413,467188.53,6.702413,440546.34375,26642.186250000028,5.702662745166288
6.697924,466984.97,6.697924,438645.0625,28339.907499999972,6.068697992571361
6.69344,466496.29,6.69344,438601.0625,27895.22749999998,5.97973190740702
6.688963,466422.1,6.688963,438503.46875,27918.631249999977,5.985700774041362
6.684492,466188.1,6.684492,437596.3125,28591.787499999977,6.133101102323285
6.680027,466043.03,6.680027,437340.09375,28702.936250000028,6.158859676541032
6.675567,465573.06,6.675567,437305.3125,28267.747499999998,6.071602918777129
6.671114,465155.12,6.671114,436144.4375,29010.682499999995,6.236775916816738
6.666667,464671.25,6.666667,436062.03125,28609.21875,6.156873004301429
6.662225,464195.83,6.662225,435277.75,28918.080000000016,6.229715592231842
6.65779,464082.81,6.65779,433579.375,30503.434999999998,6.572843109616579
6.65336,463284.09,6.65336,432465.28125,30818.808750000026,6.6522484616296715
6.648936,462788.95,6.648936,432448.1875,30340.76250000001,6.556068916511514
6.644518,462710.38,6.644518,431979.625,30730.755000000005,6.641466525994079
6.640106,462609.57,6.640106,431957.09375,30652.476250000007,6.62599268104203
6.6357,462228.68,6.6357,431608.125,30620.554999999993,6.624546750322804
6.6313,461571.69,6.6313,430707.53125,30864.158750000002,6.686752983052319
6.626905,461277.83,6.626905,429141.125,32136.705000000016,6.966886962679307
6.622517,460801.73,6.622517,428816.25,31985.47999999998,6.941267342898209
6.618134,460655.72,6.618134,428754.09375,31901.626249999972,6.925264327554638
6.613757,460511.84,6.613757,428720.75,31791.090000000026,6.9034251106334255
6.609385,460329.41,6.609385,428472.9375,31856.472499999974,6.920364375589207
6.60502,460230.04,6.60502,427227.375,33002.66499999998,7.1709063145899785
6.60066,459655.87,6.60066,426893.71875,32762.151249999995,7.1275389673583405
6.596306,459565.25,6.596306,425727.4375,33837.8125,7.363005035737579
6.591958,459387.54,6.591958,424784.84375,34602.69624999998,7.532354109996101
6.587615,458406.31,6.587615,424383.875,34022.435,7.421894999656526
6.583278,458240.67,6.583278,423332.0625,34908.607499999984,7.617963612876173
6.578947,457927.88,6.578947,423295.78125,34632.098750000005,7.562784504407113
6.574622,457503.52,6.574622,422595.125,34908.39500000002,7.630191566613524
6.570302,457238.02,6.570302,422148.0,35090.02000000002,7.674344316336603
6.565988,456846.37,6.565988,421826.9375,35019.432499999995,7.6654724212868315
6.56168,456309.29,6.56168,421696.0,34613.28999999998,7.585488781085299
6.557377,456122.83,6.557377,421627.5625,34495.267500000016,7.562714521437135
6.55308,456072.05,6.55308,421617.59375,34454.45624999999,7.554608147988895
6.548788,455578.14,6.548788,421205.375,34372.765000000014,7.544867056176139
6.544503,455018.21,6.544503,421159.09375,33859.11625000002,7.441266196796831
6.540222,454799.71,6.540222,420768.375,34031.33500000002,7.4827081573996646
6.535948,454447.73,6.535948,420093.5,34354.22999999998,7.559555859152378
6.531679,454240.33,6.531679,419912.25,34328.080000000016,7.557250585829756
6.527415,453984.68,6.527415,419305.53125,34679.14874999999,7.63883678850132
6.523157,453856.66,6.523157,418075.875,35780.784999999974,7.8837192782408385
6.518905,453773.49,6.518905,417745.4375,36028.05249999999,7.939655641848975
6.514658,453361.47,6.514658,417617.5,35743.96999999997,7.8842099219415305
6.510417,452908.17,6.510417,416701.21875,36206.951249999984,7.99432504165248
6.506181,452676.55,6.506181,416292.96875,36383.58124999999,8.037434510358441
6.501951,452292.45,6.501951,416233.5,36058.95000000001,7.972485501360903
6.497726,451969.86,6.497726,416045.71875,35924.141249999986,7.948348867776269
6.493506,451730.68,6.493506,415522.65625,36208.02374999999,8.015400625434605
6.489293,451466.78,6.489293,415436.28125,36030.49875000003,7.980764110706002
6.485084,450924.95,6.485084,415134.0,35790.95000000001,7.93722990932305
6.480881,450621.02,6.480881,414352.03125,36268.98875000002,8.048667758552412
6.476684,450250.55,6.476684,414026.5,36224.04999999999,8.045309439377696
6.472492,449822.18,6.472492,413773.28125,36048.89874999999,8.014033178621826
6.468305,449346.71,6.468305,413748.46875,35598.24125000002,7.922221406717325
6.464124,448973.58,6.464124,413508.28125,35465.298750000016,7.899195037267007
6.459948,447782.76,6.459948,413214.4375,34568.32250000001,7.7198868710354125
6.455778,447440.7,6.455778,412521.6875,34919.01250000001,7.8041654458345
6.451613,447109.14,6.451613,412256.4375,34852.702500000014,7.795121902450934
6.447453,446651.12,6.447453,412094.25,34556.869999999995,7.736881976250277
6.443299,446188.09,6.443299,411210.75,34977.340000000026,7.839146939130541
6.43915,445830.61,6.43915,411110.25,34720.359999999986,7.787791870100618
6.435006,445112.17,6.435006,410991.5,34120.669999999984,7.6656340355735475
6.430868,444769.28,6.430868,410342.375,34426.90500000003,7.740396324134623
6.426735,444287.23,6.426735,410144.25,34142.97999999998,7.684888894961032
6.422608,443306.75,6.422608,409829.03125,33477.71875,7.551817956753422
6.418485,443030.6,6.418485,408342.875,34687.72499999998,7.829645401468878
6.414368,442791.64,6.414368,407229.5625,35562.077500000014,8.031334444344978
6.410256,442632.53,6.410256,407207.875,35424.65500000003,8.003174777958598
6.40615,442344.61,6.40615,406665.0625,35679.547499999986,8.066007066300635
6.402049,442032.03,6.402049,406614.1875,35417.84250000003,8.012505903701147
6.397953,441711.21,6.397953,406198.9375,35512.27250000002,8.039703701429723
6.393862,441690.59,6.393862,404175.65625,37514.933750000026,8.493487205602461
6.389776,441552.22,6.389776,403960.96875,37591.25124999997,8.5134327373555
6.385696,441002.28,6.385696,403928.21875,37074.06125000003,8.406773146388275
6.381621,440852.56,6.381621,403616.46875,37236.09125,8.446381994469988
6.377551,440618.67,6.377551,403591.34375,37027.326249999984,8.403485546810803
6.373486,440296.72,6.373486,403569.0625,36727.65749999997,8.341569635131503
6.369427,440087.11,6.369427,403442.0,36645.109999999986,8.326785576610046
6.365372,439832.62,6.365372,403214.53125,36618.088749999995,8.32545997838905
6.361323,439374.4,6.361323,403150.40625,36223.99375000002,8.244447958278867
6.357279,438980.99,6.357279,403078.09375,35902.89624999999,8.178690437141707
6.35324,438336.02,6.35324,402908.65625,35427.36375000002,8.082238769700016
6.349206,438008.47,6.349206,402704.375,35304.09499999997,8.060139795926771
6.345178,437706.18,6.345178,402091.625,35614.55499999999,8.136635173851097
6.341154,437066.24,6.341154,400451.0,36615.23999999999,8.377503602199976
6.337136,436927.11,6.337136,400423.9375,36503.172499999986,8.354522222253498
6.333122,436533.5,6.333122,399933.15625,36600.34375,8.38431500675206
6.329114,435981.37,6.329114,399785.90625,36195.463749999995,8.302066611240749
6.325111,435433.58,6.325111,399745.5625,35688.017500000016,8.195972735956657
6.321113,435080.9,6.321113,399477.53125,35603.36875000002,8.183160591512987
6.317119,434894.02,6.317119,399375.625,35518.39500000002,8.167138053542336
6.313131,434448.09,6.313131,398368.625,36079.465000000026,8.30466650227419
6.309148,434318.61,6.309148,398278.53125,36040.078749999986,8.298073791956552
6.30517,433974.25,6.30517,397770.40625,36203.84375,8.34239445082283
6.301197,433555.46,6.301197,396849.5625,36705.89750000002,8.466251930029902
6.297229,433390.75,6.297229,396115.9375,37274.8125,8.600740209614534
6.293266,433183.12,6.293266,396081.1875,37101.932499999995,8.564953431241735
6.289308,432754.33,6.289308,395991.9375,36762.392500000016,8.494979703611518
6.285355,432239.22,6.285355,395950.0625,36289.15749999997,8.395618865867835
6.281407,431979.64,6.281407,395469.15625,36510.483750000014,8.45189920293466
6.277464,431527.88,6.277464,395199.1875,36328.692500000005,8.418620020565069
6.273526,431186.88,6.273526,395102.5,36084.380000000005,8.368617338264096
6.269592,430926.38,6.269592,394162.34375,36764.036250000005,8.531396070484245
6.265664,430423.87,6.265664,394116.78125,36307.088749999995,8.435194068117086
6.261741,430293.5,6.261741,393729.125,36564.375,8.49754295614505
6.257822,429826.52,6.257822,392835.5,36991.02000000002,8.606034825398865
6.253909,429692.14,6.253909,392756.875,36935.265000000014,8.595750669304776
6.25,429333.67,6.25,392270.53125,37063.138749999984,8.632711883510089
6.246096,429048.91,6.246096,392240.28125,36808.628749999974,8.579121841843154
6.242197,428815.14,6.242197,391161.3125,37653.827500000014,8.780899736888957
6.238303,428547.74,6.238303,390697.90625,37849.83374999999,8.832116055494772
6.234414,428418.83,6.234414,390015.84375,38402.986250000016,8.963888503686922
6.23053,428110.6,6.23053,389197.6875,38912.91249999998,9.089453169344551
6.22665,428065.89,6.22665,389056.0625,39009.827500000014,9.113042737415965
6.222775,427620.29,6.222775,389000.9375,38619.35249999998,9.031225459390615
6.218905,427200.19,6.218905,388881.71875,38318.47125,8.969675610397083
6.21504,426931.75,6.21504,388849.8125,38081.9375,8.91991225763837
6.21118,426553.98,6.21118,388741.875,37812.10499999998,8.864553321012263
6.207325,426307.12,6.207325,388435.0625,37872.057499999995,8.883749701388988
6.203474,425970.17,6.203474,387887.875,38082.294999999984,8.940131887638984
6.199628,425567.13,6.199628,386076.9375,39490.192500000005,9.27942731385293
6.195787,425143.4,6.195787,385474.21875,39669.18125000002,9.330776686172246
6.19195,424945.72,6.19195,385007.34375,39938.37624999997,9.398465349880444
6.188119,424643.54,6.188119,384976.90625,39666.63374999998,9.341160294113973
6.184292,423877.73,6.184292,384853.15625,39024.57374999998,9.206563824431159
6.18047,423620.84,6.18047,384781.0,38839.840000000026,9.168538544987547
6.176652,423169.15,6.176652,384327.0625,38842.08750000002,9.178856138260556
6.17284,422922.86,6.17284,384302.71875,38620.141249999986,9.131722331112577
6.169031,422699.95,6.169031,383894.6875,38805.26250000001,9.180332881515604
6.165228,422673.44,6.165228,383444.625,39228.815,9.28111664645879
6.161429,422306.88,6.161429,381150.625,41156.255000000005,9.745580038857051
6.157635,422021.3,6.157635,380787.875,41233.42499999999,9.770460637887233
6.153846,421420.91,6.153846,380661.09375,40759.816249999974,9.67199663870499
6.150062,421160.78,6.150062,380607.03125,40553.74875000003,9.629042084592973
6.146281,421086.52,6.146281,380178.53125,40907.98875000002,9.714865427181097
6.142506,420615.81,6.142506,380139.40625,40476.40375,9.623129418268894
6.138735,420551.29,6.138735,378532.53125,42018.75874999998,9.991351768294416
6.134969,420424.44,6.134969,377973.96875,42450.47125,10.097051267999548
6.131208,420117.04,6.131208,377487.46875,42629.57124999998,10.147070266419087
6.127451,419797.0,6.127451,377045.09375,42751.90625,10.18394753892953
6.123699,419467.17,6.123699,376337.15625,43130.013749999984,10.282095199488433
6.119951,419177.8,6.119951,375906.46875,43271.33124999999,10.322906234538182
6.116208,418138.46,6.116208,375409.09375,42729.36625000002,10.218951456893015
6.112469,417375.08,6.112469,374969.3125,42405.767500000016,10.160110062153212
6.108735,416909.23,6.108735,374347.15625,42562.07374999998,10.208954536698547
6.105006,416781.11,6.105006,373821.78125,42959.328749999986,10.307407826136838
6.101281,416593.6,6.101281,373551.0625,43042.53749999998,10.332020823171547
6.097561,416507.59,6.097561,373046.0625,43461.527500000026,10.434750420754643
6.093845,416302.31,6.093845,372497.75,43804.56,10.522295684595168
6.090134,416161.15,6.090134,372121.21875,44039.93125000002,10.582422518296102
6.086427,415883.61,6.086427,372098.40625,43785.203749999986,10.528234991035108
6.082725,415436.27,6.082725,371847.25,43589.02000000002,10.492348200603672
6.079027,414896.57,6.079027,371604.34375,43292.22625000001,10.43446231671667
6.075334,414654.87,6.075334,371199.5625,43455.307499999995,10.47987390091427
6.071645,414409.43,6.071645,370570.71875,43838.71124999999,10.578598862965062
6.067961,414071.98,6.067961,369434.0625,44637.91749999998,10.780231374264924
6.064281,413777.28,6.064281,369330.46875,44446.81125000003,10.741723482255967
6.060606,413700.3,6.060606,369070.625,44629.67499999999,10.787924253378591
6.056935,413592.55,6.056935,368768.78125,44823.76874999999,10.837663480640545
6.053269,413485.88,6.053269,368588.78125,44897.098750000005,10.858193936392702
6.049607,413348.06,6.049607,368577.375,44770.685,10.831231432415576
6.045949,412872.28,6.045949,368158.25,44714.03000000003,10.829990814592838
6.042296,412709.94,6.042296,368088.78125,44621.15875,10.811748016052146
6.038647,412509.59,6.038647,367978.3125,44531.277500000026,10.79521023983952
6.035003,412256.4,6.035003,367772.46875,44483.93125000002,10.790355528743767
6.031363,412002.42,6.031363,367662.71875,44339.701249999984,10.762000196503696
6.027728,411790.43,6.027728,367055.6875,44734.74249999999,10.863473077798334
6.024096,411546.45,6.024096,366953.625,44592.82500000001,10.835429390777156
6.02047,411092.73,6.02047,366753.53125,44339.19874999998,10.785692743824486
6.016847,410991.51,6.016847,366586.46875,44405.04125000001,10.804369474688178
6.013229,410564.07,6.013229,366172.8125,44391.25750000001,10.812260678339438
6.009615,410424.45,6.009615,366123.53125,44300.91875000001,10.79392778622229
6.006006,410242.5,6.006006,366019.5625,44222.9375,10.779706515049025
6.002401,409700.31,6.002401,365831.25,43869.06,10.707597463131039
5.9988,409322.79,5.9988,365477.53125,43845.25874999998,10.711658334489508
5.995204,408863.27,5.995204,365235.46875,43627.80125000002,10.670511256733826
5.991612,408433.3,5.991612,364410.59375,44022.70624999999,10.77843218219474
5.988024,407783.12,5.988024,364396.625,43386.494999999995,10.639600530791956
5.98444,407525.33,5.98444,363270.25,44255.080000000016,10.859467312130025
5.980861,407294.03,5.980861,362399.09375,44894.93625000003,11.02273368701231
5.977286,407207.88,5.977286,362368.625,44839.255000000005,11.011391773656246
5.973716,406690.77,5.973716,362362.9375,44327.83250000002,10.899640653265875
5.970149,406339.13,5.970149,362258.84375,44080.286250000005,10.848151948841354
5.966587,406099.91,5.966587,361773.59375,44326.316249999974,10.915125849202965
5.963029,405969.69,5.963029,361146.75,44822.94,11.040957269494676
5.959476,405463.66,5.959476,360844.3125,44619.347499999974,11.004524425197557
5.955926,405198.14,5.955926,360538.46875,44659.671250000014,11.021687130646752
5.952381,405108.77,5.952381,360528.0625,44580.70750000002,11.004626609293108
5.94884,404814.81,5.94884,360364.6875,44450.1225,10.980359760059173
5.945303,404216.48,5.945303,360170.375,44046.10499999998,10.89666235280659
5.941771,403776.55,5.941771,359866.25,43910.29999999999,10.874900981743489
5.938242,403447.46,5.938242,359826.8125,43620.64750000002,10.811977227468484
5.934718,403049.99,5.934718,359646.96875,43403.02124999999,10.768644666136822
5.931198,402542.57,5.931198,359403.0625,43139.50750000001,10.716756615331393
5.927682,402279.19,5.927682,359130.21875,43148.97125,10.726125616888114
5.924171,402091.65,5.924171,359021.28125,43070.36875000002,10.711579996749503
5.920663,401947.61,5.920663,358943.53125,43004.078749999986,10.698926347640178
5.91716,401429.47,5.91716,358434.03125,42995.43874999997,10.710583542857472
5.913661,400584.84,5.913661,357445.9375,43138.902500000026,10.768980298904978
5.910165,400170.7,5.910165,357320.8125,42849.88750000001,10.707902277702992
5.906675,399979.87,5.906675,356249.25,43730.619999999995,10.933205213552371
5.903188,399607.62,5.903188,355874.84375,43732.776249999995,10.943929510152984
5.899705,399126.56,5.899705,355767.875,43358.685,10.863392553980871
5.896226,398887.61,5.896226,355523.65625,43363.953749999986,10.871221031407815
5.892752,398753.83,5.892752,355027.34375,43726.486250000016,10.965784642118676
5.889282,398487.57,5.889282,354980.15625,43507.41375000001,10.918135727546034
5.885815,398082.86,5.885815,354284.15625,43798.703749999986,11.002408832673677
5.882353,397572.98,5.882353,354128.625,43444.35499999998,10.927391242734853
5.878895,397246.31,5.878895,353954.125,43292.185,10.89807102298823
5.875441,397044.76,5.875441,353863.46875,43181.29125000001,10.875673374961556
5.871991,396860.42,5.871991,353161.5625,43698.857499999984,11.011140264378087
5.868545,396796.19,5.868545,352826.6875,43969.5025,11.081130214481142
5.865103,396569.93,5.865103,352654.9375,43914.99249999999,11.073707101292323
5.861665,396253.39,5.861665,351945.90625,44307.483750000014,11.181603708172695
5.858231,396067.6,5.858231,351211.4375,44856.16249999998,11.325380440106683
5.854801,395678.38,5.854801,351108.96875,44569.411250000005,11.26405017378003
5.851375,395160.69,5.851375,350405.25,44755.44,11.32588365507713
5.847953,395038.98,5.847953,350403.28125,44635.69874999998,11.299061867261804
5.844535,394710.16,5.844535,350091.84375,44618.316249999974,11.304070878236319
5.841121,394342.42,5.841121,349110.25,45232.169999999984,11.470277531897274
5.837712,394011.75,5.837712,348340.59375,45671.15625,11.591318342663639
5.834306,393806.92,5.834306,348298.5625,45508.357499999984,11.556007573457567
5.830904,393493.68,5.830904,348180.25,45313.42999999999,11.515669069958124
5.827506,393393.44,5.827506,348037.0625,45356.3775,11.529520548181992
5.824112,393103.71,5.824112,347851.6875,45252.02250000002,11.511471743678028
5.820722,392540.06,5.820722,347790.09375,44749.96625,11.40010175012456
5.817336,392323.43,5.817336,347108.0625,45215.36749999999,11.525023499106336
5.813953,391927.28,5.813953,346840.9375,45086.34250000003,11.50375204808403
5.810575,391643.83,5.810575,346358.6875,45285.142500000016,11.562838229827346
5.807201,391483.08,5.807201,346277.6875,45205.392500000016,11.547214888571943
5.803831,391168.31,5.803831,346124.71875,45043.59125,11.515143251251615
5.800464,390697.9,5.800464,345054.5625,45643.33750000002,11.682514162476947
5.797101,390583.23,5.797101,344511.25,46071.97999999998,11.795688207094807
5.793743,390217.97,5.793743,344467.75,45750.21999999997,11.72427297492219
5.790388,389999.42,5.790388,342377.5,47621.919999999984,12.210766877550737
5.787037,389625.1,5.787037,342183.5625,47441.53749999998,12.176201558883136
5.78369,389478.09,5.78369,341515.9375,47962.152500000026,12.314467419720586
5.780347,389197.7,5.780347,340813.46875,48384.23125000001,12.431787559381776
5.777008,388885.97,5.777008,340144.71875,48741.25124999997,12.533558680453288
5.773672,388795.84,5.773672,339887.34375,48908.496250000026,12.579480338575644
5.77034,388316.62,5.77034,339227.46875,49089.151249999995,12.641527228476596
5.767013,388057.64,5.767013,338144.75,49912.890000000014,12.862236135848276
5.763689,387823.16,5.763689,337125.375,50697.784999999974,13.072397481367535
5.760369,387264.38,5.760369,336779.65625,50484.723750000005,13.0362425147389
5.757052,386873.61,5.757052,336611.6875,50261.922499999986,12.991819860755038
5.75374,386509.48,5.75374,336533.78125,49975.69874999998,12.930005947072756
5.750431,385753.16,5.750431,335584.4375,50168.722499999974,13.005395082181565
5.747126,385557.25,5.747126,335234.09375,50323.15625,13.052058092540083
5.743825,385077.39,5.743825,335115.09375,49962.296250000014,12.974611739733671
5.740528,384689.24,5.740528,334206.65625,50482.58374999999,13.122951853293321
5.737235,384485.54,5.737235,333943.65625,50541.88374999998,13.145327585011385
5.733945,384381.92,5.733945,333829.96875,50551.951249999984,13.151490384875538
5.730659,384222.44,5.730659,333141.4375,51081.0025,13.294643201995179
5.727377,383769.12,5.727377,333011.84375,50757.276249999995,13.225992818286162
5.724098,383640.63,5.724098,332712.15625,50928.473750000005,13.275046949537122
5.720824,383262.5,5.720824,332137.0625,51125.4375,13.339535566354652
5.717553,382856.87,5.717553,330419.4375,52437.432499999995,13.696354070909056
5.714286,382450.59,5.714286,329882.625,52567.965000000026,13.74503435855597
5.711022,382183.2,5.711022,329876.625,52306.57500000001,13.686257009727273
5.707763,382075.33,5.707763,329342.34375,52732.986250000016,13.801724976590354
5.704507,381822.5,5.704507,329264.15625,52558.34375,13.765124828945389
5.701254,381407.8,5.701254,328994.6875,52413.11249999999,13.742013797305663
5.698006,381079.16,5.698006,327944.8125,53134.347499999974,13.943126016127458
5.694761,380664.72,5.694761,327908.34375,52756.37624999997,13.859013845569923
5.69152,380573.35,5.69152,327693.65625,52879.69374999998,13.894744272030604
5.688282,380127.63,5.688282,327655.59375,52472.036250000005,13.803794333497937
5.685048,379504.52,5.685048,327203.25,52301.27000000002,13.781461680614507
5.681818,379134.25,5.681818,327140.71875,51993.53125,13.71375212078571
5.678592,378988.4,5.678592,326451.5,52536.90000000002,13.862403176456064
5.675369,378828.44,5.675369,326136.9375,52691.5025,13.909067254823846
5.67215,378322.04,5.67215,325706.5,52615.53999999998,13.907606334539743
5.668934,378095.44,5.668934,325462.625,52632.815,13.920510387536014
5.665722,377999.07,5.665722,325304.625,52694.44500000001,13.94036366279949
5.662514,377708.75,5.662514,325162.625,52546.125,13.911810356524704
5.65931,377487.45,5.65931,325060.71875,52426.73125000001,13.88833754605617
5.656109,377086.71,5.656109,324006.15625,53080.55375000002,14.076484888581732
5.652911,376861.53,5.652911,323732.1875,53129.34250000003,14.09784185188656
5.649718,376408.55,5.649718,323586.03125,52822.51874999999,14.033294076343376
5.646527,376247.55,5.646527,323183.75,53063.79999999999,14.103427384444094
5.643341,375995.89,5.643341,323045.0,52950.890000000014,14.082837448037003
5.640158,375776.23,5.640158,322430.375,53345.85499999998,14.196176006130026
5.636979,375285.08,5.636979,322147.1875,53137.892500000016,14.159340547191487
5.633803,375041.26,5.633803,321131.625,53909.63500000001,14.374321108029555
5.630631,374873.59,5.630631,320513.59375,54359.996250000026,14.500887152386493
5.627462,374519.41,5.627462,320288.0625,54231.347499999974,14.48025016914343
5.624297,374230.27,5.624297,320161.34375,54068.92625000002,14.448036565828845
5.621135,373895.75,5.621135,319926.09375,53969.65625,14.434412867757926
5.617978,373773.31,5.617978,319808.6875,53964.6225,14.437794528453624
5.614823,373630.81,5.614823,319429.1875,54201.6225,14.50673259520541
5.611672,373432.53,5.611672,319411.5,54021.03000000003,14.466075036366014
5.608525,373113.56,5.608525,318637.8125,54475.7475,14.600312971739756
5.605381,372684.88,5.605381,318611.21875,54073.661250000005,14.509217881337177
5.602241,372497.73,5.602241,318588.125,53909.60499999998,14.472465375829266
5.599104,371991.96,5.599104,318439.625,53552.33500000002,14.396100120013353
5.595971,370991.42,5.595971,317509.65625,53481.763749999984,14.415903135980876
5.592841,370649.83,5.592841,317453.375,53196.455000000016,14.35221351646108
5.589715,370438.08,5.589715,317376.21875,53061.861250000016,14.324083865783996
5.586592,370151.75,5.586592,316794.34375,53357.40625,14.41500850664626
5.583473,369939.31,5.583473,316588.875,53350.435,14.421401986179841
5.580357,369497.49,5.580357,316038.3125,53459.17749999999,14.468075953641794
5.577245,369195.21,5.577245,315626.0,53569.21000000002,14.509725085544858
5.574136,369052.14,5.574136,315425.71875,53626.421250000014,14.530852266565914
5.571031,368336.04,5.571031,314340.625,53995.41499999998,14.659280965283761
5.567929,368088.8,5.567929,314157.46875,53931.33124999999,14.651717533921161
5.56483,367906.62,5.56483,313920.03125,53986.588749999995,14.67399220758789
5.561735,367544.53,5.561735,313678.0,53866.53000000003,14.655783341409007
5.558644,367287.71,5.558644,312564.46875,54723.24125000002,14.899284609877094
5.555556,367151.42,5.555556,312411.0625,54740.357499999984,14.909477266899849
5.552471,366834.05,5.552471,312403.78125,54430.26874999999,14.837845273632583
5.54939,366664.21,5.54939,311890.0625,54774.14750000002,14.938503951612844
5.546312,366523.66,5.546312,311823.96875,54699.691249999974,14.923918213083429
5.543237,365748.0,5.543237,311768.28125,53979.71875,14.758718776315932
5.540166,365592.47,5.540166,311647.6875,53944.78249999997,14.75544135249831
5.537099,365465.92,5.537099,310980.5,54485.419999999984,14.908481753921127
5.534034,365308.39,5.534034,310778.90625,54529.483750000014,14.926972728439116
5.530973,365094.1,5.530973,309982.75,55111.34999999998,15.095108356996178
5.527916,364601.43,5.527916,309795.03125,54806.39874999999,15.031866098276137
5.524862,364234.22,5.524862,309366.875,54867.34499999997,15.063753482580516
5.521811,363736.07,5.521811,309314.53125,54421.53875000001,14.961820737217513
5.518764,363622.25,5.518764,309265.0,54357.25,14.948823951229606
5.51572,363383.41,5.51572,309097.53125,54285.878749999974,14.939008566736709
5.512679,362734.06,5.512679,309086.0,53648.06,14.789915234317947
5.509642,362501.81,5.509642,308727.75,53774.06,14.834149379833441
5.506608,362250.11,5.506608,308718.9375,53531.172499999986,14.77740683087715
5.503577,361745.41,5.503577,308671.3125,53074.097499999974,14.671671300542549
5.50055,361521.5,5.50055,308570.875,52950.625,14.646604697092705
5.497526,361277.08,5.497526,307568.53125,53708.548750000016,14.866303932150918
5.494505,361192.02,5.494505,307260.0,53932.02000000002,14.93167540080205
5.491488,360934.67,5.491488,306607.28125,54327.388749999984,15.051862086288354
5.488474,360538.45,5.488474,306125.625,54412.82500000001,15.092100440327519
5.485464,359907.34,5.485464,304907.8125,54999.527500000026,15.2815798366324
5.482456,359669.55,5.482456,304852.5625,54816.98749999999,15.240930876689449
5.479452,359336.96,5.479452,304580.5,54756.46000000002,15.238193143282567
5.476451,358876.56,5.476451,304433.25,54443.31,15.170483689433492
5.473454,358434.04,5.473454,303807.125,54626.91499999998,15.240437264273222
5.47046,358159.91,5.47046,303460.21875,54699.691249999974,15.272421542098327
5.467469,358094.75,5.467469,302758.9375,55335.8125,15.452841042768709
5.464481,357734.44,5.464481,302269.875,55464.565,15.50439622195727
5.461496,357038.57,5.461496,302103.1875,54935.38250000001,15.386399990342781
5.458515,356517.19,5.458515,302055.75,54461.44,15.275964673680953
5.455537,356017.99,5.455537,301660.3125,54357.67749999999,15.268238972979987
5.452563,355770.15,5.452563,300393.875,55376.27500000002,15.565183026175756
5.449591,355523.66,5.449591,300179.65625,55344.003749999974,15.566897502686594
5.446623,355221.06,5.446623,299133.6875,56087.3725,15.789427715800407
5.443658,354833.72,5.443658,298553.15625,56280.56374999997,15.86110918376077
5.440696,354340.28,5.440696,298503.125,55837.15500000003,15.758060302938187
5.437738,353974.21,5.437738,298464.0625,55510.14750000002,15.68197510773455
5.434783,353786.57,5.434783,298293.125,55493.44500000001,15.685571388422122
5.431831,353096.4,5.431831,297057.46875,56038.93125000002,15.870717246055191
5.428882,352544.41,5.428882,296797.34375,55747.066249999974,15.812778381594528
5.425936,352197.02,5.425936,296499.65625,55697.36375000002,15.814263206997042
5.422993,351737.08,5.422993,296415.34375,55321.736250000016,15.728150199575207
5.420054,351211.42,5.420054,296354.625,54856.794999999984,15.61930844959426
5.417118,351075.03,5.417118,296107.21875,54967.81125000003,15.656998234821776
5.414185,350872.6,5.414185,295926.4375,54946.16249999998,15.659861300084414
5.411255,350580.36,5.411255,295889.125,54691.234999999986,15.600199338034793
5.408329,350482.98,5.408329,295642.09375,54840.88624999998,15.647232356332964
5.405405,350405.25,5.405405,295155.1875,55250.0625,15.767475658541075
5.402485,349969.96,5.402485,294955.25,55014.71000000002,15.719837782648549
5.399568,349615.99,5.399568,294919.96875,54696.02124999999,15.644599450385549
5.396654,348823.42,5.396654,294392.25,54431.169999999984,15.604218891036615
5.393743,348571.81,5.393743,294137.53125,54434.27875,15.616374356262487
5.390836,348180.28,5.390836,294036.375,54143.90500000003,15.550537497413702
5.387931,348127.66,5.387931,293791.84375,54335.816249999974,15.608014671974063
