RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
26.385224,125228.323797,26.385224,117696.9375,7531.386297000005,6.014123697134743
26.315789,124982.857471,26.315789,117540.679688,7442.177782999992,5.954558835980218
26.246719,124708.326342,26.246719,117450.734375,7257.591967,5.819653089639569
26.17801,124624.570945,26.17801,117293.164062,7331.406883000003,5.88279408098066
26.109661,124089.83648,26.109661,117054.789062,7035.047418000002,5.669317985710994
26.041667,123928.724977,26.041667,117015.578125,6913.146852000005,5.578324842188944
25.974026,123687.328941,25.974026,116210.40625,7476.922691,6.0450191260630755
25.906736,123391.411028,25.906736,115459.03125,7932.379778000002,6.428632035174624
25.839793,123163.992266,25.839793,115141.953125,8022.039141000001,6.5132990522705905
25.773196,122923.88915,25.773196,115019.390625,7904.498525000003,6.430400615908273
25.706941,122688.882412,25.706941,114463.414062,8225.46835000001,6.7043306518826755
25.641026,122546.127915,25.641026,114346.78125,8199.346665000005,6.690824756770124
25.575448,122275.457997,25.575448,114300.6875,7974.770497000005,6.521971479506266
25.510204,121711.493339,25.510204,114244.296875,7467.196463999993,6.135161322194771
25.445293,121472.696488,25.445293,114227.375,7245.321488000001,5.964567921414134
25.380711,121187.172038,25.380711,114035.0,7152.172038000004,5.9017566939818815
25.316456,120803.655152,25.316456,112916.015625,7887.639527000007,6.529305356758836
25.252525,120751.341657,25.252525,112896.351562,7854.990095000001,6.505095502220157
25.188917,120567.858159,25.188917,112796.46875,7771.389408999996,6.445656021152339
25.125628,120361.372551,25.125628,112556.398438,7804.974112999989,6.484617072385773
25.062657,119903.982269,25.062657,111997.15625,7906.826019,6.594298095338767
25.0,119817.872369,25.0,111767.46875,8050.403619000004,6.718867110415201
24.937656,119670.833427,24.937656,111760.546875,7910.286552000005,6.610037153978151
24.875622,119391.246705,24.875622,111676.015625,7715.231079999998,6.462141315152957
24.813896,119212.608616,24.813896,111318.03125,7894.577365999998,6.622267105511888
24.752475,118904.50223,24.752475,111275.414062,7629.088168000002,6.416147433377134
24.691358,118574.087047,24.691358,111246.992188,7327.09485899999,6.179339045718902
24.630542,118279.949924,24.630542,111145.125,7134.8249240000005,6.03215078175501
24.570025,118162.298588,24.570025,111049.921875,7112.376713000005,6.0191590701861175
24.509804,117886.182849,24.509804,110946.8125,6939.370349000004,5.88650016591734
24.449878,117685.002059,24.449878,110768.773438,6916.228621000002,5.876898925092113
24.390244,117530.321821,24.390244,110352.328125,7177.993696000005,6.107354753041662
24.3309,117315.087851,24.3309,109672.703125,7642.384726000004,6.514409072178741
24.271845,116843.861809,24.271845,109373.6875,7470.1743089999945,6.393296312998616
24.213075,116545.866779,24.213075,109096.734375,7449.132404000004,6.391588659360536
24.154589,116270.171911,24.154589,108890.492188,7379.679722999994,6.347010244939548
24.096386,116080.057583,24.096386,108745.835938,7334.221644999998,6.3182443200942195
24.038462,115823.991116,24.038462,108741.53125,7082.459866000005,6.114847017235645
23.980815,115520.253452,23.980815,108202.40625,7317.8472020000045,6.334687626910942
23.923445,115257.936913,23.923445,108144.023438,7113.913474999994,6.172167978652768
23.866348,114961.82578,23.866348,107996.4375,6965.388279999999,6.058870614432929
23.809524,114753.59507,23.809524,107987.296875,6766.298194999996,5.896371430343891
23.752969,114362.152498,23.752969,107957.523438,6404.629059999992,5.600304751269873
23.696682,114215.267334,23.696682,107900.6875,6314.579834000004,5.528665283892618
23.640662,114056.506804,23.640662,107590.929688,6465.577116,5.66874902377183
23.584906,113842.391413,23.584906,107490.703125,6351.688288000005,5.579370047627695
23.529412,113691.981616,23.529412,107478.539062,6213.442554000008,5.465154591980111
23.474178,113386.849873,23.474178,107394.875,5991.974872999999,5.2845412670969925
23.419204,113286.040271,23.419204,107367.882812,5918.157459000009,5.224083607161785
23.364486,113106.576378,23.364486,107362.15625,5744.420127999998,5.078767576522038
23.310023,112768.424804,23.310023,107307.328125,5461.096678999995,4.842753358035985
23.255814,112643.926261,23.255814,106887.453125,5756.4731360000005,5.110327140641428
23.201856,112428.04982,23.201856,106765.820312,5662.229508000004,5.036313906596591
23.148148,112215.26633,23.148148,106310.367188,5904.899141999995,5.2621174775230735
23.094688,111868.261563,23.094688,106282.765625,5585.495937999993,4.992922800408811
23.041475,111632.706628,23.041475,106220.554688,5412.151939999996,4.848177656423952
22.988506,111500.223645,22.988506,106084.90625,5415.3173950000055,4.856777159695719
22.93578,111409.247711,22.93578,106074.828125,5334.419586000004,4.788129976281412
22.883295,111273.121133,22.883295,106065.9375,5207.183632999993,4.679641929676862
22.83105,111156.970791,22.83105,105977.578125,5179.392666,4.659530238313544
22.779043,111060.565954,22.779043,105937.789062,5122.776892000009,4.612597502989318
22.727273,110943.542688,22.727273,105611.15625,5332.386438000001,4.806396396585205
22.675737,110667.361135,22.675737,105480.46875,5186.892384999999,4.686921538386241
22.624434,110462.111831,22.624434,104989.265625,5472.846206000002,4.954500792428365
22.573363,110352.563431,22.573363,104407.679688,5944.8837429999985,5.387173218424734
22.522523,110205.318524,22.522523,103994.796875,6210.521649000002,5.6354100983316
22.47191,110008.957431,22.47191,103897.53125,6111.4261810000025,5.555389600736123
22.421525,109780.584326,22.421525,103461.59375,6318.9905759999965,5.756018347684666
22.371365,109728.763762,22.371365,103283.546875,6445.216887000002,5.873771530844527
22.321429,109550.643688,22.321429,102892.226562,6658.417126,6.077935192204948
22.271715,109454.33405,22.271715,102689.78125,6764.552800000005,6.180251205868083
22.222222,109181.942593,22.222222,102629.578125,6552.364468,6.001326146417267
22.172949,108946.451599,22.172949,102611.296875,6335.154724000007,5.814925250909371
22.123894,108583.430197,22.123894,102539.984375,6043.445821999994,5.565716436693456
22.075055,108364.545186,22.075055,102311.15625,6053.388936000003,5.5861342154020885
22.026432,108249.795451,22.026432,101913.046875,6336.748575999998,5.853820369451293
21.978022,108102.908868,21.978022,101812.265625,6290.643242999999,5.8191248587780775
21.929825,107911.226258,21.929825,101625.851562,6285.374695999999,5.824579067401741
21.881838,107729.07146,21.881838,101472.984375,6256.0870850000065,5.807241258292013
21.834061,107650.146293,21.834061,100849.84375,6800.302542999998,6.317039759974939
21.786492,107454.571115,21.786492,100806.148438,6648.422676999995,6.187193907167264
21.73913,107276.335319,21.73913,100684.109375,6592.225944000005,6.1450886855867815
21.691974,106968.885858,21.691974,100331.359375,6637.526482999994,6.20510013707279
21.645022,106886.347327,21.645022,100016.851562,6869.495765,6.426916006385722
21.598272,106667.74626,21.598272,99667.539062,7000.207198000004,6.562627826538278
21.551724,106558.115782,21.551724,99523.34375,7034.7720319999935,6.601817215304327
21.505376,106383.200937,21.505376,99474.117188,6909.083748999998,6.494525158245191
21.459227,106266.576695,21.459227,99471.78125,6794.795444999996,6.394104013063311
21.413276,106070.146682,21.413276,99199.09375,6871.052932000006,6.47783862560267
21.367521,105852.339957,21.367521,99175.78125,6676.558707000004,6.307426656521903
21.321962,105779.149119,21.321962,99080.6875,6698.461618999994,6.332497164884851
21.276596,105589.071512,21.276596,98931.773438,6657.298073999991,6.304912031775374
21.231423,105437.347022,21.231423,98864.382812,6572.964210000006,6.2339999968213595
21.186441,105083.323292,21.186441,98766.195312,6317.127980000005,6.011541871821375
21.141649,105004.340552,21.141649,98707.21875,6297.121801999994,5.997010951067827
21.097046,104865.103175,21.097046,98553.117188,6311.985986999993,6.019148216033778
21.052632,104564.779131,21.052632,98437.625,6127.154131000003,5.859673000718369
21.008403,104456.378274,21.008403,98423.53125,6032.847024000002,5.77547022372843
20.964361,104305.619624,20.964361,98240.859375,6064.760248999999,5.814413711228786
20.920502,104082.39977,20.920502,98143.515625,5938.884145000004,5.705944672801238
20.876827,103884.460562,20.876827,98107.382812,5777.077749999997,5.5610605462519
20.833333,103630.633405,20.833333,97629.210938,6001.422466999997,5.791166443560923
20.790021,103364.583091,20.790021,97465.203125,5899.379965999993,5.70735138631218
20.746888,103309.879805,20.746888,97202.460938,6107.418867,5.911747142217092
20.703934,103102.476428,20.703934,97157.601562,5944.874865999998,5.765986494176508
20.661157,102932.117632,20.661157,97042.890625,5889.227006999994,5.721466868149932
20.618557,102766.504019,20.618557,96817.492188,5949.011830999996,5.788862711433787
20.576132,102649.678498,20.576132,96702.109375,5947.569122999994,5.794045544054846
20.533881,102408.362502,20.533881,96691.898438,5716.464064,5.582028580808876
20.491803,102212.922288,20.491803,96397.921875,5815.000413000002,5.68910494175617
20.449898,101972.072164,20.449898,96330.53125,5641.540913999997,5.532437258827888
20.408163,101868.271504,20.408163,96329.601562,5538.669942000008,5.437090332668032
20.366599,101589.223757,20.366599,96116.5625,5472.661257,5.387048994576953
20.325203,101507.45232,20.325203,96100.203125,5407.249194999997,5.326947993881044
20.283976,101238.41455,20.283976,95996.28125,5242.133300000001,5.178008094359278
20.242915,100870.478544,20.242915,95992.742188,4877.736355999994,4.835643120174463
20.20202,100776.355931,20.20202,95975.492188,4800.863742999994,4.763879085176558
20.16129,100634.468995,20.16129,95887.328125,4747.140870000003,4.717211624812034
20.120724,100587.55539,20.120724,95858.875,4728.680389999994,4.701059064081898
20.080321,100436.485648,20.080321,95819.90625,4616.579398000002,4.5965162641987884
20.04008,100414.282438,20.04008,95610.375,4803.907437999995,4.784087802416085
20.0,100293.983534,20.0,95574.242188,4719.741345999995,4.7059067550148574
19.96008,99988.049177,19.96008,95493.414062,4494.635114999997,4.495172325088114
19.920319,99858.647189,19.920319,95446.835938,4411.811250999992,4.41805629776845
19.880716,99673.080844,19.880716,95376.859375,4296.221468999996,4.310312706922429
19.84127,99417.748482,19.84127,95308.734375,4109.014106999995,4.133079022347755
19.80198,99183.753641,19.80198,95241.8125,3941.941141000003,3.974381888457291
19.762846,99001.320841,19.762846,95186.25,3815.0708409999934,3.85355549662529
19.723866,98911.275336,19.723866,95049.609375,3861.665961000006,3.9041716405758486
19.685039,98829.648098,19.685039,94995.4375,3834.210598000005,3.8796157547763213
19.646365,98669.567483,19.646365,94937.3125,3732.254983000006,3.7825796526806954
19.607843,98381.583314,19.607843,94823.101562,3558.481752000007,3.61702021062475
19.569472,98176.726884,19.569472,94618.65625,3558.0706340000033,3.6241487640996786
19.53125,97922.646581,19.53125,94551.71875,3370.9278309999936,3.442439464921547
19.493177,97786.326955,19.493177,94381.046875,3405.280079999997,3.482368329027291
19.455253,97498.389396,19.455253,93789.71875,3708.6706459999987,3.8038276006148593
19.417476,97405.468325,19.417476,93205.742188,4199.726136999991,4.311591750667753
19.379845,97300.317352,19.379845,93042.648438,4257.668913999994,4.375801672462354
19.34236,97184.027686,19.34236,92829.75,4354.277686000001,4.480445799250676
19.305019,97064.838317,19.305019,92816.71875,4248.119567000002,4.3765792439959
19.267823,96916.458126,19.267823,91368.929688,5547.528437999994,5.724031341289541
19.230769,96772.943725,19.230769,90911.84375,5861.099975000005,6.056548193527637
19.193858,96697.912023,19.193858,90657.09375,6040.818272999997,6.247103113832658
19.157088,96572.51375,19.157088,90562.304688,6010.209061999994,6.22351933134804
19.120459,96425.918274,19.120459,90550.476562,5875.441712,6.093218314296559
19.083969,96268.1574,19.083969,90544.625,5723.532399999996,5.945405578106553
19.047619,96093.246748,19.047619,90205.734375,5887.512373000005,6.126874231276344
19.011407,96031.10179,19.011407,90186.59375,5844.508040000001,6.086057465820523
18.975332,95922.955178,18.975332,89651.054688,6271.90049,6.538477133405149
18.939394,95824.470882,18.939394,89555.585938,6268.88494399999,6.542050153054964
18.903592,95647.038491,18.903592,89481.585938,6165.4525529999955,6.446046474904856
18.867925,95503.497444,18.867925,89469.265625,6034.231818999993,6.318335956793899
18.832392,95369.133119,18.832392,89312.59375,6056.5393690000055,6.350628521958732
18.796992,95260.525171,18.796992,89219.210938,6041.314232999997,6.341886339756549
18.761726,95007.485874,18.761726,88981.257812,6026.228062000009,6.342898148038629
18.726592,94887.198919,18.726592,88937.320312,5949.878607000006,6.270475548634427
18.691589,94832.020547,18.691589,88690.78125,6141.239296999993,6.475913158421331
18.656716,94770.562238,18.656716,88648.070312,6122.491926000002,6.460330910166403
18.621974,94681.422958,18.621974,88572.34375,6109.079207999996,6.452246932019537
18.587361,94522.980993,18.587361,88421.0,6101.980993000005,6.45555284957834
18.552876,94316.732285,18.552876,88063.984375,6252.7479100000055,6.629521356937886
18.518519,94221.75848,18.518519,88059.242188,6162.516292,6.540438632662632
18.484288,93953.126212,18.484288,88020.875,5932.251212000003,6.314054093968313
18.450185,93824.533835,18.450185,87998.6875,5825.846334999995,6.209299526332142
18.416206,93637.938569,18.416206,87970.71875,5667.219819000005,6.052268883326537
18.382353,93404.531916,18.382353,87938.148438,5466.383478000003,5.852375003512676
18.348624,93262.947198,18.348624,87883.296875,5379.650322999994,5.768261120441366
18.315018,93032.422694,18.315018,87832.671875,5199.7508189999935,5.589181350358776
18.281536,92894.42089,18.281536,87802.585938,5091.83495199999,5.481314058709119
18.248175,92531.833885,18.248175,87778.265625,4753.56826,5.137224737064877
18.214936,92371.038148,18.214936,87623.945312,4747.092836000011,5.1391571765103015
18.181818,92198.419307,18.181818,87581.703125,4616.716182000004,5.007370209490661
18.14882,92041.269381,18.14882,87559.578125,4481.6912560000055,4.869219303623769
18.115942,91969.232486,18.115942,87514.453125,4454.7793609999935,4.843771379388342
18.083183,91858.042729,18.083183,87402.257812,4455.784916999997,4.850729217196009
18.050542,91625.882632,18.050542,87313.25,4312.6326319999935,4.706784271122342
18.018018,91574.663898,18.018018,87152.664062,4421.999836000003,4.828846372753741
17.985612,91486.981649,17.985612,87056.976562,4430.005086999998,4.842224551681251
17.953321,91318.167474,17.953321,86892.71875,4425.448724000002,4.846186521712681
17.921147,91160.391966,17.921147,86864.234375,4296.157590999996,4.712745851951064
17.889088,91014.913534,17.889088,86774.078125,4240.835409000007,4.659495069910469
17.857143,90786.168655,17.857143,86707.039062,4079.129593000005,4.493117898279485
17.825312,90722.001678,17.825312,86641.007812,4080.9938660000043,4.4983507754653544
17.793594,90582.190292,17.793594,86599.554688,3982.6356039999955,4.396709321293297
17.761989,90467.059764,17.761989,86572.921875,3894.137889000005,4.304481541854661
17.730496,90245.474862,17.730496,86494.34375,3751.1311120000028,4.156586374813908
17.699115,89956.094866,17.699115,86482.492188,3473.6026779999956,3.8614422771178853
17.667845,89818.474177,17.667845,86470.609375,3347.8648019999964,3.7273677076751
17.636684,89683.384973,17.636684,86239.765625,3443.619347999993,3.8397517545047237
17.605634,89612.215973,17.605634,86179.414062,3432.8019110000023,3.830729854994658
17.574692,89506.010383,17.574692,86034.28125,3471.7291330000007,3.8787664852274446
17.54386,89426.16878,17.54386,85976.609375,3449.5594050000072,3.8574384344770167
17.513135,89275.768478,17.513135,85840.773438,3434.9950399999943,3.8476230432521805
17.482517,89186.933357,17.482517,85698.671875,3488.2614820000017,3.9111799797365934
17.452007,89080.53925,17.452007,85644.023438,3436.515811999998,3.8577626953465014
17.421603,88981.643864,17.421603,85614.289062,3367.3548020000017,3.7843252335804047
17.391304,88823.63005,17.391304,85387.585938,3436.044112000003,3.868389650440776
17.361111,88722.792759,17.361111,85281.484375,3441.3083840000036,3.878719635604481
17.331023,88553.320553,17.331023,85222.953125,3330.3674279999977,3.760861148065861
17.301038,88418.612929,17.301038,85197.960938,3220.6519909999915,3.6425045409682797
17.271157,88295.985954,17.271157,85194.234375,3101.7515790000034,3.512902138740416
17.241379,88081.891774,17.241379,85176.609375,2905.2823990000034,3.298387830332209
17.211704,87887.861882,17.211704,85044.75,2843.1118819999974,3.234931219304454
17.182131,87810.095802,17.182131,84979.625,2830.470801999996,3.2234001980618823
17.152659,87665.585191,17.152659,84942.414062,2723.1711290000094,3.1063171745981544
17.123288,87413.078749,17.123288,84741.96875,2671.109998999993,3.055732662923225
17.094017,87209.131973,17.094017,84720.953125,2488.178847999996,2.853117318918319
17.064846,87137.451923,17.064846,84708.296875,2429.1550480000005,2.7877278878277862
17.035775,87036.065536,17.035775,84652.40625,2383.6592859999946,2.7387029403507004
17.006803,86819.321373,17.006803,84490.648438,2328.672934999995,2.682205870966633
16.977929,86752.76904,16.977929,84486.453125,2266.315914999999,2.6123845268328503
16.949153,86673.511203,16.949153,84368.765625,2304.745578000002,2.6591118162987595
16.920474,86425.102898,16.920474,84247.859375,2177.2435229999974,2.519225838318767
16.891892,86364.214141,16.891892,84216.242188,2147.971953,2.4871087803718988
16.863406,86186.639911,16.863406,84008.25,2178.3899110000057,2.5275262073675266
16.835017,86071.180542,16.835017,83971.539062,2099.6414800000057,2.4394245167526747
16.806723,85982.027056,16.806723,83888.3125,2093.7145560000063,2.4350607070898342
16.778523,85811.842586,16.778523,83849.625,1962.2175859999988,2.286651267316022
16.750419,85650.641665,16.750419,83592.023438,2058.618226999999,2.403505901393878
16.722408,85565.667229,16.722408,83486.453125,2079.2141039999988,2.429963058004776
16.694491,85424.398734,16.694491,83296.109375,2128.289359000002,2.491430306260869
16.666667,85268.260227,16.666667,83258.820312,2009.43991500001,2.3566094929701933
16.638935,85223.726287,16.638935,83187.15625,2036.5700369999977,2.3896749481965043
16.611296,84973.537061,16.611296,83106.875,1866.6620609999954,2.1967569264063633
16.583748,84843.890193,16.583748,83087.03125,1756.8589429999993,2.070695885117427
16.556291,84725.554113,16.556291,82992.234375,1733.3197380000056,2.0458051365332417
16.528926,84612.473196,16.528926,82986.984375,1625.4888210000063,1.9210983435440463
16.50165,84428.721766,16.50165,82833.585938,1595.1358279999986,1.8893284117471623
16.474465,84241.678173,16.474465,82831.335938,1410.3422349999892,1.6741620841214593
16.447368,84113.715946,16.447368,82811.101562,1302.6143840000004,1.5486349275500602
16.420361,84038.651378,16.420361,82716.789062,1321.8623159999988,1.5729218571754016
16.393443,83862.781383,16.393443,82703.140625,1159.640757999994,1.3827835648616675
16.366612,83810.14522,16.366612,82637.304688,1172.840532000002,1.399401622466252
16.339869,83665.910996,16.339869,82617.585938,1048.3250580000022,1.2529894738732024
16.313214,83581.822635,16.313214,82534.335938,1047.4866970000003,1.2532470146940344
16.286645,83515.836821,16.286645,82491.34375,1024.4930710000044,1.226705149582356
16.260163,83423.660662,16.260163,82453.375,970.2856619999948,1.1630820972136577
16.233766,83290.890643,16.233766,82449.054688,841.8359550000023,1.0107179170508156
16.207455,83168.18729,16.207455,82411.84375,756.3435400000017,0.9094144824423065
16.18123,83118.534018,16.18123,82367.75,750.7840180000057,0.9032690805608016
16.155089,83008.803852,16.155089,82361.421875,647.3819769999973,0.7798955616252979
16.129032,82925.082701,16.129032,82321.96875,603.1139510000066,0.7272997883820422
16.10306,82592.800575,16.10306,82319.109375,273.6912000000011,0.33137416105834855
16.07717,82498.647362,16.07717,82249.375,249.27236200000334,0.30215327156360333
16.051364,82433.178654,16.051364,81999.359375,433.819279000003,0.5262678039153259
16.025641,82292.967192,16.025641,81936.085938,356.8812539999926,0.43367163219105115
16.0,82129.052065,16.0,81849.9375,279.1145649999962,0.3398487599480565
15.974441,82016.434345,15.974441,81844.804688,171.62965699999768,0.20926251960435388
15.948963,81933.035774,15.948963,81839.085938,93.94983599999978,0.11466661171831385
15.923567,81841.008057,15.923567,81767.84375,73.1643069999991,0.08939810094841717
15.898251,81753.38439,15.898251,81633.132812,120.25157800001034,0.147090642053859
15.873016,81630.652755,15.873016,81551.945312,78.7074430000066,0.09641898030171718
15.847861,81420.050283,15.847861,81406.046875,14.003408000004129,0.017198967516393136
15.822785,81318.577996,15.822785,81365.070312,46.49231599998893,0.05717305583267313
15.797788,81267.458467,15.797788,81333.039062,65.58059499999217,0.08069723876823619
15.772871,81148.49161,15.772871,81324.671875,176.1802650000027,0.2171084902560183
15.748031,81003.375462,15.748031,81176.015625,172.64016300000367,0.21312712219133634
15.72327,80889.487076,15.72327,81083.578125,194.0910489999951,0.2399459509709045
15.698587,80726.479168,15.698587,81030.1875,303.7083319999947,0.376218974406089
15.673981,80522.80712,15.673981,80785.429688,262.62256800000614,0.3261468115594008
15.649452,80484.076257,15.649452,80663.515625,179.43936800000665,0.22295014907921015
15.625,80373.760615,15.625,80524.101562,150.34094699998968,0.187052274087486
15.600624,80243.505474,15.600624,80472.023438,228.51796399999876,0.2847806344577527
15.576324,80174.841853,15.576324,80389.875,215.03314699999464,0.26820526493118174
15.5521,80067.146281,15.5521,80382.90625,315.7599690000061,0.3943689561406739
15.52795,79906.371777,15.52795,80338.96875,432.596973000007,0.5413798216333536
15.503876,79769.577279,15.503876,80238.375,468.79772099999536,0.5876898649723824
15.479876,79680.612218,15.479876,80198.539062,517.9268440000014,0.6500035950815659
15.455951,79510.763889,15.455951,80185.867188,675.1032990000094,0.8490715797202992
15.432099,79445.359487,15.432099,80180.992188,735.6327010000095,0.9259605667973401
15.40832,79353.095189,15.40832,79985.1875,632.0923110000003,0.7965565923982025
15.384615,79281.999623,15.384615,79931.320312,649.3206890000001,0.8190014026987658
15.360983,79111.963536,15.360983,79571.445312,459.48177600000054,0.5807993575976822
15.337423,79025.654631,15.337423,79448.710938,423.0563070000062,0.5353404650368447
15.313936,78741.543613,15.313936,79431.203125,689.6595119999984,0.8758521618391764
15.29052,78632.263178,15.29052,79416.539062,784.2758840000024,0.9973970636259518
15.267176,78491.400369,15.267176,79304.875,813.4746310000046,1.036386950896196
15.243902,78372.580791,15.243902,79255.914062,883.3332709999959,1.1270947850443052
15.2207,78187.819303,15.2207,79054.015625,866.1963220000034,1.1078404919355107
15.197568,77970.27082,15.197568,79026.28125,1056.0104299999948,1.354375736923976
15.174507,77874.408187,15.174507,78919.929688,1045.5215010000102,1.3425739281246247
15.151515,77791.039453,15.151515,78837.429688,1046.390234999999,1.3451295192323658
15.128593,77618.618225,15.128593,78833.390625,1214.7724000000017,1.5650528543018283
15.10574,77450.267218,15.10574,78826.5625,1376.2952820000064,1.7770052079047516
15.082956,77308.083624,15.082956,78648.15625,1340.0726259999938,1.7334185031899731
15.060241,77148.170777,15.060241,78538.648438,1390.4776609999972,1.80234689558516
15.037594,76982.346679,15.037594,78423.492188,1441.145509000009,1.8720467369087606
15.015015,76879.959337,15.015015,78386.773438,1506.8141010000109,1.9599569432587185
14.992504,76784.703036,14.992504,78363.171875,1578.4688389999937,2.0557074216461304
14.97006,76679.894312,14.97006,78319.195312,1639.3009999999922,2.137849842789168
14.947683,76528.942658,14.947683,78171.789062,1642.8464039999963,2.14669946681703
14.925373,76363.187716,14.925373,78166.085938,1802.8982220000034,2.3609520187987796
14.90313,76270.632725,14.90313,78114.664062,1844.031336999993,2.4177475276084293
14.880952,76126.718161,14.880952,78108.9375,1982.219339000003,2.6038418401379366
14.858841,75910.308858,14.858841,78086.015625,2175.706766999996,2.8661545443978307
14.836795,75861.726041,14.836795,78013.515625,2151.7895839999983,2.8364627280389696
14.814815,75661.556525,14.814815,77757.0,2095.4434749999928,2.7694955949097064
14.792899,75537.671407,14.792899,77651.71875,2114.0473429999984,2.798666286136127
14.771049,75445.314495,14.771049,77625.695312,2180.3808169999975,2.890014882427852
14.749263,75374.953037,14.749263,77553.390625,2178.4375880000007,2.890134587454603
14.727541,75270.871817,14.727541,77491.320312,2220.4484949999896,2.9499439044606617
14.705882,75156.595727,14.705882,77458.8125,2302.216772999993,3.0632265215452295
14.684288,75091.823441,14.684288,77352.492188,2260.6687470000033,3.010539155140135
14.662757,75004.788023,14.662757,77346.015625,2341.227601999999,3.1214375291375647
14.641288,74778.214474,14.641288,77198.726562,2420.512088000003,3.2369214817794334
14.619883,74591.540275,14.619883,77104.195312,2512.6550369999895,3.3685522885523884
14.59854,74470.767166,14.59854,77036.375,2565.607833999995,3.445120725399665
14.577259,74364.967457,14.577259,76880.859375,2515.891917999994,3.3831681825918314
14.556041,74261.919279,14.556041,76759.945312,2498.026033000002,3.363804837328519
14.534884,74039.79387,14.534884,76499.804688,2460.0108180000097,3.322552224171947
14.513788,73984.370946,14.513788,76482.140625,2497.7696790000045,3.3760774702309577
14.492754,73784.51318,14.492754,76388.710938,2604.1977580000093,3.529463902061635
14.47178,73543.979152,14.47178,76352.570312,2808.5911599999963,3.8189273851979464
14.450867,73410.897109,14.450867,76227.773438,2816.876329000006,3.8371365014345584
14.430014,73308.598397,14.430014,76222.648438,2914.0500410000095,3.9750453626450195
14.409222,73238.92485,14.409222,76203.171875,2964.247025000004,4.047365565607432
14.388489,73164.503454,14.388489,76107.664062,2943.160607999991,4.022661904417099
14.367816,73062.129224,14.367816,76054.804688,2992.675464,4.096069325908645
14.347202,73014.545133,14.347202,76002.023438,2987.478304999997,4.091620785362891
14.326648,72951.282226,14.326648,75878.289062,2927.0068360000005,4.012276065185882
14.306152,72895.530794,14.306152,75860.296875,2964.7660809999943,4.067143827209805
14.285714,72856.215637,14.285714,75796.640625,2940.424987999999,4.035928797963403
14.265335,72689.705274,14.265335,75658.054688,2968.3494139999966,4.083589832715596
14.245014,72586.050912,14.245014,75626.34375,3040.292837999994,4.188535951192476
14.224751,72460.479497,14.224751,75463.898438,3003.418941000011,4.144906246617315
14.204545,72374.123773,14.204545,75286.414062,2912.290288999997,4.023938580775551
14.184397,72173.016874,14.184397,75161.15625,2988.1393760000065,4.140244519938407
14.164306,72062.067708,14.164306,75092.5,3030.4322919999977,4.205308546348543
14.144272,71996.83225,14.144272,74998.328125,3001.4958749999932,4.168927689176203
14.124294,71877.296391,14.124294,74944.101562,3066.805171,4.266723047451747
14.104372,71726.000359,14.104372,74935.75,3209.749641000002,4.475015510323588
14.084507,71610.514513,14.084507,74810.328125,3199.813611999998,4.468357243012284
14.064698,71552.518811,14.064698,74803.84375,3251.3249389999983,4.543969930098619
14.044944,71320.488245,14.044944,74746.6875,3426.1992549999995,4.803948121092955
14.025245,71167.508202,14.025245,74557.09375,3389.5855480000027,4.762827354273936
14.005602,71091.222424,14.005602,74555.671875,3464.449450999993,4.873245012355301
13.986014,71009.883373,13.986014,74532.789062,3522.905688999992,4.961148394646571
13.96648,70910.036022,13.96648,74434.40625,3524.3702279999998,4.970199460773869
13.947001,70747.214211,13.947001,74410.054688,3662.840477000005,5.177363544062341
13.927577,70613.388212,13.927577,74286.234375,3672.8461629999947,5.201345319917438
13.908206,70509.121252,13.908206,74100.015625,3590.894373000003,5.092808290953061
13.888889,70475.79485,13.888889,74017.671875,3541.8770249999943,5.025664531401867
13.869626,70404.348755,13.869626,73969.335938,3564.9871830000047,5.063589460085483
13.850416,70320.125746,13.850416,73922.84375,3602.718003999995,5.123309956829716
13.831259,70184.012505,13.831259,73921.640625,3737.628119999994,5.325469414752712
13.812155,70097.230104,13.812155,73867.890625,3770.660520999998,5.379186189533658
13.793103,70017.241477,13.793103,73866.421875,3849.180397999997,5.497475074427798
13.774105,69910.884935,13.774105,73639.578125,3728.6931900000054,5.33349448153428
13.755158,69864.312298,13.755158,73632.804688,3768.4923899999994,5.394016295366697
13.736264,69806.965681,13.736264,73506.429688,3699.4640070000023,5.2995628314595535
13.717421,69708.722416,13.717421,73454.125,3745.402583999996,5.372932474143761
13.69863,69506.966374,13.69863,73395.046875,3888.080501000004,5.593799735236887
13.679891,69411.704443,13.679891,73328.757812,3917.053369000001,5.643217380170567
13.661202,69282.195252,13.661202,73156.6875,3874.492247999995,5.592334702887677
13.642565,69180.227862,13.642565,73138.1875,3957.9596380000003,5.72122954826818
13.623978,69115.031335,13.623978,73107.757812,3992.7264769999892,5.77692927266035
13.605442,69028.795832,13.605442,73106.46875,4077.6729179999966,5.907205636216083
13.586957,68946.527369,13.586957,73043.859375,4097.332005999997,5.942767768521804
13.568521,68805.722868,13.568521,73026.46875,4220.745882000003,6.134294802915264
13.550136,68740.712759,13.550136,73014.945312,4274.232552999994,6.217905490717192
13.5318,68645.672051,13.5318,73001.867188,4356.195137000002,6.345913743496584
13.513514,68573.413611,13.513514,72926.34375,4352.930139000004,6.347839358986997
13.495277,68365.16591,13.495277,72779.90625,4414.740340000004,6.457587400302418
