RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
26.109661,14684.306976,26.109661,14851.128906,166.82193000000007,1.136055860672577
26.041667,14678.058038,26.041667,14848.251953,170.19391500000165,1.1595124815516258
25.974026,14650.646918,25.974026,14847.392578,196.7456600000005,1.3429144876754615
25.906736,14632.380299,25.906736,14840.520508,208.14020899999923,1.4224630903983808
25.839793,14629.530192,25.839793,14840.517578,210.9873860000007,1.4422020613852444
25.773196,14545.878403,25.773196,14816.517578,270.63917500000025,1.8605901101454454
25.706941,14524.234394,25.706941,14810.400391,286.16599700000006,1.9702656211484444
25.641026,14520.115007,25.641026,14806.466797,286.3517899999988,1.972104145607328
25.575448,14518.658666,25.575448,14757.955078,239.2964120000015,1.6481991725612315
25.510204,14450.643569,25.510204,14750.75,300.10643100000016,2.076768619799041
25.445293,14443.945395,25.445293,14702.180664,258.2352689999989,1.7878444008061058
25.380711,14428.310819,25.380711,14609.276367,180.96554800000013,1.2542393234396825
25.316456,14371.170893,25.316456,14600.280273,229.10937999999987,1.5942290416405518
25.252525,14334.371231,25.252525,14558.419922,224.04869099999996,1.5630172219585372
25.188917,14319.780288,25.188917,14525.980469,206.20018100000016,1.4399674914900493
25.125628,14319.037755,25.125628,14469.540039,150.50228400000015,1.0510642305377464
25.062657,14297.667932,25.062657,14410.926758,113.25882599999932,0.7921489472175504
25.0,14272.660516,25.0,14386.611328,113.95081200000095,0.7983852195759811
24.937656,14261.763392,24.937656,14373.78418,112.02078799999981,0.7854623928401224
24.875622,14260.362961,24.875622,14367.023438,106.66047699999945,0.747950646780171
24.813896,14236.304437,24.813896,14358.544922,122.24048499999844,0.8586532097634605
24.752475,14202.86728,24.752475,14351.810547,148.94326699999874,1.0486844949240328
24.691358,14194.243106,24.691358,14291.256836,97.01373000000058,0.6834723716898454
24.630542,14122.855013,24.630542,14268.276367,145.42135400000006,1.0296880755777824
24.570025,14094.086568,24.570025,14262.375,168.28843199999937,1.1940357481703767
24.509804,14021.950443,24.509804,14187.505859,165.55541600000106,1.1806874990251388
24.449878,13958.07011,24.449878,14176.671875,218.60176499999943,1.5661317307998492
24.390244,13957.356981,24.390244,14173.417969,216.06098799999927,1.5480078950056286
24.3309,13924.793551,24.3309,14161.923828,237.1302770000002,1.702935674640367
24.271845,13824.286065,24.271845,14097.249023,272.96295800000007,1.974517575204706
24.213075,13814.436811,24.213075,14056.036133,241.59932200000003,1.7488901307045839
24.154589,13761.589098,24.154589,14043.882812,282.29371399999945,2.0513162541746417
24.096386,13668.586024,24.096386,14039.685547,371.09952299999895,2.7149810693542364
24.038462,13637.639503,24.038462,13980.046875,342.40737199999967,2.510752479743119
23.980815,13629.764232,23.980815,13939.15625,309.39201800000046,2.2699733666236797
23.923445,13628.511375,23.923445,13933.617188,305.1058130000001,2.238731763174686
23.866348,13593.407927,23.866348,13905.072266,311.664338999999,2.292760878461931
23.809524,13574.621501,23.809524,13872.787109,298.16560800000116,2.1964929775613724
23.752969,13559.354568,23.752969,13838.31543,278.9608619999999,2.057331420909561
23.696682,13551.61728,23.696682,13837.496094,285.8788139999997,2.10955495638082
23.640662,13526.933141,23.640662,13830.314453,303.38131200000134,2.2427944962665305
23.584906,13526.187203,23.584906,13815.732422,289.54521899999963,2.1406270270736814
23.529412,13465.221233,23.529412,13808.443359,343.22212600000057,2.5489527432259793
23.474178,13457.203223,23.474178,13748.050781,290.8475579999995,2.161277890958097
23.419204,13384.652032,23.419204,13740.857422,356.20538999999917,2.6612973512377014
23.364486,13354.496664,23.364486,13738.261719,383.76505499999985,2.873676669780625
23.310023,13344.319767,23.310023,13717.738281,373.41851399999905,2.7983330774450486
23.255814,13280.92527,23.255814,13672.851562,391.9262920000001,2.9510465877352243
23.201856,13234.277193,23.201856,13604.941406,370.664213,2.800789250477958
23.148148,13211.797497,23.148148,13585.131836,373.3343390000009,2.8257649202144814
23.094688,13134.573443,23.094688,13565.725586,431.15214300000116,3.282574381810483
23.041475,13116.122762,23.041475,13534.541016,418.41825399999834,3.1901062653380974
22.988506,13098.222687,22.988506,13512.660156,414.4374690000004,3.16407408015234
22.93578,13080.930247,22.93578,13474.960938,394.03069099999993,3.0122528257527215
22.883295,13052.24901,22.883295,13382.551758,330.30274800000007,2.5306194185150632
22.83105,13046.835883,22.83105,13380.291016,333.4551329999995,2.5558314367584773
22.779043,13043.826852,22.779043,13338.28125,294.45439799999986,2.257423387637589
22.727273,13029.295015,22.727273,13338.017578,308.7225630000012,2.3694494801490316
22.675737,13027.521262,22.675737,13290.508789,262.9875269999993,2.0187073328147855
22.624434,13010.818795,22.624434,13275.074219,264.25542400000086,2.0310437656817806
22.573363,13001.002005,22.573363,13228.300781,227.29877599999963,1.748317367481243
22.522523,12981.030768,22.522523,13219.085938,238.05516999999963,1.8338695459133945
22.47191,12927.942781,22.47191,13173.837891,245.89510999999948,1.9020436133225138
22.421525,12920.045667,22.421525,13155.673828,235.62816100000055,1.823740929970821
22.371365,12916.488196,22.371365,13141.955078,225.46688200000062,1.7455741729383036
22.321429,12876.554176,22.321429,13124.993164,248.43898799999988,1.929390305855689
22.271715,12861.135751,22.271715,13118.798828,257.66307700000107,2.0034239742782187
22.222222,12809.331681,22.222222,13036.830078,227.4983970000012,1.776036429265456
22.172949,12801.447945,22.172949,13029.930664,228.48271899999963,1.7848193421685599
22.123894,12794.899138,22.123894,13022.859375,227.96023699999932,1.7816493474573203
22.075055,12783.238522,22.075055,12994.714844,211.47632200000044,1.654325088560688
22.026432,12759.687731,22.026432,12967.058594,207.3708630000001,1.6252032759092299
21.978022,12728.789405,21.978022,12962.716797,233.9273919999996,1.8377819331986944
21.929825,12720.02157,21.929825,12951.6875,231.6659299999992,1.8212699461640867
21.881838,12690.752469,21.881838,12906.449219,215.69675000000097,1.6996372006064142
21.834061,12642.199372,21.834061,12885.607422,243.40805,1.9253615833578868
21.786492,12636.3914,21.786492,12848.28125,211.88984999999957,1.6768224668950944
21.73913,12582.498966,21.73913,12812.773438,230.27447200000097,1.8301171541697783
21.691974,12561.697165,21.691974,12786.790039,225.09287399999994,1.7918985869772794
21.645022,12493.241731,21.645022,12779.847656,286.60592499999984,2.294087724956387
21.598272,12480.500978,21.598272,12773.223633,292.7226549999996,2.345439942803549
21.551724,12425.542716,21.551724,12759.567383,334.0246669999997,2.6882098805220482
21.505376,12416.18094,21.505376,12748.25,332.0690599999998,2.6744863143078503
21.459227,12397.700222,21.459227,12692.303711,294.603489000001,2.3762753069091027
21.413276,12372.566633,21.413276,12691.455078,318.8884450000005,2.5773831288122873
21.367521,12348.483334,21.367521,12651.654297,303.17096299999866,2.455127118042549
21.321962,12313.149192,21.321962,12638.370117,325.2209249999996,2.641248960187208
21.276596,12310.874673,21.276596,12606.726562,295.8518889999996,2.4031752158833757
21.231423,12300.856834,21.231423,12572.47168,271.6148460000004,2.208096961581143
21.186441,12296.014768,21.186441,12572.267578,276.2528100000018,2.2466857369018554
21.141649,12290.818894,21.141649,12546.678711,255.85981700000048,2.081714971204265
21.097046,12289.607831,21.097046,12542.960938,253.35310700000082,2.0615231216811383
21.052632,12286.100218,21.052632,12522.194336,236.0941180000009,1.921635944773643
21.008403,12275.144727,21.008403,12470.451172,195.30644499999835,1.59107244226953
20.964361,12252.456989,20.964361,12465.238281,212.78129199999967,1.736641819604266
20.920502,12250.61405,20.920502,12460.884766,210.27071599999908,1.716409603157803
20.876827,12237.456491,20.876827,12456.149414,218.6929229999987,1.787078247516841
20.833333,12194.427462,20.833333,12441.548828,247.12136600000122,2.026510607161142
20.790021,12169.051953,20.790021,12436.859375,267.80742199999986,2.200725438878401
20.746888,12153.712524,20.746888,12427.022461,273.309937,2.248777371196607
20.703934,12150.835485,20.703934,12421.882812,271.0473270000002,2.23068880600518
20.661157,12149.999531,20.661157,12408.482422,258.48289099999965,2.127431283766686
20.618557,12134.163814,20.618557,12398.030273,263.86645900000076,2.17457472179138
20.576132,12100.478108,20.576132,12395.911133,295.43302500000027,2.4414987768514735
20.533881,12027.650843,20.533881,12343.132812,315.4819690000004,2.622972458363376
20.491803,12008.949139,20.491803,12342.814453,333.8653140000006,2.780137630159053
20.449898,11981.113778,20.449898,12325.704102,344.5903239999989,2.8761126084349824
20.408163,11960.822977,20.408163,12302.095703,341.27272600000106,2.8532545515994143
20.366599,11960.716119,20.366599,12298.138672,337.4225529999985,2.821089888288473
20.325203,11951.826967,20.325203,12275.385742,323.5587749999995,2.7071909248131893
20.283976,11938.556462,20.283976,12250.783203,312.2267410000004,2.6152805156453125
20.242915,11932.073476,20.242915,12222.052734,289.9792580000012,2.4302503549216428
20.20202,11923.528203,20.20202,12176.37793,252.8497270000007,2.120594866680341
20.16129,11860.628079,20.16129,12142.302734,281.6746550000007,2.3748713232035636
20.120724,11858.008586,20.120724,12092.196289,234.1877029999996,1.9749328169359752
20.080321,11836.677595,20.080321,12081.523438,244.84584300000097,2.0685352036911757
20.04008,11821.605005,20.04008,12048.339844,226.73483900000065,1.9179700125668397
20.0,11818.139729,20.0,12022.147461,204.00773200000003,1.726225418535158
19.96008,11816.932837,19.96008,11996.606445,179.67360799999915,1.5204758330979344
19.920319,11814.439657,19.920319,11994.646484,180.20682699999998,1.5253099785670179
19.880716,11805.986326,19.880716,11985.204102,179.2177759999995,1.5180245940596517
19.84127,11790.100508,19.84127,11962.883789,172.783281,1.4654945552224974
19.80198,11771.816319,19.80198,11958.4375,186.62118100000043,1.5853218903763326
19.762846,11751.514267,19.762846,11953.996094,202.4818269999996,1.7230275384049758
19.723866,11741.153291,19.723866,11946.18457,205.0312789999989,1.7462618357701065
19.685039,11739.865504,19.685039,11945.391602,205.52609800000027,1.7506682502450608
19.646365,11737.306959,19.646365,11901.889648,164.58268900000076,1.4022184950509546
19.607843,11735.715425,19.607843,11881.480469,145.76504399999976,1.2420635531898112
19.569472,11700.966506,19.569472,11860.477539,159.51103299999886,1.3632295496120348
19.53125,11695.567017,19.53125,11858.165039,162.59802200000013,1.3902534333192829
19.493177,11684.626139,19.493177,11855.495117,170.86897800000042,1.4623401379500518
19.455253,11674.812361,19.455253,11851.762695,176.9503339999992,1.515658911924839
19.417476,11669.627005,19.417476,11816.342773,146.71576800000003,1.2572447083110523
19.379845,11663.53498,19.379845,11806.642578,143.1075980000005,1.2269659090952587
19.34236,11637.863934,19.34236,11794.850586,156.9866519999996,1.3489301205985347
19.305019,11621.615199,19.305019,11761.475586,139.86038700000063,1.2034505067078383
19.267823,11612.082346,19.267823,11748.738281,136.65593500000068,1.1768426276022268
19.230769,11608.427657,19.230769,11742.099609,133.6719520000006,1.1515078178515852
19.193858,11592.348767,19.193858,11737.450195,145.10142799999994,1.2516999869177585
19.157088,11527.319318,19.157088,11729.438477,202.11915899999985,1.7533925574907012
19.120459,11507.384275,19.120459,11721.055664,213.67138899999918,1.8568197940882543
19.083969,11468.367047,19.083969,11718.870117,250.50307000000066,2.1842958894965743
19.047619,11460.721556,19.047619,11718.211914,257.4903579999991,2.2467203023983764
19.011407,11441.74064,19.011407,11704.854492,263.1138520000004,2.299596366309527
18.975332,11440.255144,18.975332,11703.675781,263.42063699999926,2.302576591905416
18.939394,11422.722594,18.939394,11701.5,278.77740599999925,2.440551310827003
18.903592,11401.113607,18.903592,11680.734375,279.6207680000007,2.452574175107952
18.867925,11359.093186,18.867925,11672.650391,313.55720499999916,2.7604070137082433
18.832392,11343.820181,18.832392,11646.151367,302.33118600000125,2.6651620104696483
18.796992,11323.53953,18.796992,11642.546875,319.007345,2.8172052047404295
18.761726,11318.487595,18.761726,11637.800781,319.3131859999994,2.821164783014452
18.726592,11305.361867,18.726592,11635.738281,330.3764140000003,2.922298444637662
18.691589,11303.389111,18.691589,11619.71875,316.3296389999996,2.798537995052832
18.656716,11271.796494,18.656716,11616.169922,344.37342799999897,3.0551778341927096
18.621974,11270.196868,18.621974,11607.492188,337.29531999999926,2.9928077029221885
18.587361,11249.453396,18.587361,11587.525391,338.0719949999984,3.005230415196952
18.552876,11248.217576,18.552876,11586.957031,338.7394550000008,3.0114945120083694
18.518519,11238.377286,18.518519,11572.785156,334.4078699999991,2.9755885702162845
18.484288,11220.270193,18.484288,11571.362305,351.09211200000027,3.129087855825757
18.450185,11184.07311,18.450185,11568.266602,384.19349200000033,3.4351840176767263
18.416206,11180.749161,18.416206,11551.868164,371.1190029999998,3.3192677669088066
18.382353,11175.545842,18.382353,11542.750977,367.20513500000015,3.28579149682307
18.348624,11166.205542,18.348624,11533.77832,367.57277799999974,3.2918324547889624
18.315018,11151.238279,18.315018,11523.37207,372.1337910000002,3.337152177088729
18.281536,11142.982118,18.281536,11514.939453,371.95733500000097,3.3380412089072062
18.248175,11112.849693,18.248175,11494.745117,381.8954240000003,3.43652109539965
18.214936,11088.354137,18.214936,11494.086914,405.73277699999926,3.659089274991103
18.181818,11078.32044,18.181818,11491.957031,413.6365910000004,3.7337482088575555
18.14882,11066.019666,18.14882,11487.766602,421.74693599999955,3.8111891061951018
18.115942,11048.236185,18.115942,11469.432617,421.19643200000064,3.812340946981671
18.083183,11041.708469,18.083183,11460.125,418.41653100000076,3.789418387333088
18.050542,11027.673426,18.050542,11459.789062,432.11563600000045,3.918466020050968
18.018018,11006.559724,18.018018,11449.871094,443.31136999999944,4.027701489988294
17.985612,10952.514026,17.985612,11440.117188,487.60316199999943,4.451974778050829
17.953321,10932.671096,17.953321,11433.860352,501.18925599999966,4.584325748017543
17.921147,10894.514965,17.921147,11429.068359,534.5533940000005,4.906628663298187
17.889088,10892.077048,17.889088,11428.464844,536.3877960000009,4.924568506412579
17.857143,10881.934033,17.857143,11426.84082,544.9067869999999,5.007444314103939
17.825312,10863.299867,17.825312,11412.875977,549.57611,5.059016290892194
17.793594,10851.097912,17.793594,11408.613281,557.5153690000006,5.137870596333448
17.761989,10839.139528,17.761989,11401.606445,562.4669169999997,5.189221114342313
17.730496,10830.51866,17.730496,11390.195312,559.6766520000001,5.167588640671805
17.699115,10827.178631,17.699115,11388.842773,561.6641419999996,5.187539257843797
17.667845,10805.96261,17.667845,11367.722656,561.7600459999994,5.19861178753421
17.636684,10782.057337,17.636684,11355.701172,573.643834999999,5.320356005077688
17.605634,10762.038778,17.605634,11353.736328,591.6975500000008,5.498006113948986
17.574692,10759.613486,17.574692,11349.511719,589.8982329999999,5.482522525251981
17.54386,10759.413397,17.54386,11346.573242,587.1598450000001,5.457173391661996
17.513135,10724.005944,17.513135,11294.242188,570.2362439999997,5.317380902041019
17.482517,10713.719569,17.482517,11294.126953,580.4073840000001,5.41742184179807
17.452007,10710.637541,17.452007,11289.349609,578.7120680000007,5.403152387378513
17.421603,10700.984885,17.421603,11287.629883,586.6449979999998,5.482158925598742
17.391304,10641.873859,17.391304,11282.558594,640.6847350000007,6.020412790912416
17.361111,10626.736081,17.361111,11277.386719,650.650638000001,6.122770275280737
17.331023,10602.69257,17.331023,11245.985352,643.2927820000004,6.067258649186699
17.301038,10590.903186,17.301038,11245.825195,654.9220089999999,6.183816408271338
17.271157,10588.304485,17.271157,11242.254883,653.950397999999,6.176157844028973
17.241379,10582.324992,17.241379,11233.012695,650.6877029999996,6.148816101300091
17.211704,10544.032686,17.211704,11231.535156,687.5024699999994,6.5202991158481645
17.182131,10542.250627,17.182131,11229.938477,687.6878500000003,6.523159753371326
17.152659,10539.407417,17.152659,11227.926758,688.5193409999993,6.532808854978144
17.123288,10526.890861,17.123288,11227.65332,700.7624589999996,6.656879683213803
17.094017,10522.931575,17.094017,11215.605469,692.6738939999996,6.582518275093882
17.064846,10489.980556,17.064846,11212.90918,722.9286240000001,6.891610715012273
17.035775,10486.642635,17.035775,11195.044922,708.402286999999,6.755282044566393
17.006803,10467.239691,17.006803,11176.082031,708.8423399999992,6.7720082937384145
16.977929,10465.048129,16.977929,11162.865234,697.8171050000001,6.668073537724674
16.949153,10448.872829,16.949153,11153.741211,704.8683820000006,6.745879613384666
16.920474,10429.833478,16.920474,11145.446289,715.612810999999,6.861210320466432
16.891892,10408.68806,16.891892,11135.856445,727.168384999999,6.986167524747581
16.863406,10406.151359,16.863406,11135.101562,728.9502030000003,7.004993276112123
16.835017,10379.937383,16.835017,11126.902344,746.9649609999997,7.196237640348005
16.806723,10363.805267,16.806723,11126.166992,762.3617250000007,7.35600202203221
16.778523,10360.255523,16.778523,11122.454102,762.1985789999999,7.356947686356788
16.750419,10359.334266,16.750419,11109.72168,750.3874140000007,7.243587229951835
16.722408,10357.355414,16.722408,11102.263672,744.9082579999995,7.1920700625287965
16.694491,10356.809597,16.694491,11098.642578,741.8329810000014,7.16275580865061
16.666667,10356.144492,16.666667,11092.744141,736.5996489999998,7.1126822300424095
16.638935,10345.763128,16.638935,11088.907227,743.1440989999992,7.183076683717392
16.611296,10335.448913,16.611296,11080.303711,744.8547980000003,7.206796765867776
16.583748,10332.678279,16.583748,11074.370117,741.6918380000006,7.178117986189559
16.556291,10325.757492,16.556291,11072.616211,746.8587189999998,7.232967843556633
16.528926,10324.409734,16.528926,11053.925781,729.5160469999992,7.065934671282768
16.50165,10321.195042,16.50165,11051.852539,730.6574970000001,7.079194744666081
16.474465,10315.465751,16.474465,11051.630859,736.165108000001,7.136518367371206
16.447368,10306.386481,16.447368,11043.984375,737.5978940000005,7.1567071093226975
16.420361,10294.295902,16.420361,11039.3125,745.0165980000002,7.2371787744634055
16.393443,10291.323416,16.393443,11009.316406,717.9929900000006,6.976682793621386
16.366612,10280.535144,16.366612,10990.229492,709.6943480000009,6.903282154666801
16.339869,10276.914917,16.339869,10961.209961,684.2950440000004,6.658564846810636
16.313214,10265.038713,16.313214,10943.323242,678.2845290000005,6.607715255286836
16.286645,10258.332967,16.286645,10938.648438,680.3154709999999,6.63183261050801
16.260163,10251.485572,16.260163,10933.46582,681.9802479999998,6.652501661444077
16.233766,10221.765715,16.233766,10925.098633,703.3329180000001,6.880738001731827
16.207455,10199.507339,16.207455,10916.902344,717.3950050000003,7.033624087478098
16.18123,10167.533984,16.18123,10902.195312,734.6613280000001,7.22556058485853
16.155089,10163.493682,16.155089,10902.057617,738.5639350000001,7.26683125024252
16.129032,10151.86443,16.129032,10897.165039,745.3006089999999,7.341514597038408
16.10306,10140.735806,16.10306,10891.166016,750.4302099999986,7.400155416296214
16.07717,10128.030342,16.07717,10882.321289,754.2909469999995,7.447558128573382
16.051364,10088.549448,16.051364,10873.347656,784.7982080000002,7.7790985913795785
16.025641,10080.523129,16.025641,10837.585938,757.0628090000009,7.510153980224066
16.0,10072.684393,16.0,10797.640625,724.9562320000005,7.197249548529565
15.974441,10069.74379,15.974441,10791.380859,721.6370690000003,7.166389573055863
15.948963,10069.490997,15.948963,10783.878906,714.3879089999991,7.0945781590433565
15.923567,10060.210708,15.923567,10771.913086,711.702378,7.074428147255858
15.898251,10055.84487,15.898251,10768.852539,713.0076689999987,7.090479996635018
15.873016,10038.379587,15.873016,10765.213867,726.834280000001,7.240553853345744
15.847861,10020.481271,15.847861,10763.580078,743.0988070000003,7.415799569932655
15.822785,10015.594235,15.822785,10756.179688,740.5854529999997,7.394323647936798
15.797788,10002.716681,15.797788,10754.040039,751.3233579999996,7.511193028461221
15.772871,9976.37842,15.772871,10735.683594,759.305174000001,7.611030195865416
15.748031,9959.204791,15.748031,10732.694336,773.4895450000004,7.7665793728731485
15.72327,9943.013397,15.72327,10732.510742,789.4973449999998,7.940222078330965
15.698587,9923.504763,15.698587,10728.351562,804.846798999999,8.110509524829245
15.673981,9923.487492,15.673981,10707.571289,784.0837969999993,7.901292742416441
15.649452,9909.014221,15.649452,10700.097656,791.0834350000005,7.9834725973394125
15.625,9906.130323,15.625,10699.336914,793.2065910000001,8.007229514822125
15.600624,9896.243181,15.600624,10693.010742,796.7675610000006,8.051212429073399
15.576324,9873.452937,15.576324,10672.587891,799.1349539999992,8.093773871198625
15.5521,9870.357561,15.5521,10663.821289,793.4637279999988,8.038854956330582
15.52795,9865.585348,15.52795,10660.865234,795.2798860000003,8.06115256162903
15.503876,9860.255569,15.503876,10645.276367,785.0207979999996,7.9614650199134145
15.479876,9854.618518,15.479876,10634.4375,779.8189820000007,7.913233582564548
15.455951,9842.748519,15.455951,10628.383789,785.6352699999989,7.981868768499406
15.432099,9841.76538,15.432099,10623.444336,781.6789559999997,7.942466882907949
15.40832,9814.635516,15.40832,10597.233398,782.597882,7.973784464274751
15.384615,9798.995156,15.384615,10588.800781,789.805624999999,8.060067511273285
15.360983,9783.553669,15.360983,10584.291992,800.7383229999996,8.184534475823495
15.337423,9773.446066,15.337423,10562.429688,788.9836219999997,8.072727026598397
15.313936,9762.529984,15.313936,10527.477539,764.9475549999988,7.83554628004919
15.29052,9748.033157,15.29052,10517.683594,769.6504370000002,7.895443363847396
15.267176,9744.443668,15.267176,10511.962891,767.5192229999993,7.876480681195512
15.243902,9729.468779,15.243902,10511.435547,781.9667679999984,8.03709622551838
15.2207,9728.112477,15.2207,10507.974609,779.8621320000002,8.016582187385415
15.197568,9705.28394,15.197568,10503.285156,798.0012160000006,8.222337655790426
15.174507,9696.058968,15.174507,10473.455078,777.3961100000015,8.017650393480997
15.151515,9672.652945,15.151515,10471.744141,799.0911959999994,8.261344643953825
15.128593,9651.51025,15.128593,10471.6875,820.1772500000006,8.497916168094012
15.10574,9601.211189,15.10574,10439.586914,838.3757249999999,8.731978794097536
15.082956,9593.605211,15.082956,10437.613281,844.0080699999999,8.797611027731918
15.060241,9589.097343,15.060241,10435.21875,846.1214070000005,8.823785771844998
15.037594,9541.139888,15.037594,10429.536133,888.3962449999999,9.311217060315256
15.015015,9525.706197,15.015015,10424.491211,898.785014000001,9.43536358787826
14.992504,9517.75628,14.992504,10405.958984,888.2027040000012,9.332059761463036
14.97006,9517.737361,14.97006,10405.52832,887.7909589999999,9.327752230670109
14.947683,9499.842891,14.947683,10401.464844,901.6219529999998,9.490914358743575
14.925373,9499.790353,14.925373,10399.500977,899.7106239999994,9.470847151020275
14.90313,9495.207479,14.90313,10392.931641,897.7241619999986,9.454497587182198
14.880952,9463.963113,14.880952,10374.038086,910.0749730000007,9.616214287119238
14.858841,9453.450507,14.858841,10321.53125,868.0807430000004,9.182686706374698
14.836795,9444.509982,14.836795,10320.289062,875.7790800000002,9.272890617608756
14.814815,9441.988684,14.814815,10309.515625,867.5269410000001,9.187968446415056
14.792899,9428.807841,14.792899,10291.079102,862.2712609999999,9.145071949080567
14.771049,9423.907378,14.771049,10284.128906,860.221528,9.128077065020577
14.749263,9421.64587,14.749263,10282.007812,860.3619419999995,9.131758440842349
14.727541,9410.840596,14.727541,10271.878906,861.0383099999999,9.149430395898717
14.705882,9406.787944,14.705882,10269.467773,862.6798290000006,9.17082253937966
14.684288,9398.554152,14.684288,10250.224609,851.6704570000002,9.06171782623358
14.662757,9396.393599,14.662757,10238.408203,842.014604,8.961040160020652
14.641288,9388.786536,14.641288,10228.9375,840.1509640000004,8.948451014181206
14.619883,9384.91027,14.619883,10225.151367,840.2410970000001,8.953107412075449
14.59854,9368.131067,14.59854,10170.613281,802.4822139999997,8.566086535945342
14.577259,9359.203115,14.577259,10166.294922,807.0918069999989,8.623509898043267
14.556041,9359.02731,14.556041,10157.265625,798.2383150000005,8.529073466289528
14.534884,9351.927201,14.534884,10130.713867,778.786666,8.327552698621568
14.513788,9346.919585,14.513788,10113.19043,766.2708450000009,8.198111025045273
14.492754,9346.569889,14.492754,10099.931641,753.3617519999989,8.060301917676044
14.47178,9343.55027,14.47178,10081.123047,737.5727769999994,7.893924211743973
14.450867,9339.131035,14.450867,10077.112305,737.9812700000002,7.902033575011298
14.430014,9310.670525,14.430014,10069.068359,758.3978340000012,8.145469565952675
14.409222,9310.58903,14.409222,10044.244141,733.655111,7.879792660121312
14.388489,9310.373603,14.388489,10043.158203,732.7846000000009,7.870625081724778
14.367816,9308.318426,14.367816,10022.170898,713.8524720000005,7.668973485114856
14.347202,9308.03118,14.347202,9997.691406,689.660226,7.409302919846901
14.326648,9301.815002,14.326648,9994.438477,692.6234750000003,7.446111053069515
14.306152,9285.402535,14.306152,9990.658203,705.2556680000016,7.595316038713895
14.285714,9277.34844,14.285714,9987.548828,710.2003880000011,7.655208733326406
14.265335,9277.301819,14.265335,9983.398438,706.0966189999999,7.611012692870545
14.245014,9273.453052,14.245014,9983.398438,709.9453859999994,7.655674558538752
14.224751,9271.888035,14.224751,9966.506836,694.6188010000005,7.49166511047068
14.204545,9262.798151,14.204545,9964.347656,701.549504999999,7.573839930045982
14.184397,9262.408398,14.184397,9952.011719,689.6033210000005,7.445183707823812
14.164306,9247.33705,14.164306,9948.078125,700.7410749999999,7.577760724099485
14.144272,9243.216417,14.144272,9935.220703,692.0042860000012,7.48661780467756
14.124294,9227.659889,14.124294,9925.910156,698.2502669999994,7.56692677666156
14.104372,9224.721796,14.104372,9909.78125,685.0594540000002,7.426342703332842
14.084507,9215.462102,14.084507,9887.291016,671.8289139999997,7.290235764240135
14.064698,9189.044252,14.064698,9887.039062,697.9948100000001,7.595945681163537
14.044944,9185.77284,14.044944,9885.787109,700.0142690000011,7.620635532720198
14.025245,9180.378632,14.025245,9867.24707,686.8684379999995,7.481918399376096
14.005602,9174.72072,14.005602,9862.485352,687.7646320000003,7.4963004650456595
13.986014,9170.480994,13.986014,9838.875,668.3940060000004,7.288538152331517
13.96648,9164.658598,13.96648,9835.683594,671.0249960000001,7.321876628840681
13.947001,9134.252954,13.947001,9827.40332,693.1503659999998,7.588473512729478
13.927577,9134.058398,13.927577,9819.706055,685.6476570000013,7.50649521958532
13.908206,9127.682302,13.908206,9817.523438,689.8411360000009,7.557681273030805
13.888889,9121.913902,13.888889,9810.600586,688.6866840000002,7.549804694484171
13.869626,9116.99858,13.869626,9784.580078,667.5814980000014,7.3223823843131655
13.850416,9116.917986,13.850416,9771.136719,654.2187329999997,7.175876036228717
13.831259,9114.528932,13.831259,9768.326172,653.7972399999999,7.173132532440568
13.812155,9112.181915,13.812155,9766.292969,654.1110540000009,7.178424005377212
13.793103,9096.479306,13.793103,9764.055664,667.5763580000003,7.338843255100572
13.774105,9090.790908,13.774105,9762.041016,671.2501079999984,7.383847178899369
13.755158,9089.386823,13.755158,9758.456055,669.0692319999998,7.3609941465685145
13.736264,9084.585909,13.736264,9747.433594,662.8476850000006,7.296399545777037
13.717421,9071.778803,13.717421,9739.085938,667.3071350000009,7.3558576492112575
13.69863,9064.52128,13.69863,9737.082031,672.5607509999991,7.419705136375376
13.679891,9064.15121,13.679891,9727.379883,663.2286729999996,7.317052172169132
13.661202,9058.183076,13.661202,9723.733398,665.550322000001,7.347503538136714
13.642565,9054.05508,13.642565,9712.831055,658.7759750000005,7.276032332244223
13.623978,9045.926558,13.623978,9683.082031,637.1554730000007,7.04356230304032
13.605442,9025.429719,13.605442,9679.680664,654.2509449999998,7.248972795419313
13.586957,9009.486961,13.586957,9638.606445,629.1194839999989,6.9828558132478875
13.568521,9007.480911,13.568521,9637.77832,630.2974089999989,6.997488145995126
13.550136,8998.680323,13.550136,9602.178711,603.498388,6.706521026838792
13.5318,8995.767037,13.5318,9581.806641,586.0396039999996,6.514615169441272
13.513514,8976.581084,13.513514,9549.474609,572.8935250000013,6.382090460043142
13.495277,8965.543608,13.495277,9526.919922,561.3763139999992,6.261486626411368
13.477089,8950.34415,13.477089,9500.391602,550.0474519999989,6.14554527492665
13.45895,8944.434954,13.45895,9485.767578,541.3326240000006,6.05217240422676
13.44086,8944.323412,13.44086,9485.28125,540.9578380000003,6.048057668333341
13.422819,8942.564711,13.422819,9459.376953,516.812242,5.779239610805204
13.404826,8941.630128,13.404826,9449.951172,508.32104399999844,5.684881131553761
13.386881,8939.191412,13.386881,9448.724609,509.53319700000065,5.699992018472741
