RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
60.97561,385758.09,60.97561,396703.375,10945.284999999974,2.83734425375239
60.606061,385758.09,60.606061,396468.21875,10710.128749999974,2.776384741535809
60.240964,383925.09,60.240964,389347.0,5421.909999999974,1.4122312245860187
59.88024,382066.94,59.88024,385870.125,3803.1849999999977,0.9954237338619242
59.52381,380701.09,59.52381,385758.09375,5057.003749999974,1.3283397087200286
59.171598,380510.56,59.171598,383925.09375,3414.5337500000023,0.8973558447366091
58.823529,377323.22,58.823529,382066.9375,4743.717500000028,1.2572026444595772
58.479532,373120.74,58.479532,380701.09375,7580.353750000009,2.031608789690975
58.139535,373102.28,58.139535,380510.5625,7408.282499999972,1.9855902515524622
57.803468,372354.5,57.803468,377323.21875,4968.71875,1.334405452331045
57.471264,371333.41,57.471264,375269.625,3936.2150000000256,1.0600217739631954
57.142857,369913.5,57.142857,373102.28125,3188.78125,0.8620342999106547
56.818182,369913.5,56.818182,372354.5,2441.0,0.6598839999080867
56.497175,369063.48,56.497175,371326.375,2262.8950000000186,0.6131451965932849
56.179775,368910.41,56.179775,370094.625,1184.2150000000256,0.32100341109919495
55.865922,368006.03,55.865922,369913.5,1907.469999999972,0.5183257459123622
55.555556,365390.69,55.555556,368910.40625,3519.7162499999977,0.9632747484617076
55.248619,362799.31,55.248619,368006.03125,5206.721250000002,1.4351519163583861
54.945055,362155.75,54.945055,365390.6875,3234.9375,0.8932448262936595
54.644809,362155.75,54.644809,363803.3125,1647.5625,0.45493202855401305
54.347826,357713.22,54.347826,363500.125,5786.905000000028,1.6177498276412676
54.054054,357713.22,54.054054,362467.4375,4754.217500000028,1.3290583725141687
53.763441,356003.75,53.763441,362196.40625,6192.65625,1.7394918592851902
53.475936,355857.03,53.475936,362155.75,6298.719999999972,1.7700142104822185
53.191489,355221.94,53.191489,357915.15625,2693.2162499999977,0.7581784644270558
52.910053,355221.94,52.910053,357713.21875,2491.2787499999977,0.7013302021828938
52.631579,354231.25,52.631579,357600.34375,3369.09375,0.9511000935123595
52.356021,353842.03,52.356021,356003.75,2161.719999999972,0.6109279895324962
52.083333,353842.03,52.083333,355857.03125,2015.001249999972,0.569463511725832
51.813472,353466.81,51.813472,355773.40625,2306.5962500000023,0.6525637442451817
51.546392,353107.91,51.546392,355221.9375,2114.0275000000256,0.5986916294228656
51.282051,350339.22,51.282051,354231.25,3892.030000000028,1.1109318562734793
51.020408,349901.44,51.020408,353842.03125,3940.5912499999977,1.1262003523049227
50.761421,348910.61,50.761421,353466.8125,4556.202500000014,1.305836615286653
50.505051,346663.27,50.505051,351334.65625,4671.386249999981,1.3475284676106531
50.251256,345278.62,50.251256,350339.21875,5060.598750000005,1.465656561648678
50.0,343726.72,50.0,349901.4375,6174.717500000028,1.7964031134966838
49.751244,341602.59,49.751244,348910.625,7308.034999999974,2.139338287803958
49.50495,341480.38,49.50495,346623.125,5142.744999999995,1.5060147818741432
49.261084,340657.91,49.261084,345278.625,4620.715000000026,1.3564091319646814
49.019608,338134.03,49.019608,341602.59375,3468.563749999972,1.0257955255198574
48.780488,337379.52,48.780488,341480.375,4100.854999999981,1.2155020553707532
48.543689,336104.62,48.543689,341449.09375,5344.473750000005,1.5901220727046255
48.309179,334946.38,48.309179,340657.90625,5711.526249999995,1.7052061437415729
48.076923,334874.8,48.076923,338194.65625,3319.8562500000116,0.9913723726001513
47.84689,334653.0,47.84689,338134.03125,3481.03125,1.040191257810329
47.619048,333156.31,47.619048,337287.59375,4131.283750000002,1.2400436749944799
47.393365,332533.44,47.393365,336104.625,3571.1849999999977,1.0739325945685334
47.169811,331699.66,47.169811,335433.4375,3733.7775000000256,1.1256500835725987
46.948357,331649.12,46.948357,334946.375,3297.2550000000047,0.9941998338484976
46.728972,330334.81,46.728972,334653.0,4318.190000000002,1.3072161544222367
46.511628,326350.18,46.511628,333156.3125,6806.132500000007,2.0855304875272345
46.296296,325935.0,46.296296,332924.28125,6989.28125,2.144378863883903
46.082949,325733.0,46.082949,332821.125,7088.125,2.176053700423353
45.87156,324487.19,45.87156,332533.4375,8046.247499999998,2.4796810931118722
45.6621,322443.21,45.6621,331699.65625,9256.446249999979,2.8707214054840784
45.454545,320835.52,45.454545,331649.125,10813.604999999981,3.3704513141188297
45.248869,317514.06,45.248869,331114.8125,13600.752500000002,4.283511886056322
45.045045,317331.44,45.045045,330334.8125,13003.372499999998,4.097725866683741
44.843049,315604.31,44.843049,329369.375,13765.065000000002,4.361494619639384
44.642857,315604.31,44.642857,328197.625,12593.315000000002,3.9902227570973294
44.444444,314558.12,44.444444,325935.0,11376.880000000005,3.6167815346810963
44.247788,314143.47,44.247788,325733.0,11589.530000000028,3.6892474639055934
44.052863,312639.88,44.052863,324882.0625,12242.182499999995,3.9157456495953094
43.859649,312291.25,43.859649,317883.9375,5592.6875,1.790856292003058
43.668122,311559.93,43.668122,317567.375,6007.445000000007,1.9281828057927755
43.478261,311082.25,43.478261,317331.4375,6249.1875,2.008853767773635
43.290043,311082.25,43.290043,315604.3125,4522.0625,1.4536549417396845
43.103448,310367.42,43.103448,315368.34375,5000.923750000016,1.6112914654508572
42.918455,308491.53,42.918455,314558.125,6066.594999999972,1.9665353534989993
42.735043,307522.94,42.735043,313741.5625,6218.622499999998,2.022165403335438
42.553191,306875.56,42.553191,312639.875,5764.315000000002,1.878388425588536
42.372881,306875.56,42.372881,312291.25,5415.690000000002,1.7647837449160182
42.194093,304456.41,42.194093,311082.25,6625.840000000026,2.176285268554545
42.016807,303808.16,42.016807,310766.0,6957.840000000026,2.290208399932387
41.841004,303010.59,41.841004,308491.53125,5480.941249999974,1.8088282822062338
41.666667,302823.62,41.666667,308031.15625,5207.536250000005,1.719659863388465
41.493776,300782.88,41.493776,307522.9375,6740.057499999995,2.2408381421176617
41.322314,300782.88,41.322314,307520.09375,6737.213749999995,2.2398926926958063
41.152263,300528.98,41.152263,306875.5625,6346.582500000019,2.1118038267058368
40.983607,300504.84,40.983607,305001.84375,4497.003749999974,1.4964829684606658
40.816327,299323.22,40.816327,304456.40625,5133.186250000028,1.7149308530090075
40.650407,298824.88,40.650407,304057.15625,5232.276249999995,1.7509506738528584
40.48583,298820.62,40.48583,303010.59375,4189.973750000005,1.40217022172031
40.322581,294896.79,40.322581,302823.625,7926.835000000021,2.688003148491383
40.160643,294232.65,40.160643,300782.875,6550.224999999977,2.2262060311797405
40.0,291391.62,40.0,300504.84375,9113.223750000005,3.1274831273459425
39.840637,291391.62,39.840637,300182.75,8791.130000000005,3.0169467467870232
39.68254,291232.31,39.68254,298824.875,7592.565000000002,2.6070476177591706
39.525692,291018.38,39.525692,298820.625,7802.244999999995,2.681014511866912
39.370079,290846.91,39.370079,294963.875,4116.965000000026,1.4155092794350217
39.215686,290382.06,39.215686,293327.3125,2945.2525000000023,1.0142680646318172
39.0625,289174.12,39.0625,291405.4375,2231.3175000000047,0.7716172871901554
38.910506,289174.12,38.910506,291391.625,2217.5050000000047,0.7668407532458315
38.75969,288827.0,38.75969,291232.3125,2405.3125,0.8327865815869016
38.610039,288443.24,38.610039,291018.375,2575.1350000000093,0.8927700992403251
38.461538,287530.24,38.461538,290846.90625,3316.6662500000093,1.1535017151587288
38.314176,286385.44,38.314176,290382.0625,3996.6224999999977,1.3955396964314937
38.167939,286256.66,38.167939,289174.125,2917.4650000000256,1.0191780341460093
38.022814,286189.12,38.022814,288827.0,2637.8800000000047,0.9217261648521106
37.878788,285244.62,37.878788,287747.40625,2502.7862500000047,0.8774175127299525
37.735849,283931.72,37.735849,286385.4375,2453.717500000028,0.8641928066367605
37.593985,283485.84,37.593985,286256.65625,2770.8162499999744,0.9774090480145232
37.453184,282956.91,37.453184,286233.75,3276.8400000000256,1.1580703224388569
37.313433,282151.59,37.313433,286189.125,4037.5349999999744,1.4309807717191931
37.174721,281642.47,37.174721,285244.625,3602.155000000028,1.278981468952473
37.037037,280899.88,37.037037,283931.71875,3031.8387499999953,1.079330738767135
36.900369,280133.59,36.900369,283485.84375,3352.2537499999744,1.1966625458946119
36.764706,279112.72,36.764706,282812.28125,3699.561250000028,1.3254721067531527
36.630037,279100.38,36.630037,282151.59375,3051.2137499999953,1.093231671701771
36.49635,278920.75,36.49635,281642.46875,2721.71875,0.9758036108823026
36.363636,277765.26,36.363636,280899.875,3134.6149999999907,1.1285122552762685
36.231884,277597.12,36.231884,280133.59375,2536.4737500000047,0.9137248073755249
36.101083,277338.75,36.101083,279112.71875,1773.96875,0.639639700546714
35.971223,276712.09,35.971223,279100.375,2388.2849999999744,0.8630938387982882
35.842294,276385.28,35.842294,278921.1875,2535.907499999972,0.9175262517598519
35.714286,275596.33,35.714286,278920.75,3324.4199999999837,1.2062642488744257
35.587189,274719.53,35.587189,278243.5625,3524.032499999972,1.2827746538442213
35.460993,272446.84,35.460993,278235.1875,5788.347499999974,2.124578688451653
35.335689,272446.84,35.335689,277597.125,5150.284999999974,1.8903816245400291
35.211268,272246.66,35.211268,277338.75,5092.090000000026,1.8703957653695462
35.087719,272028.12,35.087719,277316.15625,5288.036250000005,1.9439300062067129
34.965035,271723.91,34.965035,276712.09375,4988.183750000026,1.835754442809257
34.843206,271723.91,34.843206,275600.9375,3877.0275000000256,1.4268260382386024
34.722222,271070.31,34.722222,274719.53125,3649.2212500000023,1.3462268331784482
34.602076,270862.38,34.602076,272446.84375,1584.4637499999953,0.5849700316448505
34.482759,270862.38,34.482759,272246.65625,1384.2762499999953,0.511062573547495
34.364261,270369.53,34.364261,272028.125,1658.594999999972,0.6134548519576049
34.246575,269553.0,34.246575,271723.90625,2170.90625,0.8053726910848701
34.129693,269328.94,34.129693,271070.3125,1741.3724999999977,0.6465597421502486
34.013605,269015.94,34.013605,270862.375,1846.4349999999977,0.6863663915231185
33.898305,268906.97,33.898305,270369.53125,1462.561250000028,0.5438911642937437
33.783784,268167.72,33.783784,269861.53125,1693.811250000028,0.6316238397373212
33.670034,266790.88,33.670034,269590.3125,2799.4324999999953,1.0492984242939623
33.557047,266736.09,33.557047,269328.9375,2592.8474999999744,0.9720647475937636
33.444816,264442.31,33.444816,269015.9375,4573.627500000002,1.7295369640357483
33.333333,263205.84,33.333333,268906.96875,5701.128749999974,2.1660342908804657
33.222591,262971.88,33.222591,268885.96875,5914.088749999995,2.248943404138874
33.112583,262764.03,33.112583,268458.6875,5694.657499999972,2.1672134880866194
33.0033,262034.77,33.0033,267082.65625,5047.8862500000105,1.926418486371107
32.894737,261965.6,32.894737,266790.875,4825.274999999994,1.8419498590654628
32.786885,261830.39,32.786885,266736.09375,4905.703749999986,1.873618929414567
32.679739,261791.41,32.679739,265712.8125,3921.4024999999965,1.497911065913124
32.57329,261301.7,32.57329,265236.46875,3934.7687499999884,1.5058335824068454
32.467532,261130.88,32.467532,264442.3125,3311.4324999999953,1.2681121819066343
32.36246,260797.17,32.36246,263205.84375,2408.673749999987,0.9235812451492427
32.258065,260413.38,32.258065,262971.875,2558.4949999999953,0.9824744796139105
32.154341,258890.28,32.154341,262764.03125,3873.751250000001,1.4962907259399625
32.051282,258698.88,32.051282,262504.53125,3805.6512499999953,1.4710737247876742
31.948882,257969.19,31.948882,262134.9375,4165.747499999998,1.6148236539409988
31.847134,257198.47,31.847134,262034.765625,4836.295624999999,1.8803749590734342
31.746032,257112.97,31.746032,261915.625,4802.654999999999,1.8679162704238523
31.64557,257112.97,31.64557,261830.390625,4717.420624999999,1.8347657160196933
31.545741,256047.77,31.545741,261375.203125,5327.4331250000105,2.080640313719589
31.446541,254587.28,31.446541,261301.703125,6714.423125000001,2.6373757263127997
31.347962,254292.91,31.347962,261130.875,6837.9649999999965,2.6890112665744383
31.25,254157.61,31.25,260797.171875,6639.561875000014,2.6123797257142978
31.152648,254110.97,31.152648,260639.984375,6529.014374999999,2.5693555752433666
31.055901,252941.81,31.055901,260413.375,7471.565000000002,2.9538671364769638
30.959752,252290.36,30.959752,258890.28125,6599.921250000014,2.616002153233288
30.864198,252151.85,30.864198,258698.875,6547.024999999994,2.5964612196975727
30.769231,250504.16,30.769231,257969.1875,7465.0274999999965,2.980001409956624
30.674847,249849.92,30.674847,257910.140625,8060.220624999987,3.226024897266322
30.58104,249782.72,30.58104,257198.46875,7415.748749999999,2.96887981282292
30.487805,249751.91,30.487805,257112.96875,7361.0587499999965,2.9473483305893424
30.395137,248048.58,30.395137,256603.0,8554.420000000013,3.4486873498731634
30.30303,247400.75,30.30303,254587.28125,7186.53125,2.9048138495942313
30.21148,247033.75,30.21148,254157.609375,7123.859375,2.883759557145532
30.120482,245430.42,30.120482,252941.8125,7511.392499999987,3.0604977573684575
30.03003,244953.8,30.03003,252290.359375,7336.559375000012,2.9950788169034372
29.94012,244408.5,29.94012,250715.484375,6306.984375,2.5805094237720865
29.850746,244135.97,29.850746,250504.15625,6368.186249999999,2.608458823171366
29.761905,244135.97,29.761905,250358.265625,6222.295624999999,2.5487008837739062
29.673591,243976.12,29.673591,249849.921875,5873.801875000005,2.407531472752335
29.585799,243872.8,29.585799,249782.71875,5909.918750000012,2.4233611743499117
29.498525,243498.45,29.498525,249751.90625,6253.456249999988,2.568170865153346
29.411765,243189.22,29.411765,247299.109375,4109.889374999999,1.689996528217821
29.325513,242563.84,29.325513,245430.421875,2866.5818750000035,1.1817845046483448
29.239766,242167.91,29.239766,245049.0625,2881.1524999999965,1.18973339613824
29.154519,242167.91,29.154519,244698.375,2530.4649999999965,1.0449216826457297
29.069767,242036.62,29.069767,244408.5,2371.8800000000047,0.9799674115429329
28.985507,241990.0,28.985507,244135.96875,2145.96875,0.8868005909335097
28.901734,241654.18,28.901734,243976.125,2321.945000000007,0.960854473942891
28.818444,240912.41,28.818444,243872.8125,2960.4024999999965,1.2288293907316756
28.735632,240912.41,28.735632,243866.109375,2953.6993749999965,1.2260469998203898
28.653295,240188.62,28.653295,243453.65625,3265.0362500000047,1.3593634244619937
28.571429,239942.17,28.571429,243189.21875,3247.048749999987,1.3532630591779624
28.490028,239325.62,28.490028,242982.03125,3656.4112500000047,1.5277976716408401
28.409091,238789.66,28.409091,242563.84375,3774.1837499999965,1.580547394723874
28.328612,238038.38,28.328612,242167.90625,4129.526249999995,1.7348153058342926
28.248588,237839.41,28.248588,242036.625,4197.2149999999965,1.7647264597570254
28.169014,237192.93,28.169014,241990.0,4797.070000000007,2.0224338052571835
28.089888,235421.94,28.089888,241503.546875,6081.606874999998,2.583279568165991
28.011204,235421.94,28.011204,240912.40625,5490.466249999998,2.332181210468318
27.932961,235117.23,27.932961,240822.6875,5705.4574999999895,2.4266437215171295
27.855153,234585.34,27.855153,240770.125,6184.7850000000035,2.636475493310879
27.777778,234557.69,27.777778,239942.171875,5384.481874999998,2.295589573294313
27.700831,234342.47,27.700831,239551.703125,5209.233124999999,2.222914662032878
27.624309,234318.59,27.624309,239355.40625,5036.8162500000035,2.1495589615830326
27.548209,232225.96,27.548209,239325.625,7099.665000000008,3.057222801447353
27.472527,232003.05,27.472527,238038.375,6035.325000000012,2.6013989902287973
27.39726,231548.46,27.39726,237839.40625,6290.946250000008,2.716902651825025
27.322404,231482.8,27.322404,237011.34375,5528.543750000012,2.3883172961446864
27.247956,231318.27,27.247956,236008.53125,4690.2612500000105,2.027622483083593
27.173913,230587.75,27.173913,235421.9375,4834.1875,2.0964632769954172
27.100271,228743.42,27.100271,234652.984375,5909.564374999987,2.5834904343915057
27.027027,228174.19,27.027027,234557.6875,6383.497499999998,2.797642231139288
26.954178,227847.5,26.954178,234342.46875,6494.96875,2.8505771404118985
26.88172,227430.09,26.88172,234318.59375,6888.5037500000035,3.0288444901903717
26.809651,227401.98,26.809651,232003.046875,4601.0668749999895,2.0233187393531002
26.737968,226714.34,26.737968,231564.203125,4849.8631250000035,2.1391955731604817
26.666667,226278.19,26.666667,231482.796875,5204.606874999998,2.3000921454250616
26.595745,226127.16,26.595745,231318.265625,5191.1056249999965,2.2956577285983677
26.525199,225333.85,26.525199,230962.15625,5628.306249999994,2.4977633187379498
26.455026,224457.64,26.455026,230201.015625,5743.375624999986,2.5587792979557236
26.385224,224457.64,26.385224,229928.6875,5471.047499999986,2.437452117914091
26.315789,224192.39,26.315789,229566.078125,5373.688124999986,2.3969092461166883
26.246719,223817.33,26.246719,228743.421875,4926.091875000013,2.200943007853777
26.17801,223540.36,26.17801,228174.1875,4633.827500000014,2.072926562344274
26.109661,222838.44,26.109661,227998.28125,5159.841249999998,2.315507705941577
26.041667,222603.38,26.041667,227790.25,5186.869999999995,2.330094897930119
25.974026,222503.23,25.974026,227430.09375,4926.8637499999895,2.2142886420120687
25.906736,220905.5,25.906736,226714.34375,5808.84375,2.6295604907981014
25.839793,220348.14,25.839793,226278.1875,5930.047499999986,2.691217407144887
25.773196,219667.95,25.773196,226127.15625,6459.206249999988,2.9404409018247715
25.706941,218228.78,25.706941,225148.125,6919.345000000001,3.1706839950257715
25.641026,218176.59,25.641026,224457.640625,6281.0506250000035,2.8788838550460447
25.575448,218100.69,25.575448,224192.390625,6091.700624999998,2.7930680205550917
25.510204,217874.53,25.510204,223817.328125,5942.798125000001,2.7276240710651223
25.445293,217566.25,25.445293,222838.4375,5272.1875,2.42325613462566
25.380711,217566.25,25.380711,222603.375,5037.125,2.315214331266913
25.316456,217218.28,25.316456,220905.5,3687.220000000001,1.6974722385243088
25.252525,216754.75,25.252525,219667.953125,2913.203125,1.3440088971521962
