RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.157895,134604.69,13.157895,138081.359375,3476.6693749999977,2.5828738768314814
13.140604,134584.03,13.140604,137799.703125,3215.673125000001,2.389342275602834
13.12336,134520.23,13.12336,137550.5625,3030.3324999999895,2.2526964903345688
13.10616,134388.23,13.10616,137384.1875,2995.9574999999895,2.2293302769148675
13.089005,134216.41,13.089005,137122.21875,2905.8087499999965,2.165017489292104
13.071895,134136.78,13.071895,137005.6875,2868.907500000001,2.1387925817214346
13.05483,133840.56,13.05483,136783.265625,2942.7056250000023,2.1986650571396313
13.03781,133439.28,13.03781,136535.828125,3096.548125000001,2.320567171075864
13.020833,133260.03,13.020833,136425.875,3165.845000000001,2.3756898448844725
13.003901,133229.45,13.003901,136358.8125,3129.3624999999884,2.348851924255477
12.987013,133178.92,12.987013,136160.84375,2981.923749999987,2.2390358399061854
12.970169,133142.02,12.970169,136150.40625,3008.3862500000105,2.2595317766697627
12.953368,133127.23,12.953368,136132.375,3005.1449999999895,2.2573481022627675
12.936611,132990.42,12.936611,136111.109375,3120.689374999987,2.3465520110395826
12.919897,132819.83,12.919897,135913.140625,3093.310625000013,2.328952404923281
12.903226,132704.56,12.903226,135741.453125,3036.8931250000023,2.2884617717733304
12.886598,132282.28,12.886598,135618.46875,3336.188750000001,2.5220224129792754
12.870013,132241.0,12.870013,135602.140625,3361.140625,2.5416781671342474
12.85347,132117.63,12.85347,135279.0625,3161.4324999999953,2.392892227933543
12.83697,131971.75,12.83697,135160.390625,3188.640625,2.4161539306707684
12.820513,131746.94,12.820513,134988.234375,3241.2943749999977,2.460242624989998
12.804097,131663.52,12.804097,134982.875,3319.3550000000105,2.521089364768624
12.787724,131469.88,12.787724,134784.75,3314.8699999999953,2.5213912114318466
12.771392,131363.19,12.771392,134584.03125,3220.8412499999977,2.4518598018211932
12.755102,131320.97,12.755102,134520.234375,3199.264374999999,2.4362174411291653
12.738854,131320.97,12.738854,134458.1875,3137.217499999999,2.38896917986518
12.722646,131225.44,12.722646,134136.78125,2911.3412499999977,2.218579911029445
12.70648,131113.75,12.70648,133840.5625,2726.8125,2.0797303867824692
12.690355,130455.27,12.690355,133260.03125,2804.761249999996,2.149979261090791
12.674271,130455.27,12.674271,133229.453125,2774.183124999996,2.126539713573852
12.658228,130157.45,12.658228,133178.921875,3021.471875000003,2.321397565026053
12.642225,130093.53,12.642225,133142.015625,3048.485625000001,2.343303025907592
12.626263,130093.53,12.626263,133127.234375,3033.704375000001,2.3319410081346867
12.61034,129979.67,12.61034,132990.421875,3010.7518750000017,2.316325218397617
12.594458,129909.84,12.594458,132835.78125,2925.9412500000035,2.2522860854882154
12.578616,129784.98,12.578616,132819.828125,3034.848125000004,2.3383662154126035
12.562814,129760.89,12.562814,132798.53125,3037.6412500000006,2.3409528479652075
12.547051,129707.62,12.547051,132704.5625,2996.9425000000047,2.3105369599719774
12.531328,129585.02,12.531328,132513.78125,2928.761249999996,2.26010788129677
12.515645,129489.38,12.515645,132282.28125,2792.9012499999953,2.1568573808910005
12.5,129343.37,12.5,132241.0,2897.6300000000047,2.2402617157725246
12.484395,129272.17,12.484395,132180.890625,2908.7206250000017,2.25007488077287
12.468828,129041.7,12.468828,132177.09375,3135.393750000003,2.4297523591211236
12.4533,128639.35,12.4533,131971.75,3332.399999999994,2.5904981640532188
12.437811,128248.22,12.437811,131850.9375,3602.717499999999,2.809175441187409
12.42236,128248.22,12.42236,131746.9375,3498.717499999999,2.7280826977559602
12.406948,128229.45,12.406948,131663.515625,3434.065625000003,2.6780631321432034
12.391574,128220.07,12.391574,131469.875,3249.804999999993,2.534552508043392
12.376238,128088.47,12.376238,131363.1875,3274.717499999999,2.5566059927173765
12.360939,127906.14,12.360939,131320.96875,3414.8287500000006,2.6697926698436842
12.345679,127906.14,12.345679,131225.4375,3319.2975000000006,2.5951041130629076
12.330456,127745.2,12.330456,131113.75,3368.550000000003,2.6369288239401585
12.315271,127685.75,12.315271,130455.265625,2769.515625,2.169009168994974
12.300123,127647.28,12.300123,130377.664062,2730.3840619999974,2.139006849186287
12.285012,127348.58,12.285012,130148.570312,2799.9903119999944,2.1986820049347973
12.269939,126855.05,12.269939,130093.53125,3238.481249999997,2.5528989582992536
12.254902,126742.2,12.254902,130007.617188,3265.4171880000067,2.5764245752401385
12.239902,126740.47,12.239902,129979.671875,3239.201874999999,2.555775495388331
12.224939,126707.24,12.224939,129909.835938,3202.5959379999986,2.527555598243635
12.210012,126673.94,12.210012,129784.984375,3111.0443749999977,2.4559466414323246
12.195122,126673.86,12.195122,129760.890625,3087.0306249999994,2.4369910453506347
12.180268,126673.86,12.180268,129707.625,3033.7649999999994,2.3949416241046095
12.16545,126667.9,12.16545,129585.015625,2917.115625000006,2.302963596143937
12.150668,126606.44,12.150668,129511.75,2905.3099999999977,2.294756885984629
12.135922,126284.92,12.135922,129410.28125,3125.3612500000017,2.474849134797727
12.121212,126277.55,12.121212,129343.367188,3065.817188000001,2.427840251889588
12.106538,126129.81,12.106538,129280.085938,3150.275938000006,2.4976458285317373
12.091898,126129.81,12.091898,129272.171875,3142.3618750000023,2.491371290418976
12.077295,126108.55,12.077295,129041.703125,2933.153124999997,2.325895528098608
12.062726,125879.22,12.062726,128639.351562,2760.131561999995,2.192682447508012
12.048193,125657.48,12.048193,128516.484375,2859.004375000004,2.275236122035874
12.033694,125403.88,12.033694,128248.21875,2844.3387499999953,2.2681425407252114
12.019231,125350.78,12.019231,128229.453125,2878.673125000001,2.2964939867147227
12.004802,125350.78,12.004802,128220.070312,2869.2903119999974,2.2890087417086655
11.990408,125341.12,11.990408,128088.46875,2747.3487500000047,2.1918973996721944
11.976048,125077.16,11.976048,127906.140625,2828.9806249999965,2.26178834329145
11.961722,124817.46,11.961722,127745.203125,2927.7431249999936,2.3456198555875063
11.947431,124773.1,11.947431,127685.75,2912.649999999994,2.334357325417092
11.933174,124726.06,11.933174,127647.28125,2921.2212500000023,2.342109780426001
11.918951,124557.89,11.918951,127398.03125,2840.1412500000006,2.280177714956476
11.904762,124473.34,11.904762,127348.578125,2875.2381250000035,2.309922851752836
11.890606,124402.15,11.890606,126947.570312,2545.420312000002,2.046122444025286
11.876485,124331.27,11.876485,126742.203125,2410.933124999996,1.9391204843318948
11.862396,124289.92,11.862396,126740.46875,2450.5487500000017,1.9716391723480085
11.848341,123776.2,11.848341,126673.9375,2897.737500000003,2.341110407331945
11.83432,123776.2,11.83432,126673.859375,2897.659375000003,2.341047289381968
11.820331,123770.16,11.820331,126606.4375,2836.2774999999965,2.2915680968659946
11.806375,123753.77,11.806375,126284.921875,2531.151874999996,2.0453129427895376
11.792453,123747.35,11.792453,126129.8125,2382.462499999994,1.9252634500859969
11.778563,123653.03,11.778563,126108.546875,2455.516875000001,1.9858121349715419
11.764706,123653.03,11.764706,125879.21875,2226.188750000001,1.8003511519289104
11.750881,123477.51,11.750881,125657.476562,2179.9665620000014,1.7654766135144786
11.737089,123252.7,11.737089,125403.875,2151.175000000003,1.745337018986199
11.723329,122983.61,11.723329,125374.015625,2390.4056249999994,1.9436782063886395
11.709602,122845.71,11.709602,125341.125,2495.4149999999936,2.0313407769795084
11.695906,122684.69,11.695906,125077.164062,2392.474061999994,1.95009993667506
11.682243,122628.73,11.682243,124817.460938,2188.730938000008,1.7848435175019817
11.668611,122497.74,11.668611,124773.101562,2275.361561999991,1.857472278264065
11.655012,122339.61,11.655012,124726.0625,2386.4524999999994,1.9506785251318028
11.641444,122339.61,11.641444,124557.890625,2218.2806249999994,1.8132153805296578
11.627907,122212.86,11.627907,124473.34375,2260.4837499999994,1.849628386079828
11.614402,122177.6,11.614402,124331.273438,2153.673437999998,1.7627400096253305
11.600928,122174.07,11.600928,124178.625,2004.554999999993,1.6407368601209675
11.587486,122174.07,11.587486,123841.203125,1667.133124999993,1.3645556090584468
11.574074,122041.08,11.574074,123776.195312,1735.1153119999944,1.4217469330818724
11.560694,121929.99,11.560694,123770.15625,1840.1662499999948,1.5091990493889114
11.547344,121809.54,11.547344,123753.773438,1944.2334380000102,1.596125753368751
11.534025,121809.54,11.534025,123747.351562,1937.8115620000026,1.5908536901132724
11.520737,121788.23,11.520737,123653.03125,1864.801250000004,1.5311834731484348
11.50748,121735.46,11.50748,123477.507812,1742.0478119999898,1.4310109905527852
11.494253,121727.8,11.494253,123435.148438,1707.348438000001,1.4025953299082057
11.481056,121454.61,11.481056,123252.703125,1798.0931249999994,1.4804651095582122
11.46789,121454.61,11.46789,123089.554688,1634.9446880000032,1.3461363780263287
11.454754,121213.98,11.454754,122845.710938,1631.7309380000079,1.346157380526576
11.441648,121213.98,11.441648,122684.6875,1470.707500000004,1.2133150813132316
11.428571,121188.2,11.428571,122646.835938,1458.6359380000067,1.2036121817140668
11.415525,121029.98,11.415525,122628.734375,1598.754375000004,1.3209573156997996
11.402509,120813.52,11.402509,122497.742188,1684.2221879999997,1.3940676407739794
11.389522,120813.52,11.389522,122339.609375,1526.089374999996,1.2631776435286348
11.376564,120797.12,11.376564,122212.859375,1415.7393750000047,1.1719976229565778
11.363636,120686.85,11.363636,122177.601562,1490.7515619999904,1.2352228614799294
11.350738,120635.33,11.350738,122174.070312,1538.7403119999944,1.2755304039040591
11.337868,120159.1,11.337868,122063.34375,1904.2437499999942,1.584768652561474
11.325028,120082.27,11.325028,122054.703125,1972.433124999996,1.6425681534834375
11.312217,119497.15,11.312217,121929.992188,2432.8421880000096,2.035899758278762
11.299435,119467.55,11.299435,121809.539062,2341.9890619999933,1.960355813775367
11.286682,119304.51,11.286682,121788.226562,2483.7165620000014,2.081829565370162
11.273957,119167.05,11.273957,121735.460938,2568.410938000001,2.1553029448996184
11.261261,119021.12,11.261261,121454.609375,2433.4893750000047,2.044586183527768
11.248594,119018.09,11.248594,121280.335938,2262.2459380000073,1.9007580595521298
11.235955,119014.8,11.235955,121213.976562,2199.1765619999933,1.8478177184686215
11.223345,118808.91,11.223345,121188.203125,2379.2931249999965,2.0026217941061795
11.210762,118763.98,11.210762,121029.984375,2266.004375000004,1.9079895899413306
11.198208,118491.87,11.198208,120813.515625,2321.6456250000047,1.959329045106643
11.185682,118374.74,11.185682,120797.125,2422.3849999999948,2.0463698589749764
11.173184,118273.81,11.173184,120686.851562,2413.0415619999985,2.0402163099337027
11.160714,118179.69,11.160714,120635.328125,2455.6381249999977,2.077885062145617
11.148272,117895.36,11.148272,120159.101562,2263.7415619999956,1.9201277828067156
11.135857,117850.8,11.135857,120082.265625,2231.465624999997,1.8934666756610878
11.123471,117850.8,11.123471,119600.617188,1749.817188000001,1.4847732794346757
11.111111,117740.44,11.111111,119467.554688,1727.1146880000015,1.466883160959821
11.098779,117466.64,11.098779,119189.367188,1722.7271880000044,1.46656717856236
11.086475,117450.26,11.086475,119167.054688,1716.794688000009,1.4617206364634774
11.074197,117089.44,11.074197,119021.117188,1931.6771880000015,1.6497450051857807
11.061947,116933.5,11.061947,119018.085938,2084.585938000004,1.782710632966604
11.049724,116861.89,11.049724,119014.796875,2152.9068750000006,1.8422660073356683
11.037528,116651.46,11.037528,118808.90625,2157.4462499999936,1.8494807094570385
11.025358,116651.46,11.025358,118763.984375,2112.5243749999936,1.810971225735189
11.013216,116169.58,11.013216,118547.625,2378.0449999999983,2.0470462232884015
11.0011,116050.3,11.0011,118491.867188,2441.567188000001,2.103887011063307
10.989011,115809.84,10.989011,118273.8125,2463.9725000000035,2.1276020241457925
10.976948,115642.12,10.976948,118179.6875,2537.5675000000047,2.194328070083811
10.964912,115530.27,10.964912,118103.1875,2572.917499999996,2.2270505383567407
10.952903,115451.29,10.952903,117895.359375,2444.0693750000064,2.1169701741747593
10.940919,115431.52,10.940919,117850.804688,2419.2846879999997,2.09586141462921
10.928962,115300.96,10.928962,117841.78125,2540.8212499999936,2.203642753711672
10.917031,115122.49,10.917031,117740.4375,2617.9474999999948,2.274053922912886
10.905125,115091.79,10.905125,117580.015625,2488.2256250000064,2.1619488453520503
10.893246,115023.97,10.893246,117450.257812,2426.287811999995,2.1093758214048735
10.881393,114874.72,10.881393,116933.5,2058.779999999999,1.7921958808691754
10.869565,114475.9,10.869565,116861.890625,2385.990625000006,2.0842733055603895
10.857763,114382.54,10.857763,116850.296875,2467.7568750000064,2.1574594120746107
10.845987,114354.78,10.845987,116651.460938,2296.680938000005,2.0083821052342588
10.834236,114285.54,10.834236,116090.414062,1804.8740620000026,1.5792672126325018
10.822511,113952.37,10.822511,116052.351562,2099.981562000001,1.8428590489166667
10.810811,113893.02,10.810811,116050.296875,2157.276874999996,1.8941256233261667
10.799136,113713.39,10.799136,115809.84375,2096.4537500000006,1.8436296288414238
10.787487,113693.75,10.787487,115642.125,1948.375,1.7137045791875103
10.775862,113208.33,10.775862,115601.257812,2392.9278119999944,2.1137382840997603
10.764263,113167.43,10.764263,115530.265625,2362.835625000007,2.0879113584182365
10.752688,113020.19,10.752688,115451.289062,2431.099061999994,2.15103076892721
10.741139,112699.45,10.741139,115300.960938,2601.5109380000067,2.3083616983046564
10.729614,112699.45,10.729614,115122.492188,2423.0421880000067,2.1500035607982175
10.718114,112389.05,10.718114,115023.96875,2634.918749999997,2.344462160682021
10.706638,112311.12,10.706638,114874.71875,2563.5987500000047,2.2825867554343726
10.695187,112257.25,10.695187,114693.484375,2436.234375,2.170224528927976
10.683761,112244.81,10.683761,114475.898438,2231.088438000006,1.9876985296692171
10.672359,111946.04,10.672359,114439.3125,2493.2725000000064,2.2272091982887527
10.660981,111837.88,10.660981,114382.539062,2544.6590619999915,2.2753105316373947
10.649627,111837.88,10.649627,114354.78125,2516.9012499999953,2.2504908444258738
10.638298,111238.14,10.638298,114285.539062,3047.399061999997,2.7395271639745116
10.626993,110904.98,10.626993,113952.367188,3047.387188000008,2.747746032684924
10.615711,110904.98,10.615711,113893.015625,2988.035625000004,2.694230344750979
10.604454,110875.38,10.604454,113713.390625,2838.0106249999953,2.5596400436237468
10.59322,110875.38,10.59322,113208.328125,2332.9481249999953,2.1041173658209744
10.582011,110710.25,10.582011,113167.429688,2457.179688000004,2.219469008515475
10.570825,110680.57,10.570825,112960.351562,2279.781561999989,2.059784804144024
10.559662,110606.81,10.559662,112718.023438,2111.213438000006,1.9087553813368328
10.548523,110456.76,10.548523,112699.445312,2242.6853120000014,2.0303739780163763
10.537408,110326.5,10.537408,112315.273438,1988.7734380000038,1.8026253329889046
10.526316,110092.93,10.526316,112311.125,2218.195000000007,2.014838736692726
10.515247,109996.34,10.515247,112257.25,2260.9100000000035,2.055441117404455
10.504202,109893.44,10.504202,111946.039062,2052.599061999994,1.8678085443498667
10.493179,109803.38,10.493179,111837.875,2034.4949999999953,1.8528527992489805
10.48218,109802.7,10.48218,111238.140625,1435.440625000003,1.3072908270925971
10.471204,109552.16,10.471204,110904.976562,1352.8165619999927,1.2348606928425627
10.460251,109474.57,10.460251,110875.375,1400.804999999993,1.2795711369316116
10.449321,109269.23,10.449321,110710.25,1441.020000000004,1.318779312346215
10.438413,109006.1,10.438413,110680.570312,1674.4703119999904,1.536125328765996
10.427529,109000.17,10.427529,110606.8125,1606.6425000000017,1.473981646083673
10.416667,108602.57,10.416667,110404.382812,1801.8128119999892,1.6590885574807197
10.405827,108264.2,10.405827,110326.492188,2062.2921880000067,1.90486992745525
10.39501,108142.91,10.39501,110306.445312,2163.5353119999927,2.000626127038742
10.384216,108142.91,10.384216,110092.929688,1950.0196880000003,1.8031877337127327
10.373444,108141.25,10.373444,109996.335938,1855.0859380000038,1.7154286065678026
10.362694,108134.13,10.362694,109893.4375,1759.3074999999953,1.626967822277754
10.351967,108134.13,10.351967,109802.703125,1668.5731249999953,1.5430587225328352
10.341262,107941.55,10.341262,109737.15625,1795.606249999997,1.663498671271625
10.330579,107793.58,10.330579,109552.15625,1758.5762499999983,1.6314294877301583
10.319917,107790.79,10.319917,109474.570312,1683.7803120000026,1.562081799381935
10.309278,107574.22,10.309278,109388.265625,1814.0456249999988,1.6863200355996064
10.298661,107494.61,10.298661,109269.234375,1774.6243749999994,1.6508961472579877
10.288066,107494.61,10.288066,109004.164062,1509.5540619999956,1.4043067480313622
10.277492,107472.46,10.277492,109000.171875,1527.7118749999936,1.4214914918668407
10.26694,107370.48,10.26694,108602.570312,1232.0903120000003,1.1475130892587984
10.25641,107366.05,10.25641,108588.8125,1222.762499999997,1.1388725765733183
10.245902,107366.05,10.245902,108264.203125,898.1531249999971,0.836533638892366
10.235415,107277.27,10.235415,108142.914062,865.6440619999921,0.8069221578811542
10.224949,107227.49,10.224949,108141.25,913.7599999999948,0.8521695322719899
10.214505,107153.77,10.214505,108134.132812,980.3628119999921,0.9149121043524573
10.204082,107153.77,10.204082,107941.554688,787.7846879999997,0.7351908271636171
10.19368,107045.93,10.19368,107907.5,861.570000000007,0.8048601193898797
10.183299,106970.15,10.183299,107790.789062,820.639062000002,0.7671664123122217
10.17294,106970.15,10.17294,107574.21875,604.0687500000058,0.5647077712801243
10.162602,106914.2,10.162602,107494.609375,580.4093750000029,0.5428739821277275
10.152284,106840.7,10.152284,107494.609375,653.9093750000029,0.6120414551757926
10.141988,106791.54,10.141988,107472.460938,680.9209380000102,0.6376169292061995
10.131712,106787.07,10.131712,107370.484375,583.414374999993,0.5463342846657305
10.121457,106764.71,10.121457,107366.054688,601.3446879999974,0.5632429367344297
10.111223,106699.67,10.111223,107277.265625,577.5956250000017,0.54132840804475
10.10101,106674.79,10.10101,107153.773438,478.9834380000102,0.4490127779956354
10.090817,106527.34,10.090817,106970.148438,442.8084380000073,0.415675861239009
10.080645,106271.22,10.080645,106914.203125,642.9831249999988,0.6050397511198223
10.070493,105960.05,10.070493,106840.695312,880.6453119999933,0.8311106987963797
10.060362,105801.73,10.060362,106791.539062,989.8090620000003,0.9355320201285936
10.050251,105447.76,10.050251,106787.070312,1339.3103120000014,1.2701173661725973
10.040161,105447.76,10.040161,106764.710938,1316.950938000009,1.248913147135614
10.03009,105087.61,10.03009,106674.789062,1587.1790619999956,1.5103389086496455
10.02004,104426.9,10.02004,106527.335938,2100.4359380000096,2.0113935566410666
10.01001,104422.23,10.01001,106271.21875,1848.988750000004,1.770684987286715
10.0,104321.2,10.0,105960.054688,1638.8546880000067,1.5709699351617954
9.99001,104274.71,9.99001,105801.734375,1527.0243749999936,1.46442447550321
9.98004,104219.3,9.98004,105447.757812,1228.4578119999933,1.1787239139007777
9.97009,104094.72,9.97009,105423.367188,1328.6471880000026,1.276382882820572
9.960159,104057.46,9.960159,105206.585938,1149.1259379999974,1.1043186504840665
9.950249,103714.98,9.950249,105087.609375,1372.629375000004,1.3234629896279246
9.940358,103574.66,9.940358,104647.742188,1073.0821880000003,1.0360470292637216
9.930487,103574.66,9.930487,104646.210938,1071.5509380000003,1.0345686271140067
9.920635,103336.84,9.920635,104426.898438,1090.0584380000073,1.0548594654142776
9.910803,103177.92,9.910803,104422.234375,1244.3143750000017,1.2059890090825651
9.90099,103010.73,9.90099,104321.203125,1310.473125000004,1.2721714766995673
9.891197,102892.01,9.891197,104274.710938,1382.700938000009,1.343837036520143
9.881423,102801.84,9.881423,104274.710938,1472.8709380000073,1.4327281865772123
9.871668,102595.69,9.871668,104219.296875,1623.6068749999977,1.5825293197014396
9.861933,102486.07,9.861933,104094.71875,1608.648749999993,1.5696267307352043
9.852217,102411.71,9.852217,104057.460938,1645.7509379999974,1.6069948817376425
9.84252,102303.69,9.84252,103714.984375,1411.2943749999977,1.379514634320617
9.832842,102270.59,9.832842,103574.65625,1304.0662500000035,1.2751136470416407
9.823183,102136.66,9.823183,103521.351562,1384.6915619999927,1.355724342268479
9.813543,101757.45,9.813543,103336.84375,1579.393750000003,1.5521160858492453
9.803922,101499.04,9.803922,103303.671875,1804.6318750000064,1.7779792547791649
9.794319,101087.61,9.794319,103177.921875,2090.3118749999994,2.0678220357569037
9.784736,101087.61,9.784736,103066.609375,1978.9993749999994,1.9577071561984694
9.775171,100990.22,9.775171,102892.007812,1901.787811999995,1.8831405773747152
9.765625,100309.4,9.765625,102801.84375,2492.443750000006,2.4847559151983822
9.756098,100186.62,9.756098,102595.6875,2409.0675000000047,2.404580072668391
9.746589,100016.77,9.746589,102583.367188,2566.5971879999997,2.5661668418206265
9.737098,99857.45,9.737098,102411.710938,2554.2609380000067,2.5579072347631615
9.727626,99827.12,9.727626,102303.6875,2476.5675000000047,2.4808564045521946
9.718173,99411.42,9.718173,102270.59375,2859.1737500000017,2.876101910625562
9.708738,99329.15,9.708738,102136.664062,2807.514062000002,2.826475472708668
9.699321,99230.05,9.699321,101781.242188,2551.192188000001,2.5709875063047947
9.689922,99230.05,9.689922,101499.039062,2268.9890619999933,2.2865946978762914
9.680542,99044.72,9.680542,101087.609375,2042.8893749999988,2.0625929125752474
9.67118,99004.98,9.67118,100990.21875,1985.238750000004,2.005190799493121
9.661836,98631.16,9.661836,100824.046875,2192.8868749999965,2.2233205763776844
9.65251,98552.16,9.65251,100309.398438,1757.2384380000003,1.7830542100751523
9.643202,98551.2,9.643202,100186.625,1635.425000000003,1.6594673631574277
9.633911,98392.49,9.633911,100016.773438,1624.2834379999986,1.6508205433158551
9.624639,98301.63,9.624639,99827.117188,1525.4871879999992,1.5518432278284695
9.615385,98127.73,9.615385,99448.171875,1320.441875000004,1.3456358105909554
9.606148,98056.86,9.606148,99411.421875,1354.5618749999994,1.3814044983696188
9.596929,97936.06,9.596929,99358.515625,1422.4556250000023,1.4524329700418848
9.587728,97773.31,9.587728,99329.148438,1555.8384380000061,1.5912711127402828
9.578544,97738.43,9.578544,99230.054688,1491.6246880000108,1.5261393988014857
9.569378,97658.64,9.569378,99167.875,1509.2350000000006,1.5454188180380155
9.560229,97448.88,9.560229,99044.71875,1595.8387499999953,1.6376163071345664
9.551098,97448.88,9.551098,98939.375,1490.4949999999953,1.5295147568653382
9.541985,97393.85,9.541985,98631.15625,1237.3062499999942,1.2704151750854844
9.532888,97206.7,9.532888,98552.164062,1345.464061999999,1.3841268780855631
9.52381,97123.27,9.52381,98551.195312,1427.9253119999921,1.4702195591231557
9.514748,96887.1,9.514748,98489.234375,1602.1343749999942,1.6536095878605037
9.505703,96811.6,9.505703,98301.632812,1490.0328119999904,1.5391056567601302
9.496676,96796.49,9.496676,98127.734375,1331.2443749999948,1.3753023224292478
9.487666,96645.28,9.487666,98056.859375,1411.5793750000012,1.4605776660795033
9.478673,96448.34,9.478673,98007.179688,1558.8396880000073,1.6162431494414597
9.469697,96347.17,9.469697,97936.0625,1588.8925000000017,1.649132506953761
9.460738,96326.92,9.460738,97773.3125,1446.3925000000017,1.5015454662102783
9.451796,96318.04,9.451796,97738.429688,1420.3896880000102,1.4746870762735727
9.442871,96318.04,9.442871,97658.640625,1340.6006250000064,1.3918479082423256
9.433962,95931.24,9.433962,97448.875,1517.6349999999948,1.5820029012446775
9.425071,95931.24,9.425071,97393.851562,1462.611561999991,1.524645737926447
9.416196,95900.41,9.416196,97280.0625,1379.6524999999965,1.4386304500679366
9.407338,95900.41,9.407338,97123.265625,1222.8556249999965,1.2751307580436795
9.398496,95768.42,9.398496,97113.90625,1345.4862500000017,1.4049372956137334
9.389671,95646.12,9.389671,96796.492188,1150.3721880000085,1.202737955287688
9.380863,95574.7,9.380863,96645.28125,1070.581250000003,1.1201513057325871
9.372071,95550.28,9.372071,96538.945312,988.6653119999974,1.0347068705607114
9.363296,95465.81,9.363296,96517.992188,1052.1821880000061,1.102156036805225
9.354537,95452.15,9.354537,96448.335938,996.1859380000096,1.0436495542531097
9.345794,95078.38,9.345794,96326.921875,1248.5418749999953,1.3131711699336854
9.337068,94928.15,9.337068,96318.039062,1389.889062000002,1.464148476505654
9.328358,94727.25,9.328358,96073.476562,1346.2265619999962,1.4211608190884844
9.319664,94718.58,9.319664,95931.242188,1212.662188000002,1.280279104690972
9.310987,94558.8,9.310987,95926.15625,1367.356249999997,1.4460380736642142
9.302326,94535.02,9.302326,95900.40625,1365.386249999996,1.444317936358395
9.29368,94414.26,9.29368,95768.421875,1354.1618750000052,1.4342768507638628
9.285051,94409.09,9.285051,95646.117188,1237.0271880000073,1.3102839864254674
9.276438,94108.95,9.276438,95574.703125,1465.753125000003,1.5575066186584834
9.267841,93953.34,9.267841,95550.28125,1596.9412500000035,1.6997173809893331
9.259259,93911.8,9.259259,95465.8125,1554.012499999997,1.6547574426216909
9.250694,93641.36,9.250694,95452.148438,1810.7884380000032,1.933748546582411
9.242144,93443.25,9.242144,95078.382812,1635.1328119999962,1.7498672317155024
9.23361,93393.38,9.23361,94928.148438,1534.7684379999992,1.6433375020799108
9.225092,93393.38,9.225092,94727.25,1333.8699999999953,1.4282275681638197
9.21659,93385.83,9.21659,94718.578125,1332.7481249999983,1.427141703404037
9.208103,92839.65,9.208103,94641.015625,1801.3656250000058,1.940297733780778
9.199632,92839.65,9.199632,94558.804688,1719.1546880000096,1.8517461968027775
9.191176,92663.42,9.191176,94535.023438,1871.6034380000056,2.0197867054766654
9.182736,92662.52,9.182736,94409.085938,1746.5659379999997,1.884867730771837
9.174312,92425.82,9.174312,94328.875,1903.054999999993,2.0590079698508412
9.165903,92371.8,9.165903,94108.953125,1737.153124999997,1.8806098019092374
9.157509,92228.91,9.157509,93911.804688,1682.8946880000003,1.8246932420647715
9.149131,92192.48,9.149131,93690.65625,1498.176250000004,1.625052553093272
9.140768,92187.08,9.140768,93641.359375,1454.2793749999983,1.5775305769528638
9.13242,91711.7,9.13242,93443.25,1731.550000000003,1.888036095721705
9.124088,91669.78,9.124088,93393.375,1723.5950000000012,1.8802215953829071
9.11577,91572.79,9.11577,93385.828125,1813.0381250000064,1.979887393405843
9.107468,91560.73,9.107468,92839.648438,1278.9184380000079,1.3967979918902
9.099181,91533.17,9.099181,92757.171875,1224.0018750000017,1.3372222058954168
9.090909,91519.59,9.090909,92663.421875,1143.8318750000035,1.2498218960552638
9.082652,91331.98,9.082652,92662.523438,1330.5434380000079,1.4568209711428657
9.07441,91264.62,9.07441,92507.03125,1242.4112500000047,1.3613284644148025
9.066183,91121.72,9.066183,92425.820312,1304.100311999995,1.4311629675120212
9.057971,91121.72,9.057971,92371.796875,1250.0768749999988,1.3718758546260967
9.049774,91099.1,9.049774,92332.953125,1233.8531249999942,1.3544075901957255
9.041591,90562.74,9.041591,92192.476562,1629.736561999991,1.7995663139167288
9.033424,90363.41,9.033424,92187.078125,1823.6681249999965,2.0181488558256007
9.025271,90336.2,9.025271,91711.695312,1375.495311999999,1.5226402173215157
9.017133,90212.55,9.017133,91669.78125,1457.231249999997,1.6153309600493468
9.009009,90115.8,9.009009,91572.789062,1456.9890619999933,1.6167964574469662
9.0009,89890.41,9.0009,91533.171875,1642.7618749999965,1.8275162778765792
8.992806,89709.91,8.992806,91519.585938,1809.6759380000003,2.0172530972330707
8.984726,89577.31,8.984726,91365.125,1787.8150000000023,1.9958346594690133
8.976661,89460.62,8.976661,91331.984375,1871.3643750000047,2.0918303215426013
8.96861,89395.2,8.96861,91121.71875,1726.518750000003,1.9313327225622887
8.960573,89242.91,8.960573,91099.101562,1856.1915619999927,2.079931685329392
8.952551,89115.43,8.952551,91061.335938,1945.9059380000108,2.183579137754271
8.944544,89041.34,8.944544,91039.476562,1998.1365619999997,2.2440549097756164
8.93655,88576.77,8.93655,90363.40625,1786.636249999996,2.017048318650585
8.928571,88576.77,8.928571,90336.203125,1759.433124999996,1.9863369650981808
8.920607,88390.37,8.920607,90115.796875,1725.4268750000047,1.952053006453084
8.912656,88222.89,8.912656,90007.109375,1784.2193750000006,2.0223996006025198
8.90472,87917.37,8.90472,89890.414062,1973.0440620000008,2.244202780406194
8.896797,87840.19,8.896797,89577.3125,1737.1224999999977,1.9775941969160105
