RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
26.315789,241030.305113,26.315789,229566.078125,11464.22698800001,4.756342561415812
26.246719,240132.172004,26.246719,228743.421875,11388.750128999993,4.74270066936732
26.17801,239717.826696,26.17801,228174.1875,11543.639196000004,4.815511368138322
26.109661,239048.756757,26.109661,227998.28125,11050.475506999996,4.622686876482326
26.041667,238625.174304,26.041667,227790.25,10834.924303999986,4.540562132894109
25.974026,238187.968917,25.974026,227430.09375,10757.875166999991,4.516548512468624
25.906736,238029.003179,25.906736,226714.34375,11314.659428999992,4.75347931465783
25.839793,237836.846788,25.839793,226278.1875,11558.659287999995,4.85991108783199
25.773196,237567.04687,25.773196,226127.15625,11439.890619999991,4.815436640191962
25.706941,236825.074503,25.706941,225148.125,11676.94950300001,4.93062211740256
25.641026,236389.871302,25.641026,224457.640625,11932.230677000014,5.047691176986168
25.575448,236058.932307,25.575448,224192.390625,11866.54168200001,5.026940334783562
25.510204,235440.260438,25.510204,223817.328125,11622.932312999998,4.936680027187084
25.445293,235217.664408,25.445293,222838.4375,12379.226908000011,5.262881484329108
25.380711,234785.668863,25.380711,222603.375,12182.293862999999,5.188687163912249
25.316456,234251.487329,25.316456,220905.5,13345.987328999996,5.697290327235324
25.252525,233992.815189,25.252525,219667.953125,14324.862063999986,6.121923894299726
25.188917,233482.056284,25.188917,218527.546875,14954.509408999991,6.4049930204528485
25.125628,232917.478851,25.125628,218228.78125,14688.697600999993,6.3063955841616
25.062657,232567.601163,25.062657,218176.59375,14391.007413000014,6.187881433628309
25.0,232232.061813,25.0,217874.53125,14357.530563000008,6.182406705996137
24.937656,231565.685203,24.937656,217670.53125,13895.153953000001,6.000523756712458
24.875622,231132.186988,24.875622,217566.25,13565.936988000001,5.869341334404594
24.813896,230633.478914,24.813896,217218.28125,13415.197664000007,5.816674026324836
24.752475,230192.203041,24.752475,217113.1875,13079.015541,5.681780428796918
24.691358,229952.982876,24.691358,216932.109375,13020.873500999995,5.662406870373749
24.630542,229518.031467,24.630542,216754.75,12763.281466999993,5.560905775211432
24.570025,229225.137471,24.570025,216704.46875,12520.668720999995,5.462170885417845
24.509804,228515.717706,24.509804,216569.5625,11946.155205999996,5.227717080437103
24.449878,227999.178299,24.449878,216385.515625,11613.662673999992,5.093730056680178
24.390244,227849.016469,24.390244,216319.28125,11529.735218999995,5.060252353807581
24.3309,227485.70589,24.3309,216057.03125,11428.674640000012,5.0239089068419585
24.271845,227021.112253,24.271845,216037.71875,10983.393503,4.838049375231558
24.213075,226754.682522,24.213075,215988.484375,10766.198146999988,4.74794964640055
24.154589,226544.540724,24.154589,215843.171875,10701.368848999991,4.723737246017994
24.096386,226281.608578,24.096386,215176.90625,11104.702328000014,4.907470119990855
24.038462,225901.349957,24.038462,214943.234375,10958.115581999999,4.850841123386761
23.980815,225557.301328,23.980815,214826.09375,10731.207578000001,4.757641412988417
23.923445,225006.326097,23.923445,214050.46875,10955.857347000012,4.8691330315206125
23.866348,224443.304969,23.866348,214022.1875,10421.11746899999,4.643095712050466
23.809524,224297.360881,23.809524,213770.390625,10526.970256,4.693309905498638
23.752969,224028.865693,23.752969,212993.484375,11035.381318,4.92587474558856
23.696682,223611.82454,23.696682,211885.84375,11725.980790000001,5.243900144423016
23.640662,223367.497288,23.640662,211351.421875,12016.075413000013,5.37950935516237
23.584906,223168.824176,23.584906,210899.34375,12269.480425999995,5.497846964647618
23.529412,222985.535728,23.529412,210354.34375,12631.191977999988,5.664579066423234
23.474178,222853.176836,23.474178,209992.25,12860.926835999999,5.77103141117189
23.419204,222700.970794,23.419204,209806.625,12894.345793999993,5.789981852359034
23.364486,222383.252784,23.364486,209792.4375,12590.815284000011,5.661764151021489
23.310023,221998.261745,23.310023,209367.6875,12630.574244999996,5.689492406705509
23.255814,221717.045437,23.255814,209121.25,12595.795436999993,5.6810225899293965
23.201856,221331.469983,23.201856,208521.234375,12810.235607999988,5.787805777905833
23.148148,220865.177391,23.148148,208474.78125,12390.396141000005,5.609936472269304
23.094688,220547.770117,23.094688,208122.640625,12425.129492000007,5.6337588384632085
23.041475,220020.170545,23.041475,208120.75,11899.420545,5.408331661376588
22.988506,219666.447388,22.988506,206884.59375,12781.853638,5.818755567810149
22.93578,219398.11502,22.93578,206776.890625,12621.224394999997,5.752658537585642
22.883295,217975.138477,22.883295,206655.34375,11319.794727,5.1931586354718275
22.83105,217760.392124,22.83105,206297.25,11463.142124000005,5.2641079547067084
22.779043,217548.372786,22.779043,206161.15625,11387.216535999993,5.234337720007438
22.727273,217484.50141,22.727273,205699.265625,11785.235784999997,5.418885349803648
22.675737,217083.416708,22.675737,205625.140625,11458.276083000004,5.278282540767538
22.624434,216650.834687,22.624434,204878.71875,11772.115936999995,5.43368132137936
22.573363,216427.018823,22.573363,204020.484375,12406.534447999991,5.732433277263962
22.522523,216130.353746,22.522523,203982.28125,12148.072496000008,5.620715593829373
22.47191,215829.746476,22.47191,203868.3125,11961.433976,5.542069233413151
22.421525,215597.06467,22.421525,203541.90625,12055.158419999992,5.591522518384941
22.371365,215158.790646,22.371365,203417.34375,11741.446896000009,5.457107683468146
22.321429,214717.764563,22.321429,203376.484375,11341.280188000004,5.281947775062821
22.271715,214447.01384,22.271715,203119.625,11327.38884,5.282138761070099
22.222222,214125.132344,22.222222,203002.84375,11122.288594000012,5.1942938562352605
22.172949,213355.917645,22.172949,202314.3125,11041.605145000009,5.175204544067057
22.123894,212746.496886,22.123894,201846.5,10899.996886000008,5.123467152477138
22.075055,212203.120326,22.075055,201238.140625,10964.979701000004,5.16720945674828
22.026432,211712.528881,22.026432,201150.3125,10562.216381000006,4.988942523537116
21.978022,211115.557068,21.978022,200892.75,10222.807067999995,4.842280317933768
21.929825,210891.526841,21.929825,200143.203125,10748.323716000014,5.096612404017363
21.881838,210668.049759,21.881838,199686.65625,10981.393508999987,5.21265256955788
21.834061,210369.207495,21.834061,199314.34375,11054.86374500001,5.254981884771685
21.786492,209802.743176,21.786492,198795.53125,11007.211925999989,5.246457581713422
21.73913,209213.037655,21.73913,198025.375,11187.662654999993,5.347497833021698
21.691974,208969.287403,21.691974,197233.859375,11735.428027999995,5.615862586241235
21.645022,208682.697543,21.645022,196774.296875,11908.400667999987,5.706462877951925
21.598272,208308.743245,21.598272,196228.203125,12080.54011999999,5.799343768202566
21.551724,208062.19196,21.551724,196138.84375,11923.348209999996,5.730665479239142
21.505376,207744.164571,21.505376,195993.125,11751.039571000001,5.656495620594863
21.459227,206585.974792,21.459227,195693.46875,10892.506041999994,5.27262610783092
21.413276,206420.334389,21.413276,195615.3125,10805.021888999996,5.234475528286805
21.367521,206008.91248,21.367521,195329.453125,10679.459354999999,5.183979288292585
21.321962,205582.442932,21.321962,195036.0625,10546.380432000005,5.130000539729166
21.276596,205333.670151,21.276596,194648.828125,10684.842025999998,5.203648295061638
21.231423,205114.818581,21.231423,194299.40625,10815.412331,5.272857614979673
21.186441,205017.511425,21.186441,194151.6875,10865.823925000004,5.299949184572443
21.141649,204945.128782,21.141649,193983.875,10961.253782000014,5.34838463697251
21.097046,204688.352396,21.097046,193586.671875,11101.680521000002,5.423699194921533
21.052632,204435.311769,21.052632,193365.25,11070.061768999993,5.414946015543792
21.008403,204068.384752,21.008403,192930.765625,11137.619127000013,5.457787662961769
20.964361,203867.799881,20.964361,192376.703125,11491.096756000014,5.6365432710352
20.920502,203550.850901,20.920502,191714.03125,11836.819650999998,5.815165890294908
20.876827,203316.1947,20.876827,191713.828125,11602.366574999993,5.706562918964562
20.833333,202776.256622,20.833333,191376.3125,11399.944121999986,5.6219324253780325
20.790021,202065.793223,20.790021,191239.53125,10826.261972999986,5.35779054946332
20.746888,201735.611241,20.746888,191220.90625,10514.704991000006,5.212121412931301
20.703934,201412.25746,20.703934,191176.4375,10235.819959999993,5.082024346027105
20.661157,201157.425712,20.661157,190948.609375,10208.816336999997,5.075038269586979
20.618557,200824.273661,20.618557,190645.625,10178.648661000014,5.068435441316227
20.576132,200730.670331,20.576132,190434.96875,10295.701581000001,5.129112339446005
20.533881,200519.390951,20.533881,190427.328125,10092.062826000008,5.0329610408931265
20.491803,200193.562725,20.491803,190023.421875,10170.140849999996,5.080153782951762
20.449898,199700.746054,20.449898,190012.140625,9688.605428999988,4.851561959803668
20.408163,199528.659778,20.408163,188651.125,10877.534778000001,5.451615216632331
20.366599,199188.371716,20.366599,187796.84375,11391.527965999994,5.718972381702018
20.325203,199048.267723,20.325203,187546.046875,11502.220847999997,5.77860886687381
20.283976,198567.609101,20.283976,187441.796875,11125.81222600001,5.603034793222969
20.242915,198200.433526,20.242915,187418.765625,10781.667901000008,5.439780180695551
20.20202,197690.268361,20.20202,187039.375,10650.893360999995,5.387667005211667
20.16129,197353.842155,20.16129,187005.390625,10348.451529999991,5.243602768003071
20.120724,197128.307982,20.120724,186962.0,10166.307981999998,5.157203491508837
20.080321,196979.424394,20.080321,186827.046875,10152.377519000001,5.154029437456942
20.04008,196689.995871,20.04008,186785.5,9904.495870999992,5.035587004382216
20.0,196617.638051,20.0,186392.15625,10225.481800999987,5.200694048795172
19.96008,196281.312182,19.96008,185540.15625,10741.155931999994,5.472327351286687
19.920319,196031.562263,19.920319,184827.1875,11204.374763,5.7155973424156965
19.880716,195782.040348,19.880716,183628.6875,12153.35284800001,6.207593314686875
19.84127,195584.172734,19.84127,183250.0,12334.172733999992,6.3063245668527665
19.80198,195231.359872,19.80198,183165.375,12065.984872,6.180351804090722
19.762846,195082.954473,19.762846,182059.46875,13023.48572299999,6.675870661371635
19.723866,194868.368119,19.723866,181335.359375,13533.008743999992,6.944692396528825
19.685039,194353.828818,19.685039,181141.625,13212.203818000009,6.7980157110114865
19.646365,194154.130806,19.646365,180628.8125,13525.318306000001,6.966278929967543
19.607843,193984.75688,19.607843,180077.171875,13907.585005,7.1694215714089875
19.569472,193628.80139,19.569472,179691.40625,13937.395140000008,7.197996909523713
19.53125,193321.137618,19.53125,179645.21875,13675.918868000008,7.074197388090815
19.493177,193091.227461,19.493177,178991.1875,14100.039961000002,7.302268542390351
19.455253,192790.157562,19.455253,178860.734375,13929.423187000008,7.22517340259987
19.417476,192383.260378,19.417476,178565.453125,13817.807253000006,7.182437404299311
19.379845,192068.586465,19.379845,178487.90625,13580.680215,7.070745125452757
19.34236,191501.989445,19.34236,178302.0625,13199.926945000014,6.892840634844201
19.305019,191250.026841,19.305019,177813.390625,13436.636216000014,7.02569115306366
19.267823,190978.77356,19.267823,177801.625,13177.148560000001,6.899797456213176
19.230769,190832.760806,19.230769,177256.671875,13576.088931000006,7.114129080174769
19.193858,190415.190984,19.193858,177252.15625,13163.034733999986,6.91280704337609
19.157088,190186.194087,19.157088,176889.09375,13297.10033700001,6.991622289322062
19.120459,189806.646857,19.120459,176802.453125,13004.193732000014,6.851284687515369
19.083969,189627.974353,19.083969,176482.625,13145.349352999998,6.932178333840875
19.047619,189478.004383,19.047619,176461.15625,13016.848132999992,6.8698465425509125
19.011407,188949.623925,19.011407,176040.34375,12909.280174999993,6.832128006840643
18.975332,188779.408563,18.975332,175989.796875,12789.611688000005,6.774897636005581
18.939394,188154.990537,18.939394,175880.671875,12274.318662000005,6.52351480392241
18.903592,187972.605975,18.903592,175839.265625,12133.340350000013,6.45484499566587
18.867925,187710.809331,18.867925,175799.828125,11910.981205999997,6.345389084651358
18.832392,187459.649819,18.832392,175796.15625,11663.493569000013,6.221868855650587
18.796992,187133.023957,18.796992,175316.4375,11816.586456999998,6.314538293206468
18.761726,186844.129331,18.761726,174884.25,11959.879331000004,6.400992834948919
18.726592,186482.639633,18.726592,173913.21875,12569.420883000013,6.740263280129871
18.691589,185777.246723,18.691589,173839.03125,11938.21547299999,6.426091291362641
18.656716,185263.45052,18.656716,173543.984375,11719.466145000013,6.325838211533713
18.621974,184729.502856,18.621974,173489.703125,11239.799731000006,6.084463800978035
18.587361,184589.087146,18.587361,173007.453125,11581.634021000005,6.274278832008935
18.552876,184201.042994,18.552876,172423.734375,11777.308618999989,6.39372526212222
18.518519,183846.556468,18.518519,172410.671875,11435.884592999995,6.220342013852463
18.484288,183459.691605,18.484288,172330.8125,11128.879105,6.066116762564477
18.450185,183293.437932,18.450185,171714.0,11579.437932,6.31743179823811
18.416206,182994.140563,18.416206,171672.984375,11321.156187999994,6.186622234553145
18.382353,182928.748488,18.382353,171138.078125,11790.670363000012,6.4454988406447615
18.348624,182570.908758,18.348624,171012.59375,11558.315008000005,6.3308634911384996
18.315018,182270.545509,18.315018,170988.71875,11281.826758999989,6.189604978409924
18.281536,182140.440266,18.281536,170732.09375,11408.34651599999,6.263489041389771
18.248175,181814.409382,18.248175,170725.609375,11088.800007000013,6.0989665476414245
18.214936,181505.712142,18.214936,170525.25,10980.462142000004,6.0496510068010965
18.181818,181180.389873,18.181818,169982.96875,11197.421123000007,6.180261081703676
18.14882,181044.475254,18.14882,169791.0,11253.47525399999,6.21586228368013
18.115942,180629.489152,18.115942,169632.125,10997.364151999995,6.088354788373285
18.083183,180527.868349,18.083183,169336.578125,11191.290223999997,6.199203661101662
18.050542,180160.884463,18.050542,169248.75,10912.134462999995,6.056883266046045
18.018018,179772.965816,18.018018,169124.921875,10648.04394100001,5.923050717146438
17.985612,179515.274888,17.985612,167697.0625,11818.212388000014,6.583402106240499
17.953321,179343.959801,17.953321,167560.234375,11783.72542599999,6.570461274009568
17.921147,178572.297216,17.921147,167474.5,11097.797216000006,6.214736209937522
17.889088,178214.987224,17.889088,167468.96875,10746.018474000011,6.029806270161356
17.857143,177980.430354,17.857143,167463.4375,10516.992854000011,5.909072605949931
17.825312,177658.272154,17.825312,167406.8125,10251.459654000006,5.770324978233328
17.793594,177351.152,17.793594,167397.0625,9954.089500000002,5.6126443994003505
17.761989,176860.507719,17.761989,167157.6875,9702.820218999987,5.486142918019917
17.730496,176636.140791,17.730496,167129.828125,9506.312666000013,5.381861618709221
17.699115,176303.051178,17.699115,167060.796875,9242.254302999994,5.24225431224601
17.667845,176053.519285,17.667845,166993.09375,9060.425534999988,5.146404100183158
17.636684,175680.248396,17.636684,166342.71875,9337.52964600001,5.315070835369227
17.605634,175389.993221,17.605634,166195.0625,9194.930721000012,5.24256290346847
17.574692,175214.750991,17.574692,165485.0,9729.750991000008,5.553043300275433
17.54386,174977.77954,17.54386,165444.515625,9533.263914999989,5.448271169094748
17.513135,174795.486785,17.513135,164908.4375,9887.049284999986,5.656352727894596
17.482517,174546.707963,17.482517,164877.96875,9668.739212999993,5.539342062555285
17.452007,173734.630658,17.452007,164596.09375,9138.53690800001,5.260054874142735
17.421603,173362.040659,17.421603,164577.3125,8784.728158999991,5.067273161764053
17.391304,173075.781185,17.391304,163942.8125,9132.968685,5.2768611659408355
17.361111,172803.966879,17.361111,163731.8125,9072.154379000014,5.249968818917494
17.331023,172327.836322,17.331023,163175.5,9152.336321999988,5.311002863692062
17.301038,172177.048683,17.301038,163039.265625,9137.783058,5.307201585748998
17.271157,171987.519002,17.271157,162787.140625,9200.378376999986,5.349445372773241
17.241379,171843.739871,17.241379,162729.0,9114.739870999998,5.304086071358938
17.211704,171604.967397,17.211704,162421.1875,9183.779897,5.351698168359986
17.182131,171356.216831,17.182131,162037.71875,9318.498080999998,5.438085791886012
17.152659,171188.001504,17.152659,161923.875,9264.126504000014,5.411668120784475
17.123288,170898.801608,17.123288,161876.4375,9022.364108000009,5.279360664386109
17.094017,170698.575802,17.094017,161774.625,8923.950802000007,5.227899975188573
17.064846,170429.387162,17.064846,161698.515625,8730.871536999999,5.1228674129426715
17.035775,170228.637606,17.035775,161692.984375,8535.653231000004,5.014228716766249
17.006803,170043.019914,17.006803,161497.078125,8545.941789000004,5.025752773223006
16.977929,169751.31716,16.977929,161345.296875,8406.020285000006,4.951961743588043
16.949153,169388.927441,16.949153,161325.734375,8063.193066000007,4.7601653707905465
16.920474,169133.776793,16.920474,161096.28125,8037.495542999997,4.7521528197392255
16.891892,168770.896026,16.891892,161088.15625,7682.739776000002,4.552170994468406
16.863406,168055.373281,16.863406,160783.6875,7271.685781000007,4.326958215636019
16.835017,167501.110418,16.835017,160619.171875,6881.938542999997,4.108592788326047
16.806723,167271.113428,16.806723,160548.03125,6723.0821780000115,4.019272688642613
16.778523,166740.152545,16.778523,160333.96875,6406.18379499999,3.8420162733574825
16.750419,166503.269588,16.750419,160167.875,6335.394587999996,3.804967075827676
16.722408,166177.174831,16.722408,160001.796875,6175.377956000011,3.7161408973767243
16.694491,166009.914861,16.694491,159831.9375,6177.9773609999975,3.7214508339292953
16.666667,165668.716162,16.666667,159753.953125,5914.763036999997,3.570235331102715
16.638935,165430.74696,16.638935,159747.59375,5683.1532099999895,3.4353669522958366
16.611296,165142.149591,16.611296,159672.4375,5469.712090999994,3.3121235884034332
16.583748,164914.143499,16.583748,159592.5625,5321.580998999998,3.226879687873628
16.556291,164822.606849,16.556291,159459.453125,5363.153724000003,3.253894490889459
16.528926,164447.322299,16.528926,159447.859375,4999.462923999992,3.0401607360379583
16.50165,164308.988404,16.50165,159351.5625,4957.425904000003,3.017136160445936
16.474465,164076.364035,16.474465,159330.4375,4745.926535000006,2.8925107908824863
16.447368,163809.166894,16.447368,159307.8125,4501.3543939999945,2.7479258208503046
16.420361,163702.794448,16.420361,159162.75,4540.044448000001,2.7733457228441756
16.393443,163564.963722,16.393443,159004.046875,4560.916846999986,2.788443651509537
16.366612,163374.084144,16.366612,158929.421875,4444.662268999993,2.7205430361172898
16.339869,163114.216672,16.339869,158913.328125,4200.88854700001,2.5754275946696983
16.313214,162985.303703,16.313214,158880.671875,4104.631828000012,2.5184060984293883
16.286645,162652.534227,16.286645,158740.96875,3911.5654769999965,2.404859841618554
16.260163,162180.966327,16.260163,158557.046875,3623.919452000002,2.234491219329163
16.233766,161893.522524,16.233766,158447.96875,3445.553774,2.128283899369236
16.207455,161688.444982,16.207455,158204.078125,3484.3668569999863,2.1549881671432267
16.18123,161233.264763,16.18123,157692.21875,3541.0460130000138,2.1962254614176966
16.155089,161045.19473,16.155089,157664.3125,3380.8822299999883,2.099337540414168
16.129032,160706.547627,16.129032,157664.3125,3042.2351269999926,1.893037447398237
16.10306,160228.571649,16.10306,157121.859375,3106.7122739999904,1.9389252753283095
16.07717,160024.712179,16.07717,157061.171875,2963.5403039999946,1.8519266578558478
16.051364,159841.546479,16.051364,156820.40625,3021.1402290000115,1.8900844589844663
16.025641,159415.39604,16.025641,156740.28125,2675.1147899999924,1.6780780630051322
16.0,159084.256371,16.0,156537.09375,2547.162620999996,1.6011406025369126
15.974441,158988.757975,15.974441,155965.1875,3023.570474999986,1.901751113418613
15.948963,158788.867362,15.948963,155908.46875,2880.39861199999,1.813980198897308
15.923567,158508.63376,15.923567,155597.96875,2910.665009999997,1.8362816844457022
15.898251,158249.122178,15.898251,155498.375,2750.7471779999905,1.7382385065655697
15.873016,157946.075406,15.873016,155424.34375,2521.731655999989,1.5965775974603258
15.847861,157742.082857,15.847861,155422.9375,2319.1453570000012,1.4702134744235669
15.822785,157467.518708,15.822785,155085.8125,2381.7062079999887,1.5125063426042213
15.797788,157129.950086,15.797788,155053.78125,2076.168835999997,1.3213068768008092
15.772871,156916.963001,15.772871,155007.09375,1909.8692509999964,1.2171209628801094
15.748031,156706.475953,15.748031,154847.703125,1858.7728279999865,1.1861493385617814
15.72327,156486.513761,15.72327,154753.046875,1733.4668860000093,1.107742031142385
15.698587,156190.684488,15.698587,154660.0625,1530.621987999999,0.9799700878560368
15.673981,156028.64774,15.673981,154365.21875,1663.4289899999858,1.0661048558030566
15.649452,155869.144411,15.649452,154330.5625,1538.5819109999866,0.9870984515979713
15.625,155748.236276,15.625,154288.46875,1459.7675260000105,0.9372610315876514
15.600624,155530.170665,15.600624,154255.65625,1274.5144150000124,0.8194644225943906
15.576324,155187.540118,15.576324,154249.0,938.5401180000044,0.6047780107129518
15.5521,154967.375448,15.5521,154217.78125,749.5941980000061,0.4837109719597309
15.52795,154629.12652,15.52795,154067.0625,562.0640199999907,0.3634916866243129
15.503876,154413.270297,15.503876,154061.6875,351.58279700001003,0.22768949606712702
15.479876,153988.013174,15.479876,153783.40625,204.60692399999243,0.13287198125531705
15.455951,153795.76717,15.455951,153265.296875,530.4702950000064,0.3449186572304325
15.432099,153629.770732,15.432099,152842.484375,787.2863570000045,0.5124568976760298
15.40832,153429.99737,15.40832,152731.21875,698.7786199999973,0.4554380707671372
15.384615,153117.638802,15.384615,152522.09375,595.5450520000013,0.38894607875328757
15.360983,152686.620687,15.360983,152483.96875,202.6519369999878,0.1327240959870441
15.337423,152495.486483,15.337423,152407.03125,88.45523299998604,0.05800514824407404
15.313936,152202.29424,15.313936,152160.53125,41.76298999998835,0.027439133035757287
15.29052,152037.84982,15.29052,151971.734375,66.11544500000309,0.04348617471128288
15.267176,151862.094153,15.267176,151944.359375,82.26522199998726,0.05417100459388215
15.243902,151582.207573,15.243902,151869.90625,287.6986770000076,0.18979712830838388
15.2207,151159.357595,15.2207,151797.171875,637.8142799999914,0.4219482605297132
15.197568,150859.74121,15.197568,151719.0625,859.3212899999926,0.5696160440868043
15.174507,150575.794822,15.174507,151660.09375,1084.2989280000038,0.7201017462878313
15.151515,150437.514821,15.151515,151565.578125,1128.0633040000102,0.749855051342912
15.128593,150199.381097,15.128593,151506.046875,1306.665777999995,0.8699541692226677
15.10574,149763.944143,15.10574,151479.953125,1716.0089819999994,1.1458091544126885
15.082956,149488.523665,15.082956,151420.359375,1931.835710000014,1.2922970022295552
15.060241,149193.370738,15.060241,151312.0,2118.629262000002,1.4200558989451004
15.037594,148928.229707,15.037594,151283.875,2355.6452930000087,1.5817318836291032
15.015015,148589.444679,15.015015,151217.421875,2627.9771959999925,1.768616338581284
14.992504,148471.350375,14.992504,151142.71875,2671.368374999991,1.7992483858015766
14.97006,148361.929565,14.97006,151069.8125,2707.8829350000015,1.8251871911746942
14.947683,148158.499818,14.947683,150958.125,2799.625181999989,1.8896149633258217
14.925373,147971.762319,14.925373,150905.53125,2933.7689309999987,1.9826545855927098
14.90313,147785.245964,14.90313,150811.21875,3025.9727859999985,2.047547281368747
14.880952,147424.874676,14.880952,150741.21875,3316.3440739999933,2.249514596019444
14.858841,147110.250962,14.858841,150739.515625,3629.264663000009,2.4670372317816813
14.836795,146779.49541,14.836795,150675.171875,3895.676464999997,2.654101279009157
14.814815,146486.894351,14.814815,150397.109375,3910.2150240000046,2.669327547234816
14.792899,146315.087953,14.792899,150197.3125,3882.2245469999907,2.6533316565732825
14.771049,146096.061294,14.771049,150138.078125,4042.0168309999863,2.7666843275575608
14.749263,146001.300697,14.749263,149788.578125,3787.2774280000012,2.594002525949977
14.727541,145886.345264,14.727541,149767.65625,3881.310985999997,2.660503269840826
14.705882,145724.118294,14.705882,149656.046875,3931.9285809999856,2.6982002890333336
14.684288,145634.574299,14.684288,149591.6875,3957.113201,2.717152310876204
14.662757,145307.136428,14.662757,149529.3125,4222.176072000002,2.9056907842183644
14.641288,145034.6897,14.641288,149449.53125,4414.841550000012,3.043990068260209
14.619883,144816.634942,14.619883,149445.6875,4629.052557999996,3.1964922813280126
14.59854,144673.910976,14.59854,149332.65625,4658.745273999986,3.2201695817657314
14.577259,144472.442793,14.577259,149320.828125,4848.385332000005,3.35592396603051
14.556041,144090.838071,14.556041,149254.40625,5163.568178999994,3.583550660213159
14.534884,143853.295181,14.534884,149213.09375,5359.798569000006,3.725878202689877
14.513788,143649.632873,14.513788,149168.703125,5519.070252000005,3.8420357515841275
14.492754,143519.032339,14.492754,149152.03125,5632.998911000002,3.924914221616645
14.47178,143310.705723,14.47178,149149.3125,5838.606777000008,4.074089753130681
14.450867,143175.956039,14.450867,148658.5,5482.5439609999885,3.8292350983195713
14.430014,142939.37962,14.430014,148266.75,5327.370380000008,3.7270137831594483
14.409222,142816.444628,14.409222,148263.65625,5447.2116220000025,3.8141347351060193
14.388489,142651.933207,14.388489,148044.671875,5392.738668000005,3.7803474139917097
14.367816,142325.719763,14.367816,147950.046875,5624.327111999999,3.951729259732954
14.347202,141931.030319,14.347202,147942.9375,6011.907180999988,4.235794785317772
14.326648,141581.222281,14.326648,147566.609375,5985.387094000005,4.2275289036004
14.306152,141441.286663,14.306152,147448.375,6007.088336999994,4.247054363491875
14.285714,141286.664259,14.285714,147273.671875,5987.007615999988,4.237489537600584
14.265335,141190.494738,14.265335,146966.46875,5775.9740119999915,4.090908543608528
14.245014,140958.888209,14.245014,146952.3125,5993.424291000003,4.251895263329221
14.224751,140657.586591,14.224751,146860.203125,6202.616534000001,4.4097276828983185
14.204545,140467.227918,14.204545,146318.390625,5851.16270700001,4.16550023356033
14.184397,140163.325692,14.184397,146192.921875,6029.596182999987,4.301835842743658
14.164306,139988.598112,14.164306,146173.578125,6184.980012999993,4.418202693944835
14.144272,139874.480194,14.144272,146170.890625,6296.410430999997,4.501471907003437
14.124294,139652.331964,14.124294,146139.6875,6487.355535999988,4.645361409125855
14.104372,139331.572371,14.104372,146006.1875,6674.6151290000125,4.790454177339956
14.084507,139042.355815,14.084507,146001.71875,6959.362935000012,5.005210746184171
14.064698,138666.422865,14.064698,145847.671875,7181.2490099999995,5.1787944490292155
14.044944,138539.587361,14.044944,145779.140625,7239.553263999987,5.2256206344367815
14.025245,138412.192544,14.025245,145735.0,7322.80745600001,5.290579768593836
14.005602,138251.152852,14.005602,145671.140625,7419.987773000001,5.36703500833965
13.986014,138059.99539,13.986014,145362.3125,7302.317110000004,5.289234647134377
13.96648,137889.905893,13.96648,145315.359375,7425.453482000012,5.385059503747885
13.947001,137684.033959,13.947001,144851.828125,7167.794166000007,5.205973386961088
13.927577,137532.115653,13.927577,144745.71875,7213.603097000014,5.245031724226707
13.908206,137361.131241,13.908206,144596.078125,7234.9468840000045,5.267099083004999
13.888889,137051.468963,13.888889,144552.84375,7501.374787000008,5.473399769998209
13.869626,136581.184769,13.869626,144362.609375,7781.424605999986,5.697288846308313
13.850416,136368.759016,13.850416,144305.1875,7936.428484000004,5.8198289265570216
13.831259,136306.13256,13.831259,144285.453125,7979.320565000002,5.853970335111386
13.812155,136130.075068,13.812155,144247.75,8117.674931999994,5.963175240992878
13.793103,135730.457468,13.793103,144222.265625,8491.808156999992,6.256376288278577
13.774105,135370.333904,13.774105,144061.140625,8690.806721,6.420023110206127
13.755158,134927.767996,13.755158,143751.625,8823.85700399999,6.539689446475967
13.736264,134400.911939,13.736264,143726.40625,9325.494310999988,6.938564758572852
13.717421,134241.783747,13.717421,143615.875,9374.091252999991,6.982990683934115
13.69863,134055.318488,13.69863,143416.375,9361.05651200001,6.982980323035798
13.679891,133904.94722,13.679891,143362.140625,9457.193404999998,7.062616879615538
13.661202,133791.901838,13.661202,143309.875,9517.97316200001,7.114012904551362
13.642565,133617.624899,13.642565,143281.859375,9664.234476000012,7.232754274224748
13.623978,133507.963877,13.623978,143137.515625,9629.551747999998,7.212717105678909
13.605442,132971.704605,13.605442,143096.359375,10124.654769999994,7.6141422719035265
13.586957,132622.728754,13.586957,142580.859375,9958.13062099999,7.508615389350933
13.568521,132350.483199,13.568521,142533.953125,10183.46992599999,7.694320171607
13.550136,132070.903297,13.550136,142225.21875,10154.315452999988,7.6885333555757125
13.5318,131983.854454,13.5318,142153.3125,10169.458046000014,7.705077327882064
13.513514,131887.614971,13.513514,142116.875,10229.260028999997,7.756042924310407
13.495277,131660.983511,13.495277,142113.75,10452.766489000001,7.939152670940435
13.477089,131453.908637,13.477089,142064.21875,10610.310113000014,8.071505992491696
13.45895,131062.34031,13.45895,141882.78125,10820.44094,8.255949736901199
13.44086,130851.484818,13.44086,141841.515625,10990.030807000003,8.398858310462373
13.422819,130727.467346,13.422819,141791.9375,11064.470153999995,8.463768463222312
