RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.839793,71709.376672,25.839793,77153.335938,5443.959266000005,7.59169793219759
25.773196,71696.366336,25.773196,76796.46875,5100.102413999994,7.113474049854522
25.706941,71565.184339,25.706941,76633.8125,5068.628161000001,7.082533508179358
25.641026,71521.665334,25.641026,76387.890625,4866.225290999995,6.803847852640375
25.575448,71469.001934,25.575448,76206.546875,4737.544941,6.6288108309879785
25.510204,71305.371552,25.510204,76174.984375,4869.612823000003,6.829237008391156
25.445293,71293.458228,25.445293,76115.3125,4821.854271999997,6.76338950563945
25.380711,71205.054718,25.380711,76093.164062,4888.109343999997,6.864834755564518
25.316456,71157.544664,25.316456,75825.71875,4668.174085999999,6.5603360937237625
25.252525,70741.185505,25.252525,75699.054688,4957.8691830000025,7.0084621110139285
25.188917,70697.566475,25.188917,75628.578125,4931.01165,6.974796864816697
25.125628,70627.637497,25.125628,75609.921875,4982.284377999997,7.054298507735907
25.062657,70528.091732,25.062657,75543.898438,5015.806706000003,7.11178564856056
25.0,70471.548724,25.0,75543.296875,5071.748151000007,7.196873408960229
24.937656,70258.840154,24.937656,75323.1875,5064.347345999995,7.208128307981568
24.875622,70245.78704,24.875622,75260.359375,5014.572335000004,7.138609369049507
24.813896,70017.286232,24.813896,75219.507812,5202.221579999998,7.429910326376554
24.752475,70002.310916,24.752475,74790.570312,4788.259395999994,6.8401447514293
24.691358,69284.632174,24.691358,74663.351562,5378.719387999998,7.763221394452947
24.630542,69188.42483,24.630542,74129.210938,4940.786108,7.141058811701234
24.570025,69058.693614,24.570025,74030.046875,4971.353260999997,7.198736322449305
24.509804,69003.179185,24.509804,73890.75,4887.570814999999,7.083109608466367
24.449878,68773.442535,24.449878,73625.789062,4852.3465270000015,7.055552765924955
24.390244,68588.863833,24.390244,73508.367188,4919.503355000008,7.172452028040592
24.3309,68560.901864,24.3309,73409.03125,4848.1293860000005,7.071274230926737
24.271845,68465.385709,24.271845,73163.070312,4697.6846030000015,6.861400917197309
24.213075,68462.086911,24.213075,73135.03125,4672.944338999994,6.825594354251534
24.154589,68304.896167,24.154589,73053.125,4748.228833000001,6.951520461126186
24.096386,67744.692128,24.096386,72915.734375,5171.042247000005,7.633132699503004
24.038462,67696.065577,24.038462,72802.578125,5106.512547999999,7.543292958719533
23.980815,67664.486289,23.980815,72645.117188,4980.630899000011,7.360775455720406
23.923445,67616.427624,23.923445,72632.03125,5015.603625999996,7.417729392464592
23.866348,67447.637367,23.866348,72541.875,5094.237632999997,7.55287780546105
23.809524,67350.163832,23.809524,72441.085938,5090.922105999998,7.55888600167169
23.752969,67309.474919,23.752969,72234.765625,4925.290706,7.317380965944362
23.696682,66770.86977,23.696682,72201.109375,5430.239604999995,8.132647700569253
23.640662,66479.878374,23.640662,72197.492188,5717.613813999997,8.600517861711568
23.584906,66477.501733,23.584906,72110.875,5633.373267000003,8.47410495301984
23.529412,66460.635692,23.529412,72056.164062,5595.52837,8.419312141297416
23.474178,66353.03562,23.474178,71906.734375,5553.698755000005,8.369924153592184
23.419204,66339.912763,23.419204,71803.65625,5463.743487,8.235982321109281
23.364486,66303.643394,23.364486,71793.28125,5489.637856000001,8.279541779293496
23.310023,66270.146722,23.310023,71695.132812,5424.986089999991,8.186168823131688
23.255814,66179.359731,23.255814,71613.96875,5434.609018999996,8.211939555006445
23.201856,65750.792529,23.201856,71540.75,5789.9574710000015,8.805912823706706
23.148148,65711.530167,23.148148,71466.742188,5755.212020999999,8.758298591394297
23.094688,65640.16785,23.094688,71336.570312,5696.402461999998,8.678226531987757
23.041475,65633.412499,23.041475,71334.554688,5701.142189000006,8.686341258100619
22.988506,65168.339638,22.988506,71022.203125,5853.863487000002,8.982680116629187
22.93578,65134.145433,22.93578,70946.335938,5812.190505000006,8.923415616128247
22.883295,65095.683769,22.883295,70921.234375,5825.550605999997,8.949211789022259
22.83105,65068.886548,22.83105,70868.046875,5799.160326999998,8.912339882628965
22.779043,65050.174887,22.779043,70867.335938,5817.161051000003,8.942575575092786
22.727273,65021.499274,22.727273,70765.640625,5744.141350999998,8.834218550996862
22.675737,64987.949337,22.675737,70735.859375,5747.910038000002,8.844578258953478
22.624434,64796.247117,22.624434,70722.015625,5925.768508000001,9.145234132618942
22.573363,64778.188736,22.573363,70544.078125,5765.889389000004,8.900973462685988
22.522523,64743.95657,22.522523,70329.0,5585.043429999998,8.626354838171729
22.47191,64617.415383,22.47191,70257.507812,5640.092428999997,8.728440151265833
22.421525,64563.414692,22.421525,70237.34375,5673.9290580000015,8.788148961865632
22.371365,64213.550491,22.371365,69823.679688,5610.129197000002,8.736674976080481
22.321429,63976.942834,22.321429,69788.203125,5811.260290999999,9.083366653011831
22.271715,63968.311361,22.271715,69630.976562,5662.665200999996,8.852297458726403
22.222222,63864.734817,22.222222,69517.242188,5652.507371000007,8.850748988775853
22.172949,63807.244665,22.172949,69405.898438,5598.6537730000055,8.77432304496768
22.123894,63697.731169,22.123894,69240.671875,5542.940706000001,8.701943702349016
22.075055,63575.251373,22.075055,68978.085938,5402.834565000005,8.498329850559669
22.026432,63468.962144,22.026432,68949.914062,5480.951917999999,8.635641316403877
21.978022,63310.813342,21.978022,68948.5,5637.686657999999,8.90477686259638
21.929825,63160.315953,21.929825,68945.835938,5785.519985000006,9.160055483739557
21.881838,63055.645529,21.881838,68926.15625,5870.510720999999,9.310047770901155
21.834061,62983.647361,21.834061,68901.554688,5917.907327000001,9.395942558043119
21.786492,62979.449477,21.786492,68483.546875,5504.097397999998,8.739513355082734
21.73913,62965.019839,21.73913,68464.359375,5499.3395359999995,8.733959824139935
21.691974,62939.767649,21.691974,68391.976562,5452.208912999995,8.662581888458275
21.645022,62885.109044,21.645022,68382.132812,5497.023767999999,8.741375902129379
21.598272,62879.764538,21.598272,68294.546875,5414.782336999997,8.611327311392351
21.551724,62787.940689,21.551724,68038.078125,5250.137435999997,8.36169713226442
21.505376,62779.289867,21.505376,68011.78125,5232.4913830000005,8.334741272297292
21.459227,62363.095472,21.459227,67903.234375,5540.138902999999,8.883681704811188
21.413276,62285.822398,21.413276,67877.921875,5592.099477000003,8.978125778394741
21.367521,62248.100471,21.367521,67766.234375,5518.133904000002,8.864742638324808
21.321962,62208.535272,21.321962,67645.03125,5436.495977999999,8.739148019205912
21.276596,62172.718134,21.276596,67464.0625,5291.3443659999975,8.510717441363326
21.231423,62150.937949,21.231423,67462.234375,5311.296426000001,8.54580252732205
21.186441,62143.310941,21.186441,67454.921875,5311.610933999997,8.547357476724947
21.141649,61943.265924,21.141649,67292.15625,5348.890326000001,8.635144185911525
21.097046,61871.164622,21.097046,67247.25,5376.085378000003,8.68916143868478
21.052632,61848.403862,21.052632,67232.234375,5383.830513000001,8.704881899640835
21.008403,61843.817733,21.008403,67142.171875,5298.3541419999965,8.567314141042722
20.964361,61824.492011,20.964361,67031.070312,5206.578300999994,8.421546431911844
20.920502,61821.120358,20.920502,66968.710938,5147.590580000004,8.326588955668896
20.876827,61641.432766,20.876827,66917.6875,5276.254734000002,8.559591328821712
20.833333,61496.650503,20.833333,66866.226562,5369.576058999999,8.73149352864032
20.790021,61459.111269,20.790021,66838.34375,5379.232480999999,8.752538671533452
20.746888,61380.752665,20.746888,66494.007812,5113.255146999996,8.330388476835397
20.703934,61213.464616,20.703934,66216.21875,5002.7541340000025,8.172636797121234
20.661157,61179.127671,20.661157,66202.382812,5023.255140999994,8.210733516851217
20.618557,61075.079868,20.618557,65457.625,4382.545131999999,7.175668278243568
20.576132,61059.275408,20.576132,65429.554688,4370.279279999995,7.157437180178854
20.533881,61002.628759,20.533881,65369.238281,4366.609521999999,7.158067792866668
20.491803,60991.813182,20.491803,65354.53125,4362.718068000002,7.152956832061412
20.449898,60952.553411,20.449898,65262.515625,4309.962213999999,7.071011750628625
20.408163,60876.947877,20.408163,65116.691406,4239.743528999999,6.964448246594541
20.366599,60857.951642,20.366599,65096.203125,4238.251483,6.964170447161498
20.325203,60820.273171,20.325203,65091.839844,4271.566673000001,7.023261242168749
20.283976,60807.991178,20.283976,64998.773438,4190.78226,6.891828160763519
20.242915,60610.802269,20.242915,64863.492188,4252.689918999997,7.016389422014098
20.20202,60547.206606,20.20202,64771.0625,4223.855894,6.976136688660104
20.16129,60399.006297,20.16129,64496.601562,4097.595265000004,6.784209734926599
20.120724,60334.391931,20.120724,64341.375,4006.9830690000017,6.64129187476107
20.080321,60231.215413,20.080321,64191.164062,3959.9486490000054,6.574578682908847
20.04008,60230.708388,20.04008,63969.0,3738.291612000001,6.206620695739311
20.0,60091.388522,20.0,63949.316406,3857.927883999997,6.420101080852167
19.96008,60069.206805,19.96008,63747.605469,3678.3986640000003,6.123601192106669
19.920319,60062.777048,19.920319,63740.191406,3677.4143579999945,6.122617932003274
19.880716,60011.207325,19.880716,63644.773438,3633.5661129999935,6.0548125507988075
19.84127,59925.641378,19.84127,63639.761719,3714.1203410000016,6.197881667335038
19.80198,59875.337211,19.80198,63626.085938,3750.7487269999983,6.2642632204014195
19.762846,59857.99616,19.762846,63558.34375,3700.3475899999976,6.181876820782631
19.723866,59852.991717,19.723866,63479.851562,3626.8598450000063,6.059613297441692
19.685039,59835.695418,19.685039,63388.230469,3552.535050999999,5.937150101093856
19.646365,59725.962215,19.646365,63283.140625,3557.1784100000004,5.955832736850618
19.607843,59673.07877,19.607843,63263.550781,3590.472010999998,6.016904247288593
19.569472,59535.431133,19.569472,63245.183594,3709.7524610000037,6.231167542421169
19.53125,59385.34419,19.53125,63173.683594,3788.3394039999985,6.3792497217485575
19.493177,59369.674268,19.493177,63145.5,3775.8257319999975,6.35985590043089
19.455253,59300.606358,19.455253,63130.136719,3829.5303610000046,6.457826650002508
19.417476,59152.174747,19.417476,63100.304688,3948.1299409999992,6.67453049340377
19.379845,58938.083582,19.379845,63018.726562,4080.642980000004,6.9236098834510695
19.34236,58895.643371,19.34236,63008.488281,4112.84491,6.983275289297798
19.305019,58753.457809,19.305019,62965.601562,4212.143753000004,7.169184436247389
19.267823,58665.248926,19.267823,62825.613281,4160.364354999998,7.091701528869088
19.230769,58545.007444,19.230769,62806.605469,4261.598024999999,7.279182651187364
19.193858,58411.794701,19.193858,62777.21875,4365.424049000001,7.473531794983977
19.157088,58271.692334,19.157088,62758.714844,4487.0225100000025,7.700175385814122
19.120459,58230.205334,19.120459,62703.601562,4473.396228000005,7.682260782597716
19.083969,58126.686376,19.083969,62539.429688,4412.743311999999,7.591596196376303
19.047619,58118.975935,19.047619,62509.0625,4390.086564999998,7.553619956948056
19.011407,58061.62874,19.011407,62461.089844,4399.461104000002,7.577226473788379
18.975332,57987.074638,18.975332,62451.984375,4464.909737000002,7.699836152924439
18.939394,57897.252982,18.939394,62383.050781,4485.797799,7.7478594716654605
18.903592,57790.363038,18.903592,62346.105469,4555.742430999999,7.8832216852563715
18.867925,57753.309168,18.867925,62335.195312,4581.886144000004,7.933547375911646
18.832392,57550.555875,18.832392,62333.714844,4783.158969000004,8.311229833103683
18.796992,57529.610561,18.796992,62332.183594,4802.573033000001,8.348001987442135
18.761726,57522.258823,18.761726,62319.457031,4797.198208000002,8.339725014557086
18.726592,57426.169142,18.726592,62182.433594,4756.264452000003,8.282398988236524
18.691589,57350.733834,18.691589,62142.746094,4792.012260000003,8.355625010606387
18.656716,57282.129283,18.656716,62086.585938,4804.4566549999945,8.387356956065258
18.621974,57276.693706,18.621974,61998.753906,4722.0602,8.244296055631686
18.587361,57253.56676,18.587361,61957.113281,4703.546520999997,8.21528995864431
18.552876,57250.681263,18.552876,61837.441406,4586.7601429999995,8.011712772340987
18.518519,57197.945961,18.518519,61815.621094,4617.675133000004,8.073148529054754
18.484288,57183.118762,18.484288,61762.824219,4579.705457000004,8.008841693404388
18.450185,57172.045579,18.450185,61728.394531,4556.348952,7.969539843915614
18.416206,57095.824552,18.416206,61710.597656,4614.773104,8.082505402469662
18.382353,57075.180654,18.382353,61581.96875,4506.788095999997,7.896230978787357
18.348624,56879.522059,18.348624,61577.726562,4698.204503000001,8.259922609980173
18.315018,56831.275199,18.315018,61461.710938,4630.435738999993,8.147689318576948
18.281536,56704.295757,18.281536,61457.679688,4753.383930999997,8.382758074220863
18.248175,56554.373004,18.248175,61385.042969,4830.669965000001,8.5416382649284
18.214936,56546.457047,18.214936,61377.535156,4831.078108999995,8.543555796934408
18.181818,56503.533017,18.181818,61361.710938,4858.177920999995,8.598007348564087
18.14882,56461.318251,18.14882,61361.679688,4900.361437,8.679148112014207
18.115942,56455.794566,18.115942,61333.710938,4877.916372,8.640240403130703
18.083183,56365.640399,18.083183,61258.503906,4892.863506999995,8.680578225252985
18.050542,56309.617314,18.050542,61214.828125,4905.210810999997,8.71114215471757
18.018018,56303.739916,18.018018,61179.34375,4875.603834000001,8.65946709983023
17.985612,56236.025613,17.985612,61163.921875,4927.896262000002,8.762881459497784
17.953321,56228.146258,17.953321,61152.796875,4924.650616999999,8.758337140270443
17.921147,56135.053063,17.921147,61152.757812,5017.704749000004,8.93863009868124
17.889088,56066.698872,17.889088,61113.007812,5046.308940000003,9.000545852575877
17.857143,56017.682764,17.857143,61096.945312,5079.262548000006,9.067248585413132
17.825312,55879.464723,17.825312,61084.765625,5205.300902000003,9.315230430003565
17.793594,55775.796248,17.793594,61023.929688,5248.133439999998,9.409338446133226
17.761989,55771.46305,17.761989,60945.289062,5173.826012000005,9.276833938104847
17.730496,55672.276698,17.730496,60860.320312,5188.043614000002,9.318899678098452
17.699115,55616.873494,17.699115,60856.71875,5239.8452560000005,9.421322931008124
17.667845,55585.890405,17.667845,60826.285156,5240.394751,9.427562845208326
17.636684,55572.018906,17.636684,60563.691406,4991.672500000001,8.982348668029154
17.605634,55448.80749,17.605634,60561.1875,5112.380010000001,9.219999926818986
17.574692,55441.44436,17.574692,60485.855469,5044.411109000001,9.098628593160267
17.54386,55401.435749,17.54386,60330.039062,4928.603313000007,8.896165318403266
17.513135,55206.010481,17.513135,60287.078125,5081.0676440000025,9.203830524483799
17.482517,54973.991612,17.482517,60273.984375,5299.992763000002,9.640909469348216
17.452007,54969.427813,17.452007,60189.582031,5220.154217999996,9.496468174561306
17.421603,54949.637178,17.421603,60170.265625,5220.628447000003,9.500751442796002
17.391304,54885.966987,17.391304,60087.132812,5201.165825000004,9.476312636036683
17.361111,54817.349316,17.361111,60026.644531,5209.295214999998,9.503004577931165
17.331023,54784.100782,17.331023,59976.976562,5192.875780000002,9.478800794164329
17.301038,54629.614894,17.301038,59971.6875,5342.0726060000015,9.778711814764641
17.271157,54599.704349,17.271157,59946.730469,5347.026120000002,9.793141160292626
17.241379,54556.166382,17.241379,59938.167969,5382.001586999999,9.865065571718233
17.211704,54429.619827,17.211704,59937.597656,5507.977828999996,10.119449385291764
17.182131,54362.031084,17.182131,59890.601562,5528.5704780000015,10.169911549951612
17.152659,54350.794526,17.152659,59824.101562,5473.307036000006,10.070334911813882
17.123288,54334.271959,17.123288,59760.492188,5426.220228999999,9.986735872884358
17.094017,54180.290713,17.094017,59684.867188,5504.576474999994,10.159739644363384
17.064846,54170.322653,17.064846,59677.875,5507.552346999997,10.167102718364525
17.035775,54168.834021,17.035775,59617.050781,5448.216759999996,10.057843884710254
17.006803,54134.474784,17.006803,59533.769531,5399.294747,9.973856343011601
16.977929,54055.139945,16.977929,59469.347656,5414.2077109999955,10.016083052432831
16.949153,54005.048379,16.949153,59357.015625,5351.967246,9.910123972930512
16.920474,54002.093678,16.920474,59299.902344,5297.808666000004,9.81037642279097
16.891892,53851.34268,16.891892,59291.597656,5440.2549759999965,10.102357165591098
16.863406,53848.580978,16.863406,59239.597656,5391.016678,10.011436847709165
16.835017,53837.981841,16.835017,58997.453125,5159.471283999999,9.583329663503163
16.806723,53768.225823,16.806723,58957.5625,5189.336676999999,9.651307249904084
16.778523,53765.126624,16.778523,58890.863281,5125.736657000001,9.533571254925576
16.750419,53741.783558,16.750419,58745.59375,5003.810191999997,9.310837602923453
16.722408,53723.525282,16.722408,58683.394531,4959.869248999996,9.23221107134195
16.694491,53657.44917,16.694491,58508.96875,4851.51958,9.041651541483443
16.666667,53606.755942,16.666667,58482.769531,4876.013588999995,9.09589379793027
16.638935,53496.078201,16.638935,58405.910156,4909.8319550000015,9.177928775549423
16.611296,53378.613014,16.611296,58362.625,4984.011985999998,9.337095335715832
16.583748,53332.314899,16.583748,58342.496094,5010.181195000005,9.39426913024161
16.556291,53287.862631,16.556291,58304.027344,5016.164712999998,9.413334416760533
16.528926,53262.55871,16.528926,58278.601562,5016.042852000006,9.417577700896762
16.50165,53226.196885,16.50165,58246.058594,5019.861709000004,9.43118615039483
16.474465,53163.86256,16.474465,58098.90625,4935.043689999999,9.2827034236468
16.447368,53150.831666,16.447368,58067.984375,4917.152709000002,9.251318473997557
16.420361,52999.534902,16.420361,58047.40625,5047.871348000001,9.524369142736596
16.393443,52958.04146,16.393443,57724.175781,4766.134320999998,8.99983116747233
16.366612,52829.149855,16.366612,57677.035156,4847.885300999995,9.176534762164392
16.339869,52765.865396,16.339869,57653.371094,4887.505698000001,9.262627763839358
16.313214,52703.697896,16.313214,57638.839844,4935.141948000004,9.363938670372809
16.286645,52676.483009,16.286645,57574.324219,4897.841209999999,9.29796548710965
16.260163,52675.014752,16.260163,57486.832031,4811.817278999995,9.134913965671545
16.233766,52484.692796,16.233766,57455.367188,4970.6743919999935,9.470712558650666
16.207455,52481.696277,16.207455,57247.226562,4765.530285000001,9.080366343052987
16.18123,52420.947441,16.18123,57157.824219,4736.876778000005,9.036228853611203
16.155089,52360.308474,16.155089,57105.402344,4745.093870000004,9.062387156019573
16.129032,52292.559002,16.129032,56985.671875,4693.112872999998,8.974724057433303
16.10306,52271.867757,16.10306,56893.585938,4621.718180999997,8.84169320768355
16.07717,52268.600683,16.07717,56856.355469,4587.754786000005,8.777267281027749
16.051364,52197.156918,16.051364,56850.609375,4653.452456999999,8.91514544424406
16.025641,52142.93477,16.025641,56845.355469,4702.420699000002,9.018327640632725
16.0,52005.396728,16.0,56782.320312,4776.923584000004,9.185438213238514
15.974441,51977.824866,15.974441,56730.433594,4752.608727999999,9.143531381415693
15.948963,51948.394343,15.948963,56709.4375,4761.043157,9.164947670113207
15.923567,51940.594693,15.923567,56557.800781,4617.206087999999,8.889397811654739
15.898251,51929.32051,15.898251,56505.730469,4576.409959000004,8.812766880164988
15.873016,51920.496526,15.873016,56495.480469,4574.983942999999,8.811518088447025
15.847861,51852.829951,15.847861,56428.332031,4575.502079999998,8.824016132434364
15.822785,51847.413206,15.822785,56402.84375,4555.430544000003,8.786225314463382
15.797788,51808.528993,15.797788,56319.394531,4510.865537999998,8.706801033878946
15.772871,51801.870975,15.772871,56316.257812,4514.3868370000055,8.71471773515417
15.748031,51757.895481,15.748031,56313.113281,4555.2177999999985,8.801010469353782
15.72327,51591.64927,15.72327,56248.195312,4656.546042000002,9.025774728833362
15.698587,51495.370486,15.698587,56227.996094,4732.625608000002,9.190390443518911
15.673981,51400.906938,15.673981,56029.726562,4628.819624000003,9.005326753442903
15.649452,51399.279533,15.649452,55997.996094,4598.716561000001,8.947044788920584
15.625,51386.996102,15.625,55907.539062,4520.542960000006,8.79705626502668
15.600624,51385.217567,15.600624,55901.59375,4516.376183,8.789251844873872
15.576324,51342.984499,15.576324,55843.339844,4500.355345000004,8.765278039276538
15.5521,51332.911736,15.5521,55841.726562,4508.814826000002,8.783477643326338
15.52795,51215.910032,15.52795,55757.757812,4541.847780000004,8.868040765383707
15.503876,51094.16296,15.503876,55663.027344,4568.864384,8.942047622106696
15.479876,51011.299414,15.479876,55615.839844,4604.540430000001,9.026510759175622
15.455951,51000.164007,15.455951,55611.203125,4611.039118000001,9.041224097567833
15.432099,50871.670991,15.432099,55598.6875,4727.016509000001,9.292040966840434
15.40832,50846.382946,15.40832,55586.453125,4740.070179000002,9.322335049936715
15.384615,50759.77056,15.384615,55567.535156,4807.764596000001,9.471604270387784
15.360983,50751.596008,15.360983,55547.035156,4795.439147999998,9.448844026982108
15.337423,50713.949426,15.337423,55409.652344,4695.702918000003,9.259193912420105
15.313936,50523.527386,15.313936,55404.953125,4881.425738999998,9.661688309499615
15.29052,50485.422161,15.29052,55274.5,4789.077838999998,9.486060795386516
15.267176,50427.914691,15.267176,55268.027344,4840.112653000004,9.598082099285838
15.243902,50327.723084,15.243902,55187.367188,4859.644103999999,9.655998336918522
15.2207,50301.897258,15.2207,55168.1875,4866.290242000003,9.674168385817833
15.197568,50257.688233,15.197568,55145.757812,4888.069579000003,9.726013572964979
15.174507,50227.317302,15.174507,55096.257812,4868.94051,9.693809607080336
15.151515,50167.214376,15.151515,55072.597656,4905.383279999995,9.77806589625341
15.128593,50160.627059,15.128593,55033.765625,4873.138566000001,9.715067078942438
15.10574,50141.56868,15.10574,55024.476562,4882.907882000007,9.738243159408086
15.082956,50109.59017,15.082956,54943.023438,4833.433267999993,9.645725003142633
15.060241,50082.225344,15.060241,54917.535156,4835.3098119999995,9.654742333807425
15.037594,50061.293252,15.037594,54883.148438,4821.855185999993,9.631902958894004
15.015015,50006.096611,15.015015,54851.625,4845.528388999999,9.689875269996804
14.992504,49972.923671,14.992504,54837.359375,4864.435704000003,9.734142705008281
14.97006,49938.583892,14.97006,54673.867188,4735.283295999994,9.482213805342948
14.947683,49897.912995,14.947683,54665.300781,4767.387785999999,9.554282934594307
14.925373,49889.51259,14.925373,54662.34375,4772.831160000002,9.566802544702917
14.90313,49884.981837,14.90313,54551.007812,4666.025975000004,9.353568555454867
14.880952,49816.840979,14.880952,54547.269531,4730.428551999998,9.495641351474058
14.858841,49802.319357,14.858841,54415.742188,4613.422830999996,9.263469835469728
14.836795,49782.62366,14.836795,54402.113281,4619.489621000001,9.279321340212388
14.814815,49739.148712,14.814815,54390.820312,4651.6716000000015,9.35213352149259
14.792899,49705.304104,14.792899,54320.140625,4614.836520999997,9.284394501126533
14.771049,49690.328295,14.771049,54275.984375,4585.656080000001,9.228468068828244
14.749263,49624.976121,14.749263,54269.804688,4644.828566999997,9.359860558269219
14.727541,49621.210811,14.727541,54248.351562,4627.140751000006,9.324925118462174
14.705882,49496.624778,14.705882,54236.78125,4740.156472000002,9.576726682395691
14.684288,49490.970614,14.684288,54219.207031,4728.236417,9.553735476067784
14.662757,49407.251093,14.662757,54176.726562,4769.4754690000045,9.653391685407371
14.641288,49364.986847,14.641288,54112.304688,4747.317840999996,9.616771206105366
14.619883,49270.171166,14.619883,54051.710938,4781.539771999996,9.704735459290644
14.59854,49235.281846,14.59854,53998.121094,4762.839248000004,9.673630513373306
14.577259,49213.83158,14.577259,53978.132812,4764.301232000005,9.68081752434852
14.556041,49205.184974,14.556041,53880.113281,4674.928306999995,9.50088554584283
14.534884,49164.106663,14.534884,53852.292969,4688.186306000003,9.535790690016231
14.513788,49151.736371,14.513788,53716.179688,4564.4433169999975,9.286433509789623
14.492754,49148.936116,14.492754,53667.328125,4518.392009000003,9.193265136677253
14.47178,49127.926823,14.47178,53650.101562,4522.174739000002,9.204896341937383
14.450867,48969.219005,14.450867,53632.851562,4663.632557000004,9.523600032346492
14.430014,48954.618967,14.430014,53500.648438,4546.029470999994,9.286211530038553
14.409222,48879.964917,14.409222,53474.714844,4594.749927000004,9.400067972229646
14.388489,48855.671257,14.388489,53439.558594,4583.887337,9.382508149129615
14.367816,48808.545429,14.367816,53397.960938,4589.415508999999,9.402893425037739
14.347202,48766.36265,14.347202,53357.851562,4591.488912000001,9.41527861110634
14.326648,48744.192325,14.326648,53259.546875,4515.354549999996,9.26336930540165
14.306152,48737.175175,14.306152,53254.515625,4517.340450000003,9.268777752874767
14.285714,48690.62046,14.285714,53236.710938,4546.090477999998,9.336686275613745
14.265335,48674.782519,14.265335,53211.523438,4536.740918999996,9.32051605413768
14.245014,48669.772914,14.245014,53151.457031,4481.684116999997,9.208352224940889
14.224751,48634.761756,14.224751,53094.507812,4459.746056000004,9.16987334773941
14.204545,48605.038508,14.204545,53081.074219,4476.035711000004,9.208995298426283
14.184397,48591.048441,14.184397,53009.238281,4418.189839999999,9.09260034873426
14.164306,48572.636415,14.164306,52997.5625,4424.926084999999,9.109915400090394
14.144272,48555.236562,14.144272,52916.527344,4361.290782000004,8.98212240492555
14.124294,48526.013151,14.124294,52894.039062,4368.025911000004,9.001411052269786
14.104372,48510.365373,14.104372,52874.558594,4364.193221000001,8.996413833298055
14.084507,48509.754618,14.084507,52842.109375,4332.354757000001,8.930893984346069
14.064698,48457.764264,14.064698,52829.289062,4371.524798000006,9.02130930800635
14.044944,48358.437365,14.044944,52816.761719,4458.324354000004,9.219330890180439
14.025245,48292.722829,14.025245,52715.316406,4422.593577,9.157888223987678
14.005602,48286.022979,14.005602,52711.140625,4425.117645999999,9.164386240557686
13.986014,48158.643101,13.986014,52616.085938,4457.442836999995,9.255748397336879
13.96648,48145.482909,13.96648,52586.050781,4440.567872,9.223228439505192
13.947001,48115.723732,13.947001,52569.855469,4454.131737000003,9.25712301826549
13.927577,48065.666467,13.927577,52492.109375,4426.442907999997,9.209157457618982
13.908206,48049.126233,13.908206,52467.664062,4418.537829000001,9.195875503695136
13.888889,48048.074687,13.888889,52431.265625,4383.190938,9.122511081980827
13.869626,47991.343382,13.869626,52204.316406,4212.973023999999,8.778610322419416
13.850416,47925.45429,13.850416,52153.648438,4228.194147999995,8.822439370975852
13.831259,47911.156762,13.831259,52014.078125,4102.921363000001,8.563603219561942
13.812155,47887.46717,13.812155,51994.796875,4107.3297049999965,8.577045201449096
13.793103,47863.047573,13.793103,51983.996094,4120.948520999998,8.609874903420618
13.774105,47830.570311,13.774105,51928.21875,4097.648438999997,8.567007276636268
13.755158,47786.880242,13.755158,51889.230469,4102.350227000003,8.584678903969206
13.736264,47686.444031,13.736264,51766.878906,4080.434874999999,8.556802583869308
13.717421,47680.174023,13.717421,51758.023438,4077.849414999997,8.552505309718292
13.69863,47633.65128,13.69863,51748.71875,4115.067470000002,8.638992307792707
13.679891,47626.957475,13.679891,51743.417969,4116.460493999999,8.643131352996424
13.661202,47562.825748,13.661202,51657.964844,4095.139095999999,8.609957527959107
13.642565,47539.719599,13.642565,51602.800781,4063.0811820000017,8.546708344669053
13.623978,47524.81455,13.623978,51479.574219,3954.759668999999,8.321462601057112
13.605442,47511.48648,13.605442,51365.421875,3853.9353950000004,8.111586650992951
13.586957,47488.435389,13.586957,51310.558594,3822.1232050000035,8.048534708905871
13.568521,47483.562108,13.568521,51271.625,3788.0628920000017,7.977629992004731
13.550136,47389.077069,13.550136,51260.515625,3871.438556000001,8.169474476920206
13.5318,47277.059812,13.5318,51057.730469,3780.6706570000024,7.996839634347104
13.513514,47140.447567,13.513514,51036.875,3896.427432999997,8.26557157197556
13.495277,47107.996776,13.495277,51022.644531,3914.647754999998,8.309943158088998
13.477089,47063.880537,13.477089,50986.640625,3922.7600880000027,8.334969499414873
13.45895,47036.297849,13.45895,50926.753906,3890.456056999996,8.271178291900172
13.44086,47001.015354,13.44086,50870.4375,3869.422145999997,8.232635224699868
13.422819,46998.450199,13.422819,50757.785156,3759.334956999999,7.998848772847382
13.404826,46992.323182,13.404826,50663.203125,3670.879943,7.811658786867763
13.386881,46923.292302,13.386881,50652.84375,3729.5514479999983,7.94818791485574
13.368984,46916.47081,13.368984,50402.363281,3485.892470999999,7.429997207413562
13.351135,46894.166837,13.351135,50336.03125,3441.864413000003,7.339642955942945
13.333333,46872.927588,13.333333,50277.167969,3404.2403810000033,7.262700574033544
13.315579,46808.670441,13.315579,50115.480469,3306.810028,7.064524578129322
13.297872,46746.973504,13.297872,50110.359375,3363.3858709999986,7.1948740611244135
13.280212,46593.691322,13.280212,50107.5625,3513.8711780000012,7.541517055852726
