RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.404826,75754.289721,13.404826,81962.515625,6208.225904000006,8.195213666268476
13.386881,75672.196899,13.386881,81823.6875,6151.490600999998,8.129129129434972
13.368984,75608.512614,13.368984,81667.5,6058.987385999993,8.013631238763564
13.351135,75503.360463,13.351135,81170.21875,5666.8582869999955,7.505438502670364
13.333333,75408.515682,13.333333,81048.109375,5639.5936930000025,7.478722584571669
13.315579,75350.021381,13.315579,81024.53125,5674.509869000001,7.530866965926125
13.297872,75244.947404,13.297872,81004.640625,5759.693220999994,7.65459133099721
13.280212,75184.223866,13.280212,80911.414062,5727.190195999996,7.6175424863166805
13.262599,75118.756606,13.262599,80910.53125,5791.774644000005,7.71015776309774
13.245033,75047.198626,13.245033,80499.132812,5451.934185999999,7.264673813035818
13.227513,74951.388849,13.227513,80355.554688,5404.165839000008,7.21022775159971
13.21004,74855.427498,13.21004,80235.117188,5379.689689999999,7.186773050148881
13.192612,74813.932463,13.192612,80157.132812,5343.200348999992,7.1419856878162715
13.175231,74775.357178,13.175231,80118.578125,5343.220946999994,7.145697658495502
13.157895,74696.560331,13.157895,80098.585938,5402.025607000003,7.231960324628356
13.140604,74644.238565,13.140604,80072.25,5428.011434999993,7.271842461455742
13.12336,74567.881012,13.12336,80027.96875,5460.087738000002,7.322305078135888
13.10616,74498.391733,13.10616,80007.59375,5509.202017000003,7.395061676961857
13.089005,74408.943963,13.089005,79798.875,5389.931037000002,7.243660170315219
13.071895,74335.767387,13.071895,79731.96875,5396.201363,7.259226012838202
13.05483,74263.844633,13.05483,79712.15625,5448.311616999999,7.336425475848552
13.03781,74185.027392,13.03781,79711.210938,5526.183546,7.4491898706179285
13.020833,74132.473987,13.020833,79618.78125,5486.307262999995,7.40068011754482
13.003901,74057.677095,13.003901,79391.0,5333.322904999994,7.201580057876365
12.987013,74018.55058,12.987013,79328.710938,5310.160358000008,7.174093948598377
12.970169,73929.361426,12.970169,79205.164062,5275.802635999993,7.1362751337719
12.953368,73826.427054,12.953368,79076.148438,5249.721384000004,7.110897267397378
12.936611,73745.830477,12.936611,79069.382812,5323.552335,7.218784167954174
12.919897,73686.697701,12.919897,79002.992188,5316.2944870000065,7.214727559880675
12.903226,73635.939985,12.903226,78989.226562,5353.286576999992,7.269937177539232
12.886598,73562.963036,12.886598,78797.539062,5234.576025999995,7.115776485836108
12.870013,73520.178107,12.870013,78692.34375,5172.165643,7.03502871752095
12.85347,73434.95323,12.85347,78623.367188,5188.413958000005,7.065319346973328
12.83697,73274.767942,12.83697,78578.085938,5303.317995999998,7.237577333848116
12.820513,73255.697439,12.820513,78506.382812,5250.685373,7.167613655405089
12.804097,73184.94746,12.804097,78414.765625,5229.818165000004,7.146029814202458
12.787724,73120.815374,12.787724,78371.546875,5250.731501000002,7.1808984543504355
12.771392,73071.223184,12.771392,78335.023438,5263.800254000002,7.203656959108612
12.755102,72992.261758,12.755102,78129.375,5137.113242000007,7.03788746679983
12.738854,72942.801125,12.738854,78028.59375,5085.792625000002,6.972302333556706
12.722646,72899.212071,12.722646,77958.789062,5059.576990999994,6.940509845390691
12.70648,72855.497513,12.70648,77921.132812,5065.635299000001,6.952989783778654
12.690355,72801.708356,12.690355,77873.921875,5072.213518999997,6.967162767935194
12.674271,72763.705794,12.674271,77778.40625,5014.700456000006,6.891760667326419
12.658228,72733.534645,12.658228,77617.789062,4884.254416999989,6.715271629296174
12.642225,72669.868912,12.642225,77506.726562,4836.857649999991,6.655932812892798
12.626263,72582.955248,12.626263,77498.171875,4915.216627000002,6.77186070780087
12.61034,72520.83343,12.61034,77354.4375,4833.604070000001,6.665124821911469
12.594458,72470.118526,12.594458,77341.53125,4871.412723999994,6.721960475685278
12.578616,72423.658678,12.578616,77169.09375,4745.435071999993,6.552327179573301
12.562814,72314.430673,12.562814,76896.484375,4582.053702000005,6.33629229927797
12.547051,72182.108584,12.547051,76865.515625,4683.407040999999,6.488321182180219
12.531328,72134.553692,12.531328,76823.125,4688.571307999999,6.499757838690252
12.515645,72076.097094,12.515645,76790.304688,4714.207594000007,6.540597762739352
12.5,72040.664488,12.5,76788.109375,4747.444887000005,6.589951551308635
12.484395,71970.153062,12.484395,76665.265625,4695.112563000002,6.523694008202694
12.468828,71861.494515,12.468828,76579.46875,4717.9742350000015,6.565371715189134
12.4533,71780.146405,12.4533,76146.773438,4366.627032999997,6.083335367362569
12.437811,71658.278347,12.437811,76052.710938,4394.432591000004,6.132484190759209
12.42236,71563.303423,12.42236,76015.375,4452.071576999995,6.2211655472141425
12.406948,71466.562209,12.406948,76006.117188,4539.554979000008,6.351998527261365
12.391574,71405.201968,12.391574,75992.289062,4587.087094000002,6.4240236951583585
12.376238,71310.759412,12.376238,75906.890625,4596.131213000001,6.445214229799066
12.360939,71264.918713,12.360939,75717.34375,4452.425036999994,6.247709416369251
12.345679,71132.192415,12.345679,75679.539062,4547.3466469999985,6.39281103620402
12.330456,70982.616112,12.330456,75610.804688,4628.1885760000005,6.520171880812913
12.315271,70836.421174,12.315271,75512.21875,4675.797575999997,6.600838239010605
12.300123,70756.794005,12.300123,75216.21875,4459.424744999997,6.302468628927524
12.285012,70637.439662,12.285012,75040.40625,4402.966587999996,6.233191079784575
12.269939,70572.09812,12.269939,75033.75,4461.651880000005,6.322118796033899
12.254902,70471.250656,12.254902,75029.132812,4557.882155999992,6.467718556960119
12.239902,70415.455338,12.239902,74853.171875,4437.716537,6.302191068279818
12.224939,70364.807842,12.224939,74789.210938,4424.403096000009,6.2878066915705135
12.210012,70238.684426,12.210012,74780.195312,4541.510885999989,6.465825667314
12.195122,70208.920863,12.195122,74588.359375,4379.438511999993,6.237723722524769
12.180268,70100.551554,12.180268,74511.96875,4411.417195999995,6.292985002552773
12.16545,70037.505716,12.16545,74437.1875,4399.681784,6.281893878175186
12.150668,69967.858182,12.150668,74418.914062,4451.05588,6.3615722928404335
12.135922,69862.363622,12.135922,74253.882812,4391.519189999992,6.285958508018587
12.121212,69814.13799,12.121212,74244.726562,4430.588571999993,6.346262661919022
12.106538,69743.867927,12.106538,74149.0625,4405.194573000001,6.316246437050007
12.091898,69710.933628,12.091898,73747.3125,4036.378872000001,5.790166135974335
12.077295,69677.387074,12.077295,73640.320312,3962.933237999998,5.68754570803755
12.062726,69557.073488,12.062726,73588.8125,4031.7390120000055,5.796303394931591
12.048193,69500.626381,12.048193,73366.476562,3865.8501810000016,5.562324229723552
12.033694,69409.71518,12.033694,73366.414062,3956.698881999997,5.7004972167644
12.019231,69341.47344,12.019231,73335.328125,3993.8546849999984,5.759691115383945
12.004802,69247.928803,12.004802,73322.789062,4074.8602589999937,5.884450740169228
11.990408,69146.607662,11.990408,73302.84375,4156.236088000005,6.010759209354668
11.976048,69078.475078,11.976048,73266.757812,4188.282733999993,6.063079315620085
11.961722,69009.669638,11.961722,73226.234375,4216.564736999993,6.110107118493076
11.947431,68957.730053,11.947431,73155.015625,4197.285571999993,6.086751360252165
11.933174,68897.486575,11.933174,73036.226562,4138.739986999994,6.0070986515519245
11.918951,68831.192838,11.918951,72964.140625,4132.947786999997,6.004469218958965
11.904762,68779.957863,11.904762,72866.773438,4086.8155750000005,5.941869844032708
11.890606,68707.134881,11.890606,72798.703125,4091.5682439999946,5.955084942905195
11.876485,68638.537581,11.876485,72789.429688,4150.892107000007,6.047465830841107
11.862396,68602.422801,11.862396,72510.101562,3907.678761000003,5.696123549944131
11.848341,68548.664997,11.848341,72485.039062,3936.3740649999963,5.7424518262642605
11.83432,68513.493378,11.83432,72451.65625,3938.162872000001,5.748010614890881
11.820331,68485.057643,11.820331,72424.023438,3938.965795000011,5.75156965703835
11.806375,68422.662653,11.806375,72411.398438,3988.735784999997,5.82955358698703
11.792453,68350.884343,11.792453,72316.515625,3965.631282000002,5.801872675267197
11.778563,68266.787697,11.778563,72295.46875,4028.681052999993,5.901377798646639
11.764706,68214.545168,11.764706,71972.992188,3758.447020000007,5.50974430855419
11.750881,68119.754469,11.750881,71941.0,3821.245530999993,5.609599683361996
11.737089,68103.377867,11.737089,71874.015625,3770.637757999997,5.536638381379152
11.723329,68065.301074,11.723329,71871.210938,3805.909864000001,5.591556643321461
11.709602,68008.50128,11.709602,71619.734375,3611.2330950000032,5.309973057827108
11.695906,67866.572105,11.695906,71537.765625,3671.1935200000007,5.409428244467838
11.682243,67826.349381,11.682243,71372.078125,3545.7287439999927,5.227656768142746
11.668611,67794.022015,11.668611,71267.164062,3473.142047000001,5.123080094335662
11.655012,67656.387675,11.655012,71262.34375,3605.9560749999946,5.3298087570413495
11.641444,67583.535518,11.641444,71051.9375,3468.4019819999958,5.132022104816094
11.627907,67552.134855,11.627907,70952.710938,3400.576083000007,5.034002389856828
11.614402,67426.53662,11.614402,70928.125,3501.588380000001,5.193190330587679
11.600928,67344.217438,11.600928,70922.554688,3578.337249999997,5.313503350594829
11.587486,67299.502259,11.587486,70885.492188,3585.989929000003,5.328404830097308
11.574074,67227.194325,11.574074,70819.5,3592.305674999996,5.343530562399379
11.560694,67140.896879,11.560694,70726.460938,3585.5640589999966,5.340357703981567
11.547344,67116.136168,11.547344,70525.0,3408.8638320000027,5.079052559681318
11.534025,67037.411743,11.534025,70379.78125,3342.369506999996,4.985827197227678
11.520737,66981.527527,11.520737,70352.71875,3371.1912230000016,5.033016336692362
11.50748,66852.742155,11.50748,70346.757812,3494.0156569999963,5.226435811561807
11.494253,66743.785345,11.494253,70204.671875,3460.8865300000034,5.1853315063127
11.481056,66696.3477,11.481056,70152.03125,3455.6835500000016,5.181218566185449
11.46789,66603.115902,11.46789,70143.601562,3540.485659999991,5.315795833350306
11.454754,66458.313907,11.454754,70050.726562,3592.412654999993,5.405512785092801
11.441648,66396.662674,11.441648,70016.921875,3620.2592009999935,5.452471638183158
11.428571,66309.091449,11.428571,70006.304688,3697.2132390000043,5.575725979964036
11.415525,66278.701567,11.415525,69974.539062,3695.8374949999998,5.576206847178413
11.402509,66195.744921,11.402509,69940.1875,3744.442578999995,5.65662125785989
11.389522,66152.887622,11.389522,69903.203125,3750.3155030000053,5.669163717280861
11.376564,66079.695183,11.376564,69813.140625,3733.4454419999965,5.6499132322881565
11.363636,66019.117855,11.363636,69701.90625,3682.788394999996,5.578366562074682
11.350738,65993.180011,11.350738,69670.203125,3677.023113999996,5.57182289652824
11.337868,65947.48793,11.337868,69286.148438,3338.660508000001,5.062604524896875
11.325028,65782.486614,11.325028,69276.679688,3494.19307400001,5.311737597429719
11.312217,65641.474186,11.312217,69257.210938,3615.736751999997,5.508311318168355
11.299435,65547.594813,11.299435,69185.71875,3638.1239369999967,5.550354589484419
11.286682,65510.456603,11.286682,69105.914062,3595.4574589999975,5.488371849991572
11.273957,65447.778213,11.273957,69010.585938,3562.807725000006,5.443741288519891
11.261261,65395.333963,11.261261,68725.09375,3329.7597870000027,5.091739096988091
11.248594,65352.868185,11.248594,68654.148438,3301.2802530000044,5.051469575374696
11.235955,65197.242158,11.235955,68617.242188,3420.000030000003,5.245620699280381
11.223345,65120.329162,11.223345,68599.609375,3479.280212999998,5.34284801347454
11.210762,65047.638189,11.210762,68484.734375,3437.0961860000025,5.283967691514492
11.198208,64977.722465,11.198208,68431.59375,3453.871285000001,5.315469908722048
11.185682,64892.868154,11.185682,68393.765625,3500.8974709999966,5.394887867634189
11.173184,64800.64458,11.173184,68347.023438,3546.3788580000037,5.472752440944937
11.160714,64752.791187,11.160714,68157.976562,3405.1853749999937,5.258746862611894
11.148272,64727.726784,11.148272,68015.1875,3287.4607160000014,5.078906489286175
11.135857,64664.652715,11.135857,67872.867188,3208.2144730000073,4.96131091454205
11.123471,64617.98367,11.123471,67839.476562,3221.4928919999948,4.985443229630867
11.111111,64548.136313,11.111111,67774.078125,3225.9418119999973,4.99773037033494
11.098779,64435.71975,11.098779,67716.460938,3280.7411880000072,5.091494594502465
11.086475,64313.641644,11.086475,67704.046875,3390.405230999997,5.2716735428653765
11.074197,64250.792217,11.074197,67702.492188,3451.699971000002,5.372229433906845
11.061947,64153.309036,11.061947,67629.351562,3476.0425259999975,5.418337071357295
11.049724,64081.497843,11.049724,67547.429688,3465.9318450000064,5.408631136387538
11.037528,64023.330635,11.037528,67292.445312,3269.1146769999978,5.106130288093529
11.025358,63965.673644,11.025358,67234.671875,3268.9982309999978,5.110550776332879
11.013216,63834.646932,11.013216,67099.242188,3264.5952560000005,5.11414320107013
11.0011,63750.445717,11.0011,66993.976562,3243.530844999994,5.08785594911544
10.989011,63701.531386,10.989011,66862.351562,3160.820175999994,4.961921805061444
10.976948,63627.951767,10.976948,66806.789062,3178.8372949999975,4.9959761499798425
10.964912,63574.436002,10.964912,66799.835938,3225.3999360000016,5.073422807712416
10.952903,63510.784474,10.952903,66520.8125,3010.028026,4.739396703928674
10.940919,63346.833675,10.940919,66502.078125,3155.2444499999983,4.980903175347222
10.928962,63257.583193,10.928962,66354.671875,3097.0886820000014,4.8959959038440175
10.917031,63172.033275,10.917031,66310.96875,3138.9354749999984,4.968868836840519
10.905125,63120.190982,10.905125,66253.726562,3133.535579999996,4.964394960233228
10.893246,63060.305148,10.893246,66213.664062,3153.3589139999967,5.000544965012761
10.881393,62997.681715,10.881393,66173.726562,3176.0448469999974,5.041526545958227
10.869565,62895.992667,10.869565,65963.523438,3067.530771000005,4.8771481948633975
10.857763,62838.287372,10.857763,65904.273438,3065.986066000005,4.879168726941105
10.845987,62789.327024,10.845987,65752.179688,2962.8526640000055,4.718720209992874
10.834236,62750.464132,10.834236,65582.765625,2832.301492999999,4.513594492372286
10.822511,62671.381678,10.822511,65570.804688,2899.423010000006,4.62639075822037
10.810811,62579.643611,10.810811,65394.367188,2814.723576999997,4.497826153335964
10.799136,62515.005667,10.799136,65273.074219,2758.0685520000043,4.411850439063328
10.787487,62459.275704,10.787487,65253.789062,2794.513358000004,4.47413666985741
10.775862,62403.43407,10.775862,65130.921875,2727.487804999997,4.370733511140562
10.764263,62310.450516,10.764263,65036.1875,2725.736984000003,4.374445957985959
10.752688,62240.541697,10.752688,64947.742188,2707.200490999996,4.349577328840123
10.741139,62203.232691,10.741139,64912.460938,2709.228246999999,4.355446059304229
10.729614,62135.653062,10.729614,64841.796875,2706.1438130000024,4.355219072534357
10.718114,62084.886606,10.718114,64755.382812,2670.4962060000034,4.30136278245521
10.706638,62028.618422,10.706638,64607.148438,2578.530015999997,4.15700056134969
10.695187,61979.425875,10.695187,64501.75,2522.324124999999,4.069615181797614
10.683761,61946.580143,10.683761,64472.171875,2525.591732000001,4.077047879269239
10.672359,61898.480814,10.672359,64459.0625,2560.5816859999977,4.136743991656825
10.660981,61826.963365,10.660981,64293.386719,2466.4233539999987,3.989235795779404
10.649627,61741.158163,10.649627,64269.683594,2528.525431000002,4.095364431494073
10.638298,61657.436802,10.638298,63896.03125,2238.5944480000035,3.6306965779144904
10.626993,61571.961119,10.626993,63853.949219,2281.9881000000023,3.7062131179963695
10.615711,61517.415579,10.615711,63825.648438,2308.232858999996,3.7521616232980213
10.604454,61477.163933,10.604454,63638.769531,2161.6055979999946,3.516111446448293
10.59322,61420.711421,10.59322,63546.039062,2125.3276410000035,3.4602784497760553
10.582011,61356.303591,10.582011,63421.746094,2065.4425029999984,3.366308565079475
10.570825,61255.60779,10.570825,63225.492188,1969.8843979999947,3.2158433636856008
10.559662,61132.838235,10.559662,63169.324219,2036.485983999999,3.33124723601343
10.548523,61023.280509,10.548523,63148.632812,2125.352303000007,3.4828548797643717
10.537408,60953.56277,10.537408,63146.101562,2192.5387920000067,3.5970642114444638
10.526316,60845.19611,10.526316,63026.699219,2181.5031090000048,3.5853333516357453
10.515247,60742.030407,10.515247,62936.558594,2194.5281870000035,3.612866037397233
10.504202,60718.531143,10.504202,62919.34375,2200.812607,3.6246143731916063
10.493179,60656.311228,10.493179,62912.640625,2256.3293970000013,3.719859238585615
10.48218,60506.587667,10.48218,62855.910156,2349.3224889999983,3.882754886012697
10.471204,60420.400355,10.471204,62817.582031,2397.181676,3.9675037932806827
10.460251,60384.857649,10.460251,62791.757812,2406.9001630000057,3.985933322871492
10.449321,60339.440181,10.449321,62759.9375,2420.497319000002,4.0114679747429625
10.438413,60286.631389,10.438413,62728.019531,2441.388141999996,4.04963436461878
10.427529,60229.019021,10.427529,62632.984375,2403.965354,3.99137391422864
10.416667,60197.227985,10.416667,62628.003906,2430.7759210000004,4.038019693540877
10.405827,60145.481941,10.405827,62618.199219,2472.7172780000037,4.111226975328966
10.39501,60062.403585,10.39501,62604.890625,2542.48704,4.233075748295496
10.384216,60028.849336,10.384216,62597.183594,2568.3342580000026,4.27849989864747
10.373444,59954.773113,10.373444,62542.5625,2587.789386999997,4.316235810154182
10.362694,59923.398013,10.362694,62447.921875,2524.523862000002,4.212918402011052
10.351967,59813.864707,10.351967,62292.957031,2479.0923239999975,4.144678388771408
10.341262,59778.229518,10.341262,62291.007812,2512.7782940000034,4.203500696258281
10.330579,59651.053061,10.330579,62199.5,2548.4469390000013,4.272258088040665
10.319917,59577.286818,10.319917,62088.355469,2511.0686510000014,4.214808671416933
10.309278,59521.691759,10.309278,61947.535156,2425.843396999997,4.07556190913071
10.298661,59450.193932,10.298661,61690.40625,2240.212317999998,3.7682170062597033
10.288066,59397.815523,10.288066,61588.976562,2191.161039000006,3.6889589620539924
10.277492,59336.998257,10.277492,61581.914062,2244.915805000004,3.7833322731912395
10.26694,59303.597998,10.26694,61570.570312,2266.972314000006,3.822655606960743
10.25641,59242.929363,10.25641,61401.9375,2159.008136999997,3.6443304884049157
10.245902,59163.853403,10.245902,61359.695312,2195.8419090000025,3.711458572589626
10.235415,59120.253126,10.235415,61203.585938,2083.3328119999933,3.5238902099419156
10.224949,59047.451765,10.224949,61154.132812,2106.6810470000055,3.567776396827894
10.214505,58986.004632,10.214505,60942.929688,1956.925056,3.317609097630534
10.204082,58893.527852,10.204082,60941.183594,2047.6557420000026,3.476877369523152
10.19368,58797.779609,10.19368,60892.4375,2094.6578910000026,3.562477877445868
10.183299,58749.39148,10.183299,60858.320312,2108.928832000005,3.5897032784040763
10.17294,58704.417585,10.17294,60698.773438,1994.3558529999937,3.397284114287144
10.162602,58650.646712,10.162602,60662.214844,2011.5681320000003,3.429745867727032
10.152284,58553.817099,10.152284,60502.503906,1948.6868069999982,3.3280269392262705
10.141988,58447.104066,10.141988,60245.179688,1798.0756219999967,3.076415248854011
10.131712,58362.968344,10.131712,60230.117188,1867.1488439999957,3.1992013034613715
10.121457,58276.321264,10.121457,60000.367188,1724.0459239999982,2.958398688533934
10.111223,58171.937425,10.111223,59794.570312,1622.632887000007,2.78937398138413
10.10101,58119.20301,10.10101,59790.898438,1671.695427999999,2.876322009633145
10.090817,58027.187605,10.090817,59632.214844,1605.0272390000027,2.765991779449437
10.080645,57978.553484,10.080645,59629.472656,1650.9191720000017,2.8474652656789656
10.070493,57932.473765,10.070493,59393.199219,1460.7254539999994,2.521427722774889
10.060362,57873.368514,10.060362,59388.46875,1515.1002359999984,2.617957576866265
10.050251,57742.451506,10.050251,59258.0625,1515.6109940000024,2.6247777059526403
10.040161,57716.597149,10.040161,59199.296875,1482.699725999999,2.5689312940128666
10.03009,57646.294097,10.03009,59181.574219,1535.2801220000038,2.6632763580892567
10.02004,57560.072402,10.02004,59100.390625,1540.318223000002,2.6760185641227263
10.01001,57508.875662,10.01001,59085.328125,1576.4524630000014,2.741233322427255
10.0,57405.518945,10.0,59051.125,1645.6060549999966,2.866633879882952
9.99001,57350.436093,9.99001,58678.316406,1327.8803130000015,2.315379626489149
9.98004,57280.683485,9.98004,58660.539062,1379.855577000002,2.4089369976902293
9.97009,57215.221297,9.97009,58529.683594,1314.4622970000055,2.2973996555509744
9.960159,57158.563694,9.960159,58527.25,1368.6863060000032,2.394542860326765
9.950249,57085.991712,9.950249,58103.820312,1017.8286000000007,1.782974368098862
9.940358,56989.373622,9.940358,57931.4375,942.0638780000008,1.6530518202367634
9.930487,56930.163802,9.930487,57927.921875,997.7580729999972,1.7526000390059395
9.920635,56906.387135,9.920635,57890.742188,984.3550529999993,1.729779560007556
9.910803,56869.300225,9.910803,57786.738281,917.438055999999,1.6132395727927196
9.90099,56820.459723,9.90099,57777.960938,957.5012149999966,1.6851345794592643
9.891197,56778.027557,9.891197,57655.480469,877.4529120000007,1.5454092890407602
9.881423,56679.618201,9.881423,57395.3125,715.6942990000025,1.2627013408276198
9.871668,56636.191164,9.871668,57355.167969,718.9768049999984,1.2694653193010017
9.861933,56594.760254,9.861933,57257.550781,662.7905269999974,1.171116414355961
9.852217,56501.986591,9.852217,57202.917969,700.9313780000011,1.2405428911266811
9.84252,56452.461026,9.84252,57199.835938,747.3749119999993,1.3239013825381059
9.832842,56378.826102,9.832842,57145.4375,766.6113980000009,1.3597505499902665
9.823183,56272.289536,9.823183,56958.027344,685.7378080000053,1.2186065533397339
9.813543,56196.099759,9.813543,56923.414062,727.3143030000065,1.2942433836496359
9.803922,56126.730705,9.803922,56865.222656,738.4919509999963,1.3157580028694036
9.794319,56036.152052,9.794319,56792.78125,756.6291980000024,1.3502518825665821
9.784736,55969.36788,9.784736,56731.855469,762.4875890000039,1.3623301778837313
9.775171,55914.116901,9.775171,56679.851562,765.7346610000022,1.3694835999212702
9.765625,55838.746573,9.765625,56676.078125,837.3315520000033,1.4995529151166203
9.756098,55800.580989,9.756098,56667.949219,867.36823,1.5544071667837738
9.746589,55766.783396,9.746589,56513.21875,746.4353540000011,1.3384945455784365
9.737098,55690.454412,9.737098,56446.589844,756.1354320000028,1.3577469244658797
9.727626,55568.80003,9.727626,56343.113281,774.3132509999996,1.3934316569405314
9.718173,55484.973698,9.718173,56277.03125,792.0575519999984,1.4275172163027423
9.708738,55397.682727,9.708738,56253.601562,855.918835000004,1.5450444727408101
9.699321,55370.371861,9.699321,56068.734375,698.3625140000004,1.2612566802931127
9.689922,55310.588608,9.689922,55983.421875,672.8332670000018,1.216463762062884
9.680542,55273.660938,9.680542,55926.066406,652.4054679999972,1.1803189022196212
9.67118,55149.806981,9.67118,55903.871094,754.0641130000004,1.3673014544906523
9.661836,55074.59693,9.661836,55877.011719,802.4147890000022,1.4569598939051231
9.65251,55064.768644,9.65251,55873.878906,809.1102619999947,1.4693792091109736
9.643202,54983.43735,9.643202,55818.292969,834.8556190000018,1.5183765498065969
9.633911,54909.22933,9.633911,55656.570312,747.3409820000015,1.36104802620438
9.624639,54881.612456,9.624639,55637.847656,756.2351999999955,1.3779391059369632
9.615385,54832.677337,9.615385,55634.882812,802.2054750000025,1.4630062108214623
9.606148,54764.281724,9.606148,55584.484375,820.2026509999996,1.4976963545941158
9.596929,54695.842397,9.596929,55413.171875,717.3294779999997,1.31148812517301
9.587728,54643.452595,9.587728,55350.960938,707.508342999994,1.2947724007189338
9.578544,54525.00416,9.578544,54956.445312,431.4411520000067,0.7912721120276696
9.569378,54488.357332,9.569378,54807.867188,319.50985599999694,0.5863818834787202
9.560229,54403.856985,9.560229,54803.039062,399.18207700000494,0.7337385603194747
9.551098,54342.013112,9.551098,54717.523438,375.510325999996,0.6910129097095861
9.541985,54293.014036,9.541985,54696.25,403.2359639999995,0.7427032209569842
9.532888,54239.685571,9.532888,54660.242188,420.55661699999473,0.775366989267451
9.52381,54157.295954,9.52381,54600.425781,443.129826999997,0.818227385976548
9.514748,54105.735841,9.514748,54545.507812,439.77197100000194,0.81280101668399
9.505703,54072.402774,9.505703,54542.453125,470.05035099999805,0.8692980649752364
9.496676,54044.90274,9.496676,54539.464844,494.5621040000042,0.9150948173211649
9.487666,54006.980264,9.487666,54478.976562,471.9962980000055,0.8739542475671965
9.478673,53903.429654,9.478673,54469.378906,565.9492519999985,1.049931805142572
9.469697,53846.065773,9.469697,54424.480469,578.4146959999998,1.0742004781527306
9.460738,53827.485246,9.460738,54424.480469,596.9952230000054,1.1090899384796524
9.451796,53785.000078,9.451796,54363.207031,578.2069530000008,1.07503384244952
9.442871,53742.987442,9.442871,54327.472656,584.4852140000003,1.0875562409528925
9.433962,53704.464332,9.433962,54142.082031,437.6176989999949,0.8148627948221406
9.425071,53622.658616,9.425071,54139.035156,516.3765399999975,0.9629819806172766
9.416196,53550.596326,9.416196,54104.882812,554.2864860000045,1.035070613641115
9.407338,53452.954133,9.407338,54047.632812,594.6786790000042,1.1125272468951726
9.398496,53340.766064,9.398496,54044.582031,703.815966999995,1.3194710517571748
9.389671,53285.443112,9.389671,53877.523438,592.0803259999957,1.1111483576396457
9.380863,53234.87645,9.380863,53864.070312,629.1938620000001,1.1819203949706922
9.372071,53206.044692,9.372071,53812.351562,606.3068700000003,1.1395450902426578
9.363296,53153.528824,9.363296,53741.886719,588.357895000001,1.1069027927537038
9.354537,53089.463003,9.354537,53617.984375,528.5213720000029,0.9955297004419446
9.345794,53034.141942,9.345794,53592.4375,558.295557999998,1.052709702761986
9.337068,52963.959788,9.337068,53498.445312,534.4855240000034,1.0091494785121813
9.328358,52852.757491,9.328358,53495.039062,642.2815710000068,1.2152281195723371
9.319664,52814.926431,9.319664,53288.445312,473.5188810000036,0.8965626064416312
9.310987,52737.318552,9.310987,53221.4375,484.118948000003,0.9179817277259793
9.302326,52673.371528,9.302326,53107.164062,433.79253400000016,0.8235518658026393
9.29368,52588.543051,9.29368,52982.746094,394.20304300000134,0.7495987150998004
9.285051,52512.598186,9.285051,52790.683594,278.085407999999,0.5295594154663962
9.276438,52381.933445,9.276438,52725.585938,343.65249299999414,0.6560515628175934
9.267841,52269.034209,9.267841,52677.539062,408.5048530000058,0.7815427607990258
9.259259,52185.904887,9.259259,52663.855469,477.95058200000494,0.9158614438801597
9.250694,52139.951749,9.250694,52610.019531,470.06778199999826,0.901550090155221
9.242144,52107.719246,9.242144,52521.890625,414.17137899999943,0.7948368974752102
9.23361,52050.307766,9.23361,52490.539062,440.2312960000054,0.8457803899625945
9.225092,51956.930311,9.225092,52475.832031,518.9017200000017,0.9987151221097892
9.21659,51932.370996,9.21659,52420.628906,488.25791000000027,0.9401802779957948
9.208103,51897.892918,9.208103,52345.628906,447.73598800000036,0.8627247905949373
9.199632,51868.928129,9.199632,52211.464844,342.536715000002,0.6603890370514311
9.191176,51784.074841,9.191176,52005.535156,221.46031499999663,0.4276610438247235
9.182736,51710.187813,9.182736,51945.503906,235.31609300000127,0.455067179123342
9.174312,51658.626254,9.174312,51812.589844,153.96358999999939,0.2980404264778097
9.165903,51606.245129,9.165903,51794.625,188.37987099999737,0.3650330895594219
9.157509,51570.446372,9.157509,51794.003906,223.55753399999958,0.43349931933375585
9.149131,51541.56648,9.149131,51717.46875,175.90226999999868,0.3412823513391956
9.140768,51484.106582,9.140768,51647.621094,163.51451200000156,0.3176019219437517
9.13242,51432.96084,9.13242,51474.296875,41.336035000000265,0.08036876416387982
9.124088,51330.386168,9.124088,51278.195312,52.1908559999938,0.10167633617479041
9.11577,51205.702209,9.11577,51211.773438,6.071228999993764,0.011856548661736103
9.107468,51190.886421,9.107468,51146.796875,44.08954600000288,0.08612772523102093
9.099181,51138.953382,9.099181,51113.886719,25.06666299999779,0.049016769687783256
9.090909,51103.004883,9.090909,51047.421875,55.58300800000143,0.10876661387575616
9.082652,51008.762379,9.082652,50993.28125,15.481128999999783,0.030349940437632082
9.07441,50918.062833,9.07441,50986.433594,68.37076099999831,0.13427604507311933
9.066183,50865.838575,9.066183,50912.527344,46.68876900000032,0.09178806505108388
9.057971,50815.517834,9.057971,50761.222656,54.295178000000305,0.10684763299543139
9.049774,50741.075165,9.049774,50645.078125,95.99704000000202,0.1891899997937342
9.041591,50674.72486,9.041591,50598.757812,75.96704799999861,0.14991112080011126
9.033424,50587.81154,9.033424,50586.648438,1.1631020000058925,0.002299174375405077
