RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.974026,117748.470346,25.974026,122187.429688,4438.959342000002,3.7698658241217626
25.906736,117556.452178,25.906736,122125.914062,4569.461883999989,3.8870362275658543
25.839793,117475.39492,25.839793,121688.6875,4213.292579999994,3.586531956644384
25.773196,117393.745269,25.773196,121330.148438,3936.4031689999974,3.3531626067300175
25.706941,117134.114929,25.706941,121289.65625,4155.541320999997,3.5476780812480193
25.641026,116832.122697,25.641026,120604.125,3772.002303000001,3.228566096314587
25.575448,116709.169284,25.575448,120387.453125,3678.2838409999968,3.1516665430539255
25.510204,116596.456994,25.510204,120379.359375,3782.902381000007,3.2444402501824507
25.445293,116595.37219,25.445293,120045.953125,3450.5809350000054,2.959449307625222
25.380711,116540.948499,25.380711,119807.015625,3266.0671259999945,2.802506044498187
25.316456,115871.068235,25.316456,119659.695312,3788.6270769999974,3.269692024687493
25.252525,115845.805243,25.252525,119631.328125,3785.5228820000048,3.2677254684012356
25.188917,115807.34946,25.188917,119532.984375,3725.6349150000024,3.2170971293033883
25.125628,115609.180452,25.125628,119489.492188,3880.3117360000033,3.356404500774986
25.062657,115603.724478,25.062657,119196.507812,3592.7833339999925,3.1078439299624105
25.0,115555.578084,25.0,119088.78125,3533.2031660000066,3.0575790667860625
24.937656,115235.32868,24.937656,118848.429688,3613.101007999998,3.1354108582736053
24.875622,115078.150302,24.875622,118737.46875,3659.3184480000054,3.1798551144564304
24.813896,115074.324568,24.813896,118719.140625,3644.8160570000036,3.167358201478037
24.752475,115014.492209,24.752475,118671.335938,3656.843729,3.17946343870729
24.691358,114424.451823,24.691358,118550.640625,4126.188802000004,3.6060376399116953
24.630542,113980.744927,24.630542,118250.335938,4269.591010999997,3.7458879688270987
24.570025,113226.889772,24.570025,117714.382812,4487.493040000001,3.963275021539732
24.509804,112852.289417,24.509804,117649.53125,4797.241832999993,4.250903422325555
24.449878,112493.668855,24.449878,117550.140625,5056.471770000004,4.4948945318136975
24.390244,112009.315247,24.390244,117215.507812,5206.19256499999,4.6479996360297635
24.3309,111121.985779,24.3309,117099.695312,5977.709533000001,5.379412085821164
24.271845,110113.535588,24.271845,116577.289062,6463.753473999997,5.870080766623215
24.213075,109508.819128,24.213075,116283.328125,6774.508996999997,6.186267965396992
24.154589,109448.354088,24.154589,115715.046875,6266.692787000007,5.725707653823085
24.096386,109288.956838,24.096386,115321.617188,6032.660350000006,5.519917587778124
24.038462,109191.963229,24.038462,114667.984375,5476.021145999999,5.015040470071553
23.980815,109139.954104,23.980815,114618.664062,5478.709957999992,5.019893954490124
23.923445,108867.353121,23.923445,114583.46875,5716.115629000007,5.25053238195923
23.866348,108786.911629,23.866348,114439.554688,5652.643059000009,5.196069062312777
23.809524,108740.454339,23.809524,113194.914062,4454.459722999993,4.096414485370042
23.752969,108247.796486,23.752969,113173.351562,4925.55507599999,4.5502589760679575
23.696682,108039.59791,23.696682,112900.109375,4860.511465000003,4.498824096928743
23.640662,108010.67775,23.640662,112893.445312,4882.767561999994,4.520634129619646
23.584906,107760.169182,23.584906,112545.476562,4785.307379999998,4.4407014357205785
23.529412,107742.154759,23.529412,112205.585938,4463.4311790000065,4.142697154130532
23.474178,107601.260026,23.474178,112157.921875,4556.661848999996,4.234766254501999
23.419204,107469.355879,23.419204,112134.132812,4664.776933000001,4.3405647078150205
23.364486,107452.43638,23.364486,112028.5625,4576.126120000001,4.258745798761385
23.310023,107302.204231,23.310023,111797.226562,4495.022331,4.18912394504322
23.255814,107276.026818,23.255814,111616.132812,4340.105993999998,4.045737079136273
23.201856,107098.401995,23.201856,111574.632812,4476.230817000003,4.179549585818266
23.148148,106970.493917,23.148148,111381.328125,4410.834208,4.123412023714159
23.094688,106821.304347,23.094688,111323.78125,4502.4769030000025,4.214961547720936
23.041475,106612.177042,23.041475,111135.289062,4523.1120200000005,4.242584801751225
22.988506,106483.721259,22.988506,111042.015625,4558.294366000002,4.280742926811205
22.93578,106445.979844,22.93578,110933.09375,4487.113905999999,4.21539067288028
22.883295,106403.805315,22.883295,110805.101562,4401.296246999991,4.136408687612538
22.83105,106233.191577,22.83105,110287.96875,4054.777172999995,3.8168646849520744
22.779043,106203.579888,22.779043,110154.375,3950.795112000007,3.720020658594023
22.727273,106157.034689,22.727273,109850.132812,3693.0981230000034,3.478900982699249
22.675737,106075.375891,22.675737,109579.632812,3504.256920999993,3.3035536207770466
22.624434,105968.635268,22.624434,109477.03125,3508.395982000002,3.310787171248448
22.573363,105853.675074,22.573363,109354.414062,3500.7389879999973,3.307149218534649
22.522523,105648.539491,22.522523,109228.929688,3580.3901970000006,3.388963268446325
22.47191,105569.784069,22.47191,109037.421875,3467.637805999999,3.2846877888218127
22.421525,105417.718756,22.421525,108807.0625,3389.343743999998,3.2151556531449685
22.371365,105116.342423,22.371365,108762.492188,3646.149765000009,3.4686802079999057
22.321429,105013.337076,22.321429,108695.859375,3682.522299000004,3.506718671681577
22.271715,104932.562594,22.271715,108216.773438,3284.210844000001,3.129830019216352
22.222222,104715.892196,22.222222,108035.53125,3319.6390539999993,3.1701387290732597
22.172949,104569.045374,22.172949,107791.765625,3222.720251000006,3.081906542680653
22.123894,104021.997915,22.123894,107302.125,3280.127085,3.153301369658662
22.075055,103657.465316,22.075055,107134.664062,3477.1987459999946,3.3545087518778764
22.026432,103609.526211,22.026432,107101.351562,3491.825350999992,3.3701778964695936
21.978022,103420.375861,21.978022,107027.8125,3607.436639000007,3.488129499595425
21.929825,103113.152904,21.929825,107005.726562,3892.573657999994,3.7750505618076113
21.881838,102482.298295,21.881838,106972.625,4490.3267049999995,4.381563235510574
21.834061,102182.8577,21.834061,106829.46875,4646.611050000007,4.547348894510324
21.786492,101793.703285,21.786492,106784.421875,4990.718590000004,4.902777312293167
21.73913,101707.9793,21.73913,106767.890625,5059.911324999994,4.974940373237749
21.691974,101653.267865,21.691974,106740.679688,5087.411823000002,5.004671202264062
21.645022,101629.378992,21.645022,106664.875,5035.496008000002,4.9547641222882834
21.598272,101367.893907,21.598272,106637.734375,5269.840467999995,5.1987273927529865
21.551724,101337.456145,21.551724,106633.515625,5296.059479999996,5.226161857094637
21.505376,101053.856463,21.505376,106144.640625,5090.784161999996,5.037694097170792
21.459227,100777.596296,21.459227,106000.890625,5223.294328999997,5.182991578463869
21.413276,100547.382514,21.413276,105948.3125,5400.929986000003,5.371527185452082
21.367521,100514.150356,21.367521,105467.625,4953.474644000002,4.928136612064904
21.321962,100425.691251,21.321962,105422.96875,4997.277499000003,4.976094699223933
21.276596,100382.72938,21.276596,105301.25,4918.520619999996,4.899767769195513
21.231423,100257.620528,21.231423,105267.992188,5010.371660000004,4.99749708163152
21.186441,100237.037443,21.186441,104520.242188,4283.20474500001,4.273075955018786
21.141649,99966.619076,21.141649,104471.046875,4504.427798999997,4.5059319207099415
21.097046,99924.086019,21.097046,104465.53125,4541.445231000005,4.544895442062362
21.052632,99680.690683,21.052632,104448.453125,4767.762442000007,4.783035118769621
21.008403,99516.38639,21.008403,104325.453125,4809.066735,4.832437058308665
20.964361,99392.15601,20.964361,103803.03125,4410.875239999994,4.437850447228661
20.920502,99323.673846,20.920502,103753.03125,4429.357403999995,4.459518292554958
20.876827,98927.968943,20.876827,103682.25,4754.281057,4.805800733399577
20.833333,98797.044936,20.833333,103681.421875,4884.376938999994,4.943849223591715
20.790021,98712.636965,20.790021,103442.140625,4729.503660000002,4.791183586430698
20.746888,98490.436044,20.746888,103311.46875,4821.032705999998,4.894924725326864
20.703934,98454.563724,20.703934,103240.640625,4786.076900999993,4.861203706530979
20.661157,98366.759753,20.661157,102908.3125,4541.552746999994,4.616958775915647
20.618557,98364.855235,20.618557,102893.25,4528.394765000005,4.603671457840686
20.576132,98320.743189,20.576132,102826.15625,4505.413060999999,4.582362698723029
20.533881,98269.879697,20.533881,102346.867188,4076.987491000007,4.148766136247209
20.491803,97597.732527,20.491803,102262.0625,4664.329973,4.7791376420652325
20.449898,97544.469329,20.449898,102171.9375,4627.468171,4.743957502492919
20.408163,97490.573427,20.408163,102128.90625,4638.332823000004,4.7577244239650955
20.366599,97295.187613,20.366599,101875.0,4579.812386999998,4.70713146185256
20.325203,97034.530813,20.325203,101873.4375,4838.906686999995,4.986788359213371
20.283976,96952.867026,20.283976,101715.90625,4763.039223999993,4.912736848434488
20.242915,96846.043639,20.242915,101068.429688,4222.386049000008,4.35989524232836
20.20202,96411.779971,20.20202,100951.8125,4540.032529000004,4.7090018775357265
20.16129,96375.072706,20.16129,100942.921875,4567.849168999994,4.739658337726591
20.120724,96312.247772,20.120724,100349.375,4037.1272279999976,4.191706996141435
20.080321,96308.122689,20.080321,100167.835938,3859.7132490000076,4.007671566253935
20.04008,96172.73656,20.04008,99962.132812,3789.3962519999914,3.9401980098963625
20.0,96165.429309,20.0,99960.375,3794.945691000001,3.9462681321850415
19.96008,96122.660901,19.96008,99854.632812,3731.9719110000005,3.882509988819063
19.920319,96076.468732,19.920319,99835.96875,3759.500018000006,3.9130289316595555
19.880716,96058.371106,19.880716,99785.03125,3726.660143999994,3.8795787406051683
19.84127,95993.849719,19.84127,99782.226562,3788.376842999991,3.946478710969084
19.80198,95966.562452,19.80198,99693.195312,3726.632859999998,3.8832617995085146
19.762846,95931.842929,19.762846,99565.734375,3633.891445999994,3.7879929490038764
19.723866,95802.615368,19.723866,99552.242188,3749.626820000005,3.9139086188793715
19.685039,95741.502009,19.685039,99427.382812,3685.8808029999927,3.8498255465571325
19.646365,95739.456302,19.646365,99406.148438,3666.692135999998,3.8298652171512284
19.607843,95677.830601,19.607843,99229.96875,3552.138149000006,3.712603146086466
19.569472,95664.733347,19.569472,99224.0625,3559.3291529999988,3.7206283114692
19.53125,95444.774651,19.53125,99215.476562,3770.7019109999965,3.9506635379336505
19.493177,95432.770703,19.493177,99058.171875,3625.401171999998,3.7989059159591507
19.455253,95366.610251,19.455253,99024.679688,3658.0694369999983,3.835796855285249
19.417476,95332.820582,19.417476,98835.671875,3502.8512929999997,3.674339300584358
19.379845,95068.673917,19.379845,98698.390625,3629.716708000007,3.8179944648948645
19.34236,94983.652403,19.34236,98670.804688,3687.1522850000038,3.8818809255260303
19.305019,94865.186994,19.305019,98660.84375,3795.6567559999967,4.001106070913098
19.267823,94847.382934,19.267823,98642.617188,3795.23425400001,4.001411674838663
19.230769,94811.299904,19.230769,98616.546875,3805.2469710000005,4.01349520031152
19.193858,94707.911292,19.193858,98460.601562,3752.690269999992,3.962383098524719
19.157088,94522.712845,19.157088,98289.953125,3767.240279999998,3.985539736018352
19.120459,93840.875935,19.120459,98270.039062,4429.1631269999925,4.719865498770392
19.083969,93699.582355,19.083969,98121.046875,4421.464519999994,4.7187665183483665
19.047619,93565.267655,19.047619,98080.054688,4514.7870330000005,4.825280946822296
19.011407,93415.611814,19.011407,97748.84375,4333.2319359999965,4.638659268889554
18.975332,93410.886643,18.975332,97671.953125,4261.066481999995,4.561637979398528
18.939394,93328.463618,18.939394,97454.265625,4125.802007000006,4.420732804396315
18.903592,93158.161404,18.903592,97371.765625,4213.604221000001,4.5230650299406605
18.867925,93090.953203,18.867925,97311.78125,4220.828047000003,4.534090480087576
18.832392,92929.280838,18.832392,97244.179688,4314.898849999998,4.643206975336431
18.796992,92871.394095,18.796992,97216.429688,4345.035593000008,4.67855106014171
18.761726,92730.473413,18.761726,97122.601562,4392.1281489999965,4.7364452993122095
18.726592,92726.502463,18.726592,96960.679688,4234.177225000007,4.566307487645768
18.691589,92513.380073,18.691589,96829.78125,4316.401177000007,4.665704759240278
18.656716,92420.181424,18.656716,96735.429688,4315.248264000009,4.669162294978367
18.621974,92346.763782,18.621974,96493.15625,4146.3924680000055,4.490024661598602
18.587361,92337.079128,18.587361,96435.007812,4097.928683999999,4.438009868515926
18.552876,92260.344623,18.552876,96232.5,3972.1553770000028,4.305376695948051
18.518519,92202.921119,18.518519,96195.570312,3992.64919299999,4.330284924321378
18.484288,92001.442897,18.484288,96148.96875,4147.525852999999,4.508109571328519
18.450185,91897.317233,18.450185,96126.21875,4228.901517000006,4.601768195558839
18.416206,91895.426434,18.416206,95955.25,4059.8235660000064,4.417873362735635
18.382353,91863.408917,18.382353,95758.0625,3894.6535830000066,4.2396136055857525
18.348624,91710.383686,18.348624,95735.5,4025.116313999999,4.388942835286001
18.315018,91658.042543,18.315018,95680.945312,4022.902768999993,4.38903412879749
18.281536,91543.539964,18.281536,95613.828125,4070.288161000004,4.44628661137713
18.248175,91426.467099,18.248175,95598.007812,4171.540712999995,4.562727671061482
18.214936,91244.393331,18.214936,95591.65625,4347.262919000001,4.764416486643494
18.181818,91164.869655,18.181818,95459.578125,4294.708469999998,4.71092481813739
18.14882,90958.336639,18.14882,95431.367188,4473.030549000003,4.917669687334753
18.115942,90904.944514,18.115942,95201.0625,4296.1179859999975,4.725945336601976
18.083183,90425.243602,18.083183,95084.03125,4658.787647999998,5.152087472946499
18.050542,90179.090291,18.050542,94992.453125,4813.362834,5.337559758551234
18.018018,90169.635927,18.018018,94811.148438,4641.512511000008,5.1475338269722055
17.985612,90103.649267,17.985612,94590.421875,4486.772607999999,4.979568135697314
17.953321,90095.771711,17.953321,94565.335938,4469.56422700001,4.960903427673633
17.921147,90049.924292,17.921147,94439.140625,4389.216333000004,4.874203246154134
17.889088,89904.193448,17.889088,94352.90625,4448.712801999995,4.948281755703754
17.857143,89891.946049,17.857143,94156.539062,4264.593012999991,4.74413248398846
17.825312,89848.605196,17.825312,94145.21875,4296.613553999996,4.782059270288236
17.793594,89814.491886,17.793594,94050.515625,4236.023738999997,4.7164145229221015
17.761989,89669.458049,17.761989,93818.328125,4148.8700760000065,4.62684861297238
17.730496,89627.30266,17.730496,93804.46875,4177.166089999999,4.660595561874738
17.699115,89520.257598,17.699115,93761.179688,4240.922090000007,4.737388166424082
17.667845,89416.734651,17.667845,93739.570312,4322.83566099999,4.8344816860874325
17.636684,89254.355321,17.636684,93725.96875,4471.6134290000045,5.009966642992392
17.605634,89231.375861,17.605634,93720.085938,4488.710077000011,5.030416749364361
17.574692,89073.872268,17.574692,93653.390625,4579.518356999994,5.141258867944373
17.54386,88977.194409,17.54386,93484.5,4507.305590999997,5.065686349112492
17.513135,88727.529331,17.513135,93392.40625,4664.876919000002,5.257530502847178
17.482517,88542.974522,17.482517,93348.320312,4805.345789999992,5.427133904120222
17.452007,88455.846191,17.452007,93300.351562,4844.505370999992,5.476749790555844
17.421603,88362.62803,17.421603,93281.4375,4918.809469999993,5.5666174486458315
17.391304,88350.604784,17.391304,93268.4375,4917.832716000004,5.566269442097365
17.361111,88345.545781,17.361111,93208.71875,4863.172969000007,5.504717782892348
17.331023,88267.368478,17.331023,93109.28125,4841.912771999996,5.485507108107349
17.301038,88210.507189,17.301038,93031.179688,4820.6724990000075,5.464964041835998
17.271157,88147.917074,17.271157,92991.015625,4843.098551000003,5.494285868302743
17.241379,88026.973772,17.241379,92990.414062,4963.440289999999,5.638544729318857
17.211704,87873.881267,17.211704,92750.25,4876.368732999996,5.549281154639585
17.182131,87553.251537,17.182131,92724.148438,5170.896901,5.906002130388932
17.152659,87543.909287,17.152659,92595.015625,5051.106337999998,5.7697975554652
17.123288,87346.840928,17.123288,92557.398438,5210.557509999999,5.965364579464369
17.094017,87315.405448,17.094017,92479.46875,5164.063301999995,5.914263669170513
17.064846,87172.367885,17.064846,92464.414062,5292.0461769999965,6.070784017225961
17.035775,87113.34346,17.035775,92336.359375,5223.015914999996,5.9956554387081455
17.006803,87074.444467,17.006803,92328.304688,5253.86022100001,6.033756807935938
16.977929,86977.686903,16.977929,92131.40625,5153.719347000006,5.925335026151686
16.949153,86958.565022,16.949153,92061.617188,5103.052166000009,5.868372097341955
16.920474,86893.166743,16.920474,92047.640625,5154.473882000006,5.931966891303618
16.891892,86876.1047,16.891892,91997.648438,5121.543738000008,5.895227180921255
16.863406,86793.368754,16.863406,91957.210938,5163.842184000008,5.949581469335496
16.835017,86647.669049,16.835017,91939.554688,5291.885639,6.107360644643993
16.806723,86629.581064,16.806723,91936.84375,5307.262686000002,6.12638618450563
16.778523,86335.123971,16.778523,91634.34375,5299.219779000006,6.137965100716154
16.750419,86259.865097,16.750419,91623.132812,5363.2677149999945,6.217570255841406
16.722408,86259.862542,16.722408,91566.671875,5306.809332999997,6.152118930651098
16.694491,86233.259192,16.694491,91369.546875,5136.287683000002,5.95627224475415
16.666667,86209.23552,16.666667,91285.070312,5075.834791999994,5.887808610508364
16.638935,86205.576818,16.638935,91264.71875,5059.141931999999,5.86869448444272
16.611296,86198.346091,16.611296,91025.625,4827.278909000001,5.600198992105741
16.583748,86084.617057,16.583748,91006.765625,4922.148568000004,5.717802711186897
16.556291,86044.856729,16.556291,90996.703125,4951.846395999994,5.754959197149845
16.528926,85996.274363,16.528926,90836.90625,4840.631886999996,5.6288855800509925
16.50165,85925.302549,16.50165,90783.601562,4858.299012999996,5.654095905253856
16.474465,85589.170779,16.474465,90772.046875,5182.876096000007,6.055527876748244
16.447368,85357.445826,16.447368,90726.664062,5369.218236000001,6.290275188113149
16.420361,85274.240995,16.420361,90720.953125,5446.71213,6.387288900430511
16.393443,85242.643467,16.393443,90559.84375,5317.200282999998,6.237723358565771
16.366612,85125.919446,16.366612,90414.046875,5288.127429,6.212123714392943
16.339869,84804.724577,16.339869,90189.28125,5384.556672999999,6.349359307347307
16.313214,84631.42843,16.313214,90140.40625,5508.97782,6.509375916485402
16.286645,84560.528487,16.286645,89836.539062,5276.010574999993,6.239330180878784
16.260163,84526.85638,16.260163,89574.40625,5047.549870000003,5.971533884222754
16.233766,84371.981439,16.233766,89552.148438,5180.166999000008,6.139676834240537
16.207455,84314.905479,16.207455,89532.335938,5217.43045900001,6.1880285927610945
16.18123,84215.953885,16.18123,89528.617188,5312.663303000008,6.3083810821102215
16.155089,84190.074111,16.155089,89482.382812,5292.308701000002,6.286143297631955
16.129032,84154.600325,16.129032,89226.265625,5071.665299999993,6.026604939496506
16.10306,84104.715976,16.10306,88756.257812,4651.541835999989,5.5306551862410975
16.07717,84059.701384,16.07717,88633.117188,4573.415804000004,5.440675768175536
16.051364,84045.375868,16.051364,88595.898438,4550.522570000001,5.414363994453378
16.025641,84040.366495,16.025641,88592.726562,4552.360067000001,5.416873172811361
16.0,83524.045761,16.0,88459.390625,4935.344863999999,5.908891049317999
15.974441,83457.789719,15.974441,88405.9375,4948.147781000007,5.928922629823147
15.948963,83235.174445,15.948963,88323.828125,5088.653680000003,6.113585649252739
15.923567,83018.738823,15.923567,88283.507812,5264.768988999989,6.341663416767548
15.898251,83013.105601,15.898251,88177.359375,5164.253773999997,6.221010208703464
15.873016,82986.536169,15.873016,88112.53125,5125.995081000001,6.176899672690327
15.847861,82889.727676,15.847861,88067.820312,5178.092636000001,6.246965433690613
15.822785,82886.895671,15.822785,87786.0625,4899.166828999994,5.910665117012082
15.797788,82804.784458,15.797788,87758.460938,4953.676480000009,5.982355382511259
15.772871,82659.131011,15.772871,87741.382812,5082.251800999991,6.148445717780001
15.748031,82638.174594,15.748031,87708.664062,5070.489468,6.135771382791588
15.72327,82628.011817,15.72327,87704.03125,5076.019432999994,6.143218651130181
15.698587,82621.130255,15.698587,87604.476562,4983.346307,6.031563949342634
15.673981,82542.979082,15.673981,87527.679688,4984.7006059999985,6.038915315920555
15.649452,82445.150134,15.649452,87523.09375,5077.943616000004,6.159178081120242
15.625,82414.344111,15.625,87477.234375,5062.8902640000015,6.1432148961605915
15.600624,82321.084744,15.600624,87459.671875,5138.587130999993,6.242127575189077
15.576324,82035.829754,15.576324,87360.375,5324.545245999994,6.490511843381913
15.5521,82017.899185,15.5521,87334.203125,5316.303939999998,6.481882604684272
15.52795,81950.318274,15.52795,87320.6875,5370.369225999995,6.553201182262922
15.503876,81895.63391,15.503876,87188.640625,5293.006714999996,6.463112210373506
15.479876,81849.079396,15.479876,87157.242188,5308.162792000003,6.485305431864656
15.455951,81789.079821,15.455951,87073.75,5284.670178999993,6.461339570717498
15.432099,81766.033142,15.432099,87061.140625,5295.107483,6.475925613028316
15.40832,81721.697262,15.40832,86986.65625,5264.9589879999985,6.442547284744374
15.384615,81682.708574,15.384615,86873.351562,5190.642987999992,6.354641121257086
15.360983,81670.410202,15.360983,86825.476562,5155.066359999997,6.31203681633248
15.337423,81656.939048,15.337423,86619.53125,4962.592202,6.077367410359166
15.313936,81550.398093,15.313936,86510.90625,4960.508157000004,6.082751614949868
15.29052,81425.962546,15.29052,86409.8125,4983.849954000005,6.120713588352704
15.267176,81415.119453,15.267176,86306.710938,4891.591484999997,6.008210167675128
15.243902,81327.219333,15.243902,86274.460938,4947.241605000003,6.083131386483504
15.2207,81207.882345,15.2207,86173.351562,4965.469216999991,6.114516317399965
15.197568,81069.44733,15.197568,86121.28125,5051.833920000005,6.231489280340212
15.174507,81037.7838,15.174507,86029.71875,4991.934949999995,6.160009215355658
15.151515,81026.023251,15.151515,86014.9375,4988.914248999994,6.1571752491733225
15.128593,80960.326734,15.128593,86006.960938,5046.634204000002,6.233465707939915
15.10574,80922.287969,15.10574,85939.726562,5017.438592999999,6.200317266019589
15.082956,80917.445263,15.082956,85877.523438,4960.078175000002,6.1298007603658595
15.060241,80816.411627,15.060241,85871.40625,5054.994623000006,6.254911002892364
15.037594,80760.35712,15.037594,85527.664062,4767.306941999996,5.903028555107008
15.015015,80754.50849,15.015015,85357.492188,4602.983698000011,5.69997116454496
14.992504,80518.867045,14.992504,85353.828125,4834.961079999994,6.004755478362423
14.97006,80375.270891,14.97006,85343.390625,4968.119734000007,6.181154575189509
14.947683,80188.441494,14.947683,85276.148438,5087.706944000005,6.344688647403986
14.925373,80165.443073,14.925373,85197.53125,5032.088176999998,6.277128877610886
14.90313,80066.153867,14.90313,85120.976562,5054.822694999995,6.313307747236985
14.880952,80065.693258,14.880952,85115.945312,5050.252053999997,6.30763545345982
14.858841,79851.883275,14.858841,85101.9375,5250.054225,6.574740644399661
14.836795,79783.331082,14.836795,85068.851562,5285.520479999992,6.624843069748016
14.814815,79750.650106,14.814815,85004.890625,5254.240518999999,6.588335658726748
14.792899,79615.746298,14.792899,84980.859375,5365.113077000002,6.7387587587491815
14.771049,79564.519225,14.771049,84835.90625,5271.387025000004,6.625298658681117
14.749263,79485.813401,14.749263,84791.96875,5306.155348999993,6.675600490153928
14.727541,79323.485822,14.727541,84717.820312,5394.334489999994,6.800425415122012
14.705882,79184.058432,14.705882,84360.5625,5176.504067999995,6.537305829613876
14.684288,79157.826908,14.684288,84130.921875,4973.094966999997,6.282505674113442
14.662757,79105.217177,14.662757,84072.71875,4967.501573000001,6.279613090354188
14.641288,79091.33969,14.641288,83977.609375,4886.269685000007,6.178008495180172
14.619883,79054.753244,14.619883,83960.421875,4905.668630999993,6.205406290825804
14.59854,78702.522785,14.59854,83843.804688,5141.28190300001,6.532550318679102
14.577259,78580.081878,14.577259,83828.460938,5248.379060000007,6.679019586857152
14.556041,78573.932957,14.556041,83723.664062,5149.731104999999,6.553994322542334
14.534884,78502.344833,14.534884,83661.578125,5159.233292000004,6.572075398480607
14.513788,78463.429971,14.513788,83604.601562,5141.171590999991,6.552315636596771
14.492754,78399.478362,14.492754,83591.390625,5191.912263000006,6.622381132470023
14.47178,78271.829247,14.47178,83535.148438,5263.319191000002,6.724410610605136
14.450867,78118.664204,14.450867,83441.164062,5322.499857999996,6.813352368776758
14.430014,78094.200631,14.430014,83434.3125,5340.111869,6.838038965572315
14.409222,77986.362297,14.409222,83346.453125,5360.090828,6.873113029156117
14.388489,77919.822995,14.388489,83083.953125,5164.130130000005,6.6274921213968625
14.367816,77899.066904,14.367816,83038.703125,5139.636220999993,6.597814871561806
14.347202,77821.871162,14.347202,83012.554688,5190.683526000008,6.66995466505127
14.326648,77356.684488,14.326648,82908.25,5551.565512000001,7.176581505197771
14.306152,77334.33358,14.306152,82874.351562,5540.01798199999,7.1637236988264865
14.285714,77204.847178,14.285714,82812.867188,5608.0200100000075,7.263818548944744
14.265335,77098.049948,14.265335,82800.546875,5702.496927,7.396421739390477
14.245014,77032.422725,14.245014,82543.984375,5511.561650000003,7.154859544890425
14.224751,76978.102696,14.224751,82432.1875,5454.084803999998,7.085241923328682
14.204545,76946.089816,14.204545,82095.140625,5149.050808999993,6.691764092643095
14.184397,76907.272798,14.184397,82089.703125,5182.430326999995,6.738543883374792
14.164306,76888.270603,14.164306,82026.195312,5137.924708999999,6.6823257548980814
14.144272,76786.554691,14.144272,81962.515625,5175.960934000002,6.740712556812587
14.124294,76783.010418,14.124294,81823.6875,5040.677081999995,6.564833879993749
14.104372,76706.416607,14.104372,81821.671875,5115.2552679999935,6.668614562204943
14.084507,76702.649527,14.084507,81667.5,4964.850472999999,6.472853941313107
14.064698,76626.40608,14.064698,81543.710938,4917.304858000003,6.417245841944102
14.044944,76530.372677,14.044944,81484.367188,4953.994510999997,6.473239757904435
14.025245,76510.76117,14.025245,81170.21875,4659.457580000002,6.089937557472613
14.005602,76494.108377,14.005602,81056.75,4562.641623000003,5.964696784898906
13.986014,76439.015052,13.986014,81048.109375,4609.0943229999975,6.029766762254221
13.96648,76233.713696,13.96648,81004.640625,4770.926928999994,6.258290063140824
13.947001,76177.152269,13.947001,80911.414062,4734.261792999998,6.214805426543344
13.927577,76055.881251,13.927577,80910.53125,4854.649999000001,6.383004074305129
13.908206,75947.771655,13.908206,80431.359375,4483.587719999996,5.903514510428457
13.888889,75899.320443,13.888889,80355.554688,4456.234245,5.871243930763001
13.869626,75821.528973,13.869626,80235.117188,4413.588215000011,5.8210224388533325
13.850416,75806.054778,13.850416,80157.132812,4351.078033999991,5.739750006437132
13.831259,75748.413651,13.831259,80118.578125,4370.164474000005,5.76931484550279
13.812155,75677.869879,13.812155,80072.25,4394.380120999995,5.806691081588436
13.793103,75525.668669,13.793103,80027.96875,4502.300080999994,5.9612846338797025
13.774105,75490.857003,13.774105,80007.59375,4516.736747000003,5.983157333636454
13.755158,75301.35721,13.755158,79904.101562,4602.744351999994,6.1124321294288055
13.736264,75279.585953,13.736264,79798.875,4519.289046999998,6.003339404419105
13.717421,75208.296348,13.717421,79731.96875,4523.6724019999965,6.0148582292946635
13.69863,75204.750516,13.69863,79712.15625,4507.405734,5.993511983050909
13.679891,75052.468067,13.679891,79618.78125,4566.313183000006,6.084161254928509
13.661202,75016.333159,13.661202,79391.0,4374.666840999998,5.831619137831923
13.642565,74988.444267,13.642565,79328.710938,4340.266671000005,5.787914009185568
13.623978,74870.643923,13.623978,79205.164062,4334.520139,5.789345345363659
13.605442,74558.224854,13.605442,79076.148438,4517.923584000004,6.059591135447507
13.586957,74477.602777,13.586957,79069.382812,4591.780035000003,6.165316637202543
13.568521,74445.442883,13.568521,79002.992188,4557.549305000008,6.121999048568691
13.550136,74139.936127,13.550136,78989.226562,4849.290435000003,6.540726480655825
13.5318,74080.336456,13.5318,78797.539062,4717.202605999992,6.367685180266119
13.513514,73997.562851,13.513514,78692.34375,4694.780899000005,6.344507465000329
13.495277,73806.728661,13.495277,78623.367188,4816.638527000003,6.526015465504771
13.477089,73786.00315,13.477089,78578.085938,4792.082788,6.494568865938091
13.45895,73734.262318,13.45895,78506.382812,4772.1204940000025,6.472052942523347
13.44086,73694.753612,13.44086,78493.960938,4799.207326000003,6.512278134842058
13.422819,73589.420275,13.422819,78371.546875,4782.126600000003,6.49838873866574
13.404826,73575.293981,13.404826,78335.023438,4759.729457000009,6.469195295677861
13.386881,73474.46606,13.386881,78129.375,4654.908939999994,6.335410367186264
13.368984,73134.007127,13.368984,78028.59375,4894.586622999996,6.692627431859926
13.351135,72943.739572,13.351135,77958.789062,5015.04948999999,6.875229484292925
13.333333,72905.482624,13.333333,77921.132812,5015.650188,6.879661182503277
