RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.906736,226621.154589,25.906736,208474.78125,18146.373339000012,8.007360730250564
25.839793,226364.083144,25.839793,208122.640625,18241.442519000004,8.058452677492935
25.773196,225876.334976,25.773196,207236.078125,18640.256851000013,8.252416904577716
25.706941,225137.614486,25.706941,207045.984375,18091.630111000006,8.035809632390425
25.641026,224500.018482,25.641026,206884.59375,17615.424732000014,7.8465137112727605
25.575448,224291.16939,25.575448,206776.890625,17514.278764999995,7.808724174310212
25.510204,224026.997981,25.510204,206768.8125,17258.185480999993,7.703618597997587
25.445293,223523.950118,25.445293,205699.265625,17824.684493000008,7.974395801250926
25.380711,223265.651283,25.380711,205669.703125,17595.948158000014,7.881171177422316
25.316456,222965.576181,25.316456,205637.4375,17328.13868100001,7.771665464149182
25.252525,222791.797643,25.252525,205470.875,17320.922642999998,7.774488480386034
25.188917,222510.962653,25.188917,204878.71875,17632.243902999995,7.924213572567665
25.125628,222090.307833,25.125628,204020.484375,18069.823458,8.136250354332228
25.062657,221819.460354,25.062657,203982.28125,17837.17910400001,8.04130488620511
25.0,221444.866378,25.0,203606.234375,17838.632003000006,8.055563578769071
24.937656,221013.125525,24.937656,203541.90625,17471.21927500001,7.905059590238564
24.875622,220601.407974,24.875622,203376.484375,17224.923599,7.8081657579584105
24.813896,220494.381976,24.813896,203119.625,17374.756976000004,7.879909147930664
24.752475,219888.045833,24.752475,203002.84375,16885.20208300001,7.678999564998608
24.691358,219819.557123,24.691358,202409.921875,17409.635248000006,7.919966483354549
24.630542,219458.720594,24.630542,201846.5,17612.220594000013,8.02529994995402
24.570025,218063.349686,24.570025,201629.796875,16433.552811,7.536137014616841
24.509804,217599.682505,24.509804,201238.140625,16361.541880000004,7.519101908443295
24.449878,217337.919925,24.449878,201150.3125,16187.607424999995,7.448128440074374
24.390244,217083.416708,24.390244,200892.75,16190.666708000004,7.458269707343952
24.3309,216519.91149,24.3309,200143.203125,16376.708364999999,7.56360385162838
24.271845,216171.785788,24.271845,199997.53125,16174.254538000008,7.482130232232122
24.213075,215937.007679,24.213075,199314.34375,16622.663929000002,7.697922698692914
24.154589,215732.090025,24.154589,198795.53125,16936.558775000012,7.850736889925522
24.096386,215307.977331,24.096386,198381.03125,16926.946081000002,7.861736611355395
24.038462,214757.084944,24.038462,198025.375,16731.709944000002,7.790993227703272
23.980815,214211.870525,23.980815,196774.296875,17437.573650000006,8.140339565339316
23.923445,213995.843072,23.923445,196228.203125,17767.63994699999,8.302796770226035
23.866348,213352.58853,23.866348,196138.84375,17213.744780000008,8.068214638783042
23.809524,212850.445078,23.809524,195615.3125,17235.13257799999,8.097296940903318
23.752969,212574.907613,23.752969,195329.453125,17245.45448799999,8.112648233815037
23.696682,211716.937418,23.696682,195036.0625,16680.874917999987,7.878857082211786
23.640662,211190.359978,23.640662,194648.828125,16541.531852999993,7.832522211109991
23.584906,211004.031912,23.584906,194299.40625,16704.625662000006,7.916732922414833
23.529412,210698.30491,23.529412,194151.6875,16546.617410000006,7.853227588645248
23.474178,210455.08908,23.474178,193983.875,16471.214080000005,7.826474594652745
23.419204,209998.932283,23.419204,192930.765625,17068.166658000002,8.127739732980404
23.364486,209538.371111,23.364486,192376.703125,17161.667985999986,8.190226875873172
23.310023,209074.978752,23.310023,191714.03125,17360.947501999995,8.303694495453309
23.255814,208824.303139,23.255814,191713.828125,17110.475013999996,8.193718239112584
23.201856,208385.456857,23.201856,191376.3125,17009.144357000012,8.16234712994975
23.148148,208193.043195,23.148148,191220.90625,16972.136945000006,8.152115308244657
23.094688,208057.001974,23.094688,191176.4375,16880.564474000013,8.11343252754815
23.041475,207565.462215,23.041475,190948.609375,16616.852840000007,8.005596240663571
22.988506,206585.974792,22.988506,190645.625,15940.349791999994,7.7160851834445445
22.93578,206419.056377,22.93578,190434.96875,15984.087627,7.743513562917832
22.883295,206103.642075,22.883295,190427.328125,15676.31395000001,7.6060344165560565
22.83105,205903.254826,22.83105,190023.421875,15879.83295099999,7.712278741984606
22.779043,205538.319285,22.779043,190012.140625,15526.178660000005,7.553909516245174
22.727273,205222.629367,22.727273,189888.75,15333.879366999987,7.471826773829305
22.675737,205017.511425,22.675737,188651.125,16366.386425000004,7.98292122035985
22.624434,204934.137534,22.624434,187796.84375,17137.29378400001,8.362342160371798
22.573363,204688.352396,22.573363,187441.796875,17246.555521000002,8.425763029072597
22.522523,204303.685349,22.522523,186962.0,17341.685349000007,8.488190176000115
22.47191,203971.003025,22.47191,186827.046875,17143.956150000013,8.40509479080158
22.421525,203713.913342,22.421525,186516.84375,17197.069592000014,8.441774697602094
22.371365,203514.317406,22.371365,186392.15625,17122.161155999987,8.413246485180798
22.321429,202828.101377,22.321429,185540.15625,17287.945127000014,8.523446706660543
22.271715,202320.732595,22.271715,184827.1875,17493.54509500001,8.646442146894604
22.222222,202065.793223,22.222222,184569.4375,17496.355722999986,8.65874200869367
22.172949,201727.348057,22.172949,183165.375,18561.973056999996,9.201515429506927
22.123894,201334.929178,22.123894,182059.46875,19275.46042799999,9.57382830028394
22.075055,200850.503488,22.075055,181752.140625,19098.362862999988,9.508745326167947
22.026432,200635.761403,22.026432,181537.375,19098.38640300001,9.518934346224901
21.978022,200268.734439,21.978022,181504.71875,18764.015688999993,9.369418417489097
21.929825,199700.746054,21.929825,181141.625,18559.12105399999,9.293466058950784
21.881838,199548.870855,21.881838,180921.6875,18627.183354999986,9.334647334855243
21.834061,199413.234975,21.834061,180628.8125,18784.422475,9.41984742254192
21.786492,199174.557397,21.786492,180165.765625,19008.791771999997,9.543785120160289
21.73913,198819.064515,21.73913,180077.171875,18741.892640000005,9.42660739588482
21.691974,198272.68051,21.691974,179691.40625,18581.274260000006,9.371575656416693
21.645022,197813.465235,21.645022,179645.21875,18168.24648500001,9.184534765323662
21.598272,197081.283502,21.598272,179287.21875,17794.064752000006,9.028794838257397
21.551724,196832.504103,21.551724,178991.1875,17841.316603000014,9.064212582320181
21.505376,196593.442436,21.505376,178860.734375,17732.708061000012,9.019989599486669
21.459227,196202.843824,21.459227,178565.453125,17637.39069900001,8.989365472613278
21.413276,195937.807198,21.413276,178487.90625,17449.900947999995,8.905836600675253
21.367521,195771.69106,21.367521,177813.390625,17958.300435000012,9.173083369595128
21.321962,195605.849135,21.321962,177801.625,17804.224134999997,9.102091892309506
21.276596,195303.120405,21.276596,177256.671875,18046.448529999994,9.240225395568222
21.231423,195111.109492,21.231423,176040.34375,19070.76574199999,9.774310541133966
21.186441,194951.334008,21.186441,175989.796875,18961.537133000005,9.7262925793685
21.141649,194847.410011,21.141649,175839.265625,19008.144386,9.755400076873952
21.097046,194208.328067,21.097046,175799.828125,18408.499941999995,9.478738695309318
21.052632,193979.732434,21.052632,175796.15625,18183.576184000005,9.373956730343885
21.008403,193573.241649,21.008403,174884.25,18688.991649000003,9.654739203514573
20.964361,193298.453625,20.964361,174610.5,18687.953624999995,9.667927122301103
20.920502,192810.097671,20.920502,173913.21875,18896.878920999996,9.800772443590864
20.876827,192620.808774,20.876827,173839.03125,18781.777524000005,9.750648252150404
20.833333,192332.582615,20.833333,173543.984375,18788.598239999992,9.768806712074312
20.790021,191756.764677,20.790021,173489.703125,18267.061552,9.526162783758636
20.746888,191407.720251,20.746888,173007.453125,18400.26712599999,9.61312694277485
20.703934,191307.22647,20.703934,172515.515625,18791.710844999994,9.822791951848632
20.661157,190960.984961,20.661157,172410.671875,18550.31308600001,9.714190094792684
20.618557,190863.626352,20.618557,172330.8125,18532.813851999992,9.709976807116131
20.576132,190595.181413,20.576132,171714.0,18881.181413000013,9.906431670004526
20.533881,190265.180653,20.533881,171012.59375,19252.58690299999,10.118817766300754
20.491803,190127.20849,20.491803,170988.71875,19138.48973999999,10.066149864608466
20.449898,189806.646857,20.449898,170732.09375,19074.553107000014,10.049465296845346
20.408163,189654.171894,20.408163,170725.609375,18928.562519,9.98056743490958
20.366599,189478.972986,20.366599,169982.96875,19496.004236000008,10.289270587000967
20.325203,189078.381286,20.325203,169872.296875,19206.08441099999,10.15773684985639
20.283976,188795.396127,20.283976,169791.0,19004.396127000015,10.066133240990698
20.242915,188431.690377,20.242915,169632.125,18799.56537699999,9.976859698805033
20.20202,188069.927472,20.20202,169248.75,18821.17747200001,10.00754226100402
20.16129,187803.38689,20.16129,169124.921875,18678.465014999994,9.945755145481122
20.120724,187640.189523,20.120724,167697.0625,19943.12702300001,10.628387806310267
20.080321,187278.370219,20.080321,167560.234375,19718.135844000004,10.528784408440742
20.04008,186861.248287,20.04008,167474.5,19386.748286999995,10.374943154197444
20.0,186651.136098,20.0,167468.96875,19182.167347999988,10.277016121631595
19.96008,186167.890478,19.96008,167463.4375,18704.452977999987,10.047088641319888
19.920319,185390.132445,19.920319,167406.8125,17983.319944999996,9.700257348019932
19.880716,185130.115665,19.880716,167397.0625,17733.05316499999,9.578697178091018
19.84127,184799.528878,19.84127,167265.46875,17534.060128000012,9.488151963620837
19.80198,184436.383665,19.80198,167157.6875,17278.696165,9.368377226688668
19.762846,184017.334494,19.762846,167129.828125,16887.50636900001,9.177128021898739
19.723866,183827.300856,19.723866,167060.796875,16766.503980999987,9.120791037525992
19.685039,183361.613751,19.685039,167047.359375,16314.254375999997,8.89731173404391
19.646365,183293.437932,19.646365,166993.09375,16300.344182,8.893032050633074
19.607843,182994.140563,19.607843,166526.375,16467.765562999994,8.999067135338459
19.569472,182704.360266,19.569472,166342.71875,16361.641516000003,8.955255086511906
19.53125,182570.908758,19.53125,166195.0625,16375.846258000005,8.969581391363063
19.493177,182303.639009,19.493177,165444.515625,16859.123384000006,9.2478260311456
19.455253,182140.440266,19.455253,164908.4375,17232.00276599999,9.460832937942929
19.417476,181926.298173,19.417476,164877.96875,17048.32942299999,9.371008806427835
19.379845,181590.839343,19.379845,164596.09375,16994.745593,9.358812181543625
19.34236,181252.574332,19.34236,163942.8125,17309.76183199999,9.550077782781575
19.305019,181123.570081,19.305019,163935.328125,17188.241956000013,9.48978752368523
19.267823,180805.830856,19.267823,163731.8125,17074.018355999986,9.443289674434407
19.230769,180570.689925,19.230769,163330.578125,17240.111800000013,9.547569324324279
19.193858,180459.581928,19.193858,163039.265625,17420.316303,9.653306361947784
19.157088,180140.32711,19.157088,162787.140625,17353.186485000013,9.633149202845374
19.120459,179782.429645,19.120459,162729.0,17053.429644999997,9.485593046369354
19.083969,179659.040506,19.083969,162566.09375,17092.94675599999,9.514103330318713
19.047619,179326.048409,19.047619,162421.1875,16904.86090900001,9.426885306948854
19.011407,178300.426528,19.011407,162189.34375,16111.08277800001,9.035919370316229
18.975332,178097.236945,18.975332,162037.71875,16059.518195000011,9.017275321323211
18.939394,177774.515461,18.939394,161923.875,15850.640461000003,8.916148875386641
18.903592,177390.381413,18.903592,161876.4375,15513.943912999996,8.745651139269189
18.867925,176688.103709,18.867925,161774.625,14913.478708999988,8.440567528848485
18.832392,176393.476822,18.832392,161698.515625,14694.961196999997,8.330784937035283
18.796992,176142.254501,18.796992,161692.984375,14449.270125999989,8.203182232982012
18.761726,175872.408524,18.761726,161345.296875,14527.111648999999,8.260028830512997
18.726592,175540.248703,18.726592,161325.734375,14214.51432799999,8.097581285788086
18.691589,175367.364438,18.691589,161096.28125,14271.08318799999,8.137821557468545
18.656716,175150.930011,18.656716,161088.15625,14062.77376099999,8.028946098154778
18.621974,174878.812354,18.621974,160783.6875,14095.124853999994,8.059938573615089
18.587361,174674.095633,18.587361,160619.171875,14054.92375799999,8.046369844976995
18.552876,173988.039491,18.552876,160548.03125,13440.008241000003,7.72467365016503
18.518519,173471.331846,18.518519,160333.96875,13137.363095999986,7.573218557901397
18.484288,173322.928251,18.484288,160167.875,13155.053251000005,7.589909415763696
18.450185,172891.281471,18.450185,160001.796875,12889.484595999995,7.455254242049227
18.416206,172780.089825,18.416206,159831.9375,12948.152325000003,7.494007172999225
18.382353,172207.459472,18.382353,159760.5625,12446.896971999988,7.227850065358979
18.348624,172067.941843,18.348624,159753.953125,12313.988718000008,7.156468884387344
18.315018,171906.096257,18.315018,159747.59375,12158.502506999997,7.0727581928351215
18.281536,171751.269734,18.281536,159701.265625,12050.004109000001,7.015962168816836
18.248175,171588.344413,18.248175,159592.5625,11995.781913000013,6.991023751664089
18.214936,171187.986509,18.214936,159459.453125,11728.53338400001,6.851259614168892
18.181818,170896.892767,18.181818,159455.53125,11441.361517000012,6.6948914820816015
18.14882,170686.431362,18.14882,159447.859375,11238.571987000003,6.584338249573393
18.115942,170284.341946,18.115942,159351.5625,10932.779446,6.420308127606335
18.083183,170077.664125,18.083183,159307.8125,10769.85162500001,6.332313934582626
18.050542,169829.092537,18.050542,159162.75,10666.34253699999,6.280633298841985
18.018018,169308.751984,18.018018,159149.453125,10159.298859000002,6.000456999387767
17.985612,169110.033265,17.985612,158913.328125,10196.705140000005,6.029627540798535
17.953321,168439.849508,17.953321,158897.015625,9542.833883000014,5.665425320002307
17.921147,167645.801514,17.921147,158880.671875,8765.129638999992,5.228362153923682
17.889088,167275.52492,17.889088,158658.3125,8617.212419999996,5.151508222210753
17.857143,166831.764547,17.857143,158557.046875,8274.717671999999,4.959917372131395
17.825312,166501.590843,17.825312,158204.078125,8297.512718000013,4.983443507049742
17.793594,166192.248568,17.793594,157692.21875,8500.02981800001,5.114576576970795
17.761989,165994.976624,17.761989,157664.3125,8330.664124000003,5.018624233955
17.730496,165631.169223,17.730496,157664.3125,7966.856723000004,4.809998480584115
17.699115,165207.818939,17.699115,157121.859375,8085.95956399999,4.894416993051391
17.667845,164914.143499,17.667845,157061.171875,7852.971623999998,4.761854536780598
17.636684,164716.881533,17.636684,156820.40625,7896.475283000007,4.793968419938789
17.605634,164370.022226,17.605634,156593.8125,7776.209726000001,4.730917244330677
17.574692,164210.979917,17.574692,156537.09375,7673.88616699999,4.673187000576171
17.54386,164002.654572,17.54386,156000.75,8001.9045719999995,4.879131129238536
17.513135,163604.82146,17.513135,155965.1875,7639.6339600000065,4.669565292651129
17.482517,163439.059061,17.482517,155908.46875,7530.590311000007,4.607583006329828
17.452007,162998.961628,17.452007,155498.375,7500.58662799999,4.601616202389069
17.421603,162823.853203,17.421603,155422.9375,7400.915703000006,4.545351038814284
17.391304,162592.251802,17.391304,155085.8125,7506.439302000013,4.616726331548154
17.361111,162254.312873,17.361111,155053.78125,7200.531622999988,4.437805994492116
17.331023,162121.083937,17.331023,155007.09375,7113.9901869999885,4.388072182989151
17.301038,161813.064977,17.301038,154888.78125,6924.283727000002,4.279187053272994
17.271157,161396.10862,17.271157,154847.703125,6548.405495000014,4.05735029858616
17.241379,161201.088427,17.241379,154660.0625,6541.02592700001,4.057680993861351
17.211704,161114.283746,17.211704,154404.71875,6709.564996000001,4.164475575969273
17.182131,160702.382626,17.182131,154365.21875,6337.163876000006,3.943416253353494
17.152659,160228.571649,17.152659,154330.5625,5898.00914899999,3.6809971457027593
17.123288,160100.518194,17.123288,154288.46875,5812.049444000004,3.6302502387639484
17.094017,159933.577504,17.094017,154255.65625,5677.921253999986,3.5501746053657683
17.064846,159766.991725,17.064846,154249.0,5517.991725,3.453774565961585
17.035775,159415.39604,17.035775,154217.78125,5197.614789999992,3.2604220916628552
17.006803,159197.996609,17.006803,154067.0625,5130.934108999994,3.2229891193931803
16.977929,158988.757975,16.977929,154061.6875,4927.070474999986,3.0990055760890574
16.949153,158813.304153,16.949153,153841.640625,4971.663528000005,3.1305082118374203
16.920474,158508.63376,16.920474,153602.90625,4905.727509999997,3.0949276349374277
16.891892,158236.528969,16.891892,152842.484375,5394.044594000006,3.408849163429734
16.863406,157841.550514,16.863406,152731.21875,5110.331764000002,3.2376340370191263
16.835017,157740.655098,16.835017,152522.09375,5218.561347999988,3.3083172786101582
16.806723,157558.857125,16.806723,152483.96875,5074.88837500001,3.2209476938347072
16.778523,157246.789478,16.778523,152407.03125,4839.7582279999915,3.0778105194173837
16.750419,156774.58257,16.750419,152160.53125,4614.051319999999,2.9431118516547925
16.722408,156658.121913,16.722408,151971.734375,4686.38753800001,2.991474352413463
16.694491,156137.433518,16.694491,151944.359375,4193.074143000005,2.685502155712464
16.666667,155837.473879,16.666667,151869.90625,3967.5676289999974,2.5459650559278284
16.638935,155530.724615,16.638935,151855.6875,3675.0371150000137,2.362901043570126
16.611296,155272.294025,16.611296,151797.171875,3475.12215000001,2.238082570893484
16.583748,155017.142832,16.583748,151719.0625,3298.0803320000123,2.1275584569213164
16.556291,154703.788466,16.556291,151660.09375,3043.694715999998,1.9674338593646825
16.528926,154413.270297,16.528926,151565.578125,2847.69217200001,1.8442017104635702
16.50165,153988.013174,16.50165,151506.046875,2481.9662989999924,1.6117918842133996
16.474465,153743.955667,16.474465,151479.953125,2264.002542000002,1.4725798696787098
16.447368,153624.354935,16.447368,151312.0,2312.3549350000103,1.5052007450110307
16.420361,153368.855352,16.420361,151283.875,2084.980352000013,1.35945485621232
16.393443,153050.076969,16.393443,151217.421875,1832.655093999987,1.1974218702099626
16.366612,152801.954344,16.366612,151142.71875,1659.235593999998,1.085873280301503
16.339869,152588.275093,16.339869,151069.8125,1518.4625930000038,0.9951371375517066
16.313214,152291.153785,16.313214,150905.53125,1385.6225350000022,0.9098509667581755
16.286645,152099.771523,16.286645,150753.578125,1346.193398000003,0.8850725970988302
16.260163,151875.431193,16.260163,150741.21875,1134.2124429999967,0.7468044265557766
16.233766,151771.747909,16.233766,150739.515625,1032.232283999998,0.6801214970647295
16.207455,151567.689115,16.207455,150675.171875,892.5172399999865,0.588857193252317
16.18123,151281.078152,16.18123,150138.078125,1143.0000270000019,0.7555472508277407
16.155089,150975.675845,16.155089,150041.109375,934.5664699999907,0.6190179078644884
16.129032,150714.834149,16.129032,150015.75,699.0841490000021,0.4638456147646834
16.10306,150490.919764,16.10306,150002.140625,488.7791389999911,0.3247897878267307
16.07717,150121.75385,16.07717,149788.578125,333.17572500000824,0.22193700543421158
16.051364,149961.187329,16.051364,149767.65625,193.5310790000076,0.1290541122320001
16.025641,149550.303283,16.025641,149656.046875,105.74359200001345,0.07070770816152118
16.0,149215.414953,16.0,149591.6875,376.2725470000005,0.25216734284357895
15.974441,149032.19026,15.974441,149529.3125,497.12223999999696,0.3335670227571122
15.948963,148681.121934,15.948963,149449.53125,768.4093160000048,0.5168170013817248
15.923567,148531.627161,15.923567,149445.6875,914.0603389999887,0.6153977819210169
15.898251,148361.929565,15.898251,149332.65625,970.7266850000015,0.6542963466747774
15.873016,148156.225209,15.873016,149320.828125,1164.6029160000035,0.7860641119582586
15.847861,147791.044495,15.847861,149254.40625,1463.3617549999908,0.9901559055897319
15.822785,147424.874676,15.822785,149213.09375,1788.2190739999933,1.2129697094401573
15.797788,147193.710281,15.797788,149152.03125,1958.320968999993,1.330437941445638
15.772871,146701.165046,15.772871,148868.890625,2167.725578999991,1.477647146374245
15.748031,146460.423942,15.748031,148658.5,2198.076058000006,1.5007986450117536
15.72327,146096.061294,15.72327,148266.75,2170.6887059999863,1.4857955011064585
15.698587,146052.444078,15.698587,148263.65625,2211.2121719999996,1.513985052396036
15.673981,145805.969974,15.673981,148004.03125,2198.061275999993,1.5075248814516644
15.649452,145700.043895,15.649452,147967.28125,2267.23735499999,1.556099294406455
15.625,145401.701681,15.625,147593.875,2192.173318999994,1.5076668936168653
15.600624,145034.6897,15.600624,147566.609375,2531.919675000012,1.7457338518372494
15.576324,144816.634942,15.576324,147448.375,2631.7400579999958,1.817291265643636
15.5521,144524.237961,15.5521,147273.671875,2749.433913999994,1.9024033288741027
15.52795,144204.962219,15.52795,146966.46875,2761.506530999992,1.914987174162682
15.503876,144032.757857,15.503876,146952.3125,2919.5546430000104,2.0270073880683666
15.479876,143783.30754,15.479876,146860.203125,3076.895584999991,2.1399532655374545
15.455951,143566.879734,15.455951,146848.375,3281.4952660000126,2.285691011798787
15.432099,143372.797008,15.432099,146318.390625,2945.593617000006,2.0544996529820407
15.40832,143258.021091,15.40832,146192.921875,2934.9007839999977,2.048681645641117
15.384615,143090.998937,15.384615,146173.578125,3082.5791880000033,2.1542788930820165
15.360983,142936.213144,15.360983,146170.890625,3234.6774809999915,2.2630216722904506
15.337423,142816.444628,15.337423,146139.6875,3323.2428720000025,2.326932924745601
15.313936,142651.933207,15.313936,146006.1875,3354.2542930000054,2.351355651193804
15.29052,142286.96924,15.29052,146001.71875,3714.749509999994,2.6107447012482266
15.267176,142034.981532,15.267176,145847.671875,3812.6903429999948,2.6843319173037723
15.243902,141677.501387,15.243902,145779.140625,4101.639238000003,2.8950533414590276
15.2207,141563.808446,15.2207,145735.0,4171.19155399999,2.9465098458347176
15.197568,141369.353184,15.197568,145671.140625,4301.787440999993,3.0429420126163977
15.174507,141237.526202,15.174507,145362.3125,4124.786297999992,2.920460594941787
15.151515,141025.676887,15.151515,145315.359375,4289.682487999991,3.041774081635641
15.128593,140864.887337,15.128593,144851.828125,3986.940788000007,2.830329731824366
15.10574,140657.586591,15.10574,144745.71875,4088.1321590000007,2.906442701087536
15.082956,140493.772694,15.082956,144596.078125,4102.305430999986,2.9199197603832165
15.060241,140307.268822,15.060241,144552.84375,4245.574927999987,3.0259123163363055
15.037594,140081.458489,15.037594,144362.609375,4281.1508859999885,3.0561866875023784
15.015015,139938.153583,15.015015,144305.1875,4367.033916999993,3.120688536461089
14.992504,139796.832289,14.992504,144285.453125,4488.620835999987,3.210817271396196
14.97006,139487.852635,14.97006,144247.75,4759.897365000012,3.412409951894025
14.947683,139373.804396,14.947683,144222.265625,4848.461229000008,3.4787464186771944
14.925373,139122.869845,14.925373,144163.6875,5040.817654999992,3.6232846983505174
14.90313,138982.683782,14.90313,143751.625,4768.941217999993,3.431320426564989
14.880952,138664.788545,14.880952,143615.875,4951.0864550000115,3.5705433996268394
14.858841,138473.4572,14.858841,143497.890625,5024.433424999996,3.628445137859962
14.836795,138379.506985,14.836795,143416.375,5036.8680149999855,3.6398944646810807
14.814815,138186.001519,14.814815,143362.140625,5176.139105999988,3.745776742290564
14.792899,137986.884256,14.792899,143309.875,5322.99074400001,3.857606302729858
14.771049,137799.094652,14.771049,143281.859375,5482.764723,3.978810410072911
14.749263,137580.243249,14.749263,143096.359375,5516.116126000008,4.009380995217932
14.727541,137367.77125,14.727541,143077.765625,5709.994375000009,4.156720548816511
14.705882,137056.592399,14.705882,142580.859375,5524.2669760000135,4.03064666887218
14.684288,136901.136028,14.684288,142533.953125,5632.817096999992,4.114514503260168
14.662757,136611.024174,14.662757,142515.0,5903.975826000009,4.321741866513041
14.641288,136382.881159,14.641288,142225.21875,5842.337590999989,4.283776337140718
14.619883,136306.13256,14.619883,142153.3125,5847.179940000002,4.28974091640826
14.59854,136158.967727,14.59854,142116.875,5957.90727299999,4.375699502177226
14.577259,135730.457468,14.577259,142113.75,6383.292531999992,4.702918306677723
14.556041,135565.872308,14.556041,142064.21875,6498.346442000009,4.793497309732967
14.534884,135207.588332,14.534884,141882.78125,6675.192917999986,4.93699577098377
14.513788,134686.908316,14.513788,141841.515625,7154.607309000014,5.312028762449579
14.492754,134314.693875,14.492754,141791.9375,7477.243625000003,5.566958766223077
14.47178,134050.878273,14.47178,141776.15625,7725.277976999991,5.762944694228076
14.450867,134005.030753,14.450867,141320.15625,7315.125497000001,5.458843937346908
14.430014,133799.41269,14.430014,141314.828125,7515.415435000003,5.6169270730750345
14.409222,133718.401327,14.409222,140836.40625,7118.004923,5.323130438564969
14.388489,133507.963877,14.388489,140678.484375,7170.520497999998,5.370856007216282
14.367816,133152.374934,14.367816,140675.640625,7523.265691000008,5.650117539945559
14.347202,132797.749918,14.347202,140650.078125,7852.328207000013,5.91299793245644
14.326648,132534.331943,14.326648,140052.5,7518.168057000003,5.672619272894057
14.306152,132363.239818,14.306152,140051.484375,7688.244556999998,5.8084439211153835
14.285714,132131.823275,14.285714,139967.6875,7835.8642249999975,5.930338377827093
14.265335,132065.558915,14.265335,139947.0625,7881.503584999999,5.967872055175786
14.245014,131910.693883,14.245014,139816.875,7906.181117,5.993586178852562
14.224751,131815.332736,14.224751,139648.1875,7832.854763999989,5.942294118156682
14.204545,131537.268523,14.204545,139642.34375,8105.075226999994,6.161808982359077
14.184397,131229.125562,14.184397,139425.234375,8196.108812999999,6.245647662361125
14.164306,130851.484818,14.164306,139414.171875,8562.687057000003,6.543821087632103
14.144272,130727.467346,14.144272,139299.515625,8572.048278999995,6.557189895151963
14.124294,130565.288892,14.124294,139255.828125,8690.539233000003,6.656087009609865
14.104372,130431.720014,14.104372,139143.34375,8711.623735999994,6.679068354741411
14.084507,130200.286867,14.084507,138892.953125,8692.666257999997,6.676380265490185
14.064698,130106.838515,14.064698,138888.15625,8781.317735000004,6.749312976341061
14.044944,129961.905439,14.044944,138649.5,8687.594561000005,6.684723905558378
14.025245,129722.808395,14.025245,138461.140625,8738.33223,6.736157147779425
14.005602,129448.616486,14.005602,138452.53125,9003.914764000001,6.955589799581816
13.986014,129291.539389,13.986014,138416.65625,9125.116861000002,7.057783443621338
13.96648,129010.670182,13.96648,138403.546875,9392.876692999998,7.280697542109602
13.947001,128793.766396,13.947001,138078.875,9285.108603999994,7.209284163218915
13.927577,128725.132491,13.927577,138056.234375,9331.101884000003,7.248857859713138
13.908206,128573.785402,13.908206,137838.84375,9265.058348000006,7.206024399944194
13.888889,128412.963959,13.888889,137638.84375,9225.879791,7.184539244764773
13.869626,128217.652689,13.869626,137632.71875,9415.066061000005,7.343034179417433
13.850416,127875.200421,13.850416,137549.875,9674.674578999999,7.5657160631211795
13.831259,127706.568915,13.831259,137330.796875,9624.227960000004,7.536204317262472
13.812155,127502.128314,13.812155,137316.15625,9814.027935999999,7.697148326678087
13.793103,127213.616146,13.793103,137312.1875,10098.571354,7.938278668542928
13.774105,127050.491073,13.774105,137222.578125,10172.087052000003,8.006334305434033
13.755158,126729.093862,13.755158,136549.265625,9820.171763000006,7.748948141058717
13.736264,126658.715798,13.736264,136448.546875,9789.831076999995,7.729299176389234
13.717421,126589.298727,13.717421,136320.234375,9730.935647999999,7.687012840623711
13.69863,126476.825319,13.69863,136090.96875,9614.143431000004,7.601505972933144
13.679891,126192.163282,13.679891,136011.46875,9819.305468000006,7.781232378160387
13.661202,126014.987933,13.661202,135895.15625,9880.168317000003,7.840470787691635
13.642565,125860.868611,13.642565,135749.5,9888.631389000002,7.856795760374845
13.623978,125651.968799,13.623978,135270.53125,9618.562451000005,7.654923789046555
13.605442,125463.997598,13.605442,135195.515625,9731.518026999998,7.756422729475604
13.586957,125373.496365,13.586957,135042.890625,9669.394260000001,7.712470769619029
13.568521,125130.977762,13.568521,134851.421875,9720.444113000005,7.768215582466205
13.550136,125022.807758,13.550136,134773.34375,9750.535992000005,7.799005770909896
13.5318,124910.489081,13.5318,134417.3125,9506.823418999993,7.610908810736587
13.513514,124775.011958,13.513514,134400.828125,9625.816166999997,7.714538364652775
13.495277,124665.903333,13.495277,134311.671875,9645.768542000005,7.737294869018688
13.477089,124539.447144,13.477089,134093.0,9553.552855999995,7.671105882583213
13.45895,124478.771265,13.45895,133966.890625,9488.119359999997,7.622279095124547
13.44086,124260.593999,13.44086,133916.265625,9655.671625999996,7.77050174577284
13.422819,123933.480723,13.422819,133910.0,9976.519277,8.049898396138989
13.404826,123704.012227,13.404826,133585.90625,9881.894023,7.9883375204245395
13.386881,123664.086907,13.386881,133509.96875,9845.881842999996,7.961795610397758
13.368984,123335.709422,13.368984,133147.03125,9811.321828,7.954972549296341
13.351135,123251.973812,13.351135,132959.4375,9707.463688000003,7.876112152822068
13.333333,123015.113038,13.333333,132418.640625,9403.527587000004,7.644205134449786
13.315579,122864.067367,13.315579,132401.75,9537.682633000004,7.7627925213565945
13.297872,122758.985918,13.297872,132388.890625,9629.904706999994,7.84456195608567
