RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
24.630542,196228.2,24.630542,201846.5,5618.299999999988,2.8631460717674564
24.570025,196228.2,24.570025,201629.796875,5401.596874999988,2.7527118299000795
24.509804,196228.2,24.509804,201238.140625,5009.940624999988,2.553119594940986
24.449878,196138.84,24.449878,201150.3125,5011.4725000000035,2.5550638007240196
24.390244,195615.31,24.390244,200892.75,5277.440000000002,2.6978665422455954
24.3309,195329.45,24.3309,200143.203125,4813.753124999988,2.4644277271041246
24.271845,195036.06,24.271845,199997.53125,4961.471250000002,2.54387380979702
24.213075,194299.41,24.213075,199314.34375,5014.9337499999965,2.5810339568195273
24.154589,194299.41,24.154589,198795.53125,4496.1212499999965,2.3140169339680425
24.096386,194151.69,24.096386,198381.03125,4229.341249999998,2.1783695264254446
24.038462,193983.88,24.038462,198025.375,4041.4949999999953,2.083417962358519
23.980815,192930.77,23.980815,196774.296875,3843.5268750000105,1.9921793060795903
23.923445,192930.77,23.923445,196228.203125,3297.4331250000105,1.7091276445950072
23.866348,192376.7,23.866348,196138.84375,3762.1437499999884,1.955612997831852
23.809524,191713.83,23.809524,195615.3125,3901.482500000013,2.035055321778305
23.752969,191376.31,23.752969,195329.453125,3953.1431250000023,2.0656387015717894
23.696682,191220.91,23.696682,195036.0625,3815.1524999999965,1.9951544525125395
23.640662,190948.61,23.640662,194648.828125,3700.218125000014,1.9378083584897603
23.584906,190645.62,23.584906,194299.40625,3653.7862500000047,1.9165330155500058
23.529412,190434.97,23.529412,194151.6875,3716.717499999999,1.9516990498121216
23.474178,190427.33,23.474178,193983.875,3556.545000000013,1.8676652138114906
23.419204,190023.42,23.419204,192930.765625,2907.345624999987,1.5299933160870314
23.364486,190012.14,23.364486,192376.703125,2364.563124999986,1.2444273955337726
23.310023,190012.14,23.310023,191714.03125,1701.891249999986,0.8956750079231706
23.255814,188651.12,23.255814,191713.828125,3062.7081250000047,1.6234773082714826
23.201856,188651.12,23.201856,191376.3125,2725.1925000000047,1.4445673579886538
23.148148,187796.84,23.148148,191220.90625,3424.0662500000035,1.823282143618606
23.094688,187441.8,23.094688,191176.4375,3734.6375000000116,1.9924251154225001
23.041475,186962.0,23.041475,190948.609375,3986.609375,2.132309974754228
22.988506,186827.05,22.988506,190645.625,3818.5750000000116,2.043909059207439
22.93578,186827.05,22.93578,190434.96875,3607.9187500000116,1.9311543751293039
22.883295,186516.84,22.883295,190427.328125,3910.4881250000035,2.0965871633896453
22.83105,186392.16,22.83105,190023.421875,3631.2618749999965,1.9481838050484508
22.779043,185540.16,22.779043,190012.140625,4471.9806249999965,2.4102494171612205
22.727273,184827.19,22.727273,189888.75,5061.559999999998,2.738536467497016
22.675737,183165.38,22.675737,188651.125,5485.744999999995,2.99496826310736
22.624434,182059.47,22.624434,187796.84375,5737.373749999999,3.151373422102129
22.573363,181752.14,22.573363,187441.796875,5689.656874999986,3.1304483540056176
22.522523,181537.38,22.522523,186962.0,5424.619999999995,2.988155937912068
22.47191,181141.62,22.47191,186827.046875,5685.426875000005,3.138664032595052
22.421525,180921.69,22.421525,186516.84375,5595.153749999998,3.09258317783788
22.371365,180165.77,22.371365,186392.15625,6226.3862500000105,3.4559207611967637
22.321429,180077.17,22.321429,185540.15625,5462.986249999987,3.0336917500424883
22.271715,180077.17,22.271715,184827.1875,4750.017499999987,2.6377677414632776
22.222222,179645.22,22.222222,184569.4375,4924.217499999999,2.7410790557076883
22.172949,179287.22,22.172949,183165.375,3878.154999999999,2.1630961760687675
22.123894,179233.89,22.123894,182059.46875,2825.578749999986,1.5764757156138194
22.075055,178860.73,22.075055,181752.140625,2891.4106249999895,1.6165709627820424
22.026432,178565.45,22.026432,181537.375,2971.9249999999884,1.6643337218930025
21.978022,178565.45,21.978022,181504.71875,2939.2687499999884,1.6460456096070029
21.929825,178487.91,21.929825,181141.625,2653.7149999999965,1.486775770975186
21.881838,177801.62,21.881838,180921.6875,3120.0675000000047,1.754802627782584
21.834061,177256.67,21.834061,180628.8125,3372.142499999987,1.9024065497789096
21.786492,176040.34,21.786492,180165.765625,4125.4256250000035,2.3434547019166194
21.73913,175989.8,21.73913,180077.171875,4087.3718750000116,2.322504983243354
21.691974,175799.83,21.691974,179691.40625,3891.576250000013,2.2136405080710335
21.645022,175796.16,21.645022,179645.21875,3849.0587499999965,2.1895010391580776
21.598272,175796.16,21.598272,179287.21875,3491.0587499999965,1.9858560903719378
21.551724,174884.25,21.551724,178991.1875,4106.9375,2.348374710701507
21.505376,173913.22,21.505376,178860.734375,4947.514374999999,2.8448178781348528
21.459227,173839.03,21.459227,178565.453125,4726.423125000001,2.7188503784219233
21.413276,173543.98,21.413276,178487.90625,4943.9262499999895,2.848803081501294
21.367521,173489.7,21.367521,177813.390625,4323.690624999988,2.492188657309332
21.321962,173007.45,21.321962,177801.625,4794.174999999988,2.771080089325626
21.276596,172515.52,21.276596,177256.671875,4741.1518750000105,2.7482465780470133
21.231423,172515.52,21.231423,176040.34375,3524.8237500000105,2.043192258876193
21.186441,172410.67,21.186441,175989.796875,3579.126874999987,2.0759311909175846
21.141649,171714.0,21.141649,175839.265625,4125.265625,2.4024049436854304
21.097046,171714.0,21.097046,175799.828125,4085.828125,2.379437975354368
21.052632,171012.59,21.052632,175796.15625,4783.5662500000035,2.797201217758297
21.008403,170988.72,21.008403,174884.25,3895.529999999999,2.278238003068272
20.964361,170725.61,20.964361,174610.5,3884.890000000014,2.275516836636293
20.920502,170725.61,20.920502,173913.21875,3187.608750000014,1.8670946614277812
20.876827,169982.97,20.876827,173839.03125,3856.061249999999,2.2684985737100596
20.833333,169872.3,20.833333,173543.984375,3671.6843750000116,2.1614379595731688
20.790021,169791.0,20.790021,173489.703125,3698.703125,2.178385853784947
20.746888,169791.0,20.746888,173007.453125,3216.453125,1.8943601987148906
20.703934,169632.12,20.703934,172515.515625,2883.3956250000047,1.6997934265043702
20.661157,169124.92,20.661157,172410.671875,3285.751874999987,1.9427958192086578
20.618557,167697.06,20.618557,172330.8125,4633.752500000002,2.7631685969926973
20.576132,167474.5,20.576132,171714.0,4239.5,2.5314301580240577
20.533881,167468.97,20.533881,171012.59375,3543.623749999999,2.115988263377985
20.491803,167463.44,20.491803,170988.71875,3525.2787499999977,2.1051035079656777
20.449898,167397.06,20.449898,170732.09375,3335.0337500000023,1.9922893209713495
20.408163,167157.69,20.408163,170725.609375,3567.9193749999977,2.1344631975950357
20.366599,167129.83,20.366599,169982.96875,2853.138750000013,1.7071391444603357
20.325203,167060.8,20.325203,169872.296875,2811.4968750000116,1.682918359663076
20.283976,166993.09,20.283976,169791.0,2797.9100000000035,1.6754645356882751
20.242915,166993.09,20.242915,169632.125,2639.0350000000035,1.5803258685733665
20.20202,166526.38,20.20202,169248.75,2722.3699999999953,1.6347980422080843
20.16129,166342.72,20.16129,169124.921875,2782.201874999999,1.672572069880785
20.120724,166195.06,20.120724,167697.0625,1502.0025000000023,0.9037588120850297
20.080321,165884.66,20.080321,167560.234375,1675.5743749999965,1.0100839794348655
20.04008,164908.44,20.04008,167474.5,2566.0599999999977,1.5560513458255973
20.0,164908.44,20.0,167468.96875,2560.5287499999977,1.5526972118588942
19.96008,164877.97,19.96008,167463.4375,2585.467499999999,1.5681097359459235
19.920319,164596.09,19.920319,167406.8125,2810.7225000000035,1.7076484016114861
19.880716,164596.09,19.880716,167397.0625,2800.9725000000035,1.7017248101094038
19.84127,163935.33,19.84127,167265.46875,3330.138750000013,2.031373438538241
19.80198,163731.81,19.80198,167157.6875,3425.8775000000023,2.092371360214
19.762846,163330.58,19.762846,167129.828125,3799.248125000013,2.326109492172264
19.723866,163039.27,19.723866,167060.796875,4021.5268750000105,2.466600147927558
19.685039,162787.14,19.685039,167047.359375,4260.219374999986,2.6170490955243673
19.646365,162729.0,19.646365,166993.09375,4264.09375,2.620364993332473
19.607843,162566.09,19.607843,166526.375,3960.2850000000035,2.43610767780661
19.569472,162189.34,19.569472,166342.71875,4153.3787500000035,2.5608210440957486
19.53125,162189.34,19.53125,166195.0625,4005.7225000000035,2.469781614500684
19.493177,161923.88,19.493177,165444.515625,3520.6356249999953,2.174253498001651
19.455253,161923.88,19.455253,164908.4375,2984.5574999999953,1.843185514082293
19.417476,161876.44,19.417476,164877.96875,3001.5287499999977,1.8542097602344094
19.379845,161774.62,19.379845,164596.09375,2821.4737500000047,1.744076883011689
19.34236,161698.52,19.34236,163942.8125,2244.2925000000105,1.3879486961290746
19.305019,161692.98,19.305019,163935.328125,2242.3481249999895,1.3867937402106074
19.267823,161345.3,19.267823,163731.8125,2386.5125000000116,1.4791335725304746
19.230769,161325.73,19.230769,163330.578125,2004.8481249999895,1.2427330252898836
19.193858,161096.28,19.193858,163039.265625,1942.9856250000012,1.2061021055234802
19.157088,161088.16,19.157088,162787.140625,1698.9806249999965,1.0546899443137203
19.120459,160548.03,19.120459,162729.0,2180.970000000001,1.3584532927622974
19.083969,160333.97,19.083969,162566.09375,2232.123749999999,1.3921714468867694
19.047619,160167.88,19.047619,162421.1875,2253.3074999999953,1.4068410595182974
19.011407,160001.8,19.011407,162189.34375,2187.5437500000116,1.3671994627560513
18.975332,159753.95,18.975332,162037.71875,2283.7687499999884,1.4295538545369226
18.939394,159747.59,18.939394,161923.875,2176.2850000000035,1.362327281431916
18.903592,159701.27,18.903592,161876.4375,2175.1675000000105,1.362022668949352
18.867925,159592.56,18.867925,161774.625,2182.0650000000023,1.3672723841261787
18.832392,159459.45,18.832392,161698.515625,2239.0656249999884,1.4041598820264263
18.796992,159455.53,18.796992,161692.984375,2237.454375000001,1.4031839315952235
18.761726,159447.86,18.761726,161345.296875,1897.436875000014,1.1900046040128818
18.726592,159447.86,18.726592,161325.734375,1877.874375000014,1.1777357030693383
18.691589,159351.56,18.691589,161096.28125,1744.7212500000023,1.094888088952504
18.656716,159307.81,18.656716,161088.15625,1780.3462500000023,1.1175511420312678
18.621974,159307.81,18.621974,160783.6875,1475.8775000000023,0.9264313532399964
18.587361,159162.75,18.587361,160619.171875,1456.421875,0.9150519672473616
18.552876,159149.45,18.552876,160548.03125,1398.5812499999884,0.8787848465703074
18.518519,158913.33,18.518519,160333.96875,1420.6387500000128,0.8939707889829084
18.484288,158913.33,18.484288,160167.875,1254.5450000000128,0.7894523385797861
18.450185,158658.31,18.450185,160001.796875,1343.4868750000023,0.8467800236873836
18.416206,158557.05,18.416206,159831.9375,1274.8875000000116,0.8040560164306864
18.382353,158204.08,18.382353,159760.5625,1556.4825000000128,0.9838447276454646
18.348624,157692.22,18.348624,159753.953125,2061.733124999999,1.30744124535757
18.315018,157664.31,18.315018,159747.59375,2083.2837500000023,1.3213413676183294
18.281536,157664.31,18.281536,159701.265625,2036.9556250000023,1.2919573396160504
18.248175,157121.86,18.248175,159592.5625,2470.702500000014,1.5724753385684298
18.214936,157121.86,18.214936,159459.453125,2337.593125000014,1.487758052889658
18.181818,156820.41,18.181818,159455.53125,2635.1212499999965,1.6803432984265227
18.14882,156593.81,18.14882,159447.859375,2854.0493750000023,1.822581221441641
18.115942,156000.75,18.115942,159351.5625,3350.8125,2.1479464041038265
18.083183,156000.75,18.083183,159307.8125,3307.0625,2.119901667139421
18.050542,155908.47,18.050542,159162.75,3254.279999999999,2.0873016071545045
18.018018,155498.38,18.018018,159149.453125,3651.0731249999953,2.3479814548550246
17.985612,155498.38,17.985612,158913.328125,3414.9481249999953,2.196130998277921
17.953321,155422.94,17.953321,158897.015625,3474.0756249999977,2.235239936266807
17.921147,155085.81,17.921147,158880.671875,3794.8618750000023,2.4469433244730787
17.889088,155053.78,17.889088,158658.3125,3604.532500000001,2.324698243409481
17.857143,155007.09,17.857143,158557.046875,3549.9568750000035,2.2901900003412767
17.825312,154888.78,17.825312,158204.078125,3315.298125000001,2.140437883880292
17.793594,154660.06,17.793594,157692.21875,3032.1587500000023,1.960531212777237
17.761989,154660.06,17.761989,157664.3125,3004.2525000000023,1.9424876079836013
17.730496,154365.22,17.730496,157664.3125,3299.092499999999,2.1371993639499873
17.699115,154330.56,17.699115,157121.859375,2791.2993750000023,1.8086498066228764
17.667845,154288.47,17.667845,157061.171875,2772.701874999999,1.797089487633132
17.636684,154255.66,17.636684,156820.40625,2564.7462499999965,1.6626594123029237
17.605634,154249.0,17.605634,156593.8125,2344.8125,1.5201476184610598
17.574692,154249.0,17.574692,156537.09375,2288.09375,1.4833767155702793
17.54386,154217.78,17.54386,156000.75,1782.9700000000012,1.15613776829105
17.513135,154217.78,17.513135,155965.1875,1747.4075000000012,1.133077846147183
17.482517,154067.06,17.482517,155908.46875,1841.4087500000023,1.195199512472038
17.452007,154061.69,17.452007,155498.375,1436.6849999999977,0.9325387771612771
17.421603,153841.64,17.421603,155422.9375,1581.297499999986,1.0278735328094435
17.391304,153602.91,17.391304,155085.8125,1482.9024999999965,0.9654130250527132
17.361111,152731.22,17.361111,155053.78125,2322.561249999999,1.5206853255018842
17.331023,152522.09,17.331023,155007.09375,2485.0037500000035,1.6292746512980536
17.301038,152522.09,17.301038,154888.78125,2366.6912500000035,1.5517039203960576
17.271157,152483.97,17.271157,154847.703125,2363.733124999999,1.550151878259727
17.241379,152407.03,17.241379,154660.0625,2253.032500000001,1.478299590248561
17.211704,152160.53,17.211704,154404.71875,2244.188750000001,1.4748823167216893
17.182131,152160.53,17.182131,154365.21875,2204.688750000001,1.4489228908442953
17.152659,151869.91,17.152659,154330.5625,2460.6524999999965,1.620237017326208
17.123288,151869.91,17.123288,154288.46875,2418.5587499999965,1.592520039025503
17.094017,151855.69,17.094017,154255.65625,2399.9662499999977,1.5804256330467417
17.064846,151797.17,17.064846,154249.0,2451.829999999987,1.6152013901181341
17.035775,151719.06,17.035775,154217.78125,2498.7212500000023,1.6469395803005913
17.006803,151719.06,17.006803,154067.0625,2348.0025000000023,1.5475988975940151
16.977929,151660.09,16.977929,154061.6875,2401.5975000000035,1.5835395455719454
16.949153,151565.58,16.949153,153841.640625,2276.060625000013,1.5017002046243038
16.920474,151506.05,16.920474,153602.90625,2096.8562500000116,1.3840082623763288
16.891892,151479.95,16.891892,152842.484375,1362.5343749999884,0.8994816640750068
16.863406,151312.0,16.863406,152731.21875,1419.21875,0.9379419675901449
16.835017,151217.42,16.835017,152522.09375,1304.6737499999872,0.8627800619796231
16.806723,151069.81,16.806723,152483.96875,1414.1587500000023,0.9360961994987631
16.778523,150905.53,16.778523,152407.03125,1501.5012500000012,0.9949941860977535
16.750419,150753.58,16.750419,152160.53125,1406.9512500000128,0.9332788315872916
16.722408,150741.22,16.722408,151971.734375,1230.5143749999988,0.8163091522013679
16.694491,150741.22,16.694491,151944.359375,1203.1393749999988,0.7981488905290793
16.666667,150739.52,16.666667,151869.90625,1130.3862500000105,0.7498937571248804
16.638935,150675.17,16.638935,151855.6875,1180.5174999999872,0.7834850957858466
16.611296,150675.17,16.611296,151797.171875,1122.0018749999872,0.7446494833886612
16.583748,150138.08,16.583748,151719.0625,1580.9825000000128,1.053018994248503
16.556291,150041.11,16.556291,151660.09375,1618.983750000014,1.0790267747286153
16.528926,150002.14,16.528926,151565.578125,1563.438124999986,1.0422772135117446
16.50165,149788.58,16.50165,151506.046875,1717.4668750000128,1.1465940026936718
16.474465,149767.66,16.474465,151479.953125,1712.2931249999965,1.143299644930018
16.447368,149656.05,16.447368,151312.0,1655.9500000000116,1.1065038800636604
16.420361,149656.05,16.420361,151283.875,1627.8250000000116,1.0877107875024175
16.393443,149591.69,16.393443,151217.421875,1625.7318749999977,1.086779536349912
16.366612,149529.31,16.366612,151142.71875,1613.4087500000023,1.0789916371579606
16.339869,149445.69,16.339869,151069.8125,1624.1224999999977,1.0867643623579895
16.313214,149332.66,16.313214,150905.53125,1572.8712499999965,1.053266746872383
16.286645,149320.83,16.286645,150753.578125,1432.7481250000128,0.9595098855263615
16.260163,149254.41,16.260163,150741.21875,1486.8087499999965,0.9961573329726047
16.233766,149213.09,16.233766,150739.515625,1526.4256250000035,1.022983724149137
16.207455,149152.03,16.207455,150675.171875,1523.1418750000012,1.0212009015230978
16.18123,148658.5,16.18123,150138.078125,1479.578125,0.9952865964610165
16.155089,148266.75,16.155089,150041.109375,1774.359375,1.1967345173479556
16.129032,148263.66,16.129032,150015.75,1752.0899999999965,1.181739341926401
16.10306,148242.09,16.10306,150002.140625,1760.0506250000035,1.1872813078930575
16.07717,148004.03,16.07717,149788.578125,1784.5481250000012,1.2057429280810807
16.051364,147967.28,16.051364,149767.65625,1800.3762500000012,1.2167394372593734
16.025641,147593.88,16.025641,149656.046875,2062.1668749999953,1.3971899613994803
16.0,147448.38,16.0,149591.6875,2143.3074999999953,1.4535985407231977
15.974441,147273.67,15.974441,149529.3125,2255.642499999987,1.5315993008118742
15.948963,147273.67,15.948963,149449.53125,2175.861249999987,1.477427193876534
15.923567,146966.47,15.923567,149445.6875,2479.217499999999,1.686927297090281
15.898251,146952.31,15.898251,149332.65625,2380.3462500000023,1.6198086644571987
15.873016,146860.2,15.873016,149320.828125,2460.6281249999884,1.6754901089607588
15.847861,146848.38,15.847861,149254.40625,2406.0262499999953,1.6384424874145667
15.822785,146192.92,15.822785,149213.09375,3020.173749999987,2.06588236283945
15.797788,146173.58,15.797788,149152.03125,2978.451250000013,2.0376125767734585
15.772871,146170.89,15.772871,148868.890625,2698.000624999986,1.845785179935612
15.748031,146139.69,15.748031,148658.5,2518.8099999999977,1.7235632564979422
15.72327,146139.69,15.72327,148266.75,2127.0599999999977,1.4554978185597613
15.698587,146006.19,15.698587,148263.65625,2257.4662499999977,1.5461442079955634
15.673981,146001.72,15.673981,148004.03125,2002.3112499999988,1.3714299050723504
15.649452,145847.67,15.649452,147967.28125,2119.611249999987,1.4533048419628418
15.625,145847.67,15.625,147593.875,1746.2049999999872,1.197280011398185
15.600624,145779.14,15.600624,147566.609375,1787.469374999986,1.2261489366722742
15.576324,145779.14,15.576324,147448.375,1669.234999999986,1.145043797075484
15.5521,145671.14,15.5521,147273.671875,1602.531874999986,1.1001025151584494
15.52795,145362.31,15.52795,146966.46875,1604.1587500000023,1.1035589280329974
15.503876,145315.36,15.503876,146952.3125,1636.952500000014,1.1264827751175197
15.479876,145304.38,15.479876,146860.203125,1555.8231249999953,1.0707338106394282
15.455951,144851.83,15.455951,146848.375,1996.5450000000128,1.3783360555403497
15.432099,144745.72,15.432099,146318.390625,1572.6706249999988,1.086505787528639
15.40832,144596.08,15.40832,146192.921875,1596.8418750000128,1.1043465874040381
15.384615,144458.42,15.384615,146173.578125,1715.1581249999872,1.1873022873986763
15.360983,144458.42,15.360983,146170.890625,1712.4706249999872,1.1854418904761572
15.337423,144362.61,15.337423,146139.6875,1777.077500000014,1.2309818310987966
15.313936,144305.19,15.313936,146006.1875,1700.9974999999977,1.1787500505006074
15.29052,144285.45,15.29052,146001.71875,1716.2687499999884,1.1894953718479502
15.267176,144247.75,15.267176,145847.671875,1599.921875,1.109148582906839
15.243902,144247.75,15.243902,145779.140625,1531.390625,1.061639176347638
15.2207,144163.69,15.2207,145735.0,1571.3099999999977,1.0899485161624245
15.197568,143751.62,15.197568,145671.140625,1919.5206250000047,1.3353036473606381
15.174507,143615.88,15.174507,145362.3125,1746.4324999999953,1.2160441449789503
15.151515,143497.89,15.151515,145315.359375,1817.469374999986,1.2665478042917466
15.128593,143497.89,15.128593,144851.828125,1353.938124999986,0.9435247619320297
15.10574,143362.14,15.10574,144745.71875,1383.578749999986,0.9650935386427587
15.082956,143281.86,15.082956,144596.078125,1314.218125000014,0.9172257569799933
15.060241,143281.86,15.060241,144552.84375,1270.983750000014,0.8870514034365649
15.037594,143077.77,15.037594,144362.609375,1284.8393750000105,0.8980006992001697
15.015015,142580.86,15.015015,144305.1875,1724.327500000014,1.2093681438027617
14.992504,142533.95,14.992504,144285.453125,1751.5031249999884,1.2288322361093538
14.97006,142225.22,14.97006,144247.75,2022.5299999999988,1.4220614318613807
14.947683,142116.88,14.947683,144222.265625,2105.3856249999953,1.4814465565244574
14.925373,142064.22,14.925373,144163.6875,2099.467499999999,1.4778298856671996
14.90313,141882.78,14.90313,143751.625,1868.8450000000012,1.317175347142198
14.880952,141841.52,14.880952,143615.875,1774.3550000000105,1.2509418962797427
14.858841,141841.52,14.858841,143497.890625,1656.3706250000105,1.1677614742143279
14.836795,141791.94,14.836795,143416.375,1624.4349999999977,1.1456469246418362
14.814815,141320.16,14.814815,143362.140625,2041.9806249999965,1.4449322906229347
14.792899,141314.83,14.792899,143309.875,1995.0450000000128,1.4117732724866974
14.771049,140836.41,14.771049,143281.859375,2445.4493749999965,1.7363758242630554
14.749263,140836.41,14.749263,143096.359375,2259.9493749999965,1.6046627253563168
14.727541,140678.48,14.727541,143077.765625,2399.2856249999895,1.705510057401807
14.705882,140675.64,14.705882,142580.859375,1905.219374999986,1.3543349616180782
14.684288,140650.08,14.684288,142533.953125,1883.8731250000128,1.3394042328308757
14.662757,140052.5,14.662757,142515.0,2462.5,1.7582692204708947
14.641288,139967.69,14.641288,142225.21875,2257.5287499999977,1.612892768323888
14.619883,139947.06,14.619883,142153.3125,2206.2525000000023,1.5764907815855527
14.59854,139816.88,14.59854,142116.875,2299.9949999999953,1.6450052382802387
14.577259,139816.88,14.577259,142113.75,2296.8699999999953,1.642770171956344
14.556041,139642.34,14.556041,142064.21875,2421.8787500000035,1.7343441466248728
14.534884,139414.17,14.534884,141882.78125,2468.611249999987,1.7707032577821802
14.513788,139299.52,14.513788,141841.515625,2541.9956250000105,1.8248416254413586
14.492754,139255.83,14.492754,141791.9375,2536.107500000013,1.821185870638244
14.47178,139143.34,14.47178,141776.15625,2632.8162500000035,1.8921611699129859
14.450867,138892.95,14.450867,141320.15625,2427.2062499999884,1.7475374020063568
14.430014,138649.5,14.430014,141314.828125,2665.328125,1.922349611790883
14.409222,138461.14,14.409222,140836.40625,2375.266249999986,1.7154750062002855
14.388489,138452.53,14.388489,140678.484375,2225.954375000001,1.607738316519027
14.367816,138403.55,14.367816,140675.640625,2272.0906250000116,1.6416418690127614
14.347202,138280.17,14.347202,140650.078125,2369.908124999987,1.7138452498286536
14.326648,138078.88,14.326648,140052.5,1973.6199999999953,1.4293424164506514
14.306152,138056.23,14.306152,140051.484375,1995.2543749999895,1.4452476175830598
14.285714,137838.84,14.285714,139967.6875,2128.8475000000035,1.5444467611596293
14.265335,137638.84,14.265335,139947.0625,2308.2225000000035,1.6770139155488404
14.245014,137632.72,14.245014,139816.875,2184.154999999999,1.5869445870139012
14.224751,137549.88,14.224751,139648.1875,2098.3074999999953,1.525488426453004
14.204545,137549.88,14.204545,139642.34375,2092.4637499999953,1.5212399676393722
14.184397,137330.8,14.184397,139425.234375,2094.4343750000116,1.525101706973244
14.164306,137316.16,14.164306,139414.171875,2098.0118749999965,1.5278696076266598
14.144272,137312.19,14.144272,139299.515625,1987.3256249999977,1.447304587451411
14.124294,137222.58,14.124294,139255.828125,2033.2481250000128,1.4817154181185144
14.104372,136448.55,14.104372,139143.34375,2694.7937500000116,1.9749522805482447
14.084507,136320.23,14.084507,138892.953125,2572.7231249999895,1.8872643664113458
14.064698,136320.23,14.064698,138888.15625,2567.9262499999895,1.8837455379880075
14.044944,136090.97,14.044944,138649.5,2558.529999999999,1.8800145226387899
14.025245,136011.47,14.025245,138461.140625,2449.670624999999,1.8010765011215588
14.005602,135895.16,14.005602,138452.53125,2557.3712499999965,1.881870737706918
13.986014,135895.16,13.986014,138416.65625,2521.4962499999965,1.8554717106922691
13.96648,135749.5,13.96648,138403.546875,2654.046875,1.9551061882364207
13.947001,135270.53,13.947001,138078.875,2808.345000000001,2.076095214530468
13.927577,135195.52,13.927577,138056.234375,2860.7143750000105,2.1159831146771806
13.908206,135042.89,13.908206,137838.84375,2795.953749999986,2.070419072044434
13.888889,135042.89,13.888889,137638.84375,2595.953749999986,1.92231797616297
13.869626,134851.42,13.869626,137632.71875,2781.298749999987,2.062491258898117
13.850416,134417.31,13.850416,137549.875,3132.5650000000023,2.33047737676048
13.831259,134400.83,13.831259,137330.796875,2929.966875000013,2.180021414302287
13.812155,134400.83,13.812155,137316.15625,2915.326250000013,2.1691281594020015
13.793103,134174.44,13.793103,137312.1875,3137.7474999999977,2.338558297690676
13.774105,133966.89,13.774105,137222.578125,3255.688124999986,2.430218485328715
13.755158,133910.0,13.755158,136549.265625,2639.265625,1.9709249682622658
13.736264,133910.0,13.736264,136448.546875,2538.546875,1.895711205287133
13.717421,133150.42,13.717421,136320.234375,3169.814374999987,2.38062664391144
13.69863,133147.03,13.69863,136090.96875,2943.938750000001,2.211043498304094
13.679891,132418.64,13.679891,136011.46875,3592.828749999986,2.7132348965372137
13.661202,132401.75,13.661202,135895.15625,3493.40625,2.6384894837115067
13.642565,132388.89,13.642565,135749.5,3360.609999999986,2.5384380819266523
13.623978,132326.89,13.623978,135270.53125,2943.641249999986,2.2245223552068563
13.605442,132004.58,13.605442,135195.515625,3190.935625000013,2.417291600791437
13.586957,131183.34,13.586957,135042.890625,3859.5506250000035,2.9421042527198984
13.568521,131183.34,13.568521,134851.421875,3668.0818750000035,2.796149171838439
13.550136,131087.09,13.550136,134773.34375,3686.2537500000035,2.8120646739507325
13.5318,130964.21,13.5318,134417.3125,3453.1024999999936,2.6366764629817516
13.513514,130964.21,13.513514,134400.828125,3436.6181249999936,2.624089531788871
13.495277,130778.27,13.495277,134311.671875,3533.401874999996,2.7018264387501043
13.477089,130387.14,13.477089,134093.0,3705.8600000000006,2.842197474382827
13.45895,129941.49,13.45895,133966.890625,4025.4006249999948,3.0978562928591895
13.44086,129926.55,13.44086,133916.265625,3989.715624999997,3.0707469912808407
13.422819,129926.55,13.422819,133910.0,3983.449999999997,3.0659245550659175
13.404826,129920.24,13.404826,133585.90625,3665.6662499999948,2.8214743522641235
13.386881,129889.67,13.386881,133509.96875,3620.2987500000017,2.7872106765688156
13.368984,129337.71,13.368984,133147.03125,3809.3212499999936,2.9452518140301023
13.351135,129211.45,13.351135,132959.4375,3747.987500000003,2.9006620543303265
13.333333,128976.64,13.333333,132418.640625,3442.0006250000006,2.668700801168336
13.315579,128449.41,13.315579,132401.75,3952.3399999999965,3.076962362069235
13.297872,128378.75,13.297872,132388.890625,4010.140625,3.123679444612134
13.280212,128319.17,13.280212,132326.890625,4007.7206250000017,3.1232438808636322
13.262599,128319.17,13.262599,132004.578125,3685.4081250000017,2.872063562287694
13.245033,128211.02,13.245033,131250.3125,3039.292499999996,2.370539209500085
13.227513,128158.74,13.227513,131183.34375,3024.6037499999948,2.3600448553099027
13.21004,128158.74,13.21004,131087.09375,2928.3537499999948,2.2849426812404636
13.192612,128000.92,13.192612,130964.210938,2963.2909380000056,2.315054405858962
13.175231,128000.92,13.175231,130778.273438,2777.3534380000056,2.1697917780590994
13.157895,127524.92,13.157895,130387.140625,2862.2206250000017,2.2444402435226007
13.140604,127503.7,13.140604,129962.679688,2458.9796880000067,1.9285555540741226
13.12336,127391.12,13.12336,129941.492188,2550.3721880000085,2.002001542964697
13.10616,126949.23,13.10616,129926.546875,2977.316875000004,2.345281554681351
13.089005,126827.47,13.089005,129920.242188,3092.7721880000026,2.438566493520688
13.071895,126827.47,13.071895,129889.671875,3062.201874999999,2.414462635736563
13.05483,126578.12,13.05483,129337.710938,2759.5909380000085,2.1801484632573214
13.03781,126234.91,13.03781,128976.640625,2741.7306249999965,2.171927420869549
13.020833,126234.91,13.020833,128449.414062,2214.5040619999927,1.7542723023290407
13.003901,125642.84,13.003901,128378.75,2735.9100000000035,2.1775295751035264
12.987013,125567.06,12.987013,128319.171875,2752.1118750000023,2.1917466849984404
12.970169,125472.91,12.970169,128211.023438,2738.1134380000003,2.182234745332678
12.953368,125472.91,12.953368,128158.742188,2685.8321880000003,2.1405673846250957
