RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.315579,63581.156142,13.315579,67730.75,4149.593858,6.526452348133523
13.297872,63526.775082,13.297872,67692.1875,4165.412418,6.556939829895835
13.280212,63488.433872,13.280212,67675.46875,4187.034877999999,6.59495694356163
13.262599,63421.446677,13.262599,67640.890625,4219.443948,6.653023809893941
13.245033,63384.220102,13.245033,67552.375,4168.154898000001,6.576013542948808
13.227513,63306.338383,13.227513,67331.65625,4025.317866999998,6.358475264588891
13.21004,63232.859602,13.21004,67327.523438,4094.663836000007,6.475531648849385
13.192612,63029.916246,13.192612,67304.429688,4274.513442000003,6.781721596006836
13.175231,62963.260915,13.175231,67246.015625,4282.754710000001,6.801989998233561
13.157895,62898.160011,13.157895,67153.882812,4255.722800999996,6.76605293422849
13.140604,62823.065781,13.140604,67044.515625,4221.4498440000025,6.7195858583468295
13.12336,62723.104673,13.12336,66997.367188,4274.262515000002,6.814494494944724
13.10616,62663.107567,13.10616,66867.289062,4204.181494999997,6.709181300185034
13.089005,62626.506,13.089005,66776.28125,4149.775249999999,6.626228277847719
13.071895,62422.810193,13.071895,66764.382812,4341.572618999999,6.955106003040626
13.05483,62364.151349,13.05483,66725.390625,4361.239276,6.993183073387452
13.03781,62213.181805,13.03781,66524.601562,4311.419756999996,6.930074353878317
13.020833,62110.317863,13.020833,66506.59375,4396.275887000003,7.078173221874505
13.003901,62045.752453,13.003901,66434.578125,4388.825671999999,7.073531222503199
12.987013,61957.285819,12.987013,66369.210938,4411.925119000007,7.120914127660242
12.970169,61851.752378,12.970169,66267.664062,4415.911683999999,7.139509414402124
12.953368,61759.259643,12.953368,66250.414062,4491.154418999999,7.272034096524409
12.936611,61642.942707,12.936611,66240.929688,4597.986981000002,7.459064702434894
12.919897,61550.9391,12.919897,66133.171875,4582.232774999997,7.444618785678278
12.903226,61417.328459,12.903226,66109.140625,4691.812166000003,7.639231929685917
12.886598,61351.877892,12.886598,66037.828125,4685.950233000003,7.637826899526787
12.870013,61246.424599,12.870013,66010.257812,4763.833212999998,7.7781409187399
12.85347,61147.012413,12.85347,65964.726562,4817.714148999999,7.878903578248645
12.83697,60986.024541,12.83697,65856.015625,4869.991084000001,7.985421448033522
12.820513,60868.176307,12.820513,65748.585938,4880.409631000002,8.017998775558423
12.804097,60731.299315,12.804097,65731.453125,5000.153810000003,8.233240300137984
12.787724,60536.501842,12.787724,65686.429688,5149.927846000006,8.507144762743799
12.771392,60488.845755,12.771392,65475.773438,4986.927682999994,8.244375670844695
12.755102,60428.194383,12.755102,65467.726562,5039.532179000002,8.339703395833636
12.738854,60304.363452,12.738854,65427.449219,5123.085767000004,8.495381550752604
12.722646,60065.656659,12.722646,65322.40625,5256.749591,8.751672558652283
12.70648,59923.46537,12.70648,65099.507812,5176.042442000005,8.637755527054903
12.690355,59796.429069,12.690355,64958.539062,5162.1099930000055,8.632806462478502
12.674271,59713.790486,12.674271,64879.503906,5165.71342,8.65078799713964
12.658228,59594.234991,12.658228,64793.597656,5199.362665000001,8.724606777459625
12.642225,59546.937841,12.642225,64694.105469,5147.167628000003,8.64388298478719
12.626263,59509.73158,12.626263,64614.222656,5104.491075999998,8.57757368496603
12.61034,59412.140151,12.61034,64590.875,5178.734849,8.716627335487146
12.594458,59230.284207,12.594458,64539.101562,5308.8173550000065,8.963011787089476
12.578616,59130.41734,12.578616,64450.339844,5319.922504000002,8.996930418079815
12.562814,58945.498541,12.562814,64423.480469,5477.981928000001,9.293299850860958
12.547051,58881.743905,12.547051,64421.800781,5540.056875999995,9.408785318821979
12.531328,58842.828131,12.531328,64400.414062,5557.585931000001,9.444797450298134
12.515645,58746.338544,12.515645,64384.824219,5638.4856750000035,9.5980205996615
12.5,58712.917718,12.5,64299.28125,5586.363532000003,9.514709452579897
12.484395,58613.531426,12.484395,64087.050781,5473.519354999997,9.338320387520676
12.468828,58533.089205,12.468828,64035.949219,5502.860014000005,9.401280692237822
12.4533,58405.097905,12.4533,64032.195312,5627.097407000001,9.634599733319291
12.437811,58336.555315,12.437811,63981.328125,5644.772810000002,9.676218932571375
12.42236,58209.972852,12.42236,63828.046875,5618.074023000001,9.651394336300525
12.406948,58159.554294,12.406948,63773.75,5614.195705999999,9.65309272767103
12.391574,58087.467344,12.391574,63764.699219,5677.231875000005,9.773591679215157
12.376238,58030.970133,12.376238,63692.675781,5661.705647999996,9.756351884216388
12.360939,57934.045441,12.360939,63432.71875,5498.673308999998,9.491264190414327
12.345679,57868.930444,12.345679,63410.507812,5541.577368000006,9.576083963332643
12.330456,57787.255967,12.330456,63328.261719,5541.005752000005,9.588629290797703
12.315271,57713.424948,12.315271,63303.515625,5590.090677,9.68594513674538
12.300123,57636.543495,12.300123,63273.546875,5637.003380000002,9.78025925598577
12.285012,57586.869275,12.285012,63202.707031,5615.837756000001,9.751941417725215
12.269939,57542.231696,12.269939,63142.8125,5600.580803999997,9.732991993755636
12.254902,57453.104008,12.254902,63076.335938,5623.2319299999945,9.787516318033909
12.239902,57375.832133,12.239902,63068.710938,5692.878804999993,9.922084949990127
12.224939,57296.337058,12.224939,63048.28125,5751.944192000003,10.038938765278168
12.210012,57254.444211,12.210012,63043.871094,5789.426883,10.111751083748548
12.195122,57119.378238,12.195122,62823.5,5704.1217620000025,9.986316269467379
12.180268,57032.191668,12.180268,62816.898438,5784.706769999997,10.142880013579626
12.16545,56897.033927,12.16545,62769.851562,5872.817635000007,10.321834425560647
12.150668,56763.07797,12.150668,62742.789062,5979.711092000005,10.534508180053868
12.135922,56703.014647,12.135922,62692.9375,5989.922852999996,10.563676182456565
12.121212,56655.98953,12.121212,62620.789062,5964.799532000005,10.528100526496981
12.106538,56607.24933,12.106538,62615.742188,6008.492857999998,10.614352276636223
12.091898,56493.152304,12.091898,62502.96875,6009.816445999997,10.638132589344766
12.077295,56366.482877,12.077295,62498.640625,6132.157747999998,10.879085291486561
12.062726,56242.931826,12.062726,62457.085938,6214.1541119999965,11.048773437389185
12.048193,56191.127555,12.048193,62419.09375,6227.966195000001,11.083540170828666
12.033694,56106.43129,12.033694,62133.410156,6026.978865999998,10.742046370491936
12.019231,56019.393822,12.019231,61967.234375,5947.840553000002,10.617466822113593
12.004802,55917.786501,12.004802,61931.21875,6013.432248999998,10.754059889141814
11.990408,55868.165711,11.990408,61885.449219,6017.283508,10.770504868777614
11.976048,55784.165256,11.976048,61779.660156,5995.494899999998,10.747664453677807
11.961722,55685.208973,11.961722,61538.417969,5853.208996000001,10.511245452698287
11.947431,55578.465599,11.947431,61431.730469,5853.264869999999,10.531533763870794
11.933174,55422.372053,11.933174,61422.445312,6000.073259000004,10.82608527340219
11.918951,55317.029661,11.918951,61377.0625,6060.0328389999995,10.955094436808647
11.904762,55211.309472,11.904762,61371.796875,6160.487402999999,11.158017192336732
11.890606,55143.160094,11.890606,61300.371094,6157.211000000003,11.165865339425759
11.876485,55058.508493,11.876485,61267.8125,6209.304006999999,11.27764659260509
11.862396,55015.335357,11.862396,61238.757812,6223.422455,11.312159445390254
11.848341,54955.612362,11.848341,61213.628906,6258.016543999998,11.387402077839843
11.83432,54862.550181,11.83432,61203.507812,6340.957631000005,11.557898074515693
11.820331,54813.758374,11.820331,61175.898438,6362.140063999999,11.606830570876847
11.806375,54753.7,11.806375,61158.882812,6405.182812000006,11.698173478687297
11.792453,54658.1841,11.792453,61132.992188,6474.808087999998,11.845999267289962
11.778563,54602.865595,11.778563,61122.523438,6519.657842999994,11.940138620851064
11.764706,54515.224682,11.764706,61117.253906,6602.029223999998,12.110432016947874
11.750881,54481.430453,11.750881,61100.207031,6618.776577999997,12.148683547708753
11.737089,54449.544994,11.737089,60862.4375,6412.8925059999965,11.777678778962535
11.723329,54368.150694,11.723329,60862.4375,6494.286805999996,11.945020610599318
11.709602,54246.357685,11.709602,60833.777344,6587.419658999999,12.14352435835803
11.695906,54196.04133,11.695906,60747.636719,6551.595389000002,12.088697307442256
11.682243,54061.580498,11.682243,60724.554688,6662.9741899999935,12.324786157974959
11.668611,54030.593317,11.668611,60722.707031,6692.113713999999,12.385786094809394
11.655012,53953.977052,11.655012,60722.707031,6768.729978999996,12.545377280485551
11.641444,53877.97202,11.641444,60718.871094,6840.899074000001,12.697024066645636
11.627907,53820.072126,11.627907,60642.023438,6821.951311999997,12.675477832933584
11.614402,53774.986762,11.614402,60622.78125,6847.794488,12.73416303811902
11.600928,53671.815434,11.600928,60458.378906,6786.563472000002,12.644557328874798
11.587486,53594.027682,11.587486,60429.484375,6835.456693,12.754138825986661
11.574074,53574.082156,11.574074,60412.257812,6838.175656000007,12.763962313135343
11.560694,53481.079173,11.560694,60388.996094,6907.916921000004,12.916562320394378
11.547344,53439.819298,11.547344,60342.757812,6902.938514000001,12.917219041304554
11.534025,53383.420102,11.534025,60307.429688,6924.009586,12.970337181039088
11.520737,53288.007821,11.520737,60302.476562,7014.468741000004,13.163315777467869
11.50748,53227.977492,11.50748,60189.578125,6961.600633000002,13.078837410356817
11.494253,53077.231118,11.494253,60102.4375,7025.206381999997,13.235819265669171
11.481056,52919.555289,11.481056,59976.769531,7057.214241999995,13.335739885680646
11.46789,52815.833664,11.46789,59951.496094,7135.662430000004,13.510460661087265
11.454754,52736.815657,11.454754,59901.773438,7164.957780999997,13.586254103017614
11.441648,52606.119313,11.441648,59853.0,7246.880686999997,13.77573708465728
11.428571,52537.868681,11.428571,59848.136719,7310.268038000002,13.914283585401163
11.415525,52510.186622,11.415525,59821.417969,7311.231347000001,13.923453366545152
11.402509,52436.925483,11.402509,59578.234375,7141.308892000001,13.618855083933564
11.389522,52294.731971,11.389522,59564.464844,7269.732873000001,13.901463109193148
11.376564,52231.137042,11.376564,59515.820312,7284.683270000001,13.947012610777085
11.363636,52150.639347,11.363636,59498.429688,7347.790341,14.089549875140095
11.350738,52122.072371,11.350738,59446.25,7324.177628999998,14.051969340104497
11.337868,52087.143925,11.337868,59410.527344,7323.383419000005,14.059867497332752
11.325028,51886.761538,11.325028,59361.664062,7474.902524000005,14.406184356920512
11.312217,51705.221401,11.312217,59353.910156,7648.688754999996,14.79287497036434
11.299435,51657.495423,11.299435,59321.832031,7664.336607999998,14.836833542238532
11.286682,51572.645762,11.286682,59248.183594,7675.537832000002,14.88296308748916
11.273957,51530.356912,11.273957,59203.265625,7672.908712999997,14.890074846761225
11.261261,51471.635339,11.261261,59195.210938,7723.575598999996,15.005498753111993
11.248594,51406.33973,11.248594,59154.585938,7748.246207999997,15.072549900840796
11.235955,51282.000285,11.235955,59094.371094,7812.370809,15.234138227024504
11.223345,51216.356363,11.223345,59072.144531,7855.788167999999,15.338436245486648
11.210762,51127.089585,11.210762,59062.035156,7934.945570999997,15.520041597141883
11.198208,51102.939265,11.198208,58842.9375,7739.998234999999,15.145896393284492
11.185682,50983.870969,11.185682,58820.539062,7836.668093,15.370876993167057
11.173184,50927.629091,11.173184,58794.050781,7866.421689999996,15.446275097440498
11.160714,50858.102116,11.160714,58759.65625,7901.554133999998,15.536470700337365
11.148272,50731.739637,11.148272,58708.328125,7976.588488000001,15.723073060523365
11.135857,50650.015584,11.135857,58702.195312,8052.179728000003,15.897684601194145
11.123471,50594.013189,11.123471,58456.003906,7861.990717000001,15.539369623893231
11.111111,50531.613128,11.111111,58250.320312,7718.707184000006,15.27500648840954
11.098779,50463.158069,11.098779,58241.171875,7778.013806000003,15.413252169760877
11.086475,50412.595665,11.086475,58174.320312,7761.724647000003,15.39639953986488
11.074197,50282.786899,11.074197,58149.867188,7867.080288999998,15.645672752391643
11.061947,50218.692257,11.061947,58143.632812,7924.940555000001,15.780858080579229
11.049724,50178.139344,11.049724,58063.582031,7885.442686999995,15.714896546762628
11.037528,50119.581406,11.037528,57970.632812,7851.051406000006,15.664638821305335
11.025358,50002.51186,11.025358,57907.515625,7905.003765000001,15.809213319388634
11.013216,49942.497621,11.013216,57857.6875,7915.189878999998,15.848606409447552
11.0011,49864.32242,11.0011,57707.289062,7842.966642000007,15.72861368884115
10.989011,49810.684419,10.989011,57677.050781,7866.366362000001,15.792528156869533
10.976948,49732.118668,10.976948,57663.027344,7930.908675999999,15.94725679986588
10.964912,49693.565702,10.964912,57648.636719,7955.071017000002,16.00825158070683
10.952903,49640.644152,10.952903,57602.523438,7961.879285999996,16.039032977937726
10.940919,49585.123486,10.940919,57474.222656,7889.099170000001,15.910213820940534
10.928962,49508.180861,10.928962,57404.234375,7896.053513999999,15.948987372751771
10.917031,49430.045109,10.917031,57399.507812,7969.462703000005,16.122709751581755
10.905125,49377.835897,10.905125,57283.011719,7905.175822000005,16.009563153982395
10.893246,49298.664365,10.893246,57161.71875,7863.054385000003,15.949832487921203
10.881393,49247.235207,10.881393,56992.097656,7744.862449,15.726491886186428
10.869565,49219.202085,10.869565,56954.628906,7735.426821000001,15.716278389968949
10.857763,49100.175258,10.857763,56854.371094,7754.195835999999,15.792603173522462
10.845987,49033.497191,10.845987,56731.292969,7697.795778,15.699055174495925
10.834236,49003.444913,10.834236,56700.960938,7697.516024999997,15.708112028993176
10.822511,48964.619294,10.822511,56675.375,7710.755706000004,15.747606776440026
10.810811,48885.811073,10.810811,56520.515625,7634.704552000003,15.617424329115218
10.799136,48772.489515,10.799136,56400.917969,7628.428454000001,15.64084288060357
10.787487,48741.16414,10.787487,56323.59375,7582.429609999999,15.556521358867977
10.775862,48665.036871,10.775862,56268.371094,7603.334223000005,15.623812724430323
10.764263,48604.559655,10.764263,56239.003906,7634.444251000001,15.707259370705232
10.752688,48531.636487,10.752688,56145.3125,7613.676012999997,15.688067751515952
10.741139,48474.223702,10.741139,56116.757812,7642.5341100000005,15.766181542139224
10.729614,48438.750145,10.729614,55979.339844,7540.589699000004,15.567267273469001
10.718114,48351.258429,10.718114,55909.320312,7558.061883000002,15.63157222494719
10.706638,48286.793212,10.706638,55884.265625,7597.472413000003,15.734058751103639
10.695187,48133.191328,10.695187,55877.625,7744.433671999999,16.08959110819422
10.683761,47975.607007,10.683761,55844.933594,7869.326587000003,16.40276606787239
10.672359,47893.860438,10.672359,55837.996094,7944.135655999999,16.586960381454137
10.660981,47876.044614,10.660981,55817.460938,7941.416323999998,16.58745284416782
10.649627,47833.254808,10.649627,55652.695312,7819.440504000006,16.347289214139412
10.638298,47751.119702,10.638298,55651.082031,7899.9623289999945,16.544035780315145
10.626993,47682.744684,10.626993,55648.855469,7966.110785000004,16.706485412684398
10.615711,47597.727118,10.615711,55644.242188,8046.515069999994,16.90525064369523
10.604454,47537.961989,10.604454,55606.503906,8068.541916999995,16.972839346514277
10.59322,47409.921018,10.59322,55575.265625,8165.344606999999,17.22286059894486
10.582011,47368.03122,10.582011,55532.832031,8164.800811000001,17.236943568709297
10.570825,47326.18164,10.570825,55460.25,8134.0683599999975,17.187248322448852
10.559662,47224.389225,10.559662,55383.492188,8159.1029629999975,17.277307545738825
10.548523,47196.836122,10.548523,55297.464844,8100.628722000001,17.1634994792035
10.537408,47144.317393,10.537408,55285.917969,8141.600576000004,17.26952690423061
10.526316,47081.824476,10.526316,55282.246094,8200.421618,17.417382842035302
10.515247,47032.078473,10.515247,55173.597656,8141.519182999997,17.310566420477993
10.504202,46935.283514,10.504202,55105.863281,8170.579766999996,17.408182406233575
10.493179,46909.997116,10.493179,55097.691406,8187.6942899999995,17.454049868630992
10.48218,46852.060738,10.48218,55044.800781,8192.740042999998,17.48640276212048
10.471204,46738.774018,10.471204,55010.769531,8271.995513000002,17.698357919731265
10.460251,46642.550188,10.460251,54892.4375,8249.887311999999,17.687470515114533
10.449321,46461.004506,10.449321,54874.675781,8413.671275,18.109103245741178
10.438413,46402.74768,10.438413,54824.480469,8421.732789000002,18.149211436955152
10.427529,46366.837652,10.427529,54769.964844,8403.127192,18.123140627076033
10.416667,46321.005005,10.416667,54735.535156,8414.530150999999,18.16568995014619
10.405827,46251.075382,10.405827,54653.539062,8402.46368,18.167066626239077
10.39501,46207.142145,10.39501,54651.253906,8444.111761,18.274473098773377
10.384216,46154.037088,10.384216,54359.808594,8205.771506000005,17.77909804586411
10.373444,46047.95696,10.373444,54352.898438,8304.941477999993,18.03541791270818
10.362694,46007.489785,10.362694,54269.875,8262.385215000002,17.958782914719723
10.351967,45985.892235,10.351967,54251.402344,8265.510109000003,17.974012696678958
10.341262,45943.759025,10.341262,54158.910156,8215.151130999999,17.8808859034146
10.330579,45831.854032,10.330579,54087.082031,8255.227998999995,18.011987892168094
10.319917,45797.280481,10.319917,54068.523438,8271.242956999995,18.060554841092586
10.309278,45774.740876,10.309278,53901.117188,8126.376311999993,17.752970648187123
10.298661,45716.588873,10.298661,53759.796875,8043.208001999999,17.593631109144887
10.288066,45678.823243,10.288066,53745.324219,8066.500976000003,17.659169836946585
10.277492,45655.451056,10.277492,53672.136719,8016.685663000004,17.55909859080553
10.26694,45610.315315,10.26694,53621.308594,8010.993279000002,17.563994512367255
10.25641,45589.795337,10.25641,53518.605469,7928.810131999999,17.39163352980682
10.245902,45560.529866,10.245902,53431.558594,7871.028728000005,17.27598153741807
10.235415,45400.12012,10.235415,53286.285156,7886.1650359999985,17.370361609519016
10.224949,45357.434341,10.224949,53267.417969,7909.983628000002,17.439221911301807
10.214505,45313.092893,10.214505,53223.15625,7910.063356999999,17.456463136776858
10.204082,45187.984872,10.204082,53164.125,7976.140127999999,17.651019735872943
10.19368,45164.721224,10.19368,53108.253906,7943.532681999997,17.587914785531538
10.183299,45119.049539,10.183299,53039.992188,7920.942648999997,17.555650506674112
10.17294,45073.87249,10.17294,52903.449219,7829.576729,17.37054372405445
10.162602,45036.960907,10.162602,52888.160156,7851.1992489999975,17.432790958547344
10.152284,44994.543,10.152284,52836.109375,7841.566375000002,17.427816468766007
10.141988,44953.978631,10.141988,52827.40625,7873.427619000002,17.514417764060894
10.131712,44859.177505,10.131712,52709.632812,7850.455307000004,17.5002212337152
10.121457,44793.151839,10.121457,52688.042969,7894.891130000004,17.625219047716506
10.111223,44750.448816,10.111223,52258.746094,7508.2972780000055,16.778149664759347
10.10101,44655.015758,10.10101,52079.78125,7424.765491999999,16.62694630371918
10.090817,44570.487962,10.090817,52013.976562,7443.488600000004,16.700487116825354
10.080645,44502.740314,10.080645,51920.480469,7417.7401549999995,16.66805257982388
10.070493,44435.039239,10.070493,51891.152344,7456.113105000004,16.779805380380715
10.060362,44327.811939,10.060362,51866.679688,7538.867748999997,17.00708295589757
10.050251,44314.589381,10.050251,51866.265625,7551.676244000002,17.04106108052488
10.040161,44263.311418,10.040161,51822.644531,7559.333113000001,17.078101187716253
10.03009,44131.026434,10.03009,51783.449219,7652.4227850000025,17.34023294573616
10.02004,44085.073931,10.02004,51685.695312,7600.6213810000045,17.24080443393644
10.01001,44013.998238,10.01001,51641.066406,7627.068167999998,17.328732842577978
10.0,43983.313662,10.0,51604.167969,7620.854307000001,17.326694313130268
9.99001,43950.305554,9.99001,51527.808594,7577.503040000003,17.24107021438071
9.98004,43876.644454,9.98004,51521.570312,7644.925858000002,17.423679392837105
9.97009,43847.423968,9.97009,51473.539062,7626.115094000001,17.392390256644415
9.960159,43750.745762,9.960159,51415.992188,7665.246425999998,17.52026460919827
9.950249,43668.978992,9.950249,51330.144531,7661.165539000001,17.543724895430916
9.940358,43640.914152,9.940358,51303.902344,7662.988192000004,17.559183488480663
9.930487,43497.790893,9.930487,51275.628906,7777.8380130000005,17.880995455913304
9.920635,43387.630684,9.920635,51270.671875,7883.041190999997,18.168867639751102
9.910803,43288.173005,9.910803,51203.195312,7915.022307000007,18.28449148474292
9.90099,43231.876007,9.90099,51181.3125,7949.436493000001,18.38790546982705
9.891197,43174.124456,9.891197,51153.601562,7979.477106000006,18.482082049242532
9.881423,43093.597185,9.881423,51086.792969,7993.195784000003,18.548453380870864
9.871668,43035.087389,9.871668,51044.441406,8009.354016999998,18.611218201097998
9.861933,42991.284214,9.861933,51007.039062,8015.754848000004,18.645069563634237
9.852217,42871.842169,9.852217,51000.585938,8128.743768999993,18.960565624767504
9.84252,42810.88391,9.84252,50972.820312,8161.936402000007,19.065096668311252
9.832842,42745.785451,9.832842,50947.132812,8201.347361,19.186329773730094
9.823183,42648.115832,9.823183,50917.148438,8269.032605999993,19.388975209534394
9.813543,42562.456714,9.813543,50486.183594,7923.726880000002,18.6167047011496
9.803922,42529.314692,9.803922,50447.300781,7917.986088999998,18.61771379657198
9.794319,42488.860115,9.794319,50379.054688,7890.194572999993,18.570031183807842
9.784736,42457.246879,9.784736,50341.066406,7883.819527,18.56884302806609
9.775171,42380.547219,9.775171,50320.917969,7940.370750000002,18.735885379130224
9.765625,42325.030555,9.765625,50230.890625,7905.860070000002,18.678923479397362
9.756098,42270.721897,9.756098,50222.8125,7952.090602999997,18.81228956149993
9.746589,42227.000326,9.746589,50213.765625,7986.765298999999,18.913882675399012
9.737098,42134.981828,9.737098,50158.460938,8023.479109999993,19.042322464390246
9.727626,42072.057705,9.727626,50140.753906,8068.696200999999,19.178278033311134
9.718173,42027.6865,9.718173,50125.40625,8097.719749999997,19.267583881877474
9.708738,41966.501684,9.708738,50105.054688,8138.553003999994,19.392974580730588
9.699321,41901.695582,9.699321,50041.414062,8139.718480000003,19.425749643163932
9.689922,41816.716886,9.689922,50026.105469,8209.388583,19.631834334054226
9.680542,41778.641196,9.680542,49903.589844,8124.948648000005,19.447613458471956
9.67118,41706.346027,9.67118,49751.6875,8045.341473,19.290449150811675
9.661836,41595.903792,9.661836,49662.519531,8066.615739000001,19.392812761893698
9.65251,41516.100047,9.65251,49608.011719,8091.911672000002,19.491020743372385
9.643202,41462.941465,9.643202,49442.214844,7979.273378999998,19.244349525311705
9.633911,41407.273203,9.633911,49205.78125,7798.508047000003,18.833667237076103
9.624639,41317.788816,9.624639,49159.066406,7841.277589999998,18.97797005768983
9.615385,41299.582233,9.615385,49039.46875,7739.886516999999,18.740834891098544
9.606148,41206.503691,9.606148,49021.242188,7814.7384969999985,18.964818164630724
9.596929,41177.362404,9.596929,48879.597656,7702.235251999999,18.70502334858582
9.587728,41024.134189,9.587728,48869.957031,7845.822842000001,19.12489561840342
9.578544,40982.258149,9.578544,48733.914062,7751.655913000002,18.914662742148455
9.569378,40913.533627,9.569378,48699.84375,7786.310123000003,19.03113574590291
9.560229,40842.66644,9.560229,48630.738281,7788.071840999997,19.06847059665186
9.551098,40786.025237,9.551098,48605.789062,7819.763825000002,19.172654799188717
9.541985,40737.679107,9.541985,48508.070312,7770.391205,19.07421182387586
9.532888,40695.315963,9.532888,48492.277344,7796.961381000001,19.159358261498603
9.52381,40614.630266,9.52381,48492.101562,7877.471296000003,19.39564941108063
9.514748,40509.21334,9.514748,48409.664062,7900.450722000001,19.502849032614666
9.505703,40456.948347,9.505703,48374.472656,7917.524309,19.570245983684302
9.496676,40322.505623,9.496676,48204.421875,7881.916252000003,19.547188673474075
9.487666,40294.961764,9.487666,48168.515625,7873.553861,19.53979732531804
9.478673,40158.158489,9.478673,48120.441406,7962.282916999997,19.827310854358526
9.469697,40133.091686,9.469697,48106.324219,7973.232533000002,19.866978092249443
9.460738,40064.880301,9.460738,47875.4375,7810.557199000003,19.49477233008245
9.451796,39974.958502,9.451796,47792.152344,7817.193842000001,19.555226909388526
9.442871,39899.058404,9.442871,47738.972656,7839.914251999995,19.649371603250714
9.433962,39870.525276,9.433962,47594.105469,7723.580193000002,19.37165397128389
9.425071,39782.129769,9.425071,47427.570312,7645.440543000004,19.21827862760045
9.416196,39752.871585,9.416196,47398.839844,7645.968259000001,19.233750806281535
9.407338,39691.890675,9.407338,47384.78125,7692.890574999998,19.38151709121122
9.398496,39666.697492,9.398496,47352.175781,7685.478288999999,19.375140293819545
9.389671,39629.285711,9.389671,47308.167969,7678.882258000005,19.376786939837675
9.380863,39583.093279,9.380863,47270.246094,7687.152815000001,19.420293307593177
9.372071,39550.049083,9.372071,47238.875,7688.825917000002,19.440749367628293
9.363296,39522.475222,9.363296,47113.601562,7591.1263400000025,19.207112655167
9.354537,39491.90663,9.354537,46987.339844,7495.433214000004,18.979669136324006
9.345794,39431.606976,9.345794,46968.082031,7536.475054999995,19.11277686346149
9.337068,39414.76351,9.337068,46952.660156,7537.896646000001,19.124551246102357
9.328358,39376.642592,9.328358,46764.191406,7387.548814000002,18.7612460781532
9.319664,39330.645025,9.319664,46725.855469,7395.210444000004,18.802667587321125
9.310987,39215.410592,9.310987,46704.027344,7488.616752000002,19.096106961398718
9.302326,39185.197339,9.302326,46648.976562,7463.779223000005,19.04744579548538
9.29368,39129.530367,9.29368,46520.839844,7391.3094770000025,18.889338583101125
9.285051,39079.223997,9.285051,46441.347656,7362.123658999997,18.83897095695955
9.276438,39014.875959,9.276438,46325.828125,7310.952166000003,18.73888353171479
9.267841,39005.09281,9.267841,46270.984375,7265.891564999998,18.628058649657135
9.259259,38976.893156,9.259259,46232.058594,7255.165438000004,18.614016794417495
9.250694,38921.879742,9.250694,46221.421875,7299.542133000003,18.75434121215677
9.242144,38882.535287,9.242144,46071.199219,7188.663932000003,18.48815638933777
9.23361,38862.690579,9.23361,46053.101562,7190.410983000002,18.502092561973672
9.225092,38805.72856,9.225092,45989.492188,7183.763627999993,18.512121520647963
9.21659,38765.982232,9.21659,45959.046875,7193.064642999998,18.555094515475393
9.208103,38726.12581,9.208103,45928.582031,7202.456221,18.598442447708404
9.199632,38639.621082,9.199632,45920.269531,7280.648449,18.842442666684537
9.191176,38563.678681,9.191176,45760.636719,7196.958038000004,18.662529831589655
9.182736,38519.363863,9.182736,45706.480469,7187.116606000003,18.6584509327882
9.174312,38472.39403,9.174312,45606.230469,7133.836438999999,18.542741149503655
9.165903,38417.439296,9.165903,45603.441406,7186.002110000001,18.705052293134496
9.157509,38354.278411,9.157509,45556.03125,7201.752839000001,18.776921734328702
9.149131,38330.89493,9.149131,45514.164062,7183.269132000001,18.740155024082032
9.140768,38270.004923,9.140768,45421.347656,7151.342732999998,18.68654772161289
9.13242,38185.101229,9.13242,45094.851562,6909.750333000004,18.09540923189261
9.124088,38152.334559,9.124088,45045.8125,6893.477940999997,18.068299150448315
9.11577,38126.166588,9.11577,44678.382812,6552.216224000003,17.185615052267742
9.107468,38050.870298,9.107468,44522.179688,6471.309389999995,17.006994424356527
9.099181,37995.004428,9.099181,44318.027344,6323.022916000002,16.641721750505496
9.090909,37928.875873,9.090909,44299.980469,6371.104596000005,16.797504406228214
9.082652,37861.105641,9.082652,44275.507812,6414.4021710000015,16.941930412232363
9.07441,37812.292188,9.07441,44237.03125,6424.739062000001,16.991138834050737
9.066183,37770.339664,9.066183,44117.410156,6347.070491999999,16.804377584270377
9.057971,37736.674299,9.057971,44113.960938,6377.286638999998,16.89944002078899
9.049774,37663.888263,9.049774,44036.605469,6372.717206000001,16.91996631229492
9.041591,37600.497291,9.041591,43980.507812,6380.010521000004,16.967888673448776
9.033424,37539.027226,9.033424,43850.488281,6311.461055,16.81306501898004
9.025271,37425.138651,9.025271,43751.335938,6326.197286999995,16.903604141573325
9.017133,37397.507111,9.017133,43730.132812,6332.6257010000045,16.933282965102624
9.009009,37344.163386,9.009009,43701.484375,6357.320989,17.023599975420264
9.0009,37324.670377,9.0009,43655.386719,6330.716342,16.961211654533667
8.992806,37217.03279,8.992806,43612.464844,6395.432054000004,17.18415353015037
8.984726,37114.650892,8.984726,43609.933594,6495.282702000004,17.500589513560673
8.976661,37082.381245,8.976661,43583.683594,6501.302349000005,17.532051963023836
8.96861,37056.000292,8.96861,43501.300781,6445.300489000001,17.393405759421572
8.960573,36978.092404,8.960573,43492.527344,6514.434939999999,17.61701190214809
8.952551,36940.338057,8.952551,43457.402344,6517.064287000001,17.642134939165917
8.944544,36902.23619,8.944544,43434.550781,6532.314590999995,17.701676823504158
8.93655,36854.759973,8.93655,43384.632812,6529.872839000003,17.71785474599163
