RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
24.937656,147995.23,24.937656,148672.765625,677.5356249999895,0.45780909627965005
24.875622,147586.31,24.875622,148422.265625,835.9556250000023,0.566418135259295
24.813896,147458.95,24.813896,147995.234375,536.2843749999884,0.363683842181155
24.752475,147055.52,24.752475,147586.3125,530.7925000000105,0.3609470083136019
24.691358,147055.52,24.691358,147458.953125,403.4331250000105,0.27434068778921766
24.630542,146969.67,24.630542,147328.65625,358.9862499999872,0.2442587303897377
24.570025,146525.2,24.570025,147055.515625,530.3156249999884,0.36192793116814603
24.509804,146525.2,24.509804,146969.671875,444.47187499998836,0.3033415924359689
24.449878,146454.47,24.449878,146749.546875,295.07687499999884,0.20148027916116104
24.390244,146429.75,24.390244,146525.203125,95.453125,0.06518697532434495
24.3309,146429.75,24.3309,146454.46875,24.71875,0.016880961689820544
24.271845,146342.67,24.271845,146429.75,87.0799999999872,0.05950417605472635
24.213075,146340.56,24.213075,146342.671875,2.1118750000023283,0.001443123492217283
24.154589,146088.91,24.154589,146340.5625,251.6524999999965,0.17225982451371327
24.096386,145614.25,24.096386,146088.90625,474.65625,0.3259682689022537
24.038462,145614.25,24.038462,145614.25,0.0,0.0
23.980815,145614.25,23.980815,145548.09375,66.15625,0.04543253836763916
23.923445,145426.12,23.923445,145426.125,0.005000000004656613,3.438171907946532e-06
23.866348,145389.27,23.866348,145389.265625,0.004374999989522621,3.009162911074952e-06
23.809524,145345.81,23.809524,145345.8125,0.0025000000023283064,1.720035825132012e-06
23.752969,144866.8,23.752969,144866.796875,0.003124999988358468,2.1571540120707217e-06
23.696682,144866.8,23.696682,144586.859375,279.94062499998836,0.19324001427517443
23.640662,143593.83,23.640662,143593.828125,0.0018749999871943146,1.3057664017975667e-06
23.584906,143541.69,23.584906,143541.6875,0.0025000000023283064,1.7416542903516785e-06
23.529412,143207.38,23.529412,143287.796875,80.41687499999534,0.0561541416371107
23.474178,143077.91,23.474178,143207.375,129.4649999999965,0.09048566616607448
23.419204,143056.38,23.419204,143077.90625,21.526249999995343,0.015047389008442227
23.364486,142412.53,23.364486,143056.375,643.8450000000012,0.45209856183300806
23.310023,142412.53,23.310023,142412.53125,0.0012500000011641532,8.777317565836048e-07
23.255814,142343.28,23.255814,142343.28125,0.0012500000011641532,8.781587730479115e-07
23.201856,142337.12,23.201856,142337.125,0.005000000004656613,3.5127871103873766e-06
23.148148,142112.61,23.148148,142312.265625,199.65562500001397,0.14049113938588137
23.094688,142112.61,23.094688,142112.609375,0.0006249999860301614,4.397920677342858e-07
23.041475,141553.48,23.041475,141805.234375,251.75437499998952,0.1778510673139152
22.988506,141399.31,22.988506,141553.484375,154.17437500000233,0.10903474352173455
22.93578,140413.2,22.93578,141399.3125,986.1124999999884,0.702293302908835
22.883295,140413.2,22.883295,140413.203125,0.003124999988358468,2.225574225470588e-06
22.83105,140098.0,22.83105,140098.0,0.0,0.0
22.779043,139781.69,22.779043,139781.6875,0.0025000000023283064,1.7885032026213923e-06
22.727273,139610.75,22.727273,139610.75,0.0,0.0
22.675737,139392.59,22.675737,139392.59375,0.0037500000034924597,2.6902434365359445e-06
22.624434,139279.97,22.624434,139279.96875,0.0012500000011641532,8.974729109750335e-07
22.573363,139063.19,22.573363,139063.1875,0.0025000000023283064,1.797743890621455e-06
22.522523,139063.19,22.522523,139030.703125,32.48687500000233,0.023361232400897988
22.47191,139030.7,22.47191,138937.609375,93.09062500001164,0.06695688434281899
22.421525,138937.61,22.421525,138772.375,165.23499999998603,0.11892748119100799
22.371365,138772.38,22.371365,138548.125,224.25500000000466,0.16159915971752062
22.321429,138548.12,22.321429,138330.765625,217.35437499999534,0.15688006087704068
22.271715,138330.77,22.271715,138192.4375,138.33249999998952,0.10000125062557633
22.222222,138192.44,22.222222,138060.75,131.69000000000233,0.09529464853504456
22.172949,138060.75,22.172949,137975.15625,85.59375,0.06199716429180633
22.123894,137975.16,22.123894,137826.0625,149.0975000000035,0.10806111766784941
22.075055,137826.06,22.075055,137520.015625,306.0443749999977,0.22205116724659885
22.026432,137520.02,22.026432,137349.859375,170.16062499998952,0.12373516597800781
21.978022,137520.02,21.978022,136629.734375,890.2856249999895,0.6473861951154382
21.929825,137349.86,21.929825,136523.4375,826.422499999986,0.6016915488665122
21.881838,136629.73,21.881838,136506.546875,123.18312500001048,0.09015836084870436
21.834061,136523.44,21.834061,136012.984375,510.4556250000023,0.373895958818502
21.786492,136506.55,21.786492,135929.359375,577.1906249999884,0.42282998508129344
21.73913,136012.98,21.73913,135553.921875,459.0581250000105,0.33751052656886893
21.691974,135929.36,21.691974,135393.4375,535.922499999986,0.39426544787673984
21.645022,135929.36,21.645022,135338.09375,591.266249999986,0.4349805295927135
21.598272,135553.92,21.598272,135173.53125,380.3887500000128,0.280618037456986
21.551724,135338.09,21.551724,135018.40625,319.6837499999965,0.2362112174037601
21.505376,135173.53,21.505376,134899.8125,273.71749999999884,0.20249341716532732
21.459227,135018.41,21.459227,134899.359375,119.05062500000349,0.08817362387840554
21.413276,134899.36,21.413276,134714.15625,185.20374999998603,0.1372903103469031
21.367521,134714.16,21.367521,134516.09375,198.0662500000035,0.14702704600615368
21.321962,134516.09,21.321962,134284.328125,231.7618749999965,0.17229305059342456
21.276596,134506.48,21.276596,132953.328125,1553.1518750000105,1.1547041265223879
21.231423,134284.33,21.231423,132855.5,1428.8299999999872,1.0640333090242082
21.186441,132953.33,21.186441,132813.828125,139.5018749999872,0.10492544639535333
21.141649,132855.5,21.141649,132595.953125,259.546875,0.19536027864860694
21.097046,132813.83,21.097046,132397.0625,416.7674999999872,0.3137982693519096
21.052632,132595.95,21.052632,132317.734375,278.21562500001164,0.20982211372218507
21.008403,132397.06,21.008403,132243.921875,153.13812499999767,0.1156658048146973
20.964361,132317.73,20.964361,132119.75,197.98000000001048,0.14962469504276596
20.920502,132317.73,20.920502,131990.984375,326.7456250000105,0.24694016818457395
20.876827,132243.92,20.876827,131769.984375,473.9356250000128,0.3583798975408569
20.833333,132119.75,20.833333,131576.328125,543.421875,0.4113100993606179
20.790021,131990.98,20.790021,131360.640625,630.3393750000105,0.47756246298043276
20.746888,131769.98,20.746888,131344.15625,425.8237500000105,0.3231568753368638
20.703934,131769.98,20.703934,131029.859375,740.1206250000105,0.56167620652292
20.661157,131576.33,20.661157,130617.226562,959.103437999991,0.7289331128174734
20.618557,131360.64,20.618557,130496.1875,864.452500000014,0.6580757371462364
20.576132,131344.16,20.576132,130337.453125,1006.7068750000035,0.7664648926910823
20.533881,131029.86,20.533881,130150.007812,879.8521880000044,0.6714898329281619
20.491803,130617.23,20.491803,130020.59375,596.6362499999959,0.4567821948145707
20.449898,130496.19,20.449898,129764.953125,731.2368750000023,0.5603511297916073
20.408163,130337.45,20.408163,129582.390625,755.0593749999971,0.5793111457988452
20.366599,129764.95,20.366599,129477.515625,287.4343749999971,0.22150386140479156
20.325203,129582.39,20.325203,129453.898438,128.4915619999956,0.09915819734455864
20.283976,129477.52,20.283976,129270.921875,206.59812500000407,0.15956293030636057
20.242915,129453.9,20.242915,129118.6875,335.2124999999942,0.2589435312493438
20.20202,129270.92,20.20202,129061.75,209.16999999999825,0.16180746605655646
20.16129,129118.69,20.16129,128891.875,226.81500000000233,0.17566395693760703
20.120724,129061.75,20.120724,128070.4375,991.3125,0.7680916305566909
20.080321,128891.88,20.080321,127678.382812,1213.4971880000085,0.9414845900300379
20.04008,128070.44,20.04008,127555.796875,514.6431250000023,0.4018438017391073
20.0,127678.38,20.0,127474.265625,204.11437500000466,0.15986604388307923
19.96008,127474.27,19.96008,127390.4375,83.83250000000407,0.06576425187608767
19.920319,127474.27,19.920319,127311.5625,162.70750000000407,0.12763948363854452
19.880716,127311.56,19.880716,126873.984375,437.5756249999977,0.3437045504744406
19.84127,127311.56,19.84127,126700.28125,611.2787499999977,0.4801439476509421
19.80198,126873.98,19.80198,126181.796875,692.1831249999959,0.5455674402269055
19.762846,126873.98,19.762846,125708.460938,1165.5190619999921,0.918643099239097
19.723866,126181.8,19.723866,125092.898438,1088.901561999999,0.8629624573432928
19.685039,126181.8,19.685039,124765.71875,1416.081250000003,1.1222547546476616
19.646365,125708.46,19.646365,123886.742188,1821.7178120000026,1.4491608695230238
19.607843,125092.9,19.607843,123849.429688,1243.4703119999904,0.9940374809441547
19.569472,125092.9,19.569472,123684.546875,1408.3531249999942,1.1258457714226742
19.53125,124765.72,19.53125,123636.742188,1128.9778119999974,0.9048782085335598
19.493177,123886.74,19.493177,123561.054688,325.68531200000143,0.2628895650979285
19.455253,123849.43,19.455253,123480.140625,369.289374999993,0.29817607961537895
19.417476,123684.55,19.417476,123379.804688,304.7453119999991,0.24638915046382034
19.379845,123636.74,19.379845,123349.015625,287.72437500000524,0.23271753606574
19.34236,123561.05,19.34236,123117.804688,443.2453119999991,0.3587257570245632
19.305019,123480.14,19.305019,123062.71875,417.4212499999994,0.33804727626645015
19.267823,123379.8,19.267823,122956.414062,423.3859380000067,0.34315660910457524
19.230769,123349.02,19.230769,122870.1875,478.8325000000041,0.3881931935900294
19.193858,123117.8,19.193858,122818.0625,299.7375000000029,0.243455860972177
19.157088,122956.41,19.157088,122810.796875,145.6131250000035,0.11842662371160927
19.120459,122956.41,19.120459,122583.632812,372.7771880000073,0.3031783279944553
19.083969,122870.19,19.083969,122413.632812,456.55718800000614,0.37157685521606676
19.047619,122818.06,19.047619,122159.734375,658.3256249999977,0.5360169546726252
19.011407,122583.63,19.011407,122032.132812,551.4971880000085,0.44989464580222377
18.975332,122413.63,18.975332,121955.8125,457.81750000000466,0.3739922588685628
18.939394,122413.63,18.939394,121954.71875,458.91125000000466,0.37488574597453295
18.903592,122159.73,18.903592,121811.90625,347.8237499999959,0.28472864994052943
18.867925,122032.13,18.867925,121469.609375,562.5206250000047,0.4609610804957716
18.832392,121955.81,18.832392,121438.21875,517.5912499999977,0.42440884940208895
18.796992,121955.81,18.796992,121386.546875,569.2631249999977,0.46677819203529347
18.761726,121811.91,18.761726,121316.609375,495.3006250000035,0.4066109996961738
18.726592,121469.61,18.726592,121279.390625,190.21937500000058,0.15659832529305112
18.691589,121469.61,18.691589,121207.40625,262.2037500000006,0.21585954709165575
18.656716,121386.55,18.656716,121084.632812,301.9171880000067,0.2487237572861299
18.621974,121316.61,18.621974,121065.257812,251.3521880000044,0.20718695321275826
18.587361,121279.39,18.587361,120955.484375,323.9056249999994,0.267073923277483
18.552876,121085.23,18.552876,120876.578125,208.65187499999593,0.17231818860152964
18.518519,121085.23,18.518519,120532.164062,553.0659379999997,0.45675755664006235
18.484288,121084.63,18.484288,120342.84375,741.7862500000047,0.6126180094038398
18.450185,121065.26,18.450185,120296.40625,768.8537499999948,0.6350738023442851
18.416206,120876.58,18.416206,120216.78125,659.7987500000017,0.545844985025223
18.382353,120532.16,18.382353,120208.625,323.5350000000035,0.2684221372951447
18.348624,120342.84,18.348624,120192.117188,150.7228119999927,0.12524451974042886
18.315018,120296.41,18.315018,119680.59375,615.8162500000035,0.5119157338111782
18.281536,120216.78,18.281536,119653.835938,562.944061999995,0.4682741144788565
18.248175,120208.62,18.248175,119568.265625,640.3543749999953,0.5327025424632571
18.214936,120192.12,18.214936,119473.8125,718.3074999999953,0.5976327732633349
18.181818,119680.59,18.181818,119473.78125,206.8087499999965,0.1728005769356556
18.14882,119653.84,18.14882,118975.328125,678.5118749999965,0.5670623483542162
18.115942,119568.27,18.115942,118712.898438,855.3715620000003,0.7153834056476691
18.083183,119473.81,18.083183,118684.546875,789.2631249999977,0.6606160170166144
18.050542,118975.33,18.050542,118631.578125,343.75187500000175,0.2889270195762447
18.018018,118712.9,18.018018,118428.640625,284.2593749999942,0.23945112536210822
17.985612,118684.55,17.985612,118252.398438,432.1515619999991,0.3641177912373591
17.953321,118684.55,17.953321,118227.710938,456.8390619999991,0.38491872952292366
17.921147,118428.64,17.921147,118175.796875,252.84312499999942,0.21349829314935934
17.889088,118252.4,17.889088,118127.28125,125.11874999999418,0.10580652062875187
17.857143,118227.71,17.857143,118079.734375,147.9756250000064,0.1251615420784234
17.825312,118175.8,17.825312,117985.40625,190.3937500000029,0.1611106080940454
17.793594,118127.28,17.793594,117904.203125,223.07687499999884,0.1888445031494832
17.761989,118079.73,17.761989,117838.0,241.72999999999593,0.2047176090256947
17.730496,117985.41,17.730496,117823.234375,162.1756250000035,0.13745396570644075
17.699115,117904.2,17.699115,117639.03125,265.1687499999971,0.22490186948386665
17.667845,117838.0,17.667845,117565.828125,272.171875,0.23097122744785212
17.636684,117823.23,17.636684,117501.0,322.2299999999959,0.27348596707117595
17.605634,117565.83,17.605634,117498.15625,67.67375000000175,0.05756243119280641
17.574692,117501.0,17.574692,117494.710938,6.289061999996193,0.005352347639591317
17.54386,117498.16,17.54386,117334.492188,163.66781199999969,0.13929393617738325
17.513135,117494.71,17.513135,117293.179688,201.5303120000026,0.17152288132802115
17.482517,117334.49,17.482517,117272.078125,62.41187500000524,0.053191414561912044
17.452007,117332.29,17.452007,117261.015625,71.2743749999936,0.0607457461198393
17.421603,117293.18,17.421603,117211.78125,81.39874999999302,0.06939768365048422
17.391304,117272.08,17.391304,117140.296875,131.78312500000175,0.11237382759818172
17.361111,117261.02,17.361111,117059.1875,201.83250000000407,0.17212241544547716
17.331023,117261.02,17.331023,117020.953125,240.06687500000407,0.2047286259321333
17.301038,117211.78,17.301038,116985.21875,226.56124999999884,0.1932922185807594
17.271157,117140.3,17.271157,116851.140625,289.1593750000029,0.24684875743019516
17.241379,117059.19,17.241379,116729.703125,329.4868750000023,0.2814703185627735
17.211704,116985.22,17.211704,116667.8125,317.40750000000116,0.27132273632515386
17.182131,116851.14,17.182131,116547.984375,303.1556249999994,0.2594374560658967
17.152659,116729.7,17.152659,116441.0625,288.6374999999971,0.24726997499350817
17.123288,116667.81,17.123288,116432.984375,234.82562499999767,0.20127713462693583
17.094017,116547.98,17.094017,116395.132812,152.84718799999973,0.13114529140702375
17.064846,116441.06,17.064846,116311.5,129.55999999999767,0.11126659272940119
17.035775,116395.13,17.035775,116199.65625,195.47375000000466,0.16793980126144853
17.006803,116199.66,17.006803,116180.992188,18.667811999999685,0.01606528969189728
16.977929,116180.99,16.977929,116167.921875,13.068125000005239,0.011248075093873136
16.949153,115573.92,16.949153,115573.921875,0.0018750000017462298,1.6223383283583612e-06
16.920474,115512.23,16.920474,115512.234375,0.004375000004074536,3.787477745061745e-06
16.891892,115414.05,16.891892,115414.054688,0.004688000000896864,4.061897144149143e-06
16.863406,115388.44,16.863406,115388.4375,0.0025000000023283064,2.1665948532871285e-06
16.835017,115086.08,16.835017,115086.078125,0.0018750000017462298,1.6292152810715506e-06
16.806723,114995.54,16.806723,114995.539062,0.000937999997404404,8.156838060018711e-07
16.778523,114944.12,16.778523,114985.179688,41.059688000008464,0.035721434032474624
16.750419,114662.36,16.750419,114944.125,281.7649999999994,0.2457345200290657
16.722408,114662.36,16.722408,114689.148438,26.788438000003225,0.023362887350306782
16.694491,114545.65,16.694491,114662.359375,116.70937500000582,0.10188896304661577
16.666667,114545.65,16.666667,114545.648438,0.0015619999903719872,1.363648458384921e-06
16.638935,114520.12,16.638935,114524.5,4.380000000004657,0.0038246554404629133
16.611296,114520.12,16.611296,114520.125,0.005000000004656613,4.366045027421044e-06
16.583748,114413.27,16.583748,114413.273438,0.0034379999997327104,3.0048961975588235e-06
16.556291,114374.59,16.556291,114374.585938,0.004061999992700294,3.5514881344713837e-06
16.528926,114272.1,16.528926,114272.101562,0.0015619999903719872,1.3669128250657747e-06
16.50165,114148.5,16.50165,114148.5,0.0,0.0
16.474465,114116.79,16.474465,114116.789062,0.000937999997404404,8.219649338229756e-07
16.447368,114047.53,16.447368,114101.3125,53.782500000001164,0.04715797001478345
16.420361,114047.53,16.420361,114047.53125,0.0012500000011641532,1.0960342597197443e-06
16.393443,113965.58,16.393443,113965.578125,0.0018750000017462298,1.64523358872585e-06
16.366612,113416.48,16.366612,113926.992188,510.5121880000079,0.45012170012683156
16.339869,113385.66,16.339869,113416.476562,30.8165619999927,0.027178535627867494
16.313214,113385.66,16.313214,113401.742188,16.082188000000315,0.014183617222848386
16.286645,113193.45,16.286645,113385.65625,192.2062500000029,0.16980333225995226
16.260163,113149.38,16.260163,113193.445312,44.065311999991536,0.038944368939530676
16.233766,113104.23,16.233766,113149.382812,45.15281200000027,0.03992141761629982
16.207455,112921.7,16.207455,113104.226562,182.5265619999991,0.16163993457413334
16.18123,112717.59,16.18123,113032.234375,314.6443750000035,0.2791439871984519
16.155089,112557.56,16.155089,112717.585938,160.02593800000614,0.14217253643380875
16.129032,112557.56,16.129032,112698.015625,140.45562500000233,0.12478559858618322
16.10306,112547.69,16.10306,112557.5625,9.872499999997672,0.008771837076351964
16.07717,112527.92,16.07717,112547.6875,19.767500000001746,0.017566751433779056
16.051364,112527.92,16.051364,112527.921875,0.0018750000017462298,1.6662531412170683e-06
16.025641,112135.17,16.025641,112135.171875,0.0018750000017462298,1.6720891418332267e-06
16.0,111946.28,16.0,111970.890625,24.610625000001164,0.021984316942020014
15.974441,111946.28,15.974441,111946.28125,0.0012500000011641532,1.1166070021836842e-06
15.948963,111946.28,15.948963,111923.234375,23.045624999998836,0.020586324976585944
15.923567,111923.23,15.923567,111921.9375,1.2924999999959255,0.0011548094171298716
15.898251,111921.94,15.898251,111911.929688,10.010311999998521,0.008944012228521522
15.873016,111921.94,15.873016,111806.757812,115.18218800000614,0.10291296594752211
15.847861,111806.76,15.847861,111672.289062,134.47093799999857,0.12027084766609691
15.822785,111672.29,15.822785,111646.726562,25.563437999997404,0.022891478270927735
15.797788,111646.73,15.797788,111575.617188,71.11281199999212,0.06369448706647488
15.772871,111646.73,15.772871,111512.882812,133.84718799999973,0.11988455729961794
15.748031,111512.88,15.748031,111496.421875,16.458125000004657,0.01475894533439066
15.72327,111512.88,15.72327,111394.296875,118.58312500000466,0.1063402945023074
15.698587,111496.42,15.698587,111170.0625,326.35749999999825,0.29270670753374706
15.673981,111496.42,15.673981,111077.09375,419.32624999999825,0.3760894295978277
15.649452,111394.3,15.649452,111029.3125,364.9875000000029,0.327653659119006
15.625,111170.06,15.625,110865.828125,304.2318749999977,0.27366349806773305
15.600624,111077.09,15.600624,110546.429688,530.6603119999927,0.47774056018211564
15.576324,111029.31,15.576324,110498.3125,530.9974999999977,0.4782498423164097
15.5521,111029.31,15.5521,110424.007812,605.3021880000015,0.545173331258207
15.52795,110865.83,15.52795,110403.398438,462.43156199999794,0.4171091868432302
15.503876,110546.43,15.503876,110343.023438,203.4065619999892,0.18400102291859557
15.479876,110424.01,15.479876,110321.03125,102.97874999999476,0.09325757142852788
15.455951,110403.4,15.455951,110320.734375,82.66562499999418,0.07487597755141072
15.432099,110343.02,15.432099,110231.328125,111.69187500000407,0.10122241986851915
15.40832,110321.03,15.40832,110199.6875,121.34249999999884,0.10999036176511301
15.384615,110321.03,15.384615,110029.289062,291.74093800000264,0.2644472572455158
15.360983,110320.73,15.360983,110004.4375,316.2924999999959,0.2867026895126564
15.337423,110231.33,15.337423,109792.390625,438.93937500000175,0.39819838425246407
15.313936,110199.69,15.313936,109566.015625,633.6743750000023,0.5750237364551591
15.29052,110029.29,15.29052,109410.007812,619.2821879999974,0.5628339399445342
15.267176,110029.29,15.267176,109282.9375,746.3524999999936,0.6783216541704429
15.243902,109792.39,15.243902,109157.203125,635.1868749999994,0.5785345186492428
15.2207,109566.02,15.2207,108943.445312,622.5746880000079,0.568218767095864
15.197568,109410.01,15.197568,108936.632812,473.37718799999857,0.4326635085765905
15.174507,109282.94,15.174507,108919.59375,363.3462500000023,0.3324821330758509
15.151515,109157.2,15.151515,108844.453125,312.7468749999971,0.28651053251640485
15.128593,108943.45,15.128593,108829.046875,114.40312499999709,0.10501147613738789
15.10574,108936.63,15.10574,108658.273438,278.35656200000085,0.2555215467928472
15.082956,108936.63,15.082956,108261.351562,675.2784380000085,0.6198818872954014
15.060241,108844.45,15.060241,108161.28125,683.1687499999971,0.6276560265589997
15.037594,108829.05,15.037594,108106.195312,722.8546880000067,0.6642111531801543
15.015015,108658.27,15.015015,108101.539062,556.7309380000079,0.5123686747451509
14.992504,108261.35,14.992504,107938.179688,323.170312000002,0.2985094052494283
14.97006,108161.28,14.97006,107823.882812,337.39718800000264,0.31193897483461974
14.947683,108158.56,14.947683,107656.53125,502.0287499999977,0.46415997957073174
14.925373,108106.2,14.925373,107597.078125,509.1218749999971,0.4709460465727193
14.90313,108101.54,14.90313,107197.59375,903.9462499999936,0.8362010846468919
14.880952,107938.18,14.880952,106998.070312,940.1096879999968,0.8709704832895987
14.858841,107823.88,14.858841,106895.820312,928.0596880000085,0.860718134053429
14.836795,107656.53,14.836795,106770.421875,886.1081249999988,0.8230881350160542
14.814815,107597.08,14.814815,106592.65625,1004.4237500000017,0.9335046545872823
14.792899,107241.7,14.792899,106560.015625,681.6843749999971,0.6356523395283711
14.771049,106998.07,14.771049,106552.203125,445.866875000007,0.41670553029602025
14.749263,106998.07,14.749263,106531.664062,466.4059380000108,0.4359012625181097
14.727541,106770.42,14.727541,106493.015625,277.40437499999825,0.25981388384535553
14.705882,106592.66,14.705882,106471.070312,121.5896880000073,0.11406947532785776
14.684288,106552.2,14.684288,106413.007812,139.1921880000009,0.13063286163964788
14.662757,106531.66,14.662757,106374.195312,157.4646880000073,0.1478102265561311
14.641288,106471.07,14.641288,106358.960938,112.10906200000318,0.10529532764158674
14.619883,106413.01,14.619883,106350.40625,62.60374999999476,0.0588309173850028
14.59854,106374.2,14.59854,106257.820312,116.3796880000009,0.10940593489774861
14.577259,106358.96,14.577259,106223.375,135.5850000000064,0.127478681626829
14.556041,106350.41,14.556041,106219.546875,130.8631250000035,0.12304900846174781
14.534884,106257.82,14.534884,106177.375,80.44500000000698,0.07570736911411036
14.513788,106223.38,14.513788,106127.851562,95.52843800000846,0.08993164969897255
14.492754,106223.38,14.492754,106076.671875,146.70812500000466,0.13811283824710213
14.47178,106219.55,14.47178,106075.804688,143.7453119999991,0.13532848896460123
14.450867,106177.38,14.450867,106071.640625,105.73937500000466,0.09958747804853034
14.430014,106127.85,14.430014,105938.320312,189.52968800000963,0.17858619391612063
14.409222,106076.67,14.409222,105905.414062,171.25593800000206,0.1614454318748902
14.388489,105938.32,14.388489,105827.179688,111.14031200000318,0.10491039691775664
14.367816,105938.32,14.367816,105798.953125,139.36687500000698,0.13155473392442601
14.347202,105905.41,14.347202,105697.070312,208.3396880000073,0.19672242239561444
14.326648,105905.41,14.326648,105687.289062,218.1209380000073,0.20595825841192372
14.306152,105827.18,14.306152,105674.59375,152.58624999999302,0.14418436738084964
14.285714,105697.07,14.285714,105654.023438,43.04656200000318,0.0407263531524603
14.265335,105687.29,14.265335,105599.125,88.1649999999936,0.08342062702146455
14.245014,105674.59,14.245014,105598.882812,75.70718800000031,0.07164180906687248
14.224751,105654.02,14.224751,105565.742188,88.27781200000027,0.08355367074532542
14.204545,105598.88,14.204545,105441.632812,157.24718800000846,0.14890990131714318
14.184397,105565.74,14.184397,105390.148438,175.59156200000143,0.1663338522516883
14.164306,105441.63,14.164306,104931.1875,510.44250000000466,0.48409959140427233
14.144272,105390.15,14.144272,104911.046875,479.1031249999942,0.45459952851380725
14.124294,104931.19,14.124294,104819.804688,111.38531199999852,0.10615081369037987
14.104372,104911.05,14.104372,104781.78125,129.2687500000029,0.12321747804449858
14.084507,104781.78,14.084507,104646.484375,135.29562499999884,0.12912132720020486
14.064698,104646.48,14.064698,104490.6875,155.79249999999593,0.148875050551147
14.044944,104490.69,14.044944,104173.53125,317.1587500000023,0.3035282377788895
14.025245,104173.53,14.025245,104155.03125,18.498749999998836,0.01775762998527441
14.005602,103894.84,14.005602,103894.835938,0.004061999992700294,3.909722554748911e-06
13.986014,103894.84,13.986014,103771.171875,123.66812499999651,0.11903201833699971
13.96648,103771.17,13.96648,103585.03125,186.13874999999825,0.17937424238350427
13.947001,103471.29,13.947001,103471.289062,0.000937999997404404,9.065316547270302e-07
13.927577,103083.23,13.927577,103083.226562,0.0034379999997327104,3.335169066522955e-06
13.908206,102935.56,13.908206,102935.5625,0.0025000000023283064,2.4287039409202285e-06
13.888889,102687.95,13.888889,102687.953125,0.003125000002910383,3.043200300434845e-06
13.869626,102578.47,13.869626,102633.375,54.904999999998836,0.0535248771014023
13.850416,102556.66,13.850416,102578.46875,21.808749999996508,0.02126507435011681
13.831259,102402.02,13.831259,102556.65625,154.63624999999593,0.15100898400246002
13.812155,102402.02,13.812155,102402.023438,0.0034379999997327104,3.3573556456529965e-06
13.793103,102398.66,13.793103,102398.664062,0.004061999992700294,3.966848777806558e-06
13.774105,101742.88,13.774105,101742.875,0.005000000004656613,4.914348802251924e-06
13.755158,101742.88,13.755158,101459.101562,283.77843800000846,0.2789172451182908
13.736264,101459.1,13.736264,101445.820312,13.279688000009628,0.013088710623304984
13.717421,101459.1,13.717421,101272.273438,186.826562000002,0.18413977849202487
13.69863,101445.82,13.69863,101130.265625,315.554375000007,0.3110570499602714
13.679891,101272.27,13.679891,101107.859375,164.41062500000407,0.162345156280198
13.661202,101130.27,13.661202,101083.914062,46.35593800000788,0.04583784657156347
13.642565,101107.86,13.642565,101018.265625,89.59437500000058,0.08861267066675191
13.623978,101083.91,13.623978,100855.9375,227.9725000000035,0.22552797967550275
13.605442,101018.27,13.605442,100830.421875,187.84812500000407,0.18595460504323036
13.586957,101018.27,13.586957,100667.796875,350.4731250000041,0.34694033564423943
13.568521,100855.94,13.568521,100630.8125,225.12750000000233,0.2232168972893439
13.550136,100830.42,13.550136,100571.789062,258.63093800000206,0.2565009031996515
13.5318,100667.8,13.5318,100146.765625,521.0343750000029,0.5175779891882041
13.513514,100630.81,13.513514,100087.632812,543.1771880000015,0.539772250665578
13.495277,100630.81,13.495277,100027.96875,602.8412499999977,0.5990623050733644
13.477089,100571.79,13.477089,100001.828125,569.9618749999936,0.5667214186005773
13.45895,100146.77,13.45895,99672.757812,474.0121880000079,0.4733174999053967
13.44086,100087.63,13.44086,99616.84375,470.78625000000466,0.47037406121016617
13.422819,100027.97,13.422819,99547.023438,480.94656199999736,0.48081207886153976
13.404826,100001.83,13.404826,99542.203125,459.62687500000175,0.4596184639821109
13.386881,99672.76,13.386881,99395.429688,277.33031199999095,0.2782408272831925
13.368984,99547.02,13.368984,99285.726562,261.2934380000079,0.2624824309155692
13.351135,99547.02,13.351135,98956.867188,590.1528120000003,0.5928382507080576
13.333333,99542.2,13.333333,98935.039062,607.1609380000009,0.609953304226751
13.315579,99542.2,13.315579,98678.007812,864.1921880000009,0.8681666549463454
13.297872,99395.43,13.297872,98668.796875,726.633124999993,0.7310528512226298
13.280212,99285.73,13.280212,98601.28125,684.4487499999959,0.6893727326172613
13.262599,98956.87,13.262599,98497.195312,459.67468799999915,0.4645202379582126
13.245033,98935.04,13.245033,98294.335938,640.7040619999898,0.6476007509573856
13.227513,98935.04,13.227513,98023.5625,911.4774999999936,0.921288857820236
13.21004,98678.01,13.21004,97874.6875,803.3224999999948,0.8140846172313313
13.192612,98668.8,13.192612,97760.507812,908.2921880000067,0.9205465030485894
13.175231,98601.28,13.175231,97718.148438,883.131561999995,0.8956593281547613
13.157895,98497.2,13.157895,97650.28125,846.9187499999971,0.8598404320122776
13.140604,98413.63,13.140604,97622.117188,791.5128120000008,0.8042715343392992
13.12336,98294.34,13.12336,97583.257812,711.0821880000003,0.7234212956717552
13.10616,98023.56,13.10616,97534.78125,488.7787499999977,0.4986339508583423
13.089005,97874.69,13.089005,97188.445312,686.2446880000061,0.7011462187006734
13.071895,97775.08,13.071895,97107.335938,667.7440619999979,0.6829389063143675
13.05483,97760.51,13.05483,97007.570312,752.9396879999986,0.7701879705823943
