RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.0,408077.56,25.0,401491.5,6586.059999999998,1.6139235884472545
24.937656,407963.75,24.937656,400851.84375,7111.90625,1.7432691630077428
24.875622,407376.53,24.875622,400830.03125,6546.498750000028,1.606989668747001
24.813896,406161.81,24.813896,400170.15625,5991.653749999998,1.4751888539200664
24.752475,406106.44,24.752475,399959.9375,6146.502500000002,1.513520076165254
24.691358,405942.0,24.691358,399499.4375,6442.5625,1.5870647777268674
24.630542,404817.78,24.630542,399488.1875,5329.592500000028,1.3165411114106766
24.570025,403735.78,24.570025,399146.1875,4589.592500000028,1.1367812136937745
24.509804,401759.59,24.509804,398289.9375,3469.6525000000256,0.8636141081287009
24.449878,400830.03,24.449878,397937.375,2892.655000000028,0.7216662384302962
24.390244,399499.44,24.390244,397215.375,2284.0650000000023,0.571731715068237
24.3309,399146.19,24.3309,397042.75,2103.4400000000023,0.5269848623633366
24.271845,398289.94,24.271845,396842.5625,1447.3775000000023,0.36339795577061335
24.213075,396842.56,24.213075,396429.375,413.1849999999977,0.10411811676650752
24.154589,395919.09,24.154589,395652.9375,266.1525000000256,0.0672239623504958
24.096386,394970.88,24.096386,394970.875,0.005000000004656613,1.2659161112476476e-06
24.038462,394878.5,24.038462,394878.5,0.0,0.0
23.980815,394748.69,23.980815,394748.6875,0.0025000000023283064,6.333143252048046e-07
23.923445,394734.16,23.923445,394734.15625,0.003749999974388629,9.500064484889347e-07
23.866348,394035.39,23.866348,394151.21875,115.82874999998603,0.02939551952427066
23.809524,394033.56,23.809524,394033.5625,0.0025000000023283064,6.344637249498003e-07
23.752969,393943.38,23.752969,393943.375,0.005000000004656613,1.2692179278800452e-06
23.696682,392103.72,23.696682,392103.71875,0.0012499999720603228,3.187931938162492e-07
23.640662,391682.12,23.640662,391214.53125,467.58874999999534,0.11937965153987508
23.584906,391214.53,23.584906,390697.59375,516.9362500000279,0.13213626037867968
23.529412,390697.59,23.529412,389622.03125,1075.5587500000256,0.2752918823993835
23.474178,390697.59,23.474178,388486.0,2211.5900000000256,0.566061848500275
23.419204,388486.0,23.419204,387014.78125,1471.21875,0.3787057319954902
23.364486,387014.78,23.364486,386597.8125,416.96750000002794,0.10773942535218628
23.310023,386254.56,23.310023,386254.5625,0.0025000000023283064,6.472415503206762e-07
23.255814,385000.31,23.255814,385000.3125,0.0025000000023283064,6.493501271020552e-07
23.201856,384615.31,23.201856,384615.3125,0.0025000000023283064,6.500001267053843e-07
23.148148,384509.62,23.148148,384220.0,289.61999999999534,0.07532191262210691
23.094688,384220.0,23.094688,384194.0625,25.9375,0.006750689709020873
23.041475,384194.06,23.041475,383329.03125,865.0287499999977,0.22515411872843574
22.988506,383329.03,22.988506,383245.34375,83.68625000002794,0.021831440733833262
22.93578,383119.94,22.93578,383119.9375,0.0025000000023283064,6.525371669060885e-07
22.883295,383009.12,22.883295,383009.125,0.005000000004656613,1.3054519445011161e-06
22.83105,382410.0,22.83105,382410.0,0.0,0.0
22.779043,381673.88,22.779043,381883.0,209.11999999999534,0.05479023086410716
22.727273,381673.88,22.727273,381673.875,0.005000000004656613,1.310018910556995e-06
22.675737,381453.91,22.675737,381487.34375,33.43375000002561,0.008764820368475345
22.624434,380395.42,22.624434,381453.90625,1058.4862500000163,0.2782594622196073
22.573363,380226.06,22.573363,380395.4375,169.37750000000233,0.04454652582203396
22.522523,380226.06,22.522523,380226.0625,0.0025000000023283064,6.57503592028465e-07
22.47191,379594.16,22.47191,380038.4375,444.2775000000256,0.11704013043826217
22.421525,379594.16,22.421525,379594.15625,0.003749999974388629,9.87897172703771e-07
22.371365,379016.72,22.371365,378716.46875,300.25124999997206,0.0792184708896146
22.321429,378716.47,22.321429,378495.03125,221.43874999997206,0.05847085287840058
22.271715,378495.03,22.271715,378402.5,92.53000000002794,0.024446820345310198
22.222222,378495.03,22.222222,377793.90625,701.1237500000279,0.18523988280639453
22.172949,378402.5,22.172949,377248.78125,1153.71875,0.3048919470669459
22.123894,377793.91,22.123894,377186.625,607.2849999999744,0.16074504747839224
22.075055,377793.91,22.075055,376506.59375,1287.3162499999744,0.34074563298280125
22.026432,377248.78,22.026432,375416.03125,1832.748750000028,0.48581966255796183
21.978022,377248.78,21.978022,375032.0625,2216.717500000028,0.5876009724935434
21.929825,377172.94,21.929825,374818.90625,2354.0337500000023,0.6241258320387465
21.881838,376506.59,21.881838,374363.65625,2142.9337500000256,0.5691623485262304
21.834061,374822.22,21.834061,373731.09375,1091.126249999972,0.2911050070617404
21.786492,374818.91,21.786492,373521.15625,1297.7537499999744,0.346234865791583
21.73913,374363.67,21.73913,372220.09375,2143.5762499999837,0.5725919531668188
21.691974,373694.17,21.691974,370400.84375,3293.3262499999837,0.8812891702324346
21.645022,372220.09,21.645022,370146.03125,2074.0587500000256,0.557213005348536
21.598272,371332.38,21.598272,369484.375,1848.0050000000047,0.49766869239897815
21.551724,370400.84,21.551724,368832.34375,1568.4962500000256,0.4234591503626249
21.505376,370146.03,21.505376,368432.125,1713.905000000028,0.4630348189875298
21.459227,370146.03,21.459227,367629.34375,2516.686250000028,0.6799171262217854
21.413276,369484.38,21.413276,367496.375,1988.0050000000047,0.5380484555260509
21.367521,369484.38,21.367521,367124.25,2360.1300000000047,0.6387631325578647
21.321962,368832.34,21.321962,366628.625,2203.7150000000256,0.5974842119321818
21.276596,368432.12,21.276596,366362.5,2069.6199999999953,0.5617371254167512
21.231423,367629.34,21.231423,366221.59375,1407.7462500000256,0.3829254351679399
21.186441,367496.38,21.186441,365286.75,2209.6300000000047,0.6012657866180898
21.141649,367496.38,21.141649,365010.59375,2485.7862500000047,0.6764110846479644
21.097046,367447.59,21.097046,364829.09375,2618.4962500000256,0.712617614392307
21.052632,367124.25,21.052632,364138.09375,2986.15625,0.8133911747861929
21.008403,366628.62,21.008403,363182.75,3445.8699999999953,0.9398802526654889
20.964361,366362.5,20.964361,362779.09375,3583.40625,0.9781039953597871
20.920502,365286.75,20.920502,362716.625,2570.125,0.7035910828958346
20.876827,365010.59,20.876827,362093.125,2917.4650000000256,0.7992822893165991
20.833333,364829.09,20.833333,361742.125,3086.9650000000256,0.8461400377914013
20.790021,364138.09,20.790021,361426.0625,2712.0275000000256,0.7447799542201217
20.746888,364138.09,20.746888,360926.125,3211.9650000000256,0.8820733365191281
20.703934,363182.75,20.703934,360781.0,2401.75,0.6613061881380655
20.661157,363182.75,20.661157,360650.125,2532.625,0.6973417652683118
20.618557,362779.09,20.618557,360445.3125,2333.7775000000256,0.6433054066043402
20.576132,361742.12,20.576132,359642.4375,2099.6824999999953,0.5804362787501758
20.533881,361426.06,20.533881,358765.75,2660.3099999999977,0.7360592647912543
20.491803,361263.97,20.491803,357218.90625,4045.063749999972,1.1196975303127994
20.449898,360926.12,20.449898,356272.375,4653.744999999995,1.2893899172495455
20.408163,360781.0,20.408163,355723.8125,5057.1875,1.401733322985412
20.366599,359642.44,20.366599,355451.65625,4190.783750000002,1.1652639632853126
20.325203,358913.5,20.325203,355062.375,3851.125,1.0729953038824118
20.283976,358765.75,20.283976,354084.375,4681.375,1.3048556056424003
20.242915,357218.91,20.242915,353984.34375,3234.5662499999744,0.9054857286250537
20.20202,357218.91,20.20202,353264.96875,3953.9412499999744,1.1068678447061986
20.16129,356272.38,20.16129,352847.90625,3424.4737500000047,0.9611954061664855
20.120724,356272.38,20.120724,352467.8125,3804.5675000000047,1.0678816864781953
20.080321,355723.81,20.080321,352105.5,3618.3099999999977,1.0171683475446858
20.04008,355723.81,20.04008,351867.25,3856.5599999999977,1.0841444658989787
20.0,355451.66,20.0,351827.6875,3623.9724999999744,1.0195401816381937
19.96008,355358.7,19.96008,350976.5,4382.200000000012,1.2331765058798367
19.920319,353984.34,19.920319,350888.84375,3095.4962500000256,0.8744726532252882
19.880716,353708.33,19.880716,350665.0,3043.3300000000163,0.8604066520005385
19.84127,352847.91,19.84127,350345.53125,2502.3787499999744,0.7091947207509248
19.80198,352560.15,19.80198,349810.625,2749.5250000000233,0.7798740158239731
19.762846,352180.89,19.762846,347720.28125,4460.608750000014,1.2665675159149077
19.723866,351867.25,19.723866,347718.71875,4148.53125,1.1790046530332106
19.685039,351827.69,19.685039,347322.25,4505.440000000002,1.2805814118837555
19.646365,351827.69,19.646365,347042.25,4785.440000000002,1.3601658243556676
19.607843,351438.11,19.607843,345830.78125,5607.328749999986,1.5955380450913497
19.569472,350345.53,19.569472,345729.3125,4616.217500000028,1.3176184950896983
19.53125,349810.62,19.53125,344778.65625,5031.963749999995,1.4384822707783989
19.493177,348798.25,19.493177,343844.625,4953.625,1.420197779088628
19.455253,347718.72,19.455253,343743.53125,3975.188749999972,1.143219654667995
19.417476,347322.25,19.417476,343275.1875,4047.0625,1.1652183239052494
19.379845,347042.25,19.379845,343148.3125,3893.9375,1.1220355734784453
19.34236,346920.46,19.34236,342590.59375,4329.866250000021,1.2480861607297593
19.305019,345830.78,19.305019,341955.8125,3874.967500000028,1.1204808027787543
19.267823,344778.66,19.267823,341734.3125,3044.3474999999744,0.882986058359869
19.230769,344778.66,19.230769,341045.40625,3733.2537499999744,1.0827972212665293
19.193858,343275.19,19.193858,340728.09375,2547.0962500000023,0.7419983512353463
19.157088,343148.31,19.157088,340559.0,2589.3099999999977,0.754574603616727
19.120459,342590.59,19.120459,340044.28125,2546.3087500000256,0.7432512229831022
19.083969,342590.59,19.083969,339051.09375,3539.4962500000256,1.0331562959741614
19.047619,341955.81,19.047619,338068.25,3887.5599999999977,1.1368603446158725
19.011407,341955.81,19.011407,337397.28125,4558.528749999998,1.3330753906476973
18.975332,341045.41,18.975332,336915.71875,4129.691249999974,1.210891901462616
18.939394,340728.09,18.939394,336184.90625,4543.183750000026,1.3333751702127128
18.903592,340044.28,18.903592,335625.6875,4418.592500000028,1.2994167994827106
18.867925,339234.55,18.867925,335453.375,3781.1749999999884,1.1146196635926349
18.832392,339051.09,18.832392,335154.9375,3896.1525000000256,1.149134338426703
18.796992,338602.06,18.796992,334542.5,4059.5599999999977,1.1989176911682102
18.761726,338068.25,18.761726,333810.59375,4257.65625,1.2594073090270974
18.726592,337923.66,18.726592,332849.90625,5073.753749999974,1.501449691329685
18.691589,337397.28,18.691589,332131.84375,5265.436250000028,1.5606042378290743
18.656716,336844.56,18.656716,331796.09375,5048.466249999998,1.498752495809936
18.621974,336390.69,18.621974,331437.1875,4953.502500000002,1.4725444690517453
18.587361,335625.7,18.587361,331020.5,4605.200000000012,1.372123767637583
18.552876,335453.38,18.552876,330487.25,4966.130000000005,1.480423300549246
18.518519,335154.94,18.518519,329990.34375,5164.596250000002,1.5409578178975976
18.484288,333810.59,18.484288,329409.25,4401.340000000026,1.31851419093685
18.450185,333810.59,18.450185,329359.4375,4451.152500000026,1.3334365755142834
18.416206,332849.91,18.416206,329047.15625,3802.7537499999744,1.1424830338695224
18.382353,331796.09,18.382353,329002.5625,2793.5275000000256,0.8419410548207561
18.348624,331796.09,18.348624,328972.25,2823.8400000000256,0.8510769370428763
18.315018,331437.19,18.315018,328478.03125,2959.1587500000023,0.8928264055098953
18.281536,331020.5,18.281536,328107.4375,2913.0625,0.8800248020892967
18.248175,331020.5,18.248175,327178.40625,3842.09375,1.1606815136826873
18.214936,330168.35,18.214936,326533.65625,3634.6937499999767,1.1008607427089776
18.181818,329409.25,18.181818,325832.71875,3576.53125,1.085740989362017
18.14882,329359.44,18.14882,325342.3125,4017.1275000000023,1.2196788712052713
18.115942,329047.16,18.115942,324667.8125,4379.347499999974,1.330917884232757
18.083183,328972.44,18.083183,324591.375,4381.065000000002,1.3317422578012925
18.050542,328478.03,18.050542,324287.625,4190.405000000028,1.275703279150824
18.018018,326533.66,18.018018,322635.25,3898.4099999999744,1.1938769191512981
17.985612,325342.31,17.985612,322563.4375,2778.8724999999977,0.8541380615389366
17.953321,324667.81,17.953321,321123.375,3544.4349999999977,1.0917112478751736
17.921147,324162.66,17.921147,320974.5,3188.1599999999744,0.9835062434396283
17.889088,322635.25,17.889088,320542.5,2092.75,0.648642701006787
17.857143,322563.44,17.857143,320251.6875,2311.7525000000023,0.7166814999244807
17.825312,321123.38,17.825312,320152.21875,971.1612500000047,0.30242620453235286
17.793594,321123.38,17.793594,318113.40625,3009.9737500000047,0.9373262544757734
17.761989,320974.5,17.761989,317988.25,2986.25,0.9303698580416825
17.730496,320542.5,17.730496,317351.625,3190.875,0.9954608203280375
17.699115,320251.69,17.699115,316696.53125,3555.1587500000023,1.1101139700464975
17.667845,320217.09,17.667845,315677.125,4539.965000000026,1.4177772335636507
17.636684,318113.41,17.636684,315654.46875,2458.9412499999744,0.7729762948377356
17.605634,317351.62,17.605634,315504.96875,1846.6512499999953,0.5818943826409317
17.574692,315677.12,17.574692,314632.25,1044.8699999999953,0.33099326298972676
17.54386,315504.97,17.54386,314311.78125,1193.188749999972,0.37818382068592205
17.513135,314632.25,17.513135,313910.25,722.0,0.22947425128860757
17.482517,313910.25,17.482517,313895.46875,14.78125,0.0047087503514141385
17.452007,313895.47,17.452007,313669.3125,226.15749999997206,0.07204866639202283
17.421603,313895.47,17.421603,313587.65625,307.81374999997206,0.0980625015072604
17.391304,313669.31,17.391304,313548.625,120.68499999999767,0.0384752336784232
17.361111,313587.66,17.361111,313369.0625,218.5974999999744,0.06970857845617216
17.331023,313346.37,17.331023,313196.90625,149.46374999999534,0.047699212216817874
17.301038,313196.91,17.301038,312976.9375,219.9724999999744,0.07023456904475028
17.271157,313196.91,17.271157,312633.625,563.2849999999744,0.17985011410233084
17.241379,312976.94,17.241379,312448.59375,528.3462500000023,0.16881315601079183
17.211704,312448.59,17.211704,311712.03125,736.5587500000256,0.2357375816610424
17.182131,311712.03,17.182131,311695.78125,16.24875000002794,0.0052127439547417975
17.152659,311712.03,17.152659,310448.15625,1263.873750000028,0.40546197398927075
17.123288,311695.78,17.123288,310205.96875,1489.811250000028,0.4779696568237234
17.094017,310345.16,17.094017,310023.3125,321.8474999999744,0.10370630558568222
17.064846,310221.19,17.064846,309746.75,474.4400000000023,0.1529360389598152
17.035775,310205.97,17.035775,309566.125,639.8449999999721,0.2062645667328621
17.006803,310205.97,17.006803,309469.34375,736.6262499999721,0.23746359555877408
16.977929,310023.31,16.977929,309269.03125,754.2787499999977,0.24329743140926974
16.949153,309746.75,16.949153,309222.6875,524.0625,0.16919063718989788
16.920474,309723.35,16.920474,309012.0,711.3499999999767,0.22967270630386014
16.891892,309269.03,16.891892,308862.15625,406.87375000002794,0.13155981056364677
16.863406,309222.69,16.863406,308533.75,688.9400000000023,0.22279736328534053
16.835017,309093.79,16.835017,307205.6875,1888.102499999979,0.6108509976858414
16.806723,308862.16,16.806723,307131.875,1730.2849999999744,0.5602126851667341
16.778523,308637.75,16.778523,306739.0625,1898.6875,0.6151831718576227
16.750419,307497.93,16.750419,306515.03125,982.898749999993,0.31964402166869643
16.722408,307205.69,16.722408,305722.65625,1483.0337500000023,0.48274944061094777
16.694491,307131.88,16.694491,305221.0625,1910.8175000000047,0.622148863217978
16.666667,306615.53,16.666667,304821.59375,1793.936250000028,0.5850767735085133
16.638935,306515.03,16.638935,304553.5,1961.530000000028,0.6399457801465813
16.611296,305926.66,16.611296,304382.46875,1544.1912499999744,0.5047586405186049
16.583748,305722.66,16.583748,304128.59375,1594.0662499999744,0.5214092570043629
16.556291,305221.06,16.556291,304095.125,1125.9349999999977,0.3688916485644856
16.528926,304821.59,16.528926,303840.4375,981.1525000000256,0.32187762684395993
16.50165,304754.04,16.50165,303794.15625,959.883749999979,0.31496998366288403
16.474465,304382.47,16.474465,303653.71875,728.7512499999721,0.2394195861542132
16.447368,304382.47,16.447368,303589.5625,792.9074999999721,0.26049709761536927
16.420361,304128.59,16.420361,303580.375,548.2150000000256,0.1802576337857699
16.393443,304095.12,16.393443,303290.59375,804.5262499999953,0.2645640120762199
16.366612,303840.44,16.366612,303155.84375,684.5962500000023,0.22531439527931246
16.339869,303653.72,16.339869,302682.21875,971.5012499999721,0.3199372133494601
16.313214,303290.59,16.313214,301811.875,1478.7150000000256,0.487557164236459
16.286645,303155.84,16.286645,301512.625,1643.2150000000256,0.5420363994967161
16.260163,302508.5,16.260163,300701.46875,1807.03125,0.5973489174684348
16.233766,301512.62,16.233766,300324.28125,1188.3387499999953,0.39412570856901297
16.207455,300701.47,16.207455,300312.78125,388.68874999997206,0.12926067504757197
16.18123,300312.78,16.18123,300032.40625,280.37375000002794,0.09336057892708659
16.155089,300032.41,16.155089,299920.3125,112.09749999997439,0.03736179701385407
16.129032,300032.41,16.129032,299913.4375,118.97249999997439,0.03965321613087546
16.10306,299920.31,16.10306,299308.0,612.3099999999977,0.20415756438768606
16.07717,299913.44,16.07717,299179.4375,734.0025000000023,0.24473811510414548
16.051364,299599.45,16.051364,299051.28125,548.1687500000116,0.18296720838439842
16.025641,299179.43,16.025641,298781.0,398.429999999993,0.13317426268242874
16.0,299051.28,16.0,298669.5625,381.71750000002794,0.12764282433435092
15.974441,298781.0,15.974441,298227.78125,553.21875,0.1851586111566666
15.948963,298781.0,15.948963,297998.15625,782.84375,0.2620125610396913
15.923567,298227.78,15.923567,297996.75,231.03000000002794,0.07746763229100519
15.898251,297983.28,15.898251,297983.28125,0.0012499999720603228,4.194866141685274e-07
15.873016,297928.56,15.873016,297928.5625,0.0025000000023283064,8.391273405706074e-07
15.847861,297560.53,15.847861,297560.53125,0.0012499999720603228,4.200825869144414e-07
15.822785,297367.5,15.822785,297367.5,0.0,0.0
15.797788,297183.16,15.797788,297183.15625,0.003749999974388629,1.2618480718721173e-06
15.772871,296904.7,15.772871,296570.9375,333.76250000001164,0.11241401702297459
15.748031,296570.94,15.748031,296278.5,292.4400000000023,0.09860709886140642
15.72327,296432.31,15.72327,296145.0,287.3099999999977,0.09692263302876723
15.698587,296278.5,15.698587,295480.3125,798.1875,0.26940446235552024
15.673981,296145.0,15.673981,295349.3125,795.6875,0.2686817268567762
15.649452,295797.08,15.649452,295099.8125,697.2675000000163,0.2357249435998544
15.625,295480.31,15.625,294900.0,580.3099999999977,0.1963954890936718
15.600624,295321.63,15.600624,294703.46875,618.1612500000047,0.20931797308581993
15.576324,295099.81,15.576324,294639.75,460.0599999999977,0.1558997953946489
15.5521,294703.47,15.5521,294304.03125,399.43874999997206,0.13553920827602475
15.52795,293674.88,15.52795,293674.875,0.005000000004656613,1.7025630536246793e-06
15.503876,293143.28,15.503876,293143.28125,0.0012499999720603228,4.264126307314029e-07
15.479876,292995.44,15.479876,292995.4375,0.0025000000023283064,8.532556009500716e-07
15.455951,292758.44,15.455951,292758.4375,0.0025000000023283064,8.539463464582973e-07
15.432099,292004.72,15.432099,292004.71875,0.0012499999720603228,4.2807526263970075e-07
15.40832,292004.72,15.40832,291505.3125,499.40749999997206,0.17102720120413537
15.384615,291505.31,15.384615,291201.65625,303.6537499999977,0.10416748497651643
15.360983,291201.66,15.360983,290491.03125,710.6287499999744,0.24403320709091236
15.337423,290586.53,15.337423,290152.9375,433.59250000002794,0.14921286957108024
15.313936,290491.03,15.313936,289983.15625,507.87375000002794,0.1748328511210924
15.29052,290152.94,15.29052,288842.8125,1310.1275000000023,0.45152997588099647
15.267176,290038.56,15.267176,288649.09375,1389.4662499999977,0.4790625942978056
15.243902,289595.28,15.243902,288258.65625,1336.623750000028,0.46154887261975674
15.2207,288842.81,15.2207,287176.90625,1665.9037499999977,0.5767509843848969
15.197568,288842.81,15.197568,287153.21875,1689.5912499999977,0.5849518116791613
15.174507,288258.66,15.174507,286971.3125,1287.3474999999744,0.44659456198123404
15.151515,288197.12,15.151515,286890.53125,1306.5887499999953,0.45336634522926367
15.128593,287176.91,15.128593,286280.875,896.0349999999744,0.3120149875559196
15.10574,287153.22,15.10574,286013.03125,1140.188749999972,0.3970663292579384
15.082956,286890.53,15.082956,285833.21875,1057.311250000028,0.36854170474014175
15.060241,286586.79,15.060241,285781.71875,805.071249999979,0.28091708274480454
15.037594,286013.03,15.037594,285510.625,502.40500000002794,0.17565808103219208
15.015015,285833.22,15.015015,285360.5625,472.65749999997206,0.16536129005577874
14.992504,285781.72,14.992504,285225.8125,555.9074999999721,0.1945217139850555
14.97006,285781.72,14.97006,284622.0,1159.719999999972,0.40580622161556457
14.947683,285510.62,14.947683,284448.9375,1061.6824999999953,0.371853943646648
14.925373,284622.0,14.925373,283614.09375,1007.90625,0.35412099205261716
14.90313,284132.63,14.90313,282883.0,1249.6300000000047,0.4398051712680816
14.880952,283192.94,14.880952,282450.03125,742.9087500000023,0.26233307581749826
14.858841,282883.0,14.858841,282287.65625,595.34375,0.2104558244928115
14.836795,282664.97,14.836795,282013.1875,651.7824999999721,0.23058481565648978
14.814815,282450.03,14.814815,281953.75,496.28000000002794,0.17570541592791755
14.792899,282287.66,14.792899,281694.65625,593.0037499999744,0.2100707306865537
14.771049,282013.19,14.771049,281558.4375,454.7525000000023,0.16125220951544939
14.749263,281953.75,14.749263,281508.0,445.75,0.1580933043096607
14.727541,281558.44,14.727541,281479.3125,79.12750000000233,0.02810340190832224
14.705882,281508.0,14.705882,281288.53125,219.46875,0.07796181636045868
14.684288,281508.0,14.684288,281087.125,420.875,0.14950729641786378
14.662757,281288.53,14.662757,280687.4375,601.0925000000279,0.21369250285464106
14.641288,281288.53,14.641288,278596.15625,2692.373750000028,0.9571573181459008
14.619883,281087.12,14.619883,278262.375,2824.7449999999953,1.0049357651108295
14.59854,280917.1,14.59854,277798.53125,3118.5687499999767,1.1101384536576724
14.577259,280345.41,14.577259,277794.40625,2551.0037499999744,0.9099502467331192
14.556041,278596.16,14.556041,277790.40625,805.7537499999744,0.2892192591599161
14.534884,278262.38,14.534884,277592.9375,669.4425000000047,0.2405795925414009
14.513788,277798.53,14.513788,277586.65625,211.87375000002794,0.07626885210660687
14.492754,277798.53,14.492754,277458.4375,340.09250000002794,0.12242415393631777
14.47178,277794.41,14.47178,277324.84375,469.5662499999744,0.169033728936437
14.450867,277790.41,14.450867,277058.625,731.7849999999744,0.2634306202291053
14.430014,277682.55,14.430014,276374.8125,1307.7374999999884,0.4709469500334063
14.409222,277586.66,14.409222,276346.1875,1240.4724999999744,0.4468775624880441
14.388489,277512.3,14.388489,275860.5,1651.7999999999884,0.595216860658064
14.367816,277458.44,14.367816,275750.125,1708.3150000000023,0.6157012199737021
14.347202,277324.84,14.347202,275524.96875,1799.8712500000256,0.6490119132494678
14.326648,277058.62,14.326648,275407.875,1650.7449999999953,0.5958107349267803
14.306152,277039.31,14.306152,275219.96875,1819.3412499999977,0.6567086995704681
14.285714,276374.81,14.285714,274701.8125,1672.9974999999977,0.6053364631892457
14.265335,276346.19,14.265335,274481.09375,1865.0962500000023,0.6749129597191126
14.245014,275860.5,14.245014,274092.90625,1767.59375,0.6407563786769037
14.224751,275860.5,14.224751,273046.71875,2813.78125,1.0200015043835562
14.204545,275524.97,14.204545,272740.875,2784.094999999972,1.0104692144599354
14.184397,275407.88,14.184397,272054.8125,3353.0675000000047,1.2174914893502702
14.164306,275407.88,14.164306,272040.46875,3367.4112500000047,1.2226996736622076
14.144272,275218.54,14.144272,271767.625,3450.914999999979,1.2538817334035632
14.124294,274092.91,14.124294,271462.78125,2630.1287499999744,0.9595756234628524
14.104372,273046.72,14.104372,271186.6875,1860.032499999972,0.6812140061598148
14.084507,272054.81,14.084507,270722.6875,1332.1224999999977,0.4896522505887684
14.064698,272054.81,14.064698,270111.03125,1943.7787499999977,0.7144805673533203
14.044944,272040.47,14.044944,269272.28125,2768.188749999972,1.0175650519939083
14.025245,271767.62,14.025245,268957.21875,2810.4012499999953,1.0341192412841513
14.005602,271186.69,14.005602,268610.4375,2576.2525000000023,0.9499922359758889
13.986014,271014.69,13.986014,268371.71875,2642.9712500000023,0.9752132808741851
13.96648,270818.97,13.96648,267946.96875,2872.001249999972,1.0604874724986852
13.947001,270422.26,13.947001,267929.78125,2492.4787500000093,0.9216988091143123
13.927577,270204.69,13.927577,267402.28125,2802.4087500000023,1.0371428971125565
13.908206,269429.14,13.908206,267174.0,2255.140000000014,0.8370067172392763
13.888889,268957.22,13.888889,267071.5,1885.719999999972,0.7011226543760276
13.869626,268957.22,13.869626,266562.21875,2395.001249999972,0.8904766527553981
13.850416,267946.97,13.850416,265664.53125,2282.438749999972,0.8518248032437061
13.831259,267929.78,13.831259,265590.84375,2338.936250000028,0.8729661368736344
13.812155,267723.61,13.812155,265459.03125,2264.578749999986,0.8458644159175898
13.793103,267071.5,13.793103,264830.03125,2241.46875,0.8392766543790708
13.774105,266562.22,13.774105,264191.6875,2370.532499999972,0.8892980032954304
13.755158,265664.53,13.755158,264111.0625,1553.467500000028,0.5847478020494598
13.736264,265590.84,13.736264,263814.125,1776.7150000000256,0.6689669719031068
13.717421,265459.03,13.717421,263690.3125,1768.717500000028,0.6662864322227154
13.69863,264830.03,13.69863,263608.3125,1221.717500000028,0.4613213614785407
13.679891,264773.31,13.679891,263230.46875,1542.8412499999977,0.5827027089701744
13.661202,264191.69,13.661202,263054.59375,1137.0962500000023,0.43040575954527655
13.642565,264181.63,13.642565,262567.28125,1614.3487500000047,0.6110753234431949
13.623978,263814.12,13.623978,262385.78125,1428.3387499999953,0.541418613226614
13.605442,263690.31,13.605442,262225.53125,1464.7787499999977,0.5554920656735538
13.586957,263681.69,13.586957,262098.859375,1582.8306250000023,0.6002808253390678
13.568521,263608.31,13.568521,261590.703125,2017.6068749999977,0.7653806038967428
13.550136,263187.45,13.550136,261173.765625,2013.6843750000116,0.7651141325317797
13.5318,263054.59,13.5318,260478.375,2576.2150000000256,0.9793461501660266
13.513514,262853.07,13.513514,260184.125,2668.945000000007,1.015375243667501
13.495277,262567.28,13.495277,259758.640625,2808.639375000028,1.0696836921188457
13.477089,262225.53,13.477089,259626.5,2599.030000000028,0.991143005793535
13.45895,262225.53,13.45895,259616.0,2609.530000000028,0.9951471925712296
13.44086,262098.86,13.44086,259072.1875,3026.672499999986,1.1547827792917476
13.422819,261590.7,13.422819,258392.0,3198.7000000000116,1.2227881189965895
13.404826,261074.72,13.404826,258372.5625,2702.157500000001,1.0350130797803792
13.386881,261074.72,13.386881,258303.375,2771.345000000001,1.0615141136606414
13.368984,260275.17,13.368984,257900.21875,2374.951250000013,0.9124770718620654
13.351135,260184.12,13.351135,257837.546875,2346.5731249999953,0.9018894485182245
13.333333,259758.64,13.333333,257754.15625,2004.483750000014,0.771671637178272
13.315579,259626.5,13.315579,257363.03125,2263.46875,0.8718173029332522
13.297872,259616.0,13.297872,257342.84375,2273.15625,0.8755840356526563
13.280212,258547.06,13.280212,257142.03125,1405.0287499999977,0.5434324992904571
13.262599,258372.56,13.262599,257051.625,1320.9349999999977,0.511252046269928
13.245033,257995.94,13.245033,256588.875,1407.0650000000023,0.5453826133853124
13.227513,257900.22,13.227513,256225.3125,1674.9075000000012,0.6494401206792306
13.21004,257754.16,13.21004,256219.359375,1534.8006250000035,0.5954513498443647
13.192612,257754.16,13.192612,256096.40625,1657.7537500000035,0.6431530532814692
13.175231,257363.03,13.175231,255945.953125,1417.0768749999988,0.5506140003869238
13.157895,257142.03,13.157895,255471.78125,1670.2487499999988,0.64954326991974
13.140604,256747.94,13.140604,255020.703125,1727.2368750000023,0.6727364102707124
13.12336,256588.88,13.12336,254297.03125,2291.8487500000047,0.893198781646346
13.10616,256225.31,13.10616,253539.328125,2685.9818749999977,1.0482890527091167
13.089005,256219.36,13.089005,253523.9375,2695.422499999986,1.0519979832905626
13.071895,256214.57,13.071895,253469.046875,2745.523125000007,1.071571817715131
13.05483,255471.78,13.05483,253142.890625,2328.889374999999,0.911603377484589
13.03781,255020.7,13.03781,252826.375,2194.3250000000116,0.8604497595685415
13.020833,254297.03,13.020833,252774.625,1522.4049999999988,0.5986719546036376
