RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
24.752475,41997.26,24.752475,42217.125,219.86499999999796,0.5235222488324189
24.691358,41896.5,24.691358,42152.675781,256.1757809999981,0.6114491210482931
24.630542,41718.44,24.630542,42043.601562,325.16156200000114,0.7794192735874139
24.570025,41718.44,24.570025,41997.257812,278.81781200000114,0.6683323058100954
24.509804,41656.54,24.509804,41896.5,239.95999999999913,0.5760440017341794
24.449878,41656.54,24.449878,41756.183594,99.64359400000103,0.23920276143914262
24.390244,41490.46,24.390244,41718.4375,227.97750000000087,0.5494696853204348
24.3309,41379.41,24.3309,41684.851562,305.441562,0.738148663791968
24.271845,41379.41,24.271845,41656.535156,277.1251559999946,0.6697175140969738
24.213075,41309.07,24.213075,41627.3125,318.2425000000003,0.77039376582431
24.154589,41060.06,24.154589,41490.460938,430.40093799999886,1.048222866698195
24.096386,41057.84,24.096386,41379.40625,321.5662500000035,0.7832030374710494
24.038462,40993.72,24.038462,41309.070312,315.3503120000023,0.7692649313114358
23.980815,40859.86,23.980815,41177.101562,317.2415620000029,0.7764137273108691
23.923445,40839.63,23.923445,41060.058594,220.42859400000452,0.5397418977596137
23.866348,40711.9,23.866348,41057.839844,345.93984400000045,0.8497266008218738
23.809524,40516.0,23.809524,40993.71875,477.71875,1.1790866571231118
23.752969,40516.0,23.752969,40859.863281,343.8632809999981,0.8487098454931338
23.696682,40476.58,23.696682,40839.632812,363.0528120000017,0.8969453743374606
23.640662,40423.7,23.640662,40711.902344,288.2023440000048,0.7129538958581348
23.584906,40362.66,23.584906,40516.0,153.3399999999965,0.3799055860044816
23.529412,40355.32,23.529412,40476.582031,121.26203099999839,0.3004858615914789
23.474178,40355.32,23.474178,40423.703125,68.38312500000029,0.16945256536189104
23.419204,40074.52,23.419204,40378.609375,304.0893750000032,0.7588097748893892
23.364486,40055.3,23.364486,40362.65625,307.3562499999971,0.7673297915631566
23.310023,39988.33,23.310023,40355.316406,366.98640599999635,0.9177337638255869
23.255814,39979.11,23.255814,40074.515625,95.40562499999942,0.238638691556664
23.201856,39640.6,23.201856,40055.296875,414.69687500000146,1.0461417713152714
23.148148,39599.65,23.148148,39988.328125,388.67812499999854,0.9815190917091402
23.094688,39542.94,23.094688,39979.109375,436.1693749999977,1.1030271775442029
23.041475,39508.05,23.041475,39782.113281,274.0632809999952,0.6936897189306868
22.988506,39476.29,22.988506,39640.601562,164.3115620000026,0.41622848043725125
22.93578,39476.29,22.93578,39599.648438,123.35843799999566,0.31248741459746
22.883295,39358.81,22.883295,39542.9375,184.12750000000233,0.4678177516037765
22.83105,39307.61,22.83105,39508.046875,200.43687499999942,0.509918753645921
22.779043,39307.61,22.779043,39476.289062,168.6790620000029,0.42912571382488757
22.727273,39087.24,22.727273,39358.8125,271.57250000000204,0.6947855617331948
22.675737,39055.04,22.675737,39339.09375,284.0537499999991,0.727316499995901
22.624434,39009.54,22.624434,39307.609375,298.0693749999991,0.7640935396828548
22.573363,38911.86,22.573363,39087.238281,175.37828099999751,0.450706496682496
22.522523,38878.13,22.522523,39055.042969,176.91296900000452,0.4550449545798745
22.47191,38874.09,22.47191,39009.539062,135.44906200000696,0.3484301806164645
22.421525,38652.09,22.421525,38985.992188,333.902188,0.8638658038931402
22.371365,38597.6,22.371365,38911.855469,314.25546900000336,0.814183962215276
22.321429,38575.98,22.321429,38878.132812,302.15281200000027,0.7832667167496464
22.271715,38571.45,22.271715,38874.085938,302.63593799999944,0.784611255215968
22.222222,38508.84,22.222222,38652.09375,143.2537500000035,0.37200224675685767
22.172949,38469.96,22.172949,38632.140625,162.18062500000087,0.42157731643079654
22.123894,38443.7,22.123894,38597.601562,153.90156200000638,0.40032973413070644
22.075055,38321.25,22.075055,38575.980469,254.7304690000019,0.6647237994585299
22.026432,38267.37,22.026432,38571.453125,304.0831249999974,0.7946277076266212
21.978022,38267.37,21.978022,38516.367188,248.9971879999939,0.6506775563619708
21.929825,38063.78,21.929825,38508.839844,445.05984400000307,1.1692476259583338
21.881838,37898.87,21.881838,38469.960938,571.0909379999939,1.5068811761405918
21.834061,37898.84,21.834061,38443.699219,544.8592190000054,1.4376672716104382
21.786492,37882.91,21.786492,38321.25,438.3399999999965,1.157091680654935
21.73913,37863.2,21.73913,38267.367188,404.16718799999944,1.067440649496079
21.691974,37781.24,21.691974,38128.082031,346.84203100000013,0.9180271240435735
21.645022,37770.25,21.645022,38063.777344,293.5273440000019,0.7771390022570724
21.598272,37704.29,21.598272,37898.867188,194.57718799999566,0.5160611378705067
21.551724,37704.29,21.551724,37898.84375,194.55374999999913,0.5159989751829278
21.505376,37513.26,21.505376,37888.566406,375.30640599999606,1.0004633188371153
21.459227,37460.35,21.459227,37882.914062,422.5640620000049,1.1280302026008964
21.413276,37408.14,21.413276,37863.195312,455.05531200000405,1.2164606740672057
21.367521,37325.86,21.367521,37781.242188,455.38218799999595,1.2200179393053394
21.321962,37325.86,21.321962,37770.253906,444.3939059999975,1.190579148075885
21.276596,37209.42,21.276596,37704.292969,494.87296900000365,1.3299668981671944
21.231423,37138.68,21.231423,37581.503906,442.8239059999978,1.1923523022358302
21.186441,37014.04,21.186441,37513.261719,499.22171900000103,1.3487360985182948
21.141649,36871.86,21.141649,37460.347656,588.4876559999975,1.5960346345424328
21.097046,36825.27,21.097046,37408.144531,582.8745310000013,1.5828112896388846
21.052632,36719.96,21.052632,37325.859375,605.8993750000009,1.6500545616062785
21.008403,36719.96,21.008403,37209.421875,489.4618750000009,1.3329586279505776
20.964361,36645.79,20.964361,37138.683594,492.89359400000103,1.3450210624467396
20.920502,36597.14,20.920502,37014.039062,416.89906200000405,1.1391574915417
20.876827,36597.14,20.876827,36871.859375,274.7193750000006,0.7506580432241443
20.833333,36477.15,20.833333,36825.265625,348.11562499999854,0.9543388806417128
20.790021,36364.25,20.790021,36788.546875,424.296875,1.166796716555408
20.746888,36364.25,20.746888,36719.957031,355.7070309999981,0.9781778284991388
20.703934,36295.2,20.703934,36645.789062,350.5890620000064,0.9659378154687297
20.661157,36267.8,20.661157,36597.144531,329.3445309999952,0.9080907333778039
20.618557,36166.62,20.618557,36582.15625,415.5362499999974,1.148949639197684
20.576132,36076.51,20.576132,36477.152344,400.64234399999987,1.1105352042090542
20.533881,36009.25,20.533881,36364.25,355.0,0.9858578004262794
20.491803,35975.98,20.491803,36295.203125,319.2231249999968,0.8873229443645365
20.449898,35975.98,20.449898,36267.804688,291.82468799999333,0.8111653608879962
20.408163,35949.09,20.408163,36166.625,217.5350000000035,0.6051196288974311
20.366599,35935.4,20.366599,36076.511719,141.11171900000045,0.3926816426142479
20.325203,35848.11,20.325203,36011.90625,163.79624999999942,0.456917393971396
20.283976,35797.37,20.283976,36009.246094,211.87609399999928,0.5918761462085044
20.242915,35797.37,20.242915,35975.976562,178.60656200000085,0.4989376649737141
20.20202,35717.59,20.20202,35949.089844,231.4998440000054,0.6481395973244707
20.16129,35692.27,20.16129,35935.398438,243.12843799999973,0.6811795327111437
20.120724,35491.94,20.120724,35848.113281,356.17328099999577,1.0035328612637002
20.080321,35393.07,20.080321,35807.839844,414.7698440000022,1.171895639457109
20.04008,35381.61,20.04008,35797.367188,415.75718799999595,1.1750657700426745
20.0,35320.63,20.0,35717.59375,396.9637500000026,1.123886380282579
19.96008,35320.63,19.96008,35692.269531,371.6395310000007,1.0521882848635506
19.920319,35313.37,19.920319,35491.9375,178.56749999999738,0.5056654179422619
19.880716,35288.97,19.880716,35393.066406,104.09640599999693,0.29498284024724136
19.84127,35269.62,19.84127,35381.613281,111.99328099999548,0.31753469699984144
19.80198,35258.2,19.80198,35341.289062,83.08906200000638,0.23565883113717204
19.762846,35225.9,19.762846,35320.632812,94.73281200000201,0.26892942976617207
19.723866,35186.45,19.723866,35313.367188,126.91718799999944,0.36069904181865303
19.685039,35165.61,19.685039,35290.964844,125.35484400000132,0.3564699830317214
19.646365,35085.14,19.646365,35288.96875,203.82875000000058,0.5809546434758436
19.607843,35079.29,19.607843,35269.617188,190.32718799999566,0.5425628283810637
19.569472,35072.99,19.569472,35258.195312,185.2053120000055,0.5280568095278033
19.53125,35028.38,19.53125,35225.898438,197.51843799999915,0.5638811672135541
19.493177,34917.78,19.493177,35186.453125,268.67312500000116,0.7694450363110175
19.455253,34882.31,19.455253,35168.867188,286.55718799999886,0.821497165755361
19.417476,34882.31,19.417476,35165.609375,283.2993750000023,0.8121577240727531
19.379845,34870.66,19.379845,35085.140625,214.4806249999965,0.615074750520915
19.34236,34864.62,19.34236,35079.292969,214.67296899999928,0.6157329952255303
19.305019,34815.68,19.305019,35072.992188,257.31218799999624,0.7390698329028652
19.267823,34674.75,19.267823,35028.375,353.625,1.019834317478857
19.230769,34654.42,19.230769,34917.777344,263.35734400000365,0.7599531142059329
19.193858,34610.88,19.193858,34882.3125,271.4325000000026,0.7842403891493157
19.157088,34601.14,19.157088,34879.945312,278.80531200000405,0.8057691509586218
19.120459,34601.14,19.120459,34870.65625,269.5162500000006,0.7789230354838037
19.083969,34528.09,19.083969,34864.617188,336.527188,0.9746475637661974
19.047619,34510.23,19.047619,34815.683594,305.4535939999987,0.8851102817918011
19.011407,34510.23,19.011407,34798.78125,288.5512499999968,0.8361325033185719
18.975332,34479.86,18.975332,34674.746094,194.88609400000132,0.5652171847565545
18.939394,34463.76,18.939394,34654.421875,190.66187499999796,0.553224241928327
18.903592,34442.32,18.903592,34610.878906,168.5589059999984,0.48939475041169817
18.867925,34425.76,18.867925,34601.140625,175.38062499999796,0.5094459062051149
18.832392,34425.76,18.832392,34528.09375,102.33374999999796,0.29725923262114756
18.796992,34417.86,18.796992,34517.394531,99.53453099999751,0.2891944211522666
18.761726,34384.47,18.761726,34510.234375,125.76437499999884,0.365759236655382
18.726592,34351.15,18.726592,34479.855469,128.70546900000045,0.3746758667468206
18.691589,34345.39,18.691589,34463.761719,118.37171900000249,0.3446509677135781
18.656716,34345.39,18.656716,34461.601562,116.21156200000405,0.3383614569524587
18.621974,34341.93,18.621974,34442.324219,100.39421900000161,0.29233714878576017
18.587361,34332.12,18.587361,34425.761719,93.64171899999928,0.2727525098945223
18.552876,34312.58,18.552876,34417.859375,105.27937499999825,0.3068244212472459
18.518519,34304.54,18.518519,34384.472656,79.93265599999722,0.23300897199028822
18.484288,34296.29,18.484288,34372.285156,75.99515599999722,0.22158418884374148
18.450185,34282.96,18.450185,34351.152344,68.19234400000278,0.19891031579537702
18.416206,34272.06,18.416206,34345.394531,73.33453100000042,0.21397759866200175
18.382353,34237.68,18.382353,34341.925781,104.2457809999978,0.30447676653324
18.348624,34146.48,18.348624,34332.117188,185.63718799999333,0.5436495591931975
18.315018,34095.7,18.315018,34312.578125,216.8781250000029,0.6360864419853616
18.281536,34052.29,18.281536,34308.03125,255.74124999999913,0.7510251146104979
18.248175,34052.29,18.248175,34304.539062,252.2490620000026,0.7407697455883366
18.214936,34012.4,18.214936,34296.285156,283.88515599999664,0.8346519387046978
18.181818,34012.4,18.181818,34282.957031,270.55703099999664,0.7954658624501553
18.14882,34007.97,18.14882,34272.0625,264.09249999999884,0.7765606121153331
18.115942,33999.69,18.115942,34237.679688,237.9896879999942,0.6999760527228166
18.083183,33990.5,18.083183,34230.054688,239.55468799999653,0.7047695326635282
18.050542,33990.5,18.050542,34146.480469,155.9804690000019,0.4588943057619097
18.018018,33987.82,18.018018,34095.699219,107.8792190000022,0.3174055264503643
17.985612,33879.42,17.985612,34052.292969,172.87296900000365,0.5102595292363437
17.953321,33876.67,17.953321,34044.980469,168.31046900000365,0.4968329797468395
17.921147,33876.67,17.921147,34012.398438,135.72843799999828,0.40065460389110935
17.889088,33868.36,17.889088,34007.96875,139.60874999999942,0.41220995052609405
17.857143,33853.24,17.857143,33999.6875,146.44750000000204,0.43259522574501597
17.825312,33853.24,17.825312,33990.496094,137.25609400000394,0.405444483305007
17.793594,33793.48,17.793594,33987.820312,194.34031200000027,0.5750822703077643
17.761989,33658.9,17.761989,33879.417969,220.51796900000045,0.6551550080365087
17.730496,33658.9,17.730496,33876.671875,217.77187499999854,0.6469964110532386
17.699115,33589.61,17.699115,33868.355469,278.7454690000013,0.8298562233976557
17.667845,33589.61,17.667845,33853.242188,263.63218799999595,0.7848623071241255
17.636684,33408.73,17.636684,33793.480469,384.7504689999987,1.1516464977866525
17.605634,33402.9,17.605634,33770.894531,367.99453099999664,1.1016843777037222
17.574692,33342.51,17.574692,33658.902344,316.39234399999987,0.9489157954815034
17.54386,33342.51,17.54386,33589.609375,247.09937499999796,0.74109410179377
17.513135,33311.43,17.513135,33437.375,125.94499999999971,0.37808343862752125
17.482517,33262.4,17.482517,33429.15625,166.75624999999854,0.5013355921400697
17.452007,33235.29,17.452007,33408.726562,173.4365620000026,0.5218445874851779
17.421603,33171.71,17.421603,33342.507812,170.79781200000434,0.5148899830608803
17.391304,33106.09,17.391304,33311.425781,205.3357810000016,0.620235675671762
17.361111,33073.08,17.361111,33262.398438,189.31843799999479,0.5724245761205028
17.331023,33043.22,17.331023,33235.289062,192.0690620000023,0.5812661780540829
17.301038,33020.09,17.301038,33171.714844,151.6248440000054,0.45918967513415443
17.271157,33011.7,17.271157,33106.09375,94.39375000000291,0.28594028783735137
17.241379,32999.43,17.241379,33103.101562,103.67156200000318,0.31416167491378844
17.211704,32940.69,17.211704,33073.078125,132.38812499999767,0.40189845750042774
17.182131,32918.03,17.182131,33043.21875,125.18875000000116,0.38030450181861175
17.152659,32866.34,17.152659,33020.085938,153.74593800000002,0.4677914790633823
17.123288,32792.54,17.123288,33011.699219,219.15921900000103,0.6683203527387662
17.094017,32792.54,17.094017,32999.433594,206.89359400000103,0.6309166475058078
17.064846,32790.12,17.064846,32965.679688,175.5596879999939,0.5354042254191015
17.035775,32783.32,17.035775,32940.6875,157.3675000000003,0.48002307270892725
17.006803,32779.82,17.006803,32918.027344,138.2073440000022,0.4216232547951825
16.977929,32717.41,16.977929,32866.335938,148.92593799999668,0.45518865338056
16.949153,32706.58,16.949153,32819.421875,112.84187499999825,0.34501276195798597
16.920474,32706.58,16.920474,32792.539062,85.95906200000172,0.26281886397171983
16.891892,32700.06,16.891892,32790.125,90.06499999999869,0.27542762918477426
16.863406,32641.36,16.863406,32783.316406,141.95640599999751,0.4348973388363644
16.835017,32641.36,16.835017,32779.820312,138.4603120000029,0.4241867128085438
16.806723,32541.28,16.806723,32706.580078,165.3000780000002,0.5079704240275743
16.778523,32541.28,16.778523,32700.0625,158.78250000000116,0.48794177733635913
16.750419,32475.39,16.750419,32646.787109,171.39710900000136,0.5277753677477048
16.722408,32464.97,16.722408,32641.357422,176.3874219999998,0.5433161404430676
16.694491,32411.54,16.694491,32630.492188,218.9521879999993,0.67553774982614
16.666667,32392.92,16.666667,32541.277344,148.357344,0.4579931170144587
16.638935,32367.99,16.638935,32519.566406,151.57640600000013,0.46829106781113106
16.611296,32364.91,16.611296,32475.390625,110.48062500000015,0.34135928386638537
16.583748,32303.87,16.583748,32464.966797,161.09679700000197,0.4986919431015602
16.556291,32221.23,16.556291,32411.544922,190.3149220000014,0.5906507045199745
16.528926,32200.12,16.528926,32399.412109,199.2921090000018,0.6189172866436579
16.50165,32192.09,16.50165,32392.921875,200.83187499999985,0.6238547264250314
16.474465,32186.4,16.474465,32367.994141,181.59414099999776,0.564195253274668
16.447368,32186.4,16.447368,32364.910156,178.51015600000028,0.5546136132030928
16.420361,32177.19,16.420361,32342.464844,165.27484399999958,0.5136397677982433
16.393443,32160.35,16.393443,32303.867188,143.51718800000162,0.4462550563038077
16.366612,32156.64,16.366612,32303.201172,146.56117200000153,0.4557726553520565
16.339869,32135.8,16.339869,32221.234375,85.43437500000073,0.2658542031005941
16.313214,32049.41,16.313214,32200.125,150.71500000000015,0.47025826684485034
16.286645,32016.88,16.286645,32192.089844,175.20984399999725,0.547242092296305
16.260163,31900.26,16.260163,32186.402344,286.14234399999987,0.8969906326782285
16.233766,31884.86,16.233766,32177.193359,292.3333590000002,0.9168406541537275
16.207455,31849.2,16.207455,32160.351562,311.1515619999991,0.9769525200004995
16.18123,31844.79,16.18123,32156.642578,311.8525779999982,0.9792891647267831
16.155089,31844.79,16.155089,32135.804688,291.0146879999993,0.9138533744452367
16.129032,31800.73,16.129032,32069.634766,268.90476599999965,0.845593060285093
16.10306,31774.83,16.10306,32049.412109,274.58210899999904,0.8641497342393304
16.07717,31714.66,16.07717,32016.882812,302.222812,0.9529435661615164
16.051364,31680.88,16.051364,31900.263672,219.38367199999993,0.6924797290984339
16.025641,31675.88,16.025641,31884.855469,208.97546899999725,0.6597305868061036
16.0,31675.88,16.0,31853.488281,177.60828100000072,0.5607051201103196
15.974441,31623.08,15.974441,31849.197266,226.11726599999747,0.7150387185561857
15.948963,31617.83,15.948963,31844.792969,226.96296899999652,0.7178322136591806
15.923567,31599.01,15.923567,31800.726562,201.71656200000143,0.6383635499972988
15.898251,31598.02,15.898251,31774.826172,176.80617200000052,0.5595482628341919
15.873016,31509.27,15.873016,31714.664062,205.3940619999994,0.6518528102999511
15.847861,31497.25,15.847861,31695.128906,197.87890600000173,0.6282418496852955
15.822785,31487.92,15.822785,31680.880859,192.96085900000253,0.6128091630060116
15.797788,31476.82,15.797788,31675.876953,199.05695299999934,0.6323921952725826
15.772871,31417.11,15.772871,31623.083984,205.9739840000002,0.6556108566319442
15.748031,31407.39,15.748031,31617.832031,210.44203100000232,0.6700398568617205
15.72327,31370.43,15.72327,31608.896484,238.4664840000005,0.7601632620273312
15.698587,31343.4,15.698587,31599.007812,255.60781199999838,0.8155076092574461
15.673981,31304.69,15.673981,31598.015625,293.3256250000013,0.9370021712401602
15.649452,31289.12,15.649452,31597.976562,308.85656200000085,0.987105300500624
15.625,31261.97,15.625,31509.271484,247.30148399999962,0.7910617405109134
15.600624,31261.97,15.600624,31497.246094,235.2760939999971,0.7525952267243462
15.576324,31078.5,15.576324,31487.921875,409.421875,1.3173797802339238
15.5521,31065.65,15.5521,31476.820312,411.1703119999984,1.3235529016775711
15.52795,31065.65,15.52795,31417.107422,351.4574219999995,1.131337737983913
15.503876,31060.83,15.503876,31407.390625,346.56062499999825,1.1157481142648096
15.479876,31037.51,15.479876,31370.433594,332.92359399999987,1.0726491719213296
15.455951,30995.76,15.455951,31343.398438,347.63843800000177,1.1215677176491294
15.432099,30910.61,15.432099,31304.693359,394.0833590000002,1.2749129150152656
15.40832,30904.35,15.40832,31289.123047,384.7730470000024,1.2450449435111965
15.384615,30897.62,15.384615,31284.371094,386.7510939999993,1.2517180740781955
15.360983,30897.18,15.360983,31261.970703,364.79070299999876,1.1806601864636148
15.337423,30881.97,15.337423,31078.501953,196.53195299999788,0.6363970724665489
15.313936,30865.13,15.313936,31065.650391,200.5203909999982,0.6496664391175355
15.29052,30787.92,15.29052,31060.826172,272.9061720000027,0.886406655597399
15.267176,30787.92,15.267176,31037.513672,249.5936720000027,0.8106870227024193
15.243902,30763.61,15.243902,30995.761719,232.15171899999768,0.7546309389567664
15.2207,30761.92,15.2207,30963.142578,201.2225780000008,0.6541287995027645
15.197568,30629.84,15.197568,30910.605469,280.7654689999981,0.9166403383106086
15.174507,30620.11,15.174507,30904.347656,284.23765600000115,0.928271178646978
15.151515,30616.1,15.151515,30897.623047,281.5230470000024,0.919526154539613
15.128593,30590.85,15.128593,30897.183594,306.3335939999997,1.0013896115995462
15.10574,30590.85,15.10574,30881.970703,291.1207030000005,0.9516594112291764
15.082956,30538.69,15.082956,30865.126953,326.43695300000036,1.0689291289181047
15.060241,30509.9,15.060241,30818.984375,309.08437499999854,1.013062563299121
15.037594,30476.94,15.037594,30787.916016,310.9760160000005,1.0203649578993184
15.015015,30453.59,15.015015,30774.830078,321.2400779999989,1.0548512605574545
14.992504,30453.59,14.992504,30763.605469,310.0154689999981,1.0179931791292853
14.97006,30417.46,14.97006,30761.919922,344.4599220000018,1.1324414398835465
14.947683,30370.39,14.947683,30700.423828,330.03382799999963,1.086696048354992
14.925373,30370.39,14.925373,30629.837891,259.4478909999998,0.8542790889415638
14.90313,30366.79,14.90313,30620.109375,253.31937499999913,0.8341987249887101
14.880952,30359.14,14.880952,30616.099609,256.95960900000136,0.8463994994588167
14.858841,30299.97,14.858841,30590.847656,290.87765600000057,0.9599932145147356
14.836795,30294.9,14.836795,30560.316406,265.4164060000003,0.8761091998983336
14.814815,30294.9,14.814815,30538.693359,243.79335899999933,0.8047339948308108
14.792899,30247.17,14.792899,30509.904297,262.7342970000027,0.868624393620966
14.771049,30175.54,14.771049,30476.9375,301.3974999999991,0.9988139400322218
14.749263,30175.54,14.749263,30453.585938,278.0459379999993,0.9214282097354323
14.727541,30136.26,14.727541,30417.460938,281.20093800000177,0.933098327396969
14.705882,30136.26,14.705882,30402.863281,266.60328100000334,0.8846594799752966
14.684288,30132.6,14.684288,30370.392578,237.7925780000005,0.7891538665764006
14.662757,30129.55,14.662757,30366.785156,237.23515600000246,0.787383668192862
14.641288,30092.28,14.641288,30359.144531,266.8645310000029,0.8868205765731375
14.619883,30070.81,14.619883,30299.970703,229.16070299999774,0.7620702701390409
14.59854,30063.44,14.59854,30294.900391,231.46039100000053,0.7699065409680348
14.577259,29981.91,14.577259,30266.441406,284.5314060000019,0.9490102731947426
14.556041,29941.93,14.556041,30247.171875,305.2418749999997,1.0194462247423586
14.534884,29940.87,14.534884,30175.544922,234.67492200000197,0.7837945991549409
14.513788,29921.7,14.513788,30149.076172,227.37617200000022,0.759903922571245
14.492754,29917.73,14.492754,30136.255859,218.52585900000122,0.7304225922220744
14.47178,29898.55,14.47178,30132.599609,234.0496090000015,0.7828125745228499
14.450867,29866.79,14.450867,30129.552734,262.7627339999999,0.8797823067025278
14.430014,29826.46,14.430014,30092.277344,265.81734399999914,0.8912131845348028
14.409222,29816.15,14.409222,30070.8125,254.66249999999854,0.8541092662868899
14.388489,29784.72,14.388489,30063.441406,278.72140600000057,0.9357865576711836
14.367816,29754.81,14.367816,29981.910156,227.10015600000042,0.7632384679989569
14.347202,29754.81,14.347202,29940.867188,186.05718799999886,0.6253012134844714
14.326648,29673.46,14.326648,29921.697266,248.2372660000001,0.8365632656252425
14.306152,29673.46,14.306152,29898.546875,225.08687500000087,0.758546104835772
14.285714,29645.75,14.285714,29866.787109,221.03710900000078,0.7455945928168483
14.265335,29645.75,14.265335,29826.464844,180.71484399999827,0.6095809483652742
14.245014,29619.89,14.245014,29816.150391,196.2603909999998,0.6625966234175745
14.224751,29604.23,14.224751,29784.722656,180.49265600000217,0.6096853591530743
14.204545,29603.21,14.204545,29754.810547,151.60054700000182,0.5121084740472464
14.184397,29587.46,14.184397,29753.535156,166.0751560000026,0.5613025112666062
14.164306,29553.87,14.164306,29673.464844,119.59484399999928,0.40466728722837075
14.144272,29536.79,14.144272,29645.748047,108.95804700000008,0.36888926318669046
14.124294,29525.44,14.124294,29619.888672,94.44867200000226,0.31988912612310694
14.104372,29432.96,14.104372,29604.234375,171.27437500000087,0.5819135248374641
14.084507,29384.38,14.084507,29603.212891,218.8328909999982,0.7447252281654341
14.064698,29285.74,14.064698,29587.455078,301.71507799999745,1.030245703198886
14.044944,29243.7,14.044944,29553.865234,310.16523400000005,1.060622404141747
14.025245,29222.75,14.025245,29536.789062,314.03906199999983,1.0746389781933592
14.005602,29222.75,14.005602,29525.4375,302.6875,1.035794030335954
13.986014,29130.98,13.986014,29432.957031,301.97703100000217,1.0366181673256518
13.96648,29108.0,13.96648,29384.375,276.375,0.9494812422701662
13.947001,29061.73,13.947001,29285.738281,224.00828100000217,0.7708016040339036
13.927577,29050.77,13.927577,29248.421875,197.65187499999956,0.680367078049909
13.908206,29050.77,13.908206,29243.699219,192.92921899999783,0.6641105175525394
13.888889,28909.14,13.888889,29242.349609,333.20960900000136,1.1526098977693606
13.869626,28881.74,13.869626,29222.751953,341.01195299999745,1.1807181734895384
13.850416,28881.08,13.850416,29184.113281,303.033281,1.0492449762959002
13.831259,28862.37,13.831259,29155.570312,293.20031200000085,1.015856674278657
13.812155,28827.71,13.812155,29130.980469,303.27046899999914,1.052010267204711
13.793103,28822.77,13.793103,29108.003906,285.2339060000013,0.9896130940919324
13.774105,28815.72,13.774105,29101.824219,286.1042189999971,0.9928754825490984
13.755158,28815.72,13.755158,29061.734375,246.01437499999884,0.8537505743392801
13.736264,28786.03,13.736264,29056.910156,270.8801560000029,0.9410125536588508
13.717421,28645.58,13.717421,29050.771484,405.19148399999904,1.4144991443706114
13.69863,28645.58,13.69863,28909.142578,263.5625779999973,0.9200811364266225
13.679891,28637.55,13.679891,28881.740234,244.1902340000015,0.8526924754387213
13.661202,28636.25,13.661202,28881.076172,244.82617200000095,0.8549519298092487
13.642565,28618.79,13.642565,28827.708984,208.9189839999999,0.7300063489756202
13.623978,28617.54,13.623978,28822.773438,205.2334379999993,0.7171596091068599
13.605442,28551.82,13.605442,28815.716797,263.89679700000124,0.9242731181409846
13.586957,28551.82,13.586957,28786.029297,234.20929700000124,0.8202955083073556
13.568521,28550.37,13.568521,28735.777344,185.40734399999928,0.6494043474743034
13.550136,28548.84,13.550136,28645.582031,96.74203100000159,0.33886501518100764
13.5318,28508.9,13.5318,28637.550781,128.65078100000028,0.45126532766960586
13.513514,28403.65,13.513514,28636.246094,232.5960939999968,0.8188950856667956
13.495277,28360.35,13.495277,28618.792969,258.4429689999997,0.9112827204177655
13.477089,28360.35,13.477089,28617.542969,257.1929689999997,0.9068751584518517
13.45895,28359.18,13.45895,28551.816406,192.63640600000144,0.6792735403491971
13.44086,28339.0,13.44086,28550.365234,211.36523400000078,0.7458457743745396
13.422819,28258.57,13.422819,28548.839844,290.26984399999856,1.027192260613324
13.404826,28222.73,13.404826,28508.900391,286.17039099999965,1.0139713309095175
13.386881,28222.73,13.386881,28403.654297,180.9242970000014,0.6410588096899251
13.368984,28191.92,13.368984,28360.349609,168.42960900000253,0.5974392982102763
13.351135,28180.77,13.351135,28359.181641,178.41164099999878,0.633097111966773
13.333333,28175.51,13.333333,28338.996094,163.48609399999987,0.5802418270334765
13.315579,28134.12,13.315579,28258.570312,124.45031200000085,0.44234655997770983
13.297872,28126.58,13.297872,28222.734375,96.15437499999825,0.3418630171176099
13.280212,28126.58,13.280212,28191.916016,65.33601599999747,0.232292784974204
13.262599,28062.92,13.262599,28180.771484,117.85148400000253,0.41995445947892285
13.245033,28021.77,13.245033,28175.513672,153.74367200000052,0.54865796129224
13.227513,28014.31,13.227513,28134.119141,119.80914099999791,0.42767121874498387
13.21004,27969.23,13.21004,28126.576172,157.3461720000014,0.5625688372543733
13.192612,27924.03,13.192612,28021.771484,97.74148400000195,0.35002642526885247
13.175231,27924.03,13.175231,28014.3125,90.28250000000116,0.3233147221228497
13.157895,27903.26,13.157895,27969.232422,65.97242200000255,0.23643266772413887
13.140604,27860.75,13.140604,27924.03125,63.28125,0.227134050590885
13.12336,27734.01,13.12336,27903.257812,169.24781200000143,0.6102536632820189
13.10616,27733.47,13.10616,27860.75,127.27999999999884,0.4589400460887109
13.089005,27638.2,13.089005,27818.919922,180.71992200000022,0.6538773219674227
13.071895,27634.71,13.071895,27734.005859,99.29585900000166,0.35931572649035093
13.05483,27622.38,13.05483,27733.472656,111.09265600000072,0.4021835048247136
13.03781,27617.7,13.03781,27686.316406,68.616406000001,0.2484508340665624
13.020833,27599.77,13.020833,27638.201172,38.431172000000515,0.13924453718273927
13.003901,27524.24,13.003901,27634.705078,110.46507799999745,0.4013374320235452
12.987013,27454.58,12.987013,27622.378906,167.798906,0.611187299168299
12.970169,27432.12,12.970169,27617.699219,185.57921899999928,0.6765033799793793
12.953368,27432.12,12.953368,27599.771484,167.6514840000018,0.6111503011797914
12.936611,27427.45,12.936611,27524.244141,96.79414099999849,0.3529097345907056
