RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
26.666667,182699.645521,26.666667,173279.34375,9420.301770999999,5.1561686089408445
26.595745,182602.045931,26.595745,173006.53125,9595.514681,5.254877968139452
26.525199,182127.822763,26.525199,172540.65625,9587.166513000004,5.263976896860854
26.455026,181857.484853,26.455026,171723.34375,10134.141103000002,5.57257300198102
26.385224,181494.701508,26.385224,171521.6875,9973.014007999998,5.494933970598807
26.315789,181279.284933,26.315789,171285.40625,9993.878682999988,5.512973358590686
26.246719,180694.965925,26.246719,171064.5,9630.465924999997,5.329681364226416
26.17801,180220.449627,26.17801,169033.5,11186.949626999995,6.207369724220245
26.109661,179703.918303,26.109661,168959.203125,10744.715178000013,5.979121256489953
26.041667,179499.631174,26.041667,168855.53125,10644.09992400001,5.929872866246744
25.974026,178838.623142,25.974026,168789.75,10048.873141999997,5.618961366092083
25.906736,177993.526965,25.906736,168644.59375,9348.933214999997,5.252400676816937
25.839793,177814.283335,25.839793,168444.625,9369.658334999986,5.2693507851378065
25.773196,177551.243302,25.773196,168072.375,9478.868301999988,5.338666249651216
25.706941,177224.488996,25.706941,167982.875,9241.613996,5.214637123997342
25.641026,176830.809619,25.641026,167871.875,8958.934619000007,5.06638783043687
25.575448,176380.191217,25.575448,167563.171875,8817.019342000014,4.998871631311739
25.510204,176028.474864,25.510204,166304.25,9724.224863999989,5.524234003341191
25.445293,175614.62841,25.445293,166194.96875,9419.659660000005,5.36382404204297
25.380711,175175.298682,25.380711,165849.046875,9326.251806999993,5.323953706469863
25.316456,175046.974067,25.316456,164440.671875,10606.302192000003,6.059117701709253
25.252525,174687.126893,25.252525,164176.96875,10510.158143000008,6.0165613402284235
25.188917,174493.944898,25.188917,163961.9375,10532.007397999987,6.03574376414978
25.125628,173933.745117,25.125628,163783.15625,10150.588867000013,5.8358939262602645
25.062657,173660.946293,25.062657,163596.46875,10064.477542999986,5.795475469780778
25.0,173080.489494,25.0,163384.921875,9695.567619000009,5.6017680833610735
24.937656,172612.337305,24.937656,163342.125,9270.212304999994,5.370538658902377
24.875622,172265.959369,24.875622,161703.140625,10562.81874399999,6.131692403241458
24.813896,171889.577976,24.813896,161682.546875,10207.031101,5.938132620481012
24.752475,171706.066817,24.752475,161612.4375,10093.629317000014,5.878434876594983
24.691358,171346.404711,24.691358,161597.421875,9748.98283600001,5.689633729078268
24.630542,171017.987523,24.630542,160664.4375,10353.550022999989,6.054070786915062
24.570025,170893.715895,24.570025,160411.8125,10481.903395000001,6.133580360228261
24.509804,170464.667659,24.509804,159711.375,10753.292658999999,6.3082237549138584
24.449878,170171.073724,24.449878,159702.28125,10468.792473999987,6.1519224418712275
24.390244,169839.223468,24.390244,159419.34375,10419.879718000011,6.13514328741809
24.3309,169481.697205,24.3309,159121.25,10360.447205000004,6.11301832342894
24.271845,169011.175918,24.271845,158400.265625,10610.910292999994,6.2782299663710655
24.213075,168552.298486,24.213075,157802.5,10749.798486000014,6.377722868545097
24.154589,168187.776447,24.154589,157456.46875,10731.307697000011,6.380551502434366
24.096386,168043.841341,24.096386,157109.90625,10933.935090999992,6.506596733177801
24.038462,167664.449459,24.038462,156196.921875,11467.527583999996,6.839570118174764
23.980815,167503.257871,23.980815,155823.046875,11680.210996000009,6.973124669011119
23.923445,167073.608577,23.923445,155788.078125,11285.530452000006,6.754825342028085
23.866348,166722.448149,23.866348,155593.34375,11129.104399000003,6.67522851455127
23.809524,166455.79997,23.809524,155437.296875,11018.503094999993,6.6194768202645
23.752969,166258.464214,23.752969,155308.859375,10949.604839000007,6.585893169869653
23.696682,165945.619229,23.696682,155303.234375,10642.384854000004,6.413176137728486
23.640662,165679.441344,23.640662,153828.75,11850.691343999992,7.1527832589647735
23.584906,165237.754751,23.584906,153729.5625,11508.192251,6.9646263763036
23.529412,165024.197976,23.529412,153194.890625,11829.307350999996,7.168225930551331
23.474178,164687.70632,23.474178,152851.46875,11836.237569999998,7.18708022261318
23.419204,164401.110676,23.419204,151883.6875,12517.423176000011,7.613952925579206
23.364486,163939.618353,23.364486,151262.390625,12677.227727999998,7.732863999172541
23.310023,163669.916662,23.310023,151113.65625,12556.260412000003,7.671697198899624
23.255814,163395.777562,23.255814,150884.3125,12511.465062000003,7.657153231669385
23.201856,162788.188868,23.201856,150642.265625,12145.923242999997,7.4611821210498
23.148148,162263.623513,23.148148,150481.03125,11782.592262999999,7.261388602021462
23.094688,162043.300731,23.094688,150299.6875,11743.613230999996,7.247206874966699
23.041475,161785.248536,23.041475,150160.328125,11624.920411,7.185401954871834
22.988506,161616.480193,22.988506,149944.28125,11672.198942999996,7.222158859703683
22.93578,161304.855048,22.93578,149882.6875,11422.167547999998,7.081105862933305
22.883295,160983.422568,22.883295,149582.5625,11400.860068000009,7.08200874731946
22.83105,160482.106515,22.83105,149263.8125,11218.294014999992,6.990370614278693
22.779043,160341.756694,22.779043,148886.671875,11455.08481900001,7.144168216181618
22.727273,159931.939164,22.727273,148422.265625,11509.67353900001,7.196607256288923
22.675737,159816.706209,22.675737,148273.8125,11542.893708999996,7.222582659102484
22.624434,159297.567758,22.624434,147586.3125,11711.25525799999,7.351810465676019
22.573363,158930.302573,22.573363,147458.953125,11471.349447999994,7.217849121460625
22.522523,158710.400531,22.522523,146969.671875,11740.728655999992,7.397579879276243
22.47191,158307.323629,22.47191,146750.25,11557.073628999991,7.300403647834064
22.421525,158053.931553,22.421525,146749.546875,11304.384678000002,7.152232511349658
22.371365,157919.783039,22.371365,146525.203125,11394.579914000002,7.21542272584429
22.321429,157779.398629,22.321429,146429.75,11349.648629000003,7.193365374453853
22.271715,157370.591165,22.271715,146342.671875,11027.91928999999,7.007611274991929
22.222222,157092.690832,22.222222,146340.5625,10752.128331999993,6.84444850683643
22.172949,156683.017443,22.172949,146088.90625,10594.11119299999,6.7614929594102575
22.123894,156518.093118,22.123894,145614.25,10903.84311799999,6.966506491859387
22.075055,156347.817617,22.075055,145548.09375,10799.723866999993,6.907498954322289
22.026432,156090.709825,22.026432,145426.125,10664.584824999998,6.832299524396117
21.978022,155648.428249,21.978022,145389.265625,10259.16262399999,6.591240746477569
21.929825,155277.386567,21.929825,145345.8125,9931.574067000009,6.396020880165107
21.881838,155129.344664,21.881838,144866.796875,10262.547789000004,6.615478078134094
21.834061,154959.518496,21.834061,144703.125,10256.393496000004,6.61875668919606
21.786492,154770.395034,21.786492,144586.859375,10183.535658999986,6.579769765892802
21.73913,154468.346095,21.73913,143593.828125,10874.517969999986,7.039965303514041
21.691974,154267.782571,21.691974,143287.796875,10979.985695999989,7.117484618634857
21.645022,153906.27852,21.645022,143077.90625,10828.372269999993,7.035692353897606
21.598272,153703.942772,21.598272,143056.375,10647.56777200001,6.92732247460581
21.551724,153437.593991,21.551724,142814.53125,10623.062741000002,6.923376771420899
21.505376,153280.163471,21.505376,142500.8125,10779.350971000007,7.03245007501536
21.459227,153050.254965,21.459227,142412.53125,10637.723715,6.950477617585587
21.413276,152943.260429,21.413276,142343.28125,10599.979178999987,6.930661180667558
21.367521,152808.948691,21.367521,142337.125,10471.823690999998,6.852886418435753
21.321962,152494.231144,21.321962,142112.609375,10381.62176899999,6.8078783643931065
21.276596,152118.921077,21.276596,141805.234375,10313.686702000006,6.780015680481584
21.231423,151958.980024,21.231423,141553.484375,10405.49564899999,6.847568763199499
21.186441,151703.280263,21.186441,141399.3125,10303.967762999993,6.79218520861022
21.141649,151484.612478,21.141649,141315.796875,10168.815602999995,6.712771308357676
21.097046,151314.223812,21.097046,140674.125,10640.098812000011,7.0317902335604465
21.052632,151098.84118,21.052632,140159.59375,10939.247429999989,7.239795715553078
21.008403,150920.290915,21.008403,140098.0,10822.29091499999,7.170865394829663
20.964361,150599.458718,20.964361,139781.6875,10817.771218000009,7.183140836021506
20.920502,150448.221203,20.920502,139610.75,10837.471202999994,7.203455857664796
20.876827,150095.343002,20.876827,139279.96875,10815.374252000009,7.205669433631858
20.833333,149775.109743,20.833333,139063.1875,10711.922243000008,7.152004269187756
20.790021,149062.404495,20.790021,139030.703125,10031.701369999995,6.72986686615302
20.746888,148686.594939,20.746888,138937.609375,9748.985564000002,6.556734699587148
20.703934,148530.630755,20.703934,138772.375,9758.255754999991,6.569860846478294
20.661157,148360.849761,20.661157,138330.765625,10030.08413599999,6.76060035525398
20.618557,148176.071356,20.618557,138302.40625,9873.665106,6.663468005085689
20.576132,147991.889703,20.576132,138192.4375,9799.452202999993,6.621614348371514
20.533881,147829.473534,20.533881,138060.75,9768.72353399999,6.608102769001093
20.491803,147673.634564,20.491803,137975.15625,9698.478314000007,6.5675083725231955
20.449898,147300.079052,20.449898,137826.0625,9474.016551999986,6.431779679259685
20.408163,147132.414495,20.408163,137520.015625,9612.398870000005,6.533161916082511
20.366599,146984.47014,20.366599,137349.859375,9634.61076499999,6.554849472072255
20.325203,146706.873153,20.325203,137190.015625,9516.857527999993,6.486988184987694
20.283976,146501.03909,20.283976,136629.734375,9871.304715000006,6.738044164270921
20.242915,146224.910685,20.242915,136523.4375,9701.47318500001,6.634624114012334
20.20202,145808.694077,20.20202,136506.546875,9302.147201999993,6.379693104642738
20.16129,145475.058834,20.16129,136012.984375,9462.074458999996,6.504258898287896
20.120724,145174.602681,20.120724,135929.359375,9245.24330599999,6.368361362982383
20.080321,144933.102946,20.080321,135553.921875,9379.181070999999,6.471386370920761
20.04008,144584.122889,20.04008,135471.78125,9112.341638999991,6.302449713649202
20.0,144361.54268,20.0,135393.4375,8968.105180000013,6.212253633143297
19.96008,144157.349492,19.96008,135338.09375,8819.255742000008,6.117798206666828
19.920319,144002.798001,19.920319,135173.53125,8829.266750999988,6.131316108829132
19.880716,143696.466545,19.880716,135018.40625,8678.060295000003,6.039160533068766
19.84127,143427.042932,19.84127,134899.8125,8527.230432000011,5.945343540299331
19.80198,143102.472569,19.80198,134714.15625,8388.316319000005,5.861754984670439
19.762846,142931.646294,19.762846,134391.5,8540.146294000006,5.974986306694842
19.723866,142719.872285,19.723866,134284.328125,8435.54415999999,5.910560333991117
19.685039,142340.884413,19.685039,132953.328125,9387.556287999992,6.595122916871962
19.646365,141965.698588,19.646365,132855.5,9110.198588,6.417182938280601
19.607843,141896.94204,19.607843,132693.765625,9203.176414999994,6.485817299999084
19.569472,141716.362882,19.569472,132595.953125,9120.409756999987,6.435678683479964
19.53125,141416.744396,19.53125,132397.0625,9019.681895999995,6.378086226297766
19.493177,141082.40629,19.493177,132317.734375,8764.671915000014,6.212448557890282
19.455253,140940.952706,19.455253,132243.921875,8697.030831000011,6.170691104339164
19.417476,140751.633836,19.417476,132119.75,8631.883835999994,6.132705959248496
19.379845,140538.173474,19.379845,131990.984375,8547.18909900001,6.081756214500159
19.34236,140358.163847,19.34236,131921.765625,8436.398221999989,6.010621677265771
19.305019,140053.20502,19.305019,131769.984375,8283.220644999994,5.914338514293283
19.267823,139939.358277,19.267823,131576.328125,8363.030151999992,5.976181579628205
19.230769,139766.867057,19.230769,131344.15625,8422.710806999996,6.026257141161381
19.193858,139556.297836,19.193858,131029.859375,8526.438461000012,6.109676591607411
19.157088,139386.90807,19.157088,130617.226562,8769.681508000009,6.291610617832115
19.120459,139180.79405,19.120459,130496.1875,8684.606549999997,6.239802416186889
19.083969,139105.464973,19.083969,130020.59375,9084.871222999995,6.530923299644155
19.047619,138994.263369,19.047619,129764.953125,9229.310243999993,6.640065582777435
19.011407,138706.930741,19.011407,129582.390625,9124.54011599999,6.578287088651506
18.975332,138504.988226,18.975332,129477.515625,9027.472600999987,6.517796013432937
18.939394,138149.394819,18.939394,129453.898438,8695.496381000004,6.294270338565459
18.903592,137900.668917,18.903592,129270.921875,8629.747042000003,6.257944294087577
18.867925,137687.895608,18.867925,129061.75,8626.145607999992,6.2649992360684985
18.832392,137429.224294,18.832392,128897.890625,8531.333669000014,6.207801661420337
18.796992,137236.276736,18.796992,128891.875,8344.401736,6.080317780736677
18.761726,136976.589024,18.761726,128608.929688,8367.659335999982,6.108824431694576
18.726592,136812.795999,18.726592,128581.179688,8231.61631099999,6.016700595067261
18.691589,136551.983485,18.691589,128070.4375,8481.545985000004,6.211221374116245
18.656716,136320.771773,18.656716,127678.382812,8642.38896099999,6.3397447421961575
18.621974,136199.747056,18.621974,127555.796875,8643.950180999993,6.346524400993153
18.587361,136008.763486,18.587361,127474.265625,8534.49786100001,6.274961732064055
18.552876,135906.499163,18.552876,127390.4375,8516.061663,6.266118041041016
18.518519,135650.211885,18.518519,126873.984375,8776.227509999997,6.469748471487982
18.484288,135401.68835,18.484288,126700.28125,8701.407100000011,6.426365288376414
18.450185,135302.238792,18.450185,126357.429688,8944.809103999985,6.610983812138417
18.416206,135082.70571,18.416206,126181.796875,8900.90883500001,6.589229012120007
18.382353,134999.055032,18.382353,126174.359375,8824.695657000004,6.536857354229783
18.348624,134831.3256,18.348624,125708.460938,9122.864662000007,6.766131402627111
18.315018,134683.698668,18.315018,125163.5,9520.198667999997,7.0685604584320325
18.281536,134349.835919,18.281536,125092.898438,9256.937481,6.890174013000687
18.248175,134134.063194,18.248175,124765.71875,9368.344443999988,6.98431421588297
18.214936,133883.279134,18.214936,124714.5625,9168.716634000011,6.84829105867903
18.181818,133685.173299,18.181818,124378.34375,9306.829548999987,6.9617514937010645
18.14882,133407.114998,18.14882,123886.742188,9520.37281,7.136330629848886
18.115942,133241.717997,18.115942,123849.429688,9392.288308999996,7.049059746596384
18.083183,133101.644029,18.083183,123684.546875,9417.097153999988,7.0751170826621825
18.050542,132837.904692,18.050542,123561.054688,9276.850004000007,6.983586518855031
18.018018,132497.936257,18.018018,123480.140625,9017.795631999994,6.805989501986357
17.985612,132329.545284,17.985612,123379.804688,8949.740595999989,6.763221755800973
17.953321,132137.068198,17.953321,123349.015625,8788.052572999994,6.650709519172613
17.921147,132026.751247,17.921147,123117.804688,8908.946559000004,6.747834416021381
17.889088,131463.147654,17.889088,123062.71875,8400.428904,6.389949620032851
17.857143,131259.573084,17.857143,123058.4375,8201.135584000003,6.248028537127467
17.825312,131162.908579,17.825312,122870.1875,8292.72107900001,6.322458970178499
17.793594,131004.502641,17.793594,122818.0625,8186.440140999999,6.2489761618605
17.761989,130747.891487,17.761989,122810.796875,7937.094612000001,6.070533544924638
17.730496,130402.756533,17.730496,122583.632812,7819.123721000011,5.996133769627245
17.699115,130112.99531,17.699115,122544.15625,7568.839059999998,5.817127675807403
17.667845,129825.207568,17.667845,122159.734375,7665.473192999998,5.904456720383033
17.636684,129514.058823,17.636684,122032.132812,7481.926011000003,5.776921887086525
17.605634,129383.045903,17.605634,121955.8125,7427.233403000006,5.740499731756424
17.574692,129104.202206,17.574692,121954.71875,7149.483456000002,5.537762004518034
17.54386,128716.742434,17.54386,121811.90625,6904.836184,5.364365235968026
17.513135,128345.686094,17.513135,121469.609375,6876.076719000004,5.3574661745654515
17.482517,128148.757765,17.482517,121438.21875,6710.539015000002,5.2365228754740105
17.452007,127667.92333,17.452007,121386.546875,6281.376455000005,4.920089785406557
17.421603,127270.564118,17.421603,121316.609375,5953.954742999995,4.6781868095435915
17.391304,127032.00202,17.391304,121279.390625,5752.611395,4.528474166764926
17.361111,126833.459873,17.361111,121207.40625,5626.053623,4.43578029696063
17.331023,126671.309183,17.331023,121084.632812,5586.676371000009,4.410372330587527
17.301038,126422.847022,17.301038,121065.257812,5357.589210000006,4.237833062775183
17.271157,126284.629265,17.271157,120876.578125,5408.051139999996,4.282430230405599
17.241379,126162.277798,17.241379,120532.164062,5630.113735999999,4.462596771607473
17.211704,126025.249269,17.211704,120342.84375,5682.405519000007,4.508942098476594
17.182131,125936.207498,17.182131,120296.40625,5639.801248000003,4.478300053691524
17.152659,125704.355059,17.152659,120216.78125,5487.573808999994,4.365460374403395
17.123288,125567.938852,17.123288,120208.625,5359.313852000007,4.268059108875502
17.094017,125391.939074,17.094017,120192.117188,5199.821885999991,4.146854992753018
17.064846,125150.046155,17.064846,119684.875,5465.171155000004,4.366895037522652
17.035775,124955.070358,17.035775,119680.59375,5274.476607999997,4.221098505957753
17.006803,124782.410531,17.006803,119568.265625,5214.144906000001,4.178589661645171
16.977929,124582.786298,16.977929,119473.8125,5108.973798000006,4.100866540084779
16.949153,124362.789068,16.949153,119473.78125,4889.007817999998,3.931246520473862
16.920474,124083.39282,16.920474,119178.03125,4905.361569999994,3.953278080585606
16.891892,123935.43894,16.891892,118975.328125,4960.110814999993,4.002173113213644
16.863406,123677.948931,16.863406,118764.28125,4913.667681000006,3.9729537265704042
16.835017,123449.618021,16.835017,118712.898438,4736.719582999998,3.836965767033994
16.806723,123157.867119,16.806723,118684.546875,4473.320244000002,3.6321839186104965
16.778523,123036.891353,16.778523,118631.578125,4405.313227999999,3.580481577156317
16.750419,122940.094764,16.750419,118428.640625,4511.454138999994,3.6696361326712292
16.722408,122634.785007,16.722408,118325.882812,4308.902195000002,3.5136052097731083
16.694491,122513.495782,16.694491,118252.398438,4261.097343999994,3.4780636343788385
16.666667,122393.99097,16.666667,118227.710938,4166.280031999995,3.4039906689709896
16.638935,122145.950435,16.638935,118127.28125,4018.669185000006,3.290055192733173
16.611296,121894.096339,16.611296,118079.734375,3814.361963999996,3.1292425790596647
16.583748,121386.770618,16.583748,117985.40625,3401.364367999995,2.8020881935346744
16.556291,121064.091621,16.556291,117952.359375,3111.7322459999996,2.5703180888198505
16.528926,120790.30566,16.528926,117904.203125,2886.102534999998,2.3893494757135447
16.50165,120713.765107,16.50165,117838.0,2875.7651069999993,2.382300895387479
16.474465,120550.805639,16.474465,117565.828125,2984.9775139999983,2.4761157739076225
16.447368,120280.545203,16.447368,117498.15625,2782.3889530000015,2.313249369051417
16.420361,120060.670445,16.420361,117494.710938,2565.9595069999923,2.137219038915381
16.393443,119921.940265,16.393443,117293.179688,2628.7605769999936,2.192059744189458
16.366612,119828.357337,16.366612,117272.078125,2556.279211999994,2.133284031267179
16.339869,119666.986914,16.339869,117261.015625,2405.9712889999937,2.0105555851665855
16.313214,119316.537372,16.313214,117211.78125,2104.756122000006,1.764010394835619
16.286645,119107.63935,16.286645,117059.1875,2048.4518499999976,1.7198324651373404
16.260163,118924.298047,16.260163,117020.953125,1903.3449220000039,1.6004676531685593
16.233766,118817.488721,16.233766,116985.21875,1832.2699710000015,1.5420877774166952
16.207455,118603.340098,16.207455,116851.140625,1752.1994730000006,1.4773609845660223
16.18123,118361.016867,16.18123,116729.703125,1631.3137419999985,1.3782525574556987
16.155089,118221.407786,16.155089,116667.8125,1553.5952859999961,1.314140404090143
16.129032,118003.112215,16.129032,116547.984375,1455.127840000001,1.2331266630906976
16.10306,117870.339828,16.10306,116441.0625,1429.2773279999965,1.212584378806103
16.07717,117625.994203,16.07717,116432.984375,1193.0098279999947,1.0142399527277004
16.051364,117412.449203,16.051364,116395.132812,1017.3163910000003,0.8664467847366963
16.025641,117344.428357,16.025641,116227.609375,1116.818981999997,0.951744362844625
16.0,117178.868158,16.0,116199.65625,979.2119079999975,0.8356557145437362
15.974441,116992.61213,15.974441,116180.992188,811.6199419999903,0.6937360635200909
15.948963,116794.750081,15.948963,116167.921875,626.8282060000056,0.5366921077919041
15.923567,116478.340878,15.923567,115860.679688,617.6611899999989,0.5302798660627732
15.898251,116327.189025,15.898251,115573.921875,753.2671499999997,0.6475417796248083
15.873016,115920.397476,15.873016,115512.234375,408.1631009999983,0.35210636772057635
15.847861,115739.663906,15.847861,115414.054688,325.6092179999978,0.28132898179525306
15.822785,115430.873335,15.822785,115388.4375,42.43583499999659,0.03676298530362894
15.797788,115235.727899,15.797788,115086.078125,149.64977400000498,0.12986404193252257
15.772871,115119.516586,15.772871,114995.539062,123.97752400000172,0.10769461832076435
15.748031,115009.206345,15.748031,114985.179688,24.026656999994884,0.02089107277892231
15.72327,114831.784743,15.72327,114944.125,112.34025700000348,0.09783028039791186
15.698587,114636.144544,15.698587,114689.148438,53.003894000008586,0.04623663349011574
15.673981,114438.748777,15.673981,114662.359375,223.6105979999993,0.19539762570782385
15.649452,114269.926997,15.649452,114545.648438,275.7214410000015,0.24128959232400682
15.625,114074.709383,15.625,114524.5,449.790617000006,0.39429477351536096
15.600624,113997.208377,15.600624,114520.125,522.9166229999973,0.4587100249601381
15.576324,113829.710796,15.576324,114374.585938,544.8751420000044,0.478675679828883
15.5521,113526.974603,15.5521,114272.101562,745.1269590000011,0.6563435356272682
15.52795,113452.062938,15.52795,114148.5,696.4370619999972,0.613860201361513
15.503876,113365.328184,15.503876,114116.789062,751.460877999998,0.6628665836703825
15.479876,113284.841367,15.479876,114101.3125,816.4711329999991,0.7207240820110624
15.455951,113133.008029,15.455951,114062.75,929.7419709999958,0.8218131800770911
15.432099,112953.753114,15.432099,114047.53125,1093.7781359999935,0.968341560900667
15.40832,112779.61819,15.40832,113965.578125,1185.9599350000062,1.051572929606853
15.384615,112554.704778,15.384615,113926.992188,1372.2874100000045,1.21921816836237
15.360983,112327.687673,15.360983,113416.476562,1088.788889000003,0.9692969841679678
15.337423,112189.210139,15.337423,113401.742188,1212.5320490000013,1.0807920365048478
15.313936,111929.200592,15.313936,113385.65625,1456.4556580000062,1.301229393488677
15.29052,111843.282534,15.29052,113193.445312,1350.162777999998,1.2071916590873957
15.267176,111643.035767,15.267176,113149.382812,1506.3470450000023,1.3492530319076612
15.243902,111381.079081,15.243902,113138.359375,1757.2802939999965,1.5777188625745349
15.2207,111269.815132,15.2207,113104.226562,1834.4114299999928,1.648615509807238
15.197568,111165.937354,15.197568,113032.234375,1866.2970210000058,1.6788389190268922
15.174507,110919.712988,15.174507,112717.585938,1797.8729500000045,1.6208777516351036
15.151515,110767.371335,15.151515,112698.015625,1930.6442899999965,1.742972020308255
15.128593,110542.939511,15.128593,112557.5625,2014.6229889999959,1.8224800226155764
15.10574,110416.15687,15.10574,112547.6875,2131.530629999994,1.9304517476636875
15.082956,110165.101379,15.082956,112527.921875,2362.8204960000003,2.1447994568363447
15.060241,110007.354246,15.060241,111970.890625,1963.5363789999974,1.7849137382298184
15.037594,109771.047352,15.037594,111923.234375,2152.187023000006,1.9606144561039336
15.015015,109611.797151,15.015015,111921.9375,2310.140348999994,2.1075654346015056
14.992504,109417.197868,14.992504,111911.929688,2494.731820000001,2.2800180123508778
14.97006,109275.412645,14.97006,111806.757812,2531.345166999992,2.3164819109157726
14.947683,109096.276215,14.947683,111672.289062,2576.012846999991,2.361228940503293
14.925373,108984.228861,14.925373,111646.726562,2662.4977010000002,2.4430119190876574
14.90313,108795.479314,14.90313,111575.617188,2780.1378740000073,2.5553799583676766
14.880952,108480.315579,14.880952,111512.882812,3032.5672329999943,2.795500010129994
14.858841,108279.808755,14.858841,111496.421875,3216.6131199999945,2.970649059122449
14.836795,108156.547323,14.836795,111394.296875,3237.749551999994,2.993577025282381
14.814815,108004.763833,14.814815,111170.0625,3165.2986669999955,2.930702827047767
14.792899,107843.928595,14.792899,111077.09375,3233.165154999995,2.9980038720046176
14.771049,107752.791508,14.771049,111029.3125,3276.520992000005,3.0407759707615027
14.749263,107564.664808,14.749263,110865.828125,3301.1633169999986,3.0690034900331677
14.727541,107345.067638,14.727541,110546.429688,3201.3620500000106,2.9823094068895375
14.705882,106888.140462,14.705882,110498.3125,3610.1720380000042,3.377523476782219
14.684288,106693.123969,14.684288,110424.007812,3730.8838430000033,3.4968362573056
14.662757,106593.142777,14.662757,110403.398438,3810.255661000003,3.5745785908304755
14.641288,106268.47497,14.641288,110343.023438,4074.548468000008,3.834202447292359
14.619883,106178.762196,14.619883,110321.03125,4142.269054000004,3.9012218341306424
14.59854,105919.239917,14.59854,110199.6875,4280.447583000001,4.041237065479537
14.577259,105794.079032,14.577259,110029.289062,4235.210030000002,4.003258092278453
14.556041,105410.888645,14.556041,110004.4375,4593.548855000001,4.357755554523435
14.534884,105247.670086,14.534884,109792.390625,4544.720539000002,4.318119855086977
14.513788,105028.478025,14.513788,109566.015625,4537.537599999996,4.320292634270033
14.492754,104874.492109,14.492754,109553.234375,4678.742266000001,4.461277639501899
14.47178,104710.530671,14.47178,109410.007812,4699.477140999996,4.488065441828129
14.450867,104545.886815,14.450867,109282.9375,4737.050684999995,4.531073224700346
14.430014,104428.063799,14.430014,109157.203125,4729.139326000004,4.528609603547289
14.409222,104298.205364,14.409222,108943.445312,4645.239948000002,4.453806210555731
14.388489,104155.911235,14.388489,108936.632812,4780.721576999989,4.589966637816232
14.367816,103970.713786,14.367816,108919.59375,4948.879964000007,4.759878800280383
14.347202,103876.112643,14.347202,108844.453125,4968.340482,4.78294802874952
14.326648,103646.150687,14.326648,108829.046875,5182.896187999999,5.000567945501205
14.306152,103569.598281,14.306152,108658.273438,5088.675157000005,4.9132904263987385
14.285714,103299.249152,14.285714,108630.765625,5331.516472999996,5.1612344879244185
14.265335,103186.472107,14.265335,108261.351562,5074.879455000002,4.91816354544767
14.245014,102986.891555,14.245014,108182.875,5195.983445000005,5.045286217057146
14.224751,102816.311567,14.224751,108106.195312,5289.883744999999,5.144984939041369
14.204545,102618.697064,14.204545,108101.539062,5482.841997999989,5.342926927419976
14.184397,102462.537942,14.184397,107938.179688,5475.641746000008,5.344042667671919
14.164306,102367.071466,14.164306,107823.882812,5456.811346000002,5.33063148906474
14.144272,102287.437331,14.144272,107656.53125,5369.093919000006,5.249025744604131
14.124294,102162.955009,14.124294,107597.078125,5434.1231160000025,5.319073939786967
14.104372,101971.805819,14.104372,107197.59375,5225.787930999999,5.124738047961781
14.084507,101846.000952,14.084507,106998.070312,5152.069359999994,5.058685968856218
14.064698,101716.226646,14.064698,106994.273438,5278.046792000008,5.188991929841283
14.044944,101656.958418,14.044944,106895.820312,5238.8618940000015,5.153471022080449
14.025245,101497.022048,14.025245,106770.421875,5273.399827000001,5.195620246381321
14.005602,101271.659954,14.005602,106592.65625,5320.9962959999975,5.254180980559537
13.986014,101075.592778,13.986014,106552.203125,5476.610346999994,5.418331168266001
13.96648,100934.986675,13.96648,106413.007812,5478.021137000003,5.427276821899876
13.947001,100851.564758,13.947001,106374.195312,5522.630554000003,5.475998877411492
13.927577,100631.748578,13.927577,106358.960938,5727.212360000005,5.691257919026245
13.908206,100497.25834,13.908206,106350.40625,5853.14791,5.8241866561153
13.888889,100394.715575,13.888889,106257.820312,5863.1047370000015,5.840053137677313
13.869626,100304.940036,13.869626,106223.375,5918.434964,5.900442153572736
13.850416,100164.666283,13.850416,106219.546875,6054.880592000001,6.044926635998426
13.831259,99666.408811,13.831259,106177.375,6510.966188999999,6.532758897079269
13.812155,99513.49145,13.812155,106127.851562,6614.360111999995,6.646696860519001
13.793103,99343.744655,13.793103,106076.671875,6732.927219999998,6.777404297957604
13.774105,99194.162451,13.774105,106075.804688,6881.642237000007,6.937547600544947
13.755158,99082.700613,13.755158,106071.640625,6988.940012000006,7.053643036333463
13.736264,98833.243185,13.736264,105938.320312,7105.077126999997,7.188954746431249
13.717421,98725.297436,13.717421,105905.414062,7180.116626000003,7.272823493547446
13.69863,98560.876101,13.69863,105827.179688,7266.303587000002,7.372401580069029
13.679891,98457.504136,13.679891,105798.953125,7341.448988999997,7.456464647792823
13.661202,98391.640285,13.661202,105697.070312,7305.430026999995,7.424848295890969
13.642565,98288.722892,13.642565,105687.289062,7398.566169999991,7.527380509490963
13.623978,98056.835387,13.623978,105674.59375,7617.758363000001,7.7687173290215465
13.605442,97900.99268,13.605442,105654.023438,7753.030758000008,7.919256532302618
13.586957,97740.155003,13.586957,105599.125,7858.969996999993,8.04067683006925
13.568521,97632.098353,13.568521,105598.882812,7966.784459000002,8.160005360322364
13.550136,97436.388766,13.550136,105565.742188,8129.353422,8.343241703593085
13.5318,97317.987459,13.5318,105390.148438,8072.1609790000075,8.294623830359011
13.513514,97038.659342,13.513514,105105.476562,8066.817219999997,8.312993269589144
