RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.44086,907058.473174,13.44086,983853.125,76794.65182599996,8.466339723091759
13.422819,905515.738492,13.422819,983773.0625,78257.32400799997,8.64229308022031
13.404826,904088.354449,13.404826,983585.875,79497.52055100002,8.793114097731088
13.386881,902198.167569,13.386881,980915.6875,78717.51993099996,8.72508089249468
13.368984,901257.915877,13.368984,980833.6875,79575.77162300004,8.829411672414118
13.351135,900599.642438,13.351135,980089.25,79489.60756200005,8.826297925992389
13.333333,899856.870656,13.333333,979153.5625,79296.69184400002,8.812144956585412
13.315579,899544.584556,13.315579,979107.375,79562.79044400004,8.844785662655163
13.297872,898747.360819,13.297872,978802.875,80055.51418099995,8.907454716534343
13.280212,897813.852806,13.280212,978409.9375,80596.08469399996,8.976925945406993
13.262599,896292.31518,13.262599,976470.4375,80178.12231999997,8.945532719858031
13.245033,895058.507425,13.245033,973482.6875,78424.18007500004,8.761905442429581
13.227513,894277.205032,13.227513,971795.875,77518.66996800003,8.668304361534764
13.21004,893575.917388,13.21004,969231.9375,75656.02011200006,8.466658359946537
13.192612,892982.828116,13.192612,968957.0625,75974.23438399995,8.507916612941942
13.175231,891827.278471,13.175231,968526.6875,76699.40902899997,8.600253757711679
13.157895,891183.754083,13.157895,966511.25,75327.495917,8.452521219320207
13.140604,890447.850754,13.140604,965809.8125,75361.96174599999,8.463377353562718
13.12336,889214.816601,13.12336,965474.0,76259.18339899997,8.576013576842847
13.10616,888739.597708,13.10616,965273.5625,76533.96479200001,8.61151736564636
13.089005,886598.772565,13.089005,964265.0,77666.22743500001,8.760019733650827
13.071895,885290.489248,13.071895,961313.75,76023.26075200003,8.587380263915083
13.05483,884575.221377,13.05483,959827.375,75252.15362300002,8.507151433188072
13.03781,883077.073439,13.03781,958599.875,75522.80156099994,8.552232170051553
13.020833,881802.296836,13.020833,957191.1875,75388.89066399995,8.549409650496859
13.003901,881089.79662,13.003901,956399.9375,75310.14087999996,8.547385427558188
12.987013,880001.788352,12.987013,954085.1875,74083.39914800005,8.418550976667648
12.970169,878477.760125,12.970169,953734.375,75256.61487499997,8.566706898111066
12.953368,878067.228914,12.953368,950503.625,72436.39608600002,8.249527336943196
12.936611,877219.99014,12.936611,948921.1875,71701.19735999999,8.17368484142237
12.919897,876235.861708,12.919897,948609.9375,72374.07579200005,8.259656897735859
12.903226,875383.782661,12.903226,948379.3125,72995.52983899997,8.338688845377904
12.886598,873778.635099,12.886598,944940.125,71161.48990100005,8.144109622563315
12.870013,872862.741362,12.870013,942189.5,69326.758638,7.9424582300103355
12.85347,872089.77253,12.85347,941587.875,69498.10247000004,7.969145454874521
12.83697,870152.103299,12.83697,940344.0,70191.89670100005,8.06662380460636
12.820513,868980.226227,12.820513,938108.125,69127.898773,7.955060044708313
12.804097,867315.50023,12.804097,935539.9375,68224.43727,7.866161420141554
12.787724,866180.020903,12.787724,933681.625,67501.60409699997,7.793022520495102
12.771392,865120.543909,12.771392,933444.0,68323.456091,7.8975648621502135
12.755102,864011.640243,12.755102,932158.8125,68147.172257,7.8872979347632235
12.738854,863439.103986,12.738854,931254.9375,67815.83351400006,7.854153605151018
12.722646,862453.759864,12.722646,931162.1875,68708.42763599998,7.96662161306301
12.70648,860775.227187,12.70648,929137.625,68362.39781300002,7.941956930662057
12.690355,859725.33684,12.690355,926370.0625,66644.72566,7.751862461673962
12.674271,859007.39989,12.674271,926125.9375,67118.53761,7.8134993503658805
12.658228,857969.541801,12.658228,922698.0625,64728.520698999986,7.5443844501898765
12.642225,856920.30285,12.642225,922320.0,65399.69715000002,7.631946276974598
12.626263,855804.55812,12.626263,920410.3125,64605.75438000006,7.5491248284448975
12.61034,855141.668327,12.61034,916002.125,60860.45667300001,7.11700282270977
12.594458,852793.491494,12.594458,915533.1875,62739.69600600004,7.356962339861087
12.578616,851960.692263,12.578616,914486.75,62526.057737000054,7.339077765538306
12.562814,850977.602794,12.562814,914296.1875,63318.58470600005,7.440687568992092
12.547051,850534.380199,12.547051,913726.125,63191.74480099999,7.429652024908738
12.531328,848919.105555,12.531328,913528.875,64609.76944499998,7.610827583243034
12.515645,847503.260421,12.515645,913473.125,65969.86457900004,7.7840248716246006
12.5,846763.623521,12.5,913465.25,66701.62647899997,7.877242789627907
12.484395,845276.35862,12.484395,913217.6875,67941.32888000004,8.037765186160087
12.468828,844733.496659,12.468828,912794.9375,68061.44084099995,8.057149516408348
12.4533,843453.493365,12.4533,912395.5,68942.006635,8.173776880092392
12.437811,841979.88311,12.437811,912295.375,70315.49188999995,8.35120806334201
12.42236,841006.043808,12.42236,911837.1875,70831.14369199995,8.422191994160098
12.406948,839730.761766,12.406948,911656.8125,71926.05073400005,8.565370474547771
12.391574,837598.82246,12.391574,911554.3125,73955.49003999995,8.829464423409181
12.376238,836783.132293,12.376238,910260.0,73476.867707,8.78087342722296
12.360939,836199.625766,12.360939,910013.625,73813.99923399999,8.827317898687498
12.345679,835529.446461,12.345679,908780.9375,73251.49103899999,8.76707473916889
12.330456,834931.764106,12.330456,907185.25,72253.48589400004,8.653819270053187
12.315271,834144.913112,12.315271,906334.375,72189.46188800002,8.654307033855543
12.300123,833532.535762,12.300123,905378.375,71845.83923799999,8.619440292431998
12.285012,832241.65305,12.285012,903727.5625,71485.90945000004,8.589561600049505
12.269939,830929.668973,12.269939,903566.1875,72636.51852699998,8.74159645987562
12.254902,830012.681288,12.254902,900553.125,70540.44371200004,8.498718790963114
12.239902,828583.010767,12.239902,900446.875,71863.86423299997,8.673103756553886
12.224939,828271.421931,12.224939,899061.75,70790.32806900004,8.546754867379368
12.210012,827427.183163,12.210012,898606.0,71178.81683699996,8.602426689065883
12.195122,826043.162643,12.195122,898273.375,72230.21235699998,8.74412084301901
12.180268,824895.325395,12.180268,897034.3125,72138.98710499995,8.745229228988089
12.16545,824181.306597,12.16545,896812.0,72630.69340300001,8.812465512338324
12.150668,823509.660053,12.150668,895950.5625,72440.90244700003,8.796606276887854
12.135922,822582.642172,12.135922,895929.5,73346.85782799998,8.916655186684979
12.121212,822025.358387,12.121212,894493.875,72468.51661299996,8.81584927686411
12.106538,820796.118382,12.106538,892356.3125,71560.19411799998,8.718388466439572
12.091898,819644.998481,12.091898,891699.125,72054.12651900004,8.790894430214756
12.077295,818166.068344,12.077295,890804.0625,72637.99415599997,8.87814796609961
12.062726,817764.77026,12.062726,890185.375,72420.60473999998,8.855921332607002
12.048193,816691.221367,12.048193,889092.6875,72401.46613299998,8.86521909857344
12.033694,816077.585374,12.033694,887474.6875,71397.10212599998,8.748813030231608
12.019231,815672.163879,12.019231,885958.25,70286.086121,8.616952892783345
12.004802,814949.854929,12.004802,885714.375,70764.52007099998,8.68329746216902
11.990408,814290.343793,11.990408,885186.25,70895.90620700002,8.706465297962861
11.976048,813571.715155,11.976048,883348.125,69776.40984500002,8.576553061669106
11.961722,813141.828244,11.961722,882844.75,69702.92175600003,8.572049713212419
11.947431,812246.870193,11.947431,880827.875,68581.00480700005,8.443369537478716
11.933174,811897.885457,11.933174,879924.5,68026.614543,8.378715570211059
11.918951,811000.968323,11.918951,878600.5625,67599.59417699999,8.335328417274699
11.904762,810713.145592,11.904762,878341.5,67628.35440800001,8.341835182482004
11.890606,809670.145965,11.890606,877084.5625,67414.41653499997,8.326158111542144
11.876485,808706.192099,11.876485,876303.125,67596.93290100002,8.358651579698176
11.862396,806531.550889,11.862396,875827.5,69295.94911100005,8.59184603932959
11.848341,805080.806981,11.848341,873204.75,68123.943019,8.461752215216793
11.83432,804091.283968,11.83432,872841.6875,68750.40353200003,8.55007446327898
11.820331,803212.101366,11.820331,872687.8125,69475.71113399998,8.649734113298917
11.806375,802030.309056,11.806375,870618.5,68588.19094400003,8.551820320198274
11.792453,800567.240038,11.792453,870445.0625,69877.82246199995,8.728538836873105
11.778563,799864.455347,11.778563,870107.6875,70243.23215299996,8.78189194224499
11.764706,798614.231097,11.764706,867906.25,69292.01890300005,8.676531948074416
11.750881,797545.174751,11.750881,867826.0625,70280.88774899999,8.812151333113167
11.737089,796787.832269,11.737089,867103.9375,70316.105231,8.82494716702211
11.723329,795638.761224,11.723329,866591.625,70952.86377599998,8.91772337321111
11.709602,795314.08429,11.709602,865316.5,70002.41570999997,8.801857919125519
11.695906,794653.693927,11.695906,864467.375,69813.68107299996,8.785422078389447
11.682243,794000.833,11.682243,863692.75,69691.91700000002,8.777310312972936
11.668611,793279.282414,11.668611,863470.75,70191.46758599998,8.848266826331683
11.655012,792390.542305,11.655012,863008.125,70617.58269499999,8.911966880571184
11.641444,792099.409587,11.641444,860712.0,68612.59041299997,8.662118615739724
11.627907,790588.929367,11.627907,859088.125,68499.195633,8.664325174379202
11.614402,789677.020489,11.614402,856667.25,66990.22951099998,8.483244133090881
11.600928,789128.107231,11.600928,855655.875,66527.76776900003,8.430540891825752
11.587486,788243.428809,11.587486,854978.0,66734.57119100005,8.466238823180925
11.574074,787100.018135,11.574074,853712.1875,66612.16936499998,8.46298663832262
11.560694,786184.451883,11.560694,853408.0625,67223.61061700003,8.55061562919388
11.547344,785764.408252,11.547344,851196.3125,65431.904248000006,8.32716569506614
11.534025,785454.937512,11.534025,850526.5625,65071.624988000025,8.28457774982233
11.520737,784025.968057,11.520737,850243.4375,66217.46944300004,8.445826049244573
11.50748,782451.477453,11.50748,850179.6875,67728.21004699997,8.655899055551114
11.494253,781802.236078,11.494253,849790.0625,67987.82642199995,8.69629470018769
11.481056,780995.010425,11.481056,848271.25,67276.23957500001,8.614170215810955
11.46789,780371.961946,11.46789,848221.875,67849.913054,8.694560589389175
11.454754,779514.692926,11.454754,847217.4375,67702.74457400001,8.685242906694908
11.441648,779092.635527,11.441648,846757.375,67664.73947300005,8.685069834761014
11.428571,778617.281981,11.428571,843422.5625,64805.28051900002,8.323123827166915
11.415525,777135.210261,11.415525,840415.0,63279.78973900003,8.142700125213421
11.402509,775684.416065,11.402509,839820.8125,64136.396435,8.26836212081713
11.389522,775176.191522,11.389522,837918.8125,62742.62097799999,8.093981944260904
11.376564,774798.881169,11.376564,836790.8125,61991.93133100006,8.001035215418478
11.363636,773838.896386,11.363636,834832.0625,60993.16611400002,7.88189459057327
11.350738,773614.569107,11.350738,834588.6875,60974.11839299998,7.881717954637763
11.337868,772758.708505,11.337868,831737.125,58978.41649500001,7.6321904684971145
11.325028,772130.45468,11.325028,831234.75,59104.295320000034,7.654703290326125
11.312217,770685.047786,11.312217,830119.875,59434.82721400005,7.7119476217609995
11.299435,769683.97083,11.299435,829779.25,60095.279169999994,7.807786240526143
11.286682,768751.300141,11.286682,829467.75,60716.449859000044,7.8980614208865445
11.273957,767786.026682,11.273957,827053.9375,59267.910817999975,7.719326577761154
11.261261,767530.649133,11.261261,826618.0,59087.35086699994,7.698370212804506
11.248594,766911.20347,11.248594,824025.5625,57114.35903000005,7.447323597774805
11.235955,766109.507889,11.235955,822799.9375,56690.429611,7.399781496931084
11.223345,765069.674063,11.223345,822570.0625,57500.38843699999,7.515706135839478
11.210762,764738.870132,11.210762,822418.8125,57679.94236800005,7.542436329677349
11.198208,764042.376152,11.198208,820639.5625,56597.18634799996,7.407597813231816
11.185682,763352.589787,11.185682,820509.5625,57156.972713000025,7.487624130409863
11.173184,761773.215228,11.173184,820184.25,58411.03477200004,7.66777219313461
11.160714,761001.865611,11.160714,819912.125,58910.25938900001,7.741145199650938
11.148272,760134.236594,11.148272,818558.375,58424.138405999984,7.686029071363254
11.135857,759186.961428,11.135857,817042.875,57855.91357199999,7.620772815061964
11.123471,758466.446194,11.123471,816990.75,58524.30380600004,7.716136171834124
11.111111,757446.729589,11.111111,816072.5,58625.770411000005,7.739919933750467
11.098779,756847.72893,11.098779,815052.3125,58204.58357000002,7.690395484477077
11.086475,756275.823437,11.086475,813096.625,56820.80156299996,7.513237869322594
11.074197,755149.954042,11.074197,812330.875,57180.920958,7.5721279796065115
11.061947,754454.053384,11.061947,811838.4375,57384.38411600003,7.606080696181598
11.049724,753691.501134,11.049724,811164.75,57473.24886599998,7.625566797492881
11.037528,753231.158381,11.037528,809039.5,55808.341618999955,7.409191852731473
11.025358,752670.501593,11.025358,808388.6875,55718.18590699998,7.402732774710108
11.013216,751649.145623,11.013216,806751.25,55102.10437700001,7.330827780204413
11.0011,751186.676648,11.0011,804346.125,53159.44835199998,7.076729394244843
10.989011,750760.184307,10.989011,804161.5,53401.31569299998,7.112965872356808
10.976948,750152.602985,10.976948,801315.1875,51162.584514999995,6.820290206474566
10.964912,749952.768291,10.964912,801147.625,51194.856708999956,6.826410791930712
10.952903,749383.463516,10.952903,799978.625,50595.16148400004,6.751571651530017
10.940919,748625.261439,10.940919,798843.375,50218.11356099998,6.708044217539657
10.928962,747734.860591,10.928962,797785.875,50051.014409000054,6.693684760055239
10.917031,746794.978717,10.917031,797491.75,50696.77128300001,6.788579560363071
10.905125,746031.098042,10.905125,797347.8125,51316.71445800003,6.878629402002624
10.893246,744329.142026,10.893246,797037.0625,52707.92047400004,7.0812651954662975
10.881393,743629.472547,10.881393,795926.625,52297.15245299996,7.032689583143786
10.869565,742907.394865,10.869565,795424.625,52517.23013499996,7.069148927309212
10.857763,742391.490705,10.857763,795358.25,52966.759294999996,7.134612931069693
10.845987,741687.848528,10.845987,795174.375,53486.526472000056,7.211460532642238
10.834236,740680.005704,10.834236,794784.9375,54104.93179599999,7.304764726917995
10.822511,739822.221618,10.822511,794344.5,54522.27838200005,7.369645948557639
10.810811,738442.726545,10.810811,794037.25,55594.52345500002,7.528616838724071
10.799136,737916.475047,10.799136,794033.4375,56116.962453000015,7.604785141763608
10.787487,737575.529048,10.787487,793128.375,55552.845952,7.531817931067061
10.775862,736687.560345,10.775862,791104.5,54416.939654999995,7.386705380163589
10.764263,736069.669615,10.764263,790506.375,54436.70538499998,7.395591427299674
10.752688,735077.040202,10.752688,788089.8125,53012.772298000054,7.211866158060396
10.741139,734673.110454,10.741139,786986.4375,52313.32704600005,7.120626344099135
10.729614,733917.345826,10.729614,784810.5625,50893.216674000025,6.9344616207049
10.718114,733242.403855,10.718114,784709.1875,51466.78364499996,7.019068097318824
10.706638,732612.202474,10.706638,784581.4375,51969.23502599995,7.093689519571482
10.695187,732087.930142,10.695187,784112.75,52024.81985800003,7.106362189021338
10.683761,731494.333637,10.683761,783938.375,52444.041363000055,7.169439181059347
10.672359,730791.640157,10.672359,783585.3125,52793.672342999955,7.224175735187391
10.660981,730442.767138,10.660981,783527.75,53084.982862000004,7.267507496856471
10.649627,729480.827998,10.649627,782461.9375,52981.109502000036,7.262851533384684
10.638298,728723.832743,10.638298,782135.6875,53411.854756999994,7.329505686118656
10.626993,728157.727629,10.626993,781700.3125,53542.58487100003,7.3531575425757545
10.615711,727992.353291,10.615711,781611.75,53619.39670899999,7.365379109630117
10.604454,727332.92734,10.604454,780406.5,53073.57265999995,7.29701222988769
10.59322,726563.46258,10.59322,780001.5625,53438.09991999995,7.354911535221333
10.582011,725561.074328,10.582011,778168.0,52606.92567200004,7.250516535871706
10.570825,725210.907449,10.570825,777823.375,52612.46755099995,7.254781610506857
10.559662,724188.482406,10.559662,777593.875,53405.392593999975,7.374515598006908
10.548523,723755.320761,10.548523,777304.125,53548.80423899996,7.39874412013932
10.537408,723439.373234,10.537408,776256.4375,52817.06426599994,7.300827991969965
10.526316,722886.198127,10.526316,776038.3125,53152.11437299999,7.3527637559988355
10.515247,722527.054795,10.515247,774226.4375,51699.382704999996,7.1553559637525925
10.504202,722073.511743,10.504202,774197.1875,52123.67575699999,7.218610696739118
10.493179,721574.890476,10.493179,773354.75,51779.85952399997,7.175950855197087
10.48218,720719.723178,10.48218,772567.75,51848.02682200004,7.193923678594108
10.471204,720192.216529,10.471204,771331.4375,51139.22097100003,7.100773904148519
10.460251,719610.912381,10.460251,770184.625,50573.712619,7.027924639395073
10.449321,718409.529136,10.449321,770155.0,51745.47086400003,7.2027818069495915
10.438413,718010.464759,10.438413,770052.375,52041.910241000005,7.248071274068109
10.427529,716894.323816,10.427529,769290.3125,52395.98868399998,7.308746483735318
10.416667,716122.504722,10.416667,767442.375,51319.87027800002,7.166353513484747
10.405827,715649.219925,10.405827,767260.375,51611.15507500002,7.211795057976708
10.39501,715338.696262,10.39501,766283.5625,50944.86623799999,7.12178252123256
10.384216,714414.778766,10.384216,766208.5,51793.721234000055,7.2498110024351305
10.373444,713844.484429,10.373444,765726.3125,51881.828071000054,7.267945498311167
10.362694,713419.458724,10.362694,765406.6875,51987.228775999974,7.287049454605951
10.351967,712935.786029,10.351967,765282.5,52346.71397100005,7.342416385431766
10.341262,711690.593849,10.341262,762261.0,50570.406150999945,7.105672969134325
10.330579,710786.399206,10.330579,760777.8125,49991.41329399997,7.033254061957854
10.319917,710378.508948,10.319917,759952.8125,49574.30355199997,6.9785759179869595
10.309278,709729.854129,10.309278,759814.625,50084.770871000015,7.056878131816144
10.298661,709278.521029,10.298661,758911.3125,49632.791470999946,6.997644789665163
10.288066,708959.303473,10.288066,758116.6875,49157.38402700005,6.933738479231645
10.277492,708313.509157,10.277492,758090.125,49776.61584300001,7.027483621234571
10.26694,707541.908108,10.26694,756960.0625,49418.154392000055,6.984484427805344
10.25641,706823.274635,10.25641,755737.25,48913.97536499996,6.920255334016681
10.245902,706094.878408,10.245902,753812.75,47717.87159200001,6.757997126333408
10.235415,705738.472678,10.235415,753083.5,47345.02732200001,6.70857961623436
10.224949,705092.612419,10.224949,753060.375,47967.76258099999,6.803044271933915
10.214505,704770.231384,10.214505,751746.25,46976.01861599996,6.665437404152315
10.204082,704451.286624,10.204082,750535.375,46084.08837600006,6.541841749889142
10.19368,704090.385814,10.19368,750437.625,46347.23918599996,6.58256952797585
10.183299,703660.918001,10.183299,750425.625,46764.706999000045,6.645915071118614
10.17294,703522.781684,10.17294,749207.25,45684.468315999955,6.4936729137109825
10.162602,703037.56694,10.162602,748661.25,45623.68305999995,6.489508556218255
10.152284,702102.898187,10.152284,748211.3125,46108.414313000045,6.567187577784277
10.141988,700900.309215,10.141988,748178.375,47278.065784999984,6.745333846114414
10.131712,700731.449928,10.131712,747402.4375,46670.98757200001,6.660324376306422
10.121457,699910.98202,10.121457,745277.0,45366.017980000004,6.481683977735281
10.111223,699424.598018,10.111223,742987.375,43562.77698199998,6.228373595301958
10.10101,699053.876348,10.10101,742655.5,43601.62365199998,6.237233656407679
10.090817,698776.819347,10.090817,742341.75,43564.93065300002,6.234455615415379
10.080645,698089.556834,10.080645,742026.6875,43937.13066599995,6.293910320799691
10.070493,697732.119791,10.070493,741975.0,44242.880208999966,6.34095506772034
10.060362,696896.937951,10.060362,741524.25,44627.31204899994,6.403717625767177
10.050251,696128.706389,10.050251,741196.5,45067.79361099994,6.474060500216729
10.040161,695137.610209,10.040161,741126.125,45988.51479100005,6.615742568895554
10.03009,694379.247994,10.03009,741111.4375,46732.189506000024,6.730067127006628
10.02004,693893.804839,10.02004,740937.0,47043.19516100001,6.779595787271103
10.01001,692861.175369,10.01001,739106.875,46245.699631000054,6.674598213180409
10.0,692179.167105,10.0,738968.5,46789.332895,6.759714120072946
9.99001,691917.585674,9.99001,738758.5625,46840.97682600003,6.769733534142223
9.98004,691511.50321,9.98004,738487.875,46976.371790000005,6.793288552964838
9.97009,691330.334058,9.97009,738423.625,47093.29094199999,6.811980991137739
9.960159,690493.80781,9.960159,737983.875,47490.06718999997,6.877696317164888
9.950249,689983.731137,9.950249,737607.5,47623.768862999976,6.902158226908109
9.940358,689326.504798,9.940358,736373.625,47047.12020200002,6.825085046713342
9.930487,688005.16002,9.930487,735508.25,47503.08998000005,6.904467108737841
9.920635,687771.317237,9.920635,734279.125,46507.80776300002,6.762103419758319
9.910803,687010.2526,9.910803,733017.0,46006.74739999999,6.696660963338874
9.90099,686432.90378,9.90099,732869.375,46436.47121999995,6.764895879012629
9.891197,686117.377957,9.891197,731524.8125,45407.43454299995,6.618027177537209
9.881423,685564.710381,9.881423,731096.9375,45532.22711900005,6.641565184079513
9.871668,684980.494653,9.871668,730433.75,45453.25534699997,6.635700680794692
9.861933,684580.739925,9.861933,730329.625,45748.885075,6.682759593851861
9.852217,683946.358201,9.852217,729561.375,45615.016798999975,6.669385142861526
9.84252,683520.813177,9.84252,729222.5625,45701.74932299997,6.686226438457456
9.832842,682244.846077,9.832842,728664.4375,46419.591422999976,6.803949005979143
9.823183,681545.348862,9.823183,727764.5,46219.15113799996,6.781522493723078
9.813543,680862.294442,9.813543,726418.375,45556.080558000016,6.690938965174369
9.803922,679288.194434,9.803922,724486.0,45197.805566000054,6.653701026507608
9.794319,678745.184385,9.794319,724099.4375,45354.25311499997,6.682073649788724
9.784736,678371.609945,9.784736,723830.5625,45458.95255499997,6.701187356393882
9.775171,678059.980955,9.775171,722002.6875,43942.706544999965,6.4806518271598526
9.765625,677171.859603,9.765625,721860.0,44688.14039700001,6.599231755318208
9.756098,676676.325304,9.756098,721261.75,44585.424695999944,6.588884970368918
9.746589,675561.396145,9.746589,721088.75,45527.353854999994,6.7391881944107075
9.737098,675177.036302,9.737098,720652.0,45474.96369799995,6.735265160537754
9.727626,674510.576883,9.727626,719716.375,45205.79811700003,6.7020147150103755
9.718173,673802.751928,9.718173,718388.0,44585.24807199999,6.616958441387339
9.708738,673035.902974,9.708738,717179.9375,44144.03452600003,6.5589420015985915
9.699321,672256.02605,9.699321,717058.25,44802.223950000014,6.664458511922329
9.689922,671535.266962,9.689922,715681.75,44146.48303799995,6.573963455071683
9.680542,670822.787218,9.680542,714825.0625,44002.27528199996,6.55944850419942
9.67118,670656.608414,9.67118,713899.875,43243.26658599998,6.4478998705855854
9.661836,670076.215835,9.661836,713872.375,43796.15916499996,6.535996671725528
9.65251,669351.887673,9.65251,713486.25,44134.36232700001,6.593596453493693
9.643202,668746.625877,9.643202,713269.6875,44523.06162299996,6.657687665281606
9.633911,667299.771124,9.633911,713172.3125,45872.54137600004,6.87435293117699
9.624639,666810.35405,9.624639,711474.1875,44663.833450000035,6.698131362047052
9.615385,666192.595349,9.615385,711171.75,44979.15465100005,6.751674360390737
9.606148,665682.45788,9.606148,710286.25,44603.79212,6.700460796586073
9.596929,665076.922204,9.596929,709141.125,44064.202796000056,6.625429529260404
9.587728,664560.22596,9.587728,708311.625,43751.39904000005,6.583511520990943
9.578544,663862.409177,9.578544,707188.1875,43325.77832299995,6.526318966713532
9.569378,663124.690699,9.569378,704927.5625,41802.87180099997,6.303923287328594
9.560229,662489.999386,9.560229,703307.75,40817.75061400002,6.161262909905081
9.551098,661748.994585,9.551098,701644.0625,39895.06791500002,6.0287311717064656
9.541985,660635.280395,9.541985,701454.4375,40819.15710499999,6.178773419517322
9.532888,660005.684876,9.532888,699846.0,39840.31512399996,6.036359388553606
9.52381,659288.778198,9.52381,699339.4375,40050.65930199996,6.074828000480814
9.514748,658520.543714,9.514748,698219.25,39698.70628599997,6.028468916414154
9.505703,657681.542029,9.505703,698010.125,40328.582970999996,6.131931701562294
9.496676,657088.780393,9.496676,697916.125,40827.34460700001,6.213368090470434
9.487666,656492.127699,9.487666,697315.3125,40823.184801000054,6.218381466977375
9.478673,655702.331463,9.478673,696391.1875,40688.85603699996,6.205385292166824
9.469697,655212.614537,9.469697,696378.375,41165.76046300004,6.28280951093859
9.460738,654700.582129,9.460738,696094.9375,41394.35537100001,6.322639157642265
9.451796,654323.678455,9.451796,695160.625,40836.946544999955,6.24109257996361
9.442871,653636.316815,9.442871,694967.3125,41330.99568499997,6.323240404755229
9.433962,653295.817218,9.433962,694553.8125,41257.99528200005,6.315361922519788
9.425071,653036.263773,9.425071,694010.25,40973.986227000016,6.2743814547553
9.416196,652533.402297,9.416196,693995.3125,41461.91020299995,6.353990471146578
9.407338,651856.398358,9.407338,693990.125,42133.72664200002,6.463651618383004
9.398496,651424.56987,9.398496,693901.5625,42476.99262999999,6.520631028466858
9.389671,651045.812602,9.389671,693530.5,42484.68739800004,6.525606428248691
9.380863,650525.670449,9.380863,693357.75,42832.07955100003,6.584225880192685
9.372071,650217.045964,9.372071,692873.5625,42656.51653599995,6.560350393883964
9.363296,649336.169977,9.363296,691923.125,42586.95502300002,6.5585373173511154
9.354537,648932.001878,9.354537,691872.875,42940.87312200002,6.617160657469465
9.345794,648500.538953,9.345794,690143.5625,41643.02354700002,6.421432372937179
9.337068,648118.603708,9.337068,690105.125,41986.52129199996,6.478215723447486
9.328358,646975.31219,9.328358,689838.75,42863.43781000003,6.625204548363377
9.319664,646442.125295,9.319664,689193.4375,42751.312204999966,6.613323997951194
9.310987,645729.387286,9.310987,688181.375,42451.987714000046,6.5742691210672195
9.302326,644795.102253,9.302326,688117.875,43322.77274699998,6.718843334204065
9.29368,643956.785478,9.29368,687119.1875,43162.40202200005,6.7026861111435005
9.285051,643022.935673,9.285051,687116.1875,44093.25182699994,6.8571818174496535
9.276438,642262.780927,9.276438,686173.0625,43910.281573000015,6.836809305627642
9.267841,641931.829562,9.267841,686088.8125,44156.982938,6.878765143664708
9.259259,641694.18079,9.259259,686064.625,44370.44420999999,6.914577931090917
9.250694,641239.893197,9.250694,685380.1875,44140.29430299997,6.883585187273947
9.242144,640733.179239,9.242144,684122.875,43389.69576100004,6.771882144847574
9.23361,640552.701658,9.23361,683846.5,43293.798341999995,6.758819099496227
9.225092,640087.669967,9.225092,681575.0,41487.33003299998,6.481507452742977
9.21659,639420.529846,9.21659,681473.5625,42053.03265399998,6.576741079009171
9.208103,638692.407054,9.208103,681366.4375,42674.03044600005,6.681468258380605
9.199632,638377.240158,9.199632,680265.4375,41888.19734199997,6.5616683532816005
9.191176,638034.655306,9.191176,679958.0,41923.34469399997,6.570700250426621
9.182736,637609.542171,9.182736,679666.25,42056.70782899996,6.595997243987418
9.174312,636400.535183,9.174312,678763.125,42362.58981699997,6.656592424897695
9.165903,635726.926118,9.165903,676876.625,41149.698882000055,6.472857636104293
9.157509,634969.382055,9.157509,676801.5,41832.11794499995,6.588052767145316
9.149131,634561.60534,9.149131,676458.9375,41897.33215999999,6.602563377207682
9.140768,634181.83337,9.140768,675779.75,41597.91662999999,6.55930435738776
9.13242,633854.935801,9.13242,675286.0625,41431.126699000015,6.5363736020519685
9.124088,633303.786649,9.124088,675100.9375,41797.150850999984,6.599858035297913
9.11577,632938.960223,9.11577,673987.0,41048.03977699997,6.485307803226038
9.107468,632046.088859,9.107468,673701.625,41655.53614099999,6.590585223966588
9.099181,631695.389739,9.099181,673375.125,41679.735260999994,6.598074948468592
9.090909,631051.184342,9.090909,673361.625,42310.44065799995,6.704755764323181
9.082652,630492.788978,9.082652,672348.125,41855.336021999945,6.6385114554356015
9.07441,629545.116571,9.07441,672276.75,42731.63342900004,6.787699928759716
9.066183,629060.604757,9.066183,671912.75,42852.145243000006,6.8120853410544395
9.057971,628854.898363,9.057971,670840.8125,41985.914136999985,6.6765662868008775
9.049774,628211.107631,9.049774,670729.625,42518.51736900001,6.76818936381727
9.041591,627307.641172,9.041591,670145.0625,42837.421328000026,6.82877403628733
9.033424,626480.410853,9.033424,669501.6875,43021.27664699999,6.867138365655088
9.025271,625949.027779,9.025271,668879.0625,42930.034721,6.858391468922778
9.017133,625581.128115,9.017133,668532.875,42951.74688500003,6.86589555769084
9.009009,624961.530434,9.009009,667399.6875,42438.15706600004,6.79052309612228
9.0009,624710.008506,9.0009,667080.75,42370.74149399996,6.7824656107767485
8.992806,624066.032405,8.992806,666540.375,42474.34259500005,6.80606544652241
8.984726,623523.551986,8.984726,665810.375,42286.823013999965,6.781912708719852
8.976661,623382.084571,8.976661,664531.875,41149.790429000044,6.601054385019513
8.96861,622381.703937,8.96861,664060.375,41678.67106299999,6.696641433922819
8.960573,621872.954212,8.960573,663981.1875,42108.23328799999,6.771195467305216
