RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
26.385224,248701.886315,26.385224,233100.0625,15601.82381500001,6.273303369818074
26.315789,248464.74384,26.315789,232819.3125,15645.43134000001,6.29684159539148
26.246719,248035.239932,26.246719,231909.78125,16125.458681999997,6.5012772727056305
26.17801,247550.822066,26.17801,231718.0625,15832.759565999993,6.3957612557549055
26.109661,247104.301068,26.109661,231327.28125,15777.019818,6.384761313263569
26.041667,246492.151203,26.041667,231081.1875,15410.963702999987,6.2521113259741075
25.974026,245900.89022,25.974026,230951.859375,14949.030845000001,6.079291063820697
25.906736,245496.696965,25.906736,230112.90625,15383.79071500001,6.266394173601955
25.839793,244785.801965,25.839793,229915.15625,14870.645714999991,6.074962516464182
25.773196,244559.437916,25.773196,229593.9375,14965.500415999995,6.119371447500737
25.706941,244403.022702,25.706941,229506.0,14897.022701999987,6.0952694190545635
25.641026,243875.96911,25.641026,229494.53125,14381.437860000005,5.897029507451499
25.575448,243526.594213,25.575448,229242.03125,14284.562963000004,5.865709660648415
25.510204,243102.677115,25.510204,228726.1875,14376.489614999999,5.913752076123449
25.445293,242565.238427,25.445293,228324.296875,14240.941552000004,5.870973781878401
25.380711,241851.653413,25.380711,228124.625,13727.028412999993,5.67580507277282
25.316456,241298.695537,25.316456,228092.6875,13206.008036999992,5.472888283797218
25.252525,240540.074068,25.252525,227855.234375,12684.839692999987,5.273482908055486
25.188917,239637.971295,25.188917,227207.1875,12430.783794999996,5.187318073101782
25.125628,239086.120983,25.125628,227124.390625,11961.730358,5.003105286421259
25.062657,238821.889047,25.062657,226832.09375,11989.795297000004,5.020392119350676
25.0,238397.042499,25.0,226136.96875,12260.073749000003,5.14271218320648
24.937656,238202.380676,24.937656,225310.28125,12892.099426,5.412246254388061
24.875622,238101.429952,24.875622,225073.703125,13027.726827000006,5.47150297653665
24.813896,237675.312855,24.813896,224774.65625,12900.656604999996,5.427848795078847
24.752475,237226.415316,24.752475,224646.796875,12579.618440999999,5.30278992086239
24.691358,236782.655849,24.691358,224421.875,12360.780849000002,5.220306700539192
24.630542,236619.619754,24.630542,224220.640625,12398.979129000014,5.24004693350895
24.570025,236415.527484,24.570025,224074.65625,12340.871233999991,5.219991836126411
24.509804,236090.793377,24.509804,223088.0625,13002.730876999995,5.507512889855333
24.449878,235642.442094,24.449878,222344.921875,13297.520218999998,5.643092178486035
24.390244,234985.451612,24.390244,222216.296875,12769.154737000004,5.434019276258855
24.3309,234802.762809,24.3309,222118.03125,12684.731559000007,5.402292293007807
24.271845,234463.979822,24.271845,222087.015625,12376.964196999994,5.278833962639514
24.213075,233981.566309,24.213075,221839.84375,12141.722558999987,5.1891791095053295
24.154589,233646.331155,24.154589,221690.625,11955.706154999993,5.117010010770778
24.096386,233292.678201,24.096386,221328.15625,11964.521951000002,5.128545843471189
24.038462,232816.566017,24.038462,221178.296875,11638.269142000005,4.9989007831814645
23.980815,231781.912035,23.980815,221135.828125,10646.083909999987,4.593146987411332
23.923445,231451.580525,23.923445,220834.671875,10616.908649999998,4.587097061907176
23.866348,230942.651847,23.866348,220419.15625,10523.495597000001,4.5567570619098285
23.809524,230688.384169,23.809524,220411.8125,10276.571668999997,4.454741709695917
23.752969,230324.200123,23.752969,220258.328125,10065.871997999988,4.370305852630558
23.696682,229852.215259,23.696682,220133.46875,9718.74650899999,4.228258795787023
23.640662,229319.680721,23.640662,217536.890625,11782.790096000012,5.13815040163755
23.584906,228941.610932,23.584906,217478.984375,11462.62655700001,5.006790382201262
23.529412,228187.414078,23.529412,216632.734375,11554.679703000002,5.06367967299473
23.474178,228036.867582,23.474178,215214.640625,12822.226957000006,5.622874534701828
23.419204,227737.809029,23.419204,214761.625,12976.184028999996,5.697861099272988
23.364486,227371.569823,23.364486,214747.171875,12624.397947999998,5.552320352904106
23.310023,227098.942273,23.310023,214486.84375,12612.098522999993,5.553569909558957
23.255814,226338.744695,23.255814,214204.578125,12134.166570000001,5.3610647113693455
23.201856,226206.59445,23.201856,214115.390625,12091.203825000004,5.345203951458013
23.148148,225800.948994,23.148148,213685.78125,12115.167744000006,5.365419320855879
23.094688,225451.106007,23.094688,213087.125,12363.981006999995,5.484107497177729
23.041475,225358.806074,23.041475,212953.265625,12405.540448999993,5.504795071077207
22.988506,224972.273652,22.988506,212741.3125,12230.961152000003,5.436652683218891
22.93578,224887.55501,22.93578,212619.78125,12267.773760000011,5.45507009467665
22.883295,224346.593364,22.883295,212388.984375,11957.608989,5.32997127778932
22.83105,224018.227248,22.83105,212125.34375,11892.88349800001,5.308890996996401
22.779043,223712.602606,22.779043,211698.28125,12014.321356,5.370426706428999
22.727273,223283.530279,22.727273,211600.109375,11683.420903999999,5.2325493462958
22.675737,223008.785368,22.675737,210826.34375,12182.441618000012,5.462763091551323
22.624434,222652.956676,22.624434,210610.75,12042.206676000002,5.408509662651178
22.573363,222467.395512,22.573363,210465.421875,12001.973636999988,5.394936012703307
22.522523,221789.831702,22.522523,209873.78125,11916.050451999996,5.372676628390508
22.47191,221181.56873,22.47191,209676.078125,11505.490604999999,5.201830636731283
22.421525,220736.797459,22.421525,208834.40625,11902.391208999994,5.392119187201112
22.371365,220234.419042,22.371365,208634.484375,11599.934666999994,5.267085280065973
22.321429,219918.167578,22.321429,208526.03125,11392.136327999993,5.180170630495755
22.271715,219393.561737,22.271715,208065.59375,11327.96798700001,5.1633092135035
22.222222,219162.128554,22.222222,207654.21875,11507.909803999995,5.250866050593467
22.172949,218918.035252,22.172949,207516.9375,11401.097752000001,5.207929871504656
22.123894,218572.533357,22.123894,207453.859375,11118.673982000008,5.086949312080122
22.075055,218226.415971,22.075055,207389.421875,10836.99409600001,4.965940556637347
22.026432,217685.047397,22.026432,206032.828125,11652.219271999988,5.352788081374014
21.978022,217392.745464,21.978022,205969.984375,11422.761089000007,5.254435268582411
21.929825,216890.539761,21.929825,205876.4375,11014.102260999993,5.078184725408888
21.881838,216358.462905,21.881838,205757.296875,10601.166029999993,4.899815744510451
21.834061,216077.913485,21.834061,204572.671875,11505.241609999997,5.324580112996456
21.786492,215866.017225,21.786492,204251.03125,11614.985974999989,5.380645885958759
21.73913,215610.94397,21.73913,203988.4375,11622.506469999993,5.390499320673232
21.691974,215376.371974,21.691974,203738.484375,11637.887599000009,5.403511765164714
21.645022,215105.111421,21.645022,203630.03125,11475.080171000009,5.334638537966297
21.598272,214319.173884,21.598272,201738.71875,12580.455133999989,5.869962498459959
21.551724,214006.443491,21.551724,200810.5,13195.943491000013,6.166143072956102
21.505376,213469.564858,21.505376,200468.75,13000.814857999998,6.090242825317109
21.459227,213048.161858,21.459227,200177.40625,12870.755608000007,6.041242269237963
21.413276,212760.968146,21.413276,199822.125,12938.843146,6.081398885683373
21.367521,212191.205533,21.367521,199761.03125,12430.174283,5.858006344691255
21.321962,211867.622392,21.321962,199461.703125,12405.91926699999,5.855505020982588
21.276596,211612.47805,21.276596,199376.6875,12235.790550000005,5.782168737284444
21.231423,211442.121548,21.231423,199035.96875,12406.152797999996,5.867398939800954
21.186441,211015.110793,21.186441,198538.515625,12476.595168,5.9126548431117785
21.141649,210517.510411,21.141649,196969.71875,13547.791660999996,6.435470206041395
21.097046,210357.148263,21.097046,196909.859375,13447.28888800001,6.392598967536617
21.052632,210086.335684,21.052632,196738.59375,13347.74193399999,6.3534555403340995
21.008403,209713.418028,21.008403,196427.328125,13286.089902999985,6.335355185153717
20.964361,209448.695903,20.964361,196417.421875,13031.274028000014,6.221702155660623
20.920502,208829.942437,20.920502,196185.09375,12644.84868699999,6.055093699417506
20.876827,208593.958673,20.876827,196124.578125,12469.380547999986,5.9778243949756344
20.833333,208465.740591,20.833333,196109.625,12356.115591000009,5.927168443107458
20.790021,208198.034121,20.790021,195839.78125,12358.252871000004,5.935816312183652
20.746888,207858.365361,20.746888,195390.71875,12467.646611000004,5.998145222275129
20.703934,207553.734804,20.703934,195244.71875,12309.016054000007,5.930520144879024
20.661157,207141.257184,20.661157,194786.40625,12354.850933999987,5.964456864826976
20.618557,206857.138032,20.618557,194328.71875,12528.419281999988,6.056556424009836
20.576132,206303.077394,20.576132,194123.453125,12179.624268999993,5.903753071864849
20.533881,206107.694935,20.533881,194042.5625,12065.132435000007,5.853800091648678
20.491803,205576.722982,20.491803,193772.53125,11804.191732000007,5.741988470666285
20.449898,205159.345114,20.449898,193009.765625,12149.579488999996,5.922020994095537
20.408163,204566.594518,20.408163,192952.90625,11613.688267999998,5.677216407382732
20.366599,203824.615822,20.366599,192945.296875,10879.318946999992,5.33758834924085
20.325203,203226.961956,20.325203,192478.609375,10748.352581000014,5.288841833559025
20.283976,203090.179813,20.283976,192223.71875,10866.461062999995,5.350559575556801
20.242915,202816.37863,20.242915,192186.65625,10629.722379999992,5.241057182759339
20.20202,202418.415706,20.20202,192005.96875,10412.446956,5.144021565272708
20.16129,202295.309109,20.16129,191880.109375,10415.199733999994,5.148512726208652
20.120724,202027.22549,20.120724,190504.4375,11522.787990000012,5.703581763325443
20.080321,201876.252082,20.080321,189917.453125,11958.798956999992,5.92382651929879
20.04008,201471.268943,20.04008,189577.1875,11894.081443000003,5.903611718634214
20.0,201320.446334,20.0,189478.515625,11841.930709000007,5.882130168415031
19.96008,201090.462977,19.96008,189102.359375,11988.103601999988,5.961547566465717
19.920319,200853.869753,19.920319,189098.328125,11755.541628000006,5.85278324109781
19.880716,200492.632956,19.880716,188993.875,11498.757955999987,5.735252107005596
19.84127,200275.410287,19.84127,188791.234375,11484.175912000006,5.734191679119706
19.80198,199923.303187,19.80198,188701.65625,11221.646937000012,5.612975955336105
19.762846,199357.574906,19.762846,188618.859375,10738.715530999994,5.386660394551577
19.723866,199070.175618,19.723866,188583.90625,10486.269368000008,5.2676245125348835
19.685039,198765.493329,19.685039,188090.5625,10674.93082899999,5.3706157191634185
19.646365,198189.719486,19.646365,187658.671875,10531.047610999987,5.313619514832552
19.607843,197986.667721,19.607843,187501.328125,10485.339596000005,5.295982662214305
19.569472,197683.806784,19.569472,187059.734375,10624.072408999986,5.374275506849391
19.53125,196805.026582,19.53125,187009.140625,9795.885956999991,4.977457195646615
19.493177,196543.570703,19.493177,186930.90625,9612.664453000005,4.890856728926457
19.455253,196070.539997,19.455253,186900.203125,9170.336872000014,4.677060037749845
19.417476,195767.440787,19.417476,186862.234375,8905.206412,4.5488700144418255
19.379845,195549.604779,19.379845,186626.484375,8923.120403999987,4.5630981530668056
19.34236,195271.635885,19.34236,186434.734375,8836.901509999996,4.525440405079749
19.305019,195042.065877,19.305019,185701.328125,9340.737751999986,4.789088810149584
19.267823,194814.030372,19.267823,185375.71875,9438.311622000008,4.844780226546018
19.230769,194551.388841,19.230769,184556.4375,9994.951341000007,5.137435101616534
19.193858,194138.495861,19.193858,183649.15625,10489.339611000003,5.403018893537838
19.157088,193509.09801,19.157088,183177.5,10331.598009999987,5.3390761035256755
19.120459,193370.622837,19.120459,182501.59375,10869.029087000003,5.620827469828212
19.083969,193073.741167,19.083969,182423.40625,10650.334917,5.516200625018161
19.047619,192813.265536,19.047619,182281.28125,10531.984285999992,5.462271621572414
19.011407,192512.962954,19.011407,181674.609375,10838.353578999988,5.629934427631119
18.975332,192206.358965,18.975332,181654.625,10551.733964999992,5.48979441773902
18.939394,191369.897106,18.939394,181485.8125,9884.08460599999,5.164910863972082
18.903592,191219.930442,18.903592,181370.734375,9849.196067000012,5.150716269080239
18.867925,190848.160717,18.867925,180305.1875,10542.973216999992,5.524272897045984
18.832392,190624.330309,18.832392,179655.5,10968.830309000012,5.754160705099739
18.796992,189992.826106,18.796992,179493.40625,10499.419855999993,5.526219105842555
18.761726,189717.455481,18.761726,179454.078125,10263.377356000012,5.409822375057037
18.726592,188880.929179,18.726592,179436.4375,9444.491678999999,5.000235714665283
18.691589,188677.674865,18.691589,178987.859375,9689.815490000008,5.1356449547796945
18.656716,188379.449722,18.656716,178931.03125,9448.41847199999,5.015631209212812
18.621974,188133.365664,18.621974,178849.296875,9284.068789000012,4.934833731503561
18.587361,187893.598242,18.587361,178271.625,9621.973242000007,5.120969171928498
18.552876,187425.00075,18.552876,177558.40625,9866.594500000007,5.264289428047398
18.518519,187252.292656,18.518519,177015.546875,10236.745781000005,5.466819997662654
18.484288,186997.019808,18.484288,175720.78125,11276.238558000012,6.030170197138937
18.450185,186713.750631,18.450185,175475.34375,11238.406881000003,6.019056894856299
18.416206,186463.535145,18.416206,175021.8125,11441.722645000002,6.136171684239791
18.382353,186231.019508,18.382353,174626.09375,11604.925757999998,6.231467662400613
18.348624,185944.474761,18.348624,174441.140625,11503.33413599999,6.186435037010683
18.315018,185425.841304,18.315018,173983.84375,11441.997554000001,6.170659641360988
18.281536,185086.152342,18.281536,173828.296875,11257.855466999987,6.082494732613954
18.248175,184760.59673,18.248175,173796.90625,10963.69047999999,5.933998197690272
18.214936,184413.99884,18.214936,173795.28125,10618.717589999986,5.758086510131438
18.181818,184281.733767,18.181818,173783.28125,10498.452516999998,5.6969577518051295
18.14882,183747.762095,18.14882,173537.640625,10210.121470000013,5.556596365359403
18.115942,183492.052806,18.115942,173518.171875,9973.880930999992,5.435592865455074
18.083183,183194.747756,18.083183,173440.8125,9753.935255999997,5.3243531135463655
18.050542,182879.241392,18.050542,173439.609375,9439.632016999996,5.16167496384471
18.018018,182491.034042,18.018018,173186.875,9304.159042000014,5.0984198159887
17.985612,182317.598592,17.985612,171941.90625,10375.692341999995,5.690998796676381
17.953321,182036.736914,17.953321,171924.265625,10112.471289000008,5.555181586108887
17.921147,181873.92358,17.921147,171919.4375,9954.486080000002,5.473289344649438
17.889088,181447.841579,17.889088,171809.796875,9638.044704,5.311743926038229
17.857143,181194.572719,17.857143,171731.078125,9463.494593999989,5.222835569515737
17.825312,181030.632251,17.825312,171085.453125,9945.179126000003,5.4936443641267045
17.793594,180699.063474,17.793594,170697.625,10001.438473999995,5.534859053344822
17.761989,180069.938224,17.761989,170677.515625,9392.422599000012,5.215985906162861
17.730496,179706.677668,17.730496,170441.90625,9264.77141799999,5.155496466923861
17.699115,179336.403825,17.699115,170291.21875,9045.185074999987,5.043697142397512
17.667845,179131.750002,17.667845,169881.765625,9249.984376999986,5.1637883160839495
17.636684,178960.406113,17.636684,169825.8125,9134.593613000005,5.104253958404742
17.605634,178712.14905,17.605634,169803.25,8908.899050000007,4.985055071721777
17.574692,178106.685246,17.574692,169604.609375,8502.075871000008,4.773586044373903
17.54386,177921.881116,17.54386,169232.4375,8689.443616000004,4.883853273974062
17.513135,177776.627873,17.513135,169077.390625,8699.23724799999,4.893352603253645
17.482517,177628.929395,17.482517,168973.765625,8655.163770000014,4.872609320722305
17.452007,177223.793534,17.452007,168920.328125,8303.465408999997,4.685299441695449
17.421603,176999.87743,17.421603,168914.265625,8085.611804999993,4.568145426088047
17.391304,176581.239595,17.391304,168791.765625,7789.473969999992,4.411269276320425
17.361111,176270.02701,17.361111,168750.46875,7519.558259999991,4.265931302985162
17.331023,176110.35657,17.331023,168728.375,7381.981570000004,4.1916794183911765
17.301038,175845.799226,17.301038,168517.25,7328.549226000003,4.167599827949957
17.271157,175644.127033,17.271157,168460.4375,7183.689532999997,4.089911603847891
17.241379,175096.018563,17.241379,168303.25,6792.7685629999905,3.8794534671591836
17.211704,174709.084775,17.211704,168120.171875,6588.912899999996,3.77136249582302
17.182131,174535.54018,17.182131,168043.796875,6491.743305000011,3.7194392032161585
17.152659,174128.321539,17.152659,167907.03125,6221.290288999997,3.572819305908601
17.123288,173707.920438,17.123288,167879.703125,5828.217313000001,3.3551822497813006
17.094017,173454.319679,17.094017,167740.71875,5713.600929000007,3.294009016076265
17.064846,173113.597113,17.064846,167679.640625,5433.956487999996,3.138954177269494
17.035775,172930.087511,17.035775,167596.734375,5333.353135999991,3.084109429864678
17.006803,172500.540291,17.006803,167553.046875,4947.493416000012,2.868103141969197
16.977929,172284.922887,16.977929,167368.0,4916.922886999993,2.853948450396298
16.949153,171654.115011,16.949153,167084.578125,4569.536885999987,2.662060787594379
16.920474,171318.29818,16.920474,166488.03125,4830.2669300000125,2.8194693627676406
16.891892,171271.713142,16.891892,166387.046875,4884.666266999993,2.851998253179237
16.863406,171113.867972,16.863406,166111.65625,5002.211722000007,2.9233233876862266
16.835017,170805.759036,16.835017,166083.53125,4722.227786000003,2.7646771471005955
16.806723,170304.575147,16.806723,165986.765625,4317.809521999996,2.5353455820391426
16.778523,170023.526916,16.778523,165878.140625,4145.3862910000025,2.4381251031500057
16.750419,169765.063947,16.750419,165707.421875,4057.642071999988,2.39015141140392
16.722408,169519.056655,16.722408,165704.03125,3815.025404999993,2.2504994307302075
16.694491,169082.379743,16.694491,165673.578125,3408.8016179999977,2.0160596409757607
16.666667,168582.441312,16.666667,165454.1875,3128.25381200001,1.855622559297541
16.638935,168156.526974,16.638935,165343.46875,2813.0582240000076,1.6728807823409415
16.611296,167962.625163,16.611296,165218.25,2744.3751629999897,1.6339201416605034
16.583748,167420.026632,16.583748,165073.90625,2346.1203819999937,1.4013379577085587
16.556291,167063.014768,16.556291,164892.96875,2170.0460179999936,1.298938619666077
16.528926,166852.305222,16.528926,164820.296875,2032.0083469999954,1.217848530349264
16.50165,166549.734066,16.50165,164724.28125,1825.4528160000045,1.0960406669137146
16.474465,166412.442444,16.474465,164693.890625,1718.5518189999857,1.0327063251765574
16.447368,166086.162172,16.447368,164397.6875,1688.4746720000112,1.0166257380620396
16.420361,165643.437761,16.420361,164335.78125,1307.6565110000083,0.789440577106816
16.393443,165195.574301,16.393443,164246.953125,948.621175999986,0.5742412773549973
16.366612,165091.644623,16.366612,163968.6875,1122.9571230000001,0.6802022752661788
16.339869,164923.774209,16.339869,163941.515625,982.2585839999956,0.5955833770546789
16.313214,164715.488703,16.313214,163780.828125,934.66057800001,0.5674393982980587
16.286645,164550.875988,16.286645,163395.046875,1155.8291130000143,0.702414439339906
16.260163,164331.572026,16.260163,163385.4375,946.1345260000089,0.575747261670639
16.233766,164065.580029,16.233766,163274.03125,791.5487790000043,0.482458769755418
16.207455,163722.092714,16.207455,163215.796875,506.2958389999985,0.30924100138667776
16.18123,163433.121647,16.18123,163195.59375,237.52789699999266,0.14533644992294178
16.155089,163248.076533,16.155089,162986.5,261.576533000014,0.1602325359999799
16.129032,162962.521309,16.129032,162882.40625,80.11505900000338,0.04916164671267812
16.10306,162702.330109,16.10306,162865.921875,163.59176599999773,0.10054666450714127
16.07717,162639.062842,16.07717,162575.390625,63.672217000013916,0.03914939983506297
16.051364,162435.288004,16.051364,162359.265625,76.02237900000182,0.04680164016954847
16.025641,162114.900881,16.025641,162304.21875,189.31786899999133,0.11678005412899065
16.0,161949.196305,16.0,162258.0,308.8036950000096,0.19067936244551506
15.974441,161670.366009,15.974441,162148.375,478.0089910000097,0.2956688988836702
15.948963,161459.23056,15.948963,162036.03125,576.8006900000037,0.3572423131210564
15.923567,161133.931319,15.923567,161877.5625,743.6311810000043,0.46149881338637677
15.898251,160619.919312,15.898251,161700.390625,1080.4713129999873,0.6726882429203564
15.873016,160565.565992,15.873016,161667.78125,1102.215258000011,0.6864580529395249
15.847861,160286.979752,15.847861,161629.59375,1342.6139979999862,0.8376313535118772
15.822785,160154.97273,15.822785,161541.21875,1386.2460199999914,0.8655653935497949
15.797788,159821.385843,15.797788,161419.734375,1598.3485320000036,1.0000842650495696
15.772871,159461.477273,15.772871,161021.59375,1560.1164770000032,0.9783657493207998
15.748031,159312.069741,15.748031,161016.171875,1704.102133999986,1.0696629180516033
15.72327,159242.672438,15.72327,160991.515625,1748.8431869999913,1.0982252182943555
15.698587,159033.305753,15.698587,160528.921875,1495.6161220000067,0.9404420759025778
15.673981,158682.738893,15.673981,160473.34375,1790.6048569999984,1.1284181691667208
15.649452,158369.760505,15.649452,160325.21875,1955.458244999987,1.2347421873750006
15.625,158173.749355,15.625,159267.234375,1093.4850199999928,0.6913188973891051
15.600624,157960.859904,15.600624,159017.25,1056.3900959999883,0.6687669949644516
15.576324,157745.828893,15.576324,158559.21875,813.3898570000019,0.5156331946829031
15.5521,157166.853263,15.5521,158458.96875,1292.1154870000028,0.822129768570095
15.52795,156652.766837,15.52795,158066.6875,1413.9206629999971,0.9025826300733052
15.503876,156540.325407,15.503876,157858.9375,1318.6120930000034,0.842346589973959
15.479876,156386.813445,15.479876,157750.4375,1363.624054999993,0.8719559053356942
15.455951,156207.771254,15.455951,157676.9375,1469.166246000008,0.9405205862716559
15.432099,156021.23535,15.432099,157471.375,1450.1396499999973,0.9294501782061407
15.40832,155521.413715,15.40832,157211.671875,1690.2581599999976,1.0868330730953049
15.384615,155268.552532,15.384615,157090.0,1821.4474679999985,1.173094898031337
15.360983,155043.388712,15.360983,157068.03125,2024.6425379999855,1.305855447832638
15.337423,154976.778471,15.337423,157055.296875,2078.518404000002,1.3411805462125699
15.313936,154907.954055,15.313936,156946.453125,2038.4990699999908,1.3159421557373499
15.29052,154808.0357,15.29052,156872.5625,2064.5267999999924,1.3336044157299467
15.267176,154560.724934,15.267176,156639.90625,2079.181316000002,1.345219697234111
15.243902,154300.926075,15.243902,156616.078125,2315.1520500000042,1.5004135807160963
15.2207,154121.581252,15.2207,156586.296875,2464.7156229999964,1.5992021383235144
15.197568,153908.136489,15.197568,156459.84375,2551.707261000003,1.65794175617374
15.174507,153580.033707,15.174507,156421.78125,2841.747543000005,1.8503365798326958
15.151515,153257.597178,15.151515,156137.875,2880.2778220000037,1.8793703379381084
15.128593,153010.32756,15.128593,156110.625,3100.297439999995,2.0262014266875377
15.10574,152767.14819,15.10574,156052.109375,3284.961184999993,2.1503060205813433
15.082956,152326.389458,15.082956,154907.03125,2580.6417920000094,1.6941527999070405
15.060241,152131.948612,15.060241,154477.765625,2345.8170129999926,1.5419621153889282
15.037594,151933.536373,15.037594,154412.109375,2478.57300199999,1.6313534596568868
15.015015,151788.823567,15.015015,154397.421875,2608.598307999986,1.7185707397281087
14.992504,151603.664651,14.992504,154395.328125,2791.663474000001,1.8414221585121733
14.97006,151266.49244,14.97006,154363.828125,3097.335684999998,2.0476019738664593
14.947683,151091.936259,14.947683,154294.390625,3202.454365999991,2.119540225171502
14.925373,150831.691195,14.925373,154276.78125,3445.090055000008,2.284062472352767
14.90313,150646.218158,14.90313,154176.140625,3529.9224669999967,2.3431869118000437
14.880952,150468.447104,14.880952,154091.34375,3622.8966460000083,2.4077450892385124
14.858841,150259.465857,14.858841,153984.46875,3725.002892999997,2.4790470748412177
14.836795,150138.736013,14.836795,153650.25,3511.513987000013,2.3388461101044324
14.814815,149840.861737,14.814815,153548.578125,3707.7163880000007,2.4744361084279984
14.792899,149491.091572,14.792899,153141.53125,3650.439677999995,2.441911179865737
14.771049,149250.917097,14.771049,152881.53125,3630.6141530000023,2.43255734947372
14.749263,149037.698046,14.749263,152847.875,3810.176953999995,2.5565189237047905
14.727541,148842.936069,14.727541,152609.640625,3766.7045560000115,2.530657252188212
14.705882,148610.631045,14.705882,152447.1875,3836.5564550000126,2.5816164213973933
14.684288,148256.746996,14.684288,152252.5625,3995.8155039999983,2.695199769969191
14.662757,147863.691831,14.662757,151985.546875,4121.855043999996,2.787604578892192
14.641288,147690.673121,14.641288,151826.015625,4135.342504,2.800002475858443
14.619883,147321.772942,14.619883,151354.53125,4032.7583079999895,2.737381058798193
14.59854,146739.10287,14.59854,151263.765625,4524.662754999998,3.0834744567087307
14.577259,146435.243654,14.577259,151115.109375,4679.865721000009,3.1958602343420046
14.556041,146262.356912,14.556041,150939.21875,4676.861838000012,3.1975840788712886
14.534884,146115.356404,14.534884,150849.375,4734.018596000009,3.2399185906994874
14.513788,145904.789445,14.513788,150496.421875,4591.632429999998,3.147005967018547
14.492754,145710.105082,14.492754,150484.96875,4774.863668000005,3.276961241166423
14.47178,145604.150447,14.47178,149919.984375,4315.833928000007,2.9640871601190883
14.450867,145449.057382,14.450867,149636.546875,4187.489493000001,2.879007652832147
14.430014,145319.693672,14.430014,149619.203125,4299.509453000006,2.9586557364374833
14.409222,145174.669482,14.409222,149462.78125,4288.1117680000025,2.953760310459449
14.388489,144940.852866,14.388489,149081.546875,4140.694008999999,2.856816368279641
14.367816,144494.466548,14.367816,148785.171875,4290.705327000003,2.969459958921446
14.347202,144428.767855,14.347202,148412.9375,3984.169644999987,2.758570681015512
14.326648,144047.119622,14.326648,148378.875,4331.755378000002,3.007179448896403
14.306152,143862.139768,14.306152,148365.171875,4503.032107000006,3.130102273094119
14.285714,143667.816646,14.285714,148203.46875,4535.652104000008,3.1570411591734104
14.265335,143464.4351,14.265335,148073.59375,4609.158649999998,3.2127534930780888
14.245014,143129.842023,14.245014,147930.890625,4801.048601999995,3.354330958619027
14.224751,142963.561191,14.224751,147918.921875,4955.360684000014,3.466170430225664
14.204545,142795.254397,14.204545,147905.03125,5109.7768529999885,3.5783940261724414
14.184397,142554.716916,14.184397,147903.25,5348.533083999995,3.7519158956708565
14.164306,142362.393784,14.164306,147856.1875,5493.793715999986,3.8590203283147018
14.144272,142091.74602,14.144272,147708.640625,5616.894605000009,3.953005549111493
14.124294,141830.595711,14.124294,147479.953125,5649.357413999998,3.983172590991133
14.104372,141495.730755,14.104372,147250.375,5754.644245000003,4.067009099351679
14.084507,141405.121352,14.084507,147243.6875,5838.566148000013,4.128963712329811
14.064698,141248.478609,14.064698,147120.9375,5872.4588909999875,4.15753780064135
14.044944,141004.700081,14.044944,147104.90625,6100.206169000012,4.326243143310653
14.025245,140711.599508,14.025245,146453.625,5742.025491999986,4.080705153005903
14.005602,140291.396717,14.005602,146194.703125,5903.306408000004,4.207889112336895
13.986014,140145.302352,13.986014,146164.515625,6019.213273000001,4.294980403896572
13.96648,139934.736446,13.96648,145913.75,5979.013554000005,4.27271577154631
13.947001,139800.96569,13.947001,145910.984375,6110.018684999988,4.370512503145777
13.927577,139548.121924,13.927577,145771.984375,6223.862450999994,4.460011618350265
13.908206,139384.272837,13.908206,145747.375,6363.102163000003,4.565150740099064
13.888889,139217.055924,13.888889,145576.0,6358.944076000014,4.567647285596549
13.869626,138866.258464,13.869626,145291.9375,6425.679035999987,4.627242864519024
13.850416,138502.621433,13.850416,145261.53125,6758.909817000007,4.879986925207476
13.831259,138297.68457,13.831259,145130.828125,6833.143554999988,4.9408951250672315
13.812155,138165.868523,13.812155,144828.25,6662.381476999988,4.8220168614877
13.793103,137897.135767,13.793103,144803.640625,6906.504858,5.008446926460954
13.774105,137730.010898,13.774105,144789.09375,7059.082851999992,5.125304794485062
13.755158,137532.924698,13.755158,144737.046875,7204.122177000012,5.238107306173483
13.736264,137129.972395,13.736264,144607.0625,7477.09010500001,5.452557142987246
13.717421,136924.002528,13.717421,144459.890625,7535.888096999988,5.503701292590356
13.69863,136745.363911,13.69863,143727.9375,6982.573589000007,5.106259831627329
13.679891,136387.293331,13.679891,143612.9375,7225.6441690000065,5.297886623106452
13.661202,136303.968279,13.661202,143589.421875,7285.453596000007,5.345004762508046
13.642565,136112.491601,13.642565,143379.140625,7266.649024000013,5.338708401063923
13.623978,135956.725087,13.623978,143267.65625,7310.931163000001,5.377395754657717
13.605442,135631.859781,13.605442,143180.671875,7548.8120939999935,5.565662895273127
13.586957,135351.737776,13.586957,142574.734375,7222.9965990000055,5.336463881205342
13.568521,135022.529045,13.568521,142008.4375,6985.908454999997,5.173883576622794
13.550136,134914.247947,13.550136,141891.875,6977.627053000004,5.171897823379715
13.5318,134669.368292,13.5318,141356.078125,6686.709833000001,4.96527897754847
13.513514,134496.638812,13.513514,141306.734375,6810.09556300001,5.063394612053608
13.495277,134327.730258,13.495277,141038.140625,6710.410367000004,4.995551070587944
13.477089,134127.232423,13.477089,140776.0,6648.767576999991,4.957060141248293
13.45895,133911.709112,13.45895,140667.375,6755.665887999989,5.04486570502191
