RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.839793,374423.685953,25.839793,386254.5625,11830.876547000022,3.1597564445976603
25.773196,373530.822239,25.773196,385653.53125,12122.709010999999,3.2454374014799248
25.706941,372918.302684,25.706941,385000.3125,12082.009816000005,3.2398543404928946
25.641026,371338.617458,25.641026,384615.3125,13276.695041999978,3.5753607133256557
25.575448,370997.405797,25.575448,384220.0,13222.594203000015,3.5640664857465523
25.510204,370890.063495,25.510204,384194.0625,13303.99900499999,3.5870464901735883
25.445293,370526.813523,25.445293,383329.03125,12802.21772700001,3.4551393474808076
25.380711,370437.125863,25.380711,383245.34375,12808.217887000006,3.457595633040548
25.316456,370273.180926,25.316456,383119.9375,12846.756574,3.46953472078969
25.252525,369350.270843,25.252525,383009.125,13658.854157000023,3.698076117779809
25.188917,368942.272468,25.188917,382410.0,13467.72753199999,3.6503617332622427
25.125628,368692.956018,25.125628,381673.875,12980.918981999974,3.520793866581555
25.062657,368358.886314,25.062657,381487.34375,13128.457435999997,3.5640398328300167
25.0,367412.311926,25.0,381453.90625,14041.594324000005,3.821753890171243
24.937656,366835.554302,24.937656,380781.625,13946.070698000025,3.801722743188307
24.875622,365701.845669,24.875622,380226.0625,14524.216830999998,3.971600636696265
24.813896,363995.846252,24.813896,379594.15625,15598.309997999982,4.285298900691583
24.752475,363770.775664,24.752475,379016.71875,15245.943085999985,4.191085184941308
24.691358,363713.013246,24.691358,378716.46875,15003.455504000012,4.125080752569145
24.630542,363269.721901,24.630542,378495.03125,15225.309348999988,4.191185896067953
24.570025,363161.312717,24.570025,378402.5,15241.187282999977,4.196809172478388
24.509804,362447.573213,24.509804,377793.90625,15346.333036999975,4.234083539574805
24.449878,362073.944122,24.449878,377248.78125,15174.837127999985,4.191087863225766
24.390244,361214.881837,24.390244,377186.625,15971.743162999977,4.421673625896539
24.3309,361003.113265,24.3309,376506.59375,15503.480485000007,4.2945558958710235
24.271845,360359.005885,24.271845,374822.21875,14463.212865000009,4.013556655668986
24.213075,359600.862292,24.213075,374818.90625,15218.043958000024,4.2319264367177185
24.154589,359261.936814,24.154589,373731.09375,14469.156935999985,4.027467274800968
24.096386,359187.46608,24.096386,373521.15625,14333.690170000016,3.9905875130975605
24.038462,358990.661399,24.038462,372448.875,13458.213601000025,3.7489035365301326
23.980815,358897.754194,23.980815,372220.09375,13322.33955600002,3.7120153024971874
23.923445,357997.778107,23.923445,371332.375,13334.596893000009,3.7247708529114125
23.866348,356950.846395,23.866348,370400.84375,13449.997355,3.768025063068852
23.809524,356305.775284,23.809524,370146.03125,13840.255966000026,3.8843759843545613
23.752969,355971.982594,23.752969,369853.5,13881.517405999999,3.8996095436624327
23.696682,354765.482146,23.696682,369484.375,14718.892853999976,4.1489078263658605
23.640662,354145.087143,23.640662,368832.34375,14687.256607000018,4.147242794044312
23.584906,353037.214606,23.584906,368432.125,15394.910394000006,4.360704695447244
23.529412,352933.268456,23.529412,367629.34375,14696.07529399998,4.163981298303742
23.474178,352274.445296,23.474178,367496.375,15221.92970400001,4.321042842380952
23.419204,351681.114418,23.419204,367447.59375,15766.479332000017,4.483174866552642
23.364486,351522.83775,23.364486,367124.25,15601.412249999994,4.438235748738346
23.310023,350793.339741,23.310023,366796.75,16003.410259000026,4.562062173362746
23.255814,350395.451094,23.255814,366628.625,16233.173905999982,4.632815253541957
23.201856,350211.409189,23.201856,366362.5,16151.090810999973,4.611811719213192
23.148148,349232.677047,23.148148,365286.75,16054.072953000024,4.596956129291263
23.094688,347921.272146,23.094688,365010.59375,17089.321603999997,4.911835800838506
23.041475,347484.944046,23.041475,364829.09375,17344.14970399998,4.991338474136584
22.988506,347002.39503,22.988506,364138.09375,17135.698719999986,4.93820762203054
22.93578,346952.39388,22.93578,363182.75,16230.356120000011,4.677977845460143
22.883295,346686.192217,22.883295,362779.09375,16092.901532999997,4.641921684301469
22.83105,346087.892753,22.83105,362716.625,16628.732246999978,4.804771445404986
22.779043,345929.313893,22.779043,362093.125,16163.811106999987,4.672576291698611
22.727273,345764.171205,22.727273,361742.125,15977.95379499998,4.621055368263363
22.675737,345716.057097,22.675737,361434.09375,15718.036652999988,4.546516232131465
22.624434,344205.072952,22.624434,361426.0625,17220.989547999983,5.0031190418862534
22.573363,344059.345933,22.573363,360926.125,16866.779067000025,4.9022877205273065
22.522523,343454.545261,22.522523,360781.0,17326.454739000008,5.044759191011196
22.47191,342264.011568,22.47191,359642.4375,17378.425931999984,5.077491452398082
22.421525,342234.618113,22.421525,358913.5,16678.881886999996,4.873522725130313
22.371365,342085.379519,22.371365,358765.75,16680.37048099999,4.876084006996719
22.321429,341336.968709,22.321429,357218.90625,15881.937541000021,4.652861833591734
22.271715,340173.390352,22.271715,356272.375,16098.984647999983,4.732582002178741
22.222222,339876.263018,22.222222,355723.8125,15847.549482000002,4.662740887309541
22.172949,337317.120869,22.172949,355451.65625,18134.535381000023,5.376108788750964
22.123894,336995.077607,22.123894,353984.34375,16989.266142999986,5.041398902215623
22.075055,335195.717775,22.075055,352847.90625,17652.188474999974,5.266233289665411
22.026432,334131.788787,22.026432,352467.8125,18336.023713000002,5.48766215257918
21.978022,333896.282179,21.978022,352105.5,18209.217821000027,5.453555128606722
21.929825,333033.620925,21.929825,351867.25,18833.629075000004,5.655173499507242
21.881838,332555.82793,21.881838,351827.6875,19271.85956999997,5.795074977322762
21.834061,331800.532104,21.834061,350976.5,19175.967896000016,5.779366227776114
21.786492,331576.399155,21.786492,350665.0,19088.600845000008,5.756923862387678
21.73913,331283.712506,21.73913,350345.53125,19061.81874399999,5.753925721191244
21.691974,330786.082566,21.691974,349810.625,19024.542434000003,5.751312838321768
21.645022,330720.57571,21.645022,348268.375,17547.799289999995,5.305929107170879
21.598272,330365.511162,21.598272,347718.71875,17353.20758799999,5.252729780104246
21.551724,330220.134815,21.551724,347322.25,17102.115185000002,5.179004361615067
21.505376,328646.876138,21.505376,347042.25,18395.373862000008,5.597306774422442
21.459227,327792.640522,21.459227,345836.15625,18043.515728000028,5.504551810335421
21.413276,327590.757105,21.413276,345729.3125,18138.555394999974,5.5369557906013105
21.367521,327378.34051,21.367521,344778.65625,17400.31573999999,5.3150479389972
21.321962,327082.108643,21.321962,343275.1875,16193.078856999986,4.95076876084171
21.276596,326953.725042,21.276596,343148.3125,16194.587457999995,4.953174170418049
21.231423,326711.658119,21.231423,342590.59375,15878.935630999971,4.860229268346554
21.186441,326561.559174,21.186441,341955.8125,15394.253326000005,4.714043307772661
21.141649,326131.035501,21.141649,341045.40625,14914.370748999994,4.573122188781774
21.097046,325932.848773,21.097046,340728.09375,14795.244976999995,4.539353745011546
21.052632,325515.305721,21.052632,340559.0,15043.694278999988,4.621501359415024
21.008403,324672.95616,21.008403,340044.28125,15371.325089999998,4.734402665316219
20.964361,323767.600825,20.964361,339051.09375,15283.492925000028,4.7205133824557475
20.920502,323566.96604,20.920502,338602.0625,15035.096459999972,4.646672262007519
20.876827,323324.642104,20.876827,338117.46875,14792.826645999972,4.575224006972453
20.833333,323282.794102,20.833333,338068.25,14785.455897999986,4.573536287036352
20.790021,323006.048602,20.790021,337397.28125,14391.232648000005,4.455406550523307
20.746888,322018.137701,20.746888,336915.71875,14897.581048999971,4.626317373101716
20.703934,320941.783617,20.703934,336844.5625,15902.77888300002,4.9550353661578095
20.661157,319860.966327,20.661157,336390.6875,16529.721172999998,5.1677831661714375
20.618557,319430.235314,20.618557,336184.90625,16754.67093600001,5.245173776217571
20.576132,318799.214447,20.576132,335453.375,16654.160552999994,5.224028102418279
20.533881,318676.884055,20.533881,335154.9375,16478.053445000027,5.1707714834302525
20.491803,318223.459374,20.491803,334542.5,16319.040625999973,5.12817020407682
20.449898,318177.1308,20.449898,333810.59375,15633.462950000016,4.913446453770089
20.408163,318094.622251,20.408163,332849.90625,14755.283998999977,4.638646165906249
20.366599,317261.231879,20.366599,331796.09375,14534.861870999972,4.5813545465092975
20.325203,317152.673941,20.325203,331437.1875,14284.513558999985,4.503986481178884
20.283976,315682.233584,20.283976,331020.5,15338.266416000028,4.858767705062713
20.242915,315428.40965,20.242915,330487.25,15058.840350000013,4.774091327635749
20.20202,312738.67584,20.20202,329409.25,16670.57416000002,5.330512484656307
20.16129,312541.60772,20.16129,329359.4375,16817.82977999997,5.380989079401786
20.120724,312384.619117,20.120724,329047.15625,16662.537132999976,5.33398128886724
20.080321,312253.914966,20.080321,328478.03125,16224.116283999989,5.1958087653653795
20.04008,312220.954268,20.04008,326533.65625,14312.701982000028,4.584158041396058
20.0,312047.544728,20.0,325342.3125,13294.767771999992,4.2604942729443795
19.96008,311971.98339,19.96008,324667.8125,12695.829109999991,4.069541428702198
19.920319,311376.041258,19.920319,322635.25,11259.208741999988,3.615952176831368
19.880716,310769.21716,19.880716,322563.4375,11794.22034,3.7951700775845274
19.84127,310428.918359,19.84127,321123.375,10694.456640999997,3.4450581142805254
19.80198,309294.739717,19.80198,320974.5,11679.76028300001,3.776255714431747
19.762846,309084.114187,19.762846,320542.5,11458.385812999972,3.7072063192699365
19.723866,308788.365441,19.723866,320251.6875,11463.322059000027,3.7123555619165054
19.685039,307609.455568,19.685039,320217.09375,12607.638182000024,4.098586032968348
19.646365,307373.23079,19.646365,318113.40625,10740.175459999999,3.494180489431683
19.607843,307347.946302,19.607843,317351.625,10003.678697999974,3.254838308947203
19.569472,306632.270317,19.569472,315677.125,9044.854683000012,2.9497399845258743
19.53125,306095.562273,19.53125,315654.46875,9558.906476999982,3.122850395483552
19.493177,305831.289276,19.493177,315504.96875,9673.679474000004,3.1630770994363204
19.455253,305482.957995,19.455253,315504.3125,10021.354504999996,3.280495439344286
19.417476,303415.213426,19.417476,314632.25,11217.036574000027,3.6969262178199096
19.379845,303378.664114,19.379845,313986.125,10607.460886000015,3.496442611407265
19.34236,303028.463655,19.34236,313910.25,10881.786344999971,3.5910112910676797
19.305019,302570.225763,19.305019,313895.46875,11325.242986999976,3.7430130338967706
19.267823,302113.131313,19.267823,313669.3125,11556.18118700001,3.8251171462743843
19.230769,301883.539254,19.230769,313587.65625,11704.116995999997,3.877030534663349
19.193858,301430.102005,19.193858,313369.0625,11938.960495000007,3.960772469500066
19.157088,301408.377829,19.157088,313254.5625,11846.184670999995,3.930277172892908
19.120459,300465.932564,19.120459,313196.90625,12730.973685999983,4.237077254436575
19.083969,300393.148893,19.083969,312976.9375,12583.788607000024,4.189106393861988
19.047619,300286.580838,19.047619,312633.625,12347.044162000006,4.11175355473545
19.011407,299557.037916,19.011407,312448.59375,12891.555833999999,4.303539627606737
18.975332,299011.514598,18.975332,311712.03125,12700.51665200002,4.247500859314724
18.939394,298314.193774,18.939394,311695.78125,13381.587476000015,4.485736098141471
18.903592,297971.828497,18.903592,310448.15625,12476.32775300002,4.187082992352625
18.867925,297956.860541,18.867925,310345.15625,12388.295709000027,4.157748100348021
18.832392,297378.122629,18.832392,310205.96875,12827.84612100001,4.313648229262529
18.796992,297306.211055,18.796992,310023.3125,12717.101444999978,4.277442237036677
18.761726,297211.878484,18.761726,309746.75,12534.871516000014,4.217486723591639
18.726592,297071.645766,18.726592,309566.125,12494.479234000028,4.205880773906571
18.691589,295967.859612,18.691589,309269.03125,13301.171638,4.494127049956442
18.656716,295031.880812,18.656716,309222.6875,14190.806687999982,4.809923134050261
18.621974,294917.47934,18.621974,308911.09375,13993.61440999998,4.744925408055327
18.587361,294897.173353,18.587361,308862.15625,13964.98289699998,4.735543151606785
18.552876,294311.475934,18.552876,308533.75,14222.274066000013,4.832388550553628
18.518519,293737.40022,18.518519,307951.03125,14213.63102999999,4.838890457719865
18.484288,293535.03855,18.484288,307205.6875,13670.648950000003,4.6572460369740085
18.450185,293389.364226,18.450185,307131.875,13742.510774000024,4.684052133332981
18.416206,293132.734119,18.416206,306739.0625,13606.328381000028,4.641695313180687
18.382353,292762.460384,18.382353,306615.53125,13853.070866000024,4.731846715535091
18.348624,292663.588799,18.348624,306515.03125,13851.44245099998,4.732888880315442
18.315018,292651.748925,18.315018,306397.90625,13746.157324999978,4.697104109404385
18.281536,292090.780239,18.281536,306128.625,14037.844761000015,4.805986943344704
18.248175,292038.470634,18.248175,305926.65625,13888.185615999973,4.755601406160449
18.214936,291763.404479,18.214936,305722.65625,13959.251770999981,4.784442310689006
18.181818,291594.852411,18.181818,305221.0625,13626.210089,4.672994045105431
18.14882,290750.488761,18.14882,305199.75,14449.261239000014,4.969642974831751
18.115942,289722.558959,18.115942,304829.65625,15107.097291000013,5.214332410041252
18.083183,289474.648527,18.083183,304821.59375,15346.945223000017,5.301654324858286
18.050542,289290.562957,18.050542,304553.5,15262.937043000013,5.275988572523429
18.018018,289196.569083,18.018018,304382.46875,15185.89966699999,5.251064946984764
17.985612,289083.682527,17.985612,304128.59375,15044.911222999974,5.204344669849983
17.953321,288964.304049,17.953321,304095.125,15130.820950999972,5.236224938161989
17.921147,288929.467146,17.921147,303840.4375,14910.97035399999,5.160764840391054
17.889088,288541.716041,17.889088,303653.71875,15112.002709000022,5.23737188381201
17.857143,288364.95114,17.857143,303448.9375,15083.98635999998,5.2308667542182565
17.825312,287432.289993,17.825312,303430.46875,15998.178757000016,5.56589475642755
17.793594,287425.519962,17.793594,303290.59375,15865.07378799998,5.519716478236682
17.761989,287333.914098,17.761989,303155.84375,15821.92965200002,5.506460906874951
17.730496,287030.059606,17.730496,302735.1875,15705.127893999976,5.471596917604402
17.699115,286910.85143,17.699115,302508.5,15597.64857000002,5.436409425526907
17.667845,286801.833818,17.667845,301512.625,14710.791182000015,5.129252831533586
17.636684,285896.218575,17.636684,300701.46875,14805.250174999994,5.178540048131517
17.605634,285843.933715,17.605634,300312.78125,14468.847535000008,5.061799754486355
17.574692,285460.066541,17.574692,300032.40625,14572.339709000022,5.104861035582723
17.54386,285377.057213,17.54386,299920.3125,14543.255286999978,5.096154340166584
17.513135,285090.488913,17.513135,299913.4375,14822.94858700002,5.199383761807461
17.482517,285089.373161,17.482517,299308.0,14218.626838999975,4.987427865636442
17.452007,284825.292808,17.452007,299051.28125,14225.988442000002,4.994636642606633
17.421603,283079.51026,17.421603,298781.0,15701.48973999999,5.546671225189928
17.391304,282845.74256,17.391304,298669.5625,15823.819940000016,5.594505258159689
17.361111,282634.130186,17.361111,298227.78125,15593.651063999976,5.517256905150796
17.331023,281788.500211,17.331023,297996.75,16208.249789000023,5.751920244035322
17.301038,281760.240136,17.301038,297983.28125,16223.041114000021,5.757746765891982
17.271157,281342.007269,17.271157,297928.5625,16586.555231000006,5.8955132196597555
17.241379,280291.161187,17.241379,297560.53125,17269.37006300001,6.161225345054145
17.211704,279679.145063,17.211704,297367.5,17688.354937000026,6.324516950670592
17.182131,279631.996365,17.182131,297183.15625,17551.159884999972,6.276520610356287
17.152659,279578.424322,17.152659,296965.71875,17387.294427999994,6.219111675074917
17.123288,279509.752746,17.123288,296570.9375,17061.184753999987,6.103967602699025
17.094017,279102.211328,17.094017,296278.5,17176.288671999995,6.1541213128599965
17.064846,278004.081034,17.064846,296211.46875,18207.387716000027,6.549323897793162
17.035775,277772.700533,17.035775,296145.0,18372.299467000004,6.614148702067046
17.006803,277255.107505,17.006803,295549.4375,18294.32999499998,6.598374385103098
16.977929,276628.379482,16.977929,295480.3125,18851.93301799998,6.814894788922646
16.949153,276619.340367,16.949153,295099.8125,18480.472132999974,6.680831538561736
16.920474,276040.853813,16.920474,294900.0,18859.146186999977,6.832012699024557
16.891892,275956.680922,16.891892,294703.46875,18746.78782799997,6.793380673142248
16.863406,275940.198426,16.863406,294639.75,18699.551573999983,6.7766681624006715
16.835017,275878.081119,16.835017,293674.875,17796.79388100002,6.450963341782624
16.806723,275682.884018,16.806723,293143.28125,17460.397232000018,6.333507897740938
16.778523,275281.517431,16.778523,292995.4375,17713.920068999985,6.43483813744961
16.750419,275153.771403,16.750419,292758.4375,17604.66609700001,6.398119134342371
16.722408,275022.587119,16.722408,292124.59375,17102.006631000026,6.218400753971575
16.694491,274621.113656,16.694491,292004.71875,17383.605094,6.330032262477571
16.666667,274419.801708,16.666667,291505.3125,17085.510791999986,6.226048807578415
16.638935,273698.438135,16.638935,291201.65625,17503.218114999996,6.395074167857197
16.611296,273617.718672,16.611296,290491.03125,16873.312578000012,6.166747043975958
16.583748,273305.651055,16.583748,290152.9375,16847.286444999976,6.1642656783593655
16.556291,273163.648057,16.556291,290038.5625,16874.914442999987,6.1775842294648085
16.528926,272663.520305,16.528926,289983.15625,17319.635944999987,6.3520180204621175
16.50165,272427.936722,16.50165,288842.8125,16414.875777999987,6.025401056702419
16.474465,272336.842279,16.474465,288649.09375,16312.251471000025,5.98973364547154
16.447368,271741.346095,16.447368,288258.65625,16517.310155000014,6.078320576665433
16.420361,271479.048469,16.420361,288197.125,16718.076531000028,6.158146135136853
16.393443,271090.077228,16.393443,287176.90625,16086.82902200002,5.934126835808237
16.366612,270201.207926,16.366612,287153.21875,16952.010823999997,6.273847165273459
16.339869,270023.271195,16.339869,286890.53125,16867.26005500002,6.246594962113158
16.313214,269730.22315,16.313214,286280.875,16550.651850000024,6.136001986249803
16.286645,268660.915813,16.286645,286013.03125,17352.115437,6.458742011092469
16.260163,268203.964431,16.260163,285833.21875,17629.254319,6.573077454839569
16.233766,267118.794968,16.233766,285781.71875,18662.923782000027,6.986750514592502
16.207455,266881.501405,16.207455,285510.625,18629.123595000012,6.980297808925245
16.18123,266461.287151,16.18123,284622.0,18160.712849000003,6.8155164463754065
16.155089,266447.881437,16.155089,284448.9375,18001.056062999996,6.755938897287211
16.129032,266191.286701,16.129032,283614.09375,17422.807048999995,6.545220643743386
16.10306,266167.023412,16.10306,282883.0,16715.97658800002,6.280258303120203
16.07717,265679.53677,16.07717,282664.96875,16985.431979999994,6.3932029491245155
16.051364,265545.463352,16.051364,282450.03125,16904.56789800001,6.365978798738416
16.025641,265329.727864,16.025641,282287.65625,16957.928385999985,6.391265887361143
16.0,265299.235945,16.0,282013.1875,16713.951554999978,6.3000375766121675
15.974441,265229.207421,15.974441,281953.75,16724.542579,6.305694135884902
15.948963,264828.346071,15.948963,281694.65625,16866.310179000022,6.368770726105806
15.923567,264671.064715,15.923567,281558.4375,16887.372785000014,6.380513413200071
15.898251,264535.555669,15.898251,281508.0,16972.444330999977,6.415940680668553
15.873016,264101.660591,15.873016,281479.3125,17377.651909000007,6.579910126317547
15.847861,263866.289863,15.847861,281288.53125,17422.241387000016,6.602677968468685
15.822785,263686.137129,15.822785,281087.125,17400.98787100002,6.599128820521629
15.797788,263614.24409,15.797788,280687.4375,17073.193410000007,6.476582276096994
15.772871,263494.506955,15.772871,280234.78125,16740.27429500001,6.353177714577154
15.748031,263426.572004,15.748031,278596.15625,15169.584245999984,5.7585626729294574
15.72327,263335.606964,15.72327,278262.375,14926.768036000023,5.668343984351735
15.698587,263168.010755,15.698587,277893.21875,14725.207995000004,5.59536394744749
15.673981,263073.233424,15.673981,277798.53125,14725.297826000024,5.597413934646475
15.649452,262365.686903,15.649452,277794.40625,15428.719347000006,5.880616298999573
15.625,262248.465217,15.625,277790.40625,15541.94103300001,5.926418299584587
15.600624,261574.463333,15.600624,277592.9375,16018.474167000008,6.123867736510475
15.576324,261476.744238,15.576324,277586.65625,16109.912011999986,6.161126129571396
15.5521,261037.362928,15.5521,277458.4375,16421.074572000012,6.2906989205715025
15.52795,260868.356534,15.52795,277324.84375,16456.48721600001,6.308349327855396
15.503876,260116.309287,15.503876,277220.625,17104.31571299999,6.575641396683012
15.479876,260085.845267,15.479876,277058.625,16972.779733000003,6.525837542437582
15.455951,259933.281077,15.455951,276591.875,16658.593923000008,6.408796077969421
15.432099,259882.131705,15.432099,276374.8125,16492.680794999993,6.346215758196616
15.40832,259316.024211,15.40832,276346.1875,17030.16328899999,6.567339346195938
15.384615,259125.462252,15.384615,275860.5,16735.037748000002,6.458276080845018
15.360983,259060.727536,15.360983,275524.96875,16464.24121400001,6.355359753134361
15.337423,258879.414693,15.337423,275407.875,16528.460307,6.3846174585185835
15.313936,258878.397814,15.313936,274566.59375,15688.195936000004,6.060063747486464
15.29052,258335.638753,15.29052,274092.90625,15757.267496999993,6.099532984709802
15.267176,257751.360965,15.267176,273046.71875,15295.357785,5.934152094380969
15.243902,257659.341281,15.243902,272903.40625,15244.064969,5.916364178069918
15.2207,257529.97309,15.2207,272740.875,15210.901909999986,5.9064588589399545
15.197568,257462.315722,15.197568,272054.8125,14592.496778,5.66781850659517
15.174507,256960.525891,15.174507,272040.46875,15079.942859000002,5.868583435806308
15.151515,256459.791916,15.151515,271767.625,15307.833084000013,5.968901779743271
15.128593,256385.096575,15.128593,271462.78125,15077.684674999997,5.88087407435921
15.10574,255423.856216,15.10574,271186.6875,15762.831284000014,6.1712447370891335
15.082956,255272.674877,15.082956,271014.6875,15742.012622999988,6.166744102393679
15.060241,254719.653075,15.060241,270722.6875,16003.03442499999,6.282606870655573
15.037594,254718.382152,15.037594,270204.6875,15486.305347999994,6.079775325660924
15.015015,254304.748761,15.015015,270111.03125,15806.282489000005,6.21548852941595
14.992504,254254.195581,14.992504,269272.28125,15018.085668999993,5.906720884067201
14.97006,253957.392636,14.97006,268957.21875,14999.826113999996,5.906434129877612
14.947683,253691.812182,14.947683,268610.4375,14918.625318000006,5.880609701071983
14.925373,253527.420073,14.925373,267946.96875,14419.548677000013,5.6875696809631435
14.90313,253379.555514,14.90313,267929.78125,14550.225735999993,5.742462412361461
14.880952,252959.036218,14.880952,267174.0,14214.963782000006,5.619472620756491
14.858841,252646.907236,14.858841,267071.5,14424.592764,5.709388221612325
14.836795,252123.867118,14.836795,266562.21875,14438.351632000005,5.726689740659306
14.814815,251695.29662,14.814815,265664.53125,13969.234629999992,5.550057874577693
14.792899,251627.574522,14.792899,265590.84375,13963.26922799999,5.549180869594707
14.771049,251151.768429,14.771049,265459.03125,14307.262821000011,5.696660194946881
14.749263,251053.324407,14.749263,264830.03125,13776.706842999993,5.487562005219901
14.727541,251009.309482,14.727541,264296.0,13286.690517999989,5.293305871969176
14.705882,251007.785779,14.705882,264191.6875,13183.901721000002,5.252387562435127
14.684288,250827.206657,14.684288,264111.0625,13283.855842999998,5.296018729405755
14.662757,250670.562169,14.662757,263814.125,13143.562830999988,5.243361133940693
14.641288,250322.784894,14.641288,263690.3125,13367.527605999989,5.340116207024667
14.619883,250251.135785,14.619883,263608.3125,13357.176715000009,5.337508928021671
14.59854,249299.686425,14.59854,263230.46875,13930.782325000007,5.587966244470581
14.577259,248494.817731,14.577259,263054.59375,14559.776019000012,5.859186985042571
14.556041,248072.630269,14.556041,262567.28125,14494.650981000013,5.842906154251114
14.534884,247499.840216,14.534884,262385.78125,14885.941033999989,6.014525512828054
14.513788,247226.045095,14.513788,262225.53125,14999.486154999991,6.067114065282334
14.492754,246828.84548,14.492754,262194.96875,15366.123270000011,6.225416336619009
14.47178,246526.250945,14.47178,262098.859375,15572.608429999993,6.316815499487817
14.450867,246021.093499,14.450867,261590.703125,15569.60962599999,6.328566955200237
14.430014,245981.957838,14.430014,260478.375,14496.417161999998,5.893284730885473
14.409222,245949.927997,14.409222,260184.125,14234.197003000008,5.787436946585987
14.388489,245720.85135,14.388489,259626.5,13905.648649999988,5.659124398113472
14.367816,245681.23274,14.367816,259616.0,13934.767259999993,5.6718891811923235
14.347202,245306.965065,14.347202,259072.1875,13765.222435000003,5.6114274746958674
14.326648,245280.318274,14.326648,258707.4375,13427.11922600001,5.474193494400444
14.306152,245055.016138,14.306152,258392.0,13336.983861999994,5.442444750647104
14.285714,244970.843005,14.285714,258372.5625,13401.719494999998,5.470740652481022
14.265335,244931.736156,14.265335,258249.65625,13317.920094000001,5.437400764398149
14.245014,244505.818609,14.245014,257900.21875,13394.400140999991,5.478151897243625
14.224751,244358.338759,14.224751,257812.609375,13454.270615999994,5.505959274534664
14.204545,244221.175371,14.204545,257754.15625,13532.98087900001,5.541280709357761
14.184397,243848.036146,14.184397,257363.03125,13514.995104000001,5.542384231426872
14.164306,242946.635813,14.164306,257342.84375,14396.207937,5.925666716406395
14.144272,242852.623735,14.144272,257142.03125,14289.407514999999,5.883983172688533
14.124294,242693.606074,14.124294,257051.625,14358.01892599999,5.916109269735795
14.104372,242550.673564,14.104372,256747.9375,14197.263936000003,5.853318701361545
14.084507,242543.971137,14.084507,256588.875,14044.903863000014,5.790662945428071
14.064698,242485.365454,14.064698,256225.3125,13739.947045999987,5.666299498229506
14.044944,241906.261832,14.044944,256219.359375,14313.09754300001,5.916794974468345
14.025245,241854.982677,14.025245,255945.953125,14090.970448000007,5.826206386997887
14.005602,241806.363281,14.005602,255867.015625,14060.652344000002,5.814839673040491
13.986014,241416.198137,13.986014,255471.78125,14055.583113,5.8221375456437565
13.96648,241271.071073,13.96648,255020.703125,13749.632052,5.698831604987509
13.947001,241142.374421,13.947001,254297.03125,13154.656829000014,5.455141121748213
13.927577,241109.104666,13.927577,254198.71875,13089.614084,5.428917378351425
13.908206,241057.825751,13.908206,254027.609375,12969.783624000003,5.380361987250771
13.888889,240928.842352,13.888889,253539.328125,12610.485772999993,5.234112134476584
13.869626,240476.259883,13.869626,253523.9375,13047.677617000008,5.425765363844295
13.850416,240391.59306,13.850416,253469.046875,13077.453814999986,5.4400628776298126
13.831259,240071.826187,13.831259,253142.890625,13071.064438000001,5.444647398074321
13.812155,239590.922221,13.812155,252826.375,13235.452779000014,5.524187918435223
13.793103,239400.41498,13.793103,252431.140625,13030.725644999999,5.443067275421646
13.774105,239069.371786,13.774105,251796.765625,12727.393838999997,5.323724132421599
13.755158,239018.48149,13.755158,251105.828125,12087.346634999994,5.057076155638493
13.736264,238715.64459,13.736264,250956.265625,12240.62103499999,5.12769955066144
13.717421,238593.41183,13.717421,250951.625,12358.213170000003,5.179612075292902
13.69863,238586.93413,13.69863,250674.171875,12087.237744999991,5.066177571322476
13.679891,238447.162911,13.679891,250264.59375,11817.430839000008,4.955995573497699
13.661202,238444.117369,13.661202,250239.046875,11794.929505999986,4.946622141970041
13.642565,237902.220179,13.642565,250047.8125,12145.592321000004,5.105287505035278
13.623978,237899.939291,13.623978,249594.25,11694.310709000012,4.915642578073756
13.605442,237847.392947,13.605442,248958.90625,11111.513303000014,4.6716985901443175
13.586957,237637.627157,13.586957,248829.25,11191.62284299999,4.70953315638269
13.568521,237052.512229,13.568521,248482.296875,11429.784645999986,4.8216256130449535
13.550136,236435.794046,13.550136,248328.359375,11892.565329000005,5.029934395925785
13.5318,236430.728411,13.5318,248258.6875,11827.95908900001,5.002716511721288
13.513514,236348.146909,13.513514,247916.515625,11568.368715999997,4.894630597824873
13.495277,236269.832735,13.495277,247264.25,10994.417264999996,4.653330955429813
13.477089,236245.434974,13.477089,246941.171875,10695.736900999997,4.527383524755565
13.45895,236179.90168,13.45895,246640.859375,10460.95769499999,4.4292328096459
13.44086,236070.108775,13.44086,246623.5,10553.391225,4.4704479020080035
13.422819,235917.891367,13.422819,246575.828125,10657.936757999996,4.517646667763842
13.404826,235756.755431,13.404826,246517.171875,10760.416444000002,4.564202804847857
13.386881,235462.217728,13.386881,245769.453125,10307.235397000011,4.377447684157409
13.368984,235312.40707,13.368984,245682.28125,10369.874180000013,4.406853981530696
13.351135,235095.342291,13.351135,245635.3125,10539.970208999992,4.483274788129857
13.333333,234964.614755,13.333333,245413.578125,10448.963370000012,4.4470370063574265
13.315579,234848.544699,13.315579,245063.546875,10215.002176000009,4.349612721293353
13.297872,234752.556944,13.297872,244995.609375,10243.05243099999,4.363340090665534
13.280212,234742.761022,13.280212,244201.921875,9459.160853000009,4.029585752428591
13.262599,234075.822074,13.262599,243339.921875,9264.099801000004,3.95773460023192
13.245033,233828.41293,13.245033,242864.6875,9036.274570000009,3.8644895446068617
