RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.974026,133819.646441,25.974026,122187.429688,11632.216752999986,8.692458142256815
25.906736,133599.51323,25.906736,122125.914062,11473.599168000015,8.588054619815484
25.839793,133421.336335,25.839793,121688.6875,11732.648835,8.793682597767694
25.773196,133237.503114,25.773196,121330.148438,11907.354675999988,8.936939223344554
25.706941,133023.60856,25.706941,121289.65625,11733.952309999993,8.820954744065164
25.641026,132724.254927,25.641026,120604.125,12120.129927000002,9.131812368181102
25.575448,132308.82475,25.575448,120387.453125,11921.371625,9.010261898649356
25.510204,132083.306071,25.510204,120379.359375,11703.946695999999,8.861034027804138
25.445293,131811.970186,25.445293,120045.953125,11766.017060999991,8.926364611952128
25.380711,131613.954752,25.380711,119807.015625,11806.93912699999,8.970886977180946
25.316456,131213.290916,25.316456,119659.695312,11553.595604000002,8.805202219488857
25.252525,131036.968094,25.252525,119631.328125,11405.639968999996,8.70413909517359
25.188917,130853.318532,25.188917,119532.984375,11320.334157000005,8.651163213894062
25.125628,130521.816228,25.125628,119489.492188,11032.324039999992,8.452475117821184
25.062657,130159.659821,25.062657,119196.507812,10963.152008999998,8.42284930989901
25.0,129689.966831,25.0,119088.78125,10601.185580999998,8.174252673542961
24.937656,129621.237252,24.937656,118848.429688,10772.807564000002,8.310989612802652
24.875622,129368.969154,24.875622,118737.46875,10631.500404000006,8.217967935838102
24.813896,129154.199587,24.813896,118719.140625,10435.058961999996,8.079535156710719
24.752475,129029.62783,24.752475,118671.335938,10358.291891999994,8.027839858336506
24.691358,128747.651606,24.691358,118550.640625,10197.010981,7.92015299215352
24.630542,128580.843936,24.630542,118250.335938,10330.507998000001,8.034251200856888
24.570025,128075.536105,24.570025,117714.382812,10361.15329300001,8.089876964876133
24.509804,127840.48249,24.509804,117649.53125,10190.951239999995,7.971615126528607
24.449878,127648.509526,24.449878,117550.140625,10098.368900999994,7.911074667850403
24.390244,127481.842781,24.390244,117215.507812,10266.334969000003,8.053174275678188
24.3309,127181.174909,24.3309,117099.695312,10081.479596999998,7.926864651323943
24.271845,127001.482933,24.271845,116577.289062,10424.19387100001,8.20793082904341
24.213075,126824.534885,24.213075,116283.328125,10541.206760000001,8.311646299005467
24.154589,126707.189348,24.154589,115715.046875,10992.142473,8.675231870868979
24.096386,126488.192711,24.096386,115321.617188,11166.575522999992,8.828156433947447
24.038462,126128.356525,24.038462,114667.984375,11460.372149999996,9.086277238321445
23.980815,126019.687507,23.980815,114618.664062,11401.023444999999,9.047017708535984
23.923445,125868.528679,23.923445,114583.46875,11285.059928999995,8.96575184236884
23.866348,125536.377148,23.866348,114439.554688,11096.822459999996,8.839527404010946
23.809524,125094.438636,23.809524,113194.914062,11899.52457400001,9.51243292967265
23.752969,125000.0,23.752969,113173.351562,11826.648438000004,9.461318750400002
23.696682,124895.499773,23.696682,112900.109375,11995.390398000003,9.604341565390152
23.640662,124582.744757,23.640662,112893.445312,11689.299444999997,9.382759601098934
23.584906,124321.771817,23.584906,112545.476562,11776.295255000005,9.472431966570227
23.529412,124148.154809,23.529412,112205.585938,11942.568870999996,9.619610447995344
23.474178,124035.692214,23.474178,112157.921875,11877.770338999995,9.57609066147441
23.419204,123947.070093,23.419204,112134.132812,11812.937281000006,9.530630511989125
23.364486,123778.995789,23.364486,112028.5625,11750.433288999993,9.493075310637018
23.310023,123450.828248,23.310023,111797.226562,11653.601686000009,9.439873228382982
23.255814,123150.643274,23.255814,111616.132812,11534.510462000006,9.366179627934768
23.201856,122957.696649,23.201856,111574.632812,11383.063837000009,9.257707445101678
23.148148,122861.13132,23.148148,111381.328125,11479.803195,9.343722519614515
23.094688,122611.721746,23.094688,111323.78125,11287.940495999996,9.2062490724858
23.041475,122249.133587,23.041475,111135.289062,11113.844525000008,9.091143797015716
22.988506,122044.355365,22.988506,111042.015625,11002.339739999996,9.015033679431648
22.93578,121828.140747,22.93578,110933.09375,10895.046996999998,8.942964187252679
22.883295,121633.135805,22.883295,110805.101562,10828.034243000002,8.902207586228235
22.83105,121516.597491,22.83105,110287.96875,11228.628740999993,9.240407461072657
22.779043,121155.975918,22.779043,110154.375,11001.600917999996,9.080526845366695
22.727273,120775.191306,22.727273,109850.132812,10925.058493999997,9.045780326126671
22.675737,120518.062669,22.675737,109579.632812,10938.42985700001,9.076174653621962
22.624434,120375.175987,22.624434,109477.03125,10898.144736999995,9.053481872522411
22.573363,120175.567546,22.573363,109354.414062,10821.15348400001,9.004453821162908
22.522523,120011.887268,22.522523,109228.929688,10782.957580000002,8.984907933262019
22.47191,119803.20769,22.47191,109037.421875,10765.785814999996,8.986225012319615
22.421525,119629.202199,22.421525,108807.0625,10822.139699000007,9.0464029685642
22.371365,119455.903703,22.371365,108762.492188,10693.411515,8.951764779735576
22.321429,119176.363421,22.321429,108695.859375,10480.504046000002,8.794112981092388
22.271715,118919.789588,22.271715,108216.773438,10703.016149999996,9.000197685415364
22.222222,118668.621642,22.222222,108035.53125,10633.090391999998,8.960321814538261
22.172949,118350.901717,22.172949,107791.765625,10559.136092,8.921889008711522
22.123894,118056.475688,22.123894,107302.125,10754.350688000006,9.109496641608745
22.075055,117842.940743,22.075055,107134.664062,10708.276681000003,9.086905514648816
22.026432,117507.143269,22.026432,107101.351562,10405.791706999997,8.855454585581086
21.978022,117356.401024,21.978022,107027.8125,10328.588524000006,8.801044028171718
21.929825,117086.797521,21.929825,107005.726562,10081.070959000004,8.609912622464478
21.881838,116912.009632,21.881838,106972.625,9939.384632000001,8.501594201729889
21.834061,116516.875593,21.834061,106829.46875,9687.406843000004,8.314166333157319
21.786492,116277.731988,21.786492,106784.421875,9493.310113,8.164340627128606
21.73913,116083.539341,21.73913,106767.890625,9315.648715999996,8.024952348011125
21.691974,115914.931908,21.691974,106740.679688,9174.252219999995,7.914642288951579
21.645022,115771.293906,21.645022,106664.875,9106.418906000006,7.865869507681173
21.598272,115596.154922,21.598272,106637.734375,8958.420547000002,7.74975651486402
21.551724,115226.62044,21.551724,106633.515625,8593.104814999999,7.457569077515851
21.505376,114927.007376,21.505376,106144.640625,8782.366750999994,7.641690975444298
21.459227,114782.117829,21.459227,106000.890625,8781.227203999995,7.65034429586156
21.413276,114393.476824,21.413276,105948.3125,8445.164323999998,7.382557605966728
21.367521,114044.550874,21.367521,105467.625,8576.925873999993,7.520680127431999
21.321962,113764.27189,21.321962,105422.96875,8341.303140000004,7.332093812427602
21.276596,113337.867716,21.276596,105301.25,8036.617715999993,7.090849579187432
21.231423,113094.909524,21.231423,105267.992188,7826.917335999999,6.92066280342975
21.186441,112980.748345,21.186441,104520.242188,8460.506156999996,7.488449387115799
21.141649,112670.604365,21.141649,104471.046875,8199.557490000007,7.2774594014222895
21.097046,112509.198881,21.097046,104465.53125,8043.667631000004,7.149342196905802
21.052632,112226.671615,21.052632,104448.453125,7778.218489999999,6.930810989996765
21.008403,112029.560426,21.008403,104325.453125,7704.107300999996,6.876852209099639
20.964361,111800.101552,20.964361,103803.03125,7997.070301999993,7.153008084058339
20.920502,111650.519239,20.920502,103753.03125,7897.487989000001,7.073400144333028
20.876827,111437.877607,20.876827,103682.25,7755.627607000002,6.959597377070676
20.833333,111291.489468,20.833333,103681.421875,7610.067593,6.83796005370936
20.790021,111050.410825,20.790021,103442.140625,7608.270199999999,6.8511860005539065
20.746888,110916.991305,20.746888,103311.46875,7605.522555000003,6.856949927614162
20.703934,110729.27521,20.703934,103240.640625,7488.634585000007,6.763012374819288
20.661157,110452.98993,20.661157,102908.3125,7544.677429999996,6.830668354728527
20.618557,110244.347969,20.618557,102893.25,7351.097968999995,6.66800439607759
20.576132,110063.558809,20.576132,102826.15625,7237.402558999995,6.575657408606513
20.533881,109759.250862,20.533881,102346.867188,7412.383673999997,6.753311102058783
20.491803,109651.742993,20.491803,102262.0625,7389.680493000007,6.739227568385988
20.449898,109454.749913,20.449898,102171.9375,7282.812413000007,6.653719842024894
20.408163,109350.314867,20.408163,102128.90625,7221.408616999994,6.603921191981212
20.366599,109025.585394,20.366599,101875.0,7150.585393999994,6.558630589470344
20.325203,108752.51504,20.325203,101873.4375,6879.077539999998,6.325442255261702
20.283976,108515.471439,20.283976,101715.90625,6799.565189000001,6.265986866971547
20.242915,108316.062327,20.242915,101068.429688,7247.632639000003,6.691189176652133
20.20202,108118.528036,20.20202,100951.8125,7166.715536000003,6.628572980214563
20.16129,107978.266757,20.16129,100942.921875,7035.344882000005,6.515519366348708
20.120724,107679.073081,20.120724,100349.375,7329.698080999995,6.806984747617893
20.080321,107538.939074,20.080321,100167.835938,7371.103135999991,6.85435731417042
20.04008,107248.029776,20.04008,99962.132812,7285.896964,6.793501921869748
20.0,107181.727399,20.0,99960.375,7221.352398999996,6.737484620039227
19.96008,107010.997047,19.96008,99854.632812,7156.364235000001,6.687503558028595
19.920319,106889.612941,19.920319,99835.96875,7053.644190999999,6.598998721132435
19.880716,106721.833075,19.880716,99785.03125,6936.801825000002,6.499890064786541
19.84127,106557.09128,19.84127,99782.226562,6774.864717999997,6.357967017134214
19.80198,106316.571883,19.80198,99693.195312,6623.376571000001,6.2298628084894805
19.762846,106145.673831,19.762846,99565.734375,6579.939455999993,6.198970922240556
19.723866,105963.561652,19.723866,99552.242188,6411.319464,6.050494494565708
19.685039,105768.954365,19.685039,99427.382812,6341.571553000002,5.995683318486593
19.646365,105468.685386,19.646365,99406.148438,6062.536947999994,5.748186701874583
19.607843,105366.526773,19.607843,99229.96875,6136.558023000005,5.824010917832102
19.569472,105091.344388,19.569472,99224.0625,5867.281887999998,5.583030574181104
19.53125,104881.343896,19.53125,99215.476562,5665.86733400001,5.402168892513682
19.493177,104634.974054,19.493177,99058.171875,5576.802179000006,5.329768778957149
19.455253,104407.262948,19.455253,99024.679688,5382.583259999999,5.1553724405942845
19.417476,104339.661297,19.417476,98835.671875,5503.989421999999,5.275069281979978
19.379845,104155.111534,19.379845,98698.390625,5456.720908999996,5.239033234791099
19.34236,104023.074849,19.34236,98670.804688,5352.270160999993,5.145272016588006
19.305019,103853.503167,19.305019,98660.84375,5192.659417000003,4.999984842735664
19.267823,103646.432292,19.267823,98642.617188,5003.815103999994,4.827773608167134
19.230769,103514.577384,19.230769,98616.546875,4898.030509000004,4.7317301898747655
19.193858,103315.472978,19.193858,98460.601562,4854.871416000009,4.699074858839204
19.157088,103108.131943,19.157088,98289.953125,4818.178818,4.672937747202689
19.120459,102875.62668,19.120459,98270.039062,4605.587618000005,4.476850121483027
19.083969,102815.881649,19.083969,98121.046875,4694.834774000003,4.566254452816498
19.047619,102609.12329,19.047619,98080.054688,4529.068601999999,4.41390439444617
19.011407,102456.011153,19.011407,97748.84375,4707.1674029999995,4.5943301422994836
18.975332,102309.228706,18.975332,97671.953125,4637.275580999994,4.532607311825075
18.939394,102185.224005,18.939394,97454.265625,4730.958379999996,4.629787159607838
18.903592,102105.636174,18.903592,97371.765625,4733.870548999999,4.636248033294585
18.867925,101912.565215,18.867925,97311.78125,4600.783964999995,4.514442311695269
18.832392,101788.639656,18.832392,97244.179688,4544.459967999996,4.464604285270178
18.796992,101649.35709,18.796992,97216.429688,4432.927402000001,4.36099895651588
18.761726,101521.651912,18.761726,97122.601562,4399.050350000005,4.33311541641693
18.726592,101306.563515,18.726592,96960.679688,4345.883826999998,4.289834415670928
18.691589,101050.797186,18.691589,96829.78125,4221.015935999996,4.17712284667141
18.656716,100899.415743,18.656716,96735.429688,4163.986055000001,4.1268683513550295
18.621974,100673.872678,18.621974,96493.15625,4180.716428,4.15273229964223
18.587361,100292.310888,18.587361,96435.007812,3857.303076000011,3.8460606220426996
18.552876,100118.308097,18.552876,96232.5,3885.808097000001,3.881216303850462
18.518519,99899.439277,18.518519,96195.570312,3703.8689650000015,3.707597351702803
18.484288,99770.357745,18.484288,96148.96875,3621.388995000001,3.6297243759071187
18.450185,99605.576339,18.450185,96126.21875,3479.3575890000066,3.493135341296834
18.416206,99447.343396,18.416206,95955.25,3492.0933959999966,3.511499932275171
18.382353,99277.879585,18.382353,95758.0625,3519.8170850000024,3.545419281428544
18.348624,99126.869909,18.348624,95735.5,3391.369909000001,3.4212418006473224
18.315018,98903.212327,18.315018,95680.945312,3222.267015000005,3.2580003613495827
18.281536,98806.671327,18.281536,95613.828125,3192.8432020000037,3.231404478178716
18.248175,98631.389669,18.248175,95598.007812,3033.3818570000003,3.0754730995678115
18.214936,98536.415665,18.214936,95591.65625,2944.759414999993,2.988498612544893
18.181818,98388.462614,18.181818,95459.578125,2928.8844890000037,2.976857663169994
18.14882,98203.303212,18.14882,95431.367188,2771.936023999995,2.8226504947761035
18.115942,98091.255055,18.115942,95201.0625,2890.1925550000014,2.946432435164035
18.083183,97913.453005,18.083183,95084.03125,2829.421755000003,2.889717059468342
18.050542,97722.83895,18.050542,94992.453125,2730.385825000005,2.794009930879116
18.018018,97421.34227,18.018018,94811.148438,2610.19383199999,2.6792833799866203
17.985612,97336.815197,17.985612,94590.421875,2746.3933220000035,2.82153604105659
17.953321,97131.194095,17.953321,94565.335938,2565.858156999995,2.6416417309669185
17.921147,96930.655103,17.921147,94439.140625,2491.5144779999973,2.570409201663267
17.889088,96759.462885,17.889088,94352.90625,2406.556635000001,2.4871537762257194
17.857143,96551.659405,17.857143,94156.539062,2395.1203430000023,2.4806620184054227
17.825312,96468.263393,17.825312,94145.21875,2323.044643000001,2.408092113710184
17.793594,96231.309431,17.793594,94050.515625,2180.7938060000015,2.266199866649097
17.761989,96078.431678,17.761989,93818.328125,2260.1035529999936,2.352352670133677
17.730496,95836.600703,17.730496,93804.46875,2032.1319530000037,2.12041322218599
17.699115,95683.599253,17.699115,93761.179688,1922.4195649999892,2.009142193655215
17.667845,95447.228764,17.667845,93739.570312,1707.6584520000033,1.7891126584956272
17.636684,95394.50286,17.636684,93725.96875,1668.5341099999932,1.7490883226769547
17.605634,95232.75423,17.605634,93720.085938,1512.668292000002,1.5883907844844045
17.574692,95054.295401,17.574692,93653.390625,1400.9047759999958,1.473794287875241
17.54386,94760.463528,17.54386,93484.5,1275.963527999993,1.346514654419107
17.513135,94638.310779,17.513135,93392.40625,1245.9045290000067,1.3164906671986685
17.482517,94518.807843,17.482517,93348.320312,1170.4875310000061,1.2383646786407194
17.452007,94457.014962,17.452007,93300.351562,1156.663400000005,1.2245394378229397
17.421603,94347.619617,17.421603,93281.4375,1066.182117000004,1.1300572513944953
17.391304,94278.208061,17.391304,93268.4375,1009.7705609999975,1.0710540450096957
17.361111,94229.102319,17.361111,93208.71875,1020.3835689999978,1.0828751881192988
17.331023,94077.475545,17.331023,93109.28125,968.1942949999939,1.0291457008079243
17.301038,93816.716902,17.301038,93031.179688,785.5372139999963,0.8373104921381556
17.271157,93707.677601,17.271157,92991.015625,716.661976000003,0.7647846946452925
17.241379,93401.067744,17.241379,92990.414062,410.65368200000376,0.43966701015190884
17.211704,93103.402157,17.211704,92750.25,353.1521570000041,0.37931176392940463
17.182131,92756.16025,17.182131,92724.148438,32.01181199999701,0.03451179082199773
17.152659,92630.978694,17.152659,92595.015625,35.96306900000491,0.03882401925041341
17.123288,92336.76836,17.123288,92557.398438,220.63007800000196,0.23894065378140114
17.094017,92200.55885,17.094017,92479.46875,278.90989999999874,0.3025034809753745
17.064846,92091.448124,17.064846,92464.414062,372.9659379999939,0.404995192928012
17.035775,91927.273078,17.035775,92336.359375,409.08629700000165,0.44501080397859
17.006803,91754.813155,17.006803,92328.304688,573.4915330000076,0.6250261030243909
16.977929,91457.969332,16.977929,92131.40625,673.4369180000067,0.7363348682665094
16.949153,91309.823031,16.949153,92061.617188,751.7941569999966,0.8233442274274914
16.920474,91211.169079,16.920474,92047.640625,836.4715460000007,0.9170714008451248
16.891892,90977.235916,16.891892,91997.648438,1020.4125219999987,1.1216130186040754
16.863406,90796.431172,16.863406,91957.210938,1160.779766000007,1.278442061011282
16.835017,90632.374512,16.835017,91939.554688,1307.180176000009,1.4422883467837802
16.806723,90483.834983,16.806723,91936.84375,1453.0087670000066,1.6058213793358742
16.778523,90284.834829,16.778523,91634.34375,1349.5089210000006,1.4947238077756673
16.750419,90225.026919,16.750419,91623.132812,1398.105893,1.5495765872756757
16.722408,90082.677451,16.722408,91566.671875,1483.994424000004,1.6473693566748338
16.694491,89977.536561,16.694491,91369.546875,1392.0103139999992,1.5470642642636587
16.666667,89815.199728,16.666667,91285.070312,1469.8705839999893,1.6365499252369364
16.638935,89618.895136,16.638935,91264.71875,1645.8236139999935,1.8364694314769165
16.611296,89484.268524,16.611296,91025.625,1541.3564760000008,1.7224887697289537
16.583748,89384.960207,16.583748,91006.765625,1621.8054180000036,1.8144052581599686
16.556291,89122.480759,16.556291,90996.703125,1874.2223660000018,2.102973739104243
16.528926,88942.976152,16.528926,90836.90625,1893.930097999997,2.129375674098589
16.50165,88797.633035,16.50165,90783.601562,1985.96852699999,2.236510658135686
16.474465,88679.234578,16.474465,90772.046875,2092.8122969999968,2.3599801091643524
16.447368,88562.979937,16.447368,90726.664062,2163.6841249999998,2.4431022155523157
16.420361,88500.379222,16.420361,90720.953125,2220.573902999997,2.509112302705243
16.393443,88430.471404,16.393443,90559.84375,2129.3723460000037,2.4079622240978864
16.366612,88348.470033,16.366612,90414.046875,2065.576841999995,2.3379882427261713
16.339869,88208.622466,16.339869,90189.28125,1980.6587839999993,2.245425366169213
16.313214,88100.229213,16.313214,90140.40625,2040.1770370000013,2.315745435880154
16.286645,87998.074343,16.286645,89836.539062,1838.464718999996,2.0892101704794186
16.260163,87776.216374,16.260163,89574.40625,1798.189876000004,2.048607185730373
16.233766,87599.940439,16.233766,89552.148438,1952.2079990000057,2.2285494592994852
16.207455,87506.57562,16.207455,89532.335938,2025.7603180000006,2.3149806784771547
16.18123,87428.279083,16.18123,89528.617188,2100.3381050000025,2.402355538768008
16.155089,87214.352803,16.155089,89482.382812,2268.0300089999946,2.6005238084183535
16.129032,87053.353139,16.129032,89226.265625,2172.912486000001,2.4960698326352393
16.10306,86934.923342,16.10306,88756.257812,1821.3344700000016,2.095055013547218
16.07717,86663.697202,16.07717,88633.117188,1969.419986000008,2.272485538448224
16.051364,86579.909561,16.051364,88595.898438,2015.9888770000107,2.3284719136598806
16.025641,86480.665926,16.025641,88592.726562,2112.0606359999947,2.4422344733182886
16.0,86183.416286,16.0,88459.390625,2275.974338999993,2.6408495242833765
15.974441,86115.785169,15.974441,88405.9375,2290.152331000005,2.6593873893219926
15.948963,85971.724259,15.948963,88323.828125,2352.103866000005,2.7359040269030936
15.923567,85752.259566,15.923567,88283.507812,2531.248246000003,2.9518152160781312
15.898251,85548.877125,15.898251,88177.359375,2628.482250000001,3.0724918179339586
15.873016,85472.520099,15.873016,88112.53125,2640.011150999999,3.0887250638476096
15.847861,85355.776075,15.847861,88067.820312,2712.0442369999946,3.1773411967070495
15.822785,85243.6213,15.822785,87786.0625,2542.441200000001,2.9825588838516426
15.797788,85001.143454,15.797788,87758.460938,2757.3174839999992,3.243859284660299
15.772871,84899.058413,15.772871,87741.382812,2842.32439899999,3.3478868342369794
15.748031,84637.993582,15.748031,87708.664062,3070.6704800000007,3.628004812076549
15.72327,84549.251985,15.72327,87704.03125,3154.7792650000047,3.731291751179181
15.698587,84457.40848,15.698587,87604.476562,3147.068081999998,3.7262190950900913
15.673981,84329.770492,15.673981,87527.679688,3197.909196000008,3.792147396278494
15.649452,84073.913455,15.649452,87523.09375,3449.1802949999983,4.102557087277909
15.625,83924.42925,15.625,87477.234375,3552.805124999999,4.233338441202445
15.600624,83752.750837,15.600624,87459.671875,3706.9210380000004,4.426028997202048
15.576324,83596.055411,15.576324,87360.375,3764.319589000006,4.502987097289136
15.5521,83449.51287,15.5521,87334.203125,3884.690254999994,4.655138324236444
15.52795,83326.092634,15.52795,87320.6875,3994.5948659999995,4.793930376101739
15.503876,83203.33106,15.503876,87188.640625,3985.309565000003,4.789843764940248
15.479876,83058.677264,15.479876,87157.242188,4098.564924000006,4.934541530167662
15.455951,82938.474167,15.455951,87073.75,4135.275833000007,4.98595600477706
15.432099,82768.783098,15.432099,87061.140625,4292.357527,5.185961864290982
15.40832,82514.783105,15.40832,86986.65625,4471.873145000005,5.4194811847345585
15.384615,82389.459397,15.384615,86873.351562,4483.8921649999975,5.442312885431151
15.360983,82296.891059,15.360983,86825.476562,4528.585502999995,5.5027418955029255
15.337423,82195.323886,15.337423,86619.53125,4424.207364000002,5.382553598956691
15.313936,82130.836123,15.313936,86510.90625,4380.070126999999,5.333039737280113
15.29052,82031.136016,15.29052,86409.8125,4378.676483999996,5.3378225594071305
15.267176,81805.417103,15.267176,86306.710938,4501.293835000004,5.50243980705152
15.243902,81565.483849,15.243902,86274.460938,4708.977089000007,5.773247293815618
15.2207,81469.538046,15.2207,86173.351562,4703.813515999995,5.77370834402435
15.197568,81344.230807,15.197568,86121.28125,4777.050443,5.872635828758634
15.174507,81184.632001,15.174507,86029.71875,4845.086748999995,5.9679851094728305
15.151515,81012.582813,15.151515,86014.9375,5002.354686999999,6.174787314887678
15.128593,80946.477624,15.128593,86006.960938,5060.483313999997,6.251641161590957
15.10574,80806.556972,15.10574,85939.726562,5133.16958999999,6.352417158150504
15.082956,80772.790817,15.082956,85877.523438,5104.732621000003,6.319866590428154
15.060241,80666.95801,15.060241,85871.40625,5204.448239999998,6.451772037015231
15.037594,80536.258542,15.037594,85527.664062,4991.40552,6.197712198657653
15.015015,80473.908466,15.015015,85357.492188,4883.58372200001,6.068530552437765
14.992504,80235.712455,14.992504,85353.828125,5118.115669999999,6.378849907851795
14.97006,80144.837399,14.97006,85343.390625,5198.553226000004,6.486448029233719
14.947683,80089.700875,14.947683,85276.148438,5186.447563000009,6.475798393971726
14.925373,79949.818271,14.925373,85197.53125,5247.7129790000035,6.563758483117771
14.90313,79839.21809,14.90313,85120.976562,5281.758472000001,6.615493736481809
14.880952,79655.620168,14.880952,85115.945312,5460.325144000002,6.854915111430612
14.858841,79549.809365,14.858841,85101.9375,5552.128135000006,6.979436128533087
14.836795,79377.487609,14.836795,85068.851562,5691.363952999993,7.169997595583628
14.814815,79265.007543,14.814815,85004.890625,5739.883082,7.241383379527473
14.792899,79194.025602,14.792899,84980.859375,5786.833773000006,7.307159509837903
14.771049,79102.543377,14.771049,84835.90625,5733.3628730000055,7.248013310615054
14.749263,78968.561674,14.749263,84791.96875,5823.407076000003,7.374336004801934
14.727541,78913.402475,14.727541,84717.820312,5804.417837000001,7.355427158065904
14.705882,78808.641408,14.705882,84360.5625,5551.921092000004,7.0448125901031196
14.684288,78687.502266,14.684288,84130.921875,5443.419609000004,6.917768962342634
14.662757,78553.021247,14.662757,84072.71875,5519.697503000003,7.02671573336946
14.641288,78403.987445,14.641288,83977.609375,5573.621929999994,7.1088500873885545
14.619883,78294.143329,14.619883,83960.421875,5666.278546000001,7.237167820062504
14.59854,78200.837784,14.59854,83843.804688,5642.966904000001,7.2159929022583436
14.577259,78136.832935,14.577259,83828.460938,5691.628003000005,7.284180570429215
14.556041,77985.12407,14.556041,83723.664062,5738.539991999991,7.35850594640208
14.534884,77823.447074,14.534884,83661.578125,5838.131051000004,7.501763633585518
14.513788,77690.925789,14.513788,83604.601562,5913.675772999995,7.611797276120622
14.492754,77536.395908,14.492754,83591.390625,6054.994716999994,7.809229002834339
14.47178,77420.990573,14.47178,83535.148438,6114.157865000001,7.897287053224902
14.450867,77188.871998,14.450867,83441.164062,6252.292063999994,8.099991491211316
14.430014,76987.755752,14.430014,83434.3125,6446.556748000003,8.37348314031421
14.409222,76896.877332,14.409222,83346.453125,6449.575792999996,8.38730520246504
14.388489,76776.722678,14.388489,83083.953125,6307.2304469999945,8.215029538903854
14.367816,76708.064744,14.367816,83038.703125,6330.638380999997,8.252898052020235
14.347202,76648.003479,14.347202,83012.554688,6364.5512089999975,8.30360990517353
14.326648,76510.610185,14.326648,82908.25,6397.639815000002,8.361768125402126
14.306152,76455.851506,14.306152,82874.351562,6418.50005599999,8.395040967526581
14.285714,76340.917674,14.285714,82812.867188,6471.949514000007,8.477694153006244
14.265335,76180.34504,14.265335,82800.546875,6620.201835,8.69017045213425
14.245014,76057.139903,14.245014,82543.984375,6486.844471999997,8.528909291452504
14.224751,75974.382599,14.224751,82432.1875,6457.804900999996,8.499976808083986
14.204545,75884.547722,14.204545,82095.140625,6210.592902999997,8.184265557926569
14.184397,75701.387672,14.184397,82089.703125,6388.315453000003,8.43883533638694
14.164306,75594.84563,14.164306,82026.195312,6431.349682,8.507656346675182
14.144272,75502.385816,14.144272,81962.515625,6460.1298090000055,8.556192945668501
14.124294,75390.746339,14.124294,81823.6875,6432.941160999995,8.532799412906465
14.104372,75341.413774,14.104372,81821.671875,6480.258100999999,8.60118993842973
14.084507,75167.584006,14.084507,81667.5,6499.915993999995,8.647232819776622
14.064698,74973.682755,14.064698,81543.710938,6570.028183000002,8.763112523723327
14.044944,74880.207292,14.044944,81484.367188,6604.159895999997,8.819633565177867
14.025245,74845.479264,14.025245,81170.21875,6324.739486000006,8.450396133734356
14.005602,74722.943904,14.005602,81056.75,6333.806096,8.476387258159063
13.986014,74595.235772,13.986014,81048.109375,6452.873603,8.650517068842277
13.96648,74393.029303,13.96648,81004.640625,6611.611321999997,8.887407037924417
13.947001,74266.86424,13.947001,80911.414062,6644.549822000001,8.946856569206348
13.927577,73980.501947,13.927577,80910.53125,6930.029303000003,9.367372646328773
13.908206,73786.827287,13.908206,80431.359375,6644.532088000007,9.005038341268621
13.888889,73717.084919,13.888889,80355.554688,6638.469769000003,9.005334077296089
13.869626,73603.155212,13.869626,80235.117188,6631.961976000006,9.01043162741854
13.850416,73446.520551,13.850416,80157.132812,6710.612261000002,9.136732701095445
13.831259,73360.023484,13.831259,80118.578125,6758.554640999995,9.212857793692027
13.812155,73239.458963,13.812155,80072.25,6832.791037000003,9.329384915926093
13.793103,73060.205226,13.793103,80027.96875,6967.7635239999945,9.537016084811611
13.774105,72973.009309,13.774105,80007.59375,7034.584440999999,9.639981285700385
13.755158,72866.008952,13.755158,79904.101562,7038.092609999992,9.658951699462898
13.736264,72721.380905,13.736264,79798.875,7077.494095000002,9.732342822595362
13.717421,72645.77629,13.717421,79731.96875,7086.192460000006,9.754445229839812
13.69863,72524.129623,13.69863,79712.15625,7188.026626999999,9.911220809357246
13.679891,72389.996782,13.679891,79618.78125,7228.784467999998,9.985888643936862
13.661202,72241.69802,13.661202,79391.0,7149.301980000004,9.896364808618882
13.642565,72152.440561,13.642565,79328.710938,7176.270377000008,9.94598425389777
13.623978,72110.911451,13.623978,79205.164062,7094.252610999989,9.837973849242768
13.605442,71999.221017,13.605442,79076.148438,7076.927421,9.829172206361845
13.586957,71838.111065,13.586957,79069.382812,7231.271746999992,10.066066103070344
13.568521,71697.62791,13.568521,79002.992188,7305.364278000008,10.189129669910733
13.550136,71651.810894,13.550136,78989.226562,7337.4156680000015,10.240377146719712
13.5318,71495.44276,13.5318,78797.539062,7302.096301999991,10.213373076815659
13.513514,71311.596261,13.513514,78692.34375,7380.747489000001,10.349996180125476
13.495277,71217.445677,13.495277,78623.367188,7405.921511000008,10.399027149315163
13.477089,71070.20428,13.477089,78578.085938,7507.881657999998,10.564035567452006
13.45895,71024.081326,13.45895,78506.382812,7482.301485999997,10.534879644069296
13.44086,70891.665685,13.44086,78493.960938,7602.295253000004,10.723820888593647
13.422819,70811.474338,13.422819,78371.546875,7560.072537,10.67633827381418
13.404826,70727.308162,13.404826,78335.023438,7607.715276000003,10.756404384250885
13.386881,70666.964826,13.386881,78129.375,7462.410174000004,10.559969842166495
13.368984,70538.639595,13.368984,78028.59375,7489.954154999999,10.618228814737321
13.351135,70459.866634,13.351135,77958.789062,7498.922427999991,10.642828018611986
