RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
63.291139,215149.59,63.291139,217934.03125,2784.4412500000035,1.2941884992669537
62.893082,215149.59,62.893082,217736.28125,2586.6912500000035,1.202275705010641
62.5,213632.56,62.5,217213.9375,3581.3775000000023,1.6764193154826221
62.111801,211666.95,62.111801,216346.96875,4680.018749999988,2.2110295206691397
61.728395,211246.08,61.728395,215436.296875,4190.216875000013,1.983571422958482
61.349693,210273.33,61.349693,215149.59375,4876.263750000013,2.3190119973845533
60.97561,209958.73,60.97561,214775.046875,4816.3168749999895,2.293935039043144
60.606061,209946.91,60.606061,213632.5625,3685.6524999999965,1.7555164303204065
60.240964,209225.66,60.240964,211666.953125,2441.2931249999965,1.1668230010601932
59.88024,207991.48,59.88024,211263.8125,3272.3324999999895,1.5733012236847341
59.52381,206352.31,59.52381,210273.328125,3921.0181250000023,1.9001571269059225
59.171598,206352.31,59.171598,210229.109375,3876.7993750000023,1.8787283626725586
58.823529,205211.05,58.823529,209958.734375,4747.684375000012,2.3135617575174496
58.479532,205174.55,58.479532,209946.90625,4772.356250000012,2.325998156204077
58.139535,204861.73,58.139535,208994.25,4132.5199999999895,2.017224007626993
57.803468,203155.41,57.803468,207991.484375,4836.0743749999965,2.3804802318579634
57.471264,203155.41,57.471264,206352.3125,3196.9024999999965,1.5736241038326257
57.142857,203068.5,57.142857,206105.71875,3037.21875,1.4956621780335209
56.818182,202661.4,56.818182,205174.546875,2513.146875000006,1.2400718020303847
56.497175,202487.84,56.497175,205152.5625,2664.7225000000035,1.3159913701484511
56.179775,202336.0,56.179775,204417.203125,2081.203125,1.028587658647003
55.865922,200794.69,55.865922,203972.296875,3177.6068749999977,1.5825153917167818
55.555556,200423.22,55.555556,203155.40625,2732.186249999999,1.3632084396209176
55.248619,198960.8,55.248619,203068.5,4107.700000000012,2.064577544923428
54.945055,198335.75,54.945055,202885.796875,4550.046875,2.294113328030877
54.644809,197963.38,54.644809,202487.84375,4524.463749999995,2.2855054050905754
54.347826,197644.55,54.347826,202336.0,4691.450000000012,2.373680427818532
54.054054,197375.84,54.054054,200794.6875,3418.8475000000035,1.7321509562669894
53.763441,196689.86,53.763441,199940.609375,3250.749375000014,1.652728501103216
53.475936,193873.96,53.475936,199904.078125,6030.118125000008,3.1103290637896954
53.191489,193289.8,53.191489,198335.75,5045.950000000012,2.6105619644699365
52.910053,192619.69,52.910053,197963.375,5343.684999999998,2.774215346312725
52.631579,191629.97,52.631579,197375.84375,5745.873749999999,2.9984212542537048
52.356021,190764.64,52.356021,194768.46875,4003.828749999986,2.098831706966231
52.083333,188216.55,52.083333,193811.15625,5594.606250000012,2.9724305593743017
51.813472,187837.56,51.813472,193289.796875,5452.236875000002,2.9026339966298553
51.546392,185869.4,51.546392,192619.6875,6750.287500000006,3.631736853941534
51.282051,185589.53,51.282051,191629.96875,6040.438750000001,3.2547303449715086
51.020408,185012.58,51.020408,191154.734375,6142.154375000013,3.319857695622651
50.761421,184628.28,50.761421,191105.59375,6477.313750000001,3.50829989316913
50.505051,184628.28,50.505051,189845.703125,5217.423125000001,2.8259068031181362
50.251256,184557.61,50.251256,188216.546875,3658.936875000014,1.9825445696874893
50.0,184077.31,50.0,187837.5625,3760.2525000000023,2.0427571980490167
49.751244,184077.31,49.751244,185589.53125,1512.2212500000023,0.8215142050913294
49.50495,183889.53,49.50495,185012.578125,1123.0481250000012,0.6107189055298586
49.261084,182954.81,49.261084,184628.28125,1673.4712500000023,0.9146910376392959
49.019608,182954.81,49.019608,184557.609375,1602.7993750000023,0.8760629879039541
48.780488,182893.27,48.780488,184077.3125,1184.0425000000105,0.6473953360886437
48.543689,182775.69,48.543689,183889.53125,1113.8412499999977,0.6094033894770129
48.309179,182431.58,48.309179,183198.0,766.4200000000128,0.4201136667237179
48.076923,180521.72,48.076923,183179.375,2657.654999999999,1.4722078872281954
47.84689,180259.0,47.84689,183179.21875,2920.21875,1.6200127316805264
47.619048,180135.4,47.619048,182954.8125,2819.412500000006,1.5651629274423606
47.393365,179849.2,47.393365,182775.6875,2926.4874999999884,1.6271896121862028
47.169811,178765.66,47.169811,182431.578125,3665.9181249999965,2.050683629618796
46.948357,178499.67,46.948357,180521.71875,2022.0487499999872,1.1328025144248093
46.728972,178363.38,46.728972,180259.0,1895.6199999999953,1.062785421536638
46.511628,177339.66,46.511628,180247.4375,2907.7774999999965,1.6396656562891778
46.296296,176486.58,46.296296,179849.203125,3362.623125000013,1.905313777965448
46.082949,176184.33,46.082949,179518.5,3334.170000000013,1.892432771972407
45.87156,175502.41,45.87156,179048.25,3545.8399999999965,2.0203939079810906
45.6621,174705.67,45.6621,178499.671875,3794.001874999987,2.1716535445014387
45.454545,173701.73,45.454545,178363.375,4661.6449999999895,2.683706719558861
45.248869,172732.41,45.248869,177775.34375,5042.9337499999965,2.9195063914177983
45.045045,172642.14,45.045045,177339.65625,4697.516249999986,2.7209557585419097
44.843049,172642.14,44.843049,176768.09375,4125.953749999986,2.3898879786823692
44.642857,171566.4,44.642857,176486.578125,4920.178125000006,2.8677981965000177
44.444444,171434.36,44.444444,176165.25,4730.890000000014,2.7595926510881568
44.247788,171187.02,44.247788,175653.4375,4466.4175000000105,2.6090865417249574
44.052863,170555.19,44.052863,175350.09375,4794.903749999998,2.8113502438712055
43.859649,170062.11,43.859649,174705.671875,4643.561875000014,2.7305093856591656
43.668122,168405.41,43.668122,173934.734375,5529.3243749999965,3.2833412982397636
43.478261,168344.36,43.478261,172732.40625,4388.046250000014,2.6065894040049895
43.290043,166880.09,43.290043,172642.140625,5762.0506250000035,3.452808915071896
43.103448,166830.14,43.103448,172026.34375,5196.203749999986,3.1146672597649236
42.918455,166739.49,42.918455,171891.75,5152.260000000009,3.0900058528426646
42.735043,165610.42,42.735043,171434.359375,5823.939374999987,3.5166503261086994
42.553191,164417.08,42.553191,171187.015625,6769.935625000013,4.117537925500205
42.372881,164019.75,42.372881,170915.953125,6896.203125,4.204495571417467
42.194093,163933.45,42.194093,170555.1875,6621.737499999988,4.039283928935789
42.016807,163933.45,42.016807,170062.109375,6128.659374999988,3.7385044815441804
41.841004,163646.57,41.841004,168971.078125,5324.508124999993,3.253663138188593
41.666667,163022.61,41.666667,168405.40625,5382.796250000014,3.301870979737114
41.493776,162396.11,41.493776,167810.84375,5414.733750000014,3.33427552544209
41.322314,160838.72,41.322314,166880.09375,6041.373749999999,3.7561687571251494
41.152263,159448.03,41.152263,166830.140625,7382.110625000001,4.629791051667431
40.983607,159448.03,40.983607,166739.5,7291.470000000001,4.572944551274795
40.816327,158545.73,40.816327,164736.96875,6191.2387499999895,3.9050176564200054
40.650407,158279.22,40.650407,164417.078125,6137.858124999999,3.8778673062705256
40.48583,158061.55,40.48583,164019.75,5958.200000000012,3.7695442060387307
40.322581,157152.5,40.322581,163933.453125,6780.953125,4.314887211466569
40.160643,157152.5,40.160643,163708.875,6556.375,4.171982628338715
40.0,157058.06,40.0,163022.609375,5964.549375000002,3.7976716222013707
39.840637,156822.05,39.840637,162396.109375,5574.059375000012,3.5543849700982815
39.68254,156822.05,39.68254,159448.03125,2625.9812500000116,1.6744974638451746
39.525692,156530.62,39.525692,158545.734375,2015.1143750000047,1.287361140587065
39.370079,155446.59,39.370079,158279.21875,2832.6287500000035,1.8222520995796714
39.215686,155340.98,39.215686,158061.546875,2720.5668749999895,1.7513516877516733
39.0625,154711.42,39.0625,157708.671875,2997.251874999987,1.9373177978716678
38.910506,154304.39,38.910506,157331.109375,3026.719374999986,1.9615251225191879
38.75969,154127.08,38.75969,157152.5,3025.420000000013,1.9629386347941018
38.610039,154010.32,38.610039,157058.828125,3048.508124999993,1.9794180838011328
38.461538,153691.34,38.461538,156822.046875,3130.7068750000035,2.0370092908292707
38.314176,153653.28,38.314176,156530.625,2877.345000000001,1.87262191864697
38.167939,153653.28,38.167939,155446.59375,1793.3137500000012,1.167117128902163
38.022814,153317.23,38.022814,155340.984375,2023.7543749999895,1.3199784362135876
37.878788,152706.92,37.878788,154304.390625,1597.4706249999872,1.0461023148132298
37.735849,152133.67,37.735849,154127.078125,1993.4081249999872,1.3103004252773152
37.593985,151676.12,37.593985,153691.34375,2015.2237500000047,1.3286361425912032
37.453184,151150.43,37.453184,153653.28125,2502.851250000007,1.6558677669656692
37.313433,150544.19,37.313433,153317.234375,2773.0443749999977,1.8420135476500274
37.174721,150311.73,37.174721,152706.921875,2395.1918749999895,1.5934830069482864
37.037037,150165.28,37.037037,152372.859375,2207.579375000001,1.4700997294447833
36.900369,149997.73,36.900369,152133.671875,2135.9418749999895,1.4239827996063603
36.764706,149942.67,36.764706,151676.125,1733.4549999999872,1.156078519876955
36.630037,149934.09,36.630037,150544.1875,610.0975000000035,0.40691046312416573
36.49635,149887.78,36.49635,150195.609375,307.82937500000116,0.20537322989239096
36.363636,149312.97,36.363636,149997.734375,684.7643749999988,0.4586101093562059
36.231884,148797.52,36.231884,149942.671875,1145.1518750000105,0.7696041405797694
36.101083,148187.7,36.101083,149934.09375,1746.3937499999884,1.1785011509052292
35.971223,148187.7,35.971223,149887.78125,1700.0812499999884,1.1472485570664692
35.842294,148111.23,35.842294,149312.96875,1201.7387499999895,0.8113758490831448
35.714286,147930.75,35.714286,148187.703125,256.953125,0.17369825070176417
35.587189,147910.92,35.587189,148178.953125,268.0331249999872,0.1812125331922668
35.460993,147261.06,35.460993,147930.75,669.6900000000023,0.45476380517701176
35.335689,147050.72,35.335689,147910.921875,860.2018749999988,0.5849695091598319
35.211268,145671.94,35.211268,147333.96875,1662.0287499999977,1.1409395316627193
35.087719,145015.67,35.087719,147261.0625,2245.392499999987,1.5483792199835968
34.965035,144884.81,34.965035,146965.875,2081.0650000000023,1.4363583042280295
34.843206,144414.61,34.843206,145671.9375,1257.327500000014,0.8706373267912534
34.722222,143350.56,34.722222,145459.96875,2109.4087500000023,1.4715036690474053
34.602076,143350.56,34.602076,145015.671875,1665.1118750000023,1.1615663552343307
34.482759,142949.06,34.482759,144884.8125,1935.7525000000023,1.3541554592943825
34.364261,142135.83,34.364261,144606.8125,2470.982500000013,1.7384655930879729
34.246575,141769.45,34.246575,144463.796875,2694.3468749999884,1.900513033661334
34.129693,141337.12,34.129693,144414.609375,3077.4893750000047,2.1774105592359634
34.013605,141015.79,34.013605,144361.0625,3345.272499999992,2.37226802757336
33.898305,139093.34,33.898305,143350.5625,4257.2225000000035,3.0606947104728404
33.783784,138792.34,33.783784,143248.296875,4455.9568750000035,3.2105207499203514
33.670034,138731.25,33.670034,143062.328125,4331.078125,3.121919628778664
33.557047,138437.59,33.557047,142568.671875,4131.0818750000035,2.9840752609172143
33.444816,137711.31,33.444816,141769.453125,4058.1431250000023,2.9468481020186377
33.333333,137179.69,33.333333,141337.125,4157.434999999998,3.0306490705730544
33.222591,136724.25,33.222591,139618.671875,2894.421875,2.116977694154475
33.112583,136532.81,33.112583,139105.078125,2572.2681250000023,1.8839926644738376
33.0033,136385.36,33.0033,139010.1875,2624.827500000014,1.9245669036618112
32.894737,136013.48,32.894737,138792.34375,2778.8637499999895,2.043079663868603
32.786885,135912.19,32.786885,138437.59375,2525.4037499999977,1.8581142353750593
32.679739,135632.31,32.679739,137481.734375,1849.4243750000023,1.3635573817182662
32.57329,135491.98,32.57329,137297.703125,1805.7231249999895,1.3327158736627729
32.467532,134953.95,32.467532,137179.6875,2225.7374999999884,1.6492570243405162
32.36246,134395.09,32.36246,136662.46875,2267.3787500000035,1.6870993947769992
32.258065,133360.53,32.258065,136532.8125,3172.282500000001,2.3787266742266255
32.154341,133075.68,32.154341,136385.359375,3309.679375000007,2.487065536693111
32.051282,132794.21,32.051282,136013.484375,3219.274375000008,2.424258087005456
31.948882,132460.88,31.948882,135653.640625,3192.7606249999953,2.4103423025726505
31.847134,132013.65,31.847134,135632.3125,3618.662500000006,2.741127527342821
31.746032,131724.55,31.746032,135491.984375,3767.4343750000116,2.860085211906218
31.64557,131203.92,31.64557,134395.09375,3191.173749999987,2.432224395429639
31.545741,130602.82,31.545741,133757.296875,3154.476874999993,2.4153206454500697
31.446541,130589.48,31.446541,133360.53125,2771.051250000004,2.121955956942324
31.347962,130589.47,31.347962,132460.875,1871.4049999999988,1.4330443335132603
31.25,130368.94,31.25,131724.546875,1355.6068749999977,1.0398235001373775
31.152648,130240.06,31.152648,131203.921875,963.8618750000023,0.7400655950250655
31.055901,129562.17,31.055901,130602.820312,1040.650311999998,0.8032053739143131
30.959752,129124.12,30.959752,130589.484375,1465.3643750000047,1.1348494572509031
30.864198,128660.1,30.864198,130589.46875,1929.3687499999942,1.4995859244629797
30.769231,128533.44,30.769231,130368.9375,1835.4974999999977,1.4280311022563448
30.674847,128500.83,30.674847,130271.625,1770.7949999999983,1.3780416826879627
30.58104,128260.77,30.58104,129873.203125,1612.433124999996,1.2571522258910468
30.487805,127865.0,30.487805,129124.117188,1259.1171880000038,0.9847238790912319
30.395137,127513.46,30.395137,129015.789062,1502.3290619999898,1.178172925430766
30.30303,127513.46,30.30303,128533.4375,1019.9774999999936,0.7998979088168366
30.21148,127371.21,30.21148,128341.828125,970.6181249999936,0.7620388665539045
30.120482,127371.21,30.120482,128260.773438,889.5634379999974,0.6984022825880333
30.03003,127075.38,30.03003,127865.0,789.6199999999953,0.6213792160212271
29.94012,127007.85,29.94012,127757.617188,749.767187999998,0.5903313755803267
29.850746,126882.48,29.850746,127513.460938,630.9809380000079,0.4972955588509997
29.761905,126288.8,29.761905,127371.210938,1082.410938000001,0.8570917911960528
29.673591,126195.65,29.673591,127075.382812,879.732812000002,0.6971181748340787
29.585799,126097.11,29.585799,127012.921875,915.8118749999994,0.726275070856104
29.498525,125653.48,29.498525,127007.851562,1354.3715620000003,1.0778623576521718
29.411765,125232.2,29.411765,126882.476562,1650.276561999999,1.317773353817947
29.325513,125224.55,29.325513,126233.203125,1008.6531249999971,0.8054755437332353
29.239766,125163.88,29.239766,126097.109375,933.2293749999953,0.7456059807350134
29.154519,124832.39,29.154519,125816.65625,984.2662500000006,0.7884702439807495
29.069767,123999.85,29.069767,125788.5625,1788.7124999999942,1.4425118256191392
28.985507,123740.33,28.985507,125731.6875,1991.3574999999983,1.6093035310314738
28.901734,123716.45,28.901734,125653.484375,1937.034375000003,1.565704782993695
28.818444,123608.29,28.818444,125232.195312,1623.9053120000026,1.3137511343292612
28.735632,123476.2,28.735632,125224.546875,1748.346875000003,1.4159383549218416
28.653295,123432.07,28.653295,125163.875,1731.804999999993,1.403042985506111
28.571429,123178.43,28.571429,124631.46875,1453.038750000007,1.1796210992460345
28.490028,122956.71,28.490028,124403.28125,1446.5712499999936,1.1764882534674141
28.409091,122934.72,28.409091,124026.015625,1091.2956249999988,0.8877033477605015
28.328612,122926.35,28.328612,123740.328125,813.9781249999942,0.6621673262079238
28.248588,122761.72,28.248588,123716.445312,954.725311999995,0.777706040612656
28.169014,122732.94,28.169014,123608.289062,875.3490619999939,0.7132144491935041
28.089888,121598.47,28.089888,123476.195312,1877.725311999995,1.544201429508114
28.011204,121454.59,28.011204,123155.539062,1700.9490619999997,1.400481498476097
27.932961,121444.66,27.932961,122956.710938,1512.0509380000003,1.2450534572701675
27.855153,121249.5,27.855153,122934.71875,1685.21875,1.38987686547161
27.777778,121051.13,27.777778,122926.351562,1875.2215619999915,1.5491152887213786
27.700831,120948.12,27.700831,122761.71875,1813.5987500000047,1.4994848617737957
27.624309,120286.28,27.624309,122732.9375,2446.657500000001,2.034028735446803
27.548209,119914.12,27.548209,121454.59375,1540.4737500000047,1.2846475043973176
27.472527,119682.98,27.472527,121444.65625,1761.676250000004,1.4719521940379527
27.39726,119234.44,27.39726,121051.132812,1816.6928119999939,1.5236309341495577
27.322404,118955.02,27.322404,120977.5625,2022.542499999996,1.7002582152480794
27.247956,118955.02,27.247956,120933.875,1978.854999999996,1.6635321485381585
27.173913,118571.22,27.173913,120286.28125,1715.0612499999988,1.446439743134969
27.100271,118501.74,27.100271,120238.859375,1737.1193749999948,1.4659019985698054
27.027027,118422.16,27.027027,120097.71875,1675.5587499999965,1.4149030468621722
26.954178,117696.94,26.954178,119914.117188,2217.1771880000015,1.8838018966338477
26.88172,117450.73,26.88172,119234.4375,1783.707500000004,1.518685750186486
26.809651,117450.73,26.809651,118955.015625,1504.285625000004,1.280780140744978
26.737968,117054.79,26.737968,118647.03125,1592.2412500000064,1.3602529635908163
26.666667,117015.58,26.666667,118571.21875,1555.6387499999983,1.3294287393183013
26.595745,116736.3,26.595745,118422.164062,1685.8640619999933,1.444164379032052
26.525199,116210.41,26.525199,118421.90625,2211.4962499999965,1.9030104531943364
26.455026,115861.76,26.455026,117763.3125,1901.5525000000052,1.641225284338858
26.385224,115141.95,26.385224,117696.9375,2554.987500000003,2.2189892563049374
26.315789,115019.39,26.315789,117540.679688,2521.2896880000044,2.1920562159128165
26.246719,115019.39,26.246719,117450.734375,2431.3443750000006,2.113856085482631
26.17801,114973.36,26.17801,117293.164062,2319.8040619999956,2.017688325365107
26.109661,114463.42,26.109661,117054.789062,2591.369061999998,2.263927691484317
26.041667,114227.38,26.041667,117015.578125,2788.1981249999953,2.4409192655911354
25.974026,114227.38,25.974026,116210.40625,1983.0262499999953,1.7360340839472947
25.906736,113146.97,25.906736,115459.03125,2312.061249999999,2.0434141983651872
25.839793,112916.02,25.839793,115141.953125,2225.933124999996,1.9713173781718447
25.773196,112916.02,25.773196,115019.390625,2103.370624999996,1.862774321128212
25.706941,112896.35,25.706941,114463.414062,1567.0640619999904,1.3880555589263872
25.641026,112896.35,25.641026,114346.78125,1450.4312499999942,1.2847459195979267
25.575448,112796.47,25.575448,114300.6875,1504.2174999999988,1.333567885590745
25.510204,112556.4,25.510204,114244.296875,1687.8968750000058,1.499600977820902
