RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.062657,102689.78,25.062657,105480.46875,2790.688750000001,2.717591516896814
25.0,102629.58,25.0,105249.539062,2619.9590619999944,2.5528303457930885
24.937656,102611.3,24.937656,103897.53125,1286.231249999997,1.253498640013329
24.875622,102539.98,24.875622,103828.945312,1288.9653120000003,1.2570368279767563
24.813896,102311.16,24.813896,103461.59375,1150.4337499999965,1.12444600373996
24.752475,102202.2,24.752475,103283.546875,1081.346875000003,1.0580465733614373
24.691358,101812.27,24.691358,102892.226562,1079.9565619999921,1.0607332122149835
24.630542,101812.27,24.630542,102689.78125,877.5112499999959,0.8618914498223014
24.570025,101472.98,24.570025,102629.578125,1156.598125000004,1.1398089668796603
24.509804,100849.84,24.509804,102611.296875,1761.4568750000035,1.7466134552122279
24.449878,100849.84,24.449878,102539.984375,1690.1443750000035,1.675901890374842
24.390244,100684.11,24.390244,102311.15625,1627.0462499999994,1.61599109333141
24.3309,100684.11,24.3309,102202.195312,1518.0853119999956,1.5077705032104824
24.271845,100331.36,24.271845,101812.265625,1480.9056249999994,1.476014702681195
24.213075,100016.85,24.213075,101625.851562,1609.0015619999904,1.6087304909122715
24.154589,99806.0,24.154589,101472.984375,1666.984375,1.670224610744845
24.096386,99523.34,24.096386,100849.84375,1326.5037500000035,1.3328569459184183
24.038462,99474.12,24.038462,100846.789062,1372.6690620000008,1.3799258158805536
23.980815,99471.78,23.980815,100684.109375,1212.3293750000012,1.2187671468229495
23.923445,99410.91,23.923445,100638.375,1227.4649999999965,1.2347387223394257
23.866348,99410.91,23.866348,100331.359375,920.4493749999965,0.9259037815869471
23.809524,99080.69,23.809524,100016.851562,936.1615619999939,0.9448476408470651
23.752969,98931.77,23.752969,99806.0,874.2299999999959,0.8836696240247152
23.696682,98864.38,23.696682,99523.34375,658.9637499999953,0.666533032422795
23.640662,98766.2,23.640662,99474.117188,707.9171880000067,0.716760580036497
23.584906,98553.12,23.584906,99471.78125,918.6612500000047,0.932148317577368
23.529412,98240.86,23.529412,99410.914062,1170.0540619999956,1.1910055164419322
23.474178,98107.38,23.474178,99175.78125,1068.4012499999953,1.0890121110154967
23.419204,97629.21,23.419204,99080.6875,1451.4774999999936,1.4867246185849436
23.364486,97202.46,23.364486,98933.4375,1730.9774999999936,1.7807959798548239
23.310023,96817.49,23.310023,98931.773438,2114.2834379999986,2.1837825355728584
23.255814,96702.11,23.255814,98864.382812,2162.2728119999956,2.236014097313901
23.201856,96397.92,23.201856,98766.195312,2368.275311999998,2.4567701377789044
23.148148,96330.53,23.148148,98707.21875,2376.688750000001,2.467222748592789
23.094688,96329.6,23.094688,98553.117188,2223.517187999998,2.308238784340429
23.041475,96329.6,23.041475,98423.53125,2093.931249999994,2.1737152962329276
22.988506,96100.2,22.988506,98240.859375,2140.659375000003,2.2275285327189778
22.93578,95975.49,22.93578,98107.382812,2131.892811999991,2.2212888019639085
22.883295,95975.49,22.883295,97629.210938,1653.7209379999986,1.7230658973452477
22.83105,95819.91,22.83105,97465.203125,1645.2931249999965,1.7170681176803406
22.779043,95610.38,22.779043,97202.460938,1592.0809379999992,1.6651758292352765
22.727273,95574.24,22.727273,97157.601562,1583.361561999991,1.6566823466239344
22.675737,95574.24,22.675737,96817.492188,1243.2521879999986,1.3008235147880836
22.624434,95493.41,22.624434,96702.109375,1208.6993749999965,1.2657411385769934
22.573363,95446.84,22.573363,96397.921875,951.0818750000035,0.9964519254906746
22.522523,95446.84,22.522523,96330.53125,883.6912500000035,0.9258465235727065
22.47191,95376.86,22.47191,96329.601562,952.7415619999956,0.9989231790604091
22.421525,95376.86,22.421525,96116.5625,739.7024999999994,0.7755576142892515
22.371365,95241.81,22.371365,96100.203125,858.3931250000023,0.9012776269161646
22.321429,95049.61,22.321429,95975.492188,925.8821880000032,0.974104142036988
22.271715,94995.44,22.271715,95858.875,863.4349999999977,0.9089225756520498
22.222222,94634.12,22.222222,95819.90625,1185.7862500000047,1.253021901614349
22.172949,94618.66,22.172949,95610.375,991.7149999999965,1.0481177814185874
22.123894,94551.72,22.123894,95574.242188,1022.5221880000026,1.0814421863504997
22.075055,94381.05,22.075055,95493.414062,1112.3640619999933,1.1785883522168838
22.026432,94321.95,22.026432,95446.835938,1124.8859380000067,1.1926025045071766
21.978022,93789.72,21.978022,95376.859375,1587.1393749999988,1.692231701939188
21.929825,93635.2,21.929825,95241.8125,1606.612500000003,1.7158210801066296
21.881838,93498.17,21.881838,95186.25,1688.0800000000017,1.805468492057119
21.834061,93205.74,21.834061,95049.609375,1843.8693749999948,1.97827877875332
21.786492,93042.65,21.786492,94995.4375,1952.7875000000058,2.0988089870613162
21.73913,92816.72,21.73913,94634.125,1817.4049999999988,1.9580577723496357
21.691974,92816.72,21.691974,94618.65625,1801.9362499999988,1.9413918634487395
21.645022,90937.47,21.645022,94551.71875,3614.248749999999,3.974432926273404
21.598272,90911.84,21.598272,94381.046875,3469.2068750000035,3.8160121662920954
21.551724,90657.09,21.551724,94321.953125,3664.8631250000035,4.042555441609701
21.505376,90657.09,21.505376,93789.71875,3132.6287500000035,3.455470223012898
21.459227,90566.39,21.459227,93635.195312,3068.805311999997,3.388459352304974
21.413276,90562.3,21.413276,93498.171875,2935.871874999997,3.2418256548254596
21.367521,90205.73,21.367521,93205.742188,3000.012188000008,3.325744592943273
21.321962,90205.73,21.321962,93042.648438,2836.918438000008,3.144942608413022
21.276596,90186.59,21.276596,92829.75,2643.1600000000035,2.9307683104550284
21.231423,89651.05,21.231423,92816.71875,3165.668749999997,3.5311005838749208
21.186441,89555.59,21.186441,90937.46875,1381.8787500000035,1.5430401943641971
21.141649,89481.59,21.141649,90911.84375,1430.2537500000035,1.5983776662886786
21.097046,89469.27,21.097046,90657.09375,1187.823749999996,1.327633219763608
21.052632,89312.59,21.052632,90566.390625,1253.8006250000035,1.4038341346947878
21.008403,89219.21,21.008403,90562.304688,1343.0946879999974,1.5053873353059248
20.964361,89219.21,20.964361,90550.476562,1331.2665619999898,1.4921299594560293
20.920502,88981.26,20.920502,90205.734375,1224.4743750000052,1.376103659354796
20.876827,88690.78,20.876827,90186.59375,1495.8137500000012,1.6865493233907753
20.833333,88648.07,20.833333,89651.054688,1002.9846879999968,1.1314230394412383
20.790021,88572.34,20.790021,89555.585938,983.2459380000073,1.1101049582747924
20.746888,88421.18,20.746888,89481.585938,1060.4059380000108,1.19926689284175
20.703934,88421.18,20.703934,89469.265625,1048.085625000007,1.185333225591433
20.661157,88421.0,20.661157,89312.59375,891.59375,1.0083506746134967
20.618557,88342.37,20.618557,89219.210938,876.8409380000085,0.9925485788982212
20.576132,88063.98,20.576132,88981.257812,917.2778120000003,1.0416038566505854
20.533881,88020.88,20.533881,88690.78125,669.9012499999953,0.7610708391008989
20.491803,87998.69,20.491803,88648.070312,649.3803119999939,0.7379431580174589
20.449898,87970.72,20.449898,88572.34375,601.6237499999988,0.6838909014272008
20.408163,87938.15,20.408163,88421.179688,483.0296880000096,0.5492834315936935
20.366599,87883.3,20.366599,88421.0,537.6999999999971,0.6118341027248602
20.325203,87802.59,20.325203,88342.367188,539.7771880000073,0.61476226156883
20.283976,87778.27,20.283976,88063.984375,285.7143749999959,0.3254955639932251
20.242915,87623.95,20.242915,88020.875,396.9250000000029,0.45298688315238345
20.20202,87581.7,20.20202,87998.6875,416.9875000000029,0.4761125897305064
20.16129,87581.7,20.16129,87970.71875,389.0187500000029,0.44417812168524123
20.120724,87559.58,20.120724,87938.148438,378.56843800000206,0.4323552465646844
20.080321,87514.45,20.080321,87883.296875,368.8468750000029,0.42146968300663823
20.04008,87409.53,20.04008,87832.671875,423.14187500000116,0.4840912369623783
20.0,87402.26,20.0,87802.585938,400.32593800000905,0.45802698694519917
19.96008,87351.48,19.96008,87778.265625,426.7856250000041,0.4885843090466287
19.920319,87152.66,19.920319,87705.367188,552.7071880000003,0.6341828097960525
19.880716,87056.98,19.880716,87623.945312,566.9653120000003,0.6512577302819375
19.84127,86892.72,19.84127,87581.703125,688.9831249999988,0.7929123694136848
19.80198,86864.23,19.80198,87559.578125,695.3481250000041,0.8004999583833347
19.762846,86707.04,19.762846,87514.453125,807.4131250000064,0.9311967344289536
19.723866,86641.01,19.723866,87409.53125,768.5212500000052,0.8870178798700584
19.685039,86599.55,19.685039,87402.257812,802.7078119999933,0.9269191491179727
19.646365,86572.92,19.646365,87351.476562,778.5565619999979,0.8993072683698298
19.607843,86494.34,19.607843,87313.25,818.9100000000035,0.946778714075399
19.569472,86482.49,19.569472,87152.664062,670.174061999991,0.7749245679674474
19.53125,86470.61,19.53125,87056.976562,586.3665619999956,0.6781108193870675
19.493177,86405.47,19.493177,86990.164062,584.694061999995,0.6766863972847957
19.455253,86179.41,19.455253,86892.71875,713.3087499999965,0.8277020578349243
19.417476,85976.61,19.417476,86864.234375,887.6243749999994,1.032402155656055
19.379845,85840.77,19.379845,86774.078125,933.3081249999959,1.0872550712208149
19.34236,85698.67,19.34236,86707.039062,1008.3690619999979,1.1766449374301817
19.305019,85644.02,19.305019,86641.007812,996.9878119999921,1.1641067432378724
19.267823,85614.29,19.267823,86599.554688,985.2646880000102,1.1508180328307462
19.230769,85281.48,19.230769,86572.921875,1291.441875000004,1.514328638527385
19.193858,85222.95,19.193858,86494.34375,1271.393750000003,1.4918443330112405
19.157088,85194.23,19.157088,86482.492188,1288.2621880000079,1.5121472287501254
19.120459,85176.61,19.120459,86470.609375,1293.9993749999994,1.5191956747280733
19.083969,85044.75,19.083969,86405.46875,1360.71875,1.6000032335917267
19.047619,84942.41,19.047619,86179.414062,1237.0040619999927,1.4562855727780653
19.011407,84741.97,19.011407,85976.609375,1234.6393749999988,1.4569396663778278
18.975332,84652.41,18.975332,85840.773438,1188.3634380000003,1.4038152463704225
18.939394,84486.45,18.939394,85698.671875,1212.221875000003,1.434812179941284
18.903592,84486.45,18.903592,85644.023438,1157.5734380000067,1.3701291011754035
18.867925,84458.83,18.867925,85614.289062,1155.4590619999944,1.3680737253878539
18.832392,84247.86,18.832392,85281.484375,1033.6243749999994,1.2268850211744242
18.796992,84216.24,18.796992,85222.953125,1006.7131249999948,1.195390728676553
18.761726,84008.25,18.761726,85197.960938,1189.7109380000038,1.4161834557915487
18.726592,84008.25,18.726592,85194.234375,1185.984375,1.4117475069412826
18.691589,83971.54,18.691589,85176.609375,1205.0693750000064,1.4350926218573656
18.656716,83942.65,18.656716,85044.75,1102.1000000000058,1.3129201901536416
18.621974,83888.31,18.621974,84942.414062,1054.1040619999985,1.256556559549237
18.587361,83592.02,18.587361,84741.96875,1149.948749999996,1.3756680960694525
18.552876,83486.45,18.552876,84652.40625,1165.956250000003,1.3965814212965133
18.518519,83417.12,18.518519,84490.648438,1073.5284380000085,1.2869401844609458
18.484288,83296.11,18.484288,84486.453125,1190.3431249999994,1.4290500780888802
18.450185,83258.82,18.450185,84458.828125,1200.008124999993,1.4412985014680642
18.416206,83258.82,18.416206,84368.765625,1109.945624999993,1.3331267786403806
18.382353,83187.16,18.382353,84247.859375,1060.6993749999965,1.2750758350206888
18.348624,82992.23,18.348624,84216.242188,1224.0121880000079,1.474851546946031
18.315018,82986.98,18.315018,84008.25,1021.2700000000041,1.230638830332185
18.281536,82950.8,18.281536,83971.539062,1020.7390619999933,1.2305355246724483
18.248175,82896.67,18.248175,83942.648438,1045.9784380000056,1.2617858328929323
18.214936,82833.59,18.214936,83888.3125,1054.7225000000035,1.27330289560069
18.181818,82831.34,18.181818,83849.625,1018.2850000000035,1.2293474909376132
18.14882,82716.79,18.14882,83592.023438,875.2334380000102,1.0581085629652822
18.115942,82637.3,18.115942,83486.453125,849.1531249999971,1.027566395562291
18.083183,82593.05,18.083183,83417.117188,824.0671880000009,0.9977439845120151
18.050542,82534.34,18.050542,83296.109375,761.7693750000035,0.9229726378135495
18.018018,82491.34,18.018018,83258.820312,767.4803119999997,0.9303768274342492
17.985612,82491.34,17.985612,83187.15625,695.8162500000035,0.8435021785317144
17.953321,82453.38,17.953321,83087.03125,633.6512499999953,0.7684963915366421
17.921147,82411.84,17.921147,82992.234375,580.3943750000035,0.704260910810878
17.889088,82361.42,17.889088,82986.984375,625.5643750000017,0.7595356843046196
17.857143,82319.11,17.857143,82950.796875,631.6868749999994,0.7673635866568521
17.825312,81999.36,17.825312,82896.671875,897.3118749999994,1.0942913152005083
17.793594,81999.36,17.793594,82833.585938,834.2259380000032,1.0173566452226008
17.761989,81936.09,17.761989,82831.335938,895.2459380000073,1.0926149124274875
17.730496,81900.69,17.730496,82811.101562,910.4115619999939,1.1116042636514953
17.699115,81849.94,17.699115,82716.789062,866.8490619999939,1.0590711025566957
17.667845,81844.8,17.667845,82703.140625,858.3406249999971,1.0487417954469886
17.636684,81839.09,17.636684,82637.304688,798.2146880000073,0.9753464854020338
17.605634,81633.13,17.605634,82617.585938,984.4559379999992,1.205951478278487
17.574692,81633.13,17.574692,82534.335938,901.2059379999992,1.103970824100459
17.54386,81551.95,17.54386,82491.34375,939.3937500000029,1.1518961226555624
17.513135,81494.86,17.513135,82453.375,958.5149999999994,1.176166202383806
17.482517,81406.05,17.482517,82411.84375,1005.7937499999971,1.2355270277823296
17.452007,81365.07,17.452007,82367.75,1002.679999999993,1.2323224204194663
17.421603,81365.07,17.421603,82361.421875,996.351874999993,1.2245449736600644
17.391304,81356.42,17.391304,82321.96875,965.5487500000017,1.1868132226073884
17.361111,81333.04,17.361111,82319.109375,986.0693750000064,1.2123847516335384
17.331023,81176.02,17.331023,82249.375,1073.354999999996,1.3222562525238313
17.301038,81176.02,17.301038,81999.359375,823.3393749999959,1.0142642802640434
17.271157,81030.19,17.271157,81936.085938,905.8959380000015,1.117973360299416
17.241379,80977.02,17.241379,81900.6875,923.6674999999959,1.1406538546367795
17.211704,80785.43,17.211704,81849.9375,1064.507500000007,1.3176973867688853
17.182131,80663.52,17.182131,81844.804688,1181.2846879999997,1.4644596318137364
17.152659,80524.1,17.152659,81839.085938,1314.985937999998,1.6330340084521253
17.123288,80495.42,17.123288,81657.84375,1162.4237500000017,1.444086818852553
17.094017,80472.02,17.094017,81633.132812,1161.1128119999921,1.4428776759922168
17.064846,80389.88,17.064846,81551.945312,1162.0653119999915,1.4455368163256264
17.035775,80389.88,17.035775,81494.859375,1104.9793749999953,1.37452546887742
17.006803,80338.97,17.006803,81406.046875,1067.0768749999988,1.3282182669257507
16.977929,80238.38,16.977929,81365.070312,1126.6903119999915,1.4041787882556844
16.949153,80238.38,16.949153,81356.421875,1118.0418749999953,1.393400359030174
16.920474,80198.54,16.920474,81333.039062,1134.4990620000026,1.4146131114107598
16.891892,80185.87,16.891892,81176.015625,990.1456250000047,1.234813097369904
16.863406,80185.87,16.863406,81083.578125,897.7081250000047,1.119534058806127
16.835017,80180.99,16.835017,81030.1875,849.1974999999948,1.0591007918460407
16.806723,80180.99,16.806723,80785.429688,604.4396879999986,0.7538441318821313
16.778523,80105.61,16.778523,80663.515625,557.9056249999994,0.6964626135422968
16.750419,79985.19,16.750419,80524.101562,538.9115619999939,0.6737641830943877
16.722408,79985.19,16.722408,80472.023438,486.8334380000015,0.6086544746596232
16.694491,79908.23,16.694491,80389.875,481.6450000000041,0.6027476769289022
16.666667,79571.45,16.666667,80338.96875,767.5187500000029,0.9645654942821866
16.638935,79448.71,16.638935,80238.375,789.6649999999936,0.9939305496590108
16.611296,79448.71,16.611296,80198.539062,749.8290619999898,0.9437901030740332
16.583748,79431.2,16.583748,80185.867188,754.6671880000067,0.9500891186334925
16.556291,79416.54,16.556291,80180.992188,764.4521880000102,0.9625856125185135
16.528926,79416.54,16.528926,80105.609375,689.0693750000064,0.8676648151631972
16.50165,78855.64,16.50165,79985.1875,1129.5475000000006,1.4324244911334187
16.474465,78855.64,16.474465,79931.320312,1075.6803119999968,1.3641133494065825
16.447368,78837.43,16.447368,79908.234375,1070.804375000007,1.3582436350347888
16.420361,78833.39,16.420361,79571.445312,738.0553119999968,0.9362217101154686
16.393443,78826.56,16.393443,79448.710938,622.1509380000061,0.7892656206233105
16.366612,78648.16,16.366612,79431.203125,783.0431249999965,0.9956280286786067
16.339869,78648.16,16.339869,79416.539062,768.3790619999927,0.9769828842785294
16.313214,78538.65,16.313214,79255.914062,717.264062000002,0.9132625299772813
16.286645,78386.77,16.286645,79054.015625,667.2456249999959,0.8512222470705145
16.260163,78363.17,16.260163,78855.640625,492.47062500000175,0.6284465329822693
16.233766,78319.2,16.233766,78837.429688,518.2296880000067,0.661689200093983
16.207455,78171.79,16.207455,78833.390625,661.6006250000064,0.8463419156706101
16.18123,78114.66,16.18123,78826.5625,711.9024999999965,0.9113558197654531
16.155089,78108.94,16.155089,78648.15625,539.2162499999977,0.6903387115482525
16.129032,78013.52,16.129032,78538.648438,525.1284379999997,0.6731249121947064
16.10306,77757.0,16.10306,78386.773438,629.7734380000038,0.80992507169773
16.07717,77713.05,16.07717,78363.171875,650.1218749999971,0.8365671853054244
16.051364,77625.7,16.051364,78319.195312,693.4953119999991,0.8933836500025109
16.025641,77553.39,16.025641,78171.789062,618.3990619999968,0.7973849524824084
16.0,77521.61,16.0,78166.085938,644.4759380000032,0.8313500429106196
15.974441,77491.32,15.974441,78114.664062,623.3440619999892,0.8044050120710154
15.948963,77491.32,15.948963,78108.9375,617.617499999993,0.7970150721396835
15.923567,77458.81,15.923567,78086.015625,627.2056250000023,0.8097279379840748
15.898251,77352.49,15.898251,78013.515625,661.0256249999948,0.8545628266135903
15.873016,77346.02,15.873016,77757.0,410.9799999999959,0.5313524858809747
15.847861,77198.73,15.847861,77713.046875,514.3168750000041,0.666224528564141
15.822785,77198.73,15.822785,77651.71875,452.9887500000041,0.5867826452585477
15.797788,77104.2,15.797788,77625.695312,521.4953119999991,0.6763513686673347
15.772871,77036.38,15.772871,77553.390625,517.0106249999953,0.6711252852223785
15.748031,77036.38,15.748031,77521.609375,485.22937499999534,0.6298704261544938
15.72327,76880.86,15.72327,77491.320312,610.4603119999956,0.7940341874427467
15.698587,76499.8,15.698587,77458.8125,959.0124999999971,1.2536143885343454
15.673981,76388.71,15.673981,77352.492188,963.7821879999974,1.2616814552831135
15.649452,76388.71,15.649452,77346.015625,957.3056249999936,1.2532030256827136
15.625,76352.57,15.625,77198.726562,846.1565619999892,1.1082227644727467
15.600624,76352.57,15.600624,77136.015625,783.445624999993,1.0260893968598477
15.576324,76298.78,15.576324,77104.195312,805.4153119999974,1.055607064752539
15.5521,76227.77,15.5521,77036.375,808.6049999999959,1.060774833108716
15.52795,76227.77,15.52795,76880.859375,653.0893749999959,0.8567604365180772
15.503876,76203.17,15.503876,76499.804688,296.63468800000555,0.38926817348937787
15.479876,76107.66,15.479876,76482.140625,374.4806249999965,0.49204065004757275
15.455951,76054.8,15.455951,76388.710938,333.9109380000009,0.43903992647406986
15.432099,76002.02,15.432099,76352.570312,350.5503119999921,0.4612381513017576
15.40832,75860.3,15.40832,76227.773438,367.4734380000009,0.4844081001525184
15.384615,75658.05,15.384615,76222.648438,564.5984380000009,0.7462503170515244
15.360983,75467.31,15.360983,76203.171875,735.8618750000023,0.9750736775963028
15.337423,75376.18,15.337423,76107.664062,731.4840620000032,0.9704445913815257
15.313936,75376.18,15.313936,76054.804688,678.6246880000108,0.9003171665107078
15.29052,75286.41,15.29052,76002.023438,715.6134380000003,0.9505213995460804
15.267176,75286.41,15.267176,75860.296875,573.8868749999965,0.7622715374527707
15.243902,74998.33,15.243902,75796.640625,798.3106249999983,1.0644378681498616
15.2207,74998.33,15.2207,75658.054688,659.7246880000021,0.879652504262431
15.197568,74944.1,15.197568,75626.34375,682.2437499999942,0.9103368377230417
15.174507,74935.75,15.174507,75467.3125,531.5625,0.7093576830818401
15.151515,74892.5,15.151515,75463.898438,571.3984380000038,0.7629581573588862
15.128593,74810.33,15.128593,75376.179688,565.8496880000021,0.7563790829421579
15.10574,74810.33,15.10574,75286.414062,476.08406199999445,0.6363881324945291
15.082956,74746.69,15.082956,75092.5,345.8099999999977,0.4626425598243851
15.060241,74557.09,15.060241,75074.539062,517.4490619999997,0.6940306575806535
15.037594,74434.41,15.037594,74998.328125,563.9181249999965,0.7576040772003116
15.015015,74410.05,15.015015,74944.101562,534.0515619999933,0.7177142899379765
14.992504,74410.05,14.992504,74935.75,525.6999999999971,0.7064905883009043
14.97006,74077.55,14.97006,74892.5,814.9499999999971,1.1001308763586228
14.947683,73975.2,14.947683,74810.328125,835.1281250000029,1.1289298643329155
14.925373,73975.2,14.925373,74746.6875,771.4875000000029,1.0429001881711748
14.90313,73969.34,14.90313,74557.09375,587.7537500000035,0.7945910427212188
14.880952,73922.84,14.880952,74555.671875,632.8318750000035,0.8560708368347368
14.858841,73922.84,14.858841,74434.40625,511.5662500000035,0.6920273220022439
14.836795,73866.42,14.836795,74410.054688,543.6346880000056,0.7359699955676823
14.814815,73866.42,14.814815,74286.234375,419.81437500000175,0.5683426582742223
14.792899,73639.58,14.792899,74100.015625,460.43562499999825,0.6252556369821749
14.771049,73632.8,14.771049,74077.546875,444.7468749999971,0.6040064685846485
14.749263,73632.8,14.749263,74017.671875,384.8718749999971,0.522690804913024
14.727541,73506.43,14.727541,73975.203125,468.773125000007,0.6377307740288938
14.705882,73454.12,14.705882,73969.335938,515.2159380000085,0.7014118990194267
14.684288,73395.05,14.684288,73922.84375,527.7937499999971,0.7191135505732295
14.662757,73328.76,14.662757,73867.890625,539.1306250000052,0.7352239762407073
14.641288,73328.76,14.641288,73866.421875,537.6618750000052,0.7332210104193843
14.619883,73156.69,14.619883,73639.578125,482.8881249999977,0.6600737745242405
14.59854,73138.19,14.59854,73632.804688,494.6146880000015,0.6762741708538337
14.577259,73107.76,14.577259,73506.429688,398.66968800000905,0.5453178814396844
14.556041,73106.47,14.556041,73454.125,347.65499999999884,0.47554614523174055
14.534884,73043.86,14.534884,73395.046875,351.1868749999994,0.4807890423644087
14.513788,73029.41,14.513788,73328.757812,299.3478119999927,0.4099003565823586
14.492754,73026.47,14.492754,73156.6875,130.21749999999884,0.17831547930496822
14.47178,73001.87,14.47178,73138.1875,136.31750000000466,0.18673151797345008
14.450867,72926.34,14.450867,73107.757812,181.41781199999969,0.2487685683938063
14.430014,72757.38,14.430014,73106.46875,349.08874999999534,0.479798406704578
14.409222,72594.34,14.409222,73043.859375,449.5193750000035,0.6192209681911889
14.388489,72594.34,14.388489,73026.46875,432.1287500000035,0.5952650716295561
14.367816,72594.34,14.367816,73001.867188,407.5271880000073,0.5613759805516619
14.347202,72420.45,14.347202,72926.34375,505.8937500000029,0.6985509617794461
14.326648,72420.45,14.326648,72757.375,336.9250000000029,0.4652346125990696
14.306152,72302.32,14.306152,72636.070312,333.7503119999892,0.4616038766114132
14.285714,72251.7,14.285714,72594.34375,342.6437500000029,0.4742362463443808
14.265335,72144.64,14.265335,72420.453125,275.8131250000006,0.38230577489887063
14.245014,72126.66,14.245014,72302.320312,175.6603119999927,0.24354422068066467
14.224751,71986.15,14.224751,72251.695312,265.545312000002,0.3688838922487201
14.204545,71898.09,14.204545,72126.664062,228.57406199999969,0.3179139557114795
14.184397,71842.4,14.184397,71986.148438,143.74843800000963,0.20008858000290863
14.164306,71717.1,14.164306,71898.09375,180.99374999999418,0.2523718192732196
14.144272,71717.1,14.144272,71842.398438,125.29843799999799,0.17471208121912066
14.124294,71650.62,14.124294,71717.101562,66.48156200000085,0.09278574560834345
14.104372,71650.62,14.104372,71668.125,17.505000000004657,0.0244310516782753
14.084507,71650.62,14.084507,71650.625,0.005000000004656613,6.978306684096541e-06
14.064698,71473.05,14.064698,71473.046875,0.003125000002910383,4.3722773869456856e-06
14.044944,71460.93,14.044944,71460.929688,0.000311999989207834,4.3660219536442364e-07
14.025245,71460.93,14.025245,71454.882812,6.047187999996822,0.008462229640723712
14.005602,71454.88,14.005602,71372.132812,82.74718800000846,0.11580341048786096
13.986014,71372.13,13.986014,70942.375,429.75500000000466,0.6021327932906089
13.96648,70942.38,13.96648,70936.960938,5.419062000000849,0.007638680856211546
13.947001,70936.96,13.947001,70921.75,15.210000000006403,0.02144157291207066
13.927577,70921.75,13.927577,70898.070312,23.679688000003807,0.033388471096671764
13.908206,70898.07,13.908206,70707.773438,190.29656200000318,0.26840866331058544
13.888889,70707.77,13.888889,70648.359375,59.410625000004075,0.08402276722912358
13.869626,70707.77,13.869626,70586.335938,121.43406200000027,0.17174076059816376
13.850416,70586.34,13.850416,70550.15625,36.18374999999651,0.05126168887634138
13.831259,70550.16,13.831259,70438.90625,111.25375000000349,0.15769453960133256
13.812155,70438.91,13.812155,70310.40625,128.5037500000035,0.1824329053359904
13.793103,70357.2,13.793103,70276.726562,80.4734380000009,0.11437839766221637
13.774105,70310.41,13.774105,70263.53125,46.87875000000349,0.06667398184707427
13.755158,70276.73,13.755158,70140.085938,136.64406199999212,0.19443713729991724
13.736264,70140.09,13.736264,70125.859375,14.230624999996508,0.020288860479073394
13.717421,70125.86,13.717421,70104.882812,20.97718800000439,0.029913626727721254
13.69863,70104.88,13.69863,70055.859375,49.02062500000466,0.06992469711096382
13.679891,70055.86,13.679891,69917.507812,138.3521880000044,0.197488387124224
13.661202,69917.51,13.661202,69797.984375,119.52562499999476,0.17095234798835765
13.642565,69797.98,13.642565,69584.4375,213.54249999999593,0.3059436677107216
13.623978,69797.98,13.623978,69461.5,336.4799999999959,0.48207698847444574
13.605442,69461.5,13.605442,69322.484375,139.015625,0.2001333472499154
13.586957,69461.5,13.586957,69286.992188,174.5078119999962,0.25122954730317687
13.568521,69322.48,13.568521,69286.296875,36.183124999995925,0.05219537010216011
13.550136,69286.99,13.550136,69234.53125,52.45875000000524,0.07571226575148557
13.5318,69234.53,13.5318,68988.90625,245.62374999999884,0.35477058918432586
13.513514,68897.34,13.513514,68897.335938,0.004061999992700294,5.8957283295701894e-06
13.495277,68655.91,13.495277,68655.90625,0.0037500000034924597,5.462020681821068e-06
13.477089,68494.34,13.477089,68498.789062,4.449061999999685,0.006495517731829646
13.45895,68493.27,13.45895,68494.335938,1.0659379999997327,0.0015562667689828981
13.44086,68172.01,13.44086,68493.265625,321.25562500000524,0.4712427065008135
13.422819,68090.82,13.422819,68172.007812,81.18781199998921,0.11923459285699482
13.404826,68049.27,13.404826,68090.820312,41.55031199999212,0.06105915904754322
13.386881,67948.63,13.386881,68049.265625,100.63562499999534,0.14810545113270912
13.368984,67941.03,13.368984,67948.632812,7.602811999997357,0.011190310185166986
13.351135,67776.71,13.351135,67941.03125,164.3212499999936,0.24244500802708419
13.333333,67776.71,13.333333,67776.710938,0.000937999997404404,1.3839562253824417e-06
13.315579,67730.75,13.315579,67730.75,0.0,0.0
13.297872,67692.19,13.297872,67692.1875,0.0025000000023283064,3.6931882427327377e-06
13.280212,67675.47,13.280212,67675.46875,0.0012500000011641532,1.8470503435944416e-06
13.262599,67640.89,13.262599,67640.890625,0.0006250000005820766,9.23997304858166e-07
13.245033,67552.38,13.245033,67552.375,0.005000000004656613,7.4016637232568445e-06
13.227513,67331.66,13.227513,67331.65625,0.0037500000034924597,5.569445344868164e-06
13.21004,67327.52,13.21004,67327.523438,0.0034379999997327104,5.106381461448023e-06
13.192612,67304.43,13.192612,67304.429688,0.000311999989207834,4.635653094570953e-07
13.175231,67246.02,13.175231,67246.015625,0.004375000004074536,6.505961251051789e-06
13.157895,67171.84,13.157895,67153.882812,17.957188000000315,0.026733208439727596
13.140604,67171.84,13.140604,67044.515625,127.32437499999651,0.18955022670213667
13.12336,67044.52,13.12336,66997.367188,47.15281200000027,0.07033059823532224
13.10616,66867.29,13.10616,66867.289062,0.000937999997404404,1.4027785444937338e-06
13.089005,66867.29,13.089005,66776.28125,91.0087499999936,0.13610354180645515
