RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
43.478261,570239.25,43.478261,575844.0,5604.75,0.9828769240279409
43.290043,569578.94,43.290043,570239.25,660.3100000000559,0.11592949697193088
43.103448,569578.94,43.103448,569578.9375,0.0024999999441206455,4.38920712925349e-07
42.918455,562874.5,42.918455,562874.5,0.0,0.0
42.735043,556794.38,42.735043,556794.375,0.005000000004656613,8.979975704238633e-07
42.553191,555280.81,42.553191,555280.8125,0.0024999999441206455,4.5022264394849973e-07
42.372881,553871.81,42.372881,553871.8125,0.0024999999441206455,4.513679698052597e-07
42.194093,553871.81,42.194093,553288.1875,583.6225000000559,0.10537140353831255
42.016807,553871.81,42.016807,552801.5,1070.3100000000559,0.1932414650242004
41.841004,552801.5,41.841004,545635.125,7166.375,1.296374014904084
41.666667,545635.12,41.666667,543725.6875,1909.4324999999953,0.34994677395399243
41.493776,543250.88,41.493776,543250.875,0.005000000004656613,9.203850722996735e-07
41.322314,542990.44,41.322314,542990.4375,0.0024999999441206455,4.604132522334363e-07
41.152263,542636.88,41.152263,542636.875,0.005000000004656613,9.214264988138317e-07
40.983607,542424.0,40.983607,542424.0,0.0,0.0
40.816327,540005.25,40.816327,540005.25,0.0,0.0
40.650407,540005.25,40.650407,538729.3125,1275.9375,0.23628242503197888
40.48583,538729.31,40.48583,538601.0625,128.24750000005588,0.023805554592909724
40.322581,538601.06,40.322581,537902.625,698.4350000000559,0.12967575667230505
40.160643,537705.94,40.160643,537705.9375,0.0024999999441206455,4.649381303321004e-07
40.0,537518.62,40.0,537518.625,0.005000000004656613,9.30200335135667e-07
39.840637,537028.06,39.840637,537028.0625,0.0024999999441206455,4.655250126260898e-07
39.68254,536759.75,39.68254,536759.75,0.0,0.0
39.525692,534314.94,39.525692,534314.9375,0.0024999999441206455,4.6788883427452835e-07
39.370079,532626.06,39.370079,532626.0625,0.0024999999441206455,4.693724419193167e-07
39.215686,531925.88,39.215686,531925.875,0.005000000004656613,9.399805861404248e-07
39.0625,531925.88,39.0625,531913.75,12.130000000004657,0.002280392899853765
38.910506,529053.12,38.910506,529053.125,0.005000000004656613,9.450846834920117e-07
38.75969,529053.12,38.75969,528520.0,533.1199999999953,0.1007687091988032
38.610039,528520.0,38.610039,527456.125,1063.875,0.20129323393627488
38.461538,527456.12,38.461538,526190.0625,1266.0574999999953,0.24003086740182206
38.314176,526190.06,38.314176,525818.0625,371.9975000000559,0.07069641338341812
38.167939,525818.06,38.167939,522358.65625,3459.403750000056,0.6579088877244071
38.022814,521595.66,38.022814,521595.65625,0.003749999974388629,7.189476949230424e-07
37.878788,521595.66,37.878788,520774.1875,821.4724999999744,0.1574922038269978
37.735849,520774.19,37.735849,517108.90625,3665.2837500000023,0.703814401785158
37.593985,517108.91,37.593985,516976.25,132.6599999999744,0.025654170221119262
37.453184,517108.91,37.453184,515491.28125,1617.6287499999744,0.3128216742581315
37.313433,515491.28,37.313433,512222.375,3268.905000000028,0.6341339081429327
37.174721,515491.28,37.174721,509734.1875,5757.092500000028,1.116816660797837
37.037037,512222.38,37.037037,504223.8125,7998.567500000005,1.5615419810434688
36.900369,504028.94,36.900369,504028.9375,0.0025000000023283064,4.96003265671274e-07
36.764706,504028.94,36.764706,501764.28125,2264.6587500000023,0.44931125383395687
36.630037,501764.28,36.630037,501445.375,318.90500000002794,0.0635567362427688
36.49635,501445.38,36.49635,501096.4375,348.94250000000466,0.06958733970188431
36.363636,501445.38,36.363636,500566.84375,878.5362500000047,0.17520078657420368
36.231884,501096.44,36.231884,498199.75,2896.6900000000023,0.5780703610666247
36.101083,501096.44,36.101083,496856.6875,4239.752500000002,0.8460951149443414
35.971223,498199.75,35.971223,494371.75,3828.0,0.7683665035961981
35.842294,496856.69,35.842294,489612.75,7243.940000000002,1.4579536002624827
35.714286,489612.75,35.714286,487343.84375,2268.90625,0.463408326274183
35.587189,487343.84,35.587189,486866.90625,476.9337500000256,0.09786391267406305
35.460993,486866.91,35.460993,484398.8125,2468.0974999999744,0.5069347391055955
35.335689,484398.81,35.335689,483973.375,425.4349999999977,0.08782742467926329
35.211268,483973.38,35.211268,482757.4375,1215.9425000000047,0.2512416075446143
35.087719,482757.44,35.087719,482115.1875,642.2525000000023,0.13303834323091993
34.965035,482757.44,34.965035,479916.90625,2840.5337500000023,0.588397715838414
34.843206,482115.19,34.843206,479379.0,2736.1900000000023,0.5675386415433213
34.722222,479379.0,34.722222,477260.875,2118.125,0.4418476821053905
34.602076,477260.88,34.602076,475469.46875,1791.4112500000047,0.37535262684844495
34.482759,477260.88,34.482759,475116.4375,2144.4425000000047,0.4493229153833024
34.364261,475469.47,34.364261,473257.90625,2211.563749999972,0.4651326508934364
34.246575,472584.56,34.246575,472584.5625,0.0025000000023283064,5.290058571376743e-07
34.129693,471523.44,34.129693,471523.4375,0.0025000000023283064,5.301963360142406e-07
34.013605,471446.62,34.013605,471446.625,0.005000000004656613,1.060565458005959e-06
33.898305,469192.31,33.898305,471343.84375,2151.5337500000023,0.45856117079156783
33.783784,469192.31,33.783784,469192.3125,0.0025000000023283064,5.328305577575018e-07
33.670034,468701.62,33.670034,469027.4375,325.81750000000466,0.06951490801333365
33.557047,468701.62,33.557047,468701.625,0.005000000004656613,1.066776770401735e-06
33.444816,466821.19,33.444816,466821.1875,0.0025000000023283064,5.355369584504736e-07
33.333333,465272.69,33.333333,466145.78125,873.0912499999977,0.18765151464187543
33.222591,465272.69,33.222591,465272.6875,0.0025000000023283064,5.373193088827772e-07
33.112583,465068.81,33.112583,465068.8125,0.0025000000023283064,5.375548625435247e-07
33.0033,463496.88,33.0033,464108.5625,611.6824999999953,0.13197122276205944
32.894737,462347.34,32.894737,463496.875,1149.5349999999744,0.24863017488106978
32.786885,460832.53,32.786885,462347.34375,1514.813749999972,0.32871241750229135
32.679739,459041.81,32.679739,460832.53125,1790.7212500000023,0.39009981465522764
32.57329,457985.88,32.57329,459041.8125,1055.9324999999953,0.23056005569429242
32.467532,456322.28,32.467532,457985.875,1663.594999999972,0.36456580642960756
32.36246,456247.5,32.36246,456322.28125,74.78125,0.01639050076986723
32.258065,453577.94,32.258065,456247.5,2669.5599999999977,0.5885559601950654
32.154341,451502.0,32.154341,453577.9375,2075.9375,0.45978478500648945
32.051282,451502.0,32.051282,451502.0,0.0,0.0
31.948882,449795.12,31.948882,449795.125,0.005000000004656613,1.1116172191144744e-06
31.847134,446541.34,31.847134,446541.34375,0.003749999974388629,8.397878625053233e-07
31.746032,446476.88,31.746032,446476.875,0.005000000004656613,1.1198788176123728e-06
31.64557,446380.09,31.64557,446380.09375,0.003749999974388629,8.400912268261403e-07
31.545741,445675.25,31.545741,445675.25,0.0,0.0
31.446541,445204.38,31.446541,445204.375,0.005000000004656613,1.1230796976113787e-06
31.347962,445204.38,31.347962,438344.5,6859.880000000005,1.5408383897750522
31.25,438344.5,31.25,436491.0625,1853.4375,0.4228266808412105
31.152648,436491.06,31.152648,436317.59375,173.46624999999767,0.03974107740030178
31.055901,436491.06,31.055901,435387.1875,1103.8724999999977,0.2528969321845899
30.959752,435387.19,30.959752,435053.0,334.1900000000023,0.07675696659793833
30.864198,435387.19,30.864198,434473.75,913.4400000000023,0.2097994660798363
30.769231,434473.75,30.769231,434217.15625,256.59375,0.059058516193440914
30.674847,434217.16,30.674847,431322.375,2894.7849999999744,0.6666675725114076
30.58104,434217.16,30.58104,430869.375,3347.7849999999744,0.7709932513952177
30.487805,430869.38,30.487805,430732.375,137.00500000000466,0.03179733960208652
30.395137,430732.38,30.395137,429643.3125,1089.0675000000047,0.25284087070491534
30.30303,429643.31,30.30303,429043.5625,599.7474999999977,0.13959195594131274
30.21148,429043.56,30.21148,428958.09375,85.46624999999767,0.019920180132758005
30.120482,428679.09,30.120482,428679.09375,0.003749999974388629,8.747802404798024e-07
30.03003,428679.09,30.03003,427897.53125,781.5587500000256,0.1823179082516074
29.94012,427555.25,29.94012,427731.0625,175.8125,0.04112041660112933
29.850746,427004.53,29.850746,427555.25,550.7199999999721,0.1289728706156752
29.761905,427004.53,29.761905,427004.53125,0.0012499999720603228,2.927369346784969e-07
29.673591,426208.84,29.673591,426781.875,573.0349999999744,0.13444934647530407
29.585799,426150.53,29.585799,426208.84375,58.31374999997206,0.013683838431450985
29.498525,425664.56,29.498525,426150.53125,485.9712500000023,0.11416765586498494
29.411765,423019.81,29.411765,425664.5625,2644.7525000000023,0.6252077178134996
29.325513,422921.06,29.325513,423019.8125,98.75250000000233,0.02335010226258355
29.239766,422774.5,29.239766,422921.0625,146.5625,0.03466682593202759
29.154519,422774.5,29.154519,422774.5,0.0,0.0
29.069767,419568.19,29.069767,422433.4375,2865.2474999999977,0.6829038922135631
28.985507,419568.19,28.985507,421231.0625,1662.8724999999977,0.3963294977152576
28.901734,418594.81,28.901734,419568.1875,973.3775000000023,0.23253453620220524
28.818444,418405.88,28.818444,419256.34375,850.4637499999953,0.2032628580649955
28.735632,414858.84,28.735632,418594.8125,3735.9724999999744,0.9005406513695055
28.653295,414208.88,28.653295,418405.875,4196.994999999995,1.0132556791153282
28.571429,413661.12,28.571429,414858.84375,1197.7237500000047,0.2895422586488198
28.490028,412641.56,28.490028,414208.875,1567.3150000000023,0.37982480485000164
28.409091,411316.12,28.409091,413661.125,2345.0050000000047,0.5701223185709339
28.328612,411316.12,28.328612,412641.5625,1325.4425000000047,0.32224423881077274
28.248588,410917.06,28.248588,411316.125,399.0650000000023,0.09711570505249949
28.169014,410260.84,28.169014,410917.0625,656.2224999999744,0.1599525072877963
28.089888,409331.25,28.089888,410260.84375,929.59375,0.22710060617165193
28.011204,408649.88,28.011204,409331.25,681.3699999999953,0.16673686530875656
27.932961,408416.16,27.932961,408649.875,233.7150000000256,0.05722471902189807
27.855153,408077.56,27.855153,408416.15625,338.5962500000023,0.08297350386039418
27.777778,407376.53,27.777778,408077.5625,701.0324999999721,0.1720846559324299
27.700831,406161.81,27.700831,407963.75,1801.9400000000023,0.44365077061282604
27.624309,406106.44,27.624309,407376.53125,1270.0912499999977,0.3127483646898083
27.548209,406052.69,27.548209,406161.8125,109.12249999999767,0.026873975394670496
27.472527,404817.78,27.472527,406106.4375,1288.657499999972,0.3183302620749444
27.39726,400830.03,27.39726,406052.6875,5222.657499999972,1.3029606339624733
27.322404,399488.19,27.322404,404817.78125,5329.591249999998,1.3341048329864265
27.247956,398289.94,27.247956,401759.59375,3469.6537499999977,0.8711376817601764
27.173913,397042.75,27.173913,400830.03125,3787.28125,0.9538724104646161
27.100271,396842.56,27.100271,399488.1875,2645.6275000000023,0.6666692957529561
27.027027,395652.94,27.027027,399146.1875,3493.2474999999977,0.8829069992504031
26.954178,394970.88,26.954178,398289.9375,3319.0574999999953,0.8403296718988487
26.88172,394878.5,26.88172,397042.75,2164.25,0.5480799790315248
26.809651,394748.69,26.809651,396842.5625,2093.8724999999977,0.5304317792669553
26.737968,394734.16,26.737968,395652.9375,918.7775000000256,0.2327585481834219
26.666667,394033.56,26.666667,394970.875,937.3150000000023,0.23787694631898926
26.595745,393943.38,26.595745,394878.5,935.1199999999953,0.23737421352276444
26.525199,392103.72,26.525199,394748.6875,2644.967500000028,0.6745581245697001
26.455026,391682.12,26.455026,394734.15625,3052.0362500000047,0.7792125537923469
26.385224,391214.53,26.385224,394033.5625,2819.032499999972,0.7205848157020067
26.315789,390697.59,26.315789,393943.375,3245.7849999999744,0.8307665783144387
26.246719,388486.0,26.246719,392103.71875,3617.71875,0.9312352954804034
26.17801,387014.78,26.17801,391682.125,4667.344999999972,1.2059862416623912
26.109661,385653.53,26.109661,391214.53125,5561.001249999972,1.4419681961681958
26.041667,385653.53,26.041667,390697.59375,5044.063749999972,1.3079262492424149
25.974026,385000.31,25.974026,388486.0,3485.6900000000023,0.9053732969721512
25.906736,384615.31,25.906736,387014.78125,2399.4712500000023,0.6238626460293539
25.839793,384220.0,25.839793,386254.5625,2034.5625,0.5295306074644734
25.773196,384194.06,25.773196,385653.53125,1459.4712500000023,0.3798786607997017
25.706941,383245.34,25.706941,385000.3125,1754.9724999999744,0.4579240285087287
25.641026,383119.94,25.641026,384615.3125,1495.3724999999977,0.3903144534842007
25.575448,383119.94,25.575448,384220.0,1100.0599999999977,0.28713201406327155
25.510204,382410.0,25.510204,384194.0625,1784.0625,0.4665313407076175
25.445293,382410.0,25.445293,383329.03125,919.03125,0.24032615517376638
25.380711,381673.88,25.380711,383245.34375,1571.4637499999953,0.4117294455675079
25.316456,381487.34,25.316456,383119.9375,1632.5974999999744,0.4279558792173743
25.252525,381487.34,25.252525,383009.125,1521.7849999999744,0.3989083884146652
25.188917,381453.91,25.188917,382410.0,956.0900000000256,0.2506436491894986
25.125628,381453.91,25.125628,381673.875,219.9650000000256,0.05766489587169932
25.062657,380926.44,25.062657,381487.34375,560.9037499999977,0.14724726117724926
25.0,380781.62,25.0,381453.90625,672.2862500000047,0.17655428063991235
24.937656,380781.62,24.937656,380781.625,0.005000000004656613,1.313088589900062e-06
24.875622,380226.06,24.875622,380226.0625,0.0025000000023283064,6.57503592028465e-07
