RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.906736,419584.036442,25.906736,387014.78125,32569.25519200001,7.762272241856877
25.839793,418707.609934,25.839793,386254.5625,32453.047434000007,7.750766086891879
25.773196,417169.891739,25.773196,385653.53125,31516.360488999984,7.55480227914387
25.706941,415918.16681,25.706941,385000.3125,30917.854310000024,7.433638820620196
25.641026,415444.802153,25.641026,384615.3125,30829.489653000026,7.420838940150258
25.575448,414577.028562,25.575448,384220.0,30357.02856200002,7.322409702075455
25.510204,413737.372591,25.510204,384194.0625,29543.310090999992,7.140594988068681
25.445293,413343.643815,25.445293,383329.03125,30014.612565000018,7.261418680102806
25.380711,413037.779018,25.380711,383245.34375,29792.435268,7.213004906919582
25.316456,411861.100492,25.316456,383119.9375,28741.162991999998,6.978363083492578
25.252525,411250.334893,25.252525,383009.125,28241.20989300002,6.867157907688483
25.188917,410634.892807,25.188917,382410.0,28224.892807000026,6.873476487607164
25.125628,409412.044518,25.125628,381673.875,27738.16951799998,6.775122981703206
25.062657,408778.592419,25.062657,381487.34375,27291.248668999993,6.67629107177568
25.0,407915.423128,25.0,381453.90625,26461.516877999995,6.487010634480623
24.937656,407025.569985,24.937656,380781.625,26243.94498500001,6.447738648450802
24.875622,406357.017838,24.875622,380226.0625,26130.95533800003,6.430541172151603
24.813896,405551.152176,24.813896,379594.15625,25956.995926000003,6.400424653394957
24.752475,404088.464299,24.752475,379016.71875,25071.745548999985,6.204519001178038
24.691358,403295.724838,24.691358,378716.46875,24579.256088000024,6.09459872104354
24.630542,402389.440274,24.630542,378495.03125,23894.409023999993,5.938130237147753
24.570025,401760.943659,24.570025,378402.5,23358.443658999982,5.814015530296488
24.509804,400967.361784,24.509804,377793.90625,23173.455534000008,5.779386988231597
24.449878,399206.385749,24.449878,377248.78125,21957.60449900001,5.500313943576493
24.390244,398684.836682,24.390244,377186.625,21498.211682000023,5.392282250038889
24.3309,397913.302497,24.3309,376506.59375,21406.708747000026,5.379741921837714
24.271845,397491.412421,24.271845,374822.21875,22669.193671000015,5.703065012883879
24.213075,397076.979272,24.213075,374818.90625,22258.073022000026,5.605480595427094
24.154589,396516.795181,24.154589,373731.09375,22785.701431000023,5.746465649859527
24.096386,396168.121858,24.096386,373521.15625,22646.965608,5.7165037665795415
24.038462,395522.893288,24.038462,372448.875,23074.01828800002,5.833800945423069
23.980815,394963.246887,23.980815,372220.09375,22743.153136999987,5.758296073433603
23.923445,394504.226022,23.923445,371332.375,23171.851022000017,5.873663574064682
23.866348,394088.114343,23.866348,370400.84375,23687.270592999994,6.010653387121301
23.809524,393353.254399,23.809524,370146.03125,23207.223149000027,5.899842670542559
23.752969,392660.157281,23.752969,369853.5,22806.657280999993,5.808243301007703
23.696682,391902.570152,23.696682,369484.375,22418.195152,5.720349101896695
23.640662,391418.627026,23.640662,368832.34375,22586.283276000002,5.770364953658607
23.584906,390881.27545,23.584906,368432.125,22449.150450000016,5.7432145922455735
23.529412,389945.896521,23.529412,367629.34375,22316.552771000017,5.722986950267392
23.474178,389317.78934,23.474178,367496.375,21821.414340000018,5.605039106225604
23.419204,389094.986527,23.419204,367447.59375,21647.392776999972,5.5635239534236
23.364486,387683.393024,23.364486,367124.25,20559.14302399999,5.303075497672208
23.310023,386865.479716,23.310023,366796.75,20068.729715999973,5.187521443043338
23.255814,386539.077442,23.255814,366628.625,19910.45244199998,5.150954613376065
23.201856,385852.921048,23.201856,366362.5,19490.42104799999,5.051256575967552
23.148148,385049.966165,23.148148,365286.75,19763.21616499999,5.132636774867587
23.094688,384543.152167,23.094688,365010.59375,19532.558416999993,5.0794191255074965
23.041475,383781.370485,23.041475,364829.09375,18952.27673500002,4.938300342991965
22.988506,383407.028174,22.988506,364138.09375,19268.934423999977,5.025712365203498
22.93578,383035.67238,22.93578,363182.75,19852.922380000004,5.1830479016858835
22.883295,382523.647768,22.883295,362779.09375,19744.554018000024,5.161655791271515
22.83105,381653.827473,22.83105,362716.625,18937.202472999983,4.961879355013069
22.779043,381012.183808,22.779043,362093.125,18919.058808,4.965473444684832
22.727273,380130.839136,22.727273,361742.125,18388.714136000024,4.837469692749939
22.675737,379388.189633,22.675737,361434.09375,17954.095883,4.732381337533949
22.624434,378634.560075,22.624434,361426.0625,17208.497574999987,4.5448829529959776
22.573363,378222.784935,22.573363,360926.125,17296.659935000003,4.573140652531694
22.522523,377383.267299,22.522523,360781.0,16602.267299,4.399311982702735
22.47191,376514.139483,22.47191,359642.4375,16871.701982999977,4.481027460526951
22.421525,375989.146047,22.421525,358913.5,17075.646047000017,4.541526325035323
22.371365,374865.656383,22.371365,358765.75,16099.906383000023,4.29484699621316
22.321429,374241.694728,22.321429,357218.90625,17022.788477999973,4.548608217043317
22.271715,373220.404188,22.271715,356272.375,16948.029188000015,4.5410242842625745
22.222222,372375.957511,22.222222,355723.8125,16652.145010999986,4.471863630054065
22.172949,371420.550031,22.172949,355451.65625,15968.893780999992,4.299410406792832
22.123894,371003.529874,22.123894,353984.34375,17019.186124,4.58733805842226
22.075055,370045.862468,22.075055,352847.90625,17197.956217999978,4.647520202847068
22.026432,369341.021686,22.026432,352467.8125,16873.209185999993,4.568463342895328
21.978022,368506.21048,21.978022,352105.5,16400.71048000001,4.45059269384827
21.929825,367720.316021,21.929825,351867.25,15853.066020999977,4.311174914821576
21.881838,367294.367753,21.881838,351827.6875,15466.680252999999,4.2109767017721085
21.834061,366736.454096,21.834061,350976.5,15759.954096000001,4.2973513868012
21.786492,366045.702564,21.786492,350665.0,15380.702563999977,4.2018530626816455
21.73913,365355.054351,21.73913,350345.53125,15009.523100999999,4.108201849749206
21.691974,364272.216581,21.691974,349810.625,14461.591581000015,3.9699957676526
21.645022,363540.536547,21.645022,348268.375,15272.161546999996,4.200951479045185
21.598272,363185.0066,21.598272,347718.71875,15466.287850000022,4.258514963155976
21.551724,362697.219234,21.551724,347322.25,15374.969234000018,4.239064547136935
21.505376,362248.771613,21.505376,347042.25,15206.521613000019,4.197811781469766
21.459227,361551.35581,21.459227,345836.15625,15715.19955999998,4.346602303507479
21.413276,361213.165456,21.413276,345729.3125,15483.852956000017,4.286624751468571
21.367521,359790.077706,21.367521,344778.65625,15011.421456000011,4.172272218209
21.321962,359146.615459,21.321962,343275.1875,15871.427958999993,4.419205771636143
21.276596,358615.663742,21.276596,343148.3125,15467.351242000004,4.31307184984751
21.231423,357926.046692,21.231423,342590.59375,15335.452942000004,4.284531143718736
21.186441,357572.940635,21.186441,341955.8125,15617.128135000006,4.367536343009108
21.141649,357244.0283,21.141649,341045.40625,16198.622050000005,4.534329692530791
21.097046,356933.224321,21.097046,340728.09375,16205.130570999987,4.540101471872583
21.052632,356610.772616,21.052632,340559.0,16051.772615999973,4.501202388881446
21.008403,356152.689282,21.008403,340044.28125,16108.408032000007,4.52289383648187
20.964361,355197.033889,20.964361,339051.09375,16145.940139000013,4.545629213797337
20.920502,354502.362401,20.920502,338602.0625,15900.299900999991,4.485245117496328
20.876827,354191.113307,20.876827,338117.46875,16073.644557000021,4.538127568171923
20.833333,353030.459946,20.833333,338068.25,14962.209946000017,4.238220675997378
20.790021,352485.357226,20.790021,337397.28125,15088.075975999993,4.280483051761523
20.746888,352024.191158,20.746888,336915.71875,15108.472407999972,4.291884702099577
20.703934,351493.200977,20.703934,336844.5625,14648.638477,4.167545328411213
20.661157,350938.973685,20.661157,336390.6875,14548.286184999975,4.145531638232464
20.618557,350762.478863,20.618557,336184.90625,14577.572612999997,4.155966926751499
20.576132,350123.060366,20.576132,335453.375,14669.68536599999,4.189865514903555
20.533881,349669.718881,20.533881,335154.9375,14514.781381000008,4.150997526308446
20.491803,349265.271213,20.491803,334542.5,14722.771213,4.215355039986582
20.449898,348577.886605,20.449898,333810.59375,14767.292855000007,4.236439952868825
20.408163,348259.220202,20.408163,332849.90625,15409.313951999997,4.424667907733259
20.366599,347559.46285,20.366599,331796.09375,15763.36910000001,4.535445235971946
20.325203,346723.365291,20.325203,331437.1875,15286.177790999995,4.408753294768734
20.283976,345968.592435,20.283976,331020.5,14948.092434999999,4.320650128901057
20.242915,344578.70057,20.242915,330487.25,14091.450569999986,4.089472316974321
20.20202,343977.21692,20.20202,329409.25,14567.966919999977,4.235154598447751
20.16129,343485.00679,20.16129,329359.4375,14125.569290000014,4.112426746660331
20.120724,343002.708217,20.120724,329047.15625,13955.551967000007,4.068641918177232
20.080321,342766.560574,20.080321,328478.03125,14288.529324000003,4.168589053749088
20.04008,342087.755889,20.04008,326533.65625,15554.099639000022,4.546815655117158
20.0,341096.14207,20.0,325342.3125,15753.829570000002,4.618589197284732
19.96008,340559.974339,19.96008,324667.8125,15892.161839000008,4.666479632506855
19.920319,339839.042011,19.920319,322635.25,17203.792010999983,5.0623353659416
19.880716,339281.056594,19.880716,322563.4375,16717.619094000023,4.927365901835518
19.84127,338993.080929,19.84127,321123.375,17869.70592899999,5.271407274752811
19.80198,338329.961129,19.80198,320974.5,17355.461129000003,5.129744073237023
19.762846,337858.536705,19.762846,320542.5,17316.036704999977,5.1252328485988246
19.723866,336801.917501,19.723866,320251.6875,16550.23000099999,4.913935800543906
19.685039,336231.394948,19.685039,320217.09375,16014.301197999972,4.762880991668452
19.646365,336018.786557,19.646365,318113.40625,17905.380307000014,5.328684294847504
19.607843,335606.89998,19.607843,317351.625,18255.274979999987,5.439481423381904
19.569472,334819.846249,19.569472,315677.125,19142.721248999995,5.7173197656759775
19.53125,334275.345775,19.53125,315654.46875,18620.877024999994,5.570520608341145
19.493177,333921.823929,19.493177,315504.96875,18416.855179000006,5.515319412880268
19.455253,333532.772739,19.455253,315504.3125,18028.460238999978,5.40530397986042
19.417476,332906.062927,19.417476,314632.25,18273.81292699999,5.489179970569383
19.379845,331542.488402,19.379845,313986.125,17556.363401999988,5.295358518487274
19.34236,330853.619923,19.34236,313910.25,16943.36992299999,5.121107614582922
19.305019,329677.371658,19.305019,313895.46875,15781.90290799999,4.78707496017403
19.267823,329173.08098,19.267823,313669.3125,15503.768480000028,4.709913834339938
19.230769,329043.643151,19.230769,313587.65625,15455.986901000026,4.697245250809233
19.193858,328351.891947,19.193858,313369.0625,14982.829446999996,4.563040388821152
19.157088,327520.047915,19.157088,313254.5625,14265.485415000003,4.355606780657979
19.120459,326674.425133,19.120459,313196.90625,13477.518883000012,4.125673100216789
19.083969,325599.880718,19.083969,312976.9375,12622.943218,3.876826732910462
19.047619,325151.443068,19.047619,312633.625,12517.818068000022,3.8498423841785407
19.011407,324393.839773,19.011407,312448.59375,11945.246022999985,3.68232825609724
18.975332,323695.653665,18.975332,311712.03125,11983.62241499999,3.702126450978583
18.939394,323162.369241,18.939394,311695.78125,11466.587990999979,3.5482435711593365
18.903592,322410.682573,18.903592,310448.15625,11962.526323000027,3.7103380779858246
18.867925,321577.012123,18.867925,310345.15625,11231.855872999993,3.492742158044531
18.832392,320492.243312,18.832392,310205.96875,10286.274562000006,3.209523717547913
18.796992,319895.742867,18.796992,310023.3125,9872.430366999994,3.0861399650149646
18.761726,319748.976419,18.761726,309746.75,10002.226419000013,3.128149628817909
18.726592,319188.510756,18.726592,309566.125,9622.385756000003,3.0146403870268768
18.691589,318329.684684,18.691589,309269.03125,9060.653433999978,2.846311189292422
18.656716,317708.016751,18.656716,309222.6875,8485.329251000017,2.6707948190209807
18.621974,317346.51266,18.621974,308911.09375,8435.418910000008,2.658109849481025
18.587361,316740.150149,18.587361,308862.15625,7877.993898999994,2.4872103821678593
18.552876,316111.362285,18.552876,308533.75,7577.612284999981,2.3971337917832103
18.518519,315618.934322,18.518519,307951.03125,7667.9030720000155,2.4294813264203867
18.484288,315400.138611,18.484288,307205.6875,8194.451110999973,2.5981127170989082
18.450185,314437.825273,18.450185,307131.875,7305.950272999995,2.323495993733213
18.416206,313964.926234,18.416206,306739.0625,7225.863734000013,2.301487564446779
18.382353,313476.481644,18.382353,306615.53125,6860.950393999985,2.1886651138925415
18.348624,312765.371283,18.348624,306515.03125,6250.340032999986,1.998411783043744
18.315018,312062.844364,18.315018,306397.90625,5664.938114000019,1.8153196435626455
18.281536,311704.914565,18.281536,306128.625,5576.289564999985,1.7889642750041266
18.248175,311145.016956,18.248175,305926.65625,5218.360706000007,1.6771474462462472
18.214936,310783.090015,18.214936,305722.65625,5060.433765000023,1.6282847836913459
18.181818,310202.782755,18.181818,305221.0625,4981.720254999993,1.605956017143336
18.14882,309660.979577,18.14882,305199.75,4461.22957700002,1.44068186540458
18.115942,309394.704465,18.115942,304829.65625,4565.048215000017,1.4754771652907956
18.083183,309010.357934,18.083183,304821.59375,4188.764184000029,1.3555416756918828
18.050542,308512.93372,18.050542,304553.5,3959.433719999972,1.283393105195866
18.018018,308167.534222,18.018018,304382.46875,3785.0654719999875,1.2282492643346636
17.985612,307676.271295,17.985612,304128.59375,3547.677544999984,1.153055297396812
17.953321,307538.925557,17.953321,304095.125,3443.8005569999805,1.1197933890035974
17.921147,307103.329455,17.921147,303840.4375,3262.891954999999,1.0624736504128693
17.889088,306616.095171,17.889088,303653.71875,2962.3764209999936,0.9661516364129139
17.857143,305209.228645,17.857143,303448.9375,1760.2911450000247,0.5767489904597489
17.825312,304659.133037,17.825312,303430.46875,1228.6642870000214,0.40329146700841023
17.793594,304078.966277,17.793594,303290.59375,788.3725270000286,0.2592657218789222
17.761989,303641.040279,17.761989,303155.84375,485.196529000008,0.15979280289455802
17.730496,303501.346846,17.730496,302735.1875,766.1593460000004,0.2524401799075897
17.699115,303000.562472,17.699115,302508.5,492.0624720000196,0.16239655398180677
17.667845,302646.470482,17.667845,301512.625,1133.8454819999752,0.37464355034248153
17.636684,302209.536693,17.636684,300701.46875,1508.0679430000018,0.4990140150778812
17.605634,301623.864132,17.605634,300312.78125,1311.082882000017,0.43467478469351023
17.574692,301101.411725,17.574692,300032.40625,1069.0054750000127,0.35503170472556594
17.54386,300677.505013,17.54386,299920.3125,757.1925129999872,0.25182878678178783
17.513135,299920.896223,17.513135,299913.4375,7.458723000017926,0.0024868967430906
17.482517,299325.911891,17.482517,299308.0,17.911890999996103,0.005984076315624405
17.452007,298525.773549,17.452007,299051.28125,525.5077010000241,0.1760342816476338
17.421603,298142.341919,17.421603,298781.0,638.6580809999723,0.21421247209947938
17.391304,297571.069698,17.391304,298669.5625,1098.4928020000225,0.36915309109681427
17.361111,297068.761426,17.361111,298227.78125,1159.0198240000173,0.3901520370019551
17.331023,296875.21871,17.331023,297996.75,1121.5312900000135,0.37777868252977076
17.301038,296478.006974,17.301038,297983.28125,1505.274275999982,0.5077186977083223
17.271157,295732.240618,17.271157,297928.5625,2196.3218820000184,0.7426724517456409
17.241379,295508.37405,17.241379,297560.53125,2052.157200000016,0.6944497619051537
17.211704,295149.445475,17.211704,297367.5,2218.054524999985,0.7515021827096269
17.182131,294700.4872,17.182131,297183.15625,2482.669050000026,0.8424380541709624
17.152659,294084.780329,17.152659,296965.71875,2880.938421000028,0.9796285335735668
17.123288,293763.78746,17.123288,296570.9375,2807.1500399999786,0.9555806943639065
17.094017,293458.476306,17.094017,296278.5,2820.023693999974,0.9609617447408234
17.064846,293346.657566,17.064846,296211.46875,2864.811183999991,0.9765958159436119
17.035775,292524.847298,17.035775,296145.0,3620.152701999992,1.237553915654926
17.006803,292296.458284,17.006803,295549.4375,3252.979216000007,1.1129040820738785
16.977929,291938.563018,16.977929,295480.3125,3541.749482000014,1.2131831592874014
16.949153,291239.697106,16.949153,295099.8125,3860.115394000022,1.3254083946513273
16.920474,290783.998896,16.920474,294900.0,4116.0011040000245,1.4154840430102649
16.891892,290306.348271,16.891892,294703.46875,4397.120478999976,1.5146484068254953
16.863406,289502.289604,16.863406,294639.75,5137.4603960000095,1.7745836839588942
16.835017,288936.193043,16.835017,293674.875,4738.681956999993,1.6400444357951287
16.806723,288474.697093,16.806723,293143.28125,4668.584157000005,1.6183686833008173
16.778523,287929.204685,16.778523,292995.4375,5066.232814999996,1.7595411415603186
16.750419,287750.395227,16.750419,292758.4375,5008.042272999999,1.7404119528834232
16.722408,287435.345509,16.722408,292124.59375,4689.248240999994,1.6314097463191655
16.694491,287159.792061,16.694491,292004.71875,4844.926688999985,1.687188395780284
16.666667,286561.925795,16.666667,291505.3125,4943.386705000012,1.7250675194500193
16.638935,285764.104312,16.638935,291201.65625,5437.551938000019,1.9028113944161607
16.611296,285428.594244,16.611296,290491.03125,5062.437006000022,1.7736264369057482
16.583748,285161.493773,16.583748,290152.9375,4991.443726999976,1.7503919133532684
16.556291,284834.630864,16.556291,290038.5625,5203.931635999994,1.8270010287073257
16.528926,284189.49986,16.528926,289983.15625,5793.656390000018,2.0386595538730816
16.50165,283765.021505,16.50165,288842.8125,5077.7909949999885,1.7894351347706596
16.474465,283084.799692,16.474465,288649.09375,5564.294058000029,1.9655926648319
16.447368,282843.37138,16.447368,288258.65625,5415.284869999974,1.9145878666269112
16.420361,282218.451318,16.420361,288197.125,5978.673682000022,2.11845598828807
16.393443,281582.816753,16.393443,287176.90625,5594.089496999979,1.9866586894423413
16.366612,281371.385653,16.366612,287153.21875,5781.833097000024,2.054876007942913
16.339869,280369.319817,16.339869,286890.53125,6521.2114329999895,2.3259361749197285
16.313214,279846.855568,16.313214,286280.875,6434.019432000001,2.29912157452725
16.286645,279475.306747,16.286645,286013.03125,6537.724502999976,2.339285205228656
16.260163,278983.584895,16.260163,285833.21875,6849.633855000022,2.455210351382499
16.233766,278648.33919,16.233766,285781.71875,7133.379559999972,2.559993567783651
16.207455,278395.133097,16.207455,285510.625,7115.491902999987,2.5558966580499693
16.18123,278068.942497,16.18123,284622.0,6553.057503000018,2.3566304975143773
16.155089,277696.479239,16.155089,284448.9375,6752.4582609999925,2.431596640873677
16.129032,277428.708517,16.129032,283614.09375,6185.385232999979,2.2295404343926997
16.10306,276773.4309,16.10306,282883.0,6109.569100000022,2.2074261536351907
16.07717,275922.295153,16.07717,282664.96875,6742.673597000015,2.4436856736282135
16.051364,275578.459101,16.051364,282450.03125,6871.572149000014,2.493508444533965
16.025641,275000.282026,16.025641,282287.65625,7287.374224000028,2.649951545617339
16.0,274417.114475,16.0,282013.1875,7596.073024999991,2.7680755405989843
15.974441,273859.732366,15.974441,281953.75,8094.017633999989,2.9555340480588557
15.948963,273321.21742,15.948963,281694.65625,8373.43883,3.063589028704246
15.923567,273132.872767,15.923567,281558.4375,8425.564733000007,3.0847860411835373
15.898251,272671.422379,15.898251,281508.0,8836.577621000004,3.2407421151445757
15.873016,272318.211339,15.873016,281479.3125,9161.101161000028,3.3641162359118444
15.847861,271804.140588,15.847861,281288.53125,9484.39066199999,3.4894209637433025
15.822785,271537.574817,15.822785,281087.125,9549.550182999985,3.5168429965671626
15.797788,271340.135487,15.797788,280687.4375,9347.302013000008,3.444865241267575
15.772871,270971.324915,15.772871,280234.78125,9263.456334999995,3.4186113006259298
15.748031,270825.337912,15.748031,278596.15625,7770.818337999983,2.8693099389854635
15.72327,270583.088268,15.72327,278262.375,7679.286732000008,2.838051254849317
15.698587,270251.827421,15.698587,277893.21875,7641.3913290000055,2.827507736736299
15.673981,269869.744737,15.673981,277798.53125,7928.786513000028,2.938004970037298
15.649452,269412.822696,15.649452,277794.40625,8381.583554000012,3.111055914163975
15.625,269082.227379,15.625,277790.40625,8708.178871000011,3.2362519649930714
15.600624,268584.546875,15.600624,277592.9375,9008.390625,3.3540241722069477
15.576324,268410.789281,15.576324,277586.65625,9175.866969000024,3.418590956637658
15.5521,267822.103622,15.5521,277458.4375,9636.333877999976,3.59803531810076
15.52795,267446.008729,15.52795,277324.84375,9878.835021000006,3.693767975057021
15.503876,267230.82411,15.503876,277220.625,9989.800890000013,3.7382666925758237
15.479876,266753.476773,15.479876,277058.625,10305.148227000027,3.863172975911924
15.455951,266363.63772,15.455951,276591.875,10228.237280000001,3.839952542903723
15.432099,266211.53819,15.432099,276374.8125,10163.274310000008,3.8177437308319426
15.40832,265803.40175,15.40832,276346.1875,10542.78574999998,3.966384809444968
15.384615,265410.532995,15.384615,275860.5,10449.967004999984,3.9372842091375655
15.360983,265266.386184,15.360983,275524.96875,10258.582565999997,3.8672757274584386
15.337423,264727.802053,15.337423,275407.875,10680.072946999979,4.034360148112349
15.313936,264310.433156,15.313936,274566.59375,10256.160594000015,3.880346481800314
15.29052,264072.384,15.29052,274092.90625,10020.52224999998,3.794611953819442
15.267176,263802.799844,15.267176,273046.71875,9243.918905999977,3.504101894091486
15.243902,263274.220095,15.243902,272903.40625,9629.186155000003,3.6574740024015275
15.2207,262805.987434,15.2207,272740.875,9934.88756599999,3.7803124894538396
15.197568,262156.280278,15.197568,272054.8125,9898.532222000009,3.7758135000631103
15.174507,261993.771977,15.174507,272040.46875,10046.696773000003,3.8347082440883313
15.151515,261751.958048,15.151515,271767.625,10015.666952,3.826396190764437
15.128593,261182.609468,15.128593,271462.78125,10280.17178199999,3.9360092936277646
15.10574,260586.034037,15.10574,271186.6875,10600.653462999995,4.068005218382053
15.082956,260004.295274,15.082956,271014.6875,11010.392225999996,4.2346962823813845
15.060241,259657.813473,15.060241,270722.6875,11064.874027000013,4.26132912351223
15.037594,259423.496837,15.037594,270204.6875,10781.190662999987,4.155826590285298
15.015015,258970.097023,15.015015,270111.03125,11140.93422699999,4.3020156979786455
14.992504,258840.891872,14.992504,269272.28125,10431.389377999993,4.030039188382353
14.97006,258381.775051,14.97006,268957.21875,10575.443698999996,4.092952646103848
14.947683,258160.105991,14.947683,268610.4375,10450.33150900001,4.048004035667824
14.925373,257843.832929,14.925373,267946.96875,10103.135821000003,3.918315868265117
14.90313,257542.428035,14.90313,267929.78125,10387.35321500001,4.033259022310828
14.880952,257183.777033,14.880952,267174.0,9990.222967000009,3.8844685626178257
14.858841,256620.471525,14.858841,267071.5,10451.028475,4.072562260093057
14.836795,255695.000416,14.836795,266562.21875,10867.218334000005,4.250070715625926
14.814815,255389.054562,14.814815,265664.53125,10275.476687999995,4.0234600913585545
14.792899,255218.339325,14.792899,265590.84375,10372.504424999992,4.064168920005173
14.771049,254867.790321,14.771049,265459.03125,10591.240928999992,4.155582357292215
14.749263,254476.442273,14.749263,264830.03125,10353.588977000007,4.0685844569819825
14.727541,253683.54849,14.727541,264296.0,10612.451510000014,4.183342425304472
14.705882,253407.152139,14.705882,264191.6875,10784.535360999987,4.255813330432129
14.684288,253054.655366,14.684288,264111.0625,11056.407134000008,4.369177527285091
14.662757,252842.38304,14.662757,263814.125,10971.741960000014,4.339360287655677
14.641288,252598.852497,14.641288,263690.3125,11091.460002999986,4.39093839633801
14.619883,252451.102359,14.619883,263608.3125,11157.210140999989,4.4195529497565005
14.59854,252207.870941,14.59854,263230.46875,11022.597808999999,4.370441639221704
14.577259,251488.622252,14.577259,263054.59375,11565.971497999999,4.59900388114199
14.556041,251073.451126,14.556041,262567.28125,11493.830124,4.5778755469577215
14.534884,250855.412878,14.534884,262385.78125,11530.368371999997,4.596420001352584
14.513788,250566.462778,14.513788,262225.53125,11659.068472000014,4.653084192807503
14.492754,250493.707372,14.492754,262194.96875,11701.261377999996,4.6712795705573695
14.47178,249971.831524,14.47178,262098.859375,12127.027850999992,4.851357761818721
14.450867,249633.985666,14.450867,261590.703125,11956.717459000007,4.789699378111762
14.430014,249445.474101,14.430014,260478.375,11032.900899,4.422970967407811
14.409222,249340.722113,14.409222,260184.125,10843.402887000004,4.348829503303446
14.388489,249066.400944,14.388489,259626.5,10560.099056000006,4.239872988076917
14.367816,248817.73154,14.367816,259616.0,10798.268459999992,4.339830764136702
14.347202,248444.130241,14.347202,259072.1875,10628.057258999994,4.277845988428218
14.326648,248099.236778,14.326648,258707.4375,10608.200722000009,4.275789341299853
14.306152,247649.940285,14.306152,258392.0,10742.05971500001,4.337598346536185
14.285714,247090.830364,14.285714,258372.5625,11281.732136000006,4.565823879170427
14.265335,246528.113304,14.265335,258249.65625,11721.542946000001,4.754647568955299
14.245014,245853.045899,14.245014,257900.21875,12047.17285100001,4.900151961488882
14.224751,245458.948595,14.224751,257812.609375,12353.660780000006,5.032882626896272
14.204545,245065.999823,14.204545,257754.15625,12688.156427000009,5.177444621515872
14.184397,244813.903247,14.184397,257363.03125,12549.12800299999,5.12598665213013
14.164306,244434.449116,14.164306,257342.84375,12908.394633999997,5.280922832556276
14.144272,244026.728135,14.144272,257142.03125,13115.303114999988,5.37453549258111
14.124294,243522.953367,14.124294,257051.625,13528.67163299999,5.555398965867368
14.104372,243391.751368,14.104372,256747.9375,13356.186132000003,5.487526202893337
14.084507,243003.496196,14.084507,256588.875,13585.378804000007,5.590610430165339
14.064698,242741.925553,14.064698,256225.3125,13483.386946999992,5.5546181057445905
14.044944,242248.531421,14.044944,256219.359375,13970.827954000008,5.767146604377271
14.025245,241608.940057,14.025245,255945.953125,14337.013068,5.933974572554159
14.005602,240966.150212,14.005602,255867.015625,14900.865412999992,6.1838002557165535
13.986014,240767.436104,13.986014,255471.78125,14704.345146000007,6.107281526081639
13.96648,240137.996305,13.96648,255020.703125,14882.706819999992,6.197564337589217
13.947001,239707.257548,13.947001,254297.03125,14589.773702000006,6.086496442052234
13.927577,239481.992746,13.927577,254198.71875,14716.726003999996,6.145232814898483
13.908206,239131.719769,13.908206,254027.609375,14895.889606000012,6.22915672600413
13.888889,238688.923387,13.888889,253539.328125,14850.404738000012,6.221656425138003
13.869626,238308.544212,13.869626,253523.9375,15215.393287999992,6.384745179117175
13.850416,238078.1651,13.850416,253469.046875,15390.881774999987,6.464633902288079
13.831259,237502.981418,13.831259,253142.890625,15639.90920699999,6.5851422637403
13.812155,237227.272432,13.812155,252826.375,15599.102568000002,6.5755941161745675
13.793103,236982.656932,13.793103,252431.140625,15448.483692999987,6.518824581088559
13.774105,236766.548139,13.774105,251796.765625,15030.217486000009,6.348116997159635
13.755158,236590.651786,13.755158,251105.828125,14515.176338999998,6.135143645544037
13.736264,235927.595633,13.736264,250956.265625,15028.66999200001,6.370034820080156
13.717421,235499.262741,13.717421,250951.625,15452.362258999987,6.561533178129037
13.69863,235193.729777,13.69863,250674.171875,15480.442098,6.581996090064922
13.679891,234764.178485,13.679891,250264.59375,15500.415264999989,6.602547017619373
13.661202,234291.655459,13.661202,250239.046875,15947.391415999999,6.806640801934459
13.642565,233911.698733,13.642565,250047.8125,16136.113767000003,6.89837825743751
13.623978,233670.077455,13.623978,249594.25,15924.172545000009,6.814810316509898
13.605442,233041.999949,13.605442,248958.90625,15916.90630100001,6.830059089985213
13.586957,232949.766284,13.586957,248829.25,15879.483715999988,6.816698711189331
13.568521,232616.119334,13.568521,248482.296875,15866.177541000012,6.82075583860063
13.550136,232291.799509,13.550136,248328.359375,16036.559865999996,6.903627205048481
13.5318,232054.11883,13.5318,248258.6875,16204.568670000008,6.9830989217956
13.513514,231701.385056,13.513514,247916.515625,16215.130569,6.998288147945667
13.495277,231528.840987,13.495277,247264.25,15735.409012999997,6.7963062165043695
13.477089,230863.608316,13.477089,246941.171875,16077.563559000002,6.964096106907182
13.45895,230487.636293,13.45895,246640.859375,16153.223082000011,7.00828180712728
13.44086,230371.727563,13.44086,246623.5,16251.772437000007,7.054586345694533
13.422819,229931.961119,13.422819,246575.828125,16643.867005999986,7.238605248700525
13.404826,229628.63448,13.404826,246517.171875,16888.537394999992,7.354717513015971
13.386881,229246.359341,13.386881,245769.453125,16523.093783999997,7.207570855867848
13.368984,229008.875204,13.368984,245682.28125,16673.40604599999,7.280681166241876
13.351135,228381.711167,13.351135,245635.3125,17253.601333,7.554721104783918
13.333333,228122.183648,13.333333,245413.578125,17291.394476999994,7.579882938382346
13.315579,227602.047817,13.315579,245063.546875,17461.499057999987,7.671942860566721
13.297872,227231.626126,13.297872,244995.609375,17763.98324900001,7.817566397711681
