RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.316456,120045.95,25.316456,119659.695312,386.2546880000009,0.3217557010461418
25.252525,119807.02,25.252525,119631.328125,175.69187500000407,0.14664572660266825
25.188917,119659.7,25.188917,119532.984375,126.71562499999709,0.1058966594434025
25.125628,119631.33,25.125628,119489.492188,141.83781199999794,0.11856243009251669
25.062657,119532.98,25.062657,119196.507812,336.47218799999973,0.28148899826641965
25.0,119196.51,25.0,119088.78125,107.72874999999476,0.09037911428782165
24.937656,119196.51,24.937656,118848.429688,348.08031199999095,0.2920222345436045
24.875622,119088.78,24.875622,118737.46875,351.31124999999884,0.2949994533490047
24.813896,118848.43,24.813896,118719.140625,129.28937499999302,0.10878509291203343
24.752475,118737.47,24.752475,118671.335938,66.13406199999736,0.055697718672965954
24.691358,118719.14,24.691358,118550.640625,168.49937499999942,0.14193109468279455
24.630542,118671.34,24.630542,118250.335938,421.0040619999927,0.3547647325799074
24.570025,118550.64,24.570025,117714.382812,836.2571880000032,0.7054008211174594
24.509804,118250.34,24.509804,117649.53125,600.8087499999965,0.5080820486435781
24.449878,117714.38,24.449878,117550.140625,164.23937500000466,0.13952362914369906
24.390244,117550.14,24.390244,117215.507812,334.6321880000032,0.2846718753376246
24.3309,117215.51,24.3309,117099.695312,115.81468799999857,0.09880491754034819
24.271845,117215.51,24.271845,116577.289062,638.2209379999986,0.5444850583340026
24.213075,116283.33,24.213075,116283.328125,0.0018750000017462298,1.6124409248911515e-06
24.154589,116283.33,24.154589,115715.046875,568.2831250000017,0.48870558230487704
24.096386,115715.05,24.096386,115321.617188,393.4328119999991,0.3400014190029725
24.038462,115321.62,24.038462,114667.984375,653.6356249999953,0.5667936549972116
23.980815,114667.98,23.980815,114618.664062,49.31593799999973,0.043007592878151105
23.923445,114618.66,23.923445,114583.46875,35.19125000000349,0.030702897765515224
23.866348,114583.47,23.866348,114439.554688,143.91531199999736,0.12559866794049557
23.809524,114439.55,23.809524,113194.914062,1244.6359380000067,1.0875924782996846
23.752969,114439.55,23.752969,113173.351562,1266.1984380000067,1.1064343035253168
23.696682,113194.91,23.696682,112900.109375,294.8006250000035,0.26043629081908676
23.640662,113173.35,23.640662,112893.445312,279.9046880000096,0.2473238514190926
23.584906,112900.11,23.584906,112545.476562,354.6334380000044,0.31411257083806593
23.529412,112545.48,23.529412,112205.585938,339.8940619999921,0.302005964166657
23.474178,112205.59,23.474178,112157.921875,47.66812499999651,0.042482843323578184
23.419204,112157.92,23.419204,112134.132812,23.78718800000206,0.021208656508610414
23.364486,112134.13,23.364486,112028.5625,105.56750000000466,0.09414395064197194
23.310023,112134.13,23.310023,111797.226562,336.90343800000846,0.3004468291678978
23.255814,111797.23,23.255814,111616.132812,181.09718799999973,0.16198718698128722
23.201856,111797.23,23.201856,111574.632812,222.59718799999973,0.1991079635872908
23.148148,111616.13,23.148148,111381.328125,234.80187500000466,0.21036554035694005
23.094688,111381.33,23.094688,111323.78125,57.548750000001746,0.05166821944036918
23.041475,111381.33,23.041475,111135.289062,246.04093800000555,0.22089962294399387
22.988506,111323.78,22.988506,111042.015625,281.76437499999884,0.2531034923535644
22.93578,111135.29,22.93578,110933.09375,202.1962499999936,0.18193703368209468
22.883295,111042.02,22.883295,110805.101562,236.91843800000788,0.21335926525833
22.83105,111042.02,22.83105,110287.96875,754.0512500000041,0.6790683833021086
22.779043,110287.97,22.779043,110154.375,133.59500000000116,0.1211328851188404
22.727273,110154.38,22.727273,109850.132812,304.24718800000846,0.27620071757474235
22.675737,109850.13,22.675737,109579.632812,270.49718800000846,0.24624202811595075
22.624434,109850.13,22.624434,109477.03125,373.09875000000466,0.33964343055397805
22.573363,109579.63,22.573363,109354.414062,225.21593800000846,0.2055271933296439
22.522523,109477.03,22.522523,109228.929688,248.10031199999503,0.22662316652177633
22.47191,109354.41,22.47191,109037.421875,316.9881250000035,0.28987228315712504
22.421525,109228.93,22.421525,108807.0625,421.867499999993,0.3862232285897088
22.371365,109228.93,22.371365,108762.492188,466.4378119999892,0.42702772241748527
22.321429,108807.06,22.321429,108695.859375,111.20062499999767,0.10219982508487746
22.271715,108762.49,22.271715,108216.773438,545.7165620000014,0.5017507065165586
22.222222,108216.77,22.222222,108035.53125,181.23875000000407,0.1674775083381292
22.172949,108035.53,22.172949,107791.765625,243.76437499999884,0.22563352537817777
22.123894,107302.12,22.123894,107302.125,0.005000000004656613,4.65974018468285e-06
22.075055,107134.66,22.075055,107134.664062,0.004061999992700294,3.791490067453701e-06
22.026432,107101.35,22.026432,107101.351562,0.0015619999903719872,1.458431654103321e-06
21.978022,107101.35,21.978022,107027.8125,73.53750000000582,0.06866159950365315
21.929825,107027.81,21.929825,107005.726562,22.08343800000148,0.02063336435642426
21.881838,106972.62,21.881838,106972.625,0.005000000004656613,4.674093244286821e-06
21.834061,106972.62,21.834061,106829.46875,143.15124999999534,0.13382045798260842
21.786492,106784.42,21.786492,106784.421875,0.0018750000017462298,1.7558741263437399e-06
21.73913,106767.89,21.73913,106767.890625,0.0006250000005820766,5.853819913291128e-07
21.691974,106740.68,21.691974,106740.679688,0.000311999989207834,2.922971721819966e-07
21.645022,106664.88,21.645022,106664.875,0.005000000004656613,4.687578521305806e-06
21.598272,106637.73,21.598272,106637.734375,0.004375000004074536,4.102675482753184e-06
21.551724,106633.52,21.551724,106633.515625,0.004375000004074536,4.102837460560747e-06
21.505376,106144.64,21.505376,106144.640625,0.0006250000005820766,5.888191816205478e-07
21.459227,106000.89,21.459227,106000.890625,0.0006250000005820766,5.896176914949267e-07
21.413276,105948.31,21.413276,105948.3125,0.0025000000023283064,2.359641227244027e-06
21.367521,105422.97,21.367521,105467.625,44.654999999998836,0.0423579415377871
21.321962,105422.97,21.321962,105422.96875,0.0012500000011641532,1.185699853802405e-06
21.276596,105301.25,21.276596,105301.25,0.0,0.0
21.231423,105267.99,21.231423,105267.992188,0.002187999998568557,2.07850458488716e-06
21.186441,104471.05,21.186441,104520.242188,49.1921880000009,0.047086908765634976
21.141649,104465.53,21.141649,104471.046875,5.516875000001164,0.0052810482079602376
21.097046,104465.53,21.097046,104465.53125,0.0012500000011641532,1.196566945253763e-06
21.052632,104325.45,21.052632,104448.453125,123.00312500000291,0.11790327767577605
21.008403,103803.03,21.008403,104325.453125,522.4231250000012,0.5032831170727879
20.964361,103753.03,20.964361,103803.03125,50.001250000001164,0.048192568448363546
20.920502,103681.42,20.920502,103753.03125,71.61125000000175,0.06906854670779176
20.876827,103442.14,20.876827,103682.25,240.11000000000058,0.2321201011502668
20.833333,103311.47,20.833333,103681.421875,369.95187499999884,0.35809370924641654
20.790021,102908.31,20.790021,103442.140625,533.8306250000023,0.5187439430304533
20.746888,102893.25,20.746888,103311.46875,418.21875,0.40645887849786067
20.703934,102826.16,20.703934,103240.640625,414.4806249999965,0.4030886935775842
20.661157,102346.87,20.661157,102908.3125,561.4425000000047,0.5485683147906767
20.618557,102262.06,20.618557,102893.25,631.1900000000023,0.6172279338006709
20.576132,102171.94,20.576132,102826.15625,654.2162499999977,0.6403091200969636
20.533881,102171.94,20.533881,102346.867188,174.92718800000148,0.1712086390842745
20.491803,102128.91,20.491803,102262.0625,133.1524999999965,0.1303768932812428
20.449898,101875.0,20.449898,102171.9375,296.9375,0.2914723926380368
20.408163,101875.0,20.408163,102128.90625,253.90625,0.24923312883435583
20.366599,101715.91,20.366599,101875.0,159.0899999999965,0.1564062101985781
20.325203,101068.43,20.325203,101873.4375,805.007500000007,0.7964974819535705
20.283976,101068.43,20.283976,101715.90625,647.476250000007,0.6406315503268499
20.242915,100951.81,20.242915,101068.429688,116.61968800000614,0.11552015560692389
20.20202,100349.38,20.20202,100951.8125,602.4324999999953,0.6003350494043862
20.16129,100167.84,20.16129,100942.921875,775.0818750000035,0.7737831573487094
20.120724,99962.13,20.120724,100349.375,387.24499999999534,0.38739170523876926
20.080321,99960.38,20.080321,100167.835938,207.45593799999915,0.20753816462082192
20.04008,99943.32,20.04008,99962.132812,18.812811999989208,0.01882348114910452
20.0,99835.97,20.0,99960.375,124.40499999999884,0.12460939679355933
19.96008,99785.03,19.96008,99854.632812,69.60281199999736,0.0697527595071098
19.920319,99785.03,19.920319,99835.96875,50.938750000001164,0.05104848893666832
19.880716,99693.2,19.880716,99785.03125,91.83125000000291,0.09211385530808813
19.84127,99552.24,19.84127,99782.226562,229.98656199999095,0.23102098154696563
19.80198,99427.38,19.80198,99693.195312,265.81531199999154,0.267346189751748
19.762846,99305.94,19.762846,99565.734375,259.7943749999977,0.2616101061024121
19.723866,99229.97,19.723866,99552.242188,322.27218800000264,0.32477303782315226
19.685039,99224.06,19.685039,99427.382812,203.32281199999852,0.20491281247713358
19.646365,99215.48,19.646365,99406.148438,190.66843800000788,0.19217609792343682
19.607843,99058.17,19.607843,99229.96875,171.79875000000175,0.1734321863608037
19.569472,99024.68,19.569472,99224.0625,199.38250000000698,0.2013462704449103
19.53125,98835.67,19.53125,99215.476562,379.80656199999794,0.3842808593294283
19.493177,98835.67,19.493177,99058.171875,222.50187500000175,0.22512305021051784
19.455253,98698.39,19.455253,99024.679688,326.2896880000044,0.3305927158487635
19.417476,98670.8,19.417476,98835.671875,164.8718749999971,0.16709287347421636
19.379845,98660.84,19.379845,98698.390625,37.55062500000349,0.03806031349419232
19.34236,98642.62,19.34236,98670.804688,28.184688000008464,0.02857252575003428
19.305019,98616.55,19.305019,98660.84375,44.29374999999709,0.04491512834305914
19.267823,98460.6,19.267823,98642.617188,182.017187999998,0.18486296853766682
19.230769,98289.95,19.230769,98616.546875,326.5968750000029,0.3322790122489664
19.193858,98270.04,19.193858,98460.601562,190.5615620000026,0.1939162353042724
19.157088,98270.04,19.157088,98289.953125,19.913125000006403,0.020263678533158636
19.120459,98121.05,19.120459,98270.039062,148.98906199999328,0.15184209912143548
19.083969,98080.05,19.083969,98121.046875,40.99687499999709,0.041799402630807274
19.047619,97748.84,19.047619,98080.054688,331.2146880000073,0.33884257654618444
19.011407,97671.95,19.011407,97748.84375,76.89375000000291,0.07872654329109116
18.975332,97671.95,18.975332,97671.953125,0.003125000002910383,3.199485628074778e-06
18.939394,97454.27,18.939394,97454.265625,0.004375000004074536,4.489285081171442e-06
18.903592,97371.77,18.903592,97371.765625,0.004375000004074536,4.4930887094632625e-06
18.867925,97244.18,18.867925,97311.78125,67.60125000000698,0.06951701376885176
18.832392,97216.43,18.832392,97244.179688,27.749688000010792,0.02854423681265687
18.796992,97122.6,18.796992,97216.429688,93.82968799999799,0.09660953063447435
18.761726,96960.68,18.761726,97122.601562,161.92156200000318,0.16699713945900874
18.726592,96876.95,18.726592,96960.679688,83.72968800000672,0.08642890594719045
18.691589,96735.43,18.691589,96829.78125,94.35125000000698,0.09753536010539984
18.656716,96637.82,18.656716,96735.429688,97.60968799999682,0.10100568079867366
18.621974,96493.16,18.621974,96493.15625,0.0037500000034924597,3.886285829474814e-06
18.587361,96435.01,18.587361,96435.007812,0.002187999998568557,2.2688855412246623e-06
18.552876,96232.5,18.552876,96232.5,0.0,0.0
18.518519,96195.57,18.518519,96195.570312,0.000311999989207834,3.2433924889455306e-07
18.484288,96148.97,18.484288,96148.96875,0.0012500000011641532,1.3000659301541692e-06
18.450185,96126.22,18.450185,96126.21875,0.0012500000011641532,1.3003736141545493e-06
18.416206,95955.25,18.416206,95955.25,0.0,0.0
18.382353,95758.06,18.382353,95758.0625,0.0025000000023283064,2.610746293657481e-06
18.348624,95680.95,18.348624,95735.5,54.55000000000291,0.05701239379417001
18.315018,95680.95,18.315018,95680.945312,0.004688000000896864,4.899616904824694e-06
18.281536,95613.83,18.281536,95613.828125,0.0018750000017462298,1.961013382422009e-06
18.248175,95598.01,18.248175,95598.007812,0.002187999998568557,2.2887505697749955e-06
18.214936,95591.66,18.214936,95591.65625,0.0037500000034924597,3.9229363769731155e-06
18.181818,95431.37,18.181818,95459.578125,28.208125000004657,0.029558545580981033
18.14882,95431.37,18.14882,95431.367188,0.0028119999915361404,2.9466201643507167e-06
18.115942,95201.06,18.115942,95201.0625,0.0025000000023283064,2.626021183302273e-06
18.083183,95084.03,18.083183,95084.03125,0.0012500000011641532,1.3146266530395832e-06
18.050542,94992.45,18.050542,94992.453125,0.003125000002910383,3.289735134645315e-06
18.018018,94945.95,18.018018,94811.148438,134.80156199999328,0.14197715858337642
17.985612,94811.15,17.985612,94590.421875,220.72812499999418,0.23280819291823188
17.953321,94590.42,17.953321,94565.335938,25.084061999994447,0.02651860727544549
17.921147,94565.34,17.921147,94439.140625,126.19937499999651,0.13345203961620242
17.889088,94439.14,17.889088,94352.90625,86.23374999999942,0.091311452010257
17.857143,94352.91,17.857143,94156.539062,196.3709380000073,0.20812388086388356
17.825312,94156.54,17.825312,94145.21875,11.321249999993597,0.01202385941538803
17.793594,94156.54,17.793594,94050.515625,106.0243749999936,0.11260436609076077
17.761989,94145.22,17.761989,93818.328125,326.89187500000116,0.34722089448620036
17.730496,94050.52,17.730496,93804.46875,246.05125000000407,0.26161604422814894
17.699115,93818.33,17.699115,93761.179688,57.15031199999794,0.060915934018435355
17.667845,93761.18,17.667845,93739.570312,21.609687999996822,0.023047585365283185
17.636684,93739.57,17.636684,93725.96875,13.601250000006985,0.014509614242957358
17.605634,93725.97,17.605634,93720.085938,5.884061999997357,0.006277941962080901
17.574692,93720.09,17.574692,93653.390625,66.69937499999651,0.07116870566385126
17.54386,93392.41,17.54386,93484.5,92.08999999999651,0.0986054434187923
17.513135,93348.32,17.513135,93392.40625,44.086249999993015,0.04722768444037666
17.482517,93348.32,17.482517,93348.320312,0.000311999989207834,3.3423203460740803e-07
17.452007,93300.35,17.452007,93300.351562,0.0015619999903719872,1.674163055521214e-06
17.421603,93281.44,17.421603,93281.4375,0.0025000000023283064,2.680061545285221e-06
17.391304,93208.72,17.391304,93268.4375,59.717499999998836,0.0640685764164542
17.361111,93208.72,17.361111,93208.71875,0.0012500000011641532,1.3410762439009496e-06
17.331023,92991.02,17.331023,93109.28125,118.26124999999593,0.12717491430892566
17.301038,92991.02,17.301038,93031.179688,40.15968799999973,0.043186630278923416
17.271157,92724.15,17.271157,92991.015625,266.8656250000058,0.2878059545436716
17.241379,92724.15,17.241379,92990.414062,266.264062000002,0.28715718828374487
17.211704,92595.02,17.211704,92750.25,155.22999999999593,0.16764400504475932
17.182131,92595.02,17.182131,92724.148438,129.12843799999973,0.13945505708622313
17.152659,92557.4,17.152659,92595.015625,37.61562500000582,0.04064032157342992
17.123288,92557.4,17.123288,92557.398438,0.0015619999903719872,1.6876014131468553e-06
17.094017,92479.47,17.094017,92479.46875,0.0012500000011641532,1.351651346146505e-06
17.064846,92464.41,17.064846,92464.414062,0.004061999992700294,4.393041595896512e-06
17.035775,92328.3,17.035775,92336.359375,8.05937499999709,0.008729040824966007
17.006803,92131.41,17.006803,92328.304688,196.89468800000031,0.21371070734725575
16.977929,92131.41,16.977929,92131.40625,0.0037500000034924597,4.0702731060910275e-06
16.949153,92047.64,16.949153,92061.617188,13.97718800000439,0.015184732601514159
16.920474,91957.21,16.920474,92047.640625,90.4306249999936,0.09833989634961042
16.891892,91939.55,16.891892,91997.648438,58.0984380000009,0.06319199735043396
16.863406,91939.55,16.863406,91957.210938,17.660938000000897,0.019209293497739435
16.835017,91634.34,16.835017,91939.554688,305.2146880000073,0.33307893962024204
16.806723,91623.13,16.806723,91936.84375,313.71374999999534,0.3423958011475872
16.778523,91623.13,16.778523,91634.34375,11.213749999995343,0.012238994673064916
16.750419,91566.67,16.750419,91623.132812,56.46281199999794,0.06166306146111673
16.722408,91369.55,16.722408,91566.671875,197.1218749999971,0.21574132191741896
16.694491,91369.55,16.694491,91369.546875,0.003125000002910383,3.4201766375235326e-06
16.666667,91264.72,16.666667,91285.070312,20.35031199999503,0.02229811475890687
16.638935,91264.72,16.638935,91264.71875,0.0012500000011641532,1.3696420710699088e-06
16.611296,91006.77,16.611296,91025.625,18.854999999995925,0.020718238873872707
16.583748,91006.77,16.583748,91006.765625,0.004375000004074536,4.807334667601692e-06
16.556291,90836.91,16.556291,90996.703125,159.7931249999965,0.17591210995618026
16.528926,90783.6,16.528926,90836.90625,53.30624999999418,0.058717929229501996
16.50165,90772.05,16.50165,90783.601562,11.551561999993282,0.0127259018607526
16.474465,90726.66,16.474465,90772.046875,45.38687499999651,0.05002595157806593
16.447368,90559.84,16.447368,90726.664062,166.82406199999969,0.1842141748483651
16.420361,90414.05,16.420361,90720.953125,306.9031249999971,0.339441851128223
16.393443,90140.41,16.393443,90559.84375,419.4337499999965,0.4653115622615833
16.366612,89574.41,16.366612,90414.046875,839.6368749999965,0.9373624397860911
16.339869,89574.41,16.339869,90189.28125,614.8712499999965,0.6864362824159227
16.313214,89552.15,16.313214,90140.40625,588.2562500000058,0.6568867972460805
16.286645,89532.34,16.286645,89836.539062,304.1990619999997,0.3397644493598623
16.260163,89532.34,16.260163,89574.40625,42.06625000000349,0.04698441926124514
16.233766,89528.62,16.233766,89552.148438,23.528438000008464,0.026280353701429178
16.207455,89528.62,16.207455,89532.335938,3.715938000008464,0.00415055878221787
16.18123,89482.38,16.18123,89528.617188,46.23718799999915,0.05167183528198417
16.155089,88756.26,16.155089,89482.382812,726.1228120000014,0.8181088432522974
16.129032,88756.26,16.129032,89226.265625,470.00562500000524,0.5295464511460998
16.10306,88633.12,16.10306,88756.257812,123.13781200000085,0.13892979509239983
16.07717,88595.9,16.07717,88633.117188,37.21718800000963,0.04200779945799933
16.051364,88459.39,16.051364,88595.898438,136.5084380000044,0.15431763434046333
16.025641,88405.94,16.025641,88592.726562,186.78656199999386,0.21128281877891222
16.0,88405.94,16.0,88459.390625,53.45062499999767,0.06046044530491691
15.974441,88283.51,15.974441,88405.9375,122.42750000000524,0.13867538796317144
15.948963,88112.53,15.948963,88323.828125,211.29812500000116,0.23980485522320283
15.923567,88067.82,15.923567,88283.507812,215.6878119999892,0.24491103787965818
15.898251,87786.06,15.898251,88177.359375,391.2993750000023,0.4457420403649536
15.873016,87758.46,15.873016,88112.53125,354.0712499999936,0.4034611022116769
15.847861,87741.38,15.847861,88067.820312,326.44031199999154,0.3720482992175317
15.822785,87704.03,15.822785,87786.0625,82.03250000000116,0.09353333022439353
15.797788,87604.48,15.797788,87758.460938,153.98093800000788,0.17576833741836934
15.772871,87527.68,15.772871,87741.382812,213.70281200000318,0.24415454859537372
15.748031,87527.68,15.748031,87708.664062,180.98406200000318,0.20677351667495722
15.72327,87523.09,15.72327,87704.03125,180.9412500000035,0.20673544546930814
15.698587,87477.23,15.698587,87604.476562,127.24656200000027,0.1454624957831887
15.673981,87459.67,15.673981,87527.679688,68.00968800000555,0.07776119896176782
15.649452,87334.2,15.649452,87523.09375,188.8937500000029,0.21628840706161265
15.625,87320.69,15.625,87477.234375,156.54437499999767,0.17927523820528407
15.600624,87188.64,15.600624,87459.671875,271.0318750000006,0.3108568673625378
15.576324,87188.64,15.576324,87360.375,171.73500000000058,0.19696946758201594
15.5521,87157.24,15.5521,87334.203125,176.96312499999476,0.20303892711608898
15.52795,87073.75,15.52795,87320.6875,246.9375,0.2835958024088775
15.503876,87061.14,15.503876,87188.640625,127.50062500000058,0.14644952386334545
15.479876,87061.14,15.479876,87157.242188,96.10218800000439,0.110384711250053
15.455951,86986.66,15.455951,87073.75,87.08999999999651,0.10011879982516458
15.432099,86986.66,15.432099,87061.140625,74.48062499999651,0.08562304265964057
15.40832,86873.35,15.40832,86986.65625,113.30624999999418,0.13042693760513918
15.384615,86825.48,15.384615,86873.351562,47.87156200000027,0.05513538422131414
15.360983,86825.48,15.360983,86825.476562,0.0034379999997327104,3.959667138877563e-06
15.337423,86619.53,15.337423,86619.53125,0.0012500000011641532,1.443092569498072e-06
15.313936,86510.91,15.313936,86510.90625,0.0037500000034924597,4.334713394521523e-06
15.29052,86510.91,15.29052,86409.8125,101.09750000000349,0.11686098319853935
15.267176,86409.81,15.267176,86306.710938,103.09906199999386,0.11931407093707747
15.243902,86306.71,15.243902,86274.460938,32.249062000002596,0.03736564862685948
15.2207,86274.46,15.2207,86173.351562,101.10843800001021,0.11719393897105843
15.197568,86173.35,15.197568,86121.28125,52.06875000000582,0.06042326310861283
15.174507,86121.28,15.174507,86029.71875,91.56124999999884,0.10631663858223987
15.151515,86014.94,15.151515,86014.9375,0.0025000000023283064,2.9064718319030464e-06
15.128593,86006.96,15.128593,86006.960938,0.000937999997404404,1.0906094081274397e-06
15.10574,85877.52,15.10574,85939.726562,62.20656199999212,0.07243637450172305
15.082956,85871.41,15.082956,85877.523438,6.113438000000315,0.00711929383714593
15.060241,85527.66,15.060241,85871.40625,343.7462499999965,0.40191237548179903
15.037594,85357.49,15.037594,85527.664062,170.17406199999095,0.1993662911128138
15.015015,85353.83,15.015015,85357.492188,3.662188000002061,0.0042905959814598365
14.992504,85343.39,14.992504,85353.828125,10.438125000000582,0.012230736322989492
14.97006,85276.15,14.97006,85343.390625,67.24062500000582,0.07885044646129759
14.947683,85197.53,14.947683,85276.148438,78.61843800000497,0.09227783716265597
14.925373,85120.98,14.925373,85197.53125,76.55125000000407,0.08993229401259722
14.90313,85115.95,14.90313,85120.976562,5.026561999999103,0.00590554649275383
14.880952,85115.95,14.880952,85115.945312,0.004688000000896864,5.507780857638156e-06
14.858841,85068.85,14.858841,85101.9375,33.08749999999418,0.03889496566603895
14.836795,85068.85,14.836795,85068.851562,0.0015619999903719872,1.8361597580924007e-06
14.814815,85004.89,14.814815,85004.890625,0.0006250000005820766,7.35251819727167e-07
14.792899,84980.86,14.792899,84980.859375,0.0006250000005820766,7.354597265573408e-07
14.771049,84835.91,14.771049,84835.90625,0.0037500000034924597,4.420297965204192e-06
14.749263,84791.97,14.749263,84791.96875,0.0012500000011641532,1.4741962017914588e-06
14.727541,84791.97,14.727541,84717.820312,74.14968800000497,0.08744895064946005
14.705882,84717.82,14.705882,84360.5625,357.257500000007,0.4217028955655457
14.684288,84130.92,14.684288,84130.921875,0.0018750000017462298,2.228669318897535e-06
14.662757,84130.92,14.662757,84072.71875,58.201249999998254,0.06917938137369502
14.641288,84072.72,14.641288,83977.609375,95.11062500000116,0.11312899713486274
14.619883,83977.61,14.619883,83960.421875,17.188125000000582,0.020467509137257638
14.59854,83977.61,14.59854,83843.804688,133.80531199999677,0.15933450832906149
14.577259,83960.42,14.577259,83828.460938,131.95906199999445,0.1571681775769993
14.556041,83843.8,14.556041,83723.664062,120.13593800000672,0.14328541645298368
14.534884,83828.46,14.534884,83661.578125,166.8818750000064,0.19907543929592214
14.513788,83723.66,14.513788,83604.601562,119.0584380000073,0.14220405319118548
14.492754,83661.58,14.492754,83591.390625,70.18937500000175,0.08389678392399683
14.47178,83604.6,14.47178,83535.148438,69.45156200000201,0.08307146018281532
14.450867,83591.39,14.450867,83441.164062,150.22593800000323,0.17971460697088926
14.430014,83441.16,14.430014,83434.3125,6.8475000000034925,0.008206381598725967
14.409222,83434.31,14.409222,83346.453125,87.85687499999767,0.1053006550902113
14.388489,83083.95,14.388489,83083.953125,0.003125000002910383,3.761255938012556e-06
14.367816,83038.7,14.367816,83038.703125,0.003125000002910383,3.7633055465829586e-06
14.347202,83012.55,14.347202,83012.554688,0.004688000000896864,5.647338867312068e-06
14.326648,82908.25,14.326648,82908.25,0.0,0.0
14.306152,82812.87,14.306152,82874.351562,61.48156200000085,0.07424155448301799
14.285714,82812.87,14.285714,82812.867188,0.0028119999915361404,3.3956074599710655e-06
14.265335,82800.55,14.265335,82800.546875,0.003125000002910383,3.7741295231859966e-06
14.245014,82800.55,14.245014,82543.984375,256.5656250000029,0.3098598076945176
14.224751,82432.19,14.224751,82432.1875,0.0025000000023283064,3.0327958074731566e-06
14.204545,82095.14,14.204545,82095.140625,0.0006250000005820766,7.613118152695478e-07
14.184397,82095.14,14.184397,82089.703125,5.436874999999418,0.006622651474861262
14.164306,82026.2,14.164306,82026.195312,0.004688000000896864,5.71524708068503e-06
14.144272,81962.52,14.144272,81962.515625,0.004375000004074536,5.337805626369877e-06
14.124294,81821.67,14.124294,81823.6875,2.0175000000017462,0.0024657282111227334
14.104372,81821.67,14.104372,81821.671875,0.0018750000017462298,2.291568971577126e-06
14.084507,81543.71,14.084507,81667.5,123.7899999999936,0.15180815295256198
14.064698,81484.37,14.064698,81543.710938,59.340938000008464,0.07282493317431117
14.044944,81170.22,14.044944,81484.367188,314.14718800000264,0.3870227135025661
14.025245,81056.75,14.025245,81170.21875,113.46875,0.1399867993720449
14.005602,81056.75,14.005602,81056.75,0.0,0.0
13.986014,81048.11,13.986014,81048.109375,0.0006250000005820766,7.711469158035598e-07
13.96648,81004.64,13.96648,81004.640625,0.0006250000005820766,7.715607409428357e-07
13.947001,81004.64,13.947001,80911.414062,93.22593800000323,0.11508715797021409
13.927577,80911.41,13.927577,80910.53125,0.8787500000034925,0.0010860643758445101
13.908206,80910.53,13.908206,80431.359375,479.17062499999884,0.5922228231603462
13.888889,80910.53,13.888889,80355.554688,554.975311999995,0.6859123429298943
13.869626,80355.55,13.869626,80235.117188,120.4328119999991,0.14987491467608535
13.850416,80355.55,13.850416,80157.132812,198.41718800000672,0.2469240618725237
13.831259,80235.12,13.831259,80118.578125,116.54187499999534,0.14525045266959824
13.812155,80157.13,13.812155,80072.25,84.88000000000466,0.10589201484634574
13.793103,80118.58,13.793103,80027.96875,90.61125000000175,0.11309642532356633
13.774105,80072.25,13.774105,80007.59375,64.65625,0.08074738751564993
13.755158,80027.97,13.755158,79904.101562,123.86843800000497,0.1547814320418286
13.736264,80007.59,13.736264,79798.875,208.7149999999965,0.2608690000536156
13.717421,80007.59,13.717421,79731.96875,275.6212499999965,0.34449387864325937
13.69863,79904.1,13.69863,79712.15625,191.94375000000582,0.240217648406034
13.679891,79798.88,13.679891,79618.78125,180.09875000000466,0.22569082423212536
13.661202,79798.88,13.661202,79391.0,407.88000000000466,0.5111349933733464
13.642565,79731.97,13.642565,79328.710938,403.25906199999736,0.5057683411058291
13.623978,79731.97,13.623978,79205.164062,526.805938000005,0.660721085908206
13.605442,79712.16,13.605442,79076.148438,636.0115619999997,0.7978852436064958
13.586957,79618.78,13.586957,79069.382812,549.3971880000026,0.6900346727242024
13.568521,79328.71,13.568521,79002.992188,325.7178120000026,0.41059259882078325
13.550136,79205.16,13.550136,78989.226562,215.9334380000073,0.27262546783569064
13.5318,79076.15,13.5318,78797.539062,278.610937999998,0.35233245169371297
13.513514,79069.38,13.513514,78692.34375,377.03625000000466,0.4768422997625688
13.495277,79002.99,13.495277,78623.367188,379.62281200000143,0.48051701840652034
13.477089,78989.23,13.477089,78578.085938,411.1440619999921,0.5205064817064201
13.45895,78989.23,13.45895,78506.382812,482.84718799999973,0.6112823077272683
13.44086,78797.54,13.44086,78493.960938,303.5790619999898,0.38526464404851957
13.422819,78623.37,13.422819,78371.546875,251.82312499999534,0.3202904238269046
13.404826,78578.09,13.404826,78335.023438,243.0665619999927,0.30933121688245757
13.386881,78506.38,13.386881,78129.375,377.00500000000466,0.4802221169795431
13.368984,78493.96,13.368984,78028.59375,465.3662500000064,0.592868865324168
13.351135,78371.55,13.351135,77958.789062,412.7609380000067,0.5266719083647149
13.333333,78371.55,13.333333,77921.132812,450.4171880000067,0.5747202754060711
13.315579,78335.02,13.315579,77873.921875,461.0981250000041,0.58862323007003
13.297872,78129.38,13.297872,77778.40625,350.97375000000466,0.44922121486181593
13.280212,78028.59,13.280212,77617.789062,410.8009380000003,0.526474895932376
13.262599,77958.79,13.262599,77506.726562,452.0634379999974,0.579874877483344
13.245033,77873.92,13.245033,77498.171875,375.74812499999825,0.48250829674427365
13.227513,77778.41,13.227513,77354.4375,423.9725000000035,0.5451030690907714
13.21004,77617.79,13.21004,77341.53125,276.2587499999936,0.3559219477905692
