RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.641026,372146.240267,25.641026,337809.96875,34336.27151699999,9.226553381908438
25.575448,370322.082426,25.575448,334301.53125,36020.55117599998,9.72681697511188
25.510204,369203.832311,25.510204,334248.9375,34954.89481099998,9.467641381781654
25.445293,368574.480189,25.445293,333411.25,35163.23018900002,9.54033230162023
25.380711,367877.521207,25.380711,333296.90625,34580.61495700001,9.400034784278635
25.316456,367395.018425,25.316456,332416.59375,34978.42467500002,9.520658397860261
25.252525,366707.326346,25.252525,331904.3125,34803.013846000016,9.490678627228261
25.188917,365629.051632,25.188917,330307.15625,35321.89538200002,9.660582282600169
25.125628,364907.103485,25.125628,330161.46875,34745.63473500003,9.521775378765213
25.062657,364172.073325,25.062657,329648.5625,34523.510825000005,9.479999525990563
25.0,363743.201501,25.0,329343.3125,34399.889000999974,9.457190913547674
24.937656,362434.658929,24.937656,328746.6875,33687.97142900003,9.294908916423307
24.875622,362091.926671,24.875622,326128.625,35963.30167100002,9.932091555213436
24.813896,361907.772434,24.813896,324610.1875,37297.584933999984,10.305825896790274
24.752475,361575.46755,24.752475,324242.78125,37332.6863,10.325005330965242
24.691358,361197.22391,24.691358,324164.1875,37033.03641,10.252857430384783
24.630542,360330.383224,24.630542,322686.5625,37643.82072399999,10.447029303271005
24.570025,358982.675599,24.570025,322546.875,36435.80059900001,10.149737877518206
24.509804,358123.423065,24.509804,322291.5625,35831.86056499998,10.005450148536205
24.449878,357093.249704,24.449878,321664.5,35428.749704000016,9.921428011693708
24.390244,356055.534642,24.390244,321205.375,34850.159641999984,9.787843819655961
24.3309,355713.368763,24.3309,320600.34375,35113.025013000006,9.871156975377737
24.271845,355125.587458,24.271845,320239.53125,34886.056207999995,9.823582822548909
24.213075,354718.081827,24.213075,320126.3125,34591.769327000016,9.751904709461867
24.154589,354186.484333,24.154589,319172.46875,35014.01558299997,9.885757117168932
24.096386,353820.890959,24.096386,318737.0,35083.89095899998,9.915720596346988
24.038462,353074.52883,24.038462,318043.09375,35031.435080000025,9.921824493000209
23.980815,352781.933861,23.980815,317778.8125,35003.121361,9.922027746123648
23.923445,352024.592337,23.923445,317612.375,34412.21733700001,9.775515144707994
23.866348,350955.128696,23.866348,317454.71875,33500.40994600003,9.545496619602996
23.809524,350702.625984,23.809524,315691.96875,35010.657233999984,9.983004015372634
23.752969,349804.275233,23.752969,314777.59375,35026.68148299999,10.013222811433389
23.696682,348876.210108,23.696682,314209.90625,34666.30385800003,9.936562841951458
23.640662,348322.882216,23.640662,313720.9375,34601.944716,9.933870693726874
23.584906,348051.915205,23.584906,313325.0,34726.91520500003,9.977510160961513
23.529412,347036.514491,23.529412,313205.96875,33830.54574099998,9.748410996640914
23.474178,346598.501015,23.474178,313146.5625,33451.93851499999,9.651495438392638
23.419204,346219.942689,23.419204,312492.90625,33727.03643899999,9.741505985198568
23.364486,345619.83621,23.364486,312487.90625,33131.92995999998,9.586235073576301
23.310023,344866.491068,23.310023,312088.6875,32777.803567999974,9.504490699137518
23.255814,344289.519793,23.255814,311570.3125,32719.207293000014,9.5033991486793
23.201856,343860.441541,23.201856,311512.125,32348.31654099998,9.407396906731112
23.148148,343023.503593,23.148148,311276.78125,31746.722343,9.25496999781908
23.094688,342465.285524,23.094688,311270.875,31194.410524000006,9.108780318060559
23.041475,342094.410687,23.041475,311140.9375,30953.473187000025,9.048225349498905
22.988506,341661.304913,22.988506,311042.84375,30618.46116300003,8.961641462675047
22.93578,341181.346784,22.93578,310806.28125,30375.065533999994,8.902909206589854
22.883295,340824.419553,22.883295,309917.78125,30906.638303000014,9.068199498009816
22.83105,339767.021181,22.83105,309394.46875,30372.55243099999,8.939229100407594
22.779043,339421.990766,22.779043,308938.0,30483.990766000003,8.981147832291128
22.727273,338801.327757,22.727273,308782.8125,30018.515256999992,8.86021181077847
22.675737,338013.25499,22.675737,308744.0,29269.254989999987,8.659203317593539
22.624434,337410.387958,22.624434,308623.53125,28786.856708000007,8.531704338511155
22.573363,336842.086883,22.573363,308375.46875,28466.61813299998,8.451027719373942
22.522523,336423.622814,22.522523,308066.25,28357.372814000002,8.429067072284061
22.47191,335018.736764,22.47191,307917.5,27101.236763999972,8.089468972922289
22.421525,334670.879015,22.421525,306331.8125,28339.066515000013,8.467741979346178
22.371365,333935.277834,22.371365,306048.3125,27886.965334000008,8.351009068249052
22.321429,333318.92103,22.321429,305917.84375,27401.077280000027,8.22067862074167
22.271715,332571.464089,22.271715,304717.0,27854.464089000016,8.375482293798314
22.222222,331928.222881,22.222222,304710.90625,27217.316631000023,8.199759693455695
22.172949,331537.792032,22.172949,304537.1875,27000.604532000027,8.144050295597651
22.123894,330637.681917,22.123894,303391.875,27245.80691699998,8.240381664616043
22.075055,330201.17308,22.075055,301665.65625,28535.51682999998,8.64185810238975
22.026432,329549.142119,22.026432,301288.65625,28260.485869000026,8.575499753173437
21.978022,329027.649852,21.978022,301188.6875,27838.962352000002,8.46097960597605
21.929825,328231.766914,21.929825,300620.21875,27611.548163999978,8.41221080567576
21.881838,327770.291902,21.881838,300073.84375,27696.448152000026,8.44995682533699
21.834061,327280.327835,21.834061,299965.34375,27314.984085000004,8.346051308886182
21.786492,326836.888289,21.786492,299762.53125,27074.357039000024,8.283751929206955
21.73913,326348.827414,21.73913,299464.5625,26884.264914,8.237892296727981
21.691974,325886.761413,21.691974,298931.59375,26955.167663,8.27132944772783
21.645022,324951.592567,21.645022,298805.4375,26146.155067000014,8.04616923414803
21.598272,324287.237254,21.598272,298642.125,25645.112253999978,7.908147255858017
21.551724,323930.279574,21.551724,298067.53125,25862.748323999986,7.984047788929158
21.505376,323516.805371,21.505376,297596.5,25920.305371000024,8.012042942027492
21.459227,323062.731877,21.459227,297281.65625,25781.075627000013,7.980207273433095
21.413276,322361.585505,21.413276,296954.0625,25407.523005000025,7.881684464728486
21.367521,321755.034856,21.367521,296921.0625,24833.972355999984,7.718285548232156
21.321962,321058.816607,21.321962,295263.125,25795.691607000015,8.034568830600241
21.276596,320877.471484,21.276596,294365.3125,26512.15898399998,8.26239338691684
21.231423,320634.152391,21.231423,294132.6875,26501.46489100001,8.265328160888668
21.186441,319774.466317,21.186441,293691.1875,26083.278816999984,8.156773465190623
21.141649,319186.040427,21.141649,292352.34375,26833.69667700003,8.406914237572076
21.097046,318517.792471,21.097046,292080.4375,26437.354970999993,8.300118736194943
21.052632,318171.454279,21.052632,291526.1875,26645.266778999998,8.374499478396055
21.008403,317588.815747,21.008403,291479.5,26109.315746999986,8.221106806166432
20.964361,316972.463462,20.964361,291222.53125,25749.932212000014,8.123712681775912
20.920502,316255.27229,20.920502,291019.15625,25236.116039999994,7.979666507143306
20.876827,315428.709779,20.876827,290611.40625,24817.303529000026,7.867801109920484
20.833333,315192.596007,20.833333,289724.8125,25467.783507000015,8.080070353693971
20.790021,314675.527365,20.790021,289294.875,25380.652364999987,8.065658164627571
20.746888,313793.330994,20.746888,289027.0625,24766.268494000018,7.892541379240965
20.703934,312775.698256,20.703934,288689.71875,24085.979506000003,7.700719602034479
20.661157,312525.132071,20.661157,288612.21875,23912.913321,7.651516907628224
20.618557,311582.003236,20.618557,288424.84375,23157.15948600002,7.432123564742668
20.576132,311117.883609,20.576132,288261.84375,22856.03985900001,7.3464243179683395
20.533881,310569.423006,20.533881,287975.59375,22593.829255999997,7.274969002844656
20.491803,310096.667093,20.491803,286648.9375,23447.729593000025,7.561425865298932
20.449898,309472.840959,20.449898,285684.5625,23788.278458999994,7.686709562391468
20.408163,308773.087248,20.408163,284927.84375,23845.243498000025,7.7225783213574015
20.366599,308099.969705,20.366599,284882.9375,23217.032204999996,7.535551602692422
20.325203,307472.917876,20.325203,284414.3125,23058.605375999992,7.499393941842787
20.283976,307306.606033,20.283976,284084.625,23221.98103299999,7.556616283903218
20.242915,307067.540909,20.242915,283740.5,23327.040908999974,7.596713361479318
20.20202,306175.740888,20.20202,283392.75,22782.990888,7.441148283636909
20.16129,305890.49366,20.16129,283010.84375,22879.64990999998,7.479686483958183
20.120724,305454.234037,20.120724,282322.625,23131.609036999987,7.572855917328038
20.080321,305137.036999,20.080321,282300.34375,22836.693249000004,7.484077801107718
20.04008,304825.326945,20.04008,282004.125,22821.20194499998,7.486648886336678
20.0,304515.512264,20.0,281126.59375,23388.91851400002,7.680698543108363
19.96008,303761.01913,19.96008,280868.5625,22892.45662999997,7.536337840703232
19.920319,303147.642158,19.920319,280681.21875,22466.423407999973,7.411050024360907
19.880716,302698.999886,19.880716,280513.46875,22185.531136000005,7.329238333907723
19.84127,301944.64168,19.84127,279664.21875,22280.42293,7.378976095099156
19.80198,301570.101246,19.80198,279561.375,22008.726245999977,7.298046508943134
19.762846,301148.019865,19.762846,279554.8125,21593.20736499998,7.170296977107764
19.723866,300586.143665,19.723866,279481.25,21104.89366499998,7.021246358089334
19.685039,300339.793868,19.685039,279476.625,20863.16886799998,6.946521671107423
19.646365,299797.133447,19.646365,279160.15625,20636.977197,6.88364727164689
19.607843,299027.879453,19.607843,277777.5625,21250.316952999972,7.1064667922845
19.569472,298633.999668,19.569472,277648.125,20985.874667999975,7.02728915372348
19.53125,298435.018467,19.53125,277195.46875,21239.549716999987,7.11697636091878
19.493177,298177.536744,19.493177,277077.3125,21100.224243999983,7.076396322274121
19.455253,297669.035879,19.455253,276757.0625,20911.973378999974,7.0252430916262725
19.417476,296996.369188,19.417476,275632.03125,21364.337937999982,7.193467716932346
19.379845,296671.859126,19.379845,275191.96875,21479.890376000025,7.240285761945915
19.34236,296443.445569,19.34236,275127.25,21316.195568999974,7.190644923211307
19.305019,295955.761494,19.305019,274708.28125,21247.480243999977,7.1792757595735255
19.267823,295477.636238,19.267823,274699.875,20777.761238000006,7.0319234655255025
19.230769,294890.390279,19.230769,273517.875,21372.515278999985,7.24761334500563
19.193858,293728.972008,19.193858,272963.8125,20765.15950800001,7.069496538269453
19.157088,293370.126021,19.157088,272901.34375,20468.782270999975,6.977118818681212
19.120459,292961.361313,19.120459,272822.125,20139.236312999972,6.874366033370253
19.083969,292687.402231,19.083969,272213.75,20473.652231000015,6.99505755114169
19.047619,292045.710254,19.047619,272124.75,19920.960253999976,6.8211788615810125
19.011407,291473.005046,19.011407,272110.34375,19362.661296000006,6.643037592089946
18.975332,291076.997589,18.975332,272041.46875,19035.528838999977,6.539688466169387
18.939394,290499.211071,18.939394,271735.375,18763.836071000027,6.459169373239371
18.903592,290150.494176,18.903592,271590.3125,18560.181676000007,6.396743086276372
18.867925,290020.480414,18.867925,271325.28125,18695.19916399999,6.446165159547652
18.832392,289727.345402,18.832392,271142.0,18585.345402000006,6.414770886128345
18.796992,289011.959759,18.796992,270413.78125,18598.17850899999,6.435089580551807
18.761726,288709.056163,18.761726,269842.625,18866.431163,6.534755581878369
18.726592,288481.701838,18.726592,269744.9375,18736.76433799998,6.494957641549762
18.691589,288031.337686,18.691589,269681.09375,18350.243935999984,6.370919249073055
18.656716,287259.227345,18.656716,269582.1875,17677.03984500002,6.153689128937812
18.621974,286883.576776,18.621974,269332.21875,17551.358025999973,6.117937535233728
18.587361,286584.906198,18.587361,268661.65625,17923.24994800001,6.254080225570894
18.552876,286161.536842,18.552876,268412.3125,17749.224341999972,6.202519226684177
18.518519,285468.599679,18.518519,268116.65625,17351.943428999977,6.078407029183477
18.484288,285200.162674,18.484288,267738.78125,17461.38142400002,6.122500513423399
18.450185,284964.986832,18.450185,267716.6875,17248.299332000024,6.05277845666306
18.416206,284351.990524,18.416206,267662.40625,16689.584274000023,5.869339702262918
18.382353,284116.8395,18.382353,267393.03125,16723.808250000002,5.886243236913102
18.348624,283657.057347,18.348624,267354.28125,16302.776096999994,5.747354305046137
18.315018,282932.886452,18.315018,267337.9375,15594.948952000006,5.511889815129608
18.281536,282620.251182,18.281536,267241.75,15378.501181999978,5.441401002823619
18.248175,282164.784551,18.248175,266401.8125,15762.97205099999,5.5864420062493325
18.214936,281764.442884,18.214936,265939.0625,15825.380384000018,5.6165285520129276
18.181818,281344.619295,18.181818,265754.6875,15589.931794999982,5.541222659265922
18.14882,281192.536638,18.14882,265618.28125,15574.25538799999,5.538644650462357
18.115942,280491.463372,18.115942,264843.375,15648.088372000027,5.578810914201282
18.083183,280170.735459,18.083183,264663.6875,15507.047958999989,5.534856427312081
18.050542,279526.926635,18.050542,264599.03125,14927.895384999982,5.340414093448855
18.018018,278572.61169,18.018018,264524.21875,14048.39293999999,5.042991432206287
17.985612,278021.547961,17.985612,264236.21875,13785.329211000004,4.958367188479134
17.953321,277471.643865,17.953321,264084.65625,13386.987614999991,4.824632682651077
17.921147,277046.669796,17.921147,264052.1875,12994.482296000002,4.690358597549046
17.889088,276485.232934,17.889088,263454.03125,13031.201684000029,4.713163717901243
17.857143,275869.069978,17.857143,262961.90625,12907.163728000014,4.678728111502074
17.825312,275549.068785,17.825312,262868.6875,12680.38128500001,4.601859603776781
17.793594,275232.533171,17.793594,262386.46875,12846.064421000017,4.667349558207514
17.761989,274706.304806,17.761989,262370.03125,12336.273555999971,4.490713660435262
17.730496,274204.368393,17.730496,262187.9375,12016.430892999982,4.382290101147325
17.699115,273964.283714,17.699115,262117.84375,11846.43996400002,4.324081885201829
17.667845,273747.199431,17.667845,261911.703125,11835.496305999986,4.323513201450381
17.636684,273475.234725,17.636684,261326.140625,12149.094099999988,4.442484202350834
17.605634,273113.302056,17.605634,261266.8125,11846.489555999986,4.337573258724302
17.574692,272600.461379,17.574692,261066.6875,11533.773878999986,4.231017739535088
17.54386,272152.697496,17.54386,261064.71875,11087.978745999979,4.074175581582448
17.513135,271541.121506,17.513135,260802.71875,10738.402755999996,3.9546138339723687
17.482517,270750.131975,17.482517,260695.90625,10054.225725000026,3.7134702951607026
17.452007,270146.758325,17.452007,260645.515625,9501.242700000003,3.5170670782469777
17.421603,269630.375843,17.421603,260603.671875,9026.703968000016,3.3478067668666798
17.391304,269016.941195,17.391304,260500.546875,8516.394320000021,3.165746470155132
17.361111,268894.623771,17.361111,260450.1875,8444.436271000013,3.1404258488230647
17.331023,268335.514134,17.331023,260175.0,8160.514133999997,3.041160675409086
17.301038,267842.632753,17.301038,260076.28125,7766.351503000013,2.8995949685732114
17.271157,267324.482509,17.271157,259958.15625,7366.326258999994,2.7555748691113586
17.241379,266622.988511,17.241379,259862.90625,6760.082261000003,2.535446136416367
17.211704,266035.373433,17.211704,259830.375,6204.998433000001,2.3323960091956364
17.182131,265533.138514,17.182131,259684.75,5848.388513999991,2.2025079606746107
17.152659,264971.198481,17.152659,259559.4375,5411.760981000029,2.042395932850069
17.123288,264553.453611,17.123288,258973.0625,5580.391110999975,2.1093624123332733
17.094017,264224.676061,17.094017,258953.25,5271.4260609999765,1.9950544133822663
17.064846,263581.172929,17.064846,258738.375,4842.797928999993,1.837307981896143
17.035775,263051.561308,17.035775,258617.765625,4433.795683000004,1.6855234239832515
17.006803,262681.7358,17.006803,258550.6875,4131.048300000024,1.5726439021041463
16.977929,262228.014145,16.977929,258168.9375,4059.076645000023,1.5479187676552133
16.949153,261977.184699,16.949153,258033.78125,3943.403449000005,1.5052468990881012
16.920474,261677.092815,16.920474,258029.296875,3647.795940000011,1.3940065982691587
16.891892,261298.060804,16.891892,257664.859375,3633.201429000008,1.3904433189518681
16.863406,260909.442645,16.863406,257657.046875,3252.395770000003,1.2465611581660134
16.835017,260310.70054,16.835017,257360.8125,2949.8880399999907,1.1332181250638613
16.806723,259728.894166,16.806723,257158.96875,2569.925416000013,0.989464581617747
16.778523,259336.359161,16.778523,256707.1875,2629.1716610000003,1.0138075777364368
16.750419,259015.888181,16.750419,256690.71875,2325.1694309999875,0.8976937466381066
16.722408,258524.963232,16.722408,256587.40625,1937.5569820000092,0.7494661087181929
16.694491,258119.180535,16.694491,256112.40625,2006.7742849999922,0.7774603502306878
16.666667,257823.756436,16.666667,255819.5,2004.256435999996,0.7773746157862361
16.638935,257645.35681,16.638935,255749.359375,1895.9974349999975,0.7358942767201494
16.611296,257123.837538,16.611296,255470.53125,1653.3062879999925,0.6430000049122838
16.583748,256916.597988,16.583748,255098.953125,1817.644862999994,0.7074844043688031
16.556291,256552.324765,16.556291,255017.65625,1534.6685149999976,0.5981892841570399
16.528926,256213.30562,16.528926,254680.5625,1532.7431199999992,0.5982293215767922
16.50165,255788.504146,16.50165,254438.296875,1350.207270999992,0.5278608104410022
16.474465,255522.762787,16.474465,254384.515625,1138.2471620000142,0.44545822438090976
16.447368,255093.416443,16.447368,254122.4375,970.9789429999946,0.3806366140448621
16.420361,254592.191535,16.420361,253967.5,624.6915349999908,0.24536947941473358
16.393443,254243.907522,16.393443,253837.453125,406.45439699999406,0.15986790045886276
16.366612,253462.08199,16.366612,253073.953125,388.12886500000604,0.15313093854224677
16.339869,253144.231345,16.339869,252801.25,342.9813450000074,0.13548850913081723
16.313214,252901.820248,16.313214,252348.40625,553.4139980000036,0.21882562864012448
16.286645,252402.75617,16.286645,252276.953125,125.80304500000784,0.049842183543858026
16.260163,251687.285066,16.260163,252045.84375,358.5586839999887,0.1424619777300088
16.233766,251280.538465,16.233766,252039.125,758.5865350000095,0.30188829570089065
16.207455,251188.855985,16.207455,251705.1875,516.331514999998,0.2055551043358513
16.18123,250578.355347,16.18123,251504.609375,926.2540279999957,0.36964646316611127
16.155089,250479.207833,16.155089,251443.59375,964.3859170000069,0.3850163553866652
16.129032,250245.575625,16.129032,251401.046875,1155.4712500000023,0.46173493661742426
16.10306,249877.510073,16.10306,251127.640625,1250.1305519999878,0.5002973463417218
16.07717,249530.752359,16.07717,250849.828125,1319.0757659999945,0.5286225258930168
16.051364,249336.8975,16.051364,250735.359375,1398.4618750000081,0.5608724135985562
16.025641,249089.476553,16.025641,249863.890625,774.4140720000141,0.3108979482861607
16.0,248542.304269,16.0,249766.046875,1223.7426060000143,0.49236793293569237
15.974441,248318.440062,15.974441,249683.921875,1365.4818129999912,0.549891426774048
15.948963,248029.077266,15.948963,249337.375,1308.2977339999925,0.5274775636877858
15.923567,247808.608067,15.923567,248804.546875,995.9388080000062,0.4018983907656405
15.898251,247605.915252,15.898251,248757.4375,1151.5222479999939,0.46506249530752786
15.873016,247369.433449,15.873016,248738.3125,1368.8790509999963,0.5533743728617211
15.847861,247044.382318,15.847861,248228.671875,1184.289557000011,0.47938331804508394
15.822785,246835.342536,15.822785,248228.265625,1392.923088999989,0.5643126606947854
15.797788,246381.269195,15.797788,247819.71875,1438.4495549999992,0.5838307269460201
15.772871,246260.024849,15.772871,247335.453125,1075.4282759999915,0.4367043642830033
15.748031,245744.722121,15.748031,247276.265625,1531.5435040000011,0.6232253904708067
15.72327,245093.050389,15.72327,246998.390625,1905.340235999989,0.7773946396994627
15.698587,244629.457647,15.698587,246892.703125,2263.245477999997,0.9251729124404378
15.673981,244415.921628,15.673981,246757.75,2341.828371999989,0.9581324966072554
15.649452,244228.376765,15.649452,246544.296875,2315.9201100000064,0.9482600427829964
15.625,243603.913787,15.625,246158.734375,2554.8205880000023,1.0487600746159855
15.600624,243438.605818,15.600624,246116.546875,2677.941056999989,1.1000478120557737
15.576324,242976.784769,15.576324,245191.78125,2214.996481000009,0.9116082769412824
15.5521,242695.725977,15.5521,245048.484375,2352.7583980000054,0.9694272070629598
15.52795,242442.712094,15.52795,244955.890625,2513.1785310000123,1.0366071676452793
15.503876,241844.70342,15.503876,244759.109375,2914.4059549999947,1.2050733027378677
15.479876,241541.592951,15.479876,243714.46875,2172.8757990000013,0.899586598089878
15.455951,241215.397101,15.455951,243372.0,2156.6028989999904,0.8940568989039256
15.432099,240710.918198,15.432099,243319.296875,2608.3786770000006,1.0836146098094495
15.40832,240431.866586,15.40832,243083.515625,2651.649039000011,1.1028692147392798
15.384615,240053.847137,15.384615,242842.5625,2788.7153629999957,1.1617040910860557
15.360983,239602.115699,15.360983,242789.328125,3187.212426000013,1.3302104685936689
15.337423,239197.200802,15.337423,242591.46875,3394.2679479999933,1.419024945367008
15.313936,238676.150182,15.313936,242427.515625,3751.365442999988,1.5717387096027078
15.29052,238058.015557,15.29052,242195.984375,4137.968817999994,1.7382186473822847
15.267176,237656.420391,15.267176,242083.71875,4427.298359000008,1.8628986970838295
15.243902,237373.764428,15.243902,240936.75,3562.985572000005,1.5010022613854308
15.2207,237211.750908,15.2207,240532.234375,3320.4834670000128,1.3997972083127646
15.197568,236751.721663,15.197568,240523.8125,3772.090836999996,1.5932685982192396
15.174507,236332.796659,15.174507,240264.875,3932.078340999986,1.66378868975748
15.151515,235923.602345,15.151515,240119.25,4195.647655000008,1.77839250218999
15.128593,235706.974424,15.128593,239646.96875,3939.9943259999854,1.671564592277423
15.10574,235216.349889,15.10574,239577.140625,4360.790735999995,1.853948816932955
15.082956,234770.751571,15.082956,239499.203125,4728.451553999999,2.0140718221324123
15.060241,234288.003646,15.060241,239177.265625,4889.261979000003,2.0868597209046547
15.037594,233738.87705,15.037594,239041.1875,5302.31044999999,2.2684760519602185
15.015015,233513.095299,15.015015,238871.515625,5358.420325999992,2.294697999330121
14.992504,233182.211905,14.992504,238644.3125,5462.100594999996,2.342417352668947
14.97006,232920.510053,14.97006,238399.515625,5479.005571999995,2.352307047049344
14.947683,232299.08527,14.947683,238276.21875,5977.1334799999895,2.5730335842919048
14.925373,231626.923972,14.925373,238227.625,6600.70102800001,2.849712336894795
14.90313,231393.301358,14.90313,237960.09375,6566.792392000003,2.837935391154731
14.880952,231239.037764,14.880952,237908.609375,6669.571610999992,2.884275801997967
14.858841,230969.879072,14.858841,237568.609375,6598.730302999989,2.856965734888303
14.836795,230631.187832,14.836795,237515.53125,6884.343418000004,2.985001067164778
14.814815,230437.483733,14.814815,237388.375,6950.891266999999,3.016389154402397
14.792899,230177.546509,14.792899,236799.0,6621.453490999993,2.8766721999711176
14.771049,229801.837653,14.771049,236764.71875,6962.881097000005,3.0299501379592675
14.749263,229500.731423,14.749263,236608.5,7107.76857700001,3.097057047674266
14.727541,229077.37739,14.727541,235913.515625,6836.138234999991,2.9842048625175206
14.705882,228630.458023,14.705882,235221.53125,6591.073226999986,2.882850029691552
14.684288,228142.27133,14.684288,235207.09375,7064.822420000011,3.096674009079618
14.662757,227768.624258,14.662757,235207.0625,7438.438242000004,3.2657870530816715
14.641288,227371.321954,14.641288,234288.78125,6917.459295999986,3.042362262994395
14.619883,227130.358665,14.619883,234170.015625,7039.656959999993,3.099390588460678
14.59854,226536.888127,14.59854,234022.453125,7485.564997999987,3.304347057951756
14.577259,226365.460187,14.577259,233350.875,6985.41481300001,3.085901359345801
14.556041,226095.05819,14.556041,233175.78125,7080.723059999989,3.1317460526048615
14.534884,225714.729238,14.534884,232735.828125,7021.098887,3.110607318672923
14.513788,225262.726824,14.513788,232451.40625,7188.679425999988,3.191242300647712
14.492754,224924.653734,14.492754,232048.1875,7123.533766000008,3.1670755729713957
14.47178,224433.350315,14.47178,231821.8125,7388.462185000011,3.2920518161093475
14.450867,223816.52854,14.450867,231585.203125,7768.674585000001,3.4710012864897064
14.430014,223386.269557,14.430014,231346.125,7959.855443000008,3.563269783225841
14.409222,223216.107736,14.409222,230983.546875,7767.439138999995,3.4797843299851037
14.388489,223076.422781,14.388489,230940.9375,7864.514718999999,3.5254800220285043
14.367816,222596.195625,14.367816,230878.640625,8282.445000000007,3.7208385241018007
14.347202,222137.353717,14.347202,230653.8125,8516.45878300001,3.833870639266669
14.326648,221736.804899,14.326648,230623.21875,8886.41385099999,4.007640434364384
14.306152,221503.010829,14.306152,230514.9375,9011.926670999994,4.068534615972867
14.285714,221409.530739,14.285714,230452.40625,9042.875510999991,4.084230466871741
14.265335,220945.054639,14.265335,230412.15625,9467.101610999991,4.284821684046379
14.245014,220567.626321,14.245014,230371.875,9804.248679000011,4.445008019776908
14.224751,220436.101544,14.224751,230297.3125,9861.210955999995,4.473500886165715
14.204545,219990.484998,14.204545,230245.84375,10255.358752,4.661728325246991
14.184397,219760.857617,14.184397,230104.1875,10343.329882999999,4.706629740691307
14.164306,219392.565539,14.164306,229856.25,10463.684460999997,4.769388805538142
14.144272,219224.89383,14.144272,229495.046875,10270.153045000014,4.684756765335282
14.124294,219029.43868,14.124294,229438.921875,10409.483195000008,4.752549820578305
14.104372,218789.245248,14.104372,229055.015625,10265.770377000008,4.692081809306324
14.084507,218486.180153,14.084507,228725.75,10239.569847000006,4.686598410860363
14.064698,218344.353015,14.064698,228327.5625,9983.209485,4.572231590671898
14.044944,217979.145547,14.044944,228140.0,10160.854453000007,4.661388330292888
14.025245,217470.4759,14.025245,228135.734375,10665.25847500001,4.904232830163227
14.005602,217114.882269,14.005602,228093.78125,10978.898981000006,5.056723365189412
13.986014,216838.447715,13.986014,228067.453125,11229.005410000012,5.178512172693089
13.96648,216454.781047,13.96648,227645.578125,11190.797078000003,5.170039221988857
13.947001,216240.283887,13.947001,227529.328125,11289.044238000002,5.220601839340574
13.927577,215814.380861,13.927577,227277.546875,11463.166013999988,5.311585802701021
13.908206,215492.543567,13.908206,226797.109375,11304.565808000014,5.2459197060269736
13.888889,215145.037971,13.888889,226667.015625,11521.977653999988,5.355446615298218
13.869626,214933.973172,13.869626,226278.0,11344.026828000002,5.277912402857781
13.850416,214668.259229,13.850416,226261.546875,11593.287646000012,5.4005597695897505
13.831259,214379.4644,13.831259,226060.1875,11680.723100000003,5.448620339029079
13.812155,213872.084332,13.812155,225773.90625,11901.821918000001,5.5649253876090015
13.793103,213305.038303,13.793103,225032.828125,11727.789821999992,5.498130712384137
13.774105,212810.37337,13.774105,224946.703125,12136.329755000013,5.702884480118524
13.755158,212314.683702,13.755158,224926.4375,12611.75379799999,5.940123206787504
13.736264,212114.652368,13.736264,224905.5,12790.84763199999,6.030157506426765
13.717421,211989.566782,13.717421,224712.046875,12722.480092999991,6.001465207051055
13.69863,211637.917442,13.69863,224466.5,12828.582557999995,6.061570966608905
13.679891,211018.837659,13.679891,224328.859375,13310.021715999988,6.307504042605228
13.661202,210741.125996,13.661202,224320.859375,13579.733379000012,6.443798435079902
13.642565,210546.743301,13.642565,224319.609375,13772.86607399999,6.541476661222988
13.623978,210115.950311,13.623978,223669.703125,13553.752814000007,6.450606340898261
13.605442,209918.589621,13.605442,223457.9375,13539.347879000008,6.449808901367328
13.586957,209625.15223,13.586957,223288.828125,13663.675894999993,6.518147154406479
13.568521,209166.201194,13.568521,222676.03125,13509.830056000006,6.458897268717783
13.550136,208694.328337,13.550136,222611.796875,13917.468537999986,6.668829310744867
13.5318,208476.858355,13.5318,222569.6875,14092.829144999996,6.759900957929031
13.513514,208145.443486,13.513514,222347.265625,14201.822138999996,6.823028119736486
13.495277,207949.739096,13.495277,222339.734375,14389.995278999995,6.9199390879528115
13.477089,207780.755052,13.477089,222277.390625,14496.635573000007,6.976890409976624
13.45895,207427.740416,13.45895,222099.34375,14671.603334000014,7.07311534348099
13.44086,206896.05573,13.44086,221685.515625,14789.459895000007,7.14825608580006
13.422819,206574.064301,13.422819,221574.875,15000.810698999994,7.261710587802661
13.404826,206297.098911,13.404826,221521.109375,15224.010463999992,7.379653201312289
13.386881,206143.920708,13.386881,221515.4375,15371.51679200001,7.456691780774633
13.368984,205963.290353,13.368984,221494.5625,15531.27214700001,7.5407962848044425
13.351135,205722.688567,13.351135,221259.640625,15536.952057999995,7.552376534754407
13.333333,205349.96907,13.333333,221236.859375,15886.890305000008,7.736495104893082
13.315579,204995.706148,13.315579,221037.296875,16041.590727000003,7.825330114679824
13.297872,204854.232592,13.297872,220787.828125,15933.595533000014,7.778016266197595
13.280212,204565.451161,13.280212,220699.75,16134.298838999995,7.8871083789714564
13.262599,204350.624111,13.262599,220349.296875,15998.672763999988,7.829030536901989
13.245033,204222.234756,13.245033,220270.203125,16047.96836900001,7.858090666853074
