RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
15.576324,893727.26,15.576324,1010693.25,116965.98999999999,13.087436764544924
15.5521,892563.28,15.5521,1008364.5,115801.21999999997,12.974006728128002
15.52795,890832.17,15.52795,1007413.6875,116581.51749999996,13.086810448257605
15.503876,890123.65,15.503876,1006895.1875,116771.53749999998,13.118574874400874
15.479876,888977.54,15.479876,1005647.1875,116669.64749999996,13.124026451781893
15.455951,887986.52,15.455951,1003386.3125,115399.79249999998,12.995669404981506
15.432099,886663.62,15.432099,1003347.5,116683.88,13.159881308765097
15.40832,886086.5,15.40832,1003276.3125,117189.8125,13.22554993220188
15.384615,884762.18,15.384615,1002304.6875,117542.50749999995,13.285209309014537
15.360983,882910.97,15.360983,1001275.875,118364.90500000003,13.406210707745542
15.337423,881254.71,15.337423,999947.25,118692.54000000004,13.468585035988067
15.313936,879310.08,15.313936,999860.0,120549.92000000004,13.709602874107851
15.29052,878771.24,15.29052,998400.375,119629.13500000001,13.613228284530567
15.267176,877619.72,15.267176,997119.6875,119499.96750000003,13.616372191363252
15.243902,876230.8,15.243902,996996.75,120765.94999999995,13.782436088756517
15.2207,874807.0,15.2207,996552.75,121745.75,13.916869663822991
15.197568,873892.88,15.197568,992319.625,118426.745,13.551631751479654
15.174507,873477.94,15.174507,991276.3125,117798.37250000006,13.486130227856707
15.151515,872637.87,15.151515,988284.75,115646.88,13.252562600795677
15.128593,872369.97,15.128593,988274.4375,115904.46750000003,13.28615971271914
15.10574,872082.97,15.10574,987732.25,115649.28000000003,13.261270312387827
15.082956,871773.81,15.082956,986276.3125,114502.50249999994,13.134427897071138
15.060241,870845.09,15.060241,985486.5,114641.41000000003,13.164386102240073
15.037594,870444.97,15.037594,985448.75,115003.78000000003,13.212067846172978
15.015015,868254.02,15.015015,983856.625,115602.60499999998,13.314376016364427
14.992504,867270.22,14.992504,983853.125,116582.90500000003,13.442512184956614
14.97006,867005.45,14.97006,983773.0625,116767.61250000005,13.467921395419147
14.947683,865521.91,14.947683,983167.0,117645.08999999997,13.592387279947651
14.925373,865144.33,14.925373,980915.6875,115771.35750000004,13.38173914865743
14.90313,863371.16,14.90313,980833.6875,117462.52749999997,13.605102062941269
14.880952,863008.1,14.880952,980540.8125,117532.71250000002,13.618958211400336
14.858841,862364.1,14.858841,980171.6875,117807.58750000002,13.661003223580389
14.836795,861289.31,14.836795,979153.5625,117864.25249999994,13.68462967455151
14.814815,858262.44,14.814815,978802.875,120540.43500000006,14.04470583613097
14.792899,857494.29,14.792899,978409.9375,120915.64749999996,14.10104404310377
14.771049,856468.0,14.771049,973482.6875,117014.6875,13.662470460075566
14.749263,856170.42,14.749263,971795.875,115625.45499999996,13.504957926483838
14.727541,855272.84,14.727541,969231.9375,113959.09750000003,13.324297483829842
14.705882,854816.6,14.705882,968526.6875,113710.08750000002,13.302278816298143
14.684288,853727.0,14.684288,965809.8125,112082.8125,13.128647975289526
14.662757,852730.0,14.662757,965474.0,112744.0,13.221535538798918
14.641288,851952.59,14.641288,964265.0,112312.41000000003,13.18294131836609
14.619883,850479.59,14.619883,962538.6875,112059.09750000003,13.175989032258851
14.59854,849156.69,14.59854,960461.625,111304.93500000006,13.107702772735626
14.577259,848653.47,14.577259,959631.1875,110977.71750000003,13.076917896771226
14.556041,847595.7,14.556041,958599.875,111004.17500000005,13.096358912627807
14.534884,846743.19,14.534884,956399.9375,109656.74750000006,12.95041386751514
14.513788,845864.47,14.513788,953734.375,107869.90500000003,12.752622769460931
14.492754,843616.91,14.492754,951094.5625,107477.65249999997,12.740101724608621
14.47178,842280.33,14.47178,949289.6875,107009.35750000004,12.704719995063881
14.450867,841434.87,14.450867,949050.3125,107615.4425,12.789515426190977
14.430014,840267.53,14.430014,948609.9375,108342.40749999997,12.893799133235575
14.409222,839632.23,14.409222,948379.3125,108747.08250000002,12.95175180447754
14.388489,838765.19,14.388489,945625.3125,106860.12250000006,12.740171358327359
14.367816,838435.93,14.367816,945608.875,107172.94499999995,12.78248476302774
14.347202,837378.47,14.347202,944940.125,107561.65500000003,12.84504663703618
14.326648,836059.02,14.326648,942189.5,106130.47999999998,12.694137311023807
14.306152,835286.07,14.306152,941587.875,106301.80500000005,12.726395042120128
14.285714,834832.03,14.285714,940344.0,105511.96999999997,12.638706495245513
14.265335,834277.78,14.265335,938108.125,103830.34499999997,12.445536425529632
14.245014,832704.12,14.245014,938098.0,105393.88,12.656822209550256
14.224751,832050.47,14.224751,935539.9375,103489.46750000003,12.437883425509035
14.204545,831234.75,14.204545,934410.75,103176.0,12.412378091748451
14.184397,830568.19,14.184397,933681.625,103113.43500000006,12.414806663857433
14.164306,829600.9,14.164306,933444.0,103843.09999999998,12.51723569730939
14.144272,829400.03,14.144272,932158.8125,102758.78249999997,12.389532045230329
14.124294,828356.97,14.124294,931254.9375,102897.96750000003,12.421935376483889
14.104372,827692.48,14.104372,929137.625,101445.14500000002,12.256381138076792
14.084507,827503.75,14.084507,927552.6875,100048.9375,12.090451251731487
14.064698,826697.03,14.064698,927516.25,100819.21999999997,12.195425451086956
14.044944,825671.16,14.044944,926370.0625,100698.90249999997,12.196005792427092
14.025245,823920.78,14.025245,926125.9375,102205.15749999997,12.40473113203917
14.005602,822541.06,14.005602,923504.4375,100963.37749999994,12.274569916303015
13.986014,820591.76,13.986014,922698.0625,102106.30249999999,12.443008506446615
13.96648,820216.22,13.96648,920410.3125,100194.09250000003,12.215570730849487
13.947001,819636.41,13.947001,919203.25,99566.83999999997,12.147683873633671
13.927577,819066.41,13.927577,916002.125,96935.71499999997,11.834902984240308
13.908206,818395.54,13.908206,915533.1875,97137.64749999996,11.86927869865957
13.888889,817374.84,13.888889,913528.875,96154.03500000003,11.763762510722747
13.869626,816072.53,13.869626,913473.125,97400.59499999997,11.935286560864874
13.850416,814968.5,13.850416,913465.25,98496.75,12.085957923527106
13.831259,813303.04,13.831259,913217.6875,99914.64749999996,12.285045374968714
13.812155,811866.63,13.812155,912794.9375,100928.3075,12.431636400673346
13.793103,811242.81,13.793103,912295.375,101052.56499999994,12.456512865734975
13.774105,809517.25,13.774105,911837.1875,102319.9375,12.639624109307121
13.755158,809039.52,13.755158,911656.8125,102617.29249999998,12.683841760906809
13.736264,807904.47,13.736264,911554.3125,103649.84250000003,12.829467634954419
13.717421,806446.12,13.717421,911142.75,104696.63,12.982470546203384
13.69863,806239.07,13.69863,910013.625,103774.55500000005,12.871437128443809
13.679891,805818.81,13.679891,908780.9375,102962.12749999994,12.777329868981333
13.661202,805169.32,13.661202,907686.3125,102516.99250000005,12.732352059812719
13.642565,804433.93,13.642565,907185.25,102751.31999999995,12.77312109398468
13.623978,803090.11,13.623978,906334.375,103244.26500000001,12.855875538051393
13.605442,801882.91,13.605442,905924.375,104041.46499999997,12.974645512771929
13.586957,801557.34,13.586957,905461.9375,103904.59750000003,12.962840250455448
13.568521,800524.9,13.568521,905378.375,104853.47499999998,13.098090390442568
13.550136,799735.69,13.550136,903917.9375,104182.24750000006,13.027084923520176
13.5318,797886.97,13.5318,903727.5625,105840.59250000003,13.265111034461437
13.513514,797386.05,13.513514,903636.8125,106250.76249999995,13.324883536650777
13.495277,797110.88,13.495277,903623.875,106512.995,13.362381278750076
13.477089,796532.0,13.477089,903566.1875,107034.1875,13.43752510884685
13.45895,796209.77,13.45895,901986.625,105776.85499999998,13.285048612252018
13.44086,795683.31,13.44086,900553.125,104869.81499999994,13.179843498288275
13.422819,795177.12,13.422819,900446.875,105269.755,13.238529171966116
13.404826,795048.88,13.404826,898273.375,103224.495,12.983414931670614
13.386881,794794.91,13.386881,898112.0625,103317.15249999997,12.999221711170742
13.368984,794033.48,13.368984,897034.3125,103000.83250000002,12.971850066070264
13.351135,793628.09,13.351135,896628.75,103000.66000000003,12.978454429454485
13.333333,792955.09,13.333333,895950.5625,102995.47250000003,12.98881535649138
13.315579,791771.76,13.315579,895929.5,104157.73999999999,13.155020835802478
13.297872,790360.31,13.297872,894493.875,104133.56499999994,13.175454749239615
13.280212,789074.89,13.280212,894294.6875,105219.79749999999,13.334576835919842
13.262599,786986.5,13.262599,893652.375,106665.875,13.553710895930235
13.245033,785516.93,13.245033,892356.3125,106839.38249999995,13.601155929255393
13.227513,784479.34,13.227513,891699.125,107219.78500000003,13.66763654986759
13.21004,783653.94,13.21004,890804.0625,107150.12250000006,13.67314282883591
13.192612,783104.53,13.192612,890185.375,107080.84499999997,13.673889103923326
13.175231,782135.69,13.175231,889092.6875,106956.99750000006,13.674992570662523
13.157895,781452.64,13.157895,885958.25,104505.60999999999,13.373249337285491
13.140604,781443.86,13.140604,885714.375,104270.51500000001,13.34331489916627
13.12336,780212.0,13.12336,885304.0625,105092.0625,13.469680356108341
13.10616,779565.06,13.10616,885186.25,105621.18999999994,13.548733187195428
13.089005,779123.06,13.089005,883348.125,104225.06499999994,13.37722759739648
13.071895,778933.31,13.071895,882844.75,103911.43999999994,13.340222926144978
13.05483,778758.91,13.05483,882704.875,103945.96499999997,13.347643752801488
13.03781,777623.05,13.03781,879924.5,102301.44999999995,13.155660702187255
13.020833,776737.33,13.020833,879139.4375,102402.10750000004,13.183621224951303
13.003901,775551.81,13.003901,878600.5625,103048.75249999994,13.287152601706897
12.987013,774674.28,12.987013,877084.5625,102410.28249999997,13.219786062859859
12.970169,772714.88,12.970169,876439.125,103724.245,13.423352867230925
12.953368,772088.66,12.953368,876303.125,104214.46499999997,13.497732889898936
12.936611,770313.65,12.936611,873204.75,102891.09999999998,13.357039694155748
12.919897,769928.0,12.919897,872687.8125,102759.8125,13.346678195883252
12.903226,769328.97,12.903226,872481.8125,103152.84250000003,13.408157826163759
12.886598,768316.44,12.886598,872216.1875,103899.74750000006,13.52304104022557
12.870013,767098.74,12.870013,870618.5,103519.76000000001,13.494971977140779
12.85347,766694.0,12.85347,870445.0625,103751.0625,13.53226482794961
12.83697,765704.5,12.83697,870232.75,104528.25,13.651251886334743
12.820513,765404.34,12.820513,870107.6875,104703.34750000003,13.679481814801317
12.804097,764701.12,12.804097,867826.0625,103124.9425,13.485653388346025
12.787724,762531.6,12.787724,867103.9375,104572.33750000002,13.713836580674169
12.771392,762173.91,12.771392,865316.5,103142.58999999997,13.532684423690123
12.755102,761489.7,12.755102,864983.875,103494.17500000005,13.591014428691558
12.738854,760434.15,12.738854,863692.75,103258.59999999998,13.578900947570538
12.722646,759158.16,12.722646,863470.75,104312.58999999997,13.740560991928211
12.70648,758907.83,12.70648,863008.125,104100.29500000004,13.717119640207171
12.690355,758448.03,12.690355,859088.125,100640.09499999997,13.269214371879897
12.674271,757724.68,12.674271,855655.875,97931.19499999995,12.924377096968776
12.658228,756996.47,12.658228,854978.0,97981.53000000003,12.943459300411272
12.642225,756364.71,12.642225,854816.5,98451.79000000004,13.016444143725325
12.626263,756003.3,12.626263,854366.625,98363.32499999995,13.01096503150184
12.61034,755318.83,12.61034,853408.0625,98089.23250000004,12.986467251187165
12.594458,754975.88,12.594458,851397.75,96421.87,12.771516621166757
12.578616,753459.24,12.578616,851196.3125,97737.07250000001,12.971779667868963
12.562814,752765.42,12.562814,850887.6875,98122.26749999996,13.034906345724536
12.547051,751869.47,12.547051,850243.4375,98373.96750000003,13.083915682864477
12.531328,751346.8,12.531328,850179.6875,98832.88749999995,13.15409708273196
12.515645,751017.9,12.515645,849790.0625,98772.16249999998,13.151772081597517
12.5,750448.44,12.5,849687.75,99239.31000000006,13.22400110525915
12.484395,750169.62,12.484395,849168.6875,98999.0675,13.196891057785038
12.468828,750024.35,12.468828,848271.25,98246.90000000002,13.099161380560515
12.4533,749411.69,12.4533,848221.875,98810.18500000006,13.185033849685487
12.437811,749014.61,12.437811,848032.5,99017.89000000001,13.219754151390989
12.42236,748004.34,12.42236,847217.4375,99213.09750000003,13.263706130368181
12.406948,747402.35,12.406948,846757.375,99355.02500000002,13.29337872700026
12.391574,746259.46,12.391574,846128.875,99869.41500000004,13.382666532629287
12.376238,746146.58,12.376238,843906.75,97760.17000000004,13.10200604283411
12.360939,745277.91,12.360939,843422.5625,98144.65249999997,13.168866429973747
12.345679,744672.91,12.345679,840415.0,95742.08999999997,12.85693204550706
12.330456,743659.35,12.330456,837918.8125,94259.46250000002,12.675086045781583
12.315271,743507.5,12.315271,837332.3125,93824.8125,12.619215340800194
12.300123,742864.63,12.300123,836790.8125,93926.1825,12.643781747961267
12.285012,741671.09,12.285012,834832.0625,93160.97250000003,12.560955085899336
12.269939,741155.08,12.269939,834588.6875,93433.60750000004,12.60648547399824
12.254902,740516.25,12.254902,834411.5,93895.25,12.679701492033429
12.239902,739973.43,12.239902,832936.9375,92963.50749999995,12.563087231388828
12.224939,739417.77,12.224939,831737.125,92319.35499999998,12.485412001932273
12.210012,738872.69,12.210012,831234.75,92362.06000000006,12.500402471229524
12.195122,738529.03,12.195122,829779.25,91250.21999999997,12.355671380988229
12.180268,737805.28,12.180268,829467.75,91662.46999999997,12.423666851503146
12.16545,737198.12,12.16545,828671.6875,91473.5675,12.408274657564238
12.150668,736853.92,12.150668,827053.9375,90200.01749999996,12.24123466697442
12.135922,736292.74,12.135922,826618.0,90325.26000000001,12.26757444328461
12.121212,736073.34,12.121212,825341.0,89267.66000000003,12.127549681394525
12.106538,735402.2,12.106538,824163.8125,88761.61250000005,12.069805135203573
12.091898,734785.28,12.091898,824025.5625,89240.28249999997,12.145083050656645
12.077295,734279.18,12.077295,822799.9375,88520.75749999995,12.055463359317901
12.062726,733500.11,12.062726,822570.0625,89069.95250000001,12.143140987395356
12.048193,732869.35,12.048193,822418.8125,89549.46250000002,12.219021371271705
12.033694,732493.53,12.033694,820509.5625,88016.03249999997,12.015946748362401
12.019231,731435.37,12.019231,820184.25,88748.88,12.133523157350185
12.004802,730602.31,12.004802,819912.125,89309.81499999994,12.224135316517126
11.990408,730075.93,11.990408,818558.375,88482.44499999995,12.11962226997402
11.976048,729624.65,11.976048,817042.875,87418.22499999998,11.981259816263057
11.961722,728750.55,11.961722,816990.75,88240.19999999995,12.108423108565743
11.947431,727409.53,11.947431,816072.5,88662.96999999997,12.1888656036717
11.933174,727147.7,11.933174,815052.3125,87904.61250000005,12.088962462509343
11.918951,725863.03,11.918951,813096.625,87233.59499999997,12.017914040890052
11.904762,724602.34,11.904762,811838.4375,87236.09750000003,12.039168614884687
11.890606,724504.81,11.890606,809649.375,85144.56499999994,11.752104861802081
11.876485,724099.35,11.876485,809039.5,84940.15000000002,11.73045521999157
11.862396,723093.12,11.862396,808423.4375,85330.3175,11.800737019873734
11.848341,721964.71,11.848341,808388.6875,86423.97750000004,11.970665089710554
11.83432,720742.61,11.83432,806751.25,86008.64000000001,11.933336368166163
11.820331,720569.79,11.820331,806092.375,85522.58499999996,11.86874417813158
11.806375,720243.96,11.806375,805906.1875,85662.22750000004,11.893501682402174
11.792453,719723.63,11.792453,804346.125,84622.495,11.757637442027573
11.778563,718888.11,11.778563,802277.5,83389.39000000001,11.599773155241087
11.764706,718143.78,11.764706,801315.1875,83171.40749999997,11.581442298365372
11.750881,717755.9,11.750881,801147.625,83391.72499999998,11.618396309943252
11.737089,716994.38,11.737089,800109.125,83114.745,11.592105505764215
11.723329,716291.88,11.723329,799978.625,83686.745,11.683330125143957
11.709602,715466.72,11.709602,798843.375,83376.65500000003,11.653463769775348
11.695906,715037.69,11.695906,798045.125,83007.43500000006,11.608819529499216
11.682243,713926.06,11.682243,797785.875,83859.81499999994,11.746288544222624
11.668611,713486.28,11.668611,797347.8125,83861.53249999997,11.753769462812931
11.655012,713321.19,11.655012,795926.625,82605.43500000006,11.580398305565556
11.641444,712449.57,11.641444,795358.25,82908.68000000005,11.637129628697798
11.627907,711974.72,11.627907,795174.375,83199.65500000003,11.685759713490954
11.614402,711838.15,11.614402,795163.625,83325.47499999998,11.70567705594312
11.600928,711106.68,11.600928,794784.9375,83678.25749999995,11.767328286101876
11.587486,710997.97,11.587486,794344.5,83346.53000000003,11.722470881316303
11.574074,710286.25,11.574074,794037.25,83751.0,11.791161661935593
11.560694,708931.25,11.560694,794033.4375,85102.1875,12.004293434659568
11.547344,708112.35,11.547344,791104.5,82992.15000000002,11.720195248677703
11.534025,707205.97,11.534025,790506.375,83300.40500000003,11.778803988320409
11.520737,706695.41,11.520737,788089.8125,81394.40249999997,11.517607352225474
11.50748,705969.11,11.50748,786986.4375,81017.32750000001,11.476044256383968
11.494253,705109.09,11.494253,786605.3125,81496.22250000003,11.557959421569795
11.481056,704262.08,11.481056,786171.0625,81908.98250000004,11.63046894417488
11.46789,703905.69,11.46789,784810.5625,80904.87250000006,11.493709121743292
11.454754,702736.54,11.454754,784709.1875,81972.64749999996,11.664776603191854
11.441648,702215.28,11.441648,784581.4375,82366.15749999997,11.72947383030457
11.428571,701644.12,11.428571,784112.75,82468.63,11.753626610595697
11.415525,701204.87,11.415525,783527.75,82322.88,11.740203686834064
11.402509,700964.12,11.402509,782135.6875,81171.5675,11.57998893010387
11.389522,700564.47,11.389522,781664.125,81099.65500000003,11.576330012853782
11.376564,699591.07,11.376564,780406.5,80815.43000000005,11.551809830848764
11.363636,699287.42,11.363636,780001.5625,80714.14249999996,11.542341559640807
11.350738,698333.19,11.350738,779895.375,81562.18500000006,11.67955156191274
11.337868,697760.19,11.337868,777823.375,80063.18500000006,11.474312542823641
11.325028,696949.31,11.325028,777304.125,80354.81499999994,11.529506356782235
11.312217,696378.37,11.312217,776256.4375,79878.0675,11.470498071328667
11.299435,696022.82,11.299435,776038.3125,80015.49250000005,11.496101880682598
11.286682,695193.04,11.286682,775872.4375,80679.39749999996,11.6053229618064
11.273957,694553.85,11.273957,774753.875,80200.02500000002,11.546984441883092
11.261261,693995.28,11.261261,774226.4375,80231.15749999997,11.560764145254701
11.248594,693024.77,11.248594,774197.1875,81172.41749999998,11.71277290709248
11.235955,692374.88,11.235955,773354.75,80979.87,11.69595725367737
11.223345,691561.75,11.223345,771331.4375,79769.6875,11.53471653109791
11.210762,691357.47,11.210762,770184.625,78827.15500000003,11.401794067546566
11.198208,690295.02,11.198208,770155.0,79859.97999999998,11.56896365846591
11.185682,689837.65,11.185682,769290.3125,79452.66249999998,11.51758859493969
11.173184,689359.68,11.173184,767442.375,78082.69499999995,11.326843919853268
11.160714,688733.38,11.160714,767260.375,78526.995,11.401653713952415
11.148272,687775.18,11.148272,766283.5625,78508.38249999995,11.414832169430705
11.135857,686832.6,11.135857,765726.3125,78893.71250000002,11.486599864362876
11.123471,686300.42,11.123471,765406.6875,79106.26749999996,11.526478083752295
11.111111,686017.13,11.111111,765282.5,79265.37,11.554430135002605
11.098779,685330.54,11.098779,764388.3125,79057.77249999996,11.535714211714534
11.086475,684422.66,11.086475,762261.0,77838.33999999997,11.372846714338763
11.074197,684122.85,11.074197,759952.8125,75829.96250000002,11.084261035865127
11.061947,683907.25,11.061947,759814.625,75907.375,11.099074472452223
11.049724,682195.62,11.049724,758911.3125,76715.6925,11.245409711073783
11.037528,681761.53,11.037528,758116.6875,76355.15749999997,11.199687007860353
11.025358,681357.71,11.025358,756960.0625,75602.35250000004,11.095838704166134
11.013216,680494.27,11.013216,755737.25,75242.97999999998,11.057107064251985
11.0011,679930.29,11.0011,754975.875,75045.58499999996,11.037246921298353
10.989011,679298.25,10.989011,753812.75,74514.5,10.969334898183531
10.976948,678091.85,10.976948,753083.5,74991.65000000002,11.059217125231639
10.964912,677489.34,10.964912,753060.375,75571.03500000003,11.154571819535942
10.952903,676876.61,10.952903,751746.25,74869.64000000001,11.061047005302786
10.940919,676467.78,10.940919,750535.375,74067.59499999997,10.949168192459952
10.928962,675899.77,10.928962,749207.25,73307.47999999998,10.845909889864288
10.917031,675559.17,10.917031,748334.0625,72774.89249999996,10.77254158210893
10.905125,674758.48,10.905125,748211.3125,73452.83250000002,10.885796129601813
10.893246,674457.98,10.893246,748178.375,73720.39500000002,10.930316963556427
10.881393,673644.99,10.881393,747402.4375,73757.44750000001,10.949008542318412
10.869565,673437.69,10.869565,746173.125,72735.43500000006,10.800618391287257
10.857763,673316.06,10.857763,745277.0,71960.93999999994,10.687542489332563
10.845987,672372.98,10.845987,742987.375,70614.39500000002,10.502265424169785
10.834236,671269.12,10.834236,742655.5,71386.38,10.634539542054311
10.822511,670282.35,10.822511,742341.75,72059.40000000002,10.750603831355551
10.810811,669930.42,10.810811,742026.6875,72096.26749999996,10.761754556540359
10.799136,669286.24,10.799136,741524.25,72238.01000000001,10.793290774960502
10.787487,668857.63,10.787487,741196.5,72338.87,10.815286655248292
10.775862,668474.37,10.775862,741126.125,72651.755,10.86829327502863
10.764263,668136.43,10.764263,741111.4375,72975.00749999995,10.922171613962128
10.752688,667399.66,10.752688,740937.0,73537.33999999997,11.018486284515033
10.741139,666607.94,10.741139,739106.875,72498.93500000006,10.875798299072175
10.729614,665953.12,10.729614,738968.5,73015.38,10.964042033469264
10.718114,665223.63,10.718114,738423.625,73199.995,11.003817618445092
10.706638,664822.66,10.706638,737607.5,72784.83999999997,10.948008300439092
10.695187,664025.86,10.695187,736373.625,72347.76500000001,10.895323414061014
10.683761,663446.22,10.683761,736042.25,72596.03000000003,10.942262961419846
10.672359,662592.02,10.672359,735508.25,72916.22999999998,11.004694864873256
10.660981,661652.47,10.660981,734564.3125,72911.84250000003,11.019658477206324
10.649627,660335.94,10.649627,734279.125,73943.18500000006,11.197813191873225
10.638298,659791.37,10.638298,733017.0,73225.63,11.098300664344853
10.626993,659581.28,10.626993,732869.375,73288.09499999997,11.111306100136737
10.615711,659009.13,10.615711,731986.0,72976.87,11.0737267023903
10.604454,658299.89,10.604454,731524.8125,73224.92249999999,11.123338103550342
10.59322,658223.22,10.59322,731096.9375,72873.71750000003,11.071277233276582
10.582011,657354.03,10.582011,730329.625,72975.59499999997,11.101414408305974
10.570825,656620.59,10.570825,729561.375,72940.78500000003,11.108513213087033
10.559662,656400.12,10.559662,728664.4375,72264.3175,11.009187125072433
10.548523,656333.75,10.548523,727764.5,71430.75,10.883296798313358
10.537408,656187.95,10.537408,726418.375,70230.42500000005,10.70279102199302
10.526316,655991.9,10.526316,724574.75,68582.84999999998,10.454831835576014
10.515247,655214.51,10.515247,724486.0,69271.48999999999,10.572337599788503
10.504202,654795.59,10.504202,724099.4375,69303.84750000003,10.584043105727092
10.493179,654159.81,10.493179,723830.5625,69670.75249999994,10.650417747308557
10.48218,653812.63,10.48218,722002.6875,68190.0575,10.429602361765326
10.471204,653108.67,10.471204,721860.0,68751.32999999996,10.526782625623381
10.460251,652985.66,10.460251,721302.875,68317.21499999997,10.462284118153525
10.449321,652685.56,10.449321,720652.0,67966.43999999994,10.41335126212995
10.438413,651747.82,10.438413,718970.5,67222.68000000005,10.314216317593521
10.427529,651056.88,10.427529,718388.0,67331.12,10.341818367697766
10.416667,650610.21,10.416667,717179.9375,66569.72750000004,10.231890996607637
10.405827,649719.03,10.405827,717114.6875,67395.65749999997,10.37304656137284
10.39501,648777.04,10.39501,717058.25,68281.20999999996,10.524603336764192
10.384216,648564.5,10.384216,714825.0625,66260.5625,10.21649542952166
10.373444,648052.72,10.373444,713899.875,65847.15500000003,10.160771333542128
10.362694,647375.63,10.362694,713872.375,66496.745,10.271740534934871
10.351967,647019.31,10.351967,713486.25,66466.93999999994,10.272790776522564
10.341262,646575.83,10.341262,713269.6875,66693.85750000004,10.314932047490863
10.330579,646299.23,10.330579,713172.3125,66873.08250000002,10.347077544870356
10.319917,645921.38,10.319917,712882.0,66960.62,10.36668270680249
10.309278,645166.07,10.309278,711474.1875,66308.11750000005,10.277682070292391
10.298661,644916.06,10.298661,711171.75,66255.68999999994,10.273536993325912
10.288066,644502.0,10.288066,710286.25,65784.25,10.206989272337402
10.277492,644226.72,10.277492,709141.125,64914.40500000003,10.076329184235021
10.26694,643593.81,10.26694,708311.625,64717.814999999944,10.055692580386989
10.25641,642971.6,10.25641,707562.375,64590.77500000002,10.045665313988989
10.245902,642400.14,10.245902,707188.1875,64788.047499999986,10.085310302080567
10.235415,641902.96,10.235415,704927.5625,63024.60250000004,9.81840035447103
10.224949,641704.5,10.224949,703953.875,62249.375,9.700629339516865
10.214505,641475.5,10.214505,703307.75,61832.25,9.639066495914497
10.204082,641158.28,10.204082,702045.625,60887.34499999997,9.496460842711096
10.19368,640495.2,10.19368,701644.0625,61148.86250000005,9.547122679451782
10.183299,640214.86,10.183299,700371.625,60156.765000000014,9.396340003729375
10.17294,639858.17,10.17294,699846.0,59987.82999999996,9.37517606440814
10.162602,639305.24,10.162602,699339.4375,60034.19750000001,9.39053737460372
10.152284,639137.25,10.152284,699193.625,60056.375,9.396475483161089
10.141988,638976.94,10.141988,698219.25,59242.310000000056,9.27143161066189
10.131712,638397.61,10.131712,698010.125,59612.515000000014,9.33783492704492
10.121457,637697.16,10.121457,697916.125,60218.96499999997,9.443191655424647
10.111223,637356.87,10.111223,697009.375,59652.505000000005,9.359357027092218
10.10101,636956.03,10.10101,696391.1875,59435.15749999997,9.331124080888278
10.090817,636564.39,10.090817,696378.375,59813.984999999986,9.396376225192236
10.080645,635564.5,10.080645,694967.3125,59402.8125,9.346464835591037
10.070493,635469.74,10.070493,694553.8125,59084.07250000001,9.29770039089509
10.060362,634790.81,10.060362,693995.3125,59204.502499999944,9.326616196601828
10.050251,634027.28,10.050251,693990.125,59962.84499999997,9.457455048306434
10.040161,633626.09,10.040161,693901.5625,60275.47250000003,9.512782609693366
10.03009,632432.4,10.03009,693712.875,61280.47499999998,9.689648253315292
10.02004,632014.14,10.02004,693530.5,61516.359999999986,9.733383496767965
10.01001,631687.61,10.01001,693357.75,61670.140000000014,9.762759158755705
10.0,631143.16,10.0,692873.5625,61730.40249999997,9.780729066286636
9.99001,630506.17,9.99001,691923.125,61416.95499999996,9.740896746498127
9.98004,630000.13,9.98004,690143.5625,60143.432499999995,9.54657461737349
9.97009,629787.25,9.97009,690105.125,60317.875,9.57750017962415
9.960159,629473.56,9.960159,689838.75,60365.189999999944,9.589789601329711
9.950249,628797.56,9.950249,689193.4375,60395.877499999944,9.604979621740254
9.940358,627907.31,9.940358,688181.375,60274.064999999944,9.599197849759058
9.930487,627505.5,9.930487,687116.1875,59610.6875,9.499627891707723
9.920635,627249.74,9.920635,686173.0625,58923.32250000001,9.393917405210884
9.910803,626809.46,9.910803,686088.8125,59279.35250000004,9.457316183453907
9.90099,626333.38,9.90099,686064.625,59731.244999999995,9.536653626859229
9.891197,625897.72,9.891197,685380.1875,59482.46750000003,9.503544365044185
9.881423,625197.13,9.881423,684792.1875,59595.057499999995,9.532202667021199
9.871668,624579.26,9.871668,684122.875,59543.61499999999,9.5333961297402
9.861933,624243.53,9.861933,683916.75,59673.21999999997,9.55928530008152
9.852217,623954.04,9.852217,683846.5,59892.45999999996,9.598857633809049
9.84252,623767.78,9.84252,682228.9375,58461.15749999997,9.372263104067345
9.832842,623276.39,9.832842,681575.0,58298.609999999986,9.353572658191013
9.823183,622728.21,9.823183,681473.5625,58745.35250000004,9.433546056954773
9.813543,622492.27,9.813543,681366.4375,58874.16749999998,9.457815034393919
9.803922,621865.25,9.803922,680265.4375,58400.1875,9.391132162474106
9.794319,621498.03,9.794319,679958.0,58459.96999999997,9.406300129382545
9.784736,621350.81,9.784736,679666.25,58315.439999999944,9.385268202997906
9.775171,620697.05,9.775171,676876.625,56179.57499999995,9.051045916844611
9.765625,620468.91,9.765625,676801.5,56332.58999999997,9.079035080097722
9.756098,620255.92,9.756098,676458.9375,56203.01749999996,9.06126256723192
9.746589,619549.76,9.746589,676184.625,56634.86499999999,9.141293993883556
9.737098,619232.0,9.737098,675779.75,56547.75,9.13191663221539
9.727626,619001.42,9.727626,675286.0625,56284.64249999996,9.092813147343016
9.718173,618589.0,9.718173,674888.625,56299.625,9.101297468917165
