RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.316456,45655.29,25.316456,46189.386719,534.096719000001,1.1698462960152065
25.252525,45655.29,25.252525,46122.355469,467.06546900000103,1.0230259604089713
25.188917,45464.45,25.188917,46108.769531,644.319531000001,1.4171941615921912
25.125628,45464.45,25.125628,46095.996094,631.5460940000048,1.3890987221884457
25.062657,45190.39,25.062657,45960.296875,769.9068750000006,1.703696018113587
25.0,45190.39,25.0,45907.316406,716.9264059999987,1.586457665003552
24.937656,45111.35,24.937656,45797.878906,686.5289059999996,1.5218540478172335
24.875622,44884.53,24.875622,45655.289062,770.7590620000046,1.7172042616910652
24.813896,44789.98,24.813896,45558.972656,768.9926559999949,1.7168854641149534
24.752475,44712.34,24.752475,45464.453125,752.1131250000035,1.6821153287884365
24.691358,44673.31,24.691358,45344.136719,670.8267190000042,1.5016275243540367
24.630542,44536.95,24.630542,45344.09375,807.1437500000029,1.8123013587594188
24.570025,44505.75,24.570025,45329.144531,823.3945309999981,1.850085732742394
24.509804,44354.6,24.509804,45190.390625,835.7906250000015,1.8843380957104823
24.449878,44350.66,24.449878,45111.351562,760.691562,1.7151752916416574
24.390244,44350.66,24.390244,44925.523438,574.863437999993,1.296177865222283
24.3309,44137.79,24.3309,44884.53125,746.7412499999991,1.6918410504921049
24.271845,44137.79,24.271845,44789.980469,652.190469000001,1.477623752797775
24.213075,43986.15,24.213075,44712.335938,726.1859379999951,1.6509422579607334
24.154589,43916.11,24.154589,44673.3125,757.2024999999994,1.724202120816255
24.096386,43829.01,24.096386,44505.75,676.739999999998,1.5440458271815811
24.038462,43829.01,24.038462,44483.59375,654.583749999998,1.4934942632744796
23.980815,43812.58,23.980815,44354.601562,542.0215620000017,1.2371368269113612
23.923445,43790.61,23.923445,44350.664062,560.0540620000029,1.278936424955037
23.866348,43721.23,23.866348,44137.792969,416.5629689999987,0.9527704710045868
23.809524,43671.54,23.809524,43994.34375,322.8037499999991,0.7391627361892874
23.752969,43530.28,23.752969,43986.144531,455.86453099999926,1.0472354668979829
23.696682,43349.32,23.696682,43974.746094,625.4260940000022,1.442758719167918
23.640662,43345.38,23.640662,43916.105469,570.7254690000045,1.3166927340353332
23.584906,43338.79,23.584906,43829.011719,490.22171900000103,1.1311384535655034
23.529412,43280.54,23.529412,43812.582031,532.0420309999972,1.229286952057431
23.474178,43188.61,23.474178,43790.609375,601.9993749999994,1.393884579753781
23.419204,43176.19,23.419204,43721.234375,545.0443749999977,1.2623725599688107
23.364486,43176.19,23.364486,43700.792969,524.6029689999996,1.2150283964379431
23.310023,43171.45,23.310023,43345.382812,173.93281200000638,0.40288851080982085
23.255814,43171.45,23.255814,43338.789062,167.33906200000638,0.3876151067430128
23.201856,42939.14,23.201856,43284.878906,345.7389059999987,0.8051835830899237
23.148148,42878.96,23.148148,43280.542969,401.5829690000028,0.936550161197946
23.094688,42866.15,23.094688,43206.578125,340.42812499999854,0.7941653845750052
23.041475,42841.62,23.041475,43188.613281,346.9932809999955,0.8099443508438651
22.988506,42765.95,22.988506,43177.425781,411.475781000001,0.9621574663955811
22.93578,42705.91,22.93578,43176.1875,470.2774999999965,1.1012000446776489
22.883295,42626.73,22.883295,43171.445312,544.7153120000003,1.2778726212402411
22.83105,42509.07,22.83105,43031.980469,522.9104690000022,1.2301150530933802
22.779043,42458.27,22.779043,42878.964844,420.6948440000051,0.9908431125432222
22.727273,42406.54,22.727273,42866.152344,459.61234400000103,1.0838242025876221
22.675737,42382.2,22.675737,42834.761719,452.5617190000048,1.0678108238836228
22.624434,42275.92,22.624434,42705.914062,429.9940620000052,1.0171134347874753
22.573363,42217.12,22.573363,42667.394531,450.2745309999955,1.066568565075011
22.522523,42217.12,22.522523,42509.074219,291.9542189999993,0.69155408753605
22.47191,42152.68,22.47191,42406.542969,253.8629690000016,0.6022463316685952
22.421525,42124.2,22.421525,42382.203125,258.0031250000029,0.612481958114345
22.371365,42014.39,22.371365,42275.917969,261.5279690000025,0.6224723695857598
22.321429,41997.26,22.321429,42217.125,219.86499999999796,0.5235222488324189
22.271715,41896.5,22.271715,42152.675781,256.1757809999981,0.6114491210482931
22.222222,41756.18,22.222222,42043.601562,287.4215620000032,0.6883329892724938
22.172949,41718.44,22.172949,42014.390625,295.9506249999977,0.7094000279013253
22.123894,41684.85,22.123894,41997.257812,312.4078120000049,0.7494516880833323
22.075055,41656.54,22.075055,41896.5,239.95999999999913,0.5760440017341794
22.026432,41627.31,22.026432,41756.183594,128.87359400000423,0.3095890510340549
21.978022,41490.46,21.978022,41718.4375,227.97750000000087,0.5494696853204348
21.929825,41379.41,21.929825,41684.851562,305.441562,0.738148663791968
21.881838,41379.41,21.881838,41656.535156,277.1251559999946,0.6697175140969738
21.834061,41309.07,21.834061,41627.3125,318.2425000000003,0.77039376582431
21.786492,41158.21,21.786492,41490.460938,332.2509379999974,0.8072531288411168
21.73913,41057.84,21.73913,41379.40625,321.5662500000035,0.7832030374710494
21.691974,40993.72,21.691974,41337.546875,343.82687499999884,0.8387306031265248
21.645022,40993.72,21.645022,41250.242188,256.52218799999537,0.6257597212450965
21.598272,40859.86,21.598272,41177.101562,317.2415620000029,0.7764137273108691
21.551724,40839.63,21.551724,41155.511719,315.8817190000045,0.773468611248448
21.505376,40731.8,21.505376,41057.839844,326.039843999999,0.8004552806406763
21.459227,40711.9,21.459227,40993.71875,281.81874999999854,0.6922269655800848
21.413276,40709.19,21.413276,40859.863281,150.67328099999577,0.37012104883441743
21.367521,40516.0,21.367521,40839.632812,323.63281200000347,0.7987777964261119
21.321962,40516.0,21.321962,40711.902344,195.9023440000019,0.48351847171488277
21.276596,40476.58,21.276596,40516.0,39.419999999998254,0.09738965100311897
21.231423,40423.7,21.231423,40506.0,82.30000000000291,0.20359343652363074
21.186441,40378.61,21.186441,40476.582031,97.97203099999751,0.242633490850719
21.141649,40362.66,21.141649,40423.703125,61.04312499999651,0.15123662563368345
21.097046,40355.32,21.097046,40378.609375,23.28937500000029,0.057710792529957124
21.052632,40074.52,21.052632,40362.65625,288.1362500000032,0.7190011259024518
21.008403,40074.52,21.008403,40355.316406,280.7964060000013,0.7006856376570482
20.964361,40048.82,20.964361,40180.28125,131.4612500000003,0.32825249283249863
20.920502,39979.11,20.920502,40074.515625,95.40562499999942,0.238638691556664
20.876827,39749.24,20.876827,39988.328125,239.08812500000204,0.6014910599548622
20.833333,39640.6,20.833333,39979.109375,338.50937500000146,0.8539461436002519
20.790021,39599.65,20.790021,39599.648438,0.0015620000049239025,3.9444793197008115e-06
20.746888,39542.94,20.746888,39542.9375,0.0025000000023283064,6.322241093677674e-06
20.703934,39476.29,20.703934,39476.289062,0.000937999997404404,2.376109805162552e-06
20.661157,39476.29,20.661157,39339.09375,137.19625000000087,0.34754089100065094
20.618557,39358.81,20.618557,39307.609375,51.20062499999767,0.13008682173063077
20.576132,39307.61,20.576132,39087.238281,220.37171900000249,0.5606337271586914
20.533881,39307.61,20.533881,39009.539062,298.0709379999971,0.7583033870540516
20.491803,39087.24,20.491803,38985.992188,101.24781200000143,0.25903034340618947
20.449898,39009.54,20.449898,38911.855469,97.68453099999897,0.25041190180658107
20.408163,38952.44,20.408163,38878.132812,74.30718799999886,0.1907638853945962
20.366599,38911.86,20.366599,38874.085938,37.77406200000405,0.09707596090241909
20.325203,38878.13,20.325203,38745.84375,132.28624999999738,0.34025877787845604
20.283976,38874.09,20.283976,38652.09375,221.9962499999965,0.5710648146361664
20.242915,38652.09,20.242915,38632.140625,19.949374999996508,0.05161266829296038
20.20202,38646.72,20.20202,38597.601562,49.118437999997695,0.1270960071126287
20.16129,38597.6,20.16129,38575.980469,21.61953099999664,0.05601263031897487
20.120724,38575.98,20.120724,38571.453125,4.526875000003201,0.011734957867572518
20.080321,38529.85,20.080321,38516.367188,13.482812000002014,0.034993159848797785
20.04008,38508.84,20.04008,38508.839844,0.000155999994603917,4.0510177560247725e-07
20.0,38443.7,20.0,38443.699219,0.0007809999951859936,2.0315422167637186e-06
19.96008,38321.25,19.96008,38321.25,0.0,0.0
19.920319,38128.08,19.920319,38292.089844,164.00984400000016,0.43015500387116307
19.880716,38063.78,19.880716,38216.167969,152.38796900000307,0.4003490168343845
19.84127,38063.78,19.84127,38128.082031,64.30203099999926,0.16893233147101855
19.80198,37898.84,19.80198,38063.777344,164.9373440000054,0.4352042015006407
19.762846,37882.91,19.762846,37898.84375,15.933749999996508,0.042060522805656975
19.723866,37863.2,19.723866,37888.566406,25.366406000001007,0.06699488157366786
19.685039,37793.6,19.685039,37882.914062,89.31406200000492,0.23632059925491333
19.646365,37781.24,19.646365,37863.195312,81.9553120000055,0.21692065162500096
19.607843,37769.04,19.607843,37781.242188,12.202187999995658,0.032307381919147685
19.569472,37704.29,19.569472,37770.253906,65.96390599999722,0.17495066476519575
19.53125,37704.29,19.53125,37704.292969,0.0029690000010305084,7.874435511265451e-06
19.493177,37581.5,19.493177,37581.503906,0.0039059999980963767,1.0393411646944312e-05
19.455253,37480.05,19.455253,37513.261719,33.21171899999899,0.08861172543793028
19.417476,37460.35,19.417476,37460.347656,0.002344000000448432,6.257282701438806e-06
19.379845,37408.14,19.379845,37408.144531,0.004530999998678453,1.2112337043965439e-05
19.34236,37325.86,19.34236,37325.859375,0.0006250000005820766,1.6744423318902138e-06
19.305019,37320.33,19.305019,37323.613281,3.28328099999635,0.008797566902533686
19.267823,37209.42,19.267823,37215.910156,6.490155999999843,0.017442239088918458
19.230769,37138.68,19.230769,37209.421875,70.74187499999971,0.19048031594014572
19.193858,37138.68,19.193858,37184.519531,45.839530999997805,0.12342800282615807
19.157088,37014.04,19.157088,37138.683594,124.64359400000103,0.33674679662096063
19.120459,36902.9,19.120459,37014.039062,111.13906200000201,0.3011662010302768
19.083969,36825.27,19.083969,36871.859375,46.5893750000032,0.12651468678981365
19.047619,36741.5,19.047619,36825.265625,83.765625,0.22798640501884793
19.011407,36719.96,19.011407,36719.957031,0.0029690000010305084,8.085520793134058e-06
18.975332,36645.79,18.975332,36645.789062,0.000937999997404404,2.559639176572272e-06
18.939394,36597.14,18.939394,36614.234375,17.094375000000582,0.046709592607511355
18.903592,36597.14,18.903592,36597.144531,0.004530999998678453,1.2380748874579963e-05
18.867925,36582.16,18.867925,36582.15625,0.0037500000034924597,1.0250898261591059e-05
18.832392,36477.15,18.832392,36477.152344,0.002344000000448432,6.425940624331757e-06
18.796992,36305.63,18.796992,36398.777344,93.14734400000452,0.2565644612144302
18.761726,36273.53,18.761726,36364.25,90.72000000000116,0.250099728369423
18.726592,36267.8,18.726592,36363.855469,96.055468999999,0.26485055338343927
18.691589,36237.18,18.691589,36267.804688,30.62468799999624,0.08451178596125924
18.656716,36166.62,18.656716,36166.625,0.004999999997380655,1.382490262396833e-05
18.621974,36076.51,18.621974,36076.511719,0.0017189999998663552,4.764873320247316e-06
18.587361,36011.91,18.587361,36011.90625,0.0037500000034924597,1.0413221635543516e-05
18.552876,35975.98,18.552876,36009.246094,33.2660939999987,0.0924675130462011
18.518519,35975.98,18.518519,35975.976562,0.0034379999997327104,9.556376225839324e-06
18.484288,35949.09,18.484288,35949.089844,0.000155999994603917,4.3394699171499754e-07
18.450185,35935.4,18.450185,35935.398438,0.0015620000049239025,4.346688794124742e-06
18.416206,35807.84,18.416206,35848.113281,40.27328100000159,0.11247056789798435
18.382353,35797.37,18.382353,35807.839844,10.469843999999284,0.029247522932548627
18.348624,35797.37,18.348624,35797.367188,0.0028120000060880557,7.855325701547504e-06
18.315018,35717.59,18.315018,35717.59375,0.0037500000034924597,1.0499028639649147e-05
18.281536,35692.27,18.281536,35693.1875,0.9175000000032014,0.002570584611186684
18.248175,35692.27,18.248175,35692.269531,0.000468999998702202,1.314010004693459e-06
18.214936,35495.73,18.214936,35496.484375,0.7543749999967986,0.002125255629330059
18.181818,35393.07,18.181818,35495.726562,102.65656200000376,0.29004706853630885
18.14882,35393.07,18.14882,35454.679688,61.60968799999682,0.17407274361901023
18.115942,35320.63,18.115942,35393.066406,72.43640600000072,0.20508242916392125
18.083183,35320.63,18.083183,35381.613281,60.983281000000716,0.17265626632367745
18.050542,35288.97,18.050542,35320.632812,31.662812000002305,0.08972438696851255
18.018018,35269.62,18.018018,35288.96875,19.34874999999738,0.05485953633749776
17.985612,35258.2,17.985612,35269.617188,11.417187999999442,0.03238165306226479
17.953321,35188.98,17.953321,35258.195312,69.21531200000027,0.19669598834635235
17.921147,35168.87,17.921147,35168.867188,0.0028120000060880557,7.995707584827306e-06
17.889088,35149.45,17.889088,35165.609375,16.15937500000291,0.045973336709402034
17.857143,35085.14,17.857143,35105.722656,20.58265599999868,0.05866488205547613
17.825312,35028.38,17.825312,35085.140625,56.76062500000262,0.1620418215173029
17.793594,34917.78,17.793594,35072.992188,155.2121879999977,0.4445076061536492
17.761989,34882.31,17.761989,35028.375,146.06500000000233,0.41873660316648276
17.730496,34882.31,17.730496,34917.777344,35.46734400000423,0.10167716530242474
17.699115,34878.33,17.699115,34882.3125,3.9824999999982538,0.011418264578602972
17.667845,34864.62,17.667845,34879.945312,15.32531200000085,0.04395662995896943
17.636684,34836.99,17.636684,34870.65625,33.66625000000204,0.09663937670849874
17.605634,34815.68,17.605634,34864.617188,48.93718799999624,0.14056077031956934
17.574692,34674.75,17.574692,34836.992188,162.24218799999653,0.4678972105061941
17.54386,34671.73,17.54386,34815.683594,143.9535939999987,0.4151901102137064
17.513135,34654.42,17.513135,34798.78125,144.36125000000175,0.4165738454142408
17.482517,34610.88,17.482517,34757.507812,146.6278120000061,0.42364658743148426
17.452007,34601.14,17.452007,34674.746094,73.60609400000249,0.21272736678618823
17.421603,34528.09,17.421603,34654.421875,126.33187500000349,0.36588144609216294
17.391304,34517.39,17.391304,34610.878906,93.48890599999868,0.27084581424029647
17.361111,34510.23,17.361111,34601.140625,90.9106249999968,0.2634309449690622
17.331023,34479.86,17.331023,34528.09375,48.23374999999942,0.13988963412264266
17.301038,34472.2,17.301038,34517.394531,45.19453100000101,0.13110428403177346
17.271157,34442.32,17.271157,34510.234375,67.91437500000029,0.19718292786316455
17.241379,34425.76,17.241379,34479.855469,54.095468999999866,0.15713660061535276
17.211704,34425.76,17.211704,34461.601562,35.84156200000143,0.10411262380264498
17.182131,34393.44,17.182131,34442.324219,48.884218999999575,0.14213239210733086
17.152659,34384.47,17.152659,34425.761719,41.29171900000074,0.12008828113389777
17.123288,34345.39,17.123288,34417.859375,72.46937500000058,0.21100175307370386
17.094017,34341.93,17.094017,34384.472656,42.542655999997805,0.12387963052745668
17.064846,34341.93,17.064846,34372.285156,30.355155999997805,0.08839094366565248
17.035775,34332.12,17.035775,34345.394531,13.274530999995477,0.038665048939580414
17.006803,34312.58,17.006803,34341.925781,29.34578099999635,0.08552484540654287
16.977929,34304.54,16.977929,34332.117188,27.577187999995658,0.08038932456169258
16.949153,34290.79,16.949153,34312.578125,21.788124999999127,0.06353929145405844
16.920474,34272.06,16.920474,34308.03125,35.97125000000233,0.10495794533506983
16.891892,34247.56,16.891892,34304.539062,56.9790620000058,0.16637407745254204
16.863406,34237.68,16.863406,34296.285156,58.605155999997805,0.17117151629432195
16.835017,34146.48,16.835017,34282.957031,136.4770309999949,0.3996811120794731
16.806723,34095.7,16.806723,34272.0625,176.3625000000029,0.5172573081063093
16.778523,34078.86,16.778523,34237.679688,158.81968799999595,0.4660358004933145
16.750419,34052.29,16.750419,34230.054688,177.76468799999566,0.5220344593564652
16.722408,34044.98,16.722408,34146.480469,101.5004689999987,0.2981363742907139
16.694491,34012.4,16.694491,34095.699219,83.29921900000045,0.24490838341310947
16.666667,34007.97,16.666667,34052.292969,44.32296900000074,0.13033112238102051
16.638935,33999.69,16.638935,34007.96875,8.278749999997672,0.024349486715901442
16.611296,33990.5,16.611296,33999.6875,9.1875,0.02702961121489828
16.583748,33990.5,16.583748,33990.496094,0.0039059999980963767,1.1491446133762012e-05
16.556291,33987.82,16.556291,33987.820312,0.00031200000375974923,9.179759212557594e-07
16.528926,33881.06,16.528926,33972.5625,91.50250000000233,0.27006976759287443
16.50165,33876.67,16.50165,33879.417969,2.74796900000365,0.008111685711741
16.474465,33876.67,16.474465,33876.671875,0.0018750000017462298,5.534782497058388e-06
16.447368,33870.68,16.447368,33868.355469,2.3245309999983874,0.006862959350088003
16.420361,33868.36,16.420361,33853.242188,15.11781200000405,0.04463697681258865
16.393443,33853.24,16.393443,33793.480469,59.75953099999606,0.17652529270461575
16.366612,33853.24,16.366612,33770.894531,82.34546899999987,0.24324250500099803
16.339869,33793.48,16.339869,33658.902344,134.5776560000013,0.3982355649669737
16.313214,33658.9,16.313214,33589.609375,69.29062500000146,0.20586122838239354
16.286645,33658.9,16.286645,33530.351562,128.548437999998,0.3819151487422286
16.260163,33589.61,16.260163,33469.269531,120.34046900000249,0.35826694326014047
16.233766,33589.61,16.233766,33452.652344,136.95765599999868,0.407738154744871
16.207455,33408.73,16.207455,33437.375,28.6449999999968,0.08574106229119394
16.18123,33364.8,16.18123,33342.507812,22.29218799999944,0.06681349206349038
16.155089,33342.51,16.155089,33311.425781,31.08421900000394,0.09322699160922181
16.129032,33342.51,16.129032,33235.289062,107.22093799999857,0.3215742845994455
16.10306,33262.4,16.10306,33106.09375,156.30625000000146,0.4699187370724946
16.07717,33235.29,16.07717,33103.101562,132.1884379999974,0.3977351724627569
16.051364,33171.71,16.051364,33073.078125,98.63187499999913,0.2973373244852289
16.025641,33106.09,16.025641,33044.207031,61.88296899999841,0.18692321865855624
16.0,33073.08,16.0,33043.21875,29.861250000001746,0.0902886879601227
15.974441,33044.21,15.974441,33020.085938,24.124062000002596,0.0730054130511899
15.948963,33020.09,15.948963,32999.433594,20.656405999994604,0.06255708570144601
15.923567,33011.7,15.923567,32965.679688,46.02031200000056,0.13940606512236742
15.898251,32999.43,15.898251,32940.6875,58.74250000000029,0.17801065048699416
15.873016,32965.68,15.873016,32918.027344,47.65265599999839,0.14455232229396872
15.847861,32918.03,15.847861,32866.335938,51.694062000002305,0.15703874745846672
15.822785,32866.34,15.822785,32819.421875,46.91812499999651,0.14275433467796084
15.797788,32792.54,15.797788,32792.539062,0.000937999997404404,2.8604066577471704e-06
15.772871,32792.54,15.772871,32790.125,2.415000000000873,0.00736447984816325
15.748031,32790.12,15.748031,32783.316406,6.803594000004523,0.020748914612098164
15.72327,32783.32,15.72327,32779.820312,3.4996879999962403,0.010675209222239359
15.698587,32779.82,15.698587,32706.580078,73.23992200000066,0.2234299090110948
15.673981,32779.82,15.673981,32700.0625,79.75749999999971,0.24331280647666678
15.649452,32706.58,15.649452,32646.787109,59.792891000000964,0.18281609082943237
15.625,32700.06,15.625,32641.357422,58.70257800000036,0.17951825776466576
15.600624,32646.79,15.600624,32630.492188,16.297812000000704,0.04992163701240061
15.576324,32641.36,15.576324,32581.0,60.36000000000058,0.18491876563966878
15.5521,32630.49,15.5521,32579.667969,50.822031000003335,0.15575013124229312
15.52795,32579.67,15.52795,32541.277344,38.39265599999999,0.11784237225238928
15.503876,32541.28,15.503876,32519.566406,21.7135939999971,0.0667263057875938
15.479876,32519.57,15.479876,32475.390625,44.17937499999971,0.13585473301153647
15.455951,32475.39,15.455951,32464.966797,10.423202999998466,0.03209569769600447
15.432099,32411.54,15.432099,32411.544922,0.004922000000078697,1.5185949202286274e-05
15.40832,32410.26,15.40832,32399.412109,10.847890999997617,0.033470546055470146
15.384615,32392.92,15.384615,32392.921875,0.0018750000017462298,5.788301893581159e-06
15.360983,32367.99,15.360983,32367.994141,0.0041409999976167455,1.279350369799529e-05
15.337423,32364.91,15.337423,32364.910156,0.00015600000187987462,4.820035089851158e-07
15.313936,32303.87,15.313936,32303.201172,0.6688279999980296,0.002070426855971218
15.29052,32221.23,15.29052,32221.234375,0.0043750000004365575,1.3578004317142944e-05
15.267176,32200.12,15.267176,32192.089844,8.030156000000716,0.02493827973312123
15.243902,32192.09,15.243902,32186.402344,5.68765600000188,0.0176678681005237
15.2207,32186.4,15.2207,32177.193359,9.206641000000673,0.028604134044194665
15.197568,32177.19,15.197568,32160.351562,16.83843799999886,0.05233035575822146
15.174507,32160.35,15.174507,32156.642578,3.7074219999994966,0.011527928023169825
15.151515,32156.64,15.151515,32135.804688,20.83531199999925,0.06479318734792955
15.128593,32135.8,15.128593,32074.992188,60.8078119999991,0.18922140416606748
15.10574,32069.63,15.10574,32069.634766,0.004765999998198822,1.486141248963216e-05
15.082956,32049.41,15.082956,32049.412109,0.002109000000928063,6.580464354657583e-06
15.060241,31900.26,15.060241,32016.882812,116.62281200000143,0.365585772655149
15.037594,31900.26,15.037594,31967.859375,67.5993750000016,0.21190853930344644
15.015015,31884.86,15.015015,31940.431641,55.571640999998635,0.17428848989770893
14.992504,31853.49,14.992504,31900.263672,46.77367199999935,0.14684002286719397
14.97006,31849.2,14.97006,31884.855469,35.65546899999754,0.11195090928499786
14.947683,31844.79,14.947683,31853.488281,8.698281000000861,0.02731461253159735
14.925373,31800.73,14.925373,31849.197266,48.467265999999654,0.15240928745975219
14.90313,31800.73,14.90313,31844.792969,44.0629689999987,0.13855961482644802
14.880952,31774.83,14.880952,31800.726562,25.896561999998085,0.081500237766805
14.858841,31714.66,14.858841,31774.826172,60.1661720000011,0.18971091602432785
14.836795,31680.88,14.836795,31738.53125,57.65124999999898,0.18197490094971788
14.814815,31675.88,14.814815,31714.664062,38.78406199999881,0.1224403615621691
14.792899,31623.08,14.792899,31695.128906,72.04890599999999,0.2278364599526674
14.771049,31617.83,14.771049,31680.880859,63.050858999999036,0.19941551649812475
14.749263,31599.01,14.749263,31675.876953,76.86695300000065,0.24325747230688763
14.727541,31563.72,14.727541,31623.083984,59.36398399999962,0.18807663988908663
14.705882,31509.27,14.705882,31617.832031,108.5620310000013,0.34453997506131145
14.684288,31487.92,14.684288,31608.896484,120.97648400000253,0.3841996676820906
14.662757,31476.82,14.662757,31599.007812,122.18781200000012,0.3881834696135128
14.641288,31417.11,14.641288,31509.271484,92.1614840000002,0.2933480641599441
14.619883,31407.39,14.619883,31501.960938,94.57093800000075,0.3011104647664156
14.59854,31343.4,14.59854,31487.921875,144.52187499999854,0.46109188856345684
14.577259,31328.73,14.577259,31476.820312,148.09031200000027,0.4726981017104756
14.556041,31304.69,14.556041,31417.107422,112.41742200000226,0.35910728392455654
14.534884,31284.37,14.534884,31407.390625,123.02062500000102,0.39323350606069746
14.513788,31261.97,14.513788,31343.398438,81.428437999999,0.26047123069978956
14.492754,31261.97,14.492754,31304.693359,42.72335899999962,0.13666240163367702
14.47178,31201.67,14.47178,31294.611328,92.9413280000008,0.2978729279554614
14.450867,31078.5,14.450867,31289.123047,210.62304700000095,0.6777130395611145
14.430014,31078.5,14.430014,31284.371094,205.87109399999827,0.6624228775519998
14.409222,31065.65,14.409222,31261.970703,196.3207029999976,0.6319542742546754
14.388489,31065.65,14.388489,31195.816406,130.16640600000028,0.41900428930345984
14.367816,31060.83,14.367816,31113.726562,52.896561999998085,0.17029989861828573
14.347202,31037.51,14.347202,31078.501953,40.99195300000065,0.13207229896986147
14.326648,30963.14,14.326648,31065.650391,102.5103909999998,0.3310723363328132
14.306152,30910.61,14.306152,31060.826172,150.21617200000037,0.48596961366987057
14.285714,30904.35,14.285714,31037.513672,133.1636720000024,0.43088973558739274
14.265335,30897.62,14.265335,30995.761719,98.14171899999928,0.31763520620681884
14.245014,30881.97,14.245014,30963.142578,81.17257799999788,0.26284779759839766
14.224751,30865.13,14.224751,30910.605469,45.47546899999725,0.14733606824269732
14.204545,30811.34,14.204545,30904.347656,93.00765600000159,0.30186176907593626
14.184397,30787.92,14.184397,30897.623047,109.7030470000027,0.35631847490834945
14.164306,30774.83,14.164306,30881.970703,107.1407029999973,0.3481439312581005
14.144272,30763.61,14.144272,30865.126953,101.51695299999847,0.3299903782423404
14.124294,30732.9,14.124294,30818.984375,86.08437499999854,0.2801049526728638
14.104372,30659.01,14.104372,30787.916016,128.90601600000082,0.4204506799143247
14.084507,30629.84,14.084507,30774.830078,144.9900779999989,0.4733621788425891
14.064698,30616.1,14.064698,30763.605469,147.50546899999972,0.4817905252465197
14.044944,30616.1,14.044944,30761.919922,145.8199220000024,0.4762850983632873
14.025245,30590.85,14.025245,30629.837891,38.98789100000067,0.1274495184017465
14.005602,30560.32,14.005602,30620.109375,59.78937500000029,0.1956438119757918
13.986014,30538.69,13.986014,30616.099609,77.40960900000209,0.2534804505366867
13.96648,30513.65,13.96648,30590.847656,77.19765600000028,0.25299384373878664
13.947001,30475.78,13.947001,30560.316406,84.5364060000029,0.27738881826815553
13.927577,30453.59,13.927577,30538.693359,85.10335900000064,0.2794526326781198
13.908206,30417.46,13.908206,30509.904297,92.44429700000182,0.3039185290290571
13.888889,30402.86,13.888889,30476.9375,74.07749999999942,0.2436530642182986
13.869626,30370.39,13.869626,30453.585938,83.19593800000075,0.2739376675768759
13.850416,30370.39,13.850416,30417.460938,47.07093800000075,0.1549895737262536
13.831259,30366.79,13.831259,30370.392578,3.602577999998175,0.011863545669457243
13.812155,30359.14,13.812155,30366.785156,7.645156000002316,0.02518238658935107
13.793103,30314.42,13.793103,30359.144531,44.72453100000348,0.14753549960712917
13.774105,30299.97,13.774105,30314.417969,14.447968999997101,0.047683113217594275
13.755158,30247.17,13.755158,30299.970703,52.800703000000794,0.17456410963406097
13.736264,30175.54,13.736264,30266.441406,90.90140600000086,0.30124201919833365
13.717421,30175.54,13.717421,30257.386719,81.84671899999739,0.2712353084650594
13.69863,30136.26,13.69863,30247.171875,110.9118750000016,0.36803463668020386
13.679891,30136.26,13.679891,30175.544922,39.28492200000255,0.13035765552859763
13.661202,30129.55,13.661202,30149.076172,19.52617200000168,0.0648073801301436
13.642565,30106.26,13.642565,30136.255859,29.995859000002383,0.09963329553389358
13.623978,30092.28,13.623978,30129.552734,37.27273400000195,0.12386144885001052
13.605442,30063.44,13.605442,30092.277344,28.837343999999575,0.09592163771012092
13.586957,30016.27,13.586957,30083.96875,67.69874999999956,0.2255401820412715
13.568521,29940.87,13.568521,30063.441406,122.57140600000275,0.4093782378401254
13.550136,29921.7,13.550136,30048.552734,126.85273400000005,0.4239489534351325
13.5318,29898.55,13.5318,30021.173828,122.62382799999978,0.4101330265180077
13.513514,29878.45,13.513514,29940.867188,62.41718799999944,0.2089037014972311
13.495277,29826.46,13.495277,29921.697266,95.23726600000009,0.31930462414916183
13.477089,29826.46,13.477089,29898.546875,72.08687500000087,0.24168766591811724
13.45895,29816.15,13.45895,29866.787109,50.63710899999933,0.16983114520150766
13.44086,29784.72,13.44086,29826.464844,41.7448439999971,0.14015523395887924
13.422819,29754.81,13.422819,29816.150391,61.34039099999791,0.20615285730272823
13.404826,29673.46,13.404826,29784.722656,111.26265600000261,0.3749567997800142
13.386881,29673.46,13.386881,29754.810547,81.35054700000182,0.27415254911291714
13.368984,29673.46,13.368984,29673.464844,0.0048439999991387594,1.6324351791596797e-05
13.351135,29645.75,13.351135,29645.748047,0.0019529999990481883,6.5877908268409074e-06
13.333333,29640.89,13.333333,29619.888672,21.001327999998466,0.07085255537198265
13.315579,29619.89,13.315579,29604.234375,15.655624999999418,0.05285510850985408
13.297872,29604.23,13.297872,29603.212891,1.017109000000346,0.003435688075657924
13.280212,29603.21,13.280212,29587.455078,15.754922000000079,0.053220316310292295
13.262599,29553.87,13.262599,29553.865234,0.004765999998198822,1.612648359825235e-05
13.245033,29536.79,13.245033,29536.789062,0.0009380000010423828,3.175700545124852e-06
13.227513,29536.79,13.227513,29525.4375,11.352500000000873,0.03843511769559547
13.21004,29525.44,13.21004,29432.957031,92.48296899999696,0.3132314675073325
13.192612,29492.27,13.192612,29384.375,107.89500000000044,0.36584162561918915
