RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.706941,42424.967255,25.706941,43280.542969,855.5757139999987,2.016679727429052
25.641026,42191.469045,25.641026,43188.613281,997.1442360000001,2.363378802801295
25.575448,42024.833589,25.575448,43176.1875,1151.3539109999983,2.7396989176927167
25.510204,41966.101214,25.510204,43171.445312,1205.3440980000014,2.872185080652418
25.445293,41948.768501,25.445293,43031.980469,1083.2119680000033,2.5822259072377323
25.380711,41838.319936,25.380711,42878.964844,1040.644908000002,2.4873008992518693
25.316456,41828.101307,25.316456,42866.152344,1038.0510370000047,2.4817072842517125
25.252525,41791.483026,25.252525,42830.867188,1039.3841619999948,2.4870717350550975
25.188917,41605.940164,25.188917,42749.132812,1143.1926480000038,2.747666904037813
25.125628,41579.965589,25.125628,42705.914062,1125.948473000004,2.707911026501365
25.062657,41562.129701,25.062657,42608.859375,1046.729674000002,2.518469774119437
25.0,41181.950922,25.0,42509.074219,1327.1232969999983,3.222584815162386
24.937656,41083.053264,24.937656,42406.542969,1323.489705,3.2214979166598092
24.875622,40992.231065,24.875622,42382.203125,1389.97206,3.390818269432488
24.813896,40843.698395,24.813896,42275.917969,1432.2195740000025,3.5065864020172373
24.752475,40799.521311,24.752475,42217.125,1417.6036890000032,3.4745596111143633
24.691358,40665.406429,24.691358,42152.675781,1487.2693519999957,3.6573330567756703
24.630542,40612.424594,24.630542,42043.601562,1431.176968000007,3.523987997041296
24.570025,40576.50212,24.570025,41997.257812,1420.755692000006,3.5014247600699946
24.509804,40567.38326,24.509804,41896.5,1329.1167399999977,3.276318641213728
24.449878,40557.43043,24.449878,41756.183594,1198.7531640000016,2.9556930784088666
24.390244,40465.075561,24.390244,41718.4375,1253.3619390000022,3.097391816581667
24.3309,40411.245733,24.3309,41684.851562,1273.605829,3.151612393774755
24.271845,40308.705717,24.271845,41656.535156,1347.829439000001,3.3437675931915636
24.213075,40181.802718,24.213075,41627.3125,1445.509782000001,3.597423918843902
24.154589,40180.350013,24.154589,41490.460938,1310.1109249999936,3.260576188550171
24.096386,40063.457966,24.096386,41379.40625,1315.9482839999982,3.2846597643088686
24.038462,39878.899407,24.038462,41309.070312,1430.1709050000063,3.5862847928771235
23.980815,39768.368848,23.980815,41177.101562,1408.7327140000052,3.542344719705174
23.923445,39750.377022,23.923445,41060.058594,1309.6815720000013,3.2947651572591448
23.866348,39557.082331,23.866348,41057.839844,1500.757513000004,3.7939034543604193
23.809524,39482.275626,23.809524,40993.71875,1511.4431239999976,3.828156052395007
23.752969,39463.030004,23.752969,40859.863281,1396.833276999998,3.5395996629210025
23.696682,39295.366901,23.696682,40839.632812,1544.2659110000022,3.929893096279254
23.640662,39286.864856,23.640662,40711.902344,1425.0374880000018,3.627261918769184
23.584906,39203.856692,23.584906,40516.0,1312.1433079999988,3.3469750650010837
23.529412,39181.807796,23.529412,40476.582031,1294.7742349999971,3.304529085899345
23.474178,39159.79928,23.474178,40423.703125,1263.9038450000007,3.227554451857243
23.419204,39120.190817,23.419204,40378.609375,1258.4185579999976,3.2168006641039733
23.364486,39097.020165,23.364486,40362.65625,1265.6360849999983,3.2371676400366876
23.310023,38842.852931,23.310023,40355.316406,1512.4634749999968,3.893801203754831
23.255814,38817.969074,23.255814,40074.515625,1256.5465509999995,3.23702290710934
23.201856,38595.302844,23.201856,40055.296875,1459.994031000002,3.782828280687974
23.148148,38590.762725,23.148148,39988.328125,1397.5653999999995,3.621502404498017
23.094688,38520.083952,23.094688,39979.109375,1459.0254229999991,3.787700527387467
23.041475,38434.366419,23.041475,39782.113281,1347.746862,3.506619173338948
22.988506,38353.757462,22.988506,39640.601562,1286.844100000002,3.355196948499705
22.93578,38285.077883,22.93578,39599.648438,1314.5705549999984,3.433636883323977
22.883295,38265.733606,22.883295,39542.9375,1277.2038939999984,3.33772222205544
22.83105,38262.384987,22.83105,39508.046875,1245.6618880000024,3.2555782615830866
22.779043,38196.559006,22.779043,39476.289062,1279.7300560000003,3.350380477463893
22.727273,38120.149784,22.727273,39358.8125,1238.662715999999,3.2493647664519334
22.675737,38077.65618,22.675737,39339.09375,1261.4375700000019,3.3128025633640825
22.624434,38036.373608,22.624434,39307.609375,1271.2357669999983,3.3421581670778036
22.573363,37973.259391,22.573363,39087.238281,1113.9788899999985,2.9335877611391488
22.522523,37833.757992,22.522523,39055.042969,1221.284977000003,3.228029785616976
22.47191,37646.277465,22.47191,39009.539062,1363.2615970000043,3.621238775247932
22.421525,37608.25841,22.421525,38985.992188,1377.7337779999943,3.6633809600543907
22.371365,37573.598252,22.371365,38911.855469,1338.2572169999985,3.5616956566803246
22.321429,37564.545514,22.321429,38878.132812,1313.5872980000058,3.496880582544098
22.271715,37514.940391,22.271715,38874.085938,1359.145547,3.6229447063870728
22.222222,37365.992894,22.222222,38652.09375,1286.1008559999973,3.441901998023747
22.172949,37307.906895,22.172949,38632.140625,1324.23373,3.5494720562237534
22.123894,37190.606157,22.123894,38597.601562,1406.9954050000015,3.783201056364545
22.075055,36962.623162,22.075055,38575.980469,1613.3573069999984,4.3648344435105875
22.026432,36933.635186,22.026432,38571.453125,1637.8179390000005,4.434488862934426
21.978022,36902.745354,21.978022,38516.367188,1613.6218339999978,4.372633576501897
21.929825,36872.653071,21.929825,38508.839844,1636.1867730000013,4.43739909316926
21.881838,36835.495982,21.881838,38469.960938,1634.4649559999962,4.4372008912237595
21.834061,36817.543052,21.834061,38443.699219,1626.156167000001,4.416797081497987
21.786492,36747.073238,21.786492,38321.25,1574.1767620000028,4.283815344434433
21.73913,36669.465529,21.73913,38267.367188,1597.9016589999956,4.3575809899282465
21.691974,36652.084508,21.691974,38128.082031,1475.9975229999982,4.027049328334475
21.645022,36545.030865,21.645022,38063.777344,1518.7464790000013,4.155822126981809
21.598272,36501.891053,21.598272,37898.867188,1396.9761349999972,3.827133594179042
21.551724,36480.561985,21.551724,37898.84375,1418.2817649999997,3.8877738933494657
21.505376,36459.249424,21.505376,37888.566406,1429.3169819999966,3.9203137875326672
21.459227,36347.799368,21.459227,37882.914062,1535.1146940000035,4.223404774682159
21.413276,36276.896249,21.413276,37863.195312,1586.2990630000058,4.372752983363988
21.367521,36192.953629,21.367521,37781.242188,1588.2885589999933,4.388391661208217
21.321962,36158.319828,21.321962,37770.253906,1611.9340779999984,4.457989435537216
21.276596,36082.405347,21.276596,37704.292969,1621.887622000002,4.494954275920661
21.231423,36072.044045,21.231423,37581.503906,1509.4598609999957,4.184569799030349
21.186441,35749.936924,21.186441,37513.261719,1763.3247950000004,4.93238575147311
21.141649,35747.382612,21.141649,37460.347656,1712.9650439999969,4.791861442255561
21.097046,35746.087516,21.097046,37408.144531,1662.0570149999985,4.649619386334405
21.052632,35659.527123,21.052632,37325.859375,1666.3322520000002,4.672894977693729
21.008403,35595.759573,21.008403,37209.421875,1613.662301999997,4.533299250689365
20.964361,35588.721965,20.964361,37138.683594,1549.961629000005,4.355204523849793
20.920502,35462.87438,20.920502,37014.039062,1551.1646820000024,4.3740523268886875
20.876827,35395.613151,20.876827,36871.859375,1476.2462240000023,4.170703916618818
20.833333,35390.492776,20.833333,36825.265625,1434.7728490000009,4.054119444115199
20.790021,35243.113867,20.790021,36788.546875,1545.433008,4.385063742755917
20.746888,35228.336321,20.746888,36719.957031,1491.6207099999956,4.234150305618673
20.703934,35162.739953,20.703934,36645.789062,1483.0491090000069,4.21767220353793
20.661157,35157.361453,20.661157,36597.144531,1439.7830780000004,4.095253507362234
20.618557,35138.899797,20.618557,36582.15625,1443.2564530000018,4.1072898165218605
20.576132,35074.384447,20.576132,36477.152344,1402.7678970000052,3.9994084546792026
20.533881,35060.660593,20.533881,36364.25,1303.5894069999995,3.718097106419798
20.491803,35028.650791,20.491803,36295.203125,1266.552334,3.6157611138291927
20.449898,34994.915682,20.449898,36267.804688,1272.8890059999976,3.6373541161429954
20.408163,34930.926324,20.408163,36166.625,1235.698676,3.5375491177598346
20.366599,34834.91132,20.366599,36076.511719,1241.6003990000027,3.564241595434045
20.325203,34814.821033,20.325203,36011.90625,1197.0852169999998,3.438435647465532
20.283976,34709.071204,20.283976,36009.246094,1300.174890000002,3.745922448798242
20.242915,34705.02003,20.242915,35975.976562,1270.9565320000038,3.662169135477672
20.20202,34685.420563,20.20202,35949.089844,1263.6692810000022,3.6432289431369815
20.16129,34613.247573,20.16129,35935.398438,1322.150864999996,3.8197827644214963
20.120724,34560.677524,20.120724,35848.113281,1287.4357569999993,3.7251461754647726
20.080321,34552.086092,20.080321,35807.839844,1255.7537520000042,3.634378973982571
20.04008,34534.350776,20.04008,35797.367188,1263.0164119999972,3.657275679488793
20.0,34527.910449,20.0,35717.59375,1189.6833009999973,3.4455699332203666
19.96008,34519.433115,19.96008,35692.269531,1172.8364159999983,3.3976120409994697
19.920319,34443.08209,19.920319,35491.9375,1048.8554099999965,3.045184537374821
19.880716,34416.511704,19.880716,35393.066406,976.5547020000013,2.8374598518260146
19.84127,34347.561722,19.84127,35381.613281,1034.0515589999995,3.0105530266437452
19.80198,34330.118588,19.80198,35341.289062,1011.1704740000059,2.94543251112875
19.762846,34299.961338,19.762846,35320.632812,1020.6714740000025,2.975721937240868
19.723866,34265.769836,19.723866,35313.367188,1047.597351999997,3.0572707311521707
19.685039,34259.199285,19.685039,35290.964844,1031.7655589999995,3.0116452822402837
19.646365,34229.380996,19.646365,35288.96875,1059.5877540000001,3.095550439909568
19.607843,34212.02397,19.607843,35269.617188,1057.5932179999945,3.0912910002851097
19.569472,34183.907812,19.569472,35258.195312,1074.2875000000058,3.142670246796317
19.53125,34169.792066,19.53125,35225.898438,1056.1063719999947,3.090760312383795
19.493177,34164.568953,19.493177,35186.453125,1021.8841719999982,2.991064144277068
19.455253,34123.718936,19.455253,35168.867188,1045.148251999999,3.062820479679264
19.417476,34109.022285,19.417476,35165.609375,1056.587090000001,3.0976762721945637
19.379845,34092.40949,19.379845,35085.140625,992.7311350000018,2.9118831723853082
19.34236,34087.493086,19.34236,35079.292969,991.7998829999997,2.9095712040124755
19.305019,34083.367115,19.305019,35072.992188,989.6250729999956,2.9035425686110226
19.267823,34075.084198,19.267823,35028.375,953.2908020000032,2.7976183315079104
19.230769,34009.69314,19.230769,34917.777344,908.0842039999989,2.670074676245664
19.193858,33988.96209,19.193858,34882.3125,893.3504099999991,2.628354486478522
19.157088,33950.33694,19.157088,34879.945312,929.6083720000024,2.738141814742185
19.120459,33874.134205,19.120459,34870.65625,996.5220449999979,2.9418376834939326
19.083969,33871.888329,19.083969,34864.617188,992.7288589999953,2.9308341163549874
19.047619,33737.112435,19.047619,34815.683594,1078.5711589999992,3.1969871786687163
19.011407,33703.237763,19.011407,34798.78125,1095.5434870000026,3.250558580465849
18.975332,33695.567435,18.975332,34674.746094,979.1786590000047,2.9059568766392694
18.939394,33679.539151,18.939394,34654.421875,974.8827240000028,2.8945845120658578
18.903592,33616.248054,18.903592,34610.878906,994.6308519999948,2.9587800827809616
18.867925,33597.897791,18.867925,34601.140625,1003.242833999997,2.986028590957674
18.832392,33589.457425,18.832392,34528.09375,938.6363249999995,2.7944372935937634
18.796992,33557.189306,18.796992,34517.394531,960.2052249999979,2.861399434392778
18.761726,33499.012863,18.761726,34510.234375,1011.2215119999964,3.0186606278088295
18.726592,33465.396148,18.726592,34479.855469,1014.4593210000021,3.031368033157526
18.691589,33464.117628,18.691589,34463.761719,999.6440910000019,2.987211861111744
18.656716,33356.329195,18.656716,34461.601562,1105.272367000005,3.313531175863565
18.621974,33258.154003,18.621974,34442.324219,1184.1702159999986,3.560541020686783
18.587361,33243.005684,18.587361,34425.761719,1182.7560349999985,3.557909432868352
18.552876,33223.755339,18.552876,34417.859375,1194.104035999997,3.5941272255827363
18.518519,33173.360008,18.518519,34384.472656,1211.1126479999948,3.6508591463388878
18.484288,33053.604756,18.484288,34372.285156,1318.6803999999975,3.9895206883921674
18.450185,33046.938723,18.450185,34351.152344,1304.2136210000026,3.9465489736642274
18.416206,33003.54133,18.416206,34345.394531,1341.853200999998,4.065785509448534
18.382353,32999.270801,18.382353,34341.925781,1342.6549799999993,4.0687413612767225
18.348624,32961.302696,18.348624,34332.117188,1370.8144919999977,4.15886017807892
18.315018,32932.719137,18.315018,34312.578125,1379.858988,4.1899333676633
18.281536,32898.005808,18.281536,34308.03125,1410.0254419999983,4.286051410621108
18.248175,32890.377201,18.248175,34304.539062,1414.1618610000005,4.299621899614469
18.214936,32887.239881,18.214936,34296.285156,1409.0452749999968,4.2844741002848545
18.181818,32838.674275,18.181818,34282.957031,1444.2827560000005,4.398115295109612
18.14882,32837.160273,18.14882,34272.0625,1434.9022269999987,4.3697512667678255
18.115942,32812.454833,18.115942,34237.679688,1425.224854999993,4.343548394211036
18.083183,32738.3125,18.083183,34230.054688,1491.7421879999965,4.556564080692908
18.050542,32700.718895,18.050542,34146.480469,1445.761574,4.421192019179308
18.018018,32661.72152,18.018018,34095.699219,1433.9776990000028,4.390392276542816
17.985612,32652.426116,17.985612,34052.292969,1399.8668530000032,4.287175623725108
17.953321,32650.867319,17.953321,34044.980469,1394.113150000001,4.26975839992081
17.921147,32645.389167,17.921147,34012.398438,1367.0092709999954,4.187449762068861
17.889088,32632.828005,17.889088,34007.96875,1375.1407450000006,4.21397969182843
17.857143,32626.437223,17.857143,33999.6875,1373.2502769999992,4.2090108325769835
17.825312,32618.613376,17.825312,33990.496094,1371.8827180000008,4.205827826542128
17.793594,32591.66821,17.793594,33987.820312,1396.1521020000037,4.283769989937571
17.761989,32568.16213,17.761989,33879.417969,1311.2558390000013,4.026189238944326
17.730496,32533.30735,17.730496,33876.671875,1343.3645250000009,4.129197534538402
17.699115,32499.937993,17.699115,33868.355469,1368.4174760000024,4.210523344059115
17.667845,32443.978927,17.667845,33853.242188,1409.2632609999964,4.3436819638271995
17.636684,32388.649107,17.636684,33793.480469,1404.8313620000008,4.337418820275469
17.605634,32270.585588,17.605634,33770.894531,1500.3089429999964,4.649153139501425
17.574692,32250.633321,17.574692,33658.902344,1408.2690230000007,4.3666399012480985
17.54386,32206.344479,17.54386,33589.609375,1383.2648960000006,4.2950074538945335
17.513135,32165.404957,17.513135,33437.375,1271.9700430000012,3.95446612501979
17.482517,31991.904153,17.482517,33429.15625,1437.2520970000005,4.49254939664235
17.452007,31956.224101,17.452007,33408.726562,1452.5024610000037,4.5452881304413895
17.421603,31848.104578,17.421603,33342.507812,1494.4032340000049,4.692283116378321
17.391304,31833.375815,17.391304,33311.425781,1478.0499659999987,4.643082702223294
17.361111,31786.362322,17.361111,33262.398438,1476.0361159999957,4.643614456563343
17.331023,31742.497689,17.331023,33235.289062,1492.7913730000037,4.702816355618145
17.301038,31741.371591,17.301038,33171.714844,1430.3432530000027,4.506242740328098
17.271157,31670.720298,17.271157,33106.09375,1435.3734519999998,4.5321781080256756
17.241379,31643.729454,17.241379,33103.101562,1459.3721080000032,4.611884038894561
17.211704,31608.996673,17.211704,33073.078125,1464.0814519999985,4.631850441651627
17.182131,31580.663251,17.182131,33043.21875,1462.5554989999982,4.6311741060526534
17.152659,31573.034804,17.152659,33020.085938,1447.0511339999975,4.583186706577443
17.123288,31551.041881,17.123288,33011.699219,1460.657338000001,4.629505876570139
17.094017,31533.96106,17.094017,32999.433594,1465.4725340000005,4.647283388254429
17.064846,31518.505999,17.064846,32965.679688,1447.1736889999956,4.591504714867864
17.035775,31487.453215,17.035775,32940.6875,1453.2342849999986,4.615280489905441
17.006803,31478.58804,17.006803,32918.027344,1439.4393040000032,4.572756891671572
16.977929,31410.19458,16.977929,32866.335938,1456.1413579999971,4.635887734764861
16.949153,31372.480329,16.949153,32819.421875,1446.9415459999982,4.612136276207905
16.920474,31364.815339,16.920474,32792.539062,1427.7237230000028,4.5519914833508555
16.891892,31361.918185,16.891892,32790.125,1428.2068150000014,4.553952365334255
16.863406,31332.796164,16.863406,32783.316406,1450.5202419999987,4.629399286318987
16.835017,31307.903197,16.835017,32779.820312,1471.9171150000038,4.701423489584082
16.806723,31190.578467,16.806723,32706.580078,1516.0016109999997,4.860447242438762
16.778523,31166.18233,16.778523,32700.0625,1533.8801700000004,4.921617135389455
16.750419,31105.784957,16.750419,32646.787109,1541.002152000001,4.954069328680342
16.722408,31041.379485,16.722408,32641.357422,1599.9779369999997,5.154339025986749
16.694491,30959.973449,16.694491,32630.492188,1670.5187389999992,5.395736988443563
16.666667,30940.292282,16.666667,32541.277344,1600.9850619999997,5.1744341889472
16.638935,30934.981505,16.638935,32519.566406,1584.584901000002,5.122307575143973
16.611296,30928.330916,16.611296,32475.390625,1547.059709000001,5.002079527672372
16.583748,30891.418103,16.583748,32464.966797,1573.548694000001,5.093805304610431
16.556291,30821.318542,16.556291,32411.544922,1590.22638,5.159501459462254
16.528926,30661.686906,16.528926,32399.412109,1737.7252030000018,5.667415521942326
16.50165,30646.434904,16.50165,32392.921875,1746.4869709999984,5.698825904125133
16.474465,30620.22586,16.474465,32367.994141,1747.7682810000006,5.7078882729051195
16.447368,30562.749689,16.447368,32364.910156,1802.1604670000015,5.896591390952715
16.420361,30546.041504,16.420361,32342.464844,1796.4233399999976,5.881034829880514
16.393443,30477.719083,16.393443,32303.867188,1826.1481050000002,5.991747938967642
16.366612,30443.162898,16.366612,32303.201172,1860.0382740000023,6.1098719611758865
16.339869,30372.082986,16.339869,32221.234375,1849.1513889999987,6.088325880883324
16.313214,30304.730652,16.313214,32200.125,1895.3943480000016,6.254450401706219
16.286645,30297.852001,16.286645,32192.089844,1894.237842999999,6.252053257562544
16.260163,30284.983269,16.260163,32186.402344,1901.419074999998,6.278422075095906
16.233766,30283.389777,16.233766,32177.193359,1893.8035820000005,6.253605015639067
16.207455,30279.704111,16.207455,32160.351562,1880.6474510000007,6.210917531115504
16.18123,30266.588664,16.18123,32156.642578,1890.053914,6.244687615714313
16.155089,30233.890193,16.155089,32135.804688,1901.914495000001,6.290670776598732
16.129032,30173.94885,16.129032,32069.634766,1895.6859159999985,6.282525119346448
16.10306,30152.131335,16.10306,32049.412109,1897.2807740000026,6.292360407032575
16.07717,30151.463916,16.07717,32016.882812,1865.4188959999992,6.1868269520741475
16.051364,30135.974123,16.051364,31900.263672,1764.289549000001,5.854430129914009
16.025641,30113.214912,16.025641,31884.855469,1771.6405569999988,5.883266074968326
16.0,29986.137604,16.0,31853.488281,1867.3506770000022,6.227379803495956
15.974441,29977.68065,15.974441,31849.197266,1871.5166160000008,6.243033401585059
15.948963,29962.792758,15.948963,31844.792969,1882.0002109999987,6.281124146872152
15.923567,29957.98359,15.923567,31800.726562,1842.742972,6.1510914660328115
15.898251,29948.416919,15.898251,31774.826172,1826.4092530000016,6.098516852960209
15.873016,29931.163543,15.873016,31714.664062,1783.500519000001,5.958674197338741
15.847861,29851.902411,15.847861,31695.128906,1843.2264950000026,6.174569612423763
15.822785,29807.39734,15.822785,31680.880859,1873.4835190000013,6.285297228838838
15.797788,29786.526501,15.797788,31675.876953,1889.3504519999988,6.342970040285056
15.772871,29776.245412,15.772871,31623.083984,1846.8385720000006,6.202389006559282
15.748031,29660.94296,15.748031,31617.832031,1956.8890710000014,6.59752818256322
15.72327,29615.997374,15.72327,31608.896484,1992.899110000002,6.729130492662645
15.698587,29614.645396,15.698587,31599.007812,1984.362416,6.700611773214156
15.673981,29600.088782,15.673981,31598.015625,1997.926843000001,6.749732602879735
15.649452,29567.773496,15.649452,31597.976562,2030.2030659999982,6.86626967794734
15.625,29563.851016,15.625,31509.271484,1945.4204680000003,6.5804027592587175
15.600624,29553.797305,15.600624,31497.246094,1943.4487889999982,6.575969811741247
15.576324,29480.00128,15.576324,31487.921875,2007.9205949999996,6.811127909828908
15.5521,29475.698206,15.5521,31476.820312,2001.122105999999,6.789057521265622
15.52795,29475.366523,15.52795,31417.107422,1941.7408990000004,6.587673464500722
15.503876,29433.042997,15.503876,31407.390625,1974.3476279999995,6.707929004151006
15.479876,29385.125455,15.479876,31370.433594,1985.308138999997,6.756166966311823
15.455951,29361.455523,15.455951,31343.398438,1981.9429149999996,6.750152128689481
15.432099,29340.183896,15.432099,31304.693359,1964.5094630000021,6.695627641474419
15.40832,29326.622919,15.40832,31289.123047,1962.5001279999997,6.691872205744303
15.384615,29325.388041,15.384615,31284.371094,1958.983053,6.680160720332615
15.360983,29276.542299,15.360983,31261.970703,1985.4284039999984,6.781635562433938
15.337423,29272.308617,15.337423,31078.501953,1806.1933360000003,6.170313929223358
15.313936,29254.832605,15.313936,31065.650391,1810.8177859999996,6.1898073745617985
15.29052,29234.013556,15.29052,31060.826172,1826.8126159999993,6.248928538329501
15.267176,29168.308581,15.267176,31037.513672,1869.2050909999998,6.408342416596568
15.243902,29164.290579,15.243902,30995.761719,1831.4711399999978,6.2798412155403645
15.2207,29163.508894,15.2207,30963.142578,1799.6336840000004,6.170840726131727
15.197568,29162.814906,15.197568,30910.605469,1747.7905629999987,5.993216253758843
15.174507,29153.846226,15.174507,30904.347656,1750.5014300000003,6.004358452158079
15.151515,29152.820614,15.151515,30897.623047,1744.8024330000007,5.98502099025745
15.128593,29142.37217,15.128593,30897.183594,1754.8114239999995,6.021511954357831
15.10574,29140.112594,15.10574,30881.970703,1741.8581090000007,5.97752703727937
15.082956,29116.675211,15.082956,30865.126953,1748.4517419999975,6.004984186310699
15.060241,29034.100022,15.060241,30818.984375,1784.8843530000013,6.147544961433423
15.037594,29011.435586,15.037594,30787.916016,1776.4804299999996,6.123379950412632
15.015015,28986.613833,15.015015,30774.830078,1788.2162449999996,6.169110525646128
14.992504,28985.566818,14.992504,30763.605469,1778.038650999999,6.134220738770716
14.97006,28898.659541,14.97006,30761.919922,1863.260381,6.447566809652529
14.947683,28880.446765,14.947683,30700.423828,1819.9770629999985,6.3017621500426895
14.925373,28831.123169,14.925373,30629.837891,1798.7147220000006,6.238795177893129
14.90313,28830.847343,14.90313,30620.109375,1789.2620319999987,6.206068141921689
14.880952,28823.455944,14.880952,30616.099609,1792.6436649999996,6.219391833105853
14.858841,28819.067966,14.858841,30590.847656,1771.779690000003,6.147942369580805
14.836795,28815.325057,14.836795,30560.316406,1744.9913490000035,6.05577534019905
14.814815,28799.696168,14.814815,30538.693359,1738.9971910000022,6.0382483928154835
14.792899,28758.108222,14.792899,30509.904297,1751.796075000002,6.091485787162715
14.771049,28719.146593,14.771049,30476.9375,1757.7909069999987,6.12062374941337
14.749263,28691.725208,14.749263,30453.585938,1761.8607300000003,6.140658037212582
14.727541,28669.291512,14.727541,30417.460938,1748.1694260000004,6.097707106812442
14.705882,28646.243281,14.705882,30402.863281,1756.6200000000026,6.132112971214987
14.684288,28614.124213,14.684288,30370.392578,1756.268365,6.137767320525191
14.662757,28584.841081,14.662757,30366.785156,1781.944075000003,6.23387784438109
14.641288,28582.372739,14.641288,30359.144531,1776.7717920000032,6.216320136276295
14.619883,28505.86022,14.619883,30299.970703,1794.1104830000004,6.2938303533153315
14.59854,28484.394631,14.59854,30294.900391,1810.50576,6.356132132889352
14.577259,28479.92047,14.577259,30266.441406,1786.5209360000008,6.272914061968238
14.556041,28465.79141,14.556041,30247.171875,1781.3804649999984,6.257969221169102
14.534884,28463.908691,14.534884,30175.544922,1711.6362310000004,6.013356245557387
14.513788,28424.166895,14.513788,30149.076172,1724.9092770000025,6.068460276678947
14.492754,28394.017274,14.492754,30136.255859,1742.2385849999991,6.135935497212444
14.47178,28358.061741,14.47178,30132.599609,1774.5378679999994,6.257613387710409
14.450867,28149.06404,14.450867,30129.552734,1980.4886939999997,7.035717746017106
14.430014,28142.709728,14.430014,30092.277344,1949.5676159999966,6.927433906836324
14.409222,28137.761481,14.409222,30070.8125,1933.0510189999986,6.8699531066296435
14.388489,28078.89724,14.388489,30063.441406,1984.5441660000033,7.0677425435814705
14.367816,28059.543309,14.367816,29981.910156,1922.3668470000011,6.851026853253911
14.347202,28038.929674,14.347202,29940.867188,1901.937514000001,6.78320298282867
14.326648,27996.887839,14.326648,29921.697266,1924.8094270000001,6.875083538102109
14.306152,27929.288954,14.306152,29898.546875,1969.2579210000004,7.05087023247674
14.285714,27850.320418,14.285714,29866.787109,2016.4666910000014,7.2403716033971905
14.265335,27776.072391,14.265335,29826.464844,2050.3924529999967,7.381866032522167
14.245014,27757.748781,14.245014,29816.150391,2058.401610000001,7.415592763808582
14.224751,27719.784039,14.224751,29784.722656,2064.9386170000034,7.4493315463596845
14.204545,27703.693189,14.204545,29754.810547,2051.1173579999995,7.403768674475552
14.184397,27692.545233,14.184397,29753.535156,2060.989923000001,7.442399770982441
14.164306,27680.257964,14.164306,29673.464844,1993.206879999998,7.200824799365291
14.144272,27677.00378,14.144272,29645.748047,1968.7442670000019,7.113285392628588
14.124294,27661.236004,14.124294,29619.888672,1958.6526680000024,7.080857369196258
14.104372,27638.220813,14.104372,29604.234375,1966.013562,7.113386839558282
14.084507,27637.300437,14.084507,29603.212891,1965.9124539999975,7.113257890297027
14.064698,27633.755096,14.064698,29587.455078,1953.6999819999983,7.069976466147365
14.044944,27628.483409,14.044944,29553.865234,1925.3818250000004,6.968829220545655
14.025245,27603.446638,14.025245,29536.789062,1933.3424239999986,7.003989209588352
14.005602,27511.374594,14.005602,29525.4375,2014.0629059999992,7.320837056390666
13.986014,27500.138777,13.986014,29432.957031,1932.8182540000016,7.028394546199644
13.96648,27473.943982,13.96648,29384.375,1910.4310179999993,6.953610370799508
13.947001,27443.368247,13.947001,29285.738281,1842.3700340000032,6.71335244791391
13.927577,27403.858915,13.927577,29248.421875,1844.5629599999993,6.731033631874174
13.908206,27397.302281,13.908206,29243.699219,1846.396937999998,6.739338490565447
13.888889,27348.184206,13.888889,29242.349609,1894.165402999999,6.926110299434185
13.869626,27346.98382,13.869626,29222.751953,1875.7681329999978,6.85914083010562
13.850416,27335.378275,13.850416,29184.113281,1848.7350060000026,6.763158670794003
13.831259,27304.962145,13.831259,29155.570312,1850.6081669999985,6.777552582466686
13.812155,27289.236957,13.812155,29130.980469,1841.7435119999973,6.748974018225779
13.793103,27282.732073,13.793103,29108.003906,1825.2718330000025,6.690209133440705
13.774105,27264.00268,13.774105,29101.824219,1837.8215389999968,6.740835381255899
13.755158,27242.280938,13.755158,29061.734375,1819.4534370000001,6.678785235130813
13.736264,27175.508181,13.736264,29056.910156,1881.4019750000007,6.923152871582359
13.717421,27110.722088,13.717421,29050.771484,1940.0493960000022,7.156022586571846
13.69863,27040.701882,13.69863,28909.142578,1868.4406959999978,6.90973445938454
13.679891,26996.953733,13.679891,28881.740234,1884.7865010000023,6.981478427679471
13.661202,26986.38286,13.661202,28881.076172,1894.6933119999994,7.020923559223526
13.642565,26846.182548,13.642565,28827.708984,1981.526436,7.381036139708515
13.623978,26823.092936,13.623978,28822.773438,1999.6805019999993,7.455070549735798
13.605442,26788.843842,13.605442,28815.716797,2026.8729550000025,7.566108365685559
13.586957,26768.650476,13.586957,28786.029297,2017.378821000002,7.536348620968868
13.568521,26722.673721,13.568521,28735.777344,2013.103622999999,7.53331662848543
13.550136,26701.992935,13.550136,28645.582031,1943.5890960000033,7.278816606427971
13.5318,26683.4928,13.5318,28637.550781,1954.0579810000017,7.323096701193488
13.513514,26605.291885,13.513514,28636.246094,2030.9542089999995,7.633647538161559
13.495277,26596.383758,13.495277,28618.792969,2022.4092109999983,7.60407591273258
13.477089,26585.275434,13.477089,28617.542969,2032.267534999999,7.644335075802619
13.45895,26580.192991,13.45895,28551.816406,1971.6234150000018,7.417641458312923
13.44086,26575.349445,13.44086,28550.365234,1975.015789000001,7.43175849140749
13.422819,26555.730205,13.422819,28548.839844,1993.1096389999984,7.5053844259373035
13.404826,26544.185214,13.404826,28508.900391,1964.7151769999982,7.4016782250440425
13.386881,26541.010213,13.386881,28403.654297,1862.6440839999996,7.017984880950995
