RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.513514,27875.755573,13.513514,29940.867188,2065.1116150000016,7.408271354625577
13.495277,27839.999524,13.495277,29921.697266,2081.6977420000003,7.4773627068687025
13.477089,27773.889731,13.477089,29898.546875,2124.6571440000007,7.649836463592463
13.45895,27763.872538,13.45895,29866.787109,2102.914571000001,7.574284056094024
13.44086,27735.111471,13.44086,29826.464844,2091.353372999998,7.540454182730542
13.422819,27692.320018,13.422819,29816.150391,2123.8303730000007,7.669384044455328
13.404826,27671.888856,13.404826,29784.722656,2112.8338000000003,7.635307481158381
13.386881,27599.672487,13.386881,29754.810547,2155.138060000001,7.808563891528475
13.368984,27576.979965,13.368984,29673.464844,2096.4848789999996,7.602300475471951
13.351135,27520.091586,13.351135,29645.748047,2125.6564610000023,7.724016667449482
13.333333,27484.384953,13.333333,29619.888672,2135.5037190000003,7.769879961483015
13.315579,27461.611359,13.315579,29604.234375,2142.6230160000014,7.802247974417566
13.297872,27425.517462,13.297872,29603.212891,2177.6954289999994,7.940398688984997
13.280212,27377.860998,13.280212,29587.455078,2209.594079999999,8.070733064797917
13.262599,27310.978308,13.262599,29553.865234,2242.886925999999,8.212400525187364
13.245033,27275.314216,13.245033,29536.789062,2261.474846000001,8.291287968640138
13.227513,27230.655358,13.227513,29525.4375,2294.782142,8.427201298795858
13.21004,27209.093182,13.21004,29432.957031,2223.863849000001,8.173237653032787
13.192612,27152.114877,13.192612,29384.375,2232.260123,8.221312163388427
13.175231,27070.26477,13.175231,29285.738281,2215.473511,8.18415900185523
13.157895,26977.333274,13.157895,29242.349609,2265.0163350000003,8.39599789940305
13.140604,26921.789961,13.140604,29222.751953,2300.9619920000005,8.546838807275696
13.12336,26887.227146,13.12336,29184.113281,2296.8861350000006,8.542666458417997
13.10616,26857.743257,13.10616,29155.570312,2297.8270550000016,8.555547772619033
13.089005,26818.916484,13.089005,29130.980469,2312.063984999997,8.621019370336457
13.071895,26780.686724,13.071895,29108.003906,2327.3171820000025,8.690281940807495
13.05483,26739.561322,13.05483,29101.824219,2362.262896999997,8.834336766237232
13.03781,26711.514318,13.03781,29061.734375,2350.2200569999986,8.798527964460119
13.020833,26635.765623,13.020833,29056.910156,2421.1445330000024,9.089825189441306
13.003901,26613.011768,13.003901,29050.771484,2437.7597160000005,9.160029451951056
12.987013,26586.11284,12.987013,28909.142578,2323.0297379999975,8.73775625635988
12.970169,26525.018958,12.970169,28881.740234,2356.721276,8.884899497081069
12.953368,26497.05278,12.953368,28827.708984,2330.656203999999,8.79590731599848
12.936611,26407.179519,12.936611,28822.773438,2415.593918999999,9.147489292682605
12.919897,26376.654632,12.919897,28815.716797,2439.0621649999994,9.24704894926646
12.903226,26336.796832,12.903226,28735.777344,2398.9805119999983,9.108854532701429
12.886598,26277.209019,12.886598,28645.582031,2368.373012,9.013031065390255
12.870013,26239.004398,12.870013,28637.550781,2398.546383000001,9.141148599307463
12.85347,26206.14289,12.85347,28618.792969,2412.650078999999,9.206429534964652
12.83697,26179.286414,12.83697,28613.441406,2434.1549920000034,9.298018874564438
12.820513,26116.064069,12.820513,28567.503906,2451.4398370000017,9.386712448411712
12.804097,26072.29687,12.804097,28550.365234,2478.0683640000025,9.504603205294826
12.787724,26036.731467,12.787724,28548.839844,2512.108376999997,9.648324637767777
12.771392,26024.54963,12.771392,28508.900391,2484.350760999998,9.546181572095847
12.755102,26000.218889,12.755102,28403.654297,2403.435408000001,9.243904515807099
12.738854,25961.510931,12.738854,28359.181641,2397.6707099999985,9.235482158078092
12.722646,25928.240254,12.722646,28338.996094,2410.755839999998,9.297799682445037
12.70648,25869.544203,12.70648,28300.464844,2430.920640999997,9.396843724514062
12.690355,25832.600302,12.690355,28258.570312,2425.970010000001,9.391118128406836
12.674271,25788.721096,12.674271,28222.734375,2434.013278999999,9.438286101661436
12.658228,25772.736864,12.658228,28191.916016,2419.1791520000006,9.386582281756697
12.642225,25674.485044,12.642225,28180.771484,2506.28644,9.761778807655993
12.626263,25622.873098,12.626263,28134.119141,2511.246042999999,9.800798034612344
12.61034,25590.073371,12.61034,28126.576172,2536.5028010000024,9.912057555389815
12.594458,25570.227303,12.594458,28021.771484,2451.544181000001,9.587494674763319
12.578616,25523.82391,12.578616,28014.3125,2490.488590000001,9.75750576708943
12.562814,25476.224312,12.562814,28006.501953,2530.2776410000006,9.931917736366337
12.547051,25448.12983,12.547051,27969.232422,2521.1025919999993,9.90682855220249
12.531328,25419.60152,12.531328,27924.03125,2504.42973,9.852356371635207
12.515645,25378.166158,12.515645,27903.257812,2525.091654,9.949858623665806
12.5,25344.289706,12.5,27818.919922,2474.6302160000014,9.764054328238515
12.484395,25314.847983,12.484395,27734.005859,2419.157876000001,9.556280478652564
12.468828,25258.600478,12.468828,27733.472656,2474.8721780000014,9.79813659967262
12.4533,25237.112346,12.4533,27686.316406,2449.20406,9.704771395480952
12.437811,25213.059131,12.437811,27634.705078,2421.6459469999972,9.604728781294655
12.42236,25140.421518,12.42236,27622.378906,2481.9573880000025,9.87237778102875
12.406948,25100.044491,12.406948,27599.771484,2499.726993,9.959054032339724
12.391574,25053.024996,12.391574,27524.244141,2471.219144999999,9.863955132741683
12.376238,25042.346388,12.376238,27454.578125,2412.2317369999982,9.632610697198531
12.360939,25007.461964,12.360939,27432.123047,2424.6610830000027,9.695750358394918
12.345679,24962.108366,12.345679,27427.445312,2465.3369459999994,9.87631697552418
12.330456,24911.536499,12.330456,27400.769531,2489.233032,9.992290247130773
12.315271,24859.075945,12.315271,27385.466797,2526.3908520000005,10.162851015015878
12.300123,24809.094549,12.300123,27382.242188,2573.147638999999,10.371791819801487
12.285012,24788.002626,12.285012,27320.019531,2532.0169050000004,10.214687093603022
12.269939,24748.977022,12.269939,27317.314453,2568.337431,10.377549862836508
12.254902,24703.447585,12.254902,27309.458984,2606.011398999999,10.549181000073755
12.239902,24686.663701,12.239902,27301.226562,2614.5628609999985,10.590993147826971
12.224939,24639.906822,12.224939,27278.480469,2638.5736469999974,10.708537439127486
12.210012,24611.834828,12.210012,27255.880859,2644.0460310000017,10.742986248192945
12.195122,24593.990822,12.195122,27246.832031,2652.841209000002,10.786542241964906
12.180268,24550.042302,12.180268,27200.876953,2650.8346509999974,10.797678547315757
12.16545,24534.27736,12.16545,27197.802734,2663.5253740000007,10.856343290316502
12.150668,24508.696763,12.150668,27196.166016,2687.4692529999993,10.965369880691437
12.135922,24473.430137,12.135922,27162.46875,2689.0386130000006,10.987583669093425
12.121212,24419.878252,12.121212,27124.105469,2704.2272169999997,11.073876737196764
12.106538,24388.02736,12.106538,27086.751953,2698.724592999999,11.065776469589785
12.091898,24359.262139,12.091898,26981.326172,2622.0640330000024,10.76413570344559
12.077295,24311.876897,12.077295,26963.835938,2651.959041000002,10.908080245039594
12.062726,24279.091084,12.062726,26955.492188,2676.4011040000005,11.02348145875921
12.048193,24268.228092,12.048193,26949.316406,2681.0883140000005,11.047729994279305
12.033694,24226.497628,12.033694,26935.410156,2708.9125280000007,11.181610192259694
12.019231,24157.661687,12.019231,26926.710938,2769.0492510000004,11.462405951690736
12.004802,24142.562251,12.004802,26846.576172,2704.0139210000016,11.200194465224998
11.990408,24099.187672,11.990408,26811.841797,2712.654125000001,11.25620565273965
11.976048,24071.387104,11.976048,26756.535156,2685.1480520000005,11.15493693985671
11.961722,24016.355803,11.961722,26742.660156,2726.304353000003,11.351865267833212
11.947431,23987.620784,11.947431,26722.802734,2735.181950000002,11.40247286143692
11.933174,23957.345362,11.933174,26709.519531,2752.1741690000017,11.487809385447893
11.918951,23924.289734,11.918951,26686.960938,2762.6712039999984,11.547557878275603
11.904762,23898.414355,11.904762,26624.15625,2725.741894999999,11.405534503295288
11.890606,23862.990966,11.890606,26599.890625,2736.899658999999,11.469223044586215
11.876485,23843.726289,11.876485,26582.013672,2738.2873830000026,11.484309750121888
11.862396,23822.507042,11.862396,26579.326172,2756.81913,11.572330003469498
11.848341,23758.064578,11.848341,26571.296875,2813.2322969999987,11.841167818042955
11.83432,23723.297276,11.83432,26554.425781,2831.1285050000006,11.93395872446513
11.820331,23708.108641,11.820331,26493.599609,2785.490968000002,11.749106646081705
11.806375,23668.160432,11.806375,26470.527344,2802.3669119999977,11.840239633542119
11.792453,23605.282235,11.792453,26452.847656,2847.565421000003,12.063255133538982
11.778563,23584.037175,11.778563,26436.28125,2852.2440749999987,12.093960223330587
11.764706,23530.175279,11.764706,26417.007812,2886.8325330000007,12.26864015575955
11.750881,23512.543129,11.750881,26414.392578,2901.8494489999975,12.34170813883974
11.737089,23481.684636,11.737089,26407.830078,2926.1454419999973,12.461394858842006
11.723329,23445.963171,11.723329,26375.652344,2929.689172999999,12.495495073641045
11.709602,23432.746138,11.709602,26369.484375,2936.7382370000014,12.532625155007352
11.695906,23395.72631,11.695906,26321.90625,2926.179940000002,12.507326770826813
11.682243,23374.746711,11.682243,26298.832031,2924.085320000002,12.509591467033724
11.668611,23327.115914,11.668611,26240.378906,2913.262992,12.488740583020705
11.655012,23298.146083,11.655012,26204.892578,2906.7464949999994,12.47629955037912
11.641444,23274.017479,11.641444,26196.408203,2922.390724000001,12.556451530711687
11.627907,23254.015547,11.627907,26164.388672,2910.373125000002,12.515572285215356
11.614402,23228.382498,11.614402,26151.087891,2922.705393,12.582474880683792
11.600928,23208.204622,11.600928,26148.111328,2939.906705999998,12.667531822832778
11.587486,23176.609683,11.587486,26137.769531,2961.159848000003,12.776501345544117
11.574074,23151.520382,11.574074,26092.888672,2941.368290000002,12.70486016238863
11.560694,23138.178056,11.560694,26092.080078,2953.9020219999984,12.766355306156083
11.547344,23106.881369,11.547344,26074.455078,2967.5737090000002,12.842813625993132
11.534025,23042.891621,11.534025,25988.072266,2945.1806450000004,12.781297996107085
11.520737,23004.965037,11.520737,25971.658203,2966.6931659999973,12.895882089925026
11.50748,22974.822568,11.50748,25964.609375,2989.7868070000004,13.013318375586772
11.494253,22947.17574,11.494253,25948.841797,3001.666057000002,13.080764670171138
11.481056,22925.413988,11.481056,25896.359375,2970.9453869999998,12.959178789770606
11.46789,22891.754771,11.46789,25863.431641,2971.6768699999993,12.981428901923298
11.454754,22853.740425,11.454754,25852.773438,2999.033013,13.122722833236173
11.441648,22812.846998,11.441648,25806.558594,2993.7115959999974,13.122919713889528
11.428571,22790.609878,11.428571,25784.15625,2993.5463720000007,13.134998966788075
11.415525,22752.073801,11.415525,25737.689453,2985.6156520000004,13.122389097862264
11.402509,22738.576729,11.402509,25723.128906,2984.5521770000014,13.125501268483555
11.389522,22694.094263,11.389522,25692.623047,2998.528784000002,13.21281541025739
11.376564,22664.019885,11.376564,25687.121094,3023.1012089999967,13.338768781264667
11.363636,22644.584375,11.363636,25648.578125,3003.9937500000015,13.26583743050043
11.350738,22606.15925,11.350738,25618.373047,3012.2137970000003,13.324748196666803
11.337868,22570.922591,11.337868,25499.478516,2928.5559250000006,12.974905714167582
11.325028,22531.023166,11.325028,25488.347656,2957.3244900000027,13.125566771697681
11.312217,22494.291731,11.312217,25470.914062,2976.6223309999987,13.232789752156693
11.299435,22458.849328,11.299435,25455.742188,2996.89286,13.3439287838478
11.286682,22407.084174,11.286682,25444.246094,3037.1619199999986,13.554471864412243
11.273957,22387.481905,11.273957,25439.142578,3051.6606729999985,13.631102800884646
11.261261,22361.396352,11.261261,25390.835938,3029.4395860000004,13.547631544615271
11.248594,22329.638529,11.248594,25382.998047,3053.359518000001,13.674021252222849
11.235955,22286.54665,11.235955,25364.222656,3077.6760060000015,13.809568859336945
11.223345,22273.697966,11.223345,25363.470703,3089.7727369999993,13.8718444585018
11.210762,22260.199262,11.210762,25347.673828,3087.474566000001,13.869932293331152
11.198208,22240.638738,11.198208,25337.886719,3097.247980999997,13.926074774588592
11.185682,22223.502583,11.185682,25333.365234,3109.8626509999995,13.993575672355568
11.173184,22214.807279,11.173184,25292.603516,3077.7962369999987,13.85470600012581
11.160714,22164.951684,11.160714,25275.953125,3111.0014410000003,14.03567887425493
11.148272,22151.232531,11.148272,25263.830078,3112.5975469999976,14.051577232300769
11.135857,22142.069658,11.135857,25257.763672,3115.6940140000006,14.071376624335974
11.123471,22095.070484,11.123471,25213.693359,3118.622875000001,14.11456404838505
11.111111,22082.8435,11.111111,25203.794922,3120.951422000002,14.132923697077334
11.098779,22068.365557,11.098779,25193.123047,3124.75749,14.159442310891206
11.086475,22056.88397,11.086475,25161.818359,3104.934389000002,14.076940302279706
11.074197,22029.773208,11.074197,25146.373047,3116.5998390000022,14.147217084687123
11.061947,21983.241638,11.061947,25123.529297,3140.2876590000014,14.284916258991274
11.049724,21973.169594,11.049724,25115.857422,3142.687828000002,14.302387348150924
11.037528,21936.031912,11.037528,25085.890625,3149.8587130000014,14.359291259404516
11.025358,21883.173401,11.025358,25022.636719,3139.4633179999983,14.346471878052814
11.013216,21850.50056,11.013216,25003.46875,3152.9681899999996,14.429729796542471
11.0011,21789.929485,11.0011,24998.638672,3208.7091870000004,14.725651999970207
10.989011,21736.730737,10.989011,24983.130859,3246.400121999999,14.935089187418676
10.976948,21710.812843,10.976948,24963.095703,3252.2828599999993,14.980014260721704
10.964912,21667.289979,10.964912,24922.742188,3255.452208999999,15.024731806124315
10.952903,21649.322975,10.952903,24887.382812,3238.0598370000007,14.956864197274053
10.940919,21607.068241,10.940919,24866.039062,3258.970820999999,15.082892249194702
10.928962,21568.636802,10.928962,24833.439453,3264.802650999998,15.13680572847915
10.917031,21525.373428,10.917031,24826.699219,3301.3257909999993,15.336903687374207
10.905125,21502.418657,10.905125,24792.351562,3289.9329050000015,15.300292294927395
10.893246,21464.858834,10.893246,24763.679688,3298.8208540000014,15.368472159596603
10.881393,21418.185671,10.881393,24744.197266,3326.011595,15.528913821600609
10.869565,21385.540189,10.869565,24692.681641,3307.141452,15.464381178928937
10.857763,21359.191162,10.857763,24688.710938,3329.519776000001,15.588229679424979
10.845987,21340.249776,10.845987,24682.421875,3342.1720989999994,15.66135417383317
10.834236,21311.892878,10.834236,24682.353516,3370.4606380000005,15.81492858139919
10.822511,21289.757727,10.822511,24661.515625,3371.757898,15.837464856276332
10.810811,21278.886317,10.810811,24652.912109,3374.0257920000004,15.856214191550258
10.799136,21212.459696,10.799136,24594.675781,3382.216085,15.944478544549828
10.787487,21183.219983,10.787487,24537.726562,3354.506579000001,15.835678342065401
10.775862,21171.466972,10.775862,24532.046875,3360.5799030000017,15.873155636520064
10.764263,21133.56215,10.764263,24479.667969,3346.1058189999967,15.83313686188013
10.752688,21092.372854,10.752688,24430.982422,3338.609568,15.82851579151209
10.741139,21074.389119,10.741139,24377.527344,3303.138224999999,15.673708055537395
10.729614,21062.170626,10.729614,24341.296875,3279.126249000001,15.568795387841527
10.718114,21016.771523,10.718114,24329.423828,3312.6523049999996,15.76194660238254
10.706638,21011.344377,10.706638,24269.662109,3258.3177319999995,15.507421484018444
10.695187,20989.140999,10.695187,24225.339844,3236.198844999999,15.418443494920462
10.683761,20973.305819,10.683761,24215.513672,3242.207853,15.45873540862042
10.672359,20949.547795,10.672359,24214.576172,3265.0283770000024,15.585197393994646
10.660981,20930.970879,10.660981,24177.447266,3246.476386999999,15.510395603565536
10.649627,20892.60007,10.649627,24161.679688,3269.0796179999998,15.647069330993036
10.638298,20859.108659,10.638298,24151.8125,3292.7038409999986,15.785448433240257
10.626993,20824.298177,10.626993,24092.912109,3268.613932,15.696154099493809
10.615711,20805.670085,10.615711,24080.552734,3274.882648999999,15.740337300460464
10.604454,20790.654465,10.604454,24049.609375,3258.9549100000004,15.675095343854057
10.59322,20764.172523,10.59322,24048.949219,3284.776695999997,15.819444248796936
10.582011,20738.330575,10.582011,24047.107422,3308.776847000001,15.954885254788648
10.570825,20732.928097,10.570825,24042.775391,3309.8472939999992,15.964205723932093
10.559662,20709.044456,10.559662,24023.492188,3314.4477320000005,16.004831797247462
10.548523,20672.845333,10.548523,23965.921875,3293.076541999999,15.929478932168426
10.537408,20628.570463,10.537408,23944.111328,3315.540864999999,16.072567272399457
10.526316,20589.686209,10.526316,23767.316406,3177.630197000002,15.433116195870056
10.515247,20545.188443,10.515247,23743.458984,3198.2705410000017,15.567005140270165
10.504202,20526.898662,10.504202,23678.552734,3151.654072000001,15.353776154380478
10.493179,20487.717217,10.493179,23649.197266,3161.480048999998,15.431099597453985
10.48218,20452.987673,10.48218,23580.494141,3127.5064679999996,15.291196171445517
10.471204,20423.934182,10.471204,23574.455078,3150.520895999998,15.425631849012772
10.460251,20390.140019,10.460251,23520.21875,3130.0787310000014,15.350942799231996
10.449321,20381.873106,10.449321,23516.515625,3134.642519000001,15.379560566870703
10.438413,20343.247915,10.438413,23477.777344,3134.5294289999983,15.408205425687052
10.427529,20332.40356,10.427529,23417.566406,3085.162846000003,15.173625867182045
10.416667,20295.180179,10.416667,23379.824219,3084.644039999999,15.198899506158453
10.405827,20285.320905,10.405827,23361.427734,3076.1068290000003,15.164200967813086
10.39501,20262.059411,10.39501,23358.816406,3096.7569950000034,15.283525391889906
10.384216,20215.794662,10.384216,23353.558594,3137.763931999998,15.52134845284173
10.373444,20158.214889,10.373444,23343.148438,3184.933549000001,15.799680510093014
10.362694,20120.939282,10.362694,23340.166016,3219.226734,15.999385957492995
10.351967,20105.156842,10.351967,23325.488281,3220.3314390000014,16.01744002450494
10.341262,20087.702112,10.341262,23325.488281,3237.7861690000027,16.11825061397049
10.330579,20057.298072,10.330579,23318.742188,3261.4441159999988,16.260635427026816
10.319917,20035.70078,10.319917,23297.925781,3262.2250010000025,16.282060891308653
10.309278,20001.256752,10.309278,23238.816406,3237.5596540000006,16.186781131521972
10.298661,19981.383262,10.298661,23202.746094,3221.362831999999,16.12182094583157
10.288066,19944.340989,10.288066,23171.556641,3227.215651999999,16.181109487547975
10.277492,19930.219677,10.277492,23151.492188,3221.272510999999,16.16275466706186
10.26694,19904.434509,10.26694,23136.380859,3231.946350000002,16.23731811390393
10.25641,19886.873762,10.25641,23130.304688,3243.430926000001,16.309405715631257
10.245902,19872.63181,10.245902,23114.130859,3241.499049000002,16.31137274615466
10.235415,19833.20272,10.235415,23112.730469,3279.527748999997,16.53554292415359
10.224949,19824.172049,10.224949,23112.304688,3288.1326389999995,16.586481548246372
10.214505,19809.811085,10.214505,23090.496094,3280.685008999997,16.560910121369776
10.204082,19788.889587,10.204082,23084.708984,3295.8193969999993,16.65489810588026
10.19368,19740.708673,10.19368,23079.738281,3339.0296080000007,16.91443637262576
10.183299,19728.905384,10.183299,23073.103516,3344.1981319999977,16.950753561381656
10.17294,19692.311847,10.17294,23071.113281,3378.801434000001,17.15797241203419
10.162602,19669.990769,10.162602,23056.578125,3386.587356,17.21702564973888
10.152284,19649.131584,10.152284,22967.507812,3318.376228000001,16.888157188087163
10.141988,19615.719006,10.141988,22952.044922,3336.3259160000016,17.008430407162216
10.131712,19579.658348,10.131712,22936.732422,3357.074074,17.145723456113902
10.121457,19558.766435,10.121457,22749.027344,3190.260908999997,16.311156021021304
10.111223,19515.427533,10.111223,22744.464844,3229.037311,16.546075178418693
10.10101,19493.287555,10.10101,22735.865234,3242.577679000002,16.63432948316758
10.090817,19481.148174,10.090817,22716.148438,3235.0002639999984,16.605798770718792
10.080645,19432.430984,10.080645,22697.466797,3265.0358130000022,16.801993614120235
10.070493,19399.294551,10.070493,22666.697266,3267.402715,16.84289450015888
10.060362,19377.07374,10.060362,22663.029297,3285.955557000001,16.957955577249102
10.050251,19367.445939,10.050251,22624.449219,3257.003279999997,16.816896199211314
10.040161,19347.203647,10.040161,22595.914062,3248.7104150000014,16.79162774256398
10.03009,19318.82437,10.03009,22544.734375,3225.9100050000015,16.698272851475807
10.02004,19278.508873,10.02004,22510.650391,3232.1415180000004,16.765516146981106
10.01001,19250.455339,10.01001,22506.957031,3256.5016920000016,16.916491764236714
10.0,19221.777803,10.0,22478.462891,3256.6850879999984,16.942684081447023
9.99001,19188.274017,9.99001,22468.824219,3280.5502019999985,17.09664037053864
9.98004,19149.172305,9.98004,22450.878906,3301.7066010000017,17.24203296315789
9.97009,19135.596745,9.97009,22441.705078,3306.108333,17.27726799982793
9.960159,19083.173699,9.960159,22431.982422,3348.808723000002,17.548489448458394
9.950249,19040.424845,9.950249,22414.925781,3374.5009360000004,17.722823747213504
9.940358,19000.981932,9.940358,22362.134766,3361.1528340000004,17.68936387618686
9.930487,18963.276073,9.930487,22328.28125,3365.005176999999,17.74485149109393
9.920635,18943.447943,9.920635,22320.810547,3377.3626040000017,17.828658300021925
9.910803,18919.962917,9.910803,22286.087891,3366.1249739999985,17.79139308447302
9.90099,18868.527531,9.90099,22280.179688,3411.6521570000004,18.081178573128376
9.891197,18859.437655,9.891197,22236.582031,3377.144376,17.906919802058116
9.881423,18843.11426,9.881423,22221.259766,3378.1455060000008,17.92774516668457
9.871668,18829.438449,9.871668,22209.810547,3380.372098,17.952591136245623
9.861933,18776.613735,9.861933,22208.349609,3431.735874000002,18.276649466368767
9.852217,18742.633893,9.852217,22189.03125,3446.3973570000016,18.3880097998775
9.84252,18694.707746,9.84252,22118.941406,3424.2336600000017,18.316593693381837
9.832842,18660.195215,9.832842,22098.996094,3438.8008789999985,18.4285364615892
9.823183,18641.515636,9.823183,22090.166016,3448.650379999999,18.499839000966514
9.813543,18599.743969,9.813543,22011.164062,3411.4200930000006,18.341220710810745
9.803922,18562.931832,9.803922,22001.708984,3438.7771520000024,18.524967839789255
9.794319,18530.217487,9.794319,21992.210938,3461.9934509999985,18.682961780825202
9.784736,18508.725051,9.784736,21926.675781,3417.9507300000005,18.466700005440586
9.775171,18481.401183,9.775171,21861.613281,3380.212098,18.289804244438276
9.765625,18468.814528,9.765625,21851.439453,3382.624925,18.31533323306543
9.756098,18445.551914,9.756098,21740.34375,3294.7918360000003,17.862256718376013
9.746589,18428.958966,9.746589,21716.509766,3287.550800000001,17.839047805496108
9.737098,18410.27441,9.737098,21656.560547,3246.286136999999,17.633013309332846
9.727626,18376.594467,9.727626,21632.998047,3256.403580000002,17.720386581135745
9.718173,18354.695283,9.718173,21620.740234,3266.044951,17.794057055390013
9.708738,18330.953118,9.708738,21590.210938,3259.257819999999,17.780078313547072
9.699321,18311.212953,9.699321,21546.34375,3235.1307970000016,17.667484973844825
9.689922,18288.9678,9.689922,21514.888672,3225.9208720000024,17.63861639036842
9.680542,18272.028976,9.680542,21506.03125,3234.0022739999986,17.6991962865635
9.67118,18244.76727,9.67118,21353.945312,3109.1780419999996,17.041478227636496
9.661836,18235.378936,9.661836,21334.890625,3099.511688999999,16.99724310571354
9.65251,18219.05494,9.65251,21300.335938,3081.2809979999984,16.912408509373527
9.643202,18200.802309,9.643202,21267.542969,3066.7406599999995,16.849480632419958
9.633911,18168.244375,9.633911,21244.193359,3075.9489840000024,16.93035893018146
9.624639,18124.087061,9.624639,21231.337891,3107.250830000001,17.144316398072732
9.615385,18092.649525,9.615385,21183.724609,3091.075084,17.08470105347934
9.606148,18083.85095,9.606148,21181.576172,3097.725222000001,17.12978740294252
9.596929,18060.89052,9.596929,21158.050781,3097.160261000001,17.148436050649405
9.587728,18046.437857,9.587728,21129.914062,3083.476204999999,17.086342631346245
9.578544,18013.416832,9.578544,21107.582031,3094.1651990000028,17.177003274044942
9.569378,17983.004117,9.569378,21089.703125,3106.6990079999996,17.275750969011465
9.560229,17966.710695,9.560229,21048.267578,3081.5568829999975,17.15148050921514
9.551098,17924.357222,9.551098,21027.59375,3103.2365280000013,17.312958504258948
9.541985,17909.229743,9.541985,20968.277344,3059.0476009999984,17.080844039066825
9.532888,17878.424257,9.532888,20963.087891,3084.6636340000005,17.253554282292257
9.52381,17856.605562,9.52381,20923.572266,3066.9667039999986,17.175530328825207
9.514748,17838.733687,9.514748,20902.789062,3064.055375,17.176417501164526
9.505703,17818.049516,9.505703,20901.275391,3083.225875,17.30394717015108
9.496676,17800.532041,9.496676,20886.849609,3086.317568000002,17.338344499430026
9.487666,17768.492942,9.487666,20875.699219,3107.2062769999975,17.48716836674081
9.478673,17744.579743,9.478673,20850.875,3106.2952570000016,17.505600594600693
9.469697,17700.237632,9.469697,20823.607422,3123.3697900000006,17.64592009970141
9.460738,17676.604076,9.460738,20750.173828,3073.5697519999994,17.38778409464444
9.451796,17643.153782,9.451796,20731.427734,3088.2739519999996,17.504092466454246
9.442871,17628.614925,9.442871,20685.0,3056.3850749999983,17.337635928876004
9.433962,17618.742968,9.433962,20660.248047,3041.5050790000023,17.262894887133147
9.425071,17594.973795,9.425071,20643.449219,3048.4754239999966,17.32583099877243
9.416196,17567.845422,9.416196,20610.648438,3042.8030160000017,17.320297070633014
9.407338,17544.710176,9.407338,20441.8125,2897.1023239999995,16.512682711413742
9.398496,17513.859394,9.398496,20413.917969,2900.058574999999,16.5586494087849
9.389671,17499.744184,9.389671,20349.46875,2849.724566000001,16.28437842311719
9.380863,17483.477448,9.380863,20299.871094,2816.393645999997,16.10888711571607
9.372071,17463.272078,9.372071,20249.1875,2785.915421999998,15.952997866360095
9.363296,17440.492234,9.363296,20123.269531,2682.7772970000005,15.382463183980342
9.354537,17414.04766,9.354537,20119.244141,2705.196480999999,15.53456458726609
9.345794,17386.665539,9.345794,20114.550781,2727.8852420000003,15.68952503216379
9.337068,17353.74901,9.337068,20087.142578,2733.3935679999995,15.751026285011365
9.328358,17313.43968,9.328358,20083.951172,2770.5114920000015,16.00208591248577
9.319664,17298.741404,9.319664,20062.666016,2763.924611999999,15.977605234106191
9.310987,17274.62228,9.310987,20047.978516,2773.3562359999996,16.054511589587126
9.302326,17254.176735,9.302326,19911.955078,2657.778342999998,15.403680997475295
9.29368,17241.149474,9.29368,19897.441406,2656.291932,15.406698584718736
9.285051,17219.751516,9.285051,19877.564453,2657.812936999999,15.434676479102794
9.276438,17204.799064,9.276438,19846.339844,2641.5407799999994,15.353511367228133
9.267841,17166.150144,9.267841,19815.115234,2648.9650900000015,15.431328910552967
9.259259,17146.466507,9.259259,19811.728516,2665.262008999998,15.544088969653963
9.250694,17109.53108,9.250694,19793.537109,2684.006029,15.687198067850261
9.242144,17103.881041,9.242144,19709.195312,2605.3142709999993,15.23229882594925
9.23361,17088.768916,9.23361,19707.666016,2618.8970999999983,15.325253169922368
9.225092,17069.623219,9.225092,19703.433594,2633.8103749999973,15.429809675402403
9.21659,17019.348627,9.21659,19695.052734,2675.7041070000014,15.72154237886158
9.208103,16992.778344,9.208103,19680.222656,2687.4443120000033,15.815214308076445
9.199632,16944.217453,9.199632,19636.382812,2692.1653589999987,15.888401848403724
9.191176,16907.463567,9.191176,19630.917969,2723.4544019999994,16.108001009185315
9.182736,16885.759668,9.182736,19603.714844,2717.9551759999995,16.09613798513764
9.174312,16876.242845,9.174312,19450.341797,2574.0989520000003,15.25279634597484
9.165903,16850.625534,9.165903,19434.082031,2583.456497000003,15.331516873289285
9.157509,16827.191675,9.157509,19396.683594,2569.491919,15.269879660415766
9.149131,16805.667299,9.149131,19243.074219,2437.4069199999976,14.503481930438028
9.140768,16751.695964,9.140768,19234.138672,2482.4427080000023,14.819053028032872
9.13242,16731.748801,9.13242,19173.076172,2441.3273709999994,14.59098746960682
9.124088,16707.435558,9.124088,19089.230469,2381.7949109999972,14.25589763750144
9.11577,16685.887498,9.11577,19072.669922,2386.782424000001,14.304198229108788
9.107468,16658.353031,9.107468,19068.197266,2409.8442350000005,14.46628145360741
9.099181,16643.650592,9.099181,19062.390625,2418.740032999998,14.532509076840384
9.090909,16620.076961,9.090909,18981.892578,2361.815617,14.21061781207236
9.082652,16594.55815,9.082652,18965.039062,2370.480911999999,14.284688333205178
9.07441,16587.939917,9.07441,18925.662109,2337.722192000001,14.092902456224884
9.066183,16558.902017,9.066183,18861.376953,2302.4749359999987,13.904756086099127
