RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
75.18797,3107024.797221,75.18797,3222677.5,115652.70277900016,3.72229738502386
74.626866,3100636.609728,74.626866,3213884.0,113247.39027199987,3.652391573933405
74.074074,3095742.993819,74.074074,3205003.0,109260.0061809998,3.529362947736608
73.529412,3088585.083709,73.529412,3191377.5,102792.41629099986,3.328139374666641
72.992701,3083249.021717,72.992701,3184728.5,101479.47828300018,3.2913163214591172
72.463768,3079998.950414,72.463768,3151561.5,71562.54958599992,2.3234601939192476
71.942446,3058500.047502,71.942446,3144599.5,86099.45249800012,2.8150874991262795
71.428571,3047537.20618,71.428571,3139569.75,92032.54381999979,3.019898941130892
70.921986,3034386.774621,70.921986,3131387.25,97000.47537899995,3.1967076903410074
70.422535,3019318.651129,70.422535,3131208.5,111889.84887100011,3.705797956408531
69.93007,3002535.076379,69.93007,3126152.0,123616.92362099979,4.117085078988634
69.444444,2993376.823833,69.444444,3118999.25,125622.42616700009,4.19667932105325
68.965517,2986665.048219,68.965517,3118731.5,132066.451781,4.421870201338899
68.493151,2975750.075042,68.493151,3102789.0,127038.92495799996,4.269139603607568
68.027211,2968091.612572,68.027211,3102089.25,133997.6374280001,4.514605845062998
67.567568,2946901.683559,67.567568,3091419.0,144517.31644099997,4.904042684805999
67.114094,2934405.006301,67.114094,3085041.25,150636.24369900022,5.133451019049568
66.666667,2926198.716176,66.666667,3078648.75,152450.03382400004,5.2098318880825705
66.225166,2917774.230894,66.225166,3075516.0,157741.7691060002,5.406236282293454
65.789474,2901913.167323,65.789474,3074062.0,172148.8326770002,5.932253060342485
65.359477,2893457.369582,65.359477,3063286.25,169828.8804179998,5.869410145915989
64.935065,2884443.447056,64.935065,3057714.5,173271.05294399988,6.007087887989225
64.516129,2878866.532167,64.516129,3053875.75,175009.21783299977,6.079101475443032
64.102564,2870210.387442,64.102564,3033043.75,162833.3625579998,5.673220446502556
63.694268,2860910.661849,63.694268,3029611.5,168700.83815099997,5.896753100356129
63.291139,2855858.172369,63.291139,3014365.25,158507.07763099996,5.550243326667538
62.893082,2852603.374857,62.893082,3013383.75,160780.37514299992,5.636268138786024
62.5,2845637.472467,62.5,3013202.5,167565.02753299987,5.888488226426498
62.111801,2834672.760565,62.111801,3012452.0,177779.23943499988,6.271596563391865
61.728395,2822259.561684,61.728395,3000718.0,178458.43831600016,6.323246831681091
61.349693,2816232.768708,61.349693,2982842.5,166609.73129200004,5.91604973648664
60.97561,2808369.091041,60.97561,2980254.0,171884.9089589999,6.120452952830569
60.606061,2804141.002198,60.606061,2967084.0,162942.99780200003,5.810799017391731
60.240964,2795782.506854,60.240964,2958083.75,162301.24314599996,5.805217063491541
59.88024,2792142.996877,59.88024,2943595.25,151452.2531229998,5.424229822483966
59.52381,2784892.312976,59.52381,2941044.75,156152.4370240001,5.6071265770823295
59.171598,2775316.966729,59.171598,2931863.75,156546.7832709998,5.640681232007401
58.823529,2762927.478196,58.823529,2912775.5,149848.02180399979,5.423523526641392
58.479532,2747131.181981,58.479532,2900615.25,153484.06801899988,5.587067302272768
58.139535,2733023.835065,58.139535,2887207.75,154183.91493499978,5.641513731303876
57.803468,2713411.589317,57.803468,2882059.0,168647.410683,6.21532727828625
57.471264,2703972.496035,57.471264,2850970.75,146998.25396500016,5.436381256856446
57.142857,2697645.247083,57.142857,2850521.0,152875.7529170001,5.667007293946701
56.818182,2691052.668304,56.818182,2846380.75,155328.08169599995,5.772019385777885
56.497175,2687243.056402,56.497175,2845225.75,157982.69359799987,5.8789878802227085
56.179775,2673411.32945,56.179775,2822419.0,149007.67054999992,5.5736903973043015
55.865922,2672141.160122,55.865922,2817878.5,145737.33987799985,5.453953632874171
55.555556,2666174.185695,55.555556,2803571.75,137397.564305,5.153360385911326
55.248619,2664155.985937,55.248619,2785751.5,121595.51406300021,4.564128928818496
54.945055,2656147.182868,54.945055,2778247.5,122100.31713199988,4.596895756362451
54.644809,2649648.66109,54.644809,2773020.5,123371.83890999993,4.656158407781046
54.347826,2646179.455729,54.347826,2767050.75,120871.2942710002,4.567766332298925
54.054054,2637710.884717,54.054054,2742320.25,104609.36528299982,3.965914759237283
53.763441,2632493.863635,53.763441,2739862.5,107368.63636500016,4.078590185837828
53.475936,2614070.302069,53.475936,2736016.5,121946.19793100003,4.664993050664373
53.191489,2603385.144255,53.191489,2704854.0,101468.85574499983,3.897573740440036
52.910053,2594075.287536,52.910053,2691553.5,97478.2124640001,3.7577248791645688
52.631579,2580935.778534,52.631579,2671703.0,90767.22146600019,3.5168337864476804
52.356021,2571859.841498,52.356021,2658330.0,86470.15850199992,3.362164496943764
52.083333,2557152.23725,52.083333,2635453.75,78301.51275000023,3.0620590987655416
51.813472,2547172.472265,51.813472,2633094.5,85922.02773500001,3.373231639025853
51.546392,2541064.518098,51.546392,2632603.0,91538.48190200003,3.602367482212418
51.282051,2533982.572703,51.282051,2608152.5,74169.92729699984,2.927010157685605
51.020408,2530592.18005,51.020408,2607231.25,76639.06994999992,3.028503389609212
50.761421,2519850.252677,50.761421,2603567.0,83716.74732299987,3.322290570007569
50.505051,2513194.691837,50.505051,2597118.0,83923.3081629998,3.3393078711962705
50.251256,2505505.53958,50.251256,2557413.0,51907.4604199999,2.0717360069657316
50.0,2490340.306797,50.0,2550830.25,60489.943202999886,2.428983020429052
49.751244,2476622.237146,49.751244,2541974.0,65351.76285400009,2.6387457026675936
49.50495,2472761.605238,49.50495,2521357.5,48595.89476200007,1.9652478693886377
49.261084,2469007.466036,49.261084,2505832.0,36824.53396400018,1.4914711466272759
49.019608,2463535.772922,49.019608,2493965.75,30429.977078000084,1.2352155553197868
48.780488,2453173.412522,48.780488,2493752.25,40578.837478000205,1.6541365266258485
48.543689,2444439.712097,48.543689,2468453.5,24013.787903000135,0.9823841342521612
48.309179,2437760.084486,48.309179,2463584.5,25824.415514000226,1.0593501665052196
48.076923,2428657.075656,48.076923,2461590.5,32933.42434399994,1.3560343563573856
47.84689,2420583.949424,47.84689,2457348.0,36764.05057600001,1.5188091528388574
47.619048,2408611.578253,47.619048,2455540.5,46928.92174699996,1.9483806426372061
47.393365,2392387.359788,47.393365,2453630.75,61243.39021199988,2.559927846192388
47.169811,2384302.776677,47.169811,2452717.75,68414.97332300013,2.869391169285555
46.948357,2375883.802411,46.948357,2450711.0,74827.19758900022,3.149446850602166
46.728972,2353305.403206,46.728972,2414977.0,61671.596793999895,2.620637198639083
46.511628,2341149.113664,46.511628,2409599.75,68450.63633600017,2.9238050637822024
46.296296,2331095.27967,46.296296,2402507.0,71411.72032999992,3.063440647527255
46.082949,2328561.605042,46.082949,2382926.25,54364.644958000164,2.3346878536640476
45.87156,2323141.73762,45.87156,2380956.0,57814.262380000204,2.4886239803529793
45.6621,2314628.414447,45.6621,2375455.25,60826.835553000215,2.627930909918112
45.454545,2294802.402322,45.454545,2374915.25,80112.84767800011,3.491056467299223
45.248869,2290483.59924,45.248869,2371703.5,81219.9007600001,3.54597172348012
45.045045,2285615.048212,45.045045,2364005.5,78390.45178799983,3.429731172330328
44.843049,2281578.569643,44.843049,2357529.5,75950.93035699986,3.328876391439982
44.642857,2273618.240096,44.642857,2351068.0,77449.75990399998,3.4064540184516545
44.444444,2268441.528333,44.444444,2348319.25,79877.72166700009,3.521259890075258
44.247788,2259257.91006,44.247788,2342322.0,83064.08993999986,3.676609455261081
44.052863,2252464.709435,44.052863,2333634.25,81169.54056499992,3.6035876710965287
43.859649,2250016.110142,43.859649,2331316.75,81300.63985799998,3.613335899753582
43.668122,2244570.546988,43.668122,2331247.5,86676.95301199984,3.8616274782858597
43.478261,2236716.770028,43.478261,2325806.75,89089.97997199977,3.983069343682906
43.290043,2230663.256369,43.290043,2323742.0,93078.74363100016,4.172693631153932
43.103448,2223730.209394,43.103448,2316688.25,92958.040606,4.180275116707277
42.918455,2216338.556736,42.918455,2312612.0,96273.44326400012,4.3438058220573454
42.735043,2203125.933277,42.735043,2309035.75,105909.81672299979,4.8072520559669565
42.553191,2193967.456383,42.553191,2303015.25,109047.79361699987,4.970346907368321
42.372881,2192401.178134,42.372881,2302118.0,109716.82186600007,5.004413560814743
42.194093,2187175.653567,42.194093,2301147.25,113971.59643300017,5.210902757038617
42.016807,2180652.42876,42.016807,2300135.5,119483.07123999996,5.479235006192274
41.841004,2175097.510306,41.841004,2298710.0,123612.48969400022,5.68307807389334
41.666667,2171294.568855,41.666667,2280765.75,109471.1811449998,5.041747108625976
41.493776,2165752.028512,41.493776,2274351.0,108598.9714879999,5.014376995071491
41.322314,2158715.599097,41.322314,2249934.5,91218.90090300003,4.225609938667107
41.152263,2156164.00066,41.152263,2249202.25,93038.2493400001,4.314989458664609
40.983607,2152701.402111,40.983607,2227663.25,74961.84788900008,3.482222281989057
40.816327,2145823.705003,40.816327,2225230.75,79407.04499700014,3.7005390895748875
40.650407,2139863.250542,40.650407,2213143.5,73280.24945800006,3.424529555308692
40.48583,2137638.563151,40.48583,2210654.75,73016.18684899993,3.4157405329257324
40.322581,2127556.446509,40.322581,2209577.25,82020.80349100009,3.855164624449043
40.160643,2121067.75326,40.160643,2199112.75,78044.99673999986,3.6795145567626344
40.0,2115279.417284,40.0,2190127.5,74848.0827159998,3.538448968226811
39.840637,2108556.191406,39.840637,2181911.75,73355.55859400006,3.4789472954517784
39.68254,2099856.67961,39.68254,2176812.25,76955.57039000001,3.6648010855813618
39.525692,2089828.601168,39.525692,2172377.75,82549.1488320001,3.950043979006871
39.370079,2081528.542532,39.370079,2167587.25,86058.70746800001,4.134399587109049
39.215686,2074228.693388,39.215686,2166910.0,92681.3066120001,4.468229897090879
39.0625,2069983.80742,39.0625,2166076.75,96092.94258000003,4.6422074528094495
38.910506,2065563.574851,38.910506,2165500.75,99937.17514900002,4.838252202245046
38.75969,2058893.345878,38.75969,2162005.5,103112.1541220001,5.008134798649742
38.610039,2055808.656986,38.610039,2160107.75,104299.09301399998,5.07338524232658
38.461538,2046518.078733,38.461538,2159402.5,112884.42126700003,5.515925925115052
38.314176,2039120.638245,38.314176,2155821.75,116701.11175499996,5.723109734961073
38.167939,2030412.452308,38.167939,2145866.75,115454.29769199993,5.686248503882121
38.022814,2022166.008829,38.022814,2128890.75,106724.74117100006,5.277743800708155
37.878788,2017738.370873,37.878788,2124390.0,106651.629127,5.2857015887969565
37.735849,2008664.35556,37.735849,2120488.0,111823.64443999995,5.567064707972298
37.593985,2002504.591827,37.593985,2114662.75,112158.15817299997,5.600893932066924
37.453184,1998195.238907,37.453184,2112625.5,114430.26109299995,5.726680699909613
37.313433,1993344.401288,37.313433,2112126.0,118781.59871200006,5.9589099924352915
37.174721,1991236.319815,37.174721,2110843.5,119607.18018499995,6.0066793175062365
37.037037,1987540.333322,37.037037,2104278.5,116738.16667800001,5.8734992553777445
36.900369,1979562.136518,36.900369,2102119.5,122557.36348200007,6.191134959652007
36.764706,1975322.798954,36.764706,2087567.5,112244.701046,5.682347265238742
36.630037,1968823.681866,36.630037,2087141.625,118317.94313400006,6.009575373547995
36.49635,1966486.636332,36.49635,2078107.5,111620.8636680001,5.676156735862773
36.363636,1958704.839384,36.363636,2035422.875,76718.03561599995,3.916773679904077
36.231884,1950058.851772,36.231884,2034271.0,84212.14822799992,4.318441371729738
36.101083,1947545.952316,36.101083,2033724.125,86178.1726840001,4.424962223947424
35.971223,1943643.913944,35.971223,2033481.75,89837.83605600009,4.622134507843214
35.842294,1940089.731567,35.842294,2029571.25,89481.51843299996,4.612236072231887
35.714286,1933185.350722,35.714286,2027150.75,93965.399278,4.860651320521651
35.587189,1928621.639087,35.587189,2009970.0,81348.36091300007,4.217953343690056
35.460993,1925405.846494,35.460993,2002542.5,77136.65350600006,4.006254247459533
35.335689,1921166.547389,35.335689,1980813.125,59646.577611000044,3.10470623653446
35.211268,1914378.23609,35.211268,1974588.5,60210.26390999998,3.1451602810203143
35.087719,1911928.757658,35.087719,1973142.375,61213.617341999896,3.2016683203710454
34.965035,1902130.951093,34.965035,1971633.75,69502.7989070001,3.6539439551762984
34.843206,1895803.333148,34.843206,1962368.125,66564.79185199994,3.511165461528567
34.722222,1890777.730284,34.722222,1957787.375,67009.64471599995,3.5440254897615557
34.602076,1885392.330138,34.602076,1951362.125,65969.79486200004,3.498995609957288
34.482759,1880576.536976,34.482759,1946331.25,65754.71302399994,3.4965188457436924
34.364261,1871874.267392,34.364261,1944885.375,73011.10760800005,3.9004279763791625
34.246575,1867698.434054,34.246575,1944306.875,76608.44094599993,4.101756447892646
34.129693,1865301.051926,34.129693,1939845.875,74544.82307399996,3.9963963456209584
34.013605,1862301.949318,34.013605,1933431.375,71129.42568199988,3.819435710092471
33.898305,1854620.815465,33.898305,1932885.875,78265.05953500001,4.220003295680524
33.783784,1847316.03409,33.783784,1926569.0,79252.96591000003,4.290168246660651
33.670034,1841096.550411,33.670034,1915197.375,74100.82458900008,4.024820130832252
33.557047,1837153.968465,33.557047,1905785.375,68631.40653500007,3.735746035066608
33.444816,1832007.802808,33.444816,1902816.25,70808.44719199999,3.8650734502041275
33.333333,1830080.562007,33.333333,1902049.0,71968.43799300003,3.9325284081523812
33.222591,1824461.599885,33.222591,1899991.625,75530.02511500008,4.139852826705748
33.112583,1817320.318394,33.112583,1895366.5,78046.18160600006,4.294574864764123
33.0033,1814983.336127,33.0033,1886169.0,71185.66387300007,3.922111154194034
32.894737,1812418.008088,32.894737,1886090.875,73672.86691200011,4.064893781855593
32.786885,1809852.73906,32.786885,1878738.0,68885.26093999995,3.8061251865042633
32.679739,1804463.429457,32.679739,1875888.625,71425.19554300001,3.958251210693326
32.57329,1801102.466058,32.57329,1869854.25,68751.78394200001,3.8172055858917484
32.467532,1797941.867665,32.467532,1866199.0,68257.13233499997,3.7964037415540024
32.36246,1794489.830814,32.36246,1864700.375,70210.54418600001,3.9125629457678093
32.258065,1788638.5739,32.258065,1860495.75,71857.17610000004,4.017422924259122
32.154341,1782994.763369,32.154341,1840597.75,57602.98663099995,3.2306873701725345
32.051282,1776828.953154,32.051282,1839830.0,63001.04684600001,3.5457012749690167
31.948882,1773489.428328,31.948882,1838930.0,65440.57167199999,3.6899330002601523
31.847134,1768683.17525,31.847134,1836699.75,68016.57474999991,3.8456053464966042
31.746032,1760970.819289,31.746032,1836065.5,75094.680711,4.264390976184364
31.64557,1757125.775918,31.64557,1832596.0,75470.22408200009,4.295095155756344
31.545741,1751022.373217,31.545741,1802719.5,51697.12678300007,2.952396701135319
31.446541,1742237.837139,31.446541,1800298.375,58060.53786100005,3.332526514080513
31.347962,1739107.456334,31.347962,1798741.375,59633.91866600001,3.4289956292699126
31.25,1733256.940384,31.25,1793655.625,60398.684615999926,3.484693077450981
31.152648,1730370.066635,31.152648,1788101.25,57731.183364999946,3.3363489393496093
31.055901,1726935.050443,31.055901,1780731.0,53795.94955700007,3.1151113380436706
30.959752,1720740.301621,30.959752,1776007.25,55266.94837899995,3.2118122837558034
30.864198,1719248.541858,30.864198,1767791.0,48542.45814200002,2.823469496128812
30.769231,1715639.00482,30.769231,1767430.125,51791.120180000085,3.018765604797722
30.674847,1711742.041311,30.674847,1767087.0,55344.95868899999,3.2332534548612264
30.58104,1705439.933919,30.58104,1757802.125,52362.191081000026,3.0703040335565976
30.487805,1704352.775428,30.487805,1750468.0,46115.224572000094,2.705732359922937
30.395137,1701842.689971,30.395137,1748400.25,46557.560029000044,2.735714664073529
30.30303,1699931.086983,30.30303,1747021.125,47090.03801700007,2.7701145286174174
30.21148,1697164.912214,30.21148,1745399.125,48234.21278599999,2.8420463114027665
30.120482,1692686.231929,30.120482,1735643.875,42957.643071,2.537838511396474
30.03003,1686034.806947,30.03003,1735230.625,49195.81805299991,2.9178411887048523
29.94012,1682260.182965,29.94012,1733248.5,50988.31703500007,3.030941203466676
29.850746,1677043.48884,29.850746,1730504.875,53461.386159999995,3.187835408906354
29.761905,1673442.870245,29.761905,1726426.625,52983.754754999885,3.1661525885997417
29.673591,1666736.828338,29.673591,1715015.25,48278.42166200001,2.89658336224209
29.585799,1664264.813963,29.585799,1713447.0,49182.186037000036,2.9551899207606187
29.498525,1658210.15448,29.498525,1712090.625,53880.47051999997,3.2493149541046207
29.411765,1653445.811492,29.411765,1710140.625,56694.81350799999,3.4288885135486225
29.325513,1651249.744264,29.325513,1702482.375,51232.630735999905,3.1026579058660486
29.239766,1647619.947462,29.239766,1701210.25,53590.30253800005,3.252588840075089
29.154519,1643941.597461,29.154519,1695517.25,51575.652538999915,3.137316594376369
29.069767,1637019.768923,29.069767,1692502.125,55482.35607700003,3.3892294479438103
28.985507,1632394.18333,28.985507,1690827.125,58432.94167000009,3.579585266029305
28.901734,1629765.39497,28.901734,1687029.0,57263.60502999998,3.513610315124777
28.818444,1626085.168085,28.818444,1680323.25,54238.08191499999,3.33550068468276
28.735632,1623096.677945,28.735632,1677150.625,54053.94705500011,3.3302974363448103
28.653295,1619826.910271,28.653295,1675378.875,55551.964729000116,3.4295000519349426
28.571429,1618822.042319,28.571429,1673494.75,54672.707681,3.3773142601073114
28.490028,1614082.549767,28.490028,1669541.125,55458.5752330001,3.4359193859698065
28.409091,1611974.266137,28.409091,1655650.125,43675.85886300006,2.7094637787032823
28.328612,1607384.165477,28.328612,1653939.875,46555.709523000056,2.896364821982951
28.248588,1601203.804326,28.248588,1652380.875,51177.070674000075,3.196162195951203
28.169014,1598940.213866,28.169014,1652101.0,53160.786133999936,3.3247513367285353
28.089888,1596386.50102,28.089888,1646865.125,50478.62397999992,3.162055301003044
28.011204,1589283.531415,28.011204,1645503.75,56220.21858499991,3.537456814577629
27.932961,1585205.563751,27.932961,1642891.875,57686.31124900002,3.639042946108486
27.855153,1579484.495842,27.855153,1631870.5,52386.004157999996,3.3166520023404082
27.777778,1577193.595932,27.777778,1630113.875,52920.279067999916,3.3553445312290977
27.700831,1576375.769457,27.700831,1627303.375,50927.605542999925,3.230676754219744
27.624309,1572464.579794,27.624309,1613368.25,40903.6702060001,2.6012458869730892
27.548209,1565785.874421,27.548209,1599853.625,34067.750578999985,2.175760500559991
27.472527,1565081.213386,27.472527,1598501.0,33419.7866140001,2.135338813613226
27.39726,1562048.108993,27.39726,1586915.875,24867.766007000115,1.5919974464186977
27.322404,1553226.222274,27.322404,1586848.5,33622.27772599994,2.164673583528307
27.247956,1550895.303547,27.247956,1580684.5,29789.196452999953,1.9207741737865922
