RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.641026,129199.19,25.641026,128984.460938,214.72906199999852,0.16620000636226784
25.575448,129145.96,25.575448,128938.046875,207.9131250000064,0.16099080838456456
25.510204,128938.05,25.510204,128529.421875,408.6281250000029,0.31691818280174305
25.445293,128529.42,25.445293,128481.179688,48.24031199999445,0.037532505787386615
25.380711,128453.95,25.380711,128453.953125,0.003125000002910383,2.432778441542968e-06
25.316456,128453.95,25.316456,128251.773438,202.17656199999328,0.15739224990745188
25.252525,128251.77,25.252525,127432.578125,819.1918750000041,0.638737286042917
25.188917,128108.66,25.188917,127353.5,755.1600000000035,0.5894683466363659
25.125628,127353.5,25.125628,127318.140625,35.359375,0.02776474537409651
25.062657,127318.14,25.062657,127114.765625,203.37437499999942,0.15973715528674817
25.0,127114.77,25.0,126998.4375,116.33250000000407,0.091517689093096
24.937656,127114.77,24.937656,126917.546875,197.22312500000407,0.15515358679404767
24.875622,126998.44,24.875622,126331.421875,667.0181250000023,0.5252175735387005
24.813896,126917.55,24.813896,126095.265625,822.2843750000029,0.6478886292715254
24.752475,126557.18,24.752475,126057.625,499.554999999993,0.3947267156237149
24.691358,126095.27,24.691358,125546.078125,549.1918750000041,0.43553725290409706
24.630542,126011.66,24.630542,124862.328125,1149.3318750000035,0.912083750821157
24.570025,125546.08,24.570025,124803.03125,743.0487500000017,0.59185340553843
24.509804,124862.33,24.509804,124104.382812,757.9471880000056,0.6070263048911594
24.449878,124803.03,24.449878,123938.195312,864.8346880000026,0.6929596885588456
24.390244,124115.78,24.390244,123865.125,250.65499999999884,0.20195256396889968
24.3309,124104.38,24.3309,123829.304688,275.07531200000085,0.2216483511702011
24.271845,123865.12,24.271845,123463.132812,401.98718799999915,0.32453622779358643
24.213075,123829.3,24.213075,122828.992188,1000.3078119999991,0.8078118926619136
24.154589,123463.13,24.154589,122727.726562,735.4034380000085,0.5956461965608748
24.096386,123424.41,24.096386,122402.609375,1021.8006250000035,0.8278756406451556
24.038462,122828.99,24.038462,122127.757812,701.232188000009,0.5709012082571134
23.980815,122402.61,23.980815,122125.914062,276.6959380000044,0.22605395260771352
23.923445,122402.61,23.923445,122112.335938,290.2740619999968,0.23714695462784394
23.866348,122125.91,23.866348,122108.601562,17.3084380000073,0.014172617424105416
23.809524,122006.66,23.809524,121688.6875,317.9725000000035,0.2606189694890455
23.752969,121688.69,23.752969,121330.148438,358.5415619999985,0.2946383612149975
23.696682,121330.15,23.696682,121289.65625,40.49374999999418,0.03337484541146136
23.640662,121330.15,23.640662,120604.125,726.0249999999942,0.5983879522113789
23.584906,121289.66,23.584906,120387.453125,902.2068750000035,0.7438448380513256
23.529412,120870.35,23.529412,120379.359375,490.9906250000058,0.4062126278280867
23.474178,120604.12,23.474178,120158.773438,445.34656199999154,0.36926314125918047
23.419204,120387.45,23.419204,120045.953125,341.4968749999971,0.2836648462941919
23.364486,120045.95,23.364486,119807.015625,238.9343749999971,0.19903576505496198
23.310023,120023.5,23.310023,119659.695312,363.8046880000038,0.3031112140539176
23.255814,119659.7,23.255814,119631.328125,28.37187499999709,0.02371046810245813
23.201856,119643.54,23.201856,119629.617188,13.92281199998979,0.011636910776787272
23.148148,119532.98,23.148148,119532.984375,0.004375000004074536,3.6600777493161605e-06
23.094688,119489.49,23.094688,119489.492188,0.002187999998568557,1.8311233888173403e-06
23.041475,119196.51,23.041475,119397.507812,200.99781200000143,0.16862726266062777
22.988506,119196.51,22.988506,119196.507812,0.002187999998568557,1.835624212964421e-06
22.93578,119088.78,22.93578,119088.78125,0.0012500000011641532,1.0496370868558342e-06
22.883295,118848.43,22.883295,118848.429688,0.000311999989207834,2.625192349682987e-07
22.83105,118745.49,22.83105,118737.46875,8.021250000005239,0.006754993389648094
22.779043,118737.47,22.779043,118671.335938,66.13406199999736,0.055697718672965954
22.727273,118671.34,22.727273,118250.335938,421.0040619999927,0.3547647325799074
22.675737,118490.15,22.675737,118219.898438,270.2515619999904,0.2280793483677676
22.624434,118250.34,22.624434,117714.382812,535.9571880000003,0.4532394477681843
22.573363,118175.21,22.573363,117649.53125,525.6787500000064,0.4448299689926562
22.522523,117939.24,22.522523,117585.546875,353.69312500000524,0.2998943566195655
22.47191,117714.38,22.47191,117550.140625,164.23937500000466,0.13952362914369906
22.421525,117649.53,22.421525,117215.507812,434.02218800000264,0.3689111108221194
22.371365,117550.14,22.371365,117099.695312,450.4446880000032,0.38319366357199
22.321429,117215.51,22.321429,116846.34375,369.16624999999476,0.31494658855299507
22.271715,117099.7,22.271715,116577.289062,522.4109380000009,0.4461249157768986
22.222222,116283.33,22.222222,116283.328125,0.0018750000017462298,1.6124409248911515e-06
22.172949,115715.05,22.172949,116037.4375,322.3874999999971,0.2786046413150209
22.123894,115715.05,22.123894,115894.953125,179.9031249999971,0.15547080954465048
22.075055,114941.3,22.075055,115715.046875,773.7468749999971,0.6731669774049859
22.026432,114667.98,22.026432,115341.460938,673.4809380000079,0.5873313003333693
21.978022,114583.47,21.978022,115321.617188,738.1471880000026,0.644200413899145
21.929825,114544.86,21.929825,114667.984375,123.12437499999942,0.10749009165491967
21.881838,114439.55,21.881838,114583.46875,143.9187499999971,0.1257596259335143
21.834061,113945.6,21.834061,113194.914062,750.6859380000096,0.6588108167406285
21.786492,113336.25,21.786492,113173.351562,162.8984380000038,0.14373021694294968
21.73913,113173.35,21.73913,112905.039062,268.3109380000096,0.23707961105685185
21.691974,112900.11,21.691974,112900.109375,0.0006250000005820766,5.535867064984052e-07
21.645022,112900.11,21.645022,112893.445312,6.664688000004389,0.0059031722821212395
21.598272,112766.0,21.598272,112545.476562,220.5234380000038,0.19555844669492917
21.551724,112545.48,21.551724,112265.734375,279.7456249999959,0.24856229232839552
21.505376,112429.16,21.505376,112205.585938,223.57406199999969,0.19885771805108182
21.459227,112205.59,21.459227,112134.132812,71.45718800000031,0.06368416047721003
21.413276,112134.13,21.413276,112028.5625,105.56750000000466,0.09414395064197194
21.367521,112134.13,21.367521,111869.257812,264.87218800000846,0.23621014226445458
21.321962,111797.23,21.321962,111797.226562,0.0034379999997327104,3.075210360518512e-06
21.276596,111797.23,21.276596,111723.21875,74.01124999999593,0.06620132717062482
21.231423,111728.54,21.231423,111381.328125,347.2118749999936,0.3107638164787561
21.186441,111381.33,21.186441,111335.84375,45.486250000001746,0.04083830746140466
21.141649,111372.96,21.141649,111323.78125,49.1787500000064,0.044156813287539814
21.097046,111323.78,21.097046,111135.289062,188.49093800000264,0.16931776660835865
21.052632,111042.02,21.052632,111042.015625,0.004375000004074536,3.939949943340851e-06
21.008403,111042.02,21.008403,110805.101562,236.91843800000788,0.21335926525833
20.964361,110805.1,20.964361,110287.96875,517.1312500000058,0.46670347303509113
20.920502,110400.19,20.920502,109850.132812,550.0571880000061,0.49823934904460415
20.876827,110154.38,20.876827,109627.210938,527.1690620000008,0.47857294644116816
20.833333,109850.13,20.833333,109579.632812,270.49718800000846,0.24624202811595075
20.790021,109579.63,20.790021,109477.03125,102.59875000000466,0.09362939991675884
20.746888,109554.06,20.746888,109354.414062,199.64593800000148,0.18223508832078106
20.703934,109354.41,20.703934,109228.929688,125.48031199999969,0.1147464578703316
20.661157,109354.41,20.661157,109037.421875,316.9881250000035,0.28987228315712504
20.618557,109348.46,20.618557,108807.0625,541.3975000000064,0.4951121396679993
20.576132,109228.93,20.576132,108762.492188,466.4378119999892,0.42702772241748527
20.533881,109037.42,20.533881,108695.859375,341.56062499999825,0.31325083168695506
20.491803,108762.49,20.491803,108672.835938,89.65406200000143,0.08243104952819802
20.449898,108695.86,20.449898,108578.671875,117.18812500000058,0.10781286886179527
20.408163,108216.77,20.408163,108216.773438,0.0034379999997327104,3.176956769022685e-06
20.366599,108092.64,20.366599,108119.992188,27.35218800000439,0.02530439445276236
20.325203,107759.67,20.325203,108035.53125,275.86125000000175,0.25599674720607607
20.283976,107302.12,20.283976,107866.265625,564.1456250000047,0.5257544072754617
20.242915,107134.66,20.242915,107791.765625,657.1056249999965,0.6133455083536892
20.20202,107101.35,20.20202,107736.070312,634.7203119999904,0.5926352114142261
20.16129,107027.81,20.16129,107302.125,274.3150000000023,0.2563025441705313
20.120724,106972.62,20.120724,107134.664062,162.04406200000085,0.15148181095312133
20.080321,106947.68,20.080321,107101.351562,153.67156200000318,0.14368854191133756
20.04008,106829.47,20.04008,107089.71875,260.24874999999884,0.24361138363786589
20.0,106783.9,20.0,107042.359375,258.4593750000058,0.24203964736257605
19.96008,106740.68,19.96008,107027.8125,287.132500000007,0.26900006632898255
19.920319,106661.56,19.920319,106972.625,311.0650000000023,0.29163739964051
19.880716,106637.73,19.880716,106829.46875,191.73875000000407,0.17980385553968944
19.84127,106477.71,19.84127,106784.421875,306.7118749999936,0.28805265909643774
19.80198,106144.64,19.80198,106767.890625,623.2506250000006,0.5871710761843467
19.762846,106000.89,19.762846,106740.679688,739.7896880000044,0.6979089401985251
19.723866,105948.31,19.723866,106637.734375,689.4243750000023,0.6507176707207528
19.685039,105499.81,19.685039,106428.898438,929.0884380000061,0.8806541338794888
19.646365,105422.97,19.646365,106315.21875,892.2487499999988,0.8463513691560756
19.607843,105422.97,19.607843,106144.640625,721.6706249999988,0.6845478030072562
19.569472,105301.25,19.569472,105948.3125,647.0625,0.6144870075141559
19.53125,105267.99,19.53125,105804.960938,536.9709379999986,0.5100989750065509
19.493177,104818.88,19.493177,105751.40625,932.5262499999953,0.8896548503475664
19.455253,104471.05,19.455253,105467.625,996.5749999999971,0.953924556133012
19.417476,104448.45,19.417476,105422.96875,974.5187500000029,0.9330140849385539
19.379845,104325.45,19.379845,105301.25,975.8000000000029,0.9353422391180705
19.34236,103947.98,19.34236,105267.992188,1320.0121880000079,1.269877671504543
19.305019,103753.03,19.305019,104642.257812,889.2278119999974,0.8570620173695143
19.267823,103682.25,19.267823,104520.242188,837.9921880000038,0.8082310983799097
19.230769,103442.14,19.230769,104471.046875,1028.9068750000006,0.9946689762992148
19.193858,103442.14,19.193858,104448.453125,1006.3131250000006,0.9728270557821025
19.157088,103240.64,19.157088,104383.109375,1142.4693750000006,1.1066081874347162
19.120459,102893.25,19.120459,104325.453125,1432.203125,1.3919310790552344
19.083969,102893.25,19.083969,104042.890625,1149.640625,1.1173139394469511
19.047619,102810.74,19.047619,103803.03125,992.2912499999948,0.9651630267421427
19.011407,102621.19,19.011407,103753.03125,1131.8412499999977,1.1029313244174987
18.975332,102346.87,18.975332,103682.25,1335.3800000000047,1.3047590024003712
18.939394,102262.06,18.939394,103681.421875,1419.3618750000023,1.3879652678618075
18.903592,102171.94,18.903592,103442.140625,1270.2006249999977,1.2431990867551284
18.867925,102171.94,18.867925,103311.46875,1139.5287499999977,1.1153049946981508
18.832392,102128.91,18.832392,103240.640625,1111.7306249999965,1.088556242302005
18.796992,102128.91,18.796992,102908.3125,779.4024999999965,0.7631556040302364
18.761726,101885.94,18.761726,102893.25,1007.3099999999977,0.988664382936446
18.726592,101875.0,18.726592,102826.15625,951.15625,0.9336503067484663
18.691589,101865.71,18.691589,102346.867188,481.1571879999974,0.4723446074248119
18.656716,101715.91,18.656716,102283.0,567.0899999999965,0.5575234002232261
18.621974,101531.82,18.621974,102262.0625,730.242499999993,0.7192252635676115
18.587361,101068.43,18.587361,102171.9375,1103.507500000007,1.0918419332327682
18.552876,101068.43,18.552876,102128.90625,1060.476250000007,1.0492655817449692
18.518519,100951.81,18.518519,101980.484375,1028.6743750000023,1.0189756627444346
18.484288,100942.92,18.484288,101905.484375,962.5643750000017,0.9535729449871291
18.450185,100167.84,18.450185,101875.0,1707.1600000000035,1.7042995037129718
18.416206,100132.45,18.416206,101715.90625,1583.456250000003,1.5813617363801675
18.382353,99962.13,18.382353,101068.429688,1106.2996879999992,1.106718802410472
18.348624,99960.38,18.348624,100951.8125,991.4324999999953,0.9918254612477417
18.315018,99943.32,18.315018,100942.921875,999.601874999993,1.0001687706592026
18.281536,99785.03,18.281536,100610.898438,825.868438000005,0.827647632114762
18.248175,99782.23,18.248175,100349.375,567.1450000000041,0.5683827671520311
18.214936,99693.2,18.214936,100167.835938,474.6359380000067,0.4760966023760966
18.181818,99552.24,18.181818,99960.375,408.13499999999476,0.4099706847379775
18.14882,99427.38,18.14882,99854.632812,427.25281199999154,0.4297134370834186
18.115942,99224.06,18.115942,99785.03125,560.9712500000023,0.5653580895601352
18.083183,99218.59,18.083183,99782.226562,563.6365619999997,0.5680755612431094
18.050542,99212.04,18.050542,99736.421875,524.3818750000064,0.5285466108750575
18.018018,99024.68,18.018018,99693.195312,668.5153120000032,0.6750996943388288
17.985612,99024.68,17.985612,99552.242188,527.5621880000108,0.5327582861161589
17.953321,98847.13,17.953321,99427.382812,580.2528119999915,0.5870203940164894
17.921147,98835.67,17.921147,99406.148438,570.4784380000056,0.5771989383994721
17.889088,98698.39,17.889088,99224.0625,525.6725000000006,0.5326049391484508
17.857143,98698.39,17.857143,99215.476562,517.0865619999968,0.5239057719178568
17.825312,98660.84,17.825312,99024.679688,363.8396880000073,0.3687782183893907
17.793594,98642.62,17.793594,98835.671875,193.05187500000466,0.19570838142782973
17.761989,98553.43,17.761989,98809.15625,255.72625000000698,0.2594798070447746
17.730496,98460.6,17.730496,98698.390625,237.79062499999418,0.24150840539260798
17.699115,98289.95,17.699115,98670.804688,380.8546880000067,0.387480803479915
17.667845,98270.04,17.667845,98660.84375,390.8037500000064,0.3976835157490589
17.636684,98121.05,17.636684,98642.617188,521.5671880000009,0.5315548376214898
17.605634,98121.05,17.605634,98471.351562,350.3015619999933,0.3570095937619841
17.574692,98080.05,17.574692,98460.601562,380.5515619999933,0.38800098694891905
17.54386,97823.35,17.54386,98289.953125,466.6031249999942,0.4769854283256443
17.513135,97671.95,17.513135,98270.039062,598.0890619999991,0.6123447540465805
17.482517,97671.95,17.482517,98186.265625,514.3156250000029,0.5265745436637672
17.452007,97461.55,17.452007,98121.046875,659.4968749999971,0.6766739037086903
17.421603,97454.27,17.421603,98080.054688,625.7846879999997,0.6421316254280082
17.391304,97371.77,17.391304,97671.953125,300.1831249999959,0.3082855790749166
17.361111,97244.18,17.361111,97521.140625,276.960625000007,0.284809461090635
17.331023,97216.43,17.331023,97461.546875,245.11687500000698,0.25213523578268304
17.301038,96960.68,17.301038,97454.265625,493.585625000007,0.5090575117666326
17.271157,96876.95,17.271157,97371.765625,494.8156250000029,0.5107671381066424
17.241379,96735.43,17.241379,97244.179688,508.7496880000108,0.5259186711632035
17.211704,96493.16,17.211704,97216.429688,723.2696880000003,0.7495553964654078
17.182131,96493.16,17.182131,96960.679688,467.5196880000003,0.48451070314206757
17.152659,96432.27,17.152659,96829.78125,397.5112499999959,0.4122180780354916
17.123288,96232.5,17.123288,96735.429688,502.9296880000038,0.5226193728729939
17.094017,96195.57,17.094017,96493.15625,297.586249999993,0.3093554620030766
17.064846,96148.97,17.064846,96435.007812,286.03781199999503,0.29749441101656626
17.035775,96126.22,17.035775,96232.5,106.27999999999884,0.11056296606690541
17.006803,95735.5,17.006803,96195.570312,460.0703119999962,0.4805639621665904
16.977929,95680.95,16.977929,96148.96875,468.0187500000029,0.48914517466643354
16.949153,95613.83,16.949153,96126.21875,512.3887499999983,0.5358939705689002
16.920474,95591.66,16.920474,96054.960938,463.3009380000003,0.48466669372621035
16.891892,95459.58,16.891892,95955.25,495.66999999999825,0.5192459468185364
16.863406,95346.96,16.863406,95735.5,388.5399999999936,0.4075011935356865
16.835017,95201.06,16.835017,95680.945312,479.8853119999985,0.5040755974775896
16.806723,95084.03,16.806723,95613.828125,529.7981250000012,0.5571893881653956
16.778523,94992.45,16.778523,95591.65625,599.2062500000029,0.6307935525402313
16.750419,94945.95,16.750419,95467.046875,521.0968750000029,0.548835284706723
16.722408,94727.07,16.722408,95459.578125,732.508124999993,0.7732827849525937
16.694491,94590.42,16.694491,95201.0625,610.6425000000017,0.6455648468417856
16.666667,94565.34,16.666667,95084.03125,518.6912500000035,0.5485003807949123
16.638935,94352.91,16.638935,94992.453125,639.5431249999965,0.6778202442298774
16.611296,94230.56,16.611296,94811.148438,580.5884380000061,0.6161360369714519
16.583748,94156.54,16.583748,94785.039062,628.4990620000026,0.6675044155190948
16.556291,94156.54,16.556291,94565.335938,408.7959380000102,0.43416627034087085
16.528926,94103.29,16.528926,94378.09375,274.8037500000064,0.29202353073947407
16.50165,93818.33,16.50165,94352.90625,534.5762499999983,0.5697993664990607
16.474465,93818.33,16.474465,94156.539062,338.20906199999445,0.36049358584830327
16.447368,93761.18,16.447368,94145.21875,384.038750000007,0.40959248806383086
16.420361,93739.57,16.420361,94050.515625,310.945624999993,0.3317122374254469
16.393443,93725.97,16.393443,93818.328125,92.35812499999884,0.09854059125768326
16.366612,93720.09,16.366612,93804.46875,84.37875000000349,0.09003272404028154
16.339869,93444.3,16.339869,93761.179688,316.8796880000009,0.3391107729417427
16.313214,93392.41,16.313214,93739.570312,347.1603119999927,0.3717221902721995
16.286645,93348.32,16.286645,93725.96875,377.648749999993,0.40455870014585477
16.260163,93300.35,16.260163,93720.085938,419.735937999998,0.4498760594145659
16.233766,93281.44,16.233766,93653.390625,371.9506249999977,0.3987402263515632
16.207455,93208.72,16.207455,93484.5,275.77999999999884,0.29587360495884807
16.18123,93143.22,16.18123,93392.40625,249.18624999999884,0.26753020778109116
16.155089,92991.02,16.155089,93300.351562,309.3315619999921,0.3326467028751724
16.129032,92991.02,16.129032,93281.4375,290.4174999999959,0.3123070378193463
16.10306,92750.25,16.10306,93208.71875,458.46875,0.4943045975617316
16.07717,92652.38,16.07717,93199.4375,547.0574999999953,0.5904408499813986
16.051364,92557.4,16.051364,93109.28125,551.8812500000058,0.5962583758835122
16.025641,92557.4,16.025641,93031.179688,473.7796880000096,0.5118766171046395
16.0,92557.4,16.0,92991.015625,433.6156250000058,0.46848293599431906
15.974441,92479.47,15.974441,92990.414062,510.94406199999503,0.5524945828517346
15.948963,92450.56,15.948963,92923.007812,472.4478119999985,0.5110275286596409
15.923567,92328.3,15.923567,92595.015625,266.7156249999971,0.2888774351959227
15.898251,92259.62,15.898251,92557.398438,297.77843800000846,0.3227613965893296
15.873016,92131.41,15.873016,92479.46875,348.0587499999965,0.3777851115053992
15.847861,92061.62,15.847861,92464.414062,402.79406200000085,0.437526584911281
15.822785,91957.21,15.822785,92336.359375,379.1493749999936,0.4123106551405742
15.797788,91957.21,15.797788,92328.304688,371.0946879999974,0.4035514866099106
15.772871,91939.55,15.772871,92293.460938,353.9109380000009,0.38493873202555473
15.748031,91698.06,15.748031,92131.40625,433.3462500000023,0.47257951803996984
15.72327,91623.13,15.72327,92047.640625,424.51062499999534,0.46332255294050234
15.698587,91623.13,15.698587,91997.648438,374.51843799999915,0.40875970729225153
15.673981,91623.13,15.673981,91957.210938,334.08093799999915,0.364625109401959
15.649452,91566.67,15.649452,91939.554688,372.88468800000555,0.40722752940562934
15.625,91369.55,15.625,91936.84375,567.2937499999971,0.6208783451379558
15.600624,91369.55,15.600624,91623.132812,253.58281199999328,0.2775353627110928
15.576324,91264.72,15.576324,91566.671875,301.95187499999884,0.3308527928426218
15.5521,91264.72,15.5521,91369.546875,104.82687499999884,0.11486023843605596
15.52795,91025.62,15.52795,91285.070312,259.45031200000085,0.28502998606326535
15.503876,91006.77,15.503876,91264.71875,257.9487499999959,0.28343907821362735
15.479876,90996.7,15.479876,91025.625,28.92500000000291,0.03178686699627889
15.455951,90772.05,15.455951,91006.765625,234.7156249999971,0.25857697936754437
15.432099,90772.05,15.432099,90996.703125,224.6531249999971,0.24749151858969481
15.40832,90726.66,15.40832,90783.601562,56.9415619999927,0.06276166454269638
15.384615,90559.84,15.384615,90772.046875,212.2068750000035,0.23432779364451561
15.360983,90414.05,15.360983,90726.664062,312.6140619999933,0.3457582776128193
15.337423,90137.98,15.337423,90559.84375,421.8637500000041,0.46801997337859585
15.313936,89665.12,15.313936,90414.046875,748.9268750000047,0.8352488403517495
15.29052,89574.41,15.29052,90189.28125,614.8712499999965,0.6864362824159227
15.267176,89552.15,15.267176,90140.40625,588.2562500000058,0.6568867972460805
15.243902,89552.15,15.243902,89836.539062,284.389062000002,0.3175681008217023
15.2207,89532.34,15.2207,89574.40625,42.06625000000349,0.04698441926124514
15.197568,89528.62,15.197568,89552.148438,23.528438000008464,0.026280353701429178
15.174507,89528.62,15.174507,89532.335938,3.715938000008464,0.00415055878221787
15.151515,89482.38,15.151515,89528.617188,46.23718799999915,0.05167183528198417
15.128593,89226.27,15.128593,89486.453125,260.1831249999959,0.29159923977545615
15.10574,89144.73,15.10574,89482.382812,337.65281200000027,0.3787692351527682
15.082956,88756.26,15.082956,89226.265625,470.00562500000524,0.5295464511460998
15.060241,88633.12,15.060241,88756.257812,123.13781200000085,0.13892979509239983
15.037594,88595.9,15.037594,88610.289062,14.389062000002014,0.01624122786720606
15.015015,88459.39,15.015015,88459.390625,0.0006250000005820766,7.065388994679668e-07
14.992504,88405.94,14.992504,88405.9375,0.0025000000023283064,2.827864284151389e-06
14.97006,88323.83,14.97006,88323.828125,0.0018750000017462298,2.122869900168765e-06
14.947683,88177.36,14.947683,88283.507812,106.14781199999561,0.12037989343295787
14.925373,88112.53,14.925373,88112.53125,0.0012500000011641532,1.4186404602888525e-06
14.90313,88067.82,14.90313,88067.820312,0.000311999989207834,3.54272410975807e-07
14.880952,87786.06,14.880952,87786.0625,0.0025000000023283064,2.8478325628560007e-06
14.858841,87758.46,14.858841,87758.460938,0.000937999997404404,1.0688428185777234e-06
14.836795,87708.66,14.836795,87741.382812,32.7228119999927,0.03730853030931347
14.814815,87681.02,14.814815,87708.664062,27.644061999992118,0.031527988611437366
14.792899,87604.48,14.792899,87604.476562,0.0034379999997327104,3.924456831126343e-06
14.771049,87557.96,14.771049,87571.210938,13.250937999997404,0.015133904444550105
14.749263,87527.68,14.749263,87530.1875,2.507500000006985,0.002864808024166738
14.727541,87523.09,14.727541,87527.679688,4.5896880000073,0.005243973904494574
14.705882,87484.62,14.705882,87523.09375,38.47375000000466,0.04397773002843775
14.684288,87477.23,14.684288,87477.234375,0.004375000004074536,5.00130148619765e-06
14.662757,87459.67,14.662757,87459.671875,0.0018750000017462298,2.1438452737658736e-06
14.641288,87334.2,14.641288,87360.375,26.17500000000291,0.029971076622907076
14.619883,87320.69,14.619883,87334.203125,13.513124999997672,0.015475284265387357
14.59854,87188.64,14.59854,87320.6875,132.04750000000058,0.15145034949507252
14.577259,87188.64,14.577259,87188.640625,0.0006250000005820766,7.168365059738019e-07
14.556041,87157.24,14.556041,87157.242188,0.002187999998568557,2.5104053301464768e-06
14.534884,87073.75,14.534884,87073.75,0.0,0.0
14.513788,87073.75,14.513788,87061.140625,12.609375,0.01448125870311087
14.492754,87061.14,14.492754,86986.65625,74.48374999999942,0.08555338237013599
14.47178,87061.14,14.47178,86873.351562,187.78843800000323,0.21569719624622793
14.450867,86986.66,14.450867,86825.476562,161.1834380000073,0.1852967317057665
14.430014,86978.46,14.430014,86619.53125,358.9287500000064,0.41266395151168045
14.409222,86832.62,14.409222,86510.90625,321.71374999999534,0.3704987250183115
14.388489,86825.48,14.388489,86409.8125,415.6674999999959,0.4787390752115576
14.367816,86825.48,14.367816,86306.710938,518.7690619999921,0.5974848189724862
14.347202,86619.53,14.347202,86291.492188,328.03781199999503,0.37871114285657637
14.326648,86510.91,14.326648,86274.460938,236.44906199999969,0.2733170440583733
14.306152,86510.91,14.306152,86173.351562,337.5584380000073,0.39019175500524417
14.285714,86409.81,14.285714,86121.28125,288.5287499999977,0.33390740009727793
14.265335,86306.71,14.265335,86029.71875,276.9912500000064,0.3209382561332791
14.245014,86306.71,14.245014,86014.9375,291.7725000000064,0.33806467654717276
14.224751,86274.46,14.224751,86006.960938,267.4990620000026,0.31005590994136917
14.204545,86173.35,14.204545,85939.726562,233.62343800000963,0.27110868731459276
14.184397,86121.28,14.184397,85909.234375,212.04562499999884,0.24621745635921674
14.164306,86014.94,14.164306,85877.523438,137.41656199999852,0.15975894652719458
14.144272,86014.94,14.144272,85871.40625,143.53375000000233,0.1668707203655578
14.124294,85939.73,14.124294,85357.492188,582.2378119999921,0.6774955099346858
14.104372,85877.52,14.104372,85353.828125,523.6918750000041,0.609812527189891
14.084507,85527.66,14.084507,85343.390625,184.2693750000035,0.21545003686527084
14.064698,85358.79,14.064698,85197.53125,161.2587499999936,0.18891873935887984
14.044944,85357.49,14.044944,85120.976562,236.51343800000905,0.2770857460780642
14.025245,85353.83,14.025245,85115.945312,237.88468800000555,0.278704175313522
14.005602,85343.39,14.005602,85101.9375,241.45249999999942,0.2829188060141499
13.986014,85276.15,13.986014,85068.851562,207.298437999998,0.24309075632518354
13.96648,85197.53,13.96648,85016.976562,180.55343800000264,0.21192332453769802
13.947001,85120.98,13.947001,84980.859375,140.12062499999593,0.1646135006904243
13.927577,85115.95,13.927577,84835.90625,280.0437499999971,0.3290144209164053
13.908206,85101.94,13.908206,84791.96875,309.9712500000023,0.3642352336503754
13.888889,85068.85,13.888889,84360.5625,708.2875000000058,0.832605001713325
13.869626,85004.89,13.869626,84130.921875,873.9681249999994,1.0281386459061348
13.850416,84980.86,13.850416,84072.71875,908.1412500000006,1.0686421036454568
13.831259,84835.91,13.831259,83977.609375,858.3006250000035,1.0117185340500308
13.812155,84835.91,13.812155,83960.421875,875.4881250000035,1.0319782330383485
13.793103,84791.97,13.793103,83843.804688,948.1653119999974,1.1182253602552192
13.774105,84717.82,13.774105,83828.460938,889.3590620000032,1.0497898340632503
13.755158,84360.56,13.755158,83723.664062,636.8959380000015,0.7549688361480785
13.736264,84130.92,13.736264,83661.578125,469.34187499999825,0.5578708458198226
13.717421,84130.92,13.717421,83604.601562,526.3184380000021,0.6255945352790652
13.69863,84072.72,13.69863,83591.390625,481.32937500000116,0.5725155258447701
13.679891,83977.61,13.679891,83441.164062,536.4459380000044,0.6387963863225024
13.661202,83960.42,13.661202,83434.3125,526.1074999999983,0.626613706791841
13.642565,83960.42,13.642565,83346.453125,613.9668749999983,0.7312575080019826
13.623978,83843.8,13.623978,83083.953125,759.8468750000029,0.9062648341320442
13.605442,83828.46,13.605442,83012.554688,815.9053120000026,0.9733034723529486
13.586957,83661.58,13.586957,82908.25,753.3300000000017,0.90044916675014
13.568521,83604.6,13.568521,82905.015625,699.5843750000058,0.8367773722977034
13.550136,83591.39,13.550136,82874.351562,717.0384380000032,0.8577898250047082
13.5318,83441.16,13.5318,82870.789062,570.3709380000073,0.6835606528001376
13.513514,83434.31,13.513514,82812.867188,621.4428119999939,0.7448288503854037
13.495277,83083.95,13.495277,82800.546875,283.4031249999971,0.34110453944473884
13.477089,83012.55,13.477089,82543.984375,468.5656250000029,0.5644515497957874
13.45895,82908.25,13.45895,82432.1875,476.0625,0.5742040146788769
13.44086,82874.35,13.44086,82089.703125,784.6468750000058,0.9467909853893344
13.422819,82812.87,13.422819,82026.195312,786.6746879999992,0.9499425487849886
13.404826,82812.87,13.404826,81962.515625,850.3543749999953,1.0268384310313063
13.386881,82585.59,13.386881,81823.6875,761.9024999999965,0.9225610666461261
13.368984,82432.19,13.368984,81667.5,764.6900000000023,0.9276594495427118
13.351135,82236.5,13.351135,81170.21875,1066.28125,1.2966033938701185
13.333333,82095.14,13.333333,81048.109375,1047.0306249999994,1.2753868560306973
13.315579,82026.2,13.315579,81024.53125,1001.6687499999971,1.221157081517853
13.297872,81823.69,13.297872,81004.640625,819.0493750000023,1.0009929581518535
13.280212,81543.71,13.280212,80911.414062,632.2959380000102,0.7754073710897017
13.262599,81484.37,13.262599,80910.53125,573.8387499999953,0.7042316827141148
13.245033,81170.22,13.245033,80499.132812,671.087188000005,0.8267652693315417
13.227513,81048.11,13.227513,80355.554688,692.5553119999968,0.8544990277996573
