RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.906736,159984.011466,25.906736,168644.59375,8660.582284000004,5.41340488004988
25.839793,159409.074544,25.839793,168444.625,9035.550455999997,5.668153134849302
25.773196,159133.477276,25.773196,168072.375,8938.89772400001,5.617232701134562
25.706941,158936.290951,25.706941,167982.875,9046.584048999997,5.691956188778216
25.641026,158596.903076,25.641026,167871.875,9274.971924000012,5.848141889350402
25.575448,157957.907774,25.575448,167563.171875,9605.264101000008,6.0809010681141995
25.510204,157667.412781,25.510204,166304.25,8636.837219000008,5.477883518642228
25.445293,157482.786038,25.445293,166194.96875,8712.182712000009,5.5321492152785465
25.380711,157167.791148,25.380711,165849.046875,8681.25572700001,5.523559034322206
25.316456,156610.768286,25.316456,164440.671875,7829.903588999994,4.999594647732749
25.252525,156340.905391,25.252525,164176.96875,7836.0633589999925,5.012164500008765
25.188917,155866.661674,25.188917,163961.9375,8095.275825999997,5.193718617603757
25.125628,155689.725308,25.125628,163783.15625,8093.430942000006,5.19843613699544
25.062657,155258.29766,25.062657,163596.46875,8338.171089999989,5.3705155960551245
25.0,154872.321264,25.0,163384.921875,8512.600611000002,5.496528070041107
24.937656,154567.080126,24.937656,163342.125,8775.044874000014,5.677175804088925
24.875622,154063.619132,24.875622,161703.140625,7639.5214930000075,4.958679755831616
24.813896,153827.131888,24.813896,161682.546875,7855.4149869999965,5.1066511418281175
24.752475,153656.704456,24.752475,161612.4375,7955.733043999993,5.177602286972214
24.691358,153550.427681,24.691358,161597.421875,8046.994193999999,5.240619850774741
24.630542,153157.359783,24.630542,160664.4375,7507.077717000007,4.901545526533209
24.570025,152896.028088,24.570025,160411.8125,7515.784412000008,4.915617826039447
24.509804,152742.952611,24.509804,159711.375,6968.422389000014,4.562189135329163
24.449878,152416.843358,24.449878,159702.28125,7285.437891999987,4.779942775017189
24.390244,152130.764078,24.390244,159419.34375,7288.579671999993,4.790996558896539
24.3309,151816.9478,24.3309,159121.25,7304.3022000000055,4.811256125121497
24.271845,151676.7143,24.271845,158400.265625,6723.551325000008,4.432817097884621
24.213075,151216.297236,24.213075,157802.5,6586.202763999987,4.355484748922957
24.154589,151041.05333,24.154589,157456.46875,6415.415420000005,4.24746469821246
24.096386,150769.958337,24.096386,157109.90625,6339.947913000011,4.205047201000747
24.038462,150548.110428,24.038462,156196.921875,5648.8114469999855,3.75216363124102
23.980815,150427.844251,23.980815,155823.046875,5395.202623999998,3.5865717885298563
23.923445,150337.276484,23.923445,155788.078125,5450.801640999998,3.625715303935357
23.866348,150199.66729,23.866348,155593.34375,5393.676459999988,3.591004266065433
23.809524,149993.887947,23.809524,155437.296875,5443.40892799999,3.629087159820409
23.752969,149556.844818,23.752969,155308.859375,5752.014556999988,3.8460389853769503
23.696682,149198.317533,23.696682,155303.234375,6104.916842000006,4.091813462071855
23.640662,148780.181999,23.640662,153828.75,5048.568001000007,3.3933067786097615
23.584906,148594.032564,23.584906,153729.5625,5135.529936000006,3.4560808717457174
23.529412,148349.06722,23.529412,153194.890625,4845.823405000003,3.2665007578468295
23.474178,148063.699964,23.474178,152851.46875,4787.768786000001,3.233587156854848
23.419204,147804.011283,23.419204,151883.6875,4079.676217,2.760193164980248
23.364486,147039.034727,23.364486,151262.390625,4223.355898000009,2.8722685141678888
23.310023,146783.941156,23.310023,151113.65625,4329.715094000014,2.9497198807316742
23.255814,146603.895849,23.255814,150884.3125,4280.416651000007,2.919715486557586
23.201856,146334.340625,23.201856,150642.265625,4307.924999999988,2.943892036278472
23.148148,145734.116155,23.148148,150481.03125,4746.915095000004,3.2572435475240926
23.094688,145510.831084,23.094688,150299.6875,4788.856415999995,3.2910652632005792
23.041475,145395.409193,23.041475,150160.328125,4764.9189320000005,3.2772141558300354
22.988506,145066.948961,22.988506,149944.28125,4877.332289000013,3.362125090472015
22.93578,144752.175931,22.93578,149882.6875,5130.511568999995,3.544341586578699
22.883295,144507.685501,22.883295,149582.5625,5074.876999,3.511838821171128
22.83105,144051.906127,22.83105,149263.8125,5211.906373000005,3.6180752571264483
22.779043,143889.796517,22.779043,148886.671875,4996.87535799999,3.4727100037351355
22.727273,143553.187194,22.727273,148422.265625,4869.078431000002,3.3918288588186156
22.675737,143393.414552,22.675737,148273.8125,4880.397947999998,3.4035021505329848
22.624434,142909.986799,22.624434,147586.3125,4676.325700999994,3.272217572573953
22.573363,142610.367707,22.573363,147458.953125,4848.585418000002,3.3998828387860685
22.522523,142419.338008,22.522523,146969.671875,4550.3338670000085,3.1950252898552347
22.47191,142089.403397,22.47191,146750.25,4660.846603000013,3.280221108380289
22.421525,141845.057699,22.421525,146749.546875,4904.489176000003,3.4576383947105827
22.371365,141570.508577,22.371365,146525.203125,4954.6945479999995,3.499806985086268
22.321429,141337.564439,22.321429,146429.75,5092.185560999991,3.602853622964284
22.271715,140832.034026,22.271715,146342.671875,5510.637848999992,3.9129150460062467
22.222222,140620.198778,22.222222,146340.5625,5720.363722000009,4.067953090459548
22.172949,140230.625421,22.172949,146088.90625,5858.280828999996,4.177604436557479
22.123894,139992.125586,22.123894,145614.25,5622.124413999991,4.016029037680555
22.075055,139738.301488,22.075055,145548.09375,5809.792262000003,4.157623357472194
22.026432,139452.728006,22.026432,145426.125,5973.39699400001,4.283456537144977
21.978022,139324.863922,21.978022,145389.265625,6064.4017030000105,4.352705993953184
21.929825,139084.41079,21.929825,145345.8125,6261.401710000006,4.501871686722631
21.881838,138883.332283,21.881838,144866.796875,5983.464592000004,4.30826686949562
21.834061,138502.987524,21.834061,144703.125,6200.1374760000035,4.476536995222313
21.786492,138421.463854,21.786492,144586.859375,6165.395520999999,4.454074786770748
21.73913,138195.636127,21.73913,143593.828125,5398.191997999995,3.906195701461315
21.691974,138018.328025,21.691974,143287.796875,5269.468850000005,3.8179486198713537
21.645022,137821.895461,21.645022,143077.90625,5256.010788999993,3.8136253832667006
21.598272,137604.251994,21.598272,143056.375,5452.123006000009,3.9621762605400743
21.551724,137470.345876,21.551724,142814.53125,5344.185373999993,3.8875186789887883
21.505376,137293.594871,21.505376,142500.8125,5207.217628999992,3.792760786759683
21.459227,137128.825697,21.459227,142412.53125,5283.705553000007,3.8530961861183646
21.413276,137003.097974,21.413276,142343.28125,5340.183275999996,3.8978558550649987
21.367521,136825.342207,21.367521,142337.125,5511.782792999991,4.028334739818402
21.321962,136708.296479,21.321962,142112.609375,5404.3128959999885,3.953171120693581
21.276596,136393.24217,21.276596,141805.234375,5411.992204999988,3.9679328087637225
21.231423,136022.008367,21.231423,141553.484375,5531.476007999998,4.066603687452961
21.186441,135838.965224,21.186441,141399.3125,5560.347275999986,4.093337480030792
21.141649,135652.018066,21.141649,141315.796875,5663.77880900001,4.175226354719147
21.097046,135495.91506,21.097046,140674.125,5178.209940000001,3.821672363854657
21.052632,135233.29704,21.052632,140159.59375,4926.296709999995,3.6428134326584303
21.008403,135067.680411,21.008403,140098.0,5030.3195889999915,3.72429553368588
20.964361,134691.124456,20.964361,139781.6875,5090.5630440000095,3.779434661756767
20.920502,134458.088904,20.920502,139610.75,5152.661095999996,3.8321689219299246
20.876827,134329.36156,20.876827,139279.96875,4950.60719000001,3.685424491345293
20.833333,134283.904063,20.833333,139063.1875,4779.2834370000055,3.559088835217197
20.790021,134060.125082,20.790021,139030.703125,4970.578042999987,3.707722963826607
20.746888,133979.462469,20.746888,138937.609375,4958.146906000009,3.7006768161554757
20.703934,133823.793904,20.703934,138772.375,4948.581096000009,3.697833510496593
20.661157,133603.515625,20.661157,138330.765625,4727.25,3.5382676704919227
20.618557,132998.866242,20.618557,138302.40625,5303.540008000011,3.9876580589415545
20.576132,132670.563403,20.576132,138192.4375,5521.874096999993,4.162094405393269
20.533881,132430.89425,20.533881,138060.75,5629.855749999988,4.251164942956645
20.491803,132248.610713,20.491803,137975.15625,5726.545536999998,4.330136631399093
20.449898,131993.141964,20.449898,137826.0625,5832.9205359999905,4.419108787932989
20.408163,131833.634321,20.408163,137520.015625,5686.38130400001,4.313300875977002
20.366599,131554.878331,20.366599,137349.859375,5794.981043999986,4.404991375097063
20.325203,131369.343959,20.325203,137190.015625,5820.671666000009,4.430768618146274
20.283976,131046.606035,20.283976,136629.734375,5583.128339999996,4.260414297573529
20.242915,130835.107797,20.242915,136523.4375,5688.329702999996,4.347708958841419
20.20202,130675.063807,20.20202,136506.546875,5831.483068000001,4.462582912232426
20.16129,130556.6194,20.16129,136012.984375,5456.364975000004,4.179309329604167
20.120724,130365.268207,20.120724,135929.359375,5564.091167999999,4.268077874211924
20.080321,130308.200731,20.080321,135553.921875,5245.721143999996,4.025626257267515
20.04008,129999.704586,20.04008,135471.78125,5472.076663999993,4.209299306814959
20.0,129879.80171,20.0,135393.4375,5513.63579,4.245183406047256
19.96008,129756.794722,19.96008,135338.09375,5581.299027999994,4.301353959889158
19.920319,129499.754993,19.920319,135173.53125,5673.776257000005,4.381302696137685
19.880716,129299.429095,19.880716,135018.40625,5718.9771550000005,4.423049038211997
19.84127,129188.620139,19.84127,134899.8125,5711.192360999994,4.420816906980706
19.80198,128892.312253,19.80198,134714.15625,5821.843997000004,4.516827959120191
19.762846,128654.128623,19.762846,134391.5,5737.371377000003,4.45953148834612
19.723866,128471.539579,19.723866,134284.328125,5812.788545999996,4.524572963824087
19.685039,128289.061115,19.685039,132953.328125,4664.267009999996,3.635748028289712
19.646365,128116.793484,19.646365,132855.5,4738.706516000006,3.6987395540708756
19.607843,127871.926117,19.607843,132693.765625,4821.839508000005,3.7708351273196024
19.569472,127645.221641,19.569472,132595.953125,4950.731484000004,3.8785090584306015
19.53125,127591.999121,19.53125,132397.0625,4805.063378999999,3.765959787528047
19.493177,127475.312752,19.493177,132317.734375,4842.421623000002,3.798713271189074
19.455253,127324.224018,19.455253,132243.921875,4919.6978570000065,3.863913481463278
19.417476,127193.307803,19.417476,132119.75,4926.442196999997,3.8731929235067826
19.379845,126999.005049,19.379845,131990.984375,4991.979326000001,3.930723176983903
19.34236,126802.556095,19.34236,131921.765625,5119.209529999993,4.037150107734973
19.305019,126700.703159,19.305019,131769.984375,5069.281216000003,4.000989015537215
19.267823,126487.894216,19.267823,131576.328125,5088.433908999999,4.022862377889394
19.230769,126405.513621,19.230769,131344.15625,4938.6426289999945,3.906983554378381
19.193858,126147.120944,19.193858,131029.859375,4882.738431000005,3.8706697342443355
19.157088,125988.178189,19.157088,130617.226562,4629.048372999998,3.674192642150737
19.120459,125909.054807,19.120459,130496.1875,4587.132693000007,3.643211125706094
19.083969,125677.201749,19.083969,130020.59375,4343.392001,3.4559903789666926
19.047619,125543.511512,19.047619,129764.953125,4221.441613000003,3.3625326885941846
19.011407,125439.781606,19.011407,129582.390625,4142.609018999996,3.302468296709668
18.975332,125237.958188,18.975332,129477.515625,4239.557436999996,3.3852016579796174
18.939394,125089.039867,18.939394,129453.898438,4364.858571000004,3.4894012901857017
18.903592,125020.046331,18.903592,129270.921875,4250.875543999995,3.4001551501152716
18.867925,124880.341717,18.867925,129061.75,4181.408282999997,3.3483318715413
18.832392,124767.734128,18.832392,128897.890625,4130.156497000004,3.3102761109397485
18.796992,124460.570135,18.796992,128891.875,4431.304864999998,3.560408617920878
18.761726,124309.629119,18.761726,128608.929688,4299.300568999999,3.458541867970931
18.726592,124186.886278,18.726592,128581.179688,4394.293409999998,3.5384520392621015
18.691589,124039.828099,18.691589,128070.4375,4030.6094009999943,3.2494477481724986
18.656716,123758.608385,18.656716,127678.382812,3919.7744269999966,3.167274162299879
18.621974,123566.88219,18.621974,127555.796875,3988.914684999996,3.228142212786858
18.587361,123358.238321,18.587361,127474.265625,4116.027304000003,3.3366456590352485
18.552876,123051.498559,18.552876,127390.4375,4338.938941,3.5261162942437405
18.518519,122847.682908,18.518519,126873.984375,4026.3014669999975,3.277474488481215
18.484288,122638.306355,18.484288,126700.28125,4061.9748950000067,3.3121583424691505
18.450185,122289.544932,18.450185,126357.429688,4067.8847559999995,3.3264370705296
18.416206,122224.798533,18.416206,126181.796875,3956.9983420000062,3.2374758555495915
18.382353,122050.578298,18.382353,126174.359375,4123.781077000007,3.378747675354179
18.348624,121869.154645,18.348624,125708.460938,3839.3062930000015,3.150351132067625
18.315018,121727.790384,18.315018,125163.5,3435.709615999993,2.8224529543843464
18.281536,121589.552344,18.281536,125092.898438,3503.3460940000077,2.881288750935092
18.248175,121525.112245,18.248175,124765.71875,3240.6065050000034,2.6666146980936727
18.214936,121327.663671,18.214936,124714.5625,3386.898828999998,2.7915305763936358
18.181818,121127.805275,18.181818,124378.34375,3250.538474999994,2.6835609442606523
18.14882,120806.513984,18.14882,123886.742188,3080.228203999999,2.549720294394021
18.115942,120597.358192,18.115942,123849.429688,3252.071496000004,2.69663576777732
18.083183,120509.132955,18.083183,123684.546875,3175.4139200000063,2.6349985616324663
18.050542,120401.324598,18.050542,123561.054688,3159.7300899999973,2.624331667902999
18.018018,120217.658104,18.018018,123480.140625,3262.482520999998,2.7138130724336955
17.985612,120075.882133,17.985612,123379.804688,3303.9225549999974,2.751528863506881
17.953321,119933.794639,17.953321,123349.015625,3415.2209860000003,2.847588535224617
17.921147,119733.715799,17.921147,123117.804688,3384.088889000006,2.8263458345191266
17.889088,119661.684437,17.889088,123062.71875,3401.0343129999965,2.842208288310188
17.857143,119449.207594,17.857143,123058.4375,3609.229905999993,3.021560359167495
17.825312,119141.368558,17.825312,122870.1875,3728.818941999998,3.1297432513415746
17.793594,119007.394502,17.793594,122818.0625,3810.6679980000044,3.202043044422726
17.761989,118674.746236,17.761989,122810.796875,4136.050638999994,3.4851986376064583
17.730496,118575.673042,17.730496,122583.632812,4007.9597700000013,3.380086038879463
17.699115,118457.080286,17.699115,122544.15625,4087.0759640000033,3.450258907388451
17.667845,118230.478948,17.667845,122159.734375,3929.2554269999964,3.3233862046081684
17.636684,118103.05376,17.636684,122032.132812,3929.079052000001,3.3268225730931356
17.605634,117969.045253,17.605634,121955.8125,3986.767246999996,3.379502850472218
17.574692,117817.511976,17.574692,121954.71875,4137.206774000006,3.5115380596755217
17.54386,117694.017662,17.54386,121811.90625,4117.888588000002,3.498808749843153
17.513135,117368.141038,17.513135,121469.609375,4101.468336999998,3.4945329292316862
17.482517,117179.569764,17.482517,121438.21875,4258.648986,3.634293072228317
17.452007,117111.588687,17.452007,121386.546875,4274.958188000004,3.6503289178541793
17.421603,116958.29958,17.421603,121316.609375,4358.309794999994,3.7263792399947557
17.391304,116724.486591,17.391304,121279.390625,4554.9040340000065,3.902269495483231
17.361111,116565.222385,17.361111,121207.40625,4642.183864999999,3.9824775949617806
17.331023,116432.688302,17.331023,121084.632812,4651.944510000001,3.995393886237439
17.301038,116265.49391,17.301038,121065.257812,4799.7639019999915,4.128278942087015
17.271157,116152.535842,17.271157,120876.578125,4724.0422830000025,4.067102150422289
17.241379,116023.476432,17.241379,120532.164062,4508.68763,3.8860132178874065
17.211704,115905.733932,17.211704,120342.84375,4437.109817999997,3.828205618026781
17.182131,115765.88311,17.182131,120296.40625,4530.523140000005,3.9135218583312072
17.152659,115665.145032,17.152659,120216.78125,4551.636218,3.9351839456395794
17.123288,115603.109195,17.123288,120208.625,4605.515805000003,3.983903060281356
17.094017,115521.853419,17.094017,120192.117188,4670.263768999997,4.042753497090165
17.064846,115384.893043,17.064846,119684.875,4299.981956999996,3.726642061710401
17.035775,115351.080913,17.035775,119680.59375,4329.512837000002,3.7533352984055726
17.006803,115254.707097,17.006803,119568.265625,4313.558527999994,3.742631113859533
16.977929,115088.396298,16.977929,119473.8125,4385.416201999993,3.8104764190516422
16.949153,114943.175908,16.949153,119473.78125,4530.605341999995,3.9416044547318507
16.920474,114891.630809,16.920474,119178.03125,4286.400441000005,3.7308204355858368
16.891892,114687.909029,16.891892,118975.328125,4287.419095999998,3.738335742886271
16.863406,114532.517053,16.863406,118764.28125,4231.764196999997,3.694814630714651
16.835017,114449.309863,16.835017,118712.898438,4263.588575000002,3.7253073697898853
16.806723,114337.669571,16.806723,118684.546875,4346.877303999994,3.801789314326302
16.778523,114219.965768,16.778523,118631.578125,4411.612357000005,3.862382839407196
16.750419,114126.417177,16.750419,118428.640625,4302.223448000004,3.7696999120962813
16.722408,114049.595157,16.722408,118325.882812,4276.287654999993,3.7494983205449173
16.694491,113886.370457,16.694491,118252.398438,4366.027981000007,3.8336703184763317
16.666667,113803.513429,16.666667,118227.710938,4424.197509000005,3.8875755024559795
16.638935,113588.031904,16.638935,118127.28125,4539.249345999997,3.996239101876848
16.611296,113495.514769,16.611296,118079.734375,4584.219605999999,4.039119621009134
16.583748,113343.61238,16.583748,117985.40625,4641.793869999994,4.095329037544475
16.556291,113226.113289,16.556291,117952.359375,4726.246085999999,4.174166143049226
16.528926,113085.495107,16.528926,117904.203125,4818.708018000005,4.261119441923658
16.50165,112993.096255,16.50165,117838.0,4844.903745000003,4.287787400803802
16.474465,112752.44795,16.474465,117565.828125,4813.380174999998,4.26898064078794
16.447368,112660.425189,16.447368,117498.15625,4837.731060999999,4.294082019381857
16.420361,112572.500031,16.420361,117494.710938,4922.210907000001,4.372480761859719
16.393443,112519.322319,16.393443,117293.179688,4773.857369000005,4.242700071962567
16.366612,112419.349381,16.366612,117272.078125,4852.728743999993,4.316631230050645
16.339869,112207.286715,16.339869,117261.015625,5053.728910000005,4.503922212143124
16.313214,111957.073357,16.313214,117211.78125,5254.707892999999,4.693502371434984
16.286645,111739.92255,16.286645,117059.1875,5319.264949999997,4.760397921002494
16.260163,111531.013473,16.260163,117020.953125,5489.939652000001,4.922343553642175
16.233766,111456.057706,16.233766,116985.21875,5529.161043999993,4.960843903688819
16.207455,111180.919394,16.207455,116851.140625,5670.221231000003,5.099994910912747
16.18123,110915.588707,16.18123,116729.703125,5814.114417999997,5.241927204082056
16.155089,110866.333988,16.155089,116667.8125,5801.4785120000015,5.232858617502356
16.129032,110798.99192,16.129032,116547.984375,5748.992455,5.188668556796017
16.10306,110665.200471,16.10306,116441.0625,5775.862028999996,5.219221584036773
16.07717,110614.525377,16.07717,116432.984375,5818.458998000002,5.260122012158297
16.051364,110484.72595,16.051364,116395.132812,5910.4068620000035,5.349523937521251
16.025641,110425.599186,16.025641,116227.609375,5802.010188999993,5.25422567934373
16.0,110310.975602,16.0,116199.65625,5888.680647999994,5.338254526227967
15.974441,110266.056488,15.974441,116180.992188,5914.935700000002,5.3642398108648335
15.948963,110206.234765,15.948963,116167.921875,5961.687109999999,5.409573353733113
15.923567,110082.288546,15.923567,115860.679688,5778.391142000008,5.2491560798042425
15.898251,109848.709524,15.898251,115573.921875,5725.212350999995,5.211906790538251
15.873016,109744.848452,15.873016,115512.234375,5767.385922999994,5.255268018819601
15.847861,109617.771335,15.847861,115414.054688,5796.283353000006,5.287722312184342
15.822785,109416.130817,15.822785,115388.4375,5972.3066830000025,5.458342054690974
15.797788,109281.155562,15.797788,115086.078125,5804.922563,5.311915428737037
15.772871,109192.583873,15.772871,114995.539062,5802.955189,5.3144224480934685
15.748031,109104.723124,15.748031,114985.179688,5880.456564000007,5.389736022075539
15.72327,108986.077838,15.72327,114944.125,5958.047162000003,5.46679656722413
15.698587,108682.583392,15.698587,114689.148438,6006.565046000003,5.526704333421412
15.673981,108517.547039,15.673981,114662.359375,6144.812336000003,5.662505745537747
15.649452,108418.139864,15.649452,114545.648438,6127.508574000007,5.651737413763389
15.625,108302.384732,15.625,114524.5,6222.115267999994,5.745132282541098
15.600624,108229.91274,15.600624,114520.125,6290.21226,5.811898116476297
15.576324,108094.659283,15.576324,114374.585938,6279.926655000003,5.809654886425683
15.5521,107953.306143,15.5521,114272.101562,6318.795419000002,5.853267162220887
15.52795,107863.106397,15.52795,114148.5,6285.393603000004,5.827195055801601
15.503876,107796.869138,15.503876,114116.789062,6319.919924000002,5.862804712731807
15.479876,107703.861482,15.479876,114101.3125,6397.451018000007,5.939852972745254
15.455951,107568.547432,15.455951,114062.75,6494.202567999993,6.037269000127882
15.432099,107433.11272,15.432099,114047.53125,6614.418529999995,6.156778261874414
15.40832,107273.710524,15.40832,113965.578125,6691.867601000005,6.238124483913378
15.384615,107145.231555,15.384615,113926.992188,6781.760632999998,6.329502988211633
15.360983,107102.392734,15.360983,113416.476562,6314.0838280000025,5.895371398173793
15.337423,106966.422141,15.337423,113401.742188,6435.320047000001,6.016205757089969
15.313936,106795.076196,15.313936,113385.65625,6590.5800540000055,6.17123961960978
15.29052,106607.122468,15.29052,113193.445312,6586.322843999995,6.17812646240123
15.267176,106505.169309,15.267176,113149.382812,6644.213502999992,6.238395324947421
15.243902,106417.818303,15.243902,113138.359375,6720.541072000007,6.315240416661079
15.2207,106151.995902,15.2207,113104.226562,6952.230660000001,6.549316949648626
15.197568,106108.060047,15.197568,113032.234375,6924.174327999994,6.525587523636722
15.174507,105939.867907,15.174507,112717.585938,6777.718030999997,6.397702927994832
15.151515,105853.040985,15.151515,112698.015625,6844.97464,6.466488422349599
15.128593,105729.907693,15.128593,112557.5625,6827.654806999999,6.457638104466097
15.10574,105694.538135,15.10574,112547.6875,6853.149365000005,6.4839200642957655
15.082956,105600.866551,15.082956,112527.921875,6927.055324000001,6.559657652671416
15.060241,105505.525312,15.060241,111970.890625,6465.365313000002,6.127987414763996
15.037594,105419.187177,15.037594,111923.234375,6504.047198,6.169699626956554
15.015015,105325.939795,15.015015,111921.9375,6595.997705000002,6.262462711311241
14.992504,105222.133096,14.992504,111911.929688,6689.796591999999,6.357784617326209
14.97006,105068.171117,14.97006,111806.757812,6738.586694999991,6.413537633101228
14.947683,104995.267732,14.947683,111672.289062,6677.021330000003,6.359354544476304
14.925373,104921.526712,14.925373,111646.726562,6725.19984999999,6.409742653154532
14.90313,104774.423303,14.90313,111575.617188,6801.193885000001,6.491273032666993
14.880952,104733.308663,14.880952,111512.882812,6779.574148999993,6.473178624399813
14.858841,104684.095116,14.858841,111496.421875,6812.326759000003,6.5075088545698305
14.836795,104600.110724,14.836795,111394.296875,6794.186151000002,6.495390974228776
14.814815,104479.087979,14.814815,111170.0625,6690.9745209999965,6.404127993866929
14.792899,104366.672129,14.792899,111077.09375,6710.421621000001,6.4296594728111485
14.771049,104237.905801,14.771049,111029.3125,6791.406698999999,6.515294649112997
14.749263,104196.927443,14.749263,110865.828125,6668.900682000007,6.400285349727006
14.727541,104046.169561,14.727541,110546.429688,6500.260127000001,6.247476629294883
14.705882,103831.268728,14.705882,110498.3125,6667.0437720000045,6.42103660455621
14.684288,103693.895129,14.684288,110424.007812,6730.112682999999,6.490365391933081
14.662757,103628.791387,14.662757,110403.398438,6774.607050999999,6.537379197736989
14.641288,103580.511695,14.641288,110343.023438,6762.51174300001,6.528749117317256
14.619883,103509.37584,14.619883,110321.03125,6811.655410000007,6.58071344235439
14.59854,103431.335088,14.59854,110199.6875,6768.352411999993,6.543812284972864
14.577259,103281.982563,14.577259,110029.289062,6747.306498999998,6.532897928139859
14.556041,103076.042846,14.556041,110004.4375,6928.394654000003,6.721634302891625
14.534884,103028.334536,14.534884,109792.390625,6764.056089000005,6.565238698133589
14.513788,102945.169422,14.513788,109566.015625,6620.846202999994,6.431429702018712
14.492754,102779.172221,14.492754,109553.234375,6774.062153999999,6.590889970814449
14.47178,102637.549211,14.47178,109410.007812,6772.458600999991,6.5984219742789465
14.450867,102599.534354,14.450867,109282.9375,6683.403145999997,6.514067717832127
14.430014,102514.617325,14.430014,109157.203125,6642.585800000001,6.479647462313737
14.409222,102340.578564,14.409222,108943.445312,6602.866748,6.451855989724361
14.388489,102240.219953,14.388489,108936.632812,6696.412858999989,6.5496854976234795
14.367816,102185.929865,14.367816,108919.59375,6733.663885000002,6.589619425977713
14.347202,102098.64705,14.347202,108844.453125,6745.806075,6.607145412707014
14.326648,102039.908681,14.326648,108829.046875,6789.138193999999,6.653414611751948
14.306152,101918.938652,14.306152,108658.273438,6739.334786000007,6.612446003790639
14.285714,101820.137974,14.285714,108630.765625,6810.6276510000025,6.688880791675132
14.265335,101732.492606,14.265335,108261.351562,6528.858955999996,6.417673241611831
14.245014,101549.670138,14.245014,108182.875,6633.204861999999,6.531980707555096
14.224751,101357.01664,14.224751,108106.195312,6749.178671999995,6.658817411696062
14.204545,101286.580584,14.204545,108101.539062,6814.9584780000005,6.728392289191905
14.184397,101111.296479,14.184397,107938.179688,6826.883209000007,6.7518501361694
14.164306,101066.024464,14.164306,107823.882812,6757.858347999994,6.6865777929230426
14.144272,100921.54775,14.144272,107656.53125,6734.983500000002,6.673484156905434
14.124294,100857.992249,14.124294,107597.078125,6739.085875999997,6.68175691953338
14.104372,100777.50281,14.104372,107197.59375,6420.090939999995,6.370559659633616
14.084507,100716.929806,14.084507,106998.070312,6281.140505999996,6.2364296827739585
14.064698,100595.898043,14.064698,106994.273438,6398.37539500001,6.3604734581374345
14.044944,100548.249238,14.044944,106895.820312,6347.571073999992,6.312960317165888
14.025245,100442.021153,14.025245,106770.421875,6328.400722000006,6.30055095402766
14.005602,100387.450433,14.005602,106592.65625,6205.205816999995,6.181256511879875
13.986014,100259.511735,13.986014,106552.203125,6292.691390000007,6.276403386675647
13.96648,100207.466881,13.96648,106413.007812,6205.540930999996,6.192693143684893
13.947001,100128.909006,13.947001,106374.195312,6245.2863059999945,6.237245934264359
13.927577,99908.935828,13.927577,106358.960938,6450.025110000002,6.455904125637127
13.908206,99813.412229,13.908206,106350.40625,6536.994021000006,6.549214053520489
13.888889,99736.641324,13.888889,106257.820312,6521.178988,6.538398427530348
13.869626,99589.860493,13.869626,106223.375,6633.514507,6.660833215512193
13.850416,99439.865262,13.850416,106219.546875,6779.681612999993,6.817870876169403
13.831259,99409.951732,13.831259,106177.375,6767.423267999999,6.807591342810772
13.812155,99304.887589,13.812155,106127.851562,6822.963972999991,6.870723222847462
13.793103,99187.494991,13.793103,106076.671875,6889.176884,6.945610315720853
13.774105,99069.244347,13.774105,106075.804688,7006.560341000004,7.072386982642989
13.755158,98954.266978,13.755158,106071.640625,7117.373647,7.192588924520425
13.736264,98704.732743,13.736264,105938.320312,7233.587568999996,7.328511377295626
13.717421,98569.894187,13.717421,105905.414062,7335.519874999998,7.4419476002313205
13.69863,98517.497081,13.69863,105827.179688,7309.68260700001,7.419679573253947
13.679891,98415.744495,13.679891,105798.953125,7383.208629999994,7.502060435436827
13.661202,98321.332947,13.661202,105697.070312,7375.737364999994,7.5016653496509
13.642565,98252.132792,13.642565,105687.289062,7435.156269999992,7.567424806686115
13.623978,98167.601037,13.623978,105674.59375,7506.992713,7.6471184318445005
13.605442,98032.811886,13.605442,105654.023438,7621.211552000008,7.774143580480515
13.586957,97867.307407,13.586957,105599.125,7731.817593,7.900306852058114
13.568521,97610.076385,13.568521,105598.882812,7988.806427000003,8.18440751494757
13.550136,97578.440009,13.550136,105565.742188,7987.302179000006,8.185519442884422
13.5318,97484.138286,13.5318,105390.148438,7906.010152000003,8.110047738028177
13.513514,97403.429227,13.513514,105105.476562,7702.047334999996,7.907367734507859
13.495277,97304.245913,13.495277,104962.429688,7658.183774999998,7.870349030655046
13.477089,97264.159222,13.477089,104931.1875,7667.028277999998,7.882686016439452
13.45895,97129.311613,13.45895,104795.703125,7666.391512000002,7.892974205918202
13.44086,96995.440566,13.44086,104781.78125,7786.340683999995,8.027532674282584
13.422819,96887.536182,13.422819,104646.484375,7758.948193000004,8.008200537193018
13.404826,96847.276782,13.404826,104490.6875,7643.410717999999,7.8922309144583
13.386881,96808.214245,13.386881,104155.03125,7346.817005000004,7.589042998362566
13.368984,96652.274799,13.368984,104065.460938,7413.186138999998,7.669955160824313
13.351135,96588.65926,13.351135,103894.835938,7306.176678000003,7.564217925763973
13.333333,96517.58271,13.333333,103771.171875,7253.589164999998,7.51530338963666
13.315579,96468.755598,13.315579,103471.289062,7002.533463999993,7.258861608188061
