RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
26.455026,171739.159978,26.455026,157456.46875,14282.69122800001,8.316502322376353
26.385224,171597.733816,26.385224,157109.90625,14487.827565999993,8.442901455525591
26.315789,171193.601769,26.315789,156196.921875,14996.679894,8.760070317485209
26.246719,170893.715895,26.246719,155823.046875,15070.669020000001,8.818737974695146
26.17801,170453.087554,26.17801,155738.234375,14714.853178999998,8.63278770138927
26.109661,169942.700459,26.109661,155593.34375,14349.356709000014,8.443644046048277
26.041667,169710.020152,26.041667,155437.296875,14272.723277000012,8.410065159509564
25.974026,169185.117086,25.974026,155303.234375,13881.882711000013,8.205144134482934
25.906736,168724.791159,25.906736,154288.171875,14436.619283999986,8.556311840620653
25.839793,168226.052211,25.839793,154201.5,14024.552211000002,8.33673026661144
25.773196,167914.129251,25.773196,153828.75,14085.379251000006,8.388441945790646
25.706941,167664.449459,25.706941,153742.375,13922.074458999996,8.303533935740173
25.641026,167301.541413,25.641026,153729.5625,13571.978912999999,8.11228563608763
25.575448,167073.608577,25.575448,153194.890625,13878.717952000006,8.306948099228762
25.510204,166671.920597,25.510204,152851.46875,13820.45184699999,8.292009714351819
25.445293,165956.022461,25.445293,151113.65625,14842.366210999986,8.943553834864879
25.380711,165699.247825,25.380711,150642.265625,15056.982199999999,9.08693455018102
25.316456,165246.313607,25.316456,150272.8125,14973.50110699999,9.061322325538217
25.252525,165081.010894,25.252525,149944.28125,15136.729644000006,9.169273656628766
25.188917,164792.407455,25.188917,149882.6875,14909.719955000008,9.047577000215508
25.125628,164441.88984,25.125628,149359.28125,15082.608589999989,9.171999059774361
25.062657,164010.398391,25.062657,149263.8125,14746.585890999995,8.991250576591007
25.0,163571.856963,25.0,148886.671875,14685.185087999998,8.977818899079804
24.937656,163339.132515,24.937656,148672.765625,14666.366890000005,8.979089495686614
24.875622,162797.898163,24.875622,148422.265625,14375.632538000005,8.830355121419643
24.813896,162290.459231,24.813896,147995.234375,14295.224855999986,8.808419745520924
24.752475,162059.53273,24.752475,147586.3125,14473.220230000006,8.930804616173477
24.691358,161772.068967,24.691358,147458.953125,14313.115842,8.847705251837844
24.630542,161616.480193,24.630542,147328.65625,14287.823942999996,8.840573638243878
24.570025,161322.298196,24.570025,147055.515625,14266.782570999989,8.843651950498767
24.509804,160885.777113,24.509804,146969.671875,13916.10523799999,8.649680218920688
24.449878,160457.023896,24.449878,146749.546875,13707.477020999999,8.542771570962504
24.390244,160101.115805,24.390244,146525.203125,13575.912680000009,8.479586548625434
24.3309,159816.706209,24.3309,146454.46875,13362.237458999996,8.360976631270049
24.271845,159297.567758,24.271845,146429.75,12867.81775799999,8.077849485780215
24.213075,159005.800729,24.213075,146342.671875,12663.12885400001,7.963941438578264
24.154589,158780.265125,24.154589,146340.5625,12439.702625000005,7.834539522406534
24.096386,158365.219674,24.096386,146088.90625,12276.313423999993,7.7518999747995085
24.038462,158207.518239,24.038462,145614.25,12593.268238999997,7.959968261417054
23.980815,158105.027511,23.980815,145548.09375,12556.933760999993,7.942147039015794
23.923445,157983.607169,23.923445,145426.125,12557.482168999995,7.948598208399474
23.866348,157873.859255,23.866348,145389.265625,12484.593629999988,7.907954926112691
23.809524,157500.781447,23.809524,145345.8125,12154.968946999987,7.717402310851525
23.752969,157095.311937,23.752969,144866.796875,12228.515061999991,7.784137483939685
23.696682,156869.311265,23.696682,144586.859375,12282.451889999997,7.82973533252224
23.640662,156671.954474,23.640662,143593.828125,13078.126348999998,8.34745847966704
23.584906,156210.803994,23.584906,143541.6875,12669.116493999987,8.110269053148594
23.529412,155859.084258,23.529412,143287.796875,12571.287382999988,8.065803442159467
23.474178,155567.434854,23.474178,143207.375,12360.059853999992,7.945146016966794
23.419204,155233.962407,23.419204,143077.90625,12156.056157000014,7.830796797629033
23.364486,154977.435924,23.364486,143056.375,11921.06092399999,7.692126826673018
23.310023,154746.966737,23.310023,142412.53125,12334.43548700001,7.970712284114094
23.255814,154468.346095,23.255814,142343.28125,12125.064844999986,7.849546623321077
23.201856,154253.046577,23.201856,142337.125,11915.921577000001,7.724918140305134
23.148148,153762.777663,23.148148,142312.265625,11450.512037999986,7.446868619332523
23.094688,153345.421443,23.094688,142112.609375,11232.812068,7.325169517483994
23.041475,153101.184659,23.041475,141805.234375,11295.950283999991,7.378094630135812
22.988506,153018.475337,22.988506,141553.484375,11464.99096200001,7.492553390530199
22.93578,152863.407361,22.93578,141399.3125,11464.09486099999,7.499567789907072
22.883295,152494.231144,22.883295,140413.203125,12081.02801899999,7.922285274904531
22.83105,152286.326165,22.83105,140098.0,12188.326165000006,8.003559132284886
22.779043,152063.785075,22.779043,139781.6875,12282.097574999993,8.076937956622801
22.727273,151792.235181,22.727273,139610.75,12181.485180999996,8.025104292373426
22.675737,151579.94223,22.675737,139392.59375,12187.348479999986,8.040211851715512
22.624434,151314.223812,22.624434,139279.96875,12034.255062000011,7.953155201689395
22.573363,151072.882757,22.573363,139063.1875,12009.695257000014,7.949603554145153
22.522523,150737.879348,22.522523,139030.703125,11707.176222999988,7.766578827855403
22.47191,150463.200122,22.47191,138937.609375,11525.59074700001,7.66007285346498
22.421525,150182.117753,22.421525,138772.375,11409.742752999999,7.597271182288997
22.371365,149886.194327,22.371365,138548.125,11338.069327000005,7.564452068390132
22.321429,149553.917848,22.321429,138330.765625,11223.152223000012,7.504418730378383
22.271715,149119.571659,22.271715,138192.4375,10927.134159000008,7.327766595244581
22.222222,148894.608563,22.222222,138060.75,10833.858562999987,7.276192648987681
22.172949,148530.630755,22.172949,137975.15625,10555.474504999991,7.106597778077949
22.123894,148385.164991,22.123894,137826.0625,10559.102490999998,7.116009536155746
22.075055,148182.584518,22.075055,137520.015625,10662.568892999989,7.195561426926515
22.026432,147991.889703,22.026432,137349.859375,10642.030327999993,7.190955091766941
21.978022,147796.965515,21.978022,136629.734375,11167.231139999989,7.555791894026824
21.929825,147379.213266,21.929825,136523.4375,10855.775766000006,7.365879845217226
21.881838,147184.276024,21.881838,136506.546875,10677.729148999992,7.254667031999309
21.834061,146983.78163,21.834061,136012.984375,10970.797255000012,7.463950874945258
21.786492,146618.94775,21.786492,135929.359375,10689.588374999992,7.2907277940821205
21.73913,146287.616505,21.73913,135553.921875,10733.694630000013,7.33739115206183
21.691974,146197.070131,21.691974,135393.4375,10803.632630999986,7.389773694725471
21.645022,145810.018394,21.645022,135338.09375,10471.924644000013,7.1818965249036175
21.598272,145560.677725,21.598272,135173.53125,10387.146474999987,7.135956384198669
21.551724,145384.777662,21.551724,135018.40625,10366.371412000008,7.130300419828287
21.505376,145170.985396,21.505376,134899.8125,10271.172896000004,7.075224341821553
21.459227,144966.257902,21.459227,134899.359375,10066.898527000012,6.9443046076318184
21.413276,144780.876644,21.413276,134714.15625,10066.720394000004,6.95307324236815
21.367521,144484.670497,21.367521,134516.09375,9968.576747000014,6.899400962545016
21.321962,144358.228148,21.321962,134284.328125,10073.900022999995,6.978403761420483
21.276596,144176.637959,21.276596,132953.328125,11223.309834000014,7.784416388729791
21.231423,144002.798001,21.231423,132855.5,11147.298000999988,7.741028754818069
21.186441,143554.821887,21.186441,132813.828125,10740.993761999998,7.482154636682865
21.141649,143222.22697,21.141649,132595.953125,10626.273844999989,7.419430677632054
21.097046,143009.089314,21.097046,132397.0625,10612.026814000012,7.420526111245669
21.052632,142739.456852,21.052632,132317.734375,10421.722477000003,7.301220494208415
21.008403,142530.639203,21.008403,132243.921875,10286.717327999999,7.2171972184514575
20.964361,142043.621931,20.964361,132119.75,9923.871931000001,6.986495976440733
20.920502,141928.686855,20.920502,131990.984375,9937.702480000007,7.001898418289996
20.876827,141845.391605,20.876827,131769.984375,10075.407230000012,7.103090989418409
20.833333,141543.769923,20.833333,131576.328125,9967.441798000014,7.041950206231129
20.790021,141328.605352,20.790021,131360.640625,9967.964727000013,7.053041174625128
20.746888,140940.952706,20.746888,131344.15625,9596.796456000011,6.809090098900307
20.703934,140709.170549,20.703934,131029.859375,9679.311174000002,6.8789483558424624
20.661157,140375.332297,20.661157,130617.226562,9758.10573499999,6.951439099253006
20.618557,140072.292892,20.618557,130496.1875,9576.105391999998,6.8365450399126875
20.576132,139939.358277,20.576132,130337.453125,9601.905151999992,6.861475763661646
20.533881,139778.833465,20.533881,130150.007812,9628.825653000007,6.888614974320144
20.491803,139647.251269,20.491803,130020.59375,9626.657519,6.893553171667047
20.449898,139415.446674,20.449898,129764.953125,9650.493549000006,6.922112132643445
20.408163,139264.517757,20.408163,129582.390625,9682.127131999994,6.952328768261097
20.366599,139102.193824,20.366599,129477.515625,9624.678198999987,6.919141916034537
20.325203,138994.263369,20.325203,129453.898438,9540.36493099999,6.863855169095983
20.283976,138727.331928,20.283976,129270.921875,9456.410053,6.816544311475631
20.242915,138314.476538,20.242915,129118.6875,9195.789037999988,6.648464620746747
20.20202,137959.859169,20.20202,129061.75,8898.109169000003,6.449781278842763
20.16129,137777.12301,20.16129,128891.875,8885.24801000001,6.44900097772771
20.120724,137574.473081,20.120724,128070.4375,9504.035581000004,6.9082841955747805
20.080321,137378.830222,20.080321,127678.382812,9700.447409999993,7.061093324440431
20.04008,137048.175443,20.04008,127555.796875,9492.378567999986,6.926307874815876
20.0,136794.295586,20.0,127474.265625,9320.029960999993,6.813171500372006
19.96008,136551.983485,19.96008,127390.4375,9161.545985000004,6.709200226305306
19.920319,136233.079805,19.920319,127311.5625,8921.517304999987,6.548715860912771
19.880716,135968.771734,19.880716,126873.984375,9094.787359000009,6.688879544188593
19.84127,135766.066569,19.84127,126700.28125,9065.785318999988,6.677504584249343
19.80198,135614.799062,19.80198,126181.796875,9433.002187000006,6.955732156257851
19.762846,135363.201626,19.762846,125708.460938,9654.74068799999,7.132470695156451
19.723866,135267.514383,19.723866,125092.898438,10174.615944999998,7.521847349239613
19.685039,135060.907245,19.685039,124765.71875,10295.18849500001,7.622626491264844
19.646365,134919.956916,19.646365,123886.742188,11033.214727999992,8.177600245506435
19.607843,134775.975673,19.607843,123849.429688,10926.545985000004,8.107191159580635
19.569472,134637.242198,19.569472,123684.546875,10952.695322999993,8.134967074632113
19.53125,134349.835919,19.53125,123636.742188,10713.093731,7.9740281465315395
19.493177,134161.445674,19.493177,123561.054688,10600.390985999984,7.9012200060499955
19.455253,133969.506217,19.455253,123480.140625,10489.365591999987,7.8296665324791235
19.417476,133846.62497,19.417476,123379.804688,10466.820282,7.820010616140678
19.379845,133577.088386,19.379845,123349.015625,10228.072760999989,7.657056224675113
19.34236,133306.582755,19.34236,123117.804688,10188.778067000007,7.6431169837468875
19.305019,133186.128821,19.305019,123062.71875,10123.410070999991,7.600949258466466
19.267823,133101.037203,19.267823,122956.414062,10144.623141000018,7.621746121728467
19.230769,132804.293042,19.230769,122870.1875,9934.105542000005,7.4802593458769415
19.193858,132726.079219,19.193858,122818.0625,9908.016719000007,7.465011230122778
19.157088,132472.986196,19.157088,122810.796875,9662.189321000013,7.2937053798306835
19.120459,132293.049884,19.120459,122583.632812,9709.417072000011,7.339325142563141
19.083969,132059.958577,19.083969,122413.632812,9646.325765000016,7.304504612104316
19.047619,131723.168784,19.047619,122159.734375,9563.434409000009,7.260252313457591
19.011407,131393.362093,19.011407,122032.132812,9361.229281000007,7.124583108219838
18.975332,131259.573084,18.975332,121955.8125,9303.760584000003,7.088062505007563
18.939394,131096.104787,18.939394,121954.71875,9141.38603699999,6.973041687129125
18.903592,130987.249605,18.903592,121811.90625,9175.343355000005,7.004760679126258
18.867925,130682.646549,18.867925,121469.609375,9213.037173999997,7.049931584103273
18.832392,130402.756533,18.832392,121438.21875,8964.537783000007,6.874500218660195
18.796992,130201.00648,18.796992,121386.546875,8814.459604999996,6.769885919702144
18.761726,130002.958876,18.761726,121316.609375,8686.349501000004,6.681655230082306
18.726592,129830.111711,18.726592,121279.390625,8550.721086000005,6.586084671199998
18.691589,129648.83327,18.691589,121207.40625,8441.427020000003,6.510993432868246
18.656716,129301.511456,18.656716,121084.632812,8216.878643999997,6.354820258072635
18.621974,129133.949091,18.621974,121065.257812,8068.691279000006,6.248311412914386
18.587361,128806.439319,18.587361,120955.484375,7850.954943999997,6.0951571874108295
18.552876,128604.398855,18.552876,120876.578125,7727.820730000007,6.008986316800124
18.518519,128310.977515,18.518519,120532.164062,7778.81345300001,6.062469169553821
18.484288,127902.769525,18.484288,120342.84375,7559.925774999996,5.910681842993498
18.450185,127485.86087,18.450185,120296.40625,7189.454620000004,5.639413320769149
18.416206,127292.032874,18.416206,120216.78125,7075.251623999997,5.558283157441153
18.382353,126866.008517,18.382353,120208.625,6657.383516999995,5.247570720338307
18.348624,126725.85138,18.348624,120192.117188,6533.734191999989,5.155802167316234
18.315018,126422.847022,18.315018,119680.59375,6742.253272000002,5.333097166231923
18.281536,126284.629265,18.281536,119653.835938,6630.793326999992,5.250673312811259
18.248175,126162.277798,18.248175,119568.265625,6594.0121729999955,5.226611541967998
18.214936,125974.919767,18.214936,119473.8125,6501.107266999999,5.160636163947778
18.181818,125832.465068,18.181818,119473.78125,6358.683818000005,5.053293531652396
18.14882,125649.678149,18.14882,118975.328125,6674.350023999999,5.311871962047774
18.115942,125534.3826,18.115942,118712.898438,6821.484161999993,5.433956833751133
18.083183,125391.939074,18.083183,118684.546875,6707.392198999994,5.34914145879954
18.050542,125276.089647,18.050542,118631.578125,6644.511522000001,5.3038944149061065
18.018018,125098.077862,18.018018,118428.640625,6669.437237000006,5.331366677238072
17.985612,124763.665509,17.985612,118252.398438,6511.267070999995,5.21888086923055
17.953321,124590.12792,17.953321,118227.710938,6362.416981999995,5.106678264336752
17.921147,124529.005126,17.921147,118175.796875,6353.208251000004,5.101789936064893
17.889088,124362.789068,17.889088,118127.28125,6235.507817999998,5.013965885398807
17.857143,124117.085404,17.857143,118079.734375,6037.351028999998,4.8642384804223155
17.825312,124022.157578,17.825312,117985.40625,6036.7513279999985,4.867478074797535
17.793594,123713.482005,17.793594,117904.203125,5809.278879999998,4.695752464363755
17.761989,123494.396082,17.761989,117838.0,5656.396082000007,4.5802856335636255
17.730496,123393.843073,17.730496,117823.234375,5570.608697999996,4.514494855877384
17.699115,123077.923639,17.699115,117639.03125,5438.892389000001,4.419064140985041
17.667845,122947.624333,17.667845,117565.828125,5381.796208,4.3773080099730635
17.636684,122617.854891,17.636684,117501.0,5116.854890999995,4.173009628612877
17.605634,122484.082201,17.605634,117498.15625,4985.925950999997,4.0706725816159075
17.574692,122308.548916,17.574692,117494.710938,4813.837977999996,3.9358148066216376
17.54386,122145.950435,17.54386,117334.492188,4811.458247000002,3.9391058237009835
17.513135,121915.269165,17.513135,117293.179688,4622.089477000001,3.791230998919807
17.482517,121394.114117,17.482517,117272.078125,4122.035992000005,3.3955814266474023
17.452007,120998.943346,17.452007,117261.015625,3737.927721,3.089223440828972
17.421603,120752.387631,17.421603,117211.78125,3540.606381000005,2.932121219680999
17.391304,120600.981439,17.391304,117140.296875,3460.6845639999956,2.869532671050783
17.361111,120327.576758,17.361111,117059.1875,3268.3892579999956,2.716242897979491
17.331023,120060.670445,17.331023,117020.953125,3039.717319999996,2.531817712439392
17.301038,119905.150076,17.301038,116985.21875,2919.9313260000054,2.43520092685698
17.271157,119806.226403,17.271157,116851.140625,2955.0857779999933,2.4665544243583626
17.241379,119666.986914,17.241379,116729.703125,2937.2837889999937,2.4545481295613345
17.211704,119241.51297,17.211704,116667.8125,2573.700469999996,2.158393000806283
17.182131,119107.63935,17.182131,116547.984375,2559.6549749999976,2.1490267030466486
17.152659,118913.291872,17.152659,116441.0625,2472.2293720000016,2.079018529451817
17.123288,118775.15358,17.123288,116432.984375,2342.1692049999983,1.9719353201445873
17.094017,118454.559796,17.094017,116395.132812,2059.426984000005,1.7385797453020868
17.064846,118346.698155,17.064846,116311.5,2035.1981550000055,1.7196915391204948
17.035775,118130.779774,17.035775,116199.65625,1931.123523999995,1.634733578915244
17.006803,117927.208296,17.006803,116180.992188,1746.2161079999933,1.4807576073682256
16.977929,117792.269461,16.977929,116167.921875,1624.3475860000035,1.378993369796488
16.949153,117519.917852,16.949153,115573.921875,1945.9959769999987,1.655886093666871
16.920474,117344.428357,16.920474,115512.234375,1832.193981999997,1.5613813179317435
16.891892,117178.868158,16.891892,115414.054688,1764.8134699999937,1.5060850968626691
16.863406,116929.952221,16.863406,115388.4375,1541.5147209999996,1.318323228326054
16.835017,116642.854898,16.835017,115086.078125,1556.776773000005,1.3346524948839347
16.806723,116443.946475,16.806723,114995.539062,1448.407413000008,1.2438666472979552
16.778523,116272.72094,16.778523,114985.179688,1287.5412519999954,1.1073459377151782
16.750419,116015.010263,16.750419,114944.125,1070.8852630000038,0.9230575083106596
16.722408,115446.043332,16.722408,114689.148438,756.8948939999973,0.6556265352666242
16.694491,115242.577035,16.694491,114662.359375,580.2176599999948,0.5034750826717269
16.666667,115112.167907,16.666667,114545.648438,566.5194689999917,0.49214559963607596
16.638935,115008.276924,16.638935,114524.5,483.77692400000524,0.42064531087592555
16.611296,114735.115448,16.611296,114520.125,214.99044799999683,0.18737981581361143
16.583748,114326.857162,16.583748,114413.273438,86.41627600000356,0.07558703015648595
16.556291,114146.891674,16.556291,114374.585938,227.6942640000052,0.19947478259004459
16.528926,114028.825117,16.528926,114272.101562,243.27644499999587,0.21334644529607366
16.50165,113945.343209,16.50165,114148.5,203.15679100000125,0.178293193278964
16.474465,113653.969532,16.474465,114116.789062,462.8195299999934,0.40721809533426245
16.447368,113480.494792,16.447368,114101.3125,620.8177080000023,0.5470699692823051
16.420361,113365.874612,16.420361,114047.53125,681.6566380000004,0.6012890919185355
16.393443,113233.670286,16.393443,113965.578125,731.9078390000068,0.6463694386584752
16.366612,113026.025294,16.366612,113926.992188,900.9668939999974,0.797132246008323
16.339869,112886.825893,16.339869,113416.476562,529.6506689999951,0.46918731642080674
16.313214,112738.930939,16.313214,113401.742188,662.8112490000058,0.5879169187426792
16.286645,112530.456002,16.286645,113385.65625,855.2002479999937,0.7599722585188797
16.260163,112302.172357,16.260163,113193.445312,891.2729549999931,0.7936382140202102
16.233766,112107.522688,16.233766,113149.382812,1041.860123999999,0.9293400648050532
16.207455,111909.350125,16.207455,113104.226562,1194.876436999999,1.0677181447889308
16.18123,111788.563678,16.18123,113032.234375,1243.670696999994,1.1125205084326069
16.155089,111643.035767,16.155089,112717.585938,1074.5501710000099,0.9624874168081613
16.129032,111346.1552,16.129032,112698.015625,1351.8604250000062,1.2141060664122567
16.10306,111196.738899,16.10306,112557.5625,1360.8236009999964,1.2237981207668622
16.07717,111078.576004,16.07717,112547.6875,1469.1114959999977,1.322587621169265
16.051364,110908.030357,16.051364,112527.921875,1619.891518000004,1.4605718925723976
16.025641,110797.03093,16.025641,112135.171875,1338.1409450000065,1.2077407975358339
16.0,110591.388063,16.0,111970.890625,1379.5025619999942,1.247386967612831
15.974441,110426.287369,15.974441,111946.28125,1519.9938810000021,1.3764782980711805
15.948963,110272.021187,15.948963,111923.234375,1651.2131879999943,1.4973999480791744
15.923567,110024.386861,15.923567,111921.9375,1897.5506389999937,1.7246636796960986
15.898251,109782.771181,15.898251,111911.929688,2129.158507,1.9394286408471455
15.873016,109664.33292,15.873016,111806.757812,2142.4248919999955,1.9536205026322386
15.847861,109496.587933,15.847861,111672.289062,2175.7011289999937,1.987003586204244
15.822785,109354.6094,15.822785,111646.726562,2292.117161999995,2.0960407380870723
15.797788,109206.646513,15.797788,111575.617188,2368.970675000004,2.1692550322182096
15.772871,109082.176579,15.772871,111512.882812,2430.70623299999,2.228325753327458
15.748031,108830.506444,15.748031,111496.421875,2665.9154310000013,2.4496030737225127
15.72327,108537.337922,15.72327,111394.296875,2856.958952999994,2.6322360652083967
15.698587,108456.645411,15.698587,111170.0625,2713.417088999995,2.5018449341830666
15.673981,108193.418172,15.673981,111077.09375,2883.675577999995,2.6652966758252195
15.649452,108004.763833,15.649452,111029.3125,3024.5486669999955,2.800384501258331
15.625,107815.3852,15.625,110865.828125,3050.4429249999957,2.8293206200036796
15.600624,107672.951158,15.600624,110546.429688,2873.4785300000076,2.668709735450128
15.576324,107418.022744,15.576324,110498.3125,3080.2897559999983,2.867572570518249
15.5521,107093.290709,15.5521,110424.007812,3330.7171030000027,3.1101080944934427
15.52795,106704.968102,15.52795,110403.398438,3698.430336000005,3.4660338705735336
15.503876,106593.142777,15.503876,110343.023438,3749.880661000003,3.5179379867286626
15.479876,106268.47497,15.479876,110321.03125,4052.5562800000043,3.8135075158875265
15.455951,106145.184385,15.455951,110320.734375,4175.5499899999995,3.9338101056519257
15.432099,106004.534615,15.432099,110231.328125,4226.793510000003,3.987370469906198
15.40832,105886.542812,15.40832,110199.6875,4313.144688,4.07336435155686
15.384615,105582.849981,15.384615,110029.289062,4446.4390809999895,4.211327011725997
15.360983,105400.665832,15.360983,110004.4375,4603.771668000001,4.367877215631669
15.337423,105287.460868,15.337423,109792.390625,4504.929757000005,4.27869541145824
15.313936,105077.653452,15.313936,109566.015625,4488.362173000001,4.271471645539085
15.29052,104874.492109,15.29052,109410.007812,4535.515702999997,4.324708145700544
15.267176,104710.530671,15.267176,109282.9375,4572.406829,4.3667115424775
15.243902,104567.815294,15.243902,109157.203125,4589.387831,4.388910505681507
15.2207,104428.063799,15.2207,108943.445312,4515.381513,4.323915764340006
15.197568,104349.967083,15.197568,108936.632812,4586.665729,4.395464471351261
15.174507,104195.029833,15.174507,108919.59375,4724.563917000007,4.5343467193899425
15.151515,103987.426393,15.151515,108844.453125,4857.026731999998,4.670782709482416
15.128593,103879.862432,15.128593,108829.046875,4949.184443000006,4.7643348067001465
15.10574,103727.622977,15.10574,108658.273438,4930.650460999997,4.7534594156209415
15.082956,103586.916823,15.082956,108261.351562,4674.434738999989,4.51257251626404
15.060241,103428.814853,15.060241,108161.28125,4732.4663969999965,4.575578289015587
15.037594,103362.624556,15.037594,108106.195312,4743.570756000001,4.589251459486713
15.015015,103167.432118,15.015015,108101.539062,4934.106943999999,4.782620680484231
14.992504,102873.646558,14.992504,107938.179688,5064.533130000011,4.923061735878717
14.97006,102657.194193,14.97006,107823.882812,5166.688618999993,5.0329532767926555
14.947683,102472.578322,14.947683,107656.53125,5183.952927999999,5.058868443526856
14.925373,102380.646806,14.925373,107597.078125,5216.431318999996,5.095134170117674
14.90313,102324.553576,14.90313,107197.59375,4873.040173999994,4.762337096717083
14.880952,102198.476752,14.880952,106998.070312,4799.593559999994,4.696345496075182
14.858841,102129.662323,14.858841,106895.820312,4766.157988999999,4.666771514358216
14.836795,101971.805819,14.836795,106770.421875,4798.616055999999,4.705826299200335
14.814815,101840.849548,14.814815,106592.65625,4751.806702000002,4.665914240788381
14.792899,101785.828301,14.792899,106560.015625,4774.187323999999,4.6904243976694096
14.771049,101657.153109,14.771049,106552.203125,4895.050015999994,4.815253886513393
14.749263,101497.022048,14.749263,106531.664062,5034.642013999997,4.960383972269662
14.727541,101311.936312,14.727541,106493.015625,5181.079312999995,5.113987059771866
14.705882,101206.082324,14.705882,106471.070312,5264.9879879999935,5.202244635005949
14.684288,100918.277445,14.684288,106413.007812,5494.7303669999965,5.444732615451745
14.662757,100851.564758,14.662757,106374.195312,5522.630554000003,5.475998877411492
14.641288,100584.387124,14.641288,106358.960938,5774.573814000003,5.741024008906207
14.619883,100435.300423,14.619883,106350.40625,5915.105827000007,5.8894689437753
14.59854,100304.940036,14.59854,106257.820312,5952.880275999996,5.934782747353694
14.577259,100265.283675,14.577259,106223.375,5958.091325000001,5.942327300756028
14.556041,100078.523893,14.556041,106219.546875,6141.022981999995,6.136204595269344
14.534884,99890.37853,14.534884,106177.375,6286.996469999998,6.293895931240094
14.513788,99533.144485,14.513788,106127.851562,6594.707076999999,6.6256392391921715
14.492754,99361.666969,14.492754,106076.671875,6715.004906000002,6.758144373820768
14.47178,99218.222873,14.47178,106075.804688,6857.581814999998,6.911615242068736
14.450867,99178.267891,14.450867,106071.640625,6893.372734000004,6.950487118383672
14.430014,99009.862106,14.430014,105938.320312,6928.458205999996,6.9977455362804015
14.409222,98747.150533,14.409222,105905.414062,7158.263528999989,7.2490836346794545
14.388489,98713.777571,14.388489,105827.179688,7113.402117000005,7.20608844280494
14.367816,98558.113843,14.367816,105798.953125,7240.839282000001,7.346771361244222
14.347202,98450.30035,14.347202,105697.070312,7246.769961999991,7.3608408874701725
14.326648,98372.486574,14.326648,105687.289062,7314.802488000001,7.435821480935621
14.306152,98239.901797,14.306152,105674.59375,7434.691953000001,7.567894325019611
14.285714,98010.486016,14.285714,105654.023438,7643.5374220000085,7.798693520152749
14.265335,97885.677786,14.265335,105599.125,7713.447214,7.880057009834801
14.245014,97741.55872,14.245014,105598.882812,7857.324091999995,8.038877418058016
14.224751,97623.58163,14.224751,105565.742188,7942.160558000003,8.135493930248668
14.204545,97436.388766,14.204545,105441.632812,8005.2440459999925,8.215866933682364
14.184397,97168.517578,14.184397,105390.148438,8221.630860000005,8.461208491114688
14.164306,97009.565443,14.164306,104931.1875,7921.6220570000005,8.165815423278557
14.144272,96759.024075,14.144272,104911.046875,8152.022800000006,8.425077534557603
14.124294,96601.101666,14.124294,104819.804688,8218.703022000002,8.507877115538816
14.104372,96457.187076,14.104372,104781.78125,8324.594173999998,8.63035137800663
14.084507,96317.872499,14.084507,104646.484375,8328.611875999995,8.647005649015416
14.064698,96176.157012,14.064698,104490.6875,8314.530488000004,8.645105758345691
14.044944,96077.311312,14.044944,104173.53125,8096.219937999995,8.426776132096842
14.025245,95922.185184,14.025245,104155.03125,8232.846065999998,8.582838318588735
14.005602,95789.701576,14.005602,103894.835938,8105.134361999997,8.461383873891021
13.986014,95668.806213,13.986014,103771.171875,8102.3656619999965,8.469182362284982
13.96648,95439.163092,13.96648,103585.03125,8145.8681579999975,8.535142067567866
13.947001,95287.10839,13.947001,103471.289062,8184.180672000002,8.588969494701237
13.927577,95147.519722,13.927577,103083.226562,7935.706839999999,8.340424283456235
13.908206,94989.098417,13.908206,102935.5625,7946.464082999999,8.365659023433617
13.888889,94809.921548,13.888889,102687.953125,7878.031577000002,8.30929026031473
13.869626,94647.180681,13.869626,102633.375,7986.194319000002,8.437857590197819
13.850416,94566.708412,13.850416,102578.46875,8011.760337999993,8.472072754287959
13.831259,94407.302856,13.831259,102556.65625,8149.353394000005,8.632121824759958
13.812155,94244.004106,13.812155,102402.023438,8158.019332000011,8.656274114610369
13.793103,93895.432269,13.793103,102398.664062,8503.231792999999,9.056065441649157
13.774105,93770.173378,13.774105,101742.875,7972.701621999993,8.502385497210264
13.755158,93647.632535,13.755158,101459.101562,7811.469026999999,8.341341703518806
13.736264,93456.050963,13.736264,101445.820312,7989.769348999995,8.549226365410206
13.717421,93336.361363,13.717421,101272.273438,7935.912075,8.50248708982341
13.69863,93193.358403,13.69863,101130.265625,7936.907221999994,8.516601781511177
13.679891,92893.057915,13.679891,101107.859375,8214.801460000002,8.84328887904282
13.661202,92815.048246,13.661202,101083.914062,8268.86581599999,8.908971090640303
13.642565,92633.452107,13.642565,101018.265625,8384.813517999995,9.051604282559586
13.623978,92554.358197,13.623978,100855.9375,8301.579303000006,8.969409398669557
13.605442,92429.036551,13.605442,100830.421875,8401.385324000003,9.089551982254333
13.586957,92279.285588,13.586957,100667.796875,8388.511287000001,9.090351354097223
13.568521,92178.693016,13.568521,100630.8125,8452.119483999995,9.169276768258051
13.550136,91971.684531,13.550136,100571.789062,8600.10453099999,9.350817672694943
13.5318,91835.168322,13.5318,100146.765625,8311.597303000002,9.050560318958853
13.513514,91792.921916,13.513514,100087.632812,8294.71089599999,9.036329515243567
13.495277,91597.328473,13.495277,100027.96875,8430.640276999999,9.204024197589
13.477089,91487.26361,13.477089,100001.828125,8514.564515000005,9.306830458168085
