RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
24.813896,73053.12,24.813896,75219.507812,2166.387812000001,2.96549663039717
24.752475,72915.73,24.752475,74790.570312,1874.8403120000003,2.5712426001906588
24.691358,72802.58,24.691358,74663.351562,1860.7715619999944,2.5559143123773835
24.630542,72645.12,24.630542,74129.210938,1484.0909380000085,2.0429327365692402
24.570025,72632.03,24.570025,74030.046875,1398.0168750000012,1.9247938891422987
24.509804,72541.88,24.509804,73890.75,1348.8699999999953,1.859436231870466
24.449878,72441.09,24.449878,73625.789062,1184.6990619999997,1.6353965159828485
24.390244,72404.69,24.390244,73508.367188,1103.6771880000015,1.524317261768542
24.3309,72234.77,24.3309,73409.03125,1174.261249999996,1.6256177599790183
24.271845,72201.11,24.271845,73163.070312,961.9603119999956,1.3323345195108436
24.213075,72197.49,24.213075,73135.03125,937.5412499999948,1.2985787317536865
24.154589,72197.49,24.154589,73053.125,855.6349999999948,1.1851312282462934
24.096386,72056.16,24.096386,72915.734375,859.5743749999965,1.1929228188124326
24.038462,71803.66,24.038462,72802.578125,998.9181249999965,1.3911799551721966
23.980815,71793.28,23.980815,72645.117188,851.837188000005,1.1865138185635271
23.923445,71695.13,23.923445,72632.03125,936.9012499999953,1.3067850633648272
23.866348,71540.75,23.866348,72541.875,1001.125,1.3993772779849247
23.809524,71466.74,23.809524,72441.085938,974.3459379999986,1.36335579039984
23.752969,71336.57,23.752969,72234.765625,898.195624999993,1.2590956153344532
23.696682,71022.2,23.696682,72201.109375,1178.909375000003,1.6599167232217573
23.640662,70946.34,23.640662,72197.492188,1251.1521880000073,1.7635190032354136
23.584906,70921.23,23.584906,72110.875,1189.645000000004,1.6774173262364516
23.529412,70921.23,23.529412,72056.164062,1134.9340620000003,1.6002740815408873
23.474178,70868.05,23.474178,71906.734375,1038.684374999997,1.4656595955441092
23.419204,70867.34,23.419204,71803.65625,936.3162500000035,1.3212239234603746
23.364486,70765.64,23.364486,71793.28125,1027.6412500000006,1.4521754484238405
23.310023,70735.86,23.310023,71695.132812,959.2728119999956,1.3561336668558148
23.255814,70544.08,23.255814,71613.96875,1069.8887499999983,1.516624428300714
23.201856,70329.0,23.201856,71540.75,1211.75,1.7229734533407273
23.148148,70237.34,23.148148,71466.742188,1229.4021880000073,1.750354139265535
23.094688,69823.68,23.094688,71336.570312,1512.8903120000032,2.1667295565057634
23.041475,69788.2,23.041475,71334.554688,1546.3546880000067,2.215782450328289
22.988506,69630.98,22.988506,71022.203125,1391.223125000004,1.9979944630967483
22.93578,69405.9,22.93578,70946.335938,1540.4359380000096,2.2194596395983766
22.883295,69240.67,22.883295,70921.234375,1680.5643750000017,2.427134767760049
22.83105,68978.09,22.83105,70868.046875,1889.9568750000035,2.7399379643594126
22.779043,68948.5,22.779043,70867.335938,1918.8359380000038,2.782998815057621
22.727273,68945.84,22.727273,70765.640625,1819.8006250000035,2.6394639981179484
22.675737,68945.84,22.675737,70735.859375,1790.0193750000035,2.5962688611814775
22.624434,68926.16,22.624434,70722.015625,1795.8556249999965,2.6054775501783305
22.573363,68926.16,22.573363,70544.078125,1617.9181249999965,2.3473208503128515
22.522523,68901.55,22.522523,70329.0,1427.449999999997,2.0717240758734703
22.47191,68483.55,22.47191,70257.507812,1773.9578119999933,2.59034149368716
22.421525,68483.55,22.421525,70237.34375,1753.793749999997,2.5608978360496746
22.371365,68464.36,22.371365,69823.679688,1359.3196880000032,1.985441312823202
22.321429,68382.13,22.321429,69788.203125,1406.0731249999953,2.0561996606423274
22.271715,68294.55,22.271715,69630.976562,1336.4265619999933,1.956856823860752
22.222222,68011.78,22.222222,69517.242188,1505.462188000005,2.213531520568944
22.172949,67903.23,22.172949,69405.898438,1502.6684380000079,2.212955757774716
22.123894,67766.23,22.123894,69240.671875,1474.441875000004,2.1757767475038885
22.075055,67766.23,22.075055,68978.085938,1211.8559380000079,1.7882888541977442
22.026432,67645.03,22.026432,68949.914062,1304.8840619999974,1.9290169019069066
21.978022,67464.06,21.978022,68948.5,1484.4400000000023,2.200341930206991
21.929825,67464.06,21.929825,68945.835938,1481.7759380000061,2.1963930691393405
21.881838,67454.92,21.881838,68926.15625,1471.2362500000017,2.1810658881516747
21.834061,67454.92,21.834061,68901.554688,1446.6346880000056,2.144594772330922
21.786492,67292.16,21.786492,68483.546875,1191.3868749999965,1.7704690635580673
21.73913,67247.25,21.73913,68464.359375,1217.109375,1.8099020777801325
21.691974,67247.25,21.691974,68391.976562,1144.7265619999962,1.7022652405860408
21.645022,67232.23,21.645022,68382.132812,1149.9028120000003,1.7103445951443235
21.598272,67142.17,21.598272,68294.546875,1152.3768750000017,1.716323548970791
21.551724,67142.17,21.551724,68038.078125,895.9081250000017,1.3343449057425487
21.505376,67031.07,21.505376,68011.78125,980.711249999993,1.4630696630681754
21.459227,66968.71,21.459227,67903.234375,934.5243749999936,1.3954642026104334
21.413276,66917.69,21.413276,67877.921875,960.2318749999977,1.4349447433107712
21.367521,66838.34,21.367521,67766.234375,927.8943750000035,1.3882666370828534
21.321962,66216.22,21.321962,67645.03125,1428.8112499999988,2.1577964583299964
21.276596,65457.62,21.276596,67464.0625,2006.4424999999974,3.065254282083579
21.231423,65369.24,21.231423,67462.234375,2092.994375000002,3.2018031340122697
21.186441,65369.24,21.186441,67454.921875,2085.681875000002,3.190616679955285
21.141649,65354.53,21.141649,67292.15625,1937.6262500000012,2.964792570614464
21.097046,65262.52,21.097046,67247.25,1984.7300000000032,3.041148273158933
21.052632,65116.69,21.052632,67232.234375,2115.5443749999977,3.248851216178214
21.008403,65096.2,21.008403,67142.171875,2045.971875000003,3.14299740230613
20.964361,65091.84,20.964361,67031.070312,1939.2303119999997,2.9792218379446638
20.920502,64998.77,20.920502,66968.710938,1969.940938000007,3.0307357169989633
20.876827,64998.77,20.876827,66917.6875,1918.9175000000032,2.952236634631707
20.833333,64771.06,20.833333,66866.226562,2095.1665619999985,3.2347263762550726
20.790021,64496.6,20.790021,66838.34375,2341.7437500000015,3.6308018562218805
20.746888,64496.6,20.746888,66494.007812,1997.4078119999976,3.0969195461466152
20.703934,64341.38,20.703934,66216.21875,1874.8387500000026,2.9138926613013316
20.661157,64191.16,20.661157,66202.382812,2011.2228119999927,3.1331772349962086
20.618557,64191.16,20.618557,65457.625,1266.4649999999965,1.9729585818358735
20.576132,63969.0,20.576132,65429.554688,1460.5546879999965,2.28322263596429
20.533881,63747.61,20.533881,65369.238281,1621.6282809999975,2.543826005398473
20.491803,63740.19,20.491803,65354.53125,1614.3412499999977,2.5326897362558816
20.449898,63644.77,20.449898,65262.515625,1617.7456250000032,2.5418359199035576
20.408163,63639.76,20.408163,65116.691406,1476.931405999996,2.3207683467065183
20.366599,63558.34,20.366599,65096.203125,1537.8631250000035,2.419608701234179
20.325203,63479.85,20.325203,65091.839844,1611.9898440000034,2.5393724843395242
20.283976,63388.23,20.283976,64998.773438,1610.5434379999933,2.5407610182521156
20.242915,63283.14,20.242915,64863.492188,1580.352187999997,2.4972720822639287
20.20202,63263.55,20.20202,64771.0625,1507.512499999997,2.3829084836370975
20.16129,63245.18,20.16129,64496.601562,1251.4215620000032,1.9786829004202426
20.120724,63245.18,20.120724,64341.375,1096.1949999999997,1.7332467074961282
20.080321,63173.68,20.080321,64191.164062,1017.4840620000032,1.6106138854029135
20.04008,63130.14,20.04008,63969.0,838.8600000000006,1.328778931901625
20.0,63130.14,20.0,63949.316406,819.1764059999987,1.297599539617683
19.96008,63100.3,19.96008,63747.605469,647.305468999999,1.0258358026823944
19.920319,63008.49,19.920319,63740.191406,731.7014060000001,1.1612743076369552
19.880716,62965.6,19.880716,63644.773438,679.173437999998,1.0786420489918271
19.84127,62825.61,19.84127,63639.761719,814.1517190000013,1.2958914668715533
19.80198,62777.22,19.80198,63626.085938,848.8659379999954,1.3521878445716382
19.762846,62758.71,19.762846,63558.34375,799.6337500000009,1.274139876361386
19.723866,62758.71,19.723866,63479.851562,721.1415620000043,1.1490700844552164
19.685039,62509.06,19.685039,63388.230469,879.1704690000042,1.406468868672804
19.646365,62461.09,19.646365,63283.140625,822.0506250000035,1.3161003514347949
19.607843,62451.98,19.607843,63263.550781,811.5707809999949,1.2995116904219768
19.569472,62383.05,19.569472,63245.183594,862.133593999999,1.3819997483290718
19.53125,62346.11,19.53125,63173.683594,827.5735940000013,1.3273860935349475
19.493177,62335.2,19.493177,63145.5,810.3000000000029,1.2999075963500606
19.455253,62333.71,19.455253,63130.136719,796.4267190000028,1.2776822027759984
19.417476,62332.18,19.417476,63100.304688,768.1246879999962,1.2323083967222008
19.379845,62182.43,19.379845,63018.726562,836.2965620000032,1.3449081388424402
19.34236,62142.75,19.34236,63008.488281,865.7382809999981,1.3931444633525198
19.305019,61998.75,19.305019,62965.601562,966.8515620000035,1.5594694441420245
19.267823,61998.75,19.267823,62825.613281,826.8632809999981,1.3336773418818897
19.230769,61957.11,19.230769,62806.605469,849.4954690000013,1.3711024755673744
19.193858,61837.44,19.193858,62777.21875,939.7787499999977,1.519756881914901
19.157088,61815.62,19.157088,62758.714844,943.0948439999993,1.5256578256434203
19.120459,61728.39,19.120459,62703.601562,975.211562000004,1.5798428599871213
19.083969,61728.39,19.083969,62539.429688,811.0396879999971,1.3138844022985163
19.047619,61728.39,19.047619,62509.0625,780.6725000000006,1.2646895537045444
19.011407,61710.6,19.011407,62461.089844,750.4898440000034,1.2161441373119097
18.975332,61581.97,18.975332,62451.984375,870.0143749999988,1.41277451013665
18.939394,61577.73,18.939394,62383.050781,805.3207809999949,1.3078117381072587
18.903592,61457.68,18.903592,62346.105469,888.4254690000016,1.4455890118208197
18.867925,61385.04,18.867925,62335.195312,950.1553120000026,1.547861355144515
18.832392,61385.04,18.832392,62333.714844,948.674844000001,1.5454495818525182
18.796992,61361.71,18.796992,62332.183594,970.4735940000028,1.5815621728925138
18.761726,61361.68,18.761726,62319.457031,957.7770309999978,1.5608715911950224
18.726592,61258.5,18.726592,62182.433594,923.9335940000019,1.5082537019352447
18.691589,61214.83,18.691589,62142.746094,927.9160940000002,1.5158354503312352
18.656716,61179.34,18.656716,62086.585938,907.245938,1.4829286128291022
18.621974,61163.92,18.621974,61998.753906,834.8339059999998,1.3649123633671612
18.587361,61152.76,18.587361,61957.113281,804.3532809999961,1.3153180347052138
18.552876,61148.13,18.552876,61837.441406,689.3114060000007,1.12728125291812
18.518519,61113.01,18.518519,61815.621094,702.6110939999999,1.1496915206762028
18.484288,61084.77,18.484288,61762.824219,678.0542190000051,1.1100217271833963
18.450185,61023.93,18.450185,61728.394531,704.4645309999978,1.1544070186892221
18.416206,60945.29,18.416206,61710.597656,765.3076559999972,1.2557289595307484
18.382353,60860.32,18.382353,61581.96875,721.6487500000003,1.1857459014346297
18.348624,60856.72,18.348624,61577.726562,721.0065620000023,1.1847607988074322
18.315018,60856.72,18.315018,61461.710938,604.9909379999954,0.9941234723133211
18.281536,60826.29,18.281536,61457.679688,631.3896879999957,1.0380210399154635
18.248175,60561.19,18.248175,61385.042969,823.8529689999996,1.3603645651612848
18.214936,60561.19,18.214936,61377.535156,816.3451559999958,1.3479674953546912
18.181818,60485.86,18.181818,61361.710938,875.850937999996,1.4480259320112103
18.14882,60485.86,18.14882,61361.679688,875.819687999996,1.4479742670435634
18.115942,60287.08,18.115942,61333.710938,1046.6309379999948,1.736078340500145
18.083183,60287.08,18.083183,61258.503906,971.4239059999964,1.6113301656009815
18.050542,60273.98,18.050542,61214.828125,940.8481249999968,1.5609523794512934
18.018018,60170.27,18.018018,61179.34375,1009.0737500000032,1.6770304504201214
17.985612,60087.13,17.985612,61163.921875,1076.7918750000026,1.7920507686088563
17.953321,60026.64,17.953321,61152.796875,1126.1568750000006,1.8760951387583922
17.921147,59976.98,17.921147,61152.757812,1175.7778120000003,1.9603818198248733
17.889088,59971.69,17.889088,61113.007812,1141.3178120000011,1.9030942966589754
17.857143,59946.73,17.857143,61096.945312,1150.2153120000003,1.9187290315918821
17.825312,59938.17,17.825312,61084.765625,1146.5956250000017,1.9129640177536316
17.793594,59937.6,17.793594,61023.929688,1086.329687999998,1.8124344117882565
17.761989,59890.6,17.761989,60945.289062,1054.689062000005,1.7610260408144265
17.730496,59824.1,17.730496,60860.320312,1036.220312000005,1.732111827841965
17.699115,59760.49,17.699115,60856.71875,1096.228750000002,1.8343704176455082
17.667845,59677.88,17.667845,60826.285156,1148.4051560000007,1.9243397319073678
17.636684,59677.88,17.636684,60563.691406,885.8114060000007,1.484321168915519
17.605634,59617.05,17.605634,60561.1875,944.1374999999971,1.583670275533588
17.574692,59469.35,17.574692,60485.855469,1016.5054690000034,1.7092930543212654
17.54386,59357.02,17.54386,60330.039062,973.0190620000067,1.6392653505853338
17.513135,59299.9,17.513135,60287.078125,987.1781249999985,1.6647213991929133
17.482517,59291.6,17.482517,60273.984375,982.3843750000015,1.6568693963394503
17.452007,59239.6,17.452007,60189.582031,949.9820309999996,1.603626680463743
17.421603,58997.45,17.421603,60170.265625,1172.815625000003,1.9879090113216809
17.391304,58997.45,17.391304,60087.132812,1089.6828120000064,1.8469998482985388
17.361111,58957.56,17.361111,60026.644531,1069.0845310000004,1.813312034962099
17.331023,58890.86,17.331023,59976.976562,1086.116562000003,1.844287147445296
17.301038,58745.59,17.301038,59971.6875,1226.0975000000035,2.0871311361414593
17.271157,58683.39,17.271157,59946.730469,1263.3404690000025,2.1528075814979375
17.241379,58508.97,17.241379,59938.167969,1429.1979690000007,2.4426989041167544
17.211704,58405.91,17.211704,59937.597656,1531.6876559999946,2.622487443479597
17.182131,58362.62,17.182131,59890.601562,1527.9815620000008,2.618082536390588
17.152659,58342.5,17.152659,59824.101562,1481.6015620000035,2.5394893293911016
17.123288,58304.03,17.123288,59760.492188,1456.4621879999977,2.498047198452659
17.094017,58278.6,17.094017,59684.867188,1406.267187999998,2.413007841643413
17.064846,58278.6,17.064846,59677.875,1399.2750000000015,2.401009976217688
17.035775,58189.76,17.035775,59617.050781,1427.290780999996,2.4528212197472476
17.006803,58098.91,17.006803,59533.769531,1434.8595309999946,2.4696840801316142
16.977929,58067.98,16.977929,59469.347656,1401.367655999995,2.413322550569169
16.949153,58047.41,16.949153,59357.015625,1309.6056249999965,2.2560965683051086
16.920474,57724.18,16.920474,59299.902344,1575.7223440000016,2.729744006757656
16.891892,57677.04,16.891892,59291.597656,1614.5576559999972,2.7993074124469586
16.863406,57677.04,16.863406,59239.597656,1562.5576559999972,2.7091502199141932
16.835017,57677.04,16.835017,58997.453125,1320.4131249999991,2.2893219294887515
16.806723,57653.37,16.806723,58957.5625,1304.1924999999974,2.262127088147661
16.778523,57574.32,16.778523,58890.863281,1316.5432809999984,2.286684898753469
16.750419,57486.83,16.750419,58745.59375,1258.7637499999983,2.1896558742237104
16.722408,57455.37,16.722408,58683.394531,1228.0245309999955,2.1373537947801844
16.694491,57455.37,16.694491,58508.96875,1053.5987499999974,1.833768975815485
16.666667,57247.23,16.666667,58482.769531,1235.539530999995,2.158252077873453
16.638935,57157.82,16.638935,58405.910156,1248.0901559999984,2.183586001005634
16.611296,56985.67,16.611296,58362.625,1376.9550000000017,2.4163179971385818
16.583748,56893.59,16.583748,58342.496094,1448.9060940000054,2.5466947928580455
16.556291,56856.36,16.556291,58304.027344,1447.6673440000013,2.546183652980953
16.528926,56845.36,16.528926,58278.601562,1433.241562000003,2.52129912098367
16.50165,56782.32,16.50165,58246.058594,1463.7385940000022,2.577806954699988
16.474465,56730.43,16.474465,58098.90625,1368.4762499999997,2.4122437464337914
16.447368,56709.44,16.447368,58067.984375,1358.5443749999977,2.395622977409048
16.420361,56505.73,16.420361,58047.40625,1541.6762499999968,2.7283538324343333
16.393443,56428.33,16.393443,57724.175781,1295.8457809999964,2.296445386563799
16.366612,56402.84,16.366612,57677.035156,1274.1951560000016,2.2590975135294635
16.339869,56402.84,16.339869,57653.371094,1250.5310940000054,2.217142069441903
16.313214,56319.39,16.313214,57638.839844,1319.4498440000025,2.3427985352824354
16.286645,56319.39,16.286645,57574.324219,1254.9342190000025,2.228245403581258
16.260163,56316.26,16.260163,57486.832031,1170.572030999996,2.0785684827081843
16.233766,56248.2,16.233766,57455.367188,1207.1671879999994,2.1461436774865676
16.207455,56228.0,16.207455,57247.226562,1019.2265620000035,1.8126672867610505
16.18123,55998.0,16.18123,57157.824219,1159.824219000002,2.0711886478088535
16.155089,55998.0,16.155089,57105.402344,1107.402344000002,1.977574813386196
16.129032,55907.54,16.129032,56985.671875,1078.1318749999991,1.9284194493265114
16.10306,55843.34,16.10306,56893.585938,1050.245938,1.8807004344654172
16.07717,55843.34,16.07717,56856.355469,1013.0154690000054,1.8140309462149031
16.051364,55841.73,16.051364,56850.609375,1008.8793749999968,1.8066764317652708
16.025641,55663.03,16.025641,56845.355469,1182.325469000003,2.1240767327973398
16.0,55663.03,16.0,56782.320312,1119.2903120000046,2.0108325256458457
15.974441,55615.84,15.974441,56730.433594,1114.5935940000054,2.0040937869499147
15.948963,55611.2,15.948963,56709.4375,1098.237500000003,1.9748494907500702
15.923567,55611.2,15.923567,56557.800781,946.600781000001,1.7021765058117806
15.898251,55586.45,15.898251,56505.730469,919.2804690000048,1.6537851742646004
15.873016,55567.54,15.873016,56495.480469,927.940469000001,1.6699326063381628
15.847861,55409.65,15.847861,56428.332031,1018.6820309999966,1.8384559927738158
15.822785,55404.95,15.822785,56402.84375,997.8937500000029,1.8010913284823884
15.797788,55399.46,15.797788,56319.394531,919.934530999999,1.660547830249607
15.772871,55274.5,15.772871,56316.257812,1041.7578120000035,1.8846987525893557
15.748031,55268.03,15.748031,56313.113281,1045.0832809999993,1.8909363713524787
15.72327,55187.37,15.72327,56248.195312,1060.8253120000008,1.9222247988987349
15.698587,55168.19,15.698587,56227.996094,1059.8060939999996,1.9210456134232419
15.673981,55096.26,15.673981,56029.726562,933.4665620000014,1.6942466911547198
15.649452,55072.6,15.649452,55997.996094,925.3960940000034,1.6803203298918217
15.625,55033.77,15.625,55907.539062,873.7690620000067,1.5876961763659054
15.600624,55024.48,15.600624,55901.59375,877.1137499999968,1.594042778777731
15.576324,54917.54,15.576324,55843.339844,925.799844000001,1.685799917476276
15.5521,54883.15,15.5521,55841.726562,958.576562000002,1.7465771589276524
15.52795,54851.62,15.52795,55757.757812,906.1378120000008,1.65198003632345
15.503876,54837.36,15.503876,55663.027344,825.6673440000013,1.505665743208647
15.479876,54673.87,15.479876,55615.839844,941.9698439999993,1.7228885462104646
15.455951,54665.3,15.455951,55611.203125,945.9031249999971,1.7303538533585234
15.432099,54662.34,15.432099,55598.6875,936.3475000000035,1.7129663677039868
15.40832,54551.01,15.40832,55586.453125,1035.443124999998,1.8981190724058052
15.384615,54547.27,15.384615,55567.535156,1020.2651560000013,1.8704238653923493
15.360983,54415.74,15.360983,55547.035156,1131.2951560000001,2.07898515392789
15.337423,54390.82,15.337423,55409.652344,1018.8323440000022,1.8731696709113823
15.313936,54320.14,15.313936,55404.953125,1084.8131250000006,1.9970735071743198
15.29052,54275.98,15.29052,55274.5,998.5199999999968,1.8397088362107819
15.267176,54275.98,15.267176,55268.027344,992.0473439999987,1.8277833841047155
15.243902,54248.35,15.243902,55187.367188,939.017187999998,1.7309599056929807
15.2207,54248.35,15.2207,55168.1875,919.8375000000015,1.6956045667748447
15.197568,54219.21,15.197568,55145.757812,926.5478120000043,1.7088921288229844
15.174507,54219.21,15.174507,55096.257812,877.0478120000043,1.617596073421218
15.151515,54176.73,15.151515,55072.597656,895.8676559999949,1.653602304901006
15.128593,54112.3,15.128593,55033.765625,921.4656249999971,1.7028764717079057
15.10574,54112.3,15.10574,55024.476562,912.1765620000006,1.6857102026711126
15.082956,54051.71,15.082956,54943.023438,891.3134379999974,1.6490013692443726
15.060241,53998.12,15.060241,54917.535156,919.4151559999955,1.7026799377459723
15.037594,53978.13,15.037594,54883.148438,905.0184379999992,1.676639109209599
15.015015,53880.11,15.015015,54851.625,971.5149999999994,1.803105079035658
14.992504,53804.41,14.992504,54837.359375,1032.9493749999965,1.919822882548097
14.97006,53667.33,14.97006,54673.867188,1006.5371879999948,1.8755119511255631
14.947683,53650.1,14.947683,54665.300781,1015.2007809999996,1.8922626071526418
14.925373,53632.85,14.925373,54662.34375,1029.4937500000015,1.919520872002889
14.90313,53500.65,14.90313,54551.007812,1050.357812000002,1.9632617771933651
14.880952,53474.71,14.880952,54547.269531,1072.559530999999,2.0057323003715197
14.858841,53397.96,14.858841,54415.742188,1017.7821879999974,1.9060319682624534
14.836795,53397.96,14.836795,54402.113281,1004.153280999999,1.8805086954632704
14.814815,53357.85,14.814815,54390.820312,1032.970312000005,1.9359294124482247
14.792899,53259.55,14.792899,54320.140625,1060.590624999997,1.9913623472222297
14.771049,53254.52,14.771049,54275.984375,1021.4643750000032,1.9180801460608476
14.749263,53211.52,14.749263,54269.804688,1058.2846879999997,1.9888262691988499
14.727541,53211.52,14.727541,54248.351562,1036.8315620000067,1.948509574618441
14.705882,53151.46,14.705882,54236.78125,1085.3212500000009,2.041940616494826
14.684288,53094.51,14.684288,54219.207031,1124.697030999996,2.1182925146121434
14.662757,53084.43,14.662757,54176.726562,1092.2965620000032,2.057659019791685
14.641288,53081.07,14.641288,54112.304688,1031.2346879999968,1.9427541456869595
14.619883,53081.07,14.619883,54051.710938,970.6409379999968,1.8286009268464198
14.59854,52997.56,14.59854,53998.121094,1000.5610940000042,1.8879380371473786
14.577259,52916.53,14.577259,53978.132812,1061.6028120000046,2.0061837236871063
14.556041,52894.04,14.556041,53880.113281,986.0732809999972,1.8642427029585888
14.534884,52874.56,14.534884,53852.292969,977.7329690000042,1.8491557546767372
14.513788,52874.56,14.513788,53716.179688,841.6196879999989,1.5917289675791135
14.492754,52842.11,14.492754,53667.328125,825.2181249999994,1.5616676264441358
14.47178,52816.76,14.47178,53650.101562,833.3415620000014,1.5777975816767278
14.450867,52816.76,14.450867,53632.851562,816.0915620000014,1.5451374942347873
14.430014,52816.76,14.430014,53500.648438,683.8884379999945,1.2948322426441805
14.409222,52711.14,14.409222,53474.714844,763.5748440000025,1.4486024092819896
14.388489,52711.14,14.388489,53439.558594,728.4185940000025,1.3819063560378366
14.367816,52616.09,14.367816,53397.960938,781.870938,1.485992094813583
14.347202,52586.05,14.347202,53357.851562,771.8015620000006,1.4676925952795474
14.326648,52569.86,14.326648,53259.546875,689.6868749999994,1.311943526195427
14.306152,52492.11,14.306152,53254.515625,762.4056249999994,1.4524194683734364
14.285714,52467.66,14.285714,53236.710938,769.050937999993,1.4657618388165072
14.265335,52467.66,14.265335,53211.523438,743.863437999993,1.417756076790909
14.245014,52204.32,14.245014,53151.457031,947.1370309999984,1.8142886086821903
14.224751,52153.65,14.224751,53094.507812,940.857812000002,1.804011439276066
14.204545,52014.08,14.204545,53081.074219,1066.9942190000002,2.051356515389679
14.184397,51984.0,14.184397,53009.238281,1025.238280999998,1.9722189154355152
14.164306,51928.22,14.164306,52997.5625,1069.3424999999988,2.0592704698909357
14.144272,51889.23,14.144272,52916.527344,1027.2973439999987,1.9797891469963973
14.124294,51766.88,14.124294,52894.039062,1127.159062000006,2.177374920026098
14.104372,51743.42,14.104372,52874.558594,1131.1385940000036,2.1860530169826498
14.084507,51743.42,14.084507,52842.109375,1098.6893750000017,2.1233412383642243
14.064698,51657.96,14.064698,52829.289062,1171.3290620000043,2.2674706124670903
14.044944,51602.8,14.044944,52816.761719,1213.961718999999,2.3525113346562567
14.025245,51365.42,14.025245,52715.316406,1349.8964059999998,2.6280256367026684
14.005602,51365.42,14.005602,52711.140625,1345.7206250000017,2.619896079891884
13.986014,51343.0,13.986014,52616.085938,1273.0859379999965,2.479570609430685
13.96648,51271.62,13.96648,52586.050781,1314.4307809999955,2.563661497335164
13.947001,51260.52,13.947001,52569.855469,1309.335469000005,2.554276603124598
13.927577,51102.68,13.927577,52492.109375,1389.4293749999997,2.7188972770116946
13.908206,51036.88,13.908206,52467.664062,1430.784062000006,2.803431679209243
13.888889,51036.88,13.888889,52431.265625,1394.3856250000026,2.732113767534384
13.869626,51022.64,13.869626,52204.316406,1181.6764059999987,2.3159844453364204
13.850416,50986.64,13.850416,52153.648438,1167.008437999997,2.288851428531076
13.831259,50926.75,13.831259,52014.078125,1087.328125,2.1350824959377928
13.812155,50926.75,13.812155,51994.796875,1068.046875,2.097221744957218
13.793103,50870.44,13.793103,51983.996094,1113.5560939999996,2.1890042507986944
13.774105,50757.79,13.774105,51928.21875,1170.4287499999991,2.3059095953547213
13.755158,50663.2,13.755158,51889.230469,1226.0304690000048,2.419962554674803
13.736264,50652.84,13.736264,51766.878906,1114.0389060000016,2.1993611927781376
13.717421,50336.03,13.717421,51758.023438,1421.9934379999977,2.8250011731159526
13.69863,50277.17,13.69863,51748.71875,1471.5487500000017,2.9268726740188473
13.679891,50277.17,13.679891,51743.417969,1466.2479690000036,2.9163295567352017
13.661202,50110.36,13.661202,51657.964844,1547.6048440000013,3.0883929869990983
13.642565,50107.56,13.642565,51602.800781,1495.2407810000004,2.9840622472936227
13.623978,49976.19,13.623978,51479.574219,1503.3842189999996,3.0082009432891934
13.605442,49923.49,13.605442,51365.421875,1441.931875000002,2.888283401260613
13.586957,49894.76,13.586957,51310.558594,1415.7985939999999,2.837569704714483
13.568521,49893.83,13.568521,51271.625,1377.7949999999983,2.761453670724413
13.550136,49808.64,13.550136,51260.515625,1451.8756250000006,2.9149071827698982
13.5318,49743.49,13.5318,51057.730469,1314.240469000004,2.642035106503392
13.513514,49700.06,13.513514,51036.875,1336.8150000000023,2.6897653644683777
13.495277,49679.48,13.495277,51022.644531,1343.164530999995,2.7036606079612646
13.477089,49679.48,13.477089,50986.640625,1307.1606249999968,2.631188218958807
13.45895,49509.7,13.45895,50926.753906,1417.053906000001,2.8621742931183207
13.44086,49480.97,13.44086,50870.4375,1389.4674999999988,2.8080846030302133
13.422819,49480.97,13.422819,50757.785156,1276.815155999997,2.5804165843959748
13.404826,49480.52,13.404826,50663.203125,1182.6831250000032,2.390199466375865
13.386881,49480.52,13.386881,50652.84375,1172.3237500000032,2.3692631969106293
13.368984,49468.27,13.368984,50402.363281,934.0932810000013,1.8882675318946898
13.351135,49468.27,13.351135,50336.03125,867.7612500000032,1.7541774757839788
13.333333,49404.62,13.333333,50277.167969,872.5479689999993,1.7661262630903733
13.315579,49356.94,13.315579,50115.480469,758.5404689999996,1.5368466298761625
13.297872,49252.0,13.297872,50110.359375,858.359375,1.7427909018923091
13.280212,49140.19,13.280212,50107.5625,967.3724999999977,1.9685973945155637
13.262599,49140.19,13.262599,49976.191406,836.0014059999958,1.7012579845539788
13.245033,49131.78,13.245033,49923.488281,791.7082809999993,1.6113975129742892
13.227513,49060.14,13.227513,49894.757812,834.617812000004,1.701213677743284
13.21004,49015.07,13.21004,49893.828125,878.7581250000003,1.7928325410939947
13.192612,48947.44,13.192612,49808.640625,861.2006249999977,1.7594395641528906
13.175231,48935.94,13.175231,49743.488281,807.5482809999958,1.6502151200119906
13.157895,48935.94,13.157895,49700.0625,764.1224999999977,1.5614750631131182
13.140604,48905.77,13.140604,49679.476562,773.7065620000067,1.5820353344809963
13.12336,48905.77,13.12336,49534.738281,628.9682810000013,1.2860819510663084
13.10616,48904.77,13.10616,49509.703125,604.9331250000032,1.236961394563359
13.089005,48887.75,13.089005,49480.972656,593.2226559999981,1.2134382457773125
13.071895,48869.01,13.071895,49480.523438,611.5134379999945,1.251331749916756
13.05483,48843.72,13.05483,49468.269531,624.5495309999969,1.2786690510059369
13.03781,48830.92,13.03781,49404.617188,573.6971879999983,1.1748645898950876
13.020833,48613.51,13.020833,49356.941406,743.4314059999961,1.529269139381205
13.003901,48613.09,13.003901,49252.003906,638.9139060000016,1.314283675446267
