RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
135.135135,430000.0,135.135135,430000.0,0.0,0.0
133.333333,430000.0,133.333333,430000.0,0.0,0.0
131.578947,430000.0,131.578947,430000.0,0.0,0.0
129.87013,430000.0,129.87013,430000.0,0.0,0.0
128.205128,430000.0,128.205128,430000.0,0.0,0.0
126.582278,430000.0,126.582278,430000.0,0.0,0.0
125.0,430000.0,125.0,430000.0,0.0,0.0
123.45679,430000.0,123.45679,430000.0,0.0,0.0
121.95122,430000.0,121.95122,430000.0,0.0,0.0
120.481928,430000.0,120.481928,430000.0,0.0,0.0
119.047619,430000.0,119.047619,430000.0,0.0,0.0
117.647059,430000.0,117.647059,430000.0,0.0,0.0
116.27907,430000.0,116.27907,430000.0,0.0,0.0
114.942529,430000.0,114.942529,430000.0,0.0,0.0
113.636364,430000.0,113.636364,430000.0,0.0,0.0
112.359551,430000.0,112.359551,430000.0,0.0,0.0
111.111111,430000.0,111.111111,430000.0,0.0,0.0
109.89011,430000.0,109.89011,430000.0,0.0,0.0
108.695652,430000.0,108.695652,430000.0,0.0,0.0
107.526882,430000.0,107.526882,430000.0,0.0,0.0
106.382979,430000.0,106.382979,430000.0,0.0,0.0
105.263158,430000.0,105.263158,430000.0,0.0,0.0
104.166667,430000.0,104.166667,430000.0,0.0,0.0
103.092784,430000.0,103.092784,430000.0,0.0,0.0
102.040816,430000.0,102.040816,430000.0,0.0,0.0
101.010101,430000.0,101.010101,430000.0,0.0,0.0
100.0,430000.0,100.0,430000.0,0.0,0.0
99.009901,430000.0,99.009901,430000.0,0.0,0.0
98.039216,430000.0,98.039216,430000.0,0.0,0.0
97.087379,430000.0,97.087379,430000.0,0.0,0.0
96.153846,430000.0,96.153846,430000.0,0.0,0.0
95.238095,430000.0,95.238095,430000.0,0.0,0.0
94.339623,430000.0,94.339623,430000.0,0.0,0.0
93.457944,430000.0,93.457944,430000.0,0.0,0.0
92.592593,430000.0,92.592593,430000.0,0.0,0.0
91.743119,430000.0,91.743119,430000.0,0.0,0.0
90.909091,430000.0,90.909091,430000.0,0.0,0.0
90.09009,430000.0,90.09009,430000.0,0.0,0.0
89.285714,430000.0,89.285714,430000.0,0.0,0.0
88.495575,430000.0,88.495575,430000.0,0.0,0.0
87.719298,430000.0,87.719298,430000.0,0.0,0.0
86.956522,430000.0,86.956522,430000.0,0.0,0.0
86.206897,430000.0,86.206897,430000.0,0.0,0.0
85.470085,430000.0,85.470085,430000.0,0.0,0.0
84.745763,430000.0,84.745763,430000.0,0.0,0.0
84.033613,430000.0,84.033613,430000.0,0.0,0.0
83.333333,430000.0,83.333333,430000.0,0.0,0.0
82.644628,430000.0,82.644628,430000.0,0.0,0.0
81.967213,430000.0,81.967213,430000.0,0.0,0.0
81.300813,430000.0,81.300813,430000.0,0.0,0.0
80.645161,430000.0,80.645161,430000.0,0.0,0.0
80.0,430000.0,80.0,430000.0,0.0,0.0
79.365079,430000.0,79.365079,430000.0,0.0,0.0
78.740157,430000.0,78.740157,430000.0,0.0,0.0
78.125,430000.0,78.125,430000.0,0.0,0.0
77.51938,430000.0,77.51938,430000.0,0.0,0.0
76.923077,430000.0,76.923077,430000.0,0.0,0.0
76.335878,430000.0,76.335878,430000.0,0.0,0.0
75.757576,430000.0,75.757576,430000.0,0.0,0.0
75.18797,429999.97,75.18797,430000.0,0.030000000027939677,6.9767446792937405e-06
74.626866,429999.97,74.626866,429999.96875,0.0012499999720603228,2.906976882022394e-07
74.074074,429999.97,74.074074,429999.96875,0.0012499999720603228,2.906976882022394e-07
73.529412,429999.97,73.529412,429999.96875,0.0012499999720603228,2.906976882022394e-07
72.992701,429999.97,72.992701,429999.96875,0.0012499999720603228,2.906976882022394e-07
72.463768,428938.78,72.463768,429999.96875,1061.188749999972,0.24739864975602627
71.942446,426023.03,71.942446,428938.78125,2915.751249999972,0.6844116502340194
71.428571,423397.94,71.428571,426023.03125,2625.0912499999977,0.6200056736223133
70.921986,423397.94,70.921986,423397.9375,0.0025000000023283064,5.904610689244985e-07
70.422535,421667.78,70.422535,421667.78125,0.0012499999720603228,2.9644189842067677e-07
69.93007,418229.5,69.93007,418229.5,0.0,0.0
69.444444,415015.88,69.444444,415015.875,0.005000000004656613,1.204773177512295e-06
68.965517,414192.19,68.965517,414192.1875,0.0025000000023283064,6.035845345920951e-07
68.493151,414039.31,68.493151,414174.84375,135.53375000000233,0.032734512575630155
68.027211,413654.5,68.027211,414039.3125,384.8125,0.09302751450788037
67.567568,412459.62,67.567568,413654.5,1194.8800000000047,0.28969623741592077
67.114094,410311.38,67.114094,412459.625,2148.2449999999953,0.5235645669881238
66.666667,404883.12,66.666667,410311.375,5428.255000000005,1.34069679170621
66.225166,403751.41,66.225166,404883.125,1131.7150000000256,0.2802999499122556
65.789474,403751.41,65.789474,403751.40625,0.003749999974388629,9.28789319742222e-07
65.359477,403479.12,65.359477,403479.125,0.005000000004656613,1.2392215003979915e-06
64.935065,402304.47,64.935065,402469.0,164.53000000002794,0.040896885883477244
64.516129,399690.31,64.516129,402304.46875,2614.1587500000023,0.6540460663156938
64.102564,399647.69,64.102564,401578.8125,1931.1224999999977,0.4832062209592648
63.694268,398102.44,63.694268,399690.3125,1587.8724999999977,0.398860278274104
63.291139,395540.75,63.291139,399647.6875,4106.9375,1.0383095799863857
62.893082,395540.75,62.893082,398102.4375,2561.6875,0.6476418674940572
62.5,392136.34,62.5,395540.75,3404.4099999999744,0.8681699839397629
62.111801,390590.62,62.111801,393267.125,2676.5050000000047,0.6852455903830984
61.728395,388814.06,61.728395,392136.34375,3322.2837500000023,0.8544659496109792
61.349693,386665.56,61.349693,390590.625,3925.0650000000023,1.0151059225445374
60.97561,386130.25,60.97561,388814.0625,2683.8125,0.6950536768357309
60.606061,384974.88,60.606061,386665.5625,1690.6824999999953,0.43916696590696913
60.240964,384061.44,60.240964,386246.65625,2185.2162499999977,0.5689756956595272
59.88024,383526.31,59.88024,386130.25,2603.9400000000023,0.6789469019739486
59.52381,383526.31,59.52381,385792.78125,2266.4712500000023,0.5909558721017086
59.171598,381686.44,59.171598,384974.875,3288.4349999999977,0.8615540546842579
58.823529,381686.44,58.823529,384061.4375,2374.9974999999977,0.6222378505246342
58.479532,381199.5,58.479532,383526.3125,2326.8125,0.6103923273771346
58.139535,379774.62,58.139535,381686.4375,1911.8175000000047,0.5034084426178886
57.803468,376983.69,57.803468,381199.5,4215.809999999998,1.1183003699709124
57.471264,375927.09,57.471264,381184.40625,5257.316249999974,1.398493588211473
57.142857,373648.56,57.142857,379848.3125,6199.752500000002,1.659246994020264
56.818182,373159.44,56.818182,379774.625,6615.184999999998,1.7727502753246704
56.497175,373159.44,56.497175,376983.6875,3824.2474999999977,1.0248293598039482
56.179775,370055.66,56.179775,375927.09375,5871.433750000026,1.5866353050781674
55.865922,370055.66,55.865922,373648.5625,3592.9025000000256,0.9709086735763008
55.555556,366930.69,55.555556,373159.4375,6228.747499999998,1.6975269907240513
55.248619,366930.69,55.248619,371220.78125,4290.091249999998,1.1691830002009365
54.945055,365745.0,54.945055,370055.65625,4310.65625,1.1785960847038237
54.644809,363767.81,54.644809,369238.0,5470.190000000002,1.503758675073532
54.347826,361782.91,54.347826,366930.6875,5147.777500000026,1.4228912858266374
54.054054,360563.44,54.054054,365745.0,5181.559999999998,1.4370730432347765
53.763441,358041.72,53.763441,363767.8125,5726.092500000028,1.5992808044827926
53.475936,357922.06,53.475936,361782.90625,3860.8462500000023,1.0786835128295815
53.191489,357922.06,53.191489,360563.4375,2641.3775000000023,0.7379756084327416
52.910053,355269.94,52.910053,358233.09375,2963.1537499999977,0.8340569849506541
52.631579,355133.69,52.631579,358041.71875,2908.0287499999977,0.8188546544260551
52.356021,354837.31,52.356021,357922.0625,3084.7525000000023,0.8693427700711637
52.083333,350956.12,52.083333,355914.46875,4958.348750000005,1.4128115930846297
51.813472,348316.0,51.813472,355269.9375,6953.9375,1.996445038413395
51.546392,347384.69,51.546392,355133.6875,7748.997499999998,2.2306675345997538
51.282051,347384.69,51.282051,354837.3125,7452.622499999998,2.145351454607858
51.020408,345476.56,51.020408,350956.125,5479.565000000002,1.5860887928257714
50.761421,345250.94,50.761421,348316.0,3065.0599999999977,0.8877774525393031
50.505051,344318.75,50.505051,347384.6875,3065.9375,0.890435824363326
50.251256,344318.75,50.251256,345476.5625,1157.8125,0.3362618213501298
50.0,343291.75,50.0,345250.9375,1959.1875,0.5707062578695817
49.751244,341151.84,49.751244,344318.75,3166.9099999999744,0.9282992581836798
49.50495,337544.69,49.50495,344260.4375,6715.747499999998,1.9895876602295235
49.261084,337544.69,49.261084,343291.75,5747.059999999998,1.7026071421831572
49.019608,336063.28,49.019608,341151.84375,5088.563749999972,1.5141683286552376
48.780488,335574.91,48.780488,340823.84375,5248.933750000026,1.5641615608270671
48.543689,334878.38,48.543689,337544.6875,2666.3074999999953,0.7962017434508597
48.309179,329172.75,48.309179,336063.28125,6890.53125,2.093287263298678
48.076923,328674.94,48.076923,335574.90625,6899.966249999998,2.099328366805208
47.84689,326438.31,47.84689,334878.375,8440.065000000002,2.5855007642944856
47.619048,324315.75,47.619048,334870.90625,10555.15625,3.2545925537073055
47.393365,323285.44,47.393365,329172.75,5887.309999999998,1.8210872719785949
47.169811,322741.06,47.169811,328674.9375,5933.877500000002,1.8385877210665424
46.948357,322105.19,46.948357,326438.3125,4333.122499999998,1.3452507548853831
46.728972,320908.12,46.728972,324315.75,3407.6300000000047,1.061870918068388
46.511628,319170.75,46.511628,323285.4375,4114.6875,1.2891806345036316
46.296296,316157.19,46.296296,322741.0625,6583.872499999998,2.0824680596383076
46.082949,315879.62,46.082949,320908.125,5028.505000000005,1.5919054860202773
45.87156,315308.44,45.87156,320116.09375,4807.653749999998,1.524746292868024
45.6621,314570.31,45.6621,319170.75,4600.440000000002,1.4624520667573497
45.454545,314395.22,45.454545,316157.1875,1761.967500000028,0.560430753368333
45.248869,313656.44,45.248869,315879.625,2223.1849999999977,0.7087962230266969
45.045045,313572.94,45.045045,315308.4375,1735.4974999999977,0.5534589496147204
44.843049,313167.28,44.843049,314570.3125,1403.032499999972,0.4480137580145576
44.642857,311275.75,44.642857,314395.21875,3119.46875,1.0021560465278776
44.444444,307317.84,44.444444,313656.4375,6338.597499999974,2.0625543574040393
44.247788,305991.25,44.247788,313572.9375,7581.6875,2.4777465041892537
44.052863,305991.25,44.052863,313267.875,7276.625,2.378050025940284
43.859649,304213.25,43.859649,313167.28125,8954.03125,2.9433403213042166
43.668122,304213.25,43.668122,311275.75,7062.5,2.3215622593690446
43.478261,303406.84,43.478261,309765.6875,6358.847499999974,2.095815473375608
43.290043,302376.69,43.290043,307317.84375,4941.153749999998,1.634105376972014
43.103448,301703.62,43.103448,306531.53125,4827.911250000005,1.6002165469542609
42.918455,301311.44,42.918455,305991.25,4679.809999999998,1.5531471357343742
42.735043,300535.53,42.735043,305348.8125,4813.282499999972,1.6015685399992379
42.553191,300449.62,42.553191,304213.25,3763.6300000000047,1.252665921161759
42.372881,300037.38,42.372881,303406.84375,3369.4637499999953,1.1230146557072307
42.194093,298754.81,42.194093,302376.6875,3621.8775000000023,1.2123244141240779
42.016807,298651.28,42.016807,301703.625,3052.344999999972,1.0220431668667123
41.841004,298471.44,41.841004,301419.15625,2947.7162499999977,0.9876041238652508
41.666667,297305.97,41.666667,301311.4375,4005.467500000028,1.3472543117785454
41.493776,295741.81,41.493776,300535.53125,4793.721250000002,1.620914286688109
41.322314,295302.12,41.322314,300449.625,5147.505000000005,1.7431317458879079
41.152263,294684.69,41.152263,300037.375,5352.684999999998,1.8164109577596301
40.983607,292229.44,40.983607,298754.8125,6525.372499999998,2.2329620520095435
40.816327,291452.44,40.816327,298651.28125,7198.841249999998,2.4699883281128123
40.650407,290266.91,40.650407,298471.4375,8204.527500000026,2.826545919409149
40.48583,289798.47,40.48583,297305.96875,7507.498750000028,2.59059295585654
40.322581,288880.09,40.322581,295741.8125,6861.722499999974,2.3752839802839905
40.160643,288481.22,40.160643,295302.125,6820.905000000028,2.3644190772626477
40.0,288337.88,40.0,294684.6875,6346.807499999995,2.2011702035126275
39.840637,288236.31,39.840637,293773.9375,5537.627500000002,1.9212109327933051
39.68254,288236.31,39.68254,292229.4375,3993.1275000000023,1.3853658825982063
39.525692,287315.16,39.525692,291452.4375,4137.277500000026,1.4399788371765785
39.370079,286554.16,39.370079,290266.90625,3712.7462500000256,1.2956525391221072
39.215686,286554.16,39.215686,289798.46875,3244.3087500000256,1.1321799516014794
39.0625,285972.38,39.0625,288880.09375,2907.7137499999953,1.0167813234271068
38.910506,282506.81,38.910506,288481.21875,5974.408750000002,2.1147839763579515
38.75969,281215.0,38.75969,288337.875,7122.875,2.5328929822377897
38.610039,281215.0,38.610039,288236.3125,7021.3125,2.4967773767402166
38.461538,280120.72,38.461538,287750.1875,7629.467500000028,2.7236355454177144
38.314176,276049.12,38.314176,287315.15625,11266.036250000005,4.081170861910375
38.167939,276049.12,38.167939,286554.15625,10505.036250000005,3.805495286491044
38.022814,275596.59,38.022814,286411.6875,10815.097499999974,3.9242493892975863
37.878788,273885.12,37.878788,285972.375,12087.255000000005,4.4132572810089155
37.735849,273885.12,37.735849,285594.21875,11709.098750000005,4.27518616199376
37.593985,273649.75,37.593985,282506.8125,8857.0625,3.2366419117868737
37.453184,272436.38,37.453184,281215.0,8778.619999999995,3.2222642218341013
37.313433,272436.38,37.313433,280146.75,7710.369999999995,2.8301543281407553
37.174721,272363.03,37.174721,280120.71875,7757.688749999972,2.8482899276013973
37.037037,270674.34,37.037037,276049.125,5374.784999999974,1.9857017107716874
36.900369,269138.25,36.900369,275596.59375,6458.34375,2.3996380113194613
36.764706,269138.25,36.764706,274958.15625,5819.90625,2.162422565354423
36.630037,268960.5,36.630037,273885.125,4924.625,1.830984475415535
36.49635,268804.66,36.49635,273649.75,4845.090000000026,1.8024575913230172
36.363636,268786.44,36.363636,272664.46875,3878.0287499999977,1.4427918127119796
36.231884,268316.56,36.231884,272436.375,4119.815000000002,1.5354307613365357
36.101083,267823.38,36.101083,272363.03125,4539.651249999995,1.6950167868092754
35.971223,267673.75,35.971223,271388.9375,3715.1875,1.3879536189110813
35.842294,266535.88,35.842294,270674.34375,4138.463749999995,1.5526854208146368
35.714286,265537.06,35.714286,269348.125,3811.0650000000023,1.4352290410988215
35.587189,265537.06,35.587189,269138.25,3601.1900000000023,1.356191109444385
35.460993,264715.94,35.460993,268960.5,4244.559999999998,1.6034395208690484
35.335689,263667.94,35.335689,268804.65625,5136.716249999998,1.948176274294098
35.211268,263237.25,35.211268,268786.4375,5549.1875,2.10805556584412
35.087719,261749.52,35.087719,268316.5625,6567.0425000000105,2.5089033592115126
34.965035,259519.53,34.965035,267823.375,8303.845000000001,3.199699459998252
34.843206,259299.39,34.843206,267673.75,8374.359999999986,3.229610374324438
34.722222,258516.41,34.722222,266535.875,8019.4649999999965,3.102110616498193
34.602076,257634.55,34.602076,266270.84375,8636.293750000012,3.3521489062705343
34.482759,256070.38,34.482759,265537.0625,9466.682499999995,3.696906491098266
34.364261,255614.03,34.364261,264715.9375,9101.907500000001,3.5608012204963875
34.246575,255614.03,34.246575,264409.3125,8795.282500000001,3.4408449723984247
34.129693,254600.72,34.129693,263667.9375,9067.217499999999,3.5613479411998514
34.013605,254201.97,34.013605,263237.25,9035.279999999999,3.554370566050294
33.898305,254084.2,33.898305,262625.0625,8540.862499999988,3.3614299905306932
33.783784,254074.86,33.783784,261749.515625,7674.655625000014,3.0206277098804715
33.670034,254074.86,33.670034,259519.53125,5444.671250000014,2.1429397816061035
33.557047,252622.94,33.557047,259299.390625,6676.450624999998,2.642852080258427
33.444816,252222.91,33.444816,258516.40625,6293.4962499999965,2.4952119734087583
33.333333,252222.91,33.333333,257874.859375,5651.9493749999965,2.2408548751578503
33.222591,251796.88,33.222591,257634.546875,5837.666874999995,2.318403180770149
33.112583,251790.31,33.112583,257110.75,5320.440000000002,2.1130439848936216
33.0033,251552.83,33.0033,256070.375,4517.545000000013,1.7958633182540675
32.894737,250682.09,32.894737,255614.03125,4931.9412500000035,1.9674087007970946
32.786885,250592.88,32.786885,254600.71875,4007.8387499999953,1.5993426269732782
32.679739,250346.16,32.679739,254201.96875,3855.8087499999965,1.54019089008595
32.57329,248972.09,32.57329,254084.203125,5112.1131250000035,2.053287629549161
32.467532,248310.44,32.467532,254074.859375,5764.419374999998,2.3214567116066473
32.36246,245548.09,32.36246,253621.96875,8073.8787500000035,3.288104888130062
32.258065,245548.09,32.258065,252622.9375,7074.8475000000035,2.8812472131222866
32.154341,244631.97,32.154341,252222.90625,7590.936249999999,3.103002542962802
32.051282,244410.42,32.051282,251864.296875,7453.876874999987,3.0497377628171445
31.948882,244131.22,31.948882,251796.875,7665.654999999999,3.1399732488126673
31.847134,243841.94,31.847134,251790.3125,7948.372499999998,3.2596412659774594
31.746032,243584.98,31.746032,251552.828125,7967.8481249999895,3.2710753039863087
31.64557,243092.55,31.64557,250682.09375,7589.543750000012,3.122079944449146
31.545741,243092.55,31.545741,250592.875,7500.325000000012,3.0853783877786514
31.446541,242908.89,31.446541,250346.15625,7437.266249999986,3.061751362825784
31.347962,241526.47,31.347962,248972.09375,7445.623749999999,3.0827361282595644
31.25,241526.47,31.25,248310.4375,6783.967499999999,2.8087884114730772
31.152648,241327.14,31.152648,245548.09375,4220.953749999986,1.7490588708754373
31.055901,240514.38,31.055901,244631.96875,4117.588749999995,1.711992750703719
30.959752,240514.38,30.959752,244414.71875,3900.3387499999953,1.6216655112263956
30.864198,238885.56,30.864198,244410.421875,5524.861875000002,2.3127651060198042
30.769231,238651.47,30.769231,244131.21875,5479.748749999999,2.2961303150573507
30.674847,238651.47,30.674847,243841.9375,5190.467499999999,2.1749153692621292
30.58104,237742.25,30.58104,243584.984375,5842.734375,2.4575919404312865
30.487805,237375.83,30.487805,243092.546875,5716.716875000013,2.4082977929977174
30.395137,236428.91,30.395137,241919.96875,5491.0587499999965,2.322498864457818
30.30303,236046.72,30.30303,241526.46875,5479.748749999999,2.321467864497333
30.21148,236046.72,30.21148,241327.140625,5280.420624999999,2.237023511701412
30.120482,235885.84,30.120482,240830.796875,4944.9568750000035,2.0963347672755615
30.03003,235884.84,30.03003,240514.375,4629.5350000000035,1.962625067384578
29.94012,235205.88,29.94012,238885.5625,3679.6824999999953,1.5644517475498467
29.850746,234973.94,29.850746,238651.46875,3677.5287499999977,1.5650794083803494
29.761905,234433.69,29.761905,238237.203125,3803.5131249999977,1.6224259938919179
29.673591,234087.91,29.673591,237742.25,3654.3399999999965,1.5610972817861446
29.585799,232819.31,29.585799,237375.828125,4556.518125000002,1.9571049003624323
29.498525,231909.78,29.498525,236428.90625,4519.126250000001,1.9486570380947286
29.411765,231909.78,29.411765,236046.71875,4136.938750000001,1.7838569593744609
29.325513,231327.28,29.325513,235885.84375,4558.563750000001,1.9706122641480077
29.239766,231081.19,29.239766,235884.84375,4803.653749999998,2.078773157607505
29.154519,231081.19,29.154519,235205.875,4124.684999999998,1.784950562181196
29.069767,230112.91,29.069767,234973.9375,4861.0274999999965,2.112453186568279
28.985507,229593.94,28.985507,234433.6875,4839.747499999998,2.1079596003274292
28.901734,229506.0,28.901734,234087.90625,4581.90625,1.9964211175306963
28.818444,229242.03,28.818444,232819.3125,3577.282500000001,1.560482822456249
28.735632,228726.19,28.735632,231909.78125,3183.5912499999977,1.3918787568664512
28.653295,228124.62,28.653295,231718.0625,3593.4425000000047,1.5752102951448226
28.571429,228092.69,28.571429,231327.28125,3234.5912499999977,1.41810386382834
28.490028,227855.23,28.490028,231081.1875,3225.9574999999895,1.4157926065598712
28.409091,227207.19,28.409091,230112.90625,2905.7162499999977,1.278883934086768
28.328612,225310.28,28.328612,229830.03125,4519.751250000001,2.006011998209758
28.248588,225073.7,28.248588,229593.9375,4520.237499999988,2.0083366026328213
28.169014,224774.66,28.169014,229506.0,4731.3399999999965,2.1049258844391074
28.089888,224421.88,28.089888,229242.03125,4820.151249999995,2.147808070229157
28.011204,224074.66,28.011204,228726.1875,4651.5274999999965,2.075882877608738
27.932961,222970.09,27.932961,228124.625,5154.5350000000035,2.3117607388506696
27.855153,222344.92,27.855153,228092.6875,5747.767499999987,2.5850680555238172
27.777778,222087.02,27.777778,227855.234375,5768.2143750000105,2.597276677853578
27.700831,222080.58,27.700831,227207.1875,5126.607500000013,2.308444754602142
27.624309,221178.3,27.624309,227124.390625,5946.090625000012,2.6883698016487205
27.548209,221135.83,27.548209,225310.28125,4174.451250000013,1.8877317393567623
27.472527,221135.83,27.472527,225073.703125,3937.873125000013,1.7807485675207013
27.39726,220419.16,27.39726,224774.65625,4355.4962499999965,1.976006192020692
27.322404,220411.81,27.322404,224421.875,4010.0650000000023,1.819351240752482
27.247956,220258.33,27.247956,224074.65625,3816.326250000013,1.732659214296237
27.173913,217536.89,27.173913,222970.09375,5433.203749999986,2.497601096531253
27.100271,217536.89,27.100271,222344.921875,4808.031874999986,2.2102144951139024
27.027027,216177.95,27.027027,222118.03125,5940.081249999988,2.747773882581451
26.954178,215214.64,26.954178,222087.015625,6872.375624999986,3.1932658600734527
26.88172,214761.62,26.88172,221839.84375,7078.223750000005,3.2958513490445847
26.809651,214747.17,26.809651,221178.296875,6431.126874999987,2.994743481369271
26.737968,214486.84,26.737968,221135.828125,6648.9881250000035,3.0999515518061638
26.666667,214204.58,26.666667,220834.671875,6630.091875000013,3.095214805864568
26.595745,214115.39,26.595745,220419.15625,6303.766249999986,2.944097689568221
26.525199,214016.36,26.525199,220411.8125,6395.452500000014,2.988300754204031
26.455026,213685.78,26.455026,220258.328125,6572.548125000001,3.075800422938766
26.385224,213685.78,26.385224,220133.46875,6447.688750000001,3.0173691248898273
26.315789,213087.12,26.315789,217536.890625,4449.770625000005,2.0882400705401643
26.246719,212741.31,26.246719,216632.734375,3891.4243750000023,1.8291813541056048
26.17801,212388.98,26.17801,216177.953125,3788.9731249999895,1.7839782106397373
26.109661,212125.34,26.109661,215302.90625,3177.5662500000035,1.4979663674316344
26.041667,212125.34,26.041667,215214.640625,3089.3006250000035,1.4563562396647207
25.974026,211698.28,25.974026,214761.625,3063.345000000001,1.447033485581461
25.906736,211698.28,25.906736,214747.171875,3048.891875000001,1.4402062572260868
25.839793,211274.44,25.839793,214486.84375,3212.4037499999977,1.5204885882078294
25.773196,210610.75,25.773196,214204.578125,3593.828125,1.7063839927449098
25.706941,210465.42,25.706941,214115.390625,3649.970624999987,1.7342376837962203
25.641026,210465.42,25.641026,213685.78125,3220.361249999987,1.530114186929134
25.575448,209676.08,25.575448,213087.125,3411.045000000013,1.6268164685261253
25.510204,209598.52,25.510204,212953.265625,3354.7456250000105,1.600557878462124
25.445293,208634.48,25.445293,212741.3125,4106.8324999999895,1.9684342204605823
25.380711,208634.48,25.380711,212619.78125,3985.3012499999895,1.9101834222224385
25.316456,208065.59,25.316456,212388.984375,4323.3943750000035,2.077899750266252
25.252525,207920.84,25.252525,212125.34375,4204.5037500000035,2.0221656232246863
25.188917,207920.84,25.188917,211698.28125,3777.4412500000035,1.8167689443732544
25.125628,207654.22,25.125628,211600.109375,3945.889374999999,1.9002211344416688
25.062657,207654.22,25.062657,211274.4375,3620.217499999999,1.7433873966057607
