RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.445293,311784.831836,25.445293,333411.25,21626.418163999973,6.9363278632411305
25.380711,310110.049779,25.380711,333296.90625,23186.856471000006,7.476976798244406
25.316456,309842.7609,25.316456,332416.59375,22573.832850000006,7.285576976021583
25.252525,308049.04296,25.252525,331904.3125,23855.26954000001,7.743984305478787
25.188917,307864.000578,25.188917,330307.15625,22443.155672000023,7.289957783262762
25.125628,305293.484948,25.125628,330161.46875,24867.983802000002,8.14559924403094
25.062657,303933.669094,25.062657,329648.5625,25714.89340599999,8.460692585541398
25.0,303441.298724,25.0,329343.3125,25902.013776000007,8.536087172352769
24.937656,302390.41161,24.937656,328746.6875,26356.27588999999,8.715976062095612
24.875622,300554.396477,24.875622,326128.625,25574.228523000027,8.509018275151767
24.813896,300075.487763,24.813896,324610.1875,24534.699736999988,8.176175908235972
24.752475,299892.276914,24.752475,324242.78125,24350.504336000013,8.11975039389994
24.691358,299827.870126,24.691358,324164.1875,24336.317373999977,8.11676291592668
24.630542,299313.970622,24.630542,322686.5625,23372.591878000007,7.808720665269905
24.570025,299030.002637,24.570025,322546.875,23516.872363000002,7.86438556519953
24.509804,298471.80288,24.509804,322291.5625,23819.759620000026,7.980572834740009
24.449878,298071.883082,24.449878,321664.5,23592.616917999985,7.915076280948519
24.390244,297645.323182,24.390244,321205.375,23560.051817999978,7.915478585764241
24.3309,297581.694389,24.3309,320600.34375,23018.64936099999,7.73523701055009
24.271845,296977.12449,24.271845,320239.53125,23262.406759999983,7.833063506136577
24.213075,295141.488641,24.213075,320126.3125,24984.823858999996,8.465371633803297
24.154589,295113.847226,24.154589,319172.46875,24058.621524000017,8.15231875770837
24.096386,293934.292843,24.096386,318737.0,24802.707157000026,8.438180831879992
24.038462,293268.979216,24.038462,318043.09375,24774.114533999993,8.447574169020186
23.980815,292991.266785,23.980815,317778.8125,24787.545715000015,8.460165378645696
23.923445,292213.346648,23.923445,317612.375,25399.028351999994,8.69194670378819
23.866348,292051.167316,23.866348,317454.71875,25403.551434000023,8.698322169865984
23.809524,291140.627495,23.809524,315691.96875,24551.341254999978,8.432811822328581
23.752969,291021.784411,23.752969,314777.59375,23755.80933900003,8.162897285191036
23.696682,290976.029671,23.696682,314209.90625,23233.876578999974,7.9848077538448745
23.640662,290114.302091,23.640662,313720.9375,23606.63540899998,8.137011942829107
23.584906,289732.871024,23.584906,313325.0,23592.128976000007,8.142717425405886
23.529412,288464.625157,23.529412,313205.96875,24741.343593000027,8.576907334663405
23.474178,287508.989183,23.474178,313146.5625,25637.573317000002,8.917137996225097
23.419204,286919.210969,23.419204,312492.90625,25573.695280999993,8.91320424123259
23.364486,286892.746607,23.364486,312487.90625,25595.15964299999,8.921508105627193
23.310023,286566.737453,23.310023,312088.6875,25521.95004700002,8.9061104138738
23.255814,286447.461421,23.255814,311570.3125,25122.851078999985,8.770491787349519
23.201856,286283.302966,23.201856,311512.125,25228.82203400001,8.812537012330152
23.148148,285670.523741,23.148148,311276.78125,25606.257509000017,8.963563049373496
23.094688,285623.646315,23.094688,311270.875,25647.22868499998,8.97937863895027
23.041475,285579.412963,23.041475,311140.9375,25561.52453699999,8.950758835095641
22.988506,285540.114466,22.988506,311042.84375,25502.729284,8.931399825097666
22.93578,284844.983591,22.93578,310806.28125,25961.297658999974,9.11418461076955
22.883295,284317.342359,22.883295,309917.78125,25600.438890999998,9.004177753840636
22.83105,284306.783065,22.83105,309394.46875,25087.685684999975,8.824160090216443
22.779043,283869.13691,22.779043,308938.0,25068.86309,8.831133726928552
22.727273,283587.905743,22.727273,308782.8125,25194.90675700002,8.884337535830166
22.675737,283163.298538,22.675737,308744.0,25580.701462000026,9.033904320960982
22.624434,283031.490522,22.624434,308623.53125,25592.040727999993,9.042117780180622
22.573363,281221.820083,22.573363,308375.46875,27153.648667,9.65559808232016
22.522523,281117.224838,22.522523,308066.25,26949.025161999976,9.586401252192903
22.47191,280922.769217,22.47191,307917.5,26994.730783000006,9.609306806365634
22.421525,280593.586955,22.421525,306331.8125,25738.225544999994,9.172777547880218
22.371365,280269.995074,22.371365,306048.3125,25778.317426000023,9.19767291507382
22.321429,280201.424064,22.321429,305917.84375,25716.41968599998,9.177833328972005
22.271715,279604.703111,22.271715,304717.0,25112.29688899999,8.981357112233797
22.222222,278713.271465,22.222222,304710.90625,25997.634785000002,9.3277347893585
22.172949,278668.503869,22.172949,304537.1875,25868.683630999993,9.282959240761802
22.123894,278117.211667,22.123894,303391.875,25274.663332999975,9.087773885516391
22.075055,278095.499094,22.075055,301665.65625,23570.157155999972,8.475562255695818
22.026432,278014.809639,22.026432,301288.65625,23273.846611000015,8.371441306030034
21.978022,277953.448697,21.978022,301188.6875,23235.238803000015,8.359399356950952
21.929825,277820.249392,21.929825,300620.21875,22799.969357999973,8.206734177187197
21.881838,277556.762771,21.881838,300073.84375,22517.08097900002,8.11260397844382
21.834061,276758.550494,21.834061,299965.34375,23206.793255999975,8.38521274756535
21.786492,276458.552414,21.786492,299762.53125,23303.978836000024,8.429465694771503
21.73913,275698.85075,21.73913,299464.5625,23765.711750000017,8.620170771604139
21.691974,274932.855468,21.691974,298931.59375,23998.738282000006,8.728945196873084
21.645022,274483.12027,21.645022,298805.4375,24322.317229999986,8.861134049363372
21.598272,273514.505857,21.598272,298642.125,25127.61914299999,9.186942046919192
21.551724,273378.59555,21.551724,298067.53125,24688.935699999973,9.031041969591378
21.505376,273072.556183,21.505376,297596.5,24523.94381700002,8.980742759285288
21.459227,272768.416311,21.459227,297281.65625,24513.239938999992,8.986832225858196
21.413276,272264.496388,21.413276,296954.0625,24689.56611199997,9.068228299886462
21.367521,272196.855495,21.367521,296921.0625,24724.207004999975,9.08320816566308
21.321962,271812.235737,21.321962,295263.125,23450.88926299999,8.627606185356052
21.276596,271633.492303,21.276596,294365.3125,22731.820196999994,8.368563097382427
21.231423,270844.490426,21.231423,294132.6875,23288.197074000025,8.598364706393323
21.186441,269790.774906,21.186441,293691.1875,23900.412593999994,8.858869471103054
21.141649,269677.251233,21.141649,292352.34375,22675.092516999983,8.408233328293901
21.097046,269115.724603,21.097046,292080.4375,22964.71289700002,8.53339689863073
21.052632,268954.231153,21.052632,291526.1875,22571.95634700003,8.392489774276696
21.008403,268674.683874,21.008403,291479.5,22804.81612600002,8.487891675233072
20.964361,268496.20086,20.964361,291222.53125,22726.330390000017,8.464302406219163
20.920502,268232.054659,20.920502,291019.15625,22787.101590999984,8.495293979673285
20.876827,267878.085813,20.876827,290611.40625,22733.320437000017,8.486442766680685
20.833333,267613.429903,20.833333,289724.8125,22111.38259699999,8.262433841610472
20.790021,267325.952143,20.790021,289294.875,21968.922857000027,8.218028470819117
20.746888,266957.14468,20.746888,289027.0625,22069.917819999973,8.267213768133104
20.703934,264844.418545,20.703934,288689.71875,23845.300204999978,9.00351245308513
20.661157,264678.369118,20.661157,288612.21875,23933.849632000027,9.042616407134405
20.618557,264599.470415,20.618557,288424.84375,23825.37333500001,9.004316334281432
20.576132,264542.649983,20.576132,288261.84375,23719.19376699999,8.966113316141737
20.533881,264252.88034,20.533881,287975.59375,23722.713410000026,8.977277136762819
20.491803,264118.328185,20.491803,286648.9375,22530.60931500001,8.53049823154211
20.449898,263951.719345,20.449898,285684.5625,21732.84315500001,8.233643337853746
20.408163,263887.884015,20.408163,284927.84375,21039.959734999982,7.9730677342518765
20.366599,263279.102952,20.366599,284882.9375,21603.834548000013,8.20567766517297
20.325203,262819.039681,20.325203,284414.3125,21595.272819000005,8.216784006673013
20.283976,262743.911763,20.283976,284084.625,21340.71323699999,8.122248425778832
20.242915,262676.909894,20.242915,283740.5,21063.590106000018,8.018820578672091
20.20202,262144.059438,20.20202,283392.75,21248.690561999974,8.105730340620413
20.16129,261795.527987,20.16129,283010.84375,21215.31576299999,8.103773172188596
20.120724,261747.301761,20.120724,282322.625,20575.32323899999,7.86075848750762
20.080321,261496.853044,20.080321,282300.34375,20803.49070600001,7.955541515637121
20.04008,260843.962253,20.04008,282004.125,21160.162746999995,8.112191888296861
20.0,260372.180047,20.0,281126.59375,20754.413703,7.971056546537961
19.96008,260328.060572,19.96008,280868.5625,20540.501928000012,7.89023737313137
19.920319,259255.574838,19.920319,280681.21875,21425.643912,8.264294384175983
19.880716,259060.997817,19.880716,280513.46875,21452.470933000004,8.280857062147955
19.84127,258897.649141,19.84127,279664.21875,20766.569609,8.021150318630424
19.80198,257502.301007,19.80198,279561.375,22059.073992999998,8.566554126598014
19.762846,255762.902211,19.762846,279554.8125,23791.910288999992,9.30233043311812
19.723866,255414.38535,19.723866,279481.25,24066.864650000003,9.422673909701931
19.685039,255376.903694,19.685039,279476.625,24099.721305999992,9.43692282168045
19.646365,255344.014671,19.646365,279160.15625,23816.14157899999,9.327080413334176
19.607843,255108.654896,19.607843,277777.5625,22668.907604000007,8.885981392219495
19.569472,255049.657843,19.569472,277648.125,22598.467157000006,8.860418535009705
19.53125,255022.861862,19.53125,277195.46875,22172.60688800001,8.694360468748181
19.493177,254890.8741,19.493177,277077.3125,22186.438400000014,8.704289032841453
19.455253,254805.766174,19.455253,276757.0625,21951.29632600001,8.61491349101184
19.417476,254499.272877,19.417476,275632.03125,21132.75837299999,8.303661591683012
19.379845,254280.799032,19.379845,275191.96875,20911.16971799999,8.223652669649043
19.34236,253877.458468,19.34236,275127.25,21249.791532000003,8.370097786636869
19.305019,253719.057847,19.305019,274708.28125,20989.22340300001,8.272623893967447
19.267823,253710.884949,19.267823,274699.875,20988.990051,8.272798408006471
19.230769,253710.816617,19.230769,273517.875,19807.058382999996,7.806942820613197
19.193858,253481.449066,19.193858,272963.8125,19482.363434,7.685912916225793
19.157088,253431.489842,19.157088,272901.34375,19469.85390799999,7.682491990296205
19.120459,252655.89102,19.120459,272822.125,20166.23397999999,7.981699495937598
19.083969,252383.257649,19.083969,272213.75,19830.492350999994,7.857293124641053
19.047619,251787.50147,19.047619,272124.75,20337.24853000001,8.077147758036416
19.011407,251585.784397,19.011407,272110.34375,20524.55935299999,8.15807594303994
18.975332,251298.54418,18.975332,272041.46875,20742.924570000003,8.254295558171746
18.939394,250441.497569,18.939394,271735.375,21293.877431,8.502535577249235
18.903592,249904.465891,18.903592,271590.3125,21685.846609,8.6776546916367
18.867925,249684.711453,18.867925,271325.28125,21640.569797000004,8.667158542093423
18.832392,249513.78756,18.832392,271142.0,21628.212440000003,8.668143212245983
18.796992,249459.203268,18.796992,270413.78125,20954.577981999988,8.400001967250725
18.761726,249351.239131,18.761726,269842.625,20491.38586899999,8.217880103749781
18.726592,249105.861094,18.726592,269744.9375,20639.076406000007,8.285263267335111
18.691589,248341.398504,18.691589,269681.09375,21339.69524599999,8.59288679799243
18.656716,248298.105263,18.656716,269582.1875,21284.082236999995,8.57198737560066
18.621974,246915.091618,18.621974,269332.21875,22417.127131999994,9.078880916149638
18.587361,246899.881683,18.587361,268661.65625,21761.774566999986,8.814007693588282
18.552876,246637.299816,18.552876,268412.3125,21775.012683999987,8.828758950996018
18.518519,246337.409522,18.518519,268116.65625,21779.246728,8.841225849643
18.484288,246221.376336,18.484288,267738.78125,21517.404914000013,8.73904826388299
18.450185,245812.742424,18.450185,267716.6875,21903.945076000004,8.910825720425064
18.416206,245708.418698,18.416206,267662.40625,21953.987552000006,8.93497571973048
18.382353,245609.980166,18.382353,267393.03125,21783.051084000006,8.868960076165282
18.348624,245550.653205,18.348624,267354.28125,21803.62804499999,8.879482811555402
18.315018,245377.374129,18.315018,267337.9375,21960.563370999997,8.949709992191403
18.281536,245280.596409,18.281536,267241.75,21961.15359100001,8.953481813286311
18.248175,245120.879049,18.248175,266401.8125,21280.93345099999,8.681811820177874
18.214936,244907.163323,18.214936,265939.0625,21031.899177000014,8.587702740757214
18.181818,244775.443937,18.181818,265754.6875,20979.243562999996,8.570812180162815
18.14882,244623.236085,18.14882,265618.28125,20995.04516499999,8.582604621298024
18.115942,244534.531701,18.115942,264843.375,20308.843299,8.305102415487173
18.083183,244479.34482,18.083183,264663.6875,20184.34268,8.256052344569598
18.050542,244321.906189,18.050542,264599.03125,20277.125061,8.299347928840335
18.018018,244165.068445,18.018018,264524.21875,20359.15030499999,8.33827313409741
17.985612,244105.122738,17.985612,264236.21875,20131.096011999995,8.246896167601884
17.953321,243930.049221,17.953321,264084.65625,20154.607029000006,8.262453557224507
17.921147,243509.92413,17.921147,264052.1875,20542.26337,8.435903975327644
17.889088,243269.536799,17.889088,263454.03125,20184.494451000006,8.29717305199513
17.857143,243168.959008,17.857143,262961.90625,19792.947241999995,8.139586287141537
17.825312,242945.634894,17.825312,262868.6875,19923.052606000012,8.20062176243367
17.793594,242842.120827,17.793594,262386.46875,19544.347922999994,8.048170497128597
17.761989,242823.505625,17.761989,262370.03125,19546.52562500001,8.049684306586993
17.730496,242377.674045,17.730496,262187.9375,19810.263455000008,8.173303722405564
17.699115,242346.084594,17.699115,262117.84375,19771.759155999986,8.158480954674145
17.667845,242114.587675,17.667845,261911.703125,19797.115450000012,8.176754502944062
17.636684,241714.456221,17.636684,261326.140625,19611.684404,8.113575294838386
17.605634,240573.601926,17.605634,261266.8125,20693.210573999997,8.601613148048218
17.574692,240561.73326,17.574692,261066.6875,20504.954239999992,8.523780554007798
17.54386,240504.462677,17.54386,261064.71875,20560.256072999997,8.548804393959474
17.513135,240051.299757,17.513135,260802.71875,20751.418993,8.644576810875975
17.482517,239896.835848,17.482517,260695.90625,20799.070402000012,8.670006141797728
17.452007,239763.599197,17.452007,260645.515625,20881.916427999997,8.709377277425054
17.421603,239615.547787,17.421603,260603.671875,20988.12408800001,8.759082739763139
17.391304,239597.146674,17.391304,260500.546875,20903.40020100001,8.724394464280302
17.361111,239456.744121,17.361111,260450.1875,20993.443379000004,8.767113014946784
17.331023,239419.684745,17.331023,260175.0,20755.315254999994,8.669009516534102
17.301038,239083.587686,17.301038,260076.28125,20992.693563999987,8.780482912767187
17.271157,239064.530612,17.271157,259958.15625,20893.625637999998,8.739743024409673
17.241379,238777.676562,17.241379,259862.90625,21085.229687999992,8.830486162522437
17.211704,237033.315818,17.211704,259830.375,22797.059181999997,9.617660329024861
17.182131,236978.624685,17.182131,259684.75,22706.125315000012,9.581507760533999
17.152659,236789.095173,17.152659,259559.4375,22770.34232699999,9.61629686129076
17.123288,236233.168343,17.123288,258973.0625,22739.894157000002,9.626037832241531
17.094017,236080.787907,17.094017,258953.25,22872.46209300001,9.68840467527168
17.064846,235668.280303,17.064846,258738.375,23070.094696999993,9.789223508288279
17.035775,235520.221346,17.035775,258617.765625,23097.544278999994,9.807032341850451
17.006803,235429.543414,17.006803,258550.6875,23121.144085999986,9.82083376228689
16.977929,234586.691904,16.977929,258168.9375,23582.245595999993,10.05267835297774
16.949153,234495.319324,16.949153,258033.78125,23538.46192599999,10.03792399518095
16.920474,234482.517264,16.920474,258029.296875,23546.779611000005,10.04201928815404
16.891892,233990.398568,16.891892,257664.859375,23674.460806999996,10.117706090457364
16.863406,233917.739539,16.863406,257657.046875,23739.307335999998,10.14857076799088
16.835017,233660.007755,16.835017,257360.8125,23700.804745,10.143286809204874
16.806723,233599.86487,16.806723,257158.96875,23559.10388000001,10.085238659324919
16.778523,233409.916165,16.778523,256707.1875,23297.271334999998,9.981268884279494
16.750419,232959.698113,16.750419,256690.71875,23731.02063700001,10.186749394519296
16.722408,232865.420182,16.722408,256587.40625,23721.986068,10.186993865151669
16.694491,232664.966318,16.694491,256112.40625,23447.43993200001,10.07776989508283
16.666667,232602.808482,16.666667,255819.5,23216.691518000007,9.981260187491086
16.638935,232249.209424,16.638935,255749.359375,23500.149951,10.118505896869399
16.611296,232211.046402,16.611296,255470.53125,23259.484847999993,10.016528157637062
16.583748,231826.62868,16.583748,255098.953125,23272.324445000006,10.038676133760186
16.556291,231633.898878,16.556291,255017.65625,23383.757371999993,10.095136111453211
16.528926,231594.103884,16.528926,254680.5625,23086.45861599999,9.968500159901932
16.50165,231377.817271,16.50165,254438.296875,23060.479603999993,9.966590521074254
16.474465,230776.056285,16.474465,254384.515625,23608.45934,10.230029804671076
16.447368,230730.19004,16.447368,254122.4375,23392.247460000013,10.138355737471837
16.420361,230474.706133,16.420361,253967.5,23492.793867,10.193220011502268
16.393443,230136.20255,16.393443,253837.453125,23701.250575000013,10.298792763755028
16.366612,230026.384993,16.366612,253073.953125,23047.568131999986,10.019532382209698
16.339869,229925.76789,16.339869,252801.25,22875.48211000001,9.949072833343322
16.313214,229818.213157,16.313214,252348.40625,22530.19309300001,9.803484581793583
16.286645,229378.900943,16.286645,252276.953125,22898.052182000014,9.982632268209409
16.260163,229288.756633,16.260163,252045.84375,22757.08711699999,9.925077640603645
16.233766,229153.721426,16.233766,252039.125,22885.403573999996,9.986922067678625
16.207455,229025.010153,16.207455,251705.1875,22680.17734699999,9.90292603058876
16.18123,228955.375694,16.18123,251504.609375,22549.233681000012,9.848746120351931
16.155089,228489.677362,16.155089,251443.59375,22953.916388000012,10.045931463080384
16.129032,228413.735618,16.129032,251401.046875,22987.311256999994,10.063891821043573
16.10306,228204.470585,16.10306,251127.640625,22923.170039999997,10.045013571047345
16.07717,228118.374721,16.07717,250849.828125,22731.453404,9.96476212484053
16.051364,228000.52841,16.051364,250735.359375,22734.830965,9.971393980332047
16.025641,227730.861191,16.025641,249863.890625,22133.029433999996,9.71894161302838
16.0,227531.751059,16.0,249766.046875,22234.295815999998,9.77195301865125
15.974441,227498.625054,15.974441,249683.921875,22185.296820999996,9.751837759781628
15.948963,227485.430368,15.948963,249337.375,21851.944632,9.605865569786344
15.923567,227351.098012,15.923567,248804.546875,21453.448862999998,9.436263581127568
15.898251,227214.369888,15.898251,248757.4375,21543.067612000013,9.481384307963957
15.873016,227174.002659,15.873016,248738.3125,21564.30984100001,9.492419726111514
15.847861,227070.824564,15.847861,248228.671875,21157.84731099999,9.317730426894471
15.822785,226952.543007,15.822785,248228.265625,21275.722618,9.374524883532054
15.797788,226943.436233,15.797788,247819.71875,20876.282517000014,9.19889240399383
15.772871,226157.535847,15.772871,247335.453125,21177.917278000008,9.364232413784029
15.748031,226154.391033,15.748031,247276.265625,21121.874592000007,9.339581909297506
15.72327,226014.499672,15.72327,246998.390625,20983.890952999995,9.284311839927321
15.698587,226004.622045,15.698587,246892.703125,20888.081080000004,9.242324732562752
15.673981,225718.688606,15.673981,246757.75,21039.06139399999,9.320921330853741
15.649452,225581.240294,15.649452,246544.296875,20963.05658100001,9.292907758499272
15.625,224903.974773,15.625,246158.734375,21254.759602000006,9.450593135782883
15.600624,224628.293897,15.600624,246116.546875,21488.252978000004,9.56613817663287
15.576324,224583.289676,15.576324,245191.78125,20608.491574000014,9.176324562584913
15.5521,224443.857582,15.5521,245048.484375,20604.626793000003,9.18030326825592
15.52795,224442.52223,15.52795,244955.890625,20513.368394999998,9.139697857244133
15.503876,224375.713618,15.503876,244759.109375,20383.39575699999,9.084492892890696
15.479876,224215.577827,15.479876,243714.46875,19498.890923,8.696492505995694
15.455951,223199.487626,15.455951,243372.0,20172.512374000013,9.037884714055304
15.432099,223073.921656,15.432099,243319.296875,20245.37521900001,9.075635138660536
15.40832,222956.042731,15.40832,243083.515625,20127.472894000006,9.027552089397336
15.384615,222778.758269,15.384615,242842.5625,20063.804230999987,9.006156774953125
15.360983,222410.706047,15.360983,242789.328125,20378.622077999986,9.162608419440724
15.337423,222146.235136,15.337423,242591.46875,20445.233613999997,9.20350218921479
15.313936,222038.922295,15.313936,242427.515625,20388.593330000003,9.182441132060532
15.29052,221156.145047,15.29052,242195.984375,21039.839328000002,9.513567585259105
15.267176,221123.570755,15.267176,242083.71875,20960.147995000007,9.478929778238514
15.243902,220530.157982,15.243902,240936.75,20406.592017999996,9.253424658438602
15.2207,220395.477923,15.2207,240532.234375,20136.756452,9.136646832216412
15.197568,220395.063459,15.197568,240523.8125,20128.749041000003,9.133030806175269
15.174507,220262.041014,15.174507,240264.875,20002.833986000012,9.081380474781227
15.151515,220185.248531,15.151515,240119.25,19934.00146900001,9.053286540307669
15.128593,220028.719552,15.128593,239646.96875,19618.249198000005,8.916222044987892
15.10574,219929.461504,15.10574,239577.140625,19647.679120999994,8.93362762161933
15.082956,219866.373201,15.082956,239499.203125,19632.82992399999,8.929437293283508
15.060241,219564.208663,15.060241,239177.265625,19613.056962000002,8.932720447212446
15.037594,219345.062078,15.037594,239041.1875,19696.125422000012,8.979516217691733
15.015015,218896.016382,15.015015,238871.515625,19975.499243,9.125565450282265
14.992504,218753.910491,14.992504,238644.3125,19890.402009000012,9.092592660106227
14.97006,218008.035369,14.97006,238399.515625,20391.48025600001,9.353545258772424
14.947683,217825.649512,14.947683,238276.21875,20450.569237999996,9.388503733979856
14.925373,217794.231956,14.925373,238227.625,20433.393043999997,9.381971625459789
14.90313,217700.401394,14.90313,237960.09375,20259.692356000014,9.306226459056216
14.880952,217322.483151,14.880952,237908.609375,20586.126224000007,9.472616880461631
14.858841,217257.69724,14.858841,237568.609375,20310.91213499999,9.348765264948451
14.836795,217114.661276,14.836795,237515.53125,20400.869974,9.396357599299135
14.814815,217111.460657,14.814815,237388.375,20276.91434300001,9.33940303364923
14.792899,217089.408848,14.792899,236799.0,19709.591152000008,9.079020140406813
14.771049,217030.082542,14.771049,236764.71875,19734.63620800001,9.093041838649688
14.749263,216870.025224,14.749263,236608.5,19738.47477599999,9.10152279256323
14.727541,216235.108501,14.727541,235913.515625,19678.40712399999,9.100468124910893
14.705882,216148.918438,14.705882,235221.53125,19072.612812000007,8.823829862221023
14.684288,215841.12074,14.684288,235207.09375,19365.973009999987,8.972327860235696
14.662757,215694.93888,14.662757,235207.0625,19512.12362,9.046166646893555
14.641288,215522.762511,14.641288,234288.78125,18766.018738999992,8.707209633155198
14.619883,215211.532881,14.619883,234170.015625,18958.482744000008,8.809231777779768
14.59854,215178.60844,14.59854,234022.453125,18843.84468499999,8.757303907490586
14.577259,214918.481588,14.577259,233350.875,18432.393412000005,8.576458048561413
14.556041,214659.432953,14.556041,233175.78125,18516.34829699999,8.625918759905684
14.534884,214657.059547,14.534884,232735.828125,18078.76857799999,8.422163527326978
14.513788,214521.289619,14.513788,232451.40625,17930.11663100001,8.358199161884935
14.492754,214484.36634,14.492754,232048.1875,17563.821159999992,8.188858451416396
14.47178,214386.810882,14.47178,231821.8125,17435.00161800001,8.132497305347929
14.450867,214018.466552,14.450867,231585.203125,17566.736573000002,8.208047116687391
14.430014,213863.283641,14.430014,231346.125,17482.841359000013,8.174774585593408
14.409222,213796.157026,14.409222,230983.546875,17187.389849,8.039148171830712
14.388489,213757.631495,14.388489,230940.9375,17183.30600499999,8.03868656516337
14.367816,213656.603218,14.367816,230878.640625,17222.037406999996,8.06061556142398
14.347202,213612.341689,14.347202,230653.8125,17041.470811000007,7.977755721535429
14.326648,213545.550862,14.326648,230623.21875,17077.667887999996,7.997201449088552
14.306152,213042.247138,14.306152,230514.9375,17472.690361999994,8.201514299030983
14.285714,212743.612832,14.285714,230452.40625,17708.793417999987,8.324007091100928
14.265335,212506.517448,14.265335,230412.15625,17905.638802,8.425924539646875
14.245014,212497.257601,14.245014,230371.875,17874.61739900001,8.411693214677936
14.224751,212466.921832,14.224751,230297.3125,17830.390668000007,8.392078406491294
14.204545,212172.96084,14.204545,230245.84375,18072.882909999986,8.517995336657801
14.184397,212111.665978,14.184397,230104.1875,17992.521521999995,8.482570460724286
14.164306,212082.012201,14.164306,229856.25,17774.237798999995,8.380832308472499
14.144272,212009.591507,14.144272,229495.046875,17485.455367999995,8.247483165129664
14.124294,211961.18571,14.124294,229438.921875,17477.73616500001,8.24572485120583
14.104372,211883.382555,14.104372,229055.015625,17171.63307000001,8.104284943413461
14.084507,211654.725676,14.084507,228725.75,17071.024323999998,8.065505870221976
14.064698,211286.115524,14.064698,228327.5625,17041.446976000007,8.065578248592614
14.044944,210857.304792,14.044944,228140.0,17282.69520799999,8.19639387169844
14.025245,210806.944218,14.025245,228135.734375,17328.79015700001,8.220217897129583
14.005602,210732.142462,14.005602,228093.78125,17361.63878800001,8.238723616227993
13.986014,210588.137076,13.986014,228067.453125,17479.316048999986,8.300237749238365
13.96648,210249.466887,13.96648,227645.578125,17396.111238000012,8.274033459190491
13.947001,210168.726567,13.947001,227529.328125,17360.601557999995,8.260316290428483
13.927577,210079.888547,13.927577,227277.546875,17197.65832799999,8.186246883005392
13.908206,210020.948693,13.908206,226797.109375,16776.160681999987,7.987851110282665
13.888889,209998.609604,13.888889,226667.015625,16668.406021000003,7.937388753397968
13.869626,209827.277459,13.869626,226278.0,16450.722540999996,7.840125812152545
13.850416,209705.033014,13.850416,226261.546875,16556.513861000014,7.895143775540521
13.831259,209700.346204,13.831259,226060.1875,16359.841295999999,7.801532802470851
13.812155,209440.607758,13.812155,225773.90625,16333.298492000002,7.798534709597699
13.793103,209044.439718,13.793103,225032.828125,15988.388406999991,7.648320342109197
13.774105,208550.182685,13.774105,224946.703125,16396.520439999993,7.862146284842029
13.755158,208467.994734,13.755158,224926.4375,16458.442765999993,7.894949431926257
13.736264,208341.975948,13.736264,224905.5,16563.524051999993,7.950161736074768
13.717421,208219.290605,13.717421,224712.046875,16492.756270000013,7.920858928141969
13.69863,207872.772438,13.69863,224466.5,16593.727561999985,7.982636382525383
13.679891,207850.194557,13.679891,224328.859375,16478.66481799999,7.928145005166664
13.661202,207462.283978,13.661202,224320.859375,16858.575397000008,8.126091679771417
13.642565,207409.849574,13.642565,224319.609375,16909.759801000007,8.152823906738778
13.623978,207405.9628,13.623978,223669.703125,16263.740324999992,7.841500844738486
13.605442,207309.256602,13.605442,223457.9375,16148.680897999991,7.78965742422338
13.586957,206982.342698,13.586957,223288.828125,16306.485427000007,7.878201210038566
13.568521,206916.829181,13.568521,222676.03125,15759.202068999992,7.616201220256795
13.550136,206901.280176,13.550136,222611.796875,15710.516699,7.593242867147024
13.5318,206768.641706,13.5318,222569.6875,15801.045794000005,7.641896596906209
13.513514,206405.235248,13.513514,222347.265625,15942.030376999988,7.723656019599173
13.495277,206273.428968,13.495277,222339.734375,16066.305407000007,7.788839060552213
13.477089,206260.130064,13.477089,222277.390625,16017.260561000003,7.765563105206054
13.45895,206075.92161,13.45895,222099.34375,16023.42214000001,7.775494591903094
13.44086,205917.446678,13.44086,221685.515625,15768.068946999992,7.657471089206466
13.422819,205548.940713,13.422819,221574.875,16025.934287000011,7.7966513626438
13.404826,205376.834869,13.404826,221521.109375,16144.274505999987,7.860805974684361
13.386881,205122.585625,13.386881,221515.4375,16392.851874999993,7.991734223245896
13.368984,204993.132598,13.368984,221494.5625,16501.429902000003,8.049747663674173
13.351135,204854.929459,13.351135,221259.640625,16404.711165999994,8.007965055721668
13.333333,204574.288739,13.333333,221236.859375,16662.57063599999,8.144997467036747
13.315579,203387.893601,13.315579,221037.296875,17649.40327400001,8.677705915291133
13.297872,203337.279268,13.297872,220787.828125,17450.548856999987,8.582070597098939
13.280212,202976.29549,13.280212,220699.75,17723.45451000001,8.731785387655373
13.262599,202579.943884,13.262599,220349.296875,17769.352990999992,8.771526267760722
13.245033,202562.636977,13.245033,220270.203125,17707.566148000013,8.741773118806021
13.227513,202524.852663,13.227513,220257.125,17732.272337000002,8.755603129116398
13.21004,202177.186554,13.21004,219991.53125,17814.344695999986,8.811253633328162
13.192612,201613.549642,13.192612,219781.125,18167.575358000002,9.011088485996947
13.175231,201556.839715,13.175231,219739.484375,18182.64465999999,9.02110029394692
13.157895,201417.639329,13.157895,219556.125,18138.485671000002,9.005410713493768
13.140604,201040.430361,13.140604,219312.140625,18271.710263999994,9.088574985235676
13.12336,200927.042516,13.12336,219288.75,18361.707484000013,9.138494875590405
13.10616,200902.57119,13.10616,219207.125,18304.553810000012,9.111159554393563
