RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.316456,164176.97,25.316456,164440.671875,263.70187499999884,0.16062050298528402
25.252525,164176.97,25.252525,164176.96875,0.0012500000011641532,7.613735356208323e-07
25.188917,163961.94,25.188917,163961.9375,0.0025000000023283064,1.5247440975194037e-06
25.125628,163783.16,25.125628,163783.15625,0.0037500000034924597,2.289612682703435e-06
25.062657,163596.47,25.062657,163596.46875,0.0012500000011641532,7.640751668811394e-07
25.0,162954.81,25.0,163384.921875,430.1118750000023,0.2639454920048094
24.937656,161682.55,24.937656,163342.125,1659.5750000000116,1.026440391990361
24.875622,161612.44,24.875622,161703.140625,90.70062499999767,0.05612230407510565
24.813896,161597.42,24.813896,161682.546875,85.1268749999872,0.05267836268672308
24.752475,161597.42,24.752475,161612.4375,15.017499999987194,0.009293155794187304
24.691358,161019.36,24.691358,161597.421875,578.061875000014,0.3590014734874204
24.630542,160664.44,24.630542,160664.4375,0.0025000000023283064,1.556038163969766e-06
24.570025,160411.81,24.570025,160411.8125,0.0025000000023283064,1.5584887436456872e-06
24.509804,160292.89,24.509804,159711.375,581.515000000014,0.36278277845013207
24.449878,159711.38,24.449878,159702.28125,9.098750000004657,0.005696995417611855
24.390244,159419.34,24.390244,159419.34375,0.0037500000034924597,2.352286744815566e-06
24.3309,158770.59,24.3309,159121.25,350.6600000000035,0.22085954331970645
24.271845,157802.5,24.271845,158400.265625,597.765625,0.37880618177785524
24.213075,157456.47,24.213075,157802.5,346.02999999999884,0.21976232542238427
24.154589,157307.05,24.154589,157456.46875,149.41875000001164,0.09498541228763215
24.096386,157109.91,24.096386,157109.90625,0.0037500000034924597,2.3868640771880396e-06
24.038462,156639.15,24.038462,156196.921875,442.2281249999942,0.2823228579828186
23.980815,156040.86,23.980815,155823.046875,217.81312499998603,0.13958723695831082
23.923445,155823.05,23.923445,155788.078125,34.97187499998836,0.02244332593925505
23.866348,155593.34,23.866348,155593.34375,0.0037500000034924597,2.4101288676574846e-06
23.809524,155437.3,23.809524,155437.296875,0.003124999988358468,2.0104569420328762e-06
23.752969,155055.69,23.752969,155308.859375,253.16937499999767,0.16327641700862294
23.696682,154288.17,23.696682,155303.234375,1015.0643749999872,0.6579016233065614
23.640662,154158.24,23.640662,153828.75,329.4899999999907,0.21373492587875337
23.584906,153828.75,23.584906,153729.5625,99.1875,0.06447916920601643
23.529412,153729.56,23.529412,153194.890625,534.6693749999977,0.3477986764549366
23.474178,153729.56,23.474178,152851.46875,878.0912499999977,0.5711921962178241
23.419204,153194.89,23.419204,151883.6875,1311.202500000014,0.8559048542676677
23.364486,153133.62,23.364486,151262.390625,1871.2293749999953,1.2219585581533274
23.310023,152851.47,23.310023,151113.65625,1737.8137500000012,1.1369296939048092
23.255814,151113.66,23.255814,150884.3125,229.3475000000035,0.1517715208539079
23.201856,150844.54,23.201856,150642.265625,202.27437500000815,0.1340945950049025
23.148148,150691.41,23.148148,150481.03125,210.3787500000035,0.1396089863383742
23.094688,150642.27,23.094688,150299.6875,342.5824999999895,0.22741458954381763
23.041475,149944.28,23.041475,150160.328125,216.04812500000116,0.14408560633323336
22.988506,149944.28,22.988506,149944.28125,0.0012500000011641532,8.336430046975804e-07
22.93578,149882.69,22.93578,149882.6875,0.0025000000023283064,1.6679711328428296e-06
22.883295,149359.28,22.883295,149582.5625,223.28250000000116,0.14949355674451642
22.83105,149263.81,22.83105,149263.8125,0.0025000000023283064,1.6748869014721695e-06
22.779043,149143.46,22.779043,148886.671875,256.78812499999185,0.17217524992379274
22.727273,148886.67,22.727273,148422.265625,464.4043750000128,0.3119180347038541
22.675737,148422.27,22.675737,148273.8125,148.45749999998952,0.10002373633012723
22.624434,148273.81,22.624434,147586.3125,687.4974999999977,0.46366752159400076
22.573363,147980.57,22.573363,147458.953125,521.616875000007,0.3524901106949425
22.522523,147586.31,22.522523,146969.671875,616.6381249999977,0.41781526010102
22.47191,147458.95,22.47191,146750.25,708.7000000000116,0.4806083320137649
22.421525,147227.19,22.421525,146749.546875,477.6431250000023,0.32442589239121006
22.371365,146969.67,22.371365,146525.203125,444.4668750000128,0.3024208158050656
22.321429,146946.81,22.321429,146429.75,517.0599999999977,0.35186881566193756
22.271715,146749.55,22.271715,146342.671875,406.87812499998836,0.27726021987800875
22.222222,146525.2,22.222222,146340.5625,184.63750000001164,0.12601074763932185
22.172949,146525.2,22.172949,146088.90625,436.29375000001164,0.2977602146252055
22.123894,146429.75,22.123894,145614.25,815.5,0.5569223467225752
22.075055,146429.75,22.075055,145548.09375,881.65625,0.6021018611313617
22.026432,146342.67,22.026432,145426.125,916.5450000000128,0.6263005861516758
21.978022,146340.56,21.978022,145389.265625,951.2943749999977,0.6500551692572433
21.929825,146088.91,21.929825,145345.8125,743.0975000000035,0.5086611297188838
21.881838,145614.25,21.881838,144866.796875,747.453125,0.5133104246322047
21.834061,145614.25,21.834061,144703.125,911.125,0.6257114259078352
21.786492,145614.25,21.786492,144586.859375,1027.390625,0.7055563758354694
21.73913,145548.09,21.73913,143593.828125,1954.2618749999965,1.3426915289647543
21.691974,145426.12,21.691974,143287.796875,2138.3231249999953,1.4703844983280825
21.645022,145389.27,21.645022,143077.90625,2311.3637499999895,1.5897760199222333
21.598272,145345.81,21.598272,143056.375,2289.4349999999977,1.5751640862574559
21.551724,144866.8,21.551724,142814.53125,2052.2687499999884,1.4166591310086152
21.505376,144866.8,21.505376,142500.8125,2365.9874999999884,1.6332158230871314
21.459227,144703.12,21.459227,142412.53125,2290.5887499999953,1.5829574027152942
21.413276,144586.86,21.413276,142343.28125,2243.578749999986,1.5517169056717783
21.367521,143593.83,21.367521,142337.125,1256.7049999999872,0.8751803611617487
21.321962,143541.69,21.321962,142112.609375,1429.0806250000023,0.9955857597886735
21.276596,143207.38,21.276596,141805.234375,1402.1456250000047,0.9791015134834564
21.231423,143056.38,21.231423,141553.484375,1502.8956250000047,1.050561761034359
21.186441,142412.53,21.186441,141399.3125,1013.2174999999988,0.7114665401983933
21.141649,142343.28,21.141649,141315.796875,1027.4831249999988,0.7218346556296854
21.097046,142343.28,21.097046,140674.125,1669.1549999999988,1.172626484369335
21.052632,142312.27,21.052632,140159.59375,2152.6762499999895,1.5126427608806954
21.008403,142112.61,21.008403,140098.0,2014.609999999986,1.417615227811231
20.964361,141805.23,20.964361,139781.6875,2023.5425000000105,1.4269872133771162
20.920502,141399.31,20.920502,139610.75,1788.5599999999977,1.264900090389407
20.876827,141137.17,20.876827,139279.96875,1857.2012500000128,1.315883866737595
20.833333,140413.2,20.833333,139063.1875,1350.0125000000116,0.9614569712819104
20.790021,140276.33,20.790021,139030.703125,1245.6268749999872,0.8879807983285473
20.746888,140098.0,20.746888,138937.609375,1160.390625,0.8282706569686934
20.703934,140064.3,20.703934,138772.375,1291.9249999999884,0.9223799355010437
20.661157,139781.69,20.661157,138330.765625,1450.9243750000023,1.0379931556128719
20.618557,139610.75,20.618557,138302.40625,1308.34375,0.9371368250654051
20.576132,139279.97,20.576132,138192.4375,1087.5325000000012,0.7808247661167655
20.533881,139279.97,20.533881,138060.75,1219.2200000000012,0.8753735371999298
20.491803,139063.19,20.491803,137975.15625,1088.0337500000023,0.7824024100123133
20.449898,139063.19,20.449898,137826.0625,1237.1275000000023,0.8896153611894004
20.408163,139030.7,20.408163,137520.015625,1510.6843750000116,1.0865833049822893
20.366599,138937.61,20.366599,137349.859375,1587.750624999986,1.1427795720683451
20.325203,138772.38,20.325203,137190.015625,1582.3643750000047,1.140258872118504
20.283976,138772.38,20.283976,136629.734375,2142.6456250000047,1.5440000560630325
20.242915,138548.12,20.242915,136523.4375,2024.6824999999953,1.4613568917427358
20.20202,138330.77,20.20202,136506.546875,1824.2231249999895,1.3187399484583144
20.16129,138192.44,20.16129,136012.984375,2179.4556250000023,1.5771163929083256
20.120724,138140.8,20.120724,135929.359375,2211.4406249999884,1.600859865441628
20.080321,138060.75,20.080321,135553.921875,2506.828125,1.8157427980073988
20.04008,137975.16,20.04008,135471.78125,2503.3787500000035,1.814369158912375
20.0,137826.06,20.0,135393.4375,2432.6224999999977,1.7649945881061953
19.96008,137520.02,19.96008,135338.09375,2181.9262499999895,1.5866244420266877
19.920319,137520.02,19.920319,135173.53125,2346.4887499999895,1.7062888370725875
19.880716,137349.86,19.880716,135018.40625,2331.453749999986,1.6974562260201695
19.84127,137271.28,19.84127,134899.8125,2371.467499999999,1.727577319888034
19.80198,136629.73,19.80198,134714.15625,1915.5737500000105,1.402018250347132
19.762846,136523.44,19.762846,134391.5,2131.9400000000023,1.5615926466546712
19.723866,136012.98,19.723866,134284.328125,1728.6518750000105,1.2709462545413022
19.685039,136012.98,19.685039,132953.328125,3059.6518750000105,2.2495293280097313
19.646365,135929.36,19.646365,132855.5,3073.859999999986,2.2613657564487806
19.607843,135785.14,19.607843,132693.765625,3091.374375000014,2.2766661911605452
19.569472,135553.92,19.569472,132595.953125,2957.966875000013,2.182133039752751
19.53125,135471.78,19.53125,132397.0625,3074.717499999999,2.2696368941192024
19.493177,135338.09,19.493177,132317.734375,3020.3556249999965,2.2317114309799972
19.455253,135173.53,19.455253,132243.921875,2929.608124999999,2.1672942365269288
19.417476,135018.41,19.417476,132119.75,2898.6600000000035,2.1468627870821493
19.379845,134899.36,19.379845,131990.984375,2908.375624999986,2.155959542728732
19.34236,134714.16,19.34236,131921.765625,2792.3943750000035,2.0728291480272034
19.305019,134506.48,19.305019,131769.984375,2736.4956250000105,2.0344712202713287
19.267823,134284.33,19.267823,131576.328125,2708.001874999987,2.016617929284815
19.230769,134188.45,19.230769,131344.15625,2844.2937500000116,2.119626353832995
19.193858,132953.33,19.193858,131029.859375,1923.4706249999872,1.446726174515514
19.157088,132953.33,19.157088,130617.226562,2336.103437999991,1.7570853155765194
19.120459,132855.5,19.120459,130496.1875,2359.3125,1.7758485723210555
19.083969,132595.95,19.083969,130020.59375,2575.3562500000116,1.942258605937822
19.047619,132397.06,19.047619,129764.953125,2632.1068749999977,1.988040274459265
19.011407,132397.06,19.011407,129582.390625,2814.6693749999977,2.125930420962518
18.975332,132317.73,18.975332,129477.515625,2840.2143750000105,2.1465108077352975
18.939394,132243.92,18.939394,129453.898438,2790.021562000009,2.109754128583007
18.903592,132119.75,18.903592,129270.921875,2848.828125,2.156246984269952
18.867925,131990.98,18.867925,129061.75,2929.2300000000105,2.2192652861581985
18.832392,131769.98,18.832392,128897.890625,2872.0893750000105,2.1796234430634427
18.796992,131769.98,18.796992,128891.875,2878.1050000000105,2.1841886900187815
18.761726,131576.33,18.761726,128608.929688,2967.4003119999834,2.2552690989329034
18.726592,131360.64,18.726592,128581.179688,2779.46031200001,2.1159004036521214
18.691589,131029.86,18.691589,128070.4375,2959.4225000000006,2.258586325284939
18.656716,130617.23,18.656716,127678.382812,2938.8471879999997,2.249969003323681
18.621974,130496.19,18.621974,127555.796875,2940.3931250000023,2.2532405926947003
18.587361,130020.59,18.587361,127474.265625,2546.3243749999965,1.9584008771226131
18.552876,129764.95,18.552876,127390.4375,2374.512499999997,1.829856598411202
18.518519,129477.52,18.518519,126873.984375,2603.535625000004,2.0108012765459238
18.484288,129453.9,18.484288,126700.28125,2753.618749999994,2.127103741177357
18.450185,129270.92,18.450185,126357.429688,2913.4903119999944,2.2537863210070714
18.416206,129118.69,18.416206,126181.796875,2936.8931250000023,2.274568557812972
18.382353,128897.89,18.382353,126174.359375,2723.5306249999994,2.112936546129653
18.348624,128820.16,18.348624,125708.460938,3111.6990619999997,2.415537336702578
18.315018,128070.44,18.315018,125163.5,2906.9400000000023,2.2697977769108957
18.281536,127678.38,18.281536,125092.898438,2585.481562000001,2.0249955881332458
18.248175,127555.8,18.248175,124765.71875,2790.081250000003,2.1873417359304734
18.214936,127474.27,18.214936,124714.5625,2759.707500000004,2.164913358593859
18.181818,127471.73,18.181818,124378.34375,3093.386249999996,2.426723360544331
18.14882,127311.56,18.14882,123886.742188,3424.817811999994,2.6901074906316396
18.115942,126873.98,18.115942,123849.429688,3024.550311999992,2.383901184466659
18.083183,126873.98,18.083183,123684.546875,3189.433124999996,2.513859126197504
18.050542,126700.28,18.050542,123561.054688,3139.225311999995,2.477678275059846
18.018018,126397.36,18.018018,123480.140625,2917.2193750000006,2.307974925267427
17.985612,126181.8,17.985612,123379.804688,2801.995311999999,2.2206017920175487
17.953321,126181.8,17.953321,123349.015625,2832.784375000003,2.2450023497842024
17.921147,125708.46,17.921147,123117.804688,2590.6553120000026,2.0608440450229066
17.889088,125403.84,17.889088,123062.71875,2341.1212499999965,1.8668656797112406
17.857143,125092.9,17.857143,123058.4375,2034.4624999999942,1.6263612882905378
17.825312,125092.9,17.825312,122870.1875,2222.712499999994,1.7768494454921058
17.793594,124765.72,17.793594,122818.0625,1947.6575000000012,1.561051785698829
17.761989,124221.93,17.761989,122810.796875,1411.133124999993,1.1359774598575254
17.730496,123886.74,17.730496,122583.632812,1303.107188000009,1.0518536430936911
17.699115,123849.43,17.699115,122544.15625,1305.273749999993,1.0539198686663258
17.667845,123636.74,17.667845,122159.734375,1477.0056250000052,1.1946332659693268
17.636684,123480.14,17.636684,122032.132812,1448.0071880000032,1.1726640316410422
17.605634,123379.8,17.605634,121955.8125,1423.987500000003,1.1541496257896373
17.574692,123349.02,17.574692,121954.71875,1394.301250000004,1.1303707560870804
17.54386,123349.02,17.54386,121811.90625,1537.113750000004,1.2461499491443093
17.513135,123073.12,17.513135,121469.609375,1603.5106249999953,1.3028926421951401
17.482517,122910.86,17.482517,121438.21875,1472.6412500000006,1.1981376177825136
17.452007,122818.06,17.452007,121386.546875,1431.5131249999977,1.1655558840450644
17.421603,122810.8,17.421603,121316.609375,1494.190625000003,1.2166606072104431
17.391304,122583.63,17.391304,121279.390625,1304.2393750000047,1.0639588458915799
17.361111,122413.63,17.361111,121207.40625,1206.2237500000047,0.9853671931793907
17.331023,122159.73,17.331023,121084.632812,1075.0971879999997,0.8800749543241457
17.301038,122032.13,17.301038,121065.257812,966.8721880000085,0.7923095237295362
17.271157,121955.81,17.271157,120876.578125,1079.2318749999977,0.8849368267079673
17.241379,121954.72,17.241379,120532.164062,1422.555938000005,1.1664623870236468
17.211704,121811.91,17.211704,120342.84375,1469.0662500000035,1.206011998334156
17.182131,121469.61,17.182131,120296.40625,1173.2037500000006,0.9658413738218149
17.152659,121438.22,17.152659,120216.78125,1221.4387500000012,1.0058108147500853
17.123288,121316.61,17.123288,120208.625,1107.9850000000006,0.9133003304329066
17.094017,121279.39,17.094017,120192.117188,1087.2728119999956,0.8965025401265586
17.064846,121207.41,17.064846,119684.875,1522.5350000000035,1.2561401980291498
17.035775,121085.23,17.035775,119680.59375,1404.636249999996,1.1600392962874133
17.006803,121084.63,17.006803,119568.265625,1516.3643750000047,1.2523178003682256
16.977929,121065.26,16.977929,119473.8125,1591.4474999999948,1.3145368869649268
16.949153,120955.48,16.949153,119473.78125,1481.698749999996,1.2249951387072302
16.920474,120532.16,16.920474,119178.03125,1354.1287500000035,1.1234584612106873
16.891892,120342.84,16.891892,118975.328125,1367.5118749999965,1.136346686682811
16.863406,120296.41,16.863406,118764.28125,1532.1287500000035,1.2736279910597528
16.835017,120216.78,16.835017,118712.898438,1503.881561999995,1.2509747491157182
16.806723,120208.62,16.806723,118684.546875,1524.0731249999953,1.2678567685079452
16.778523,120192.12,16.778523,118631.578125,1560.5418749999953,1.2983728675390662
16.750419,119860.53,16.750419,118428.640625,1431.8893749999988,1.1946296040906867
16.722408,119680.59,16.722408,118325.882812,1354.7071880000003,1.1319355862132703
16.694491,119653.84,16.694491,118252.398438,1401.4415619999927,1.1712466244292643
16.666667,119568.27,16.666667,118227.710938,1340.5590620000003,1.1211662274615164
16.638935,119473.78,16.638935,118127.28125,1346.4987499999988,1.1270244818570223
16.611296,119052.84,16.611296,118079.734375,973.1056249999965,0.8173728782950467
16.583748,118975.33,16.583748,117985.40625,989.9237500000017,0.8320411887069377
16.556291,118712.9,16.556291,117952.359375,760.5406249999942,0.6406554173977674
16.528926,118684.55,16.528926,117904.203125,780.3468750000029,0.657496594965396
16.50165,118631.58,16.50165,117838.0,793.5800000000017,0.6689449807547044
16.474465,118329.53,16.474465,117565.828125,763.7018749999988,0.6454026099824776
16.447368,118252.4,16.447368,117498.15625,754.2437499999942,0.637825321092844
16.420361,118227.71,16.420361,117494.710938,732.9990620000026,0.6199892241844172
16.393443,118175.8,16.393443,117293.179688,882.6203119999991,0.7468706046415587
16.366612,118127.28,16.366612,117272.078125,855.2018749999988,0.7239664495787923
16.339869,118079.73,16.339869,117261.015625,818.7143749999959,0.6933572553053737
16.313214,117985.41,16.313214,117211.78125,773.6287500000035,0.655698657995089
16.286645,117838.0,16.286645,117059.1875,778.8125,0.6609179551587774
16.260163,117838.0,16.260163,117020.953125,817.046875,0.6933645131451653
16.233766,117639.03,16.233766,116985.21875,653.8112499999988,0.5557774915349087
16.207455,117501.0,16.207455,116851.140625,649.859375,0.5530671015565825
16.18123,117498.16,16.18123,116729.703125,768.4568750000035,0.6540160926775394
16.155089,117293.18,16.155089,116667.8125,625.367499999993,0.5331661227020983
16.129032,117272.08,16.129032,116547.984375,724.0956250000017,0.6174492897201121
16.10306,117272.08,16.10306,116441.0625,831.0175000000017,0.708623484805592
16.07717,117261.02,16.07717,116432.984375,828.0356250000041,0.7061473838450356
16.051364,117211.78,16.051364,116395.132812,816.6471880000026,0.6967279125016297
16.025641,117146.29,16.025641,116227.609375,918.6806249999936,0.784216576555684
16.0,117059.19,16.0,116199.65625,859.5337500000023,0.7342727640606451
15.974441,116985.22,15.974441,116180.992188,804.2278119999974,0.6874610416597904
15.948963,116851.14,15.948963,116167.921875,683.2181249999994,0.5846910222698721
15.923567,116729.7,15.923567,115860.679688,869.0203119999933,0.7444723253807671
15.898251,116667.81,15.898251,115573.921875,1093.8881249999977,0.937609204286939
15.873016,116547.98,15.873016,115512.234375,1035.745624999996,0.8886860372869577
15.847861,116441.06,15.847861,115414.054688,1027.0053119999939,0.8819958457952838
15.822785,116395.13,15.822785,115388.4375,1006.6925000000047,0.8648922854418434
15.797788,116211.98,15.797788,115086.078125,1125.901874999996,0.9688346029385233
15.772871,116180.99,15.772871,114995.539062,1185.450938000009,1.0203484563180336
15.748031,115573.92,15.748031,114985.179688,588.7403119999944,0.5094058521161128
15.72327,115414.05,15.72327,114944.125,469.9250000000029,0.40716446567814135
15.698587,115388.44,15.698587,114689.148438,699.2915619999985,0.6060325991061137
15.673981,115268.9,15.673981,114662.359375,606.5406249999942,0.5261962463422434
15.649452,115086.08,15.649452,114545.648438,540.4315619999979,0.46958899112733526
15.625,114985.18,15.625,114524.5,460.679999999993,0.40064293502866455
15.600624,114689.15,15.600624,114520.125,169.02499999999418,0.1473766262981234
15.576324,114662.36,15.576324,114374.585938,287.7740619999968,0.2509751779049348
15.5521,114662.36,15.5521,114272.101562,390.2584380000044,0.3403544441262193
15.52795,114545.65,15.52795,114148.5,397.1499999999942,0.3467176623468409
15.503876,114524.5,15.503876,114116.789062,407.7109380000038,0.3560032464669165
15.479876,114520.12,15.479876,114101.3125,418.80749999999534,0.3657064802237331
15.455951,114374.59,15.455951,114062.75,311.8399999999965,0.27264797189655193
15.432099,114272.1,15.432099,114047.53125,224.56875000000582,0.19652106682209025
15.40832,114272.1,15.40832,113965.578125,306.5218750000058,0.26823859454758053
15.384615,114148.5,15.384615,113926.992188,221.5078119999962,0.1940523195661758
15.360983,114101.31,15.360983,113416.476562,684.8334380000015,0.6001976997459552
15.337423,114047.53,15.337423,113401.742188,645.787811999995,0.5662444526418021
15.313936,113965.58,15.313936,113385.65625,579.9237500000017,0.508858683472678
15.29052,113926.99,15.29052,113193.445312,733.544688000009,0.6438726135044988
15.267176,113416.48,15.267176,113149.382812,267.09718799999973,0.2355012146382957
15.243902,113385.66,15.243902,113138.359375,247.3006250000035,0.21810573312357442
15.2207,113385.66,15.2207,113104.226562,281.4334380000073,0.24820902219910992
15.197568,113193.45,15.197568,113032.234375,161.2156249999971,0.14242487087370964
15.174507,113149.38,15.174507,112717.585938,431.79406200000085,0.3816141652742603
15.151515,113104.23,15.151515,112698.015625,406.2143749999959,0.35915047120695304
15.128593,113032.23,15.128593,112557.5625,474.6674999999959,0.4199399587179656
15.10574,112717.59,15.10574,112547.6875,169.9024999999965,0.1507329069047666
15.082956,112557.56,15.082956,112527.921875,29.63812499999767,0.026331527620177334
15.060241,112557.56,15.060241,111970.890625,586.6693749999977,0.5212172109985306
15.037594,112547.69,15.037594,111923.234375,624.4556250000023,0.5548364653241682
15.015015,112527.92,15.015015,111921.9375,605.9824999999983,0.5385174630438369
14.992504,112527.92,14.992504,111911.929688,615.9903119999944,0.5474110887324625
14.97006,112135.17,14.97006,111806.757812,328.41218800000206,0.29287170831417303
14.947683,111923.23,14.947683,111672.289062,250.94093799999973,0.2242080915641907
14.925373,111921.94,14.925373,111646.726562,275.21343800000614,0.24589766581959369
14.90313,111921.94,14.90313,111575.617188,346.3228119999985,0.3094324598018927
14.880952,111911.93,14.880952,111512.882812,399.0471879999968,0.3565725191228467
14.858841,111672.29,14.858841,111496.421875,175.8681249999936,0.1574859125750834
14.836795,111665.85,14.836795,111394.296875,271.5531250000058,0.24318368149260117
14.814815,111646.73,14.814815,111170.0625,476.6674999999959,0.4269426431029336
14.792899,111575.62,14.792899,111077.09375,498.52624999999534,0.4468057179516416
14.771049,111512.88,14.771049,111029.3125,483.56750000000466,0.433642732570448
14.749263,111512.88,14.749263,110865.828125,647.0518750000047,0.5802485551444861
14.727541,111496.42,14.727541,110546.429688,949.9903119999944,0.8520366053008648
14.705882,111394.3,14.705882,110498.3125,895.9875000000029,0.8043387318740751
14.684288,111394.3,14.684288,110424.007812,970.2921880000067,0.871042942053594
14.662757,111170.06,14.662757,110403.398438,766.6615619999939,0.6896295297492813
14.641288,111077.09,14.641288,110343.023438,734.0665619999927,0.6608622552139174
14.619883,111029.31,14.619883,110321.03125,708.2787499999977,0.637920518464897
14.59854,111029.31,14.59854,110199.6875,829.6224999999977,0.7472103537345208
14.577259,110865.83,14.577259,110029.289062,836.5409380000056,0.7545525415721016
14.556041,110546.43,14.556041,110004.4375,541.992499999993,0.4902849418113213
14.534884,110424.01,14.534884,109792.390625,631.6193749999948,0.571994600630782
14.513788,110403.4,14.513788,109566.015625,837.3843749999942,0.7584769807813837
14.492754,110343.02,14.492754,109553.234375,789.7856250000041,0.7157549476169893
14.47178,110321.03,14.47178,109410.007812,911.0221880000026,0.8257919528126257
14.450867,110320.73,14.450867,109282.9375,1037.792499999996,0.9407048883741033
14.430014,110284.99,14.430014,109157.203125,1127.7868750000052,1.0226113952587792
14.409222,110199.69,14.409222,108943.445312,1256.2446880000061,1.1399711632582687
14.388489,110199.69,14.388489,108936.632812,1263.0571880000061,1.1461531225723105
14.367816,110029.29,14.367816,108919.59375,1109.6962499999936,1.0085462243735224
14.347202,110029.29,14.347202,108844.453125,1184.8368749999936,1.0768376993071516
14.326648,109792.39,14.326648,108829.046875,963.3431249999994,0.8774224925789479
14.306152,109790.03,14.306152,108658.273438,1131.756561999995,1.030837282766017
14.285714,109566.02,14.285714,108630.765625,935.2543750000041,0.8535989305808536
14.265335,109410.01,14.265335,108261.351562,1148.6584379999986,1.0498659473662406
14.245014,109164.14,14.245014,108182.875,981.2649999999994,0.898889507122027
14.224751,109157.2,14.224751,108106.195312,1051.004688000001,0.9628358807298107
14.204545,108943.45,14.204545,108101.539062,841.9109380000009,0.7727962883495987
14.184397,108936.63,14.184397,107938.179688,998.4503120000008,0.9165423163907317
14.164306,108936.63,14.164306,107823.882812,1112.7471880000085,1.0214628339430074
14.144272,108829.05,14.144272,107656.53125,1172.518750000003,1.077395006204688
14.124294,108829.05,14.124294,107597.078125,1231.971875000003,1.1320248361995284
14.104372,108627.86,14.104372,107197.59375,1430.2662500000006,1.3166661388708205
14.084507,108261.35,14.084507,106998.070312,1263.2796880000096,1.1668796740480416
14.064698,108161.28,14.064698,106994.273438,1167.006561999995,1.0789503988858073
14.044944,108106.2,14.044944,106895.820312,1210.379688000001,1.1196209727101691
14.025245,108101.54,14.025245,106770.421875,1331.1181249999936,1.231359076845708
14.005602,108101.54,14.005602,106592.65625,1508.8837499999936,1.3958022707169515
13.986014,107938.18,13.986014,106552.203125,1385.976874999993,1.2840469192643356
13.96648,107823.88,13.96648,106413.007812,1410.8721880000085,1.308496956332872
13.947001,107656.53,13.947001,106374.195312,1282.3346880000026,1.1911350737386786
13.927577,107597.08,13.927577,106358.960938,1238.119061999998,1.150699500395362
13.908206,107241.7,13.908206,106350.40625,891.2937499999971,0.831107442347517
13.888889,106998.07,13.888889,106257.820312,740.2496880000108,0.6918346172038531
13.869626,106998.07,13.869626,106223.375,774.695000000007,0.7240270782454366
13.850416,106853.23,13.850416,106219.546875,633.6831249999959,0.5930406830004071
13.831259,106770.42,13.831259,106177.375,593.0449999999983,0.5554394185205962
13.812155,106554.66,13.812155,106127.851562,426.8084380000073,0.40055351685229656
13.793103,106471.07,13.793103,106076.671875,394.398125000007,0.3704275020435194
13.774105,106374.2,13.774105,106075.804688,298.3953119999933,0.28051474135645044
13.755158,106358.96,13.755158,106071.640625,287.3193750000064,0.27014120390045787
13.736264,106350.28,13.736264,105938.320312,411.95968800000264,0.38736116914784113
13.717421,106257.82,13.717421,105905.414062,352.4059380000108,0.3316517673711081
13.69863,106223.38,13.69863,105827.179688,396.20031200000085,0.3729878601114
13.679891,106223.38,13.679891,105798.953125,424.42687500000466,0.3995606946418055
13.661202,106219.55,13.661202,105697.070312,522.4796880000067,0.491886557606398
13.642565,106177.38,13.642565,105687.289062,490.09093800000846,0.46157753939681734
13.623978,106127.85,13.623978,105674.59375,453.2562500000058,0.42708511479315353
13.605442,106076.67,13.605442,105654.023438,422.64656199999445,0.39843498292319546
13.586957,105938.32,13.586957,105599.125,339.195000000007,0.3201815924587127
13.568521,105938.32,13.568521,105598.882812,339.4371880000108,0.32041020473046083
13.550136,105905.41,13.550136,105565.742188,339.6678119999997,0.32072753601539306
13.5318,105905.41,13.5318,105390.148438,515.2615619999997,0.4865299723592965
13.513514,105827.18,13.513514,105105.476562,721.7034379999968,0.6819641589240089
13.495277,105697.07,13.495277,104962.429688,734.6403120000032,0.6950432135914487
13.477089,105687.29,13.477089,104931.1875,756.1024999999936,0.7154147863948387
13.45895,105674.59,13.45895,104795.703125,878.8868749999965,0.8316917766134665
13.44086,105598.88,13.44086,104781.78125,817.0987500000047,0.7737759623965753
13.422819,105598.88,13.422819,104646.484375,952.3956250000047,0.9018993620008134
13.404826,105390.15,13.404826,104490.6875,899.4624999999942,0.8534597398333661
13.386881,104931.19,13.386881,104155.03125,776.1587500000023,0.7396835488094649
13.368984,104781.78,13.368984,104065.460938,716.319061999995,0.6836294077080911
13.351135,104646.48,13.351135,103894.835938,751.6440619999921,0.7182697994237285
13.333333,104646.48,13.333333,103771.171875,875.3081249999959,0.8364429697014137
13.315579,104173.53,13.315579,103471.289062,702.2409380000026,0.6741068849255686
13.297872,104148.55,13.297872,103083.226562,1065.3234380000067,1.0228884012307486
13.280212,103894.84,13.280212,102937.640625,957.1993749999965,0.9213156062418466
13.262599,103771.17,13.262599,102935.5625,835.6074999999983,0.8052405114060083
13.245033,103769.49,13.245033,102633.375,1136.1150000000052,1.0948449298536642
13.227513,103471.29,13.227513,102578.46875,892.8212499999936,0.862868579293825
13.21004,103289.5,13.21004,102556.65625,732.84375,0.7095045963045614
13.192612,103083.23,13.192612,102402.023438,681.2065619999921,0.6608316037438797
13.175231,102935.56,13.175231,102398.664062,536.8959380000015,0.521584511708103
13.157895,102578.47,13.157895,102010.742188,567.7278119999974,0.5534570870476011
